i got cha opin,"( *DJ Evil Dee cuts up* ). (Don't front). [ VERSE 1: Buckshot Shorty ]. When I get bent I must represent, no question. Get up a dime spot and then I'm off to the dread section. Roots hit me off lovely. Comin out the spot I had to duck because a nigga tried to buck me. I'm easin on the Glock like, ""What up, hop"". Buck's pullin out on cops cause I want free Glocks. What the fuck, bring your bitch-ass type brigade. Hittin them all, hand guns and hand grenades. ( ? ) man that's wanted for murder. Got your block locked down, so don't come any further. In my clip is a .22 dum-dum. Oh yeah, I seen your moms, I hit her off with a jum. Know what I'm sayin? Fret it or forget it. ( ? ) fly so I'ma still get paid, I don't sweat it. I'm every MC's nightmare manifestin. A little shorty pushin the fact that I'm best in. This shit called hip-hop, raise the throne. Kid, don't front, I got you open in your dome. [ VERSE 2: Buckshot Shorty ]. Rest in peace to my niggas in the East. And all the real niggas that was shot by beast. Around the way all we do is spark mad ism. Ladies be like, ""Yo, he's Buckshot right there, that is him"". But let's get with the cipher, kid, pass the eight. So I can wet my lungs and blow smoke in your face. Word to Jah, niggas can't touch me, kid. Cause I'm too nice to do bids or ever hit skid. Fronts in the bottom of my teeth like whatever shit. On the real, gettin played, what, I never did. Cause on the mic I gotta represent the real niggas. The field niggas get the muthafuckin ill triggers. Word to Herb, lick shot with my verb. And keep my hand on my grip when I play the curb. I never got caught by a undercover DT. ( ? ) can't see me. You grab mics from the ones I left broken. Kid, don't front, you know I got you open. [ VERSE 3: Buckshot Shorty ]. Late at night I catch a buzz, then I write. The type of ill shit to make the mind feel tight. And be wantin to battle like every five minutes. But I'm in this like Guiness so that ass get finished. Straight from the floors of hell, feel the flame. You faggot ass, I heard your nickname's Blaine. I hit your brain and you felt the pain, maintain. When it comes to a battle you know the Buck reigns. I vocal-throw the flow, niggas be like, ""Yo, how'd you do that?"". Bitches be like ""Yo who that, you're all that, yo, true that"". Never forget that I'm the one you thought wouldn't make it. I used to make money, now I just take it. I do what I gotta do to bring you to the concrete. Buckin niggas down cause they think shit is sweet. I keep a Tec whenever I'm in the projects. Ease out, then flex, in effect like Wreckx. Buck to your head, now die is my slogan. Don't front, you know I got you open"
jump up,"[Buckshot]. WHAT! Black Moon up in this. Y'all wanna know why ya can't fuck wit this. When you see Buckshot cuff ya mitts. If you get jealous fellas you gon' feel the fist. We on the block now wit twenty-five deep. Makin heads turn when we walk the streets. They all looked shocked when they see Buckshot. Before the show gettin out of van parked in the lot. Ready for the spot, blow shit up. Let me see some hands, throw shit up. Whatever you at, represent that on the map. Rest in peace to the wack, we wear all black. Huh, you can smoke a black or sip a Cognac. But, when the Moon is Black, where the Ruger at. What? Where the Ruger at, where the Ruger at. What? Where the Ruger at, where the Ruger at. [Chorus x2]. JUMP UP! All my niggas in the house. Raise up ya blunts just once. I'm bringin it back (BACK!) to the o-riginal Crook. Flippin the book and flippin the hook, ah. [Buckshot]. Place my hand up in the. Position for the cheddar, I'm a beginn-er. I used to be a loser, now I'm a winn-er. Feel the frost from the New York cold wint-er. I'm B-K bound, bubble goosed down. Still in the heart of Bucktown holdin my crown. The look on my face was cuz I mashed them niggas. Word life son, I had to bash them niggas. You didn't know the Buck, Black Moon or what?. Like dice '94-5-6 and up. If I'm up inside a club then I'm lookin at bud. If it don't be a dime then it might be a slut. But either way yo, we gon' play yo. And we can do it from the night until the day yo aiyyo. [Chorus x2]. [Buckshot]. Niggas on the block is jealous of me. Jealous cuz they see a nigga frequently. B-D-B shine like jewelry. Bust like a mothafuckin three-eigh-ty. Reload the clip automatically. We known to flip automatically. You can call Buckshot Your Majesty. Ain't another little nigga bad as me. Black Moon attack the industry. Duck Down niggas can't fuck wit me. Duck Down niggas can't fuck wit me. You a wannabe, straight fraud to me. When you see Buckshot applaud to me. Applaud to me, what. [Chorus x2]. [Buckshot]. JUMP UP! All my niggas in the house. JUMP UP! All my niggas in the house. JUMP UP! (Raise up ya blunts just once). Either way yo, either way yo. We gonna do it from the night until the day yo. But either way yo, either way yo. We gonna do it from the night until the day yo, aiyyo. ""Security come up here, make this change. So the boys can have some room. Girls, no grabbin unless your grabbin low. Hey hey one two"""
looking down the barrel,"""Looking down the barrel, of a 12 gauge magnum"" [x2]. [Buckshot]. BD bubble up like a branded tattoo. Outlandish and got plans to get at you. Rap dudes, but half dudes really think that I. Fell off, you can get the ball to your left eye. Look, ball or crook, where I'm from. If a nigga is shook, they call him a mook. You guessed it, the Brook, let's him them books. And read a classic, Jimmy 'Fly' Snuk', give me mines look. Pots is not the reason that I'm out this time. For a moment in time, I'm takin' your shine. If we was a gun, you an uzi, I'm a nine. But I'm accurate, one shell will fill your inside. An my life skates, on anybody, anytime. Everywhere, everybody, any place. It could be a rhyme state, and we could battle for first place. But the loser gettin' two in the face. [Chorus x2: sample (Buckshot)]. ""Looking down the barrel, of a 12 gauge magnum"". (And you won't have a second to learn. Or you ain't have a second to turn. Move two spots, the shells hot, shots wreckin' ya perm). [Buckshot]. I paint the picture like a painter with no brush. We not the average, what goes with us. Let's see, gassious, bullet wounds and cuts. Rest time for the Moon is up, fix ya tomb and buck. Little fuck, attitude, bossy. Only thing missing is the coffee. But of course, each are free, at the age 10. Seen my first coffin, but I was sharp like cleets. So I, stuck with the plan, fuck with the fan. Got a label, plus an office, and a custom van. But that ain't interrupt the scan. Cuz with no deal, my Set Dip like we fuck with Cam. Bucktown to Uptown, Brooklyn to Manhattan. We make records, you make raps, so stand back. You not on my league, not on our level, either homey. Please, little homey, you'll be. [Chorus x2]. [Sean Price]. Aiyo, gun on my left and knife on my right. One in your neck is slicin' your wife. Then I, get away clean, put away cream. Cuz niggaz might start hatin', violatin' the team. I'm blastin' the hatred, I'm blastin' the ancient. Niggaz feelin' afridavits, off some faggoty gay shit. Go, four-four, nines snatchin' you bracelets. I ain't slow ho, listen, that's the matrix. Ok, I got mine, you get yours. Fuck you take ten paces, turn around and draw. Squeeze, glock gotta spray, Doc Holiday, nigga. I'm your huckleberry, plus don't give a fuck if any. Nigga, get line and learn, motherfucker is you out your mind?. I will beat fire and flame, when the fire today. Leave you laid out for the doctor to rewire your brain, P!. [Chorus x4]"
make munne,"[ VERSE 1: Buckshot Shorty ]. Back in the days we used to hit Pitkin Av. Knapsack strapped on my back cause everything got bagged. In sight, when I got put out put up a fight. Then I took flight, all you seen was a streak of light. Ghost, you didn't catch me if you wanted to. I broke, it's time to catch some wreck, where's my crew?. Hit up the ball ( ? ), fill up the pad with ease. Pump shit on the block and make at least two g's. Sometimes I even hit the pocket, I got knocked. One time, two times, shit, they couldn't stop it. I had to make my loot, I had to make my dough. So I took my 'Lo and Guess, then bumped the rest. On the ave, it's all about the green. And niggas who make mad green know what I mean. So if you in the house and you know what it's about. Gettin paid, come on, let me hear you shout. [ CHORUS ]. Make money, money, make money, money, money (4X). Take money, money, take money, money, money (4X). [ VERSE 2: Buckshot Shorty ]. I got to get paid, and I mean quick fast. And if it ain't the cash then that ass get blast. Livin in New York nowadays is like damn. Cause if you're broke nobody wants to be your man. Especially the girls when it come to gettin game. You got to have the loot plus the gear to maintain. I can't take the heat, there's a strain on my brain. And when my pockets are broke my heart feels the pain. I gotta get a grip cause I might just flip. I'm thinkin of a vic, where's my crew and my clip?. It's a jack, take your fuckin hand off the wheel. Turn around slowly, bitch, you know the deal. (Shorty, you crazy) Nah, I need dough. And I'ma do what I gotta do, where's my flow?. I wanna grab the mic, flip the script and get paid. But if I puff a daydream, damn, I'm gettin played. Word to my meals, no frills, gotta go. And if you wanna bump makin dough let me know. I rather get paid with the paid program. You can keep your fame and fuck who's the man. I scheme and I scheme till I go get the green. And if you want a scene of the money fiend. Niggas ( ? ) hit the screen. Everybody in the house, if you want dough. You gots to let me know. [ CHORUS ]. [ VERSE 3: Buckshot Shorty ]. I'm gettin kinda old, now my moms wanna flip. Up out the crib, damn, I gotta hit a fuckin lick. The house ain't clean and the rent's overdue. I hear the same line, yeah, ""I do it all for you"". You do it all for me but all I want is my own. I wanna represent, so I keep shit known. That I'm for the dough and nothin but the dead pres. Fuck Uncle Sam and the bullshit he says. You got to get paid says the man on the corner. See a fly shortie lookin good, push up on her. Now I'm like the man cause I bring home the bacon. Shit is mad real, kid, ain't no move-fakin. On the streets of New York, whatever you talk. It seems like only poor people eat pork. Word to my herb, make your loot in the spot. If you wanna get paid, let me see you lick one shot. [ CHORUS ]"
murder mc's,"Verse 1. Buckshot:. I woke up in the night. grabbed my forehead. wipe my forehead with the sweat on to the bed. Deep inside thought. thinking of a way to strapped. and walk the streets without getting clapped. Just because I'm tieing the fuzz growing in my buzz. I'm doing my justice, bust this slug to the ignorant. Who said I didn't have knowledge of self. So come and feel the wrath. So listen. First of all let me explain. That when i drop a rhyme I I make it hard enough to gain. The god is heavy. I blow you up like dynamite. Into my dome I let the L ignite. Fight, I take you on flight here. The war starts here.. BCC:. See we murder MC's every day,. motherfuckers dont play,. straight from the Bucktown side of the block. Keep your shit hot. Like we said, That's when all the madness stops. Verse 2. Buckshot:. To all the Godz who know who's the coloured man. the colored man is the obvious, you understand?. I kill him, and drill 'im in my bootcamp. Who can't survive in the creek?. You can't. Champion, bootcampian click. stick and move. I bust your shit. Move and stick. It's the original crook. Stomping through your army, what!. Gortex to your head. Keep your eyes shut. But, I'll take you in consideration. My occupation is to bust your federation. with my ammunition. Flipping precision, being precise. He's right, I'm nice. You can check my status and my apparatus. See the baddest Buckshot shot the boodah. Murder hero to clean your pipe like Ruger. Smoke a bag of charm then I drop the bomb,. Buckshot I represent the Arm Leg Leg Arm. Head, natty dread, boy big him up. Roll thick like syrup. cause chaos and terror. Chorus. I had a vision. It appeared to me in the form of a devil. but the rebel wasn't there to see. for me this is the year to be. the son of the seven, representing the sea. the heatseeker. the cypher maker. quick to take a. sec to re-a-lize, I burn right through you. Double guage. I'm pointing the rage at your culu. ..... We blew the motherfucker. Now we outta here.. Chorus. Buckshot: MURDAH! MURDAH! MURDAH"
niguz talk shit,"Somebody call the morgue, I just caught a DOA. Two to the head, I shot the bitch in broad day. No joke, I smoke gunshots you heard from blocks and blocks. I bust Mac-10s, oo-wops and Glocks. Shit, killin every nigga in sight. Bust a cap and crack a joke over your grave like Dolemite. Cause I'm a sick-ass nigga with no brains. Burst in flames, turn the mic into blood stains. Any thought I think, you blink and drink death. So I rip the mic and pat my nigga to the left. 5ft. Excellerator, greater than your crew. Bring in your whole mob, muthafucka, you're still through. Yo nigga, where's my four-fifth?. I got more riff for any pussy niggas who forfeit. Bring it on, what, I got no shame. Buckshot's in the house and you know my name. [ CHORUS ]. Niggas talk shit but that ain't my steel'. Niggas talk shit but that ain't my steel'. Niggas talk shit but that ain't my steel'. I'm the type of nigga to put lead in your grill. [ VERSE 2: Buckshot Shorty ]. Slow it down one pitch for that hoe with the lick. Pass the automatic, I'm about to flip. And spray niggas with my vocal ( ? ). Lead to the chest penetrate through the vest. And when I roll mad deep niggas back off. Fuckin with Buckshot it's blood you cough. I don't laugh or joke, I never choke on a blunt. But I chocke a stunt if it's beef she want. So bring the muthafuckin arrow and I play Rambo. When I shoot the crossbow inside the hoe. And her nigga, triggers I'm addicted to. Like angel dust I bust holes in your crew. You're wack, face the fact, you're all on my jock. Till the ehm tic-toc, I don't pop. So yo make way so I can make my day. I'm fonky but you're Pepe Le Pew. [ CHORUS ]. [ VERSE 3: Buckshot Shorty ]. Watch your mouth, nigga, I heard you're talkin mad shit. If you're really on my dick, bend, take a lick. Here's your choice cause my voice'll break backbones and necks. Who's next to flex and feel the wrath of my tec. I spray, no delay, more jabs than Sugar Ray. I murder then I drop dead bodies in the lake. Beats with mad funk, pop the trunk. Play my tape while you lay back, puff the skunk. I'm no joke, I flip the script like De Niro. I'm a full-course meal, you're a one-dollar Hero. I'm sorta like the mob when I get a job done. Contracts and all that, guns, guns. So stay the fuck back or feel the heat from my gat. Buckshot Shorty, see, I always stay strapped. With the nickel nine on my muthafuckin waistline. Bitch, you know my name, bring it in. [ CHORUS ]"
no way,"[Buckshot]. No way I'ma sit back. And listen to you gay niggaz chit chat. Hey mister big cat, I lay where ya click's at. No joke, if it's broke, Buck'll fix that. Bud like a six pack, chicks love to touch me. And muthafuckas think I'm rusty?. I tarnish the armor, trust me. I'm just that nice, wanna cut me?. Adjust that knife, or it might get ugly. Cuz, I'm too close, to my gold equip. Wanna fight me, you might see swollen lips. Cuz I, get around like Pac, sit around blocks. Move with a crown on my top, they call me dotta op. Why? they know I represent achi. Not a song, not a flick, but you can stand by me. Cuz I, hold you down like dead weight now. But wait, weight is weight, we about to skate now. So how many, nah better yet, whose ready. If you ready, just say, Buck don't bet. ""No way"". ""No way"". ""No way"". ""No way"". [Steele]. You cowards think we goin' out? No way. You catch Steele off point, nigga, no day. Lick a four spray, fuck foreplay, I don't play. You ain't havin' it, you gangsta, you don't say. Word, b, you wanna go to war with me? ok. No more Mr. Nice Guy, come with me. Gun hid away, in a hideaway when I ride your way. Hit you up, then coolin' casually, slide away. By the way, you'll hardly find me, out of haze. These days, alot of these rappers rather imitate. What I demonstrate, boy, I'm original. Criminal, set trends, respect the general. I ain't mad cha, I take business personal, I might blast at cha. Hit at me, I get right back at cha. Straight snatch ya up from under ya desk and just pimp slack ya. ""No way"". ""No way"". ""No way"". ""No way"". [Buckshot]. Son, I'm heated, heated, like fahrenheit. Hot like Buckshot's flows, and rhymes damaze ya life. Now you lookin' for the ambulance lights. The police lights, I run these nights, get ya shit right. A scar keep you heated for life, no way. A mark on your face, you know that ain't right. Son, you ain't that tough, so. Stop actin' like you throw blows. I'm a gun play nigga, I stick a blast in. You a runway nigga, stick to fashion. If I go broke tomorrow, I'ma borrow again. Business is never part of your friends, but then again. It's a shame how niggaz act when they approach us. Buck and Boot Camp, is like fuckin' with roaches. You need a black flag for that. Better yet, you need a black body bag for that. [Chorus x2: Buckshot]. They act like, it's all love. When we come through, we ain't showin' you no love. They act like, it's all cool. When we come through, watch my niggaz act fool"
one-two,"[Buckshot]. Buckshot rock niggas like kicks. Sport hos like clothes. Cock back the double barrel, used to be broke like an arrow. Walk a real narrow, path, you don't know the half. Nigga you ain't do the math, add up. As I bag up, weed from the stash. Win the war, throw the flag up. Course right, fuck beein quit. I'ma blast thru the nuzzle of my gun, first, then burst. When you see the worst, it was Buckshot. Little Tazmanian, black Damien. Purpose is to pull the plug and shoot the enemy inside the mug. Like what, Buck never gave a fuck. One-Two. Aiyo One-Two- Redman. [repeated over]. [Buckshot]. Thru the mist of the black smoke. One toke, take a hit, inhale in some real ill shit. What you about to deal with is the worst in here. I'm 5 foot 4, raw little nightmare. Givin heavy not a light stare. Concentrate to hit my target on sight. Now who gon get it tonight. A few bitches on my list now. a few niggas get me pissed now, but who gon get dissed now. First, I kick a verse for them niggas that thurst for the liquid. When I kick it, check it. True soldier, started as a teen in rap thing. Now I'm like the rap Don King. Blastin thru the city with, no car. While you drivin your city whip, where ya jar nigga?. [more ""one-two's"" scratched]. [5 Ft.]. The problem is you didn't listen when I warned you. Now I took five step, now I'mma lawn you. Evaluated, elevated, escalated, exellerated. Even became more educated. Comin thru fully equiped, stick it to the script. Prepare for battle and war, causin the enemy to abandon ship. It's my turn to burn, the flame I desent like the sun. And catch rip with or against anyone. The heat is on, as knowledge is beein born. Creatin that electrical magnetic dorm. Consistant combagin, do you really think you can fuck with. This intelligent team of destruction. Forever buildin and destructin. Maintainin balance in our cypher. Keepin a more flammable fluid than in your lighter. Got enough energy to incite ya, excite ya. Yeah, I'm here to take ya higher to the Messiah. And get my earth wind & fire, Devil's a lier. You best to beware of the soul buyer. Better drive the lead ya to damnation, cancelation. But every good is duck this God right creation. My get down is all in my mans for the station. Bring ya four universal greatings which be peace. Travel worldwide, leavin my mark in the east. Many fakes and frauds be gettin applauded. At least ya brain weight, that of distorted. Got my peoples reachin it when they can't afford it. Forgetten the true factors of life. I'm bringin this drum thru my windpipe. My shit is mad tight. Shinin the true light, boastin ya adreneline. To take flight, Power Universals out of sight. Hah!"
onslaught,"[Featuring Busta Rhymes]. (verse 1 -- Buckshot). Buck spread love like the Pope but I never spread false hope. I bring the bomb squad close. Rock you with a dose of TNT. What you ain't believe in me?. I'm comin' back from of these who be thievin' me. I'm incredible also edible. Rock it in the stage show, see me in the interview. Wanna be worldwide but you get with I. You try, you die. Don't deny the fact that you got your back blown by bronoculars. The way I'm rockin' ya and drop toppin' ya. Nolo go for dolo and we tallyin'. All my outlaws form a rally and we bomb first fool. Pull the toll, see what happen if you hesitate. I cut your blood supply short, it's your fault. you got caught in the onslaught. (hook -- Busta Rhymes). Yo in the onslaught your lives got caught. Now we can run the full court all in a blood sport. And while we hold the fort cut ya like live shorts. Feel the pressure burn wild like (comin' for you). (verse 2). I used to sit back and let a lot of clicks. get to my head, wanted to dead a lot of clicks. Broke wit' no chips, frontin' in the game wit'. a little record deal but still drive the same whip. It's a shame ain't it, the vision that they show you in the videos. would really make you think that you got the ghetto, oh. Don't get me wrong, I ain't tryin' to stay. But yo, at the same time I ain't tryin' to run away. A lot of family get left behind. back on the block still left to grind, some still do crime. some do time, but no matter what. none of my heads keep an empty shell inside the nine. Cock back, Buck on the Evil Dee track and make the mind react. Smoke a fat one listen to Buck and get black. As a matter of fact. even if you don't toke you can feel the contact. (hook). (verse 3). See you through the window to your rescue I guess you. heard the rest do all that wackness but in fact it's. Sounded kinda good 'til you hear this phatness. You lack this, what scrap this. Record this, oh my Lord this is the warning sign for y'all. B.D. wanna ball. Is you feelin' me? Let me know somethin'. And if you see me with you smoke well let me smoke somethin'. Pump it up like he, film me like Spike Lee,. body count like Ice-T, do it nicely. Hize to see the B.D. Buckshot rappin' he can make the bomb happen. All my heads stick to gun clappin'. don't change, from my street cats to my man Starang. Bang, bang, yo, can you hang yo. It's your own fault you got caught up in the rain yo. now in the onslaught. (hook) x 3"
powaful impak,"Intro: Buckshot. Hey yo, this is straight up for all them niggaz out there. Who fronted on some bullshit in the beginning, fuck dat. (some reggae shouting). Verse 1: Buckshot. Blaaaww! Here comes the Buckshot Shorty. I kill black real, so guard your grill like naughty. Niggaz call me Jeffrey Dahmer, why. I'm quick to bombercars. That fuck your armor, cause I cause mad trauma. No comma, straight through your mama like acid. I fucked her, then I did it, that's why you's a little bastard. You talk mad shit with no back up, what's up, act up. You punk niggaz get smacked up, word life. You fuckin' with the wrong nigga. I fuck too many on the mic, they call me daddy long trigger. Mister Buckshot, makin' the gun hot. >From niggaz that fiend to see my little ass rot. Peep my style, check my level. I'm so hot, I shot a fuckin' fair one with the devil. Booyakya!, watch your back, grab your fuckin' gat. Here come brothers who are ready to act. Chorus: [samples of Busta Rhymes]. [Powafal Impak] 4x. Boom!! [the cannon]. (Repeat). Verse 2: Buckshot. Some pack a mac, I choose to pack a black 22. By my waistline, buckin' your whole crew. I step through, and represent Black Moon. First, before I kick a verse, I puff a bag of boo. Lyrically I freak your funk you never heard. My shit is so fly, when I kick it, it's absurd. Damn, how I wrecked your life with one record. Made your crew break up and girl get naked. Respected, because I work hard for my cash. Shakin' more flavor then Mrs. Dash. Look out below, my flow will hit your brain. I got dough, but I still hop the train. I'm bustin' niggaz open, Attica style. Yo, straight to the jugular, brother you're mad foul. Gimme dat, because I rock with the best. Yo, peace to the hardcore niggaz, fuck the rest. Chorus. Verse 3: Buckshot. Free, to the five, to the four, to the funk. I pop junk and keep the bump in the trunk. Puff the skunk and get high, Oh lord. Get on my skateboard and do a motherfuckin' driveby. You little crab ass flea. Biting my style, you know the original rudeboy is me. Buckshot, no joke, smoke a nigga like buddha. Who the fuck you think you playin' wit. Yeah, I'm sayin' it. Cause I want beef, for you can hang here right. Yo, sometimes I wonder how the fuck you get a mic. But I don't sweat that, cause I 'm still paid. Niggaz get bucked down, bitches get sprayed. I do what I want, just so I can make loot. If it's an eagle, pack the gat son. You know how we do, true. Chorus. (Assorted shout outs 'til end)"
pressure iz tight,"[5FT.]. D.A.'s all over the case, judge in my face. Feeling the pressure, all over the place. Court officer playin' me close. So I won't position, post boat float, right through ya dough. ATB lawyer representin' me fo sho, a conviction, ain't hopin' to score. But bein' I'mma, fighter for life, I'm takin' these bastards to war. They actin' like they caught me, with a key in the raw. I'mma open my mind and beat this Rockerfeller law. So I can, flee the states and go on tour. On a, wing of prayer, I'm keepin' it faith. Throw yo, hands in the air, I'm bleedin' with hate. This little nigga had all he could take, for all the bullshit. I need a permanent break, see my freedom's at stake. Trynna put food on the plate, my knees can't wait. - All ya niggaz is bait, I'm so hard, all on my grizzy. Don't walk with Five, if you ain't ready to die, with me. [Chorus 4X: 5FT.]. Bringin' the heat, to these streets. No sleep, pressure is tight, pressure is deep, we. [Buckshot]. The block is sizzlin' now. Niggaz like fuck crack, I'mma bump cigarettes now. Hustlers don't hustle for profit nowadays. It hurt, niggaz put in work and maintain. Hard as fuck, the God is stuck. To get a buck, shit suck, but in God in trust. And if that fail, then a nine I bust. I play the side, when they side with us, I must. Flip for the dollar, like heads and tails. I go all out, cause I'm not about to fail. Not about to chill, son, keep it movin'. Don't sit still, cause I get it, the click will. Ya'll build, but I destroy. Scam dough out ya fam like Deac and Troy. But, I'm not a pastor, I just get dough faster. Than the average, has ta'. You play the wall like plaster, I play the block. Cops got a glock, now they wanna shoot a shot?. But this is what I do when I make a stop. Get a spot at a vacant lot, then I make it pop. [Chorus x4]. [5FT.]. I'm not playin' with it, while dudes fight for positin. And stay in it, hit it with vinyl, make it final and spin it. Cause I'm comin' to get it, hungry nigga on line, you can forget it. It's a done deal, when I spit, I'm your. Royal loyal, fully committed militant mind. Ain't spillin' every time, bong bong, shine. Many niggaz die for this, so I gotta survive this shit. Drop it hot and rip, poppin' blow the spot a bit. There's no stoppin' this, throw the lock, at a click. We shuttin' it down, I'm fuckin' around. Yeah, the fever bringin' plenty of fire to your town. Rippin' the flow, through the sound barrier. Strictly heavy artillery, air force carrier. [Chorus x4]"
reality... (killing every nigga),"""Bundy shut your fucking ass... (Yo man we just recorded that!)"". [Buckshot]. Yeah...the fuck. Look inside of the mind and see. Original heads check 1, 2, 3. Light em up, Hawaiian cess bless my mind. Now I kick rhyme. For the nickel nine. Take a sip a wine. But E&J make a nigga laid. Figure I stayed to the blunts saved the liquor for my bigga day. I represent the original head. Killing the original dead. Boo yaa! that's my nigga Dred. Blowing the spot, Blaaw!!!. Fuck a philly, Five got the dutch, Buckshot got the Colin Powell. Check my dialect from my diaphragm. You got your nine by your waistline and. Me and my niggas don't give a damn. We got the Bucktown Boot Camp attitude kill a man. Timberland make me general. Roughneck wild. Big em up now. Bob Marley style. Cheek & Chong style. Like the bongstyle. That's light at night puffin' the L by the grip and now. I smoke so much Li I hallucinate. Ill visions in my head. Everybody must dead. [Chorus: x4]. Killing every nigga in sight. Killing every nigga in sight. Killing every nigga in.... I wake up in the morning..(we puff Li). I wake up in the evening...(we puff Li). Check the blahzay blah. I'm feeling the rhyme from the rhythm and the soul. I pack a 20 sack and watch a nigga fold. Don't you hate niggas who make records for bitches. It's all about the blunts. Fuck them stunts. Now, what ya want is what ya get. Like biggety bitch bend over blow me. So I can feel the breeze. Giving my enemies time to recollect on the past. When I bust that ass base to ya check. Figure I get bigger when I lose my beeper. Knock the head. Plus Knock the dred. All body dead. We be I and I be we cause we be family. Buckshot, Five FT and Evil Dee. T to the R-E-V and the M to the E-E-C-H-E. All my niggas in the place to be. Can I get an Amen?...(Amen!) C-D-B. [Chorus]. I like the night, if you like the night. I like the night. Bitchass niggas take flight. You want your gun I got your millimeter. I eat a sucka duckity smoke blunts by the centimeter. Right to way to serve the nigga on the curb. I love my niggas so my niggas puff herb. Now my niggas throw ya blunts in the air like this...(like this). Original crooks never get dissed. If we get dissed. Niggas get that to the back. Five where he at?...(right here!). Another mission to be dissing. Now who do I be dissing bitches. God, fuck the intermission. It's about killing the nigga. The one playing the bigger. The one playing the sucka ducks with my trigger. Feel the buck coming on in the set. Some Barley on the wreck. Fuck it, time to break a neck. [Chorus]"
rush,"[Intro: Buckshot]. Rush, rush, rush, rush. Rush, rush, rush, rush. Rush, rush, rush, rush. Rush, rush, rush, rush. [Buckshot]. If I don't get in, I'm rushin'. You can step aside or collide with this four-five bustin'. No bluffin', just niggaz in that, all black apparrel. With the barrels that spin back, Buck, where you been?. I've been back, so now I'm on the map. And all I want is my bread, send that. Holdin' my shank, thrown to my tank, roll it blank. Don't hold the blade, but I will roll the bank. Four five six, niggaz in your spot, lookin' at shot. Thinkin' I'm sweet, like apricots. Cause when I let 'em know -- I can be Teddy Pendergrass. If you want me to let it go, I spit for life. Boot Camp Clik for life, it's superman in the day. With the krypto-night, niggaz love how I grip the mic. Chicks love, how I grip niggaz, they grab my dick. And spit right, game in your brain. I came in the game, with nothing. And left with the world knowing my name it's nothing. You can keep huffin' and puffin', but. Made you kneel your knees at the door and we all bumrush. [Chorus: Buckshot]. The labels (rush) The stores (rush). The doors (rush) All y'all (rush). The party (rush) Anybody (rush). For the shotty (rush) In your lobby(rush). The industry (rush) All my enemies (rush). Til you feelin' me (rush) Or til you rid of me (rush). The masses (rush) the fascists (rush). In that C-Class (rush) til my g's class (rush). [Buckshot]. This is Bucktown, blouse Fred Widicks. Call me General Buck, cause I led millions. Wear the Chuck Taylor's or chuck Timbs. Fuck with him, you might get ya face crushed in. Brooklyn, Franklin Avenue bring the crooks in. Everyday hustlers, professional buffin'. Slide ya dame like greeks in the vacant lot. Bust two shots, make it shot, chicks get laid alot. You love that, when they take it alot, you love that. Get the buzz back, I pray you never get in my way. My gun slay muthafuckas, when you get in my way. I'm Billie the Kid, shit, I'm really the kid. Shoot you in front of your kids, and been slid. To the next state, me and Beatminerz on the way up. Quick to slay up, the next up, fix ya face, don't miss the date. Some call Mr. Hate, cause I got a list of hate. You, number one through eight. It's all great, I can't relate. With this 38, I'm rushin' the door, and I can't wait. [Chorus]. [Buckshot]. Talkin' bout I can't come in? We bumrush. You see them niggaz with no grins, they from us. We all got big ones to bust, got a lotta respect. For them niggaz that never did, run from us. But respect ain't shit, when the tech spit. Two shots in your Lexus Coupe and your neck split. That's it, it's a wrap, you ain't know this and that. Will get you clapped, fuckin' with Shot, watch ya back. Cause we comin' through, runnin' through, murder in two. Anybody can get it, nigga, including you. It's awful, unlawful, how we kick down the door. Your jaw, hit the floor too, back up a little bit. Give me some room, niggaz ain't wanna give props to the Moon. Cause I'm underrated, the underdog, and you overhated. You know I made it, but you still tellin' me no favors. Fuck it, let's get it on right now. Alotta niggaz gone right now, but I'm born right now what?. [Chorus]"
