(another song) all over again,"You've been alone. You've been afraid. I've been a fool. In so many ways. But I would change my life. If you thought you might try love me. So please give me another chance. To write you another song. Take back those things I've done. Cause I'll give you my heart. If you would let me start all over again. I'm not a saint. I'm just a man. Who had heaven and earth in the palm of his hand. But I threw it away. So now I stand here today asking forgiveness. And if you could just. Please give me another chance. To write you another song. Take back those things I've done. Cause I'll give you my heart. If you would let me start all over again. Little girl, you're all I've got. Don't you leave me standing here once again. Cause I'll give you my life (yes I would). If you would let me try to love you. So please give me another chance. To write you another song. And take back those things I've done. Cause I'll give you my heart. If you would let me start all over again. Again oh. No no. oh oh. You know I love you (yeah). Give me one more chance. No No. No No No No"
(oh no) what you got,"Mr. JT, now what you got for me. Mr. JT, now what you got for me. Mr. JT, now what you got for me. Mr. JT, now what you got, what you got. Mr. JT, now what you got for me. Mr. JT, now what you got for me. Mr. JT, now what you got for me. Mr. JT, now what you got, what you got. You're sneaky. From the corner of my eye I saw you eyeing me. I know that you're watching. Tell me. What would you do if I encouraged you. To get next to me. When nobody's watching. The way your body keeps moving. Is something that makes me weak. Let's start our own little secrets. For just you and me to keep.. Too late to come on shy now. You've already gone this far. So baby make your move, take charge. Show me what you got for me. Oh no (girl). Is that your hands, (your hands), rubbing on me. Oh no (girl). Is that your hands, (your hands), feeling on me. Oh no (girl). Is that your hands, (your hands), rubbing on me. If so (girl). If that's your hands, (your hands), then tell me what. you got for me. Baby. I can tell that you want to do more. Than just dance with me. And I don't mind your flirting. But honestly. Do you really wanna spend the whole night. Passing looks at me (looks at me). Come over here and get to working. The way your body keeps moving. Is something that makes me weak (makes me weak). Let's start our own little secrets (yeah). For just you and me to keep (us to keep). Too late to come on shy now. You've already gone this far. So baby make your move, take charge (ooh). Show me what you got for me. Oh no (girl). Is that your hands, (your hands), rubbing on me. Oh no (girl). Is that your hands, (your hands), feeling on me. Oh no (girl). Is that your hands, (your hands), rubbing on me. If so (girl). If that's your hands, (your hands), then tell me what. you got for me. Oh, oh, oh, oh. Oh, oh, oh, oh. (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. Oh no. (Oh no) (Girl). Is that your hands, (your hands), rubbing on me. Oh no (No) (Girl). Is that your hands, (your hands), feeling on me. Oh no (Girl). Is that your hands, (your hands), rubbing on me. (Rubbing on me). If so (Girl). If that's your hands, (your hands), then tell me what. you got for me. (If that's your hands). Oh, oh, oh, oh. Oh, oh, oh, oh. (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. (Do do do do do do do do do do do do do...). (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. (What you got). Oh, oh, oh, oh. Oh, oh, oh, oh. Oh no.... Your hands. Feeling on me. Oh no.... Your hands. Rubbing on me. Le do do do do do do do do do do do do.... Le do do do do do do do do do do do do.... Le do do do do do do do do do do do do..."
3-way (the golden rule),"Your mom says, ""hi"" - jinx!. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah no no. Yeah yeah yeah, yeah yeah yeah. Yeah yeah yeah yeah yeah. Summertime in the city. And everybody's having sex. You know I just got a page from a girl. That I met last week at the Payless. Shoe stores. I also have a cutie to call. Who likes the way I knock on her boots. Well let's help them back. Let's handle that. In two-to-six hours. We'll meet back here and regroup. Now let's shoop. Roll up to her crib with some Bartles & Jaymes. Hop off the bus with the Alizé. Now hold up player, whatchu diggity-doing here?. I should diggity-ask you the same. And she sang. ""Hey, boys I want you both. I hope that you think that's cool. (say word?). I know most guys will freak together. She forgot about the golden rule - a huh huh"". It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two, three-way. Normally, I don't get down with dudes. But tonight is a special exception (great). See you're my best friend. Through thick and thin. Now it's time to make a triple connection. Lights off. Here in the dark (here in the dark). It's so hard to tell (so hard to tell). Where her body ends (la la). And my homie's begins (ew wee). This rule dates back (the golden rule). To ancient Greece (takin' about Cesar). We're two jack trippers and a Chrissy. The new three's company. It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two three-way. Fellas. Get ready. To impress a chick. Helicopter d*ck, go!. Hellicopter d*ck. Helicopter d*ck. To impress a chick. Helicopter d*ck. And all of that was ok. 'cuz it was in a three-way. It's quite clear when you see the instant replay. Maybe two is enough. That's what they'll say. But we'll say, ""hell no"". It's a one, two, three-way. Yeah yeah yeah yeah yeah"
4 minutes,"(Timbaland:). I'm outta time and all I got is 4 minutes. (8x). Come on. Yeah. Break down. Come on. (Madonna:). Come on boy. I've been waiting for somebody. To pick up my stroll. (Justin:). Well don't waste time. Give me a sign. Tell me how you wanna roll. (Madonna:). I want somebody to speed it up for me. Then take it down slow. There's enough room for both. (Justin:). Well, I can handle that. You just gotta show me where it's at. Are you ready to go. (Are you ready to go). (Madonna e Justin:). If you want it. if they got it. If you thought it. It better be what you want. If you feel it. It must be real just. Say the word and imma give you what you want. (Madonna e Justin:). Time is waiting. We only got 4 minutes to save the world. No hesitating. Grab a boy. Grab a girl. Time is waiting. We only got 4 minutes to save the world. No hesitating. We only got 4 minutes, 4 minutes. (Madonna e Justin:). Keep it up, keep it up, don't be a pri, hey. Madonna, uh. You gotta get in line, hop. Tick tock tick tock tick tock. That's right, keep it up, keep it up, don't be a pri,. hey. Madonna, uh. You gotta get in line, hop. Tick tock tick tock tick tock. (Madonna:). Sometimes I think what I need is a you intervention,. yeah. (Justin:). And you know I can tell that you like it. And that it's good, by the way that you move, ooh,. hey. (Madonna:). The road to hell is paved with good intentions, yeah. (Justin:). But if I die tonight. At least I can say I did what I wanted to do. Tell me, how bout you?. (Madonna e Justin:). If you want it. if they got it. If you thought it. It better be what you want. If you feel it. It must be real just. Say the word and imma give you what you want. (Madonna e Justin:). Time is waiting. We only got 4 minutes to save the world. No hesitating. Grab a boy. Grab a girl. Time is waiting. We only got 4 minutes to save the world. No hesitating. We only got 4 minutes, 4 minutes. (Madonna e Justin:). Keep it up, keep it up, don't be a pri, hey. Madonna, uh. You gotta get in line, hop. Tick tock tick tock tick tock. That's right, keep it up, keep it up, don't be a pri,. hey. Madonna, uh. You gotta get in line, hop. Tick tock tick tock tick tock. (Timbaland:). Breakdown. Yeah. (tick tock tick tock tick tock). Yeah, uh huh. (tick tock tick tock tick tock). I only got 4 minutes to save the world"
ain't no doubt about it,"(Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). Come on and wake up baby. I know you're sleepin'. But Daddy's home now. Pictures getting old. My little girl lookin' grown now. Your mom said you're talkin' on your own now. Walkin' on your own now. Runnin' across the kitchen floor. Hidin' them baby dolls I sent you from on tour. And I missed you when I was tourin'. Smiling at them baby pictures. So happy, tears pourin'. God, how could something so beautiful come from me. After the gunshots, thought you was done with me. But I know why I'm livin' now. Why you made me put the guns down. Pick up the mic, start rappin' for a livin' now. My sun, my moon, my stars, my Earth, my wind, my fire, my life, my baby. Tryin' to make your moms wifey but she crazy. Fussin' me, fightin' me. I know she love me cuz you look just like me. The day you came into this world, I was so excited. Eleven twenty-one double zero. My baby girl is here. (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). Yo, yo. You see this rap shit, I do it for you. And the first time I heard your voice. I prayed to God it had to be true. Got a son now. Cuttin' the game, stoppin' the bullshit. Remember arm your enemy. Then you pull quick. Dipped out Cali. Came back snatched my son. My girl's moms and I moved out Maui. Yeah yeah Pops gone bananas. See why I win her. Bigger house, wider yard, Navi with the crash bar. Pumpin' her, shifty you stupid. You ain't no dad, nigga. Takin' your black ass to court for all you have nigga. You see me and your moms that's another topic. Ain't no whip in this world with a price that you can't cop it. Stop it. Impress with wine, you didn't hear me right. It's a lesson to this song, I'm trying to steer you right. Just remember your father taught you to go hard or go home. Never sing that sad song. Don't cry. (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). They ain't gon' preach to you. I'mma let your mom school you. Don't let the streets fool you. Streets straight through you. That's why I'm talking to you. You see these niggas out here have you stressin' by the hour. Never turn your back on your foes. Them dudes cowards. Some days sweet and some sour. But we gon' make it together. The world is ours and you're my flower. If it's ice, you can get that. Model chicks, hit that. Never stress about the downfall. Just? bout to get back. And I'm not saying sex is wrong. Just make sure you strap a condom on. And never ever do it in your mother's home. Never call a girl a bitch. Show respect son. Pop your collar. Ain't nothing free. Scrape the block for every dollar. I'm gonna leave you with this my little angel. Daddy loves you. How I'd die for you, cry for you, ride for you. Switchin' handles like you breakin' the zone. Candy paint and power. On the golden bridge, bouncin' on chrome. (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't). (Don't cry. Don't cry. Don't cry. Don't cry. Don't cry. Don't)"
ain't nothing like the real thing (feat. beyoncé),"Ain't nothing like the real thing, baby. Ain't nothing like the real thing. Ain't nothing like the real thing, baby. Ain't nothing like the real thing. I got your picture hangin' on the wall. It can't sing or come to me. When I call your name. I realize it's just a picture in a frame. I read your letters when you're not near. But they don't move me. And they don't groove me like when I hear. Your sweet voice whispering in my ear. Don't you know. Ain't nothing like the real thing, baby. Ain't nothing like the real thing. I play the game, a fantasy. I pretend but I'm not in reality. I need the shelter of your arms to comfort me. No other sound is quite the same as your name. No touch can do half as much. to make me feel better. So let's stay together. I got your memories hanging on my wall. But they don't move me. And they don't groove me like when I hear. Your sweet voice whispering in my ear. So glad we got the real thing, baby. So glad we got the real thing. Ain't nothing like the real thing, baby. Ain't nothing like the real thing. Ain't nothing like the real thing, baby. Ain't nothing like the real thing. Ain't nothing like the real thing, baby. Ain't nothing like the real thing"
amnesia,"Keeps coming closer. I don't, but she thinks I know her. Beautiful smile with those sad eyes. That was my type, amnesia, that's over. I can see your breathing, girl, is colder. I can see you need me but I don't care. My whole memory of me and love. Gone so far from me, girl. It's not fair. I could feel it almost start to change. (Almost starts to change). But then it hurts too much. That's when it starts to fade. So cold baby, now I'm going crazy. I don't know why you need me alone. If it was true, if it was you. Don't you think? don't you think I would know?. Amnesia! Every memory fades away till it's gone. Where did you go?. Amnesia, everything and nothing. No 'we' anymore, she's a stranger that I used to know. Now peace for those of us. Some have peace on inner. Tell me what happened?. Who they? Where did they go?. And was he enough, enough?. When did all the fire turn colder?. When did your heart start to beat slower?. My whole memory of me is now gone so far from me. it's not fair. And I can feel it almost start to change. But it just hurts too much, I let it go away. So cold baby, now I'm going crazy. I don't know why you need me alone. If it was true, if it was you. Don't you think? don't you think I would know?. Amnesia! Every memory fades away till it's gone. Where did you go?. Amnesia, went from everything to nothing. No 'we' anymore, she's a stranger that I used to know. I could feel it almost starts to change. But then it hurts too much, I let it go away. So cold baby (so cold), now I'm going crazy. I don't know why you need me alone. If it was true, if it was you. Don't you think? don't you think I would know?. I got amnesia. Every memory fades away till it's gone. Where did you go?. Amnesia, everything and nothing. No 'we' anymore she's a stranger. Amnesia, every memory fades away till it's gone. Where did you go?. Amnesia, everything and nothing. No 'we' anymore she's a stranger that I used to know. And I don't know you anymore. Everything and nothing. Everything and nothing. She's a stranger that I used to know. Amnesia, amnesia, amnesia. Go on and tear me apart. And do it again tomorrow. I almost forgot, who you are. I try to forget about it every time I see you. Thought I could do without ya. Now I know I need ya, need ya. This is turning into some kind. some kind of amnesia, amnesia. Memories fade away. Thought I could do without ya. Now I know I need ya, need ya. This is turning into some kind. some kind of amnesia, amnesia. Memories fade away. I try to forget about it every time I see you. So tear me apart and do it again tomorrow. I almost forgot who we are. I'll let you drive me crazy for another day. Isn't this love insane, insane? Yeah"
apologize,"I'm holding on your rope,. Got me ten feet off the ground. And I'm hearing what you say,. but I just can't make a sound. You tell me that you need me. Then you go and cut me down, but wait. You tell me that you're sorry. Didn't think I'd turn around, and say.... That it's too late to apologize,. it's too late. I said it's too late to apologize,. it's too late. I'd take another chance, take a fall. Take a shot for you. And I need you like a heart needs a beat. But it's nothing new - yeah. I loved you with a fire red. Now it's turning blue, and you say.... I'm sorry like an angel. Heaven let me think was you. But I'm afraid.... It's too late to apologize,. it's too late. I said it's too late to apologize,. it's too late. It's too late to apologize, it's too late. I said it's too late to apologize, it's too late. I said it's too late to apologize, yeah. I said it's too late to apologize, yeah. I'm holding on your rope,. got me ten feet off.... the ground"
ayo technology,"Something special. Unforgettable. 50 Cent (cent). Justin (tin). Timbaland (land), god damn (damn). She she, she want it, I want to give it to her. She know that, it's right here for her. I want to, see you break it down. I'm ballin', throw'n money around. She work it girl, she work the pole. She break it down, she take it low. She fine as hell, she about the dough. She doing her thing out on the floor. Her money money, she makin' makin'. Look at the way she shakin' shakin'. Make you want to touch it, make you want to taste it. Have you lustin' for her, go crazy face it. Now don't stop, get it, get it. The way she shakin' make you want to hit it. Think she double jointed. From the way she splitted. Got you're head fucked up from the way she did it. She's so much more than you're used to. She know's just how to move to seduce you. She gone do the right thing and touch the right spot. Dance in you're lap till you're ready to pop. She always ready, when you want it she want it. Like a nympho, the info. I show you where to meet her. On the late night, till daylight the club jumpin'. If you want a good time, she gone give you what you want. Let me talk to ya. Baby you're so new age. You like my new craze, let's get together. Maybe we can start a new phase. The smokes got the club all hazy. Spotlights don't do you justice baby. Why don't you come over here, you got me saying. Aayooh. I'm tired of using technology. Why don't you sit down on top of me. Aayooh. I'm tired of using technology. I need you right in front of me. Ooh, she wants it, uh uh, she wants it. Ooh, she wants it, uh uh (soo), I got to give it to her. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you. Got a thing for that thing she got. The way she make it shake, the way she make it pop. Make it rain for us so she don't stop. I ain't got to move, I can sit and watch. In her fantasy, there's plain to see. Just how it be, on me, backstrokin', sweat soaking. All into my set sheets. When she ready to ride. I'm ready to roll. I'll be in this bitch till the club close. What should I do, one thing on all fours. Now that that shit should be against the law. From side to side, let the ride, break it down (down down). You know I like. When you hike and you throw it all around. Different style, different move. Damn I like the way you move. Girl you got me thinking about. All the things I do to you. Let's get it poppin' shorty we can switch positions. From the couch to the counters in my kitchen. Let me talk to ya. Baby you're so new age. You like my new craze, let's get together. Maybe we can start a new phase. The smokes got the club all hazy. Spotlights don't do you justice baby. Why don't you come over here, you got me saying. Aayooh. I'm tired of using technology. Why don't you sit down on top of me. Aayooh. I'm tired of using technology. I need you right in front of me. Ooh, she wants it, uh uh, she wants it. Ooh, she wants it, uh uh (soo), I got to give it to her. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you. Your hips, your thighs. They got me hypnotized, let me tell you"
bank robber,"Eh, eh. Eh, eh. Eh, eh. (listen). She got a mean walk. Her attitudes cold. Shes got you begging waiting looking like an asshole. And now you pulling up her shit like a valet. You hanging onto every little lyric she say. You bought her big rock. Hoping she'd show it off. You try to go hard. But you end up looking soft. It took a couple stacks just to make her fall. And when you wasn't looking. She took it off. She got her nails done ready. Sharp as a knife. Don't turn your back cos she move like a thief in the night. ----. You dealing with a bank robber. Another hustla with their head in your pocket. Taking off with a rocket full of dough. And there she go. You dealing with a bank robber. Shes just a hustla with her head in your pocket. Taking off with a rocket full of dough. And there she go. I heard her say. I love you baby. I thought I heard her say. I love you baby. I heard her say. I love you baby. I thought I heard her say. I, I, I love (no you don't). She got you bankrupt. Now your in recession fool. ----. Invested yo bread. Before you thought of it. ----. She made the cheques stop. Like its a red light. It didn't take a lot. Just to red light. You need a couple stacks. Just to make her fall. And when you wasn't looking. She took it all. She got her nails done ready. Sharp as a knife. Don't turn your back cos she move like a thief in the night. ----. You dealing with a bank robber. Another hustla with their head in your pocket. Taking off with a rocket full of dough. And there she go. You dealing with a bank robber. Shes just a hustla with her head in your pocket. Taking off with a rocket full of dough. And there she go. I heard her say. I love you baby. I thought I heard her say. I love you baby. I heard her say. I love you baby. I thought I heard her say. I, I, I love (follow me). Your deal went south. Maybe call mr west. You need to pay the west for that heartbreak up in your chest. She took your home account and she don't even care. Not even a dream couldn't save you from this nightmare. She got the swagger of ti with a little hoe. And you got swagger right out of your house and home. Its pretty painful but you can't make it stop. And now your -- f'ed up you got your lollipop. You dealing with a bank robber. Another hustla with their head in your pocket. Taking off with a rocket full of dough. And there she go. You dealing with a bank robber. Shes just a hustla with her head in your pocket. Taking off with a rocket full of dough. And there she go. I heard her say. I love you baby. I thought I heard her say. I love you baby. I heard her say. I love you baby. I thought I heard her say. I, I, I love (no you don't). I heard her say. I love you baby. I thought I heard her say. I love you baby. I heard her say. I love you baby. I thought I heard her say. I, I, I love (no you don't)"
battle of the sexxxes,Let me talk to. Just let me talk to. Baby girl don't be afraid. I know you remember me. But in your mind seems right. Your body is driving me wild. So don't be afrid to be nasty. Don't be afraid to get down. I'll make worth your while. It's for your own pleasure. Is a battle of the sexxes
better not together,"Oooh, oooh, hmmm.. Love is lost, where is it to be found?. My heart is still here and we have to go 'round and 'round. And all the time I was loving you faithfully. And you took my love and you turned it around on me.. Now, I don't wanna fight with you. I've done everything I can do (everything I can do). Don't you leave me like that, I just want my girl. back. Can we work it out, or is it over?. (Chorus). (What are we doin'?) What are we doin'?. Why can't we seem to work things out. (What are we doin'?) What are we doin'?. Did we forget what love was about?. (It feels like I'm losing) Feels like I'm losing. But when that was everything to me. But now I realize we are just better not together.. It's hard to let go. Girl we've been through so many things. But for you to grow, it had to go and spread your. wings. I see your tears, you're searching for a brighter day. Oh, you should've thought it through when you gave my love away.. Now, I don't wanna fight with you. I've done everything I can do (everything I can do). I hate to leave you like that but I thought you had my back. We tried to work it out but it's over.. (Chorus). (What are we doin'?) What are we doin'?. Why can't we seem to work things out (It was you and me together). (What are we doin'?) What are we doin'?. Did we forget what love was about?. (It feels like I'm losing) Feels like I'm losing. But when that was everything to me. But now I realize we are just better not together.. Girl it's just too much for me to say,. for you to tell me that you love me. And then to watch you walk away. But girl the way we fight, it just ain't right. That's why it's better this way (hehey hehey yeah yeah yeah). Now no what else to say, but girl you know that. (I) I (still) still (love) love (you) you (yeah). Yeaaah!. (Chorus). (What are we doin'?) What are we doin'?. Why can't we seem to work things out. (What are we doin'?) What are we doin'?. Did we forget what love was about? (Come on baby!). (It feels like I'm losing) Feels like I'm losing. But when that was everything to me. But now I realize we are just better not together.. I've realized... we are just better... not together."
bigger than the world,"I think my heart might explode. Cause now I feel the weight. of your love on me now. From my head down to my toes. cause I can't handle nothin' else. I'm starring at the mirror at these clothes. That is funny, they mean about as much as yesterday. Something is calling me home, me home. I can hear your voice and I'm not afraid. Now I know I'm just a girl. Trying to make my way through this life. Now I feel bigger than the world. With your hand in mine. Like a speeding bullet. Trying to make my way back through the night. And now I feel bigger than the world. With your hand in mine. Boy, I'll take care of the storm. Let's sneek right pass the cloud of where it sworn. And I can handle the people. There just pebble's on the long, long road. I'm starring at the sky at those stars. And it's funny, they seem about as far as tomorrow. Something is calling me home, me home. And I'm not afraid no. Cause I can see everything from high above. The Earth is a little place next to my love. I can be strong here where you are. Just look for me in the sky, I'm not that far. Now I know I'm just a girl. Trying to make my way through this life. Now I feel bigger than the world. With your hand in mine. Like a speeding bullet. Trying to make my way back through the night. And now I feel bigger than the world. With your hand in mine. Now I feel bigger than the trees. That hold the leaves. Bigger than the mountains. That touch the sea. Bigger than the night. That needs to stay. Bigger than the waves. That crash the bay. Bigger oh ooh, bigger oh ooh. Bigger oh ooh, oh oh ooh"
blindness,"Why can't I see you?. Stuck in black and white. You're in technical brightness. Why can't I see you?. I've been struck by blindness. I close my eyes 'cause you've been gone. Such a long time I fantasize. You close so long fantasy. Began to see it altered my mind. Am I crazy?. When I open my eyes. Then world was gone. Reached out when I heard you call my name. But all I felt was cold. Tell me why can't I see you?. I'm stuck in black and white. You're in technical brightness. Why can't I see you?. I've been struck by blindness. If I close and concentrate. You illuminate your brightest slide. And I let you do the worst mistake. It's clear as day. But I can't wrap my mind around it baby. And when I open my eyes. Then world is gone, long gone, long gone. Reached out when I heard you call my name. But all I felt was cold. Tell me why can't I see you?. I'm stuck in black and white. You're in technical brightness. Why can't I see you?. I've been struck by blindness. Oh, tell me why can't I see you?. It's like I'm stuck in black and white. And you're in technical brightness. Why can't I see you? yeah. I've been struck by blindness. Why can't I see you?. In black and white. You're in technical brightness. Why can't I see you? Yeah. I've been struck by blindness. Blindness, blindness. Blindness, blindness. Blindness, blindness"
blue ocean floor,"Frequencies so low. Heart on a string. A string that only plays solos. Rain made of echoes. Tidal wave rushing on and on. Under the water you scream so loud. But the silence surrounds you. But I hear it loud and you fall in the deep. And I'll always find you. If my red eyes don't see you anymore. And I can't hear you through the white noise. Just send your heartbeat I go. To the blue ocean floor. Where they find us no more. On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the, on the, on the. Shell made out of gold. Found on a beach (Found on the beach). Picked up and you held so close. Rain washed out its glow. Heartbeat steady leads me down below. And under the water you scream so loud. But the silence surrounds you. But I hear it loud and you fall in the deep. And I'll always find you. If my red eyes don't see you anymore. And I can't hear you through the white noise. Just send your heartbeat I go. To the blue ocean floor. Where they find us no more. On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the, on the, on the. 20000 Leagues away. Catch up to you on the same day. Travel at the speed of light. Thinking the same thought at the same time. Heartbeats at a steady pace. I'll let the rhythm show me the way. No one can find us here. Fade out and disappear. If my red eyes don't see you anymore. And I can't hear you through the white noise. Just send your heartbeat I go. To the blue ocean floor. Where they find us no more. On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the blue ocean floor (On the blue ocean floor). On the, on the, on the"
body count,"[Timbaland]. Timbo. Yeah. It's what we do. You know I've been waiting but. Hey girl. I bet your eyes talking right out out yeah yeah. I bet your eyes talking right out out. I bet your eyes save you right out you you go. Hey JT, say that shit, as I cut the poe. [Justin Timberlake]. What was the box until I knock that out. The doctor till I made that house. How to shout little quiet girl. But now she seems Oprah now. But my train is on your track now, so watch out. Put the music in the lights in the middle of the night. I'm giving my way. Like I get in the candy store. I think you got what I want, hey. And by the end of the night when you'll like a light. It will be 'cause you and me burned up the floor. And if you own what I want, maybe you already know. Vome on. Help me, I'm going down. That's what I hear her say. Is blowing up all the way, hey. Sign up, put your name down. Make my body count. Make my body count. Make my body count. [Timbaland]. Hey girl. I bet you eyes talking right out out yeah yeah. I bet your eyes talking right out out. I bet your eyes save you right out you you go. Hey JT, say that shit, as I cut the poe. [Justin Timberlake]. That's what I'm talking out. Waitress til she got that tip. Sailor until I sunk that ship. Yeah I had a hot little fire girl. But now she just smoke that's it. And I ain't gon stop til I get you out on top of this list. Put the music in the lights in the middle of the night. I'm giving my way like I get in the candy store. I think you got what I want, hey. And by the end of the night when you'll... like a light. It will be 'cause you and me burn out the floor. And if you own what I want. Maybe you already know. Come on. Help me, I'm going down. That's what I hear her say. Is blowing up all the way, hey. Sign up, put your name down. Make my body count. Make my body count. Make my body count. Make my body count, make my body count. Make my body count, make my body count. Make my body count. Sign up, put your name down. Make my body count, make my body count. Make my body count. Make my body count, make my body count. Make my body count. Sign up, put your name down. Make my body count, make my body count. Make my body count. Sign up? What's your name now?. I'll make my body count. What do you say?. Come on. Sign up, put your name down. Make my body count, make my body count. Make my body count. Help me, I'm going down. That's what I hear her say. Is blowing up all the way, hey. Sign up, put your name down. Make my body count, make my body count. Make my body count, make my body count. Make my body count, make my body count"
boutique in heaven,"Hey Girl. Come here for a minute. I wanna ask you something. Don't be shy, just come over here. I Just wanna know where you got all that from. Oh, you don't know? Oh.... Look here. Somebody must be pissed off in heaven. Cause we got an angel for free. You look like you were made just for me. I'm not crazy, it's just a possibility. But seriously.... I'm saying hey baby. Where'd you get all that pretty from?. I'm saying hey baby,. Where'd you get all that beauty from?. Listen.... You look like a Cosmopolitan model, so. How's about a drink a cosmopolitan?. I wanna get you drunk, no wait, I'd rather you. remember. All the things we're gonna do tonight, ooo. I'm saying hey baby. Where'd you get all that pretty from?. I'm saying hey baby,. Where'd you get all that beauty from?. Listen.... . Where'd you get your hips, your lips. Must have got 'em at a boutique in heaven. Where'd you get your boobs, your a**. Must have got 'em at a boutique in heaven. And I know your beauty wasn't cheap. You're rich. I know your beauty wasn't cheap. Cause you're expensive looking. You're sexy and sophisticated. You're looking like a million bucks, yeah. @#%$ it, a trillion bucks, yeah. Sexy and sophisticated. I'm so glad me and you dated, yea. You could be my trophy girl, yea. But still.... I'm asking where'd you get that pretty from. She must have got it at a boutique in heaven. I'm asking where'd you get that beauty from. She must have got it at a boutique in heaven. I'm asking where'd you get that pretty from. She must have got it at a boutique in heaven. I'm asking where'd you get that beauty from. She must have got it at a boutique in heaven. Ha. I'm sorry baby. I didn't mean to make you blush like that. I just had to know. See, I told you you were shy. But that's cool, yea. Usually so am I. I'm saying hey baby,. Where'd you get all of that pretty from?. I'm saying hey baby,. Where'd you get that beauty from?. And if it's okay with you, I'd like to..."
breeze off the pond,"Like breeze off the pond. Or trees on the lawn. Wind is always there, they're saying it's just air. Let it blow through you. Don't let it move you. Grass is greenest when you're here with me, okay, mm. If what they got is all good then why would they trade. No we are in the zone and we ain't gonna let it go, no way. (No we ain't gonna let it go, gonna let it go). What we got is solid as oak so you know it'll never blow away. Like breeze off the pond. Or trees on the lawn. Wind is always there, what they're saying it's just air. Let it blow through you. Don't let it move you. Now the sun dances across the sparkly waves, yeah. While we're canoeing, stoned as ""Tiny Dancer"" plays. Huff and puff all they want, but this house isn't made of straw. What we got is solid as oak so you know it'll never blow away. Like breeze off the pond. Or trees on the lawn. Wind is always there, what they're saying it's just air. Let it blow through you. Don't let it move you. Like breeze off the pond. Or trees on the lawn. Wind is always there, what they're saying it's just air. Let it blow through you. Don't let it move you. You and I against the world. Against the world, against the world. You and I against the world and everything it comes with. No denying what you're worth. What you're worth, what you're worth. I'd be foolish beyond words to lose you. What I'd look like trying to hide my life. One of those guys, I was taught you should keep it low. Nuh-uh, want a billboard space with a big ol' sign. You could see it from the highway. What I'd look like trying to hide my life. One of those guys, I was taught you should keep it low. Nuh-uh, want a billboard space with a big ol' sign. You could see it from the highway, uh. Like breeze off the pond. Or trees on the lawn. Wind is always there, what they're saying it's just air. Let it blow through you. Don't let it move you. You and I against the world, against the world, against the world. You and I against the world, and everything that comes with. No denying what you're worth. what you're worth, what you're worth. I'd be foolish beyond words to lose you. What I'd look like trying to hide my life. One of those guys, I was taught you should keep it low. Nuh-uh, want a billboard space with a big ol' sign. You could see it from the highway, uh. What I'd look like trying to hide my life. One of those guys, I was taught you should keep it low. Nuh-uh, want a billboard space with a big ol' sign. You could see it from the highway, uh"
