high,"yeah yeah yeah. let the fire burn. let the fire roar. bouncin' back and forth to beat. gettin' angle wings to soar high. [Bonafide]. i gotta hit den submit it to. let the flame consume me, control me, that i would listen to it. glisten while its crissinin'. rhymes that bring presition through it. lines paintin' vision through it. lives resurrected through it. game well respected for it and that's why we so true with it and ain't gone never be through with it. why we so hot but cool with it. so fresh, so clean, so new with it. so let the fire burn. let the fire roar. build ya body baby. trust me you'll be comin' back for more. lack for no more. a thirst for no thing. hurt for no pain. a lust for no man. a woman not yours (whoa). and that's the truth man. hundred fifty proof man. swig some and get dumb so you could get high. CHORUS 2 x. [Coffee]. Sink in favor what you pick behavior. flash across the screen it inflict the flavor. cherish and embrace in every moment saved uncontiously. our conquest. aimlessly they goin' bonkers smokin' on dat bombsess. foolishness and nonsense. we barely scratch the surface. not on purpose about a thousand times around with countless minds. we pass they lives as worthless. we poke our nose when those boys pose. we curious to see what's goin down when doors close. figure out they morris code. they box up they emotion. cause camotions. beyond they act like big fishes in a pond. but really rocks in a ocean. boned it eyes. saw da score. in '94. and we cleaned the floor. with pores that were soar. mended wings 'til we reached the core. CHORUS til fade out"
hittin curves,"V1. Coffee's verse:. Deadlocked in the zone, we prone to dip into the unknown. Quick to flip if one trip, first we break bread, then break heads. Look at all the people runnin' in fear, scared. Unwilling to hear what's said, hide under the shed. We lyin' in the filth, grown men layin' in our own beds. Pull ourselves up by the bootstraps. Hit them curves, dodge the trap. Don't move at a slow pace. Hand us a mic, we move the whole place. This for each and every hood,. Eighteenth Ave, Wedgewood, South side, clean cutz. Tell me who on it, tell me what you know that's good. Baller blockin' ain't an option, that ain't the purpose of my concoction. Releasin' toxins in the abyss, boxin' you in so you don't miss. Me gettin' you rockin', Nashville. Proud I'm in it, been a minute. Gettin' our due, me and my crew. Rep our city, how ‘bout you?. Hittin' curves!. Hook:. Hittin Curves, shorty, baby, ooo hoo. (Dipping in the ride, swerving in the ride). Bridge 1:. That's why we tell them. Swerving we ruling we serving. Hittin them curves and then we. Pushing them verses them curses. They must be broken yeah. Taking them Tennessee corners. And changing lanes cause they. Brought us enough contradiction. So now we change our position yeah, yeah….. V2. Bonafide's verse. I'm in LaVergne letting the Chevy burn rubber every turn. Changing lanes while the body swang heavy to the right. Like my life hit them curves swerve as I discern to turn. Back down the one way truth and the life. I learn lessons every block counting blessings like rocks. As I bubble in the struggle in the Classic Caprice. Releasing pressure like these woofers in the back of my seats. And speaking clearer than these tweeters when I'm over these beats. I check the navigation to see what direction to take. To lead a generation headed for collision with fate. On the darker side in the ride looking through rearviews. In full speed searching for a u turn to save you hittin curves….. BRIDGE 2:. Swerving hittin curves and serving. Pushing the verses for the curses. Must be broken so we focused. Stop sign and the place can't hold us. Taking them Tennessee corners. Changing lanes cause they brought us. Enough contradiction so now. We change our position yeah, yeah…."
hopes and dreams,"Oh hey, the way, my selectable delectable, break you. Off a twang 'cause my thang is respectable. Get in where i fit in, no secrets nothin' hidden. I check their heads bobbin' and throbbin' 'cause its. Written material, milkin' ya'll like cereal, ethereal. Messages, portrayal of my jesus christ i guess it's. Just the way i choose to use my chords to bring the. News. Instead of pain, i realize there's power in the name. Zzzt goes the lightnin'. it's cracklin' it's. Frightnin'. Much needed calling card to prevent from falling hard. Hittin' your head on pavement, you need to peep my. Wavelength. Precautious with the info, now why you livin' sinful?. Your nature's starting to swallow you. Your friends beginning to follow you. The devil's pullin' strings to demolish and abolish. You like fetus', his cohort- the roscoes and cletus'. Riot like carman with the intent of harmin'. Attacks in every area, deadly like malaria. And viruses, i can see the hurt in your iris'. Why was this turmoil aimed at me?. A curse put in reverse, i suspect aptly. Much thought is required in the question you just. Blurted. Take the script called your life, make some changes. And reword it. Take callin' with the bawlin', time is nigh to put. Asunder, scatter blunder. Fresh manna feeds the hunger.. Chorus:. Why you livin' on the chance for hopes and dreams. When you should be takin' life the way that it seems. Nothin' good will manifest, your still intent on being. Blessed. Why you livin' on a chance for hopes and dreams?. Recollections and memoirs of a pre-saved era, although. I waddled in the truth i still dipped in the devil's. Terror. Bad is bad, you could say i had my share of it. Doing nothing drastic, depending on how you stare at. It. Skipping down the road i see the signs ahead and then. Cadaver central opens once the flesh is dead. 'cause it's knowda not yoda don't toy when finding. Paths, then select the narrow 'cause the broad has. Booby traps. For me to fall in and all together miss my callin'. Snares placed strategically, realms changed. Metaphysically. Fools don't know and yet they really don't know, the. Failure to receive the wisdom stumps the inner mans. Growth. It's difficult to understand if you can't fathom the. Wrath i ask you-what if the rapture sweeps past?. In the end is only when you'll feel the strength of. The seven. Sorrow goes out for opposition-armagedon is the place. Where his kingdom will cross the lost and victory goes. Unto those who took the cross. So now i take my stand, subject myself to persecution. Since i've been informed i'm not alarmed by execution. In the public. Relationship with christ none above it, i love it. I'm mesmerized beyond infatuation. To show the love of christ tightens other relations. Waitin' in his midst to catch a glimpse of his glory.. Chorus. Yo change up that beat so they can peep my direction. To blood streams legal syringes of rhyme lectures. Infectious as wounds cleanse internal like prunes. Soon callin' his name some will still see doom. You assume, 'cause you mention him as lord of your. Life. On award shows and albums everything is alright. Who you? i never knew, say you did what for me?. But you can start now, depart now, worker of iniquity. Them shout outs, got you spat out quicker than cobras. Livin' beyond reproach until your sins found you broke. Breathless you choke and gasp. In his name you asked forgiveness of your past and. Aquital for your task. Ask me? you livin' on chances with lucky odds. Got one up, still breathin' frontin' with god. But the time has come don't miss the cue, be false or. True. 'cause them ""freak me baby, thanks to my savior"" days. Are through. Straight up, i'm tired of fakes that be claimin' in. The family. Granted, our mother's one but our fathers are know. Foes. So those who claim relations hope your life is the. Proof. Ain't no playin' with you. Spoke in love but in truth. And intents of being blessed and nothin' good is. Manifesting from your life man-you livin' on a chance. Of hopes and dreams."
i be,"just just incase you don't know who we be. just just incase you don't know who we be. it's the crew who represents nicely. state to state. no matter what city. can't you see it's us that's rockin' yo' world. i be i be coffee i be i be bone. me i run the playin' field. me i be ownin' the thrown. i be i be coffee i be i be bone. me i do it nicely. me i be heir to the thrown. [coffee]. ya'll wanna hear it?. naw ya'll don't wanna hear it. you don't want coffdeezy, jump up, get up easy. purple giant, death defiant, but i creep up on you quite. me animator, slowly we raisin' the dead. complicator of clause plans, schemes, scandalous, scurious things. how can you hand various things?. bicarious beings?. what?. rollin' 'round these hills on count of countless of feels. of raw deals. i'm after the cheapest of thrills. killin' off a slew of folk. watchin' 'em all fall. but really man it's you a choke. guelish like orathal. do my best to hit yo' regin. rollin' deep like we was legion for a season. we will let be leavin'. karma heazin' steady breathin'. just incase you don't know who we be. it's the crew who represents nicely. state to state. no matter what city. can't you see it's us that's rockin' yo' world. i be i be coffee, i be i be bone, i be peddy dee. (check it out cuz). he be he be coffee, he be he be bone, he be peddy dee. (bonavilles). [Peddy Dee]. one for the projects. two for the thugs. three for the king pin sippin' ear drums. over damascus where he turned me around. put a word in ma mouth and a sound (get down). ..... (muffled). praise God we ain't destructive no more. ..... (muffled). let yo' mind take you to the end of the road. choose to do right but chose to get blowed. educate ya' mind to young to know code. grits and peddy dee be squad like flip mode. (CHORUS). [Bonifide]. i'm the one they call bonifide. city boy. contrified. known for that southernfide. bring it to you, any, however you want it, i got it. get it and never escape. give it up slow brah. checkin' for yo' soul brah. you stumble down the wrong road. steppin' on the wrong toes. now we 'bout to get it right. stitch it up. switch it up. peddy dee click it up. nashville show me love. jacksonville it's ya' boy. sandawood put it up. clearin' out the smoke screen. step into the unseen. sober from that sticky green. wrap it up like i still beem. Scotty what's the situation?. (the fun years of desperation). well let 'em know we on location ready for the confrontation. CHORUS 3x. beat. just just. beat til fades out"
life after mental,"I keep comin' at you. Lyrical raptures capture you. Only if your soul is ready. I comin' after you. Bodysnatchin' you and dismantlin' your crew. It's Tennesseeans wit nouns and verbs agreein'. Wit higher being. Sendin' messages. Spreadin' through your chest it's just. Blessings from conception rearrangin' your perception. This planetary lyricist. At least that's what the Source quotes. Resurrectin' hip-hop on a higher plateau. We crept low. Movin' slow with intention to blow. Carry loads of flows for those who doubt and didn't know. And circumstances deep in crime intense seat back in the. Center of my body structure. Ready to rupture. At times I sat back to think again and again. How I broke the golden rule by doing business with friends. My mind traveled paths on a search to be free. Suspicion felt corruption had a piece of Gotee. Success had me stressed like the G-Mo-B. Cee-Lo's verse on ""Thought Process"" was the description of me. But them again I caught the vision that was given within. As a child rockin' mirrors wishin' I was Rakim. On stage. Engagin' state to state. Rampages, airplay, videos, and stretch black limos. The dream that seemed impossible. But now I'm doin' show for thousands. Savin' souls through least. Lacin' spirits concrete. And the belief that I inject on beats. Deplete. God's word that is instilled in me. To the masses 'til I feel my mission here is complete. And it's essential. That this is my life after mental. [Chorus x2]. Mental's over. It's the dawn of a new day. Out with the old. Different messages to relay. Mental's gone. It's time to do it up again. The past is behind. Life after will begin. [Coffee]. Now let's talk. Gather to see who can talk the most noise on an album. You the listeners decide the outcome. How come. It's our second record without Mental... gettin' the recognition it deserved. This Christian industry is gettin' on my nerve. Serves us right for thinkin' they would believe our vision. Give us proper support. But when it got hectic. Mission abort. Poor sports is what they called us. Now that's crazy. All cause we wanted to be pushed. Not ambushed and pulled. Off the shelves for being ourselves. Unlike no one else. But still they made comparisons. How Un-American. Strivin' in the midst of warzones and red tape. They try to hold us back. But it's the black in me that makes me create. Colorful collages hang on the walls of garages. No mirages. What you see is what you get. Ah, that's that hit. Ah shoots you know I'm in cohoots. With the higher power. Sprinkle me with spirital showers. Drinks anyone. Pourin' glasses of Tang. If you're drinkin' from me, the flavor's lemon meringue. I'ma be me despite the shackles of the industry. Bump they last chances. God engineers my circumstances. And hey. I think I like that. He's the one I confine in. Never dealin' shady and lettin' the enemy slide in. This rap game is all I got to maintain. It keeps me sane in my life. After mental. [Chorus x2]"
love child,"love child love child. you need to know bout this. love child love child. you need to slow your roll. wild child wild child. and get to know bout this. love child love child. loved child. it's a sadder day than last saturday. can you help liposuck all my fat away. come and see dig my stee between you and me. insecure feelin obscure a lot of times unsure. rapper spit it rapid-fire buck cuz i'm stuck in the muck and the mire. latch on anything going up to be higher. (that's ferocious) outlandish atrocious, that i'm a mistake. and this is the closest i'll ever be to reaching or. attaining my goal that contract i'm breaching maintain control. like buff singers who swole slowly crawlin outta rabbit hole comin for your soul. now i see it destiny and purpose hear a small still voice. sayin ""trust me don't be nervous"" fill my pocket with the 10 percent. head to sunday service stop the swirl of my tilt-a Â–whirl get it girl. . well itÂ’s a different day and this particular day. i was thinking bout life and the part i play. my purpose man feeling worthless and. if parenthood really was a part of the plan. cause the way i see i wasnÂ’t meant to be. just a great awake in a love mistake. so the price was paid and a life was made. then a wife betrayed with a son to raise. foundation layed for the wrong influence. path directed by a strong influence. runnin wild scarred child. headed upstate for the pen now. now im grown with kids of my own. and i gotta do right what the grans did wrong. now im in a battle for my soul control. tryin to get back everything they stole"
man's soul,"The more I meditate, I hesitate to even show face. The more I hesitate, I contemplate my life is a waste. My spirit levitates to take a glance at truth of its grace. As my flesh emulates every act of disgrace. So deceptive in perception of its hunger and greed. Maliciously relentless to fulfill whatever it needs. Undisciplined, rebellious, no regard for righteousness. Ever since it tasted death, he desires nothing less. Too many nights I spent in tears, drowning in fear. I’m never making it, through all the time I spend faking it. My soul is proving capability and prone that when alone. Without the father’s consecration flesh manipulates. Constantly, continual battles might end up being goes through. Why do I do the things I know I’m not supposed to. Why don’t I do the things that I know I should do. Who s to blame except me and me alone. I found my enemies home. (Chorus). What could it inhibit a habit. the dark corners lurking. demonic principalities when other evils working. you can’t escape fate, allow what’s in your heart to tailgate. you’re your only cellmate to unlock what locked the jail gate. (2X). Somewhere inside the crevice, I long to face the limits. The premise is death for execution of flesh. past no authority and so control the tree of life. I chose, taking shape of its mold. Indulge in fruit too, whatever you do, I do, we crew. Give it unto a city, evil, not for me, you you. Doom can’t loom if I no longer give it room zoom a zoom. You’re free to explode for miles with a loud boom. Perfect tightly I hold with no attention. To foe toe to toe and low to low, flow to flow I stand firm. Learn to discern, circumstances are changed. Do a dance with death, til my soul’s last breath. When I’m at my hardest. Can salvage my image tarnish. What can make me whole again. The blood of Jesus. Freed a deed. Down the slanted hill I ski high speed. Manage to get bandaged when I got tree. (chorus). What lies in a man’s soul…. I found that evil doesn’t have a face, so let alone a place. It just lingers in the void over an open space. Searching out a victim. To nuzzle up against, take under its wing, and habit, then reign supreme. Think it control, it slowly conquers a man’s soul. Behold real TV, even real is when it takes its toll. Unfold, with those punches, you don’t have to roll. Toss yourself at the cross, and escape the devil. More vibrant than the radiant redhead. W/ flashlights, the fingers, the illuminated words of Christ. Put that on ice for a spell, pray tell, how in the world do you excel in the glory of God, and then rebel. Letting death valley give you a fear falling down. It will only breed your fears when you allow it to hang around. So get down, hit knees where prayers don’t cease. What’s lurking probably shouldn’t even be working"
millenium,The last days. Charactered by skin nature. Lustful galavantin. You choose the nomenclature. Clearer than water. As I overturn. The cistern. My story's complete. Pass to bone. When it is his turn. Time's unnecessary. For diligent worker. A chance for this. Philanthropist. Post-Jesus circa. My pestilence. Is petulant. Rebuke the adversary. The shoot their flatulent. Blend with commentary 1-9-9-9. Ain't hard to find. Face to the grind. As you stare. At the timeline. 2 g's. Who survived this. When the smoke settles. And the air clears. You're face to face. With your worst fears. [HOOK]. Wells spring forth. What did you bring forth. All this time you had. Millennium arrival. All I really-really wanna see is. All I really-really wanna see (see) is (is). In these last days. Many believing. Too many sleeping. Nobody trying to awaken. Worshiping satan. Unconsciously. In a state of repubate. A house divided. Righteously unabiding. Religiously reunited. To the flesh love. Collections of the best. Of from the last love. Gave up your first love. Cursed by complacency. Why the descention from above. You used to be dedicated. And word related. But since you got your choice. Of your final destiny. The millenium. It's the end ya'll. The millenium
mirage,"Chorus:. First you see it then you don't (a Mirage). Hopin' when I get up close, it's a colorful collage. Far off it looks real (a Mirage), hidden till the I. disappears.. Bonafied:. Naw girl, chill, it ain't even like that. I know them other brother's frontin' on their motives. in fact, I used to be like that a long time ago. Sunday school mack pushin' up on ever sister in tact. At the choir show dipped in silk clothes like a pimp. With gold chains danglin' polo scent stranglin'. A wolf in sheeps clothing in the mold of crooked. preachers usin' pick up lines like, ""Let me touch and. agree wit cha"". On the subject matters in life you found to be your. weaknesses ignorance revealed and I used them as my. strength. On occasions in my game I'd spit the truth to get. closer to you abussin' trust from desires of lust. So watch your back sisters don't be victims fallin'. like prey. Caught in traps when Jack the Ripper crosses. boundaries you lay. If his display is not the essence that of Christ in. your sights. He very well may be seduction your destruction in life. (Reverend Pimp Daddy baby).... Chorus. Coffee:. ( Nothing's real anymore, what's everything fake for?. It makes more doubt engulf the stance we chose to take. Slimy, slithering snakes raise the stakes. RRRRRaaaa, time for GRITS to make the ground quake. ).... Falsehoods, deceptions, wool pulled over eyes. Dazed and hypnotized by facades and lies. Corruption breedin' hounds of Hell, bounds and spell. Disastrous endings you wolf in sheep's pretending. Offending I find your accolades to be gut wrenching. Ripping me inside due to the lifestyle tried. I'm hittin' on all the flimsy-handed, limp-wristed. Complicatin' life from simplistic not lashin' out to. be sadistic. But my Bible totally contradicts your kind of sickness. My Lord destroyed whole cities for your type of. wickedness. You people are getting me stressed with your bessed. dressed contests. Gainin' noteriety in Christian society. Not fly to me. I know what's goin' on opposite of what you try to be. People are talkin' and what you do reflects on all of. us. A hypocrital Citadel is what they callin' all of us.. Chorus"
next,See it's not that you ain't fine. It's just that I ain't interested. Yep you guessed it I'm the result of a love that never lasted cause lust was always present. I was hoping by the way I dressed and ignored your previous attempts that it would be evident that sweet talk leaves a sour taste in my mouth and there's no substance behind the shallowness of your arrogance.. Yo--Coach gives me the impression that you think I would find it a privilege that you extended a compliment my way. All I can say is your affirmations or confirmation's not revelations that I'm the one to be pursued--brother I thought you knew.. Yeah you're fine but good looks and tight gear won't get my time nearly as fast as a man who's got enough insight to see beyond my Coke-bottle figure and enough vision to make me believe without “priority's' not a bed buddy but a soulmate.. Time's a tickin I have no more to waste on little boys or Usher-like confessions. But that Mac-daddy garbage you just recited you're my carnal curse not a spiritual blessing. Fine men before your time taught me this lesson and now I'm the one teaching you how to treat me and those young girls who are following unknown that a fine man makes them no less beautiful or deserving of. Better. More. God's best. No less. I'm sorry about this for sounding rude. Next
ohh ahh,"[Hook]. My life be like. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). Ooh Aah, Ooh Aah (yeah), Ooh Ooh. My life be like (yeah). [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse One: Coffee]. I'm on an island by my lonesome stranded. Low key and stayin' candid. Reflect on all the things I try my hand at. Church for the equations to persuasions I'm used to. Finding comfort in the zones of closet bones I get loose to. A mountainous fontaine. Spinnin' and monsoonin', grinnin' it's hign octane. Explosive how I came. Rollin' down hills cause lifes a hastle. Encircled by my folly like a moat surround a castle. Stay afloat, catch a second wind. Thin. Is the air I breathe. Teary eyed nose runnin' wipe the snot on my sleeve. I'm callin' on the Savior to be all that I need. Please forgive me my behavior had me lost at light speed. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. [Verse Two: Bonifide]. The fear of never fallin' in love. And the tears after losin' the feelings of what you thought love was. Like the dirt still up under the rug (My life be like). Bad characteristics covered in Christs blood. The joy of new birth and the pain of growin' up. The bliss between givin' my all and givin' up. The highs and lows. Paths and roads I chose. In the cold I froze. Tryin' to ease my woes. In this world of sin. Clothes to thin to fend. So to God I send. Words of help to win. In grumblings so deep letters could never express. So the sound of Ooh Aah beneath my breath projects. [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. (Don't be bad). [Verse Three: TobyMac]. My life be like. Ooh Aah Ooh. Dum dum ditty. Here come that boy from the Capital City. Last up on the Grits new ditty. But eight bars or the truth well do (uh). I believe theres a private stunnin. And I believe in the Kindgom Comming. I believe if you seek the truth. You don't need to look far cause it's gonna find you. So why oh why do I trip and stumble?. And ooh aah as commitment crumbles?. I can't believe that I'm here again..... [Chorus (over hook)]. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. It's times like these that make me say. Lord if you see me please come my way. Leavin' bread crumbs for when I stray. Rely on sacrifice and the price you paid. Feel me like a fingertip (fa-finger tip, fa-finger tip). Sometimes I fall I slip. My heartfelt desire be more like you. Tryin' not to quench your fire with the things I do. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. Ma-ma-my life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like. Fa-finger tip, fa-finger tip. Fa-finger tip, fa-finger tip. My life be like"
on my own,"Coffee:. Over the years we struggled while properly supported. If not gripping of the mic, mission would have to be aborted. Distorted thinking feelin' being bombarded by riches, quenches desires. You know the flesh is never satisfied. And if somebody told you that then they lied. Showing out for them cornball images they supplied. Got me crazy and twisted like and F-5 with a bit of. jet lag you carry on like plane luggage or extra baggage. I think it's sad which enables me to further my. thinkin' to it's entire capacity with audacity to tell you like it is. I'll pay no mind to steppin' on your toes. You wouldn't be offended by reproof if you were truly my bros. Truth erupts all throughout me. I'm backed by the Scripture so I care less if you doubt me. My parts been done, endorsed by someone greater than Nike. My psyche makes you wanna' be just like me.. Chorus:. This is me. All by myself. On my own. Psalms in the palm of my clutches. I'm Starsky with no Hutches.. Coffee:. The Ave. I travel is congruent to dope. my speech is fluent, wassup?. Uprisin' vocal tone. Mesmerizin' verbs and vowels dig so deep into your bowels. If I skip devotions throughout the day I'm thirstin' like Howell. Stay contained, be a trooper like Isuzu. Prophesied many times of God's plan, ""Let him use you"". In an instance I reached the distance to eternity. devil dreamin' of burnin' me. Dream on demon-ic oppressor. Sit on shoulders like coins on the dresser. The lesser has upgraded to elegance big as elephants. Worldwide universal. antagonist dispersal. Hits front page what more could you ask for?. Chorus. Coffee:. What you know about Hypocrisy?. The leaven of a Pharisee. Stare and see rapture passed you up, too busy watchin' me. Meticulous motions feed ridiculous notions-what's he hiding. Dissecting my articulate potions, commotions abound. Judging the sound while my inner gets beat down to its last compound. Chaotic try to find answers to my questions, oh I got it. Addin' advanced melodic robotics with the deity. meetin' me with promise of never playin' us rock me Amadeus. The educating I'm preachin' the Gospel 'til everyone's relatin'. Your scating on thin ice. I rock once and then twice all by myself on my. own-isn't that nice?. I had to get live. On my own, on my own. Proof that I rock. On my own, on my own. But it's kinda' scary. On my own, on my own. Lord overshadow me.. Chorus"
one two shit,"Intro: Q-Tip, Phife Dawg, Busta Rhymes. One two, one two. One-wa-wa-one, one two one two (3X). Yo it's the Q-Tip, you know I get down. Yes I rock to the rhythm of a funky sound. It go. One-wa-wa-one, one two one two (2X). And it's the, Phife Dawg, and I do the same. And when it comes to rippin mics aiyyo it ain't no games. One-wa-wa-one, one two one two (2X). Aiyyo you know it's Busta Rhymes, ev-ery time. Oh yes, I'm comin wicked with the new design. I'm sayin. One-wa-wa-one, one two one two (2X). Verse One: Q-Tip. MC's ain't coming equipped with the rhymes. Don't do the crime if you can't do the time. The time is eternal when you play with the miser. Soul is in my body, and the health make me wiser. The tantalizing wordplay yeah that's the joint. Sometimes I have to cuss just to prove my damn point. Brothers need to come, with better, compositions. I write, and recite, to make, good position. In this, rap game here, we en-gineer. Stabbin up the jam yeah son shit's clear. And I be kickin rhymes in my own damn way. Beatin niggaz to the punch like Sugar Ray. Got the cool-ass style, that's cooler than the cool. My lyrics is the bullet and the mic is the tool. Peace to C-Seventy-Three, and C-Seventy-Fo'. Do a little somethin when I'm out on tour. Comin thru like narcotics for the antibiotics. Flappin shorty's stockings to the Space-like Sprockets. What you really need to do is just boogie your ass. It's not gassed, we got to make the good times last. Let the good times roll, cuz we in control. Take you out on your high less you payin a toll. Let the good times roll, let the good times toll. Take you out on your high less you payin a toll. Verse Two: Phife Dawg. Question. Why is that, MC's be wack. And major labels wanna sound like crap. Aiyyo Funk Dat!. Word to life I'm comin rugged. Cuz once you add the hip to the hop kid, it equals out to love. If the beat's fat I use it, some wack shit, I lose it. Refuse it, how could you chose it, it stinks Renuse it. Put down the mic kid, cuz you gets no dap. How long did it take for you to see you can't rap. The name is Phife Dawg, and I got nuff style. It doesn't take long for me to get buckwild. So bust what I'm swingin what I'm swingin when I swing. I rap when I rap cuz I never wanna sing. Go ask the last MC what happened when he said battle. I bust his ass in Cleveland now he's Sleepless in Seattle. Rude bwoy official comin with the ill grammar. Comin back on kids, like Joey Montana. We be the three MC's to make your mind go batty. Mad play, on WKRP in Cincinatti. So lord send a hon, if ya kyant send a han sen a man. An if ya kyan sen a man, come yaself. Cuz all deez bitin MC's, lawd dem somethin else. See I kick the styles that'll make ya ass melt. Money on my mind so never mind a trick. New York is the town and the team is the Knicks. World's greatest five footer rippin parties apart. Here comes Shaheed with the big green shark. Never had to rhyme about feelin what with lead. NEVER MIND DAT MON HERE COME DE DREAD. Verse Three: Busta Rhymes. We comin farrrr farrrr farrrr. Busta Rhymes is comin farrrr farrr farr. ya know ya hear me Star!. Bet your bottom dollah. Right after this jam about one million one two niggaz go follow. Whether it be to-day or to-morrow. Niggaz be collaboratin sickening. you beat them like they father. Ohhhhh shit check out what I saying. Ah-hah ah-hah ohhhhh ah-hah ah-hah. You know my niggaz don't be playing. Once upon a mah-hah-hacking time. I received the opportuni-ties to represent my first rhymes. To define, lyrical sensations. Black masons blowin up the spot. Just to represent the Nations. Three dimensions, tryclops, Mr. Busta Rhymes three eyes. Fat like a burger and fries. Mama-so-mama-saa-mamma-ma-ko-sah. Go back to the country to go check my grandmama. Eeeyah!! Bring it to the table at the meetings. Gathering large receivings delivering intellectual ass beatings. As I carry on with my proceedings. Greetings!! Watch a nigga debut on premier movie screenings. But before I be face to face with my eternal resting place. I hope you find civilized every soul and every race. Sit dog sit!. Busta Rhymes forever on that ultrasonic shit!"
