die without you,Is it my turn to wish you were lying here. I tend to dream of you when i'm not sleeping. Is it my turn to fictionalize my world. or even imagine your emtions to tell my self anything. Is it my turn to hold by your hands. Tell you i love and you not hear me. Is it my turn to totaly understand. To watch you walk out out of my life and not do a damn thing?. CHORUS:. If i have to give away the feeling that i feel. if i have to sacrifce. Oh whatever baby whatever baby. if i have to take apart all that i am. Is there anything that i would not do. 'cause I'd die without you. OHH i apologize for all the things I've one. but now I'm under water and I'm drowing. Is it my trun to be the one to cry?. Isnt it amazing how some things just completely turn around. SO take every little piece of my heart. So take every little piece of my soul. So take every little piece of my mind. 'Cause if your gone...........I'd die without you. CHORUS OUT
don't wanna be right,I don't wanna be right (3x). I rather live. A lonely life. Everyday I wake up. I still think. About the past. I would wake-up. In the morning. With the same clothes. On my back. I would take the money. That I made. And give it to my dad. I was present. On the block. But I was absent. In the class. Oooooh. So hard. For a young brother. I hardly saw my self. And barely. Every saw my mother. I got. In trouble every-day. Because. I loved the drama. Didn't understand. How my first name. Had changed. To brandy's brother. I grew up. Insight of you. Everybody know. I was a fool. Red laces. In my tennis shoes. I blow money. On my dead. Homies funerals. The critics say. I'm out. Acting a fool. I'm tired. Of being excused. I'm putting out. These sex tapes. I'm just living my life. Just because. I'm making money. And my chain so bright. I make the night time day. Cause my wrist so light. I don't wanna be right (3x). I rather live. A lonely life
drinks in the air,"Free drinks in the air, air. if you're getting that money. party like you really don't care yeah. hands up hands up hands up hands up. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. yeah, I got a couple bottles on me. baby gon' pull a little drink, yep. you can bring all your friends. girl don't worry about a thing, yep. now I got a bottle on me. you ain't gotta gas me no. I'm a take you there. I just need a little more, time. and. your body's so bad. it deserves a dose. free drinks in the air, air. if you're getting that money. party like you really don't care yeah. hands up hands up hands up hands up. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. yeah, I got a stack on me. might just throw it in the air. know we getting paper over here. section look like a book fayre. the club go crazy, insane. I usually never come out with stains. but bitch I ball, ving rhames. mr clean, put you on the team go. take another shot to the head. know it's going down, drop that fred. check my fly, ice zips. standing on the chairs, cheers. free drinks in the air, air. if you're getting that money. party like you really don't care yeah. hands up hands up hands up hands up. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. getting money all day. pop bottles all night, yep. I got a model on me. shawty wanna spend a little time, yep. straight to the penthouse suite. leave the keys in the lobby, nope. I'm spilling my drink. one hand to the sky. free drinks in the air, air. if you're getting that money. party like you really don't care yeah. hands up hands up hands up hands up. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air. just throw your drinks in the air"
everything you want,"Hey, who is that [laugh]. Better calm down around here. Hey girl, whatever you want... I got. Hey yeah. (Everything). Everything you want from me (I want). I'm gonna give it all to you. [Verse 1:]. Baby if you please, tell me your desires. Of your heart (your heart). One thing I can see. You're in need of lovin'. I can give it to you (hey, hey). Don't lower your expectations. So you can say that you're just-. Someone in love. Baby, cuz in my estimation. You should get all that you want. And it's my pleasure just to give it to you. [Chorus:]. Everything you that you want from me (from me now baby). I'm gonna give it all to you (hey, hey). Everything you that you want me to be (me to be). I'm gonna be there just for you. [Verse 2:]. Girl, it's a possibility. That you've been lonely for too long (too long). Well I've got remedy for your frustration. In the words of this song. This song baby. Come closer my love, I'm already near. To keep you satisfied. It's me that you need. You can get it all from me. You don't have to worry. Cuz I'm gonna give it to you. [Chorus]. Everything that you want from me (I'm gonna give it baby). I'm gonna give it all to you (to you). Everything you want me to be (oh yeah). I'm gonna be there just for you (for you). Everything that you want from me (just want to know about my love). I'm gonna give it all to you (baby can't you see whatever you want me to be). Everything you want me to be (want me baby). I'm gonna be there just for you. Hah ah. Whoa whoa. Everything. Everything. The love you deserve (yeah). All you want in life (want in life, baby). You are the one, only in my eyes. And that's enough for me to say - baby."
exotic,"""Exotic"". Is how I describe you. Your honest. You make me feel like I can trust you. Take advantage of my space and time. You're so romantic. You know how to make a man feel fine. You took me swimming in the ocean. Had me flying cross the coast and. You always keep me focused (yeah hi yeah). You told me, you love me. And in my heart I know you mean it. And no one can come between us (yeah hi yeah). All of the things that you said to me. And all of the things that you did for me. All of these things just let me know you care. All of the things that you got for me. All of the things that you stop for me. All of these things just let me know you care. You're so special. You're the type of girl that is hard to find. And you're so faithful. I'm proud to say that you're all mine. Now that were together. I know the real meaning of love. And when I close my eyes. I still know is you just by your touch. You took me swimming in the ocean. Had me flying cross the coast and. You always keep me focused (yeah hi yeah). You told me, you love me. And in my heart I know you mean it. And no one can come between us (yeah hi yeah). All of the things that you said to me. And all of the things that you did for me. All of these things just let me know you care. All of the things that you got for me. and all of the things that you stop for me. All of these things just let me know you care. So gone. Baby we going to shine like crome. I know you hate being alone. So I'm going to take you far from home. And girl. I know you wanna try new things. Like a photo in a magazine. Of me and you together. You gotta trust me. All of the things that you said to me. And all of the things that you did for me. All of these things just let me know you care. And all of the things that you got for me. All of the things that you stop for me. All of these things just let me know you care. And you look so good. Yes you do. And it feel's so good. that somebody out there loves me to. And if anybody out there. Has been in love. Then it's easier to understand. When I say that she is the only one I'm thinking of. . by /Snipes_"
feel the funk i...(intro),I FEEL THE FUNK ON THE HORIZON (RAY J). AND I'M REALIZIN'. THAT FUNK IS COMIN' BACK (RAY J)(THE FUNK IS COMIN' BACK). I FEEL THE FUNK ON THE HORIZON (RAY J). AND I'M REALIZIN'. THAT FUNK IS COMIN' BACK (RAY J).
feel the funk ii...(outro),i feel the funk on the horizonj i'm realizing that funk is coming back. (repeat3x). (brigde) Everybody talking bout' the real way to do it anyways the right way. come on let yourself go it's on me.. (commotion in background).
formal invite,"[Ray J]. Yeah yeah, yeah yeah. Neptunes, ahahaha. Yo,We got dirty in the brand new maitresse. I had you walk around with your thong on back with. I know you feel surprise just how long I last it. Tellin all these fools I'm a nasty bastard. Yo, you know what I like? models and actresess. You know the wind just scream ""He loves u not"". You know the wind just scream ""With those tight ass spots"". When I see ya at the beach and I be like ""She hot"". Baby pause let me freeze the frame. when you slide down my pole let me ease the pain. With the roll on the dubbies in the greasy Range. And don't a eight rex cox and play a range. And with that body ain't no tellin waht I do to ya. I hade you monning while I'm growinin'. With that body I can hell but to do ya. In the mornin we be telephonin me. Show me the rulin me and what horney means. While I show you the oppsite of what lonly brings you. The ice rup on my neck make my body bling. Flippin how why you doin things. So tell me what you doin tonight. Cause we can do it again yo you with it aiight. Be, I know you like it when I'm feelin aiight. And tonight I'mma make you feel aiight. [Raj J]. 1- Girl, what you doin tonight?. This is my formal invite. You should just come on to me, girl. Girl, what you doin tonight?. This is my formal invite. You should just come on to me, girl. [Pharrell Williams]. It's been a long time since I put Kelis out. I made a VA put it on a honey gran B-side. Pen for the O, glass for the beach house. And you can see me gettin head in the house of B-south. Ex-time a man can say they feel a man again. Ask to me do I wanna send again so woman hood. They's growin me on watching hills girls. Don't scratch my lou and tongs. I deep dog yo, all day a man and when a man. I touch your girls can yeld again. She said she feel for live so she can breathe. But dont smoke but girl I keep bomb ass weed. I chains closes same hoes and Chapman goes. Gotta pull on my chains low cause man a thing goes. My house no they cant see their look vacancy. But drink is my home of my niggas my ADT. See my too dog nears and they do like knees. And you've never seen a diamond like this. I dont visit Jacob my stuff is male enough. So what you think you tell enough. Man my long is enough so he can beverly nears. I shop in Beverly Hills so we can dress and we kill. Why he see channel and see how a rockstar live. Who's the next girl that wanna see a rockstar crive. Come on. Repeat 1. Repeat 1. Repeat 1. Girl I dont need for you to be chichi. You need to leave ya man alone cause is broken wimpy. You need to be with somebody like me. You cant keep married but can ice your pinki. You know, you know hang up with you. You know, you know lay down with you. You know, you know stay down with you. You can show a model girls with classy get ya, aiight. Repeat 1 til end."
gifts,"[Chorus]. Said shawty got gifts, gifts, gifts.... gifts damn girl. Said shawty got gifts, shawty got gifts, shawty got gifts. [Verse 1]. Shawty got lips. Shawty got hips in the club. Shawty make a nigga wanna give tips. She climb up to the top. And down into a split. Shawty know how to make her body do tricks. Said shawty got a name. You lookin real fly. You lookin real cute in your birthday suit. Girl you know I'm gone stare. You know I'm gone shoot. You're my number call me. Girlfriend if it's cool. Have drinks for the pool. Call it a deuce. Why I'm tryna get you drunk. I'm gettin drunk too. I know the feelings the same. So imma tell you. (I tell you no lie girl this song is about you). [Chorus]. Said shawty got gifts, gifts, gifts. shawty got gifts (yeah). I said shawty got gifts, shawty got gifts, shawty got gifts. [Verse 2]. (listen). Said shawty got lips. Shawty got hips in the club. Shawty make a nigga wanna give tips. She climb up to the top. And down into a split. Shawty know how to make her body do tricks. Shawty got gifts (hey) gifts (hey). You know how to lick those lips (hey) lips (hey). You got a half of moon on them hips (hey) hips (hey). Shake your body down then you dip, dip. I'm pullin out my cell phone flip, flip. You know I got to sneak and take a pic, pic. You make a dude wanna spend his chips, chips. I think I fell in love wit her clit, clit, clit, clit. [Chorus]. I said shawty got gifts, gifts, gifts. shawty got gifts (yeah... yeah, yeah, yeah, yeah, yeah). Shawty got gifts, shawty got gifts, shawty got gifts. When she wakes up in the morning. Said shawty got lips. Shawty got hips in the club. Shawty make a nigga wanna give tips. She climb up to the top. And down into a split. Shawty know how to make her body do tricks. Shawty got. Off in da club (hey), off in da club (hey). Show us some love (hey), show us some love (hey). Off in da club (hey), off in da club (yuh man). Show us some love (hey), show us some love (hey). Now see your body like a whip, whip. I want to ride around in it, it. I wanna cruise the wavy ship, ship. But we don't want relationships no. Show me some love now. Off in da club (hey), off in da club (hey. Show us some love (hey), show us some love (hey). Off in da club (hey), off in da club (hey). Show us some love (hey), show us some love (hey). [Chorus]. I said shawty got gifts, gifts, gifts. shawty got gifts (yeah). I said shawty got gifts, shawty got gifts, shawty got gifts. Said shawty got lips. Shawty got hips in the club. Shawty make a nigga wanna give tips. She climb up to the top. And down into a split. Shawty know how to make her body do tricks. Shawty got (screwed)"
girl from the bronx,"Yea I still love you baby…. Yo, yo, yo the story gets crazy but in the beginning the shit was all gravy my girlfriend she straight up from Brooklyn type of chick jus to kill another bitch just for looking she’s so Brooklyn she so crazy I swear to god man I love my baby, but you could all ways catch a nigga hanging out I was in the late night spot smoking out. That’s when I saw this girl she was leaning, she was kind of tipsy from the drink she was drinking, she was looking then she started winking, thinking to my self man I probably shouldn’t be here I got her name then I got her number, I should be ashamed because I went home and called her, now we on the phone telling me she older said she from the Bronx and she want me to come over I was like…. [Chorus]. Dam I can’t believe I…dam I can’t believe I… dam I can’t believe I… dam I can’t believe I cheated on my woman with a girl from the Bronx. Man this shit gets deeper I hoped on the subway jus to go meet her she was looking like a wannabe diva freaky lil bitch borderline skuzzier, my girlfriend she wasn’t hesitating she blowing up my phone ever second we was hanging.. she so inpatient she’s on probation I swear to god man I love my baby, but I always spend my time hanging out sawp chilling with this hoe in the Bronx digging her out. Fucked her in the kitchen, hit it on the couch, I can’t forget to mention I put it in her mouth. And now it’s a long ride home I know I was so damn wrong… but dam I had so much fun. My girl kept calling my phone I’m thinking about what I’ve done.. [Chorus]. Dam I can’t believe I…dam I can’t believe I… dam I can’t believe I… dam I can’t believe I cheated on my woman with a girl from the Bronx. The next day I thought shit was all over but my girlfriend giving me the cold shoulder said she found some empty condom rappers in the rova, now she throwin fits telling me to go, crying in the bed room burning all my cloths taking all my shoes and put ‘em on the stove all in the kitchen looks like a furnace…ten minutes later whole house burning, and now you see me in a robe running out and you can here the police coming without a doubt. The cops saw us fussing my girl was tripping hard, they locked me up in handcuffs threw me in the car, and now I know that It’s over I called her over and over she won’t answer my call’s I thought my pimping days were over, I stood up only to fall.. [Chorus]. Dam I can’t believe I…dam I can’t believe I… dam I can’t believe I… dam I can’t believe cheated on my woman with a girl from the…cheated on my woman with a girl from the… cheated on my woman with a girl from the Bronx."
good thangs,"Good Thangs. GOOD THANGS. Good Thangs...Oh...oh yeah. I just wanna do thangs. (Not just anything). I just wanna do thangs. (Good thangs). Verse I:. Sugar dumplin', you got me feenin for ya. In so many ways, that I can't remember my name. You got the ride, that I wanna drive. You got the groove that soothes with all good thangs. B-Section:. Ain't nothin better than, when I hold you close. Ain't nothin better than, the way you turn me on and on. Cause baby baby, you know you make it right. Each and every time I look in your eyes, I.... Chorus:. I just wanna do thangs. Baby not just anything but. Good thangs, good thangs to ya. Good thangs, good good thangs. I just wanna say thangs. Baby not just anything, but. Good thangs, good thangs to ya. Good thangs. Verse II:. Honey darlin, you got me goin crazy. Cause everywhere I look, its you that I see. I'm on a high, way up in the sky. Above the clouds where all the birds do fly. B-Section:. Ain't nothin better than, when I hold you close. Ain't nothin better than, the way you turn me on (on). Cause baby baby, you make it oh so right. And I don't want it to come as no surprise...I). Chorus:. I just wanna do thangs. Baby not just anything but. Good thangs, good thangs to ya. Good thangs, good good thangs. I just wanna say thangs. Baby not just anything, but. Good thangs, good thangs to ya. Good thangs. [repeat]. (I just wanna). Good thangs to ya. Good things to my girl. (Oh...good thangs). Good thangs to ya. Good thangs to my girl. (I just wanna). Good thangs to ya. Good thangs to my girl. Good thangs to ya. Good thangs to my girl. (I just wanna). I just wanna do thangs. Not just anything but. Good thangs, good thangs to ya. I just wanna say thangs. (Ain't nothin better...than. Good thangs, good good thangs). Good thangs good thangs to ya. Good thangs. [repeat till out]. GO BACK"
i got it all,"Yea, DJ Clue. Chorus. Lemme breathe. Everything. Ice he sees. Diamond rings. Whatever you want. I got it all. But I gotta let you know. Always watch. Out for those. Triflin friends. Tryna play the role. Next to me. It'll never be. So I wana let you know. Verse 1. Never see me out with no ametures. We only need to see yours and managers. The ice bright from southern cali canada. But you hater out here. I gots to damage ya. Ya pissed coz I'm on a speed boat. In maowi hanging. I be six four. Hoppin out in cali swangin. But its hard to find me though. I stay deep. With a team thats. Grimey though. U ain't know. Bridge. Ayo everything we droppin. Be like fire. Something you can feel. Keep keep on. keep keep on. Keep keep on. Ayo everything we droppin. Be like fire. And its oh so real. Keep keep on. keep keep on. Keep keep on. Chorus. Lemme breathe. Everything. Ice he sees. Diamond rings. Whatever you want. I got it all. But I gotta let you know. Always watch. Out for those. Triflin friends. Tryna play the role. Next to me. It'll never be. So I wana let you know. Verse 2. Yo my neck chuncky. 6-pac freezin. Way below zero. Its winter season. Ray j 19 ballin outta the region. Now my motto. Get the meals F**k them g's n. I felt like I jus had to tell you this. Man I got more sounds in my trunck than elephants. Yea this rap thang. It ain't half my elements. You wana be down well baby you betta ghetto shit. Bridge x2. Chorus x2. all my niggas. thats makin figures. this ain't for no haters. we got too much riches. this is for my ladies. an all y'all chickens. jus keep on makin paper. lets get these millions. this is for my niggas. thats making figures. . . . . ."
i hit it first,"She might move on to rappers and ball players. But we all know I hit it first. I, I hope in the club an papa show love. And I dont even put in work. I hit it, I hit it, I hit it, I hit it, I hit it first. I had her head going north and her ass going south. But now baby chose to go west. We deep in the building she know that I kill 'em. I know that I hit the best. Candles lit with that wine, money still on my mind. And I gave her that really bomb sex. No matter where she goes or who she knows. She still belong in my bed. Going hard on the streets, mobbin with my homies. Sipping on good, blowing on og. Me and ghost sitting clean with the matching rollie. I did that first so everybody know me. Stay on at the top where finna be. Apple juice and we mix it with the hennessy. Give her no dough to come, but I gave her 10 to leave. I bet hit it first, unless you took that girl virginity. First time, first served is all a player know. But I don wanna be a player no more. That's a lie, I'm way too fly. I love anything with ass that walk by. Yeah, you love her, yeah you hug her and you kiss her. She dome me... she give me face like some whiskers. Tia's tamera's I be knocking sister. And I'm still here, while you're lonely and you miss her. When I walk in the function. You already know I'm leaving with something. Girls know when I'm coming. I give a girl real proper loving. And if you would've come back to me. Girl I know just how you'd do me. Girl I know just why you'd choose me. Girl I'll get it wet-jacuzzi. We'll make another movie. I put her on I put that girl on"
i tried,"Damn, she crazy, and she done a whole lot too,. She gone tap my phone, she stole my credit card.. she turned my cable off,. I swear she's driving me insane.. She cut up all my clothes,. Threw my shoes in the pool. She smashed up my new car.. She is straight up acting like a fool.. Chorus:. I tried to kick her out.. I tried to set her free,. But she just won't let me go.. I done change all my locks.. I threw away her keys,. But she just won't leave me alone.. She kicked my niggas out,. Said they been spending too much time with me.. She rearranged my house,. And threw my numbers in the trash. She found out all my codes,. Said were hoes been calling me. Went and killed my dog in me,. She's in my crib, but I'm the one who's got to leave.. I tried to kick her out.. I tried to set her free,. But she just won't let me go.. I done change all my locks.. I threw away her keys,. But she just won't leave me alone.. Shoulda listened to my father,. When he said that she wasn't the one for me.. Shoulda listened to my mother,. When she said that she wasn't no good for me.. Shoulda listened to my sister,. When I know she wasn't feeling her.. She put this spell on me and just won't let me leave.. I tried to kick her out.. I tried to set her free,. But she just won't let me go.. I done change all my locks.. I threw away her keys,. But she just won't leave me alone.. I tried to kick her out.. I tried to set her free,. But she just won't let me go.. I done change all my locks.. I threw away her keys,. But she just won't leave me alone.."
i'll be ok,"(feat. whitney houston). Take a good look and look what you see,. Day after day and night after week. See people dyin, innocently, it mite happen to b one of ur family. Now u stuck in the streets and u cant eat or sleep. N wen it seems like ur fallin, get back on your feet yeee. Gotta pick up the pieces, put ya life back together. Send me sum luvin, take away all my pain. Bring me sum fortune, just enuff to maintain. Im lost on a mission, show me the way. Im stuck in the system, so all i can do is pray. I pray, it'll b okay, it'll b okay, it'll b okay, it'll b okay. But it aint okay nowww, i just wanna take a break now,. Dont put me in water i'll drown, i try to stay up but im downn. Focus on life and wut it rele means. Hold ur family and friends and wuts ur hopes and ur dreams. Is it worth all the pain, going through all these things. Wen thers nuthin to gain but u hav ur whole life to lead. Wen they say u cant make it u gotta prove them wrong. 'cause they always keep hatin thats why im singin this song. Gotta pick up the pieces, put ya life back together. Send me sum luvin, take away all my pain. Bring me sum fortune, just enuff to maintain. Im lost on a mission, show me the way. Im stuck in the system, so all i can do is pray. I pray, it'll b okay, it'll b okay, it'll b okay, it'll b okay. But it aint okay nowww, i just wanna take a break now,. Dont put me in water i'll drown, i try to stay up but im downn. Whoaaa lord ur hearin me call ur name, my mind feels like its insane. And my lifes going down the drain. Whoaaa lord ur hearin me call ur name, my mind feels like its insane. And my lifes going down the drain. [chorus: till end]"
in tha mood,"""In Tha Mood"". I wanna get to know you baby (haha) fo real get to know you on the inside. Lets get higher. higher then we've eva gone. then i want to ta ride it (ride it). ride it like u sittin on crome every day i wanna taste u girl. cuz ur the sweetest thing ive ever known see your lips are like the, the tresure and ur pretty body is my. thrown this is what i want you to do. slowly take off ur shoes and come on over here baby its time to get in the mood for some lovin baby cuz. all i want u to do is get on top of me baby and show me what u can do (when your on top of me baby). lets get that candle light dinner for two take you to my crib in my benly coop hennessy and hipnotic blue. got me rushin you up to my bed wanna see your expreshion and hear your words i see your bodys got that. juice i see your bodys got that juice cuz your cwinchen my thurst taste so good to me baby i wanna be your. answer girl to every time your body calls me i just wanna be the captin girl that sales to your water fall. slowly take off your shoes and come on over here baby its time to get in the mood for some lovin baby all. i want you to do is get on top of me baby and show me what you can do. bumbin and grindin it between the sheets they can hear the sunds from across the street workin that body. from head to feet till 6 in the mornign then we off to sleep i will never let you go cuz you got ahold on. me when i wake up i need you right there anybody callin me right now lets start all over again. slowly take off your shoes and come on over here baby its time to get in the mood for sum lovin baby all. i want you to do is get on top of me baby and show me what you can do. . by /Snipes_"
interlude,"INTERLUDE. Ray J. Oh. Yeah. Yeah. Let's go (aw yeah). I want you to really understand who I am. You know what I mean (ooh). Why they call me, what they call me (ooh Knockout). Aw yeah. A'yo (yeah). All you need is me baby. And a Mercedes on them D.U.B.B.s baby (yeah ?oh). A sac of (pause) baby. Dats it. I get (pause) baby (aw yeah). And you can pop me baby. I'll rock you on the bed till you're knock kneed baby (till ya knock kneed baby?yeah). I mean I'll knock ya knees baby. I'll hit it from the back while you look at the sea baby (aw yeah). Off the balcony baby, while the sunrises. It's off the heez baby (yeah). Ray J know how to please baby. Castle rock it, I stick with the G's baby (aw yeah?.uh). And I could take care of your three babies-. But I won't though, too much pressure for me baby. Got tricks up under my sleeve baby. They respect my name on the streets baby (aw yeah?Ray J). I got people to meet baby, don't be crazy. You know nothings for free baby (yeah). Yeah. Aw yeah. Ray J. Ray J"
intro,yeeeeehh. (ray j)It's been a long time coming you ready?. Ray J (baby). (it's not me baby). (lets go) Ray J. yeeeeehh. Follow me I'm about to take this R&B issue to a new level(lets go). until its not me baby.
it'll be okay,"It'll Be Okay. . take a good look and look what you see,. day after day and night after week. see people dyin, innocently, it mite happen to b one of ur family. now u stuck in the streets and u cant eat or sleep. n wen it seems like ur fallin, get back on your feet yeee. gotta pick up the pieces, put ya life back together. send me sum luvin, take away all my pain. bring me sum fortune, just enuff to maintain. im lost on a mission, show me the way. im stuck in the system, so all i can do is pray. i pray, it'll b okay, it'll b okay, it'll b okay, it'll b okay. but IT AINT OKAY nowww, i just wanna take a break now,. dont put me in water i'll drown, i try to stay up but im downn. focus on life and wut it rele means. hold ur family and friends and wuts ur hopes and ur dreams. is it worth all the pain, going through all these things. wen thers nuthin to gain but u hav ur whole life to lead. wen they say u cant make it u gotta prove them wrong. 'cause they always keep hatin thats why im singin this song. gotta pick up the pieces, put ya life back together. send me sum luvin, take away all my pain. bring me sum fortune, just enuff to maintain. im lost on a mission, show me the way. im stuck in the system, so all i can do is pray. i pray, it'll b okay, it'll b okay, it'll b okay, it'll b okay. but IT AINT OKAY nowww, i just wanna take a break now,. dont put me in water i'll drown, i try to stay up but im downn. whoaaa lord ur hearin me call ur name, my mind feels like its insane. and my lifes going down the drain. whoaaa lord ur hearin me call ur name, my mind feels like its insane. and my lifes going down the drain. chorus till end"
it's up to you,"Hey hey hey aayyy hey hey hey aayyy. Hey hey hey aayyy hey hey hey aayyy. . I got my money up up up up up. Enough to fill your cup cup cup cup cup. I promise to taste, girl you promise to touch. I got a lil' change I'm a spend it girl trust. . So it's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. . One, two, three, four, five, six, seven, eight, nine. Ten, girl you know that your a dime. Your lookin' so cute. In your birthday suit, and. You make me feel so so good. I make you feel so so good. You want it. I got it. So baby. . So it's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. . Anything you want girl you know that you can have it. You know that you can have it, just bounce it like a rabbit. Girl anything you want girl you know that you can get it. You know that you can get it, as long as I can hit it. . So it's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. . I got my money up up up up up. Enough to fill your cup cup cup cup cup. I promise to taste, girl you promise to touch. I got a lil' change I'm a spend it girl trust. . So it's up to you. It's up to you. Ain't nothin' to prove, girlfriend. I been there for you, girlfriend. You know what to do. You gotta show how to feel. You gotta show and prove. Baby girl make your move. You that it's up to you. It's up to you. What you wanna do, girlfriend. I'm in love with you, girlfriend. So is my crew. So is my crew. I know it sounds crazy, baby. But you gotta choose baby. I got my money up up up up up. Enough to fill your cup cup cup cup cup. I promise to taste, girl you promise to touch. I got a lil' change I'm a spend it girl trust. So it's up to you (trust me baby). It's up to you (trust me baby). It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you. (Girl) It's up to you. It's up to you, girlfriend. You gotta choose, girlfriend. It's up to you"
jump off,"I know. We ain't talked. In a while. Give me a minute. I've got somethin'. On my chest. To get off i need u. To listen Lord. It got me trippin lord. I'm even sippin lord. Can't get it off my mind. Can't even sleep at night. I tried to talk to mama. All my friends. And my pastor. No one gave. Any good advice. So i'm gettin at ya. Because I'm so confused. I don't know what to do. Like comparin'. A Bentley to a Honda. Can't compare the two. I don't know how. It got like this. But i know. That it's serious. Choosin'. Who to be with. Leaving me sleepless. Oh can u help me. Better yet. Tell me, girl. Chorus:. One girl is my jump off. One girl is my wife. I done fell in love. With both. And I can't decide. So tell me what to do. Cause i don't know. Which one to choose. I just don't know. I was scared. I was fallin' too deep. Off with my pimpin. If i kept on playin'. Russian roulette. With all. Of these women. Like I guess. I broke a rule. Cause I ain't play it cool. But that ain't no excuse. Cause that's just what i do. Or either. That u were tryna. Teach me a lesson. To appreciate what i got. Or recognize the blessin. And so i see it now. And plus i'm bleedin now. For u to show me a sign. And help me figure out. (Chorus). I'm. In the worst situation. I mean I love my wife. But i'm in love. With my jump off, too. (Chorus)"
keep sweatin',"Keep Sweatin'"". (feat. Fat Joe). Pullin up to the club. Six coke dealers in my truck. Slidin to the v.i room. Hypnotik is in my cup. Then i felt someone grab me. And say aint u from cali. Then say welcome to miami. Yea she was on me heavy. So i brushed up like wats up. So her jeans was tight as wat. I say next she made me step. Back a minute she was wet. By then i was so ready. She got my tank top so sweaty. Tossed her up like makavelli. And yea she was on me heavy. [chorus]. O0o keep sweatin. Uh uh keep sweatin. (o0o0o im sweaty its so hot im sweaty). O0o well u really dont stop. Do wat u do till ur bodies hot. Bak it on up to the wall then drop. O0o now take it to the top. Now push it bak push it bak push it bak baby. Now push it bak push it bak push it bak oh. Push it bak push it bak uh push it bak push it bak uh. Come on. 3am club is packed. Sure by now shes feelin that. I might go and take her home. Yea she knew i made it knwon. Sweat drippin down her face. Took my mind to a different place. Club was kool. If i had my way yea we'd be at my place. Krazzi how she was down. Looked at me and said lets bounce. Gt coupe in velour. Looked at her and said swell huh. Then we started to roll out. Almost to my crib and shes down. For wateva u kno im down. Yea she'll be sweatin for me now. Come on. [chorus]. O0o keep sweatin. Uh uh keep sweatin. (o0o0o im sweaty its so hot im sweaty). O0o well u really dont stop. Do wat u do till ur bodies hot. Bak it on up to the wall then drop. O0o now take it to the top. Now push it bak push it bak push it bak baby. Now push it bak push it bak push it bak oh. Push it bak push it bak uh push it bak push it bak uh. [Fat Joe]. Woke up in the mornin. And i washed my face. Had hoochies in my bed. 3 by the fire place. Another 4 on the rug. And they keepin on touch. Everybody do the snake. Wen they fuken wit us. Now chikz luv me. Well atleast they say so. Or mayb its tha money. Or the sweet. See i dun give a fuk. I just leave and replace hoez. And everyones a playa. But believe me they aint joe. Stains on my shirt. And its not from that club. Ray j dunno how to act. U can if u feel me. We can rock away. I jst wana make ya sweat. Y'all feel me. Right around tha world. From east to west coasts. Gona make sure ya'll go home. And change clothes. But now we just want ur clothes to be soaked. And if u cant take it. Undress on the dancefloor. O0o keep sweatin. Uh uh keep sweatin. (o0o0o in sweaty its so hot im sweaty). O0o well u really dont stop. Do wat u do till ur bodiez hot. Bak it on up to the wall then drop. O0o now take it to the top. Keep sweatin. Uh uh keep sweatin. (o0o0o im sweaty its so hot im sweaty). O0o well u really dont stop. Do wat u do till ur bodiez hot. Bak it on up to the wall then drop. O0o now take it to the top. Now push it bak push it bak push it bak baby. Now push it bak push it bak push it bak oh. Push it bak push it bak uh push it bak push it bak uh. Come on uh. Now push it bak push it bak push it bak baby. Push it bak push it bak uh push it bak push it bak uh. Come on. . by /Snipes_"
