murder reigns,"Yea {*echoes*}. I feel the rain comin down on me niggas, heh {*echoes*}. When the sun gon' shine? {*echoes*}. My lord, somebody help us all, heheh {*echoes*}. [singer: repeat in background]. I think the rain is callin murda (Murda). I think the reign is callin murdaaa (Mur - da). I think the rain is callin murda (Murda). I think the reign is callin murder (Mur - da). 1st verse:. Dear Lord, can you, feel my pain. If you can't it's alright, cause I'ma live my life anyway. Just let, it, rain - on me. I feel, so free like a, cool breeze. And when the sun dont, shine. Fold up the mini-blinds, load up them lucky 9. hit 'em from behind. That's, my, life - and it'll never be the same. Never again, and the game is to blame. Don't get caught up in your Range Rover, pullin over. On the Westside highway shoulder, nigga I'll blow ya. like a windshield, leave yo' mind on the windshield. And have yo' whip through in windmills, that's what rain feels like,. when it's hittin a little harder than drizzlin. pickles flyin out pistols, gotta niggaz cryin they Christians. I can't believe shit has come to this. It's unheard of, now it's gonna reign down murder. [Chorus]. I think the rain is callin murda (Murda). I think the reign is callin murdaaa (Mur - da). I think the rain is callin murda (Murda). I think the reign is callin murder (Mur - da). 2nd verse:. God only breathes to confess to them, bury the rest of them. A storm is comin, I got a hundred mile runnin head start. On these niggaz cause it's murder for life. Drugs, bitches, the money be my only vice. But I'm livin life in the fast lane, doin the damn thang. In the Ferrari hard top watchin hard rain. It's a damn shame, no more games. No more love, baby boy I throw back slugs. Through your Green Bay throwback, I hits that up. And let you know where the reign is from. You ever heard of mixin whiskey with Jamaican rum? You get Biggie. Mix gin with a little cocaine, you got me. And my style is a little too savage to not be. Be looked upon as one of the illest to MC. Y'all niggaz want it with me? That shit's unheard of. Cause niggaz, now it's gonna reign down murder. [Chorus]. I think the rain is callin murda (Murda). I think the reign is callin murdaaa (Mur - da). I think the rain is callin murda (Murda). I think the reign is callin murder (Mur - da). 3rd verse:. Nobody loves me. Sometimes I wish the good Lord would come down and hug me. I take a look at my life, it's gettin ugly. And now I know that you all wanna slug me. I can get above it, it's my life and I thug it. Even though I live it close to the edge. I'm gettin closer to death, with every little step. that I take, and be awake of my last days. I hope the sun shines with a light rain. That would mean the world shared my pain. And now the world could be happy again, smile. Cause if I ever walk ""The Green Mile"". You can look at me and blame it on my lifestyle. What can I say? I was raised as an only child, lonely. Poppa disowned me, so the streets raised me. now call me crazy is not unheard of. Now it's gonna reign down murder. [Chorus]. I think the rain is callin murda (Murda). I think the reign is callin murdaaa (Mur - da). I think the rain is callin murda (Murda). I think the reign is callin murder (Mur - da)"
murderers,"[Black Child]. Uh huh, we did it. Motherfucker. Somebody gotta do it. It gotta get done, why not get it done with the gun?. Word to god. Yo yo yo[Ja Rule]. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life of anotha. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life...[Black Child]. It's murda and its not a game. Y'all *Silence* gonna feel the flames and a lotta pain. Let me explain from day one its murda one with no gun. Taking income, makin bitch niggas run. The nine-one-one roll up nigga what. We got the four pund tucked, the Porsche look plush. Niggas get fuckin clapped and killed for flossin. That probly why niggas get killed so often. Nothin to live for type a nigga I did a bid for. Snitch bitch niggas that ain't built for war. Is it because we ain't got no love for thugs. And slugs for drugs, the worlds most murda'rous. Black Child, nigga you know how the fuck I do. Put two in you, then puff a blunt at your funeral. I might touch yo' click and fuck yo' bitch. But'choo never heard a nigga spit shit like this[Ja Rule]. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life of anotha. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life...[Tah Murdah]. When I'm gunnin I'm coming on ??? shit rubber grip. Four shit on the sawed off, blowin the doors off the Range Rov' shit. Fo' sho' this, is somethin' we die for. And my murdera's I lie and fry for. Murda man, when the shit hit the fan. The plan formulate, for instance, fuck a percentage you need the all the cake. Put the four to snakes make 'em lay for raw. Fuck the game, 'cuz nigga I don't play no more. Size 'em up, nevermind if you ridin tough. Count 'em out 'til his eyes is puff, despising us. I got hungry thugs that'll tie you up. And they ain't got a problem with, snub nose revolver shit. We hard to hit, my mom's a Crip. We thristy niggas that'll rob ya bitch for the love of the chips. So when I'm soaking the whip, y'all niggas keep hatin'. Gotta stash where the heats placed in, paper I keep chasin. Motherfucker, uh uh[Ja Rule]. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life of anotha. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life...[Ja Rule]. Yo, yo.... Forever young this face kills so many all die, nigga must I?. Confess my sins, to the souls of the unknown, why?. Would you ever disrespect my niggas. We murderous engines that lead to lynchin's. Index, itching, ready to run up and hit 'em. Let the teflon spin 'em, they say ""look how Ja did 'em"". I a murder'a , Inc'ed and blood you know you heard of us. Murderers juts because we the shhhhhhh. Make a nigga much harder to hit with the ox. We can take it back, give me five minutes in the box. Or trade hot rocks 'til one of us drops. Nothin but shells and you can hear the shot for blocks. I'm giving 'em hell, while niggas steady hollerin' ""stop"". I spit sixteens with aim and continue to pop. Motherfuckers, what'choo want with this shit. The murderous I-N-C, nigga[Ja Rule]. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life of anotha. Murder'a, inside must be hollow. Kill us today or you'll have to kill us tomorrow. Murder'a, inside must be shallow. How does it feel to take a life...MURDER'A!"
never again,"(talking). Uh, you make a lot of mistakes in life. Those same mistakes keep callin us back, pullin us in. What the fuck's wrong with niggas?. (Chorus). Never again. would I run down a road so dark and hoped to die,I cross my heart. Never again. It keeps callin, it keeps callin, it keeps callin. Never again. Would I run down a road so dark, hoped to die, cross my heart. Never again. [But the streets keep callin, they keep callin, they keep callin]. Never again. Will I look a nigga dead in his eyes and know he's dead wrong. And don't leave him dead where he lies, it's a fucked up world we live in. I'm tired of feelin the pain but ain't fightin the feelin. Niggas can you feel me?. 'Cause in this world I'm alone, and trapped inside this body that's out of. control. I'm hittin these streets daily. Know when I got babies to feed rarely seein 'em rarely. This game inhaled me, and like Christ on the stake, nailed me. God, please don't fail me. But it's crazy to ask upon the Lord for help. When I got guns to bust and drugs to sell. I see you in hell, muthafuckas, I ain't bitter. 'Cause I know snakes and snitches get it where they slither. My niggas, doin life in the pen. This gotta be what y'all thinkin, shit. (Chorus). ['Cause these hoes keep callin, they keep callin, they keep callin]. Will I make you cry baby. You know I lie, you can see it in my eyes baby. But the truth is when a woman's fed up. There ain't a damn thing you can do about love. What about us?. Why must our lawyers discuss. Who gets the kids, who gets the cribs and how we should both live. When I love ya, when we apart all I do is think of ya. But you think I'm fuckin everything that's walkin. Either skirt or the thong. It don't matter, 'cause in your eyes I'm dog-fuckin 'em all. I got a woman that's gone and a passion for bitches. If you lose one the other becomes your religious. So what am I to do but get the wind behind me. Ground beneath me, make it hard for hoes to reach me. 'Cause the Rule ain't easy. Babe, unless you're freakin please believe. (Chorus). [But the game keeps callin, it keeps callin, it keeps callin]. Will I think these niggas friends and they foes. 'Cause in this rap game, you never know, just let it go. If my pain is love, my brain's on drugs. And may all my hoes thug on. And keep these punk niggas paralyzed, from the waist down. I got 'em face down is the equivalent of where I'm at now. Over the top of y'all niggas. Just a little quicker and smarter. Enhancin the game makin it harder. For niggas that freeze again like Braxton. I be hittin niggas with thrillers like Mike Jackson. I'm a problem. Number one with a bullet, I keep it up in my gun. It's hollow so when I pull it it numbs. Your whole body. Give it or take a few seconds. You'll probably, be the same nigga to dick ride me. Never again would I close my eyes. And walk through the dark backwards blind. (Chorus). [It keeps callin, it keeps callin, it keeps callin]. Never again. (Chorus to fade)."
never had time (feat. jon doe),"[Jon Doe]. Between the lights and the cameras,. The trips from New York to Paris. It seems I never could manage to say that I, I never had time. Living my life on the road, and every city is home,. I should have picked up the phone. And say that I, I never had time. I never had the time, the time I need to stay,. There was... one for me. [Ja Rule]. Everybody you was said you was shit, girl,. How you ride, the d*ck girl,. The one I'm really trying to get with girl. Not once, but kinda like a refill. I feel, can it get any better,... gonna make my.... Spread it on bruschetta. We've been around the world seen these bitches won't shut up. How did we meet... I've been wonderful,. Wanted to experience real love. I really wanna explore love, I just never had time. [Jon Doe]. I never had time, time I need to stay,. There was... one for me. Living my life on the road, and every city is home,. I should have picked up the phone. And say that I, I never had time. [Ja Rule]. Let it rain, let in rain. Rain down on me. I've been really trying to be someone I never been. Trying to visualize something I never seen. And if I can't see it, how could it ever be?. I'm just trying to be more than a memory. I pray. Remember me, miss me when I'm gone. 18 months ain't that long. I need to get away from it all. The niggas, the bitches, the bizness. Like Drake say, the hardest part is minding your own. F*ck em all, bilingual, money call. I'm on the bitch with my feet up,. Money call. The sad part about it though. I wanted you to be here. I just never took to say so. I kinda think you was waiting on my call. I just never had time. [Jon Doe]. Between the lights and the cameras,. The trips from New York to Paris. It seems I never I never can manage to say that I,. I never had time. Living my life on the road, and every city is home,. I should have picked up the phone. And say that I (I never had time). I never had time, time I need to stay,. There was... one for me. [Ja Rule]. If I'll never get the chance to say, them 3 words so famous. Or infamous, depending how you go through. Me myself, I'm more... I'm here, but never there for the.... Especially know how we still do it.... So selfish, but so.... If there's anything you learn from this is. Don't let your feelings... I wish I would have told you. Never had time. [Jon Doe]. Between the lights and the cameras,. The trips from New York to Paris. It seems I never I never can manage to say that I,. I never had time. Living my life on the road, and every city.... I should have picked up the phone. And say that I, I never had time. I never had time, time I need to stay,. There was... 1 for 3"
never thought,"[Chorus]. (I never thought). That you would fall in love with this side of me first. (That I'd be). Intrigued with the thought of the gift and the curse. (Without ya). And now your heart broke and it's making it worse. (Why Me, Why Me). WHY ME. (I never thought). That you would be involved with a nigga like I. (That I'd be). Scared to look passion right in it's eyes. (Without ya). And when you found love it was nothing but lies. (Why Me, Why Me). Why, who would've thought. [Verse]. What the fuck is ya hobby mami highway robbery. cuz u got enough jewelry on ya body to buy a Farari. i'm like Ruben i'm sorry but I dont studder. matter fact call me Frank Love cuz i'd love to fuck ya. she said slow baby dont rush. I promise if u be patient i'll let u tear it up. and nigga sho nuff. we decided to keep in touch with each other u feel me. I didnt know we'd be touching ??. i'm surious, and i'm so sincure. my object is to stay in the clear. cuz we find fuck and flee these broads round here. I done made so many women shed so many tears. sittin home all alone getting drunk off of shots of bathome. decided to call let her feelings be known. in a slurred tone, she said I always get what I want. and what I want is u, but I dont get it cuz.... [Chorus]. Girl our, situation is getting a little out of my hands. u calling me constant telling bitches that i'm ya man. I thought we was just friends conversating. gettin to know one another on a friendly basis. lets face it we from two different worlds that dont collide. but when they do the crash is more like a biz-omb. your favorite seasons bigati and mines is summer. u use credit I rubber band wrap my hundreds. what we got in common is minimal right next to nothin. and I think that's whats subliminally keepin u comin. back to the one u been fuckin but never thought you'd be fuckin. how often do u think about the awkwardness of it. I know u love it to say the least. and I aint just sayin that contrary to some beliefs opposites attract. and my track record is something to be expected. money cash hoes u know how it goes. [Chorus]. Who would have thought that something so simple would turn out to be detriminal. now i'm feeling like i'm caught in the middle. of this love triangle between she me and reality. reality is tellin us that we could never be. cuz I come from the streets and u come from a rich family. but I dont think that your family would understand me. it's the little things u overlook when you're around me. drugs guns bitches and needless to say. you're a pimp in your own way. baby you're makin it hard for me to look in your eyes and tell u to move on. i'm gone (i'm gone). but then i'm back again. money and good pussy's a fatal attraction for men. she hits me every night quarter past ten. and with every call her voice got a little more intense. now we involved and it really dont make no sense. so be careful what u ask for u just might get it biaaaatch!. [Chorus]"
new york,"[Hook – Ja Rule]. I got a hundred guns, and a hundred clips, Niggaz I'm from New York ( New York ). I got a semi-automatic that spit's next time if you talk ( you talk ). I got a hundred guns, a hundred clips, Nigga I'm from New York ( New York ). I got a semi-automatic that spit's next time if you talk (you talk). (And I know). [Verse 1 – Ja Rule]. Yall niggaz is pussy, poonani, Vagina. Your +Monologue's+ getting tired, now it's time to ride. You're print distrified, you're no longer desired. So take off them silly chains, put back on your wire. I'm on fire, holly dipped in octane. Let each coast bang, let west coast bang. And Rule gonna bring the ghetto gospel. To every 'hood possible, pushin through in the sky blue. Back with the gods you now, preferably the 4 pound. Slugs flyin at the speed of sound. Tryin to catch the ears of niggaz that's runnin their mouths. I might get my Brooklyn niggaz to run in your house. I don't really understand what the runnin's about. But we're hunters, we take pride in airin our prey out. Leavin 'em layed out, dead, in just a sport. 'cause we ain't playin up here in New York. [Hook – Fat Joe]. I got a hundred guns, a hundred clips, Niggaz I'm from New York (New York). And you can tell the way the homie spit, That niggaz, I'm from New York (New York). I got a hundred ways to make a grip, Yes, I'm from New York (New York). And you can tell I get real ignorant, 'cause niggaz, I'm from New York (New York). (And this is how we do). [Verse 2 – Fat Joe]. Nigga I can see the coke in your nose. This ain't a movie, even he got his head blown on the globe. And I was just about to find god. But now that Ma$e is back, I think I'd much rather find a menage. And everybody talkin crazy how they're AK spit. But we know this investigatin, and they ain't spray shit. Not me, I'm the truth homie, got the industry shook like. ""Naw nigga, Joe gonna let 'em loose on me"". True Story, I'm bringin the T back. Even Roy Jones was forced to +Lean Back+. My nigga Dre said grind cook. Now we killin them Howard niggaz, who said I must of found Pun's rhyme book. Got bitches on top of the Phantom. And the pinky got bling, like the ring around Saturn. Cook coke, crack, niggaz fiend for that. And you already know the x is where the team be at. [Hook – Jadakiss]. I got a hundred guns, a hundred clips, Niggaz I'm from New York (New York). +Ruff Ryde+, and +D-Block+ and shit, Niggaz fuck what you thought (you thought). And you can't take shit for granted, because life is too short (too short). I got a hundred guns, a hundred clips, Niggaz I'm from New York. (Aha, and this is how we do). [Verse 3 – Jadakiss]. I swear it couldn't be sweeter, Life's a bitch. Depending on how you treat her, you might get rich. It's guaranteed you gonna die, you might get missed. For maybe 2 or 3 hours, 'til they light their spliffs. And that coke will get you a long time. But when I let 'em know the dope is out, it's like America Online. Wise has awoken. And you know they say that you deserved it whenever you die with your eyes open. I still hold a title, because I'm in the hood like them little motorcycles. Stick up kids, hoppin out with them old rifles. Just doin shit for nothin, it's so spiteful. Ha I'm just like you. Word that niggaz wanna murk you is in the air. A double shot of yak and the purple is in the air. And I'm not cocky, I'm confident. So when you tell me I'm the best it's a compliment. [Hook – Jadakiss]. I got a hundred guns, a hundred clips, Niggaz I'm from New York (New York). +Ruff Ryde+, and +D-Block+ and shit, Niggaz fuck what you thought (you thought). And you can't take shit for granted, because life is too short (too short). I got a hundred guns, a hundred clips, Niggaz I'm from New York. (Aha, and this is how we do)"
new york is back,"[DJ Khaled:]. This is, this is,. This is, this is,. Im about Unity,. Greetings from Miami Dade County Florida. Listennn,. [Chorus: Ja Rule and DJ Khaled]. One's for the trouble,. Two's for the show,. Three's for the base and that limelight glow,. I know, you thinking that this game is over,. Oh no, the wait is over,. New York is back.. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. [Jadakiss:]. Yo the hammer and the muzzle came together,. All I had did was hold on to the pieces untill the puzzle came together,. Before it all got hyped,. I was in the corridor,. Apple before it got riped.. So I aint gotta act like,. I'm on top of, or in front of them,. If I aint the best dog then I'm one of them,. Listenn I'm a different kind of boss,. I'm Cut from a different kind of cloth,. These niggas is different kind of soft.. Everybody know it all,. Nobody follow a protocal,. The money's only good until you blow it all.. Stacking every cents,. Guliani knocked John Gotti, What?. So now he's running for president.. It's a shame what the game's became,. But the truth is,. There's really nobody to blame,. But the music.. Lets give it a minute,. Wtih no wack gimmicks,. Just hard beats and rhymes,. blow breath back in it.. [Chorus: Jada and DJ khaled]. One's for the trouble,. Two's for the show,. Three's for the base and that limelight glow,. I know, you thinking that this game is over,. Oh no, the wait is over,. New York is back.. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. [Fat Joe:]. Mutha Fucka i'm the heart and sole of this,. You claim king, but we in control of this,. Name another rapper you see on the streets,. huggin the block at the height of a beef,. Yellow tape and white sheets,. Yea that's my back drop whenever I speak,. I know alotta y'all would love to ice me,. make my head jerk like I'm doing the hyphy.. But that'll never happen, get on some sick shit,. Like fifteen in you, and one in your infant,. Joe's the business, Ask about me,. In the middle of the desert,. and they still can drought me.. You know Coka baby he stay on that new york shit,. You see weezy coming down on that forklift,. And money aint a thing, unless he come off with. Then Ima have to hit em with these little bricks often.. [Chorus: Fat Joe and DJ Khaled]. One's for the trouble,. Two's for the show,. Three's for the base and that limelight glow,. I know, you thinking that this game is over,. Oh no, the wait is over,. New York is back.. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. [Ja Rule:]. New york, New York nigga never went no where,. I just took off a couple of years,. But Now I'm back on my day to day,. Old school, Gucci frames like day to day,. Who gone tell New york times up, Flava flav,. Cuz as much as things change it remains the same. And you can gimme the city of God. And Mecca, the temple, the mas. An inspiration, the inception, The art... Of Hip Hip was born. And the rap game was formed. From niggas dead broke, sell drugs, bear arms. Against all odds,. and argue all day about who's a bigger star,. Joe, Jada, or Ja.. SO close but so far,. So many there's no star,. I can't belive Fifty Cent and NY fell off,. And L.A. came back, and the south is running shit,. Then one blood group, shit's all developing, NEW YORK. [Chorus: Ja Rule and DJ Khaled]. One's for the trouble,. Two's for the show,. Three's for the base and that limelight glow,. I know, you thinking that this game is over,. Oh no, the wait is over,. New York is back.. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. Lemme see your hands, wave em side to side. Put em up high, lets ride because. New York is back. [DJ Khaled:]. Shouts out everyone"
niggas & bitches,"[Intro-Ja Rule-talking]. Yeah...ha,uh huh. You know how we do(we´re gonna do how we do). Uh, uh, yo my nigga Cad what´s hangin nigga(gangsta shit). Nigga Terry what´s goin on nigga. Let me talk to `em for a minute(Murder Inc. bosses in the building). Yeah, haha. . [Chorus]. Niggas! Grip the iron and keep it cocked. Bitches! Work your clit keep that pussy hot. Cause it´s all about the benjamins and nobody ain´t doin it like us. C´mon what y´all want?. . Niggas! Grip the iron and keep it cocked. Bitches! Work your clit keep that pussy hot. Cause it´s all about sex, money, and murder. Bitches that burn ya, niggas with burners. Cocked and let go!. . [Verse 1]. Fuck all y´all motherfuckin bitch ass niggas. I´m talkin to whoever wanna be ridin my dick. And you know your gon´get it as hot as I spit it. It´s the Rule and nobody wanna be bothered with. If I hit `em in every direction with four fifths. Will expend like 45´s with compact discs(c´mon). It´s a disappointment to see niggas flip on Rule like they double jointed. When I´m one of rap´s anointed. Who else used to order it all on the dick. Like when I come through with spinners on the six. And got bitches bouncin like Ronnie in Tricks. But some whores in this game really don´t make sense. Bomb roof and via Cal´s and clonin Ems. But when bullets go through your film, we break your limbs. A horror show, yeah picture this. Cause I guess you can´t see it, it´s Murder again. . [Chorus]. . [Verse 2]. Rule I fuck with bitches in Manolos and thick Louie Vuitton logos. Cause I don´t love these hoes. I´m above and beyond everything that your seein. And I´m the only real nigga left rappin this freakin. If I could be one of the seasons, you´d call me summer. The way I bang the heater out the back of the Hummer. The bull just move like runners from city block to city block. Layin down the foundation for what´s really hot. Y´all niggas really not on my level(c´mon). I´m like slugs when they pierce the metal, you see sparks(what). My voice is a brush, they hear it it´s like art. And nobody can really tell the twins apart. I call one Nina, other one Santa Maria. I might roll up on your set, dump and lean ya. My bitch is cocked to bang men in Virginia. Don´t make me run up on ya, put a few in ya. . [Chorus]. . [Verse 3]. Yeah, yeah, yo, Murder´s outlaw, that guess I get a city´s a broads. So I push the Porsche high and truck to court. Holla at the judge if the judge made a bad decision. I feel like the nigga that triggerin guns with mittens. It´s hard to get done, I´m hearin that security runs. around 30K, if they don´t get hit with an AK. And found out that the security´s runnin another way. Like with me, it´s Murder, probably. If I could drop in to manslaughter get a bail and flee. Cause my downess says bitch up, let her handle the pick up. Snow cone the country leave no market untouched. Call me drugs if this is how they pushin us rafters. But I don´t do it cause I need it, I do it cause I want more. Definition is greed, I do it cause I want yours. And y´all niggas is teasin, y´all don´t really want war. But if you really do, your gonna need a lot more. . [Chorus-2X]. . [Outro-Ja Rule-talking]. Faggots, haha(Panna Banana what up). Yeah, shout out to my nigga 01(my nigga Holla, I see you baby). Baby, you know what I mean? My nigga Black Child(Joe, what up nigga). Big Caddillac, my motherfuckin partner my brother. What up Gotti, you know we gonna do these niggas. You ain´t got to pick up no mic either my nigga. I got this, I got these niggas Gotti. Holla back nigga[laughing]. Yeah, uh, yo my nigga Burns in the building. Blow somethin up nigga [fades out]"
niggas theme,"[Case] (x2). It's plain to see. You can't change me. Cause I'm a be a nigga for life. [Black Child]. Chorus:. For life we gonna be niggas. Fuck the world it's yours my niggas. Load the nine and blaze my niggas. [Ja Rule]. Yeah, cause I'm a nigga for life. [Ja Rule]. Whos that chipped out. Twenty one year old, hot commodity. Coming out of a bum deal lottery. With a flow like sodomy. Put it on your bitch ass quite properly. I suggest you keep all eyes on me. And dont sleep as it is I'm highly critique. Pussy, money, murder it's part of my mystique. You feelin' me this here is one of Queens elite. Predecessor of the street. While you munch I eat. JA's here. The nigga you love but still fear. I done been there done that. Now nigga it's my year. I can leave you on the clear view. If you ain't yet clear. Matter of fact if you breathin' be glad you got air. Shut the fuck up. When grown folks are talkin you hear. Or get your shit blown baby. From mouth to ear. Don't fear when you smoke weed and fuckin' your wife. Why? cause I'm a nigga for life. [Black Child] (x2). For life we gonna be niggas. Fuck the world it's yours my niggas. Load the nine and blaze my niggas. [Ja Rule]. Yeah, cause I'm a nigga for life. [Ja Rule]. Spare yourself the reality of a n ass whippin'. What I'm givin' when I be gettin' tight and start flippin'. On your bitch ass niggas that like formin' a cipher. Gates me hyper. Want the real I'm a slice ya. Light ya. Ass up with sixteen or more slugs. Comin' from my snub nose bull dog. Raw, to the core lets lay down some laws. This is JA's house bow down or bring the war. Mother fuckers. Ya'll don't want to touch what's hot. Whatever it be mic, glock, drug spot. Like a bitch you scared of life and takin' chances. And right now you showin' more ass then an exotic dancer. The answer is this. Niggas don't wanna touch. JA is livin' stronger then a fucking coke rush. See on the streets we be killin niggas like cash. And you heard I.N.C. nigga it's murda. [Case] (x2). It's plain to see. You can't change me. Cause I'm a be a nigga for life. [Black Child]. For life we gonna be niggas. Fuck the world it's yours my niggas. Load the nine and blaze my niggas. [Ja Rule]. Yeah, cause I'm a nigga for life. [Ja Rule]. Nigga, I live among thorough breads. Raised to blaze lead. If you get shot play dead. And put two in his head. I'm known to pasteurize. And criticize. A nigga size. look him right in the eyes. And leave him dead where he lies. We come through mobbin'. Like crips from Compton. We're all in burners and sippin' on gin. Fuck Flossin'. Nigga I'm burnin' iron. And if you aint buyin'. Then you're dyin'. From denyin'. I'm so inspirin'. To the youth, see I'm settin it strait. Lettin' them know never to step on nothin' less then an eighth. And the longer it takes. Some body is gonna die for it. The streets is watchin'. Jigga warned you dont ignore it. It's only niggas holdin. Go JAP and blow yen. With the six double strait out of the pin. Brandishin. Steal for the ice. Hioldin my dick. Talkin shit. Shootin' dice. A nigga for life. So whatcha sayin' is. What the fuck is a nigga?. Rob a bitch, slap a bitch. All that shit. [Black Child] (x2). For life we gonna be niggas. Fuck the world it's yours my niggas. Load the nine and blaze my niggas. [Ja Rule]."
one of us,"Well when I die, pacify, crucify me,. I rock the double cross,. ones for the soul and one for the body. if I’m built in God’s eyes, I wanna see God cry. real tears from a burnt out life for 10 years. I swear I got the devil in me with no fear. if I hear I can’t see, if I see I can’t hear,. it’s an eerie little thing between deafness and blindness. weakness and kindness rejects and promise. my mind when I’m hollering dear Lord take me. cause I ain’t really happy here can you blame me. this game done changed me made me an animal. I can’t even laugh no more my kids smile for me now. I’m the first and only my mammas only child. Lord save me before I go crazy. cause if you live through the strain just to die from the pain. tell me would you believe that you can breathe again. If God was one of us. would he sin and love to lie. I wanna. know if God was one of us. would he frak and live his life. I wanna know. if God was on of us. would he use his name in vein. I need to know. if God was one of us. would he believe that could breathe again. Now lets look at things through a right hand. what if you was that man would you run with him gun with him. would you undertsand the hustle and the strugglin. live amoungst dope heads raising your kids and running from the feds. we bound to bump heads. cause you living my life. all righteous and you said living righteous was right. but there’s two sides of life. one dark one light if lighten up forever you could dim to the night. grab them guns over there and bring them on over here. cause my God’s bigger than your god down here. now we ride jets leir baby, bubble in Belaire. cause Rule and the Lord got it going on. been known to do bad shit I’m so heavenly but so devilish. shit if you live through the strain just to die from the pain. tell me would you believe that you can breathe again. If God was one of us. would he sin and love to lie. I wanna. know if God was one of us. would he frak and live his life. I wanna know. if God was on of us. would he use his name in vein. I need to know. if God was one of us. would he believe that could breathe again. Now trade places Rule be spirit God be flesh. and lets see just how weak the flesh gets. now you call on me every night bended knee. until you start to realize I ain’t answering. now you hang up the phone Lord. pick up the chrome Lord. can I blame you Lord needing to feed what’s yours. got a wife that you love but you still lust whores. and I’m supposed to judge you on earth where its earthly. you might as well aim at the sky, slug me. cause I ain’t being a fair god, when life is so hard. I know every crime committed every little mistake. and still got love for you fair is fair. as long as you repent you’ll be good up here. cause if you live through the strain just to die from the pain. tell me would you believe that you could breathe again. If God was one of us. would he sin and love to lie. I wanna. know if God was one of us. would he frak and live his life. I wanna know. if God was on of us. would he use his name in vein. I need to know. if God was one of us. would he believe that could breathe again. If God was one of us. would he sin and love to lie. I wanna. know if God was one of us. would he frak and live his life. I wanna know. if God was on of us. would he use his name in vein. I need to know. if God was one of us. would he believe that could breathe again."
only begotten son,"He who believes in Ja Shall not be condemned. But he that believeth not Is condemned already. Only because He has not believed In the man. And the only begotten son. My Lord. Chorus (2X): For he so feared the word. He left his only begotten son. To shed his blood. Show that pain is love. But I wont cry. Cause I live to die. Wit my mind on my money. And my guns in the sky. Yeah, Why would you leave somethin you love here to die. In the cold And it grows. Like a concrete rose. Beautiful ain't I. Till I withered and died. On the same streets you left me. And, screamin Lord let me in. I don’t know where to begin. Since I lost yo love. But then again your love. Was strictly for the drugs. I don’t know whether to hug. Or to fill you with slugs. Fuckin them hoes Instead of claiming whats rightfully yours. Holdin my heart from all the pain you caused. With no direction you left your first born lost. Give or take a few. Cause my hate for you. Grew, over the years Through blood, sweat and tears. I wanted to be just like you. My father figure now I want to fight you. You bitch nigga You left me alone. And parts of me never out grown. The fact that left home. When moms was so strong. Don’t let them get you fed. This world is yours she said. Now nothin that stoppin me but two to the head. In life theres more to come. When its all said and done. You lost one love. Your only begotten son. Chorus (2X). But what a nigga live for. And damn ready to die young. I’m the shadow behind the gun. Look st what I’ve become. The fear of many niggas. The floss of most bitches. The love that runs deepest In the hearts of street niggas. Raised in the ghetto. By the ghetto. Was taught young to pop the medal. That’s how shit get settled. Learn to cook up the coke. Never leave home without toast. Learn to fly my bitches with birds not coats. Never trust ya. From a tight blood to hustla. I was trained as a youngsta. To cock back and slug ya. Love me or hate me. Ya only son. Let me live or kill me. The chosen one. Ja, under the gun gotta kill ‘em for show. If you want it you gonna get more then you askin for. Lifes got more to come. But when its all said and done. You lost one love. Your only begotten son. Chorus (2X). I wanted to be forever yours. Lookin now but nothin wrong. Two souls. Lookin to meet at the cross roads. I burn the hydro. Lay back with my eyes closed. In deep thought like Brittany is somethin I’d die for. Well how the fuck do you sleep at night. Knowin you wrong the only thing you ever did right. Despite the loss I stretch the length of a short. Now I got a new father whose name is New York. Runnin wild in the streets In heat we don’t talk. Cause when its cold you basically live life in the dark. When light would shine from the heavens. And bless one Ja Rule loved. Your only begotten son. Chorus (3X)."
