girlfriend (remix feat. avril lavigne),Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Lil mama and avril lavigne REMIX. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Don't get it twisted lil mama got her paper on. That means im a paper chaser I chase my paper on. And I know we chasin paper that you be chasin on. I just deliver the lyrics that people focus on. Get up in the booth and a chopped up song. Put it in a store and they go cops on. Everybody know that its no combo. Ya Betta lay low like popo. Aint Trina betta already know. I gos in like project so. So get it biggie mama b-r-double o-k-lyn drama. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Please 8 bars on stop. All I knows sixteen to pop. Told ya yall betta act on top. Been doin this since hop mo pop. Ahh tell tha brotha can't stop. Problem is im cracked on rocks. Problem is they love mah mas. Style so I gotta go hard. der than I did before. her style is crossover. pee wee curlin lil mama. miss girlfriend is goin in. so when you see me in the drop top shades. in tha summa time blazin you wanna be my boyfriend.. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Oh in a second you'll be wrapped around my finger. Cause I can cause I can do it better. There's no other. So whens it gonna sink in?. Shes so stupid what the hell were you thinking. Oh in a second you'll be wrapped around my finger. Cause I can cause I can do it better. There's no other. So whens it gonna sink in?. Shes so stupid what the hell were you thinking. You wave goodbye. Your girls a bird. You by my side. Make it work. You and her that sounds absurd. Me and you go betta ya heard?. Ya aint hear any dumb girls laugh in the back. that's cause I speak crack on tha track. I'ma keep it real boy. I'm trying to mack. Let me know if you down with that. Me and yo girlfriend we aint no tie. You betta s-c-i. I'm telling you like Jennifer Hudson. I got plastic elastic in the back. Of the jaguar sure cause that's whats poppin. Tiger purses bank is filled. Im mad cause this is nothing. Hey hey you you I don't like your girlfriend. No way no way I think you need a new one. Hey hey you you I could be your girlfriend. I could be your girl lil mama be your girlfriend. Hey hey you you I know that you like me. No way no way you know it's no a secret. Hey hey you you I want to be your girlfriend. I could be your girl lil mama be your girlfriend. Lil mama and avril lavigne. No way no way hey hey!
gotta go deeper (skit),[Spoken:]. Gotta be pathful of that. And it's obvious that I'm true. To the game. We gotta go deeper. We gotta get into the real. The reality of life my whole. Purpose of being the voice of. The young people You Feel Me
i'm what it is (feat. t-pain),"Intro:. (I'm What It Is!) x3. (ha, ha, ha, ha, ha, ha, ha, hah!) Repeat. Verse 1: Lil' Mama. I used to be fresh for the block, Friday Nights, Party Nights. Fresh for the block, cause everybody in the party straight from the block. So what they gon stop. My messy grind is sick. My heel toe's a twista. 360 this is. (Come play wit ya boy!) My toe wop is sick. Hit that then hit the 360, this is. (Not that critical!) I ain't tryna bother u. I definitely ain't trya keep up cuz i'm ahead of you, what eva group,then i murder you, Magic where the birds are due. But that just suck and change up, straight rapper, any body call the material cuz i take checks, yes, make this a foreclosure. Mess wit ya, i been real and the game is over. Yea, i'm older, risk for the wretches, i'm what it is, but they not like this. Chorus: T-Pain. She's fine, she's sexy, cool. Stop now, you don't know wat to do wit her. (I'm What It Is) All these chicks can keep hatin but they know that they can't fool with her. (I'm what it is) She hit the spot and shut it down. (Down!) NO messin around. Strike a pose girl. (Awww yeah) Strike A Pose girl! Now get on!. Verse 2: Lil' Mama. Dudes, so agressive the girls pressin. (I'm what it is) But she'a a wack adolescent. (I'm what it is) Success is my only mission, it's impossible for anyone to come and get it. Definition of world challenges and I write all bars. Hot cars up in the hood, they call me ""Hold those bars"". I'm a star like my little brother, On star, And I will eat you rappers cuz u candy, it's all. Lil' Mama, the n*gga make a name donna gon slop. I'm the truth in the building and shawty gets loose. And the way I eat. Why you so mean Lil' Mama? You're SO mean. SO? I like to rock the party and I like to rock to rock the show. And they steppin to my game i gotta use all floors and when you stuck tryna play with my mind like I'm crazy, hold baby, i'm gon rock u baby.. (Repeat Chorus) T-Pain. Verse 3: Lil' Mama. Wish, you'd come around here ballin, with me these need to freeze. That's a tip, cuz I've been to where ur sights seen, There's nothing you people could ever do to excite me. Can't see like we do so maybe more than likely. Street, I have no sick disease, which means i got no synthesies,that means i have no sympathy. I have no antidote, you heard me? Please, oh, with the C.B. fortune. Walk in here ring the door, see more so feed me more. This it I've had to say it for some time now. If anybody got an objection, timme's now. More fitted and more strong cuz she's on. she's on. Wake up in the morning, go to sleep at dawn. My mother should've named me Dawn. Uh, UH, uh, On. Either way i would've been the chick that took the script and switched it like this. (I'm What It Is). (Repeat Chorus) T-Pain. (Repeat Intro)"
intro,"[Random Talking]. Random person. What does the voice of the young people mean?. Lil Mama: ""It might not mean something to someone else. but it means a lot to me"". ""If y'all see eye to eye, you have something to accomplish"". ""I don' think that parents should sugar coat information. from kids because. you're going to get it raw in the streets anyways"". ""So Vyp, to me is just sharing that voice. that real voice of life experiences. covering the youth and me. and there is a youth in everybody"". ""I'm keeping it strictly 100 real"""
l.i.f.e,"[CHORUS:]. L, is for the liars that have surrounded me. I, insecurity, my head down in these streets. F, my future there isn't 1. E, Eternal hope. This is my life. I wake up every day to the same old foster mother. I ain't got no pictures of my mother. She was a crack fiend nothing like pot mother. She didn't make a difference if though she. Could've I'm a shame shame of my life. Pappa cracky sold me twice. On a late night stopped by. And look in my eyes. Bags from the tears that I've cried. And the people who lied. Telling me that this is my place. Phony & try smile In my face. When I should have know something. Was rare smiled when she opened the mail. Kept a nice mink on her back. Meanwhile I got a goose & my goose got patches. I'm so mad this is me. I'm so hurt this is me. So I shouldn't be. Well I goin be alright cause. [CHORUS]. I'm pregnant by a dude & he not 16. But I like his style & his whipp is mean. My mama told me to find a man to take care. Of me & he does buy me things but he beats on me. I come to her for a little advice. So I show up with a black eye. Telling me to know my place so I stay. Waiting for my body phase. Telling myself it just a little pregnancy phase. When all in reality I'm being discourage & disrespected. And under the pressure & I don't really blame the man. I blame my mother for not teaching me the different types of man. Life could never understand my side of story being that it's so consist 18 years. And 9 months developing raised in a prison I guess_I'll never make a difference. [CHORUS]. Born on to another is the least. Of my problems. Parents like deja vu. My stomach is starving. 3 months pregnant idiotically I departed. So ashame of a life that was started. I ask god if he can take the pain away. He made me in denial of every word I pray. Every day it's the same old no talent I' feeling like. My life is unbalanced no telling what tomorrow going look. Like yea right wrapped up in a fast light for a sudicial. Act why is my life set up for a failure I can care. Less with the people say to ya'll we break out. In rage venting all the hurt inside who am I. To tell you what you fail to realize the voice that you hold. Within you the voice that you are. The Voice Of The Young People!. [CHORUS]"
lip gloss,"Lil mama. Yeah it's poppin, it's poppin, it's poppin, it's poppin.. I gotta ask 'em, 'cause if i don't. It's poppin, it's poppin, it's poppin, it's poppin. [Hook:]. What you know 'bout me?. What you. What you. What you know 'bout me?. What you know 'bout me?. What you. What you. What you know?. They say my lip gloss is cool. My lip gloss be popping. I'm standing at my locker. And all the boys keep stopping. What you know 'bout me?. What you. What you. What you know 'bout me?. What you know 'bout me?. What you. What you. What you know?. They say my lip gloss is popping. My lip gloss is cool. All the boys keep jocking. They chase me after school. [Verse 1:]. Mac mac Lorial yep 'cause I'm worth it. Love the way I put it on so perfect. Wipe the corners of my mouth so I work it. When I walk down the hallway they can't say nothing. Oh oh oh my lips so luscious. The way I spice it up with the mac mac brushes. Lorial got the most watermelon crushes. That's probably the reason all these boys got crushes.. [Hook]. [Verse 2:]. When it's time for lunch. My lips still rock. Lil mama melon with the hot pink top. Cherry, vanilla,. Flavors is a ritual they. Loving, lip gloss universal. They boys really like it the girls don't speak. They rolling they eyes. They lip gloss cheap. It ain't my fault. But I upgrade ya. Show you how to use nice things with nice flavors. [Hook]. [Breakdown:]. 'Cause My lip gloss. Is popping is popping. Is popping is popping. 'Cause my lip gloss. Is popping is popping. Is popping is popping. [Verse 3:]. sittin' in 8th period. Thought I was in trouble. Dean called me on the loudspeaker on the double. I stepped in her office like. ""Yes Ms. McClarkson?"". ""She like girl ran out of my lip gloss and. Write down where you get yours from. 'Cause I must admit. That bubblegum. Is popping, is popping. Is popping she ain't fronting. And uh. I be loving it. I be I be loving it and uh. I be using it I be I be using it and uh. I be rubbing it I be I be rubbing it on my lips. My lips my lip gloss. [Hook]"
look at my life (skit),"You might take me as just a joke until you look into my. Look in my life I'll go to college come on and look into. the broken mirror and I've been broke in pieces. and then you realize me. I'm the voice of the young people, young people. there's a voice up in you you do you know its true. there's a voice a voice in me and then here we go"
make it hot (put it down),"[Chorus:]. I, I came to put it down. Straight from New York to da A-Town. Haters wanna see me down. I ain't even put, put, put it down. And when I'm flippin' the script and they gon be like-Oh. And if I skip em' or chip em' they gon be like-No. Cause when I'm spittin' they sittin' cause they already-Know. This Real Music I Make It Hot. [Verso:]. It's Little Mama voice of the young people. Mouthpiece for the young breeze so slow ya speed... Whoa!. I'm about dat fetty, about that dat dough, about dat flow. After me that's as far as it goes. Cause Little Mama got whips and chains. The only time you see it bark is at a tear for I'm a walk ya game. Been G'd up since Hawk was lain. So you doubt me you doubt ya brain. Must, must be insane to ever thinkin' that a chick like B could ever, ever see a chick like me. That's Crazy!. And if you ever thought that it might be. Then you betta step ya J-O-B, Up Baby!. Been crazy since I was a baby!. Now ya girl switch write bars and spit crazy. Let the whole world know I gets crazy!. With da music I make it hot. [Chorus]. Hot, hot my lyrics be popping. Oh how I could just spit it so sloppy. The way that I be rocking they probably think I'm cocky. But they don't know about me I grab it til I lock it-Down. They pointin' fingaz and chose me cause I'm a hold it-Down. I'm spittin records and bet this you can't control it-Now. They spinning' records and notice that I'm a hold it-Down. With da music I make it pop. Pop, Pop dough school, pro tool,. Get in da booth and I'm a show you how a pro do. Me to you whom. Not even I could stand up when I. Why try look, my eyes don't lie. I don't see nobody close as I. I been lookin' through my periphial vision and I. Start to wonder hypnosed is I. Nobody as nice as I remember that I, I, I,. [Chorus]. It's Little Mama!. Voice of the Young People!. This Real Music I Make It Hot. It's Little Mama!. . by Romero ***KK Tii Adoruu***. Torcida Garra Azul Celeste [CERES F.C.]"
never let go,"He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go. Living the fast life, pause for a minute. Overwhelmed the metal,pause for a minute. Saw my life before my eyes, gone for a minute. Zwoop, bring it back.. Am a gone?am I in it?. My philosophy - he press rewind button ease. D j vu knows the road wasn't ease. D j vu knows the road wasn't ease. The first time. Bring it back and I'm now fine. Wipe the sweat from my frontal lobe. What did the doctors went wrong when they went below?. My stomach, my appendix are now gone. Second grade,so strong. thats the war I won. But my movie could've ended. Green avenue,when she speeded. Body in-ternally bleeding. Now breathing, for the next breath I'm seein' the flat line, flat line,. But he rewind time. He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go. And I'm never afraid to re-unite my palms for answers. Pray that lil mama's mama get rid of that cancer. And the pains that she complains about be 'nathin'. May he continue his passion,got it in shape and. Show me my purpose, show me I'm not worthless. Show me the rows while I keep 'em on me shoulders. Rollin and cruisin, winning and loose. All we are doin'. even the best know.... He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go. I'm at this point of my life where it's time to choose. Between the red or blue pill after tying my shoes. Came early in this game,like my childhood's wasted. Done came this far, so might as well face it. Out my windshield, trying to see the end of the path. Through of my mind,still remember the past. When those who here were ridin' behind me. Young in the mind,like what's a hutle?. Triceps weak like, whats a muscle?. Never too young to experience struggle. When my block knew my best cause I always hugged you. And now in the present making diverse change. Influence how you taking know that I got brains. In consideration, coulda lost my mind but I'm still sane. And that only time can tell what the future brings. Cause he..... He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go. He lifts me up. He shows me what my purpose was. So I never let go"
no music,"[Speaking:]. Yo anybody thats from Harlem should know what I'm talking about when I say no music,. [Laughing] ya'll thought it was a game?. Holla. [Chorus]. No Music, No Music, No Music, No Music. [Verse 1:]. Oh, Who you know spit it hard to a handclap. She aint wack. So I tell a corny nigga hand dat. To a record label while I get my hair wrapped. Then I let it fall under my New York yankee cap. Anybody that know better. That got chedda. Bet go getta. Cuz ya already know I'm where its at. And if Im rollin. Im ridin. I got my homies beside me. I tell ben drop me off he like. Where its at. I gets it poppin. Im droppin. Ya'll know I dont play. And know my swag is official to what my flow say. And any club that's poppin my record gon play. Rest in peace to Haze and Lil Zay Zay. L.I.L when the m gon carry me. 16 spit it mean. In a carry c. 37 Willex Ave where you find between. 7 Ave is the block where you find me. [Chorus:]. No Music, No Music, No Music, No Music. Harlem Ha!!!"
on fire,Hot Hot Hot. Hot Hot Hot. Im Burnin Up. [Chorus:]. Oh! Im On Fire Hit Me I Gotta Stop Hay! I Gotta Drop (Whoah) And Roll! Cause Im Burnin Up!. [Lil Mama:]. If You A Fan Hands In The Air Spend 360 Hot Cool Me Down Many Drinkin Ish See Im Blowin Flames At You Girls Like The Back Of The Bat Mobile Or The Front If I Front You Steal Wouldnt Be Able To Practice Well Cover You Up Like Gasoline And Matress Well (Boom!). Blow You Away Have You Lookin Like Chucky At The End They Threw Him In The Fire Cant Play In The Park Wit Me Sumthin Like The End Of The Day Roll Wit Me Ima Show You Where You Gon Lay Where I Put You Is Where You Stay Should Of Known When The Street Lights Is On You Off Im On Been Hood Since Born So Strong So Long To The Rest Of You Youngins Sit Around Watch Now Bout To Teach You Sumthin. [Chorus:]. Oh! Im On Fire Hit Me I Gotta Stop Hay! I Gotta Drop (Whoah) And Roll! Cause Im Burnin Up!. [Lil Mama:]. Listen To This They Feelin My Style Lovin My Posture The Way I Break It Down The Industry Got A Problem 16 Spit A Hot 16 Like No Problem Yeah The Deal 16 Mill You Got A Problem You Start Them Ima Come Finish Them Like My Name Sonya Blaze I ???? Most Chick Teenage Rappers Kno I Put It In Im Gowin In Everytime I Touch The Pen Then Again Is What They Say Before They Test Me My Hot Tracks They Keep Gowin Like Im Jetly Trust Me All Who Write Gotta Respect Me Trust Me I Dos Right Gotta Contest Me Dont Let Me Get Beside Myself Cause Then I Double Myself Thats How You Trouble Yourself Me Plus Me Equals Eweee She Got It Bad Skill-Sum Path Of Mine Grown Women Never Had. [Chorus:]. Oh! Im On Fire Hit Me I Gotta Stop Hay! I Gotta Drop (Whoah) And Roll! Cause Im Burnin Up! [x2]. [Lil Mama:]. So Far Ahead Of Myself Im Bout To Start A New Life Me Slaughter You Not Nice Mama Mc But She Kno I Spit Light Right You Betta Think Twice So Let Me Do What I Dos Dos And Stick To Flows M A Sticker Heard You Stick To Yours I Deliever A Quick My Union Is Busting To Make You A Believer Even Bruce Springstings. [Chorus:]. Oh! Im On Fire Hit Me I Gotta Stop Hay! I Gotta Drop (Whoah) And Roll! Cause Im Burnin Up! [x4]
pick it up,"[Intro:]. Pick it up, pick it up, pick it up, C'mon [x3]. Pick it up, C'mon [x2]. [Chorus:]. Pick it up don't drop it. Keep drill bouncin'. Everybody be chasin' me. Hey Y'all. They be dancin' with me. Hey Y'all. We're in the place to be. Hey Y'all. [x2]. Well when there is stuff like this. C'mon off in the club. They turn the value. Up, up with it up. They pumpin' it up. And out pops stuff. The A to ways is like uh uh uh. Who really really wants a front to the front. We know that pumping goes dumpety dump. Like humpty the dump. Sittin' on the wall. Like humpty the dump had a very great fall. [Chorus]. Pick it up, don't drop it. Pop lock it& then stop it. And I'm feeling you not got it. Light grub it. Borderline pants pocket. Y'all block it. While I double 07 knock it. Who rock it. Most hugs when I rock it. I rock it when I emotional I mock it. Well sock it. That's why these droppers try to mock it. Can't knock it, I'm cocky they fish mock it. Know, back to the club in the fast lane. Put your hands up hey! hey!. Show me lip when we not rock rock. And do it do it do it like you just can't stop. [Chorus]. Act like cheddar, cheese so saucey. Hot bossy, wrists so frosty. And it get to my neck. It could cost me. But a hundred fifty grand lips so glossy. Rocks like Boom sex. You see them frost bites. I ain't even got to 'spect so cause the whole night. Bent him, could'a lost my bracelet. Girls lookin' at me. Lookin' like they need face lifts. I'm tellin' you. From the window. To the wall. The whole place fall. Glass fall, from the heat. From the mess, from the sweat, from the people. You party?. Nope I will teach you. Just let yo body rock like the beat do. And if you feelin' like you can't get up. Let the music pick you up. Pick it up. C'mon. [Chorus]. Pick it up. Pick it up. Pick it up. C'mon. Pick it up. Pick it up. [Outro:]. Pick it up. [x2] C'mon. (hey y'all). [x2]. Pick it up. Pick it up. C'mon. (hey y'all). Pick it up. C'mon. Pick it up. C'mon. Hey Y'all. [x4]"
sausage,"[Intro]. Eggs, bacon, grits. You better use a condom if you taking that. All these broke niggas that be on my. Need to hop off. [Verse 1]. Look, mama's in the kitchen, yup ya damn right. Ty got the grillz and the flooded with the ice. I just checked the mail, my sister going to Yale. Man she probably got a man, but she don't kiss and tell. Rockin' Robin, jeans and my walk is mean. Young queen when I step on the scene now whip cream. Cash rules everything around me, C. R. E. A. M. Money, money. taught her how to whip it now she remixin' for low. Damn, you, get off my style. You don't know me, and you don't know my pals. I paw paw like a comic, comic. Copped the robot look like sonic. L with the flow and it only gets better. Save your breath if it ain't about cheddar. It's funny how I asked ya'll years ago. Watcha know about me and you still don't know. . [Hook]. Eggs, bacon, grits (sausage). You better use a condom if you taking that (sausage). All these broke niggas that be on my (sausage). Need to hop off (sausage). Sa-sa-sa-sa-sa-sa-sa (sausage). Sa-sa-sa-sa-sa-sa-sa (sausage). Eggs, bacon, grits. Hop off (my sausage). . [Verse 2]. We eatin', that [?]. And I don't eat pork so As-Salamu Alaikum. Turkey, bacon, practicin' the makin'. Off the rip, I whine like I'm Jamaican. My milkshake brings the boys to the basement. Backyard's grillin' feel like a vacation. My whole style straight wild, no patience. Check out my hair, [?] and Malaysian. I cut it off in the summer when its blazing. I cut you off if you fake and you hatin'. I know they can't take all this money I'm makin'. But call me Betty Crocker, though, cause I'm cakin'. Booty shakin' from the left to the right. Bigger belt too tight so my back is achin'. To the left, to the right. Tell me what's shakin' fore I bring the break in. [Break]. Monday, a friend of mine. Tuesday, you played your games. Wednesday, you ran away. Thursday, you were so hurt. Thursday to Friday, you came back. You wanted to, leave school. On Saturday, but that ain't how I get it down. [Hook]. [Verse 3]. Wha, look at the flick of da wrist. Wha, look at the flick of da, wha, wha. Look at da flick of the bitch. Wha, (wettin' only get serious). Yo, look at the flick of da wrist. Look at these hips, look at the way that they switch. Look at the way that I flip, look at the pit. Look how I'm stackin' these chips. Just look at what I got on, I am too slick. Look at the beat that I'm on. Look at the way that they hate, look at the greats. Look at me, look at my [?]. Yo, I said in case you ain't know now you know its a go. Charms on my arms like my pops got the blow. I lean on the mic like a smooth criminal. On the cover I go now watch me cover this gold. . (Outro)"
scrawberry,"Scrawberry. Scrawberry. Scrawberry. Scrawberry. They call my whIp scrawberry short cake. But my cake never short ..all way. I got pounds I don't wanna roll way. So I'm In england please not to tall make. I get money, money I got. Scrawberry, well cross the whole world. Chorus:. Let's scraw berry mIlk .. In some way to tangle In the ... (scrawberry) keep full tang so I go long way In my dash ..clean. And my truck don't stand .. That scraw berry mIlk drInk In someone In the ... (scrawberry) keep full tang so I go long way In my dash ..clean. And my truck don't stand. That scrawberry, no not strawberry. I'll hIt the dealers for the blacks and the blue berrIes. ScrawberrIes stIll my favorIte of the all berrIes (scrawberry). Had your all ..ordInary. Scraw quit like mess way. Some like but the base spend heavy. Can't test rive can't drive don't' test me. Banging me you're every I'm banging in your ... Scrawberry scrawyberry. I'm banging you're every I'm banging in your ... Scrawberry scrawyberry. I'm banging you're every I'm banging in your ... Scrawberry scrawyberry. I'm banging you're every I'm banging in your ..turn it up. 2 X chorus:. Let's scraw berry milk .. in some way to tangle in the ... (scrawberry) keep full tang so I go long way in my dash ..clean. And my truck don't stand .. That scraw berry milk drink in someone in the ... (scrawberry) keep full tang so I go long way in my dash ..clean. And my truck don't stand. That scraw ..."
"shawty get loose (feat. chris brown, t-pain)","Hey, Hey, Hey. [ Intro Lil Mama ]. The way we get loose. We move our shoulders. Foward. Heads back. Get it in control. Like Janet Jack. Get it on da flo. Let em kno Whats Happenin. [ Verse 1 Lil Mama ]. L.I.L You better ask somebody. I been on my grind since butt-touch-potty. Y'all don't really want it wit the Yung God Toddla. Wit a flo so spec like technolotta. It's.. so sick. How da clock go tick. Keep given yall hit like techmatic Uh!!. It's the reason why I spit it. How I spit. When I spit it's like mucus. Gotta get rid of it. These chicks don't pop like me. Uncompatible girl. No comparing me. And!. Ain't none of y'all scarin me. Like don't cha wish ya girl was as bad as me Yeah!!. Wit a flow so sick like Twista's. So sweet. It can be cold like a Mystic. Instincts come so smooth. Like what is it?. Bk-H-Dub ours like a wizard. [ Chorus Chris Brown ]. Shawty get loose!!. Baby do what chu do. lemme see ya let down your hurr. Shawty get loose!!. Hit da dance flo and act like there's nobody else in hurr. Shawty get loose!!. Krump!. Clown!. Break it on down. baby do your thang. Shawty get loose!!. P-h-a-t phat. baby I ain't even kno u can break it down like dat. dat, dat dat dat dat dat dat. shawty got loose!!. Dat dat dat dat dat dat dat dat. Shawty get loose!!. [ T-pain ]. nappy boy!!!!. What it do (do). tell it to da paizzian. you already kno. tell em' on the mizzian. shawty keep messin wit da lizzamz. I'mma have you loose on da flo. u gon be steppin wit a kizzian. I mindboggle models. wit a bottle a sumthin good. I take em to da hood. and have dey ass goin insane. a hard rap artist. that hang wit sangazz. so don't think that this thang is hard. cuz homie it ain't. I'm loose loose. u gotta be kiddin me. u tellin me dat shawty right here can take her hair down and do it like u u. if all of dis is true. u gotta show me what u do. show me now do it. 5 4 3 2 2. u kno pain came to change da game. all da way from da same thang. to suma dat new new. impress me I want one person on dis flo to try to test me. now go. [ Chorus chris brown ]. Shawty get loose!!. Baby do what chu do. lemme see ya let down your hurr. Shawty get loose!!. Hit da dance flo and act like there's nobody else in hurr. Shawty get loose!!. Krump!. Clown!. Break it on down. baby do your thang. Shawty get loose!!. P-h-a-t phat. baby I ain't even kno u can break it down like dat. dat, dat dat dat dat dat dat. shawty got loose!!. Dat dat dat dat dat dat dat dat. Shawty get loose!!. [ verse 2 Lil Mama ]. in da crib, in da club, on da block. it don't matta. I switch stats. 4 5 6 a do da data. how she do a di di di dat like dat. got da hood on da back. and da pockets is fat. still rollin rollin. left right. shot callin callin. dat's right. got ma team on da market. for millions we bout to pop it. lock drop and roll. like a hip-hop rock show. u neva kno where my mind gon go. na na not Puerto Rican. but I like mangoes. so smooth on da dance flo. when u see me comin'. I'm runnin it like a game show. u ain't kno?. Lil mama go. she be runnin and pumpin and hit u wit da bus blow. (shezz hottttttt). from gettin loose on da flo. and I cannot stop. what!!. [ Chorus Chris Brown ]. Shawty get loose!!. Baby do what chu do. lemme see ya let down your hurr. Shawty get loose!!. Hit da dance flo and act like there's nobody else in hurr. Shawty get loose!!. Krump!. Clown!. Break it on down'. baby do your thang. Shawty get loose!!. P-h-a-t phat. baby I ain't even kno u can break it down like dat. dat, dat dat dat dat dat dat. shawty got loose!!. Dat dat dat dat dat dat dat dat. Shawty get loose!!"
shoe game,[Hook]. Got my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. [Verse 1]. Every time I'm on the carpet. They ask me bout my shoe game. Who you datin?. Yeah they ask me bout my boo thang. I tellem two things I tellem mind yours. Cause everything you see I got you know I grind for. Everything muder scene homicide. When I'm switchin in them dresses with them hips and thighs. The lips the eyes. That'll make these hipsters rise. And your stylist on my body. Cuz I'm sample size. [Hook]. I I I I I I. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. [Verse 2]. Call me big M. Cuz I'm a Big Mac. If shorty tell me shake somethin. It's a Shake Shack. If Imma shake that. Then where the cake at. Cuz if it's money on the line. Imma take that. Yeah I just ate that. You gotta take that. And if you count the top line. That's an 8 pack. Heard they was talkin crazy. Yeah say that. Cuz this is James brown. The big payback. [Hook]. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. [Verse 3]. My shoe game like my boo game is fire. These cost the high note. Riperton and Mariah. I'm a boss but I still work for higher. I'm hurtin em. They got need Jacoby and Myers. Cuz my crew bang yeah you know. We two gang all we do is do thangs. Tell we who is you mane. Bottom of the food chain. You will get your wig slain. Yeah you know my shoe game. Kickin like its Liu kang. [Hook]. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. [Verse 4]. I got a lot of shoes. I got a lot of boots. But I don't pick and choose. I rather go and cruise. It's funny how I'm icy. But I drop a lot of jewels I'm wise. Imagine if I woulda stayed in school. I'm a fool but I still be pro-ing with the tools. And that's just how I do. When I be doin what I do. I switch gears. Drop tops while y'all snooze. Top tier yeah. I could never lose. [Hook]. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like. Shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like my shoe game. Lookin like my boo game. Lookin like
