don't be afraid,"As the darkness turns to day, only you stand in the way,. No stops when you're on a run, understand who you've become.. You're the fire in the rain, only greatness will remain,. Push up, yes I raise the bar, don't be afraid of who you are,. You are, you are, who you are,. You are, you are, don't be afraid of who you are. [Verse 1: Wretch32]. Growing up I liked G-banks,. But everyone was saying he was too cocky,. I noticed when you're the new champ,. There ain't nothing you can do properly,. That's why I'd rather run my race,. Before I think about how they judge my face,. I came to be the best so my training was immense,. 24 hours and I won't even break a sweat,. I won't even take a rest cause to sleep when your dead's enough,. Main side of mileage on my price is still wearing off,. Had to put smiling to the side and get serious,. Wanna join me you're free to, that's the Wretch in ya,. I bet it feels like I'm directing ya,. Mr Tom-Tom going in and out your area,. It's a long run, you feel hate till you're scared of love,. I'm just trying to paint the picture, is it clear enough?. [Hook: Delilah]. As the darkness turns to day, only you stand in the way,. No stops when you're on a run, understand who you've become.. You're the fire in the rain, only greatness will remain,. Push up, yes I raise the bar, don't be afraid of who you are,. [Wretch 32:]. Tell me if you're with me,. I said I'm traveling at wind speed, ye-e-eah,. Tell me if you're with me, yea. Because I'm traveling at wind speed, ye-eah.. [Verse 2: Wretch 32]. Wake up on a high, and then I cross my heart and hope to fly,. With one question on my mind,. If you gotta stay grounded how the hell do ya touch the sky?. Assuming we're born to die,. But it's what you do between that deters if you're alive,. You only kill your dream when you open up your eyes,. And impossible's just a word that we recite,. It's a word that we've relied on for way too many years,. When they've put a man on the moon, planes in the air,. Probably said Houdini was a fraud before he disappeared,. Zuckerburg never had a penny to a millionaire,. Are you listening with your vision ears, ride to the willful,. Off in different years, I've engaged in a busy year,. I died trying to make my paradise, but I'm living it.. [Hook: Delilah]. As the darkness turns to day, only you stand in the way,. No stops when you're on a run, understand who you've become.. You're the fire in the rain, only greatness will remain,. Push up, yes I raise the bar, don't be afraid of who you are,. [Wretch 32:]. Tell me if you're with me,. I said I'm traveling at wind speed, ye-e-eah,. Tell me if you're with me, yea. Because I'm traveling at wind speed, ye-eah."
don't go (feat. josh kumra),"Don't go. I don't know where you come from,. But you're everywhere I go.. I don't know why you chose me (why me?). But as long as your here, I don't need to know.. So don't go. Yeah, when I got introduced to ya,. I knew I'd be true to ya,. Everyone wanted a piece, you whispered to me its sweet cos its me you love.. And I feel it in my soul,. It's like you're always with me on the road.. Phone in my hand while I listen to you moan,. And everybody in the car wants to try and get involved,. Yeah, then you make her say the tone,. Puppy love now,I'm like give a dog a bone,. Shut me up how? I can breathe and have a flow,. Our loves concrete. We should leave it set in stone. Yeah and when ever I'm in doubt,. You forever calm me down. And sometimes I'm a dummy and I know I would of crashed if you never was around. So don't go,. Don't leave,. Please stay,. With me,. You are, the only thing, I need to get by,. To Get by.. Yeah I spend a little change on you,. But you always give it back.. Cos' I know you ain't here for the money,. You just wanna see me be the man. So I earnt my respect like a true gentleman,. All rumours where capital E relevant.. We should get three two emblems,. i give my life to you that's a street settlement.. Yeah, I feeling ever so emotional,. Cos I never had nothing when approaching you,. Sitting with a straight face on a poker move,. That's why a song like this has been over due,. Due over time,. Time over,. Love drunk you and I would die sober.. I'm in this for forever and a day. That's why anywhere I go, they've got to put you on a plane. So don't go,. Don't leave,. Please Stay,. With me,. You are the only thing I need, to get by. To get by. See I swear, I aint' ever seen a sky so clear,. Together were gonna make history,. Why would you wanna be elsewhere?. See I swear, I aint' ever seen a sky so clear,. Together were gonna make history,. Why would you wanna be else where?. Don't go leave me now ,. Don't go leave me.. Stay right here till my darks day in to light years imma' shine.. Don't go leave me now,. Don't go leave me.. Loosing you is one of my fears,. But I aint' selfish ill share, if I have to.. So don't go,. Don't leave,. Please stay,. With me,. You are the only thing i need, to get by. To get by.. So don't go,. don't leave,. Please stay,. With me,. You are the only thing i need, to get by. To only get by."
forgiveness (feat. etta bond),"Feel like I'm slackin' with my children. Focusing on rap tryna pack and shake the building. In a race with my own race, just to raise the roof. And I ain't talking 'bout the ceiling. Here's something to believe in:. No sleep 'cause you're livin' what you're dreamin'. And it's the lesson in itself. How* my son can call me dad when I miss the parents evenings. Amazed that I'm still breathin';. Every other shot I feel my insides bleedin'.. Grandad, turnin' in his grave,. Cause I promised that I'll be there for my gran when she's grievin'. I used to be a man of my word;. Now, time seems to have got the best of my sentence. In that case I'll have to adjourn,. Cause the thought of an excuse is just as bad as the intention. (Hook). Excuse me, my friend. I think I might've hit my head. Excuse me, my friend. I don't remember who I am. Cause I'm holdin' on tryna be somebody. But it won't be long before I need somebody. Forgiveness, asking for forgiveness (hey, hey, hey, hey) [x4]. . Went to church to pray for a top ten. Then I went number 5, I ain't been back again. But when my jewellery friend phones. Like they got new rings I'll most likely attend. Hoppin' out a new benz, start the car from outside. When is this gonna end?. Cah mum's still livin' in the endz ..spend jibbs on the wrist. before I put her with celebs. I'm still livin' like a wretch all I hear is fuck fuck. All the girls got turrets. And no I don't wanna bet even the odd birds. Wanna take me to the nest. I swear I only came for the music, but the more I touch notes,. It's like the more I get stupid. It's a gift than a curse, but before I blame myself,. Imma say it's what the tunes did. (Hook). Excuse me, my friend. I think I might've hit my head. Excuse me, my friend. I don't remember who I am. Cause I'm holdin' on tryna be somebody. But it won't be long before I need somebody. Forgiveness, asking for forgiveness (hey, hey, hey, hey) [x4]"
hush little baby (feat. ed sheeran),"Hush little baby, don't cry,. I said, hush little baby, don't you cry,. I said, hush little baby, don't you cry, no,. I said, hush little baby, don't you cry. I said, hush little baby, don't you cry,. Daddy ain't sure he can raise you right,. I ain't even good with saving my money,. Why should I think I could save your life?. The whole families gonna think I'm a devil,. But I want to see my angels eyes,. I say this with one hand on my heart,. Guilt ain't gonna make me change my mind. My first thoughts were the worst thoughts,. Running round my head in circles,. The world's gonna hate me for saying this,. But patience is a virtue. So we don't have to rush for our first you,. We can take time, do rehearsals,. And I ain't acting, this is personal,. And I ain't doing this just to hurt you. I should say goodbye,. Before I say hello,. So darling hold me closely tonight. Because if you open your eyes,. I'll never let you go,. Moving slowly, we'll both sleep tonight. We'll just be dreaming till you wake me up. When I'm telling her about raving,. She's telling me about cravings,. I want her to just get the message,. I don't wanna have be so blatant. So I told her my life ain't balanced. Yeah, said the time ain't right,. She said god's clock's the only one that matters. And it's about time I tried. Yeah, and if I listen to my family,. Then there'll be a new addition to my family,. I can't help feeling pure pressure. Everybodies looking down. But they don't understand me, yeah,. And everyone's so stressed. So I'm getting mixed messages. But nobody's rang me. I'm saying this ain't a game. But when I say the wrong things. Everybody wants to hang me. I should say goodbye,. Before I say hello,. So darling hold me closely tonight. Because if you open your eyes,. I'll never let you go,. Moving slowly, we'll both sleep tonight. We'll just be dreaming till you wake me up. Hush little baby, don't you cry,. I said, hush little baby, don't you cry,. I said, hush little baby, don't you cry, no,. I said, hush little baby, don't you cry. I know I should say goodbye,. Before I say hello,. Darling hold me, closely, tonight. Because if you open your eyes,. I'll never let you go,. Moving slowly, we'll both sleep tonight. We'll just be dreaming till you wake me up"
i'm not the man (feat. chipmunk & angel),"[Wretch 32:]. I been a wretch from about 3 or 2. Cruisin on the tele it was on channel 2. My dad was in the riots so they came to seize you. Growing up I was a kid that everybody knew. More me, its like I'm never in the mood. A true pisces my emotions in my tunes. Its an understatement to say its over with me and you. I took a few shots but I'm soldiering it through. And now I'm looking at my boys turned men. Thinkin lord god we coulda been like them. Cuz we aint the type to fear our opponents. The road door closed when my career pass opened. Its like I'm drinking more than I'm thinking. Celebrating as I'm crossing off my wish list. I'm sleeping with both eyes open. I'm living my dream man, I dont wanna miss this. [Angel:]. I'm not the man you thought I should be. That's just the way we drop them jeans where I stay. I'm not the man you thought I should be. Just take a second get to know me. [Wretch 32:]. It takes a second just to look me in my eyes. It takes an hour just to listen to my life. It took me years just to push me to this hype. But it take a lifetime to try and duplicate my vibe I'm me. Smooth with my scratches and scars I'm free. 2 minute stamp on the charts. And I'm sending a letter, I hope you receive it. Hand on my heart Imma flow while its beating. To put it in words, it coulda been worse. From the undergrounds I coulda been dirt. I took a right turn at a wrong place. Cuz sometimes shortcuts are the long way. Gotta have strong faith. Now I'm pleading with my baby mamma. She tryin to tell me that I turned into a lady lover. Huh, I got my eye on the prize and. I'm bringing home the bread. Lets make a toast, you can save the butter. [Angel:]. I'm not the man you thought I should be. That's just the way we drop them jeans where I stay. I'm not the man you thought I should be. Just take a second get to know me. I'm not the man you thought I should be. That's just the way we drop them jeans where I stay. I'm not the man you thought I should be. Just take a second get to know me. [Chipmunk:]. Hey yo wretch. Let me get this from here, yeah. Last month a 14 year old in my hood got stabbed and died. I used to cruise on my bike down that same. side road that he lost his life. I fill a cup with tears and kick it back l. ike a shot just to swallow my pride. Niggas would eat from your bowl. and you keep down like a pin coulda hold a strike. You dont know what its like. Getting cheese amongst a rats fam. From a town where robin could rob batman. Taxman underneath the taxman giving me that tax man. I'd rather die from death man. And everything aint what it seems on these shelves. You parting red seas and A&R in ourselves. And you can still get a deal and get shelved. Getting signed wont necessarily help. All this fire in my tank. I've come too far to get shanked. I'm walking on water that others sank. And I'm laughing all the way to the bank. Power of the grime, lord on my side. Test me, I can make a preacher man grimes. From a council estate but yeah we made it. Best things can come from the worse places. [Angel:]. I'm not the man you thought I should be. That's just the way we drop them jeans where I stay. I'm not the man you thought I should be. Just take a second get to know me. I'm not the man you thought I should be. That's just the way we drop them jeans where I stay. I'm not the man you thought I should be. Just take a second get to know me"
ina di ghetto,"Where straps are seen more than dads. Cause they clap at these boring actors. Cause everyone's big with hard weight. Now everyone thinks they're scarface. It gets fizzy when their plans evolve. And they end up in the can for coke. I hope you're 7-up (i-i-ina di ghetto). Where we wish for better luck (huh). But we still see black cats. We get cheese cause we're lab rats (woah). So then we reproduce. And we grind just to feed our yutes. Gettin' by's like squeezin' through. That's the cycle of me and you. We're designed to lose (i-i-ina di ghetto). Where the yutes get high off an 8th. Ride for their name. And love to die for their chain. Just cause he swore on his cross. That if he gets popped then the war's kickin' off. And we'll take it to them. Now that's what i call the chain of events. You break out the chain they're takin' your breath (i-i-ina di ghetto). Where there's no congestion charge. But to roll through my hood there's a section pass. I.e to travel these ends. There must be family, friends. Or you're an outlaw. My hoodz a tight space it's hard to get out of. Get lost or found gone. Cause the kids wid da metal are (i-i-ina di ghetto). (huh) and i've come dis far. I'm in da ghetto like justinz yard. Matter of fact justinz heart. [chorus: badness]. Life is more than rough, see you,. You have to be bold and tough, yoooo. You have to can hold it up? woaaa. Ina di ghetto, ina di ghetto. (i-i-ina di ghetto). [ghetto:]. Uh, i be up from the crack of dawn. I ain't aalyiah but i'm back & forth. It's cold but my jacket's warm. And even with the heat on my side. Some how i still manage to catch cold,. My hats low. So my eyes ain't seen. Bandana on da neck. Cause i might bang a hammer on a threat. My nine ain't clean (i-i-ina di ghetto). My name speaks for itself. If i come to a fight. I'm a leave with a belt or chain. But i guarantee u won't leave with your health or name. Everyday i see more pain. I be tryna get doe four ways. In stacks so i could'ntbe broke for four days (i-i-ina di ghetto). And i scream greengate all day. Cause i'm a greengate gunhappy goon. And before 2007 ask anyone i never had one happy tune. Cause there ain't nothing nice round ere. Nuttin but rats n mice round ere. G-h i'm in an unhappy mood (i-i-ina di ghetto). Niggaz are wylin out. Cause there ain't nutin 2 smile about. Enemies be tellin me watch when they find me house. I be like mind your mouth. From now everyting on my mind is foul. Fuck a nine to five i'm like gimme a nine. A crack a 9 of brown n lemme provide the sound (i-i-ina di ghetto). [wretch 32:]. (huh) and i've come dis far. I'm in da ghetto like justinz yard. Matter of fact justinz heart. [chorus x2: badness]. Life is more than rough, see you,. You have to be bold and tough, yoooo. You have to can hold it up? woaaa. Ina di ghetto, ina di ghetto"
let yourself go,"I used to see him every day. I used to rate this guy. Didn't know that they made chains that size. Had my whole house on a neighbors vibe. Lookin' out the window he's on a flagrant hype. First guy I saw with the butterfly baura, cut-a-guy aura. Had my mum sayin' you ain't touching my daughter. Way too bad breed half the youths. On road, claimed they were family. They got out the beef if you said he's name. First guy rollin' when fiesta's came. Offkey diss, capsule of that, champagne. Sipping with expensive taste!. Wait I'm talking back in the days when. You'll have a tiny little part in your fade when. It weren't bb pins it was paging. He had sticks and stones like the cavemen. Yeah, man I swear he was a braveheart. He weren't really playin' games in the sega park. No couple'o names tryna save their arse. Cause it put their mind at ease when they made him laugh. Yeah he had the world on his back. And had the ends in his palms. Yeah he was the last man standing. Yeah because his friends didn't last. Uh man I swear he had a legacy. Yeah, street name straight legendary. Yeah, and now he's sitting in jail telling. This same story like, I wonder if they remember me. How could he be that person my life's cold. When everybody saw you as a king. And then you get dethroned. Cause I don't wanna be that person. Like man she was cold. Cause everyone saw her as a queen. And then she gets dethroned. I used to see her everyday, young youth begging for a hug. With that cute smile I could never get enough. You'll only get a word if you're relevent enough. The type of angel causing hell up on the bus. Couldn't let her pass you had to chit-chat with her. Probably try and share your lickle kit-kat with her. Spending hours on the house phone. God knows you nearly got kicked out fi' her!. I'm like isn't it a shame. The only girl popping off the mrs single wave. The primary school queen secondary's dream. Legendary team the picture's in the frame. Cause you went to the dance just to draw her. And if you locked off the dance it was for her. Might of heard 'couple man fall out and two two's it was for her. So the looks started getting to her head. Every man's talking trying to get into her bed. And then she laid down with one too many. And the mad ting is not one of them's an ex. And when she was looking for a someone. Yeah it was preferably a someone. She found him they were living their dream. And this one guy turned her friends and her loved ones. When I saw her she didn't look right. But who am I to tell her that she didn't look nice. Now picture she with her man on a prison v. He's asking her ""do the roads still remember me? "". How could he be that person my life's cold. When everybody saw you as a king. And then you get dethroned. Cause I don't wanna be that person. Like man she was cold. Cause everyone saw her as a queen. And then she gets dethroned"
long way home,"Rolling through london, I been cruising a while. I see a man in a fued with his girl. About losing his child, she was crying. Him river I guess she in denile. And the car ain't tinted, and this. Ain't none of our business. So we ain't trying to stare too long, me. And the driver looked like neither of us listening. And not one of us listening, we probably. Both had a row with our sisterin. While the whole street witnessed. Just gotta turn a blind eye and no winking. We still rolling, we shoulda took the other way. I'm still moaning. I shoulda kept that myself, still told him. So now he's going all the way, real sulkish. Clubs are closed, I'm gettin mad. Like would you take a look at these lads. Trying to stop a cab like they can't see man. Alcohol is got em feeling like they can't be stabbed. And one of them's vomiting kebab and. The other is hoppin on his back. And his girl tryin to pick him up, that's. The one time that she gotta be the man. Taking the long way home again. Watching the world drive in the rain. There's motion but there's no change. It's the same old, same old race till it's over yeah. Rolling through london, where we slipped on a junction. I don't wanna see anymore drunkerds. And I'm talking to myself cause I wanna. Conversation with a little more substance. And it's alright, it's in the brain. And what a surprise it's gonna rain. And we speed past the homeless. And still act like we not got enough change. I guess summats gotta change, traffic light he stuntin in a range. Imagine I'm sat lusting at the paint. While the prostitute screamed that she never got paid. Cause she thinks that she never got raped. Still got the mind of a child. That only happens when you never get raised. Trapped in a cycle that you can never escape (woahh). And this shit used to burn me (burn me yeah). And that's why it's part of my verse b. Sitting in a back of a cab, guess. This is part of my journey (part of life). Cause this shit used to burn me (oh yeah). Ant that's why it's part of my verse b (ba ba ba la la). Sitting in the back if a cab, guess. This is part of my journey (oh oh oh woah). Taking the long way home again. Watching the world drive in the rain. There's motion but there's no change. It's the same old, same old race till it's over yeah. And these things used to burn me. But now they just part of my journey. And these things used to burn me. But now they just part of my journey. And these things used to burn me. But now they just part of my journey. And these things used to burn me. But now they just part of my journey (oh oh oh woah). Taking the long way home again. Watching the world drive in the rain. There's motion but there's no change. It's the same old, same old race till it's over yeah. Taking the long way home again. Because there's no way home from here. So much for cycle, I'll start making. My own way back when it's over, over, over. I'm making my own way"
never be me,"[Intro]. That coulda never been me. Cah I forever been me. Hittin' on another team. That coulda never been me. Cah I forever been me. Not livin' out my dreams. That coulda never been me. Cah I forever been me. Hittin' on another team. That coulda never been me. C'mon and get to know me. [Verse 1]. Look, at the age of fourteen, I felt the pressure on me. That's why I never did sleep, that I never had dreams. I was forever on the street, I had a pair o' off-keys. An' a top of Dolce, an' had a pair of cold sneaks. That help me run from police. Cah my mother's so deep, she woulda sent me O.T.. Because she never got pees she was ever so pleased. When I got my own keys, at sixteen so sweet. Even tried to sell weed, but couldn't get a whole key. I had to let it go peek, didn't get to know pees. Until I got to eighteen, but still I never Od'd. Cah my foot was in the scene, I had to make it concrete. And now I feed my whole team. [Chorus]. They can't believe the one they doubted. Is taking the house tonight. When I didn't even try. Ain't that what. You screamed and shouted. Cause I've made you change your mind. And I didn't even try. You love it. How he does it. [repeated with adlibs]. [Verse 2]. An' I ain't never been tight, I'm like drinks on me. An' I can do that all night, cah I got my shit right. I never blink or sleep, cah my dream's my life. So the limit's my sky, until into the ground I dive. But a legend don't die so why the hell should I. I've got heaven on side, my little boy soon stride. When he gets his own stripes, I get him sponsored by Nike. It's real talk no hype, cah his daddy's been fly. I been cool no ice, I don't stunt I style. It ain't all about price, unless you get it on swipe. I pay cash no dice, so everything nice. Becah a rider got drive, I get head no lice. [Chorus]. They can't believe the one they doubted. Is taking the house tonight. When I didn't even try. Ain't that what. You screamed and shouted. Cause I've made you change your mind. And I didn't even try. You love it. How he does it. [repeated with adlibs]. [Outro]. That coulda never been me. Cah I forever been me. Hittin' on another team. That coulda never been me. Cah I forever been me. Not livin' out my dreams. That coulda never been me. Cah I forever been me. Hittin' on another team. That coulda never been me. C'mon and get to know me"
please don't let me go,"Listen hey look I didn't want to separate. But with bad gravity how we going to elevate?. Sometimes you get closer from a step away. And I would never say. (Please don't let me go). But I just wanted her to hold me. It's funny I was trying to better her with the old me. If you don't wake up to love why go to sleep. in the cold sheets?. (Please don't let me go). So none of us will fall down. And we can wear camouflage in the war house. I am not trying to run your life or walk out. So let your thoughts out. (Please don't let me go). We can go our different ways. But that don't mean I want to see my son on different days. I say that with a passion like the lyrics on my page. And we will not live again so. Please don't let me go I just want you to hold me. I don't want to be lonely I'm flying close to the ground. Please don't let me go I'm flying. Close to the ground, please don't let me go. Now this is probably the first sign of madness. But as a boy I was going through mad stress. I took man of the house when my dad left. But I never had rent. (Please don't let me go). At sixteen on a bad flex mum told me. He was rolling for my bags then?. Look I was just going through a phase. Never have since, I was just acting. (Please don't let me go). Because I was close to a dead end. Because your stood on your own with your friends then. I said I was cool I was spending I was just pretending. (Please don't let me go). But I thank God for all of that. Because you taught me how to walk without crawling back. And now I am running forward. No falling back, this is what you call a rap. Please don't let me go I just want you to hold me. I don't want to be lonely I'm flying close to the ground. Please don't let me go I'm flying close. To the ground, please don't let me go. You bring out the best of me in every special way hey oh. It's the sound of my heart saying don't let go. Don't let go please don't let me go. I just want you to hold me I don't want to be lonely. I'm flying close to the ground. Please don't let me go my girl want you need. You flying flying close to the ground. Please don't let me go I just want you to hold me. I don't want to be lonely I'm flying close to the ground. Please don't let me go. I'm flying close to the ground, please don't let me go"
pop?,"You ain't never weighed the ounce, fought a bouncer. You ain't never hid no blocks in your mouth. They say I'm lucky, I must be fucking lucky. Already paid my dues and they're running out of money. Got a different point of view. you should see em man, they're lovely. In my prime, should be running for the country. Instead I keep it gully. Hoods on in the restaurant, elbows on the table. Got my stan smiths on and my trousers down low. I still make it rain balls. So childish, so childish, and my csa went on diamonds. We fought our way up here. don't wonder why we're unbalanced. So violent, so violent, you talk shit, we riot. I bought it, supplied it, it don't take no sidekick (amen). And no sidekick, I came in on my own. When I'm ghost you can pop, pop, pop and have a toast. Let the liquour pour out, let the ladies all drown. We be go insulting, how we gonna walk out?. Fucking up my liver, treat my body like a whore house. Used to be a christian, now I'm in dior wow. Pop, pop, pop, pop. Pop, pop, pop pop pop then we're out. I ain't a pop star, I ain't a pop star. It just happens my face is ever so popular. I ain't a pop star, I'll make it pop darg. Even when I'm in 3s and 2s, pop pop pop then we're out. Let's get it popping, let's really get it popping. Got a lot of money, I can afford all my problems. She said I'm a hot male, she wants to log in. That's the type of email that I've been getting too often. I'm a wrong'un, a problem, try and solve me, I'll drop em. Just flying, and swat em, two plus two, leave them forgotten. But that's simple maths when you're smart like me. Worth more dead when you're alive like me. Got a big will, I've got black eyed peas. Have a drink on me. Let the liquour pour out, let the ladies all drown. We be go insulting, how we gonna walk out?. Fucking up my liver, treat my body like a whore house. Used to be a christian, now I'm in dior wow. Pop, pop, pop, pop. Pop, pop, pop pop pop then we're out. Even when I'm in 3s and 2s, slip. There ain't no reason to, slipping. Let the liquour pour out, let the ladies all drown. We be go insulting, how we gonna walk out?. Fucking up my liver, treat my body like a whore house. Used to be a christian, now I'm in dior wow. Pop, pop, pop, pop. Pop, pop, pop pop pop then we're out. Three, two, pop, pop. Three, two, pop, pop. Pop pop pop then we're out"
punctuation,I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. Now under the sun's adjacent. I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. None under the sun's adjacent. Capital letter who's better than Wretch over here or close. Who's had an exceptional year not most. Who's actually sped through the gears or drove. Question mark you guys ain't moving step up you level. I'm on the ground with the heat the devil. the street the ghetto the scene (huh) who's hot full stop. After I slept with talent I divorced my nerves and my mixtape. it recorded my birth. Of course I'm preferred check my verbs. The heat starts when my speech marks (Yeah). When they cut the cord then I knew I must perform. My worst bars way above the norm. And that's no estimation exclamation (!). New paragraph each time I write. Screw managers they just want a piece of the pie. You'd think they knew I move food. By the way they wanna eat of my lines. Comma look I can see through my eyes. I can hear through my ears. I don't wann get locked cause I'm fearing the years. Comma I'm already behind bars. [Chorus:]. I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. Now under the sun's adjacent. I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. None under the sun's adjacent. (Look) Who's better than Wretch over here full stop. Who's had an exceptional year. Question Mark I'm the greatest. Exclamation quotation. New paragraph capital I I'm gona capitalise. and capture my hype. I'm that it's my time comma you slack in your prime full stop. (Look) Let me roll on semi colon you're a waste of time. Space line paper so in brackets I am greater. No hyphen (huh) and you won't forget me. if you remember the titans. My writing stays at the highest peak I ride the beat. I won't fall I like my seat quotation so hot so blatant. I won't stop no patience is left in me I'm blessed indeed. I'm next excuse me. I got manners I'm polite G even though. I've goat manners behind me. Like T that's abbreviated slightly. Will I be the greatest likely I might be. Dash high percentage that's just my prospective plus my. Wretrospective. [Chorus:]. I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. Now under the sun's adjacent. I'm levels above that's blatant. Just check my punctuation. I'm coming to take it run with the game. None under the sun's adjacent. (Look) Who's better than Wretch over here full stop. Who's had an exceptional year. Question Mark I'm the greatest Exclamation quotation
sane's the new mad,"Flying around the globe, I'm a do it so big. It ain't that hard to tell that my spirit wrote this. Flyer than anything that I've paid for. Burning though paper. Funny what I do with no spliff. But there's nothing I can do with no drink. That's why that disaronno got me feeling so crisp. See, I'm already sorted. You can tweet 'bout me like you done with poor giggs. And now I'm drinking away my. Fears, I guess everything became so clear. I'm saying it's a new beginning and I'm hooked on loose women. So you just name the place I'm there. If you ain't playing it safe no more. Let me hear you say sane's the sane's the new mad. Let me hear you say sane's the sane's the new mad. Let me see your hands up if you never been arrested. Got my hands down 'cause they got me on the next ting. Cah I have stolen so many hearts. And I just want to hold them and tear 'em apart. Woke up this morning with a chick I don't know. Saying she ain't a fan but she's saying don't go. I use the x factor line again, let's play simon says. Now all you got to do is go home. And now I'm riding solo. You only end up in a frame when you take a photo. I say my stunners got me feeling stone cold. Now I feel to hop the bar like I got a pole-vault. And now I'm drinking away my fears. I guess everything became so clear. I'm saying it's a new beginning and I'm hooked on loose women. So you just name the place I'm there. If you ain't playing it safe no more. Let me hear you say sane's the sane's the new mad. Let me hear you say sane's the sane's the new mad. Let me see your hands up if you never been arrested. Got my hands down 'cause they got me on the next ting. Cah I have stolen so many hearts. And I just want to hold them and tear 'em apart. Che, ah the thought of paying tax. Made me throw up, throw up. Now I'm trying to stay relaxed like. A grown up, grown up. I need a stress release. This ain't bringing out nothing but the best in me. So I'm a turn it up, yeah. I don't give a motherfuck if it's hurting your ears. Cause it's a stress release. This ain't bringing out nothing but the best in me. If you ain't playing it safe no more. Let me hear you say sane's the sane's the new mad. Let me hear you say sane's the sane's the new mad. Let me see your hands up if you never been arrested. Got my hands down 'cause they got me on the next ting. Cah I have stolen so many hearts. And I just want to hold them and tear 'em apart"
someone like you,"Nevermind, I'll find someone like you. I wish nothing but the best for you. Flickin' through the pictures. I can see you chilling with my sisters. And I can see me in the background. Talking on the phone, probably to another mistress. I guess I prove everybody right. But this ain't everybody's life. I bet nobody's hurtin' like I. Cause the heartache meant to break. And we wasn't meant to divide. So I'm never supposed to be lying. We're fighting for this love. And we're never suppose to be dying. The topic of discussion. I'm never home and you're crying. You're crying me a river. I'm bit and so I just dive in. Lyrical arguments. Feels like we're in the house of parliament. But I ain't trying to play the prime minister. Turn the whole country against me, I can't pretend. That I don't need nobody. (You don't need nobody). But I don't need no worries. (You don't need no worries). So I left when you told me you're pregnant. (Told you I was pregnant). Heartless, not even your screams could stop me. Free. Nevermind, I'll find someone like you. I wish nothing but the best for you two. Don't forget me, I beg. I remember you said. Sometimes it lasts in love. But sometimes it hurts instead. Sometimes it lasts in love. But sometimes it hurts instead. Oh yeah, I. Phone you last week. You answered your phone and didn't speak. And I could hear your boyfriend in the background saying. Who's that? I wish he would've ask me. I see your true colors shining through. You've moved on, I guess I'm nothin' like you. Or am I stupid to assume that there's a cupid. And I'm hoping if he shoots, he finds me someone like you. I hate to turn up out of the blue uninvited. But I couldn't stay away, I couldn't fight it. I'd hoped you'd see my face. And that you'd be reminded that for me it isn't over. Nevermind, I'll find someone like you. I wish nothing but the best for you, too. Don't forget me, I beg. I remember you said. Sometimes it lasts in love. But sometimes it hurts instead. Sometimes it lasts in love. But sometimes it hurts instead"
superhero,"I'll be your super. I'll be your super. I'll be your superhero. I'll be your super. I'll be your super. I'll be your superhero. I'll be your superhero. I'll fly right by. I come to scoop you spend some dineros. Cause I'm that guy. Oh, babe. Look, I'll be your superhero but just for the night. Confused my ego but just for the night. If you choose to leave home it's just for the night. Just for the hype... Why?. Cause if you live for today, I'll whisk you away. Superman style bring you to space. Choose a man like me think we're the same. Under links in a chain, babe. Cause I'm cooler than ice, I ain't cruisin' I glide. You should move with the times, cah they ain't smoother than I. Whoever told you I'm not that guy. Whoever told you that I'm not that fly. Pinocchio nose, that's one bad lie. I'll be your superhero. I'll fly right by. I come to scoop you spend some dineros. Cause I'm that guy. I'll be your superhero. I'll fly right by. (Superman style bring you to space). I come to scoop you spend some dineros. Cause I'm that guy. (Choose a man like me, think we're the same). Look babe I can make it thunder. Might save the day if I save your number. Might hate to wave babe but Wayne can wonder. And I ain't like him!. No, cah I'm nothin' like your ex-man, I'm something like an X-man. So assume I'm a mutant, I'm immune to the nuisance. My lines are slim!. And I ain't one to wait on you. And I ain't got my game on true. I ain't got a cape on. Ain't got an ""S"" on the chest that my chain's on - boo. Whoever told you I'm not that guy. Whoever told you that I'm not that fly. Pinocchio nose that's one bad lie. I'll be your superhero. I'll fly right by. (Superman style bring you to space). I come to scoop you spend some dineros. Cause I'm that guy. (Choose a man like me, think we're the same). I'll be your superhero. I'll fly right by. I come to scoop you spend some dineros. Cause I'm that guy. (I'll be your super. I'll be your super. I'll be your superhero). I'll be your hero. I'll be your hero. I'll be your hero. I'll be your hero. Listen. Babe, I'm cooler than ice, I ain't cruisin' I glide. You should move with the times, cah they ain't smoother than I. Whoever told you I'm not that guy. Whoever told you that I'm not that fly. Pinocchio nose, that's one bad lie"
