it's time i see you,"(feat. Cross, Drag-On, Eve, Infa-Red, Sheek). [Drag-On]. Yeah! Yeah! Yeah!. Fuck y'all niggas talkin 'bout huh? (""it's time I see you...). Get it right, you faggot niggas heard Suge Knight. Double R's the only niggas he respect and, y'all niggas shook right?. y'all get on Hot 97 and, talk wit a baritone. wit two niggas downstairs wit ?licensed guns? to take y'all home. scared ass niggas, you think they gon take a life so they can get life (nope). ask Puff they aint tryin to hear that nigga. for no cake, and y'all can get at us on Labor Day. we make stones that say ? your moms labor day. I'm in the hood so we can link up, any place you think of. handheld don't hold prints plus I burnt the tip of my fingers. I'm a Bronx gangsta nigga, double R's hoodrat. the nigga they come get quick bitch, on this hood shit. [Cross]. Y'all bitches think the ryders a joke, well I don't play (let's go). I blow you whole fuckin shit up like Tim McVeigh. gimme the needle, not tomorrow, but today. Cross comin y'all better get the fuck out the way. I aint the shit that you see that's on the top of your church. I put a bomb in your baby carriage, brick through your hearse. [Infa-Red]. Tell your CEO, don't call my CEO apologizin (sorry). I'm at your wake in the choir standin harmonizin. It's Infa-Red the shit that be on top of the heater. The best thing in New York since Steinbrenner signed Jeter. hold Camby sister the hostage, then send 'em a reef. so stop frontin vegetarian just scared of beef. [Eve]. Yo, ay suck my dick bitch, the way this chick spit ridickliss. Here we go again, only we on Kiss shit. we comin and you keep runnin. you keep claimin you the best that done it. pussy let me see somethin. fake niggas screamin ""Ryde or Die"". same niggas we run up on and make 'em cry. outta all the camps in this game, nigga. we the champs in this game. who kick the real shit before the fame. fuck you fat ass, fake bad ass niggas. still play the hood while you ride past niggas. coward trust me, we keep it gutter. hope you stay mad a hater cuz you can't touch us, huh. ""It's time I see you..."". [Styles]. Ayo, I aint got a care in the world. Kidnappin your kid, maimin your mom, and airin your girl. and like, you aint got a care in the world. I'm hopeless and numb, I can't see but I can focus my gun. and I'm down for smokin blunts to the head. my nerves is shot, my paces is short, I dump in your head. I'm the hardest nigga out you outta know it by now. I'm the nigga that they talk about goin to Chao. and my name ring bells, my blade stay bloody. if you heard about me beefin dog I leave the most shells. the nigga to salute, the quickest to shoot. Holiday Styles, motherfucker, givin you pound. [Sheek]. What? Like I won't run up and break your jaw. like they make a vest for your head to stop the 4. I'm tired of rappin, let's get the mack and send niggas on vacation. right in front of the radio station. motherfuckers aint quiet til the tech go off. arteries hitted, hawkin, they neck is shit. I'm the motherfuckin hardest. I smack the shit out of any one of your artists. whatever the label. y'all niggas don't want beef, y'all want meat at the table. and I don't give a fuck, Sheek'll do life in the box. before any of y'all bitch niggas front on the LOX. What? Motherfuckers, c'mon. [Jadakiss]. Yo, If I miss your head and your neck, I'll hurt your chest. if you from the streets betrayal is worse than death. and I'm known for gettin money, not known for wildin. but I'm real I could rock both phones in the island. this is how we even the bets. I kill everything you love dog, right now, even the pets. everything got dubs on it, even the vets. 50 close, then 50 wide, even the sets. cuz the bullets is like calisthenics when I'm squirtin. when they start hurtin, that means they workin. only way we comin is hard."
j-a-d-a,"[Intro - Jadakiss & (Woman)]. (Jadakiss) Hahah (Sheek). WHOOO!!! D-Block, Darkchild. Uh huh, yeah. Uh - yeah. [Verse - Jadakiss]. Yo, I'm just too much, I flow too sick. I be on top of the snare, all over the kick. Since a youngcat, I been one wit the drum tap. The purple start pushin my lungs back. Been there, done that. My words stick to you like thumb tacks. Pardon me, LOX hooked up wit Rodney. The Ferrari's teal, but the truck's mahogany. Hating, I can't get you bastards off me. Fresh like I just took the plastic off me. Me and streets is high school sweethearts. And I'm always in her so she can't divorce me. Can't see farther than Kiss, I'm like a father to this. Want ya go and cop your father to this. I possess the whole package - the girls, the thongs. And there's something about me the world just loves. D-Block bringing hell of a pain, 'Honey' tell em my name. [Chorus - Jadakiss & (Woman) (2x)]. (J-A-D-A) I'm pulling it out, the guns'll pop. (J-A-D-A) I'm taking your money, the funeral stop. (J-A-D-A) The club'll band, the beat'll knock. (J-A-D-A) We just keep going, this shit don't stop. [Verse - Sheek Louch]. Sheek Louch get it popping, this shit don't stop. Got your boobs hitting, shaking in a Halter Top. Drizzling out, no shirt, burgandy drop. Chain's bigger than Chuck D and Flava's clock. Yeah boy, Sheek kinda hot these days. Hold the heat when I spit, need ten ice trays. D-Block what up? what's fucking wit that?. Got the Camp spitting heavy on this Jerkins track. Glock jerk him back, either that or the mac. I prefer chrome but take it if you got it in black. Thick shorty wanna hop on it. I tell her not here, but we could go inside the bathroom 'Honey. Let me give it to your straight, I ain't spending no money. We could drink till we pass out, make dicks and all that. I'm a gangster, I bet shorty crawl back. Got her job through a two way contact. [Chorus - Sheek Louch & (Woman) (2x)]. (S-H-E-E-K) Pulling it out, the guns'll pop. (S-H-E-E-K) I'm taking your money, the funeral stop. (S-H-E-E-K) The club'll band, the beat will knock. (S-H-E-E-K) We just keep going, this shit don't stop. [Verse - Sheek Louch]. Hey yo it's Louchy baby, smoke screen in the Mercedes. Naw it's just weed, I'm fucking wit y'all. Oil slick, it's the juice that I throw out the back. But it's for real lil nigga if you hearing the clack. I'm bringing it back, you don't wanna jump to this. I'm David Blaine, it's magic how I gave it the Kiss. Letting it off, nigga like we hunting to diss (J-A-D-A). Hey yo Kiss ([Jada:] what up Louch?) yo take it from there. [Verse - Jadakiss]. Raspy voice, flow of the year; It's the cue tip bars. They feel good when they go in your ear. Ti Gun, Peanut Punch your girl ain't ready (F-A-G-E-A). (Sheek: Sheek Louch!) Jadakiss, the world ain't ready. We got haze in the air and we pouring the yac. Bout to get up on 'Honey' cause she throwing it back. And you know I keep the hawk on my neck, so don't violate. Cause I can't wait for it to go in your back, uh. [Chorus - Jadakiss & Sheek (Woman) (4x)]. (J-A-D-A) I'm pulling it out, the guns'll pop. (S-H-E-E-K) I'm taking your money, the funeral stop. (J-A-D-A) The club'll band, the beat'll knock. (S-H-E-E-K) We just keep going, this shit don't stop. (J-A-D-A)"
jada's got a g**,"in the streets shit is fuckin real out hear(white dude singin). no doubt (jadakiss). niggas be hatin (white dude singin). for sure(jadakiss). violatin (white dude singin). fuck em (jadakiss). but you need to know(white dude singin). oooooooowwwwwwww(jadakiss). [hook]. jadas got a gun (white dude singin). all the hatin in the world cant save ya. uh huh(jadakiss). jadas got a gun (white dude singin). and all the money in the world cant save ya. uh huh(jadakiss). jadas got a gun(white dude singin). and all the niggas in the world cant save ya. uh huh(jadakiss). jadas got a gun(white dude singin). and all the screamin in the world cant save ya. [jadakiss]. and i been had one so dont forget that. 357 magnum with no kickback. put em all in your six pack. for a big stack. and i never keep the money where i keep the clips at. violatin get you one in your throat. still datin your heat,but me and my guns alope. wen i die burry me with the toats. just in case i run into a lil bit of drama where ever i go. and i wont hesitate make u levitate. hit you with the titanium 38. and its featherweight. bullets like good dope. high will keep em comin. kill a couple niggas then everybody want em. who gonna shoot and who gonna brawl. if push come to shove everybody know you gonna fall. and i got mine on me. the automaty or the fourty cali or even the black glock nine homie. [hook]. jadas got a gun. all the hatin in the world cant save ya. uh huh(jadakiss). jadas got a gun. and all the money in the world cant save ya. uh huh(jadakiss). jadas got a gun. (got the sweat just need is the blood and the tears now). and all the niggas in the world cant save ya. uh huh(jadakiss). jadas got a gun. and all the screamin in the world cant save ya. [jadakiss]. i got a gun with two hundred shots. im the reason u moved your family to a hole new other block. i got shit that could wake up the deaf. that will knock down the door and break up the steps. dont even bother wearin a vest. cuz these aint the type a slugs thatll get lodged in your chest. got a night time scope that can see through the walls. so just to get shit crackin ima tear up ur dog. imma show you wuts dumbin out. and you can believe wuteva i shoot is comin off or comin out. and dont even try runnin out. cuz the 44 mag will leave ur ass by another house. this is jadakiss. im sprayin everythin i see in my radius. the kid stay blazin shit. which gun is my favorite. i dunno i got em all from the old to the latest shit. jadas got a gun. all the hatin in the world cant save ya. uh huh(jadakiss). jadas got a gun. and all the money in the world cant save ya. uh huh(jadakiss). jadas got a gun (four finger stretch body slamin niggas). and all the niggas in the world cant save ya. jadas got a gun. and all the screamin in the world cant save ya. the guns and the sneakers made jada. the bitches and the refer came later. with the money and the haters. but ima humble kid. still put the pump in your baby motha mouth make her mumble where you live. 25 years no felony im tellin yall. why you think i saved it, to blow a nigga mellon off. as a young boy always carried the cap gun. and fell in love with it first time i clapped one. now im a grown man more mature and pleasant. and like hittin niggas in the jaw with the dessert. and everybody gotta gun why not me. you gotta keep it on you now its just like I.D.. and i neva seen a man cry till i seen a man shot. FUCK PRIDE bullets is too damb hot. so if u aint got one you gotta run. handle it. or tell the whole world that. jadas got a gun. all the hatin in the world cant save ya. jadas got a gun. and all the money in the world cant save ya. jadas got a gun. and all the niggas in the world cant save ya. jadas got a gun. and all the screamin in the world cant save ya. jadas got a gun. all the hatin in the world cant save ya. jadas got a gun. and all the money in the world cant save ya. jadas got a gun. and all the niggas in the world cant save ya. jadas got a gun."
jay jerkin' (skit),"*(jadakiss)*. yo its jay-da-kisssssssssssss. an another one. uh huh. jus' bring it to em'. eh yo what up ma?. *(latin woman)*. aya poppy, give it to me baby. (jerking noises). *(jay)*ahhhhh, ahhhhhhh, ahhhhhhhh!. *(door opens)*. *(gangsta)* nigga what the fuck u doin!. *(jada)*na yo what up, na it ain't like that homie. *(gangsta)*what tha fuck u mean it ain't like that?. (gunshots). *(jada)*thats what the fuck i mean nig. yo yo yo yo. emcee's catch cold feet when i hold heat. creap to a low beat and kay slay like street sweep. albums of 2000 poundin' muthafuckas like no more public housin'. jada levelin' niggas to the groundin'. buckin' in your spouse'n. bringin' drama like osama and breakin' up thousands. fuck the game. the game wants us. we clip so hard souls of our enemy's taunt us. to pull more triggers fuckit. i grab my gunz and buck'it. like nas u gotta love'it when i touch it. on the mic jada flow toughest. remember that. *(girls singing)*. jada jada jada kiss. where have u been and what is this?. how many times have i told ya i'm not ya bitch. if u like flirting with death, then here, go slit your wrists. *(jadakiss)*."
just like that(kiss is spittin),"[Jadakiss]. Uhh.. uh, uh, uh-uh-uh. Uh, uh, uh-uh-uh. Uh, uh, uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Yo, yo, yo, yo. Hey yo I got land cars and jewelry, and artillery. And I got every hood feelin me. It's nuttin like when a thug get at you and spit thug literature. Your fanbase wanna get rid of you. Still in the hood doin it. I don't know why I'm doin this, we don't eve move a lot of units. But ain't no threats, don't stress me dog. You gotta let me hear somethin to impress me dog. When I spit I put rappers in line, then smack 'em around. I got 'em all home practicin now. You know 'Kiss be, icey hard and crispy. The truck's manual but the Coupe is 6-B. Listen I ain't never spit nonsense. I'm from the street with a mean vocabulary contents. Whoever you send I'll send back. Y'all all been wack; 'Kiss is makin a strong impact. C'mon. [Chorus: Nate Dogg]. (When 'Kiss, is spittin) They don't love you no more. (When 'Kiss, is spittin) Things will never be the same a-gain. (When 'Kiss, is spittin) Why they hatin on you. [Jada] It's just like that, ha! (When 'Kiss, is spittin). [Jadakiss]. Uh, uh, yo, yo. Sinnin or not, I'm grinnin a lot, spendin a knot. Dirty denim and a cinnamon fox. Bitches'll follow, gangsters'll ride, gentlemen watch. Buy the bar, leave drunk, shoot up the block. You might hear 'Kiss spittin, but after the show. you might hear clips spittin, we after your glow. Things'll never be the same again. when your frame get bent, link get worn, change get spent. Confiscate your whip - you think you a player?. I could confiscate your bitch, take her and slay her. If a nigga nicer than me, then Christ is here. You got somethin in the bank? Then the dice is here. I could show you how to gamble your money, handle a gun. but be a family man and go home to your son. Light a candle where you stand, cause that's where you died. and if you heard 'Kiss spittin, then you know it was won, uh. [Chorus]. [Jadakiss]. Yo, yo. Hey yo the voice got a lot of people heated, peep it. The flow is like methadone - lot of people need it. Seen it all happen before. Feel like I'm still hustlin; cause the way I'm rappin is raw. You could put your jewels on it. You might just see me in the lightning pickup with the 22's on it. The stakes'll cost you; understand one thing. I do great field work plus I'ma boss too. Loyalty is hard to come by. Y'all know who the streets is run by, could only be one guy. And that be who but 'Kiss, no security. The burner and some niggaz that I grew up with. And the brand new 911, fuck a dime. with a fine eleven at stop signs I'm revvin. And the flow is just so obnoxious. As far as the Double R camp go, dawg I got this, c'mon now."
keep ya head up,"(feat. Ann Nesby). [kid trying to sound like he's crying]. [Jadakiss] Whattup little man? What's the matter?. [lil' man] I wish I didn't have to be here. [Jadakiss] It's not that bad... Could always be worse, yaknahmsayin?. All you gotta do, is stay in school. Anything you wanna do you could do yaknahmsayin baby?. No matter what though, gotta keep your head up to the sky. [Jadakiss]. This goes out to, all the infants. in this cold world that was born addicted. And to all the section eight kids. Just remember these four words y'all - we gon' make it. The government keep on tryin to fool us. The system, keep on tryin to lose us. And all we can do is keep buyin computers. And (?) all now 'fore it start goin down. We gotta hold our head, keep our pride. Though it hurts when I see people sleep outside. Little babies with no socks on, eatin popcorn. We all know what they moms and they pops on. Out go the love when the drugs come. They never got nuttin for Christmas, and they ain't Muslim. This is a jewel, a lot of us was them. This is a jewel, a lot of us was them. [Chorus: Ann Nesby]. Your head to the sky.. my my, my. You can win - you can win - if you keep your head. As long as you keep - your head - your head to the sky. My my, my... [Jadakiss]. Uhh, to my lockdown niggaz keep your head in the sky. To my shot down niggaz keep your head in the sky. I don't know if it's better to ride, or better to die. And that's why there's red in my eye. Cause people don't know what the ghetto is like. Either you make it out, or the terrible life. I don't wanna be a broke bastard. And everybody in the hood got somebody in they fam' with a coke habit. You work for minimum wage. I'ma get in the game, get shot or a bid in the cage. It's a risk I gotta take - and I'ma be the nigga. with the bricks and the stash and the biscuit outta state. And even though I'm blessed with the gift. I gotta move cause the pain and the sickness gotta wait. I go extremely hard - why let up?. And I can breathe long as I keep my head up. [Chorus w/ minor variations]. [Jadakiss]. Uhh, uhh - uh-huh, uhh - uh... Aiyyo I come from a place where it's three strikes out. And your life's on the line, so we iced out. Summertime gettin money, three dice out. Tanktops, and jean shorts, we Niked out. Headbands, and four wheelers. Jeeps and Coupes and convos, about who know more killers. It's all wrong but it's all right. It's a small world; matter fact it's a small life. We all trip but the way to survive. is hold your head and make sure you fall right. And it's a quite fact, that whatever goes around comes right back. It's just like that. And we tryin to touch major paper. Everybody in the struggle it gets greater later. Never say can't, it's better to try. And you can breathe long as you keep your head in the sky. [Ann Nesby]. Don't you let nobody stop you, mm. Heyy, heyyy, yeahhh!. [Chorus - 2X w/ variations]. [ad libs and Chorus by Ann Nesby to the end]."
kiss is spittin',"(feat. Nate Dogg). [Jadakiss]. Uhh.. uh, uh, uh-uh-uh. Uh, uh, uh-uh-uh. Uh, uh, uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Uh (uh) uh (uh) uh-uh-uh. Yo, yo, yo, yo. Hey yo I got land cars and jewelry, and artillery. And I got every hood feelin me. It's nuttin like when a thug get at you and spit thug literature. Your fanbase wanna get rid of you. Still in the hood doin it. I don't know why I'm doin this, we don't eve move a lot of units. But ain't no threats, don't stress me dog. You gotta let me hear somethin to impress me dog. When I spit I put rappers in line, then smack 'em around. I got 'em all home practicin now. You know 'Kiss be, icey hard and crispy. The truck's manual but the Coupe is 6-B. Listen I ain't never spit nonsense. I'm from the street with a mean vocabulary contents. Whoever you send I'll send back. Y'all all been wack; 'Kiss is makin a strong impact. C'mon. [Chorus: Nate Dogg]. (When 'Kiss, is spittin) They don't love you no more. (When 'Kiss, is spittin) Things will never be the same a-gain. (When 'Kiss, is spittin) Why they hatin on you. [Jada] It's just like that, ha! (When 'Kiss, is spittin). [Jadakiss]. Uh, uh, yo, yo. Sinnin or not, I'm grinnin a lot, spendin a knot. Dirty denim and a cinnamon fox. Bitches'll follow, gangsters'll ride, gentlemen watch. Buy the bar, leave drunk, shoot up the block. You might hear 'Kiss spittin, but after the show. you might hear clips spittin, we after your glow. Things'll never be the same again. when your frame get bent, link get worn, change get spent. Confiscate your whip - you think you a player?. I could confiscate your bitch, take her and slay her. If a nigga nicer than me, then Christ is here. You got somethin in the bank? Then the dice is here. I could show you how to gamble your money, handle a gun. but be a family man and go home to your son. Light a candle where you stand, cause that's where you died. and if you heard 'Kiss spittin, then you know it was won, uh. [Chorus]. [Jadakiss]. Yo, yo. Hey yo the voice got a lot of people heated, peep it. The flow is like methadone - lot of people need it. Seen it all happen before. Feel like I'm still hustlin; cause the way I'm rappin is raw. You could put your jewels on it. You might just see me in the lightning pickup with the 22's on it. The stakes'll cost you; understand one thing. I do great field work plus I'ma boss too. Loyalty is hard to come by. Y'all know who the streets is run by, could only be one guy. And that be who but 'Kiss, no security. The burner and some niggaz that I grew up with. And the brand new 911, fuck a dime. with a fine eleven at stop signs I'm revvin. And the flow is just so obnoxious. As far as the Double R camp go, dawg I got this, c'mon now. [Chorus w/o Jada (repeat 2X)]."
knock yourself out,"Uh-huh, you know where I'm takin this. I'm takin it right there - they leave me no choice. AOWWWWW!! Uh, uh, oh. [Verse One]. She said she was a model for a year and a half. And if she took her pins out,. then her hair would drop down to her calf. I knew her man, he was just up North. and would've got left up North, but he was the chef up North. Anyway I'm K-I-double. All I do is get dough, spit flows, try to stay out of trouble. If you ready we could move, just lose your man. or hit the dance floor, I'll show you how to do my dance. Or I might let you play in the garden. Or sit up in that white thing and listen to the greatest of Marvin. The estate got six locations. Take so long to get to the front once I missed probation. And I hate to brag. I know ya man really wouldn't like the Beretta but he'd hate the Mag. And yeah here go a blank check, rock yourself out. But in the mean time girl - knock yourself out. [Chorus]. Oh you modelin momma? (knock yourself out). Wanna let ya hair down? (knock yourself out). Oh you ready to move? (knock yourself out). Whatchu wanna sit in the Coupe? (knock yourself out). Wanna keep on dancin? (knock yourself out). Wanna run in my mansion? (knock yourself out). Sit in V.I.P.? (knock yourself out). Bitch you just wanna be seen (knock yourself out). [Verse Two]. Now you can knock yourself out like you boxin yourself. Or you can get real freaky start poppin yourself. And my watch got so many rocks, when you look at the time. it's sorta like you watchin yourself, uhh. Front if you want, I puff a few blunts. and take a cruise in a Porsche wit the trunk in the front. She had the Jocko B'sure sandals, told her hop in. The coupe blew her mind when she couldn't find the door handles. Attitude very high maintence; check this out ma. I'm runnin out of my patience. Don't sleep wit me? Then don't speak wit me. And neva talk bad bout niggaz that eat wit me. [Chorus]. [Verse Three]. Aiyyo, honey know I'm waitin to leave. Keep dancin, cause I like how that ass shake in them capris. I'm like Big wit the murder mamis up in Belize. but I'll still fuck a chickenhead like Lil' Cease. I don't care if they model, bet they all gon' chill. First nigga to cook base on a Foreman grill. And you might win some, but you just lost one. Kiss +Miseducates+ 'em like Lauryn Hill. [Chorus] - (Fades)."
letter to b.i.g,"[Intro: Jadakiss]. Uh huh! I ain't even good with writin. I don't even write shit. I just felt, I had to write this letter to BIG. Niggas is actin like..................letter to BIG. Uh, yo. [Verse One: Jadakiss]. Dear Christopher Frank White Wallace. Yeah it's your boy Kiss I just wanna holla. In your memory I keep the Coogi in my closet. Kangol on the rack, a fresh pair of Wallies. You know I'm still the liquor and the weed child. And still got Branson on speed dial. And everybody's the king now. You ain't gotta be nice gettin shot is the thing now. Mafia was doin there best they seperated. Now Roc and Gutta doin a stretch, uh, yeah. Kim is still in it to win it. I seen Money L awhile ago but I ain't heard from Cease in a minute. People in power is queer. I could go on for a year 'bout how it would be if you were still here. The game got cheaper,. rappers is more commercially successful now. But the heart's alot weaker. You know me still got the flow that'll pop speakers. First option on offense the top feature. It's easy BIG all you need is a protool set. And I ain't touch the paper that I was supposed to yet. Everybody that's somebody show respect. Only a matter of time before they notice that. I'm an impecable lyricist. And with the right mechanics, I could take over be clear of this. They well aware of Kiss the light of the city. And I ain't on the label no more but I'm tighter with Diddy. I got my own plan handle mine like a grown man. Long as I know I'm nice, fuck it I'm my own fan. Remixed the joints you had. But, they could never ever duplicate your swag (Never). Meanwhile I'm a keep it so on my lil' plans. And you might bump into a few of my lil' mans. Up there steppin with God. Down here Mister Cee in BK still reppin you hard. Tianna so pretty, CJ turned into a Lil' Biggie. Just a little lighter but so witty. On your born day, we get the highest. Groovy still the best with the garments, he keep me the flyest. Tonight, Patron is dead. Only right that I take a bottle of Bacardi Lim??o the head. And before I end it, I gotta say thanks. 'Cause not only was your time well-spent, it was splendid (thanks). ...Miss you, my nigga. One Love (So we tried to hard to understand). [Chorus: Faith Evans] (Jadakiss). So we tried to hard to understand, why you had to go away. (That was my letter to B.I.G., nahmean?). You were everything - you were everything. (I felt it was only right, I really smoked with them niggas). [Bridge: Faith Evans] (Jadakiss). So we'll just keep our heads to the sky (Drink wit 'em). (Sat wit 'em, talked wit 'em). 'Cause we know we're gonna see you in the next lifetime (Real shit). But it's never easy saying good-byyyyye. (See you when I get there, Biggie). Saying - good-byyyyyyyyyyye (Love you). [Chorus: Faith Evans]. So we tried to hard to understand, why you had to go away. You were everything (Why you had to go awaaaaaay?). So we tried to hard to understand, why you had to go away. You were everything (Oooo-hooo-oooo-hooo-oooo-hoooo...)"
nasty girl,"(feat. Carl Thomas). C'mon. I need a good girl. I need a good girl. I need a good girl. [Verse I]. Eyes all chinky. She be coming through in the new Cadillac Escalade on twinkies. Ma got a perfect face, brilliant ass. Her hands and her feet look like a mill in cash. I love when I call and she still in class. Instead of down in Bloomingdales stealing bags. And you know ya man Jada shoot through the hood. She look so good that the chickenheads can't hate her. Ever seen a dime? she a hell-a one. Still make her hop out and cop me a dutch, a vanilla one. Taught her how to murda the highway. Put her up on mean shoes like Roberto Cavale`. Even though she look real ill in the Gucci. Now you might catch her in Amilio Puchi. Since she a good girl that attend college. I don't let her give me brain I just let her give me knowledge. [Hook 2X: Carl Thomas]. She's a good, good, good, good girl. Such a real fine lady and a lucky girl. I don't want no nasty girl. I don't want no nasty girl. [Verse II]. I'ma show you the kiss of life sorta like Sade. G-class 5, the seats go sideways. Wit the see-through roof, OOF!. Rims so big they leave dents in the highway. My good girl ride wit me. She take over the wheel everytime I pull over to piss. She shake it up in the club when I'm over them hips. Waking up to the turkey bacon over the grits. Orange juice and the newspaper over the clips. Later on she gon hook up spaghetti. She ain't worried 'bout Herm S shit she got it already. She said she knew about the game cause her father was heavy. Then she asked could she borrow the Chevy. I could zoom in the jag. She going shopping need room for the bags. I sped off in the joint like it's Raspy's world. Cause (I don't want no nasty girl). [Hook]. [Verse III]. She's a good girl, I love her for that. She got mad dough, I love her for that. Her moms is cool, I think her lil' brother a rat. Everything else is straight though other than that. She dont play no games, I love her for that. Or hang wit no dames, I love her for that. I told her roll for dolo, leave the chicks. Attitude, reflex leadership. And the sex is incredible, I love her for that. How she fit me in her schedule, I love her for that. And she like making love by the lake for hours. Or just chillin' on the block, on a crate for hours. This Jadakiss, and Timbaland. This is Raspy's world. And I don't want no nasty girl. [Hook]."
none of y'all betta,"[STYLES]. IT'S SORTA LIKE THE HOLY TRINITY.... I'MA SAY.... I SAY IT'S LIKE THREE DIFFERENT GUNS YOU FUCKIN FAGGOTS. GET SHOT THREE THREE DIFFERENT WAYS. MATTER FACT,MAKE THAT SIX DIFFERENT WAYS. GUN IN EACH HAND BITCH. NONE OF Y'ALL BETTA. [PRIMO SCRATCH TWICE]--JADAKISS--AIN'T NONE OF Y'ALL BETTA. IF IT IS NAME IT. WE'LL SQUASH YOU,ASAP,FEEL IT."
on my way,"(feat. Swizz Beatz). [Jadakiss]. Aiyyo Swizz check it out. I'm shoot over to Cali, yknahmsayin? Check this movie out. Then I'ma check honey out. Then I'ma fly back to N.Y., see what's goin on in the projects. Then I'ma shoot down to Atlanta. See how it's goin down in the Dirty Dirty. Then I'ma shoot over to New Orleans, Detroit, Chicago, Seattle, Miami... [Chorus: Swizz Beatz]. I'm on my way to Cali to see my bitch (say what?). I'm on my way to New York to see my bitch (that's right). Down in Atlanta done seen my bitch - now. I don't know, what you've been told. But I'm on my way to Philly to see my bitch (say what?). I'm on my way to Texas to see my bitch (that's right). Down in Miami done seen my bitch - now. I don't know, what you've been told. [Jadakiss]. But I'm on my way to Cali to see my bitch. and do a movie but first I gotta read my script. After that I get it poppin at the La Mentage. I'm gettin skull in the Ferrari, bottom garage. Then it's back to N.Y. to my project bitch. She like to do it anywhere, a real hardhead bitch. And she enjoy riffin when I'm gone. but love when I say I'll be there in a minute, listen for the horn. (beep beep beep) I'm down in Atlanta to see my bitch. She go to college, she model, and she got chips. Rock La Perla lingerie. Tattoo on her ass that say that this belong's to Ja'. Now I don't know, what you've been told. But 'Kiss be blowin they mind and spendin they dough. And I'm goin on a lil' trip, I'll be back. Anybody lookin for me, just tell 'em that I'm. [Chorus]. [Jadakiss]. I'm on my way to New Orleans, for one whole month. to see my shorty in Magnolia, she got gold fronts. We don't kiss; matter fact I only hit that once. but she chill and she like to smoke big fat blunts. Then I'm swingin through Detroit to see my boo. You think you got every color mink? She got two. And she just slapped a hundred on the toy. Honey was a gangstress for real, gettin money off the board. Then I'm hittin Chi-Town, soon as it die down. Lay up in my chick's house, break a couple pies down. Nobody can do this but 'Kiss, freeze... .. music please (ahhh-hahhh!). Ahh, where was I? Oh yes. Off to the Valley so I gotta go West. My chick got the gold Benz and the gray Lex. I hit her with a shirt on cause she got fake breasts, c'mon. [Chorus]. [Jadakiss]. That I'm on my way to Philly to see my bitch (yesss). She talkin shit on the celly like she that bitch (yesss). And this how you know it's definitely real. When you drop the CL-6, then you knock Stephanie Mills. When I get there, she gon' show me more than some brotherly love. Top piece 'til I cum in her mug. I'm tryin to leave and she givin me hell. Told her bend over; I'ma crack that ass like the Liberty Bell. [BONG!] Now I'm on my way to Texas to see my bitch. I oughta be there by breakfast if I leave by six. And ain't nuttin stoppin Ja'. I'ma get the puss, catch the Rockets game, then be on my way. Now I'm down in Miami to see my bitch. She got her own beauty salon, and she strip. I'm proud of the girl, backside's out of this world. The bitch perform; besides that, her lips was warm, c'mon. [Chorus - 2X]."
