my summer vacation,"[airline attendant]. This is the final boarding call for flight 1259. departing from Los Angeles, final destination to St. Louis. Thank you. [Ice Cube]. Damn G, the spot's gettin hot. So how the fuck am I supposed to make a knot?. Police looking at niggaz through a microscope. In L.A. everybody and they momma sell dope. They trying to stop it. So what the fuck can I do to make a profit?. Catch a flight to St. Louis. That's cool, cause nobody knew us. We stepped off the plane. Four gang bangers, professional crack slangers. Rented a car at wholesale. Drove to the ghetto, and checked in a motel. Unpacked and I grab the three-eighty. Cause where we stayin, niggaz look shady. But they can't fade South Central. Cause bustin a cap is fundamental. Checkin out every block close. Seein which one will clock the most. Yeah this is the one no doubt. Bust a U Bone, and let's clear these niggaz out. Ay ay man, whassup nigga?. Yo, well this Lench Mob nigga!. *gun shots*. Now clearin em out meant casualties. Still had the L.A. mentality. Bust a cap, and out of there in a hurry. Wouldn't you know, a driveby in Missouri. Them fools got popped. Took their corner next day, set up shop. And it's better than slangin in the Valley. Triple the profit makin more than I did in Cali. Breakin off rocks like Barney Rubble. Cause them mark-ass niggaz don't want trouble. And we ain't on edge when we do work. Police don't recognize the khakis and the sweatshirts. Getting bitches and they can't stand a. Nineteen-ninety-one Tony Montana. Now the shit's like a war. of gang violence, where it was never seen before. Punks whirl when the gat bust. Four jheri curl niggaz kickin up dust. And some of them are even lookin up to us. Wearing our colors and talkin that gang fuss. Giving up much love. Dyin for a street, that they ain't even heard of. But other motherfuckers want to stand strong. So you know the phrase, once again it's on. [TV announcer]. Top of the news tonight, gangs from South Central. Los Angeles which are known for their driveby shootings. have migrated into East St. Louis. leaving three dead and two others injured. No arrests have been made. Police say this is a nationwide trend. with similar incidents occuring in Texas, Michigan, and Oklahoma. (female voice repeating in background:. ""If it can happen here, it can happen anywhere""). [Ice Cube]. BOOM, my homie got shot he's a goner black. St. Louis niggaz want they corner back. Shooting in snowy weather. It's illegal business, niggaz still can't stick together. Fuckin police got the four-one-one. that L.A. ain't all, surf and sun. But we ain't thinkin, bout the boys. Feudin, like the Hatfields and McCoys. Now the shit's gettin tricky. Cause now they lookin for the colors and the khakis. Damn, the spot's gettin hot from the battle. About to pack up and start slangin in Seattle. But the NARCs, raid about six in the morning. Try to catch a nigga while he's yawnin. Put his glock to my chest as I paused. Went to jail in my motherfuckin drawers. Tryin to give me, fifty-seven years. Face'll be full of those tattooed tears. It's the same old story and the same old nigga stuck. And the public defender ain't givin a fuck. The fool must be sparkin. Talkin about a double life plea bargain. You got to deal with the Crips and Bloods by hand G. Plus the Black Guerilla family. And the white pride don't like Northside. And it's a riot if any more niggaz die. No parole or probation. Now this is a young man's summer vacation. No chance for rehabilitation. Cause look at the motherfuckin years that I'm facin. I'ma end it like this cause you know what's up."
natural born killaz,"[Dr. Dre]. Journey with me. into the mind of a maniac. doomed to be a killer. since i came out the nutsac. im in a murderous mindsate. with a heart full of terror. i see the devil in the mirror. BUCK BUCK, Lights out. cause when i get my sawed off. niggaz get hauled off. *Barrel one. touches your motherfuckin flesh. *Barrel two. shoots your fuckin heart out your chest. you see Im quick to let the hammer go click. on my Tec-9 so if you try to reck mine. fool its your bad time. feel the blast of the chocolate bomber. Infra red aimed at your head. like your name was Sarah Conner. decapitatin I aint hesitatin. to put you in the funderal home. with a bullet in your dome. Im hot like lava. you got a problem?. I got a problem solver. and his name is revolver. its like a deadly game of freeze tag. I touch you with a 44 mag. and your frozen inside a boddy bag. nobody iller. than this grave yard filler. cap peeler. cause im a natural born killa. [Ice Cube]. Terror illistrates my era. now i cant hang around my momma. cause i scare her. Im quick to blast motherfucker. (yeah whats up). it feels like im bustin a nut. when i open you up. cause your body is exposed to the midnight mist. all you weak motherfuckers give my ring a kiss. cause im givin dirt naps. comin with them bomb ass raps. to make your lungs collapse. perhaps, you never sleep. cause evertime you doze. you catch blows to the motherfuckin nose. aint seen the sun, in 66 days. let me count the ways ^in a fucked up maze^. I never ever ever made a ho stay. but Im down with Dre. like AC is down with OJ. so fuck how your livin. Im the unforgivin. psycho drivin. murdera. its authentic. dont panic. i cant stand it. God Damn it. Scizophrenic. so FUCK CHARLIE MANSON. Ill snatch him out of his truck. hit em with a brick. and I'm dancin. [RBX]. Mass Murderer, Natural Born Killla,. And I dont wanna die. I DONT WANNA DIE. I DONT WANNA. I DONT WANNAAAAAAAAAAAAAAAAAAAAA DIE!. [Ice Cube]. I dont understand the logic in my dreams. but i understand i like the sound of Sireens. terrified screams from the streams. of Strycnine. dumpin on any motherfucker tryin to trick mine. cause motherfuckers wanna violate. now they stiff and cold. and they pupils wont dialate. ITS SO MUCH PAIN. MIGRAINE. headache. I can hear his bones break. he steps in the single door. gets his ass whipped with 20 lashes. like that dude up in Singapore. so Im a pull a fuckin Jeffrey Dahmer. now Im suicidal, just like Nirvana. [Dr. Dre]. Tic Toc. Toc Tic Toc Tic. Dr Dre and Ice Cube on some murderous shit. keepin niggaz in order. makin there live shorter. ready to slaughter. cause to me a life aint worth a quarter. or a dime. mushroom's got my mind. hallicinatin. aint no debatin. im creatin an escape. route to be out without a doubt. Scot Free, so dont even think about tryin to stop me. cause i cant wait. im out the gate. on the for realla. a thrilla. or a natural born killa. [Ice Cube]. GI-GI GI-GI GAGA. THEY CALL ME DADA. 6 million ways to murder. choose one. lose one soul. bodies turn cold. natural fright from niggaz goin bump in the night"
no country for young men,Many motherfuckers criticize pros and how they play. And many motherfuckers criticize rappers and what they say. Even though they criticize secretly they fantasize. But they know they'll never paid be to play. Yea ima kill one of you young punks. With a old school flow. Flow flow. Though i walk through the shadow of death. I gotta make sure that my shoes and my outfit fresh. You bitches get jealous when you see me coming. Y'all would too if you see my woman. Now y'all know we about to do what we do. This shit right here bout as sick as the flu. Drunk motherfuckers wanna vomit on my shoe. Niggas can't have shit prolly cause of you. Rappers go to jail like oprah go to yale. Steffan policy don't ask don't tell. Wheres my waterbees as i go get the mail. Half black is the new black can't you tell?. It was blue black like wesley snipes in new jack. Now you got to have a white mama just to do that. Tiger woods he used to be a safe nigga. Go ahead let your daughter have a date with him. He'll make with her prolly in a wifebeater. Tiger bout to change his name to cheater. I don't like it when you call me big poppa. From south central and i hate helicopters. If we at school i'll break in your locker. See me with a waterbottle it's prolly vodka. Drink responsibly or drink constantly. Be who you wanna be in this economy. Drunk as sean connery at the finery. Can't throw me out i'm the honery. Trust me i'll never be the nominee. I don't kiss enough ass i'm too honery. Ice cube be where the piranah be. Swim upstream eat north economy. Westcoast treat it like hyenas. Take what you want from these lieing ass cheaters. Eat the fuck out these fake-ass beavers. That's how we act when you don't wanna feed us. Crazy motherfucker since i was a fetus. Might aswell join us you aint gon beat us. Please believe us you can ask jesus. Ima be here bout as long as regis. Understand i never pledge of alligiance. It's like balla confusion might cause a conclusion. See you're crusing for a bruising. Fucking with a pricipal that don't like students. Don't you know detention is a lynching. And if i forget to mention then i'm spinning out my pension. No no no no. Verse 2. The reason i home in. Cause this right here is no country for young men. Sonny you done fucked up the churches money. I'm red fox and you that big dummy. This junkyard was a empire. Y'all let it get ran by the vampires. Most mcs are god damn liars. Like them fuckin supervisors working up mcgisors?. Bitch i'm not a dodger i'm a laker punk. Yous a fucking clipper you can call me jack the ripper. Cut you up by your guiser then down by your liver. Rooter to the tooter gut you like flipper. Dipper yall better treat me like the skipper. Head trigga the air nigga. Air honkey and air critter. I come through and kill every litter. Like that like that like that.... No country for young men. No no no no. It's just a balla confusion. No country for young men. No no no no. Your world is just an illusion. No country for young men. No no no no. It's a balla confusion. No country for young men. No no no no. Your world is just an illusion
no vaseline,"Got damn, I'm glad ya'll set it off.. Used to be hard, now you're just wet and soft.. First you was down with the Ak,. and now I see you on a video with Michel'le?. Lookin' like straight bozos.. I saw it comin', that's why I went solo.. And kept on stompin',. when ya'll mothafuckers moved straight outta Compton.. Livin' with the whites, one big house,. and not another nigga in site.. I started off with too much cargo,. dropped four niggas now I'm makin' all the dough.. White man just rulin'.. The Niggas With Attitudes -- who ya foolin'?. Ya'll niggas just phony,. I put that on my mama and my dead homeys.. Yella Boy's on your team, so you're losin';. Ay yo Dre, stick to producin'.. Callin' me Arnold, but you Been-a-dick;. Eazy E saw your ass and went in it quick.. You got jealous when I got my own company,. but I'm a man, and ain't nobody helpin' me.. Tryin' to sound like Amerikkka's Most,. you could yell all day but you don't come close.. Cuz you know I'm the one that flown,. ya done run 100 miles, but you still got one to go.. With the L-E-N-C-H M-O-B, and ya'll disgrace the C-P-T.. Cuz you're gettin' fucked out your green by a white boy,. with no vaseline.... [Refrain] (L.L. sample: ""Now you're gettin' done without vaseline..."") 3x. (Biz Markie sample: ""Damn, it feels good to see people...on it""). The bigger the cap, the bigger the peelin',. who gives a fuck about a punk-ass villain?. You're gettin' fucked real quick,. and Eazy's dick, is smellin' like Mc Ren's shit.. Tried to tell you a year ago,. but Willie D told me to let a hoe be a hoe, so. I couldn't stop you from gettin' ganked,. now let's play big-bank-take-little-bank.. Tried to dis Ice Cube, it wasn't worth it. cuz the broomstick fit your ass so perfect.. Cut my hair and I'll cut them balls,. cuz I heard you're, like, givin' up the drawers.. Gang-banged by your manager, fella,. gettin' money out your ass, like a mothafuckin' Ready Teller.. Givin' up the dollar bills,. now they got the Villain with a purse and high-heels.. So don't believe what Ren say,. cuz he's goin' out like Kunte Kinte,. but I got a whip for ya Toby;. used to be my homey, now you act like you don't know me.. It's a case of divide-and-conquer,. cuz you let a Jew break up my crew.. House nigga gotta run and hide,. yellin' Compton, but you moved to Riverside.. So don't front, Mc Ren, cuz I remember when you drove a B 2-10.. Broke as a mothafuckin' joke.. Let you on the scene to back up the Verse Team.. It ain't my fault, one nigga got smart,. and they rippin' your asshole apart.. By takin' your green, oh yeah,. the Villain does get fucked with no vaseline.. [Refrain scratched]. I never have dinner with the President.. I never have dinner with the President.. I never have dinner with the President.. And when I see your ass again, I'll be hesitant.. Now I think you a snitch,. throw a house nigga in a ditch.. Half-pint bitch, fuckin' your homeboys.. You little maggot; Eazy E turned faggot.. With your manager, fella,. fuckin' Mc Ren, Dr. Dre, and Yella.. But if they were smart as me,. Eazy E would be hangin' from a tree.. With no vaseline, just a match and a little bit of gasoline.. Light 'em up, burn 'em up, flame on.... till that Jheri curl is gone.. On a permanent vacation, off the Massa plantation.. Heard you both got the same bank account,. dumb nigga, what you thinkin' bout?. Get rid of that Devil real simple, put a bullet in his temple.. Cuz you can't be the Nigga 4 Life crew. with a white Jew tellin' you what to do.. Pullin' wools with your scams, now I gotta play the Silence of the Lambs.. With a midget who's a punk too,. tryin' to fuck me, but I'd rather fuck you.. Eric Wright, punk, always into somethin', gettin' fucked at night."
non believers,"To all the non-believers (Non-believers, non-believers, non-believers). (Non-believers, non-believers, non-believers, non-believers). I make a non-believer say, ""Oh my God"". Ain't nothin' too incredible for the Wizard of Oz. Ain't nothin' too regretable for me to lose no sleep. These the cards I was dealt, bitch, read 'em and weep. It's that West side rollin, pussies get swollen. Knockin' niggas down in the pen, I'm bowlin'. Controllin' everything I'm holdin'. I made a promise to myself. I'ma keep it gangsta always even in the hallways of corporate America, break down the barrier. Self-made, Koolaid, fuck what you say. Fuck what he say, pimpin' ain't easy. Don Mega put a dagger in your swagger. Rollin' zones, tell Mick Jagger. Fuck the chit-chatter. I got a bladder full of red cup liquor, yes, my nigga. Drinkin' out the pitcher, I turn water into wine like scripture. Make a toast, every dose is a overdose. And that ghost'll make your ass do the holy ghost. Make believers outta non-believers. Make believers out the overseers. Make 'em bow down when they need us. We got some non-believers out there. Make believers outta non-believers. Make believers out the overseers. Make 'em bow down when they need us. They got to bow down when they need us. Boo, I pop up like a phantom. And niggas got to take the ass whoopin' that I hand 'em. Yup, the guys call me Samson, I'm dangerous with a Samsung. Call my niggas at random and they quick to make ugly outta handsome. Old rappers, I fuck up your grandson. New rappers, meet Charlie Manson. I brainwash your damn son, yup, he'll leave the house with a handgun. But if he ran into Zimmerman, pull it out homie, you ain't got to run. It's a cold, cold world for all these non-believers and underachievers. These fake ass bitches and divas. Where the fuck will they go when they leave us?. Make believers outta non-believers. Make believers out the overseers. Make 'em bow down when they need us. We got some non-believers out there. Make believers outta non-believers. Make believers out the overseers. Make 'em bow down when they need us. They got to bow down when they need us. Don't get hogtied fuckin' with the raw hide. My four-five make the law hide. For life, gangsta for life. Think about your wife 'fore you play with your life. It's that rattlesnake from the battle state, trick. That python with the mic on, bitch. Palm trees are like napalm, grimy. In my hood he like Treyvon, try me. I'm walkin' home with my Skittles. The neighborhood watch first house to get riddled. Bust, leave bullets in your pillow. You fuckin' hero, don't make that bitch a widow. This gon' hurt just a little. White people, stop sayin' ""ghetto"". It's like the pot callin' the kettle. Damn, you the reason why we ghetto. We got some non-believers out there. Make believers outta non-believers. Make believers out the overseers. Make 'em bow down when they need us. They got to bow down when they need us. Can you believe this motherfuckin' shit?. Havin' faith is believin' in somethin' you have yet to see. You got to believe in somethin', homie. Why not believe in me?"
nothing like l.a. (feat. butch cassidy),"I'd like to dedicate this song right here to my beautiful wife Kim who been down wit me since 1989 threw thick and thin we done seen the world together and I love you forever. Chorus:. I can show you the Palms, the Mall,. The Taj Mahal to the strip in M.I.A.. I can show you the waterfalls in Spain and Progue. To the beach in Saint Tropez. I can show you the world girl the world girl but. Ain't nothin' else like L.A.. I can show you the world girl the world girl but. Ain't nothin' like L.A.. Verse 1:. When they come to L.A. they got the wrong impression. When they come to L.A. they got to learn they lesson.. When they come to west coast it's such an obsession. When they come to play it out I'm just an exception. When they come to you girl I need your affection. Everytime you walk by you get my inspection. And all you gotta do now is make your selection. And it wont be hard to win this election. Chorus:. I can show you the Palms, the Mall,. The Taj Mahal to the strip in M.I.A.. I can show you the waterfalls in Spain and Progue. To the beach in Saint Tropez. I can show you the world girl the world girl but. Ain't nothin' else like L.A.. I can show you the world girl the world girl but. Ain't nothin' like L.A.. Verse 2:. I done been around the world. I ain't impressed. I can't wait till we hit LAX. Tokyo is cool yeah I flew to UK. But can't nothin' fuck with Cali Forn I A. Especially LA I'm feelin' the bay. But nothin' like rollin' down PCH. Top down west-bound it's all good. You don't know Hollywood when you from Hollywood. Let's go to the hood and fuck with the haters. Then to the staples center hang with the Lakers. Number 6 is cool but 24's the champ. And even D Wade and Chris Bosh know that!. Chorus:. I can show you the Palms, the Mall,. The Taj Mahal to the strip in M.I.A.. I can show you the waterfalls in Spain and Progue. To the beach in Saint Tropez. I can show you the world girl the world girl but. Ain't nothin' else like L.A.. I can show you the world girl the world girl but. Ain't nothin' else like L.A.. Verse 3:. The BET Awards and even the Grammy's. They always pick L.A. over Miami. I love Miami, I ain't dissin' Miami. But where you u rather get rob for your Grammy. Ain't nothin' like Sunset Blvd. Compton and Watts if you wanna be hard. We got it all what you thought not at all. If you sicker then shit then take a Tylenol. It's just me and my woman. Versus all y'all. And we takin' a bow. For a curtain call. The Angels is lost. They don't wanna be found. If God was lookin' for em I can show him around. Chorus. I can show you the Palms, the Mall,. The Taj Mahal to the strip in M.I.A.. I can show you the waterfalls in Spain and Progue. To the beach in Saint Tropez. I can show you the world girl the world girl but. Ain't nothin' else like L.A.. I can show you the world girl the world girl but. Ain't nothin' like L.A."
now i gotta wet'cha,"Now I Gotta Wet'Cha. . It's on like Donkey Kong. You wanted that fast buck. now I gotta light that ass up. The nigga with the big fat trigger. Don't test me, gravedigger had to take a swig. of the ST, remember the time we first met up. You threw your set up now you gotta get wet up. BOOM! PING! BUCK! POW!. Now who's that nigga with the diff'rent style?. Uhh, ya wanted ta trip. It's all about the clip and who can empty it. First mate, they made day AK. and I'll Kurtis Blow ya ass away like AJ. I'm almost certain I'm put on the hurtin. Bitch, it's curtains!. Locced in my motherfuckin head. Gotta play connect-the-dots with my infrared. You in danger, Mr Gangbanger. It ain't cool to take nappy from a stranger. Wit'cha drive-by's it took time to catch ya. but now I gotta wet'cha. Chorus:. Now I gotta wet'cha (wet'cha). Now I gotta wet'cha (wet'cha). I'm comin ta get'cha (get'cha). You better hope I don't catch ya (catch ya). (You're all wet) The nigga with the big fat trigger. (You're all wet) The nigga with the big fat trigger. S-I-M-I. Valley for the KKK, rally. A place on the map where the order is. 4 devils can beat up a motorist. and get nothin but a slap on the wrist. Gorillas, gorillas report to the mist. The fist of fury and I'ma shove em. Motherfuck the jury and who ever love em. Why you have to leave it to Beaver?. Now I'm chasin Beaver' ass with a cleaver. With the swing, swing, swing and chop, chop, chop. Get them on, nigga. cos tonight we're havin chopped liver. And I'ma cut out'cha heart. Start the fryin pan for the devil a'la carte. Twelve motherfuckers ya better be glad I never. met'cha. Cos I'm gonna wet'cha. Chorus. Now wet motherfuckers are bloody. Cos a bullet'll mould your ass like silly putty. right into shape. A hollow point'll run up in ya like ya got weight. Comin out'cha back, Mr Mack. Now they got yo' guts in a sack. Use to have ya crew real fat in a huddle. now you're wet in a puddle, here is the Ice Cube. rebuttle. You ain't gotta chance, cos even if my bullet just. glance. Ya still wet your pants. So what'cha wanna do when I got'cha ass point blank. Ya guaranteed to spank. Stiff as a board, ya floored. Go meet the Lord and then get ignored. Cos you're on your way to hell and that I can. bet'cha. That's why I had to wet'cha. Chorus. (You're all wet) The nigga with the big fat trigger."
on them pills,"Now who is the public enemy?. He should be too embarrassed to even walk back through this motherfucker again. When he-when he comes down, somebody's gonna say some shit. He gone pay. It can't be that fuckin' crazy to come outside and do some shit like this. He's on some out-there shit. Somebody done gave him something. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. Uh, you's a drugstore cowboy. Everything you put in your mouth look like a Altoid. Crazy ass niggas love a bitch named Molly (Bitch named Molly). Passed out on the floor, go and get a dolly. I saw your boy-boy in the street butt naked (Butt naked). Wormin' up and down 122nd. His momma tried to stop him and them youngsters had to mob 'em. So cops tried to pop 'em but them bullets couldn't drop 'em. Damn. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. Baby, if you feelin' horny, take two of these and wake up in the mornin'. With a nigga snorin', you don't even know. And his half cousin and his little bro. Damn, are you a ho from Idaho? (Idaho). Hell yeah, especially off that chemical (Chemical). Them fuckin' drugs'll take you to that pinnacle (Pinnacle). Drop you in the snow (Ho) with it ten below. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. He thizz and got them Oxycontin (Oxycontin). Got them front teeth all rotten (All rotten). Viagra mixed with ecstasy is the reason for your latest pregnancy (Pregnancy). You the Joker off that Heath Ledger (Heath Ledger). I'ma smoker her (Why?) 'cause weed's better. You niggas start to panic when you off that Xanax. Drownin' in the gutter, you think it's the Atlantic. Them niggas on them pills. Them bitches on them pills. Poppin' shit is why they can't pay they bills. They be sweatin' (Sweatin') , they need gills. Fuck that chronic smoke, they want them chemicals. My name is Jesus Christ, I just discovered that today. My name is Jesus Christ and I did not-yes, I asked for this. I was a thirsty bitch and I made a deal with the devil, sir. But I'm gonna hit a lick, okay?. Do you believe in Jesus Christ?. You do?. Do you believe in me?. Yeah? I won't let you in then, bitch. 'Cause I joined the other side. I joined the other side!. Dame más gasolina. Dame más gasolina. Do you believe me now?. No. Okay, fuck you, bitch"
once upon a time in the projects,"Once upon a time in the projects, yo. I damn near had to wreck a ho. I knocked on the door - ""Who is it?"". It's Ice Cube, come to pay a little visit to ya. And what's up with the niggers in the parking lot. She said fuck em, cause they get sparked alot. I sat on the couch but it wasn't stable. and then I put my Nikes on the coffee table. Her brother walked in he's into gangbangin. cause he walked up and said ""what set you claimin"". I don't bang I write the good rhymes. The whole scenery reminded me of Good Times. I hate to feel bad but I'm in a rut. by a young nigga that needs to pull his pants up. Her mother came in with a joint in her mouth. and fired up the sess it was sess no doubt. She said please excuse my house and all that. I said yeah cause I was buzzed from the contact. Lookin at a fucked up black and white. her mom's bitchin cause the county check wasn't right. She had another brother that was three years old. and had a bad case of the runny nose. He asked me who I was then I had to pause. It smelled like he took a shit in his little drawers. I saw her sister that needs get her ass kicked. only thirteen and already pregnant. I grabbed the forty out the bag and took a swig. cause I was getting overwhelmed by BeBe Kids. They were runnin and playin and cursin and yellin. and tellin and look at this young punk bailin. I heard a knock on the door without the password. and her mom's got the 12 guage Mossberg. The nigga said ""yo, what's for sale"". and the bitch came out with a bag of ya-yo. She made the drop and got the 20 dollars. from a smoked out fool with ring around the collar. The girl I was waiting for came out. I said BITCH I DIDN'T KNOW THIS WAS A CRACK HOUSE. I got my coat and SUDDENLY .... (police breaking into house annoucing themselves). The cop busted in and had a Mac-10 pointed to my dome. and I said to myself once again it's on. He threw me on the carpet no slap jumped back. stomped on my head and put his knee in my back. First he tried to wrap me up, slap me up, rough me up. They couldn't do it so they cuffed me up. I said FUCK how much abuse can a nigga take. Hey yo officer you're making a big mistake. Since I had on a shirt that said I was dope. He thought I was selling base and couldn't hear my case. He said get out my face I musta had a grudge. His reply tell that bullshit to the judge. The girl I was with wasn't sayin nothin. I said AIYYO BITCH you better tell em SOMETHIN. She started draggin and all of a sudden. we all got tossed in the patty wagon. Now I beat the rap but that ain't the point. I had a warrant so I spent 2 weeks in the joint. Now the story you heard has one little object."
once upon a time in the projects 2,"Once upon a time in the projects yo. I damn near had to wreck a hoe. Yellin through the screen do' (HEY, let me in!). (Big Daddy got a fifth of gin, and down to sin). Baby up in two-ten, is on a nigga. Bendin over pickin up her mail, she can tell I'm dyin to get her. I'm sittin in yo' livin room, slash kitchen. A nigga ain't tryin to be the fuckin groom so stop bitchin. *knock knock knock* I like the way that ass is switchin, answer the do'. Some nigga in a eighty-kay, yo' baby daddy. lookin like he mad at me (what) wit'cho name on his neck. Here we go with mo' drama in the projects. Wait a minute, who is this motherfucker?. You better take his ass in the back, and start talkin. Nick that bud 'fore it bloom, and start stalkin. I can hear you guys yellin *glass breaks* a little strugglin. Youse a FOOL if you think that I'm jumpin in. That nigga jet, smokin on a ciggarette. You say domestic shit, get you soakin wet?. Well come widdit and get it, blow my socks. while I'm drinkin all the Kool-Aid, watchin Jamie Foxx. I'm hearin mo' knocks *knock knock knock*. (Oh, that's just my people. They came all the way to the projects to meet you) Who?. This fool wearin black, his girl, in the see through. Distraction, a little action, *fight ensues* I woke up. Tied up like (What happened? Punk you shoulda stuck to rappin. Niggaz tell me you got a house full of platinum... Where the platinum at motherfucker?. I hear that shit worth more than gold!). Wait a minute motherfucker, this my house!. Once upon a time in the projects (3X). Once upon a time, once upon a time. I'm like baffled, they got me gaffled, with the duct tape. So I remain raw, in come this chainsaw *knock knock knock*. Another knock, it's the girl from two-ten. here to drop salt, that's when them bitches fought. I thought, ""I bet-ta plan my escape"". In the midst of this commotion, Ice Cube is breakin tape. I'm free, bombin on the first thing I see. And guess who walk in, with a nine, and a grin. It's the baby daddy he ain't playin, *gunshots*. He started layin everybody down, about face with a frown. I'm runnin to the bedroom, I lock the do'. and grab the phone, the bitch phone ain't turned on. I think I'm gone, that's when I hear a soft knock. It's the girl from two-ten, with her number, and a glock. Said, ""Call me up, if it's for sex, or chin check. Nigga get you a real ass bitch from the projects!"". And I just might do that. Once upon a time in the projects (3X)"
one for the money,"They ask me why I'm still in the game. Is it for the love or for the money?. And if everybody gettin' paid in love, I'm in it for the love. But if everybody gettin' paid in money. One for the money. Two for the money, uh. Three for the money. What the fuck is so funny?. Just 'cause you got the honey, can't get nothin' from me. Who I look like, the fuckin' Easter Bunny?. Release the Kraken, yup, and I get it crackin'. Mother fuckers better run when I Enter the Dragon. When I'm stackin', all y'all fuckin' tails'll be waggin'. Still khakis and Chucks, bitch, you know the fashion. Never change even though you look so strange. I'ma keep it one hunnid, you can keep the change. Some of y'all in the game for sex and drugs. But I'm in the game for checks and love, nigga. One for the money (Yeah). Two for the money. Three for the money. What the fuck is so funny? (Bitch). Just 'cause you got the honey, can't get nothin' from me (No). Who I look like, the fuckin' Easter Bunny?. You bitches back up, you niggas act up. And knock down everything that I stack up. You better clean up before I re-up. I'm outta site bitch, Scotty beam me up. Some niggas hypnotized by the ass and the thighs. But pretty eyes won't get you on the Enterprise. It's shitty (What?) , that God don't like ugly. It's a pity that I could give a fuck about pretty, bitch. One for the money. Two for the money. Three for the money. What the fuck is so funny?. Just 'cause you got the honey, can't get nothin' from me (No). Who I look like, the fuckin' Easter Bunny?. Baby, baby, I know what you all about. Tryna get me to pull them dollars out. Fake hair, fake eyes, shit, I say no more. Fake titties, fake ass, what I'm payin' for?. Did it occur, you look like her?. And after these drinks you all look like a blur (God damn). Even Superman lookin' for a bitch tonight. Understand that pussy like Kryptonite. One for the money. Two for the money. Three for the money. What the fuck is so funny?. Just 'cause you got the honey, can't get nothin' from me. Who I look like, the fuckin' Easter Bunny?. If ain't about a dollar, I'ma have to holla, get at 'cha. Go jump in my Impala. If ain't about a dollar, I'ma have to holla, get at 'cha. Go jump in my Impala. One for the money. Two for the money. Three for the money. What the fuck is so funny?. Just 'cause you got the honey, can't get nothin' from me. Who I look like, the fuckin' Easter Bunny?"
penitentiary,"""Attention all nigga rows and nigga hoes. We've decided to rob this motherfucker the legal way. Nobs injecting ourselves to become property on the stock. In the penal system. In the justice system"". Penitentiary, I hear you calling me (x4). [Verse 1]. As the world turns, it burns while it's spinning. Coming to a fucked-up ending. I can't wait till the day everything in the hood is straight. And I can hit the purty gates. Until then, the pen is unfair. Slave ships in the middle of nowhere (ma). I lets my goddamn hair grow (ma). Bellin' in court, lookin' like a scarecrow. On Capital Hill, they them passed a bill. Coming at me with a fucked-up deal (nah). The judge gave me a 'L'. But y'all can't tell. I wait and cry in my cell. Convicted negro, superhero. Speaker at our house. Takin' lyrics in my mouth. Bitches in the south showin' ass (mm). Mix a lot, got hoes puttin titties on the glass. We blast in the west for example. And rap about this shit over funkadelic samples. Yo' babies see me kill a fool on TV (Wilson!). And straight call me a G. [Chorus]. Penitentiary, I hear you calling me. Penitentiary, I hear you calling me. Thinkin' of illegal ways to get paid. But it ain't shit, got to be legit. [Bridge]. South-central L.A.. You can buy your game from the C.I.A., hey-hey. And South-central L.A.. You can buy your game from the C.I.A. baby. [Verse 2]. When the evil outweighs the good. And you only give a fuck about rucks. The Earth will self-destruct (Bitch). Fuck the ozone layer, bitch I'm a playa (Bitch). Plus we got a black mayor. I get sex when I shows flex (Booom!). Porbey Rolex (Booom!). Which hoe is next? (Booom!). Would you like a piece of me? Not a mate. Calling you a hoe 'cos I'm fucking on the first day (uh). My world is a one-mile radius. I swear every other hood is the shadiest (uh). Could the crips and bloods be all rotten. When the trilateral commission is plottin'?. What you gonna do when the Earth erupts?. Some niggaz gettin' nuts outa carafel cups (punk). Fool you on master's woe. But won't even think about, sucking Bob Doe (punk). Asshole from the Senate. How can you relate to a project tennant?. Motherfuck you and not the courtman, no corrections. Tryina' get a section of this west-side connection. (Chorus) (x2). (Bridge). Just because you gotta stay. You ain't gotta rot away. We gon' come and get you one day."
