nike boots,"[Wale]:. Southside what up,. Uptown what up,. PG what up,. Moco what up!. . The revolution will proceed. Unification of the dmv I will achieve indeed. I decree I'm forming a new alliance. Oppose the one poisoning the minds. They lying. I am only a fighter. In the form of a writer. In the form of a poet. Potency in the mic. I blank out then I approach it. Turn me up and I go in. Haters learn to Bear. I'm Lovie Smith with the vocals. Lord I'm so focused more focused than I ever been. So slightly passed em, like the letter ""n"". It's DC, black jeans, black tee. This that North Face rap, WALE, you better get me. PG, Riverdale, Largo, Temple Hills, Cap Heights, 124, Landover, Everywhere. Saratoga, 640, Berry Farms, 1-4, KDY, every corner, everybody got em on. Flyer than the rest of em. No congressional reppers, no respectable rappers. It's the way we've adapted, don't forget I made it happen. The most opinionated city you can make it in. And still a nigga made it here. I'm Neo in the matrix. Knees dug deep into the pavement. DMV so we used to the waiting. Nobody seems to care we so complacent with the vacancy. See, the love is gone with one another, it's hard. Nobody rep for the skins, they busy cheering them stars. It's ironic, it's the same for the artists. Rather than buy our songs, they busy cheering the stars. A lot of drama. A lot of beef. We have so much in common, starting at the feet. Goadome Nikes, the cortazone of the poem writer. None like us. So none like us. Flyer than the rest of em. This where the haters is. This why they hate us here. This why I hate it here. Though love it, I made it here. We all here, from the dealers to the kids. To the squares to the fly. One thing we are aligned with. Black on black Nikes. That represent the lifeless lives. And it reflects the plight of those fighting so. If we ain't right and always at the throats. Of one another at least we got our Goadome Nikes a. Metaphor, for the insecure. If you ain't wearing no color, can't nobody say nothing. One can never be judged when he dress like his brothers. Melancholy we are though we all learn to love it. Pessimistic we are. Carry odds like luggage. And thru all our troubles. We still walk around walk around. (flyer than the rest of em). Flyer than the rest of em. Flyer than the rest of em. And still got my Nike Boots"
nike boots (remix),"I'm just duin wat I got to do. Flyer then the rest of themstill got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Still got my nike boots [x8]. Is the return of the embassador heard u bammas sassin. Now I'm laughin cause I'm passin ya. Yea. A bamas rap but, they lack the passion for it. They lack the vision young folarit now colabodorm. I real them in, goadomes on see. I'm on my scott storch stayin clear of timbalands. Yea. I be clever no thug but the street love them. Why be emp like we brothers. Nd peace harlem and the dipset fenomenal. D.c got you we got them like u got en on. Yea my fan base pillin on... yea. My haters need tylenol. Nd by the way I seen the itunes hatin. I think is more races then raegan. Anyways give it up the capital the nation. But wat can be similar, to dry grapes. Or babies and raisens. Flyer then the rest of themstill got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Still got my nike boots [x8]. If it's bullshit you want, bullshit I shall. Yea I'm a kick it off and go heads and tales. Red lobster everyday shrimp heads and tails. And bad bitches give me head and tails. And bad bitches give me heads and tell. See I'm a head but u stay a snale. I move they see the back of my nikes. Got to the end of the tunel. Nd I was the ligth aha. Always strap so I was alrigth. Naked woman rub my back. And ask me how was my night. I said bitch stay out of my bussines. When we fuck she say. Just stay out of kidneys. I say, don't say it if simon didn't. And america idolize a nigga. But they better cause bitch I'm me. And you r you too but bitch I'm three. I be. Flyer then the rest of themstill got my nike boots. Flyer then the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Still got my nike boots [x8]. The revolution has arrived. Luchidor like I been mass but I'm still remin fly. That's fly in then a wrestler, you don't want to mess. Young rey misterio miss the shay, shabo regero. Flyer them the rest of them make em al remenber me. Make an al similar to a mind of an elephant. My wreaks exellence your wreaks is extregend. Avery body know me like the contracoka extra mac. Beon the extremeni every one nd anyone. Train to tadh money like is candy in the canyo. Bein in more beaft than gango I preyd them. Always next to madness like kiyon canyon. Flyer them the rest of them I told u I'm isht. Wacht me exersice my excrement. Why send a messeges dnv messegers love is so. So I'm rapind them hell to the skins rest in peace. Sean taylow one!. Flyer then the rest of themstill got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Flyerthen the rest of them. Flyer then the rest of them. Flyer then the rest of them, still got my nike boots. Still got my nike boots [x8]"
nike boots part. 3,"[WALE:]. Southside what up,. Uptown what up,. PG what up,. Moco what up!. [VERSE 1: JENNIFER MALSCH]. The revolution of an era,. You think you're revolutionary 'cause you got a shirt with Che Guevera. Look in the mirror and tell me what you see. Decked out Commonwealth. Yeah I'm rockin' Stussy. Got my Nike Boots with the laces all crossed. Welcome to DC shout out Mambo Sauce. On Billboard for weeks and more weeks to come. DC's on the map so y'all better run. DC is my city and I'm pretty sure. That from Potomac to the Eastern Shore. Never ever have we ever done it ever before. And although we getting close the DMV's got more. [HOOK:]. [JENNIFER MALSCH:]. Just check the Nike swoosh. Cause we will carry you. And DC Maryland Virginia, yeah we got a truce!. Flyer than the rest of 'em! [x4]. [WALE:]. Southside what up,. Uptown what up,. PG what up,. Moco what up!. [VERSE 2: JENNIFER MALSCH]. But they forget what to remember. Just know the DMV it's got a brand new music member forever. Don't waste your temper. Don't bother hating on me. Rock, hip hop, and r & b. Always be a part of me. 95.5 and 93.9 been doing what they do like Amy Dub does lines. And I been a star but you ain't seen me shine. It goes through your ears and runs down your spine. [HOOK:]. [JENNIFER MALSCH:]. Just check the Nike swoosh. Cause we will carry you. And DC Maryland Virginia, yeah we got a truce!. Flyer than the rest of 'em! [x4]. [WALE:]. Southside what up,. Uptown what up,. PG what up,. Moco what up!. [VERSE 3: LIL WAYNE]. If it's bullshit they want, bullshit I shall. Yeah I'm a break 'em off, nig go head and tell. Red lobster every day, shrimp heads and tails. And bad xxxxxxx give me head and tell. And bad xxxxxxx give me head and tell. See I'm ahead but you stay the snail. I move, they see the back of my Nikes. Got to the end of the tunnel and I was the light. Always strapped so I was alright. Naked women rub my back and ask me how was my night. I say xxxxx stay out my business. When we xxxxx she say just stay out my kidneys. And don't say it if Simon didn't. America idolize a nigga. But they better come xxxxx out me. And you are you too but xxxxx I'm three!. [JENNIFER MALSCH:]. Flyer than the rest of 'em! [x4]. [WALE:]. Southside what up,. Uptown what up,. PG what up,. Moco what up!"
no days off,"[Verse 1:]. Revolution might be televised. But make sure if they do see. Them people see my good side. Black nigga with intellect. 6th grade I was Special Ed. 10th grade I was rad as shit. Lookin' like a nigga just left Japan. Well goddamn, now I be the man. Now every bitch kickin' with me, and every bitch kickin it with me goin Mia Hamm goin' HAM. Every visit to Neimans, I swear don't even see a tag. When you're reachin' your dreams. You got reason to brag. Ambition over everything. And I never plan on settling. And my wish is to have everything. And my only fear's a wedding ring. Hopin' that my niggas see. Hopin' that these bitches saw it. Hopin' when it's break in here. I got he same addition for it. Niggas think I'm slippin, niggas is lunchin'. And even dumb's is smokin' [?]. [Hook]. No days off! No days off!. Heard they coming for a nigga. Bitch I'm Ray Charles. No days off!. Takin' breaks will leave you broken. And we can't fall. No days off! No days off!. Heard they coming for a nigga. Bitch I'm Ray Charles. No days off!. Takin' breaks will leave you broken. And we can't fall. [Verse 2:]. I used to sleep hungry in a bed next to roaches. Now I wake up, play a beat and burn a couple roaches. Permanently focused, learning while I'm going. And the word most important. Don't regurgitate my sperm. Let me work that - no nasty. But I'm actually quite respectful. But you call a bitch a bitch. And real bitches don't respect you. And that's fucked up. But I guess that shit's just tough love. Around my way, I'm cut throat. And what I did just ain't enough. Fly shit ain't not thang to us... 20 somethin', no baby ma. Mama want me to go find a wife. I'm like sorry ma, this not the time. Can't decide, take em out. G'd up, shake it down. Weed up, better make a sound. Greened up, I'm like [?]. Higher than high school. Mariah tunes and five flutes. Owe 5 to Hooper's and light shoes. Never liked school. Reckless when I move. Where I from, it get cold. Niggas die over shoes. Niggas shoot over bitches. Bitches get niggas set up. Stuck up beat up and wet up. That's why I never met em. That's why forever I love seldom and trust never. And fuck whoever don't put one hundred percent in. Nigga. [Hook]"
no one be like you,"Oh yeah, oh yeah, oh yeah oh yeah. Oh yeah, oh yeah, oh yeah, oh yeah. No no. All of the younger … told me you had a wrote it. Mean I had to write it you see it’s not you like it. Double Mg but forever green or white. My .. I represent the Asia and nobody dislike it. So I guess I’m good narrow you’re my .. you’re my love. And if you pop ..you know what’s up. And if you ..the rings back till they f*cked up. And nobody impressed but just .. growing up like a hater. ..f*ck the last name of. And a strange that I came right. Even my critics are ..name right. Lord I’m just rapping ‘cause I gotta do it. Must tell em right 7 aleluia. Oh yeah oh yeah oh yeah oh yeah. Oh yeah oh yeah oh yeha oh yeah. No one no. One more night ..I’ll be ..so I made it with the micro. Go home shawty you know you .. out of here. Mama call me .. but I call it big .. and I just call it quit. The daddy call .. I just call it damn. I just call it …remember all the dough. You think in a ..narrow see .. mama beginners. That was nothing .. all the .. complex if you have it. Don’t even releasing the shit ..or nothing that’s ... That’s what .. days, like fellow and ..these nigga ... Oh yeah oh yeah oh yeah oh yeah. Oh yeah oh yeah oh yeha oh yeah. No one no. One more night ya get em higher. And when my eyes ..like a nigga ... God give me the gift but a ... I’m cutting out spitting the .. it’s easy to puff puff. Shut up the .. Somalia women ..I just know what you mean. I know just what you mean nigga I know what you mean ... I’m on the less… closer than me , I’m higher. For years like .. degree. One more night and ..and if if you’re proud..."
ocean drive (feat. magazeen),"Uhhhhhhh. Maga to the zeen. Y'all go wife on it. Come sit up on it. Y'all didn't know she's a freak from a long time. She took two men: one time. Take it here, take it anywhere, from here to brazil. Let me say she wants it. So she calls him. I know you want me right now. So I'm on it. She always say she needs me. But she calls him. I know you want me right now. So I'm on it, alright girl. Yeah, red bottoms, she ain't trying to dance. She gonna chauffer, after let's call a cab. Wet willy shit, pussy, I need a minute. I try to have them lips? shit. Okay I'm trying to hit, something's just gotta give. Can't read the future, my limit is so illiterate. Lyrically celibate, you can't fuck with me. Y'all crazy to share the same cup with me. Low fitted, sure I'm with it. Polo purple like the dope I'm hitting. Word: one dope a-s nigga. Bitches scream ""ralph"" they don't know my?. These bars might flow life sentence. And I be in they panties if they be independent. I be in her mind, and y'all be ""nevermind"". My marijuana loud?. Clicquot for the girls in the tight dress. Dotty wine for access, show me your neck. I feel good, I look great. A nigga cold, I'm new york, I'm upstate. Lord, I think I'm?. I had a million dollar dream, who gon' stop me?. Need me a freak, for me, sleek, and lil j. When I step off the curb, then, they on they way. Dreads like rapunzel, big bred, cocoa. Give me the poon?. And bring a friend, we can kick it like a dojo. Let's see what happen when you mix trol with nuvo. For real, I gotta pole in the basement. My raincoat, and gold rapper, amen. And what it taste like? hey, you a freak, right?. No strings attached like velcro sneaks, alright?. Alright then, back up on it. Might win a dollar. Sit up on it. Might wina dollar. Excuse me?. Your eyes are amazing. Stop whining, stop whining, stop whining. By god, stop whining. Slow, slow, slow, slow grind. By god, slow grind. Speed it, speed it, speed it. Speed it up, my girl, speed it up. Tick tock, tick tock, tick tock. Tick tock, darling, tick tock. Tree pine, tree pine, tree pine. Tree pine, now, do the tree pine. Jump shot, jump shot, jump shot. Now, jump shot"
one reason (flex),"Oh, oh, oh. This gon' be your favorite song. Ain't that Lisa with the C-cups?. Know I seen that chick before. Yeah that Lisa with them double D's up. No I ain't hittin' that bitch no more. Now ain't that shawty who got to the money. When Dr. Miami switched that up. Wait hold up, let me check my phone. Yep that's her, she still in love. A nigga left to the right, do right, like right. They know it's up. Look at shawty tryna hide, but no, I saw her. Just give me one. Give me one, give me one. Give me one, one reason baby. I'll flex on you. Give me one, one, give me one. Give me one, one, give me one. Give me one, one reason baby, I'll. Give me one reason, I'mma flex on you. Flex, flex, flex, flex, flex, flex, flex, flex. Give me one reason, I'mma flex on you. Flex, flex, flex, flex. Dang, my new bitch look better than my ex girl. Flex, flex, flex, flex, flex, flex, flex, flex. Give me one reason, I'mma flex on you. Ayy, my new bitch look better than my ex. You supposed to ride with that nigga, right with that nigga. Hand on the Bible, empower that nigga. Smile at that nigga, crash with that nigga. Movie be dumb as hell so you laugh with a nigga. Cry with that nigga, apply all your effort. You can be mad at times but in time just forgive 'em. Be there for a nigga, you can shine with a nigga. America can be so fuckin' hard for a nigga. To the left, to the left, right over there. They know it's up. A new nigga got a hand tryna flex, but can't pay the tabs. Just give me one. Give me one, give me one. Give me one, one reason baby. I'll flex on you. Give me one, one, give me one. Give me one, one, give me one. Give me one, one reason baby, I'll. Give me one reason, I'mma flex on you. Flex, flex, flex, flex, flex, flex, flex, flex. Give me one reason, I'mma flex on you. Flex, flex, flex, flex. Dang, my new bitch look better than my ex girl. Flex, flex, flex, flex, flex, flex, flex, flex. Give me one reason, I'mma flex on you. Ayy, my new bitch look better than my ex. Give me one, give me one. Give me one, one reason baby. I'll flex on you. Give me one, one, give me one. Give me one, one, give me one. Give me one, one reason baby, I'll. Just give me one reason, I'mma flex on you. Flex, flex. Give me one reason I'mma flex on you. Flex on you"
passive aggres-her,"[Intro:]. My homegirl told me I got an issue. With women with issues. I guess I got my own and I can relate to them, you know. The irony in it. When you get what you want, you don't always want it. [Verse 1:]. Temptation, I'm done waitin'. I'm done thinking, this ain't enough drinking. I'm in love with a lady who crazy. Maybe it's cause of the way the she praise me. I ain't used to it, she got that hot love. I try to lay low, she like to pop up. I try to make the most of it, beat the box up. I make the pussy wet, make the heart bust. Good pipe make a good girl to a good wife. Good morning wood, I just need a termite. Riding thru my hood tryna see where I'm at. She can't be in my face, then she be on my back. Like, ""Where you at Wale?'. Or, ""Where is that Wale?', ""Who you with Wale?'. When I'm back, ""You the shit Wale"". She crazy, that stalker shit. Everyone of her homegirls so talkative. No time for that, no acknowledgement. Think its time you and I need to call it quits. Look, need to call it quits. You be on that stalker shit. Look I tried to call it quits. Til' she came trench coat and a thong and shit. Woah. [Hook:]. I'm like a masochist. So lead me to the wall. I'm yours to own, you know. Don't be a pacifist. Cause girl it turns me on. Girl it turns me on. Girl I know you like that, you crazy. But I think I like that, just maybe. I ain't tryna fight back, but baby. If I go inside that, you'll hate me. Baby when I like that, I know it's crazy. Bite me and I bite back, and call it love. And you know I like that, you say you hate me. You bite me and I bite back, and call it love. [Verse 2:]. Look. Temptation starting to sink in. As I indulge in an instinct I'm fadin'. I'm in love with a woman who crazy. Maybe it's because of the way she chase me. The more liquor around, the more I'm in love. The less clothes you, the less I want to talk. Maybe that throat she got have a nigga stuck. And I be putting it down, so she ain't giving up. She call a nigga too much cause she don't get enough. She never ready to go, so she forever come. I lick her up, she love it. I know I'm fucking up. I like it cause she a ten, but she say I'm the one. Like, ""Settle down, Wale."". Look, ""Right now, Wale."", ""I'm in love, Wale."". ""Guess I ain't nothing but a quick nut, Wale."". She crazy but I attract to it. All the insane bitches so passionate. What they lack in trust, they make up in lust. And it don't really make sense until the draws it off. She is far is all. I be leading her on. I be deeping her up, she said the D is a drug. Shawty fieining for love, I be feeding her lust. I be needing to leave, but I be needing to nut. Never need it enough. [Hook]. I'm like a masochist. So lead me to the wall. I'm yours to own, you know. Don't be a pacifist. Cause girl it turns me on. Girl it turns me on"
poor decisions (feat. lupe fiasco & rick ross),"[Intro: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Damn. Rich niggas makin' poor decisions. All my little homies up in prison. I'mma let you know just how I'm livin'. [Verse 1: Rick Ross]. I can tell you' bout the Mach Five. I can show you what them blocks buy. I can tell you 'bout my block ties. I can take you to the far side. Poor decision makin', played you niggas lives. You sellin' crack up on your momma's porch. While she still goin' through her new divorce. He has a thrill as he raise his voice. When he really needs to raise his boys. Young thugs with so much talent. Young thugs havin' no balance. Young niggas havin' no fathers. Young niggas catchin' dope charges. Growin' up she say she felt alone. Now she strippin' for that pot of gold. Another fish in the bowl. They say her mother never played her role. I heard her mother always on the roll. Her mother always wearin' gold. Where I'm from I guess that's how it goes. [Hook 1: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Damn. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. All my little homies up in prison. Lupe gotta tell 'em how you livin'. [Verse 2: Lupe Fiasco]. The Beloved T-Rex says. Grown man bars is somethin' you gotta deal with. Whole hand cards but nothin' that you can build with. That sound like bullshit from out a bull mouth. Even the tepee is a full house. Simple shelter keep you out the cold. If you hold it close together, we'll never fold. Why you lettin' the devil beat you out your soul. You don't believe in God then at least believe in odds. This house of odds is just a house of cards. Just without the yards, and nice adjacent parks. We was born black but that shit'll make you dark. Even with a handful of hearts. Mind on the club just to find a little love, my regards. Cause when your P-O-V is poverty. It's like D-O-C a lottery, that D-O-C be lock and key. Finna D-O-P-E bob and weave. And the box [?] boxin' free. Up out them rings like it was Rocky 3. Caught up in the game now. Look at how we came out like olly olly oxen free. That ain't why they watchin' me, yeah, yeah. Decided since like 4, 5 or sugar coated, colored edibles. Instead of buildin' up a habit in them vegetables. Now early 30s, my blood pressure's incredible. Medical, yeah nigga I'm tellin' you. Covered in cars over community. Rappers influence your shootin' sprees. Turn around like that ain't got shit to do with me. Easy to record so ruthlessly. Rich niggas. [Bridge: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. [Verse 3: Wale]. Can't tell you 'bout that H dude. But I'll tell you 'bout this hate dude. And I'll show you where they raise a tool. Have a nigga late for the labels or the latest shoes. I'm from an era where gold trinkets could buy attention. And the hoes thinking might blow your winky. for unknown emblem. Label whores that'll fuck a sale and suck a store. Left the pearl, dream of rose, but can't accord. A Ford, a Dodge, or afford. Where she end up on your knob. cause she has never been adored. Lord help us, my generation come to an end. Cause we all selfish, but livin' shallow, how we gon' swim?. I mean really why should I pretend?. Walkin' dead [?] my soul is possessed. I'm reppin' my set, no matter who posin' against. Once I got hot, they only good option to vent. [Bridge: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. [Outro: Lupe Fiasco]. Aye Ricky I'mma flip the mission. How 'bout poor niggas makin' rich decisions?. Poor niggas makin' rich decisions. That shit right there is more efficient. Poor niggas makin' rich decisions. Can't afford 'em but you still gon' get 'em. Buyin' jewelry but you know you're vision. Yeah!. On a mission. Yeah!. Maybe part 2"
poor decisions (feat. rick ross & lupe fiasco),"[Intro: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Damn… rich niggas makin' poor decisions. All my little homies up in prison. I'mma let you know just how I'm livin'. [Verse 1: Rick Ross]. I can tell you' bout the Mach Five. I can show you what them blocks buy. I can tell you 'bout my block ties. I can take you to the far side. Poor decision makin', played you niggas lives. You sellin' crack up on your momma's porch. While she still goin' through her new divorce. He has a thrill as he raise his voice. When he really needs to raise his boys. Young thugs with so much talent. Young thugs havin' no balance. Young niggas havin' no fathers. Young niggas catchin' dope charges. Growin' up she say she felt alone. Now she strippin' for that pot of gold. Another fish in the bowl. They say her mother never played her role. I heard her mother always on the roll. Her mother always wearin' gold. Where I'm from I guess that's how it goes. [Hook 1: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Damn… rich niggas makin' poor decisions. Rich niggas makin' poor decisions. All my little homies up in prison. Lupe gotta tell ‘em how you livin'. [Verse 2: Lupe Fiasco]. The Beloved T-Rex says. Grown man bars is somethin' you gotta deal with. Whole hand cards but nothin' that you can build with. That sound like bullshit from out a bull mouth. Even the tepee is a full house. Simple shelter keep you out the cold. If you hold it close together, we'll never fold. Why you lettin' the devil beat you out your soul. You don't believe in God then at least believe in odds. This house of odds is just a house of cards. Just without the yards, and nice adjacent parks. We was born black but that shit'll make you dark. Even with a handful of hearts. Mind on the club just to find a little love, my regards. Cause when your P-O-V is poverty. It's like D-O-C a lottery, that D-O-C be lock and key. Finna D-O-P-E bob and weave. And the box… boxin' free. Up out them rings like it was Rocky 3. Caught up in the game now. Look at how we came out like olly olly oxen free. That ain't why they watchin' me, yeah, yeah. Decided since like 4, 5 or sugar coated, colored edibles. Instead of buildin' up a habit in them vegetables. Now early 30s, my blood pressure's incredible. Medical, yeah nigga I'm tellin' you. Covered in cars over community. Rappers influence your shootin' sprees. Turn around like that ain't got shit to do with me. Easy to record so ruthlessly. Rich niggas. [Bridge: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. [Verse 3: Wale]. Can't tell you 'bout that H dude. But I'll tell you 'bout this hate dude. And I'll show you where they raise a tool. Have a nigga late for the labels or the latest shoes. I'm from an era where gold trinkets could buy attention. And the hoes thinking might. Blow your winky for unknown emblem. Label whores that'll fuck a sale and suck a store. Left the pearl, dream of rose, but can't accord. A Ford, a Dodge, or afford. Where she end up on your knob. ‘Cause she has never been adored. Lord help us, my generation come to an end. Cause we all selfish, but livin' shallow, how we gon' swim?. I mean really why should I pretend?. Walkin' dead… my soul is possessed. I'm reppin' my set, no matter who posin' against. Once I got hot, they only good option to vent. [Bridge: Rick Ross]. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. Rich niggas makin' poor decisions. [Outro: Lupe Fiasco]. Aye Ricky I'mma flip the mission. How 'bout poor niggas makin' rich decisions?. Poor niggas makin' rich decisions. That shit right there is more efficient. Poor niggas makin' rich decisions. Can't afford ‘em but you still gon' get ‘em. Buyin' jewelry but you know you're vision. Yeah… On a mission. Yeah… Maybe, Part 2"
pretty girls (feat. gucci mane),"Chorus:. Girls, I ask em do they smoke?. Ask em what do they know?. Ask em can we go? Pretty girls... Sunshine in the air, perfume everywhere. Girls are everywhere. Verse 1:. Thanks to the flow right now what up. A lime to a lemon remind you of the sky when im fuckin and we on cloud nine for that minute. Admire your style and your physique. and I aint trying to critique but you deserve a good drink, so whats up?. What you sippin on? Its no problem. Black and gold models like im pro-New Orleans. but shawty im far from a saint but I got two A-mex's that look the same way. Wale, D.C. thats me huh, my Prada say Prada and they Prada say Fela. I aint gotta tell ya they know about me huh. Come to D.C. and I can make you a believer. See baby im a leader they always from a Libra. And I aint trying to lead you wrong sugar I need ya. So would you please listen to what Imma need from you. Not for tonight, but for tomorrow's amnesia. Chorus:. Girls, I ask em do they smoke?. Ask em what do they know?. Ask em can we go? Pretty girls... Sunshine in the air( ey shawty you gotta take your purse off for this one baby) perfume everywhere(No matter where you from we goin to D.C. right now). Girls are everywhere( what up). Pretty Girls. x2. Ugly girls be quiet (quiet), pretty girls clap like this. Ugly girls be quiet (quiet), pretty girls clap(clap) like this. Verse 2:. Okay you have em in amazement switchin four lanes in that 09' range. while im singing oh trey shit. Its like this all day. Okay my names Wale they probably know me from the you know. Boss in my Hugo, Floss like my two fer. My flow is on Pluto, them rollins aint plutons. Ha, Ya shawty thats G-shit, tokyo spinners, ya shawty thats G-shit. Please give head to that new D.C. shit, Im a PG shit, I aint finna keep it. And i be with so I got B.B.C. shit, even if I didnt I would ball like ,arenus, swish. Now shawty this is what Imma need from you. Not for tonight, but for tomorrow's amnesia. Chorus:. Girls, I ask em do they smoke?. Ask em what do they know?. Ask em can we go? Pretty girls... Sunshine in the air, perfume everywhere. Girls are everywhere. Pretty Girls. x2. Ugly girls be quiet (quiet), pretty girls clap like this. Ugly girls be quiet (quiet), pretty girls clap(clap) like this"
rotation (feat. wiz khalifa & 2 chainz),"[Hook: Wale]. Trying to stay in my zone. Watching enemies close. They be doing the most. So I go through the motions. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. [Verse 1: 2 Chainz]. Good head is my motivation. Gas her up like a service station. Purple drank on you perpetratin'. While you perpetrating, I'm renegotiatin'. Ah, let me think about it. Ah, it's like a bank around me. When the soldiers with me it's like a tank around me. And I don't like niggas saying ""cain't"" around me. I define the odds, 2 Glock nines is my body guards. Ain't nothing slick to a can of oil. Roll up, I'm high as fuck. Some of you niggas ain't try enough. Some of you niggas ain't buy enough. You smoking good, put your lighters up. [Hook]. Trying to stay in my zone. Watching enemies close. They be doing the most. So I go through the motions. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. [Verse 2: Wiz Khalifa]. A nigga like me don't smoke blunts. so I keep those joints in rotation. Bad bitches calling the radio, keep my joints in rotation. Keep throwing money on her ass,. she keep that joint in rotation. First I'm in a car and then another car,. I keep them joints in rotation. And I'm hella faded - getting elevated. She give me them good brains - I'm getting well educated. Soon as them hoes see my car, they wanna jump right in. If you see my crib, you would think I was Malibu Ken. Pour a shot or two of gin, go and invite a few friends. We done tried a few things now you tryna move in. You ain't gotta dude and so I got a few fans. I'm a roll a few grams and follow through with the plan. Hold up. Pour some gin in her cup - she taking shots. Bend her down to the front - she taking shots. [Hook]. Trying to stay in my zone. Watching enemies close. They be doing the most. So I go through the motions. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. [Verse 3: Wale]. One more to get my lungs warm. Two more to get me numb to it. Let me tell you niggas. Feel this, he'll realize. I gotta deodorize all the unsure. Made millions with Shawn Corey. Chief a lot, shout out Reese and them. Shout out? and Lil Meech. And peach Ciroc, can't see a nigga writing like an old sharpie. Like a nigga out the globe, with a nigga throwed. Like a cornerback in the flat, nigga in the zone. Like an ornament on a tree, home in the tree. How you gonna eat? Carnivores need beef. Well I need beats. Been doing this, been proving it. Now these niggas give it up like they do at Lent. I just be like ""Yep! "" then I get a rest. Haters trying to fuck with me, give 'em nuts like a stewardess. [Bridge]. Ohh, tryna stay in my zone. I ain't ready to go. And I thought I was on. 'Til I seen Puffy Combs. [Verse 4: Wale]. Five blunts, nigga fired up. Nigga might slide off with y'all joint. I got some later joints, and now joints. I got emergency hoes, like firetrucks. You a wannabe clone, you never authentic. You never boss up, we never see y'all out. You be frontin' too hard, you ain't viagra. You just wanna be hard 'til you see all us. Ho. [Hook]. Trying to stay in my zone. Watching enemies close. They be doing the most. So I go through the motions. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts. Five blunts in rotation, five blunts"
