candy,"Excuse me Miss, can we chat for a second. I'd ask how you doin', but you fine I reckon. Wait, do you have a man, cause I aint' into home-wreckin. No?. .Aiight cool just checkin. Look, from a hundred yards you caught my eye. An all my boys said I didn't have the heart to say hi. I'd like to have your number you don't have ta give it now. But if you diss me while they lookin I'm a never live it down. Y'know what I mean, Aww damn, my name's Will. Maxine. Pleasure to meet you, look here's the deal. Can I sit? Thanks, now I don't mean to objectify. But this the metaphor that crossed my mind. You sweet, good enough to eat. Make a brother wanna TLC--Creep. A brother can't sleep. It's like a kid fallin for you. So here's my own private nickname, I'm a call you. Chorus:. Candy (No Doubt, Do you wanna bounce?). It's the same feelin I always feel together but now. Candy. Let's get this started now. Let's get this started now. Verse 2 :. I ain't gonna lie to you, I remember layin eyes on you. All I thought about was livin life beside you, Boo. All I wanna do is be the perfect guy to you. Tell you the truth, it's like (Candy) cause I'm feelin like its callin me. You're tryin ta hold on, but fallin. Seem quite far ta me. I stay strong but it's hard to be. Cause somethin bringin out the dog in me. (It's like Candy) when I'm keepin my zone. Chat on the phone, I lower my tone. Steady plottin on takin ya home. Gettin all inside of your dome, makin you moan. You shoulda known (It's like Candy). As I'm seein you here, Mommy I know you're peepin my stare. And feelin my glare, brother thinkin bout unrollin the bear. Strokin your hair, (Touchin me where?) Yeah there. Chorus. Verse 3:. I know the deal, I talked to Mary Jane and she said. Your ex-boyfriends Mike and Ike are both Lemonheads. I ain't tryin ta player hate girl I know. That you go with Bazooka Joe. Now you know he don't love you like that. He tryin ta get a Reese's Piece of the Kit-Kat. Really hon, what he need is a jawbreaker. Cause I'm the one that'll love you baby Now and Later. Be my Peppermint Patty with a hundred wishes. An I'll be your Hershey daddy with a hundred Kisses. Get the Twins M&M's, they booked all outta flights today. Me an you can Starburst to the Milky Way. I don't care what it cost, girl a Hundred Grand. We could snicker all night at my Jolly Ranch. Just me and you, I'll call your friends up too. Cause I could get my boys Babe Ruth and Charleston Chew. Chorus 5x."
"1,000 kisses (feat. jada pinkett smith)","Yeah yeah yeah. yo yo. a one two. a one two. Woke up this morning. Looked at your picture think about when im a get wit ya. Hit ya on the two way simply to say I got to see you today. They say love is a gamble. If so baby im the Belagio I cant lose. And I guess that make you the Mirage. Wait your more exotic than that you're like the Taj Mahal momma. You a treasure to me. Life with you is a pleasure to me. And I'm a make sure no man ever measure to me. Like Run and D you and me are together forever. I got an interview to do. Then to the plane at two. Wear that black dress boo. Then close your eyes and open your heart and I'm a give you. All my love. A 1,000 kisses from you is never too much (never too much never too much never. too much). And I just don't wanna stop (never too much never too much). Woke up this morning to invite need to write you. I hit you back then kiss three kids that look just like you. Love is magic cant explain sometimes it just happens. Saw your picture your so silly boy you keep me laughin. I've got a photo shoot cant concentrate my mind is roaming. Cause it's 4 o' clock and at 5:15 you are coming home and. You know my heart you know my thoughts a ruffneck yet your tender. The only person ever I felt safe with to surrender. All my love (yeah yeah yeah). A 1,000 kisses from you is never too much (never too much never too much never. too much). Cause I just don't wanna stop (never too much never too much). The way you walk make me wanna say (yeah yeah yeah yeah yeah yeah). The way you love me make me wanna say (yeah yeah yeah yeah yeah yeah). Girl the way you look make me wanna say (yeah yeah yeah yeah yeah yeah). To see you all make me wanna say (yeah yeah yeah yeah yeah yeah). Mia amore its like Picasso painted your aura. Its like Beethoven composed your vocal tone. Golden inspired hands sculpted you the desire of man. Michelangelo breathes inside you. Seeds of my wildest dreams fertilised in your eyes. Your compassionate and your passionate its how you ration it. Make me swear you was trained how to take me their. Rarely I seen fate be fair. We got a stroke of grace. Remember you was counting me out. Its crazy we had times of doubt right. But since the dawn of time written history. Better men better poets than me. Have tried to set verse to a love they knew. Dead the words. Judge what I do. Wanna give you. All my love. A 1,000 kisses from you is never too much (never too much never too much never. too much). And I just don't wanna stop (never too much never too much). Big Will. Little J. Haha. 2002. Tra- Knox. What. All my love. All my love"
a dog is a dog,You aint nuthin but a dog. You aint nuthin but a dog. You aint nuthin but a dog. You aint nuthin but a dog. (a dog a dog a dog is a dog). Now I don't know what it is. But I've had this problem since I was a little kid. Girls were drawn to me. You might be asking yourself how big a problem could that be. Check this out and peep this here yall. Me and this f-l-y guy got pitfalls. Cause I got it rough. Cause one girl for me ain't never been enough. And it seems that women can't handle when. Your paintbrush is for more than one canvas. But I gotta keep on painting like picasso going to the break of dawn. Now the way I play. The things I say. Never been a lie cause I ain't that type of guy. And that's why I get totally appalled. When females say I ain't nuthin but a dog. But a dog is a dog is a dog is a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. Back in high school this girl named Tracy. Yoused to do her best to disgrace me. She tried to destroy FP. She told all her friends I was a d-o-g. But yo I swear it was a misunderstanding. But she seemed to think that I planned it. She had this friend evette. That wanted to double date cause she was liking Jeff. But I showed up all alone. Told her that Jeff was sick back at home. I said I tried to call you. But we can still double date. Me plus your 2. She didn't get what the joke was all about. She smacked the tapes right out of my mouth. And with a huff and a puff walked off. And then tracy said he ain't nuthin but a dog. But a dog is a dog is a dog is a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. Dammit I ain't no dog and that's one of the names I refuse to be called. Cause that label just ain't fair yo. Look I'm a prince I'm supposed to have a herum. Well of course I like you. But I like her and that other girl too. What do you mean I'm just like them other singers. Look I don't see no rings on this fingers. I ain't ready to settle down quite yet. I wanna carve my name on the night set. I want shoe boxes with hundreds of love notes. I want my phone to ring till its broke. I want a dance and prance in italy. And girls in egypt thinking just of me. I wanna be in the mix that's all. But I guess to you I ain't nuthin but a dog. But a dog is a dog is a dog is a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. Look baby can I rap to you for a second. I just wanna talk to you. I wanna know why I gotta be a dog. Why d-o-g gotta refer to me. Look baby I'm 21 years old. You know I'm making a little bit of money. I'm just trying to see the world and have some fun. You knowâ€¦ okay yes I do have a lot of friends (dog). Well associates I like to think of them as creative date associates you know. Evette is my associate Donna's my associate im just trying to enjoy myself. Why do you keep calling me a dog. Oh I'm a dog (dog). I'm a dog right. Okay well um ruff ruff. You ain't nuthin but a dog. (I've never had a dog). (I'm not a dog). (I've never had a dog). (I'm not a dog). (I've never had a dog). (I'm not a dog). But a dog is a dog is a dog is a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog. But a dog is a dog is a dog is a dog. You ain't nuthin but a dog.
act like you know,"Uh. Big Will and Tra-Knox. Yo yo yo yo jump. When I tell you make your way up to the front. Addicted to the way I kick it I know what you want. The don jiggy catering to what your feeling. Pack it to the floor up to the ceiling. Shake. What ya momma gave you baby don't let nothin' break. Yo watch cause we don't care how much time it's gonna take. Dance floor packed and it's lookin' like a lake. It's obduction here's your instructions. Slide. Get up off that wall girl stop tryin' to hide. Trackin' afrodesiac won't be denied. Chill with that cigarette take it outside. Messin' with my vibe. I don't like that. Bounce. I'm a pressure player and. I'm gonna hit it where it counts it counts. Party like a lamb and a wolf about to pounce. The don jiggy catering to what you're feeling. Pack it to the floor up to the ceiling. Bring it all or nothing. Ain't no time for frontin (come on). Just let it flow (jump on). Act like you know. The only floor is jumpin'. Ooh these girls are somethin' (come on). Just let it flow (jump on). Act like you know. I-I-I-I called Jazzy Jeff on the phone. I said, ""I'm downstairs waitin' joka come on"". I told him there's this hot spot we gotta burn. He said, ""Man after last weekend haven't you learned?"". Yo look buddy last weekend was a mistake. That mommy tryin' to dish out what she couldn't take. Come back me at dancin' like this thing is a game. One little move on her and she bust into flames (whoosh). The whole club runnin' tryin' to ruin my night. I told her roll around little she'll be aight. Then everybody mad at me all up in my face. Somebody should've told that girl to stay in her place. You feel a little heat baby girl I'm behind ya. And hopefully your burnt booty dress will remind ya. Of how serious I am I know it's crazy y'all. But if you wanna play honey go get a baby doll. Holla at me. Bring it all or nothing. Ain't no time for frontin(come on). Just let it flow (jump on). Act like you know. The only floor is jumpin'. Ooh these girls are somethin' (come on). Just let it flow (jump on). Act like you know. Uh uh huh. Check and make sure I'm lookin' cute for her. Check and make sure I'm packin' lute for her. Cause I'm about to shut down the bar for her. And later open up my car door for her. 7 PM I leave the set and then. No more actin' back to rappin' again. Red carpet hectic gettin' me in. What happened last week sure it could happen again. Mos def full funk when ya lookin' at the front lookin' like a jet magazine. beauty of the month. Shades low layin' leggy low on the cut. Told myself you're the one to shake it up with. Bounce. Over to your table came completey unannounce. Observe the curves body fat about an ounce. Hormones pumpin' out at dangerous amounts. Grabbed ya arm turn around girl. Jump. Move when I tell ya make your move up to the front. Addicted to the way I kick it I know what ya want. The don jiggy catering to what you're feeling. Pack it from the floor up to the ceiling. Come on. Bring all or the nothing. Ain't no time for frontin'(come on). Just let it flow (jump on). Act like you know. The only floor is jumpin'. Ooh these girls are somethin' (come on). Just let it flow (jump on). Act like you know. Bring it on the nothing. Ain't no time for fun things (come on). Just let it flow (jump on). Act like you know. The only floor is jumpin'. Ooh these girls are somethin' (come on). Just let it flow (jump on). Act like you know. Come on. Jump on. The only floor is jumpin'. Come on. Just let it flow (jump on). Act like you know. Big Will uh. Tra-Knox uh. Foundation laid to the rock y'all. One time we out what."
afro angel,"(Ooh, Ohh). Here I stand before you - brown.. Color of the mountains. Colossal as the earth. Wrapped so deliciously within my own joy and misery. Feathers of my wings paralyzed by the distance of my mind. Here I stand before you, the color of the night. Frozen by the potential of me. (Uh, uh, uh, uh, uh-uh-uh-uh-uh) An Afro Angel. Afro Angel off your pedestal from perchin above. You on the prowl now, downtown, searchin for love. In all the wrong places, outside your radio stations. Hopin he with new hit single, is tryin to mingle. Today, he is in your town, puttin it down. You in the car with your friends, followin my limo around. Puttin a bug in my boy's ear, your ""S"" is for free. You'll do anything for Omar or Phil, bring you to me. And then me, hypnotized by the devil as well. Hold out my hand as an invitation into my hotel. No need to RSVP, place your hand in my palm. As all your girlfriends getting jealous, damn she landed the bomb. Willing to trade your spirit for some crass, whack wage. Something small, something simple as a pass back stage. But now I lay me, down to creep. And I - pray the Lord my soul to keep. Chorus:. Afro Angel, born against the world. You don't have to sell your soul and throw away your pride. Afro Angel, sent from heaven above. Never forget that you are loved. You know that you are loved. Lil Bobby got a gun now, age fifteen. Destined to spend his life inside a cage it seems. Rage inside, pride, been denied respect. He can't take it though he gotta earn it. But he ain't learned that yet. Out on the town, reckless abandon he's been bullied before. But now he straps, and no more. Attitude high. Flexin on every guy that walk by. But don't start pal. Cuz if the gun came from the whiz, Cowardly Lion, got heart now. Let's pull it on a stranger. Ahh, fun for the crew. Surprised when he realized, damn dude got one too. Smile's upside down now, games ain't so cute. Bobby's a deer in a headlights. Pump, drop it or I'll shoot. Then like a sniper, cleanin his rifle, Bobby disobeys his commands. One shot rings out (gunshot) then only the stranger stands. Could of sworn Bobby's blood formed the shape of an angel's wings. But for what?. Chorus:. Afro Angel, born against the world. You don't have to sell your soul and throw away your pride. Afro Angel, sent from heaven above. Never forget that you are loved. You know that you are loved. Back in high school, Tamika was the sweetest, the bomb. Hot to death, though in tenth grade a teenage mom. Knocked up by some thug named Russ in the drug game. But had the cutest kid you ever seen. Then all the pressure from her mom. She stepped to Russ. Told him it's either them drugs or us. Either them thugs or us. The ultimatum, either continue bein a thug in the world. Or start lovin your girl. And say God, bear me witness, no doubt, lovin ya dear. But to go from $50 Gees a week to $30 Gees a year. That ain't happenin. I guess he wasn't that strong. He came back the next week, and the whole family was gone. Yo they straight moved away, without as little as a word. Well, needless to say, Russ was a little perturbed. Then in a fury put the pressure on her girlfriend Shawn. And like a clumsy chef she spilled the beans on where they had gone. Upstate Schenectady,. Tamika answered the door. It was the last person she expected to be. They just stared. He said you love me for me?. You can do without the cars, vacations, and jewelry?. Down with me?. Period.. Through life's stress and strife. She said, Yeah, He said in that case. Would you please be my wife?. Then like a sign from the sky, the baby cried. Like an angel sings. I love y'all more than anything. Chorus:. Afro Angel, born against the world. You don't have to sell your soul and throw away your pride. Afro Angel, sent from heaven above. Never forget that you are loved. You know that you are loved. (Repeat Chorus)."
ain't no place like home,"I'm feeling sad (yeah). I'm feeling sad (yeah). I'm feeling sad (yeah). I'm feeling sad (yeah). I'm feeling sad (yeah). Sitting in a hotel room. A thousand miles away from nowhere. Sloped over a chair as I stare. Out the window I sigh as I'm thinking. I take a sip of the juice I been drinking. I'm trapped inside of me. Lost in the memory. Of how things used to be. I think somebody better call a doctor quick. Oh never mind I'm just a little homesick. Thinking of my mum and my dad. And when I was young good damn I was a bad boy. I remember playing catch a girl, kiss a girl. Like a sucker getting slapped every time I pucker. But I kept on chasin. Kept on running kept coming like Jason. Much nostalgia keeps bouncing through. -chorus-. There's no place like home (yeah). I'm feeling sad. I'm feeling sad I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad. There's no place like home. Yo there ain't no place like home. And I'm itching for the hood when I cross the states I roam. On tour getting the crowds going wild and. Stacking the honeys in a pile and putting em on file. XL a paragon on the scene. Fancy hotels and getting chauffeured in a limousine. Travel the world and yet my heart is achin. I be Yearning and burning for my mums eggs and bacon. Yo, there ain't no place like home, place like home. Ain't no place like home. Uh, I feel like Dorothy so I tries it. Kicks my heels but my Jordans wouldn't 'ize it. So back to reality. Back to Philly, get back to my family. It's fun to see strange places. But sometimes I wanna see familiar faces. Like charlie mack, bam, nut and wood. Names kinda funny but as friends go real good. Ain't no place like home for true. And that's why. There's no place like home (yeah). I'm feeling sad. I'm feeling sad I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad. There's no place like home. I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad. There's no place like home. Sitting in an airport my mouth watering. It's thanks giving day I'm just putting my order in. I call my mum on the phone kind a demanding. Don't stop cooking mum at seven I'm landing. She just laughed and said I don't intend to. My grandma picked up and then she ran the menu. There was turkey and stuffed corn and macaroni and cheese. And sweet potato pies ooh grandma please. On the plane now my mind drifting. Thinking of the way it used to be on Christmas. My mum used to put us to bed about nine. Saying it's, ""o f t baby, ol' folks time"". That'd be down stairs laughing and jamming. But then (boo) raise ya seats back for landing. I walked in the house I felt the love. And my grandma saw me and screamed. Now here come all the hugging. I got such a feeling of emotion and love. Because can't nobody can hug you the way your grandma does. Give me a shovel and put some feed on my plate. My father said grace right before we all ate. And after he was finished I put a p.s. on. I said yo, ""there ain't no place like home. And I thank God to be here with all of you"". Cause I was feeling. Feeling sad. I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad I'm feeling sad. There's no place like home. I'm feeling sad. I'm feeling sad. There's no place like home. On behalf of DJ Jazzy Jeff and The Fresh Prince. We'd like to take this opportunity to wish y'all a (There's no place like home). Happy Thanksgiving and a Merry Christmas and a Happy New Year. And all that sumthin sumthin (There's no place like home). But we'd also like to encourage you. To take this opportunity to pause (There's no place like home). Just take a minute and stop and look around at your family. And thank God for them (There's no place like home). Because they not always be here with you. Peace. There's no place like home. I'm feeling sad. I'm feeling sad. There's no place like home."
as we go,"As we go a little somethin like this, hit it. Now let's get this party, started off the right way. Ow and ho I think the crowd might say. When we're on stage you know you can't resist. (As we go a little somethin like this, hit it). I'm the ultimate, and that's all I can say. I sat down for about eight hours a day. Tryin to figure out the proper description of me. And I came to the decision that there's no one syllable or phrase. That can adequately describe this new craze. But I'll sum it up in one sentence, let's see. Okay I've got it all praise me. Yup that's about the size of it. I know it sounds kinda strange, doesn't it. But when we're on the stage you know you can't resist. (As we go a little somethin like this, hit it). (As we go a little somethin like this, hit it). It was a Friday afternoon if I remember it correctly. But I can't quite recall the time exactly. But it was somewhere around, two or three or four. Oh forget it, let's just go on. Anyway I stepped out of school. Sneaks were Gucci shirt was Polo and my pockets were full. Blew some kisses to the girlies cause I like to tease. They started chantin my name, I said, ladies please. I grabbed my friends and hopped in my Benz. Grabbed on Martini and Rossi passed out to my posse. Things were lookin good, I had plans for later on. Plans for Donna Michelle, plans for Stacy LeShaun. Word I was ready, I wonder if Jeff's home. Let me give him a call, on my car phone. Yo Jeff, what's shakin Coolin, whassup. Girlies I'm with it, come pick me up. I caught up with Ready on the way to Jeff's. A whole carload of girlies and they all was def. We walked into Jeff's and said, Girls, you can't resist. (As we go a little somethin like this, hit it). {*Jazzy Jeff cuts and scratches Slick Rick*. ""As we go a little somethin like this, HIT IT!""}. Yo Jeff man, are you with me (Hit it). I didn't hear you man, are you with me (Hit it). I'm with it to get busy. (somethin like this, hit it). Ready Rock C, give Jeff a hand!. (As we go a little somethin like this, hit it). Throw away them jams cause you don't need em any more. Cause this hip-hop hit is gonna keep you on the floor. If you dance everyday or if you never danced before. It doesn't matter if it's (somethin like this). Time is essential so let's make the best of it. Today we don't have a lot of time, so let's not throw it all away. Let's use this time in a very special way. Let's use it, (somethin like this). I went outside at about 12:30. I saw a couple girlies, and they were lookin pretty good if you know what I mean. So I freshened my breath and stepped on the scene (hit it). I walked over to em, stepped in between them. One said to the other, I think that I've seen him somewhere before. I said sweetheart, you might have. She said oh yeah it was last night at that party. I said yeah I tried to talk to you there but you were acting as if you were scared. She said I'm not scared now I said Bet, well let's go then. She said but hold up, what about my friend. I said I got a friend. So the three of us left. Went back to my crib and gave a call to Jeff. Five minutes later, Jeff walked in. and I thought to myself yeah, now the fun begins. But the girls started buggin, and they said. Now we want dinner in the best restaurant in town. We want caviar and lobster tails, both by candlelight and Don Perignon I said yeah right. Y'all must be crazy, and Jeff said you know. I really think it's time for these ladies to go. We walked em to the door and told em they were dismissed and it went a little (somethin like this). But that was okay that was alright. Cause we still had fun that night ya know it. The moral of the story is plain and visible. We always watch out for those kind of women. But the past is the past and the present is the present. And we feel that everyone should be sitting down. (so you all don't miss). (As we go a little somethin like this, hit it)."
big willie style,this one goes out to all the big willies. big Will the high roller. strolling through with an entoruage. hard to camaflouge when you livin' this large. I be smooth like debarge with a five car garage. out for the night with my squad and we be flossin' down the fifteen. my whole auroa gleamin'. who that kid in the green v. envy brother schemin'. I ain't thinkin' bout them. racing chicks in the pink b.m.. with my speakers tweakin'. freakin' off this weekend. in Las Vegas boss players all across the board move makers and shakers. money can't break us but the places it can take us. big will in the limelight rhyme tight. and we gon' have some fun tonight. Chorus:. now how we do it. (you know it's Big Willie style baby). now how we doin' it. (you know it's Big Willie style). repeat. Verse 2:. I'm in a five star casino shuttin' crap tables down (boom). non bettin' willie watchers standin' around. strictly millionaire status you can feel the eyes lookin' at us. how bad they wanna be us (parlay). Charlie Mack got my back with his eyes on my stack. brothers don't know how to act when you drive a four-five black. people stop and stare havin' drinks at the bar. a round for everybody with these big willie cards. from civllians to stars they wanna know who we are. it's me big Will Nas Escobar J.L. Omar. carry money bags collect the chips then we all quick to exit. Chorus. Verse 3: Left Eye. It's Left Eye with a tight crew. representin' like it's ladies night. comin' right through. don't be spiteful. plus an eyeful. sportin' hot pink. rocks in the link. in the drop with a mink. like my ------ don't stink. got you in the palm with a bomb like Sadamm. blowing up spots then runnin' off with the pot. Left Eye ready for action. the main attraction. I'm in the fast lane passin'. breakin' you down like fractions. while we be rappin' about things that really happen. big willie style Philly style let's make it happen. with mademouselle from gezals to versace. with a sweet smell. this female leadin' the posse. got jokes like Cosby. in the lots where the cars be. with no apologies it's Left Eye. big Will let the champagne spill. is it a mans thing for real. can us girls roll wit yall. what the deal. Chorus. Verse 4:. well now it's lookin' like a car show. convoys and whips on the strip. pullin' up in the six makin' brothers sick. for real. big Will household name. entertainer. gold handle cane and matchin' gators. swervin' lane. in pole position rolling deep like a co-malition. in soul poisition and can rock a whole convention. movie screens to the club scene. my whole crew lookin' clean. shine with a diamond gleam. step above where the players be. don't hate me. one is where they rate me. lately you could find me. behind the door marked V.I.P.. eating grapes under the A.C.. big willie style is how we do it. Chorus. this one goes out to all the big willies.
black suits comin' (nod ya head),"Intro:. (Come Come on). (Come on Come Come on). (The Black Suits Comin). (The Black Suits Comin). I'm Comin... I'm Comin... I'm Comin... I'm Comin. I am the man in black I'm back. Breaking the back of the random attackers. So can the flak. Yo Im dangerous. I've been trained to bust. When a stranger fuss try to endanger us. Praise me y'all. Dont nothing faze me y'all. When they see me their gaze be all crazy y'all. They say I'm a myth. Trust me if somebody riff. Out of the depth of your imagination appears Will Smith. Black suit, the black shades, the black shoes. black tie with the black attitude. New style black Ray-Bans. I'm stunning man. New hotness pitch black six hundred man. Don't you understand?. What you thought I wouldnt come again?. Leave you hanging without bringing you the fun again?. Tangling with the alien scum again. Mind your manners or the black suits running in. Chorus 1:. Nod Ya Head! (The Black Suits Comin'). Let me see you Nod Ya Head! (The Black Suits Comin') like this,. Let me see you (Nod Ya Head! The Black Suits Comin') like this,. Let me see you bop your head, nod your head, come on!. (Nod Ya Head! The Black Suits Comin'). Let me see you (Nod Ya Head! The Black Suits Comin') like this,. Let me see you Nod Ya Head! (The Black Suits Comin') like this. (Nod Ya Head!). Check it. Yo it's this chick right. Serlena, making me sick right. Earth is worthless to her she be tripping like. Threatening me and my mens. Trying to get the light. Thinking she's superwoman. But black kryptonite finishing whatever you start son. The best looking crime fighter since myself in part one. Better act right and play nice and sing along. 'Cause K is back and he hype. What? Bring it on!. Wanna brawl with me? Trying to brawl with me?. Uhh Uhh What What. Yo... what what... then... lemme... see you just.... Come on... just come on and. Chorus 2:. Nod Ya Head! (The Black Suits Comin') like this,. let me see you Nod Ya Head! (The Black Suits Comin'). Let me see you Nod Ya Head! (The Black Suits Comin') like this,. Let me see you (Nod Ya Head!). Let me see you Nod Ya Head! (The Black Suits Comin'). Let me see you (Nod Ya Head!). Come on! Come on! Let me see you (Nod Ya Head! The Black Suits Comin') like. this, let me see you (Nod Ya Head!). Check it, Check it. Yo, case closed. Erase my foes. Chased away by the black suits, shades, and clothes. We above the law. Feds can't touch me y'all. Highly ranked black blank I.D. card. So disregard what you think you saw. Put that phone down now. Who you think you calling huh?. One little flash then good night dear. Just open your eyes honey look right here. Thank you mission completed. I mean it we won't be defeated. You seen it we did it even with weapons depleted. Galaxy defenders don't act like you don't remember. Taking contenders and proving they only pretenders. Ladies and gentlemen, boys and girls. The Men In Black is back to protect the world. When the enemy is near the elite is here. So have no fear just let me see you. Chorus 3:. Nod Ya Head! (The Black Suits Comin'). Come on! Nod Ya Head! (The Black Suits Comin') like this,. Let me see you (Nod Ya Head! the Black Suits Comin') like this,. Let me see you (Nod Ya Head!). (Nod Ya Head!) Woo!. (Nod Ya Head! The Black Suits Comin') Uhh!. (Nod Ya Head!). Yo, yo (Nod Ya Head!). Yo, Yo. If you wanna rock then say (Ooo-oh!). Tell me if you wanna rock then say (Ooo-oh!). If you wanna rock then say (Ooo-oh!). Come on if you wanna rock then say (Ooo-oh!). Yo if you wanna bop then say (Ooo-oh!). Tell me if you wanna rock then say (Ooo-oh!). If you wanna nod then say (Ooo-oh!). Tell me if you wanna rock then say (Ooo-oh!). Ha!"
block party,"Yo yo. Forget the club today we're playin' the block. It's goin' down and it's blazin' hot. Jeff pop the new CD turntable joint. You just got to get the amps from Boogie get the fan from Rock. And then call up Bishgebibble Jims & Pats. And tell them we need cheesesteaks for like 300 cats. And yo, make sure it's hot or else I'm sendin' it back. And get my mic right if I get hyped I might rap. Then take the speakers, find a good spot. Subs on the bottom, tweeters up top. Yo you know where little John lives on the corner. The extension cord will run perfectly to his crib. And then tell officer Mike to barracade the block. Regardless of what car you got, leave it up top, hop. You want to come you got to come on your feet. Ain't nothin' like havin' a party when it's out in the street. Come on. 9:00 I'm a call my crew. At 10:00 we're gonna roll on through. I don't know what you gonna do. But whatever you do hit the block party tonight. All the ladies rollin' up with friends. And don't be late or you won't get in. Party packed from beginning to end. Everybody tell a friend that the block party is tonight. It ain't nothin' like havin' a party on the block. When everybody knows everybody on the block. And everybody on the block. come's to the party on the block. And when the sun drop, we don't stop. Funny how fast they travel the word. A dozen divas from Philly drove in when they heard. That there's a block party down in West Philly. Come block party with Jeff and Big Willie. Stand back. Everybody come to see the man rap. Jeff's got it *scratch* jam packed. Everybody hands in the air. Just get your hands in the air. Yo Philly (that's where the party's at). D.C. y'all (that's where the party's at). A-T-L (that's where the party's at). West Side (that's where the party's at). Midwest y'all (that's where the party's at). Dirty south now (that's where the party's at). I can't hear y'all (that's where the party's at). Wherever we at (that's where the party's at). 9:00 I'm a call my crew. At 10:00 we're gonna roll on through. I don't know what you gonna do. But whatever you do hit the block party tonight. All the ladies rollin' up with friends. And don't be late or you won't get in. Party packed from beginning to end. Everybody tell a friend that the block party is tonight. Yo and when the sun drops. Back in Philly that don't mean that the fun stops. All it means is that it's time to turn the lights on. All day long I've been plotting on this nights joint. 10:00 now Jeff is tryin' to hype me. Would the Fresh Prince come up to the mic please. Hear the crowd cheer brought a little smile out. Mic check 1-2 I'm about to while out. I know he's old but maybe there's a slight chance. I can get my brother hype make him break dance. Naw maybe not let me get the crowd jumpin'. Let me hit them with the brand new funk or somethin'. I'm like Rob Base I wanna rock right now. Y'all know who rock the block right now. All we need is a mic and a beat. And a couple of speakers and some turntables out in the street. Come on. 9:00 I'm a call my crew. At 10:00 we're gonna roll on through. I don't know what you gonna do. But whatever you do hit the block party tonight. All the ladies rollin' up with friends. And don't be late or you won't get in. Party packed from beginning to end. Everybody tell a friend that the block party is tonight."
boom! shake the room,"yo back up now and give a brother room. the fuse is lit and I'm about to go boom. mercy mercy mercy me. my life is a cage but on stage I'm free. hyped up syched up ready for wil'in'. standing in a crowd of girls like an island. I see the one I wanna sic come here cutie. I flip 'em around and then I work that booty. work the body work work the body. slow down girl you're 'bout to hurt somebody. oh and yo let's get just one thing clear. there's only one reason why I came here. ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). ya really done want me to tig-a-tig-a-tig-a tell ya wassup (go). I came here tonight to hear the crowd go. Chorus:. Boom! shake-shake-shake the room. Boom! shake-shake-shake the room. Boom! shake-shake-shake the room. tic-tic-tic-tic Boom!. well yo are yall ready for me yet. (pump it up prince). well yo are yall ready for me yet. (pump it up prince). well yo are yall ready for me yet. (pump it up prince). well here I go here I go here I here I go. yo. dance in the aisles when the prince steps to it. the rhyme is a football y'all and I went and threw it. out in the crowd and yo it was a good throw. how do I know? because the crowd went hoooo. in response to the way that I was kicking it. smooth and individual. rhymes always original. like the Dr. Jekyl man and this is my Hyde side. I am the driver and you're on a rap ride. so fellas (yeah). are yall wit me (yeah). I said fellas (yeah). are yall wit me (yeah). why don't you tell the girls what y'all wanna do. ya wanna ooh-ahh-ahh-ahh-ahh--ooooh. that's right yo and I'm in the flow. so pump up the volume along with the tempo. I want everybody in the house to know. I came here tonight to hear the crowd go. Chorus. pump it pump it come on now. repeat 5X. yeah, come on now. chorus. here I go. the the f-f-f-f-fresh p-p-p-prince is who I am. so tell my mother that I never wrote a whack jam. but some times I get n-nervous and start to stutter. and I f-fumble every word for word I utter. so I just try to ch-ch-ch-ch-ch-chill. but it gets worse-a but worse-a but-but-but worse still. I need the c-c-c-crowd to k-k-k-kick it to me. they help me calm down and I can get through it. so higher higher. get ya hands to the ceiling. let it go y'all don't fight the feeling. mic in a strangle hold sweat pourin'. and like Jordan yo I'm scoring. yeah that's right y'all and I am in the flow. so pump up the volume along with the tempo. many have died tryin' to stop my show. I came here tonight to here the crowd go. Chorus. we go we go we go a little sumthin like dis like."
