holyfield,"Real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?. Uh, real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?. Uh, down to chill. All my niggas in the field. Money, pill, I'm a boss. They hatin' still. Chevy grill, hunnid mill. Always real. Never feel thrown, I will I don't chill. Real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?. Uh, real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?. I'ma get high for real. I'ma get mine for real. I'm doin' my time for real. I'm on my grind for real. My diamonds gon' shine for real. It's still on my mind for real. Take a paper plane. Fill it up with kush. Goin' hard so you never say we lose. Real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?. Uh, real deal, Holyfield. All my niggas real. Actin' brand new. Why the fuck you here?"
homicide,"I bought a whole o to smoke. I'm riding high. My n-ggas with me, they down to ride. I got my change up, they looking like they surprised. Got n-ggas hatin' on me hard cause my paper right. Money from the flo' way up to the sky. Now they wanna know and they wonder why. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. And I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my change up, they looking like they surprised. N-ggas hatin' on me hard cause my paper right. But I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. I'm killin' 'em. First 48, first 48. Took out 50 racks and blew the first 48. I aint worried about spending bread cause I got more to make. Soon as they see that maserati they gone surely hate. Hundred for a show, can you afford a date. And that's just one show, imagine what my tour gon make. Police ran up on my tour bus. But hey my n-ggas more money more problems. More lawyers on the case. N-ggas at the grammy's. I was at the crib working. Heard they little dis but I'm just being the big person. Never been trained, still my aim near perfect. Everything I spits murder, bow. I bought a whole o to smoke. I'm riding high. My n-ggas with me, they down to ride. I got my change up, they looking like they surprised. Got n-ggas hatin' on me hard cause my paper right. Money from the flo' way up to the sky. Now they wanna know and they wonder why. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. And I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my change up, they looking like they surprised. N-ggas hatin' on me hard cause my paper right. But I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. I'm killin' 'em. With black on black cars coming through. Presidential sh-t, tints on the whip. So dark can't see who riding in that b---h. Suits and tie's no questions why. Somebody get a box ready for these guys. No four door, had the coupe that ride. That eagle right here if you wanna feel fly. No games though, no names spoke. This crack right here, cocaine flow. I don't know what you doing but I'm paid bro. Yeah I pitch that 9 like pedro. Stuck in the car with my n-gga I'm ready to ride. We on our way to the top, watch that paper rise. Keep telling everybody what you gonna do. Middle finger like f-ck what you going through. All I know is that money that I'm going to. And them gang gang boys wanna bore you. Like wassup cuz I told you. Just money in the pocket, fold you. T-a-y-l-o-r g-a-n-g gang. I bought a whole o to smoke. I'm riding high. My n-ggas with me, they down to ride. I got my change up, they looking like they surprised. Got n-ggas hatin' on me hard cause my paper right. Money from the flo' way up to the sky. Now they wanna know and they wonder why. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. And I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my change up, they looking like they surprised. N-ggas hatin' on me hard cause my paper right. But I'm killin' 'em, it's homocide. I'm killin' 'em, it's homocide. I got my wings when I was young so I tend to fly. I put my chain on, they saying it's homocide. I'm killin' 'em"
hope (feat. ty dolla $ign),"Way before your time the world knew this would happen. Was destiny to many, was just hard work for you. As you were brought into this world. You tried to find out about your surroundings. The people, the feeling of being alive and breathing the air. The smiles you see at that point are the ones. You should always remember. Authentic is. Due to the choices you make for yourself. It'll be a bunch of fake smiles so easy to forget. But some although not healthy for them will create an understanding of what the word real means. Us [?] one of your greatest attributes. Others before thyself as long as long as thyself is taken care of is well being. And money, well, I know you know how to get money. I'm gonna say this one time only, live young man, you deserve it. Let's celebrate, blacc hollywood. And we be in the club, buying all our champagne. Spillin' it on the couches. Me and my niggas deserve this shit. We was there for the come up. I am blacc hollywood, I live blacc hollywood. Yea, yea, yea. Hope you got thousands in your pocket. Cause she ain't lookin' for love. Hope you pop a lot of bottles. Cause she ain't lookin' for love. Hope you drive the newest lookin'. Cause she ain't lookin' for love. Hope you brought a lot of draws. Cause she ain't lookin' for love. That's no love. That's no love. That's no love. That's no love. Hope you got thousands in your pocket. Cause she ain't lookin' for love. Hope you pop a lot of bottles. Cause she ain't lookin' for love. Pull up to the club with my thugs smokin' so strong. Hop out and walk through the back. So high I don't know where I'm at. Them bitches get open, I'm with some. Niggas who all 'bout that action. Poppin' them bottles, you look outside, see them foreigns. She get them dollars out them niggas. Cause she ain't lookin' for love. Smoke that loud up by the pound. She get champagne and drink it up. Hope you ain't a [?] cause. She ain't lookin' for cuffs. In the club spinnin' [?] she in your face, you think it's love. Said you throwin' dubs, bro that ain't enough. Money, clothes, and drugs. That's what bitches love. Rollie cold as fuck, that's what bitches love. Back to the topic, pop that ass. And please don't stop it. That's no love, that's no love. That's your bitch, get her bed in my truck. You ain't give her what she needed. And she ain't lookin' for love. Homie she don't want no flowers. Only make her cum. Poppin' ass, kinda naughty. Met her ass at the party. Took her to the after party. Drink some gin off her body. Spend some ends. Now I'm going in. Took her and her friend, hit the skins. Then we smoked again, eyes like I'm korean. Shots of gin. That's what all this juice is for. In blacc hollywood. That's my newest car. I'm like eney meeney, I got plenty. Pockets filled with hundreds, fifties. Nothin' lower, come fuck. With a stoner and get stoned"
hopes and dreams,"long money, hopes and dreams. eyes be around them niggers wear paper but got your own money. this yo world, buy this drink for you girl. you said tell the dj play this song for me. here’s my number case you ever need company. better weed tons of drink, …way i dress, … on my ink. hell yeah, i’m flat, that’s why they … me. got money fall when she make up. i’m giving her all she can take though. and you know we ball but this ain’t no game no. i’m spending it all cause that’s what we came for. yeah that’s what we came for. throwing my money when i see you every time she gets low, low, low,. but only cash when i see you nigger she ready to go, go, go, go. throw it in the air watch that paper fall. don’t know how much i came here with. and other night, she gonna take it all. see them diamonds in my chain. you ain’t gotta know my name. rushing to the bar, we need another round of drinks. then it’s o my car, puff a pound of …. now we in the stars, and i’ma make it rain. …the same ah,. got money fall when she make up. i’m giving her all she can take though. and you know we ball but this ain’t no game no. i’m spending it all cause that’s what we came for. yeah that’s what we came for. throwing my money when i see you every time she gets low, low, low,. but only cash when i see you nigger she ready to go, go, go, go. and all them…even come in close. but only cash when i see you nigger she ready to go, go, go, go. pay for your own clothes, fly on your own trips. you a big girl, you buy your own shit. supply your own smoke, you like your own zip. no … yours, you like to own shit. so rich, the one them niggers hate the bitches wanna go with. i’m bout whose like it’s … fortune. feelin flawless, living loneless, get. throwing my money when i see you every time she gets low, low, low,. but only cash when i see you nigger she ready to go, go, go, go. and all them…even come in close. but only cash when i see you nigger she ready to go, go, go, go. i’m throwing money up and watching them go round and round. watching them go round and round. i’m throwing money up and watching they come down, come down. they come down, come down. oh we can go to my house or we can go to your crib. we can jump in your car, you can see how i live. but i’m still throwing money up. so much i’m loosing count and count. so much i’m loosing count and count. yeah i’m counting about."
hot now,"New benz. Cop one for you and your friends. Papers two. Rolling papers two. I only do what gangsters do. Through with the basics. You think it's a spaceship when I ride through. Feel like I'm on ice, we just glide. Niggas is parasites. I get pussy in a pair of off-whites. Know I want, you can see it my eyes, surprise. 'Cause I visualized it. Always knew I was the man. You just realized it. Don't need a detector, I can see the lies. I'm a different type of being. Drive the type of whip your bitches like to be in. Smoke got my eyes lookin' Korean. Every time that I fly, Vip'n. All of my nigga's ridin'. Two joints, that's double homicide. Got you rolling papers, tell me why you gettin' high?. We went from coppin' it to supplyin'. Beat the rat, the drop of a dime. All else fails, I can depend on mine. Fuck signs, my niggas gettin' high. Party of flies, Taylor gang or resign. Why you even come back to crib if you ain't stayin'?. Ridin' with some real niggas, know that we ain't playin'. Pockets on swole, you know that I keep them faces. Money through the roof, I just crash it and replace it. All my bitches bad, I don't fuck her if she basic. Of all niggas in the game, Khalifa man, the greatest. Blowin' all this money, need someone to help me save it. Lickin' on me all night, she said she love my flavor. Homie, I'm a boss baby, I don't need no favors. Got so many cars, I don't got room for my neighbors. Got a bad broad, but you know me, I might take her. Fuck up out here, bitch, though I'm all about my paper. Khalifa man will stick to the code, no I don't savor. Suckin' on me good, treat me like a Now and Later. Breakfast in the morn', we can get our dinner catered. Try to hit my phone, I don't pick up 'cause I'm faded. I've been on my shit, 'cause I'm hot now. I ain't used to get it but I got it now. You can't tell me shit, tell me nothin'. Anything I want, I pull up in. I've been on my shit, 'cause I'm hot now. I ain't used to get it but I got it now. You can't tell me shit, tell me nothin'. Anything I want, I pull up in. Anything I want, I pull up and stunt. Parking in the back, we can't do the front. Real n's pay the papers, a plus. Ain't with the gang, you can't sit with us. Take them bitches phones, ain't nothing, we don't trust 'em. Send 'em for the gangs, why they came, we don't love 'em. Takin' all our time, we don't need to rush. Smellin' like the Kk, it's serious. Grind every day, 'cause the process I trust in. Think they the way, but they bluffin'. Baby, I can spend it all, don't care how much it's costing. Grind and you get all this money, 'cause it's ballin'. I've been on my shit, 'cause I'm hot now. I ain't used to get it but I got it now. You can't tell me shit, tell me nothin'. Anything I want, I pull up in. I've been on my shit, 'cause I'm hot now. I ain't used to get it but I got it now. You can't tell me shit, tell me nothin'. Anything I want, I pull up in. Two joints, that's double homicide. Got your bitch jumpin' in my ride. She with the gang and she down to fly. Rolling papers up and gettin' high"
house in the hills (feat. curren$y),"[Wiz Khalifa]. Got no time for the conversations or funny shit. Nigga, only the reals who I get my money with. Used to turn on the Tv, see what I want. And now the same one I dreamed about. The same one I'm stuntin' in. In the 6-2, almost 26. And every nigga that I'm with got a zip. I look at this shit as one big table and best. Believe every nigga I'm with got a sit. They try to hold us back, paint a picture of us. Then sell it straight to the public. You young, black, then you thuggin'. What they don't talk about the kid that came from nothin'. Who stuck to what he believed in. And turned himself to something great. They should use that story to motivate. But instead they'd rather focus on the fact that he's a pothead. Not the fact there's not a lot where I lived. 25 and not dead. I'm tryna tell you somethin', this shit's real. When you work hard to get it that's how you feel. The man that start what they knew and they ain't away. We started small to them houses in the hills. To them houses in the hills. Houses in the hills. Houses in the hills. To them houses in them hills. You make a little money, take care and right yourself. And people start coming up with they hand out. People take their stresses and make them yours. Well that's just what comes with being a man. I try to do all that I can to make sure that. My son grow up without having. To see half of the stuff I've been through. But in life we all got our own path. Don't understand that by now you won't begin to. Cop another Rollex or Porsche try and get even with me. Pulled up to the club, swear it looked like the dealer with me. Cause we had so many cars it was stupid. So I don't see a reason to try and reason with me. Made a couple million and fast too. They ain't teach a young nigga that in the classroom. Or how to make your people better. By taking knowledge and spreadin' it. Not being in the game but ahead of it. I'm tryna tell you somethin', this shit's real. When you work hard to get it that's how you feel. The man that start what they knew and they ain't away. We started small to them houses in the hills. To them houses in the hills. Houses in the hills. Houses in the hills. To them houses in them hills. [Curren$y]. Thousand dollar benefit plates. No matter how high the stakes, niggas never outta place. Now I'm high, Empire State. Drunk stumblin', never will I tumble far from grace. I'm one of them under-celebrated greats. Under the influence of what Uncle Snoop threw me. Soon as I stepped off the plane. Switchin' four lanes like Jay and Jermaine. Killin' beats, visitin' grave sites and pissin' champagne. I been in the crib enjoying my hobbies. Suckers figured this'll be the perfect time to try me. Try me. Assumptions that I'm lunchin', gettin' sloppy. I'm just gettin' better, seasoned veteran. Eagle eye perspective, scope before I go in. Come out with the whole hen. A dollar and a dream. Have a house on the hill and the world on a screen. I'm tryna tell you somethin', this shit's real. When you work hard to get it that's how you feel. The man that start what they knew and they ain't away. We started small to them houses in the hills. To them houses in the hills. Houses in the hills. Houses in the hills. To them houses in them hills"
how fly (with curren$y),"Ugh, jets nigga, now where haven't we. Taylor gang, stay rollin' up them paper planes. Yeah, jets nigga, now where haven't we. And I'm trying to get grease to smoke joints man. Trying to convert him to ez widers or zig-zags. Before I get back to new orleans. Ugh, how fly, yeah. Ugh, same nigga that I always been. Mets hat with green under the brim. I shop and bought, my closet a vault. Gettin' dressed, sippin' rose' & oj like pulp. Lookin' like myself in my old easter photos. Socks and the rugby is polo. Stop, freeze, on three's my low low. Airplanes, dollar signs, ortiz my logo. Kush smokin circles in my dojo. Sneaker collector, I bring 'em out kid. Kicks all over the crib, roundhouses. Ugh, fuck you talkin' about well. If your bitch fuckin' with spitta cause. She like her stroke different. Celebrate the moments of your life. We party all night, smoke all day. Eat breakfast at the airport. Get drunk the whole flight, yeah. This is how we do. Everyday chase money. Make bitches chase you. Nigga, this is how we do. Race to the club. Hop out and valet the coupes. Nigga, this is how we do. Under the shade of the good trees. We stay cool, yeah. And if the bitch can't roll weed. No need to bring her through. Ugh, I had a dream that I was smokin' california weed. And brother I tell her give me what I need. Pull up in car service, fly private when I leave. I'm chillin' with two pretty women. Who speakin' japanese, nigga please. I'm selling out concerts, some 501 pants that sag. Zig zags and my converse. Spitta to my left, let him hit the bomb first. Lame nigga asked if he get a hit. Little do he know that's a guaranteed way to get skipped. I find beautiful women and politic. Wakin' up, still drunk, feelin' sick. I'mma smoke one with you, roll another one for the whip. Listenin' to my brand new shit. My doors suicide, though my trees big chop provided. Fly society, and taylor gang or get hanged. Smokin' weed with your bitches. When she told you she'd never do it again"
huey newton (feat. curren$y),"[Wiz Khalifa - Verse 1]. Fast livin', good weed, bad women. Rollin' up joints with hash in 'em. True pot head do everything last minute. Not concerned with the cash I'm spendin' because the cash I get it. Groupies fall through and crash with us. Watch movies, laugh, go in they bag and smoke they last with us. Bongs, bowls, vapors, gas masks and stuff. Niggas know we the shit, cameras flash on us. Roll the grass up, bottles on chill. Fill your glass up. Niggas losin' they business soon as they glance. Because they know the difference between the small time business. And the enterprise, my nigga. Ain't been gone, it's just been a while, my nigga. Battery strong, I'm energized, my nigga. I'm tryna ball, you playin' the game. Haters sayin' I changed. I say look at my chain, mane. [Chorus]. Why they hate me boy. I'm just goin hard cuz it's out there for us. Now I'm all in they faces, cuz I'm on the road. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. [Curren$y - Verse 2]. The life I'm proud of the triple Og advice. Listen and apply. You niggas just sittin' round us tryna shake ya hide. Talkin' too much round the bitches. Lookin' tight, bowzo and everybody in the room know. Rabbies flow dog trill kujo. Michael Knight gotcha bitches on the bus playin' excite bike. Roll somethin' you ain't here just to be a bad bitch. Spitta the originator, high rappin' aircraft shit. Goons died tryna fly a jet, word to maverick. Doobie passes, like magic. Lit the forum up 80s status. Lace my forums up high top adidas strap classic. Can't tell me nathin' bout my 79 lando. Chroma door dayton, vacation. Carry on do it while you carry on hatin'. [Chorus]. Why they hate me boy. I'm just goin hard cuz it's out there for us. Now I'm all in they faces, cuz I'm on the road. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone. Now they gotta talk about me when I'm gone"
i'm good,Yeaah. Im G - O - O......D Ya Feel Me?. Yeah. Fresh fit new chucks (new chucks). I swear i feel like a million bucks (million bucks). And dem leather seats feel like plush (uh-huh). 4 twelves make my shit go bump (go bump). 20 carrots got your bitch goin nuts. Livin like a star so dey get so struck. Far as rap got dis shit sowed up. Ridin by myself couple sticks rolled up. Yeaaaa. On dese frames i done spent so much. Niggas wanna nip so da fo fifth on tuck. And jus look dont touch. I kno u dont see dis usually but excuse me dese gucci. Got a future so bright u'll see. Man im dis young y is life so sweet. In my shoes yea dey might wanna be. Da cameras right here and da lights on me. Lets Go. *Chorus*. Im good. Livin jus da way i should. Most niggas aint think i could. Look homie im good. Doin wat i said i would. U try but 2 me it aint nun 2 it. Cause lil homie im good. Most niggas aint think i could. But im livin jus da way i should. Yea homie im good. Yea im good. Yea im good. Yea im good. . Verse 2-. Yea. More cars more clothes. Get money dats da life i chose. Chase money nigga y chase hoes. Dey aint even want me till my neck got froze. And da price got told. stories by trips in da nice sized homes. Its a game play da life i kno. On the winnin end wen the dice got rolled. Yea. Tall nigga so my flights got room. Small nigga so i always got goons. Say u get a lil cash dats cool. I prolly spent more than dat on tattoos. I got da formula ya need 2 find. My city on lock and da keys r mine. So u can gon keep ya piece of mind cause im G 2 O's and a D wit mine. Lets Go. . (Chorus)
if i were a lame,If I were a lame. Only just for a week. I'd look myself in the mirror. And shoot the first thing I seen. No honestly I'd try to find someone else. And I'd make it seem like it's his fault. That I'm broke and can't get on. And he's doin shit I can't do for myself. If I were a lame. I'd probably understand. How it feels to hate myself so much. I gotta hate anotha man. Shit I'd say that I'd. Should be right in his place. And talk shit behind his back. When I'm smilin while I'm in his face. Cause I'm just a lame. If I were a lame. I'd talk shit to the hoes. Like you shouldn't fuck with that nigga. He ain't rich. I heard he really broke. I would get on a song. And talk as bad as I can. Bout how I wish I'd catch him slippin'. How his mixtapes don't be shit. And how I'm gone end his career. But I'm his numbah one fan. If I were a lame. I'd probably understand. How it feels to hate myself so much. I gotta hate anotha man. Shit I'd say that I'd. Should be right in his place. And talk shit behind his back. When I'm smilin while I'm in his face. Cause I'm just a lame. It's killin me how niggas act anytime I come around. No matter how much I do for myself. They wanna bring me down. But I juss gotta do me at the end of the day. Cause I'm not a lame. So I can't understand. How it feels to hate myself so much. I gotta hate another man. No it ain't my fault. My shit flies off the shelf. So stop tryna be somebody. And worry about juss bein yourself. If you could juss be yourself. And don't be a lame. (Lame ass negroe). No don't be a lame. (Lame ass negroe)
in my car (tha puff bus),"[Chorus: Wiz Khalifa]. When I'm ridin. I'm high got my drink poured my weed rolled. I creep slow, my bitch on my side and. Wherever that change go this game go. Some talk it they lame tho. The hoes on it, they want it, they say so. Whenever we roll by. So won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car girl. [Wiz Khalifa:]. My car match what year it is. It's hard not to hear the shit. Just know I'm gone no matter what gear I'm in. Eyes closed when I'm steerin. Blowin o's out the window,. Suede on the floor, doors, plus the ceiling. And I keep it clean,. Hoes wanna get in they gotta wipe their feet. Go over a few things, then I'm a wipe this weed. Don't want any burn marks sweetheart. So hang it out the window, if you gotta. Fuck up once, I get you outta here. Uhh. I'm talkin loud pipes and rally stripes. So much paper I'm mistaken have to count it twice. Yellow car come out at night. All the hoes be into it. Remote control starter. That bitch runnin when I get to it. Watch your bitches run until they get to it. And girl there's only one, you ain't gonna get two of it. So ride with a nigga gettin high, sittin 22 inches fly. [Chorus:]. When I'm ridin. I'm high got my drink poured my weed rolled. I creep slow, my bitch on my side and. Wherever that change go this game go. Some talk it they lame tho. The hoes on it, they want it, they say so. Whenever we roll by. So won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car girl. [Juicy J:]. I'm smokin on some Taylor shit. Lookin for a festive bitch. Ridin on twenty sixes my pockets never empty. I'm high and always tipsy. Extasy that's plenty. Model chicks, stripper bitch,. I be fuckin many. Every car I paid cash, I don't pay no lease fee. But I get my dick sucked, monica lewenski. Ya'll niggas a toilet bowl, I do all the shitting. Lamborgini, fly doors go on with the. I pop a lot of pills, I pop a lot of seals,. I pop a lot of pussy niggas that are not real. When you see my jewlery game, you gonna get the chills. Inaudible. [Chorus:]. When I'm ridin. I'm high got my drink poured my weed rolled. I creep slow, my bitch on my side and. Wherever that change go this game go. Some talk it they lame tho. The hoes on it, they want it, they say so. Whenever we roll by. So won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car. Won't you jump your pretty ass in my car in my car girl"
incense,"Oohh... Oh and ohh. No, noo, noo, no, no, noo. OOhh, noo, no. Once we smoke, we gotta use them incense, babe. Do my stroke, for real. I'mma do it slow, like a puff-puff pass. Right. And when we smoke. Oh, we gotta use them incense babe. When I stroke, I'mma go slow when I'm in it. So long, we be burning out them candles girl. Oh, no, no, noo. When I'm out with my niggas, when you're out with your bitches. You don't text or call!. You the late night type, you would spend a little, too. Ride with me, spend time with me. Unwind with me, so I could read. And be on top of me. In front of me. Having fun with me. Girl, for none of me. And when we smoke, we gotta use some incense, babe. And when I stroke, you gonna remember my name when I'm in it. Go longer than them candles burn. You want it all? You get it all. Where my down-south girls? Where my eastcoast girls?. Where my westcoast girls? Where my chi-town girls?. My toronto girl. Oh, I know you with it. Out of france, they say that I'm the man. And when we smoke, we gotta use them incense babe. When I stroke, I'mma go slow when I'm in it. So long, we be burning out them candles girl. Oh, no, no, noo. When we smoke, we gotta use them incense, baby. When I stroke, you gone remember my name. I'ma go low, do it til them candles burn. Uhh, oohh, uhh"
initiation (feat. lola monroe),"Sledgren. Uh. Uhh. Sledgro. You always been a fool man. You stupid for this one man. Uh!. This is for my niggas. This is for my paid niggas. This is for my wild niggas. This is for my gang members. This is for them ones that don't care. bout being hood niggas. This is for them baasses. This is for them good niggas. This is for them fly niggas. This is ain't for them broke niggas. This is for them high niggas. Roll one up and smoke nigga. This is for them boss niggas that be gettin' paper. This is for them real niggas, this ain't for them fakers. This is for them Taylors. This is for them little niggas that be going so hard. That be on their grind. know exactly where they supposed start. Tryin get their sheese, tryin get their pockets so large. This for niggas overseas. This for them dope boys. This for them joint smokers. This for them gin sippers. This ain't for no hoe niggas. This ain't for no bitch niggas. This is for them rich niggas that be gettin' paper. All I do is ball nigga, that's my human nature. This is for them niggas. Who know that. They got strong pack. If it ain't strong. We don't blow that. If it ain't strong. It's gon go back. Money so long. That shit throw back. Damn my nigga that shit paid for. I don't owe that. It's a movie dawg. It's a Kodak. And I'm so gone. See you later. This ain't for ya'll. This is for them Taylors. This is for them. Monroe. Taylor Gang slow flow. Four door. Four more coupes than blomo. It's about to go down like a credit score. your broke ass can't even use debit whore. Versace decor from the bed to the floor. Have several seats or exit doors. Pussy sweet. 'Chu mean?. We ain't gettin money?. Whatchu mean?. Whole time your pocket's tighter than a new weave. Fuck 'em we gon roll up like two sleeves. Taylor Gang. Thay can never duplicate my Taylor frames. EEnie, meenie. Minie fuckin' mo. All these birds be, goosin, so I be duckin hoe. Never had an issue givin bitches my ass to kiss. Wiz told me get 'em, so I'm coming out blasting bitch. This is for them Taylors"
ink my whole body,"Yeah, what up taylor gang?. Star power, Star year, you know what it is?. Ink my whole body, I don't give a motherfuck. Ink my, ink my, whole body, I don't give a motherfuck. Ink, ink my, whole body, I don't give a motherfuck. Ink, ink my whole body, ink, ink my whole body. Got so many tats, you can't even count 'em up. In the shop every week, I can't seem to get enough. My aunt said my skin to clean to mark it up. But I'ma ink my whole body, I don't give a motherfuck. I'm blowin' purp, no shirt. Windows down, screamin' cash rules, showin' off my tattoos. Hoes spazzin' when they see me. Run up on me star struck, askin' can they read me ?. See nothin' told 'em sleazy. Hear you man gotta a star tat and tried to be me. I make it look easy, people say I'm crazy. Body marked up like the walls in the 80's. Speakers scream loud like a car full of babies. Chain so sick they think my charm came with rabies. All I hear these days is, I think you goin' overboard with it. I ain't addicted I'm committed, it's wizzle man. Ink my whole body, I don't give a motherfuck. Ink my, ink my, whole body, I don't give a motherfuck. Ink, ink my, whole body, I don't give a motherfuck. Ink, ink my whole body, ink, ink my whole body. Got stars over here, little star over there. Stars everywhere cause nigga it's star year. The name star power, my jewelry star bright. Tat on my face say I'm livin the star life. And by the way you know it's taylor gang. Soon as you see us, I'm inked up from my feet up. I keep blunts flickin', new tats itchin'. Black chuck coppin', new shit droppin'. Star power, I'm the one they call young. Body marked up like a subway in Harlem. Niggas say that's hard, white people think it's awesome. Chest, neck, tatted, whole sleeve on my arm done. Sleeve on my arm done, they say I look like tiger man. I put some lime in the swisher sweet and twist it all up. Can't wear a shirt, the bitches lift it up. I'm tattin' my body 'til I filled it all up. Ink my whole body I don't give a motherfuck. Ink my, ink my, whole body, I don't give a motherfuck. Ink, ink my, whole body, I don't give a motherfuck. Ink, ink my whole body, ink, ink my whole body. Ink my whole body I don't give a motherfuck. Ink my, ink my, whole body, I don't give a motherfuck. Ink, ink my, whole body, I don't give a motherfuck. Ink, ink my whole body, ink, ink my whole body"
it's nothin' (feat. 2 chainz),"[Verse 1: Wiz Khalifa]. Count another grip, smoke another zip. Yet them young niggas tell it I be on my shit. Make a hundred k, spend it all today. What can I say, my Dna is Givenchy. What my swag is, retarded. What I'm driving, Ferrari. What I'm rocking, Armani, Gianni Versace, huh. Fuck around and I'll buy one of you broke niggas. My change, insane. My chain, oh that thing. [Hook: Wiz Khalifa]. It's nothing, It's nothing. Stackin' cheese till my bread right. Smokin' weed till my head right. Did it all on my own so, I'mma spend all my bread like. It's nothing, It's nothing. Stackin' cheese till my bread right. Smokin' trees till my head right. Did it all on my own so, I'mma spend all my bread like. It's nothing, It's nothing. [Verse 2: Wiz Khalifa]. You niggas chasin' money I'm on top of it. If it ain't money don't know what the topic is. Don't come out till next year that mean I'm rockin' it. Order thirty-seven bottles call it poppin' shit. Goddamn, what you on?. A private plane, fuck you on. Party in south of France when it's cold. Used to rock all that old shit till it got old. [Hook]. [Verse 3: 2 Chainz]. My hair longer than your girl. Go shawty it's your world. Sub-zero flow, when I spit, I see snow flurries. Scarface, all out. All I want in this world. I mean all I want for lunch, is a blunt, and your girl. It ain't nothin' to me but it's somethin' to you. Count money like it's somethin' to do. Summer time I'm like fuck the roof, winter time I'm in 'Lo boots. And uh, it's nothin'. I like being high because it's a better view. And, I told your ho my chain so cold it's on Theraflu. [Hook]"
it's on you,"Everybody wants someone to blame. Taking losses that's part of the game. Ain't forgetting how far that we came. Hey. Everybody wants someone to blame. Taking losses that's part of the game. Ain't forgetting how far that we came. Hey. Uh, if you made for the top, then you gon' make it to the top. And you gon' keep goin' because the game don't stop. If you always stay ten toes you ain't gon' flop. Lot of doors will get closed but ain't gon' lock. Things, they change it's a newer game. Niggas who talk but won't do the same. Plus they all broke, I see through the fame. And fasten yourself like you [?]. Next year is you gon' be on private planes. And you can blame anyone. It's on you, you, you. Don't give in, keep on goin'. And you can blame anyone. It's on you, you, you. Don't give in, keep on goin'. And later Miami, Atlanta to Houston, New York. Do what you gotta do for now it makes you feel important. You could be in the room and [?] won't even absorb it. [?] You too busy livin' out what you see in the portrait. All the things you involve with. Are just the smallest problems. I ain't gon' [?] the pardon. And I'm just being honest. You need to take some time to yourself and think about it. Grow up, you're being childish. I wanna see you balance. Don't think you're being challenged. And you can blame anyone. It's on you, you, you. Don't give in, keep on goin'. And you can blame anyone. It's on you, you, you. Don't give in, keep on goin'. Everybody wants someone to blame. Taking losses that's part of the game. Ain't forgetting how far that we came. Hey. Everybody wants someone to blame. Taking losses that's part of the game. Ain't forgetting how far that we came. Hey"
