heaven or hell,"[Verse 1]. They tell me ""'Crae murk the track"". Hurt the rap. Naw dawg, let me pose a question to you. ""Have you heard of my Dad?"". Purchased us back, put man's curse on his back. I worship for that, it's my whole purpose in fact. Purple and black, is how we looked I'm certain of that. And man I cry when I think of how the Curtain was cracked. But He rose in three days, that's a pertinent fact. And since He created to save me, I serve him for that. I read His Word all the time so He stay on my mind. Flesh rise all the time so I stay on the grind. When it's time to go to Heaven I don't pray I'm in line. I'm a hundred percent positive I'm waiting for mine. Ain't no ifs, ands, or buts, whos or whats. You walking away from Christ, man you losing touch. Take away your ? man you doing too much. The world's feet rush into evil, pursuing they lusts. [Chorus]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]. [Verse 2]. Some of ya'll got it twisted. Hell, why risk it?. Life, can be fixed through Christ, I'm a witness. And I don't care about 5 mics or a hit list. I'm getting kinda used to gettin' dissed as a Christian. Let's get one thing straight,. Out the gate, I'm the type of dude to put a slab of truth on your plate. And I don't care if ya heard it twice. I ain't trippin' if you just left church, ya heard of Christ. Let me tell you what was holdin' me. Six hours on the Cross while His Holy Blood flowed for me. What you know about a sacrifice?. When you step off the throne for the same one that snatched your life. Man, let me tell you dawg Christ is real. Without Him you got nothing,. You're living off of life's appeals. Make Him Lord in your life. Cause ya'll in Death Row talking bout ya kinda like that deal... [Chorus]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]. [Verse 3]. Hey yo, I might have to bleed for this. I'm not ashamed of Christ, there's Romans 1:16 for this. And I don't care if I'm blinded dawg. Everytime I trip and fall, I just be reminded dawg. And you call yourself grinding dawg?. You can served more birds than churches. But you still dying dog. I don't care what city you from. Whether from the suburbs or from the slums but Christ still gon' come. And matter of fact, if He come now. You can be a six-eight, heavyweight, but your knees gon' bow. Ain't no telling Him to ease on down. And when the trumpet sound. And *blat* everybody see that ground. I don't care about fame and wealth. Put my God on a shelf? Naw Dawg I'd rather hang myself!. Forgive me if I can't contain myself!. Cause if YOU DIED, and didn't hear the Gospel, than dog I blame MYSELF!. [Chorus]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]. I hope that ya'll listening well, there's only two places to dwell. [Heaven and Hell]. And if you representing the first, I pray you're representing well. [Heaven and Hell]"
holy water,"I'm dripping holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy waterif she with me, respect it, she dripping holy water. Holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy water. If she with me, respect it, she dripping holy water. Yeeah. Sprinkle me with that water. I don't need a priest with a collar. Already been to the altar. Turn that down to a dollar. They say he forgot that truth. Now all he talk is money. I say truth is that my people in the hood and hungry. You don't really know my calling. You don't really want these problems. I stay fresh to death. But boy my whole team gotta be balling. Holy water steady dripping through. Look at how we brought the city through. 116 and we been in the kitchen. Cooking up a chicken you can listen to. People wonder how we did it. People wonder how we get it. I tell em', don't chase the money, chase the vision. Put your people into position. Turn that water into wine. Watch me grind, watch me shine. Grandma told me ""God is good"". I told Grandma ""All the time"". I'm dripping holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy water. If she with me, respect it, she dripping holy water. Holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy water. If she with me, respect it, she dripping holy water. Boy I swear I came from nothin seen a lot of people fall. Took a lot of L's called em lessons never took a loss. When they ask me how. I say ""Wow must not know my God"". Holy water dripping, One One Sixin. Boy I'm with the mob yeah yeah. Holy water holy water dip me in drench me in it I'm dripping. They told me the system would get me. I can't lie the devil done tempt me. But now I'm covered and I'm clean. I'm still resisting all the schemes. You see me invest in my team. They killed the dreamer not the dream. All around the world. London to Dubai. Yes I fly, let them wonder why. I just trust the guide. Close my eyes. I could do this blind. I don't walk by sight. Things just work out for me. I don't do it well I do it right. I'm dripping holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy water. If she with me, respect it, she dripping holy water. Holy water, I got that holy water. I'm dripping holy water, I got that holy water. Do the Phillipe Patek (protect) me if it's dripping holy water. If she with me, respect it, she dripping holy water"
i did it for you,"I did it for you. I did it for you. I did it for you. That's why I did it yea'll. For all the listeners. Whoever be hearing this. That's why I do what I do. I did it for you. Single mother low income riding the bus. Big momma making a fuss saying in God she trusts.. My uncles 20, I'm 10 taking gulps of gin.. He don't realize that we all are engulfed in sin.. Gang bangers on the corner got me wanna be down. Take a bullet for some city on government ground. By 25 everybody locked or died. To busy playing around never looking ahead. Every funeral, cats get upset and cry. Turn their heads towards the sky trying to ask God why. But they never looked up till then. Every other day they concerned with the world and consumed in sin. Not Christ just heaven they want. They think clean means not trying to sling things out of their trunk. Nobody ever to them heaven was spotless and we all dirty. That's why we need a Holy God to wash us. [Chorus:]. I did it for you. I opened up my life and shared my life. So that you can see we all need Christ. I did it for you. If you can understand my pain. Maybe you can see we all need change. I did it for you. Can view my life my pain my hurt. Man I hope this work. I did it for you. Sense Christ died for sin. I never be the same again. I did it for you. Young dude, I remember coming home after school. Changing channels from videos back to cartoons. Up late talking on the phone under my bed. So momma couldn't hear some of the things I said. And it wasn't all bad but it wasn't all good. Even though momma was doing the best she could. I was a latchkey home alone for hours. Entertaining my sin And my soul devour. Pick up by the cops at the age of 12. And not because my momma didn't raise me well. I was a drug baby big momma dragged me to church. Hated ever minute of it but she prayed it would work. I an't never met my daddy so I feel all empty. Like why he never call or why don't he come get me. And momma under legalistic teachings and lies. So she beat me and she tell me it was to keep me alive. a typical youth I mean A typical youth 16 agnostic and looking for truth. I lived for myself, No one ever told me the plan. God had to bring redemption to a fallible man. Good news really wasn't good news to me. Cause I never new the condemnation due to me. And I wish somebody would of told me then. What it meant to know Christ and to be born again. [Chorus]. They say Mac got saved and X is a Christian. Well I don't really know them but I pray they both listen. It's hard trying to grow up in a sinful land. And you don't have an example of a Godly man. Well hold on; just keep your eyes on Christ. When we enter in the world, man our lives alright. They say heaven has a ghetto but that an't true. And if God has a standard then that an't you and that an't me. That's what I learned late one night when a man named James White changed my life. He told me that Christ paid the price for sin. Every lie I ever told Christ died for them. See, I never knew I offended God I just knew I really wasn't trying to live for God. And my sins all cost me, Yeah pretty costly. I couldn't blame the hood for the death sin bought me. All that I could do was blame myself and realize there was no way I could change myself. So I trusted Christ with my lustful life. And he saved me that's why I am trying to touch the mic. Yeah so if you ask who I am spitting this to, that's right yea'll I did it for you. And if you ask who I have written this to, that's right I did it for you. [Chorus]. I did it for you, I did it for you. So I could show you that his grace is right here for you. I did it for you, I did it for you. So I could show you that his grace is right here for you. I did it for you"
i love you (feat. chris lee),"Yeah, sometimes we get so addicted to self that, you don't realize you hurting other people, specially the people you care the most about.. Girl I love ya cross my heart and I hope to live to make you smile,. Cause I don't deserve you. so for all the times you held me down,. Listen to me now, ? I love you girl.. Ya know I had to do a love song. To let the whole world know bout my love jones,. Love sticks is what I told the docter,. We could be more like sho baraka,. But we all moors and we been that. And when I said I do, I meant that. It's trip that, you let me lead you?. Cause I'm a mess and sometimes I need you. And I need you, to understand. That I'm dying everything tryin to be a better man,. I put that on my momma,. I love the way you play your part through my drama. Long nights, long flights, trips outta town. Ya keep my head up when it was hanging down. Down like four flats on a? lack. I let you down and you still keep coming back. Girl I love ya cross my heart and I hope to live to make you smile,. Cause I don't deserve you. so for all the times you held me down,. Listen to me now, I love you girl.. Out here? trying to save the world,. Can't forget about my baby girl. And baby girl, you so tight it's true to me sometimes I wonder why you fool with me. Cause foolishly I'm prone to hurt you,. Call you grace cause I don't deserve you. I recall cold nights, no lights, low dough nights. You ain't fussin you was there the whole night sayin it's alright,. So faithful, far as beef yeah we done had a plateful. But we ate it up and we made it up. Cause our view of the lord wasn't great enough. No divorce cause what god brought together,. We will never tear apart, gonna fight and never let up.. And when I get up I'm back down on my knees,. Thank god? my rib's the best part of me.. Girl I love ya cross my heart and I hope to live to make you smile,. Cause I don't deserve you. so for all the times you held me down,. Listen to me now, ? I love you girl.. All the fellas out there? in the world. If your lady love god and you gotta good girl. Stay with her, pray with her, take her on a date. Tell her you appreciate.... How she love me, how she cares. And how shes every woman every where,. And baby I'm sorry for all the days I let you down. But I got? something to say, I love you girl"
i wouldn't know,"[Hook: Elhae]. I'm livin' like you should wanna know what I know. Remember this, you will always reap what you sow. Gotta keep it real, hold it down on the low. Never been fearin', nah, nah, nah, nah. So I wouldn't know, I wouldn't know. I wouldn't know, I wouldn't know. [Verse 1: Lecrae]. They say I'm goin' out my head right now. They say I'm gon' fail right now. Maybe you was countin' bands all night. You trappin' out the bando now?. I wouldn't know. You ain't runnin' the streets, you just runnin' your mouth. I don't hear what they speak. I just walk like I talk, got that light to my path. And that lamp to my feet. But the feelin' so sweet, got me feelin' like a beast. A sickness and God as my witness. Boy, the foreign car makin' my pockets pretentious, Lord. Somebody help me. I done seen things I don't wanna see. I'm out runnin' through the streets. Heard somebody callin' me and sayin' we should meet. But I wouldn't know. Yeah, they probably talkin' 'bout me. Probably plenty of 'em sayin' that they doubt me. Keep them folk from 'round me. Father, keep me grounded. I wouldn't know cause I never be around them, no. 20, 50, 100's, stuntin', stuntin', stuntin'. Look what we becomin'. Heard that reaper coming but this what you wanted. So I wouldn't know. [Hook: Elhae]. I'm livin' like you should wanna know what I know. Remember this, you will always reap what you sow. Gotta keep it real, hold it down on the low. Never been fearin', nah, nah, nah, nah. So I wouldn't know, I wouldn't know. I wouldn't know, I wouldn't know. [Verse 2: Kb]. Hundred bands, you got a hundred grand. hundred grand. That is easily a scholarship. You'd rather go the club and blow all of it. I don't wanna judge, but you won't get your honor, yeah. We don't care what you did on the 'gram. Boy, you aborted the mission and I got the sonogram. Haven't you, haven't you noticed. Rappers they flex on the place where they come from. They brag that they eatin' while we got no groceries. American dreams. Barely Americans really do dream. That couldn't leave heritage, we marry codeine. Start from the bottom and never do leave, geez. I am for the people, you are for the paper. Breakin' cycles, make disciples that's all that I know. Made it out to make a route. Hate about us makin' clout. Racin' 'bout what faith endowed. See amazin' grace, invading spaces. changin' places now. [Hook: Elhae]. I'm livin' like you should wanna know what I know. (I know nothing y'all). Remember this, you will always reap what you sow. Gotta keep it real, hold it down on the low. Never been fearin', nah, nah, nah, nah. So I wouldn't know, I wouldn't know. I wouldn't know, I wouldn't know"
i'll find you ft. tori kelly,"Just fight a little longer my friend. It's all worth it in the end. But when you got nobody to turn to. Just hold on and I'll find you. I'll find you. I'll find you. Just hold on and I'll find you. I'm hanging on by a thread. And all I'm clinging to is prayers. And every breath is like a battle. I feel like I ain't come prepared. And death's knocking on the front door. Pain is creeping through the back. Fear is crawling through the windows. Waiting for 'em to attack. They say don't get bitter, get better. I'm working on switching them letters. But tell God. I'mma need a whole lot of hope. keeping it together. I'm smilin' in everyone's face. I'm cryin' whenever they leave the room. They don't know the battle I face. They don't understand what I'm going through. The world tryna play with my soul. I'm just tryna find where to go. I'm tryna remember the way. I'm tryna get back to my home. But I can't do this on my own. That's why I'm just trusting in you. Cuz' I don't know where else to go. And I don't know what else to do. Just fight a little longer my friend. It's all worth it in the end. But when you've got nobody to turn to. Just hold on and I'll find you. Just fight a little longer my friend. It's all worth it in the end. But when you've got nobody to turn to. Just hold on and I'll find you. I'll find you. I'll find you. Just hold on and I'll find you. I'll find you. I'll find you. Just hold on and I'll find you. They say fear haunts. And pain hates. I say pain strengthens. And fear drives faith. And I don't know all of the outcomes. Don't know what happens tomorrow. But when that ocean of doubt comes. Don't let me drown in my sorrow. And don't let me stay at the bottom. I feel like this hole is too deep to climb. I've been looking for a way out. But I'll settle for a peace of mind. Picking up the pieces of my life. and hoping that I put together something right. Tell me all I got is all I need. Tell me you gon' help me stand and fight. The world tryna play with my soul. I'm just tryna find where to go. I'm tryna remember the way. I'm tryna get back to my home. But I can't do this on my own. That's why I'm just trusting in you. Cuz' I don't know where else to go. And I don't know what else to do. No don't let the fear. Make you feel like you can't fight this on your own. You know I, I'll be there for you. no matter where you go. You'll never be alone, noo. Just fight a little longer my friend. It's all worth it in the end. But when you've got nobody to turn to. Just hold on and I'll find you. Just fight a little longer my friend. It's all worth it in the end. But when you've got nobody to turn to. Just hold on and I'll find you. I'll find you. I'll find you. Just hold on and I'll find you. I'll find you. I'll find you. Just hold on and I'll find you"
illuminate,"[Hook: Dria & Lecrae]. Open your eyes. You'll see the light that burns inside. Is bright as the sky. It could light up the night. 'Cuz you were born to illuminate. Light em up (x11). [Verse 1: Lecrae]. You can find me on the west side, do or die, suicide. Who them guys, you and I are witnessin' the power of the unified. You decide, you a liar if you denyin' who's survivors. Who's the riders, the crew behind us. Y'all still on that truth or dare, we on true to die. You can crucify us. We gon' fight until our time is over. We can't stop, can't take no photos. Out here rollin', road to glory, homie. Man, they can't stop us, they can't beat us. We undefeated every time we meet up. Put your lighters high so everyone can see ya. When it's heatin' up you know it's winning season. [Hook]. Open your eyes. You'll see the light that burns inside. Is bright as the sky. It could light up the night. 'Cuz you were born to illuminate. Light em up (x11). [Verse 2: Lecrae]. I used to wonder what I live for. Till I found out what I was here for. I found a reason I'm alive for. I'm only here to help the people turn they lights on. Ain't no sense in lookin' back, ain't no sense in lookin' back. Born an original, can't nobody copy that. Ain't nobody stoppin' that. I see your light, your Edison is evident. And you been shinin' ever since. Don't ever flinch, cuz your element is excellence. And everything else is irrelevant. What's your contribution to the world when you stagnant. You feel that mission in your stomach, you sittin' absent. Why you lookin' in the branches for what's found in roots. If you ain't workin' in them trenches, why you buy them boots?. Spotlight, limelight, it ain't light work, it's hard work. The way the lights work is you grind hard in them dark times and let the Light work. High life ain't the highlight since the hustle that's behind it. Get your mind right when you struggle through the dark you shinin' brightest. [Hook]. Open your eyes. You'll see the light that burns inside. Is bright as the sky. It could light up the night. 'Cuz you were born to illuminate. Light em up (x11)"
indwelling sin,"[Sin:] Aye look what's good fam it's me again. The one you used to call your friend. I know you ain't forgot me?. [Crae:] Oh yeah you always get me caught in sin. [Sin:] Here you go with that again. You act like we ain't cool or sumthin. Let's go smoke a Kool or sumthin. Talk and sip a brew or sumthin. [Crae:]. Naw man I ain't trusting you. Ain't nothing but lust in you. Thanks be to God I obeyed the teaching. I was entrusted to. Cause when you pass by you. just want ya boy to backslide. Have me feeling sick. like I'm coming down off a crack high. [Sin:]. Man that's a flat lie. You act like I'm the bad guy. You know when me. and you get together we have a grand time. Let's take it back. All the way to like the 6th grade. Last thing on your mind back in the day. was trying to live saved. Remember house parties, kissing in the dark?. Man that was innocent fun come on. [Crae:]. Now don't start. See dawg I live by the Spirit so I don't gratify. All them old sinful desires that never satsify. [Sin:]. Aye come on Kill That!. Look me in my face and tell me I'm a lie. You ain't feeling chasing women, getting drunk. and getting high, stacking money. staying fly, living up the playas life. we was having fun now gone try to be religious guy. [Crae:]. Aye Yo man first of all Lower Your Voice!. Who you talkin' to?. Handcuffed in August '02 I got caught with you. Truck flipped over on 35 that was all from you. I'll mess around and lose my life man tryna walk in you. I'm standing on these stages. and got these people believing me. What I look like trying ta gratify this disease in me. [Sin:]. So Now I'm a disease? Man please. I got yo back dawg. I ain't saying drop the Jesus and be a rap star. All I'm saying is when it's you and me let's be real folk. We ain't gotta be selling drugs and tryna kill folk. Maybe just a lil. [Crae:]. What? A lil this, a lil that, a lil. Bet late at night, that's like a lil crack. see you ain't gone lie to me. I see how you be tryna be. Bet tonight becomes addiction to pornography. And that's in no way honoring the God. who's ruling sovereignly. [Sin:] Man you know you miss them old days. [Crae:]. Yeah you right possibly. But after that I sober up and think of Jesus holding up. his skin up on the cross for all them drunken nights. I'm throwing up. Every thought of blowin up is captured. in his flowing blood. I start thinking Philippians 4: 8 when you showing up. [Sin:] You know I ain't gone quit right?. [Crae:]. Yeah I know but I'm dead to you. And one day I'll be present with Jesus. who died and bled from you. Colossians 1: 15 that's the God that I trust in. The Father crushed Him. In doing so he has crushed sin"
invisible,"(With Diamone). Lord it's amazin all of the places that you put us, so amazin, the stages u put us on God we don't want any of that glory Father God make us invisible Father we wanna decrease that u might increase John 3:30 ain't that right Diamone? make us invisible it's been hard though Father God through all of it i promise. Verse 1: I wouldn't trade it for nothin the long nights long flights for nothin. I mean I'm sittin in the airport writin cousin. No I never woulda thought in all my wildest dreams. I'da seen all of the things I seen. I mean I seen Katrina she came through hungry. Took anotha city where desire is from ye. Cuz only 2 yrs back we came 2 share that. Glorious gospel seen em holdin they tears back. Now we got new orleans in our backyard God is good. Cuz a few whoadies got saved since dey been in my hood. And we got 2 show em love wit our time & money. But for me, yea it was more time than money. But if time is money then I must be broke. Cuz i love 2 get it in wit people after the show. We talkin this places and covenants why for the love of it. Me me yeah I'm lovin it we should be lovin it. Chorus (Diamone & Lecrae). Feel the power when ya reach the unreachable (the unreachable Lord). But there's more here than just the physical (just the physical God). The best when ya complete with the impossible. Make me invisible, you're visible. Lord erase me if I ever turned and lived for myself. Cuz your glory's infinitely greater than my personal health. And Lord I know I'm not worthless you give me my worth. But I know I'm not perfect to lolly the earth. And can't nobody do it like the way u do. Usin me and my whole crew to reach the world for you. And it's true they watchin everything that we do. Yeah its true that we're an illustration of you. I look at verse 26 in genesis chapter 1. It says I'm lookin like my daddy the more i follow the son. And the more i follow the son all my days look brighter. Cuz he placed a hope within me got me feelin all excited. Got me feelin like a writer like B on the train (whatup BJ). Standin up and tellin everybody Christ is King (Jesus). If ya see me on the TV or the world wide web. Know that I be givin Christ da cred. I know why some people see me but I don't trip. I pray the Lord will keep me focused on a missional tip. And use this music as a tool to get Christ inside of your dome. I can't just say it on the mic I gotta do it at home. Chorus. Your boy ain't a rap star, I'm nothin like Jay-Z or Game. I got a funny soundin name and I don't wanna be famous. I don't make a lotta change, my heart has been changed. I just wanna know Jesus mayn, to make it plain. It's like I got a message penetratin my soul. It's the wisdom the Father gives regeneratin my soul. I'm sold on being soled that the glory is his. I'm trippin that he would even make me 1 of his kids. Get credit for so much but the credit ain't ours. My God how can I tell em this in sixteen bars. Prepare a phrase tear a page share a stage. But no I could never fully communicate your glory alone. And at home i pray we'd all be some regular dudes. Find a ministry we can share in while speakin these truths. I'm greatful that you know me if you send me i'll go. Lord I'm dyin to serve and I'm livin to know you. Chorus. (Lecrae): You're visible..."
it is what it is,"[Hook]. I'm hearin' screams and they sayin' we sold out. But I'm hearin' screams from the stands cause we sold out, it's so loud. I got one life so I spend time tryna live 'til the next one. If you don't like it, cool. It is what it is, it is what it is. It is what it is, it is what it is. My plate too full to sample that dish. It is what it is, it is what it is. I'm handlin' biz, it is what it is. It is what it is, it is what it is. [Verse 1]. Some like, ""I ain't really feelin' that bruh. I ain't with religious rap, bruh"". Some sayin' it is devil rap. Illuminati-on-another-level rap. Fell flat from heaven went to hell and back, huh?. A lot of radio ain't givin' no play, but it's ok. Cause my day one's been A-1. Before the co-signs and the pros came [uh!]. Where you been, been boy, boy?. You ain't been keepin' up. Church Clothes 1 and 2, then Anomaly. You probably need to turn your speakers up. And now I'm on my third tape. And I just might drop it on a Thursday. So tell the industry and my enemy. That your man wouldn't follow in they rules in the first place. Thirty plus in the residential. In the truck feelin' presidential. With my girl lookin' detrimental. Killin' anything tryna to be a side piece out my mental. Outta your mind. You thinkin' I'm leavin' my baby by marchin' for dimes?. You'll get that curve, you way out of line. Gave her that rock, I'm stayin' with mine. I keep the huddle mad tight, too many players I don't trust now. You wasn't with me on the 4th down, huh?. Then you can miss me when I touchdown. And that's no shade, no shade. It's just those games, I don't play. I'm gettin' wiser with more age. And realizin' some gonna hate. And that's ok. [Hook]. I'm hearin' screams and they sayin' we sold out. But I'm hearin' screams from the stands cause we sold out, it's so loud. I got one life so I spend time tryna live 'til the next one. If you don't like it, cool. It is what it is, it is what it is. It is what it is, it is what it is. My plate too full to sample that dish. It is what it is, it is what it is. I'm handlin' biz, it is what it is. It is what it is, it is what it is. [Verse 2]. Hold up. Let me get a minute from the flexin'. Foreign cars and the million dollar jets. And futuristic clothes, feelin' like a Jetson. Cause keep it trill, it ain't really that impressive. Blessed, but I ain't frontin' with the Grammys or the fame. I'm just stuntin' with my family unashamed. And cats say, ""Crae, you done got it all"". In the gym workin' hard, you should show it off! "". Nah, that ain't never been my forte. ""Pride come before the fall"", what the Word say. And I've been eatin' off the wordplay. Working hard on the lyrics that the world play. Remember where I came from in the first place. It's all a gift, every breath is a birthday. So I spend time tryna find all of these souls lost. Cause it's a wasted time if I got it all and they souls lost. I ain't tryna to ball. If that's what you feel then your goals off. It's a different game tryna get this truth. Put you on and then go off. So, yeah, I may swag at award shows. Get some jet lag from a tour show. Keep a couple abs on my torso. But none of that is gon' matter when the horn blow. I ain't tryna front for them flashin' lights. Man they had us, life is a gift. So if last night was my last night, them I'm good. It is what it is. [Hook]. I'm hearin' screams and they sayin' we sold out. But I'm hearin' screams from the stands cause we sold out, it's so loud. I got one life so I spend time tryna live 'til the next one. If you don't like it, cool. It is what it is, it is what it is. It is what it is, it is what it is. My plate too full to sample that dish. It is what it is, it is what it is. I'm handlin' biz, it is what it is. It is what it is, it is what it is"
jesus muzik,"Lecrae:. Yeah back on the grind again I know it's been a lil while but it's time again. Folks askin Crae when ya gonna rhyme again?. I'm like hold up give me time my man. See a lot of thangs change some stay the same. went from H Town to D Town to Memphis mayn. One thang that's fasho, everywhere. I go people caught up in theyself money cars and clothes (yep). They talk about it all the time and put it in they songs. They drive around and play it loud like it ain't nothin wrong. And all they talk about is sinful stuff,. got everybody actin bad thinkin that they a thug (well). They tryna drown me out, but nah they ain't gon count me out. I got a back pack full of tracks plus. I keep a Johnny Mac so we can pound it out. Plus I'm bumpin dese JESUS BEATS. whenever they SEEIN ME. People lookin all confused,. cuz every one of my tunes is screamin JESUS peeps. I was bumpin dat TRIP LEE, BJ rollin. WIT ME both our heads noddin like we dozin or we TIPSY. But we ain't been drankin mayn nah. this song just bangin mayn. Got us screamin JESUS out the window. while we changin lanes, while we just. Chorus 3X. Ridin wit my top down listenin to this Jesus music. Rid-ridin wit my top down down top top down. ridin wit my top down. Listenin to this Jesus Music. Trip Lee:. If you hear that the bass bang and you see us in ya streets. That stuff ya boy's playin mayn it's gon be dem Jesus beats (yall ready). That stuff we bumpin ain't that lean wit it rock wit it (nope). It's that change ya life and please let the rock hit it. Now that stuff that we bump bring the sound of Christ. Christ 116 our prayer to Christ was once lost. then found now we down wit Christ. In the dark hearts stop but we found the light. now it's soundin right. Suicide to the good and the phantom life. cuz the gospel is good. In the past I don't think yall understood. now ya got it messed up. Let us outta ya hood, we got the windows down. and when we finna cruise. We tryna glorify the Lord with what we listen to. (OK) we bump dat Cross Movement. We bump that Lampmode (Lampmode). we bout that Jesus musik. Get up yo hands bro (get up yo hands bro) yeah. It might be screwed and chopped it might be east coast. Either way this Jesus musik's hot bump. this in ya speakers bro (they laugh). The Lord ain't pleased wit that money and weed. So if you hear them 'sup and ya see us up in ya streets. I might be. Chorus 3X. Ridin wit my top down listenin to this Jesus music. Rid-ridin wit my top down down top top down. ridin wit my top down. Listenin to this Jesus Music. Lecrae:. You like music from rap to gospel. but ya prolly neva heard nobody rap the gospel. Different sound but the truth's the same. no choirs no bands but the truth remains. We got fam and the clique set the booth on flames. St Louis others philly. Like Duce and Flame's if ya lost in the flow. don't lose the name. It's Jesus Christ the king of the jews my mayn. This ain't entertainment dawg it's timeless truth. Would you rather hear a song about shiny coupes, nope. Non-fat non-gat non-killa rap, 100% christ da blood spilla rap. Yall feelin that, rap wrapped up with the gospel, ay trip dawg run it back. Yall feelin that? Rap wrapped up with the gospel. ay trip dawg run it back. Trip Lee:. If in our car you hear that boom-bep. and you hear some dude's rep. It ain't dem folks that boast,. it's folks that tell you where the truth's at. We don't wanna hear about dimes and dope (nope). We don't wanna hear about nines and smoke. We don't wanna hear about movin packs and foolish cats. Who lie and boast. We do wanna hear about Christ the king. Do wanna hear how lives is changed. We do wanna hear how God is pleased. And theology of the Bible mayn. This Jesus music turn heads, so turn it up and let em know. In all we do he's first and, this Jesus music's better bro (yeah). Chorus 3X. Ridin wit my top down listenin to this Jesus music. Rid-ridin wit my top down down top top down ridin wit my top down. Listenin to this Jesus Music"
just like you ft j. paul,"(J-Paul). I just wanna be like you,. Walk like, talk like, even think like you. The only one I could look to. You''re teaching me to be just like you. Well I just gotta be like,. I just gotta be like you. (Verse 1- Lecrae). Yeah, Uncle Chris, Uncle Keith, Uncle Ricky,. Before the Lord get me I gotta say something quickly. I grew up empty since my daddy wasn't with me shoot,. I wasn't picky I'd take any male figure. You. stepped in at the right time,. It's ‘cuz of you that I write rhymes. You probably never knew that. I loved the way you used to come through come through,. Teach me to do the things that men do. True,. You showed me stuff I probably shouldn't have seen,. But you rebelled and made it out your teens,. and took me under your wings. I wanted hats, I wanted clothes just like you,. Lean to the side when I rolled just like you. And care people didn't like you,. You wanna bang, I wanna bang too. Skyline,pyru. You would've died, I would've died too,. You went to prison, got sick, lost your pops,. Yeah,I cried too. You never know who's right behind you,. Gotta a little son now and he do whatever I do. But it's something deep inside you,. That tell it's gotta be more than doing what other guys do,. They had nobody there to guide you. But I followed your footsteps and this shouldn't surprise you,. You realize you, you, you. Yeah,. (Chorus). I just wanna be like you,. Walk like, talk like, even think like you. The only one I could look to,. You're teaching me to be just like you. Well I just gotta be like,. I just gotta be like you. (Verse 2). Now all I see is money, cars, jewels,. Stars. Womanizers, tough guys, guns, knives, and scars,. Drug pushers, thugs, strippers, fast girls, fast life. Everything I wanted and everything I could ask life. If this ain't living and they lied well,. guess I married an old wives' tale. Wow, fail. I don't know another way to go,. This is the only way they ever showed. I got this emptiness inside that got me fighting for approval because. I missed out on my daddy saying, way to go,. And get that verbal affirmation on know how to treat a woman,. Know how to fix an engine, that keep the running. So now I'm looking at the media and following what they. feed me,. Rap stars, trap stars,. Whoever wants to lead me. Even though they lie they still tell me that they love me,. They say I'm good at bad things at least they. proud of me.. (Chorus). I just wanna be like you,. Walk like, talk like, even think like you. The only one I could look to. You're teaching me to be just like you. Well I just gotta be like,. I just gotta be like you. (Like you). (Verse 3). I was created by God but I ain't wanna be like Him,. I wanna be Him. The Jack Sparrow of my Caribbean. I remember the first created being,. And how he shifted the blame on his dame. On fruit he should't have eaten. And now look at us all out of Eden,. And now look at us all that are eating,. Wearing designer fig leaves by Louis Vuitton. Make believe it But God sees through my foolish pride,. And I'm weak life Adam another victim. Of Lucifers foolish pride. But then in steps Jesus,. All men were created to lead but we need. Somebody to lead us. More than a teacher,. But somebody who buy us back from the darkness,. Say He redeemed us,. Taught us that real leaders follow God,. Finish the work ‘cuz we on our job. Taught us not to rob. But give life love a wife like He loved the Church,. Not seeing how many hearts we can break first. I wanna be like you in every way,. So if I gotta die everyday. Unworthy sacrifice. But the least I can do is give the most to me. Because being just like you is what I'm 'spose to be. You said you came for the lame,. I'm the lamest. I made a mess you say you'll erase it,. I'll take it. You said you came for the lame,. I'm the lamest. I broke my life, but you say you'll replace it,. I'll take it.. (I just gotta be like….)"
