prophet (better watch it),"I'm lurking in your pocket, better watch it, rizzle kicks, ha!"". What! I'm last on the heaven list,. Cuss I couldn't give a ras what angelic is.. Even my laughter is venomous. Dennis is, not even half what this menace is.. We don't choose to make trouble. Holding up stores with lucazade bottles. I'm the one forcing you to break bad. Whilst little goodie two shoes glue plane models.. Mmmm an air of sophistication. When I enter various situations. Your best mate's gone downstairs. While your stuck there with his sister. Waiting.. I'm chilling in estates,. Sniffing at a rave. Sitting in a cave. With a grin up on my face. I aint civil but I'm brave. Never listening to faith. Quick smile. Then a middle finger to your face. Chorus. Stuck in your pocket in your feathers while you sleep. I am a prophet and a profit's what you'll keep. You and I belong together. I'll live within your soul forever. Verse 2. Ahahah, what, listen up yo, ah. I'm in the spare bedroom at parties. Full of sweet whispers not very smarties.. Hope that nobody comes in. Knock another drink, one thinks with no mention of car keys. I'm a hoodlum stood in the woodlands. Gonna set fire to the trees. Who wouldn't?. Du dum dum dum. End of the episode. Punk style death threat letter in the envelope.. Somebody's door for a quick whizz. Real weekender bloke somebody kiss this. I'm your mistress' mistress. That your wife didn't put on her christmas wish list.. Let me rifle a quick flow. More punchlines than a highschool disco. Ain't nobody gonna tell me what I wanna do. I'm rude. Get your thongs out I'm called sisqo. Chorus. Stuck in your pocket in your feathers while you sleep. I am a prophet and a profit's what you'll keep. You and I belong together. I'll live within your soul forever. Verse 3. The one who wakes up and can feel no pain. Cus you strive on another mans strain. Me and you will never be the same. Cuss clearly for you this aint just a phase. The type to steal something although that it is free. The type to make a promise just to break it clean. Who are you trying to be. Who are you trying to please. Make your mind up and choose your way. Maybe then we can seal the daaay. Chorus x2. Stuck in your pocket in your feathers while you sleep. I am a prophet and a profit's what you'll keep. You and I belong together. I'll live within your soul forever. Stuck in your pocket in your feathers while you sleep. I am a prophet and a profit's what you'll keep. You and I belong together. I'll live within your soul forever. [by: ludias]"
put your twos up (feat. dominic west),"If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. If you feel how I feel. If you feel how I feel. If you feel how I feel. Put your two's up. I wanna kick it now. So let me bring it down. You bring the drink, I'll bring the food and we can fizzle out. And we're jumping in this sea for sure. Because we're all hard core you know. And all the girls say. If you wanna be free then maybe you should come stay with me. And all the guys say. If you wanna be free then maybe you should come stay with me. And put your two's up. Okay everybody it's a vine. Gather round, gather round, gather round now. I want all of you to raise your glasses. And shake your arses. And part till the night is through. If you feel how I feel. Put your two's up. If you feel how I feel. And all the girls say. If you wanna be free then maybe you should come stay with me. And all the guys say. If you wanna be free then maybe you should come stay with me. And put your two's up. If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. Yo, yo, yo. I'm a peace lover and a beat runner. Wanna hear colour let me see summer symphonies yo. Wanna live it up. So come and kick it bruv. We can even come aside and have a spit for fun. 16 bar parts on the barbecue. Yeah we like to party it's true. And now I wanna say. Okay everybody it's a vine. Gather round, gather round, gather round now. I want all of you to raise your glasses. And shake your arses. And part till the night is through. If you wanna be free then maybe you should come stay with me. And all the guys say. If you wanna be free then maybe you should come stay with me. And put your two's up. If you feel how I feel. Put your two's up. If you feel how I feel. If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. If your feeling how I'm feeling then put your two's up. If you wanna be free then maybe you should come stay with me. And all the guys say. If you wanna be free then maybe you should come stay with me. And put your two's up. Okay everybody it's a vine. Gather round, gather round, gather round now. I want all of you to raise your glasses. And shake your arses. And part till the night is through. I say your a lovely fille. These Rizzle Kicks are kicking my ass. If your feeling how I'm feeling then yeah"
round up,"You love the vibes we bring for you (ROUND UP). You love the vibes we bring for you (ROUND UP). We got some clowns and jokers too (ROUND UP). We know you're glad you found us too (ROUND UP). Thank you for inviting us round. here to perform tonight. We got. Clowns and tamers you're bound to blame us I hope that that's alright. (NOW ROUND UP). You know we're not normal guys. since a bunch of freaks and animals arrived. and maybe if you act nice. we'll leave you alone so don't cry. We may seem quite crazy but, don't run for safety. 'cause everyone inside the circus agrees. don't rock out without a purpose. Everybody loves antics. the mad shit that happens at random. well this is the anthem for that then. we're bound to be the main attraction. The place is rammed but your mate just slapped him. (it kicks off). Lion tamers in action. pulling at the mane to catch him, he makes a tantrum. but then maintains a fraction. we make this happen for you 'cause we know that. You love the vibes we bring for you (ROUND UP). You love the vibes we bring for you (ROUND UP). We got some clowns and jokers too (ROUND UP). We know you're glad you found us too (ROUND UP). Thank you for inviting us round. here to perform tonight. We got. Clowns and tamers you're bound to blame us I hope that that's alright. (NOW ROUND UP). And I'm sitting at the bar. few mates, few bars chilling at the start. We're just having a laugh. so far nothing's happened but we're far from calm. And I. got a mouthy friend breathing fire. claiming what he really desires. is to go outside and pick a fight. but the Lion tamer will not leave his side. I think it's funny how the clowns intervene. but they keep (fights going). bound to take risks on a night (knife throwing). seen that clown before yes (I know him). don't like him let me get a pie thrown in. And I know on a night like this. when the hype grows. it might go like treading a tight rope. with your eyes closed. Might notice five blokes when the light glows. Five- O hope you enjoy tonight's show. You love the vibes we bring for you (ROUND UP). You love the vibes we bring for you (ROUND UP). We got some clowns and jokers too (ROUND UP). We know you're glad you found us too (ROUND UP). Thank you for inviting us round. here to perform tonight. We got. Clowns and tamers you're bound to blame us I hope that that's alright. (NOW ROUND UP). You love the vibes we bring for you (ROUND UP). We got some clowns and jokers too (ROUND UP). We know you're glad you found us too (ROUND UP). You love the vibes we bring for you (ROUND UP). We got some clowns and jokers too (ROUND UP). We know you're glad you found us too (ROUND UP)"
skip to the good bit,"Yo, yeah. Check the rhyme and rhythm. It? s nice and different. Plus is bright and brilliant. Kinda how I like my women. And that? s the right opinion. Although at night I? m slipping. Win her never, ring her, now she thinks I? m a villian. See, I? m not festive, but I quite like presents. Don? t wanna die, but I quite like heaven. Wanna good place, but I don? t like waiting. Wanna go crazy, but I? m not patient. Wanna be smart, but I don? t like learning. I wanna be rich, but it takes time earning. Wanna be fit, but I don? t like running. Then I see you and I wish I done something. I like your style. Been watching you for a while. I said. Oh yeah. Let? s dance and then. Let? s skip to the good bit. Let? s skip to the good bit. So, been here two days long. Still not stepped that stone. Still not moving on, on. Now, let us go. I will take control. No more moving slow. In this situation. Hell yeah!. I like your style. Been watching you for a while. I said. Oh yeah. Let? s dance and then. Let? s skip to the good bit. Let's skip to the good bit. Let's skip. Let's skip. To the good bit. Let's skip. Let's skip. To the good bit. Good bit. Yeah, we got that real vibe. we don? t know what we? re doing but it feels right. Yeah, listen up, yo. Feeling alive is a good way to kill time. Yeah and we? re bubbling up. We came here with nothing but love, we stay easy. Yeah, and if trouble? s a must. You gotta stay till they pack up the club just to please me. I say. Let? s skip to the good bit. I say. Let? s skip to the good bit. I say. Let? s skip to the good bit. Yeah. Let's skip to the good bit. Let's skip to the good bit. Let's skip. Let's skip. To the good bit. Let's skip. Let's skip. To the good bit. Good bit"
stop with the chatter,"Chorus. Stop with the chit chit. Stop with the chatter.. Rk come through to deal with the matter.. People say we're crap,. People say we're sick. But I really hope that. We are the latter.. Feeling this shit. Then punch the air. We got a bag of ideas never unprepared. To just stop with the chit chit,. Stop with the chit chit,. Stop with the chit chit chatter. Yo! check me out on the old school drums. but the sound ain't frizzled,. Old school flow don't be doubting on rizzle.. Smart like malcolm out of malcolm in the middle. And my bars are really really smart like a riddle (you diggle). Yeahh. Living to do this this (yeah). I'm on a roll. There's no limited movement. What. This is better than a dinner for two. After you've finished a zoot bitch. Think about who's this.. (it's rizz). Always been that lyrical sort, kicking in doors. Standards of living are poor.. Don't let me meet you're girlfriend. That'll just lead to babies like umbilical chords.. I gotta. Nice set of skills rhyme yes I will,. Mic general. Speak few lies and I will. Have to go on a mad one,. Act dumb,. Get a slap son,. Won't be pretty when I backhand some, yeah.. Chorus. Yo!. People are only just getting it,. Rk coming with the clever shit. Don't give a fuck bruv (celibate). Your girl gets to your yard like (nine). Had dinner ready for (eight). Got to mine like (sevenish). Fly stuff (emirates). Rhyme for the (hell of it). Man, I'm never gonna find out what (heaven is). Cause I'm devilish. Try give me ritalin,. Never did a thing now I'm not on medicine.. I'm just on some ninja shit,. Single kick,. Make you leave england bitch. Until you're lying on a fishing ship. And thinking rizz is such a prick. Cause I be coming with the. Nice set of skills rhyme yes I will,. Mic general,. Speak few lies and I will. Have to go on a mad one,. Act dumb,. Get a slap son,. Won't be pretty when I backhand some yeah.. Chorus. Yes let me start this off (I). Won't stop until I've danced a lot (and yes). Let me start this off (I). Won't stop until I've danced a lot (yeaah). I don't lie when I say. We are the ones who'll stay. And will not lose this game. To anyone.. I wanna lose stress for a (bit bit). So I wanna hear less of the (chit chit). Hear the snare drum step with the (kick kick). Step with the (kick kick). Step with the (kick kick). (x2). Chorus (x2). . [by: ludias]"
summertime sadness (cover),"Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I got my red dress on tonight. Dancing in the dark in the pale moonlight. Done my hair up real big beauty queen style. High heels off, I'm feeling alive. Oh, my God, I feel it in the air. Telephone wires above are sizzling like a snare. Honey I'm on fire, I feel it everywhere. Nothing scares me anymore. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. I'm feelin' electric tonight. Cruising down the coast goin' 'bout 99. Got my bad baby by my heavenly side. I know if I go, I'll die happy tonight. Oh, my God, I feel it in the air. Telephone wires above are sizzling like a snare. Honey I'm on fire, I feel it everywhere. Nothing scares me anymore. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. I think I'll miss you forever. Like the stars miss the sun in the morning skies. Later's better than never. Even if you're gone I'm gonna drive, drive. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. Link: http: ww. vagalume. com. br lana-del-rey summertime-sadness. html#ixzz2hfYuQySw"
tell her,"Do you remember back in school. When the boys and girls, they could not make their moves. So they get their friends to do the do?. Well that's how I feel for you. Cause I can't approach you. No, not today. So I sit back in the corner. Get my friends to say. Tell her I love her cause I'm feeling shy. Tell her I love her cause I'm not that guy. You've taken my fancy, you're catching my eye. You've taken my fancy tonight. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. It seems I haven't got the tools, yeah. To build my courage, baby ask you if you're cool. I've sink into to the wall. And I'm waiting for a chance, baby. Us to cross our paths. Cause I can't approach you. No, not today (no, not today). So I sit back in the corner. Get my friends to say (get my friends to say). Tell her I love her cause I'm feeling shy. Tell her I love her cause I'm not that guy. You've taken my fancy, you're catching my eye. You've taken my fancy tonight. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her that I love her. Tell her that I love her. Tell her I love her cause I'm feeling shy. Tell her I love her cause I'm not that guy. You've taken my fancy, you're catching my eye. You've taken my fancy tonight. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh. Tell her I love her. Tell her I love her. Oo-oo-ooh"
that's classic,"NOW TUNE IN TO THE ROARING 20'S. ROARING 20'S. RIZZLE KICKS. OLD SCHOOL MUDDA F'CKER. Ya. Ya. Alright firstly, big up all my wizards and witches. Rizzle Kicks here to deliver the sickness. Cracked the band wagon that's bringing us hitches. Old school like you've been to the pictures. Yeah, I wanna be makin' the magic. so Daniel Radcliffe accept less crap of your acting. Woah we like Daniel why you dissing him?. The dudes Harry Potter right. I don't think he gives a shit. Check the resume. Or let us demonstrate. Me and my friends know how to celebrate. And that's fact, not something we premeditate. Or like when people thought that David Blaine could levitate. We will never say no to a good time. No, we will never say no to a memory. And we'll always say yes to an invite. We live life on the back of this melody. Me and my friends spent life in plastic. Brand new times and brand new happenings. We get up to all kind of antics. There's another one. That's classic. That's classic. That's classic. There's another one. That's classic. We get up to all kind of antics. There's another one. That's classic. We've got a new flat rented. A nice little visit. Photos on walls. People smiling in pictures. We can subscribe to that image. Plus my room is called a kennel where you find all the. (Woof Woof). Sometimes I go and it turns out a blur. Told her my name and she said that she heard. Told her that I'm really good with the words. Doesn't have the same effect when they're slurred. Yo living off living. Living ain't easy. Living like a teacher. Giving out CDs. What do I wanna be?. A if your lucky. Your life wont need to be graded it's lovely. F the obligatory. Yes creativity. I think they'll stand up wherever I learn. Future to my left. Past to my right. Arms spread wide like a bird in flight. Me and my friends spent life in plastic. Brand new times and brand new happenings. We get up to all kind of antics. There's another one. That's classic. That's classic. That's classic. There's another one. That's classic. We get up to all kind of antics. There's another one. That's classic. There's another one. That's classic. Tell me what do you say you see?. Tell me what do you say you see?. Yeah, what do you say you see?. Tell me what do you say you see?. Yeah, what do you say you see?. Tell me what do you say you see?. Yeah, what do you say you see?. Tell me what do you say you see?. Me and my friends spent life in plastic. Brand new times and brand new happenings. We get up to all kind of antics. WOO. There's another one. That's classic. That's classic. That's classic. There's another one. That's classic. We get up to all kind of antics. There's another one. That's classic. There's a- there's another one. There's another one. There's a- there's another one. There's another one. Eh Oh!. What you saying?. Check. That's classic"
the reason i live (feat. jamie cullum),"Baby, I never want you to go. Cause you're the reason I live my life. And Maybe, When I can walk on my own. I'll only mean to keep you in mind. Like Baby, I never want you to go. Cause you're the reason I live my life. Yeah, I'm thinking of life it's always better to move on. To everybody who don't, you can't let them improve wrong. We like to think we live with nothing to lose and if we. Lose something let's come to move on, and I. No people find it hard to accept. One day we live our last breath, one gasp in your death. So I live life laughing instead. Every time we make a wrong path is a test. Going to bar, with your shield, always a sentence. I'm not a king amount men, I remember that I. Love beat, I love rhymes, I love sex. Than she wanna love read and sub-text. Cause crap happens for a reason. And some other thinks that happen round nears them. One please them stops'em and beat them, screw it I'm leavin'. And so I write: see, I hate it when people walk in the uglyiest fashion. Hater when people talk with no love or passion. Hater when small things, turn into something massive. I'll just get home, sick of another classic like. Baby, I never want you to go. Cause you're the reason I live my life. And Maybe, When I can walk on my own. I'll only mean to keep you in mind. Like Baby, I never want you to go. Cause you're the reason I live my life. You're my only sunshine. You're the lights in my life. When I'm down I just think of you. And next minute I'm fine. You're the hope in me. The only one in this world that can call with me. You are loving me. When I'm over sees. How we'll never fall out well hopefully. I never want to go back to the days when. You weren't there nothing actually make sense. And I was sad. Baby, I never want you to go. Cause you're the reason I live my life. And Maybe, When I can walk on my own. I'll only mean to keep you in mind. Like Baby, I never want you to go. Cause you're the reason I live my life. Baby, I never want you to go. Cause you're the reason I live my life. And Maybe, When I can walk on my own. I'll only mean to keep you in mind. Like Baby, I never want you to go. Cause you're the reason I live my life"
this means war (feat. dabbla),"Estate war. What you got an aggy face for?. We carry eggs it's not just life that we claim's raw. Taking advantage of the days without rainpour. We remain poor, so wait pause incase your face falls foul to the product of fowl. We like to cage more. Don't be a chicken. See me I'm feasably different. To the kids on my estate who like to beef and not listen. I had a sweet disposition. But I was still weak to convincing. Ask your mum for 50p then mischievously buy eggs. And believe it will be it that they're bricking. They being the kids from the other estate. Not rivals in the sense that we hate. Just rivals in the sense to get egged in the face. It was pleasant if you were below the age of 8. Only God knows if it was the catalyst for something less blase. So let the games begin. Man I jumped in head first. An expert with that legwork a dead cert for that net worth. Yes sir. Yeah no matter how little respect earnt. When I'd get burnt by the olders. They'd be hoping I would get tripping. Now they're bed ridden and I bed women. Have sex with them, Cowgirl. Bed ridden, Yeah sinning. Head spinning with our live set. And guys blinded by rep. Kinda wish that I was less driven. I won't fall. I'm no fool. I won't fall. I'm no fool. This means war. This means war. This means war. This means yeah. I'm no fool. I won't fall. I'm no fool. I won't fall. This means war. This means war. This means war. This means. Ay yo I take no prisoners. Take note scribble this. Brain flow limitless. Safe though listen in. I was digging away on minimum wage. Thinking of ways to position my face. Like what's going on. Teachers thought my potential was wasted. Hey kids it's all about faith in what you're making. I need more than these pre written pages. And hormones make me want girls to get naked. I don't want a bad bitch. I want a chick that will slap a guy if he calls her a bad bitch. That's it. I don't wanna glamourize this. If you do it well I think that your standards might slip. Up for a challenge. Head fully balanced. You and who's army I reckon I'll manage. Let em all have it. Homegrown talent. Yeah. So let the games begin. I won't fall. I'm no fool. I won't fall. I'm no fool. This means war. This means war. This means war. This means yeah. I'm no fool. I won't fall. I'm no fool. I won't fall. This means war. This means war. This means war. This means. Oi listen though. Yeah I don't even carry a weapon I got bars. Ain't rocking any tatoos but I got scars. Whole game's going berserk like it's not ours. Motherfuckers overlooking the work. I'm like Cha. Seriously can't fuck with the style or you'll get burnt. Go on drag me back in the battle and get learnt. I know a stack of rappers who act like a wet perm. But when the time comes for getting it live (they just weren't). A younger generation look at the game and it's all thugged out. Their bugged out, their running their dumb mouth like. Oii. Feel free to hate on the way that this shits turned out. They're burned out shame that you weren't down but BOYY. Against all odds I blaze you bods. While you sit and reminisce about the days you was. It made you what. See the way you played yourself it's odd. So let the games begin. I won't fall. I'm no fool. I won't fall. I'm no fool. This means war. This means war. This means war. This means yeah. I'm no fool. I won't fall. I'm no fool. I won't fall. This means war. This means war. This means war. This means. Yeah boy mama didn't raise one. Been ill since phase one. Ya get I. Rizzle Kicks. Dabbler. Go fuck yourself. So let the games begin"
traveller's chant,"Last week, I was passenger on a car seat. Thinking of decisions that I made within a heartbeat. She used to make my heart beat but usually alarms me. My lungs are over. Working and I [can't breathe]. Yes I convinced myself I don't like relationship malarkey,. But she said ""wait, you didn't ask me. [How I felt]"". I said ""I love that you're a [nice girl]. And I'm sorry but this really wasn't timed well"". It kinda feels like it was mainly a blur. Maybe coffee and telly is what I mainly prefer. Feel I gotta scratch the surface. Gotta break it to learn,. And now I multiply the times in which the tables have turned. I call this the Traveller's Chant. Whether you're sitting on a train or in the back of a car. Thinking, maybe it's me, yes I do have places to be. (Got places to be). And do I start at the end or do I end at the start?. In this little bit of time will I get very far?. Maybe it's me, yes I do have places to be. And I'll be there. Yes... Yeah the other day I was sitting on the train. But in another place. I was on my way home, but maybe some would say. I was thinking 'bout the days I wanna run away. I've only really got a couple mates - me, myself and I, how cliché. Looking out the window, feels like I'm in a film. Director, producer and as it happens I'm the main [character]. Yeah, my own little feature length. Soundtrack being whatever's in my speakers [then]. I'd rather not be held accountable,. I bank on people's feelings. It's no wonder why I'm feeling spent. Yeah, and in a deeper sense. Sometimes I need the rain it helps me kinda clean my head. The sun's an easy friend. I'm thinking maybe the duration of my journey's. Helped me reconnect my feelings then. I call this the Traveller's Chant. Whether you're sitting on a train or in the back of a car,. Thinking, maybe it's me, yes I do have places to be. (Have places to be). And do I start at the end or do I end at the start?. In this little bit of time will I get very far?. Maybe it's me, yes I do have places to be. And I'll be there. [oooaah oooah woaaah]. [oooaah oooah woaaah]. [oooaah oooah woaaah]. I've got places to be. And I'll be there. [oooaah oooah woaaah]. [oooaah oooah woaaah]. And I'll be there. I said I'll be there. And I'll be there. I call this the Traveller's Chant. Whether you're sitting on a train or in the back of a car,. Thinking, maybe it's me, yes I do have places to be. (Got places to be). And do I start at the end or do I end at the start?. In this little bit of time will I get very far?. Maybe it's me, yes I do have places to be. And I'll be there. I call this the Traveller's Chant. Whether you're sitting on a train or in the back of a car,. Thinking, maybe it's me, yes I do have places to be. (Got places to be). And do I start at the end or do I end at the start?. In this little bit of time will I get very far?. Maybe it's me, yes I do have places to be. And I'll be there. [by: ludias]"
trouble,"[x2:]. I'm in trouble ups I'm in trouble. I'm in trouble. I'm in trouble ups I'm in trouble. I'm in trouble. Listen yeah. I was at this club one time with a couple of mates. We were moving to the music. we were busting some shakes. I said i wanted a fag. But they were loving the bass. So i headed to the smoking bit to puff in and wait. And then this kiddy, obviously had summin to say. started moving to me, tried to get all up in my face. and the his friends intervened. like yeah you called him a mug. I didn't have a clue but then they started punching. away i thought well. [Hook:]. A wiseman said to me the recipe for life. Is to conserve your energy unless you feel it's right. Oh oh don't dance with the devil unless he's in your. mind. Take hold of the rebel. And take this fight outside. I thought damn, this puts me in a difficult position. three against one, but then my mates came in my vision. fully backing it became the obvious decision. And its funny how these idiots were acting kind of. different like nah. Brother you were giving it the biggun. All of a sudden somebody calls chief Wigan. And now to the custody center I'm being driven. Don't you have to do a crime to be here, when I didn't?. Police are so bad it's kinda gotten old. Like respect was an order they really wasn't told. and when the blues act jazzy you wanna slap em to the. floor like. yeah bitch that's what I call a rock and roll. [Hook]. Maybe I do maybe I don't. Maybe I do maybe I don't. I'm in trouble woops I'm in trouble. I'm in trouble Everything was going well and now. I'm in trouble woops I'm in trouble. I'm in trouble could somebody explain just how?. I'm in trouble woops I'm in trouble. I'm in trouble I just lost my head and i found. I'm in trouble woops I'm in trouble. I'm in trouble pow. [Hook]. [x2:]. I'm in trouble woops I'm in trouble. I'm in trouble. I'm in trouble woops I'm in trouble. I'm in trouble again. [By : ludias]"
when i was a youngster,"I can remember that when I was a little you. I wanted to fly around the world making a new life. I never thought today I would be what I am now. (yo) wanted to be a fireman then I lost the desire man. The second I got old enough to buy myself a cider can. (yeah) I was a smart little kid, that sized a part of me since. These days you can catch me sitting with a bench in the park with a lager and crisps. (chorus). Back when I was younger, I wanted to be everything on the planet (on the, on the, on the planet). Now that I am older, it seems the ambition has vanished. (uh) yeah, when I was a youngester, when I was a. When I was a youngster, youngster. When I was a youngster. Yeah, and now that I'm older, I wish I could of been everything that I wanted (I'm on it). I think that if I think back (back). To the days when I thought I didn't think that nothing that I thought would not be possible. Tryna' figure that out (out). But I didn't know how. To settle for a desk drop bringing those pounds. I wanted to live in those clouds. These days I deliver no sounds. I always thought of myself as a simple dreamer. I never tried too hard but believed it. Now all of a sudden it's gone my way. Back when I was younger, I wanted to be everything on the planet (on the, on the, on the planet). Now that I am older, it seems the ambition has vanished. (uh) yeah, when I was a youngester, when I was a. When I was a youngster, youngster. When I was a youngster. Yeah, and now that I'm older, I wish I could of been everything that I wanted (I'm on it). (when I was a youngester, when I was a. When I was a youngster, youngster. When I was a... yeah). Back when I was younger, I wanted to be everything on the planet. Now that I am older, it seems the ambition has vanished. Yeah, when I was a youngester, when I was a. When I was a youngster, youngster. When I was a youngster. Yeah, and now that I'm older, I wish I could of been everything that I wanted (I'm on it). Back when I was younger, I wanted to be everything on the planet (on the, on the, on the planet). Now that I am older, it seems the ambition has vanished. Yeah, when I was a youngester, when I was a. When I was a youngster, youngster. When I was a youngster. Yeah, and now that I'm older, I wish I could of been everything that I wanted (I'm on it, yeah)"
wind up (feat. herman stephens),"Yo. Move to the rhythm of smoke. Fire me up with the influence. As the DJ scratches the Vinyl. Poor some wine to the instruments. Yo, there was this girl that i loved right. She had me thinking of her face when I brush my teeth. It was all too close to home. She lived down my road. But she was up my street. So I, I thought I'd remind her of my. (Ay-yeah-eah-ah-ey). But her response might be the. (Sa-ah-ah-ah-me). I don't wanna wait another. (Day-ay-ay-ah-ay). Oh, she's walking on the line. So we started talking. I know you came to this place. To unwind. So how can I wind up with you?. Wind up. Wind up. So how can I wind up with you?. Wind up. Wind up. Wi-wi-wind up. So how can I wind up with you?. Yo, yo. She's a wind-up merchant. I'm a very nice person. I can be sunshine in your life. So I've gotta make certain. You don't make curtains. These girls are so self-destructive. Stupid guys they're ending up with. She's the man of his dreams, oh yeah?. Well, he's as deep as cinema ice cream. And I'd reminded her of my. (Ay-yeah-eah-ah-ay). She started to focus in on my. (Fa-ay-ay-ah-ace). Whoah, yeah, this is the chance that I should. (Ta-ay-ay-ay-ake). Go, you're talking to her now. Yeah, so I thought I'd ask. I know you came to this place. To unwind. So how can I wind up with you?. Wind up. Wind up. So how can I wind up with you?. Wind up. Wind up. Wi-wi-wind up. So how can I wind up with you?. What I'm trying to say. Does not make sense in your brain. I'm finding it hard to explain. So I'm just gonna repeat myself. Again. I know you came to this place. To unwind. So how can I wind up with you?. Wind up. Wind up. So how can I wind up with you?. Wind up. Wind up. Wi-wi-wind up. So how can I wind up with you?"
