rushes to,"Saturdays involved making. Our entrances into life outside. We've been in this room too long. Recreation is keeping. Us self contained and aware. Of each other's form. Still and in full strides just the same. Keeping us warm. Walking in straight lines. Talking in sleep at night. Coddled and pacified. Virgins of mother. Son who leave. The son who leave. Having you around. Son who leave. The son who leave. Having you around is. What if we decide to live by choice. All this time I knew. That average was something to fall back on. After genius ends. I watch video only difference. Is it's flat and [?]. Behind wet faces. Slip my pants back on. And rewind it back one more. The tape stopped before I was back alone. I'll be back before. The streets lights on. Before the daylight's gone. I was spoiled by lavish thoughts. They don't compare, no not at all. And had this been the best I might not know. What to do with us. Or we're too sure. We're to give my words can't hold. The backs of god. We're so sorry. Least we did us perfect. Perfect, perfect. Love, love, love. Perfect, perfect. If you live by (never). Love. And you're on (?). Somtimes it's hard to tell you so. Oh may not be (?). You know. There was hearts. Loved ones. Oh, keep self from me. When I'm orchestrate. I'm just a (?). Of what I see. What don't you best our love. You're the positive one. Feeling something. If you goin' in. Oh yeah. Oh in you. Gone. Oh when you often. Goin' in. Goin' in. Goin' in"
scared of beautiful,"Turn a lamp on. Let me talk to you. See that light bulb, does something to you. Makes it a little harder to tell a lie don't it?. Make it difficult to run and hide don't it?. Tell the truth to me, good truth to me. Come close to me if that's you. I wanna see the details inside those beautiful eyes. The lies. [bridge:]. Myself ain't never talked to me like that before (no). I wonder what on earth he's searching for. [chorus:]. No wonder why there's no mirrors on these walls no more. You can't tell me why you're so terrified of beautiful. Scared of the good more than the evil. Scared of the light more than the dark. Scared of the truth so much more than the lie. I'm scared for you. I'm scared of you. Scared of beautiful. Just turn the lamp down. Don't talk to me. That light bulb, took something from me. Or gave something to me. I can't decide, I can't decide. Took freedom, gave purpose. Can't blend in, too perfect. All this beauty ever gave me was a reason for some beautiful thighs. [bridge:]. Myself ain't never talked to me like that before (no). I wonder what on earth he's searching for. [chorus:]. No wonder why there's no mirrors on these walls no more. You can't tell me why you're so terrified of beautiful. Scared of the good more than the evil. Scared of the light more than the dark. Scared of the truth so much more than the lie. I'm scared for you. I'm scared of you. Scared of beautiful. Mirror, mirror on the wall. Who is the fairest of them all. Mirror, mirror oh you're so unfair to all of the beautiful ones. [chorus:]. No wonder why there's no mirrors on these walls no more. You can't tell me why you're so terrified of beautiful. Scared of the good more than the evil. Scared of the light more than the dark. Scared of the truth so much more than the lie. I'm scared for you. I'm scared of you. Scared of beautiful"
seigfried,"The markings on your surface. Your speckled face. Flawed crystals hang from your ears. I couldn't gauge your fears. I can't relate to my peers. I'd rather live outside. I'd rather chip my pride. Than lose my mind out here. Maybe I'm a fool. Maybe I should move. And settle, two kids and a swimming pool. I'm not brave (brave). I'm not brave. I'm living over city. And taking in the homeless sometimes. Been living in an idea. An idea from another man's mind. Maybe I'm a fool. To settle for a place with some nice views. Maybe I should move. Settle down, two kids and a swimming pool. I'm not brave. I'd rather live outside. I'd rather live outside. I'd rather go to jail. I've tried hell. (it's a loop). What would you recommend I do?. (and the other side of a loop is a loop). This is not my life. It's just a fond farewell to a friend. It's just a fond farewell to a friend. This is not my life. It's just a fond farewell to a friend. It's not what I'm like. It's just a fond farewell (brave). Speaking of nirvana, it was there. Rare as the feathers. On my dash from a phoenix. There with my crooked teeth. And companions sleeping, yeah. Dreaming a thought. That could dream about a thought. That could think of the dreamer that thought. That could think of dreaming. And getting a glimmer of god. I be dreaming a dream in a thought. That could dream about a thought. That could think about dreaming a dream. Where I can not, where I can not. Less morose and more present. Dwell on my gifts for a second. A moment one solar flare would consume. So I nod. Spin this flammable paper. On the film's that my life. High flights, inhale the vapor. Exhale once and think twice. Eat some shrooms. Maybe have a good cry, about you. See some colors. Light hangglide off the moon. (in the dark, in the dark). I'd do anything for you. (in the dark). I'd do anything for you. (in the dark). I'd do anything for you. (in the dark). I'd do anything for you. (in the dark). I'd do anything for you, anything for you. (in the dark). I'd do anything for you, anything for"
self control,"[intro]. Pool side convo about your summer last night. Oh yeah. About your summer last night. Ain't give you no play, mm. Could I make it shine last night. Could I make it shine, on it last night. Last night. Could we make it in? do we have time?. [verse 1]. I'll be the boyfriend. In your wet dreams tonight. Noses on a rare. Little virgin wears the white. You cut your hair. But you used to live a blinded life. Wish I was there. Wish we had grown up on the same advice. And our time was right. [chorus]. Keep a place for me, for me. I'll sleep between y'all, it's nothing. It's nothing, it's nothing. Keep a place for me, for me. [verse 2]. Now and then you miss it, sounds make you cry. Some nights you dance with tears in your eyes. I came to visit cause you see me like a ufo. That's like never cause. I made you use your self control. And you made me lose my self control. My self control. [chorus]. Keep a place for me, for me. I'll sleep between y'all, it's nothing. Keep a place for me. It's nothing, it's nothing. It's nothing, it's nothing. [outro]. I, I, I. Know you gotta leave, leave, leave. Take down some summer time. Give up, just tonight, night, night. I, I, I. Know you got someone comin'. You're spitting game, oh you got it. I, I, I. Know you gotta leave, leave, leave. Take down some summer time. Give up, just tonight, night, night. I, I, I. Know you got someone comin'. You're spitting game, oh you got it. (nobody else, nobody else). I, I, I. Know you gotta leave, leave, leave. Take down some summer time. Give up, just tonight, night, night. I, I, I. Know you got someone comin'. You're spitting game, oh you got it. I, I, I. Know you gotta leave, leave, leave. Take down some summer time. Give up, just tonight, night, night. I, I, I. Know you got someone comin'. You're spitting game, oh you got it"
she (feat. tyler the creator),"[Verse 1: Frank Ocean]. Golden rubbers in these denim pockets (denim pockets). On my waist, there’s a black Glock (black Glock). New girl moved on the block (on the block). She been plottin’ on my brown cock (brown cock). Last night I slept over hers (over hers). During sex, I overheard (I overheard). A sword sliced the air, I pulled out the na-na. Rolled off the bed then shot back, pa-pa. Blood on the sheets probably spillin’ from my gash. Looked out the glass, seen you sprintin’ on the grass. A real ninja with the blade and the mask. Got them gold ninja stars and red Supreme nunchuks. Now she tryna patch me up, but. Girl, I was just tryna get a nutbust. If that’s your ex, you should probably own a pistol. But I’m guessin’ it’s wiser to exit with dude. [Hook: Frank Ocean]. The blinds wide open so he can. See you in the dark when you’re sleepin’. Think about it, fresh out the shower. You touch yourself after hours. Ain’t no man allowed in your bedroom. You’re sleeping alone in your bed. But check your window, he’s at your window. [Verse 2: Tyler, The Creator]. The night light hits off, turnin’ kisses to bites. I’m a down to earth nigga with intentions that’s right. You’ll be down in earth quicker if you diss me tonight. But I’ll be the happiest if you decide to kick it tonight. We can chill and I can act like I don’t wanna fuck. You can tell me all your problems like I really give one. But I give two for us cause you’re the one that I want. Don’t wanna seem like a punk pussy that sips on the punk pussy. See when I’m with my friends I just put on a front. But in the back of my top I’m writing songs about we. We as including I and yourself, making three. Little ones (?) pretty hard if you ask me. You’re a pretty broad in the top three. Of things that I’ve been waiting to come, so. Meet me by the lake around 10 and skinny dippin’ and then. We can begin the pretend game, I wanna be Finn from Adventure in Time. [Hook]. [Bridge: Tyler, The Creator]. One, two, you’re the girl that I want. Three, four, five, six, seven, shit. Eight is the bullets if you say no after all this. And I just couldn’t take it, you’re so motherfuckin’ gorgeous. Gorgeous, baby you’re gorgeous. I just wanna drag you’re lifeless body to the forest. And fornicate with it but that’s because I’m in love with. You… cunt. [Bridge 2: Tyler, The Creator]. I just wanna talk, and conversate. Cause I usually just stalk you and masturbate. And I finally got the courage to ask you on a date. So just say yes, let the future fall into place. I just wanna talk, and conversate. Cause I usually just stalk you and masturbate. And I finally got the courage to ask you on a date. So just say yes, let the future fall into place… cunt. [Hook]. [Bridge]"
sideways,"[intro]. Lobster. [verse]. I was in all 'em, I was in it. 10k talkin mid-stros. Prime prime time on my life with ya. Puttin' prime numbers up though. On em 777 flights with ya. Take a shower with it gotta cleanse it. Keep the safety off in it. And we finna have a minute. Outta wedlock I forgive it. And forget it. Cause only god can forget it. On this hotel livin'. Might as well pay the mortgage. What else billing. Sucked a dick long had a swan neck. Put some real swans in the pond then. Fell asleep in the foreign. After the free show at the garden. Let the led row deal on em. Be the stage watchin from the audience. Let me sell the bigger sock next week. On me on my badness. [outro]. When I'm up they gon' hate. When I'm sideways, yeah, I set me straight. When I'm up they gon' hate. When I'm down they gon' celebrate. Sittin' sideways, sideways. Nah, it's not too late. (oohh, ohh. Yeah, yeah, yeah, yeah)"
sierra leone,"(We were was spendin' toExplaino much time alone). Spendin' too much time alone. (And I just ran outta Trojans). Horses gallop to her throne. (We were behaving like teenagers). We're behaving like teenagers. (Makin' less than minimum wage). Still inside our parents' homes. (No I don't live in Denver). No I don't live in Denver. (I grew up in Sierra Leone). And her pink skies will keep me warm. Sierra Leone. Sierra Leone. Tid bits of intuition that I be gettin' abandon admission (Sierra Leone). Abandon mission, you must be kiddin', this shit feelin' different. Shit feelin' too good to me. Glistening, shimmerin' underneath the sunlight, the sunlight (Sierra Leone). And a new day will bring about the dawn. And a new day will bring another cryin' babe into the world (girl now). Our daughter's reachin' for the nipple cause it's time for her to eat. Tonight I'll lay her in the cradle if it's time for go to sleep. I sing a Lennon lullaby, she can have a pretty dream. Baby girl if you knew what I know, knew what I know. Na, na na, na na, na.... Na, na na, na na, na..."
simply,"It's simple, so simple. These hands that I pray with for just one more chance. They also took off the dress of that woman. I'm a simple man, got some simple problems. A simple, simple mistake. Simply made it so hard for you to love me. [Hook]. It's simply hard but I gotta get back to your love. I'm simply wrong, but I still wanna hold ya. It's simply hard, so hard. Simply hard but I gotta get back to your love, your love. My mother said ""Son don't break her heart. And staying in love won't be so hard. It's simple"". These same lips that once said I love you, I do, I do. Admitted, they kiss her over and over and over. Simple man, couple simple problems. One simple, simple mistake. Simply made it hard for you to love me. [Hook]. It's simply hard but I gotta get back to your love. I'm simply wrong, but I still wanna hold ya. It's simply hard, so hard. Simply hard but I gotta get back to your love, your love. I wish I could've simply say I'm sorry, baby ooooh. I wish you'd say you simply can't fall out of love with me. Then maybe we could move one (cause I really can't). Move on(I gotta) get on (I gotta) get on with our hearts. With ours lives cause they're simply to short. Without love. [Hook]. It's simply hard but I gotta get back to your love. I'm simply wrong, but I still wanna hold ya. It's simply hard, so hard. Simply hard but I gotta get back to your love, your love. . Team Ocean"
skyline to (feat. kendrick lamar),"[verse 1: frank ocean (kendrick lamar) ]. This is joy, this is summer. Keep alive, stay alive. Got your medal on, we're alone. Making sweet love, takin' time. ""look guys, jacksons! "". That's a pretty fucking fast year flew by. That's a pretty long third gear in this car. Glidin' on the five. The deer run across, kill the headlights. Pretty fucking. Underneath moon light now. Pretty fucking. Sunrising, sand, comes a morning. Haunting us with the beams. So it ain't as far as it used to be. It begins to blur, we get older (blur!). Summer's not as long as it used to be. Everyday counts like crazy (smoke, hazy). Wanna get soaked?. Wanna film a tape on the speed boat?. We smell of californication. Strike a pose. Everything grows in the congo. Everything grows. Can you call when I call again. [verse 2: frank ocean (kendrick lamar) ]. On comes the evening. Both seeking ends. Peace in my hands worth twice than a friend. And two limbs over shoulder, carry the way. Because I'm stronger, congo is damned (smoke). In comes the morning (smoke). In comes the morning (haze)"
slide,"[Intro: Frank Ocean]. I might empty my bank account. And buy that boy a wooden pipe. Buy that boy a wooden pipe. I might, I might. Empty my bank account. And buy that boy a wooden pipe. Buy that boy a wooden pipe. I might. [Chorus: Frank Ocean]. Do you slide on all your nights like this?. Do you try on all your nights like this? (I might). Put some spotlight on the slide. Whatever comes, comes too clear. Do you slide on all your nights like this?. Do you try on all your nights like this? (I might). Put some spotlight on the side. And whatever comes, comes too clear. [Verse 1: Frank Ocean]. All this jewelry ain't no use when it's this dark. This my favorite part, we see the lights, they cut so far. It went too fast, we couldn't reach it with our arm. Wrist on the wrist, a link of charms, yeah. Player, we're still in Lincoln Park. It's like we could dye our own hair. Like we could dye it all blonde, hon'. If we could see in 20-20. Twice we could see it 'til the end. [Verse 2: Quavo]. Put that spotlight on her face (spotlight). Put that spotlight on her face (ah, yeah). We gon' pipe up and turn up (pipe up). We gon' light up and burn up (burn up). Mama too hot like a (like what?). Mama too hot like a furnace (furnace). I got a hundred G's in my Goyard (G's). My diamonds gon' shine when the lights dark (shine). You and I'll take a ride down the boulevard (yeah). And your friends really wanna break us apart. Good lord. [Verse 3: Offset]. (Offset!) Good gracious. Starin' at my diamonds while I'm hoppin' out the spaceship. Need your information, take vacation to Malaysia. You my baby, the paparazzi flashin' crazy. She swallowed the bottle while I sit back and smoke gelato. Walk in my mansion, twenty thousand paintings, Picasso. Bitch'll be dippin', dabbin' with niggas like a nacho. Took off her panties, diamonds dancin' like Rick Ricardo. She havin' it. When they call her workin' on The Bachelor. I know you got a past, I got a past, that's in the back of us. Average, I'ma make a million on the average. I'm ridin' with no brain, bitch I'm out of it. [Chorus: Frank Ocean]. Do you slide on all your nights like this?. Do you try on all your nights like this? (I might). Put some spotlight on the slide. Whatever comes, comes too clear. Do you slide on all your nights like this?. Do you try on all your nights like this? (I might). Put some spotlight on the side. And whatever comes, comes too clear. [Outro: Frank Ocean]. I might empty my bank account (ooh). And buy that boy a wooden pipe (ooh, yeah). Buy that boy a wooden pipe. I might, I might (slide). Empty my bank account (ooh, slide). And buy that boy a wooden pipe (slide, yeah). (Do you slide on all your nights like this?). Buy that boy a wooden pipe. I might"
slide on me,"[intro]. I've been running all year. I wish god [?]. I can't see, so cloudy. Sometimes it rain. You still behind like asses. You ain't got no words for [?]. Wrong side of average. [chorus]. And when you slide on me, you slide on me. You slide off [?] side, yeah-yeah. Cause a freak slide on me. First time's on me. Next time gon' be oh, yeah-yeah. [verse 1]. For your mentality. You play ball, you run 5 on 5 at least 3 times a week. Live parked down the street. Waitin' on you to tie every time with victor key. Play so savagely. Always fighting with them you grew up with. When you lose you don't cry but you lowkey sad to see. If we cut like some champions you'll redeem yourself. You'll sleep happily, uh-haha, smiling. I'm still working while your dream pop. I can never let a scene stop stylin' on me. I don't think they get the point pop. They forgettin' that it's me. Akhi tell 'em I ain't goin', wallahi. I'm just all day running numbers. How the fuck you think I live?. Too many hands waitin' for my downfall. They're like somethings gotta give. Boys in the hood'll give me updates. Like they know the weather. If you ain't in the streets you can't see the sky in my hair. I can see the sky. [chorus]. And when you slide on me, you slide on me. You slide on both sides, yeah-yeah. And when you slide on me, you slide on me. Both sides on me, oh, yeah-yeah. [outro]. This is for when you change your mind. And slide back this way. You'll be being yourself. I can never let a see stop stylin' on me. This is for the night set backs won't let that much fade. Guess you can't blame no one you choose blah-blah. Blah, blah, blah, blah. Blah, blah, blah, blah. Things I pain worthless"
solo,"[verse 1]. Hand me a towel I'm dirty dancing by myself. Gone off tabs of that acid. Form me a circle, watch my jagger. Might lose my jacket and hit a solo. One time. We too loud in public. Then police turned down the function. Now we outside and the timing's perfect. Forgot to tell you. Gotta tell you how much I vibe with you. And we don't gotta be solo. Now stay away from highways. My eyes like them red lights. Right now I prefer yellow. Red-bone, so mellow. Fuck 'round, be cutting you. Think we were better off solo. I got that act right. In the windy city that night. No trees to blow through. But blow me and I owe you. Two grams when the sunrise. Smoking good, rolling solo. [chorus]. Solo, solo. Solo, solo. S-solo, solo. S-solo, solo. It's hell on earth and the city's on fire. Inhale, inhale, that's heaven. There's a bull. And a matador dueling in the sky. Inhale, inhale, that's heaven. Oh, oh, oh, oh. Oh, oh, oh, oh. Solo, solo. Solo, solo. [verse 2]. I'm skipping showers and switching socks. Sleeping good and long. Bones feeling dense as fuck. Wish a nigga would cross. And catch a solo, on time. White leaf on my boxers. Green leaf turn to vapors for the low. And that mean cheap. Cause ain't shit free and I know it. Even love ain't, cause it's enough cost. That clinic kill my soul. But you gotta hit the pussy raw though. Now your baby momma ain't so vicious. All she want is her pickett fence. And you protest and you picket sign. But them courts won't side with you. Won't let you fly solo. I wanted that act right in colorado. That night. I brought trees to blow through. But it's just me and no you. Stayed up 'til my phone died. Smoking big, rolling solo. [chorus]. It's hell on earth and the city's on fire. Inhale, inhale, that's heaven. There's a bull. And a matador dueling in the sky. Inhale, inhale, that's heaven. Oh, oh, oh, oh. Oh, oh, oh, oh. Solo, solo. Solo, solo. By myself. Solo, solo. Solo, solo. (by myself, by myself). Solo, solo. Solo, solo"
solo (reprise) (feat. andre 3000),"[intro]. Aye, aye, so now I'm. [verse: andre 3000]. So-lo that I can see under the skirt of an ant. So-lo that I don't get high no more. When I ""geronimo! "" I just go hit. So-lo my cup is a rojo, my cholo, my friend. So-lo that I can admit. When I hear that another kid. Is shot by the popo it ain't an event. No more. So-lo that no more high horses. So hard to wear polo. When I do I cut the pony off. Now there's a hole that once was a logo. How fitting. So-lo that I can give a fuck about. What is trending. Tryna cut down on my spending. Regardless of winning, instead of pretending. And bending over backwards. Over half of these hoes had work done. Sayin' they want something real from a man. Just saying it, we being real persons. I hate that it's like this, I feel for you ann. I don't know what it's like with a skirt on. So pardon me if I am being insensitive. But darling this only worsens. So-lo my halo, stay way low. It feels like it's bent. So-lo that when they throw. Pussy on pesos I pay no attention to it. So-lo that I am no rookie. But feel like a kid. Lookin' at the other kids. With astonishment while I'm on punishment. Watchin' the summer come close to an end. After 20 years in. I'm so naive I was under the impression. That everyone wrote they own verses. It's comin' back different. And yea that shit hurts me. I'm hummin' and whistlin'. To those not deserving. I'm stumbled and lift every word. Was I working just way too hard?"
static,"La da da da daaaa (okay, cause it never felt like that). La da da da daaaa (uh uh, it's like). Ohh (every touch, every kiss, static baby). Ohhh (hahah... yeah). Baby, I don't really know which way to go. It's like your energy keep callin'. I, I'm bout to lose my self composure. Even sex has got me braggin'. And you, you look so good. I wish you would give me what I'm looking for. Touch is so electric. Got my heart racing, pulse is off the charts. And I can't even front, I'll be there 1 on 1. And you're the one I want girl. You're like static. The way you put it on me girl, it's like magic. Got me feenin' for your touch like an addict, gotta have it. Girl this thing feels so good, so I wish you would. You're like static, static, static. Girl you're like static, static, static. Girl this thing feels so good, so I wish you would. And I ain't even playing girl. There's so much truth in what I'm saying girl. You got my head all in it, like a game of chess baby check mate. This ain't no first date, don't hesitate, no. And I'm a take it nice and slow, yeah.. Take your body where it needs to go. Give me what I'm looking for, touch is so electric. Got my heart racing, pulse is off the charts. And I can't even front, I need the 1 on 1. You're the one I want, girl. You're like static. The way you put it on me girl, it's like magic. Got me feenin' for your touch like an addict, gotta have it. Girl this thing feels so good, so I wish you would. You're like static, static, static. Girl you're like static, static, static. Girl this thing feels so good, so I wish you would. Doin' 85 on a freeway, switchin' lanes in my range. Gps is saying next exit, I got your text message. I'm on my way to you, here's what were gonna do. And girl I tell you to, move in closer, don't stop. Don't mess up the flow, don't be scared. Touch right there, make it personal. I don't really know what it is that you do. It's like a force, I'm stuck onto you like static. You're like static. The way you put it on me girl, it's like magic. Got me feenin' for your touch like an addict, gotta have it. Girl this thing feels so good, so I wish you would. You're like static, static, static. Girl you're like static, static, static. Girl this thing feels so good, so I wish you would"
strawberry swing,"[Verso 1]. When we were kids, we handpainted strawberries on a swing. Every moment was so precious, then. I'm still kicking it, I'm daydreaming on a strawberry swing. The entire Earth is fighting, all the world is at its end. Just in case, an atom bomb, comes falling on my lawn. I should say and you should hear I've loved. I've loved the good times here, I've loved our good times here. [Verso 2]. Say hello, then say farewell to the places you know. We are all mortals, aren't we? Any moment this could go. Cry, cry, cry, even though that won't change a thing. But you should know, you should hear, that I have loved. I have loved the good times here, and I will miss our good times. [Outro]. Spaceships are lifting off of a dying world. And millions are left behind while the sky burns. There wasn't room for you and I, only you, goodbye, goodbye"
sucka for love,"[verse 1: frank ocean]. I seen him buy you a drink. [?] kissing holding hands. Why you looking at me. I hope that you don't think that he is the only man. That you getting freaky with. [hook: frank ocean]. When you sleeping at night she's creeping out. It's not you it's us that she's worried about. [hook x2: frank ocean]. Tryna help her, help her. She's just taking all your money. She don't love ya, love ya. It's so funny, he's a sucker for love. And I'm sorry for you. [verse 2: frank ocean]. Her body's fierce she's like scorpion. Her body said get over here. If I knew she had a man. I can't lie I still would hit it. But I don't really understand. How you blind and you can't see it. [hook: frank ocean]. When you sleeping at night she's creeping out. It's not you it's us that she's worried about. [hook: frank ocean]. Tryna help her, help her. She's just taking all your money. She don't love ya, love ya. It's so funny, he's a sucker for love. And I'm sorry for ya. [verse 3: frank ocean]. One day you gonna stop and you gonna get caught. Whether you like it or not. You ain't gone get far. One day you gonna fall in love. And someone's gonna break your heart. [hook: frank ocean]. Tryna help her, help her. She's just taking all your money. She don't love ya, love ya. It's so funny, he's a sucker for love. And I'm sorry for ya"
sunday,"I know it don't seem difficult to hit you up. But you not passionate. About half the shit that you into. And I ain't havin' it. And we both know. That I don't mean to offend you. I'm just focused today. And I don't know why it's difficult. To admit that I miss you. And I don't know why we argue. And I just hope that you listen. And if I hurt you I'm sorry. The music makes me dismissive. When I'm awake I'm just driftin'. I'm not complainin'. It's just to say. That I stay pretty busy, lately. And I could be misbehaving. I just hang with my niggas. I'm fuckin' famous if you forgot. I'm faithful. Despite all what's in my face and my pocket. And this is painfully honest. And when I say it I vomit. On cloudy days when I'm salty. I play the hate to the laundry. State to state for the profit. It ain't a stain on me, nigga. My momma raised me a prophet. I play for dollar incentive. And where I'm walking, it's studded. And half-retarded I stumble. To where she park when she visit. I grab the bottle and chug it. I see the car in the distance. I know the dark isn't coming. For the moment, if I could hold it. She, she seems that. All my dreams got dimmer. When I stopped smoking pot. Nightmares got more vivid. When I stopped smoking pot. And loving you is a little different. I don't like you a lot. You see, it seems like. I'm coming back I gotta handle business. Vanish to my sleeper seat. Left you at terminal three. I'll meet you down at baggage claim. In a couple weeks, a fortnight. When you parade my homecoming, don't cry. You know I can't live in any place I visit. To live and die in la. I got my fleetwood mac. I could get high every day. But I'd be sleepy, ocd and paranoid, so. Give me bali beach, no molly please. Palm, no marijuana trees. Yo hickeys on my aorta. And tattoos you could only see. When I'm playing surfboarder. Put whisky in that salt water. I emptied every canteen, just to wear. That straight edge varsity you think's cool. They thought me soft in high school. Thank god I'm jagged. Forgot you don't like it rough. I mean he called me a faggot. I was just calling his bluff. I mean how anal am I gon' be. When I'm aiming my gun. And why's his mug all bloody. That was a three on one?. Standing ovation at staples. I got my grammy's and gold. Polka dots on my brit. I'm not supposed to be stunting. It's all melodic this song. I catch this vibe in my sleep. But I'm just jet-lagged is all, and restless. All my dreams got more vivid. When I stopped smoking pot. Nightmares got more vivid. When I stopped smoking pot. And loving you is a little different. I don't like you a lot. I mean, fuck. I don't know what we're about. What good is west coast. Weather if you're bi-polar?. If I'ma need this sweater. I'd rather be where it's cold. Where it snows. I see how it goes. I put the flowers in bowls. I know they're coming in droves. You'll only miss when it goes. (yeah, I think that's it). When it goes"
super rich kids (feat. earl sweatshirt),"[Refrão]. Too many bottles of this wine we can't pronounce. Too many bowls of that green, no Lucky Charms. The maids come around too much. Parents ain't around enough. Too many joy rides in daddy's Jaguar. Too many white lies and white lines. Super rich kids with nothing but loose ends. Super rich kids with nothing but fake friends. Start my day up on the roof. There's nothing like this type of view. Point the clicker at the tube. I prefer expensive news. New car, new girl. New ice, new glass. New watch, good times babe. It's good times, yeah. She wash my back three times a day. This shower head feels so amazing. We'll both be high, the help don't stare. They just walk by, they must don't care. A million one, a million two. A hundred more will never do. [Refrão]. Real love, I'm searching for a real love. Real love, I'm searching for a real love. Oh, real love. Close your eyes for what you can't imagine. We are the xany-gnashing. Caddy-smashing, bratty ass. He mad, he snatched his daddy's Jag. And used the shit for batting practice. Adamant and he thrashing. Purchasing crappy grams with half the hand of cash you handed. Panic and patch me up. Pappy done latchkeyed us. Toying with Raggy Anns and Mammy done had enough. Brash as fuck, breaching all these aqueducts. Don't believe us. Treat us like we can't erupt, yup. Polo sweats and Hermes blankets. Them label hoe's be stealing my shit. And all they clothes revealing they tits. Pills, high enough to touch the rim in that bitch. We party in my living room. Cause father is gone. And he left me this empire. That runs on its own. So all I got to do is whatever the fuck I want. All we ever do is whatever the fuck we want. We end our day up on the roof. I say I'll jump, I never do. But when I'm drunk I act a fool. Talking bout, do they sew wings on tailored suits. I'm on that ledge, she grabs my arm. She slaps my head. It's good times, yeah. Sleeve rips off, I slip, I fall. The market's down like 60 stories. And some don't end the way they should. My silver spoon has fed me good. A million one, a million cash. Close my eyes and feel the crash. [Refrão]. Real love, ain't that something rare. I'm searching for a real love, talking bout real love. Real love yeah. Real love. I'm searching for a real love. Talking bout a real love"
sweet life,"The best song wasn't the single, but you weren't either. Livin' in Ladera Heights, the black Beverly Hills. Domesticated paradise, palm trees and pools. The water's blue, swallow the pill. Keepin' it surreal, whatever you like. Whatever feels good, whatever takes you mountain high. Keepin' it surreal, not sugar-free. My TV ain't HD, that's too real. Grapevine, mango, peaches, and limes, the sweet life. The sweet life, sweet life. Sweet life, sweet life. The sweet, sweet, sweet, sweet life. Sweet life, the sweet life. Sweetie pie. You've had a landscaper and a house keeper since you were born. The starshine always kept you warm. So why see the world, when you got the beach. Don't know why see the world, when you got the beach. The sweet life. The best song wasn't the single, but you couldn't turn your radio down. Satelite need a receiver, can't seem to turn the signal fully off. Transmitting the waves. You're catching that breeze 'til you're dead in the grave. But you're keepin' it surreal, whatever you like. Whatever feels good, whatever takes you mountain high. Keepin' it surreal, not sugar-free, my tv ain't HD, that's too real. Grapevines, mango, peaches, and lime, a sweet life. A sweet life. A sweet life, yeah. A sweet life, a sweet life. A sweet life. Live and die in the life. You've had a landscaper and a house keeper since you were born. The starshine always kept you warm. So why see the world, when you got the beach. Don't know why see the world, when you got the beach. The sweet life. Why see the world, when you got the beach?. And the water, is exactly what I wanted. It's everything I thought it would be. But this neighborhood is gettin' trippier every day. This neighborhood is goin' ape shit crazy. The sunshine always kept you warm. So why see the world, when you got the beach. Don't know why see the world, when you got the beach. The sweet life"
swim good,"[Verse 1]. That's a pretty big trunk on my Lincoln town car, ain't it?. Big enough to take these broken hearts and put 'em in it. Now I'm driving 'round on the boulevard, trunk bleeding. And everytime the cops pull me over, they don't ever see them. And I've got this black suit on. Roaming around like I'm ready for a funeral. Five more miles 'til the road runs out. [Hook]. I'm about to drive in the ocean. I'mma try to swim from something bigger than me. Kick off my shoes and swim good, and swim good. Take off this suit and swim good, and swim good, good. [Verse 2]. Got some pretty good beats on this 808 CD, yeah. Memory seats I'm sitting on stay heated. I woulda put tints on my windows but what's the difference. If I feel like a Ghost, no Swayze, ever since I lost my baby. I've had this black suit on. Roaming around like I'm ready for a funeral. One more mile 'til the road runs out. [Hook]. [Bridge]. I'm going off, don't try stopping me. I'm going off, don't try saving. No flares, no vest, and no fear. Waves are washing me (out). [Hook]. [Outro]. Don't die"
taste,"Damn... you hungry.... I mean, it's cool... want some more?. I built us a little gingerbread house. You said you loved it, I baked you a little. Gingerbread benz, and you said you dug it. I make stacks and stacks of cake in the bank, bank. You ate through em, you ate through em. You ate through em, yeah, yeah. Tell me how does that taste. Tell me how does that taste, oh. When I re-up, got you coming back. When I'm running out, you keep your bags packed. All the newest shit, and the benz I baked you. Tell me something baby, baby, I can't blame you. When we first met, I know you told me that your taste was crazy. But sweetie, you tell me now that you're craving. Said that gucci taste good, but dior taste amazing, baby. We took chartered flights. All around to taste those malls that. You like most, said the jetfuel taste like pink raspberry. Good credit, a1, just like that sauce. Said you liked ruth chris way better. Lean back my seat, watch your head go down. Tell me how does that taste. Tell me how does that taste, oh. When I re-up, got you coming back. When I'm running out, you keep your bags packed. All the newest shit, and the benz I baked you. Tell me something baby, baby, I can't blame you. When we first met, I know you told me that your taste was crazy. But sweetie, you tell me now that you're craving. Said that gucci taste good, but dior taste amazing, baby. Said that gucci taste good, but dior taste amazing. I know that you're going to. Love me as long as you're fed, you said. But I like you around. Just want to keep you here. I got to know girl, I ain't running out. I ain't running out. Baby, I can't blame you. When we first met, I know you told me that your taste was crazy. But sweetie, you tell me now that you're craving. Said that gucci taste good, but dior taste amazing, baby. Said that gucci taste good, but dior taste amazing. Hey baby, I've noticed you eat your jewelry for break. Hey baby, noticed you eat your jewelry for break. Hey baby, noticed you eat your jewelry for breakfast. I swear, it's crazy"
