not die'n,"[Verse 1]. If it wasn't for Kool Herc, hip hop wouldn't be created. That's bullshit, I would of created it tens years later. Niggas acting up till the guns is heard. I don't hear you poppin shit now, mums the word. And all you rapping niggas, what, that's all you got. Think you a thug now you doing songs with Pac. Gotta bullet in my stomach doctors scared to remove it. And 25 stitches above my dick to prove it. But I can't die, so I don't wear no vest. I'm like super nigga, gotta SF on my chest. Nigga I'll take a automatic and play Russian roulet. Just to collect, life is short expect my death. Told you once, told you twice. This is the last time you can boooooooop give me a flat line. Even if I bleed to death I can't die. Not even if I fell from ten stories high. Yo, I'ma rule the underground or get shot trying. No matter how many times I get hit with the hot iron. [Chorus]. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. I'm not die'n. What bring it I'm not die'n. [Verse 2]. I tried everything swallowed pills slit my wrist. Made my own brother shoot me, X-1 fuckin missed. Tried to paint the walls with my brain but the gun jammed. At my first shoot out, I stayed everyone ran. I want it rawwwwww, and more than ten different women. Locked myself in the garage with the Benz runnin'. As a kid, they had to watch me carefully. Tried to put the blow dryer in the bath with me. Everywhere I go, I hear voices, who calling me. Doc said my brain damaged but I don't see nothing wrong with me. Maybe that's why half the industry won't do a song with me. I walked amongst the dead. Talked to punks with lead. An eye for an eye. We can all go blind. All you niggas talking about you ain't scared to die. I feel nigga, cause I ain't scared to kill you nigga WHAT. I'ma rule the underground or get shot trying. No matter how many times I get hit with the hot iron. [Chorus]. You can't kill me {8X}"
oh my god,"(Sticky Talking). C'mon man - oh my fucking God man... Oh shit, what the fuck did I do?. It's all my fucking fault man, it's all my fucking fault. Fuck man, fuck am I doing man, why man. Why God, why did you have to take her? Fuck... [Sticky]. Why? Why? Why God why?. Everything I love always seems to die. Answer me, speak to me, I don't hear you. Answer me, motherfucker I ain't scared of you. Is there even a God? Do you even exist?. What I gotta do to speak to you slit my wrists?. I'm talking to a God that I can't see. Can you see me? Can you see me?. [God]. Are you confused my son, and scared?. Let me make things more clear, so you're more aware. [Sticky]. Fuck who was that all this shit is freaking me. [God]. It is I God did you not say you wanted to speak with me?. [Sticky]. Bullshit I am talking to myself, I'm going insane. [God]. You are talking to yourself we are one of the same. [Sticky]. It can't be it must be the drugs I'm high. And if you are then why are we born if we live to die?. Is there life after death? What were we before birth?. Why is this whole earth plagued and cursed?. Is killing a sin is there life in other planets?. Is adultery wrong did you write the ten commandments?. [God]. Excuse me my son, one question at a time. We were never born, and we will never die. In the essence, there Is no such thing as death. How could I write commandments and not have them kept?. The soul is eternal you just change form. Then you come back with a new face on. You can not limit love unless you lack understanding. To answer you yes there is life in other planets. The futures a mystery the past is history. Today is a gift that's why it is called the present. Life is so simple unless you make it confusing. The wise ones stand us and the clever we are using. [Sticky]. Wait - God, there is so much I want to ask you. God, God? Where are you? God I need to talk to you. [Chorus]. If you could talk to God, exactly what would you say?. If you could talk to God, exactly what would you say?. If you could talk to God. [Sticky]. Tell me, are there psychics that can speak telepathically?. [God]. Yes but if you use more than one tenth of the minds capacity. [Sticky]. I can't think I feel life going down the drain. In the streets everywhere I am surround in pain. [God]. Don't think, your thoughts are just that- thoughts. Your feelings will really erase what you been taught. Feelings are the language of the soul the soul is truth. I speak through you to aware the youth. [Sticky]. But why let the suffering go on why not just stop it?. [God]. In order for anything to exist, so much is opposite. How can there be left if there was never right?. How can something know death if it never knew life?. How can you lose, if nobody won?. How can it be dark if there was never a sun?. That which is not grandeur, the soil still blessed. Form must exist for part of themself to manifest. [Sticky]. But I never asked to be born, I hate my life. And if you are God dammit then show me the light. And tell me- what's the meaning of life?. [God]. The process of all life. is an ongoing, never-ending process of recreation of self. [Sticky]. Is God a he or she is there one true religion?. [God]. I'm the Alpha, the Omega, the beginning and ending. We are all one and everything is living. [Chorus]. If you could talk to God, exactly what would you say?. If you could talk to God, exactly what would you say?. If you could talk to God"
shot up,"Kill 'em all, let God sort 'em out. Giva fuck. [Sticky Fingaz]. This is AK-47, banana clip rap. Bloodstain your album cover before it get wrapped. P-89 your mind, you won't forget that. Caught behind enemy lines, you gonna get clapped. On chase got shot in the face. Nine niggaz, broad to nothin, while the slug judged his fate. Shoulda got low 'steada tryna flossin his cake. Reaction was slow, reflexes way too late. These are warzone niggaz, home sweet home niggaz. Killers ain't afraid of nothin, it's on niggaz. M-14 your legs with one in your head. Put chumps to sleep, lay 'em in deathbed. [Chorus]. You get shot up. Go in the hood you not from. You get shot up. Twenty-two shots'll leave you numb. You get shot up. Startin the beef with no gun. You get shot up. Blah! You get shot up, blah!. You get shot up. Leavin wit' bitches after the club. You get shot up. Stuck at the light, sittin on dubs. You get shot up. Left for dead in your own blood. You get shot up. Blah! You get shot up. [Sticky Fingaz]. You never saw the nigga face that was holdin the glock. You just heard shots then the nigga next to you dropped. Til you seen blood you ain't even know you got popped. Felt your body temperature change from cold to hot. Left you for dead, you still alive, count your blessings. In the middle of the street holdin in your intestines. All they wanted was the money, you had to be dumb. Jumped for the gun, he blew off and punctured your lung. Your man came back and found you scrollin on the pavement. Grabbed you in his arms and said ""hold on son you gon' make it!"". Your vital signs droppin, your haloucinatin. ""Somebody call the ambulance!"" If you live it's amazing. One still in your stomach, two went through your chest. Your boy tellin you ""don't talk son, save your breath"". The more you walk to the light the more it's hurtin less. You gettin nautious from the smell of burnin flesh. Cryin to God, think he can hear you beg?. Tears in your eyes, screamin ""I can't feel my legs!"". You closer to death, paramedics pumpin your chest. Blowin you breath, you dyin but you under arrest. How it feel to see a man dead knowin you next. I guess that's what niggaz meant by blood in the x. Tryin to hang on but you gon' wish you was dead. Cause if you live the rest of your life it's in the feds. [Chorus]. You get shot up. Go in the hood you not from. You get shot up. Twenty-two shots'll leave you numb. You get shot up. Startin the beef with no gun. You get shot up. Blah! You get shot up, blah!. You get shot up. Leavin wit' bitches after the club. You get shot up. Stuck at the light, sittin on dubs. You get shot up. Left for dead in your own blood. You get shot up. Blah! You get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up. You get shot up, you get shot up"
sister i'm sorry,"[Sticky Fingaz - Talking]. I think one right here.... Is long over due. All ya'll. All ya'll. [Sticky Fingaz]. To all my sisters all across the world. I applaud you. I know can't nothing can't erase the pain we caused you. I'm sorry sister for all the times we used you. Hurt you, beat you up, bad and abused you. Raped you, took your womanhood, violated you. Betrayed you, you women, we supposed to praise you. Instead we called you hoes and bitches and dissed you. I was thinking ""Damn, what if that was my mother or my sister?"". You never feel it, till it hits home. We abandoned you, left you all alone. With our babies in your hour of need. Left you all by yourself to raise our seed. And all the times we made you go wild in court. And had to fight us just to get child support. There is only a handful of us that handle our responsibility. I'm from a broken home; know this shit is killing me. How a man can make a woman a mother and a father. If men got it hard, then women got it harder. And I represent every man on earth when I say this:. Sister I'm sorry and I pray for your forgiveness. [Chorus- Choclatt]. Sister I'm sorry. For all the wrong I've done. Sister I'm sorry. I'm telling everyone. Sister I'm sorry. Nothing can change the past. Sister I'm sorry. Your forgiveness is all I ask. [Sticky Fingaz]. I broke a promise, cheated on you, lied to you. I ain't recognize the goddess that is the side of you. I know sorry ain't do it but my acts of faith. Made me overstay, hope it's not to late. But I don't understand is how we could hit our girl. And how we can bring a bastard kid in this world. I don't want my child being ashamed of me. Like ""Mommy, where's daddy?"" Wonder what became of me. Swear to life I don't know how ya'll made it all these years. Can't even look you in your eyes without mine filling with tears. You my sister, I respect and love you. You woman, men came from you. And he came from she. All men ain't the man that they claim to be. Sister I'm sorry, swear to god, please forgive me. [Chorus]. [Choclatt]. Sister, I'm so sorry. Please forgive me. [Chorus] x2. I'm so sorry. I'm so sorry for hurting you. For mistreating you. For not loving you. I'm so sorry"
state vs kirk jones,"[Rah Digga]. Yeah, State vs. Kirk Jones, Judge Battle now residing. Got a case of armed robbery that ended up in violence. Maximum sentence, life in jail's what you're facin. Prosecution set it with your opening statement. [Canibus]. Your honor, before we get started. I'd like to give my condolences to the family of the dearly departed. Tyrone survived by his mother Barbara. His two year old daughter T'wanna. And the baby's mamma Sandra. [He's a murderer! That animal killed my baby's father!]. [Rah Digga]. Order in the court!. [Canibus]. I'm sorry for the outburst your honor. I have an original copy of the police report. January the 4th the day that Kirk Jones got caught. The forensic report states there was a gun in the car. And gunpowder residue on Mr. Jones' right arm. Baliff, could you please pass this report to Judge Battle. Mr. Fitzpatrick there's a few questions I'd like to ask you. You said you was outside the store in Manhattan. So could you please tell this court what you saw happened. [Superb]. Yeah he killed Tyrone. I saw everything, the argument, how son drawed, hose and everything. The worst shit I saw in my life. I wanna testify I swear before God it was Kirk Jones, no lie. [Canibus]. Did you see that man in court today?. Do you think that you could point him out?. [Superb]. Yes that's him right there. [Canibus]. Are you sure?. [Superb]. Yeah without a doubt. Same nigga that took my Pumas but I aint hold no grudge. Remembered his foul ass when I saw the blood. [Canibus]. You stated you had a run in with Kirk Jones before. In your opinion is he the type that would rob a jewelry store?. [Redman]. Your honor, objection!. His opinion should be stricken from the record!. [Rah Digga]. Objection sustained, prosecution next question. [Canibus]. I'd like to call my next eyewitness Mr. Paul Dejour. Paul could tell us what happened inside the store?. [Scarred 4 Life]. Yeah, it was about 20 past, I saw the S class. Pull up in the reflection in the mirror in the store glass. And quicker that you could say, nigga kiss my ass. He hopped out of the passenger side wit a black ski mask. I saw somebody run up in the store and order us on the floor. Yo I swore I was a goner for sure. He tried to snatch Tyrone's bracelet. It just appraised to the twenty grand and Tyrone wouldn't let him take it. [Canibus]. Is that the moment when he shot him?. [Scarred 4 Life]. Yeah man that's when he popped him. I was so scared I laid there, played possum. He started to blast this way, til the gat was empty. He took the gun handle and broke the glass display. He emptied all of the trays and ran out the store. And I watched Tyrone bleed to death on the floor. I can't remember no more, that's all that.... [Canibus]. Okay, okay calm down. I have no further questions your honor. [Rah Digga]. Court is now in session, now gettin back to business. Pat Haley for defense please call your first witness. [Redman]. Yeah aight your honor, I call up Henry Lace. He's the witness that I'm cross examinin for the case. [Guess Who]. Yeah I testify your honor, it was death by dishonor. It was a crime committed, I swear to you I know who did it. It happened so fast, I didn't see alot of it. But I know for a fact he stuck a gun to his esophagus. [Redman]. Wait, wait, wait objection your honor, his statement's preposterous. There was no weapons found, no sign of no hostages. Remember Mr. Henry Lace you under oath [yeah I know]. You lyin in the stand to get him fryin in the pan. Now where was you the night you claim he shot Tyrone. You and holmes had beef before Kirk got home. Was you mad because he came home bangin your chick [what you talkin 'bout?]. Got your boys out the hood now they slangin and shit. I know you mad that's why you in court, turnin on him. Kirk cold blooded killer wit no burner on him. Come on you don't believe he murdered Tyrone. I believe you wasn't there you just heard it by phone. [Guess Who]. Man you crazy man I was right there... [Redman- Yeah right... I read your rapsheet.... calm down, calm down, chill, chill, Kirk, Kirk.... [Sticky Fingaz]. No he wasn't! He's lyin! Fuck you you liar!. Man fuck that he's lyin he wasn't even there man!. [He killed Tyrone man! Fuck that!] No I didn't!. Man he's lyin man! He's lyin. [Rah Digga]. Order in the court now I'm warning you defense. Tell your client take it down, matter fact 'proach the bench. Counsel in my chambers so that we can situate. Let the jury be excused so they can go deliberate.... [Sticky Fingaz]. Yo man, Mr. Haley what kind of defense is this man!. What you doin man?! She gon' fuckin hang me man!. No! Sh-she's got it in for me I'm tellin you man!. You promised you'd get me off man!. [Rah Digga]. In the case of the State vs. Kirk Jones you heard it. Both sides testified and the jury reached a verdict. GUILTY all counts from theft to murder one. [Sticky Fingaz- Huh? Wha-wha-what?! GUILTY?!]. By the time you gettin out you gon' have a grandson. [Sticky Fingaz]. Fuck you bitch I'll see you in hell bitch!. Fuck that!! Fuck that!! Fuck, get off me! Fuck you Pat Haley!!. [Rah Digga- What?! Get him out of my courtroom!!]. Fuck the judge, fuck everybody!!. [Rah Digga- Baliff, baliff remove him from my courtroom...]. Fuck this shit!! I hope you all burn in hell!!!. You're gonna die bitch!! Fuck you!!!. [Rah Digga]. You will spend the rest of your life in jail for this!. You will be held for contempt of court, and anything else I can find that...."
suicide letter,"I don't need a will cause I'm not leavin nobody shit. It's my suicide letter. At the end of this song I'm gonna blow my fuckin brains out. [Sticky Fingaz]. If you readin this, I'm probly dead by now. Probly ODed and put three in my head by now. I'm on the balcony alone, nobody here to stop me. I should film this and leave Banned From TV a copy. I'm sick of this world and everything that come wit it. Death, life, politics, religion, fuck all of it. Always feel the pain or I'm ignorin it. Could barely see the love but all we need more of it. Yeah right, like that's gonna happen. They workin on the next nuclear weapon. Niggaz still starvin, niggaz still robbin. It's no money that's when you have mo' problems. I wanted a son but that was the past. Cause to tell the truth I don't think this world gon' last. And I'm not a quitter nigga, I ain't givin up. I'm just ready to move on son, I had enough. [Chorus]. Live or die, it's my life. I may, I might, it's my time. rain or shine, it's my ?. So say goodbye, it's my life. [Sticky Fingaz]. I can't recall anything fore the age of five. Far back as I could remember, had the lazy eye. All the shit I been through and I stayed alive. But today feel like a good day to die. Felt it before but it's hard to say goodbye. Felt like I'm talkin to myself when I pray to the sky. Like they took my faith and created a lie. Don't try to talk me out of it, I made up my mind. I'm a man, I meant no cry for help. So I'ma have to start the revolution by myself. I'm losin it, too much goin on in my head. Statistically speakin, I'm supposed to be dead. Made a crew of wild niggaz goin to war for 'caine. Decorate the walls in ya building wit ya brain. Strugglin in the hood, I know too well. But why to get to heaven nigga gotta go through hell?. [Chorus]"
what chu here for,"[Chorus: Detroit Diamond]. If you ain't got no dough. Then what you here for?. If you ain't got no hos. Then what you here for?. If you ain't got no smoke. Then what you here for?. If you ain't sittin on chrome. Keep it rollin, keep it movin. [Sticky Fingaz]. I'm here to get them sevens on twentys, more guns than cash. Blunts than hash, be glad I ain't down to my last. I turn to a different person, face under the mask. Or either out on the grind or I'm up in some ass. Gettin them hos, fuck that, I'm gettin that dough. And stackin it up, a nigga front, I'm slappin him up. Backin him up, beef ain't no patchin it up. I'm clappin you up, while morticians wrappin you up. I'm laughin it up wit hos that be happy to fuck. Packed in my truck, passin up a half of a dutch. I'm slappin they butts, can't wait to get them back to the hut. I'm here for Other People Money nigga, that's what's up. [Chorus]. [Omar Epps]. O.E., Big High Scene, whatever you like. Old deal, slash by and competitive type. I'm better than Mike, the Jordans is up in the shelf. Next to a few rings and a couple of belts. Got a black widow chick, she be lovin me well. You could hate me, shit, cause I'm lovin myself. A glutton for wealth, these young niggaz fuckin they health. All excited over pussy, like it's somethin to sell. Yall dudes is geeks, yall really don't influence the streets. The streets influence the slang that you fluently speak. Confusin to me, tryna be somethin your not. When them slugs pop you the one duckin them shots. I go hard like them youngins that be huggin the block. I go hard like Humphrey wit a glove and a glock. I'm somethin ya not, quite frankly you could love it or not. Certified number one nigga up in your spot. [Chorus]. [Rio]. A'yo remember Candy? White too dope camry. Big booty wit the small panties. Used to smuggle yay' for the homie Randy. Got the plushed out crib off the water in Miami. She almost had me, I was gone off the fatty. In love wit the way she called me daddy. Had she, known about the city where I'm from. And I ain't goin home til my bankrole's done. Motherfucker's think pimpins for fun. I ain't done til my greenery's weighin a ton. And we could smoke big weed, just lay in the sun. Hellafied when we ride, weed makin me buzz. Let's hit the room right after the club. That's what I'm here for. [Chorus]"
what chu want?,"[Sticky and X1]. Watchu want? Watchu want? Watchu want?. Watchu want? Watchu want? Everything I could get. Watchu want? Watchu want? Watchu want? ....I want it all. Watchu want? Yo Yo ....I want everything.... I want everything. Yo Yo. Sticky Fingaz ...X1 Wha! ..Official Nas. Yo Yo Yo. [Chorus: Sticky and X1]. I want the coke spots cartell the drug blocks. I want mad guns four 5's and magnums. I want my own club mad dough wit no love. I want a dumb chick carry work or bust trips. I want my own hood projects to boulevards. I wanna wild out smoke blunts and blow hard. I want more clothes ill crib and wardrobes. I want your ice, your wife, or your life. [X1]. Yo Yo....The bottom line is. I want everything the credit cards to the wedding ring. Outta state strips would have to be basic. 98 percent shit they could fiend brain shit face it. X1 no doubt Im way sick. I need weed spots at least 2 on each block. You got 1s I got big heads in my knot. How bout a drop top cranberry six wit deep dish. Whore house wit nothin but cheap chicks. Now peep this I wanna be rich. Its no secret, but I was always known as a thief. I want in on every crack sold in da street. Holdin' da heat on top till Im old wit no teeth. Blast 3 through your artery its hard killin me. I love artillery particularly ap 1's is my specialty. Especially I want ya'll to know. Fuck ya'll niggas if you aint feelin' me. [Chorus: Sticky and X1]. I want drop tops, chop shops, and pay cops. I wanna lay low wit police on pay roll. I want the ill scam 5 g's off 10 grams. I want hydro 5 pounds in garbage cans. I want a bad bitch fat ass with no flaws. I want 2 of dem' twins witout no draws. I want cell phones, fast cars, and mad chrome. I want a crack house so fiends could black out. [Sticky Fingaz]. I want a hundred mil tax free in big unmarked bills. If I dont get it, tampons for the blood Im'a spill. I just want pull da trigger for the love of the thrill. I just want battle niggas for they publishin' deals. Im greedy, selfish, I hate this shit. Want a different burner everyday to match my fear, What. Meet Janet and Jennifer to have a threesome. Fall out gettin brain don't wake up till 3 sumthin. Want beef? nigga we could go squeeze nines. Till you dead or wavin white flags and peace signs. Want all my niggas free that got strikes three times. And so much ice on my watch I could freeze time. You violate, you get clapped in da head. Want Big and Machiavelli to come back from the dead. Want that cL500 coupe, chromed out platinum, (backround: whatchu mean?). What am i sayin', I got one. [Chorus: Sticky and X1]. I want more tecks, your presidential rolex. I want 9 lives, you gotta kill me 9 times. I want air play, from New York To L.A.. I wanna murder shit, get caught and get away with it. I want the good weed, light green with no seeds. I wanna e-class, rob banks wit ski masks. I want the basics, ice chains and bracelets,. I want your necklace, the keys to your lexus. I wanna hotel, strictly for dope sales. I want Bo guard, max out your gold card. I wanna hit stars, spend money in strip bars. I wanna crime spree, bucket off sky free. I want lump sums, cds and trust funds. I want your wack rappers to stop biten my clik. I want your props, I want your whole crew not,. I want you punk niggas, just to get off my dick. What! What!. Watchu want? What! What! What!. Watchu want? Watchu want? Watchu want? Watchu want?Watchu want?. I want it all... Watchu want?. I want everything.... Watchu want?... I want the whole fuckin world know wat I'm sayin?....."
what if i was white,"(feat. Eminem). [Eminem]. Yo I got an idea. Let me go grab Sticky right quick. [sounds of steps]. Hey yo Stick, Stick. [Sticky]. Yo Slim Shady. Yo I just had like a nightmah... Wait it wasn't like a nightmare. It was like a good dreah... Well it wasn't a good.. (What was it?). Hey yo I just had a crazy dream man (What?). Yo, yo I dreamt I was white! (Ohhh). [Chorus: Eminem]. If he was white. What if he was white?. What if he was white?. What - If - He - Was - White?. What if he was white?. What if he was. white, white, white, white, white, white, white, white, white, white?. [Verse One: Sticky Fingaz]. Yo, yo. What if I was white skin the same color as cocaine?. Blond hair, blue eyes, the whole shibang. I know one thing; police wouldn't always be watching me. Pull me over for nothing, constantly jockin me. (Can I get your autograph?). The yellow cabs in the city would stop for me. I wouldn't need collateral to buy property. If I was white, wouldn't matter if I was rich or poor. SECURITY wouldn't follow me around the store. Like I'd steal something (Maybe he might of stole something). Because I'm black I rob and automatically assume I ain't got no job. On my own land I feel like an immigrant. If I was white I wouldn't of thought O.J. was innocent (He did it). [Chorus: Eminem]. If I was white. What if he was white?. What if he was white? (Yo think about that). What if he was white, white, white, white, he was white (for a minute). What if he was white?. What if he was (What if he was white?). white, white, white, white, white, white, white, white, white, white?. (What if he was white?). What if he was white?. What if he was white?. What - If - He - Was - White?. What if you were white? (what if he was white?). What if he was. white, white, white, white, white (STICKyyyy what if you were white?). white, white, white, white, white?. [Verse Two: Sticky Fingaz]. If I was white. It would be a different world for me. If I was white (ummmmmmmm?) What shade would I be?. Would I be Redneck or Skinhead, preppy or high class?. YOU PROBABLY LIVE IN A TRAILERPARK AND BE WHITE TRASH!. In any case that be the ill shit right? (Yep). But there's a good and bad side of being white. You can't say the N word without startin a fight (What's up my nigger?). Couldn't dance to a beat, I'd have two left feet. Even if I was white plaque still have a ghetto shit (How you doing?). Is it a myth or do I really have a little dick (Nah, it's true!). If I was white, I would probably listen to hard rock. and cover my ears when ever I heard Hip Hop (Ahhhhhhhhhhhh). [Chorus: Eminem]. If he was white. What if he was white?. What if he was white? (What if he was white?). What if he was white, white, white, white, he was white. What if he was white?. What if he was. white, white, white, white, white, white, white, white, white, white?. (What if he was white?). What if he was white?. What if he was white?. What if he was white, white, white, white, he was white (ummmmmmmm?). What if he was white? (What if you were white?). What if he was. white, white, white, white, white, white, white, white, white, white?. (What if he was white?). [Verse Three: Sticky Fingaz]. Yo, yo, yo, if I was white. I probably wouldn't even think the same. I'd watch Tennis and Golf and bet on Hockey games (Red Wings Man). Wear suit and ties and go to work everyday. If I was white. I couldn't live around my way. And there probably would of never even been an Onyx, shit. I be serice sippin vodka and tonix. Smokin on a marlboro instead of a Newport. Id live in Long Island instead of New York. If I was white, I probably couldn't dunk. cuz everybody knows white man can't jump (Nope!). And probably wouldn't be able to go to the weed spot. Cuz all of the dreads would think I'm a cop. [Chorus: Eminem]. If he was white. What if he was white?. What if he was white?. What - If - He - Was - White? (Yo you can't say that). What if he was white. What if he was. white, white, white, white, white, white, white, white, white, white?. What if you were white?. What if he was white?. What - If - He - Was - White?. What if he was white?. What if he was. white, white, white, white, white, white, white, white, white, white?. If he was white?. What if he was white?. What if he was white. (What would you do if you were white?). What - If - He - Was - White?. (What if you were white?). white, white, white, white, white, white,. (What if you were white!!!!). white, white, white, white?. What if he was white?. What if he was white?. white, white, white, white, white?. What if he was white. white, white, white, white, white, white, white, white?. [Eminem]. Yo, what if I was white? Uhh.."
why,"[story dialogue]. Aight nigga hold it down baby, one love. Aiyyo, yo Bruce - ohhh shit!. Aiyyo nigga. Yo I know this ain't that nigga Kirk. Yo Bruce - yo Bruce, that that nigga Kirk?. Look look, look at that nigga. Who that Dez? - This Dez, whassup nigga?. [Verse 1]. Oh shit, nigga, when they let yo' ass out?. What the fuck you been drinkin? Look like you bout to pass out. [SF] Nah, I'm aight G just had a little Olde E. You know me - tryin to keep it cool play it low-key. You heard Brucey got knocked and Clay, he shot Fozee. [SF] Yeah, I know G, damn that shit is fucked up right?. Yo Bruce, you could drop me off at 57th & 9th. Damn I would but I gotta pick up my seed and my wife. Plus you be on some other shit and I don't need dirt in my life. [SF] Come on nigga I got the gas money, plus I got this L. You gon' shit on me son? I just got outta jail. Yeah aight god but I ain't with the bullshit no more. [SF] What you talkin bout man?. Put that cigarette out. [SF] Oh what, you don't smoke no more?. Nah it's just a new car and don't slam my door. [SF] Aight but on the way I need to make a stop at the store. See, give a nigga a inch, he take a yard. But you my dog, so I'ma keep it real with you God, come on. [SF] Aight good looking nigga. You better buckle up nigga. (Chorus: repeat 2X). We live our life like this, we live our life like this. We live our life like this, we live our life like this. We live our life like this - why?. [Verse 2]. [SF] Aiyyo, pull over right there nigga (where?). Right beside that blue Lexus (where you goin?). I just gotta go pick up some money; I'll be back in a few seconds. Yeah aight don't let a few seconds turn into some minutes. cause I'll bounce on you nigga, tires burnin wheels spinnin. [SF] Nigga you leave me? Your ass'll never hear the end of it. Yeah aight God whatever man just hurry up and cut the bullshit. (Inside the jewelry store). Aight you know what this is everybody on the motherfuckin floor.. Take that shit off!. Yo, I'm Tyrone Holmes. I ain't givin up nothin.. What nigga? (*two gun shots*) Fuck that. Motherfucker. Stop cryin!. (Outside at the same exact time). Only two minutes double parked, here come cops. Saw 'em in the rear view, that's when I heard shots. I seen the store door open, it all happened in slow motion. My man running with his gun smoking (Oh shit!). I'm ready to pull off and act like I don't know him. [SF] Nigga, yo go nigga go, go, God. You don't you see the cops? You buggin. [SF] What? How they gon' catch us? We in a S-500. Nah, you lunatic ass nigga I ain't goin down for you. [SF] Nigga we could get away. but if we get caught, they gon' hang you too. Damn. [Chorus] - 1.5X. [Verse 3]. Now we doin bout a hundred miles per hour down back blocks. About a million things on my mind, a nigga that hot. This clown next to me, actin like he hit the jackpot. [SF] Nigga what the fuck is your problem? I got the loot (What loot?). You beefin with me ain't gon' get us out of hot pursuit. Yo, I heard shots, what was that?. [SF] Some fool wouldn't give me his jewels. See, you whylin God, I'm thinkin bout my wife and my kid. Nigga my life, I ain't tryin to do no bid. [SF] Nigga I think you actin scared, if you really wanna know. You drivin too slow - YO nigga keep your eyes on the road. You almost spun outta control on that last pothole. Slow your role Kirk Jones son you just don't know (I don't know what?). Yo the way I feel right now, I never felt iller. How you gon' crab me like this and violate a nigga?. [SF] Violate you? Nigga you tryin to front on me?. Remember I'm the nigga in this bitch that got the heat. and before the cops catch me I'm holdin court in the street. You think I'm gon' let the cops get you, arrest you. (Now you thinkin) handcuff you? You crazy? I wanna kill you. (What?) You selfish motherfucker you ain't seein the light. Remember I was supposed to be pickin up my seed and my wife. (Shut up) Now I'm a wanted accomplice in a jewelry heist. [SF] Fuck, you want me to say I'm sorry I swear, look me in my eyes. But if you gon' act like a bitch nigga then let me drive. Yo son what the fuck you doin God?. Yo fuck that.. Get off the steerin wheel.. Yo fuck that nigga, you act like a real pussy nigga.. Yo, you whylin son, you gon' make me crash!. [Chorus]. The assalaints begin to fight in their own stupidity.. Instead of working together to get away, they do the exact opposite -. and wind up heading for a tragic situation.. Now I'll let you hear the rest.). Yo, yo relax. I got this, I got this God!. {*argument continues, car crashes*}. [Sticky Fingaz]. Oh shit! Yo, yo - yo Bruce!. Oh shit.. {*trying to help*}. Come on man, come on man, you be aight man. Yo yo, it's not that bad man, it's not that bad man. Trust me - yo would I lie to you man?. Trust me man (I don't think I'ma make it God). Oh shit.. it's gon' be alright man. (Tell my wife I love her). Yo Bruce man, don't don't fuckin die on me man. {*song bleeds into the next track Oh My God*}"
wonderful world,"Now a days it's easier to get a gun than a education. That's why kids in trench coats shoot up they schools. And parents out live they kids. And sex, the thing that bring life also take it away. When you say this is a wonderful world, ha-ha-ha-ha. [Sticky Fingaz]. I've seen red for green, dead soldiers too,. I've seen men killed could have been me or you,. And I think to myself. What a wonderful world. [Unknown Voice]. Yo, Yo World, Yo, The Time Is Runnin' Out. The Times Runnin' Out. [Sticky Fingaz]. I've seen guys if blue, seize pounds of white. The rich rule the day. The poor starve at night. And I think to myself. What are wonderful world. [Unknown Voice]. Yo, Yo World, Yo, The Time Is Runnin' Out. The Times Runnin' Out. [Sticky Fingaz]. The serpent & the angel so deadly in disguise. Are all kinds of races drop like flies,. I've seen friends making friends saying. Sayin' ""To Hell With you!"". Niggaz be jealous, hatin' on you. I've seen babies dyin'. Can't watch them grow. Brotha's at war, never get old. And I think to myself. What a wonderful world. Yessssss,. [Unknown Voice]. Yo, Yo World, Yo, The Time Is Runnin' Out. The Times Runnin' Out. [Sticky Fingaz]. I think to myself. What a wonderful world. Ohh, yeahhh. [Unknown Voice]. Aha-ha-ha, Yo, YoYo"
