i'm a tv savage,"I am a TV savage (and you don't wanna go to the TV). I am a TV savage (and you don't wanna go to the TV). I am a TV savage (and you don't wanna go to the TV). (She is a TV artist). Like Ronnie Reagan, Sue Ellan, Casanova. Boticelli in a time, never, never Queen Diana, Rockerfeller. (She is a TV artist) and she don't wanna go to the TV. I am a TV artist (and you don't wanna go to the TV). I am a TV savage (and you don't wanna go to the TV). I am a true magician (and you don't wanna go to the TV). Beams, see the beams, see the beams, see the beams in the TV. Beams, see the beams, see the beams, see the beams in the TV. I am an athlete picture (never lie, never lie, never never lie). (She is like Ronnie Reagan) never lie, never lie, never never lie. I am like Boticelli (and you don't wanna go to the TV). (She is a magic vision). Like Ronnie Reagan, Senoretti, Casanova. Standing in a time, never, never get out of it. (She is your magic circle) It's a matter, a matter of life and death. I am your magic circle (the golden savage on TV). I am your magic circle, in the age of the golden age of me. (She is a TV savage). Beams, see the beams, see the beams, see the beams in the TV. Beams, see the beams, see the beams, see the beams in the TV. (She is a TV savage) and she don't wanna go to the TV. I am a TV artist (and you don't wanna go to the TV). I am a new sign maker (and you know what shows Michelangelo). I am a big creator (and she makes, and she makes ...). I am like all magic men (yes I know, yes I know) I am all. I am like all magic men (yes I know, yes I know) I am all. I am like all magic men (yes I know, yes I know) I am all. (Play TV, play play TT, play TV, play play TT). (Play TV, play play TT, play TV, play play TT). I am a TV savage (and you don't wanna go to the TV). I am a TV savage (and you don't wanna go to the TV). I am a TV savage (and you don't wanna go to the TV). (She is a TV artist). Like Ronnie Reagan, Senoretti, Casanova. Standing in a time, never, never get out of it. (She is a TV artist) and she don't wanna go to the TV"
i'm back,"Bow Wow - I'm Back. . [Intro:]. West coast just cripwalk -ipwalk wit me. East coast just harlem shake sh- shake wit me. Midwest just chickenhead -enhead wit me. Dirty South just b-b-bounce b-bounce wit me. [Chorus:]. I'm B-A-C-K (oh!) [3x]. Erri erri Bow Bow Bow Wow. Me fall off? Dawg you can't be serious. Cuz I've been doing this since I was in baby diapers. All my life this talent be bumpin' in my veins. I know these girls is happy that I'm back in the game. While I was gone the question was: When ya album come out?. Another one to go cop so ya'll could scream and shout. Been away for a minute. Negotiatin' some deals. Discussin' some business on how I can make mils. Man, it feels good to know that ya fans love it. I've been flyin' back and forth just meetin' with Warner Bros.. You know, sitcom's gonna be on yo TV. So all the Bow Wow fans could see me on GP. [Chorus]. Every dawg has his day so right now be mine. I ain't no unpolished I'm a polished diamond that shine. Had to retire my Mickey Mouse, I gotten too old. Peach fuzz on my lip, homeboy I'm grown. I'm that eastside e-savin 614. Rep it girl get a playboy that flow, got that to look at. Be on top number one is my rank. I enjoy sittin' back watchin' ya'll mc's sing (uhu uh). You see that Z? That's me inside. I blow chicks minds when they see me pushin' the ride. I'm back and dawg I ain't cuttin' no slack. I'm back fo my homie (yeah). Ya heard that?. [Chorus]. Oh, you want some advice?. Well, without a doubt. Dawg don't come out when Bow Wow's out. When I spit my rhymes be as sharp as a dart. Another album that's finished, shoot straight up the charts. Number one videos straight to 106. Every suburban middle American gonna be bumpin' this. See, I'm real don't worry. I got it on lock. When the boy wonder's around I shut down shop. Rapper slash actor slash. I cause total chaos. I got it in a smash. Homie ain't nobody hotter. I told you that I'm back. And I'm goin' back for the whole enchilada, you got it. [Chorus]. [Intro]. Erri erri Bow Bow..... I'm B-A-C-K......"
i'm da man,"[Verso 1 - Bow Wow]. Uh, to my ex-girlfriend on time out. Now I?m with my new bitch, knocking her spine out. Rolling up more kush, waitress pass a bottle though. Homie with a lot of niggas, keep a couple model hoes. I party hard like Charlie Sheen. Used to Ferraris, and driving. Cash money, young money, baby. you already know i get it popping ask your lady. Selling out the garden when I want to like Jay-Z. Right now, killing em, broad of hoes, filling em. Treat em like construction sites, you know that I?m drilling them. Half these rappers soft as f-ck, I swear to god they ain't fitting in. Me and chris ain't green house, in Miami hit. In the club buy the bar out. Stunna bring the cars out. Hey, where You're coming from Bow? fr-fresh off the movie set. (uhhhh-ohhhh) yeah, theres another check. Now these haters upset. Rappers twice my age ain't done what I?ve done yet. I ain't even done yet, this just the beginning. Stepping out that G4, here some brand new linen fresh. Yes, I?m the mother f-cking best. Walking through life, with no regrets. Shit, I ain't tripping, no, you know I be chilling. Rico, where you buy that shit, doggy got me wigged. Yeah, my game up, and you play what?. Do something and I dare ya. Rearrange your face, and let some body guard that would repair it. I?m the best there is and the best there was. Like Bret Hart, paul bart, with no bart. My bank account and my work ethics, thats what setting us apart. Heat game, courtside, me and all my niggas. Kick em out, hands clean, my body guards talk triggers. My paper on diamonds, your paper on midgets. F-ck all my enemies who tend to be telling me. Shit, begging me, screaming with there hands out. But I don't get no hand out, put me in a room and watch me stand out. [Verse 2 - Chris Brown]. Yeah look, BBC on my head, f-ck a nigga, act like a grown up. Everybody know you?re a pussy, little nigga get your soul up. Niggas say they your friends, bow wizzle, thats a real nigga. And I?m about to go in, time to kill niggas. Yall wanna talk about naked pics. Here, you can shake my hand, you can shake my dick. june swang low, and my dick hit the water when I take a piss. I?m talking porno, then I?m outy five, doggy hit the uh. Then I?m blowing like four O?s. Yeah, in the jacuzzi with four hoes. Gotta mix a Nuvo with the no doughs. See, gotta pull a all nighter, paper planes, got em high like a sky diver. Yeah and now I'm fucking with em hood niggas. Red and blue nigga, r&b, so whats good nigga. I?m out of line, yup yup, cause I should, nigga. Try to swing, I dare you, I wish you would nigga. Wow, let me calm down. All these suckers mad cause I took they shine now. I?m at the top now, ain't about to climb down. You need to give it up, ain't ?bout to whine down. [Verse 3 - Bow Wow]. Why they all up in my B.I. Kush and O, I feel ya. Nowadays so stressed out, cause this business will kill ya. We get it, real paper, fuck haters, fuck blogs. Fuck yall, standing tall, retaliation, sit on yall. Chris is the prince of RnB, me hella prince of hip hop. We got it on lock, and we on tour, thats more whores. Counting money when I get bored. Tatted up like a mother fuck. Swear to God its too easy. Yeah, my neck and wrist freezing. Wizzle or just Bow Weezy. You already know nigga, shout out to the O nigga. You know I be repping. Smoke cause of depression, homie there ain't no question. Get rappers in the business, just put me in to test it. Wizzle. I?m the man in this bitch. Fuck a flow at least a hundred band in this bitch. I?m the man in this bitch. Bout to blow at least a hundred bands in this bitch"
if you only knew (feat. lil' eddie),"[1st. verse]. Every move I make they got something to say. tell me to grow up then they tell me to stay in my. place. can't even go out with a girl, they sayin' we date. and everyday another camera up in my face. but hey where were they when mama was workin them. triple shifts. just to put some kibbles and bitz in the puppys dish. cause she love me, man, she did it with no money. but we made enough with,baby that's what love. wasn't no afroman we wasn't laughin' then. just me and my mama packed up in a astro van. i caught the music bug and then i has to plan. said i'mma give my fam a few acers of land. i work hard, but all y'all can say about the dog in. your blogs. is i care about my cars and my girls and my money. it seems funny like y'all only gave me love. just so y'all can take it from me. [Chorus: Lil' Eddie]. If you only knew the half sometimes i just wanna throw. up my hands. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half. if you only knew the half nobody could judge me for. who i am. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half. [2nd. Verse]. they say that i've done that and i did this. then he spit on Chris, i'm with this chick. but then i cheat on her then my beats don't work. why he can headline why he can go first. he a brat, look at how he act. he ain't all of that he don't even write his raps. i keep it comin' doin' numbers for the ones who really. want it. i never fronted cause thats what love. through all the back lash, bad quotes rap magz. bad ass attitude, Bow back with his black ass. lil' jack ass scrap all of that trash i rap cause i. love it. and just happen to stack cash it's a blessin'. but y'all make it so stressin' just to be in this. profession. it's like in every direction i'm turnin' they burnin'. my name. what do i gotta do? i thought i already gave you the. price of fame. [Chorus: Lil' Eddie]. If you only knew the half sometimes i just wanna throw. up my hands. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half. if you only knew the half nobody could judge me for. who i am. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half. [3rd. Verse]. i only wanted a chance to live my dreams. i never thought i would go through all these things. sometimes i think it would be different if i didn't. have the money. would y'all just allow me to be 21 and make mistakes. and flaws and all but no. since i'm a dog i'mma always be on my paws and Qz. and stand accused through all yall views but still i. push through cause that's what love. look, see my carrer it's like i've been here 7 times. longer. that's just goin' off dog years, yeah, i could break. it down. took you through all the years but did you skip what i. hear. all cause i concierge in the hotel lobby. and those who tells lies about me and lobbyistis. who go against everything Bow Weezy is. i'm just a Columbus kid who tried to make it. i never thought it would take all this... shit. [Chorus: Lil' Eddie]. If you only knew the half sometimes i just wanna throw. up my hands. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half. if you only knew the half nobody could judge me for. who i am. is it gonna take for me to rest in peace to let me be. then would you love me if you only knew the half"
in my city,Talking.... this for my city baby.... columbus... i told'em.... YAYYYYA.! always... tellem YAYYYA we made it... i told yalll this album was gone b a classic. Okay!!. Verse: told them i'll blow but they thought the kid was dreamin.. tryna put my c.d. on like Bone did for clevland. Cap city saver.. my city so major. aint talking bout the group but imma ohio player..Rinles Brige High thats were it started at... had my first fist fight.. i was startin runnin back.. Used to skip sckool.. dairy queen is were we kicked it at... holler.n at the girlys.. askin them were the digits at! 614 all day thats were you'd find me.. how can i loose i got my city rite b-hind me.. im so ohio you can c it on my i.d. ohio d.n.a you can check my i.v..... Yea... this for my city baby.. we made it. a.. wat up shizz.. i c u.. and too my momma..uhh. yahhha.. power 107.5 wat it do.. kay here we go... Verse: we been waitin for this moment for so long. luv my city so much its tatted on my fore- arm.. and i remember wen we lived by the best buy... and who you known more famous then the buck-eyes.. 18th street ya thats my grand-momma crib... if snoop neva found me ownda how my life would've been. ah shit you remember shizz... laundry room.. tryna get it on at chely's crib. swear to god man them days used to b the best. gettin fresh just to get girls at the rib- feast! Prince of the o-town got it tatted on my chest. C-O-L-U-M-B-U-S. tALKIN.... vERSE: get my shop on... hit east-lin times change now.. times changed now we shop at eastin... who woulda thought that i would sell out nation wide i was just a lil boy from the east side... Balnet recreations were i balled at... stay true to my city... ya believe dat.. this was the city that i met my first love at.. n given bakk to my community ya they love that.. this was bakk before i even had a contract.. in my notebook is were i kept my rhymes at.. yahhh look at me now imma big dogg/... couldnt lie.. i could've done it wit out yall... Talkin.... f.luvielmo
intro,Once upon a time. But not too long ago. There was a new liter of puppies. At a place called the dog pound. They were all very cute and adorable. As all puppies are. But in this liter there was one special puppy. This story is about him.
is that you (p.y.t),"Im Looking for that. pretty young thang. up in the spot, looking hot playin` no games. And she steady tryina get it crunk right from the jump. and she playin` no games.. that you Shawty? (yea thats me). Did you come here to party? (Yes indeed). Ha But could you drop it down low. when its time to get low. if so baby girl lets go.. (Come and get it boy). They say i act old, but i got that old man game. Cause i stay tryina find me a pretty young thang. that i call anytime if she ready to hang. and if sun'it jump off she be ready to bang. I like `em fresh outta high school just about to graduate short shirts ed`day tryina show they little shape. low cut jump jeans lugz on hea feet. neighborhood girl but she love the streets. In a party she da main one doin dat right thurr. Ev'time hea jam drop hands up in the airr.. And she aint thinkin you, she aint thinkin bout hea hurr. And if you ballin homie she dont even really curr. She got her mind set on what she wanna do. And she aint come alone she got her whole little crew.. Her P.Y.T's that'll make ya head spin. Ery nigga in the club tryina get in. Im Looking for that. pretty young thang. up in the spot, looking hot playin` no games. And she steady tryina get it crunk right from the jump. and she playin` no games.. that you Shawty? (yea thats me). Did you come here to party? (Yes indeed). Ha But could you drop it down low. when its time to get low. if so baby girl lets go.. (Come and get it boy). They got a whole lot of attitude. rap is all that they listen to. stays in the sweet tryina find somthin new. custom ipods with the rhinestones. nextel camara phones with all the hot ringtones.. Light skin til black little PYT's. boricua mami's that like to eat Mickey D's. always into sumthin like NWA gota little bittie frame but home she dont play. You know a gyrl is the reason that a nigga wanna stunt. And im weak for em homie i aint even gon front. See most young nigga's like em older not me spot they spot me like in the summer i run up hit them with. that Moss A game like ""Baby wuz ya phone numba? Were ya live at? Shawdy what part of town? Cuz i just. wanna be down!"". Im Looking for that. pretty young thang. up in the spot, looking hot playin` no games. And she steady tryina get it crunk right from the jump. and she playin` no games.. that you Shawty? (yea thats me). Did you come here to party? (Yes indeed). Ha But could you drop it down low. when its time to get low. if so baby girl lets go.. (Come and get it boy). Pretty Young Thang repeat after me. say Nah nanana ""Nah nanana"". Nah nanana ""Nah nanana"". say pretty young thangs repeat after me. Nah nanana ""Nah nanana"". Nah nanana ""Nah nanana"". [X2]. Im Looking for that. pretty young thang. up in the spot, looking hot playin` no games. And she steady tryina get it crunk right from the jump. and she playin` no games.. that you Shawty? (yea thats me). Did you come here to party? (Yes indeed). Ha But could you drop it down low. when its time to get low. if so baby girl lets go.. (Come and get it boy). . by Romero"
jiminy cricket interlude,Jiminy Cricket. This is your man. aha ha ha ha. aaaahaaa aa.
kiss my ass (feat. nick minaj),"She in that brand new mercedes. I'm the president so that makes her my first lady and i keep. Her fresh her shoe game is crazy. Would knock a broad out for the dog that's my baby fresh. Manicure and her nails got rhinestones. Coke bottle shape with a caramel skintone and she. Be lovin when i'm blowin her back out. Pulling on her hair i'm trying not pull a track out and just. Like birds do you know i go down south. I do that thing with my tongue you know what i'm. Talkin bout hood with a lil class. Real cute with a lot a ass make a nigga spend all his cash let's go. [chorus:]. K-i-s-s my a-s-s. Dueces, coupes is roofless. So they can. K-i-s-s my a-s-s. Dueces, coupes is roofless. I love it when they say.... I heard you was looking for the big bad wolf. I mean a bad bitch from the big apple i mean i. Make it pop like snap crackle let's hit the chapel. And go get a castle cause you know i'm the. Queen but i let the king roam cause. It is going down like syndrome you could be fred i'll be. Wilma flinstone and fuck them other bitches. They can buy your ring tone cause you know i. Get wetter than a juice box. When i say who got the juice. i ain't talkin bout tupac sex game. Cold i need a hoodie. I can give you something. Way better than them goodies(my goodies). [chorus]. We on the go but find time for me. and when a nigga in the mood she come put it on me. She in the kitchen like a d boy. she puts it down she know my style so she don't trip when. Other girls around neighbors complain. cause at night we make a lot of noise and after sex. She makes me tacos like in. baby boy she love a nigga cause i make her feel comfortable. Me and you can have a family. like the huxtables can't lie. your back rubs make me feel good. That bath and body works. got you smelling real good. and if i ever got in trouble she'll take. The charge now that's real shit. see how much she love the dog. [chorus]. [talking: nicki minaj]. Engineers on the board be fuckin my shit up and all that but listen. Nicki minaj bow weezy let's get it, listen, you know what bow wow i think you might be. Old enough now to be my favorite rapper. you know what i'm sayin let's get it. Atl, ny it's goin down like [slurp sound]"
leather so soft freestyle,"[Talking:]. Um,. Is this on? (Clear THroat). Hello Hip-Hop, It's me, your boy Bow Wow nah mean?. Aha. [Rap:]. I say,. I sip my zirp (I sip my zirp), I'm grown as hell (I'm grown as hell), Who you gon' tell (who you gon' tell nigga?) [x2]. Look,. Hello hip-hop your baby brother gotten older now (Yep!). HEllo hip-hop you see your baby brother hanging out (Yeahhh),. Hello hip-hop your baby brother gettin' hoes now, (Wooo). Bow Wow just done bought the bar the club owner can't kick me out (no). Better check my I.D. where I be,. Better check my I.V 'cause my flow is S.I.C.K. and I be icy and I know why ya'll 'ont like me (why?). 'cause ya'll think I'm some youngin' but cho daughter, yo sister, and yo girl wanna fuck me.. Now that's three generations not no puppy at all.. Trick you just met me yo can't pet me unless you sucking me off. Your man is a flee, and I am the big dog.. I scratch you off my balls with my muthafuckin' paws (yep!). Ya'lls (ya'lls). Niggas (niggas). Better reconize and see where I'm coming from,. It's still east seven till I die (614 for columbus). Fly (yep). Flyer then a raven runnin' fresh up out that pound so never let me out that cage,. Now I'm gone.. I be in Houston sippin' lean (uh huh) I just left N.Y. and I pissed on every tree that I've seen, whatchu mean? (whatchu mean?). See I don't care how old you is,. I got cho life time in my jeans,. Nigga money ain't a thing.. I pull out that wide out never had no nine till five (uh uh). Bangin' Hip-Hop is my job it's okay if she slobs (aha). [Talking:]. Is you-did you? -did you hear what I said? ""Bangin' hip-hop is my nine-five, it's okay if she slobs"". I share my girls,. Yep I share my girls.. I told ya'll man,. I'm a make ya'll niggas respect this,. I'm a make ya'll niggas respect my grind and my work ethic and what I produce,. Yeah? Yep.. And this L.B.DUB G.A.N.G Gang! Holla!"
let me hold you (feat. omarion),"This What You need to Do Girl. Let me hold you. I been watching you for a minute. Come through here so sweet scented. In life girl you need me in it. Im determined to win it. I know what you need. I know what's wrong. I know how to make it tight. Everything will be all right. If ya. Let me hold you. And Introduce you to my world. And Introduce you to the better side of life. That you aint been seeing girl. Ima show you where its at. And Ima show you how to get it. All you got do is be wit it and. Let me hold you. Down like a real mans supposed to. I never would have approached you. If I aint have intentions on doing good. See dude you wit is so fooled. To me girl your so cool. And all Im asking you to do is. Let me hold you. Down like a best friend, two homies in the game. When you cry I wanna feel your pain. No Secrets, No Games. All Excitement, Nothing Plain. Keep you happy. That's my aim. And all you gotta do girl is. Let me hold you. In my arms, In my mind all the time I wanna. Keep you right by my side till I die. I'm gonna hold you down. And make sure everything is right wit you. You can never go wrong if you. Let me hold you. Down like a real friends supposed to. I'm trying to show you. The life of somebody like you. should be living. Ooooohhhh Baby Baby. You could never go wrong If you let me hold you. Ima Keep you up on whats popping. And shake you fresh to death. When we hit the mall. We can ball till theres no more left. I know you aint used to it. But you gon get used to it. 'Cause that's the only way im a do you and just. Let me hold you. All my hommies think Im tripping. 'Cause I got you a pad. See they just mad cause they aint get you. They aint get you. Scorpio is your sign and girl your so fine. And I would do whatever in no time. Let me hold you. No Shine. Its what your coming with but Ima change all that. Rearrange that. Put you in the range all black. With the rims to match. Phone attached. Tvs in the back. How you gon say no to that? Huh. Let me hold you. Niggas Look at me like now here you go. Really bout to blow some doe. But ain't nobody did it before so why is you so go hold it. Cause I believe this was meant to be. I just gotta work at it. Like a crack addict up in rehab. In my arms, In my mind all the time I wanna. Keep you right by my side till I die. I'm gonna hold you down. And make sure everything is right wit you. You can never go wrong if you. Let me hold you. Down like a real friends supposed to. I'm trying to show you. The life of somebody like you. should be living. Ooooohhhh Baby Baby. You could never go wrong If you let me hold you. Down down around. Atlanta Lanta. Fah Found. And everybody know now what Im tryna do. I say. Down down around. Atlanta Lanta. Fah Found. Im just tryna get you to. Let me hold you. Down down around. Atlanta Lanta. Fah Found. And everybody know now what Im tryna do. I say. Down down around. Atlanta Lanta. Fah Found. Im just tryna get you to. Let me hold you. In my arms, In my mind all the time I wanna. Keep you right by my side till I die. I'm gonna hold you down. And make sure everything is right wit you. You can never go wrong if you. Let me hold you. Down like a real friends supposed to. I'm trying to show you. The life of somebody like you. should be living. Ooooohhhh Baby Baby. You could never go wrong If you let me hold you"
let's get down,"Bow Wow - Let's Get Down. . Huh...here i go yall. ok what is in () is what is being said in tha back ground.... Some of the words i DON'T know and IF YOU DO PLEASE TELL ME. Let's get down. [Baby:]. Birdman! (lady's and gentlemen) mm-huh!. Jazzy Fizzle product-shizzle my nizzle. oh boy! wit lil bow wizzle (bow wizzle). Ay...ay, I see you wit shorty huh. Take her to tha mall pimp! (ah-huh). [BOW:] Okay!. [BABY:] show me how lil man roll! (ooowwee!). [BOW WOW VERSE 1:]. I know this chick named Nichole. They call her boochie. didn't wanna shop nowhere but Gucci (but gucci). And Burberry and Proda was her style (ok). I'm tryin to tell yall that shorty could get down (uh-wow). Conversations Amazing. In my 4, shorty's in heavy rotation (4-sho). Thinkin to myself like, this is the one. Broke her down, told shorty how to do this hun! (4-sho). Neva gave her tha cold shoulda'. if she's in the benz, I let her take ova' the Rova (vrrm-Vrrm!). Then it's off to the movies, tell her. i'm like austin, Let's get Groovyyyy!. From tha movies to tha crib. Git her(?) for ya heard that's what I did, And! (ok). I'll find me another one. more interesting, more fun. Tha man has just begun!. [Chorus]. [BOW:] It's really, really nice to meet cha' ma (what's hap'nin). I'm really,really diggin yo style (yo style). Say you wanna go chill wit a balla huh (bow weezy Baby!). Let's get Down!. [GIRL:]. it's really, really nice to meet ya boy. ya know i'm really feelin yo style. ya know i wanna chill with a balla so. Lets get down!. [BABY:]. Ay! I see what cha doin' lil bow wow (uh-huh). Ya had a date.. Ya did that. Now I want you to go world wide with it.. East coast, westcoast, mid-west, and down bound.. [BOW WOW VERSE 2:]. I know this girl named Cindi (ok). loves to rock Fendi (wow). when she leaves the mall. the stores is all empty. Eastcoast, Newyork, my up town chic (wow). I see her when i cruiz the park and 106 (holla). Next...Her name is Ra'nette (ghetto chic). she lives on the west side i hit the L.A.X (ok). I'm so impressed by the way that she dress (she got gear). She walks like a model, the girl is so fresh (so fresh). I got a few of them, here's what I do to them (what chu' do?). take 'um out, try to teach somethin new to them (hah-ok). It's no thang, when you heavy in the game. I got anotha' one who loves th mid-west swang! (st, loi-e). She's from the show-men state. So i showed her my 'b' and my quater to eight, hey! (do yo thang). I know you cought on late. but that's 7:45. Now shorty,now let's ride. Hop in the wip!. [Chorus]. [BABY:]. Ay! now i'm about to test ya' p's lil bow wow.. (uh-huh) See lil one ova' there.. She bout 25, and she been lookin at cha'.. Pull ova' there in ya ride on 22's and bust her out!. [BOW WOW VERSE 3:]. I know this girl named keisha. she's no groupi. be far from the stars. 22's made her choose me.. like oowwee!. tellin' all her friends in the benz. 'he don't really look 16 do he?'. 112, youngest thing on tha scene. couldn't believe when i seen. how she sqeezed in them jeans. looks like a tight situation. make a young man make flight reservations. just step, no intimidations. i'm bow wow boo. accept no imitations. should have seen tha looks on they faces. the Ice plus light, makes for good converation. you tellin me. it's a felony, to yell at me. I blew her mind she was dazed momentarily. but luckily. she stayed for some theropy. I stay pimpin heavily. my game spittin therolly (ha ha ha). [Chorus]. Sha-ty (shorty) ya lookin fly boy. sertified.. Ya went platnum. Round tha world coast to coast.. Ya good wit me. ya get a stunna Certification.. R.R.A.A. ya good playa. lil bow weezy.. it's yo turn shine baby (shine baby boy) do you lil daddy. (do U). Bow weezy baby!....... Live it up bird call baby!. Sha-ty (shorty) 5ft pimpin' boy.. ya good wit me lil one. let's roll!. [Girls part in chorus]."
like this (ft. johnta austin and dondria),"huh. Listen. You know I do it for the ladies. Lamborghini Moss *vroooom*. and um. see I done had my share of women rite. but um. look. Its somethin about you baby. got me going crazy. and thats my lady. uh huh yeaa. hahaha. [verse 1]. Look. It's like this girl got me goin' all out. I got a few sick days yeah I'ma call out. Scoop shawty hit the mall then we ball out. Catch a movie grab a bite then fall out. I got her spoiled rotten,. she keep her draws droppin. the latest what she rockin'. got her couture poppin' (fresh). It was more shockin. them whores at the door knockin. Aint worth a second in my G-Shock when. She in them pumps not them Reeboks kid. Only time we fight is on the wii boxin. I dont even keep up with how many G's I spend. Usually I keep her safe with the key locked in. But she a new type. Maybe a new wife.. Maybe the one I settle with in a new life. I gotta see it's movin fast right now. I need to have a conversation wit Shad & Bow Wow. Cos I. [hook]. I had a few loves before. But I never had no one love me quite like this. I was scared of being locked down. But you made me proud to call you my shawty. I had a few loves before. But I never had no one love me quite like. feels like I died and went to heaven. cos I never had nobody love me like this. Like what, like this, like what. Like that that that that and. Like this girl. [verse 2]. I guess I'm kinda open. Just sittin' here hopin. that what we share is more than a joke &. We can last like the Great Ones do. As long as our love for each other stay true. Look. I see the growth we done both came a long way. Arguments here & there. Fuss and fightin just showin that we care. Cant nobody else compare. Start it over with a another. neither one of us would dare. all She gotta do holla. & her baby will be there. Ain't a doubt about it in my mind. that we a perfect pair. Can't think of anyone else I would wanna spend my years. Try my hardest not to hurt her. hate to bring her to them tears. Let her know just how I feel when I whisper in her ear. Know I let her drive a stick she know how to work them gears. Ain't gotta worry bout the chicks I meet during my career. Me goin' somewhere should be the last of her fears. [hook]. I had a few loves before (that's right). But I never had no one love me quite like this. I was scared of being locked down. But you made me proud to call you my shawty. I had a few loves before. But I never had no one love me quite like. feels like I died & went to heaven. cos I never had nobody love me like this. Like what, like this, like what. Like that that that that and. Like this girl. [verse 3]. She's my L O V E. Used to be scare of a relationships. But this one I can't deny it.. my L O V E. Yeah when you see her you see me. For her, I ""ride or die"" like Ruff Riders. She's my L O V E. Used to be scare of a relationships. But this one I can't deny it.. my L O V E. Yeah when you see her you see me. For her, I ""ride or die"" like Ruff Riders. c'mon. I had a few loves before. But I never had no one love me quite like this. I was scared of being locked down. But you made me proud to call you my shawty. I had a few loves before. But I never had no one love me quite like. feels like I died & went to heaven???. cos I never had nobody love me like this. Enviado por : J. Leal"
like you (feat. ciara),I ain't neva had nobody show me. All the things that you've been showing me. And the special way I feel when you hold me. We gone always be together baby that's. What you told me and I believe it. 'Cause I ain't neva had nobody do me like u. Now I done been with different kind of girls. Like I done seen em all but ain't. None of them at all (like u). And I done seen the best of the best. Baby still I ain't impressed. 'Cause ain't none of them at all (like u). If you know how I feel when I chill. If I'm seen with a girl then. She gotta be just (like u). And baby that's the way I feel. And I got no choice but for me to keep it real. Cause when we first got together. Started hanging out you was. Skeptical at first had to figure out if. I was the kind of guy to try to dog you out but. I ain't that kind of guy you tried to make me out. You found out when you turned into my baby. I showed them other brothers how to treat a lady. I let you drive when I ride that Mercedes. And I ain't trippin or actin shady. 'Cause baby you know. I ain't neva had nobody show me. All the things that you've been showing me. And the special way I feel when you hold me. We gone always be together baby that's. What you told me and I believe it. 'Cause I ain't neva had nobody do me like u. And every time I think about you (I cry). When you ride when you. Call when you come I (ride). Your love is a-mazing to me. Can't wait til I see you. I wanna be wit you again. And every time you're out on the road (I make a trip). And whenever I'm doing a show (Don't you forget). That I'm your (main chick). Who got that (game chick). One and the (same chick). The one you can hang with. I ain't neva had nobody show me. All the things that you've been showing me. And the special way I feel when you hold me. We gone always be together baby that's. What you told me and I believe it. 'Cause I ain't neva had nobody do me like u. Okay when you hit the mall pop. Tags spend a few g's (jazin?). Hit the runway to a new season (season). It ain't nothin it's you the one I care for. Feel like I ain't doing enogh that's. When I share more (share more). I give you this give you that what you need love (love). You know I got it holla at me if you need love (love). And affection cause I'll be your protection. Kinda hard job but I'll do it to perfection. And you can tell that I ain't tryna let you go. I get with you when I can. So that's how I let you know. And you be trippin cause sometimes I gotta go. But you the first one I hollared to right after my shows. And I was trippin in a sense I was tense. From my body loose around you what Imma do without you. I gotta get it together say whateva. Since I met you my life seems so betta. I ain't neva had nobody show me. All the things that you've been showing me. And the special way I feel when you hold me. We gone always be together baby that's. What you told me and I believe it. 'Cause I ain't neva had nobody do me like u. I ain't neva had nobody show me. All the things that you've been showing me. And the special way I feel when you hold me. We gone always be together baby that's. What you told me and I believe it. 'Cause I ain't neva had nobody do me like u
