superstar,"I don’t have to take my hair out of my ponytail. Don’t have to change my style up or come out the clothes I wear. Because of you I’m able to get through the stormy weather. You know the words to say just to make my day go better. Anything (Anything). That I do (That I do). I know I’ll always be beautiful to you (always be beautiful to you). Thought I had all my senses but you gave me touch (you gave me touch). Without you I wouldn’t know love. I know when I come home I’m your superstar. Even if no records were so I’m your superstar. No matter the time I know always through your eyes. I’ll remain a superstar. No need to put on make-up just cause you came around (came around). Don’t have to hide my tears from you whenever I feel down (I feel down). No one else makes me feel the way you do you’re so good to me (good to me). And I’m still alive and I know that that’s because of my baby. Anything (Anything). That I do (That I do, that I do baby). I know I’ll always be beautiful to you (always be beautiful to you). Thought I had all my senses but you gave me touch (you gave me touch, yeah). Without you I wouldn’t know love (Love). I know when I come home I’m your superstar (I’m your superstar, oh yeah). Even if no records were so I’m your superstar. No matter the time I know always through your eyes (No matter, yeah, yeah ee, yeah). I’ll remain a superstar. I’ll give my heart. I give my heart, my soul, my all to you. And I promise to never leave you. I’ll give all my love to you (My love, my love). And promise to stand by you forever and ever. Anything (Anything). That I do (That I do). I know I’ll always be beautiful to you. Thought I had all my senses but you gave me touch. Without you I wouldn’t know love. I know when I come home I’m your superstar (I’m your superstar, yeah). Even if no records were so I’m your superstar (You help me through it all). No matter the time I know always through your eyes (No matter the time, through your eyes). I’ll remain a superstar (star). I know when I come home I’m your superstar (When I, I’m your superstar). Even if no records were so I’m your superstar (Oh baby). No matter the time I know always through your eyes (No matter the time, I know always through your eyes). I’ll remain a superstar (I’ll be, I’ll be your superstar)"
me and my girls,"(Sugar, spice and everything nice. These were the ingredients. These were the ingredients. These were the ingredients. Chosen to create the perfect little girls...). CHORUS:. Me and my girls are takin' over. Ya better know. There's nothing that we can't do. When it comes to standin' up. And defendin' what's true. We do what we got to. We ain't afraid to let the world know. We got the power to change what's wrong. As long. As we're together. We're gonna stay strong. We do what have to. Ya know it ain't easy bein' a girl. 'Cause so many people try to rule your world. They don't wanna give you the respect that you earned. It's like you gotta scream if you wanna be heard. But got to know within you lies. The power and strength to win the fight. And with your sisters by your side. There's nothing you can't survive. With the sugar, spice and everything nice. We got a little something. Extra. Holdin' us all together. We're takin' over. REPEAT CHORUS. 'Cause the world is a crazy place. And they you you're just a pretty face. So hold on to you no matter what they say. You can't just let them convince you to throw all your dreams away. And when you think you've had enough. Remember you've got the stuff. Inside that makes you twice as tough. And you're a diamond in the rough. REPEAT CHORUS X 2. So let all your superabilities show now. Let them all know that you just refuse to bow. 'Cause there's no way anyone else can hold us down. No...no...no..no.... REPEAT CHORUS TO FADE"
whenever,[Verse 1]. We were sittin' at the table.. We were talkin' bout some thangs.. Conversatin' on what's been goin' on lately.. He moved in a little further.. Said baby come a little closer.. There is something that I want you to know.. And then he said.. [Chorus]. Whenever you wanna get down.. I'll be around.. 'Cause I'm in no hurry.. Again he said.. Whenever you fellin' the mood to let me love you.. I'll be here for you. Huhn huhn uhn huhn. [4x]. Huhn uhn huhn un huhn uhn.. [Verse 2]. I put my hair behind my ear.. Thinking if what I heard was clear.. Turned my head thinking 'bout what I should say.. Then he said before you speak.. You're the only one for me.. Baby I'm here for you whenever your ready.. All while he speaks.. Thoughts start to creep.. I start to think.. About the things.. In time we could do.. And then he said.. [Chorus]. Huhn huhn uhn huhn. [4x]. Huhn uhn huhn un huhn uhn.. [Bridge]. Whenever the time whenever the place.. Baby just call or hit me on my two way.. Baby I'm down for whatever you say.. It's all for you.. And then he said.. [Chorus 2x]
moment in time,"[Verse 1]. I know those times I'm far away. But still, I'm missing you. (but still, I'm missing you). I said some things that I regret. But I'll make it up to you. Baby I can't breathe when you touch. my body. When your heart beats its like music to me. And I can't see my life without you. Baby it's all up to you. [Chorus]. If I could make time stand still. Then I know we can live this moment for ever. Can we stay right here, you don't have to go baby close that door. I really hate missing you. I rather be kissing you. And I don't know what I would. do, If I couldn't make love to you. Over and Over and Over I wish that I. could live this moment in time. [Verse 2]. There were times of day I put my life completely in your arms. And if you should feel I could do more to please you. Then baby tell me how oh oh. Baby I can't breathe when you touch my body. When your heart beats its like music to me. And I can't see my life without you. Baby it's all up to you. [Chorus]. If I could make time stand still. Then I know we can live this moment for ever. Can we stay right here, you don't have to go baby close that door. I really hate missing you. I rather be kissing you. And I don't know what I would. do, If I couldn't make love to you. Over and Over and Over I wish that I. could live this moment in time. Time stand still (Can Time stand still). Then I know we can live this moment for ever (we can live this moment for ever). Can we stay right here (stay right here). You don't have to go (you dont have to go) baby close that door (close the door). I really ain't missing you. I rather be kissing you. And I don't know what I would. do, If I couldn't make love to you. Over and Over and Over I wish that I. could live this moment in time"
amnesia,"Ohhhhh.. Yeahhhh Yeah.. Really wish i could.. If only someone could unbreak my heart. Come relieve my pain. Somehow I could wish upon a star. and make all of the memories go away,. but my mind just keeps on going back. and I can't help but think about. that guy that's gon make me miss out on you. And I can't help but remember. about that sad day in September. The day he took my heart with him when he left.. Ohhhhh.. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think, and i think it'll make things better). I gotta leave ya I gotta leave you.. I tryed to leave the past behind me. but it just hurts so bad. Ohhh.. and i tell myself please don't cry,. let it go and let the past be the past.. but my mind just keeps on going back. And I cant help but think about. that guy that's gon make me miss out on you.. And I can't help but remember about that sad day in September. when ya took my heart and just ran away! ohhh. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think it'll make, it'll make things better). I gotta leave ya, I gotta leave you.. Everytime you try to get closer to me. I'm fallin back cuz I can't go down this road again. memories won't go away. constantly in control of my life. I don't wanna erase it all. and forget about it all!. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think it'll make, it'll make things better). I gotta leave ya, I gotta leave you."
only one,"Verse 1. you and me together make the perfection combination. like a body to a ?. like an actress to a role. I know you have trust issues. but I'm here to let you know. I'm your catherine. you're my joe. better half. you make me whole. I know you go through my phone (phone). checking all of my messages. thinking I'd do you wrong (wrong). trying to see who I'm messing with. baby I'll ride for you. baby I'll die for you. you are the only one. the only one that I'm loving. Chorus. the only one that I'm loving is you (is you). and the only one I let touch me is you. you're the only one that sees me. in my vicky secret. the one I share my sheets with baby. the only one that I want is you. the only one that I'm missing is you (is you). and the only one that I'm kissin'g is you. you're the only one that sees me. look rough in the morning. get that early loving baby. the only one I'm loving is you. Verse 2. see me without you would be like some music with no song. us together is not a choice. it's like me without a voice. and baby when I tell you that there's nothing going on. ima need you to trust me. and stop tryna prove me wrong, yeah. I know you go through my phone (phone). checking all of my messages. thinking I'd do you wrong (wrong). trying to see who I'm messing with. baby I'll ride for you. baby I'll die for you. you are the only one. the only one that I'm loving. Chorus. the only one that I'm loving is you (is you). and the only one I let touch me is you. you're the only one that sees me. in my vicky secret. the one I share my sheets with baby. the only one that I want is you. the only one that I'm missing is you (is you). and the only one that I'm kissing is you. you're the only one that sees me. look rough in the morning. get that early loving baby. the only one I'm loving is you. bridge. cause you get all my love. and I swear it's only you. you're the only one for me. just open up and see. you gave your heart. I won't break it. my love for you ain't changing. baby please hear what I'm saying. here's all of me. so take it. Chorus. the only one that I'm loving is you (is you). and the only one I let touch me is you. you're the only one that sees me. in my vicky secret. the one I share my sheets with baby. the only one that I want is you. the only one that I'm missing is you (is you). and the only one that I'm kissing is you. you're the only one that sees me. look rough in the morning. get that early loving baby. the only one I'm loving is you"
chevy,[Chours:]. Treat Me Like A Chevy You Can Show Me Off You Can Let My Top Back Anytime You Want Baby Come And Try Me Hit The. Gas Slow Crank Up My Egnition Take Me For A Roll. [Verse:]. Take Her To The Spot Take Her To The Club Sexy Wood Grain Wheels Sittin On Dubbs U Can Keep It Gangsta. (Gangsta)Cuz She Aint No Wangsta (Wangsta) Seat Laid Back N I Ride Wit A Lean Gimme Dat Treatment Know What I Mean.. Light. Hit The Chrome (Let It Gleam)Sexiest Thing On The Block That You Seen. Oh Oh I Know U Wanna Taste This Candy Paint.. But U. Caint Go Far Less You Fill Da Tank.. Comin Down Swervin Lanes In Reverse (Watch Me Do My Thang) Ima Bout Ta Make My Body. Say Vroom Vroom Vroom Vroom. [Chours X2:]. Treat Me Like A Chevy You Can Show Me Off You Can Let My Top Back Anytime You Want Baby Come And Try Me Hit The. Gas Slow Crank Up My Egnition Take Me For A Roll. [Verse2:]. Baby Was Up Do U Wanna Ride Put Me In Gear From Third To Five Watch Me Do It (Do It Do It)While You Get Into It. (To It) Turn On Da Radio Playn Slow Jams Junk In Da Trunk Dudes Sayin Damn Put Yo Rod In My Can Rev Me Up Like I Know You. Can Ooh Ooh Ooh Ooh I Know You Wanna Taste This Candy Paint But Ya Cant Go Far Less You Fill The Tank Comin Down Swervin. Lanes In Reverse (Watch Me Do My Thang) Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom.. [Chours X2]. [Hook:]. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Treat Me Like A Chevy Baby Do Me Like Ya Want To Baby Come On Come On Come On Come On. [Chours X2]
shoe fanatic,"street love. uh, watch me work it. turn it up. cherish is back. ..and got Big Reese on the track?. i'm a shoe fanatic. i just gotta have it. you know what i mean. when i step up on the scene. walk up in the club and i hit the floor,. you know i'ma do what i do. you can push upon me. you can grind it slowly. just don't step on my shoes. [i'm a shoe fanatic]. hey ladies,. really want you to feel me on this. got a problem and i really wanna solve it. must admit that i got a fetish and it's hard to shake. when it comes to shoes i got a habit. see designer shoes i'm gonna grab it. just 4 tonight, ok these will match my stunna shades. just as long as the bass is right. and i know that my jeans is tight. long as my shoes are matching right. i really think that i could dance all night. i'm a shoe fanatic. i just gotta have it. you know what i mean. when i step up on the scene. walk up in the club and i hit the floor,. you know i'ma do what i do. you can push upon me. you can grind it slowly. just don't step on my shoes. [i'm a shoe fanatic]. hey fellas,. don't you hate it when a ni**a be steppin' all over your shoes. [hell naw!]. i feel you, 'cuz a chick over here down stepped on my jimmy choo's. hey ballers,. see ur up in the club looking flawless. in your custom made Ed Hardy's. lookin like you came to party, to party. them boys is working the J's right. but i see work out the bass tonight [but you lookin' good]. matching shoes compliments the ice [on your wrist]. you're looking kinda fly. you can dance in them all night. i'm a shoe fanatic. i just gotta have it. you know what i mean. when i step up on the scene. walk up in the club and i hit the floor,. you know i'ma do what i do. you can push upon me. you can grind it slowly. just don't step on my shoes. [i'm a shoe fanatic]. WAIT. now i'm ready. my gucci's feel like beyoncé. and i'ma strut like tyra in my dolce's. looking like a model in my louis. and my manolo's wanna take control. hit the runway like naomi. working out your BCBG's. yeah i know they look good on me. grab some BP's for kimora lee. i'm a shoe fanatic. i just gotta have it. you know what i mean. [you know what i'm talkin' bout]. when i step up on the scene. walk up in the club and i hit the floor,. you know i'ma do what i do. you can push upon me. you can grind it slowly. just don't step on my shoes. [i'm a shoe fanatic]"
framed out,"[Verse 1:]. I jumped out the bed. Flat iron my hair. But in our true religon. I'm so far from peigon. And I hit the closet. Throw on my juicy coaches. Rock my shirt and my bra. Then head staight to the shake draw. Botaga, veneta, valentino, gucci, carde air, marc jacobs, prada. Dependin on how I feel today. Please belive I'm always chumped out. Stay up on my shade game. Yes sir. Frost out. [Bridge:]. Strut out the house(framed out). Hop in the truck(framed out). I hit the club(framed out). Dats what's up(framed out). See me all day(framed out). See me all night(framed out). I gotta be(framed out). You know I stay(framed out). [Chorus:]. Framed out(I stay). Framed out(know I be). Framed out(know I keep it). Framed out(know I stay). Framed out(yes I be). Framed out(everyday). Framed out(yes sir). Framed out. [Verse 2:]. Skj. My louis viton bag. Before I leave the store yo girl be poppin tags. And I gotta keep this pretty face all up in some dolce. And my cold shades look like a churned vanilla milkshake. The rock look(I got em). The cop look(I got em). Both them shades up in my hair. Then I grab another pair. Yours look fly but they ain't like these. Cus I don't keep nothing but designers on me. [Bridge:]. Strut out the house(framed out). Hop in the truck(framed out). I hit the club(framed out). Dats what's up(framed out). See me all day(framed out). See me all night(framed out). I gotta be(framed out). You know I stay(framed out). [Chorus:]. Framed out(I stay). Framed out(know I be). Framed out(know I keep it). Framed out(know I stay). Framed out(yes I be). Framed out(everyday). Framed out(yes sir). Framed out. Strut out the house(framed out). Hop in the truck(framed out). I hit the club(framed out). Dats what's up(framed out). See me all day(framed out). See me all night(framed out). I gotta be(framed out). You know I stay(framed out). Framed out(I stay). Framed out(know I be). Framed out(know I keep it). Framed out(know I stay). Framed out(yes I be). Framed out(everyday). Framed out(yes sir). Framed out. Strut out the house(framed out). Hop in the truck(framed out). I hit the club(framed out). Dats what's up(framed out). See me all day(framed out). See me all night(framed out). I gotta be(framed out). You know I stay(framed out). Framed out(I stay). Framed out(know I be). Framed out(know I keep it). Framed out(know I stay). Framed out(yes I be). Framed out(everyday). Framed out(yes sir). Framed out"
amnesia,"Ohhhhh.. Yeahhhh Yeah.. Really wish i could.. If only someone could unbreak my heart. Come relieve my pain. Somehow I could wish upon a star. and make all of the memories go away,. but my mind just keeps on going back. and I can't help but think about. that guy that's gon make me miss out on you. And I can't help but remember. about that sad day in September. The day he took my heart with him when he left.. Ohhhhh.. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think, and i think it'll make things better). I gotta leave ya I gotta leave you.. I tryed to leave the past behind me. but it just hurts so bad. Ohhh.. and i tell myself please don't cry,. let it go and let the past be the past.. but my mind just keeps on going back. And I cant help but think about. that guy that's gon make me miss out on you.. And I can't help but remember about that sad day in September. when ya took my heart and just ran away! ohhh. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think it'll make, it'll make things better). I gotta leave ya, I gotta leave you.. Everytime you try to get closer to me. I'm fallin back cuz I can't go down this road again. memories won't go away. constantly in control of my life. I don't wanna erase it all. and forget about it all!. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia. See eventually I will get through this,. but right now it seems my heart's in the way.. I apologize of the way that I treat you. but I gotta leave you,. unless somehow I come across a case of amnesia, amnesia, amnesia.. (to forget, to forget, to forget the heartache). Amnesia, amnesia, amnesia.. (to forget, to forget, to forget the pain). Amnesia, amnesia, amnesia.. (and i think it'll make, it'll make things better). I gotta leave ya, I gotta leave you."
before you were my man,"Na, Na, Na, Na... Ooooohh. Baby, take a sit. Got somethin' i wanna say to you. Before you speak, crazy. I'mma need to let out' the truth. I wanna tell ya, you know. I have to tell you. I gotta let this out before he do. And before you say a word. Imma need you undivided , please. Until i'm finish it. Just try not to say a thing. Oh, In way. It's so complicated. To fix my mouth and say these words to you. [PRE-CHORUS]. See, it's not what are you thinking. So don't jump to conclusions. (And it's really not that bad). Don't wanna cause confusion. Put yourself in my position. Just hear me out and listen. Understand my condition. Gotta let you know. So here i go. [CHORUS]. Before You Were My Man. I was chillin' with this guy. Before You Were My Man. Then he didn't know that he know you. Then you should understand. In normal ciscumstance. Didn't know he was your friend. Before You Were My Man. I met him at this party. Sittin' in the bar, he. Walked up right to me. Bought me some Bacardi. Caught up in the moment. I was feeling lonely. Don't know how it happened. But. This was all. Before You Were My Man. Now that i confess. I think that i should explain myself. It lasted for so long. Swear that it was nothin' else. Just take a minute. To take all in. Even know it's hard for you to do. I can tell that you're upset. By the look you have upon your face. Lemme apologize. For takin' so long to say. That your bestfriend. He was my man. I know it's hard for you to understand. [PRE-CHORUS]. [CHORUS]. Yeah, i know. It's crazy (baby). Now when we come around. You think about what went down. You should've know. Cause we would come through. I would up and leave the room. Avoidin the true. Before!. [CHORUS]. Yo. It's crazy i had to tell you this way. But it's starting to get out this when he came around. I know i got this out my chest. And i hope it doesn't change anything beetween us."
chemical x,"oh my gosh it,it is too late, He mixed the ingredient chemical X. Want to know what will be the effect. Is it dangerous, or fabulous?. Here they come they're coming through. It's Blossom and Bubbles and Buttercup too. Here to come to conquer the world. Beware of the Powerpuff Girls. Chorus 2x. They're coming through and fighting. And everyone they're shocking. You know no one can stop them. All because of the chemical x. Whoa now, now that you see. You should beware of the power of three. They come to fight as fast as they can. They're dangerous, yet fabulous. Professor Utonium made them its true. They are the colors of pink, green and blue. They'll catch you in a blink of an eye. And do it all before bed time. Repeat Chorus 1x. Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh. Rap. Cherish and Powerpuff, two of a kind. Both want to save the world before bedtime. From Townsville, Memphis, New York, to LA. The Powerpuff girls are just here to stay. Repeat Chorus 3x"
cherish,"'Yung Joc' 'Yeah' 'I don't think they're ready for this one'. [Yung Joc]. Cherish, they make me wanna, loose control. Yeah, Shawty, Owwwww!. A little wife be the truth with the cruz control. Pull up with your girl, might loose control. Dime play a circle with that duffle bag boy. Guaranteed they can't get enough of that boy. [Verse 1 - Cherish]. I saw him from a distance. Then I watched him make his way to the floor (floor, floor, floor). He walked up to me slowly, whispers. And he says 'I know who you are' (are, are, are). I wanna get to know you. [Bridge]. I can tell he was a player. But he knows just how to make ya loose control. Somehow I knew. [Chorus]. Shawty is a killa. but I really want him. And I got to have him tonight. Straight heart breaker. But it really don't matter. cause I really want him tonight. [Verse 2]. The way he licks his lips. I'm in an infatuated state of mind, mind (ohh-yea). He's so hard to resist. I gotta tell you, baby boy is so fine (fine). Just gotta have you (ohh-yeah). [Bridge]. I can tell he was a player. But he knows just how to make ya loose control. If you only knew. [Chorus x2]. That shawty is a killa. but I really want him (but I really want him). And I've got to have him tonight (and I got have him). Straight heart breaker. But it really don't matter. cause I really want him tonight (tonight). Shawty is a killa. but I really want him. And I got to have him tonight. Straight heart breaker (heart breaker). But it really don't matter. cause I really want him tonight (cause I really want him, tonight). [Hook]. Ohh it feels so wrong that it must, it must be right. And I'm so high, don't wanna come down. Just let me fly. [Yung Joc]. Hey, Hey Let me talk to them. My whips push buttons. No car keys man. Pop the top like a sardine can. We stay flooded like New Orleans man. Lebron can't stop I be ballin' man. Ya I'm pretty sure that you heard the rumors. Got a big d*ck and big kahunas. I'm a pretty slick like Rick the Ruler. keep one eye open and my hand on that b*tch. I rock the Claudio my shades Giselle. I break hearts. The heart break 'em tell. I treat your chick like a pair of ones. Where sluts have one good time and fun. [Chorus x2 - Cherish]. Shawty is a killa (killa). but I really want him (ohhh). And I got to have him tonight (tonight). Straight heart breaker (straight heart breaker). But it don't really matter (but it don't really matter). cause I really want him tonight (ohh-baby, tonight). Shawty is a killa (I want you baby). but I really want him (gotta have you baby). And I got to have him tonight (even once tonight gotta have you baby). Straight heart breaker (ohhhhh). But it don't really matter. cause I really want him tonight (cuz I really want you, and I gotta have you)"
chevy,[Chours:]. Treat Me Like A Chevy You Can Show Me Off You Can Let My Top Back Anytime You Want Baby Come And Try Me Hit The. Gas Slow Crank Up My Egnition Take Me For A Roll. [Verse:]. Take Her To The Spot Take Her To The Club Sexy Wood Grain Wheels Sittin On Dubbs U Can Keep It Gangsta. (Gangsta)Cuz She Aint No Wangsta (Wangsta) Seat Laid Back N I Ride Wit A Lean Gimme Dat Treatment Know What I Mean.. Light. Hit The Chrome (Let It Gleam)Sexiest Thing On The Block That You Seen. Oh Oh I Know U Wanna Taste This Candy Paint.. But U. Caint Go Far Less You Fill Da Tank.. Comin Down Swervin Lanes In Reverse (Watch Me Do My Thang) Ima Bout Ta Make My Body. Say Vroom Vroom Vroom Vroom. [Chours X2:]. Treat Me Like A Chevy You Can Show Me Off You Can Let My Top Back Anytime You Want Baby Come And Try Me Hit The. Gas Slow Crank Up My Egnition Take Me For A Roll. [Verse2:]. Baby Was Up Do U Wanna Ride Put Me In Gear From Third To Five Watch Me Do It (Do It Do It)While You Get Into It. (To It) Turn On Da Radio Playn Slow Jams Junk In Da Trunk Dudes Sayin Damn Put Yo Rod In My Can Rev Me Up Like I Know You. Can Ooh Ooh Ooh Ooh I Know You Wanna Taste This Candy Paint But Ya Cant Go Far Less You Fill The Tank Comin Down Swervin. Lanes In Reverse (Watch Me Do My Thang) Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom.. [Chours X2]. [Hook:]. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Ima Bout Ta Make My Body Say Vroom Vroom Vroom Vroom. Treat Me Like A Chevy Baby Do Me Like Ya Want To Baby Come On Come On Come On Come On. [Chours X2]
chick like me,"Straight up, A town, that's my type, thugged out from the hood thats what I like, neck ears is shinin so bright, any paper. or plastic anything I like, oh, u see I like em kinda cool ,black shades, black tee, and black shoes, candy-painted impala. on 22's , straight up gutta thats just my kinda dude.. [Chorus:]. Where my Chi town gangstas,. And all my midwest riders,. and all my east coast hustlas, cause we don't need no bustas, I need a bounce off G, one to give me what I need, them boys. from the west coast see, that can only go a chick like me, chick like me. All my fellas need to hear me, I want yall to hear me clearly, I'm not the picky type, I like my thugs from every city,. GA, LA, on back to Philly, but them dirty boys, oh they do something to me,. See I have to disagree, I like my thugs from the NYC, steady choppin on that gangsta scene, ridin in cars upon that. gangsta lean. [Chorus:]. Where my Chi town gangstas,. And all my Midwest ridas,. and all my east coast Hustlas,. cause we don't need no bustas,. I need a bounce off G,. one to give me what i need, them boys from the west coast see, that can only go a chick like me, a chick like me.. [Rasheeda:]. Red monkey jeans hanging low with a black tee, got a mean swag and he trappin on the back street, now man there's somethin. bout them g's that make Rasheeda's temperature jump 100 degrees , is it the money or the candy paint drippin, or the way he. hold me down and keep it pimpin plus he know just how to..... cant get enough so he always ..... Where my Chi town gangstas,. And all my mid west ridas,. And all my east coast hustlas,. cause we don't need no bustas,. I need a bounce off G, one to give me what i need, then boys from the west coast see, that can only go a chick like me, a. chick like me,. Where my Chi town gangstas,. And all my midwest ridas,. And all my east coast hustlas, cause we don't need no bustas, I need a bounce off G, one to give me what I need, them. boys from the west coast see, that can only go a chick like me, a chick like me"
cupid's chokehold,"Ba ba da da. Ba ba da da. Ba ba da da. Ba ba da da. Ba ba da da. Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). It's been some time since we last spoke. This is gonna sound like a bad joke. But momma i fell in love again. It's safe to say i have a new girlfriend. And i know it sounds so old. But cupid got me in a chokehold. And i'm afraid i might give in. Towels on the mat my white flag is wavin'. I mean she even cooks me pancakes. And alka seltzer when my tummy aches. If that ain't love then i don't know what love is. We even got a secret handshake. And she loves the music that my band makes. I know i'm young but if i had to choose her or the sun. I'd be one nocturnal son of a gun. (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). It's been awhile since we talked last and i'm tryin' hard not to talk fast. But dad i'm finally thinkin' i may have found the one. Type of girl that will make you way proud of your son. And i know you heard the last song about the girls that didn't last long. But i promise this is on a whole new plane. I can tell by the way she says my name (ba ba da da). I love the way she calls my phone. She even got her very own ringtone. If that ain't love then i don't know what love is (ba ba da da). It's gonna be a long drive home but i know as soon as i arrive home. And i open the door take off my coat and throw my bag on the floor. She'll be back in my arms into my arms once more for sure. Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). She's got a smile that would make the most senile. Annoying old man bite his tongue. I'm not done. She's got eyes comparable to sunrise. And it doesn't stop there. Man i swear. She's got porcelain skin of course she's a ten. And now she's even got her own song. But movin' on. She's got the cutest laugh i ever heard. And we can be on the phone for three hours. Not sayin' one word. And i would still cherish every moment. And when i start to build my future she's the main component. Call it dumb call it luck call it love or whatever you call it but. Everywhere i go i keep her picture in my wallet like you. Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one i got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da)"
damages,"I really think that u must be out yo mind. or forgot to tell the time. judgin by the way u came in. but today i woke up on the wrong side. u should check the ? side. you'll see that i cleaned out ya closet. . it seems like u wanna go. so imma let u go. so let me help u out &, ill walk u to the door. u shoulda left a long time ago. theres nothin left for me to start all over. no more tryin to fix whats unfixable. no need to try and cure the impossible. so do what u want to. u can choose what u want to. if u tryed to loose me then it worked cus the damage. is done... the damage the damage, the damage is done x 4. bet you thought that when u left id cry. truth it baby I'm fine. happy that i got rid of you. go ahead and leave the keys to my ride. cab is waitin outside. once again I'm way ahead of u. i kno u wanna go. so imma let u go. ill do jus fine without u. already movin on. i shoulda left a long time ago. but its not too late to start all over. no more tryin to fix whats unfixable. no need to try and cure the impossible. so do what u want to. u can choose who u want to. if u tryed to loose me then it worked cus the damage. is done... the damage the damage, the, the damage is done x 4. no more tryin to fix whats unfixable. no need to try and cure the impossible. so do what u want to. u can choose who u want to. if u tryed to loose me then it worked cus the damage. is done... the damage the damage, the, the damage is done x 4. I'm better now, now your gone.."
