just be you,"Oh can you hear me baby. Can you hear me baby?. Listen... You know everybody is always talking about change. Now dont get me wrong. Change can be beautiful. Something is just still the same you know. If this were our last night. Here on this planet. How would you feel. What would you say. Pretend that you never. Ever will see me. After tonight, after today. And I tell me you rather fight. And hold the grudge against me. Instead of makin love tonight. Ooh is that what you sayin baby. I never be flawless. Never be perfect. No matter how bad you want me to be. I'll be your hero. As soon as you let go. And stop having me in your fantasy. Lets just live life. Lets just have fun. Maybe inside we can be as one. But if we never do then thats okay. All that I'm trying to say is. [refrão]. I aint gonna change (oh no). Just beein someone else is too damn hard. And I dont want you to change (oh no). Cause I take you just the way you are. And oooh, I never wanted anything more. And I didnt understand before - but now I do. All that I ask is, just be you. Now what if tomorrow came and I change. And you started doing things that you claim. Would be better, what if I did whatever. To push the ease that we'd always be together. Would that make you satisfied. To have me home every night. No way that I really missed the lights. Could you live with yourself. If that'd happen babe. Tell me where is the girl. The one who used to standin. As the light in my world. Where is she at. Cause I want her back. Can we go back. Cause who I'm looking at. Forgot how to love. I want the one that gave me love. The one that I could go to. Who used to trip on all the little things. Baby I'm just sayin. That change aint alway happy goes. [refrão]. I aint gonna change (oh no). Just beein someone else is too damn hard. And I dont want you to change (oh no). Cause I take you just the way you are. And oooh, I never wanted anything more. And I didnt understand before - but now I do. All that I ask is, just be you. I'm not tryna fight. I'm just try to grow. But in my own time. And if you didnt know. I care. And I dont want nobody but you. You gotta let me love you. In the way I know. I never let you go. If you feel the same. Baby then I'll stay. But dont make me change. [refrão]. I aint gonna change (oh no). Just beein someone else is too damn hard. And I dont want you to change (oh no). Cause I take you just the way you are. And oooh, I never wanted anything more. And I didnt understand before - but now I do. All that I ask is, just be you. I aint gonna change. Baby hear me out. Girl you make my day. You'd all my life. I give everything"
just like me (feat. lil kim),"[Featuring Lil' Kim]. (Lil Kim). You got it going on (what, what). you got it going on (what, what). Come on, come on Strictly fuck with those 6-digit niggas. If the first one is a (9) they a buck behind. I live my rhyme. At the same time can't find myself layin up. If you ain't payin up. Bullets start sprayin up. you know my niggas is sick. the game ain't enough. for you to run up in this. I needs stacks of chips. you know dream house money,. Shit you just like me so don't start acting funny. (Usher). Your the kind of girl that makes. Everybody feel that your just so damn good (so damn good). But your secrets I found out. So don't deny what you're about. I know the truth, you know I do (I do). chorus:. I know you get lonely. Just like me. And you want it. Just like me. But act like you don't. you know you're just like me. . [Usher]. Quiet is kept you cry for help. When no one else is there I betcha you touch yourself. Does it feel good?. Late night calls, I betcha you do it all. Anything to get it off. but you still persist to front on me. Baby tell me. (bridge). Why (oh why) do we play this game of chase. When we know we both feel the same way. And why. do you put me through all these changes. When you know your just a freak like me. your just like me. (Lil Kim). If I had one wish in the world, I swear to God. It would be for girls to rock pearls, straight out the oyster. Voice your opinion Queen Bee made a million. Got mirrors on my ceiling, so I can see it. When ya head be in between it, if I had a penis. I'd be hard that's for real though, niggas start shit,. I'd just flash out my dildo, ya'll move too quick. Thought I'd be memorized by your cocaine bricks. And ya smoke gray six, nigga thought you was a groupie. obsessed fan with my picture in your hooptie. You heard my record now ya know I'm freaky. So ya wanna wreck it and ya wanna see me. How your dreams be, you want me sexual. In a gun fight, 2 on 3. I'm next to pull, and I love life. Something you never could imagine, then you woke the fuck up. It's just rappin'. (Hook). Don't front like you don't girl you're just like me. Just like me. Just like me."
lay you down,"Baby it's the pressure of knowing. That I'm watching you perform. Maybe you're not use to someone. Who knows exactly what you are. I know the fire is burning. But baby that's no need to be alarmed. You can be the sun and rain and I'll be the thunderstorm. You got no need to be nervous. Because you are safe in my hands. I'm sure you'll be needing my service. Baby your wish will be my command. Cause Imma touch you in my mind, kiss you in my body. If you give me time, I know you won't be sorry. This ain't bump and grind I'll show you what love is. If you let me lay you down. I promise you ain't going, nowhere, nowhere, nowhere. You ain't going, nowhere, nowhere, nowhere. You ain't going, nowhere girl. Not until you let me lay you down. When you cold I wanna be the one that keeps you warmed. I'll make your body come to me,. Pull you back when you try to run, baby. Baby I go deeper,. open up if you're ready for me to fit you. Yeah, tell me who you are. (let me taste it, you can take it ). It's going down right here. Cause I'ma touch you in my mind,. kiss you in my body. If you give me time, I know you won't be sorry. This ain't bump and grind I'll show you what love is. If you let me lay you down. I promise you ain't going, nowhere, nowhere, nowhere. You ain't going, nowhere, nowhere, nowhere. You ain't going, nowhere do you let me lay you down. All that I want is to squeeze you, touch you, kiss you baby. And I'll provide you with that special kind of loving. You ain't go want nothing but me. you're ain't going nowhere. I'll show you what love is if you let me lay you down. I promise you ain't going, nowhere, nowhere, nowhere. You ain't going nowhere,. not until you let me lay you down..."
lemme see (feat. rick ross),"Usher, baby. I hear you, yeah. Rock with me. F* with me. Hey girl, I'm debating. If I should take you home. Should I take you home?. I don't mean to keep you waiting. But I just gotta know. If you're ready. She says she wanna take her skirt off. Be my guest!. I decided to take my shirt off. And show my chest!. And we been sipping on that merlot. So you know what's next. Working intermissions, switching positions. We so expensive, oh!. You can say it all night long. That you couldn't wait to get me home alone. What you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see. Girl I can't wait to get you home. Talk a good game mate, come on. Holler 'bout what you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see. I'll be anticipating. What you would do to me. What you gon' do to me. Sex babe, it's the ocassion. Hands on when you're with me. Give your heart to me, yeah. She says she wanna take her skirt off. Be my guest!. I decided to take my shirt off. And show my chest!. And we been sipping on that merlot. So you know what's next. Working intermissions, switching positions. We so expensive, oh!. You can say it all night long. That you couldn't wait to get me home alone. What you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see. Girl I can't wait to get you home. Talk a good game mate, come on. Holler 'bout what you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see. Got on all my ice, talking cash. Been ballin' all my life, Lamborghinis fast whips. She down to ride and deserves a boss who down to provide. We run the streets but on G-5?s I'm talking fly. Boots and blue jeans, Cartier newer rings. You with a big boy, so we do the big things. Had the vallet park it, Chanel hoodie on. Looking like Trayvon Martin,. George Zimmerman when I'm wanted. She on my wanted poster, Cîroc and my mimosa. I'm ballin' like Lebron, we shopping in Milan. The 458 Ferrari, I park it on the lawn. I let her meet my tongue, she blew up like a bomb. The sex is so explosive, her stuff is supersonic. She my new addiction, I swear I'm through it. Rozay and Usher Raymond, girl we the hottest. Rockin the most ice, I said we the hottest. You can say it all night long. That you couldn't wait to get me home alone. What you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see. Girl I can't wait to get you home. Talk a good game mate, come on. Holler 'bout what you gon' do to me. Don't talk about it, be about it. Let me see, let me see, let me see"
lessons for the lover,"Turn the light on!. How could someone hurt you. But still make you feel so good?. How the screaming.... You stand there and let them good. Just cause he gives you pain,. That don't mean he ain't the one!. Fuck you at your brain, you'll be smiling when he's done. Pre-chorus:. So my advice would be. No, don't leave, don't go so easy!. Let the argue... turn you on!. It's worthy!. Chorus:. And these are the lessons learned by love. These are the reasons we make love. There's no exception, one day. We gotta look each other in the eye. You learn all these lessons when you're in love. Lesson for the lover, for lover!. Lesson for the love, oh lover!. So hard to imagine living life without them there. Cause now you're so cut out in the passion. But this shit is beyond compare, yeah!. Cause... make your heart beat, beat, beat like a drug. You fought hard, but think about how hard you come. Pre-chorus:. So my advice would be. No, don't leave, don't go so easy!. Let the argue... turn you on!. It's worthy!. Chorus:. And these are the lessons learned by love. These are the reasons we make love. There's no exception, one day. We gotta look each other in the eye. You learn all these lessons when you're in love. Lesson for the lover, for lover!. (turn the lights on! ). Lesson for the love, oh lover!"
let me,"(Love ya, love ya). Let me, let me. (Let me love ya). It only happens once in a lifetime. I'ma need a bite of that perfect with you, baby. You got me and I got you, baby. Tell your ex it's mine and I won't lose if you chosin', baby. Baby, you know that you're more than just a friend to me. Don't let nobody convince you that we enemies. I was down for the count, I was down we was out. And I stole it, how it would've led to me. You's my little secret. They don't know you freaky. with a chick like you I'm conceited. And when my mama fuck with you. and my brother fuck with you. need the baby in the crib where we completed. You got money, I got money, no competin'. F gang but we always on some G shit. I'm on some OG with the pussy, I'mma beat it. Beep-beep-beep-beep, BJ and repeat it. Holding your love is the truth. Trust in me like I trust in you. Fuck with me like I fuck with you. How am I real if I ain't real with you?. Let me love ya. Let me love ya, me love ya, let me love ya. Let me be the one to, let me be the one to love you. Let me love ya. Love you babe. We weren't sayin' ohh. Love you, ohh, love you ohh, love you ohh. You are the realist bitch out here. we all admit that you the shit. New BMW, new tint so dark the cops gotta squint. You drivin' out the city to make money. that I'll never let you spend. There's something wrong. niggas will just never comprehend. We hit the strip together and we trip together. Hit the lick together, oh. Hit the [?] together, book the Ritz together. This is it forever, oh. Hit the [?] 1000 dollar outfit. Cause I gotta flex for my baby. We just swerved on these hoes. [?] on these hoes, I wanna know. (When you gon' love me you gon' love me baby). Let me love ya, me love ya, let me love ya. Let me be the one to, let me be the one to love you. Let me love ya. (I need ya, let me save ya babe). (You gotta know I ain't takin' over). (I really love ya). (Let me love you, I'm gonna love you). (Who gon' treat you the best?. Who gon' treat you the best?). (Let me love you girl). Ready. Told you I was ready. Said that I was ready for you. Ready. I'ma show you. (Never really mattered too much)"
let's straighten it out,"[Monica]. Sit yourself down boy and talk to me. Tell me what's on your mind. Don't keep on telling me everything's okay. Cause if it was then you wouldn't be crying. You been acting real funny when I see you lately. Sitting around poutin' all day long. Now how in the world do you expect me to understand. When I not even know what's wrong. Let's straighten it out. Let's straighten it out. Let's straighten it out. Baby (Let's straighten it out) Out. Let's straighten it out. [Usher]. For the last few days when I saw you baby. Oh I admit something just wasn't right. It's so many things going through my head. I didn't want to start another fight. But if you're tired of people being bothered baby. In the world we'd be all alone. Instead of being a part of a problem baby. You and me oughta be getting along, yeah. . Let's straighten it out. We need to straighten it out. Let's straighten it out. Me and you, you and me baby. Let's straighten it out. Out, ah ahhh, yeah. Let's straighten it out. Now how in the world do you expect me to understand (Let's straighten it out). When I not even know what's wrong (Let's straighten it out). Baby, baby, baby (Let's straighten it out). Let's straighten it out. Baby, baby, baby (Let's straighten it out). Let's straighten it out. Let's straighten it out. Let's straighten it out"
lifetime,I can't let nothing. Come in between. The two of us. Cause it's like. You're all I need. Since we been together. And whenever. I'm in need. Of a little love. It's okay for me. To open up. But I just. Can't give me. Heart to anyone. Cause. Some only call it. A life for a season. And stay a while. To give you a reason. To put. In your every thing. And to think. That it's forever. But you've given me. Someone. That I can believe in. I know. There will be times. We can't come. To an agreement. But I know. That we'll figure out. The ups and down. Tell me are. You willing. To take a chance?. Baby if so. Chorus:. Here we go. Here we go. Let me put you. In my hand. Come on. Come on. I wanna be your man. Let's do it right. So that you'll be. With me a lifetime. You know and I know. That I ain't. Talking crazy. Come on your mama. And my mama. Want some grand babies. So won't you be. With me a lifetime. I used to think. That it was hopeless. And that I should. Just give it up. Give it up. But I couldn't stop. Until I found myself. A good girl. To be in love. With I checked. Every state. And city. And looked. All around the world. And I'm proud to say. That my search ends here. Cause you're one. In a million to me. And I can't let you go. Some only call it. A life for a season. And stay around. To give you a reason. And to put in. Your every thing. To think it's forever. But you've given me. Someone. That I can believe it. I know. There will be times. We can't come. To an agreement. But I know. That we'll figure out. The ups and downs. Tell me are you willing. To take a chance?. Baby if so. Chorus:. Here we go. Here we go. Let me put you. In my hand. Come on. Come on. I wanna be your man. Let's do it right. So that you'll be. With me a lifetime. You know and I know. That I ain't. Talking crazy. Come on your mama. And my mama. Want some grand babies. So won't you be. With me a lifetime. Spoken:. Listen. Season are truly. Meant to chance. However. Love can be. The reason you fall. And when you find. That special someone (?). You'd be willing. To give them. A lifetime. I love you. And I choose you. Follow me. Some only call it. A life for a season. And stay around. To give you a reason. And to put in. Your every thing. To think it's forever. But you've given me. Someone. That I can believe in. I know. There will be times. We can't come. To an agreement. But I know. That we'll figure out. The ups and downs. Tell me are you willing. To take a chance?. Baby if so. Chorus:. Here we go. Here we go. Let me put you. In my hand. Come on. Come on. I wanna be your man. Let's do it right. So that you'll be. With me a lifetime. You know and I know. That I ain't. Talking crazy. Come on your mama. And my mama. Want some grand babies. So won't you be. With me a lifetime
lil' freak (feat. nicki minaj),"Aye girl yeah you da business. So what the business?. Don't be shy. I'm just talkin' to you girl. Aye ma, yo where yo man at?. I know you got that. Cause you too fine to be single out here girl. Yo buddy done fucked up. I'll swoop this girl up. and what I'm bout to do. He'll feel I did him wrong. Cause I'm bout go have a ménage. With this lady and some freaks at the bar. Who like fuckin' with a star. I told her. If you fuckin' with me. Really fuckin' with me. You go get some girls and. Bring em to me. If you fuckin' with me. Really fuckin' with me. You'll let her put her hands in your pants. Be my little freak. Be my little freak. Be my little freak. Let her put her hands in your pants. Be my little freak. If you fuckin' with me. Really fuckin' with me. Let her put her hands in your pants. Be my little freak. Aye girl, I see you like that. You gettin' excited. And you rockin' like a pro wit it girl. By the way, you got right on it. With the chick you wanted. And now you in the corner kissin' on a girl. I-I I'm bout to have a ménage with these here ladies. Lookin' little freaks at the bar. Lookin for a star. If you fuckin' with me. Really fuckin' with me. You go get some girls and. Bring em to me. If you fuckin' with me. Really fuckin' with me. You'll let her put her hands in your pants. Be my little freak. Be my little freak. Be my little freak. Let her put her hands in your pants. Be my little freak. If you fuckin' with me. Really fuckin' with me. Let her put her hands in your pants. Be my little freak. Excuse me little mama. But you could say I'm on duty. I'm lookin' for a cutie. A real big o' ghetto booty. I really like your kitty kat. And if you let me touch her. I know you're not a bluffer. I'll take you to go see Usher. I keep a couple hoes. Like Santa I keep a vixen. Got that dasher, dancer, prancer. Dixen, comet, cupid, Donner, Blitzen!. I'm hotter than 100 degrees. A lotta bread, no sesame seeds. If I'm in yo city. I'm signin them tig ol bitties. I'm plottin on how I can take Cassie away from Diddy. The girls want a Minaj. Yeah they wetta than a Rainmen. Usher buzz me in,. Everybody Loves Raymond!. If you fuckin' with me. Really fuckin' with me. You go get some girls and. Bring em to me. If you fuckin' with me. Really fuckin' with me. You'll let her put her hands in your pants. Be my little freak. Be my little freak. Be my little freak. Let her put her hands in your pants. Be my little freak. If you fuckin' with me. Really fuckin' with me. Let her put her hands in your pants. Be my little freak"
lingerie,"[Talkin:]. Yo This Yo boi Pleasure. Providing pleasure. To all you sexy ladies. In your silk and your lace. And your lingerie. don't forget your pumps. And your lipgloss. All that good stuff. Light the candles baby. Cause Pleasures here. [Verse 1:]. On the phone (On the phone),. With you girl (With you girl). Just now leaving (Just now leaving). The studio (The studio). I know it is (I know it is). After hours (After hours). Please get up (Please get up). Jump in the shower (Jump in the shower). Rub some lotion (Rub some lotion). On your body (On your body). Then throw on (Then throw on). Something sexy (Something sexy). I know you got it (Know you got it). In your closet (In your closet). Maybe in yur dresser(Maybe in yuor dresser). Make it special (Make it special). [Chorus:]. Throw on some lingerie baby. I'm talking about silk and lace baby. We can do it all night (We can do it all night). We can do the slow grind, we can do the slow grind. Throw on some lingerie baby. I'm talking about silk and lace baby. We can do it all night (We can do it all night). We can do the slow grind, we can do the slow grind. [Bridge:]. Slow motion on you girl. Slow motion on you girl. Roller coasting on you girl. I want to take you up and down like a merry go round. Slow motion on you girl. Slow motion on you girl. Roller coasting on you girl. I want to take you up and down like a merry go round"
looking 4 myself (feat. luke steele),"Walking with my head down. Counting every step. Hoping that the next one. Brings me closer to the man I was. Cause I was way better. Maybe it's because. We were together. [Refrain]. So I'm looking for myself. And I still can't find me. That's why I'm looking for myself. Who Am I?. Someone remind me. I'm looking for myself. All my life I've been searching. I said I'm looking for myself. And somehow I ran right into. You. (Looking for myself). youuuu. (I, I I, I I I). Youuuu. (looking for myself). And somehow I ran right into you. Escapin on the tightrope. Trying not to fall. If I don't keep my balance. I know, I will lose it all. I should have known better. And it's all my fault. That we're not together. [Refrain]. So I'm looking for myself. And it's still can't find me. That's why I'm looking for myself. Who Am I?. Someone remind me. I'm looking for myself. All my life I've searching. I said I'm looking for myself. And somehow I ran right into. youuuu. (looking for myself). youuuu. (I, I I, I I I). youuuu. (looking for myself). And somehow I ran right into you, girl. I was on a journey,. Tryin to figure out who I really was. Then I realized that,. When you're not here,. Half of me is gone. So in order for me to find me,. I had to find you. You know?. (Youuuu). And I got a funny feeling there. You want more, you are. And unless you find me. It's like... You look in the mirror. And you see the person that you truely love. [Refrain]. So I'm looking for myself. And it's still can't find me. That's why I'm looking for myself. Who Am I?. Someone remind me. I'm looking for myself. All my life I've searching. I said I'm looking for myself. And somehow I ran right into. You. (looking for myself). You. (I, I I, I I I). youuuu. (looking for myself). And somehow I ran right into you. Hey, looking for myself. (I I, I I, I I I). And somehow I ran right into you"
looking for love,"She says she's looking for love. You know we have to do it again, right?. All the girls in the club. know wussup. She said she undercover though. and this is what she want. She's got me higher in this mother fucker. She's got me flying in this mother fucker. Ready to die up in this mother fucker. Got damn, she badder than a mother fucker.. Let's make a movie!. Two superstars,. To big body coupes,. avatars. The marriage niggaz stay and they e-condo large. I stay in louis bed spurds camouflage.. Let's go!. She wants the finer things and all that she can get from me. she even wants the lovely cutie on my arm. she get it in all way turned up. she a rider. She says she's in the mood for love. Chorus:. Watch out that girl is trouble!. They ain't got nothing on her.. Can't even fight her hunger. She a get it girl, watch her do her thang. What she's got she got from her mother?. she super straight body shaped like no other. She's making her way to my area. And when she gets past security,. I say :"
love em all,"I'm alone in this room. The only thing that's on my mind is you. I can't lie and say that I don't hear your call at night. That's something for 'ya. Got plenty to go around. I guess I gotta remind you how I put it down. Chorus. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. There's enough of me to go around up in this club, yeah. And there's enough of me to make sure. I pleasure all these girls in this club, yeah. Im gonna make sure its fair. Gone do you and you and you. And then im gonna do her. Okay lets get it straight up. Ladies get in line, yeah. Imma take you back to school. Just raise your hand girl. If you want me to get to you. Chorus. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. Cause. They wanna love me (8x). These girls are gonna hate me. If I give too much attention to one girl, yeah. So I might just have to double up,. No triple up to make it through these girls, yeah. You kiss me here, touch me there, you move over,. Bring her here all aboard, get up on this plane. I gotta 7/47 kinda love girl. And I can take you all over the world. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. Cause. They wanna love me (8x). Now usually I'm a one kinda girl kinda guy. Now Imma free to get at every girl kinda guy. And if you down for that (I'm down). Say put me down for that (put me down). I don't think you really hear me baby. Let me break it down. Cause lately I've been an all up in love kinda guy. But now im a single to beat it up kinda guy. And if you down for that (I'm down). Say put me down for that (put me down). Raise your hands in the air. If you want usher yeah. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. There's too many women in here and I wanna love em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. And I just cant pick one out of them so Imma cut em all. Cause. They wanna love me (8x). By: tarciane mayrink"
love in this club (feat. young jeezy),"Gotta do it for the ladies. And I gotta keep it hood. Where we at Polo (Ay). I see you Ryan. What you do was right. But we just gettin started. Yeaa Man... Usher. You see you searching for somebody. That'll take you out and do you right. Well come here baby and let daddy show you what it feel like. You know all you gotta do is tell me what you sippin' on. And I promise that I'm gonna keep it comin' all night long. Lookin' in your eyes while you walk the other side. And I think that shorty I've got a thing for you. Doin' it on purpose winding and workin' it. I can tell by the way you lookin' at me girl. I wanna make love in this club. (in this club, in this club, in this club). I wanna make love in this club. (in this club, in this club, in this club). Usher. You got some friends rollin' wit you baby then that's cool. You can leave them with my niggas let em know that I got you. If you didn't know, you're the only thing that's on my mind. Cuz the way I'm staring miss. you got me wantin to give it to you all night. Lookin' in your eyes while you walk the other side. I can't take it no more, baby I'm coming for you. You keep doin' it on purpose winding and working it. If we close our eyes it could be just me and you. I wanna make love in this club. (in this club, in this club, in this club). I wanna make love in this club. (in this club, in this club, in this club). I wanna make love in this club. (in this club, in this club, in this club). I wanna make love in this club. (in this club, in this club, in this club). Young Jeezy. (Well, you know we always rollin!, Im on em'). Yea, Let's Go. I'm what you want, I'm what you need. He got you trapped, I'll set you free. Sexually, mentally, physically, emotionally. I'll be like your medicine, you'll take every dose of me. It's going down on aisle 3, I'll bag you like some groceries. And every time you think about it. you gon' want some more of me. About to hit the club, make a movie yeah rated R. Pulled up like a trap star,. That's if you have yo regular car. You ever made love to a thug in the club with his ice on. 87 jeans and a fresh pair of Nikes on. On the couch, on the table, on the bar, or on the floor. You can meet me in the bathroom. yeah you know I'm trying go. Usher. You might as well give me a kiss. If we keep touching like this. I know you scared. Baby, they don't know what we doin. Let's both get undressed right here. Keep it up girl and I swear. I'ma give it to you non-stop. And I don't care who's watchin. watchin, watchin (watchin, watchin). oohh, in this club, on the floor. Baby let's make love. I wanna make love in this club. (in this club, in this club, in this club). I wanna make love in this club. (in this club, in this club, in this club). Yea..."
"love in this club part ii (feat. beyoncé, lil wayne)","Yea Yeah. Yea Yeaaah. Yo 'Soundz' I Hear You Man. Usheerrrr. Yea Thats It Right Here. Queen B Yeaaaah. I'm the king, y'all know that (Usher Baby!!). She the queen, came right back (Listen To It!!). Yeaaahhh... Yeaaahhh. (Oh!! Reeemiiiix!!!). [Verse 1:]. (Usher). Now baby girl there ain't nothing more than I can say. Y know by now I want it more than anything. If I walk away and just let you leave. You'll be stuck in my head like a melody. (Beyoncé). I know you want it (yeah). I'm hestitating (why). You must be crazy. I got a man, you got a lady. (Usher). I know we here together. So this must be something special. You could be anywhere you wanted. [Pre-Chorus:Usher]. But you decided to be here with me. No coincidence. It was meant to be. Don't be shy. Don't let your boy get in. So you can tell of all your friends. You was on the remix like.... [Chorus: Usher]. In this club. In this club. Ladies can I put this love up in you. One time if you ain't scared say wassup. In this club. In this club. They can keep watchin I ain't stopin'. Baby I don't give up. In this club. In this club. Ladies can I put this love up in you. One time if you ain't scared say wassup. In this club. In this club. They can keep watchin. Baby I don't give up. In this Club. [Verse 2:Beyoncé (Usher adlibs)]. Baby you know I'd be down. But we can't have all these people. starin' standin' around. This right here is only for your eyes to see. But you gettin carried away. Sayin we can (Do it where ever). The way you touching me. Like no other (I'ma make you feel insane). You trying your hardest to make me give in. But I'ma be down to give you what you want. And if you keep it up. I strongly doubt this velvet rope hold me up. And I don't won't secruity rollin' up on us (I got you). I'm not hesitating I just don't wanna rush. You could be anywhere you wanted. [Pre-Chorus: Beyoncé]. But you decided to be here with me. No coincidence. It was meant to be. promise if I mess around. I let you get in. You gon' tell of all your friends. You was on this remix like.... [Chorus: Usher (Beyoncé)]. In this club. In this club. Ladies can I put this love up in you. One time if you ain't scared say wassup. (If you ain't scared baby). In this club (In this Club). In this club. They can keep watchin I'm not stopin'. (They can keep watchin I'm not stopin'). Baby I don't give up (Baby I don't give up). In this club. In this club(I wanna make love). Ladies can I put this love up in you. (I wanna, I wanna make love). One time if you ain't scared say wassup. In this club (Baby, put it on me, make love to me right). In this club. They can keep watchin. Baby I don't give up. In this Club. [Verse 3: Lil Wayne]. Shawty wanna thug. It started with a hug. And her ass went like this. I gave her neck a kissy kiss. She gave my neck a kiss back. I say we cut through it like a stack. I mean we cut through it like a G. On the couch in V.I.P. Shawty we just get it on. I'm like shout out to the Dj. For playin this song. Girl we can act like 2 damn fools. And everybody think we doin a dance move. Call me so I can make it juicy for ya. Meet me in the bathroom. And you can be my secret lover...girl. And it started with a hug. And now were making love in this club. And were not gonna stop. Just because the people in the club are watchin' us. Cause we don't give a damn what they say. This is the remix baby. [Bridge: Usher & Beyoncé]. (Usher). Come a little closer. Let daddy put it on ya. Need you to know. What happens here stays here. (Beyoncé). Well I'm ready and willing. Mama's got to go. Gotchu standing that attention. Keep it on the low. (Usher). Ain't nobody watchin. Don't worry they can't see us. I know I got you hot. Now let me in. (Beyoncé). You in the club or the car. Where ever you are. Run and tell the Dj. Run it back on replay. [Chorus: Usher (Beyoncé)]. In this club. In this club. Ladies can I put this love up on you. (Fellas can I put this love up on you). One time if you ain't scared to say wassup. (One time if you ain't scared to say wassup). In this club. In this club. They can keep watchin. Baby I don't give up. In this Club. Now run and tell you're friends. You gotta hear this remix like..... (usher). king and queen.. yall know. yeah man. (lil wayne). what would music be without 'Soundz'. (Beyonce). if we make love in this club, in this club, in this club. (usher). nobody will knoooow, baby..."
love looks good,"Summer goes, winter slow, autumn leaves. But you're still around (yeah, yeah). And my feelings grow. Because you know how to captivate a crowd.. When you turn on that smile (yeah). The look of love, you wear it well. Baby, love looks good on you. I knew you got it all, I can tell. Because you always look brand new.. The wind it blows and the snow is gone.. But raindrops dance on my window, babe.. (no oh, yeah yeah yeah). And whenever you put it on, you shine like a charm suga.. I hope your wardrobe doesn't change. (oh no, keep it right there suga). The look of love, you wear it well.. Baby, love looks good on you.. I know you got it all, I can tell.. Because you always look brand new.. Love looks good on you.. Oh girl I love your energy.. You're doing something, love.. A total new identity when you turn on that smile.. Even before you make your move.. Girl your presence, ooh, that will do.. Love looks good on... The look of love, you wear it well.. Baby, love looks good on you.. I know you got it all, I can tell.. Because you always look brand new."
love was here,"Baby tonight. If you come home. I'll make it right oh no. Love was here and gone. I ask myself. Now why have I been dreaming. 2 bring imaginary Real 2 life. I've done some searchin'. And prayin'. That you would always be stayin' (oh). And I would learn. Learn 2 treat you right yeah. (So if). So if you ask yourself. Does he reall love me. (Yes I do). Will I be true Throughout the time. (Ask yourself). Do I know how 2 take good care of you. The answer that I truly love you. (And I really need you). Will pop right in your mind. Love was here Baby. But now you're gone So far gone. Baby please Baby please. Please come home. Love was here Love was here. But you're gone. Baby please Baby. Just come back home Come home, come. home, come home. Come on home. Come on home Um..... I've given you a reason. Let me know (um yeah). 2 make your leave, it must have been. That I don't show. (You love). You love the way you need. So girl I can't complain. (No). Let's try to work it out. My heart's truly ashamed. (So if). So if you ask yourself. Does he really love me. (Yes I do). Will I be true Throughout the time. (Ask yourself). And do I know how 2 take good care of you. (Well, well). The answer that I truly love you. (And I really need you). Would pop right in your mind. Come home Come home come home. (Come on home Girl just come on home come on home). This time I'll do you right. Let's ignore the fuss and fight. Just come back home. Try to bring us back girl. So don't you ever leave. I used to love you But you're gone. I wanna hold you So come back home. I wanna be with you. You and I alone. So baby please Oh. I used to love you But you're gone. I wanna hold you Please come back home. I wanna be with you I wanna be with you. So baby please Baby come back come back home. Love was here yeah. Now you're gone. Baby please now. Come home come"
love you gently,"Verse 1. First see the city skylights shining from my room. You’re such a sight to see in the month of June. Beautiful like the moon’s reflection when. It’s passing off your skin. And before you let me in. I hear you say. It’s been a long time. I say OK K K don’t worry I got you. Do ya say. How bout some foreplay. Got that, got plenty, I got you. Do ya say. Play some slow ones. Got that Sade, Al Green, and Marvin Gaye too. To love you gently. Chorus. Let me love you gently. Lay back relax, Girl I’ma be. Light as a feather but hard as a rock. Cause daddy know just what you like. Gonna love you gently. Light as feather but hard as a rock. Verse 2. See I know just when to finish. And I know just when to start. And I’ll be lovin your reaction. Every time I hit that spot. Gently. Bottom soft like leather. Gently. But the top is hard. Gently. Whisper your pleasures. Gently. Then I’ll do my job. Invigorating, intense. Girl let me do what I do. I don’t know what’s echoing louder. The music or you. Gently. I ain’t close to be done yet. Gently. But your getting real warm. Gently. Like the calm of the thunder. Gently. Right after the storm. You say, you say, do you say it girl. Make it. Gonna push it to the limit. It's yours, It's yours. See second place or win the race. I’m gonna be your number one. Til the sun shines. Here comes the sun. Forever more. Let’s try and taste the moon again forever more. Chorus. Let me touch you gently. Light as feather but hard as a rock. Gonna love you gently. Light as a feather but hard as a rock. Can you feel me girl. We don’t need no room. All we need is me and you. Wanna love you"
