i don't know,"Yeeaah, Right [x5]. [Chorus:]. I dont know why (I dont know why). She keeps on passin' me by,. Maybe her eye is on just some other guy,. And I'll forever be that fella on the side,. She passes me by. [Verse:]. As I hopped off the train this shawty caught my eye,. I asked her for her name she gave me no reply,. She left me standing there with arrows in my heart,. But yet and still I'm wanting her,. And later on that week while driving in my car,. I coulda sworn I saw that shawty walking down the road,. I thought she passed at me while I was staring from afar,. Or is just my young mind wishing. [Chorus:]. I dont know why (I dont know why). She keeps on passin' me by,. Maybe her eye is on just some other guy,. And I'll forever be that fella on the side,. She passes me by. [Hook:]. Come back come back come back come back. Come back. (Come back come back come back come back). I said come back baby. (Come back come back come back come back) [x2]. I want you here by me (Come back come back come back come back) [x3]. [Verse:]. It gets so confusing this game,. I met alot of girls but never felt this way,. I get strange pleasure though from going through this pain,. And like a ghost I'm haunting her,. I often fantasize about walking hand in hand. But I don't know her name or if she's got a man,. And the only thing that gives me hope to stay. Is maybe one day she'll notice me. [Chorus:]. I dont know why (I dont know why). She keeps on passin' me by, (She keeps on passin' me by,). Maybe her eye is on just some other guy,. And I'll forever be that fella on the side, (but I dont wana be on the side). (Come back come back come back come back). Why wont you come back (Come back come back come back come back). I know you want to (Come back come back come back come back). (Come back come back come back come back)"
i don't need it,"[]= Original ()= Censored. [Intro]. Uh, Ladies and gentlemen. We have someone very special here this evening. Who's gonna perform for us, ya see. (yeah) Jamie Foxx. [Verse 1]. Ya got money. Ya got plenty ta show. And that's funny. Cuz I've seen him before. Ya wanna hold my hand. Ya wanna hold my dough. Ya got love for sell. [Hook]. I don't need it [Bitch](Chick)8x. I don't need it {come on}. {Give it to me} Oww yeah. Oww yeah, yeah {Give it to me}. I don't need it, hey. {Gi, give it to me} heey. Don't need it. {Gi, give it to me}Don't need it. {I don't need it}. [Verse 2]. I got options{A Oow). It ain't mine anymore. Had a man and. It was a long time ago. Ya wanna spend my time {Time}. Ya wanna spend my dough. Ya got love for sell {Well}. [Hook]. I don't need it [Bitch](Chick)8x. I don't need it {come on}. {Give it to me} Aww that ain't been the way for me yeah. {Give it to me}. {I don't need it} Aww. Surely you see how I can be. Oh yeah {Gi, give it to me} Oow Oow. {I don't need it}. [Bridge]. I don't need it. Oh no, I don't need it. Oh no, I don't need it. It's like a glass of hot water in the desert baby {Well}. I don't need it {Hey}. Oh no, I don't need it {Oow oow}. Oh no, I don't need it {Yeah}. Like a snow machine on the north pole shorty [Bitch](Chick). [Hook]. I don't need it {Don't need it} [Bitch](Chick). I don't need it {Don't need it} [Bitch](Chick). I don't need it {Don't need it} [Bitch](Chick). I don't need it {Oo} [Bitch](Chick). I don't need it {Don't need it} [Bitch](Chick). I don't need it {Oo} [Bitch](Chick). I don't need it {Don't need it} [Bitch](Chick). I don't need it {Don't need it} {Come On}. . {Give it to me} I got it. {Give it to me}. {Gi, Give it to me}. {Gi, Give it to me} Oow. [Bridge]. I don't need it. Shorty I don't, shorty I don't. Ya know I don't, neeed it. Why don't ya think, why don't ya think. [Bitch](Chick) aa, aa 8x"
i want you,"Girl I gots to get. Have you ever been to Spain in the slow lane?. Holdin' your name playin' Betty Wright no pain, no gain?. Let me show you wot your body is made fo'. Everything is on me it's all paid fo'. Bubble up, get in trouble up. And raise your level up, come on, come on. Put your heart in, I beg your pardon. I fly away my seat regarding. Girl I gots to get. I've been thinking for the longest time. All your blowing trees are on their wind. Why you act like I can't be. The only one for you? Yeah. Girl I gots to get. And every time I try to walk away. You put that ass on me and make me stay. Girl I'm feeling so deceived. You got me feeling so confused, no. I gots to get with you. Lay up and spend cheese, Malibu breeze. Pop bottles on the regular. I toast to good smokes, meet your kinfolks. And try to get next to ya. Good life the limelight, head down south. And get ya mind right. Sex so good you can't believe it. Later on we can have some kids, that's what it is. I'm not a player but I'm still a man. There's just some things you gotta understand. Oh, girl you know I ride for you. But sometimes you just put me through so much. (When I wanna get with you). Girl I gots to get. And I know that if you get your way. You'll have me fiendin' for ya every day. Your smile, your kiss, your love. That's it for me when I. Girl I gots to get. Lay up and spend cheese, Malibu breeze. Pop bottles on the regular. I toast to good smokes, meet your kinfolks. And try to get next to ya. Good life the limelight, head down south. And get ya mind right. Sex so good you can't believe it. Later on we can have some kids, that's what it is. Now let the Game begin!. Next to you, your Lexus coupe. My four door Bentley, that Dre just sent me. Millionaire boys club, and my wrist freeze. Me and Jacob got a understandin', I don't spend cheese. And I don't see no rock on ya hand. So my question to you is, ""Where's ya man? "". She said he been doing movies lately. And Game you got a baby face. Then she split like Tracy. I don't chase 'em, I replace 'em. Let 'em runaway, watch 'em come back like Mase. She an Atl freak, she can A town stomped. But she never been fucked on the beach. In Silk Channel sheets and it feel good baby. She looked back at me and said, ""You so crazy"". After that she played me. I asked her, ""Who's pussy is this? "". And she screamed out, ""Jamie's"". And now that I have put it all out on the line. Close the deal and wave the hands of time. Your king, my queen, a wedding ring for you. Girl I wanna be with you. Any time, any place. Can I be with you?. Don't you know, there's some things. I just wanna be with you. Girl I'm still your man, girl I'm still your man. Sex so good you can't believe it. Later on we can have some kids, that's what it is. Lay up and spend cheese, Malibu breeze. Pop bottles on the regular. I toast to good smokes, meet your kinfolks. And try to get next to ya. Good life the limelight, head down south. And get ya mind right. Sex so good you can't believe it. Later on we can have some kids, that's what it is. Any time, any place. Don't ya know, there's some things. Girl I'm still you man, girl I'm still your man"
if you love me,"Can't believe another day goes by. Without your love,. you know I can't survive. Silly me I thought I'd play. it cool. But in the end I end up playing the fool. No. I regret my decisions because I'm in love with you.. You had come into my life and made my dreams come. true. For you I'll do (Yes I will).... (If you love me)...The time I've spent with you has. been so nice. (Like you say you do)...Girl you're my. angel, you're my paradise. (Won't you show me)...I. need your love, girl don't you understand? (What I. mean to you)... Baby the sight of you was promised me. one day. Because I'm in love with you. You have come. into my life and made my dreams come true. For you. I'll do (My darlin').... (I'll make the green)...grass grow in December. (grass. grow..)(I'll make the...) April rain turn to snow. I'll. climb the highest mountain and search the valley low.. Wherever you are, that's where I'll go.. (If you love me)...I need your love girl, I don't mind. the change. (Like you say you do)...I'm holding on. girl, I'm prepared to wait. (Then won't you show. me)...For your sweet love I'll swim the deepest seas.. (What I mean to you)...Just to show you what you mean. to me. The sight of you was promised me one day.. (Cause' I'm in love without a doubt)...Cause' I'm in. love with you. (My heart's gone, can't live. without)...You have come into my life and made my. dreams come true. For you I'll do.... (I'll make the green)...grass grow in December.(grass. grow)( I'll make the..) April rain turn into snow.. I'll climb the highest mountain and search the valley. low. Wherever you are, that's where I'll go.. (If you need me)...Girl, if you need me...(Like I. needed you)...Baby, won't you let me see...(Then. whisper softly)...Bring it down...(Hear me)...(While. I'm pleasing you)...Let me hear you, please baby let. me hear you...(If you need me)...Fade Out"
in love by now,"I'm supposed to be in love by now, by now. It's been so long for me, I don't know how, by now. Been drowning in the sea of broken vows, by now. But I'm supposed to be in love by now, by now. I've been chasing my dream, I've been chasing you. Running hard but my legs feel weak. I done played every part, I done played a fool. Write the movie, I'll be your lead. Cause I'm supposed to be in love by now, by now. Well girl you stole my heart now take a bow, by now. In love by now. Well I'm supposed to walk you down the aisle, by now. Change your name and make your parents smile, by now. Leave the Church, make plans to celebrate, by now. A big old house and babies on the way, by now. I've been chasing my dream, I've been chasing you. Running hard but my legs feel weak. I done played every part, I done played a fool. Write the movie, I'll be your lead. Well I'm supposed to be in love today, by now. Go through my phone and throw 'em all away, by now. In love by now. Without your love. I want what they say when they write my stories. Without your touch, I'll never know how it feels to fly. Drown in my emotions, now it's all on me. Eyes are finally open to love I couldn't see. Can't wait 'til I can say bless the day you landed in my arms. I'm supposed to be in love by now. I'm supposed to be in love by now. In love by now"
infatuation,Oh oh my baby oh. [Verse1:]. I have waited for so long to hear you say. I wanna spend my whole life with you (yes I do). Well I don’t mean to fuss don’t mean to push. I know you’re all alone. But there’s just one thing I have to know. [Chorus:]. Is it just infatuation?. Or is it real love? (real love?). Is it just infatuation?. Well why don’t you take me girl. And drive me in your life?. [Verse2:]. I can’t explain it. What you do to me. I get so excited when you call my name. I’m not ashamed (ah ah). Ashamed to let the whole world see. Oh girl just what you do to me. Well I’m like a child that’s lost his way. So won’t you help me?. [Chorus: x2]. Is it just infatuation?. Or is it real love?(real love?). Is it just infatuation?. (I need to know right now my darlin please). Why don’t you take me girl. And drive me in you life?. Come on baby I need to know right now. Tell what you think of about me baby?. Tell me what you think about me girl?. Oh oh oh I need to know right now. Come on come on my baby. [Hook:]. Even if I’m all alone. Girl you give me strength. I can carry on (your the special kind). Girl I’m so confused I don't know what to do. Right on right on right on. (I'm turnin' ya love its original). And like the rain that falls on me. Girl ya heal my soul. Girl ya set me free. (Girl this is how I feel). Well baby ya know how. Girl ya see that ya my. My love baby my sweetness. Can I talk to you. We really need to work this out. Without a doubt. I need to know don’t ya keep me hangin on. Well there’s no need to do me wrong. [Chorus:]. Is this just infatuation?. (Come on)I need to know right now(if it's real). What the deal tell me now come on my sweetness
intuition interlude,"Shorty like a precious jewel. I’ll take care of u. U can put your heart right in my hands. Oh baby like the rarest flower. I’ll make sure u bloom. Baby just imagine if I was ur man. Oh baby I'd bring to u. Breakfast in the bed and every night I’d sing to you. No matter what it is before u sleep I’ll have u saying. Ooh, how did he know just what to do. Like a radio I’m tuned into your soul. Oooh oh if, if it was up to me. U know I’d fill u up with love and make it flow like water. Stars out the sky, I’ll place them in ur eye. Oooh since I was a young player talking to the ladies. I just know. It’s just my intuition. (I know what u like, shorty how u like it). I know if it possess u. I know what u feel, u cant even fight it. Its just my intuition. I know ur every wish. Shorty let me in your life and watch me put it down"
it's all over,"[C.C.:] Effie, Curtis was supposed to.... [Effie:] Love me. Curtis was supposed to love me.. [Curtis:] There you are Effie. I've been looking all over.. [Effie:] I turn my back and find myself out on the line. You could have warned me, but that would have been too kind!. [Curtis:] I've been warning you for months to clean up your act. You've been late; you've been mean; given all kinds of bullshit flack.. [Effie:] That's a lie! That's a lie! It's just I haven't been feeling that well.. [Curtis:] Effie, please. Stop excusing yourself. You've been late; you've been mean and getting fatter all the time.. [Effie:] Now you lying, lying; I never been so thin. You lying, lying, 'cause your knocking up that piece who thinks she's better than everybody. She ain't better than anybody, she ain't nothing but common!. [Deena:] Now who you callin' common you self-indulgent, self-absorbed and unprofessional.... [Effie:] You! I'm calling you, I'm calling you, the common piece is knocking off!. [Deena:] Now you listen to me, Miss Blame-It-On-The-World. See I put up with you for much too long. I have put up with your bitching, I've put up with your nagging, and all your screaming too!. [Lorelle:] Oh now when are you two gonna stop all this fighting?. [Effie:] Stay outta this Lorelle, this is between Deena and me!. [Lorelle:] Yeah, well it's between me too! I am as much a part of this group as anybody else! And I'm tired, Effie I'm tired, of all the problems you're making up!. [Effie:] I always knew you two were together!. [Lorelle:] What!. [Effie:] Always knew you two were ganging up on me!. [Deena:] She had nothing to do with this change. It was you! It was you always thinking of you. Always thinking of you!. [Curtis:] I knew you were trouble from the start.. [Effie:] Trouble?. [Curtis:] You were real bad trouble from the start!. [Effie:] Curtis, I'm your woman!. [Curtis:] You're getting out now...I'm not building this group to have you tear it apart. Go ahead and rant and scream and shout. Don't worry baby, I'll buy you out.. [Effie:] There's no money dirty enough to buy me out. You remember that, Curtis.. [C.C.:] Lay off Effie, just take the money and run.. [Effie:] You in this with them, C.C.?. [C.C.:] Cool it Effie, this time you know what you've done!. [Effie:] So they've got your black ass too, huh?. [C.C.:] I said cool it Effie, this time you've gone too far.. [Effie:] Oh I can go further, I can go further!. [Michelle:] I don't wanna stay around this. I'm just breaking into this business. This is between all of you. This is none of my affair.. [Effie:] Yeah? Well it's between you too now, little sister. This small job is just as much your sin. Look at me, look at me! How much did you put out to get in?. [Michelle:] Now you watch your mouth, watch your mouth, Ms. Effie White. 'Cause I don't take that talk from no second-rate diva, who can't sustain.. [Effie:] I'm not feeling well. I've got pains.. [Everyone:] Effie, we all got pains!. [Effie:] Oh! Is that alright also with you? I was your sister!. [Everyone:] You were trouble.. [Effie:] Now you're telling me it's all over?. [Everyone:] And now we're telling you: it's all over.. [Effie:] And now I'm telling you, I ain't going!. [Everyone:] It's all over.. [Effie:] I ain't going!. [Everyone:] It's all over."
jumping out the window,"These past few days, it's been a terrible house. Hold pain and it won't soon forget it. And we ain't got a broom, broken glass in every room. We're both to blame for it, I'm sure. But tell me one thing, if another man said your name. Would it still sound poetic?. If so fuck it then, don't really wanna live. Just call the cops on me. [Hook:]. And tell 'em I'm jumping out of the window. with my heart on fire. Flying fast as the wind goes as I chase the moonlight. Love grows like a crescendo and it take me high. So I'm jumping out of the window. with my heart on fire, tonight. Way up, way up. Way up, way up. These past 2 years we could fill up a room with tears. From the floor to the ceiling. We could feel the sun even through a thunderstorm. The floods won't reach the gates, I'm sure. The climb did changed now I'm carrying. Always rains but you still love the weather. If so fuck it then, don't really wanna leave. Just call the press on me. [Hook:]. And tell 'em I'm jumping out of the window. with my heart on fire. Flying fast as the wind goes as I chase the moonlight. Love grows like a crescendo and it take me high. So I'm jumping out of the window. with my heart on fire, tonight. Way up, way up. Way up, way up. Now I'm jumping and falling and calling. and screaming your name. Glasses and pieces I'm clearing it off of your veins. How many stories have fallen, where do I begin?. The damage is done, you can tell by the cuts in my skin. Ain't no running away from all of the painful things. If my heart is to [?] you know it'll leave a stain. I see your foot on the ledge, I know that you feel the same. Let's jump out of this window together. Jumping out of the window. Flying fast as the window goes for love. Jumping out of the window. Flying fast as the window goes for love"
just like me (feat. t.i.),"Say Foxx? (Yeah). I had I had a chick man (Yeah). She went and did me real wrong, I mean (Yeah). I did the same thing to her. But she ain't have no right to do me. Like that though dog, for real (Yeah). You, been seeing him, and I know. And I was with her, and you knew about it. But I was too blind to see it baby. And you was out here doing the same thing as me. I wanna ask, has he been by the crib?. Has he been in our, car? And did you let him, drive?. Cause she's been by the house, she's been in the car. I've even let her push the Porsche around a couple times. Oh, we were so the same. I don't know why I can't see it baby. And it ain't a point to feeling blue. You're just like me and I'm just like you. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. She just like me, she just like me, she just like me. Now it ain't so easy for me to imagining. What you been doing baby. So I don't even have to ask (No). Cause you ain't the only one that keeping secrets baby. So really, no sense in me playing back. And I, can't stay up though 'cause I did you wrong. And I was on some bullshit. When I let that nigga bring her home. She's out from us just like me. And she played the game like one of my homies. Oh, we were so the same. I don't know why I can't see it baby. And it ain't a point to feeling blue. You're just like me and I'm just like you. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. Gettin' money having fun man, she just like me. In the club throwin' ones she just like me. Twenty fours on the Range she just like me. Go on shawty do ya thang. Hey! Shawty who you fooling? You. Know I'm way too cool for you. To run that game when we play me. Trying to do me like I be doing you. Say you heard I was screwing her. Just like I hear he doing you. Why you worry about me doing me I see you doing you. I can make her better though. You goin' let him ruin you. Just for the record know, I wouldn't have her. Unless I could have the two of you. I know why he pursuing you that booty do be moving boo. Late night, straight pipe that ain't nothing new to you. Wait a minute can't tell me wanna. Tell me something tell me this. If I would of never would of hit that chick. Would you even ever know that dude existed? No. Got me twisted yo ass goodbye I've kissed it. Now you all on his dick, shawty look at this dick. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. She just like me, she just like me, she just like me"
let me get you on your toes,"Hey, oh, well I can see what you're working with,. So drop it to the. Hey, oh, well I can see your back from the front,. How did you get out to the door?. No. Baby girl, we ain't gonna ask you. So cold!. But I'm gonna give. Let me get you on your toes!. Let me, let me get you on your toes!. Cause get me strong. Let me, let me get you on your toes!. Let me get you on your toes!. Cause I know your body... Let me, let me get you on your toes!. Let me, let me get you on your toes!. Please baby, baby, please!. Too fast. Baby, get you on your toes,. Cause.. get me strong,. Let me get you on your toes!. Cause I know your body. Cause your body. Yeah, yeah, yeah. . (Wesley - São Sebastião SP)"
light a candle,"Let me take my time with this one. My baby. Verse 1:. I don't know why the sun shines so brightly when I’m with you. I can’t explain the joy you bring my heart. Every moment I. I spend with you. But at times I’m not for sure on just exactly how you feel. I need an indication to show that love’s for real. Chorus:. Light a candle in the window if you care for me. Burn an everlasting light to prove your love. And if you believe for eternity that we’ll never be apart. Light a candle in the window. Just a sign to show that you’re in love. Verse 2:. Deep in my heart there a grows a love so special, a love deep. While I’m not for sure I should but it feel so good. To have your body right. Right next to me. And I’m not afraid of the choice I’ve made. I made up in my mind. You and me forever until the end of time. Chorus:. Light a candle in the window if you care for me. Burn an everlasting light to prove your love. Bridge:. And I’m not of afraid of the choice I’ve made. I made up in my mind. Light a candle in the window. Light a candle in the window. Just a sign so show that you’re in love. Shine a light down on me. Shine a light down on me. Shine on. Shine on. Light a candle in the window for my love. Light a candle in the window for my love"
like a drum,"I really need to see you babe. Tell me when you're on your way. I roll one up for you babe, pour one up for you babe. I've really been missing your body. Sex so good like ""oh my God"". I know you like it when you on top. Do it babe, do it, don't stop. Baby send a text or a call. Hit a nigga when you get off. Girl I know you want that raw, girl I know you want that. Yeah, yeah, yeah, yeah, yeah, hell yeah. Cause she ain't got me feeling like a star. I'mma meet you right where you are. Feels good when we smoking. Fucking, kissing, licking, stroking, touching. Feels good when we cum together. Rainy days are perfect weather. Girl you get wetter than a storm. Dream get you in real form. We hit it like we 'bout to shoot a porn, uh. Yeah, and I'm gon' beat it. Like a drum, beat it like a drum. Beat it, bom bom bom bom. Bom bom bom bom. Bom, bom bom bom bom. Girl I've been waiting on you. When you gon' come come come come?. Beat, beat 'til your legs get weak. And your shit cum, numb numb numb numb. Girl I'm in the mood for some cake, it ain't even my birthday. I'mma still put it in my face, ooh I just love that taste. Recently thinking 'bout you a little more. Thinking teching your temperature with a, a call. Far too long, you probably involved, press ignore. This the type of thoughts for hours after the liquor store. Chemistry, let me into your energy. I'm german with every 100 of me. And I find us a rhythm making you quiver. It's so different I'm into your symbol like instrumental beats. Fall back, fall, I'mma leave for that son and go back. Fall back, fall, when I leave I need drum roll, please. And applaud when I depart, break you. Off any song playing these com. But be cautious, I beat the breaks off you. No days off, everyday team barker. If you want it, you can get it, you got keys to my address. Put your keys in your ignition, get here soon as you can get it. Get a nigga up and it's gon' go down. Get you so wet then a nigga might drown. Matter fact, thinking 'bout it got me going crazy. Baby where you at, where you at right now?. Hurry up girl come pull out the stick. All this d that you 'bout to get. Feels so good, yeah feels so good. Once I get in can't pull out the bed. Bom bom bom, just like a drum. No I ain't done, got me shooting like gun. I want it all the time, girl it ain't a hit and run. Every time we do it you be feeling like the one"
living better now,"[Jamie Foxx:]. I make you feel better than you ever been. I guarantee that you gon tell the other man he need to get lost. yeah. and girl you know you dealing with a veteran have you ever been broke off. [Chorus:]. You aint gotta pack your bags. tell your boss you gon miss work. whatever you want just ask. baby this what you deserve. yeah. [Biggie:]. I’m living better now. livin’ better now. I’m living better now. better, better now. I’m living better now. livin’ better now. livin’ livin’ better now. livin’ better now. I’m living better now. livin’ better now. I’m living better now. better, better now. drop top benz I’m the man girlfriend. [Jamie Foxx:]. because girl you’re worth it. I know you deserve it. because girl you’re worth it. You rollin’ with the man. turn the lights off. You aint gotta trip about no money. cause whatever you want, I’mma get it. I aint worry about the cost, yeah. I aint fucking, I aint phoney, I aint frontin’. I am stuntin’ everything I say is real. you dealin’ with the boss, yeah. [Chorus]. [Rick Ross:]. Look in my pockets I see a lot of dead people. wrist game mean, mother pearl so evil. Christian Louboutin, sucker for a sneaker. pull up in Pakistan like I’m Evel Knievel. Elroy Jetson I stay spaced out. never lay my Jesus piece face down. it’s not a Rollie, I’m sorry its for Karan. she not a singer, but dammit I made her humm. name Ricky but really I’ve been a willie. see you looking at it but this watch a quarter milly. I got houses, hobby homes in Abu Dhabi. never go wrong GPS my Ferrari. [Chorus]"
love brings change,Maybe the world doesn't see you and maybe they dont understand.. Just cause you don't see the footprints don't mean that there not in the sand.. I know your surrounded by strangers it. feels so alone in your heart.. But when everyone stands in the darkness no one can tell them apart.. Now everyone has there own stories and nobodys ends quite the same.. I love for the days in the sunshine up over the nights in the rain.. But love brings change. Love brings change. Love brings change. Love brings change. Oh love brings change when you need it. Love love love brings change. When you look eye to eye with and angel don't mean that its always the end.. Sometimes its the start of a new blessing that comes in the form of a friend.. Now we all live in fear of when that day will come when memories are all we can hold.. The fire that burns is a natural love and it keeps us both warm when its cold.. Now all I wanna do is see ya laugh again and see that same joy in your eyes.. I know that your trying you just keep on smiling and everything passes with time.. Cause love brings change.. Love brings change. oh love brings change. Love brings change its a fact. Love love brings change. love brings change. Be still (be still) wait on it (wait on it). on the blessings girl (on the blessings girl). In the morning time yeah. Be still (be still) wait on it (wait on it). Change is gonna come oh oh. I know that its hard on your spirit but dont let the pain take your soul.. Even though you live with it dont give in to it cause inside were the same cause love brings change change
love changes,"You stayed awake half the night. Love is. Put you through changes. Tell me way, tell me way, tell me way. It must be love that's on your mind. You doin' things, you wouldn't before.. And you outta know. Love will make you oh so happy. Inside-i-i-ide. Can't control it but it takes you over. Love will make you oh so sad. Make you cry-y-y-y. Changes. Love changes, Love changes. That's what love puts you through. Love changes, Love changes. Changes. That's what love makes one do. Love changes. Wonderin' if it's real this time. Just not another half-goodbye. You walk around starry eyed. Can't believe that love would hurt again. Hurt again. I can't believe that this love will. Love will make you oh so happy. Inside. Can't control it but it just takes you over. Love will make you oh so sad. Make you cry. Changes. Love changes, Love changes. That's what love puts you through. Love changes, Love changes. Changes. That's what love makes one do. Love changes. You know what Mary?. Yeah Jamie. All I wanna do is just get back to the basics. I wanna get back to to lovin'. Get back to huggin'. Get back to carin'. Get back to sharin'. Get back to understandin'. Everything we do. Get back to even teachin'. Teach me please. Get back to lovin' your woman. Get back to lovin' your man. Get back to cookin' for your man. Whenever you hungry baby. Changes. Love changes, Love changes. That's what love wants to prove. Love changes, Love changes. Changes. Love will make you oh so happy inside. Love will make you oh so sad make you cry. Love will make you oh so happy inside"
love to hate,"Just for the night turned into much. You stop in my life, I don't want you. Just what I've said, but in my head. I know what I want. You're the ... I be complaining. But I'm so afraid of love. I can't take it, I be hating. And you're everything I want. Hate to love, love to hate ya. Hate to love, love to hate ya. Hate to love, love to hate. Love is good, but love's not great. Love is love and love can wait. Hate to love. I almose killed ya, damn I can feel. That I almost said it, I can't believe it. Damned if I do out, damned if I don't. Cause I know what I want. You're the ... I be complaining. That I'm so afraid of love. I can't take it, I be hating. And you're everything I want. Hate to love, love to hate ya. Hate to love, love to hate ya. Hate to love, love to hate. Love is good, but love's not great. Love is love and love can wait. Hate to love. Love and hate, hate today. You're to blame, drive to fade.... Pa pa pa pa pa pa, I love. Pa pa pa pa pa pa, I love. Uh, yeah, oh, whoa, whooaaa. Oho, oho, oho, oh, whoa. Oho, oho, oho, oh, whoa. I love to hate you baby. I hate to love you darling. Hate to love, love to hate ya. Hate to love, love to hate ya. Hate to love, love to hate. Love is good, but love's not great. Love is love and love can wait. Hate to love"
my name is willie,"[Jamie Foxx:] Haha. [Commentary:] Ladies and gentlemen, Willie Beamen has done it again.... [Foxx:] Gotta get to work, that's right, you know, come on, come on, you know my name.. [Chorus:]. My name is Willie... Willie Beamen,. I keep the ladies... cream-in',. And all my fans... are screa-min'. You gon' defeat me? You drea-min'.. Uh, wild style, profile, Willie Beamen got the ladies in the stand smilin'.. Why? Getting down to the nitty gritty, makin' them all feel so they get me.. Uh, shakin' like getting they shirt [?]. Who is that rockin' the spot? It's Willie Beamen.. Who is that keepin' it hot? I'm Willie Beamen.. Who is that bringing the pain? It's Willie Beamen.. Got the ladies screaming my name (the bitches screamin'). [?]. [Chorus with variations]"
number one,"""Ay Foxx, we just livin our life right?"". 4 & 3 & 2 & 1 (x2). ""Weezy, Jus Blaze"". Now everybody let's get dumb dumb de dumb. Dumb du dumb de dumb. Da dumb da de dum dum da dum de dum. Let me introduce myself they call me mr. foxx. Known for making ladies scream and jumpin' out the socks. Yes it's all real (real) I'm king of the hill (hill). Call **** pack them up and ship another mil. Told ya last time but I swear ya'll must not understand me. Girl come home with me and let me introduce you to my grammy family like encore oscar **** emmy. Get your friends inside with me. Common girl just ride with me. Plenty of girls that wish they could be standin on the side of me. I can see the look up in your eyes. But the lookin at your thighs, lips, and hips make a naturize. Lets go to the strip baby. Then go home and strip baby. Bounce it like them drums on this blaze shit baby. Girl just say the word can we can break out like the pox. But you got 4 seconds for I'm right up out the spot like. 4 & 3 & 2 & 1 (x2). Cause you know I'm number one. Girl you know I'm number one. Baby you know I'm number one. That's right I said I'm number. Now everybody lets get. Err body knowthe name they call me mr. Foxx. Swagger on a millie got the suddin game on lock. Got them hundred dollar bills. I don't rain girl I hurricane. Glory or dollywood w.e don't need to know your name. Yup girl shake it for me. Yep girl take it for me. My private jet it be waitin. You can bring a friend and hey. See the diamonds on me. They be shining like a star. I see how you watchin me posted up at the bar. We can leave the club and git it right. We can do it all night long have you singing. Baby this my song, it's a number one performer. You gotta be my supporter w.e you want. You know I can get it for ya (yup). This goes out to all u haters yeah whoever doubt me. I'm a boss, I'm a player, got nothin to say about me. Lets go hit the strip baby then go home and strip baby. Bounce it like them drums on this blaze shit baby. Girl just say the work we can break out like the pox. But u got 4 more seconds for I'm right up out the spot like. Cause u kno I'm number one. Girl you. Baby you. That's right. Now everybody. Lil Wayne. Ah em. They call me mr. carter I fly over water. In my own charter, baby I can turn you on like a phone charger. Baby I can hit it like a muthafuckin dodger. If you want a soulja baby I can be your soulja. And girl if your gay ummm I can be your mother. I like hot grits and toast in the mornin. I hope you turn into a ghost in the mornin. I pop you up like chicken pox. Shout out to my nigga jamie foxx. We tighter than some sticky socks. I be in slickest drop. Listenin to some iggy pop. And I'm from the dirty I say fuck the broom and a mop. He's so sweet make her wanna eat the candy store. 1 2 3 4. Lets go hit the strip baby then go home and strip baby. Foxx and lil wayne on this blaze shit baby. Girl just say the word n we can break out like the pox. Plus you got 4 mins for I'm right up out the spot"
overdose,"They say I had it bad.. Addicted to what we had.. Heart rate's slow fading fast.. Vitals low might not last.. Strapped down while sirens ring.. Holding on trying to breathe. Not like this I can't leave.. Look what you've done to me.. I've overdose overdose overdose on you.. They said I've overdose overdose overdose on you.. Cause I want you close. I need you the most.. Without you im just through.. So I've overdose overdose overdose on you.. Rushing me switching lanes.. Ivs going through my veins.. Blood tests say no cocaine.. They don't know you're the blame.. Cause your deep inside of me.. So this is goodbye to me.. But with you I'll die happily.. One more hit I'll be free.. Cause I've overdose overdose overdose on you.. They said I've overdose overdose overdose on you.. Cause I want you close. I need you the most.. Without you im just through.. So I've overdose overdose overdose on you.. Cause I know that you would kill me.. Cause im sweatin, tweakin, feenin.. Never been so high.. But damn I love this feeling.. Cause im achin, breakin, shakin.. Will I make it through the night.. And now my body is cold.. Im losing, cause I was abusing it. Oh no. Can't nobody help, I did it to myself.. And I swear I'll do it again and again.. I've overdose overdose overdose on you.. They said I've overdose overdose overdose on you.. Cause I want you close. I need you the most.. Without you im just through.. Cause I've overdose overdose overdose on you."
