let go (ft. emeli sande),"[Chorus]. If you can see me, then you're probably a little too close. So you think you could love me, well you gotta be stronger than most. Cause my ex didn't like it, didn't like it,. no my friends they don't like it, they don't like it. Somebody remind me. When's the right time, when's the right time to let go. [Verse 1]. Uh, dear whoeva the fuck is listening,. Tell me of the pleasures of being a normal citizen. Cause all these fittins' and Vivians keeping me from fittin' in. Why do I feel safer on stage than in my own living room. My grandma say that if I leave my drink I shouldn't sip again. Ooh this tour has got me feeling tired like I'm itchin'. and uh even though it's physical differences and my silly feelings. that's why I feel so down even at the top of the ?. [Chorus]. [Verse 2]. Uh, dear whoeva the fuck is witnessin',. Disturbing London independent black businessman. Based on the work and the effort I'm gunna give this year. Everybody's getting the presents they want for Christmas, yeah. Life is only ninety nine winters. So I'm tryna bond with daddy even though I don't like dinners. Don't be confused by my image, I'm no fuckin' public pin-up. But my heart won't let me say no to a picture. [Chorus]. [Verse 3]. Uh, dear whoeva the fuck is, Fuck it, this is discovery hate it or love it. I'm now officially the property of the public since licensing my album. And signing a deal to be published. But none of these songs are written for me, nor am I a puppet. Journalists come for interviews but don't stay on the subject. Yeah, no, yea - are we done yet?. Questions you've asked me hundreds, now can you grant me some rest. Because I'm tired of it, I'm living out my dream, and I'm tired from it. If music needed saving, I'd die for it. Music's where my heart is, I'm alive for it. I promise. [Break]. If I'm never liked my heart might break. Here in the dark, yeah, we'll be safe. I don't care, no looking back. I've never been, never been, this far from home. [Chorus]"
"like it or love it (feat. wretch 32, j cole)","(cole world out in the uk). (aww yeah). You f*cking with the knights of the temple. Mental, how am I successful?. N*ggas chose the pen, while I picked up the pencil. Grew up listening to so solid and essentials. Always round p’s like some lentils. B*tch I do you like a weight lifter and hold everything against you. Everything happens like it was meant too. I ain’t tryna sound like a promoter. B*tch I’m tryna sound like yoda when I say tonight is gonna be eventful. Black brer, black hat, black sack, black hat, black j’s. Uh, black ring, black snap back, matte black ring, black audemar piguet. Uh, black girl, black diamonds, everything black fam, blacker than blade. Uh, leant back, bringing back to back, screaming rest in peace, say mate!. Heart goes out to her family my cabinet’s looking fancy. With brit’s and ivor novello’s, I left a space for a grammy. If it ain’t adele out in london, I’m with pharrell in miami. And f*ck around and I go opposite of mahatma gandhi, my n*gga uh. You ain’t got enough bottles in your bucket. B*tch you ballin’ on a whole different budget. Like it or love it. Gotta go to drive through to get them nuggets. They gone lose it if they see us out in public. Like it or love it. True a girl that’s badder than latoya letoya luckett. And I told her we ain’t f*cking til she suck it. Like it or love it. (aww yeah). Like it or love it. [wretch 32]. I’m saying like it or love. I weren’t designed for a budget. I got emotional money. I can cry you a hundred. Wipe my eyes with a twenty. Wipe my ass with a fifty. Courtesy of lyricshall.com. But I get the same attention when I drive through the city. People sayin’ they worry that I’m gettin’ too flash. You know how hard it was to get on jools fam?. They wanted me to flop so urban never comes back. When under pressure can you handle all that. So the same amount of ice that’s in my rings in my drink. I be filling up my boat, still I pray I never sink. This the realest shit I wrote. Lately I’ve been on a binge. Rocking diamonds in a club can make you feel like a king. Aww yeah!. Ladies surrounding my table. They see my ralph and they thinking that I’m stable. Wan’ see my house but I take ‘em to the same walls. Check in, check out, do you think I’m playing fool?. You ain’t got enough bottles in your bucket. B*tch you ballin’ on a whole different budget. Like it or love it. Gotta go to drive through to get them nuggets. They gone lose it if they see us out in public. Like it or love it. True a girl that’s badder than latoya letoya luckett. And I told her we ain’t f*cking til she suck it. Like it or love it. (aww yeah). Like it or love it. [j. cole]. Impossible, impossible. How many n*gga don’ jock the flow. Young boy from fayettenam, how you gon’ tell me not to go?. The south of france we out in cannes and I ain’t never been on no yacht before. I took the b*tch, she went with me, we literally just rocked the boat. N*gga, lock the vault, sewn up, young simba, grown up. Told y’all I was growing up, now I’m on y’all, I’ma load up. You was hatin’ me, cops waiting patiently for me to fall gracefully. Know a couple y’all couldn’t wait to see. You b*tch n*ggas better own up. Phenomenal, tired of acting like y’all don’t know. Hoes fallin’ like domino. She ain’t f*cking she gotta go. Am I wrong cause I got some dough and copped a couple finer things. G-shock to rolex, my, how the times have changed!. Life’s better now, might spend a thou’ for a bright sweater. Tell ‘em that my price went up now. Had the right set up, ain’t no way I might let up now. Do you know how ill it feel to make a dyke get aroused n*gga. You ain’t got enough bottles in your bucket. B*tch you ballin’ on a whole different budget. Like it or love it. Gotta go to drive through to get them nuggets. They gone lose it if they see us out in public. Like it or love it. True a girl that’s badder than latoya letoya luckett. And I told her we ain’t f*cking til she suck it. Like it or love it. (aww yeah). Like it or love it"
looking down the barrel,"CHORUS. Looking in the barrel of a 12 gauge magnum. Who's that standing behind the trigger finger squinting at me. Looking down the barrel of a 12 gauge magnum. I ain't never done nobody no wrong but me. VERSE. Stolen from the wild and released into captivity. So when I'm near the public too long I act fidgety. Act liberties have to take my gat to Liberty. To stop that crazy bitch tryna snap my black dick off me. Conceived cos no one used the condom or the pill. But was welcomed with open arms like the statue that's in Brazil. Mummy knew I'd be expensive so she nearly called me Bill. Daddy thought that the stress would kill him so he nearly called me Will. Weighing in at 7 pounds and 1 ounce this little miracle. Got given a name with way too many syllables. That made my registration in class a tad difficult. And anyone who did telesales a little miserable. Where my dark skin girls at an aboriginals. Where my light skinned girls at the whole of Liverpool. All i ever wanted to do was be individual. Says that black rapper on your stereo ha typical. CHORUS. Looking at a MILF, thinking bout filth. Make that fuckin' O' Neil, then I give her the Shaquile. I got all the top lawyers looking at my deals. One UK tour we probably looking bout a mill. Rocking my fur knowing something got killed. I even gave PETA dough to help me deal with the guilt. Might take Jameela Jamil for a meal. But i still eat fried chicken and i still drink lilt. (for that totally tropical taste). Life on the edge. Life on the ledge. Life through the lens. Life on the net. Life in the press where there's a life there's a death. Sometimes i literally hear God reply to my prayers. If life is a bitch then life is my ex. Who was so overly obsessed by the size of my head. Told me i broke her heart then put my a knife to my chest. Now its real cold on the other side of the bed. Threw me in at the deep end despite of my fears. These journalists can be fuckin' lions tigers and bears. Vincent van Gogh ‘d em gave em a work of art. Now these critics all make me wanna fuckin' slice of my ears. Flight club yeah. Bought me a pair of airs. My nigga told me well done cos them mediums is rare. Yeah looking down the barrel. Shoot but don't let it stain my american apparel"
lost ones (feat. paloma faith),"CHORUS. You're only a man. It's only right you let the tears fall. Know your strong but you can't take it all. You just lost one. You're just a man. Don't be scared to let the angels fly. Just let go cos its your time to cry. You just lost one. You just lost one. Said that we would never break. Said that we never falter. I thought that we were doing great. I thought we'd make it to the altar. Love the critical acclaim. I knew that it'd would catapult ya. Hands on the table where the pepper and the salt are. Only thing missing rocks bigger than Gibraltar hey. Said that if it didn't kill me. Then it would only make us stronger. But in our final hour will we. be wishing we could stay for longer. Maybe it would make us somber. Wanna live and die another day. You better change your name to Pascal Payet. You'll always be the one that got away. And I'm over you and you over me. And you overdue and I'm over seas. ‘cos I called you names and you phoned police. said man are all the same like there's loads of me. We arguing along Dover street. At least try and smile in these photos please. And now you're all alone cup of Ovaltine. Whilst I'm with the one who I'm s'posed to be. CHORUS. You're only a man. It's only right you let the tears fall. Know your strong but you can't take it all. You just lost one. You're just a man. Don't be scared to let the angels fly. Just let go cos its your time to cry. You just lost one. You just lost one. Congratulations on the first. I wonder how we would have turned out. Some relationships fat people some of them never ever work out. I put the stars all around you. I never let you take your purse out. But when everybody turned up. Only one of us was turned down. And girl where you going with that attitude. We both feel the same and its natural. I aint leaving ‘cos I hate you. I'm leaving ‘cos I have to. A half empty glass, two capsules. Guess I'll never ever know the exact truth. If you can hear me this is at you. I would have had her if she had you. CHORUS. You're only a man. It's only right you let the tears fall. Know your strong but you can't take it all. You just lost one. You're just a man. Don't be scared to let the angels fly. Just let go cos its your time to cry. You just lost one. You just lost one. How my s'posed to be majestic. How my s'posed to be mature. When I've been try'na move towards you from the moment I could crawl. I'll still catch you when you fall. And I'll still answer when you call. Guess we didn't understand the language. Of the writing on the wall. Missing posters up of my heart girl. With my love as a reward speeding switching Richards gears. Whilst I'm trying not to stall. Things will never be the same. My back's against the wall cos the looser puts the blame but the winner takes it all"
love suicide (feat. ester dean),"Our love suicide. Our love suicide. Our love suicide.... [Tinie Tempah]. Ah, love suicide is killing me,. You’re getting into my head like a guillotine,. You’ve got me grasping for air in your …. And now you’re saying some things. That you don’t really mean, that’s really mean,. How the hell I’m cut up between?. .. I forgot, trying not to intervene,. Putting up a fight like it ain’t a thing to me!. I swear it’s gotta be the worst position to be in, be in,. I guess you thought like you’ve been ignored,. And the …turning to a jigsaw,. Cause when you’re down you gotta let …. And we just can’t seem to find time to sit and talk,. I know she is in shock!. Ah, what happens when the hourglass of love runs out?. Under one roof and one house,. And everything becomes so cold,. Baby, that’s the only thing I wanna know!. [Chorus]. Tell me the reason why. You commit a love suicide. I think you want our love to die. You did it on purpose. I'm all out of tears. Tell me get outta here. You made it very clear. You did it on purpose. Our love suicide. Our love suicide. Our love suicide. [Tinie Tempah]. I feel like I’m about to break down,. Why you’re acting like kid up on the playground?. If you gonna sat on your mind, why don’t you let it out?. So the end of us is coming any day now, any day!. I thought we’d never separate,. I could be the.. but no defeated on the…. You know is probably for the best, anyway,. Cause my suspicions now…. What happens when the hourglass of love runs out?. Under one roof and one house,. And everything becomes so cold,. Baby, that’s the only thing I wanna know!. [Chorus]. Tell me the reason why. You committed a love suicide. I think you want our love to die. You did it on purpose. I'm all out of tears. Time to get outta here. You made it very clear. You did it on purpose, purpose. Our love suicide. Our love suicide. Our love suicide. Why would you hurt us?. Our love suicide. Our love suicide. Our love suicide. [Ester Dean - Bridge]. Does it make you happy to see me down?. Does it make your day to see me drown?. I guess I'm your entertainment. You don't know what you wasted. But soon you will see!. What happens when the hourglass of love runs out?. Under one roof and one house,. And everything becomes so cold,. Baby, that’s the only thing I wanna know!. [Chorus - Outro]. Tell me the reason why. You committed a love suicide. I think you want our love to die. You did it on purpose!. I'm all out of tears. Time to get outta here. You made it very clear. You did it on purpose, purpose!. You did it on purpose, purpose!. You made me feel worthless, worthless. Why would you hurt us, hurt us!. You did it on purpose, purpose!. You did it on purpose, purpose!. You made me feel worthless, worthless. Why would you hurt us, hurt us!. What happens when the hourglass of love runs out?. Under one roof and one house,. And everything becomes so cold!. MKT-'19"
lover not a fighter (feat. labrinth),"[Labrinth]. Well I'm a lover not a fighter. So I kiss that girl and say goodbye now. Cause I came for kicks not for arguments. No woah oh oh, cause I'm a lover not a fighter. Leave a message after the beep. Hello?. Somebody fill in the gaps, somebody fill in the dots. I feel like Cruella de Vil. The way I be stealing the spot. When all the shutters is down, bitch. We be still in the shop. I shop for clothes when it's closed. That's why I feel like the boss. In my vintage eBay watch. That's why I feel like the Hoff. Weren't gonna wait for no institute. Not to gimme a job. These critics giving me bollocks. That's why I give em my crotch. These paps are getting too nosey. That's why I give em my snot. Cause I just tripled my cost of living. Steak, salmon, lobster, chicken. That's made in my Boffi kitchen by Rosa da Costa women. Come from Disturbing London, the city of foster children. Grateful what God has given save us from constant sin. In the city of God, I'm from the city of God. Bitch, I've been up in the Shard, I really been at the top. Separate the man from the man dem. Find out who's real and who's not. Can't take the heat?. Then get out the kitchen and gimme the pot. You know what?. Well I'm a lover not a fighter. So I kiss that girl and say goodbye now. Cause I came for kicks not for arguments. No woah oh oh, cause I'm a lover not a fighter. I used to sit on the settee eating a tin of spaghetti. Now women think that I'm sexy. Because I been on the telly. Car like 007, them alloys spin in Pirellis. I'm with a gold digging heffa. I call her Miss Moneypenny. Well is it real? Is it fake? Somebody gimme a break. I grew up on minimum wage and I grew up in an estate. These rappers calling me bruv. And they can't even relate. Are they even ready and willing do anything that it takes?. I saw my teacher from college. She says she thinks that I'm great. I'm gonna give her the D cos she never gimme an A. She's tryna get in my jeans. I'm tryna kick off my Js. Take off my D&Gs and give her my DNA, cause. All these bitches be loving me. Sipping my bubbly. Watching Hangover hungover, be the quickest recovery. Couple bad grades, I did shit in my study leave. And now she wants my name and a kiss on them double Ds. And I love it. [Labrinth]. I've got too much love to burn babe. Ain't got no time to exchange words babe. Things to do people to see. Yeah I guess we all gotta play the game. Well I'm a lover not a fighter. So I kiss that girl and say goodbye now. Cause I came for kicks not for arguments. No woah oh oh, cause I'm a lover not a fighter"
lucky c**t (feat. big sean),"[tinie tempah]. Please don't tell the bishop I've been sippin' on some sizzurp. Got a dirty chick named lisa, use her tongue just like a lizard. I don't even know the difference between halloween and christmas. I'm ? meets harry potter, I'ma muthaf-cking wizard, ha. Reporting to you live via satellite. Or in a sex tape with a girl who say she camera shy. Helen bonham carter man, you speak, she aint actin' right. Your niggas dicks sound pussy: hermaphrodite. Been partying for 4 weeks, hope them papers never saw me. Hundred thousand dollar whip but still nobody will insure me. Having orgies in the ?, bitches tryna jersey shore me. I aint leavin' las vegas, you gon' have to come deport me. Ha, rum-pum-pa-pum, we at the bacardi table. A couple girls of live coke, we call em charlie's angels. December, january, february, march and april. Disturbing london baby, f-ck them other nasty labels. Hickory, dickory I just had an epiphany. Why'd I call myself tinie, if I keep thinking about bigamy. They put me in rehab, I'ma go jail for polygamy. Ding dong special delivery. This a moment in history. . News just in, another number 1. Ask the club for 20 bottles and a couple blunts. Hallowed be thy name, thy kingdom come. I'm a muthaf-ckin lucky (boiii). I'm a muthaf-ckin lucky (boiii). Look at the muthaf-ckin lucky (whoa). Hallowed be thy name, thy kingdom come. I'm a muthaf-ckin lucky (boiii). . [big sean]. Don't f-ck a man when I pass by. I'm pass how, that tinie shit, might pass out. I p-p-p-ick that money up then dash out. I'm bigger than your dads house. Holding big ass bags of weed, look like I'm finna take the trash out. Head so good I don't need to f-ck. 20 F-cking bottles I don't need a cup. Looking like I'm bar tending, chillin somewhere thats off limits. Vip I'm all in it, me and my crew was all winning. 20 Cars thats all tinted, vroom, vroom, bitches. Hoes jumpin' from my balls. Man, I rep just might go tinted?. Boi, bitch I do my thang. Got all these bad bitches tryna do my thing. I made a promise that I'm never going broke. F-ck a rainy day, I aint never gonna soak. Watch me take a little bit then flip it into mo'. Niggas flippin' out tryna touch the shit. Then I ? your ass to a ghost. Rolex is my ticker, I'm off that liquor than lick her. Her panties slippin' and sliding, I'm in that pussy no wiskers. Oh thats your girl, my bad my nigga, come get her. She probably answering the door, wearing my slippers. Boii I do it"
"mayday (feat. chipmunk, soulja boy)","Swag (swag swag swag). [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. [Verse 1 - Tinie Tempah]. January, February, March April Mayday,. I like my brown coffee with some motherfucking Baileys,. I'm never banging (uhh) probably never banging (yeah),. But I shout out, the nigga Bow Wow, and shout out the nigga Ray J,. Riding my Mercedes, whiter than the K, K K, (swag). Chauffeur don't impress 'em, then I bet the fucking may may,. I'm private so I put my girls on seperate planes to vacate,. And I promise I'ma land and they ain't even mis raining,. I talk talk, I walk, stars come out when I tour,. Will I Am, a thug you bitch, two peas in a pod,. I got so many awards, I'm a 'mill short of the four,. That's a slight exagerration but I'm never gonna' be poor, bitch!. [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. [Verse 2 - Chipmunk]. Okay, so Tinie wants me on Mayday,. Every day is my payday,. Talk shit and get punched up, my niggas got David Hay way,. Whiskey on the rock's what we taste,. Drink until I can't pee straight,. And your girl wants a golden waterfall, that's what I call a P take,. I got 30 odd on my neck, 25 on my wrist,. Couple rabbits go (ahh) to make this fur coat that I'm in,. Straight, relocate to another town,. Every year that's another house,. Picture me when I'm 25, Lord help me, I'm 20 now,. And my attitude's a little street,. Girls give me brain and still call me sweet,. I don't kiss, let alone tell, but there's 'nuff famous girls that I've beat,. Straight, I've been doing this 'ting properly,. Close to the jewels to the property,. Scolding still ain't as hot as me,. And I make Muhammad, that's profit G!. [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday, (Soulja Boy tell 'em). January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay! (We in the club, it's going down, let's get 'em!). [Verse 3 - Soulja Boy]. January, February, March April Mayday,. Yes, I hop up out the bed and you know that it's a payday,. Everywhere we go we got the girls going crazay,. Christmas in my ashtray,. Oh mayne, that shit cray',. Oh mayne, hold up mayne, that G6 uhh vacate,. I hit the block, I'ma gone scrape,. Poured up with the sun ray,. Soulja tell 'em, I ain't whatcha say,. I pulled up like Santa's sleigh,. Money on deck, every day,. Cashed up, yeah I'm getting payed,. Her ass fat like Jenna Shay,. I'm tatted up like Lil' Wayne,. Let her on, we run the train,. My alias ain't AKA,. My snapback is Obey,. I'm on her head like a Toupé,. Yeah everybody know me, we can mention it, yeah okay!. [chorus]. Mayday, Mayday, Mayday, Mayday, (Swag!). Mayday, Mayday, Mayday, Mayday!. ...Mayday!"
miami 2 ibiza,"She says she likes my watch. But she wants Steve's AP. And she stay up all hours watching QVC. She said she loves my songs. She bought my mp3. And so I put her number in my Bold BB. I got a black BM, she got a white TT. She wanna see what's hiding in my CK briefs. I tell her wear suspenders and some PVC. And then I'll film it all up on my JVC. Uhh, scene one. Everybody get in your positions. Pay attention. And listen. We're tryna get this in one take. So let's try and make that happen. Take one. Action!. She pose for FHM. She like my Black LV. We spinnin' LPR. Up on my APC. I'm in my PRPS and my Nike SB's. Ravin' with SHM, London to NYC. I got my Visa and My Visa. A diva and her dealer. B***h I'm up on the guest list with the Swedish House Mafia. You can find me on a table full of vodka and tequila. Surrounded by some bunnies, and it aint f***ing easter. I wake up in the morning with a mild case of amnesia. With a girl that like a girl like Lindsey Lohan, Queen Latifah. A few n****z are pullin. Yeah Guetta must be fever. And that's standard procedure from Miami 2 Ibiza. From Miami 2 Ibiza. Yeah!. From Miami 2 Ibiza"
mosh pit (feat. dizzee rascal & ty dolla $ign),VERSE (TINIE). Oh my golly gosh shit. I think I lost it. I be what they talking 'bout. And why they gossip. This for them ghetto kids. And them posh kids. I make ‘em turn there speakers up a couple notches. Them Jordan Spizikes on my feet looking spotless. I be on that heavy metal wave and that rock shit. Bitch I'm thirty thousand feet meet me in my cock pit. I be in the middle of a motherfuckin' mosh pit. Living kinda lavish. Fashion week in Milan fashion week in Paris. Everyday I'm fucking some one different on my mattress. I be one night standing I ain't tryna be romantic. Yeah they call me Tinie but I'm bout to be gigantic. It's a madness every single time I'm landing back in Stanstead. Did my thing up at the Brits. And now I'm eyeing up the Grammys. The music got me moshing like I'm angry. CHORUS. Mind over matter. You ain't even on my level you don't even matter X2. Where my fucking mosh pit x 4. Oi watch how I handle this like Ong bak. Pure elbows. Mind out mind out mind out. VERSE (DIZZEE). Rocking a roley. Got my dick on your girlfriends shoulder. And I'm far from sober. Ain't nobody controlling or holding me. I'm breaking the law breaking the law. See me in a mosh pit step to me. What are you waiting for. What are you hating for. All I do is back beef. What do you cater for?. Worldwide jet setter. I'm gonna take a tour. You're gonna date a hoar. She's gonna take you for a fifty fifty. With that bullshit miss me. Got a pocket full of pounds and they're extra crispy. Top boy in my town you can check the history. I'm a stone cold bredder and I'm extra misty. And I fight like a gypsy. Flier than a six speed. Going somewhere fly where the chicks be. Keep a couple high breeders with me. Roll up the spliff take a hit of this piff G quickly. Now I'm rolling stoned and I'm in my zone. I'm a east side bredder yeah that's my home. Its the land of the hammers better watch your tone. You don't wanna see me put a hammer in your dome. I'm Iron maiden you breeders are fading. I'm running this game what the hell are you playing. What the hell are you saying. And my crew come through balls on parade. And you don't wanna be brave. You just wanna behave. And all I wanna do is kick back in the Caymans. But I don't mind killing you for entertainment. Nobody can save ya. Call Jesus Christ or just change your life. You ain't playing alright cos you ain't the type. Don't know why you wanna be up in the hype. When I'm in the mosh pit all day and night. Don't chat to me if you ain't ready to fight alright. Mind over matter. You ain't even on my level you don't even matter X2. Where my fucking mosh pit x 4
need for speed anthem,"Oh, electronic arts. Making our favourite games. The legacy maintained. Oh, series come and go. But need for speed will stay. Forever we'll play. Let's go. Yeah. I got you thinking now. They say the new game makes you think back, remember and smile. Think back to early 2000's, the original style. I remember hot pursuit, carbon and underground. Do we remember the old car sounds?. I feel like a child goin' way back way back. I cry tear drops over the memories that. Bring me back, d-s and consoles' where it's at. But look at where we at. So damn berserk. So damn diverse. Are they bringing the series back?. Created by the major, I want my ol' console back. Ea works hard to get these games made for us. We're just players from the past; we're not stoppin' when thinkin' back, man. Where will the next tarmac be at? Damn. Known to give you the chills, there's no doubt. All Need For Speed just make me scream and shout. Oh, electronic arts. Making our favourite games. The legacy maintained. Oh, series come and go. But Need For Speed will stay. Forever we'll play. Oh, oh, oh, oh. Yeah, they never need to change. The old style is amazing, no need for a change. They needed a break. For a sec I thought they be quittin' making these games. I even wrote to them, said 'when'll be the next game?. They said to me the next thing was still on its way. But have you ever been so hyped, it keeps you awake. Mate, trailers released, they left me amazed. Great, it felt like a long time coming, fam. Since the day I bought the last game, man. I bought it on the hour that it came out. Lined up for hours, I was going mad. When it's in my hands, couldn't put it down. Couldn't hide my hyper feelings that I had. I felt like a kid again when I tried it out. All Need For Speed games make me scream and shout. Oh, electronic arts. Making our favourite games. The legacy maintained. Oh, series come and go. But Need For Speed will stay. Forever we'll play. Oh, oh, oh, oh (oh!). Oh, oh, oh, oh (oh!). Oh, oh, oh, oh (oh!). Oh, oh, oh, oh (oh!). Oh, oh, oh, oh (ea!). Oh, oh, oh, oh (Need For Speed!). Oh, oh, oh, oh (let's go!). Oh electronic arts. Making our favourite games. The legacy maintained. Oh, series come and go. But Need For Speed will stay. Forever we'll play. Oh, electronic arts. Making our favourite games. The legacy maintained. Oh, series come and go. Forever we'll play"
not letting go (feat. jess glynne),"Ready for the summer, girl, your hair look killer. See your batty getting bigger but your waist looks slimmer. And I hope I'm still with you when your hair gets thinner. I ain't gotta work it out, I know I'm on to a winner. And I love it when I see you sing a song in the mirror. When you play your favourite records. Where there ain't no filler. Chicki-cha-chicki-chicki, Sade, J Dilla. Now I'm on the right track from a train to a limo. Now I'm on the right track. Used to know me back in college now I got it like that. Could've gotten sidetracked, now I'm back on my feet. If I hadn't achieved, would you pack up and leave?. Now you're scratching on me like we're Adam and Eve. Playing remix to Ignition in the back of the Jeep, ah. She like the hook but she don't know the verse. She know I lover her even if I never say the words. You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go. Living in a bubble, we ain't struggling life. Ready for your trouble and a couple advice. Why don't you stay over here and keep me up in the night. And when you're coming in here, I'll do it just like you like. Girl I'm ready for your loving, girl I keep on falling. You my lucky number that I keep on calling. Wanna never let me go, she said she fed up of trying. Cause I kiss her in the night and I leave in the morning. I tell her one, already know she the one. She 22, we in the Le Fountain Bleu. I'll miss you three, you know she cool me. Then I make you take it off and pull it all on me. Playing in the sheets, don't sleep tonight. Playing R. Kelly, I Believe I Can Fly, yeah. She like the hook but she don't know the verse. She know I lover her even if I never say the words. You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go. Oi my size, I see you're quite shy. Guess I'm a sucker for those nice eyes. I ain't in it for the money or the fame. I'm the one that all the honeys couldn't tame, yo I changed. (You make my heart work). (You make me stronger). You know I changed. (This thing we have it can't be bought). You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. You are something I can't replace. You make my heart work. You make me stronger. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go. I'm not letting go, I'm not letting go"
obsession,"Yeah. Uhh. I think my reflection is relatively jealous of me. That's all, twittering on my apple hoping I don't get hasseled. Before I reach my goal or til people had to be tackled. I don't jump on anybody's band wagon or saddle. I'm X-rated I'm adult, this ain't the Disney channel. I'm hotter than a candle wick I'm fire. Closer to everything I desire. Cos I don't listen to doubt, doubt is a liar. Stop actin' like a bitch, don't be Mrs. Doubtfire. Ain't no get no flyer fam I'm on the cloud higher, hiya, hiya, hiya!. Different vehicles same tyres, I turn quiet into riot, listen to my silence. This is like a curse, this is like a blessin'. I can hear your voice, I can feel your presence. You keep me confused, you keep me guessin'. But I'm back for seconds it's an obsession. It's an obsession, It's an obsession. This is like a curse this is like a blessin'. But I'm back for seconds, It's an obsession. P.O.M me, her mill bringin' the medley. Hot MC over any. I'm cold, cold as February. Repress my oldest memories, I hoovered them with a henry. Now they're gone, the no longer exist, you get me?. I'm standin' with a remy and a bag full of twenties. Talkin' to somethin' sexy, I'ma hit it if she lets me. Don't judge me til you've read me, cos 9 times outta 10, I don't even get me. But I'm ready, or not, hear I come. Wherever you hide, I bet you I'ma find ya. I am not a skateboard dubber I'ma grind I turn quiet into riot, listen to my silence. This is like a curse, this is like a blessin'. I can hear your voice, I can feel your presence. You keep me confused, you keep me guessin'. But I'm back for seconds it's an obsession. It's an obsession. It's an obsession. This is like a curse, this is like a blessin'. But I'm back for seconds, It's an obsession. Obsession. The kid with lots of questions. Take take note life is just a long lesson. My daddy was present, but sometimes forgot my presents. Like when I was 7. Helicopters revvin', posh wedding's. One well expensive watch, dots. Everyday, I'm on leggy blondes who put on wedding rings. But after one heavy drink I on anything. So while they make me feel so used for that sued for. Doors racin' through my mind like a new Porsche with the roof off. Every single time a rhyme, it's science I turn quiet into riot, listen to my silence. This is like a curse, this is like a blessin'. I can hear your voice, I can feel your presence. You keep me confused, you keep me guessin'. But i'm back for seconds it's an obsession. It's an obsession. It's an obsession. This is like a curse this is like a blessin'. But I'm back for seconds, It's an obsession"
