i'm so numb,"I got a killer pack of ganja screamin out cowabunga. Ferrari boy baby yo nigga still drive a honda. I'm a trapper turned rapper, rapper turned to an actor. Homie ain't nothin but he's a nonfactor. Niggas claim we country pull up in like a tractor. Gucci manes a bachelor yo man, fake as a wrestler. Zone 6 master, shut up before I slap ya. Pulled out that 50 caliber set it before I ask ya. Violence is not the answer, please put down your rifle. I'd rather kill 'em all with kindness. I am only trying to help you. I told her shut the fuck and get on the ground bitch. (Shut the fuck up bitch). Don't make a fuckin' sound bitch. (Get yo bitch ass down). He just booked me for a walk through. Some killers in ya town bitch!. You can try and flatter me. It don't really matter to me. It's all chit-chatter to me. My pockets gettin' fatter ya see. Nuumb. I'm so numb. It don't even bother me. Ya homegirl jockin' me. Yo nigga bottle blockin' me. My diamonds are shockin to see (burr burr). The same way I'm rockin' the street. Is the same way I'm rockin' the beat. Shut the fuck up I ain't talkin to you. And shut the fuck up you ain't talkin to me. I know a nigga down ya see. The fo' gave him like forty-three. And when he get out he'll be sixty-three. But it don't matter he gone keep it g. Look in the mirror you look just like me. But you ain't got money just like me. Yeah you can ball out just like me. Try and flatter me I know you see"
icy,"(feat. Young Jeezy, Boo). I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy. [Chorus:]. All these girls excited. Oooo ya know they like it. I'm so icy, so icy. Girl don't try to fight it. All yo friends invited. I'm so icy, so icy. [1st Verse: Young Jeezy]. Got a house around my neck, and my wrist on chill. Any given time, 250 in ya grill (a quarter million?). All I do is talk shit, u can even add a couple grand for my outfit. U betta act like ya know man, in my hood they call me Jeezy da Snowman. Ya get it? Get it? Jeezy da Snowman. I'm iced out, plus I got snow, man. Let it marinate, y'all niggaz is slow man (slow man). (Man what the fuck y'all...yo dumb ass). I used to get nineteen for a beat. Call me Ginuwine, the same 'ol G ('ol G). I'm da shit biiiaaattch, I need toilet paper (daaaaaayyuum!). And some air freshener nigga, fuck a hata. These niggaz don't like me. I'm wit da Gucci Mane and I'm so icy. [Chorus]. [2nd Verse: Gucci Mane]. She diggin my fit, she think I'm da shit. Is this a chain on my neck, or the watch in my wrist. Maybe the ice in my ear, or my bracelet. But she look like the type that could take a dick. Young Gucci Mane, don't kiss me baby u can kiss my chain. Ya gotta be a dime piece,. just to look at the rocks in my time piece. I come through in a drop top Jag, or Old-School Chevy. wit da antique tags. My pockets so heavy that I can't walk steady. Niggaz coppin ice we done done it already. Got a gold grill but it's not from Eddie. I ride big Chevys cuza nigga ain't petty. I'm icy, so muthafuckin snowed up, lil kids wanna. be like Gucci when they grow up. Me, jeezy and Boo. We ain't hatin pussy nigga 'gon and do what u do. Cuz we icy, so icy, we icy, so icy. [Chorus]. [3rd Verse: Boo]. I'm hoppin out the range wit da seats piped out. You can still see my chain even when da lights out. Cuz dat's how monsters do it. Spit a lil game give 'em that flosser music. I'm da man from da C.H.I.. These lames runnin 'round thinkin they so fly. Got a lil buzz but Boo been too high. I'm pullin hoes in da club and I don't even try. I guess when she glance at my wrist, she wanna get my dick. I tell her holla at Jeezy if ya wanna pop Cris. Get at Gucci Mane cuz he on some lil shit. And you know I'm in da cut, grippin my 4/5. Like let a nigga trip, naw we ain't runnin. We just takin all ya chicks, buyin drinks gettin blunted. Groupies, show you how to do this son. We throwin out hundreds while you savin them ones. [Hook:]. I got so many rocks, on my chain and watch. I know I'm da shit, my chain hang down to my dick. I know I'm da bomb, just look at my charms. I know I'm da shit, my chain hang down to my dick. [Chorus]. I'm so icy. Look at my charms. My...chain...hang...down...to my dick"
icy lil bitch,"(zaytoven). Burr, ziggy. Burr, gucci. Wop. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow. Man the bitch got fresh. At the mouth so I iced her. She said something so slick I disliked her. If you ain't getting no cash. Like this you can't pipe her. But if you rock a watch. Like this it entice her. Man I can't even front. On the chick cause she grinding. Necklace full of diamonds. Wrist and fist blinding. The type of chick that guwap like. You can't find. It's a clause in my young bitch. Contract you can't sign. Her closet like rodeo. Got all type of designers and. Every time she leave up out the house. Niggas remind her. That she the baddest bitch. In the world and they want her. But she just a material girl. Just like madonna. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow. Chilling in the pent playing jazz. She got jazzy. She's a pretty lil bitch. But her mouth is too nasty. The way she do the trick with her tongue. The bitch had me. She's a spoiled girl, rotten. So bad, I play daddy. See I'm the type of rich. That I give before you ask me. I got the type of dick. Make a rich girl start harassing. I started in the trap. Then I switched and started rapping. She started drinking shots. Of patron and started laughing. Start rocking passion fruit. Now she sucking me with a passion. A fire breathing dragon. She riding me like a taxi. We started off as friends. And then we started smashing. Soon as she got a good dose. Of the macking she start bragging. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow. She an icy lil bitch, the bitch is so icy. Burr, burr, burr, burr. But she a sheisty lil bitch. The bitch is so sheisty. Bling-bling, bling-blaow"
just like it (ft. 21 savage),"Hah. Guwop. (Honorable C. N. O. T. E). 21. 21. Gato. Hah (It's Gucci) , hah (It's Gucci, hah). Real Zone 6, nigga, straight up. I look just like it. Diamond chains on, they bitin' (Uh, uh). Choke you, can't breathe. Choker chain bitin' like Tyson. Start with no keys (Skrrt). I used to ride around with no license (Skrrt). My diamonds on freeze. But the old me would rob Mike Tyson (Shut up, lay down). Your bitch chose me. Got a cuff with no key but we solid (Probably 12). Why the feds on me?. Didn't they hear on ""Slippery"" I'm nonviolent?. Damn chain still icy (Burr). Still gamblin' at the 'partment, shootin' dices (Bet it, bet it). I did kill Bill, I kill his ass in Volume 2 if he try me (I still will). Do it for the culture. Do it for the vultures, not smilin' (Still trill). The low life grinders. Give a fuck, I give a fuck, just like 'em (Still real). Hotbox strike you. Livin' life by the gun like a Viking (Baow, baow). I know I'm not a lick (Hah). But I know I probably look just like it (Huh? Wop). Lookin' just like it (Burr). Not a lick, but I'm lookin' just like it (With all these damn chains). I'm lookin' just like it. Sell a brick, hit a lick, yeah I'm lookin' just like it (With all these damn chains). I'm lookin' just like it. Not a lick, but I know I'm probably lookin' just like it (With all these damn chains). She lookin' just like it. Super thick, super lit, yeah she lookin' just like it (With all these damn chains). Hot rifle (Draco). Savage still ride with no license (21, facts). Turned 19 (Yeah). Bought a '79 Camaro with nitrous (On God). Nigga, them facts (21). Collier Ridge, nigga, I was sellin' that pack (On God). Zone 6 niggas don't lack. Ridin' down Moreland Ave, nigga, I'm strapped (21). Nigga, I pop it. Fifty cal on me so big, gotta jump out the car just to cock it. You don't want smoke, nigga, stop it. Y'all ain't got enough bodies (21). Look like a lick, dare a nigga try to rob me. 4L Gang, nigga killin' is a hobby. Nigga, you ain't hard, you just geekin' on molly. All these VVS's got me lookin' like Follies (21). I'm on TV (21). I used to sell dope at BP, yeah (21). G-body Cutlass (G-body). Sold QP's of the QT (Yeah, yeah). I'll give your ass a hundred thousand if you find an SI. Nigga, these VV's (It's water). Lookin' just like it. Walkin' lick but I keep the H-E-A-T (21, 21). Lookin' just like it (Burr). Not a lick, but I'm lookin' just like it (With all these damn chains). I'm lookin' just like it. Sell a brick, hit a lick, yeah I'm lookin' just like it (With all these damn chains). I'm lookin' just like it. Not a lick, but I know I'm probably lookin' just like it (With all these damn chains). She lookin' just like it. Super thick, super lit, yeah she lookin' just like it (With all these damn chains)"
kept back (ft. lil pump),"Huh, It's Gucci. Ooh. Huh, Wop, whoa. Lil Pump. Burr, yeah, bling, ooh, blow. M-M-M-Murda. Hah. Murda on the beat with the murder man (Uh). Ben Simmons, shake 'em with the left hand (Skrrt). Steppin' on this dope like a step-dad (Step-dad). Too turnt up, can't help that (Damn). Shittin' on a hater no Ex-Lax. Watch so dumb, it got kept back (Huh?). Bitch so thick, she can't help that (Wow). 'Cause she livin' out the jet, got jet-lag (Huh). Need a real boss bitch, I can't help that (Huh). And her brain so dumb, we got kept back (Dumb). Just flew in designer to the book bag (Huh). Tell her need somethin' real good to look at (Look). Booty so big, it got kept back (Damn). Pull up in the Dawn, let the roof back (Roof). Don't tell me that you love me, baby, prove that (Love me). Chain keep flickin' and the gang keep springin' (Burr). Got a lot of ice on my neck, man, damn, man. Hundred bands hangin' on my backpack. Wrist so cold, need a icepack. Put four hundred bands in the mic stand. Woke up in the morning, bought a Maybach, ooh. I'ma go do what I want to do. Got your baby mama naked, tokin' out the sunroof. Damn, boo, I'ma keep it real, I don't fuck with you. 'Cause you got an attitude, just cashed out on a Bentley Coupe, yeah. I'ma go and fuck your bitch tomorrow. Gucci loafers on when I walk, though. Lil Pump smash your main ho (Wow). And she gon' do what I say so. I'ma show you how I live life, ooh. Made two mil in one night. Whole body covered in ice. Pourin' up fours in my Tropical Sprite. Murda on the beat with the murder man (Uh). Ben Simmons, shake 'em with the left hand (Skrrt). Steppin' on this dope like a step-dad (Step-dad). Too turnt up, can't help that (Damn). Shittin' on a hater no Ex-Lax. Watch so dumb, it got kept back (Huh?). Bitch so thick, she can't help that (Wow). 'Cause she livin' out the jet, got jet-lag (Huh). Need a real boss bitch, I can't help that (Huh). And her brain so dumb, we got kept back (Dumb). Just flew in designer to the book bag (Huh). Tell her need somethin' real good to look at (Look). Booty so big, it got kept back (Damn). Pull up in the Dawn, let the roof back (Roof). Don't tell me that you love me, baby, prove that (Love me). Chain keep flickin' and the gang keep springin' (Burr). Nigga keep mixin' with the music (Music). Baby you a human jacuzzi (Damn). I'ma twist a bitch like a Rubik's (Rubik's). I'ma turn my book a movie, Gucci. I'ma put a bitch in a movie, porno. Rockstar couple, Cher, Bono. Might start my wife Muliano. Pull up, ten bricks of that Nelly Furtado. El Gato down under The Hamptons (Hamptons). My bitch in blue hair, Marge Simpson (Marge). Pull up with a driver in a Phantom (Damn). Pinky ring sick, got cancer (Ugh). I was just sellin' dope on camera (Skrrt). Now I got my own shoes like The Answer (Huh). Might pull up, throw some money on a dancer (Damn). Had to tip my earrings 'cause they dancin' (Dancin'). Murda on the beat with the murder man (Uh). Ben Simmons, shake 'em with the left hand (Skrrt). Steppin' on this dope like a step-dad (Step-dad). Too turnt up, can't help that (Damn). Shittin' on a hater no Ex-Lax. Watch so dumb, it got kept back (Huh?). Bitch so thick, she can't help that (Wow). 'Cause she livin' out the jet, got jet-lag (Huh). Need a real boss bitch, I can't help that (Huh). And her brain so dumb, we got kept back (Dumb). Just flew in designer to the book bag (Huh). Tell her need somethin' real good to look at (Look). Booty so big, it got kept back (Damn). Pull up in the Dawn, let the roof back (Roof). Don't tell me that you love me, baby, prove that (Love me). Chain keep flickin' and the gang keep springin' (Burr)"
koolin,Chorus. Catch me in the six. Koolin koolin. Catch me in the six. Koolin koolin. Catch me in the six. Koolin koolin. Catch me in the club women. Droolin droolin. Whip it let it dry. Now its koolin koolin. Stupid jury on. Koolin koolin. Bottles of champagne. Koolin koolin. Top back in that thang. Koolin koolin. Stupid jury on. Koolin koolin. Bottles of champagne. Koolin koolin. Crack a barrel of rum million dollar chest. Hoes grabbin me release me. cause you all must be beneath me. Higher than a palm tree flyer than a jet be. If you disrepect me my shooters will correct ye. Freaky than a old man sneaky as a car thief. The way im rollin broccoli you would think I was a marley. She cant keep eyes off me boy friend one off me. Pull up in that rarrai take a lick its coffee. Yea im going zay club going crazy. Ace of spade bottles everywhere like a parade be. Wanted by the police but they gonna have to catch me. Better call for backup cause I aint going back see (no!). Ima run my stacks so yellow bones attract me. Dark skin gurls be fine as fuck. I dont care if they text me. Your girl wont leave me alone holmes. sexually harrass me. She need to go ahead I dont jones. cant let her discrat me. Its gucci. Chorus. Catch me in the six. Koolin koolin. Catch me in the club women. Droolin droolin. Whip it let it dry. Now its koolin koolin. Stupid jury all. Koolin koolin. Bottles of champagne. Koolin koolin. Top back in that thang. Koolin koolin. Stupid jury all. Koolin koolin. Bottles of champagne. Koolin koolin. Let me pull your coat to this. Parlour is... it. Quarter pound we smoke to it. Zaytoven play notes to it I total it n total it. I didnt think youd notice it. Get out my mind jump in my car. Im on that billy ocean shit. Just like livert I like to flirt. Im not yo casanova. Im not romeo im gucci hoe. Im tryin to bend you over. I got pillz in different tone zone. I cant lie my minds gone. Can you bring a brain for me. Cause oops I left my brain at home. My shine too bright with stoopid ice. I shouldve left my chain at home. Brought it anyways so no way these girls leave me lone. Ima jump in what you want. but my old school full of chrome. Brain blow back im getting dome. riding right pass the georgia dome. Brick squad brick squad its them ol zone six boys. Got to take down those boys. Just to get to this boy. I wont even lie to you I feel im the shit boy. Im not talkin sly to you im talking shit boy. Chorus. Koolin koolin. Catch me in the six. Koolin koolin. Catch me in the club women. Droolin droolwhip it let it dry. Now its koolin koolin. Stupid jury all. Koolin koolin. Bottles of champagne. Koolin koolin. Top back in that thang. Koolin koolin. Stupid jury all. Koolin koolin. Bottles of champagne. Koolin koolin
lemonade,"yeah. its Gucci,. whats up baby,. Yellow errthing this time, you know what im talkin bout. Yellow rims, Yellow, big booty, yellowbones. Yellow lambs, Yellow MP,s. Yellow watch, Yellow charm ring, chain. Yellow livin room set, Lemonade gucci shoes for my girl. GUCCI. Verse (1). My phantom sittin on sixes, no 20,s in my gun. Your cutlass motor knockin, because it is a lemon. My rifle,s Georgia-peaches, but you look more like a lemon. These sour apple bitter bitches, im not fuckin with em. Im truly stupid paid thats just how I feel today,. Im movin slow cause codeine syrup,s in my lemonade. Im standing in the shade and im sellin lemonade. 600 a pint ago and raise off in the ""A"". Lemonade diamond bracelet, put it in ur face (BURR). Lemonhead diamond earrings I wore yesterday (BURR). Im pimpin where im winnon, thats just how im chillon. Im smokin grits and sellin chickens, corvette painted lemons. GUCCI!!!. [Chorus]. Lemons on the chain with the V-cuts. Lemons on the chain with the V-cuts. Livin out of shame with my feet up. Livin out of shame with my feet up. Lemon Purple wayne sitten them freeze cup. Lemon Purple wayne sitten them freeze cup. Lemons on my face watch em freeze up. Lemons on my face watch em freeze up. Verse (2). I got lemonade and lemon teeth. Lemons watch me mix the shit. Lemonade complexion, east-australian girl be killin me. She say i be killin her, i say i be feelin it. Four days then im sick of her, cause her brain is lemonhead. Cocaine white exterior, Interior Lemonade. Yellow wit da off-white trimmin. I call that da super drank. Yellow diamond pinky ring. Call that dere da lemon rock. Jewelry box a lemon bin, my earring size a apricot. Yeah i smoke that strong alot, yeah i need some of what you got. Half a pound of lemon kush, call that pack the lemon drop. Canary yellow lemon watch, big bird yellow top. Yellow Polo, Polo, slippers white and yellow polo socks. Gucci Mane be pumpin dawg, he dont got all he say he got. Just stash one Lemon homie, i can supply them the 50 glocks. Yellow boat parked at the dock,Yellowbone gon, make it drop. Flip da flop mine up the top, then go buy me a yellow yacht. [Chorus]. Lemons on the chain with the V-cuts. Lemons on the chain with the V-cuts. Livin out of shame with my feet up. Livin out of shame with my feet up. Lemon Purple wayne said them freeze cup. Lemon Purple wayne said them freeze cup. Lemons on my face watch em freeze up. Lemons on my face watch em freeze up. Verse (3). Lemonade my town, said miami i want yellow carpet. Woke up in the mornin, fuckin bought a yellow aston martin. Yellow bricks, yellow dust, yellow light, yellow tusk. yellow piss, spinnin whips, yellow weed. weed up wit us. coward ass niga, yellow stripe, you a yellowback. A-k hit your dog, and u cant bring Old Yeller back. Yep, gucci bang up eighty-thousand dats a yellow safe. yellow homes, mellow homes, you know u a scary-cat. no sleep for two days, so my peoples lift me up. five flights, six shows, quarter-million on my schedule. Bangledesh and Gucci Mane, niggas know they in trouble. green ice, red light, caution Gucci rock yellow. [Chorus]. Lemons on the chain with the V-cuts. Lemons on the chain with the V-cuts. Livin out of shame with my feet up. Livin out of shame with my feet up. Lemon Purple wayne said them freeze cup. Lemon Purple wayne said them freeze cup. Lemons on my face watch em freeze up. Lemons on my face watch em freeze up. [End"
lord,"DY Krazy. Lord, Wop. It's Gucci. I'm praying to the Lord (Lord). Please get me out the block (The Lord). Guess He see my heavy heart (Uh). He gave me my reward (He seen it). I'm praying to the Lord (God). Middle finger to the law (Lord). I know He see me working hard (Workin'). He gave me my reward (It's Gucci). I'm praying to the Lord (It's me). Please get me out the block (Wop). Guess He see my heavy heart (Huh). He gave me my reward (He seen it). I'm praying to the Lord (The Lord). I know my tongues on swole (Lord). He see me working hard (I'm sorry). He gave me my reward (God). Playing to the lord that these foes respect my privacy. But help you spend your money up, then split that loan from Iverson (Uh). The world cold, thot hoes. Scarfing and conniveing (Burr). Chase a check, fuck a bitch, God I know you're watching me. Got me repping different, when I hear this shit it's shocking me. I shocked the block, I dropped the top, then pulled up at Blue Ivory (Yeah). Trap, rock, hip hop, everybody mocking me. I'm in a soft top Maybach. I tinted it for privacy (It's Gucci). I'm praying to the Lord (Lord). Please get me out the block (The Lord). Guess He see my heavy heart (Uh). He gave me my reward (He seen it). I'm praying to the Lord (God). Middle finger to the law (Lord). I know He see me working hard (Workin'). He gave me my reward (It's Gucci). I'm praying to the Lord (It's me). Please get me out the block (Wop). Guess He see my heavy heart (Huh). He gave me my reward (He seen it). I'm praying to the Lord (The Lord). I know my tongues on swole (Lord). He see me working hard. He gave me my reward (God). Real, steel penalties. Federal sentences (Federal sentences). Phone time limited (Hello?). Face them consequences, bih (Face them consequences). He told you about the Bentley kit (Told you about the Bentley kit). Did he tell you 'bout the dope he kick (Did he tell you about the dope he kick?). Did he tell you all time you'll get (Did he tell you all the time you'll get?). If you get caught with another stick. Whipping up a brick, Zone 6, fuck my nemesis (Fuck 'em). Pray to God that I forget, I don't want no memories (God). Dome full of convicts, envision the synergy. They stabbed him with a ice pick and threw him off the balcony. I'm praying to the Lord (Lord). Please get me out the block (The Lord). Guess He see my heavy heart (Uh). He gave me my reward (He seen it). I'm praying to the Lord (God). Middle finger to the law (Lord). I know He see me working hard (Workin'). He gave me my reward (It's Gucci). I'm praying to the Lord (It's me). Please get me out the block (Wop). Guess He see my heavy heart (Huh). He gave me my reward (He seen it). I'm praying to the Lord (The Lord). I know my tongues on swole (I know). He see me working hard (Uh). He gave me my reward"
lost y'all mind (ft. quavo),"Wop. Hol' up, Spiffy on this motherfucker. Qua', burr. Ice caucasian, but I'm black as hell (Ice, black). My bitch bright skin, but she black as well (Black). Plus, all my whips like a color book. Sellin' dope ain't gettin' old, we got cola to cook. They say I got a man bag, but I got hunnids to tote (Hunnids). If you took no mind, you would never be broke (Never). Put the brick in the yoke, burglar bar on the door. I pay the neighbor next do' so she don't tell what she know. All paper for parole, quarter mil' for a show (Fuck 'em). Used to buy a half a ki', I turn that shit to a whole (Flip it). 2012, did more drugs than I sold (Whoa now). My dope like a Chia Pet, ya water it, it grows (Ch-Ch-Ch-Chia). I bring the income with the long arm with yay on the stove (Yuh). My buddy neck filled with V's, they think he sellin' his soul (Huh). Don't know we trappin' in the snow, pray don't fuck up the flow. This that cocaine flow, turn your man to a Jane Doe (Go). Woo, hey. I done re'd-up a million times (Woo, re-up). Nigga, y'all done lost your mind (What the fuck? Woo). Money coming in on time (Woo, cash, racks, racks). Nigga, y'all done lost your mind (Hey). We trappin' at an all time high (Time high). Fall fashion, but we wintertime fly (Time fly). We eatin' good, it's dinner time now (Time now). No amateurs, beginner time now (Time now). My AP like AP in its prime (In its prime). Bustin' through the motherfuckin' hole (Fuckin' hole). Went platinum 'fore I ever went gold (Went gold). Dope jumpin' out the motherfuckin' bowl (Burr). Don't bother me, I'm doin' what I do best (Fuck 'em). Nike shoe box, hunnids where the shoes at (Shoes at). And they blue, but I never been a cowboy (Huh?). I'm not from Cali, but they runnin' In N' Out boy (Out boy). I'm from the Peach State, the birds fly south, boy (Yuh). Oh, that's your son? To them, he just another white boy (Huh?). You had a bright plan, I give you ""Nice try, "" boy (Try boy). But now you tied up, no one can hear your cry boy (Go). Woo, hey. I done re'd-up a million times (Woo, re-up). Nigga, y'all done lost your mind (What the fuck? Woo). Money coming in on time (Woo, cash, racks, racks). Nigga, y'all done lost your mind (Hey"
mad russian (ft. lil skies),"Wop. M-M-M-Murda. I still fuck her like a mad Russian, she mad crushin'. At least she hit the sad button, she mad blushin'. Diamonds got her head huntin', she head huntin'. Are you scared? 'Cause you ain't saying nothin', we been fuckin'. Yeah they lookin' and they been lookin', they been lurkin' (Wop). Escortin' down her leg, flirtin', she been flirtin'. I pull up in a four seater, one person (One). Fiji diamond bracelet on, they so thirsty. Baby got an ass on her, it's so perfect. She tryna make me glance at her, and it's workin'. Gucci keep them bands on him, he Mr. Perfect. No feeling, no ceiling, he so verted. Ayy, ayy, ayy. Big bands on me, I'ma throw it on the floor. Run it up and hit the mall, I spend it at the Gucci store. Shawty know I'm in designer from my head down to my toes. Oh, you say you wanna cuff me? I ain't trustin' in no ho. Why you say I do too much when you know you do the most. It's a celebration, I might have to make a toast. I just did it for my city, now they calling me the GOAT. Looking for the right direction, I ain't have nowhere to go. She a bad girl, she catching mood swings. She wanna stay the night, and drink the D'usse. She said I follow you, and do what you say. This can be forever boy, master, you're my sensei, ayy. I still fuck her like a mad Russian, she mad crushin'. At least she hit the sad button, she mad blushin'. Diamonds got her head huntin', she head huntin'. Are you scared? 'Cause you ain't saying nothin', we been fuckin'. She a bad girl, she catching mood swings. She wanna stay the night, and drink the D'usse. She said I follow you, and do what you say. This can be forever boy, master, you're my sensei, ayy. Fuck her like a mad Russian. Fuck her like a mad Russian. Fuck her like a mad Russian. Fuck her like a mad Russian"
make love (feat. nicki minaj),"Uh, gucci. Wanna make love, love, love. [verse 1: gucci mane]. King of the skreets. And when these suckas see me. They should bow to my feet. And kiss the ground underneath. I look down at the beef. That shit childish to me. Two hundred thousand to see me. And it's been sold out for weeks. Can't brush shoulders with me. These stones in my choker are 2 karats apiece. Look like boulders to me. Damn, who colder than me?. You think he colder than me?. You more bipolar than me. You talkin' crazy. I'm tryna book beyoncé for my wedding day. I'm the type of nigga. Spend a million on a wedding cake. Niggas hate, but hesitate. They hate to see ya elevate. I just left out the gym. I'm 'bout to take a swim and meditate. Woo!. Now it's time to celebrate. Ask me why I'm smilin'. I say, ""'cause I make two mil' a day"". And I might take your bitch and pay her bills. That's how I feel today. And I just wanna fuck. Don't wanna chill, that's how I feel today. [chorus: gucci mane]. I'm makin' money like I'm makin' sweet love. I wanna make love, love, love. She say the money make her wanna make love. Wanna make love, love, love, huh. [verse 2: nicki minaj]. Ay yo, ain't talkin' housewives. But I'm in the porsche. First I'ma scorch her, then I'ma torch her. Then I'ma torture her, then I'ma off her. A million dollars for a show. They made their off-er. Go against nicki, it's gon' cost ya. 'cause now it's fuck ya, intercourse ya. I rep queens. Where they listen to a bunch of nas. I'm a yes and these bitches. Is a bunch of nahs. Tryin' to win a gunfight. With a bunch of knives. I win, get off the bench. And give a bunch of fives. I don't see her. Bitch I'm the greatest. No kendrick and no sia. I'm the iphone, you the nokia. Everybody know you jealous. Bitch it's so clear. Tell them bum ass bitches to play their role. She see my sexy ass every time she scroll. I got it in the can, dole. Your career gon' be with anna nicole. Witcha dumbass face. She ain't eatin'. But I swear she got some bum ass taste. Text her man like, ""dawg. How that bum ass taste? "". Pay your rent!. And stay in your bum ass place. OOhh. Oh you the qu-e-e-the queen of this here?. One platinum plaque, album flopped. Bitch, where? (bitch, where?). Hahaha, ahh. I took two bars off just to laugh. You see, silly rabbit. To be the queen of rap. You gotta sell records. You gotta get plaques. S, plural like the s on my chest. Now sit your dumbass down. You got an f on your test. [chorus: gucci mane]. I'm makin' money like I'm makin' sweet love. I wanna make love, love, love. She say the money make her wanna make love. Wanna make love, love, love, huh. [outro: gucci mane]. I love to see the money stack up. Hope that we don't ever, ever break up (up). Wanna make love, love, love"
making money,"[Verse 1]. God damn a little boy got M's. On my wall lives 100 eggplants. They say you got money, nothing else matters. But two things nigga, family matters most. I got money and I smoke, smoke, smoke. I pray to god I don't ever go broke. I ain't never ever stopped selling dope. And I'll never stop buying mink coats. My girl [?] got a pink diamond choker. Yellow diamond necklace costa [?]. She got a walk kinda slow cause she's a meal ticket. I only fuck with bad bitches, Gucci real picky. I got a city bitch, a country bitch, turn me up a lil bit. I gave you a lot of it, y'all ain't seen the half of it. I got 30 squares, pussy nigga do the math of it. I got good aim, pussy nigga Gucci accurate. [Hook]. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. You keep making comics, Imma keep making commas. You keep making cockpits, but I keep making commas. Money don't make you real, but I really do got money. You keep chasing pussy, and I keep chasing money. [Verse 2]. Can't stop me nigga, can't block me nigga. Better chill, sit back and just watch me nigga. Getting so much top might top that nigga. Imma open up shop, come shop young nigga. Been Guwop, let's shootout nigga. Tell the fuck nigga up to 2pac nigga. She sleep in my bed and she give me good head. But she still worrying bout what the bitch gon say. Still saying Imma get rich one day. Imma get money every goddamn day. Broke ass niggas can't get no date. In the club, singing out, shawty swing my way. Money will talk like a high top fade. I'm a rich kid, baby who wanna come play?. At the club live on a Sunday. screaming out free my nigga Fortre. Sir Mixalot, my [?] are on broadway. Serve bricks a lot, I got so much yay. She a filthy bitch, she got a filthy twat. I can tell that the bitch sucks dicks a lot. I started off a nick bag, ran it up to a big bag. Never friends with a shitbag, get glad or get mad. [Hook]. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. Imma keep making money, Imma keep making money. You keep making comics, Imma keep making commas. You keep making cockpits, but I keep making commas. Money don't make you real, but I really do got money. You keep chasing pussy, and I keep chasing money"
