love 773,"Let me feel stimulation. I could feel occupation. work you like an identify. press put it that over time. cover what you told to me. to everything I told to you. hope that you do for me. and when our lies hope with the goose please. wrister couple useless seduce me. Girl welcome to my bed. baby won't you come here. you thought it would be easy-sy-sy-sy. Sexy I should get to know. rethinking lately girl we can get my physical. Won't your call 773, 773, slow ohh. and..closes is all I need. falling off and over knee. ..your car 773, 77I slow ohh. Better now than even later. let me be your innovator. feels alright when I'm right with you. they lie if you not the truth. miss costar miss brosie. you got to find that third degree. you're this high you suppose to be. and when I lie slow pop the bottle and the goose please. taste up look up a..seduce me and. Welcome to my bed. baby won't you come here yeah. thought it would be easy-sy-sy-sy. Sexy I should get to know. rethinking lately girl we can get my physical. Won't your call 773, 773, slow ohh. and..closes is all I need. falling off and over knee. ..your car 773, 77I slow ohh. Okay girl I'm not ham out it down, down. Okay girl I'm not ham out it down, down. Okay girl I'm not ham out it down, down. 'cause I know use your freak fed it out, out. Sexy I should get to know. rethinking lately girl we can get my physical. Won't your call 773, 773, slow ohh"
love all night,"Baby let your hair down, let me set the moon right. blend in with the stars underneath the moon light. we can take it far , farther than we've ever gone. (ooooh babe). There must be a magnet. cause physical attraction , runs through our things love. makings ever lasting. Lights and the cameras . were never out of action. (no). (CHORUS). Everytime we make love. all night. all night , all. when we make love. all night , all night. with you. .. is it just my imagination spinning through my head?. sipping champagne , rose peddles on the bed. teach each other lessons , over and again. like baby when we kiss (feels just like heaven). when we touch (i just got to hold you in my arms ). gotta keep you up until its all gone. (CHORUS). Everytime we make loveeee. all night. all night , all. when were about to make love. all night , all night. with you. .. (x6). La la la la love. Ill give it to you from my heart. Cause you got the kind of love one wishes upon a star. dont tell me to go , cause i wont stop.. until the morning comes. raise the sun. . yeah thats when you know. we made love all night. all night. all yeah were about to make love. all night. all night. with you .. . (x6). La la la la love"
love don't change,"Girl, I'll still kiss your head in the morning. Make you breakfast in bed while your yawning. And I don't do everything how you want it. But you can't say your man don't be on it. 'Cause I know true love ain't easy. Girl, I know it's you 'cause you complete me. And I just don't want you to leave me. Even though I give you reasons. 'Cause baby, sometimes I can tell just by your face. This part of us been gone for so long. And I know there's no replacing. What we had going on for so long. But when it hurts, I can make it better. Girl, if it works, it's gonna be forever. We been through the worst, made it through the weather. Our problems and the pain, pain but love don't change. Ooh, love don't change, whoa, oh, yeah. Girl, you still hold me close when you see me. And you still make me know that you need me. And I know sometimes you don't believe me. But you stay on my mind so believe me. 'Cause you have my heart, don't break it. 'Cause when times get tough, don't hate me. And it all adds up, we gonna make it. 'Cause when you mad, I know you can't fake it. And baby, sometimes I can tell just by your face. This part of us been gone for so long. And I know there's no replacing. What we had going on for so long. But when it hurts, I can make it better. Girl, if it works, it's gonna be forever. We been through the worst, made it through the weather. Our problems and the pain, pain but love don't change. Hold me down and I'm gonna do the same for you, love. I will do a thing for you love. I want this together even though it gets better or worst. 'Cause baby, sometimes I can tell just by your face. This part of us been gone for so long. And I know there's no replacing. What we had going on for so long. But when it hurts, I can make it better. Girl, if it works, it's gonna be forever. We been through the worst, made it through the weather. Our problems and the pain, pain but love. But when it hurts, I can make it better. Girl, if it works, it's gonna be forever. We been through the worst, made it through the weather. Our problems and the pain, pain, our love don't change"
love games,"Let's play a game. Whatever spot I kiss u at. You kiss me. You kiss me there. I kiss you back. Let's play a game. You got my front. I got yo back. You kiss me there, I kiss you back. Let's play a game. I kiss you there, you kiss me back. Let's play a game. I got yo front you got my back. Said if you Kiss me. I'mma kiss you right back babe. I ain't one of them girls that's scared. I get it I got it. And I'mma make you feel like you never felt before. I'mma put my head back and give it to you more & more. See in life I don't like to play games. But because it's you and I laying here, I'm ready. So gimme one hit, two hits, three hits. Home run. Put yo hands all over me. Tackle this now throw it up. You kiss me there, I kiss you back. Let's play a game. You got my front, I gotchyo back. You kiss me there, I kiss you. Let's play a game. I kiss you there, You kiss me back. Let's play a game. I gotchyo front, you got. You got my front, I gotchyo back. (Repetitive). You could be head in charge. I just think. Baby, we should play the games. Hide and seek. Might spill a lilttle chocolate. We could take care it though. Yeah, let her throw them dollas. If you could take that low. I just bought an extra vodka. Don'tchu duck, duck, goose. I dare you to drop 'em. Yeah, we could skip the truth. Oh, when I'm kissin' you there while. You kissin' me back. Red light, Green light, jus like that. Usin' my fingas like jinga I win. Switchin' these positions like a Twista in here. You kiss me there, I kiss you back (You kiss me there, I kiss you back). Let's play a game (play a game). You got my front, I gotchyo back (You got my front I gotchyo back). You kiss my there, I kiss you back. Let's play a game. Kiss you there, You kiss me back. Let's play a game. I gotchyo front, you got. You got my front, I gotchyo back baby. You got my front, I gotchyo back baby. Front, The way u arch yo back. Way you lookin' back at me. I Swear, You ain't felt it like this"
love hangover,"I miss, I miss, the more. I miss your lips, your kiss. Going down on my. When we there, we the shit. What happened to this?. This ain't right, this ain't real. I need you, I'm out here. I need you, I'm out here. I need you, I'm out here. 'Cause I never filled the other side of the bed up. It's still empty just the way you left it, baby. I never wanna drink this pain I feel in my cup. Fantasy without you leaves me thirsty. I miss you, I miss you. The more, the more. I miss you, I miss you. The more, the more. I miss you, I miss you. The more, the more. I miss you, I miss you. The more, the more. I miss you, I miss you. Baby, darling. I, so wrapped up in this love hangover. And your love, but so. Do I care? No. I want you back. So come get me off this love hangover. I wake up, wake up, wake up. And think of how maybe it could be much better, baby. I'm still drunk, I'm still drunk, still drunk, I feel hot. 'Cause you know we belong together baby. 'Cause I never filled the other side of the bed up. It's still empty just the way you left it, baby. I never wanna drink this pain I feel in my cup. Fantasy without you leaves me thirsty. I miss you, I miss you. The more the more. I miss you, I miss you. The more, the more. I miss you, I miss you. The more, the more. I miss you, I miss you. The more, the more. I miss you, I miss you. Baby, darling. I, so wrapped up in this love hangover. And your love, but so. Do I care? No. I need you back. So come get me off this love hangover. I wake up, wake up, wake up. And think of how maybe it could be much better, baby. I'm still drunk, I'm still drunk, still drunk, I feel hot. 'Cause you know we belong together baby. I miss you, I miss you. The more the more. I miss you, I miss you. The more the more. I miss you, I miss you. The more the more. I miss you, I miss you. The more the more. I miss you, I miss you. Baby, darling. I, so wrapped up in this love hangover. And your love, but so. Do I care? No. I need you back. So come get me off this love hangover"
my sunshine,Looking out my window. I can't help but think of you. Oooohhh. Since you've been gone away. I've been left feeling blue. No one can take. This pain away. My hours seem to turn a desert. As if I'm out of town. No more to lose. No more to gain. It seems the clouds. Can't take the rain. Cause if it's pouring down. But to see my sunshine again. (but to see my sunshine again). But to see my sunshine again. (but to see my sunshine again). But to see my sunshine again. (but to see my sunshine again). But to see my sunshine again. But to see my sunshine again. (Again again). Oooh oooh ohhhh. Looking out my window. I can't help but reminisce. The times we shared. Ohhhohhh. This memories. Of you and me. I look up when. The sky is cold. How could someone. Just take your soul so so fast. Now you're gone. I quit my job. I can't stop smoking. Please believe. My heart is broken down. All alone. But to see my sunshine again. (But to see my sunshine again). But to see my sunshine again. (But to see my sunshine again). But to see my sunshine again. (but to see my sunshine again). But to see my sunshine again. But to see my sunshine again. (Again again). I'm tired of the dark. In need of the light. I wake up each morning. Waiting for the rise. I'm scared of outside. Cause it might wash me away. I wish I could open these curtains. And I'll go and see you again. I'll see you again. If I could hold you again. If I could feel you again. If I could touch you again. Ooooh oohhh. To see my sunshine again. Just to see my sunshine again. To see my sunshine again. Just to see my sunshine again. To see my sunshine again. Just to see my sunshine again. To see my sunshine again. Ohhh. Crédito: Rodrigo Marques
nobody but u,"She takin' my clothes off, I fell right in love with her body. I'ma tip it, God damn I'm addicted I know that she got me. Oh I love it, I love it the way that you. Climb back when you move. Ain't nobody in here with that body. Nobody but u. Nobody but u, yeah, yeah. Nobody but u, yeah, yeah. Nobody, ain't nobody in here. With that body, nobody but u. All that there make a line straight. I know you been twerkin' since past eight. All the known bitch take a fast break. As long as I can see you bounce that ass babe. I, I only wanna roll into the tele. Promise I'ma love ya long time. You motivate a nigga like kelly. We should get to role it one time. Dj playin' her song and then she dance for me. I threw it up, then she threw it down that's. How it's supposed to be. Don't let go of my eyes you got 'em on cruise control. Your face, your waist, no breaks. Just take away, take away, take away. She takin' my clothes off, I fell right in love with her body. I'ma tip it, God damn I'm addicted I know that she got me. Oh I love it, I love it the way that you climb back when you move. Ain't nobody in here with that body. Nobody but u!. Nobody but u, yeah, yeah. Nobody but u, yeah, yeah. Nobody, ain't nobody in here. With that body, nobody but u. Go and change clothes, it's a new scene. Every time you know you make a movie. Ain't nobody in here on the same. You deserve a star up in the hall of fame. Took a little look at my rolley. And baby girl said it's your time. Seem like in here your're the one and only. Damn it baby, I'ma make you all mine!. Dj playin' her song and then she dance for me. I threw it up, then she threw it down that's how it's supposed to be. Don't let go of my eyes you got 'em on cruise control. Your face, your waist, no breaks. Just take away, take away, take away. She takin' my clothes off, I fell right in love with her body. I'ma tip it, God damn I'm addicted I know that she got me. Oh I love it, I love it the way that you climb back when you move. Ain't nobody in here with that body. Nobody but u!. Nobody but u, yeah, yeah. Nobody but u, yeah, yeah. Nobody, ain't nobody in here with that body, nobody but u. Your body got me takin' keep me up all night. We've been drinkin', we've been takin' shots all night. Oh, I'm so into it baby, into you baby. You know that I need it. And don't want nobody butu!. Nobody but u, yeah, yeah. Nobody but u, yeah, yeah. Nobody, ain't nobody in here with that body, nobody but u"
oui,"[Intro]. Ahh ahh ahh ahh ahh. Ahh ahh ahh ahh ahh. Ahh ahh ahh ahh ahh. [Verse 1]. I think about all the time. Think you may need all of mine. Hate to say you know that love is blind. I'm 'bout to see, I'll close my eyes. (Truth is) They can't see you in here though. Most of them need dollar signs to make. Every day your birthday. And every night your Valentine…. [Chorus]. If we tried that we could be. Somewhere the climate is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I. [Verse 2]. See my baby know, where my baby go, I go. It's no better feeling, you know when I'm next to her for sure. Oh how can they hate? Gotta get this off my chest. Oh girl, I think I love you, I swear your shit look best. Friends, they know they hate, they don't get the best. Ah yea, I think I love you, oh baby maybe. [Chorus]. If we tried that we could be. Somewhere the climate is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I. [Bridge]. Oohh, da du du du du. Oohh, da du du du du. Oohh, da du du du du. Oohh, da du du du du. [Chorus]. If we tried that we could be. Somewhere the climate is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I"
oui(you and i),"[Intro]. Ahh ahh ahh ahh ahh. Ahh ahh ahh ahh ahh. Ahh ahh ahh ahh ahh... [Verse 1]. I think about all the time. Think you may need all of mine. Hate to say you know that love is blind. I'm 'bout to see, I'll close my eyes. (Truth is) They can't see you in here though. Most of them need dollar signs to make. Every day your birthday. And every night your Valentine.... [Chorus]. If we. Tried that we could be. Somewhere the climate. Is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I. [Verse 2]. See my baby know. Where my baby go, I go. It's no better feeling, you know. When I'm next to her for sure. It's like, oh uh-uh, how can they hate?. Get this off my chest. Ah damn, I know I love you. I swear your shit the best. Friends, they know they hate. Get that off my chest. Ah yeah, I think I love you. Oh baby, maybe.... [Chorus]. If we. Tried that we could be. Somewhere the climate. Is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I. [Bridge]. Oohh, da du du du du. Oohh, da du du du du. Oohh, da du du du du. Oohh, da du du du du. [Chorus]. If we. Tried that we could be. Somewhere the climate. Is warm, long as you around me. I swear that everything will be just fine. I wish that we could take some time. Go anywhere, baby I don't mind. Grown man, in my suit and tie. Hey, there's no we without you and I. Oh, yea, ah yea, ah ah yea. Hey, there's no we without you and I. Oh yea, ah yea, ah ah yea. Hey, there's no we without you and I"
paradise,"Woke up at home off that molly. Bad bitch red bone on my body. Smelling like Patron in mi casa. That was one hell of a party. Wake n bake, then I'm right in it. Don't ask in the morning, I just hit it. Then she gon' skate like she Tony Hawk. And man I'm right back on my sinning. [Chorus]. Oh I knew life would be alright. But who could've known it'd be this good?. Oh and they tell me. It gets better, better, better, better. This is more than life. This is paradise. [Verse 2]. Two Tylenols in a smoothie. Work out and maybe jacuzzi. Thirteen new texts, man they jockin'. That's just more checks in my pocket. My daily been all about that money. Mama ain't ever raise no dummy. Straight out the city where the wind blows. So this one right here for my kinfolk. [Chorus]. Man I knew life would be alright. But who could've known it'd be this good?. Oh and they tell me. It gets better, better, better, better. This is more than life. This is paradise. [Bridge]. So, so, so fuckin' wasted. So, so, so fuckin' high. It's amazing that we made it. We gon' take this past the sky. [Verse 1]. Woke up at home off that molly. Bad bitch red bone on my body. Smelling like Patron in mi casa. That was one hell of a party. [Chorus]. Oh I knew life would be alright. But who could've known it'd be this good?. Oh and they tellin' me. They say it gets better, better, better, better. This is more than life. This is paradise"
pass dat,"Bunt after blunt after blunt after blunt. After blunt after blunt after, hey. Cup after cup, gotta double that up. I've been waitin' on this all day. Nigga pass that shit, yeah. Nigga pass that shit. Bunt after blunt after blunt after blunt. After blunt after blunt after, hey. Cup after cup, gotta double that up. I've been waitin' on this all day. Nigga pass that shit. Nigga pass that shit. Nigga pass that shit, yeah. Nigga pass that shit. [Verse 1]. The blunt up, the blunt up, the blunt up, the blunt up today. I called up the Uber but then I pulled out the Range. Drive that shit, yeah, then grab that bitch. I roll up to pull up, I'm stuntin', I'm stuntin', hey. I smoke up to pull up, I pull up and I'm like, ""hey"". That's that nigga. Yeah that's that nigga. [Chorus]. Bunt after blunt after blunt after blunt. After blunt after blunt after, hey. Cup after cup, gotta double that up. I've been waitin' on this all day. Nigga pass that shit, yeah. Nigga pass that shit. Bunt after blunt after blunt after blunt. After blunt after blunt after, hey. Cup after cup, gotta double that up. I've been waitin' on this all day. Nigga pass that shit. Nigga pass that shit. Nigga pass that shit, yeah. Nigga pass that shit. [Verse 2]. What you women talkin' 'bout?. I only wanna get up there. A bad bitch rollin' up some good. Light it up and hand me it. All I wanna do, trouble up. Extendo doubled up. Tired as fuck ain't no more work. Ease my mind, that's where it hurt. Pull up in somethin' that go skrrt. Fishtailin' like we Dirk. Feel like Ray J for the purp. Come and let me hit it first. I'ma pass it if it's some gas. I'ma pull up, might forget to ask. Smokin' ivory, passin' plenty [?]. Roll the 'Wood up so it can last"
planes (feat. j. cole),"(Intro). This one goes out to all sides world wide. Let that play ass nigga thumpy be your guide. As we go on a ride with playa hatin' killers and hood niggas thrive. And lame mah'fuckers can barely survive. (Verso 1: Jeremih). Catch me rollin' through the city. Ridin' with the top off. Man, my whip so big when you in it. Fuck around and get lost. Told my bitch to let her hair down. What this shit costs?. Tell me, baby, if you 'bout that life right now. I hope it ain't talk, no. (Pre-Hook: Jeremih). I can put you in the Mile High Club, what's up?. Let's take a trip. Have you ever read ""The World Is Yours"". On a blimp?. (Bridge: Jeremih). Tell her be free, baby spread your wings. Got your legs in the sky like a plane. Let me guide that, I'm the pilot. Can't nobody see you 30 thousand feet. On your knees in them Prada's. Makin' freaky shit come up out her. (Hook: Jeremih). Get high baby roll one, cloud nine, 'bout to go up. Lovin' the feelin' the turbulence get when we turn up. When we land we can roll out. Show you somethin' you ain't know about. Tonight we be takin' off flight with a camera to show out. (Verse 2: Jeremih). I got you in the air, your body in the air. How it feel up here?. You can scream as loud as you want, and loud as you can. And ain't nobody gonna hear. Would you like it better. If I hit the west coast?. Tell me, if you 'bout that life right now. I hope it ain't talk. (Pre-Hook: Jeremih). I can put you in the Mile High Club, what's up?. Let's take a trip. Have you ever read ""The World Is Yours"". On a blimp?. (Bridge: Jeremih). Tell her be free, baby spread your wings. Got your legs in the sky like a plane. Let me guide that, I'm the pilot. Can't nobody see you 30 thousand feet. On your knees in them Prada's. Makin' freaky shit come up out her. (Hook: Jeremih). Get high baby roll one, cloud nine, 'bout to go up. Lovin' the feelin' the turbulence get when we turn up. When we land we can roll out. Show you somethin' you ain't know about. Tonight we be takin' off flight with a camera to show out. (Verso 3: J. Cole). Cole World, I got it, I got it, I got it, listen. You need a nigga that's gon' come over and dig you out. You need a nigga that you know is not gon' run his mouth. You need a nigga when he done probably gon' put you out. You need a nigga that's gon' put it in your mouth. Dick so big it's like a foot is in yo' mouth. And y'ain't babysitting, but my kids all on yo' couch. And oh, you nasty, oh, oh, you nasty. Both graduated so fuck keepin' it classy. Look, they love me in the Chi like Mj. They love me in the Chi like Oprah. No nigga could block, not even Dikembe. Compared to Cole, boy, you're softer than a sofa. And so far my new shit's so fire, nigga, check my profile. Who you know make waves in a low tide?. Deebo'ed yo' bitch, now she both ours. Nigga, little brown liquor in my liver. Pretty brown thang in my bed. Been a long time since I had to ask for head. So god damn don't make me beg. But I will if I need to cause for real, girl, I need you. I could put you on a flight, we could take off tonight. If you scared of heights, shit I got a pill I could feed you. Cole. (Pre-Hook: Jeremih). I can put you in the Mile High Club, what's up?. Let's take a trip. Have you ever read ""The World Is Yours"". On a blimp?"
raindrops,"Let me get them. Ohh's them Ahh's (x4). Let me get them. Ohh's them Ahh's (x3). Then we wake up in the morning we can do it again.. Verse 1:. Lights out... you bout to get it. Salute me... I'm your lieutenant. Baby girl you better stop making this here an obstacle. Cause I got the artilery I'll just lock and load. Look at them lips... I gotta kiss'em. You blow kush... come hit the swisher. Cause I'm gonna take you higher then mars and jupiter. Then we'll make love in the clouds and fall right down to the earth. Chorus:. Then we'll make raindrops (ohhh). Raindrops... fallin on our heads. Raindrops (ohhh). Raindrops. Let me get them. Ohh's them Ahh's (x4). Let me get them. Ohh's them Ahh's (x3). Then we wake up in the morning we can do it again. Verse 2:. Round 2... no hesitation. Cause once I'm up... there's more precipitation. Shorty I can take it slow then I might just hit the gas. It's so wet on this trip I might just slip and crash. You at my show... you feel it's magic. Who said tricks are for kids... that silly rabbit. So ima hop right up in it then ima climb on out. If I stay in it too long then we'll form a thunder cloud. Chorus:. There just be raindrops (ohhh). Raindrops... fallin on our heads. Raindrops (ohhh). Raindrops. Let me get them. Ohh's them Ahh's (x4). Let me get them. Ohh's them Ahh's (x3). Then we wake up in the morning we can do it again. Verse 3:. Come on. Is it the attraction could I blame infact. She remains my heart was living pain free. Since I ain't been back up in the game I've been stackin up my change relaxin with my main squeeze. At ease cause she's my heart. So yeah stop beatin if we's apart. Who you know in the streets spit easy bars. Or who even let you get the keys with the visa card. Just me but only cause you the greatest. And I got more chips then Vegas. Plus I got more whips the Anvis. Marianna, Jeremih on the playlist. With them sexy lips to her fragrance. And them curvish hips how could you blame him. A queen go to be crowned. So like I aint cause you know ima hold you down. Chorus:. We make them raindrops (ohhh). Raindrops... fallin on our heads. Raindrops (ohhh). Raindrops. Let me get them. Ohh's them Ahh's (x4). Let me get them. Ohh's them Ahh's (x3). Then we wake up in the morning we can do it again"
runaway,"[Verse 1:]. You see the flashy lights. It's like a movie scene. Them stunna shades got you lookin like a beauty queen. Without a throne. American, but international. She got her hair done. Styled in designer jeans. Heels on, and her skin type Maybelline. I can't control. The way you walkin, girl, you got me gone. [Chorus:]. When I see her, my mind goes to places. I just can't focus when she's on the stage. It's the way she switches her hips with her body. Just proves she's truly the life of the party now. Look at her. She got it. Shawty knows she's the shit. You can tell by the look in her eyes. She's like the devil in disguise. When she's on the runway. Walkin down the runway. Sexy down the runway. Take a picture on the runway. [Verse 2:]. The show is sold out. They say she's popular. When she comes out, everybody's watchin her.. She's got the crown. Lookin seductive, but still holds a smile. She's like an angel. I'd say she's heaven sent. From head to toe, lil mama's visual medicine you should see. This shawty's hotter than the third degree. [Chorus]. Wait a minute. Strike a pose. Take a picture (click). And girl I gotta know your name. Is it Mary Jane?. [Chorus]. L.p."
that way (feat. rick ross),"I apologize I dont recollect your name. But lemme tell you that them heels. really complement your frame. Girl lemme get them ooh aahs then. I gotta catch my plane. Say ya miss me and ya wishing. for some private time girl how could we get that way?. Look, another day another dollar. She hate me when I leave cuz when I leave I never call her. That's life shit alright, shit, I could call you right quick. But if I call you gone be like ""Boo why we haven't skyped yet?"". And on Skype bet you say ""Le where my flight at?"", if. I decline. Then you inquire on where I spend my nights at. Shit this life gets overwhelming and more then hectic. But a woman worth some anger is certainly worth some effort. Just look closer my life is quite deceptive. Women'll sell they soul just to buy some attention. I need something to hold fuck that passive aggression. And when im back from. off that road dont ask me no questions.... please.. fear watchu dont know. I apologize I don't recollect your name. But lemme tell you that them heels really complement your frame. Girl lemme get them ""ooh, aahs,"" then. I gotta catch my plane. Say ya miss me and ya wishing. for some private time girl, how could we get that way?. Dont remember how I met her but I know I won't forget her. If loving her is wrong then I just know I won't see heaven. She say she from seattle, she twenty and some change. Before I get to [t.I.a.?] im sure to make her rain. Then im back up on my plane chi town O'Hare. We spend some time. and get some wine have some milds from Harold's. I told her this here's overrated but I love your city baby. Gotta get back to the D you know we finally famous. Driver drop me off in Dulles im headed to some money. Tsa be laughing all them rubbers in your luggage. I know ima always leave em but I swear ill always love em. Tell her you'll probably find someone but you'll never find another. I apologize I dont recollect your name. But lemme tell you that them heels really complement your frame. Girl lemme get them ooh aahs then I gotta catch my plane. Say ya miss me and ya wishing. for some private time girl how could we get that way?. Got on my suede shoes im in a great mood. That baggage plane while waiting miss thang outta St. Louis. Know she shining bright got on my cartier,. she my Billie Jean we menage with Mary Jane. See we city hop, vegas to. La, brings alotta joy buggati boy thats lane to lane. Our faucets used to drip, I used to ride the bench,. but it was written in cursive for this king to exist. Packed her bags now she live amongst entrepreneurs. Marc Jacob the makeup. shi shi von she consumer gianni versaci connoisseur a carnivore. Accountable for half a million unaccounted for... boy. I apologize I dont recollect your name. But lemme tell you that them heels. really complement your frame. Girl lemme get them ooh aahs then. I gotta catch my plane. Say ya miss me and ya wishing. for some private time girl how could we get that way?"
tonight belongs to u (feat. flo rida),"Wasn't looking for it to heal the scar. But today I was riding on lonely boulevard. Wishing all wasn't lost and then there, there you came. Honestly a star shooting through the scene. In the sky, that's where we are, and I'm tryna catch a beam. See them other girls, yeah they try, but they ain't fly like you. Tonight belongs to you. Tonight belongs to you. And I'm so glad I found you. I'm so glad I found you. You're all by yourself and I came to help. I was down, it wasn't right, you came from outta left. You made a storm in Ibiza, oh, oh what a dream. I close my eyes baby, now I don't wanna go. I'mma star, cuz if I'm dreaming I don't wanna wake up. Gotta hear it from the [?] speak right with you. Tonight belongs to you. Tonight belongs to you. And I'm so glad I found you. I'm so glad I found you. [Flo Rida]. I know who you are, you're a rida. Girl on fire, ghetto superstar. And I can't deny it, girl your body's damn beautiful. Let me see you turn around like ay. Baby go on drop it to the ground like ay. Red lips, yellow [?] green like ay. Eyes poppin' baby till I beat the thing right. [?] feeling like y'all finally found out, what what what what. Slow down. Pull the trigger too fast and I'll bust my gun gun gun gun. No conversation. Don't stop with the [?] shakin'. Them other girls really basic. You amazing. So glad I got you girl. Tonight belongs to you. Tonight belongs to you. And I'm so glad I found you. I'm so glad I found you"
waiter,"Waiter [x3]. Tonight I'll be You waiter (waiter) [x3]. Let me serve you all night. I assume you know what to say. Tell me baby girl what's your craze. Tell me baby girl what's your name. Lord. It don't even matter I'll still serve. you up a platter. Baby tell me what you like from the side. Tell me something that's caught your eye. I'mma make sure it's right on time. Aw. you'll have no more stressing. if you simply sit and let me be your. Waiter. Let me fill your cup, till you've had enough. I can be your, Waiter (Waiter). Owner of the club. You know you could have whatever you wanna do.. I'll do whatever you want to.. Serve whatever you want to.. If I can be your Waiter (Waiter darling). Know you got some expensive taste. Tell me baby girl what's your fave. Tell me baby girl what you drink. Aw. I'll surprise and treat you. When I get back from the kitchen baby. Here's the menu go on pick you something. Tell me that you like it well done. Tell me that you want that in one. Aw. Give me some direction. You know i serve to perfection as your. Waiter. Let me fill your cup, till you've had enough. I can be your, Waiter (Waiter). You know you could have whatever you wanna do.. I'll do whatever you want to.. Serve whatever you want to.. If I can be your Waiter (Waiter darling). If you got a sweet tooth I'mma fill it like. For real it's nothing more than just desert and i'm one call away. I'mma bring it from the kitchen to the table. Girl tonight i'm gonna make sure to get you spoiled so i can hear you scream. Tonight I'll be your waiter [x3]. Let me serve you all night. have whatever you wanna do.(Tonight I'll be your waiter). I'll do whatever you want to.(Tonight I'll be your waiter). Serve whatever you want to.(Tonight I'll be your waiter , Let me serve you all night )"
wake up,"I know it's really been a long night. I know we can't admit it on time. You know I know it's really going down. Been a while, it been a while. So now we don't need none of your friends. Just patron and you and I'm in. It's like you really fell asleep. Now it's time I do it again. Now it's time I do it again. Now it's time I do it again. So we started showing them and everything. I was on my zone mj. Remember when he scored 69. Positions change through the time. Candles burn out the lights. Ain't done what you fuck a nigger done. Touchin' on a weekend not to love. Loving how you work it when you lay that for me, babe. Finish what we started, damn you're sexy when you're naked. Wake up, wake up, wake up, wake up. I got something for you baby, turn up. One more baby, ain't done. Wake up, wake up, wake up, wake up. She my all best lover. Love me like no other. Never undercover. Don't you tell your mother. She my all best lover. So put on a rubber. When she give me that header. She don't want another. Loving how you work it when you lay that for me, babe. Finish what we started, damn you're sexy when you're naked. Wake up, wake up, wake up, wake up. I got something for you baby, turn up. One more baby, ain't done. Wake up, wake up, wake up, wake up. Mama always told me to be careful who I love. And dad he told me make sure you love her right. I always lay my eyes on this one particular girl. She said she never found a nigger like me. You can't stop what's destined to win, you just can't. It's impossible. When you're destined to win, you're just a winner. You just continue winning more. It is what it is, jeremih, you the future. You the voice of the people. This mixtape is called n. o. m. a. Not on my album. It's the gift for the people. Getting you ready for the big album. And that album is called late night. In stores september 30th. I go by the name of dj calid. We the best ceo, biggest dj in the world. Biggest producer in the game. Biggest mogul in the world. It is what it is, it's facts, jeremih, another one"
