wild ones (feat. sia),"(Sia). Hey, I heard you were a wild one. If I took you home. And be your home run. Show me how you'll do. I wanna shut down the club. With you. Hey, I heard you like the wild ones. Wild ones, wild ones. (Flo Rida). I like crazy foolish stupid. Party going wild, just pumping music. I might lose it, blast through the roof. That how we dos it, dos it, dos it. I don't care tonight, you don't care. We like almost there at the right time. Ready to get high, ain't no surprise. Take me so high, jumping on clouds, surfing off ground. Said I gotta be the man, be the head of my fam. Mic check 1, 2,. Send em down in the club with the playboy girls. Till they all get loose, loose. Pop the bottle, we all get hit, then again tomorrow. Gotta break loose, cause that's the motto. The club's shut down, a hundred super models. (Sia). Hey, I heard you were a wild one. If I took you home. And be your home run. Show me how you'll do. I wanna shut down the club. With you. Hey, I heard you like the wild ones. Wild ones, wild ones. (Flo Rida). Party rocker, push non-stopper. More shampoo, number one club popper. Got a hangover like too much vodka. Can't see me with ten binoculars. So cool. No doubt by the end of the night. Got the girls coming off. Then I make that move. Somehow, someway got our ways to prove, prove. All black shades when the sun come through. Oh, it's on like everything goes. Round up baby till the beat gets chose. What happens to that body is a private show. Stays right here, private show. I like 'em untamed, don't tell me bout pain. Tell'em this, bottoms up with the champagne. My life come a humming like a hit plane. To be easy, yeah with the insane. (Sia). Hey, I heard you were a wild one. If I took you home. And be your home run. Show me how you'll do. I wanna shut down the club. With you. Hey, I heard you like the wild ones. Wild ones, wild ones. I am the wild one break me in. Saddle me up and let's begin. I am a wild one tame me now. Runnin' with wolves, soon I'm on the prowl. (Flo Rida). Show you another side of me. A side you would never thought you'd see. Turn up that body, dominatrix. Till you had enough. I hear you like the wild stuff. (Sia). Hey, I heard you were a wild one. If I took you home. And be your home run. Show me how you'll do. I wanna shut down the club. With you. Hey, I heard you like the wild ones. Wild ones, wild ones. (Sia). I am the wild one break me in. Saddle me up and let's begin. I am a wild one tame me now. Runnin' with wolves, soon I'm on the prowl"
sugar (feat. wynter gordon),"Wynter:. My lips like sugar. My lips like sugar. This candy got you sprung. This candy got you sprung. So call me your sugar. So call me your sugar. You love you some. You love you some. I'm sweet like.... Dae! double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Sugar.... Flo-rida:. Hey I got a mouth full of cavities. Sweet tooth for the mama like sugar to me. So in love with her lips, got a bug in her ear. So shorty gotta kiss it's an emergency. Spritz sprawl for the taste addicted to her gloss. Smile this way, maybe I'll wipe it off. With my tongue in your face. I love that mistletoe sippin gran marnier,. I'm a fan all day. Do me that favor cuz I like your flavor. My managed behavior, I'm into you major. Sweetest of flavors that's good for this player. My hood now or later, throw back like a pager. Pretty much, you give me a sugar rush. Lil mama you give me high blood pressure. When you blush. Lips feel soft as a feather when we touch,. Shorty that's what's up. Wynter:. My lips like sugar. My lips like sugar. This candy got you sprung. This candy got you sprung. So call me your sugar. So call me your sugar. You love you some. You love you some. I'm sweet like.... Dae! double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Sugar.... Flo-rida:. Sh shorty would you mind cuz I want me some. Now or later I don't wanna have to wait you the one. You're vicious oh so delicious. Can't help my interest, can't beat addiction. Wanna piece through a piece gotta get a piece. I don't know a piece give me all your sweets. Bottom and top lip. Bout to have a sugar feast. Never without trip, I'm a lip biting beast. Smile for them things, all 42 teeth. Squeeze the sugarcane on your mouth must be. Ain't you mama syrup sticky. You smack free. Like taffy but classy get at me. I'll gladly let you lower like this. But your lips they'll do me fine. Now baby don't trip with the juicy kind. Get flip on the grid, you ain't lyin. Wynter:. My lips like sugar. My lips like sugar. This candy got you sprung. This candy got you sprung. So call me your sugar. So call me your sugar. You love you some. You love you some. I'm sweet like.... Dae! double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae. Sugar.... Flo-rida:. You like my sugar, my sugar.. You so sweet, so sweet.. Like my candy, my candy. You so sweet, so sweet.. I got a good appetite with you on me, on me.. I'll wrap you out of them clothes.. You my treat, my treat.. Girl you my sugar, I call you candy. And tonight I'm gonna get me some, get me some.. Girl you my sugar, I call you candy. And tonight I'm gonna get me some, get me some sugar.. Wynter:. My lips like sugar. My lips like sugar. This candy got you sprung. This candy got you sprung. So call me your sugar. So call me your sugar. You love you some. You love you some. I'm sweet like.... Dae! double dee double dae. Double dee double dae. Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Double dee double dae (I'm sweet like...). Double dee double dae. Sugar..."
club can't handle me (feat. david guetta),"You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). The club can't even handle me right now (yeahhhhh). Hey. I own the light and I don't need no help. Gotta be the feeling that scarface player. Stuntin go wild can't handle this plan. Life of the club arrogant like yeah!. Top like money all the girls just melt. Want to many all know me like Twelve. Look like cash and they all just stare. Bottles, Models, standin on chairs. Fall out 'cause that's the business. All out it's so ridiculous. Zone out so much attention. Scream out I'm in the building (hey!). They watchin I know this. I'm rockin I'm rolling. I'm holding, I know it. You know it. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). The club can't even handle me right now (yeahhhhh). Hey. Still feelin myself I'm like outta control. Can't stop now more shots lets go. Ten more rounds can I get a Kato. Paparazzi trying to make me pose. Came to party to I came no more. Celebrate coz that's all I know. Tip the groupies takin off their clothes. Grand finale' like superbowl. Go hard run the show. That's right wild out got money to blow. More light more ice when I walk in the door. No hype I do it big all over the globe. Yeah!. I said it. Go tell it. Confetti. Who ready?. I'm ready!. You ready!. Lets get it!. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). You got me watchin now (hey). Got my attention now (hey). Got everybody in the club wanting to know now. I am a ladies man. Come and be my lady and.... We can ball, soo, ahhhhhh. Bring ya body here let me switch up the atmosphere. Take you up out of this club and in my new limo. Fly you all around the world. What you want baby girl. Are you ready to go now?. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). The club can't even handle me right now (yeahhhhh). (Put your hands up!). Lets celebrate now. (Put your hands up!). You know who shut it down!"
"g.d.f.r. (feat. sage the gemini, lookas)","[Sage the Gemini]. I know what you came here to see. If you're a freak, then ya coming home with me. And I know what you came here to do. Now bust it open let me see you get loose. It's going down for real. It's going down for real. It's going down for real. [Flo Rida]. Your girl just kissed a girl. I do bi chicks. Shake for a sheik. I'm throwing these Emirates in the sky. Spending this As-salam alaykum. Peace to M. O. N. E. Y. I love my beaches, south beaches. Surfboard in high tide. I could just roll up. Cause I'm swoled up. So that birthday cake get the cobra. Buggati for real, I'm cold bra. That auto-biography rover. Got the key to my city it's over. It's no thots, only Anna Kournikova's. I set records, ratchets hold up. (I set records, ratchets hold up). I know what you came here to see. If you're a freak, then ya coming home with me. And I know what you came here to do. Now bust it open let me see you get loose. It's going down for real. It's going down for real. It's going down for real. [Sage the Gemini]. It's going down further than femurs. Girls get wetter than Katrina. Yeah my girl you never seen her. Cause my tints by limousiners. And my touch say it's the Midas. We de-plus your man to minus. My team blowing on that slam. Make you cough-cough that's Bronchitis. Put your hands up. It's a stick up, no more makeup. Get that ass on the floor. Ladies put your lip stick up. Double entendre, double entendre. While you're hating I get money. Then I double on tonkas. I know what you came here to see. If you're a freak, then ya coming home with me. And I know what you came here to do. Now bust it open let me see you get loose. It's going down for real. It's going down for real. It's going down for real. It's going down for real. It's going down for real. [Flo Rida]. Lift it, drop it, shake it, pop it. Lift it, drop it, shake it, pop it. Lift it, drop it, shake it. [Sage the Gemini]. It's going down for real. It's going down for real. It's going down for real. It's going down for real. It's going down for real"
hola (feat. maluma),"Alright, to ride. Maluma, baby. I just have to say. Hola, hola-la. We should get acquainted like. Oh my, oh my God. I don't speak your language, but. Hey ma', hey mama. Don't need no translation, just. Come right here, and make your body say it, yeah yeah. Hola-la-la-la-la. Don't know what to say. Like a lollipop. Yeah, that's how you taste. Sweeter than ones in the ice cream truck. You a charm, yeah you give me good luck (Oh). Really no need to speak too much. Oh-oh, for you make me say. Don't put your name right now. But that need to change right now. I saw you across the room. And I just have to say. Hola, hola-la. We should get acquainted like. Oh my, oh my God. I don't speak your language, but. Hey ma', hey mama. Don't need no translation, just. Come right here, and make your body say it, yeah yeah. Hola, hola. Make your body say. Hola, hola. Make your body say. (Maluma, baby). Eres sabrosura pura. Mira qué linda figura. Modela en la orilla de la playa. Con su gafitas Gucci nunca, nunca falla, yeah. Te quiero conocer, tell me what's your name. Vengo de Colombia, baby, if you wanna play. Te quiero conocer, tell me what's your name. Vengo de Colombia, baby, if you wanna play. Don't put your name right now. But that need to change right now. I saw you across the room. And I just have to say. Hola, hola-la. Quiero conocerte ya. Oh my, oh my God. Aunque no me entiendas voy. Hey ma', hey mama. Don't need no translation, just. Come right here, and make your body say it, yeah yeah. Hola, hola. Make your body say. Hola, hola (Dirty boy, baby). Make your body say (Dirty boy). I don't speak your language. But girl, I love that fragrance. You with all that ass, yes. So drop it in rotation. You here for vacation. And I'm here for temptation. I'ma put it on you. Let's see if you can take it. Hola, hola-la (hola, hola). We should get acquainted like. Oh my, oh my God (hola, hola). I don't speak your language, but. Hey ma', hey mama (alright, alright, baby). Don't need no translation, just. Come right here (Maluma, baby). And make your body say, yeah yeah. Hola, hola. Make your body say. Hola, hola. Make your body say. Hola, hola. Make your body say. Hola, hola. Make your body say"
i cry,"It wasn't easy get into the top. Born and raised in Carol City, Florida. I went through more than any man should have to. Growing up in the projects. Now I'm back for the kids. This is the story of my struggle. What's yours?. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. I know you wanna get behind the wheel, but only 1 Rida. Eyes shut still got me swimming like a diver. Can't let go I got fans in Okinawa. My heart to Japan quake losers and surviours. Norway no you didn't get my flowers. No way to sound better. but the killer was a Coward. Face just showers, the minute in a hour. Heard about the news all day went sour. Lil mama got me feeling like a limit here. Put you in the box just the presidents cigarettes. Give em my regards or regardless I get arrested. Ain't worried about the killers just the young and restless. Get mad cause the quarter million on my necklace. DUI never said I was driving reckless. You and I or jealously was not oppressive. Oh no I can't stop I was destined. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Champagne buckets still got two tears in it. And I put that on my tattoo of Jimi Hendrix. Get depressed ought the outfit all in it. Cause the press tell it all get a meal ticket. Clean next get a call just a lil visit. Sacrifice just to make a hit still vivid. Rihanna kiss you on ya neck just kill critics. Bugatti never when I'm rich, just god fearing. Look at me steering, got the bossing staring. Got the cook feeling it. Mr Mike Caren, tell his Billie Jeans. Im on another planet. Thank E-Class, Big Chuck or Lee Prince Perries. Buy my momma chandeliers. on my tears dammit. Thirty years you had thought. these emotions vanish. Tryna live tryna figure how my sister vanish. No cheers I know you wouldn't panic. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. When I need a healing. I just look up to the ceiling. I see the sun coming down. I know its all better now. I know, I know, I know, I know, I I I. I think of letting go. I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go. Go, go, go.... I know. Caught up in the middle. I cry just a little. When I think of letting go. Oh no. Gave up on the riddle. I cry just a little. When I think of letting go"
sweet sensation,"It's such a good vibration. It's such a sweet sensation. You're such a tot temptation. It's such a sweet sensation. I got the wild ones, high ones, fly ones. Do or die ones, even shy ones. Hook, one, two, get to me, they going through, back to me. Nobody do it like you do that for me. Sheesh, don't blow half on the half top treats. Less talkin', let's 'cation at South Beach. Do some loose, wassup, I broke the leash. Yeah, yeah, yeah. You got all three eyes on the prize. Right now, right now, right now. I got a real good thing on the rise. Right now, right now, right now. And it's worth every bit of my time. Right now, right now, right now. I'm revved up, Gta. I'm tryna see you right now, what's your Eta?. It's such a good vibration. It's such a sweet sensation. You're such a tot temptation. It's such a sweet sensation. I got a payphone and a play phone. I gotta get it, baby, I could never stay long. I'm day one, hit 'em with the A1s, sauce. Since day one, not the A1s, false. It's a vibe, it's a vibe. Rockin' the champagne flute, hit the lights. Feelin' like a damn good time to be alive. You lookin' like a snack, shawty, pull it to the side. You got all three eyes on the prize. Right now, right now, right now. I got a real good thing on the rise. Right now, right now, right now. And it's worth every bit of my time. Right now, right now, right now. I'm revved up, Gta. I'm tryna see you right now, what's your Eta?. It's such a good vibration. It's such a sweet sensation. You're such a tot temptation. It's such a sweet sensation. It's such a sweet sensation. It's such a sweet sensation. Good vibration, oh. It's such a sweet sensation, oh. Good vibration, oh. It's such a sweet sensation, oh. It's such a good vibration. It's such a sweet sensation. You're such a tot temptation. It's such a sweet sensation. Good vibration. It's such a sweet sensation. You're such a tot temptation. It's such a sweet sensation"
club can't handle me,"You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). The club can't even handle me right now (yeahhhhh). Hey. I own the light and I don't need no help. Gotta be the feeling that scarface player. Stuntin go wild can't handle this plan. Life of the club arrogant like yeah!. Top like money all the girls just melt. Want to many all know me like Twelve. Look like cash and they all just stare. Bottles, Models, standin on chairs. Fall out 'cause that's the business. All out it's so ridiculous. Zone out so much attention. Scream out I'm in the building (hey!). They watchin I know this. I'm rockin I'm rolling. I'm holding, I know it. You know it. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). The club can't even handle me right now (yeahhhhh). Hey. Still feelin myself I'm like outta control. Can't stop now more shots lets go. Ten more rounds can I get a Kato. Paparazzi trying to make me pose. Came to party to I came no more. Celebrate coz that's all I know. Tip the groupies takin off their clothes. Grand finale' like superbowl. Go hard run the show. That's right wild out got money to blow. More light more ice when I walk in the door. No hype I do it big all over the globe. Yeah!. I said it. Go tell it. Confetti. Who ready?. I'm ready!. You ready!. Lets get it!. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). You got me watchin now (hey). Got my attention now (hey). Got everybody in the club wanting to know now. I am a ladies man. Come and be my lady and.... We can ball, soo, ahhhhhh. Bring ya body here let me switch up the atmosphere. Take you up out of this club and in my new limo. Fly you all around the world. What you want baby girl. Are you ready to go now?. You know I know how. To make em stop and stare as I zone out. The club can't even handle me right now. Watchin you watchin me I go all out. The club can't even handle me right now (yeahhhhh). (Put your hands up!). (Put your hands up!). (Put your hands up!). The club can't even handle me right now (yeahhhhh). (Put your hands up!). Lets celebrate now. (Put your hands up!). You know who shut it down!. Link: http://www.vagalume.com.br/my/euviniciusbr/#ixzz2EVO5PM4N"
in my mind part 2 (feat. georgi kay),"In my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. I've waited for this life. Waited for this time. Waited for this moment to step into the light. Got this drink up in my cup. One night to live it up. You know I'm not stopping till we've had enough. Perfect brother, can't tell you that I'm at but I'm on the right track. Every time I look back, it's a struggle. No faith I woulda' sat right there, forgot about my friends. Cause I done hustled, no not dope just soap in vanilla envelopes. Check out my demo, oh I'm flo right now, when I go right now. Was it ever that simple, used to roll, get pumped like a Pitbull,. Out the way said I ain't got potential, cake walk guess I ain't get. The memo. Ooh take a walk in my shoes, 'cause tonight my dreams they came true. And I'm a party it up through the roof (This is what we're waiting for). In my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. I've waited for this life. Waited for this time,. Waited for this moment to step into the light. Got this drink up in my cup, one night to live it up. You know I'm not stopping till we've had enough. Party people. I've got the wind at my head, my mind says yes when my body says. When I equal,. No it's not an option, I'm a yes I can 'til this spaceship land with the. Beatles. See the road blocks up and my autograph sucks but the leech is. Unbelievable. Got the round, but the bucks not wanna get bucked. But, my fist up, rock star sign. Guitars just broke, in my mind. Was packing up, I might get by. Talking bout luck, on my side oh. Take a walk in my shoes. 'Cause in like my dreams they came true. And I'm a party it up through the roof ooh (This is what we're waiting for). And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for. And in my mind, in my head, this is where we all came from. The dreams we have, the love we share. This is what we're waiting for"
dancer,"Baby girl, used ride on the metro. Had a dream of diamonds and stilettos. First class in Miami from the West Coast. Never wanted to be homecoming queen. Not just another girl in the strip club. Working hard, not a dollar's gonna miss her. Big, big bags, I'm gonna tip her. Making sure she's gonna come home with me. One money, two honey. How much can I throw?. And for her I can't say no. I won't let go. I fell in love with a dancer, dancer. Throwing all this cake, ooh. It's your birthday girl, I like that there. I'm in love, I'm in love, I'm in love with a dancer, dancer. In the champagne room until the sun comes up, oh my god. I'm in love, I'm in love, I'm in love with a. It's 3AM and we're only getting started. In the cab on the way to your apartment. Tonight you made the killing cause you're gorgeous. Yeah, we're gonna have a hell of a time. Blew hunneds everywhere like a cartoon. Ooh baby, I can't take my eyes off you. Give it to me like yo mamma never taught you. I'll make it rain for the rest of your life. One money, two honey. How much can I throw?. And for her I can't say no. Oh, I won't let go. I fell in love with a dancer, dancer. Throwing all this cake, ooh. It's your birthday girl, I like that there. I'm in love, I'm in love, I'm in love with a dancer, dancer. In the champagne room until the sun comes up, oh my god. I'm in love, I'm in love, I'm in love with a. Nothing gets me going like when she put on a show. Ain't ashamed to say it, I'll let everybody know. You don't have to say no words, you let your body speak. Baby I don't care, no I don't care. I fell in love with a dancer, dancer. Throwing all this cake, ooh. It's your birthday girl, I like that there. I'm in love, I'm in love, I'm in love with a dancer, dancer. In the champagne room until the sun comes up, oh my god. I'm in love, I'm in love, I'm in love with a dancer, dancer. Throwing all this cake, ooh. It's your birthday girl, I like that there. I'm in love, I'm in love, I'm in love with a dancer, dancer. In the champagne room until the sun comes up, oh my god. I'm in love, I'm in love, I'm in love with a"
let it roll,"Love is nice when it's understood. Even nicer when it makes you feel good. You got me tripping why our love is old. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. It's like Woodstock baby, brand new billion. And bark to the music, sucker than a psychic. My heart beat acoustic, moves like Hendrix. Walk to a fire, then I flame and kiss it. Go hard in my Lambo, strikes and a visit. To meeting in the rain, gotta roll with the vision. Vision of a good time, all I wanna know. When the party gonna stop. Let the good times roll. Come on let's go, you gotta another minute.. Get the party on the roll, ain't nothing like the feeling. When you're winning in your soul. The wheel keep spinning, only got one love. Stop, stop the show, and stop, stop the flow. The world ain't ready cause I rock the globe. So act like you know, act like you know. Act like you know, just what we do. When the good times roll. Love is nice when it's understood. Even nicer when it makes you feel good. You got me tripping why our love is old. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Rolling Stones,. everybody came to get the taste of the funk. Ain't nobody shopping when you're bad to the bone. Gotta be the hottest when you shine like chrome. Gotta find that tone, has a mind of its own. Love while I'm sposed to look around and it's gone. Love while I'm sposed to up hold it down for this crown. Just like her, I'm already sold. Let the good times go. All I wanna lock, lock, up in this drop top. Pull up in the Chevy so classy and hot, hot. Pockets full and heavy. got you screaming what you got got. What you tryna say, I know I already rock, rock. Gotta let go, pedal to the floor. So incredible, so much better with the flow. Ready for the show, like I'm singing ""Hey Joe"". Do it like a pro. Let the good times roll. Roll.... And let's go all night, all night. Wake up the club and let's go all out, all out. More drinks for us, toast for the good times. May they last forever, we're young,. Yeah the good times. Raise your glass, let's all have some fun. Love is nice when it's understood. Even nicer when it makes you feel good. You got me tripping why our love is old. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll. Come on baby, let the good times roll"
that's what i like (feat. fitz),"Chorus - Fitz:]. I said hey, that's what I like, I like about you!. The way you do what you do, how you do, I like about you!. Come on now, hey, that's what I like, I like about you!. The way you do what you do, how you do, I like about you!. I said hey, hey, hey, hey!. [Verse 1 - Flo Rida:]. They call me Ali Bomaye, M. I. A. to [?] , baby. I go hard, so don't come lazy, come lazy. This is my party, don't be late. And how much fun can one man take?. You walk past and I go crazy. Oh my, my, my, my. Like it, like it, checkmate yeah. I'm movin' up, up, shut 'em all down. I like it, like it, I get bread. I got a tour, a black Ferrari, zoom on it. Come on let's get it started. My party, you got in. And that's why I said. [Chorus]. [Verse 2 - Flo Rida:]. My mama ain't raise no fool or no failure. Only go first place, let me upgrade yah. Olé, red flag I'm wavin'. Your way, drop down, I'm chasin'. Oh my, my, my you look. Look so bad, bad like good. Good times, all the time I'm havin'. Tonight and I don't mind braggin'. Give me one for the treble, I need two for the bass. I spend my three wishes on you, that's just my generous ways. Throw it back like it's [?] , I work the play. A little harder than the rest like Dr. J. I'm an all time great, you twerk the same like. Oh my, my, my, my. [Chorus]"
"i don't like it, i love it (feat. robin thicke, verdine white)","I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. All out, turn the beat up. Hey now I'm glad to meet ya. Turn up girl, blow the speaker. Yeah up, think about it now, blow the speaker. I'll speak louder, let's get wild tonite. Billionaire bottles, we just down em like. Ain't no problem, all my roads are right. All right, all right. I don't like it, I love it. I got another comin' in my budget. I got a anaconda in my truck fit. Don't push it, don't push it. Cause I'ma hit it til I jackpot, that's right. Wax on baby wax off, act right. You can put it on the black card, all night. And I'll spend it, I'll spend it cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. All night, let me group ya. Dance with me, turn down for who girl. Another runner help us step the moves up. Yeah bet that round. Need a measure or ruler. Celebrate life and I'll pay for it. That Cavalli nice next to my Tom Ford. Yeah party all night, let's all aboard. Let's all aboard, all aboard. I don't like it, I love it. And them other girl they can't touch it. Competition, that's a whole nother subject. I wanna walk it out in public. You a star baby, just know, let's go. To the mansion or the condo, let's go. Perfect time gotta let it flow, you know. I'm watching, I'm watching, cause. I don't like it, I love it, love it, love it, uh oh. So good it hurts. I don't want it, I gotta, gotta have it, uh oh. When I can't find the words I just go. I don't like it, no, I love it. I don't like it, no, I love it. Meet me at the studio. Bangarang just like Ruffio. Feel the base, let ya booty go. I wanna get inside it. Run away for a few days. Thinkin' bout love, baby touche. Tied up like a shoe lace. I don't like it, I don't like it. I don't like it. I don't like it, no, I love it. I don't like it, no, I love it. I don't like it, no I love it, I love it. I don't like it, no, I love it, I love it"
"turn around (5, 4, 3, 2, 1)","Mmm-Da Da. Mmm-Da Da. Mmm-Da Da. Oh Oh. Baby girl I want ya look keep on puttin' on a show. Mmm-Da Da. Oh Oh. Mmm-Da Da. Let's go. Mmm-Da Da. Oh Oh. Shawty got it droppin' around and I'm sold. And we gotta couple of rounds of Nuvo. Everybody lookin' around like uh oh. Oh babe whatcha say?. Let's play. Shake it with a little bit of Beyonce. Turn around and give it to me shawty get paid. Do it for them girls. They be jealous anyway. On stage I wanna be amazed. Pop that, drop that. It's yo birthday. Top that, got that. Work for this stage. Stop that, lock that. Work it in place. You the best, shawty don't be scared. Let loose get a looey like hers. You the troop get money it's yours. Back it up like that, yes sir!. Oh-oh baby want some more baby?. I love the way you do it 'cuz you do it so crazy. I'm countin' down so turn around. 5,4,3,2,1 gotta make that booty go. Mmm-Da Da. Mmm-Da Da. Mmm-Da Da. Oh Oh (2x). Baby girl I want ya look keep on puttin' on a show. Mmm-Da Da. Oh Oh. Mmm-Da Da. Let's go. It's your sexy that got me now. Winnin' a bet that can't shut you down. Come embrace the way you makin' it sound. Workin' the middle again. Makin' it jiggle again. Hello let's go just know. I love the way you do it. How you take it to the floor. Show 'em how you do it. Like yo ready for the flow. Baby you can do it 50 times in a row. Them rows get ready for yo pose. Lights, camera, action. Lose control. Ain't got the price these shoes are pro. All types of magic lose the clothes. Gotta party like yo girl. Make yo booty go stupid, girl. So hot that I love them grr. Off top shawty mark my words. Oh-oh baby want some more baby?. I love the way you do it 'cuz you do it so crazy. I'm countin' down so turn around. 5,4,3,2,1 gotta make that booty go. Mmm-Da Da. Mmm-Da Da. Mmm-Da Da. Oh Oh (2x). Baby girl I want ya look keep on puttin' on a show. Mmm-Da Da. Oh Oh. Mmm-Da Da. Let's go. I don't have the words to say. When you shake it my way. You got me st-stutterin'. How can I make you stay?. I don't have the words to say. When you shake it my way. You got me st-stutterin'. Stutterin'. Mmm-Da Da. Mmm-Da Da. Mmm-Da Da. Oh Oh (2x). Oh-oh baby want some more baby?. I love the way you do it 'cuz you do it so crazy. I'm countin' down so turn around. 5, 4, 3, 2, 1 gotta make that booty go. Mmm-Da Da. Mmm-Da Da. Mmm-Da Da. Oh Oh. Baby girl I want ya look keep on puttin' on a show. Mmm-Da Da. Oh Oh. Mmm-Da Da. Let's go!"
