big bang theory,"Intro: Xzibit. Yeah, yeah, yeah, yeah, what. Snoop double, D O G, what, mr. X to the Z, yeah, and Kurupt. The kingpin, DoggHouse Records takin over the shit in the '99. What, yeah, uh huh, yeah, bangin on you, huh. It's the big bang theory, yeah, check it out, bring it, yo. HOOK: Xzibit. I got a big bang theory my hardcore comittee. Gon rock and roll the streets and shake the whole city. Chronic low ridin bitches with silicon tities. (we gon bounce and ball until the wheels fall off). I got a big bang theory my hardcore committee. Gon rock and roll the streets and shake the whole city. Affiliated with thousands sent out medallions. (we gon bounce and floss until the wheels fall off. [Kurupt]. Chest plates hit with gauges, sawed off, hauled off. Blast wit somethin and I breaks all the walls off. Fuck it, tie my flag around my mouth. Blue rag on my face, blue rag in my left pocket. Pistols screamin, unleashin pure fury. Smash, snatch the pockets and all the jewelry. Glass shattering, blastin, niggas scatterin. Scat, takin three to four to the back. I'm back motherfucker, live broadcast. Show my face, with my rag on, let me throw my hood in the air. Let me put 'bout two in the air. Let me show these motherfuckers that I don't care. It's a symphony composed of killers and armed forces. Livin for whatever it cost's, crimb bosses. [Pinky]. It's goin down by the year 2 G. I'm goin be flyin through the hood, duckin, dodgin the heat. My niggas watch the street, be it rain, snow, or sleet. Us niggas gon eat, makin troops we creep. Losin the jeep, runnin on feet, survivin off the land money and. Gun in hand, operation quicksand. Aint tryin ta put the mark of the beast on my hand. I had to bless the head of a military man. Jumped into the back of the 4 door sedan. All up in the trunk was the hidden contraband. Fuck a middleman, my pistols aim directly from Iran. Looking from a third eye, I spot the hidden cam. I know what you look like, I know how you think. I'm the type of bitch to pop a pill up in your drink. HOOK. [CPO]. Bitch, fuck that, you bring fat rag, here's cheese. You work your fuckin employees. You know you get all excited like that. Stack it through them hoodlum back, cuz I like it like that, bitch. I kill drama, shit get action packed. When I jump out the black stealth bomber. Cuz it's bout, you know, I want the fuckin mansion pad. To heal that bitch sittin on. So don't waste the fuckin cheese that you earn. Rotate the fuckin weed that you burn. Don't fuck with Bossy off the glam,. Rollin crack , blow blocks in half. [Tray Deee]. We rides on visitors and takes no prisoners. Handles all business and pay off the comissioner. Big time crime figure niggas gettin riches. 20 inches whippin all we givin hittin switches. Twistin flippin chickens stickin victims if they slippin. Trippin, on the mission and my trigga finga itchin. Positioned at your dome, one twitch and it's on. No remorse or second thoughts once the clip and the chrome. This is the zone, weak niggas covers get blown. Stoned killers and gorillas want whatever you want. Shake spots with bank nots, keep the thang cocked. And leave motherfuckers stripped to tank tops. We the gang, it's our thang to mash and maintain. Gangbang slang came and aint gon change. All out till we fall out, fuck the world. DoggHouse style with the chucks and curls. HOOK."
big business,"{Xzibit}. Mi casa es su casa. Mi raza es su raza. Yeah. Yeah. Yeah. Kid Frost. This is big business, understand me?. Yeah, you can't take no for a answer. Welcome to the world of big business, lives get broken and made. You're walkin barefoot in a room full of razorblades. We're playin catch with a hand grenade. Cause what you faggot niggas caught. Spread you all over the asphalt. Walk the walk, talk to nobody. Spark the chrome shotie. Whenever they run up on your home, Gotti. Gangsta, gangsta, read all about it. Xzibit get your whole shit crowded. And packed to capacity. You actually had the audacity. To want some problems with the X Man. Lift you off your feet with the back of my left hand. Learn one of life's hard lessons. You can't negotiate with a weapon. When it's fully loaded and cocked. Hollow points shot. Next to the firing pin, with the hammer ready to drop. I took you off, so accept the loss. Crack open some Olde English that's covered with frost. And it's like that. [ CHORUS ]. Can you feel it, nothing can save ya. For this is the season for stackin the papers. Chasin my chips till my last days. Hit a million dollar lick and split it three ways. {Frost}. I'm in pursuit of them hundred dollar big faces. Wrapped in rubber bands in em bulletproof briefcases. Please understand automatically. One squeeze of the trigger cause tragedy. Casually fucked around and got your whole family mad at me. My strategy: subtract enemies mathematically. Frost will kick your head off slow, you ain't as bad as me. 50/50 - half gangster, half hustler. One side's about my business, and the other side's a muthafucka. So when I creep, I crawl, I'm like Swiss-made. Fuck are you, bitch-made, I slice you with my switchblade. Razor, got the H-K with the laser. Slid the Enterpriser, rent a 99 black Blazer. I shot straight at Merino. Thousand dollar suite, layin low at the Peppermint Casino. I been a player before I had riches. And now I'm eatin steak and crab and fuckin bad bitches. [ CHORUS ]. {Jayo Felony}. I don't give a fuck about not one of y'all. Disrespect this here, nigga, it's real clear I'm gunnin y'all. When night falls, nah fuck, night flies a kite. I take flight like Delta, nigga, helter skelter. Who the fuck could you call to help ya. Nigga, good health couldn't help ya. Put the 's' in spit, bust your tightest shit, never felt ya. Could you picture yourself in the same room when I let these off. Two rivals, suicidal, take the strap and squeeze off. But before you do it, I take the heater and shoot both your knees off. Let him suffer, can't get enough of, I'm rougher. Go get my ammunitions and paper, nigga, cause it's a habit. Let off on ya in a 600, or let's call em rabbit. Is it tragic how the automatic made you breathe like a asthmatic. Static, what's that? That shit that get up in my fabric. I'm into bitches and beamers and my chips. And I'm keepin four eyes on em schemers when I dip, bitch. [ CHORUS ]."
bird's eye view,"Xzibit:. When it comes to shit like this. I always get it right the first time. playa haters and snakes. waitin' for mistakes. But that's the breaks the highs and lows. Of the industry. D.I.T.C. and X to the Z. Bringin' it live. Get it crackin' to the third degree. Xzibit breakin' niggas down like H.I.V.. We gring rap to your city like B.E.T.. But still feel California. Is the place to be, Catashtrophy.... Tash:. The Alkaholiks is back to fry you. Xtra crispy. With the skills that make the plots. to dis me Xtra risky. Cause the time it takes to infiltrate. And stop my forward motion. California will have broken off. And fell into the ocean. Cause i rocked around the world. With my ill type skill. Step for real or I'll leave your grill scarred like Seal. Cause I regulate the sectin where the drinks. Is gettin blended. Certified bartender. So catch the 40. When I send it your way. Xzibit:. Niggas that hustle. Till the day light break. Go to county 20 times. Still can't go straight. Don't nothin in the mothafuckin'. World come free. I'll never see a nine to five. Cause it just ain't me. (It's like this). Xzibit shall hustle, lift build muscle. And think like Russell. Survive and bring it live and direct. To any crowd through out the world. Like this come home. And smoke a spliff in the benz. With Swift. Chorus(2 Times). Xzibit:. I'm fucked up J-Ro. J-Ro:. Yo i'm fucked up to. Lookin' at these bitches. From a birds eye view. My name is J-Ro from tthe Likwit Crew. Hurricane G:. So what nigga is it you wanna do. J-Ro:. My flow is metaphorical. Historicly correct. What do you expect from a nigga. With my intellect. East coast representing West coast gangsta. New I ain't trippin'. I call up King Tee we go dippin'. Through the streets. Pumpin' hard core Likwit beats. Flowin' air blowin' loungin'. Inn them leather seats. Think gback how we used to rock the house party. Now we jsut fuckin' it up for everybody. Xzibit:. How dare you try to compare. Yourself to the original. Professional Xzibit break you down. Like correctional Facilitys. Limit all capabilities muthafuck MC's. Hard to read like Japanese. I'm spreading like disease. So I can't be stopped. By who you run with your click. Or the Btich ass cops. Xzibits' first LP. It hit your black like crack rock. I'm blowin' up your spot by remote. Mr. Cut Throat. J-Ro:. I""m from Cystal-ifornia. I warned ya I'd be on ya. The Ro is outer national. Cold as Henne-sota. I smoke 12 MC's a day. Just to fill my quota. From Fourty 0-hio. All the way to Ore-gin. Buddy my fingers are bloody Now I'm Washing-ten. I clown from Brew-york. Down to Mi-ti-ami. I soak up game like a shammy. Understand me?. Hook. Tash:. So Elizabeth it's MC's. That's comin' to join ya. Some will be from NYC And some will be from California. Cause I drop the lyrics on you. From beneath the Earth's surface. Where I write rhymes so fresh. I try to bite my own verses. Cause the purpose of my flow. Is to let you know. My style is badder than the water. Down in Mexico. Cause RICO blend styles liek juice and gin. I got the Likwit shit. That have you seein' double. Like the Twins. Hook."
bitch ass niggaz,"Lemme explain to ye why niggaz act like bitches. See, cuz a bitch won't what?. I ain't talking about a woman. I ain't talking about a lady. Or you motherfuckas listening to the album, like,. ""Why you always gotta say 'bitch'?"". Cuz you females can see it yourself. There are bitches out there. Like there's punk ass nigga. There's bitch ass niggaz. And there's men. There's ladies. There's hoes. There's women. And there's bitches. Niggaz act like bitch ass niggaz. Cuz they want to jock the nigga that got it going on. Just like a stanky bitch!. A bitch ass nigga is a male ho!. That nigga's backstage. Knocking at the door,. ""Can I get in for free?"". No, bitch! You ain't got no pussy!. Bitch ass nigga, what you serving in this equation?. One plus one equal two. That will never happen with me and you.. Bitch ass nigga. Bitch ass niggaz will come to your door. And knock and say,. ""Remember me?"". No, nigga, I don't remebmer you. Cuz when I was creating me you told me I would never be me. Not if I am. Here your motherfucking bitch ass is. Saying, ""Can I take a free ride"". Fuck you, and your momma for fucking your daddy and having your ignorant bitch. ass. That's a bitch ass nigga."
bitch please,"[Xzibit]. Yeah.. time to bring yo' ass to the table y'all. It's X to the Z Xzibit, yeah (Where you at?). Snoop double-D, uh, O.G. (West coast, Los Angeles). What, bringin it live, with Dr. Dre, what?. {*Xzibit makes the ""Ghetto Bird"" sound*}. Throwin up a BIG-ASS W, coverin up the world right?. YEAHHH! Hah, listen look. You ain't tryin to hot box with me, I swing hard liquor. Goin down by the second round, all hail the underground. How dat sound? Xzibit backin down from a conflict. Fuck the nonsense, terrorist, hidden bomb shit. Glass and metal in every direction. Innocent bystanders taught a very hard lesson. I'm the reason there's no time to reach for that weapon. and reason why niggaz with problems keep on steppin. Xzibit ready to scrap, like Mike Tyson with his license back. Nine to five, minimum wage, what type of life is that. for me? It's blasphemy, you fuckin around. with the Sundance Kid and Butch Cassidy. You had the audacity to wanna tangle with the X. Strangle your neck, slap you like the opposite sex. Drunk drivin tryin to stack my loot. While other rappers gettin ""Treated Like a Prostitute"". So check the SoundScan. Chorus One: Snoop Dogg. All I wanna be was a G, ha. My whole life, nigga please, ha. Breakin off these motherfuckin keys, ha. Let's get these motherfuckin G's, ha. Nigga you don't wanna fuck with this... [Snoop Dogg]. Hmm.. aww nah, big Snoop Dogg. Back up in the heezee bay-bay. You jockin my style, ""You so cra-zy"". Dre say, ain't +No Limit+ to this. As long as we drop gangsta shit. Look here bitch, you fine and I dig your style. Come fuck with a nigga, do it +Doggystyle+. I'll be gentle, sentimental. Shit, we fucked in the rental. Lincoln, Continental. Hmm, coast to coast, L.A. to Chicago. (Yeah nigga you know what's happenin man). I get this pussy everywhere that I go. (These bitches know what time it is). Ask the bitches in your hood cause they know. (Hell yeah, hoes know about a nigga like me MAN). I get the pussy everywhere that I go. (I pimp these hoes, nigga, ha ha). Ask the bitches in your hood cause they know. Chorus Two: Xzibit. Bitch please, get down on your god damn knees. For this money chronic clothes and weed (look). You fuckin with some real O.G's. Bitch please. Bitch please, get down on your motherfuckin knees. We came to get the motherfuckin G's. Yeah, you fuckin' with some real O.G's. You dick-tease!. [Snoop Dogg]. Bitch, please! Now what you need to do is. Hem my coat, and roll me some dough (f'real). Different strokes (uh-huh) for different folks. Oh, you like settin niggaz up and gettin them loc's. A cute lil' bitch with a whole lotta heart. Shit gets thick when the light gets dark. She say she gots a lick for me (well hook it up). Worth about, two hundred G's and thirty keys. Now check this out Dre, now if I don't move. Then a nigga like me, shit I don't lose. But you know me, Dogg I'm movin. Ain't nuttin to it, but to get to groovin. You been, waitin on a nigga like me (whas' happenin). to take that chance and rob yo' man and beat up the pussy. A victim of the circumstance (yeah right). That's the devil, they always wanna dance. See we go out with a bang (bang BANG!). I'm tryin to work this cold thang, and take this whole thang. I get the money everywhere that I go (I go). I bust a bitch and take her money fo' sho (fo' sho). I get the money everywhere that I go (I go). I bust a bitch and take her money fo' sho (fo' sho). Outro: Nate Dogg (repeat 4X to fade). Aiyyo.. aiyyo aiyyo; you don't wanna step to me. Still claimin D.P.G. - til the day I D-I-E."
bitch please ii,"[Dre] Yeah whattup Detroit?. [Snoop] Nu-uh, nu-uh nuh-no he didn't!. Ahhh! They didn't do it again,. what-what, what-what?. Did you shit on these niggaz two times Dr. Dre?. [Dre] Oh fo' sho'!. [Snoop] Uh-uh, naw, ya smell that?. This is special right here. What-what, what-what-what?. Yeah, it's a toast to the boogie baby. Uhh, to the boogie-oogie-oogie. Yeah, y'know! What's crackin Dre?. [Dr. Dre]. Just let me lay back and kick some mo' simplistic pimp shit. on Slim's shit and start riots like Limp Bizkit (Limp Bizkit). Throw on 'Guilty Conscience' at concerts. and watch mosh pits til motherfuckers knock each other unconcious. (Watch out now!) Some of these crowds that Slim draws. is rowdy as Crenshaw Boulevard when it's packed and fulla cars. Some of these crowds me and Snoop draw +IS+ niggaz from Crenshaw. from Long Beach to South Central. {*LOUD SCREAM*} Whoa, not these niggaz again. These grown-ass ignorant men with hair-triggers again. (Hehe) You and what army could harm me?. D-R-E and Shady, with Doggy from Long Beach. (East-syde!) Came a long way, to makin these songs play. It'll be a wrong move, to stare at me the wrong way. I got a long uz', and I carry it all day. (Blaow!) Sometimes it's like a nightmare, just bein Andre,. but I... [Snoop Dogg]. somehow, someway - tell 'em, nigga. You know about Dogg-ay (Snoop Dogg). Now let me cut these niggaz up and show em where da fuck I'm comin from. I get the party crackin from the shit that I be spittin son. Hit-and-run, get it done, get the funds, split and run. Got about fifty gungs, and I love all of 'em the same - bang bang!. Damn baby girl what's your name?. I forgot - what'd you say it was? Damn a nigga buzzed. Hangin in the club, with my nephew Eminem. (Whassup Slim?) Whattup cuz? (Whattup Snoop?). The Great White American Hope, done hooked up. with the King of the motherfuckin West coast, bay-bayy!. Chorus: Nate Dogg (+Snoop). And you don't really wanna fuck, with me. Only nigga that I trust, is me. Fuck around and make me bust, this heat. [Snoop] That's, the devil, they always wanna dance. [Xzibit]. I'm the Head Nigga In Charge, I'm watchin you move. You're found dead in your garage, with ten o'clock news coverage. Gotta love it, cause I expose the facade. Your little lungs is too small to hotbox with God. All jokes aside, come bounce with us. Standin over you with a twelve gauge, about to bust. It's like ashes to ashes and dust to dust. I might leave in the bodybag, but never in cuffs. So who do you trust? They just not rugged enough. When things get rough I'm in the club shootin with Puff. Bitch, please - you must have a mental disease. Assume the position and get back down on your knees - c'mon. Chorus 2X. [Eminem - impersonating Snoop]. Awww naww, big Slim Dogg. Eighty pound balls, dick six inch long. Back up, in the, heezy BAY-BAY. He's Sha-day!. [Snoop] He's so cra-zay!. [Eminem]. Hahaha! Gimme the mic, let me recite, 'til Timothy White. pickets outside the Interscope offices every night. What if he's right? I'm just a criminal, makin a living. off of the world's misery - what in the world gives me the right. to say what I like, and walk around flippin the bird. Livin the urban life, like a white kid from the 'burbs. Dreamin at night of screamin at mom, schemin to leave. Run away from home and grow to be as evil as me. I just want you all to notice me and people to see. that somewhere deep down, there's a decent human being in me. It just can't be found, so the reason you've been seeing this me. is cause this is me now, the recent dude who's being this mean. So when you see me, dressin up like a nerd on TV. or heard the CD usin the fag word so freely. it's just me being me, here want me to tone it down?. {*LOWER pitch*} Suck my fuckin dick, you faggot. You happy now? Look here. [Eminem - impersonating Snoop]. I start some trouble everywhere that I go (that I go). Ask the bouncers in the club cause they know (cause they know). I start some shit they throw me out the back do' (the back do'). Come back and shoot the club up with a fo'-fo' (a fo'-fo'). Chorus 2X. [Xzibit]. 2001 and forever. Slim Shady, Dr. Dre, Snoop Dogg, X to the Z, Nate Dogg. C'mon, yeah!!."
bk to la,"(feat. M.O.P.). Yeah! AOWWW, AOWWW!. C'mon! Yeah, yeahhh (yeah) yeahhh, yeahhh. M.O.P.! Uhh (X to the Z). Yeah baby, that's right, you know how we do it. One time, X, where you at my nigga?. FIYAHHHH!!!!. [Xzibit]. I spread the hate, like Taliban records and tapes. Shoot five times to the sky, gimme some space. I got y'all, runnin in place, cut to the heart of the subject. (MASH OUT NIGGAZ!) Straight from the gutter you love it. Ain't nothin above it, we stomp y'all religiously. Watchin paper thugs tryin to hide behind the industry. From here to infinity, love thy enemy. Niggaz got the knowledge but don't know the chemistry. All inside your baseball hat and kneecaps. with baseball bats ('TIL FAME HIT YOU WITH THE MINI-MAC). Full body black fatigues, lungs black from weed. In black limo tinted SUV's with Bill. [Billy Danze]. STILL (still) WORLD (world) FAMOUS. The underdogs of rap, back to claim this, the fact remain we're. heartless and painless, it's dangerous to strangers. that try to change us, knowin we're anxious to flame 'em. [Chorus 2X: Xzibit + M.O.P.]. [X] Huh, you want problems I'ma bring 'em to you. [B] We cockin them thangs. [X] Yeah, I got a song let me sing it to you. [B] We ready to bang. [X] Yeah, you talk impressive, you don't mean it do you?. [B] Watch where you aim. [F] Get lost in the game, get tossed in the flames, nigga. [Billy Danze]. You must wanna throw the towel in holmes, it's your man B.D.. From N.Y.C., the N.Y.G. (IT'S). M.O.P., and X to the Z. is a friend of our family (YEAH MY NIGGA). For you, counterfeit, wannabe hardcore players. I rub you under your face with single-edged razors. Cold street INTELLIGENCE, O.G.'s and REBEL MEN. Grip quick, cock squeeze and LEVEL MEN to SETTLE IT. (From L.A. to) B.K., from B.K. to (L.A.). Persistant and insistant on doin it our way. Do you really wanna fuck with Danze? (c'mon). When he comin with them thugs in the van. Double clutch in his hands, my nigga. [Lil' Fame]. Make the world flame! Face the Fame-ster, part, Fame-ster. Y'all niggaz akin to God and gangsters. (YOU SEE IT!) It's the M dot, to the O dot, to the P. With X to the Z hot, what's happenin?. [Chorus]. [Interlude 2X: Xzibit]. Hunt down, hurt, hang and hate the hater. Watch how you rise, fall and thank me later. Look in my eyes, I should not have to say it. Look alive, these streets is complicated. [Lil' Fame]. AOWWWWWWWWWWWWWWWWWWW!. You got problems with us? Start poppin. I get in yo' chest like anthrax, vaccine couldn't stop it. Let's move on 'em (aoww) must move on 'em. Rush in, gun-bustin, black seven plus tools on 'em. Never snooze on 'em, I'm short, haven't got room for 'em. I send you to God with no shoes. CLUELESS! Real G's run this, we rule this. If you wanna get into some gangsta shit, let's do this. (YES SIR!) No question, no half-steppin. Streets is my profession, heat in my posession. Hollow-tips is the answer; look around you see the signs. say ""NO SMOKIN"" but our guns got cancer!. [Xzibit]. Yeah cause I'm not (I'm not) what you thought I was. Like my career was gon' fade like a fuckin buzz. Raise the stakes high, I solidify. the grip that I keep on shit, GET OFF MY DICK!. [Chorus]. [random ad libs to fade]."
black & brown,"Wassup? We need to talk. Let me light my backport. (lights up). (exhales). That's why we need to sit down. And talk about the black and the brown. Yo, I love Los Angeles, you can hear it in my music. Plus I got the scars to prove it. And man.. you don't understand what I understand. I'm feelin like a piece to a bigger plan. 'Cause all I'm sayin is the God honest truth of it all, we fightin the wrong enemy. That's why I'm gettin invovled, it's just like the end of that movie ""Saw"". When them two chained up guys met with their demise. And the mastermind was layin there the whole time. Remember that? That's why we have to sit down. And speak about the black and the brown. Now I didn't come here to point no fingers. I know over the years that the pain still lingers over past confrontations. Shit we all on parole and probation and fucked up situations. And everybody lose.. from the pen, to the neighborhoods, now it's even the high schools. 'Cause I was watchin K. Cal News. when the students squared off and one kid wouldn't choose sides. Hit with a hammer and the kid died and now it's a full blown riot. Tck, that's when the fists start flyin. These kids ain't learnin shit about math and science. Man... Tension is so thick, some are comin around. I don't wanna see no more of us up under the ground. So now.. that's why we need to sit down. And talk about the black and the brown. Eighty percent of inmates are black and Hispanic. They tryna wipe us all off the face of this planet. Dammit.. that's why we need to sit down. And talk about the black and the brown. Yo, I got the homey Jose from way back in the day. He came to scoop me up in his all white Six-Trey. And he don't really fuck with nobody outside of the set. It's tatted big on his neck. Y'know? So over the years, built respect and trust. Some black and brown issues we both discussed. He said, ""Homes, it's been goin down too long. I gotta bang on them fools and it don't feel wrong"". ""They killed my cousin over eighty eight bricks. So word came down, we gotta handle that shit"". ""Kill all mayatas in white tee shirts. Can I tell the truth homes? The truth starts hurtin"". At first, I remind him of what vengeance do. What vengeance is and who vengeance belongs to. He wasn't tryna hear that shit. He just turned up the volume, bangin 50 Cent. I got soldiers from both sides who really don't care. Who identify themselves by the colors they wear. The homey came through to put one in the air. I can tell somethin was wrong the way he sat in his chair. He said, ""X, man I'm just gettin out. from doin eighty eight months, tryna figure things out"". He told me in the pen you get down to get done. 'Cause the brown and black ratio is five to one. He showed me the scar on his gut and his neck. They got him good, said he damn near bled to death. The hate was do deep, I can see in his eyes. When he described what it feels like to almost die. All I could do was just sit back and listen. 'Bout how he 'bout to send soldiers on missions. I got hit with a bottle but I'm not dead. I said, ""Think with your heart homey, not your head"". I said. Oooooh you must defend yourself (Yeah!). If you don't, then no one else (Nobody!). Your homies got to ride (Let's go!). You're fighting for your life (Yeah!). They want both of us dead. You ain't heard a word I said. You're fighting for your life (Come on). Your homies got to riiide"
break yourself,"[Xzibit]. Last but not least we off the leash. The Art of War reach for your masterpiece. Feel the release from the phantom bangs you. Snatched off put you in a frame and hang you. Comin at you niggas from a different angle. Arch Angel choke hold and strangled. Kay Slay the game turn the tables. Get cables, I'm Kane you Abel. Start bullshit, conflicts, labels. Man handled, murder, mangled. Life support cut short we hold court. In the street make a nigga sleep six feet deep. Fuck piece bare back doggystyle. Cement ya feet and hold ya down. Throw you off the bridge and watch you drown. Last one to laugh its over now. [Hook]. We'll trade ya six and pancake ya loan. Break ya bitch and take ya doe. Shake ya Crys and take it whoa. Layin down the whole dance floor. (Break yourself right now). Open bar free drinks this way. Walkin the West, possin the South. Coke can put these in ya mouth. Hands up jack the whole crowd. (Break yourself right now). [Xzibit]. Break crash from ya ass so don't rush to bust. Bitches die, cry, and lust for us. Damn it feel good to be platinum plus. Don't fuck wit us cuzz we dangerous. Hold fans like fiends on Angel Dust. Clean get aways I get out the cuffs. Coast like a sailor you fuckin fucks. I done hand it hard to keep in touch. Don't pop the Crys I pop the clutch. Pop one to ya mouth cuzz you talk too much. Way in over ya head you get played. Left holdin the bag like John Forte. Built for this all work no play here to stay. The rest get blown away. Built for this all work no play here to stay. The rest get blown away. C'mon. [Hook]. [Xzibit]. Neva seen heard felt befo. Wanna rumble wit us just start the show. Fill up the chamber let me go. Out of town before the shells hit the floor. Duck tape ski mask professional. Fuck y'all, y'all homosexual. Hangin on my dick like testicle. Pop you disappear, ""Where did he go?"". Pop up some where in Mexico. Rotate relate respect the flow. Hospital bed you vegetable. Can't walk can't talk lettin you know. We hit the hardest ask ya ho, at my show. Seen her in the front row. To the back stage in there she blow. There she blew. Then send her back to you (hello). [Hook] - 3X."
cali kings part 1,"""The first up on the mic, is my homeboy Xzibit *echoes*"". Verse one: Xzibit. If it wasn't for the West. These rap niggaz wouldn't need a vest around they chest. Keeping bustin about, where you at? and what you owe, and what you drive?. So the day some niggaz come for you I'm really not surprised. Mr. Black Bruce Willis. Please don't kill us. I show mercy like Kevorkian. Like a scorpion. I sting you from behind and put it in you. Meet me at the venue, put you on the spot to put you on the menu. Its the MC, I be the one that keeps the bitches hot. Xzibit living life, like a ball inside a ?riders slot?. Dripping everything cause you ain't even got a dime to drop. Go ahead and call the cops; you ain't did nothing. Jerry Spring you out the studio, me and Suge Knight into the parking lot. Niggaz ain't ready for all the shit I've got. Look at yourself crushing Xzibit with your tough talk. That's like Christopher Reeves doing a Crip walk. Chorus:. Cali Kings is fresh out the box. Yeah, straight up, night on the rocks. *repeat*. Verse two: Likwit. Knock your songs. Is defendin minor foes. Every squeeze I let a minute. ?To freeze and stay cold?. I prepare to blast hoes. Cause they say these flows is lethal. I'm peepin through my peephole. They sneekin up on me though. Rico got a pistol, NASA got a missile. Likwit got too drunk so now the party is official. I bounce until the end and still set it with bad credit. Got a wack-ass record deal but I signed before I read it. But don't regret it, everything is so pathetic. When the water's gettin deep you can drown or you can tread it. I battle with finesse, like my niggaz giving quest. In these ??? we got props, we taking less. So, don't touch that stereo. Or your people will becoming to your burry, yo. The ever sorry yo can blast, I'm here to blow it through the roof. I snatch the money and the hoes and disappear like boo! *echoes*. Chorus 2X. Verse three: Baka Boy. Yo its the ?? with Baka Boys, rings and Cali Kings. I've never been the one for police but like sing. Every breath you take and every move I make. Shot heard around the world from the Golden State. I'm off the ringer with mine, your Jerry Springer with yours. Your gettin missed like a bitch and I can keep out your jaw. You hold your mop and run shop. Before I known to blow spots. Baka Boys ain't no choice so blastin on your block. I hold it down in the crowd for Cali Kings. And John P. and no P, no Sing-Sing. Laser tape, my name shall be ?regularly great?. I buy no plate, green trees roll, into lock and gate. B-A-K-A-B-O-Y. Who would believe Baka Boys with the four eyes?. And like Primo and Guru You Know My Steez. Big shot to the city in the valley, Cali Kings. Likwit Crew coming through I pay due. Cali Kings, Cali Kings. Chorus 2X."
california vacation,"[Verse 1- The Game]. Get a blunt, roll the weed, light it up nigga. Sippin on Gin and Juice fill up your cups nigga. The Westcoast back crackin' like it's 94'. So bitch get on your knees and give me head like it's 94'. And don't come up for air 'til the beat drop. I'm the Doctors Advocate call it a sneak peak. at the mudafukn Detox, Take no?. And let the world know the west is ridin' again. I Graduated from Dre's school top of my class. Treat my switches like my bitches got me dropping that ass. Still bangin' the chronic like doggiestyle came with it. And I roll a sticky on my bitch back while I hit it. I done been there, done that, had beefs and won that. 5 million records on 1 plaque I hung that. Still got Dr. Dre low ridin' in the 64'. When you see us, throw it up for the fukin' Westcoast. [Chorus]. My heart beat for the Westcoast. We pull the best weed in the Westcoast. We low ridin' in the Westcoast. So im'a die for the mudafukn Westcoast. My heart beat for the Westcoast. We pull the best weed in the Westcoast. Still low ridin' in the Westcoast. You should take a trip and visit the West coast. [Verse 2 - Snoop Dogg]. Check game, im'a show you how to bang. Uncle Snoopy is it true you from that money game. All the time neph' I gotta let my nuts hang. A chest full of chains a left han' wit' a pinky ring. I'm in a steeler caps, Swisha Sweets peel em back. My lil' hood rat, baby got that mini mack. Baby got that 20 sack, baby got plenty that. Whatever you send it's my nugga, we gonna send it back. Im in the club, with the snub, getting' love. with 20 thousand Crips and 20 thousand Bloods. And we don't give a fuck about none of ya'll. And when you hit the city, you better holla at the Big Dogg. I done seen niggas hit LA and get dey chain snatched. Then they call me up, beggin' me to get dey chain back. What I look like the mudafukin Police. It's certain rules you got to follow, when you in these streets. Especially when it comes to this Cali shit. And I ain't talkin' bout hangin' in the valley Bitch. Gang bang niggas all up in the alley Crip. On some real talk nigga we the real Westcoast. [Chorus]. My heart beat for the Westcoast. We pull the best weed in the Westcoast. We low ridin' in the Westcoast. So im'a die for the mudafukn Westcoast. My heart beat for the Westcoast. We pull the best weed in the Westcoast. Still low ridin' in the Westcoast. You should take a trip and visit the West coast. [Verse 3 - Xzibit]. Damn, I heard blue rag niggas ain't fukin with the red rag niggas. On the Westcoast (Fuck you mean). shit from what I seen, red and blue can make green. Black wallstreet and X-o-leen. Since jelousy breeds hatred, hatred breeds violence. Violence breeds enemies more permanent silence. California alliance, is more important than ever so throw it up. We low ridin' together (YEAH!). Make the Westcoast rise forever, esse's B's and C's represent your letter. Got Game the go getter, Xzibit the rhyme spitter, Snoop Dogg the boss. We gangster at all costs, yall niggas is so soft and pussies so fuck off. For one of my niggas draw that hammer and dump off. This kush you gon' cough, (Cough, Cough). Yeah inhale the smoke, Bandana hang. Bang the coast my nigga. [Chorus]. My heart beat for the Westcoast. We pull the best weed in the Westcoast. We low ridin' in the Westcoast. So im'a die for the mudafukn Westcoast. My heart beat for the Westcoast. We pull the best weed in the Westcoast. Still low ridin' in the Westcoast. You should take a trip and visit the West coast"
