gangsta boogie,La La La La La. It's the motherfucking B-R-O-W-N. Whoa. Slow your roll niggas. It's about to go down my niggas. I'm outta control still. Bubble slow and. Low in the rov and. Spit stick flow I'm a problem. Niggas. Y'all can't fuck with Boog. I'm too hood. F-B the rap Angelina Jolie. Everything from Carty to Chloe. Posha here little Fifthmar there. Nigga. It's not a game on the mic I'm insane. Snatch back my lane I'm a vince. Carter this. Brown pimp the game and still reign. Since the days of Kane numb 'em like cocaine. Niggas read my lips. Nigga we won;t miss. Get gangsta girl. Gangsta. [Foxy Brown]. Still reppin the K gun in the waist. Hit by the Neptunes. Throw in that bass. Yeah y'all niggas got a problem. This year. I'm focused man (holla) from my blue and grey Pradas. Rov and 6-4 I'm the locest man. Hotter than dope man. I'm different dog I'm outta bitches reach. Y'all bitches take heed this bitch is deep. One lesson learned ain't nothing sweet. Body a broad I dont play with these broads. Y'all broads be killing me with that chatter. I go at one bitch the rest of y'all don't matter. Fuck around like y'all want it. With Brown. My knuckle game vicious. I'm shutting shit down niggas. Get gangsta girl. Gangsta. Gangsta Boogie (nigga). Gangsta Boogie (bitch). [Foxy Brown]. Since a little young broad. I been spitting this flame. Smack the shit out one y'all broads. Yall mention Fox name. Lord it's a shame I'm such ahead of this game. And you know she's a hot bitch. When they dirty your name. Give a bitch the 5 minutes of fame. Lot of broads ain't acting the same. Not that I knew 'em. But I passed them on a couple of corners. Racking that brain. and the 2 top bitches kinda slid off they game. And at the time I was going through my personal pain. Them the sorta things kinda drive you insane. Bitch betta thank God you slid in the game. Bout to kill bitches back. Man it's a wrap. Gangsta girl. Gangsta (4x).
get me home,"[Foxy] Yeah... (ahhh *echoes*). Firm biz, what is, Blackstreet. Na Na, steady rise, peep this out. (Oooh, *bab-bayyy*, gotta get you home with me tonight). (*gotta get you home*). . Verse One:. Hold up, let's take it from the top, I Fox. Gets my swerve on, floss pure rocks. In the six drop boo and it don't stop. See money lookin alright, yeah what up Pop. 'Cross the room throwin signals I'm throwin em back. Flirt-in cause I, digs you like that. Peep baby boy style, hopin we match. You sent me Crown Royale with a note attached. It said, ""You look like the type that, know what you like"". I could tell by the je-wels you go for the ice. Plus you wear the shoes well, the suits flows nice. I don't like the notes too well, let's be more precise. Meet me by the VIP let's pow-pow. Whisper in my ear like, ""Boo let's bounce now"". I'm 'bout to say peace to my mans for you. When it's all said and done I got plans for you. He said (gotta get you home tonight). Chorus: Blackstreet. Oooooh baby *gotta get you home with me*. Gotta get you home with me tonight (uh-oh, uh-oh). Oooooh baby, ohhhh. Gotta get you home with me tonight, c'mon, c'mon. Verse Two: Foxy Brown. At the bar high-post, frontin, I toast. Gettin my flirt on, playa, ain't nuttin. You tryin to say the right words to get us out of here. Jackpot, what he said, ""It's bullshit in here"". And his smile blind like the shine on his necklace. Mind tellin me no, body tellin me exit. Breasts said yes, give me more wet kisses, uhh. Twist my body like the Excorist, hey. The way he licked his lips he was mackin. True thug passion, I'm like, ""Slow down before you crashin"". Never mind him, he ain't thinkin 'bout you. or the way we sex, on the villa up in Malibu. Marry who? Daddy please. I'm takin it all from the stash to the keys. So let me see, boo I'm bout to dead my mans for you. When it's all said and done I got plans for you. He said (oh bay-beeee). Chorus: Blackstreet. Ooooooh baby, I need you want you in my life. Gotta get you home with me tonight. Gotta get you home with me tonigh-iyiight (uh-oh, uh-oh). Ooooooh baby, baby I need you. Gotta get you home with me tonight. Right here. Verse Three: Foxy Brown. Grabbed me by the hand and led the way. Outside of the club talkin to Valet. Mind started to stray, million miles away. Contemplatin goin back to his crib to par-lay. Jumped in the passenger seat, relaxed my feet. As he threw on Blacksteet casually. And we cruised the metro, on premium petrol. I sized up my thighs and couldn't let go. Ta-Ta's perkin, You're Makin Me High. like Toni, work me, take me I'm hot. I thought for a second and then my mind went. Sex all around the car, isn't it ironic?. Back to Reality, the Soul II Soul. Breathin heavily but still in control. Wants the shy girl role, put my hand on his lef. With sex in his eyes, he turned and then he said. Chorus: Blackstreet. Tonight baby. Ooooooh baby, c'mon c'mon Foxy c'mon. Gotta get you home with me tonight. Whatever you want me to do (uh-oh, uh-oh). Ooooooh baby, do it for you baby. I need it in my life. Gotta get you home with me tonight. Ayyaiiayy, ooooooh baby, gotta get you home tonight. Gotta get you home with me tonight. *etc.*."
hardcore,"[Nas Escobar]. What?. That Firm shit, that Firm shit, what's that?. What?. That Firm shit, that Firm shit. Everyday I'ma polli bout, who's the best hotty out?. And will they ever let Gotti out?. Am I real? Feel free to try me out. Guaranteed eternally, you signin out. I only bang quarters, not a thing short of. than a dime, rhyme like a crime scene reporter. Thought shorty would lose but the game taught her. Hoodrat just like Thelma, James' daughter. Killer put you on, got you laced in Bucon. Bledest stone, where the place you call home?. [Foxy Brown]. Brooklyn girl, plotted then I took the world. You know the whole drill, Na Na so Ill. Make mills and escro, decimals. Cancoon, Mexico, X-and-O. Bracelets got all, along with gold. Now it's platinum rings, songs is sold. Hot from the jumpstart, let the game spark. Thriller, will I shot to the top of the charts. [Nas Escobar]. Head honcho, cat Esco. Push everything from the Coupe to the Fo'. Never love a ho, get my dick sucked. Smoke the chocolate, trick my chicks up. Pass all the ki's to mami, whip it up. Fox get the B's, Bonnie live it up. Chorus: (x2). Your love, so good. You deserve some hardcore. [Nas] That Firm shit, that Firm shit. [Foxy Brown]. FIRM, NIGGA WHAT? Get my twat licked. Never love a trick, get him for his chips. Fuck him and his dick, nigga where the six?. He actin like a bitch, he should've known this. Got the stone the wrist, I ain't no bonin this. Bomb ass shit, I could play with my shit. [Nas Escobar]. Rap niggas, capitalise, stock figures. Cognac is that liquor. Got me all numbed out, now I'm in the street with the guns out. Niggas better take me home, 'fore I dumbs out. Might fuck around, lay somethin down. wit mad niggas out here to see that shit. We that click, runnin shit up in New Yick. all the way down to Hicktown, layin it down. [Foxy Brown]. Fox be the classiest, the sassiest. The clubs, all thugs grab my wrists, offer me moselle Crist. More of the shit to hold you with. Keep hatin I'ma fold your bitch. Should've known to control that chick, hoes mad cos I roll the 6. Doe full of ices, black Isis. Sidewalk, my niggas stay fuckin your girl. The rest be, hoes in stretch jeans with red seams. Take it from me, let a nigga dream. Make em lick that, get the cat for his cream. Chorus (x2). [Foxy Brown]. It's about time I reverse that. Bitches learn game, rehearse that. It ain't no love, ma remember that. Ya hoes wanna slap while I got him on his back. tryin to hurt that. [Nas Escobar]. Think you're grown, half the niggas sittin at home. watchin the kids, while you're gettin it on. I'm too smart for that, caught you creepin. Receipts in your Prada bag, sweets every weekend. Spendin my doe, I coulda spent that on hydro. You ain't slick enough, think I don't know. [Foxy Brown]. Dumb ass, think I slept on your bum ass. Knew the whole stee bout a chip like me. Did it on G-P, let you eat me. Couldn't freak me, I'm better off with TV. [Nas] That Firm shit, that Firm shit. Interlude:. Can't get enough, oooooh oooooh, oooooh oooohooooh. [Nas] That Firm shit, that Firm shit. Chorus (x3). Interlude to fade."
hood scriptures,"[Foxy Brown]. HEY, you're 'bout to hear the most incredible shit ever written. Hard spittin', cigar splittin'. PRAY, to your god and to them words in the Biblical scriptures. Critical bitch must, flow to the shit that just fit her. RODE, with the best auto that money can buy me. The best damn mami, Def Jam signed me. HOES, you know they'll never compare to my status. Nothin' matters, I'm the fuckin' baddest see. FAME, is worth it if you got money to match it. I'm hotter than acid and don't even practice. GAME, guess I got it at birth from my momma. Ill Na Na, real drama, see I. BALL, til' I can't or I'm covered by maggots. I straight spaz it and let y'all have it. BLOAW!. [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. . [Foxy Brown]. Hey...I'm speakin' to the hood!. [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. . [Foxy Brown]. SPLURGE,when I'm gettin' my money it's nothin'. Always bussin', flows is disgustin'. WOAH, I'm constantly multiplying my digits. Fox the richest, please no pictures. ONES, that I be countin' be keepin' me smilin'. We out wildin', shout to the island!. DUN, I keep it gangsta for all of my soldiers. It's so over, keep y'all composure. STYLE, when we want and we love when they hate us. Don't debate us, flow's not contagious. FOUL, we can be if y'all niggas provoke us. Buenos noches, do not approach us. FLOSS, til the law say I can't or I'm finished. Pour the Guiness, I'm a straight menace!. BLOAW!. [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. . [Foxy Brown]. Hey...I'm speakin' to the hood!. [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. . [Foxy Brown]. KNOW, what I built I ain't tryin' to mess up. Barbie dressed up, you're just my successor. WHOA, I hear your company's holdin' that budget. I always thug it hood for the public. BENZ, my CREAM material's iller than average. Lots of baggage, shopping savage and my. FANS, say that my album is close to a classic. They don't, gas it, y'all gots to have it. SHOES, got to be Christian or Gucci or Prada. Who could stop her, ain't a bitch, hotter. LOSE, you always will when you go against Foxy. Wrist, rocky, y'all bitches watch me. RISE,til they kill me I'm ballin' and spending. Laws I'm bendin' til my life is endin', now!. BLOAW!. [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. [Foxy Brown]. Hey...I'm speakin' to the hood!. . [Rageb Alama]. sahran ana wahdy lilah wara lilah , edey alaa khady meen gerak ashkeelah.. Ø³Ù‡Ø±Ø§Ù† Ø§Ù†Ø§ ÙˆØ­Ø¯ÙŠ Ù„ÙŠÙ„Ø© ÙˆØ±Ø§ Ù„ÙŠÙ„Ø© Ø¥ÙŠØ¯ÙŠ Ø¹Ù„Ù‰ Ø®Ø¯ÙŠ Ù…Ù† ØºÙŠØ±Ùƒ Ø§Ø´ÙƒÙŠÙ„Ù‡. ."
hot spot,"uhh!. Guess who's back. uhh!. Ayo! Crime a crime. Let's get it on. Emcees wanna eat me. But its Rammadan. Peep whats on the arm. When its ice its ice. When I'm right, I'm right. When your wrong, your wrong. I'm tha bomb. Records is platinum. Skin is bronze. Flows all night like vintage don. Been this nice since umm. First prince born. Before the artist known as. Wit my grown ass. Hatas said it won't last. Known how many words I flown past. Celly on hold. Full belly, first class. And I don't play. I watch them pockets. Know yall niggas go broke after you cop them watches. See you in the club,no bub nigga pop it. And then you wanna fuck, give it up nigga not this. My coat is ostrich. Flow is the hottest. You aint got dough, you can't go with the Fox. Chorus:. You can catch me at the hot spot. I fox, I plot, at the bar yall. All night, I pops. Is it alright. Show your right. You can't stop it. This is our world. Me and my girls. You can catch me at the hot spot. I fox, I plot, at the bar yall. All night, I pops. Is it alright. Show your right. You can't stop it. This is our world. Me and my girls. Yo! Cash bussing out the six. Cash bussing out the niggas. Crack the heart in half. Hang between the two tities. Scheme on your team. Looking over grass pictures. Pick the finest. Then I put it on the minors. Love after the club. Meet me at the diner. So you can bring your boyz. We got ten cars behind us. Order a steak and glass of oj and break fast. Hop in the car and head straight up eighth ave. The night is young. Light is done. Either he don't have one. Or his wife is dum. His whole hand numb. Ice is on. Pull up my tights umm and tights and huh!. You can handle the road. I'll play wit it. Till he curve and swerve. Stay wit it. Niggas in the club stay hatin it. Cause I put my mack down and I skated it. Chorus 2x. You can catch me at the expo. Jacob Jav. Knocking Jigga out the Navigator. Imagine that. Imagine me falling off. Its not the case. I'm sitting on top of tha world like Brandy and Mase. Wanna buy me a drink?. Hang me a case. Nigga play with this shit. Big ballin bitch I want all of this shit. Six amg's with the spoiler kit. Chromes fronting back. Niggas is loving dat. Fox is wack, tell me how so. I got that New York to the dirty south flow. Whole album hot. Even the outro. This time around I'm a do about 4. This is for my niggas and bitches who count dough. And for my peoples who can't roll withthe flow. Chorus 2x. Hot spot (pause). Bar yall (pause). Alright (pause). Our world (pause). Me and my girls (pause). Hot spot (pause). Bar yall (pause). Alright (pause). Our world (pause). Me and my girls (pause)."
i can't,"[Intro]. Uh, y'know, uh, Boogie Brown, uh. How you expect me to love you, nigga. Can't even trust you, uh. So he played you, right?. Shot a little game then he blazed you, right?. Talkin' 'bout he was gon' make you wife then make you right. And the last you seen was his car break lights. He fooled you girl, pussy is power, let me school you girl. Don't get up off it 'till he move you girl. And let no playin' nigga rule your world and screw you girl. I got 'em hatin' me, I throws the pussy down, keep 'em chasin' me. Basically, nigga's game a lie, so bet I game back. And make the nigga' think that I came alive. And I change the plot, when we was at Jacob. That chain was hot, is he on or what?. Nigga cop the broach in the double R. And you got the notes, so I know you not broke, nigga. [Total & Foxy]. 1 - (I ain't fuckin' wit' you). I can't rock with you no more. (You and your bullshit). (How can I love you). (Can't even trust you). (I ain't fuckin' wit' you). I can't rock with you no more. (Cut the bullshit). (How can I love you. (Can't even trust you). I got 'em mad at Fox, 'fore I let a nigga just stab the box. I gotta have some rocks, even then. All I do is get they asses high, then I ask them. When was the last time you had some twat?. Put 'em right in his place, saw him right down. Shake it right in his face, you like the waist?. By the way baby boy, would you like a taste?. Let me tell you what I need on those license plates. ""Property of Mohogany Brown"", standin' knock-kneed. On the balcony while you knock me down. Ya'll wanna break me off without cakin' me off?. Then expect the bitch to be faithfull to y'alls. The next nigga copin' me bags straight from Dior. Prada shoes, that's the bomb straight outta Milan. And I'm about that money, no need to pretend. Why don't you holla at me when you ready to spend. Repeat 1. You got as much, you game's y'all. And I can spit it nigga, same as y'alls, same shoes, same cars. Ain't like a chick ain't bawlin' herself. Can you give me mo', then I'm holding myself. I ain't tryin' to trip on no dick. I ain't tryin' to have no cat laid up in my shit. Had the next bitch layed up in my six?. Gigglin', dizzy as shit, is it sick?. I'm what a nigga would love to have. Chick with her own, nice tits, nice ass. Nice attitude, even though I'm ice bad. He was still quite fast, you like the wife style. Cuz you know that I come out ready to dumb out. In house shoes, slippers, put it down for my niggas. And I ain't goin' front, I'm about my end, so. Holla at me when you ready to spend. Repeat 1. Repeat 1. [Total]. I can't rock you, no more. Say it again, say it again. I can't rock you, no more. Say it again, say it again. say it again, say it again. I can't rock you, no more. I can't rock you, no more. Say it again, say it again. say it again, say it again. I can't rock with you no more. Say it again, say it again. I can't rock with you no more. Say it again, say it again. I can't rock with you no more."
i don't care,"I I I DON'T CARE. I DON'T CARE. [Chyna White]. Yo, consider me a roll model if there's beef in the club. I'm that lil' white bitch that's gonna throw bottles. Me and the fam has this whole model. Fuck you, fuck them, fuck all uh yall. So what if this is not the kids?. So what if there's a hundred labels that got the bid?. So what if I dreamed the devil never dared me to sin?. So what if the industry compares me to him?. So what if I write hard?. Or is it really just a big fuckin' deal cuz' it's comin' from a white broad. So what, hear me so what?!. If I bring it most of these rappers gon' fold up. I don't care if I might be on top, I can give a flyin' fuck. If you like me or not. So what if you think I'm not the illest chick?. I don't care you still gotta feel dis bitch. I don't care. [Chorus]. To all the hatas that be lookin' to fade us. We not concerned wit what chu put in the papers. I DON'T CARE. We stayin' focus while you try to provoke us. We never cared that industry notice. I DON'T CARE. [Foxy Brown]. Don't give a FLUCK (fuck) niggas know I'm BUCK. Niggas know I'm reppin' they don't fuck wit' me. Bitches know I'm 7 go head get slick. Tick this bitch off get cho highway to heaven nigga. Slick shit hot shit I'm so gutter. If I die tomorrow I reserect through my young brotha. Oh Gawd got to warn yah first shawty spit hard. And she rollin' with the Brown broad. Young Fox don't co-sign shit niggas know she gotta be a live bitch. If we fuck wit her. Niggas know how the fuck I flow. It's a rap I'm so back it's a double high mode nigga. Please believe it's the BK pretty broad. Code D is a white sex in the city broad. Out in that field we get it crunk we cruise pop. Wit two 20 glocks holla yah heard Fox. [Chorus] (x2)."
i gotta know,"[Foxy]:. Uh, uh, come on. Uh, uh, nana. Niggaz!. Yeah, you know about the Na Na. Everything laced up. Cartier swimwear BBS blazed up. Bare shit, let me undress. Jump in my sheer shit. Anything see-through. (Mamma can I please you). Baby boy, let me see. All of your cheese. After that, boo. I want the Ice Blue Bentley. And we can zoom up the Cancoon. In the villa room on all fours. Get up out them ice burg drawers. Come on. [Playa]:. I listened to the message. That you left on my phone. The key is in my heart. Can I enter in your home. Don't act like you don't (know). It's time to prove it (It's yours). The time is tickin' baby. But there's one thing I've got to know. Chorus:. I wanna know, if this is on. I gotta feel, if this is real. I wanna know, if this is really so. [Playa]:. The love that you're givin'. Is just blowin' my mind. The way that you are movin'. Girl I read between the lines. Are you ready (oohh). Things are sweaty (oohh). Oh just let me (oohh). Love you all through the night, oh just. Take me, hold me, real tight. Ohh, all throught the night. Touch me (my baby). Feel me (my baby). Baby I promise that I'll make. Everything all right. (let me love you). Chorus. [Foxy]:. Anything that be gliterin' ain't gold. Any bad bitch that you ran up in ain't old. 17 with the mean thing try me. See me in the Coupe with my Phillopean mommys. If you say we could play slow. Get toed while the liquer flow. Crystial not Moe. Boo, after the show we could hit the telle-flow. Get your back blown out. In a black thai-hold baby. Take me, hold me, real tight. Ohh, all throught the night. Touch me (my baby). Feel me (my baby). Baby I promise that I'll make. Everything all right. (let me love you). Chorus."
i need a man,"(feat. The Letter M). [Intro: Foxy Brown (M) {7 Aurelius}]. (I just need a...) Yo 7, this is Fever man! Yes, indeed!. This is another Ill Na Na production. Ill Na Na, Def Jam baby, all the way, yes!. From the streets of BK, to the streets of Long Beach, Compton. LA, Los Angeles, y'know, California {[whispers] Aurelius 7}. [Chorus: M (Foxy Brown)]. I just need a, I just need a man. (Back up in New York City, the strong streets down in H-Town). Strong and understands. (To the Windy City of Chicago, Chi Town). All my life's demands, all my loving. (To the city of brotherly love, Philadelphia). I just need a, not jealous of me. (Down in the Sunshine State, Miami). Loves me for just me. (This is how we do it baby!). Tellin' you the real is that I need a... (C'mon, yeah, yes!). I just need a... [Verse One: Foxy Brown (M)]. Homie, look, what you sellin' I ain't buyin'. With dude I'm done, tell him I ain't cryin'. You'll see the proof when I drop my album. It's the past now, plus dawg I'm better without him. (I just need a....) dude that act right. If my life go dim, he can be my flashlight. Not the rebound dude who abused his last wife. A dude that ain't afraid to lose the mack life. and you don't got to question if he truly care. A little, dinner here, movie there. and he won't treat his wifey like his last whore, see. Is that too much to ask for?. But, I'm wiser now, I'm older now. and the truth is a need a man to hold me down. And by now most dudes know what ""Na Na Be Like"". so this time when I'm doing it, I'm doin' it right, yes!. [Chorus: M (Foxy Brown)]. I just need a, I just need a man (woo!). Strong and understands (Ill Na Na baby). All my life's demands, all my loving (yeah! yes!). I just need a, not jealous of me (oh). Loves me for just me. Tellin' you the real is that I need a... I just need a... [Verse Two: Foxy Brown (M)]. The dread straight jealous of mine. I put him on, you would think he would relish the time. But he didn't, kept fibbin' and kept his feelings hidden. Intimidated, slowly the love disintegrated. It's, (I just need a...) like I'm driving. making a wrong turn, woo. I need stability, something that's long term and. maybe a dude with no kids. But, he get deported I'm troopin' his whole bid now. (I just need a....) a dude that respect his moms. Ain't afraid of the marriage or pushin' our baby carriage, whoa. I come home and he runnin' my bath. Late nights, stressed out but he makin' me laugh and [laughter]. (I just need a....) a dude that my brothers approve. A thorough man by my side, if I win or I lose. But, if I'm cool or I'm spazzin', we still a team. dubbin' hard in the dancehall bashment. [Chorus: M]. I just need a, I just need a man. Strong and understands. All my life's demands, all my loving. I just need a, not jealous of me. Loves me for just me. Tellin' you the real is that I need a... I just need a... [Verse Three: Foxy Brown (M)]. Built for the struggle and he, move with integrity. Can handle my celebrity. A dude that's in love with Inga, respect Fox. and put a blue stone on my finger. (I just need a...) and cry with me, if we fight, we fight. but if I'm right, if I'm wrong, I'm right. and, homie look, what you sellin' I ain't buyin'. With dude I'm done, tell him I ain't cryin'. [Chorus: M (Foxy Brown)]. I just need a, I just need a man. (Now ladies throw ya hands up high). Strong and understands. (And tell 'em niggas no longer we gon' cry). All my life's demands. (And this a new year now). All my loving. (Y'all don't have to fear now, cuz ya girl Fox here now). I just need a, not jealous of me. (So throw ya hands up high). Loves me for just me. (And tell these niggas no longer we gon' cry). Tellin' you. (And this a new year now). the real is that I need a. (Y'all don't have to fear now, cuz ya girl Fox here now, yes!). I just need a... [M (Foxy Brown)]. Lookin' for a thug oh baby, baby, baby (Yo 7, this is Fever man!). I just need a... I'm just lookin' for a thug oh baby, baby, baby. I just need a...."
i'll be (feat. jay-z),"[Jay-Z]. That's right, papa, that's right. How we do, yeah, Ill Na Na. Uh huh, uh, come on.... [Foxy]. What up pop, brace yourself as I ride on top. Close your eyes as you ride, right out your socks. Double, lose his mind as he grind in the tunnel. Wanna gimme the cash he made off his last bundle. Nasty-girl don't pass me the world. I push to be not the backseat girl. Don't deep throat the C-note she float. Murder she wrote, and keeps the heat close. Firm nigga, we 'posed to be the illest on three coasts. Familia, bigga than Icos. Y'all, Danny Devitoes, small niggaz. All I see is the penny heaters, that's all niggaz. No shark in this year raise it bigga. Fifteen percent make the whole world sit up. and take notice, Na Na take over. Y'all take quotas, to hit papa. Chorus: Jay-Z. Straight out the gate y'all, we drop hits. Now tell me, how nasty can you get. All the way from the hood to your neck of the woods. It's ripped, one thing for sure -- I'll be good. (repeat 2x). Foxy: I'm 2 Live, Nasty As I Wanna Be. Jay-Z: Don't shake your sassy ass in front of me. 'fore I take you there and tear your back out. Foxy: That shit ain't happened since The Mack was out. [Foxy]. Uhh, rollin for Lana, dripped in Gabbana. Nineties style, you find a style. Right away it's the fit, wanna taste the shit. Put me on a bass, and throw your face in it, fucker. Na Na, y'all can't touch her. My sex drive all night like a trucker. let alone the skills I posess. And y'all gon' see by these mil's I posess. Never settle for less, I'm in excess. Not inexpensive Dvs. To the two, that's just the way I'm built. Nasty -- what, classy, still. Chorus. [Jay-Z]. Well you can hoe what I got, roll with the rock. The fella Capo in the candy apple drop. Will tears fall to your ears if I don't stop. Can ya throw it like a quarterback, third in the lot?. [Foxy]. Dig me, I get you locked like Biggie, wit Irv in the spot. Word middie, the cop 'n biddie. Uhh, I'm the bomdigi, punana. Sexy brown thing, uh, Madon' y'all. Make em turn over from the full-court pressure. to undress ya and shit all over your asses. I ain't playin knockin out at the Williams. I'm sayin, what's the sense in delayin. I'm tryin to run G from the P to the A.M.. I saw your little thing now I'm swayin, Ok'in. (ahh, shit... uh, uh). Chorus"
if i...,"Uhh, c'mon yeah *laughter*. Brooklyn, Brook-lyn, take it back, take it back. If I... Fox Boogie, ragtop six drop. Get caught, think not, light Brown. Cause we're not to be stopped. If I.... . I came up fast in this crap game they call a rap game. What the damn she's killin it again from that dame. Now every snake fake-faced O jig. I'm like, just don't sell me the 'Bridge, I buy lakes. Friends even bend rules, chicks I lent jewels. Says, ""She's actin funny now, oh she's got money now"". Tryin to do my thing y'all, need you on my team. But you aint gon' stop my dream, or block my cream. I liked things better when you called me Ings. A year before Rap City, way before Screen Scene. 'Fore they knew who Foxy was, you probably was. The first to keep it real wit all my secrets concealed. Things got ill the minute I got a deal. And my time got shorter and you was havin a daughter. Had to stop hopscotch, get off my rump. Damn I wish we were still playin jump. Chorus: repeat 2X. If I could take this back I would. If I could rewind the time to when it was all good. I would, take it back to when we said good-bye. If I.... My so-called man thinkin he slick cause I stay on tour. Thought he'd never get caught tryin to play on whores. I cried as my keys was scrapin the car doors. From the trunk, to the hood, by the wheel and the floor. Exposed my vulnerable side, had me open wide. Said you forever keep it real, but you lied. Was the first to feel inside, the Ill Na Na. Had me thirst when you whispered to me, ""How it feel mama?"". Yeah, but don't hurt it, I like the way you work it. No Diggity, don't stop get busy. Blew up your pager, checked your clothes. Duked your house keys, stole your beeper code. What happened to the Mo's and the occasional roses. Massages and the bubble baths, rubbin my toes as. I realize you was just misleadin me. I shoulda known, you left your last chick to be with me. Chorus. Mommy dearest tried to prepare us for a lot ahead. You never heard, preferred to smoke your lye instead. On the one to one combo told me you'd die for bread. That's why I spend these nights, cryin in the bed. You had the deep dish six, your rep was widespread. I tried to intervene you said it was over my head. Said I'd never understand the plight of a black man. Right, but I'm tryin to keep you in my life. V.I.A. satellite, talkin them burn outs. Soon you had me whylin and you turned me out. Taught me bout how to win, the code of the streets. Luxuries and wealth untold it was sweet. And one night you asleep after work was chopped up. Felt somethin strange in my veins, I popped up. One foot in the house shoot flew to the horn. Got the cell operator, I knew you was gone. Chorus 1.5X."
