#1 girl,"My number 1, be my number 1, be my number 1 girl. I see ya shawty al by yourself over there. It's okay I know you're scared. But this is a party. So let's get down. You came with your girls just broke up with your boy. (There's no tellin' what he's doin). It's alright girl I gotcha now sit back. And we gonna work this out so let the music play. Don't ya get it babe. It's your time 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Can't let you get past me. Excuse me if I grab you hand. I'm just tryin' to be your man. And if you would have me. Girl are you down?. You came with your girls just broke up with ya boy. (There's no tellin' what he's doin'). It's okay girl I gotcha now. Sit back and we gonna work this out. So let the music play don't ya get it babe?. It's your time, 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Girl you should be over here by my side. You got it if you want it, whatever you like. I'll be right here when you make up your mind. (3,2,1) Lets go!. Go, go, go, go, go, go, go. (3,2,1). Go, go, go, go, go, go, go. Get 'em Prod.. Let's go Ray Ray. Go Prod.. Take 'em home Ray Ray. (3,2,1) Let's go!"
my girl (remix),"Why you love me, really, so, so much?. I'm just kiddin'!. You know I feel the same, she giggles. When she kisses me. Like, I love it when she with me!. Make them other girls jelly,. Jealous cuz they ain't with me. Then we pull off in our Bentley. Flyer than a blimp-b. Two-seater sexy, my girl would text me. But, she right next to me (next to me). Then I drop her off, get some time alone. And, then she call my phone like,. When I say hey, then you say what's up?. And I'll be like baby, do you miss me?. When you say yes, then I'll say ditto.. Then you hit me back, with the less than symbol number three.. I got a clue how you feel for me.. 1-4-3 a smiley with a wink.. That's how you feel baby that's what's up.. A hundred forty characters, is more than enough.. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like. Ok! my girl, my girl, she loves me!. And won't put no one above me!. And she likes to kiss and hug me. She be spoiled by me, BALLIN!. Like New York, and maybe this my new store.... And, yes! I have found it for you!. So, catch me and my new heart!. Uh, it's me and MB. Trying to show you, babe, what we see!. But you more up on that ""if, if"". And, I'm more up on that ""we, we""!. You and all, I'm far away as a call!. And, I got a new ball and all!. And, text me when you hit the mall, EY!. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like. Text me, tease me ""Smiley face"", ""send"" key!. I wanna see you wind it,. Cuz, that natural ""G"" is in me!. I wanna rock with my lil' bros! (What up?!). I'm on my ""MINDLESS BEHAVIOUR"". So, please forgive my flows!. Now, let's go! Ah-ah-o!. I wanna do it all for you and, a lot of too. Your bills for me are cool for you. We're just for you. And, two for twos. Me and my best man. I got the best plan. I got a ring to fit the best hand!. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like"
number one girl,"Be my number 1, be my number 1, be my number 1 girl. I see ya shawty. all by yourself over there it's okay I know you're scared.. But this is a party. so let's get down.. You came with your girls, just broke up with your boy. (there's no telling what what he's doing). It's okay girl I gotcha now sit back and we gonna work this out. Just let the music play. Don't you get it babe?. It's your time. 3 seconds I can make you mine. You started number 3 don't worry 'bout a thing. We gone take it down to 2 now it's just me and you. You can be my number 1 girl that's right. Be my number 1, be my number 1, be my number 1 girl. Oh oh oh. Can't let you get past me. Exscuse if I grab your hand I'm just tryin to be your man. That's if you would have me. Girl, are you down?. You came with your girls just broke up with your boy. (there's no telling what he doing). It's okay girl I gotcha now sit back and we gonna work this out. Just let the music play. Don't you get it babe?. It's your time. 3 seconds I could make you mine. Girl you should be over here by my side. You got it if you want it. Whatever you like. I'll be right here when you make up your mind. 3, 2, 1, let's go! go go go go. 3, 2, 1, let's go! go go go go. . Be my number 1 girl, girl, girl, oh. Be my number 1 girl."
pretty girl (feat lil twist and jacob latimore),"MB, it's Princeton Baby!. Jacob Latimore. Lil Twist. We in the house Baby. Pretty girls, Where all my pretty girls. Where she at x2 YM... MB. (Ray Ray). Man you see her photo loco no pollo. Pretty girls on my timeline. From Joburg to Oslo. (Man lemme get it). (Roc Royal). If they not retweeting all my catchphrases. They likin all my pics. Girl you lookin right. And I know you got some friends (what's good). So fly, so fly. She's rockin just what I like. (I like, I like). Aye. Shawty caught my eye. I wanna get to know her (know her). Better (better). So I message her direct, hopin that she get that. Ticket to our show it's official (its official). I""ll even send a limo, cause that's just how we roll. Shawty's girlfriend material. She follow me on twitter. Man I gotta hit her, up because the girl so fly. Seen ya photos up on facebook. When I took the first look. Got 'em shawty I can't lie (cant lie). You're a pretty, You're a pretty girl x4. (Jacob Latimore). I bet you think, this is what I say to. All the girls but it's not, noo. I'll reach your city in the summer. Aye. So shawty imma need your number. And we can facetime on iphone. And instagram while I'm on tour (on tour o-o-on tour). And tell me babe, girl, we can keep in touch. (In touch) girl. She follow me on twitter. Man I gotta hit her, up because the girl so fly. Seen ya photos up on facebook. When I took the first look. Got 'em shawty I can't lie (cant lie). You're a pretty, You're a pretty girl x4. (Lil Twist). You the baddest chick I've ever seen. And oops pretty, I mean I'm kinda lean. I'm attracted to the older things. Like softball coaches and school deans. Got private school like what's up. Tell your nurse I needa touch up. Oops my bad, I mean a checkup. And tell her dude get his check up. It's twizzy F and MB. With Walter and Carter in the front seat. I, met the shawty at a meet and greet. Now it's me and her and nothing gets between. Our love, Nothin sits above. Now Babygirl Hol"" up. It's ymcmb. And you can be the princess girl what's up. She's the Prettiest girl, she's the prettiest girl. She's the Pretties (shawty you the prettiest) x2. SHE FOLLOW ME ON TWITTERR. She follow me on twitter. Man I gotta hit her, up because the girl so fly. Seen ya photos up on facebook. When I took the first look. Got 'em shawty I can't lie (cant lie). You're a pretty, You're a pretty girl x4. There you have it. Mindless Behavior. Jacob Latimore. And our boy Lil Twist"
ready for love,"You ready?. ‘Cause I'm ready. For love. Remember the first time I saw you in the crowd. Lookin me up and down, checkin me out. Slipped you my number and you promised you would dial. And from that moment I could not forget your smile. All I ever did was think about you. Every time I dream, I dream about you. I know there are times that I'm gone. And it's hard, ‘cause you're alone. But I promise Shorty, I won't do you wrong. And if you ever forget, play this song. So I'm ready for love. I'm ready for love. Girl, I think I'm ready for love. So I'm ready for love. I'm ready for love. You're the only one that I want. So I'm ready for love. All I want is you. Nobody else would do. So I'm ready for love. I'm ready when you ready baby, yea I think I'm ready for love. In my hotel suite, in my bed I can't sleep. ‘Cause you keep runnin through my head. Then I drift off then dream, that you're here with me. But I wake up all alone from my dream. All I ever did was think about you. Every time I dream, I dream about you. I know there are times that I'm gone. And it's hard, ‘cause you're alone. But I promise Shorty, I won't do you wrong. And if you ever forget, play this song. So I'm ready for love. I'm ready for love. Girl, I think I'm ready for love. So I'm ready for love. I'm ready for love. You're the only one that I want. So I'm ready for love. All I want is you. Nobody else would do. So I'm ready for love. I'm ready when you ready baby, yea I think I'm ready for love. (Ray Ray). Between interviews and show time. It always seem I have no time. But I hit you when I text you too. To let you know you're on my mind. Smiley faces, tweet pics. Quick reminder of who you with. If you ever loved it's time to know. The other words I'm so sick. (Roc Royal). ‘Cause I miss you baby every time I go. Another show, another time zone. Well was it settled? Can I get a minute?. You already know what I'm on. Late night, pijamas on. Skype up with your camera on. Whatever it takes to give your attention. Prove to you yall I want ‘cause. So I'm ready for love. I'm ready for love. Girl, I think I'm ready for love. So I'm ready for love. I'm ready for love. You're the only one that I want. So I'm ready for love. All I want is you. Nobody else would do. So I'm ready for love. I'm ready when you ready baby, yea I think I'm ready for love. I'm ready"
the one,"If you'e love was a beat I'd put you on repeat. (2x). You make my days better, I need you like the sun. I wanna make you the one.. No reason for another, second to none.. So tell me you're the one.. You'll be, the one. (2x) the one.. You're the one.. You'll be the one, you'll be. The one. (3x). Tell me, you're the one.. Yep, yep you are, everthing I'd ever. Dreaming to have in a girl. From the lipgloss you got, the attitude you rock. I can go circle the world, come back. And I still cant find, a star that shines.. As bright as you, more than the moon, yeah. I sure wont mind, if you were mine. In fact I insist you do. If you're love was a beat, I'd put you on repeat yeah yeah.. You'll never have a need, if you're rocking wit' me yeah yeah. I wanna make you the one. Nothing too long, let me put you on.. Grant every wish you ask. Cuz' my loves free, and there's no fee. You sure got the backstage pass. Every superman needs his lois lane. I dont need a red bull cause you give me wings. I could teach you how to fly, please believe. I can be that guy, baby guaranteed"
uh-oh,"Eh Eh. You got me over here staring like. Oh-uh , oh-uh. Look at you girl lookin' back at me. ( I could walk away ). Wassup , with you ?. Holla back at me. Lil mama I'm rollin' , if you rollin. Follow my lead if you're down. I'm not sleeping. Just dreamin'. ( Shawty I'm thinkin' bout you ). Baby you got this little dude like. Uh-oh. Shawty got it. She all that. Uh-oh. I really got it real bad. Uh-oh. I'm over here staring like. Uh-oh. And I know why cause you so fine. I'm over here staring like. Uh-oh. And I know why cause you so fine. You got me over here staring like. Uh-oh ( Uh-oh ). Uh-oh ( Uh-oh ). Mayday , Mayday. Come A-S-A-P. Girl , I'm fallin' back. Only you can catch me come on Please. Lil mama im rollin im rollin,follow my lead if your down. Im not slippin just dreaming,shawty im dreamin bout You. Baby you got this little dude like uh-oh,. Shawty got it she all that,uh-oh,I really got it real bad uh-oh. Im over here scared like uh-oh and I know why cause. You so fly,im over here scared like uh-oh and I know. Why cause you so fly,you got me over here scared like uh-oh. Ehhhh ehhhh if she wanna hang then im game,ehhhh ehhhh. She want me to call then okay,eh eh,im not tryin to let her get away. Im tellin you she got the one whos gonna keep her. Whats a dawn without a keeper,she got it uh-oh. Shawty got it she all that uh-oh,. I really got it real bad uh-oh,. Im over here scared like and know why cause you so. Fly x5,eh x4,uh-oh x5,eh x4 uh-oh x3,oooooooooooooooooooo"
used to be,"I guess it's official, see. you don't wanna kick it with a 5 star stunna like me. You got his initials where my name. used to be, where my chain used to be. Aye, didn't I use to be that dude?. (I see you everywhere) Everywhere I go. (I gotta hear it from) Everybody we know. I be tryna keep it g like it's whatever. Wishing you and me were back together. Girl I use to be your superman. Now I'm flying solo. You used to be one hundred with me. Now you on the low low. Thing? s ain't been the same. Girl we ain't a thang. like we used to be, used to be, used to be. We used to be like Jay & Beyonce, Brad & Angelina. Had to let the gossip and the rumors come between us. We ain't like we used to be, used to be, used to be. That used to be us. We had J? s in every color for the summer (that was us). Spent them holidays with one another (that was us). Oh, girl we was like family don't front with me. I know you miss the way we used to be. (I see you everywhere) Everywhere I go. (I gotta hear it from) Everybody we know. I be tryna keep it g like it's whatever. Wishing you and me were back together. Girl I use to be your superman. Now I'm flying solo. You used to be one hundred with me. Now you on the low low. Thing? s ain't been the same. Girl we ain't a thang like we used to be, used. to be, used to be. We used to be like Jay & Beyonce, Brad & Angelina. Had to let the gossip and the rumors come between us. We ain't like we used to be, used to be, used to be. That used to be us. Can you even blame me girl. for feeling like you threw it all away. I? ma let you crown your rebound kind. but that ain't nothing like we used to be. Girl I use to be your superman. Now I'm flying solo. You used to be one hundred with me. Now you on the low low. Thing? s ain't been the same. Girl we ain't a thang like we used to be. used to be, used to be. We used to be like Jay & Beyonce, Brad & Angelina. Had to let the gossip and the rumors come between us. We ain't like we used to be, used to be, used to be. That used to be us. Used to be, used to be, used to be. That was us. You and me, you and me, you and me. That was us"
valentine's girl,"Mindless Behavior.... Valentine's girl. Ayo roc. Tell her how you feel man. Look, hey girl. Every time I see you I lose my mind. It's why I behave mindless all the time. Yeah you fine, girl you're mine, right?. Doctor vie, how you do it. Keep me up at night. Where you stay, what's your favorite food. What do you like to do girl,. I wanna get to know you. Somehow, someway, sometime, someday. Matter fact, let's talk again. Doesn't even notice me. But I knew deep down in my heart. This is where she's supposed to be. And I swear that I won't stop. Until I make her see. That I'm her yours for sure. I'm gonna let her know. This is what I'm gonna do. I got buy a box full of chocolates for you girl. For you girl, for you. I got some roses and a love letter. That says I adore you. And it says:. Will you be my valentine's girl?. Valentine's girl. Will you be?. I just wanna know you. If only you could see things like I do. Cause you stay in my dreams. I always think about you. And I will be yours for sure. I had to let you know. This is what I got for you. I got buy a box full of chocolates for you girl. For you girl, for you. I got some roses and a love letter. That says I adore you. And it says:. Will you be my valentine's girl?. Valentine's girl. Will you be?. I ain't tryin' to act like. I'm ready for a relationship. But you should be my vday. One girl is all I need. And nothing more. And I'm talking to you. So what'cha waiting for?. Come here. Somethin' was happening. Like you just crying. Wanna make you smile. I love it when I see you laughing. We could have good times. Lets subtract all the haters. Add me, no big one. I got buy a box full of chocolates for you girl. For you girl, for you. I got some roses and a love letter. That says I adore you. And it says:. Will you be my valentine's girl?. Valentine's girl. Will you be?. I got buy a box full of chocolates for you girl. For you girl, for you. I got some roses and a love letter. That says I adore you. And it says:. Will you be my valentine's girl?. Valentine's girl. Will you be?. Will you be?. Will you be?. Will you be?. Will you be?. Will you be?. . My valentine's girl"
your favorite song,"Girl what can I say. That song ain't got you like mines do. I'm all up in your head. I'm your favorite song. C-c-can't stop the track girl. Admit I got you. R-running it back. This your favorite song. Ay, I'm always there when your tears fall on your pillow. I'm here to cheer you up. I'm your favorite song. You always want me around. D-ditto, as long as I got you. It's whatever you want. Now turn me up. Girl we're gonna celebrate. Here's to us. Girl what would I be without you. Long as you're the DJ. It won't end ay. You could start me all over. Yeah. This your song girl. Feel that b-b-beat. Listen to it all night long girl. You know I'm your favorite song ay. Leanin' to your song ay. Rockin' to it. Every time you hear it come on. So spin this back-to-back. Become your favorite part girl. Sing loud as you can. It's your favorite song. You got it bad. I'm all up in your heart girl. I'm gon' turn it up. I'm your favorite song. Let's meet up tonight. On your stereo like we. Always used to do. Girl it's been too long. Ohh, just like that. I'm in synch with your heartbeat. Memories coming back. It's your favorite song. You find yourself in distress. Girl I'm your hero. I'm here to cheer you up, up. I'm your favorite song. You ever doubt that's a fact. Cue up that intro. As long as I got you. It's whatever you want. Now turn me up. Girl we're gonna celebrate. Here's to us. Girl what would I be without you. Long as you're the DJ. It won't end ay. You could start me all over. Yeah. This your song girl. Feel that b-b-beat. Listen to it all night long girl. You know I'm your favorite song ay. Leanin' to your song ay. Rockin' to it. Every time you hear it come on. So spin this back-to-back. Become your favorite part girl. Sing loud as you can. It's your favorite song. You got it bad. I'm all up in your heart girl. I'm gon' turn it up. I'm your favorite song. [Roc Royal]. Mic check, one two, one two. I ain't really checkin' for no one but you. We got this connection. So long as you keep listening. Girl. [Prodigy]. I drown out all the outside noise. So you could hear my voice girl. Yeah. This your song girl. Feel that b-b-beat. Listen to it all night long girl. You know I'm your favorite song ay. Leanin' to your song ay. Rockin' to it. Every time you hear it come on. So spin this back-to-back. Become your favorite part girl. Sing loud as you can. It's your favorite song. You got it bad. I'm all up in your heart girl. I'm gon' turn it up. I'm your favorite song. Clap it up when you here that sound. Don't this make you you feel like. You ridin' round with the windows down. Run it back [x3]. Every time we chillin'. Amplified villains. Baby let it all out"
#1 girl,"My number 1, be my number 1, be my number 1 girl. I see ya shawty al by yourself over there. It's okay I know you're scared. But this is a party. So let's get down. You came with your girls just broke up with your boy. (There's no tellin' what he's doin). It's alright girl I gotcha now sit back. And we gonna work this out so let the music play. Don't ya get it babe. It's your time 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Can't let you get past me. Excuse me if I grab you hand. I'm just tryin' to be your man. And if you would have me. Girl are you down?. You came with your girls just broke up with ya boy. (There's no tellin' what he's doin'). It's okay girl I gotcha now. Sit back and we gonna work this out. So let the music play don't ya get it babe?. It's your time, 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Girl you should be over here by my side. You got it if you want it, whatever you like. I'll be right here when you make up your mind. (3,2,1) Lets go!. Go, go, go, go, go, go, go. (3,2,1). Go, go, go, go, go, go, go. Get 'em Prod.. Let's go Ray Ray. Go Prod.. Take 'em home Ray Ray. (3,2,1) Let's go!"
my girl,"When I say ""hey"". And then you say ""whats up"". And I be like. ""Baby do you miss me?"". When you say ""yes"". And I say ""ditto"". And you can hit me back with the less than symbol number 3. I gotta a clue how you fell for me. 1, 4, 3. A smiley with a wink. Thats how you fell. Baby thats whats up. A 140 caracters is more than enough. Eh, my girl, my girl she loves me. I know I'm on her mind. even when we don't speak. See my girl, my girl she loves me. She hit me all the time. My phone be ringing off the hook like.... Yeah!. She hit me all the time. My phone be ringing off the hook like.... Yeah!. She hit me all the time. (she text me all the time mane). When you say ""yo"". then I say ""hey love"". You hit me with a sad face what I do?. I hit you with a ""question Mark"". You send me back a ""J/K"". Saying i'm just playing with you. I gotta a clue how you fell for me. 1, 4, 3. A smiley with a wink. Thats how you fell. Baby thats whats up. A 140 caracters is more than enough. And my girl, my girl she loves me. I know I'm on her mind. even when we don't speak. See my girl, my girl she loves me. She hit me all the time. My phone be ringing off the hoot like. Yeah!. She hit me all the time. My phone be ringing off the hoot like. Yeah!. She hit me all the time. My phone be ringing off the hoot like.... She text me after school. She do it like it's homework. Up in the salon. She do it like it's homework. My girl's in love. I think I'm in love. I wonder what she texted now. Uh, Uh.... Let me get it! Prod. Me and my girlfriend. We go out every weekend. We just two love-birds thats why. We always tweetin'. I tell her all my secrets. She tell me all of hers. When we get off the phone. She says ""No you hang up first"". My girl is my universe. I am so in love with her. All the money in the world. Couldn't the compare to what my shorty is worth. They call me Double R for my Miss Behavior. Oh it's my girl calling. I'll holla at you later. Say my girl, my girl she loves me. I know ya on my mind. even when we dont speak. Say my girl, my girl she loves me. She hit me all the time. My phone be ringing off the hoot like. Yeah!. She hit me all the time. My phone be ringing off the hoot like. Yeah!. She hit me all the time. My phone be ringing off the hoot like.... Dont forget to text my girl!. At 323 319 6060. Theres the number!. MB y'all"
my girl (remix),"Why you love me, really, so, so much?. I'm just kiddin'!. You know I feel the same, she giggles. When she kisses me. Like, I love it when she with me!. Make them other girls jelly,. Jealous cuz they ain't with me. Then we pull off in our Bentley. Flyer than a blimp-b. Two-seater sexy, my girl would text me. But, she right next to me (next to me). Then I drop her off, get some time alone. And, then she call my phone like,. When I say hey, then you say what's up?. And I'll be like baby, do you miss me?. When you say yes, then I'll say ditto.. Then you hit me back, with the less than symbol number three.. I got a clue how you feel for me.. 1-4-3 a smiley with a wink.. That's how you feel baby that's what's up.. A hundred forty characters, is more than enough.. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like. Ok! my girl, my girl, she loves me!. And won't put no one above me!. And she likes to kiss and hug me. She be spoiled by me, BALLIN!. Like New York, and maybe this my new store.... And, yes! I have found it for you!. So, catch me and my new heart!. Uh, it's me and MB. Trying to show you, babe, what we see!. But you more up on that ""if, if"". And, I'm more up on that ""we, we""!. You and all, I'm far away as a call!. And, I got a new ball and all!. And, text me when you hit the mall, EY!. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like. Text me, tease me ""Smiley face"", ""send"" key!. I wanna see you wind it,. Cuz, that natural ""G"" is in me!. I wanna rock with my lil' bros! (What up?!). I'm on my ""MINDLESS BEHAVIOUR"". So, please forgive my flows!. Now, let's go! Ah-ah-o!. I wanna do it all for you and, a lot of too. Your bills for me are cool for you. We're just for you. And, two for twos. Me and my best man. I got the best plan. I got a ring to fit the best hand!. (Chorus:). Hey, my girl, my girl, she loves me.. I know I'm on her mind even when we don't speak.. Say, my boy, my boy, he loves me.. He hit me all the time my phone be ringing off the hook like.... Me and my girlfriend, we go out every weekend!. He hit me all the time my phone be ringing off the hook like. We just two love birds, that's why we always tweetin'!. He hit me all the time my phone be ringing off the hook like"
number one girl,"Be my number 1, be my number 1, be my number 1 girl. I see ya shawty. all by yourself over there it's okay I know you're scared.. But this is a party. so let's get down.. You came with your girls, just broke up with your boy. (there's no telling what what he's doing). It's okay girl I gotcha now sit back and we gonna work this out. Just let the music play. Don't you get it babe?. It's your time. 3 seconds I can make you mine. You started number 3 don't worry 'bout a thing. We gone take it down to 2 now it's just me and you. You can be my number 1 girl that's right. Be my number 1, be my number 1, be my number 1 girl. Oh oh oh. Can't let you get past me. Exscuse if I grab your hand I'm just tryin to be your man. That's if you would have me. Girl, are you down?. You came with your girls just broke up with your boy. (there's no telling what he doing). It's okay girl I gotcha now sit back and we gonna work this out. Just let the music play. Don't you get it babe?. It's your time. 3 seconds I could make you mine. Girl you should be over here by my side. You got it if you want it. Whatever you like. I'll be right here when you make up your mind. 3, 2, 1, let's go! go go go go. 3, 2, 1, let's go! go go go go. . Be my number 1 girl, girl, girl, oh. Be my number 1 girl."
mrs. right (feat. diggy simmons),"Where is mrs. Right?. I gotta find her. Where is mrs.right I gotta see her,. Travel all across the world just to meet her. Get me on a flight I gotta see her,. Travel all across the world just to meet her. Travel to La and maybe to the Bay, come to Chi-Town,. She might be out of state,. Book a flight to London, book a flight to france,. Can we go to switzerland, can we hit japan. Shawty say ya dont but I bet you do,. Mb on your ringtone, posters in your room,. Sassy little thing,like the way you talk,. Heard you got the goods go ahead show them off,. Take a picture quick, send it to my phone,. Dimple in your cheek, white gucci stunnas on,. Don't know where you've been hiding from me so long,. Prodigy, Roc, Rayray and Princeton we on so baby come on. Where is mrs.right I gotta see her,. Travel all across the world just to meet her. Get me on a flight I gotta see her,. Travel all across the world just to meet her. Travel to La and maybe to the Bay, come to Chi-Town,. She might be out of state,. Book a flight to London, book a flight to france,. Can we go to switzerland, can we hit japan. Hoppin on a plane,coming straight to y'all,. In Tokyo we say Kon'nichiwa, off the wall,. London in the spring, Paris in the fall,. We dont discriminate girls no we lov'em all,. All my German chicks, let me kiss ya back,. Open up your Mac Book, put me on your lap,. Space and sending smiley faces on the chat,. Met some good girls, yeah they're all over the map,. But where she at, where she at. Where is mrs.right I gotta see her,. Travel all across the world just to meet her. Get me on a flight I gotta see her,. Travel all across the world just to meet her. Travel to La and maybe to the Bay, come to Chi-Town,. She might be out of state,. Book a flight to London, book a flight to france,. Can we go to switzerland, can we hit japan. Flying so high,so high, destination everywhere,. Gotta find a way to get to where you are,. Pitch black swaggers on A.M,P.M,. Life saver cuatro European, Lax curbside escalade we in,. See something you like hit me up on a dm,. I hit ya back (hit ya back) you need a ride tell me. Where you at (where you at). I'm tryin to see your pretty face waiting on me backstage,. Big game hard or nothing knock you over make you fall (for me). Where is mrs.right I gotta see her,. Travel all across the world just to meet her. Get me on a flight I gotta see her,. Travel all across the world just to meet her. Travel to La and maybe to the Bay, come to Chi-Town,. She might be out of state,. Book a flight to London, book a flight to france,. Can we go to switzerland, can we hit japan"
#1 girl,"My number 1, be my number 1, be my number 1 girl. I see ya shawty al by yourself over there. It's okay I know you're scared. But this is a party. So let's get down. You came with your girls just broke up with your boy. (There's no tellin' what he's doin). It's alright girl I gotcha now sit back. And we gonna work this out so let the music play. Don't ya get it babe. It's your time 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Can't let you get past me. Excuse me if I grab you hand. I'm just tryin' to be your man. And if you would have me. Girl are you down?. You came with your girls just broke up with ya boy. (There's no tellin' what he's doin'). It's okay girl I gotcha now. Sit back and we gonna work this out. So let the music play don't ya get it babe?. It's your time, 3 seconds I could make you mine. We started number 3 don't worry 'bout a thing. We gone take it down to 2, now it's just me and you. You can be my number 1 girl That's right. Be my number 1, be my number 1, be my number 1 girl. Girl you should be over here by my side. You got it if you want it, whatever you like. I'll be right here when you make up your mind. (3,2,1) Lets go!. Go, go, go, go, go, go, go. (3,2,1). Go, go, go, go, go, go, go. Get 'em Prod.. Let's go Ray Ray. Go Prod.. Take 'em home Ray Ray. (3,2,1) Let's go!"
all around the world,"Come through the gate in this place. Looking for one, where is that one, girl?. ?cause everywhere that i go, it's like i see you around. Am i chasing you, or are you chasing me?. I've looked everywhere. Don't know where you could be. But if you come with me now,. we'll make our way through the crowd. And when they se us we'll be shutting it down, i'm going. All around the world. Put you hands in the sky, wave ?em side to side. I'm looking for you. All around the world. Girl wherever your heart is, i've gotta find it. Oh oh oh, oh oh oh, oh oh oh. Wherever your heart is, i gotta find it. Oh oh oh, oh oh oh, oh oh oh (ooh oh). I'm looking for you all around the world. I don't know why you so shy. When your swagger so fly. Pretty brown eyed, girl. There ain't no star in the whole galaxy. That can light up the night like you do it for me. So if you wanna rock on then baby stand up. Until the sun hits the ground, we on the dance floor. But if you come with me now,. we'll make our way through the crowd. And when they se us we'll be shutting it down, i'm going. All around the world. Put you hands in the sky, wave ?em side to side. I'm looking for you. All around the world. Girl wherever your heart is, i've gotta find it. Oh oh oh, oh oh oh, oh oh oh. Wherever your heart is, i gotta find it. Oh oh oh, oh oh oh, oh oh oh (ooh oh). I'm looking for you all around the world. B-b-baby come closer. D-don't make me wait much longer. Don't you wanna be, right here next to me, yeah. I wanna feel your heart beat tonight. So if you wanna rock on then baby stand up. Until the sun hits the ground, we on the dance floor. But if you come with me now,. we'll make our way through the crowd. And when they se us we'll be shutting it down, i'm going. All around the world. Put you hands in the sky, wave ?em side to side. I'm looking for you. All around the world. Girl wherever your heart is, i've gotta find it. Oh oh oh, oh oh oh, oh oh oh. Wherever your heart is, i gotta find it. Oh oh oh, oh oh oh, oh oh oh (ooh oh). I'm looking for you all around the world. MB. Put you hands up. All around the world. Beautiful girl"
band-aid,"But I could Be your band-aid. Gave it your all. Cause in life and in love you believe it's all or nothing at all. (ooh ohh). So you fight through the tears but he's never there. Catching you fall. Put ya heart on the line cause you didn't know. That the love that you found would be fools gold. You deserve better girl. I can see that you hurting girl. I can't begin to understand the way you fell. It might just take a little time for your heart to heal. And girl I know that I can't take away your pain. But I could be your band-aid. Straight to your heart like medicine. Imma be right here. Erasing your scars. I could cover you from all the rain. Be you protection. You'll never hurt again, never hurt again. Put ya heart on the line cause you didn't know. That the love that you found would be fools gold. You deserve better girl. I can see that you hurting girl. I can't begin to understand the way you fell. It might just take a little time for your heart to heal. And girl I know that I can't take away your pain. But I could be your band-aid. (Roc Royal). It's Double R!. Tell me where it hurts love. Let me dry your little tear, clean the wounds up. Baby this is mean to be. It's just a shame it took pain to lead you to me. I'll take the pressure off. And relieve the pain. Baby wounds and all. I'll make 'em fade away, away. I can't begin to understand the way you fell. It might just take a little time for your heart to heal. And girl I know that I can't take away your pain. But I could be your band-aid"
