feel like home,These days are dark and the nights are cold. People acting like they lost their soul. And everywhere I go I see another person like me. Trying to make it all feel like home. These days are dark and the nights are cold. People acting like they lost their soul. And everywhere I go I see another person like me. Trying to make it all feel like home. (Mike:). Standing on the bridge in the dark and I'm seeing my breath. Trying to make it home without freezing to death. And my grandfather's face is stuck in my mind and. how. Seeing him tonight's gonna be the last time. I should've brought a jacket. Blowing in my hands like it's really gonna stop the chill. I buy a cup of coffee with a five dollar bill. thinking. Laying in that box people look so still. At times like these you start thinking. Your first breath in and the clock start ticking. I'm not trying to bum anyone out. Not trying to be dramatic/ just thinking out loud. I'm just trying to make some sense in my mind. Some defense from the cold that I'm feeling outside and for a minute. Escape with some rhythm and rhyme and. Get away from the grey. Just a bit at a time. (Ryu:). Kinda funny how this world can treat you. Like a freak in a sideshow/ a carnival creature. Climbing outta cans/ I'm a diamond in the sand. But you can't tell the difference on a beach full of rhinestones. My life's like trying to swallow a pinecone. It's tough when you live fast/ just to die slow. Talk to dial tones/ my dreams are far-fetched. it seems. So I sleep underneath this park bench. I know it don't make sense. And I don't expect for you to know what it's like. Smoke/ drink/ piss/ sniffing everything in my sight. Push rocks in a pipe. Liftoff/ I keep puffin 'til my lips turn white. And my chest gets tight. But who the fuck really cares/ when you're. So far left that even death looks right. All i can do is hope for the best and pray. that it gets a little better than yesterday. (Tak:). Pardon me/ I think I'm next to url. Too many problems going on/ that's why I left my girl. Packed my bags and I traveled with a pen and my. notepad. Pissed that I was broke and all the thing that I don't have. But still. I try to find a way to escape. From all the hate planted in my head which. Lead to mistakes. But now I'm breaking the mold/ see I was patient and calm. Many sleep in the rain/ but I'm awake in the storm. Writing my life in a short film/ The Rise and fall. How I managed to scorch hills/ and climb the walls. Pound pavement/ aimless in this cold existence. Even though thangs are changing/ I'm going the. distance. Overcoming the doubt that had controlled for so long. And put it all behind me/ 'cause life still goes on. Now I'm much stronger and know where I stand. While lost souls search over again. (Mike:). These days are dark and the nights are cold. people acting like they lost their soul. And everybody's trying not to cry/ trying to get by. And trying not to feel out of control. And if you look hard enough. Sometimes you'll find a place that might just remind you of home. But if it doesn't fell like home. You can do what I do. Just pretend you don't feel so alone
get it,"Ryu:. Ryu and Tak, Demigodz. Green Lantern, Scoop DeVille. This kid is only seventeen, man. He’s about to be a problem. Tak:. So let’s get right to it and groove. Ain’t nothin’ but a thing to getcha grippin’ the move. Gotta lovin’ the way we swing when we step on the scene. You know we kill it, goin’ all out, we about to get it. Ryu:. Yo, it’s in my blood, I was born to spit it. The coroner has kept me warm through the storms of winter. Ignored the pain and struggle when it’s time for dinner. We huddle together and grind, rain or shine. Survive the weather, forget about changing spinners. Throw me a bone, I’m just tryin’ to raise my litter. It made me bitter, eventually made me sicker. So when the heat’s on we don’t get pre-game jitters, uh-uh. We go to work man, diggin’ in dirt, we took ‘em to church. We’re checkin’ in some teenage strippers. Livin’ life by the seat of my pants and threepeated, we champs. Undefeated we can’t lose ever whoever wanted with us. Better roll with a camp you trust to cover your ass when your asses can’t. Huh, so bottom’s up, here’s one for the crew. Put some liquor in your gut and tell me what you wanna do, sing it. S, for every sucker left behind. O, what they were yellin’ when I bust a rhyme. B, best believe when it’s time to get it. We grind and jet cause we ain’t got time to kick it. No. S, for the drunk sexy women. O, sippin’ Jack with some Pepsi in it. B, best believe when it’s time to get it. We grind and jet cause we ain’t got time to kick it. Tak:. So let’s get right to it and groove. Ain’t nothin’ but a thing to getcha grippin’ the move. Gotta lovin’ the way we swing when we step on the scene. You know we kill it, goin’ all out, we about to get it. Wow, look at ‘em now, their mouths are closed. We done came a long way since 2004. Spilled “Bleach”, got the whole entire crowd exposed. The fumes leakin’ in the street, throwin’ down them bowls. Whoa, we on the job, the one with the mob. The fake facades to get it just to make new large. I roll a seven to nine just to break the yards. And step in your mind and unfold the great bizarre. Hit the kill switch, yeah, found my hitch. I’m on the pitcher’s mound for now, it’s me and Will Smith. Finally overseas, I sneak in the mattress. Ain’t nothin’ like a sweet club freak with an accent. We out gettin’ bent makin’ dollar amounts. So if you with me let me see you raise your bottom with shots, say it. S, for every sucker left behind. O, what they were yellin’ when I bust a rhyme. B, best believe when it’s time to get it. We grind and jet cause we ain’t got time to kick it. No. S, for the drunk sexy women. O, sippin’ Jack with some Pepsi in it. B, best believe when it’s time to get it. We grind and jet cause we ain’t got time to kick it. Tak:. So let’s get right to it and groove. Ain’t nothin’ but a thing to getcha grippin’ the move. Gotta lovin’ the way we swing when we step on the scene. You know we kill it, goin’ all out, we about to get it"
get me gone,"The dude, he said that, like, when we were making the first Linkin Park record. He was like,. ""Yeah you know, I don't know about the rapping like, I don't know.... maybe you should just be a rock band."". You know what I mean, like, trying to change us. like they signed us as an act like what we sound like and then he's like. ""Oh I don't know maybe you should just play keyboard"". Before the first song that you heard me on. There were people already tryin' to get me gone. Tellin' me to quit rapping. ""Just play the keys"". That my band had a singer. They didn't need me. But my band had my back. So we did the tracks. Put out the album and the talk went flat. It was funny at first but then the humour faded. When some magazines printed that our label made us. We were to be good to be true. Some were saying ghost writers were writin' all that we do. So we had to disprove it. We spelled it out to the detail how we do it when we're making this music. After that I made it a rule. I only do e-mail responses to print interviews. Because these people love to put a twist to your words. To infer that you said something fucking absurd. Oh, did I lose you at infer?. Not used to hearing a verse that uses over first grade vocabulary words?. People used to infer that we were manufactured. Now I've got the interviews on file. Which people said what. Which number to dial. So now every enemy screaming insanity. All they're ever gonna be's another big fan of me. Bitch"
high road,"These people are running off at the mouth. Tryin to convince me that I'm running on empty. Tryin to convince themselves that the record with Jay was a fluke. That the record that I'm makin is a mistake. and I cant take this. Lemme tell you where I'm at with this. You bastards are gonna have to take back that shit. I'm not plastic and fake. When I make tracks I take facts and lay them out for the masses. You assholes are gonna see soon that I'm not playin. Start askin me the names that I'm not sayin. But I'm tryin to be bigger than the bickerin. bigger than the petty name callin. under the breath talkin. rumors and labels and categorization. I'm like a struggling doctor, No patients. But you can say what you want about me. keep talkin while I'm walkin away. You can say what you have to say. cuz my mind's made up anyway. I'm taking the high road going above you. this is the last time that I'm gonna trust you. You can say what you have to say. cuz my mind's made up anyway. all that bullshit you talk might work a lot. but it's not gonna work today. You people are running off at the mouth. Tryin to make me take myself off safety. Tryin to make my friends turn their backs on the team we built. buildin up some mistaken information. and I cant take this. lemme spell it out plain for you. angry groups complain about the things we do. im not changing direction, I'm stepping my game up. Maintainin my name, the same way I came up. You're gonna see that I'm not playin. start asking the names that I'm not sayin. but im tryin not to mention the names of people who wanna siphon attention. You like the hype but pretendin you're part of the picture wont pass. You're like a high school dropout, no class. You can say what you want about me. keep talkin while i'm walkin away bitch. You can say what you have to say. cuz my mind's made up anyway. I'm taking the high road going above you. this is the last time that I'm gonna trust you. You can say what you have to say. cuz my mind's made up anyway. all that bullshit you talk might work a lot. but it's not gonna work today. Why does it always have to be. Somebody's always watching me. All I really need is some room to breathe. Is anybody out there listening?. Cuz I cant stand to keep this in. All I really want, I'll say it again. You can say what you have to say. cuz my mind's made up anyway. I'm taking the high road going above you. this is the last time that I'm gonna trust you. You can say what you have to say. cuz my mind's made up anyway. all that bullshit you talk might work a lot. but it's not gonna work today"
in stereo,"This is how it goes,. welcome one and all to the show.. Were wired up, fired up,. fucking ready to go.. In the back of the parking lot,. outside of the bar.. Twenty Feet, Twenty feet from. the boulevard.. Black hoodies, black caps, black label. and glasses.. Previewing the new shit before all the masses,. cause the first thing I need,. when i got a new beat,. is to see how it sounds echoing up the street.. I just take it for a spin, pop the cd in.. Slide it up to ten, and get that rear view shaking. and play it again, so theres no mistake in San Andreas. the block get this bitch earthquaking like.... Chorus:. Oh Oh, ready for it, here we go.. We got the whole block rock in stereo.. Were taking control, lettin everybody know,. and if you feelin it, let me hear everbody go Oh Oh.. You cannot ready, I got plenty, cause. for twenty months drop steadily.. Plenty tracks to empty on your wack pedegree.. Im back heavily, while your back pedaling.. Forget the chit chat homie homie, get back,. Im on the shit that can get your homie bitch slapped.. So zip your lip back, listen and watch,. we've got the whole block rockin off the way to be knocked.. You don't have to warn the people on the corner,. they know, that if your standing on that corner,. then you gettin that show.. World premeire and your hearin that machine shot flow.. San Andreas, the block, get this bitch earthquaking like.... Chorus:. Oh Oh, ready for it, here we go.. We got the whole block rock in stereo.. Were taking control, lettin everybody know,. and if you feelin it, let me hear everbody go. Oh Oh, ready for it, here we go.. We got the whole block rock in stereo.. Were taking control, lettin everybody know,. and if you feelin it, let me hear everbody go Oh Oh.. Turn the key, turn the volume up to loud.. Roll right, Roll every window down.. Let the whole block know ,. what this is about.. Turn it up y'all, turn up that system loud.. Turn the key, turn the volume up to loud.. Roll right, Roll every window down.. Let the whole block know ,. what this is about.. Turn it up y'all, Turn up that system like.... Chorus:. Oh Oh, ready for it, here we go.. We got the whole block rock in stereo.. Were taking control, lettin everybody know,. and if you feelin it, let me hear everbody go. Oh Oh, ready for it, here we go.. We got the whole block rock in stereo.. Were taking control, lettin everybody know,. and if you feelin it, let me hear everbody go Oh Oh.. ""Let's go ahead and test out the speakers, you ready?. Let's do it like this."""
intro,"What up, Mike?. Um, we almost ready now my nigger. It's El Presidente, young hov, Jay Z. You know how the fuck we do it. Fort Minor, We Major. Man, what else can I tell you people?. Let's do it. And now for our feature presentation. Ladies and gentlemen let's get ready to rumble!. History in the making! Most incredibly!. Fort Minor: We Major. Ladies and gentlemen remember the name. Let me say it again. Fort Minor: We Major. You are not ready (yeah). Cause this ride is about to begin. Sit down and buckle it in. For those of you that want to know what we're all about. The real hip hop (yeah). How you doin' y'all?. My name's Mike Shinoda. Fort Minor, Green Lantern. Internationally known and respected. Machine Shop rockin' when we step inside. How you doin' y'all?. My name's Mike. Sick with a BIC pen all up in your shit man. Yeah you can comprehend it or compliment it it's all aunthentic. Wrong nights I perform like Mike. I'm fooling with the new shit, I'm doing it all night. Wrong nights I perform like Mike. I can quit and get it back like I'm riding a bike. Wait up a sec give me space to move. Room to prove I'm stupid with the P's and Q's. It's the young Shinoda. I done paid my dues, Machine Shop. Is back, this is front page news. Fort Minor. We Major. By: Anthony Roger"
kenji,"Kenji. My father came from Japan in 1905. He was fifteen when he immigrated from Japan. He, he... he worked until he was able to buy this patch. And build a store. Let me tell you the story in the form of a dream,. I don't know why I have to tell it but I know what it means,. Close your eyes, just picture the scene,. As I paint it for you, it was World War II,. When this man named Kenji woke up,. Ken was not a soldier,. He was just a man with a family, who owned a store in LA,. That day, he crawled out of bed like he always did,. Bacon and eggs to wife and kids,. He lived on the second floor of a little store he rent,. He moved to LA from Japan,. They called him 'Immigrant,'. In Japanese, he'd say he was called ""iisei"". That meant 'First Generation in the United States',. When everyone was afraid of the Germans, afraid of the ""Japs"",. But most of all afraid of a homeland attack,. And that morning when Ken went out on the doormat,. His world went black 'cause,. Right there; front page news,. Three weeks before 1942,. ""Pearl Harbor's Been Bombed and the Japs Are Comin',"". Pictures of soldiers dyin' and runnin',. Ken knew what it would lead to,. Just like he guessed, the President said,. the evil Japanese in our home country would be locked away. They gave Ken, a couple of days,. To get his whole life packed in two bags,. Just two bags, couldn't even pack his clothes,. Some folks didn't even have a suitcase, to pack anything in,. So two trash bags was all they gave them,. When the kids asked mum ""Where we goin'?"". Nobody even knew what to say to them,. Ken didn't wanna lie; he said ""The US is lookin' for spies"",. So we have to live in a place called Manzanar,. Where a lot of Japanese people are,"". Stop it don't look at the gunmen,. You don't wanna get the soldiers wonderin',. If you gonna run or not,. 'Cause if you run then you might get shot,. Other than that try not to think about it,. Try not to worry 'bout it bein' so crowded,. Someday we'll get out, someday, someday.. As soon as the war broke out. The F.B.I. came and they just come to the house and. ""You have to come"". ""All the Japanese have to go"". They took Mr. Nii. The people couldn't understand. Why they had to take him because he's just innocent laborer. So now they're in a town with soldiers surroundin' them,. Every day, every night looked down at them,. From watchtowers up on the wall,. Ken couldn't really hate them at all;. They were just doing their job and,. He wasn't gonna make any problems,. He had a little garden with vegetables and fruits that. He gave to the troops in a basket his wife made,. But in the back of his mind, he wanted his families life saved,. Prisoners of war in their own damn country,. What for?. Time passed in the prison town,. He wondered if it live it down when they were free,. The only way out was joinin' the army,. And supposedly, some men went out for the army, signed on,. And ended up flyin' to Japan with a bomb,. That 15 kiloton blast put an end to the war pretty fast,. Two cities were blown to bits; the end of the war came quick,. Ken got out, big hopes of a normal life, with his kids and his wife but. when they got back to their home,. What they saw made them feel so alone,. These people had trashed every room,. Smashed in the windows and bashed in the doors,. Written on the walls and the floor,. ""Japs not welcome anymore."". And Kenji dropped both of his bagson the sides and just stood outside,. He, looked at his wife without words to say,. She looked back at him wiped the tears away,. And, said ""Someday we'll be okay, someday,"". Now the names have been changed, but the story's true,. My family was locked up back in '42,. My family was there it was dark and damp,. And they called it an internment camp. When we first got back from camp... uhh. It was... pretty... pretty bad. I, I remember my husband said. ""Oh we're gonna stay til least"". Then my husband died before they close the camp.. by /babihgott"
move on,"This is not a story that you've heard or you know. Everyone in black from the head to the toe. And I'm sitting in the back in the very last row. Hearing everyone ask why I had to go. Ladies and gentlemen we're gathered here today. To talk about the end in a friend gone away. Talking about pretending they don't know what to say. And they're tripping over words but they're talking anyway. Mingling and singing all these really sad songs. Talking of what I did right and forgetting all my wrongs. Saying how they'll miss me so much now that I'm gone. Man this is depressing. Let's move on. Let's move on. Come back to life like the light of the dawn. It's like a tightrope just move right along. Don't look down and don't step wrong. We don't have time so just move on. Friends from my past wiping tears on their sleeve. In between people that were never close to me. And as I turn my back on everyone to leave. I know that I'll be back to see them all eventually. I've gotta go away just to try something new. Cause what I'm used to isn't all that I can do. Just a change of scenery, just another view. Take it back to the beginning. Take it back to the roots. Let's move on. Come back to life like the light of the dawn. It's like a tightrope just move right along. Don't look down and don't step wrong. We don't have time so just move on. Come back to life like the light of the dawn. It's like a tightrope just move right along. Don't look down and don't step wrong. We don't have time so just move on. Just move on. Just move-"
petrified,"Mike:. Y'all are not not r-ready no not r-ready no. We're about to drop it steady so. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Mike and Styles of Beyond:. Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Mike:. How you doing y'all. My name is Mike. I'm fluent with the new shit / I'm doing it all night. I like what I do / I do what I like. I could quit and get it back like I'm riding a bike. Like stop / bring it back. We got that balance keeping us on track that you. Get when you're moving quick with no slow. You stare like you don't care. But you do it though. I know. You really must be so lonely. Puffed up like you're tough / but. So phony. You and your boys you don't know me. You really wanna hold me / show me (homie). Lets get it over with for good / I got a. Friction addiction I wish you would. Machine Shop rocking when we step inside. And we got everybody so petrified. Mike and Styles of Beyond:. Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Mike:. Listen: you are not ready. Like children in a building / you can't stand steady. It must be the beat so heavy. Causing panic attacks like a crack in the levy:. Give you that Robert-Plant. Dancing-days-are-back feeling all in the track. And in fact / for those knowing the name I'm back. With some brand new crack / we can do it like / that. You really must be so lonely. Puffed up like you're tough / but. So phony. You and your boys you don't know me. You really wanna hold me / show me (homie). Tough talk doesn't mean a thing. Get over yourself / you know when we're up in the scene it's. Machine Shop rocking when we step inside. And we got everybody so petrified. Mike and Styles of Beyond:. Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Mike:. Y'all are not not r-ready no not r-ready no. We're about to drop it steady so. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Y'all are not not r-ready no not r-ready no. We're about to drop it steady so. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Do it like that. Mike and Styles of Beyond:. Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Now why is everybody so petrified (what). Petrified (what). Step aside / and just. Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Drop that (c'mon). Mike:. Like stop (stop) / bring it back. We got the balance / keeping us on track. Like stop (stop) / bring it back. We got the balance / keeping us on track. Like stop (stop) / bring it back. We got the balance / keeping us on track. Like stop (stop) / bring it back. We got the balance / keeping us on track. Like stop, stop, stop, stop, stop, stop.... Machine shop, shop, shop, shop, shop, shop.... By: Razielzinhu"
red to black,"I had a friend named Victor and. The two of us used to hang every single day. And it seemed like overnight that his whole life just changed. I know when his mom and dad broke up it didn't make sense. But I know that his dad was a drunk and he gambled away the rent. Pretty soon Victor was seeing red, pissed off,. But instead he'd drink every night until he passed out and then he'd do it all again. The whole time he was smiling on the outside to cover the pain,. But on the inside all he was just trying to get away. He's dying to get away, let the pain of yesterday go slipping through the cracks. Yo, funny how things change color then fade to another shade when you. Had it made that was all good but now look, just another day.. It was so fresh, it was so clean never saw it go 1-2-3, lights out which way to turn. Can't get a grip, all alone in the big white house. Everything gets worse and you just curse till your head bursts. And it hurts so bad and she left, make yourself should've thought of that one first. No family, no kids, can't accept what you did.. Now you wanna wait, but you can't because the past comes back again. Slippin' through the cracks, sip a little Jack. Could've been half dead. What about rent? Why does every cent gotta be a bet? When's it gonna end?. Oh my God we don't got a penny left.. My mom's gotta find a way to get a job, out of debt, out of Dodge,. Out of breath, out of this big problem. My pop's wanna get away from the pain and the better place in his brain. But the medication he takes makes him wasted so sick. If he's gonna think the good Lord would come take him. I'm shaking him, wake up you son of a bitch.. He's dying to get away,. Let the pain of yesterday go slipping through the cracks. Hiding himself away,. Watching all the memories fade away from red to black. He's dying to get away,. let the pain of yesterday go slipping through the cracks. Hiding himself away,. Watching all the memories fade away from red to black. Slipping through the cracks,. Slipping through the cracks,. Slipping through the cracks."
remember the name,"You ready? Lets go!. Yeah, for those of you that want to know what we're all about. It's like this y'all c'mon. It's just ten percent luck. Twenty percent skill. Fifteen percent concentrated power of will. Five percent pleasure. Fifty percent pain. And a hundred percent reason to remember the name. He doesn't need his name up in lights. He just wants to be heard whether it's the beat or the mic. He feels so unlike everybody else, alone. In spite of the fact that some people still think that they know him. But fuck em'. He knows the code. It's not about the salary. It's all about reality and makin' some noise. Makin' the story. Makin' sure his clique stays up. That means when he puts it down Tak's pickin' it up. Who the hell is he anyway?. He never really talks much. Never concerned with status but still leavin' them star struck. Humbled through opportunities given to him despite the fact. That many misjudge him because he makes a livin' from writin raps. Put it together himself, now the picture connects. Never askin for someone's help, to get some respect. He's only focused on what he wrote, his will is beyond reach. And now when it all unfolds, the skill of an artist. It's just twenty percent skill. Eighty percent fear. Be one hundred percent clear 'cause Ryu is ill. Who would've thought that he'd be the one to set the west in flames. And I heard him wreckin' with The Crystal Method, Name Of The Game. Came back dropped Megadef, took 'em to church. I'm like 'bleach, man, why you have the stupidest verse?'. This dude is the truth, now everybody be givin' him guest spots. His stock's through the roof I heard he fuckin' with S-Dot!. It's just ten percent luck. Twenty percent skill. Fifteen percent concentrated power of will. Five percent pleasure. Fifty percent pain. And a hundred percent reason to remember the name. They call him Ryu the sick. And he's spittin fire at Mike. Got him out the dryer he's hot. Found him in Fort Minor with Tak. Been a fuckin' annihilist porcupine. He's a prick, he's a cock. The type woman want to be with. And rappers hope he get shot. Eight years in the makin'. Patiently waitin to blow. Now the record with Shinoda's takin' over the globe. He's got a partner in crime his shit is equally dope. You wont believe the kind of shit that comes out of this kid's throat. He's not your everyday on the block. He knows how to work with what he's got. Makin' his way to the top. People think its a common owners name. People keep askin him was it given at birth. Or does it stand for an acronym?. No he's livin' proof. Got him rockin' the booth. He'll get you buzzin' quicker than a shot of vodka with juice. Him and his crew are known around as one of the best. Dedicated to what they doin give a hundred percent. Forget Mike. Nobody really knows how or why he works so hard. It seems like he's never got time. Because he writes every note and he writes every line. And I've seen him at work when that light goes on in his mind. It's like a design is written in his head every time. Before he even touches a key or speaks in a rhyme. And those motherfuckers he runs with, those kids that he signed. Ridiculous, without even tryin', how do they do it?. It's just ten percent luck. Twenty percent skill. Fifteen percent concentrated power of will. Five percent pleasure. Fifty percent pain. And a hundred percent reason to remember the name. It's just ten percent luck. Twenty percent skill. Fifteen percent concentrated power of will. Five percent pleasure. Fifty percent pain. And a hundred percent reason to remember the name. Yeah. Fort Minor, Mike Shinoda. Styles of Beyond, Ryu, Takbir. Machine Shop"
respect 4 grandma,"Ryu: Are we recording right now?. Mike: Yea we’re recording. Celph Titled: I cant do it right now because my grandma is asleep in the room and I have to like go to like another room and like yell it. Mike: Go ahead. Celph Titled: You know Respect for Grandma. Mike: laughing. Celph Titled: You know what I mean. Ryu:. Scoop Deville. Your now rocking with a drunken battle,. We pack pumps like sluts when they. traveling with shoes in the trunk. Im losing it punk. Missing a few screws and a nut. Im stupid as fuck. Im from the old school but I flunked. Black on Black. Rips with some grain to grip. Bitch slapping these trick rappers. Till they pay this pimp. Quit acting the click clacking. Like you famous shit. You faggots are broke with names out of gangsta flicks (Biatch). What a joke, you aint never cut up coke on a scale. Or snuck dope through the border in a cocanut shell. Fuck No!. You want tell your little veteran tales. So when I put the smoke in your mouth. You better inhale. Suck it!. Tak:. You ready lets get it. The games now finished. Its’s all, weapons to aim with a 1000 rounds in it. Machine shop class mixtaped lynch men. Clapping at your tracks rabbits back to the benches yea. People famous call me the evil genius. Got them bumpin Styles. In the Buick people speeding. Brim with the tilt, cigar on my clutch. Your crying over spilled milk. Demigodz whats up?. Got a flask filled of that ole lucky number 7 brand. Get rid of your first string. I aint playing second hand. Your messing with butane. Get scorched in a torch fire. Look out for the new slang. You rocking with Fort Minor. Celph:. Allrigth hold for a second. Yeah you know who the fuck this is. SOB mother fuckas. Demigodz mother fuckas. Mike Shinoda Mother Fuckas. And this is Celph Titled Mother Fuckas. We put a pipe bomb in your tail pipe and it go off mother fuckas. My gun don’t fit through the doorway mother fuckas lets Go!. Mike:. This is the last warning shot before we’re letting this go. We don’t have to say lay low. Ya’ll already know. That when the lights goes dim. And the beat drops in. Even Texas cant hold them. Ante up and Im in. Im like Black Jack Johnson and MOP. Drinking handfuls of Jack Daniels (You’ll see). Cause when we hop into the Jeep to try out the CD. You’ll want a low rider bucking bronco to Scoop’s beat now. My name’s Mike (mike), remember it well. More rock than raising hell. Rougher then Roc Deville. Ryu and Tak will tell you whats really the deal. If you want it come get us at the end of this twelve. Celph Titled:. Yea yea yea, you know the fuckin drill. Keeping it Godzilla up in the mother fuckin Home Depot. This is Celph Titled, the lame mile killer. This SOB, this is Demigodz, this is M Shinoda the cobra holder. And this is your brain on crack mother fucka!. Mike:. Perfect…the guy is a genius"
right now,"Someone right now is leaving their apartment looking down at the street. wondering where there car went. Someone in the car sitting at a signal in front of a restaurant. staring through the window at someone. right now with their finger in their teeth who could use a little floss. Right across the street there's somebody on the curb. who really needs a jacket spent half a grand at a bar getting plastered. now he's gotta walk fourteen blocks to work at a shop where he's about to get fired. Someone right now is looking pretty tired. staring at a laptop. trying to get inspired. Somebody living right across the street. she's wrote the best things. she's written all week, but her best friends coughing up blood in the sink. can't even think what happened. feeling so confused and he knows it. looks bad but there nothing he can do. I wonder what its like to be right there in his shoes. [Chorus]. But no I'm just taking it in out the window of a hotel bedroom again. tommorow I'll be gone. I don't know when I'll be back and this world everything can change just like that, that, just like that, just like that. that, just like that, just like that. Yo somebody right now is dropping his vote inside a box. and trying not to get shot in his throat. For the act of freedom right now somebody is stuck in Iraq. hoping that he gets shipped back breathing in. a war that hes not really sure of the reasons. so we show our support when the press mislead them though we. more then remain proud and salute the troops get some. I know you boys got some work to do. Mean while right now someones 25 to life and is stading. on the corner with their thumb up hitchiking. stratching off a lotto ticket hoping for a real winner sneaking. through the water just to work and to eat. a real dinner. Right now someone wishes they were you were not instead. of second guessing freedom thoughts of quiet suicide. But right now im staring at the window at a frame. with holes in his arm and holes in his jeans he pulled. out his siger and sparked the light and walked right around. the corner just outta my sight. But yo im just taking it in from the second story hotel window again,. the TV's on, and my bags are. packed, but in this world everything can change just like that,. like that, like that, like that,. [Repeat]. Ya right now somebody sitting in the darkness trying. to figure out how to put some heat in their. apartment but they got a little matress and a little carpet. and they appreciate it cause some people own apartments. You seem them when you rushing to get to the office wife. robbed blind when she coming from the market. right now somebody coming out from the pocket trying. to dump that rock they run around the block with at. the same time the cops is raising the block with aint. for your legs and back with some hot shit. Right now somebody struggling to stop this man whos kick. and punching and cussing at the doctors. Down the hall the child taking his first breath the doctors. aint even passed him to the nurse yet yo I. wonder if he understands what its worth yet like the time. spent while we here on the earth yet the answer. to the question that we all seek to be found. at the general how all free your fate. Right now its somebody who aint eat all week that would kill. for the shit that you throw away in the. street I guess ones mans trash is the next mans treaure. one mans pain is the next mans pleasure one say. infinity the next say forever right now erbody. got to get it together man. Im just taking it in another strange hotel lobby again. put my luggage on my back i dont know where im at. im in world where we all change just like that, like that,. like that, just like that, like that, just like that. Just like that, Just like that. [repeat]. correção. by /babihgott"
s.c.o.m,"Ugh, Shinoda, that’s right, Ryu. Celph Titled, yeah, Demigodz. Dipset, Juelz Santana. And of course, Fort Minor. Let’s go. It’s like oh, ohhh, ohhhh. F.M. D.E.M.I.G.O.D.Z.. It’s like oh, ohhh, ohhhh. D.I.P.S.E.T. S.O.B. G’s. I came from pumping 60K out the trunk switchblades. Ziggy stuff nicknames, itchy braids, bitchmade. Faggots, my shit’s changed, my cabbage is picked man. Rollin’ twenties up like Snoop Doggy dog’s crip game. But I’m out for the crown, housin, I’m buckin’ ‘em down. Dousin’ and dunkin’ these fuckin punks in a bucket and bounce. When I get up in the game beware. Put a pimp on a hope and then say your prayers. Got this ocean so damn potent player. Put you on a throne like a broken chair. You know its a move no crack for the gods and goons. We back you talk about gats but dont actually use ‘em. But I’m happy to do it because this is demigodz. Celph Titled, Ryu with Tak, Apathy stupid. From bottom to top choppin them rocks. Cockin the glock, o more of that. Now I just hop in the drop and go. To the most popular spots. With ho’s and they know, they go. I went from pumpin’ that white stuff. To bein up in them white clubs. Like hey, I got dubs still pumpin that white stuff. Plus I fuck with the white boys, skaters and bike boys. Who may act different but the struggles alike, boy. Shinoda know that if there’s a problem I’m coming over, yo. Quick fast in a hurry, not needing to overdose. And I mean that, just call if you need that. The best of both different worlds, not often they see that. Like oh, ohhh, ohhhh. F.M. D.E.M.I.G.O.D.Z.. Like oh, ohhh, ohhhh. D.I.P.S.E.T. S.O.B. G’s. We like these rappers here that you have to fear. We smacking queers murder extortion. Hustlin’, nothin’ stopin’ this movement. I swear we gettin’ to the top this year. Got your ears, all eyes on me, old school 80’s guy, that’s me. Hip hop head female rappers give me dome. That’s just that hip hop head, flip off the feds, it’s been said. I’m out my mind to the fullest, alone in the crib buggin. Fuckin with russian roulette with six bullets. Won’t never free my guns but fo sho we lettin them triggers go. Sparkin that weapon, yous a thousand miles from me. You far from perfection and that’s just room for thought. I’m movin the bar, rap entrepenuer, rap lord. Cme to the hood, I’ll bring you in through that trap door. It’s Demigodz and it’s Dipset, it’s Doe Rakers and it’s Byrd Gang. That’s Ryu, Celph and Santana, the best rap singers you ever heard. Like oh, ohhh, ohhhh. F.M. D.E.M.I.G.O.D.Z.. Like oh, ohhh, ohhhh. D.I.P.S.E.T. S.O.B. G’s. (In the background). [When my situation ain't a groovin'. I'm trying to murder everything movin']. Demigodz, Celph Titled the Rubik’s Cuban. Ryu the Beast, Shinoda the Cobra Holder. You a fool for this beat, Santana the Great. This has been a Demigodz Dipset Feature Presentation. We’ll slap the beeswax right out your grill! Hold up!"
