i wanna touch you,"Ohhh!. Yea-yeah!. A RedOne!. Colby O!. Cherry Cherry Boom Boom!. Yeah-yeah!. If it's game or money. I can steady run it. I can set you up honey. Till you turn, turn, turn, turn. Just say you're solid. That you're boyfriend's got it. Say I'll stay up on it. 'Cause it burns, burns, burns, burns. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. And the more you saying. That you won't I stay in. Trying to get you to straying. So you turn, turn, turn, turn. You don't ever holler. 'Cause you do straight loyal. Make my temperature boil. Till it burns, burns, burns, burns. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. If shawty's worth it. Then she's somebody else's 'cause they. They usually take it if they shine like you do. If shawty's interesting, yeah. Hope I can infiltrate. But it's hard to break them. When they shine like you do. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't. I wanna touch you. But I'm trying keep control of my hands. I wanna touch you. But you're probably making love to your man. I wanna touch you. But I got to make myself understand. That I can't. But I can't understand. That I can't"
lean,"Pop out that bottle, bottle, bottle. But I like the model, model, model. I will drink you let me enjoy you all night, all night. Slowly down show me what you do, all night, all night. Lean on me, lean on me, lean on me, lean on me. You're my promethasy. Girl it feels like a ' uuh this is exactly what I need it. Ooh. All night long, keep this kind '. I will drink you let me enjoy you all night, all night. Slowly down show me what you do, all night, all night. Lean on me, lean on me, lean on me, lean on me. You're my promethasy. Girl it feels like a ' uuh this is exactly what I need it. Ooh. I don't care I'm gone I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. I'm so happy that I found you. Ooh, ooh, ooh, ooh. Feels like lean on me, you're my promethasy. Girl it feels like a ' uuh this is exactly what I need it"
let you go,"Hey mmhmm yahhh. I'm not so good at breakin' up. But I'm so good at makin' up. Why don't. Baby you make this easy it's uncomfortable. And I'm the type of guy. Who would hate to see you cry. So it is wise, I'm not leavin' your side. Could it be I am thinkin' too much. Hopin' for a better day. (a better day, a better day). Ohhh, girl I've been tryin' to stay. I don't know what to do. You're everything I know,. It's so hard to let you go. I'm not tryin' to break your heart. But this ain't fair to you. You're everything I know,. It's so hard to let you go. Hard to let you go it's so hard to let you go. Hard to let you go. Hey, I'm wastin' time. You'll be my best friend. I won't die till end. You see if I turn back, If I look back. We could start over again. We could start just only friends. Just you an I, you and I. Could it be I am thinkin' too much. Hopin' for a better day. (a better day, a better day). Ohhh, girl I've been tryin' to stay. I don't know what to do. You're everything I know,. It's so hard to let you go. I'm not tryin' to break your heart. But this ain't fair to you. You're everything I know,. It's so hard to let you go. Hard to let you go it's so hard to let you go. Hard to let you go. If you feel what I says. Feelin' this song. Feel free to sing along. You'll say oh oh oh oh, oh oh oh oh. And If you're hurtin' inside. Feelin' so wrong. Feel free to sing along. You'll say oh oh oh oh, oh oh oh oh. Ohhh, girl I've been tryin' to stay. I don't know what to do. You're everything I know,. It's so hard to let you go. I'm not tryin' to break your heart. But this ain't fair to you. You're everything I know,. It's so hard to let you go. Hard to let you go it's so hard to let you go. Hard to let you go. It's so hard to let you go hard to let you go It's so hard to let you go hard to let you go. It's so hard to let you go"
let's run away,"[Intro:]. Ooo, yea, dododododow,. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Verse 1:]. Girl ya love is amazing and it can daze me, all of your friends they keep calling me crazy, but I don't care, cause it's you that I want you that I need, even if I gotta beg and plead, yea, just to show the love I got for you girl,. [Pre Hook:]. It's erotic hypnotic ya body go it to rocket you know I got it in a thang for you, Girl I be lickin and kissing from the bedroom to the kitchen got ya begging to put all my thangs in you, got ya dripping wet while I kiss all up on ya neck and ya body is screaming sex I know you want me to I know you want me too oooo. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Verse 2:]. Is this true what I'm feeling inside is it me that ya want by ya side, do you question a love that presides if you do then girl I gotta make this right cause it's you that I want you that I need, even if I gotta beg and plead, yea, just to show the love I got for you girl,. [Pre Hook:]. It's erotic hypnotic ya body go it to rocket you know I got it in a thang for you, Girl I be lickin and kissing from the bedroom to the kitchen got ya begging to put all my thangs in you, got ya dripping wet while I kiss all up on ya neck and ya body is screaming sex I know you want me to I know you want me too oooo. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away. [Break]. [Chorus:]. Your beauty is so natural, you make my love a whole, if I wanna see ya girl, it's cause I wanna please ya girl, no stress time is all we have and I wouldnt wanna make ya mad, so let's run away"
like me,Girl I know you are bad and you know that you can have it. Any .. that you want it got swag get you this to get you that. No no no got me thinking back to the moments that we have. How we used to love I want it all back. I want it all back cause I have been missing you and me. We have crazy chemistry thought we can work it out. Let me tell you even if it treats you bad. you can call me anytime. I am the one that is on your mind cause I am doing it right. You ain't got to .. ain't no second guessing. I am the one who is on your mind. Ain't no others like me like me l. ike me like me like me like me. Do it like me like me like me ain't nobody doing it like me. You don't have to ask you already know. you are the girl that I want. You are the girl that I want got them all. that but the doings ?is not my fault. Cause I can't get away can't do without you. Thank lord that I have found you. Now you come like the wind . my imagination. Cause I have missing you and me we had .. chemistry. All you got to do is just let me know. Even if it's late at night you can call me anytime. I am the one that is on your mind cause I am doing it right. You ain't got to .. ain't no second guessing. I am the one who is on your mind. Ain't no others like me like me like me like me like me like me. Do it like me like me like me ain't nobody doing it like me
natural high,"The way she talks to me. She talks to me. I don't know what I'd do without it. Love like this can last for a lifetime. And I don't wanna see. The stress no more. Girl I wanna be your. Shinin' knight. And I wanna see ya. Shinin' bright. Girl all go through the tests. Just to get to know you, know you. And you know I'd be there till the end. 'Cause you're more than just a friend, ya know. No matter what you say. No matter what you do. I'll always be there for you baby 'cause you're my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high. Girl you ain't gots to be. Super model lady. You gon' be my baby regardless. Don't need nobody else around. I'm good. 'Cause girl I got you now. Shawty you're a perfect. And you deserve it. And you ain't gotta worry about me hurting you. Show you show you show you. Girl I'm in this till the end. 'Cause you're more than just a friend, ya know. 'Cause shawty I promise. T-Pain and Colby O'Donis. No matter what you say. No matter what you do. I'll always be there for you baby. 'cause you're my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high. Girl you know how sexy you are. They don't wanna tell ya. And partition. They can touch you by far. So they try to repel ya. And I don't wanna see. The stress no more. Girl I wanna be your. Shinin' knight. And I wanna see ya. Shinin' bright. Girl all go through the tests. Just to get to know you, know you. And you know I'd be there till the end. 'Cause you're more than just a friend, ya know. I need to tell ya. No matter what you say. No matter what you do. I'll never be ashamed, girl just to call you my boo. No matter near or far. You're always in my heart. I'll never let you go 'cause you will always be my. natural. Hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural hi-hi-hi-hi-high. She's my natural high. Natural high"
never fall in love again,"We've been together for a while now. Through the stormy weather and the let downs. But I know in my heart it was love right from the. start. This can change for the better. I'll give it time, I'll wait forever. They say that it`s nothing, on the phone like it`s. nothing?. I'm scared I'll never fall in love again. They say that I'm crazy, for keeping my baby. I'm scared I'll never fall in love again... oohhhh(3x). When I see you cry, it breaks my heart. I`m a sucka for love, all our break ups, to make ups. but we kiss and love each other all day. but today ain't the same, like it used to be. for you and me.. They say that it`s nothing, on the phone like it`s. nothing?. I'm scared I'll never fall in love again. They say that I'm crazy, for keeping my baby. I'm scared I'll never fall in love again (3x). Tell me why we put ourselves in this punishment. All we really need to do is get along. Not to be selfish I, will learn to fly, for me. If you feel me say, oh yeahh (4x). They say that it`s nothing, on the phone like it`s. nothing?. I'm scared I'll never fall in love again. They say that I'm crazy, for keeping my baby. I'm scared I'll never fall in love again (3x)"
rock you (feat. jaidon),"And you got me sayin' hey girl let me rock you. (turn your radio, turn your radio). shawty let me do my thing baby I wanna rock you. (turn your radio, turn your radio). Spending all my time tryna hustle. now I wanna come home with you. your beauty got me blind girl you're always on my. mind. all I wanna do is be with you-uu. shawty too fresh, shawty's super bad. she the kind a girl that have you reachin' for your. cash. I just wanna love ya, touch ya, yeahhh. shawty you as fine as a girl could ever get. [X2]. And you got me sayin' hey girl let me rock you. (turn your radio, turn your radio). shawty let me do my thing baby I wanna rock you. (turn your radio, turn your radio). Shawty I'll be there like, whenever you need me. baby I can make your life easssy. anywhere that you wanna go. we could take a flight on that 3 5 wooaawaao. we can do it big, shawty let your problems just fade. away. mixed with purple rain I'm the. Supernam up up and away we go. now turn on that radio. [X2]. And you got me sayin' hey girl let me rock you. (turn your radio, turn your radio). shawty let me do my thing baby I wanna rock you. (turn your radio, turn your radio). Turn your radio, turn your radio. shake shake it to the back girl, move it like that. yeah. turn your radio, turn your radio. shake shake it to the back girl, move it like that. yeah. Back on the scene yeahh act like you know me. Jaidon the pimp and I'm lookin' for my shawty. chopping that game like my name was. slicing and dicing, chain full of icing. throw it in a bag, shawty treat yourself. and I'm gonna ball till I fall till there's nothing. left. you can have it alll, all you gotta do is say it. we will we will rock you, rock you. [X2]. And you got me sayin' hey girl let me rock you. (turn your radio, turn your radio). shawty let me do my thing baby I wanna rock you. (turn your radio, turn your radio). Turn your radio, turn your radio. shake shake it to the back girl, move it like that. yeah. turn your radio, turn your radio. shake shake it to the back girl, move it like that. yeah. And you got me sayin' hey girl let me rock you. (turn your radio, turn your radio). shawty let me do my thing baby I wanna rock you. (turn your radio, turn your radio)"
saved you money,ha. oh. whats up akon. Colby o. Its what you wanted to say. kovict music. woah oh. Shorty got stach shorty got back dont need a man got 2 cadillacs 22's max subs in the back this girl aint promiscuous i know that for a fact (oh). Yet shes the type to drain your wallet all your earnings too. Shell suck up acting like shes gonna give it to you.. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money yeah oh.. You want to experience what ive been through (honstely i talk to you) cus i know exactly what shes gonna do shes gonna take you for a ride cus she dont care what she does to yuor love (your love) this is what shes gonna do. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money yeah oh.. Shell let you wack that tap that she aint gonna back that even if you roll the 20 inches on her back then roll and spin drinking juice and gin get you laghing acting like you was in actin you aint gettign nothing and thats a proven fact and roll with me and soon youll see. Shell step up turn around and tell you why (why) why she wants to take you home to make you her new guy (guy) but thats the trick she does to every victim that is why (why) (why) if you dont run she will own all your money.Take it to the floor want to know the girl or no? Shell be fast to hit the go might as well just close the door homie you should be my homie cus i saved you money. I saved you money man
second glance,"[Chorus:]. I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just.... I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just you and me.. [music]. Girl, I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just.... I had to try make you my girl. 'til you told me not to. Cause I might lose you from my. World but. [Chorus:]. I didn't wanna lose a chance. With a second glance, we'll be. More than friends and then it'll. Be just you and me."
she wanna go,"Uh oh. You live in this lane. Your body's insane. You wanna do the motion like the ocean hey. (Uh oh). And I'm gonna do what you want me to girl. Hey. All you gotta do is let me know, me know, me know. And I promise that I won't say no, say no, say no. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). A hint of the life a sweet paradise. It's all the things I'm laying on the plate for you. (Uh oh). I don't wanna stall off from girl at all. I just wanna be with you. All you gotta do is let me know, me know, me know. And I promise that I won't say no, say no, say no. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). Nice thick frame off the chain. Damn you look good what's your name. Sweetest candy cane thick like cookie dough. Down at bank watch so the wrist glow. Miss so and so move like a yo yo up down get low, stop go. Baby got more back than a little bit. Apple bottom main brand you a little thick (uh oh). Top pick super fly bad chick drop down to the flo low like a bumper kit. Same color as a Reese's cup peanut butter on your skin yes that's what's up. (uh oh). So soft like ice cream hot like chicken wing. How the hell did you fit in them jeans. Bouncing up and down like a spring. Come on over and join the team and let's go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. Said she wanna go, go, go, go, go, go, go, go, go, go, go, go, go. (Uh oh). (Uh oh). (Uh oh)"
sophisticated bad girl,"Everytime I saw ya, girl. I wanted to walk up to you. And make a move. Everytime misleading, girl. I'm not turning back. Now it's time to act. Maybe, baby, I could. Call you up. Grab your cell. And fall in love. Look, girl, I'm just kidding. I just really wanted to. Hook up. Interested in you. Are you interested in me. This girl has got the game. On lock. Homie can't you see. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. If I could just. Spoil you to a date. I'd take you pamperin'. (I'd take you pamperin'). And all I ask is to. Just hear you say. You wanna do it again. You wanna do it again. Maybe, baby, I could. Call you up. Grab your cell. And fall in love. Look, girl, I'm just kidding. I just really wanted to. Hook up. Interested in you. Are you interested in me. This girl has got the game. On lock. Homie can't you see. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. We can go. To the mall. Just shop all day. Do what your heart desires. And if you don't. Wanna go. Just try to listen. I'll be your. Goal for high. Expect the best. 'Cuz you're nothin'. Like the rest. Just stop for a sec. And think. She's a sophisticated bad girl. Tryin' to make ya mine. She's a sophisticated bad girl. But I'm runnin' outta time. She's a sophisticated bad girl. Tryin' to make her mine. She's a sophisticated bad girl. But I'm runnin outta time. She's a sophisticated bad girl. She's a sophisticated bad girl. She's a sophisticated bad girl. She's a sophisticated bad girl"
take you away,"We got you boy, Romeo. Ayo Colby, you ready? Let's go. Wassup, Akon? I go by the name of Colby O, yeah. We got you with this one boy. You and me, just make it busy, man. Ayo Colby, you ready?. When I get money I spend it on the bills. But my baby she's the exception to the rules. You might wanna call it obsession. But this to my heart, this is a natural progression. And I know that she and me can work things out. If things get tough. That's why she's a keeper, that's why she's a keeper. No one but you seems to get me, they try to sweat me. Saying baby, make me cum bed me, even if they sexy. It don't matter 'cause my heart won't let me. Put my other feelings aside. And I don't care what the other guys say. They're just jealous 'cause they don't have you. They don't have you, girl, they, they don't have you, girl. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away. I never thought that I'd let this, get to me. Telling all my friends, she and I would neva be. Closer than what all they expected. But I still made sure that she was always respected. 'Cause I know she possibly could be the one. If things get tough. That's why she's a keeper, that's why she's a keeper. No one but you seems to get me, they try to sweat me. Saying baby, make me cum bed me, even if they sexy. It don't matter 'cause my heart won't let me. Put my other feelings aside. And I don't care what the other guys say. They're just jealous 'cause they don't have you. They don't have you. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away. Cause it's official, now that you'll be in my world. No girl be looking fly 'cause you're the one that's got my eye. Come and set it off, let it, let it off. I'll never stop if you stick by my side. She's such a vibrant thang, a vibrant thang. How she work that thang and twurk that thing. And I give a chance so she could hang. With a boss for days and still no name. Kelis chick, yeah, she kinda bossy. I never did time 'cause them years'll cost me. New six, ain't color of coffee. And I stay iced out like my name was Frosty. See shorty, she the different type. Take home to mother, might make ya wife. Walk like a model but the thugish type. Pops taught the game so I play it right. She with me and I'm labeled a prince. You ain't never had a girl like this, no, no. Colby O, the game's a wrap. Tell them other cats to take a nap. Baby, they wanna take you away from me. But that's not gonna happen, not to us, oh no. They wanna take you away from me. But the bond we have is stronger than they know. They wanna take you away from me, I ain't your average Joe. They wanna take you away, they, they wanna take. They wanna take, take you away"
talkin 'bout us,"Can't keep my hands from touchin' on every part of you. there ain't no watch cold enough to cool my temperature. she like my muffler. that's what im showin' her. the way i'm killin' it, shawty. should call a coroner. you and I got a story like nothing I ever heard in the whole world. you and I got a story and its like the fairytales are trying to imitate it. 2x. what they talkin bout?. who they talkin bout?. girl they talkin bout us. (girl their talkin bout us). every movie that's got an R rated sex scene. every song that your momma played at her wedding. every novel ever writtin' that ends with two people fallin' in love. 1x. what they talkin bout?. who they talkin bout?. girl they talkin bout us. (girl their talkin bout us). their ain't a girl that could love me the way that you do. i been with enough of 'em to know that it's true. and when we go to war,. I love the way you fight. no low blows, unless it's to get my head right. you and I got a story like nothing I ever heard in the whole world. you and i got a story and its like the fairytales are trying to imitate it. 2x. what they talkin' 'bout?. who they talkin' 'bout?. girl they talkin' 'bout us. (girl their talkin' 'bout us). every movie that's got an R rated sex scene. every song that your momma played at her wedding. every novel ever writtin' that ends with two people fallin' in love. what they talkin' bout?. girl they talkin' bout us. you you. they all up on me me. they don't give us space space. every where we be be. I said they all up on you you. they all up on me me. they don't give us space space. every where we be be be be be be. every where we be be be. they all up on you you you. they all up on me me me. 2x. what they talkin' bout?. who they talkin' bout?. girl they talkin' bout us. (girl their talkin' bout us). every movie that's got an R rated sex scene. every song that your momma played at her wedding. every novel ever writtin' that ends with two people fallin' in love. what they talkin' bout?. girl they talkin' bout us. 2x. what they talkin' bout?. who they talkin' bout?. girl they talkin' bout us. (girl their talkin' bout us). every movie that's got an R rated sex scene. every song that your momma played at her wedding. every novel ever writtin' that ends with two people fallin' in love. what they talkin' bout?. girl they talking bout us"
tell me this,"Hey. My name's Colby. I know this is kinda out there. But I been staring at you. From across the room. And can I talk to you for a second. (Konvict) I've been thinking. Baby, you could do better. Better than the average joe. The question is. Do you wanna. If you've heard this. All before. You gotta be tired of. The same things. The same old tunes. The same old games. Girl, I know you. Searching for the right type. Of guy. I can be. Be that guy. But I wanna. Take my time with you. No rushing. (No rushing). Take my time with you. So I'll start by asking you to. Tell me this. Girl, what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you. Tell me this. Girl what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you. Wanna take ya to dinner. Because its a sat. You've never been. I'll buy a dozen roses. And put a diamond on. Your hand. I'll take you on the road. To all my shows. Girl, it won't be the same. 'Cuz I'mma change the game. Girl, I know you. Searching for the right type. Of guy. I can be. Be that guy. But I wanna. Take my time with you. No rushing. (No rushing). Take my time with you. So I'll start by asking you to. Tell me this. Girl, what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you. Tell me this. Girl what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you. Tell me this. Girl, what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you. Tell me this. Girl what's ya name. And I'll tell ya that. Girl, ya look so good. Tell me this. Can I get ya number. 'Cuz I really wanna. Talk to you. Wanna get to know you. I just can't stop. Thinking about you"
the difference,"Hey. Hmm, oh. Ooh,ooh, whoa, whoa. Behind every good man. There's a woman. She never lets me down. Makes me feel so. Good. When she's loving me. Man it's like. Whoa, whoa, whoa. She's my ride or die. Twenty-four, seven. Three, sixty-five. So no matter what is. Facing me. She finds a way to give me strength. For her I'll wait. A life. But I can't go tonight. Without hearing the voice of an angel. The difference is. She makes the world a little better. The difference is. She makes it hurt a little less. The difference is. She can take away the pressure. The closest thing to heaven. Ooh, that's the difference. Now find one right now. You'll walk a little better. You'll talk a little better. You'll eat a little better. You'll dress a little better. She's the closest thing to heaven. Ooh, that's the difference. Hey, she makes the difference. She lets the weight. Right off of my shoulders. And with this girl. I could picture growin'. Older. And if you got. One like mine. Better pull her. Closer. Don't play the cool guy. You'll lose ya chance. To show her. She promises the. Best for me. A hundred percent. She expects from me. That's why I'm. For life. To see her. Every night. And feel the touch. The touch of an angel. The difference is. She makes the world a little better. The difference is. She makes it hurt a little less. The difference is. She can take away the pressure. The closest thing to heaven. Ooh, that's the difference. Now find one right now. You'll walk a little better. You'll talk a little better. You'll eat a little better. You'll dress a little better. She's the closest thing to heaven. Ooh, that's the difference. Hey, she makes the difference. Now can any real say. If ya see a girl like mine. Don't push her away. 'Cuz a girl like that. Don't come around everyday. Yes, I said that's the difference. The difference is. She makes the world a little better. The difference is. She makes it hurt a little less. The difference is. She can take away the pressure. The closest thing to heaven. Ooh, that's the difference. Now find one right now. You'll walk a little better. You'll talk a little better. You'll eat a little better. You'll dress a little better. She's the closest thing to heaven. Ooh, that's the difference. Hey, she makes the difference"
thinkin' bout ya,"Konvict Music. Konvict. Girl, I've been thinkin' 'bout ya. And I been dreamin' 'bout ya. Girl, I've been thinkin' 'bout ya. And I been dreamin' 'bout ya. Hey girl girl you gettin' hotter. Hotter than the average temperature. That a man could stand if you hold my hand. I could be ya man. But I didn't know that you'd make this harder. What you tryin' to see, baby, running games on me?. (But I). Girl, I will try to give my best to you. (Will try, to you). And do the things the others wouldn't do. (They won't do). 'Cause, your expectations got so high. I could be your guy only if I tried. But I know that I gotta step my game up, yeah, yeah. Girl, I've been thinkin' 'bout ya. And I've been dreamin' 'bout ya. When you walk to me on a sunny day. Got me heated but from not the sun. Girl, I've been thinkin' bout ya. And I've been dreamin' 'bout ya. Every moment pass when you're not around. Several come, so be strong. 'Cause the scent of your clothes, the red blush on your face. Even your swagger makes me wish that I could grab a taste. Don't mean to come on strong but girl it don't feel wrong. And to be honest I could see us both together. 'Cause you don't know. All the hoops I had to go through to get you a second in my life. No, you won't go. If I show you the real me, sweet and sensitive, real me. (But I). Girl, I will try to give my best to you. (Will try, to you). And do the things the others wouldn't do. (They won't do). 'Cause your expectations got so high. I could be your guy only if I tried. But I know that I gotta step my game up, yeah, yeah. Girl, I've been thinkin' 'bout ya. And I've been dreamin' 'bout ya. When you walk to me on a sunny day. Got me heated but from not the sun. Girl, I've been thinkin' bout ya. And I've been dreamin' 'bout ya. Every moment pass when you're not around. Several come, so be strong. 'Cause the scent of your clothes, the red blush on your face. Even your swagger makes me wish that I could grab a taste. Don't mean to come on strong but girl it don't feel wrong. And to be honest, I could see us both together. Don't be distant, don't be shy. With one try, I'll have you shaking, cooking, baking. Ooh, yes, baby girl you'll fly. And like what I'll do to you. Girl, I'll break my back to cover all your needs. As long as you is pleased it don't matter to me. If I break my back then it was all worth it to me. 'Cause in the end I'll finally be with the woman of my dreams, yeah. Girl, I've been thinkin' 'bout ya. And I've been dreamin' 'bout ya. When you walk to me on a sunny day. Got me heated but from not the sun. Girl, I've been thinkin' bout ya. And I've been dreamin' 'bout ya. Every moment pass when you're not around. Several come, so be strong. 'Cause the scent of your clothes, the red blush on your face. Even your swagger makes me wish that I could grab a taste. Don't mean to come on strong but girl it don't feel wrong. And to be honest, I could see us both together"
top of the line (ft. jhevon paris),"Hey, colby O. Hey hey hey. Hey hey bay. Verse 1 [Jhevon Paris]:. It’s me and Colby in the spot. Fresh out the cherry black drop. Fresh wit the hit out the box. Fresh from the chain to the watch. Step up in the club it is hot. Chicks love it. They want some of what we got. Its cool if you haters wanna block. It doesn’t matter. We’ve been down in all types of places. Where these chicks lay it down on the spot. So it doesn’t matter. I’m on the chase for the gwop man. I ain’t got no time for no useless chatter. I’m looking for a dime I can grind on. Get it real hot. So we can freak it till the morning after. My name is Jhevon. Chicks will rate it nex up. Yeah I came thru the drop I’m a bomb. I’m certified buddy. When I flow you can cash your chips in. And let em know the show that is on. Bridge [Colby O Donis]:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8). Verse2 [Jhevon Paris]:. Yeah, I can show you how to stun. I can show you how to bring em to the front (ay, ay). I can show you how to get that cake and have it served by the shorty that you want. We can get it poppin. Wit no drama in the club. Everybody showin all kinds of love. Lights out. They sayin that I’m naughty. So ima get em tabloy something to write about. I’m always on the move. You can find me in and out of the spot light. A couple broads and a cam and I’m alright. Drink naughty. Give it to em hotty like 24/7 guaranteed to be an all night. I got a dream and it’s fueled by my appetite. We’re the good life. This is what it looks like. Whatchu think about it?. Damn, looks good don’t it?. Chased the cuddy now I own it. Bridge [Colby O Donis]:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8). Bridge:. Now I’m up to the top, yup. Top of the line. I ain’t gunna front. All up in this club tryna have a good time. Now I’m up to the top, yup. Top of the line. While you sit in the back. Thinking you slick tryna take what’s mine. Course:. But it ain’t happenin, ay, ay (x8)"
