blinded by the sun,"One lie, two lies. I shoulda said shoe flies. Shame on me. I usually see through lies. Said you loved me, yeah right. I thought we were air tight. You were playing foul. It was far from a fair fight. I hung onto your every word. Sweetest shit I ever heard. I even made you pinky swear. Just so I was reassured. The rumors started gettin back. That so and so was hittin' that. Silly me for being such. A 'natic for that kitty cat. You told me it's the truth. But I'm still afraid. I'm not the one. That would jump the gun. If I had proof. I'd take off my shades. And be blinded by the sun. Three lies, four lies. You shoulda been a tour guide. The way you lead me on. Knowing I was one of four guys. Said you loved me, okay. Where were you the other day?. Your car was parked at 38th. But you were. At your mothers place?. Your mother lives on Broadway. I followed you all day. I called but you ignored it. When you kissed him. In the hallway. Call me crazy, call me odd. Call me what you want to. But Karma is a bitch. I pray to God. She always haunts you. You told me it's the truth. But I'm still afraid. I'm not the one. That would jump the gun. If I had proof. I'd take off my shades. And be blinded by the sun. You said you were in love. But the games you played. I hope that you're having fun. You see I need you. To take off my shades. And be blinded by the sun. I need my sunglasses. I need my sunglasses. You told me it's the truth. But I'm still afraid. I'm not the one. That would jump the gun. If I had proof. I'd take off my shades. And be blinded by the sun. You said you were in love. But the games you played. I hope that you're having fun. You see I need you. To take off my shades. And be blinded by the sun"
catch me if you can,"Let's go. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. . what kind of f**kery has been required lately,. it seems like these MC's heads need deflating,. and i'mma play the pin cause I've been waiting,. now make my mark on pop culture from my generation,. 80s babies from the age of nintendo,. transformers, ninja turtles, hungry hippos,. GI joes, phot, can't forget the clothes. kangaroos with the zipper had a couple those. breaking into heavy spinning on my elbows,. couldn't get me out my R.I.P. You know I miss you more then Shaq miss free-throws, that's alot. You put it back in the air, when the wee's (whistle) gone. Reminiscing bout when we were young, but now we've grown. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. . Let's talk about the scene for a minute. I know we ain't been seen in a minute. We left before a minute now we all up in it. Baby boy if you got the big dreams go and get it. Never been the type in tight jeans i won't fit in. When I see them scene girls that they all gonna get in. And I'm living clean now while you all walk in it. No it's me but I don't give a damn if you all don't get it. So fresh and so clean in my Eugene fitted. While I'm laughing at the baby, y'all crying at the clinic. I read a couple blogs and they had my ass livid. But now I got my own, the world gotta live with it. Never played basketball, but I could show you how to pivot. Making moves in that black hatchback Honda Civic. Like I did in highschool, wish that I could relive it. But I can't so let's go on and get the hook and revisit.. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. (BRIDGE). Maybe I'm wrong,. But after 26 years I feel I've payed my dues. So when you play this song,. Just know that I live my life the way i choose,. And now I stand here proudly in L.A.. At a sold out crowd. And when no one's around. I refuse, to be as inferior to you. (CHORUS). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. (repeat). ooo hey, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooo yeah, well i'll be damned. I've been around the world and back again. From Japan and Amsterdam,. with a ticket in my hand, singing. catch me if you can, catch. catch me if you can. ooooo hey. ha ha ha. yeahhh. ha ha ha"
coming clean,listen babe i think its time for me to come clean. i mean i haven't been the most faithful. and i dont know how else to say this plain and simple. i been cheatin belive me. this isnt easy especially since youve been so good to me. the hardest thing ive ever done is tellin you your not the only one. just understand this. you made a man outta ignorance and. like a boy i toyed with innocence. this double lifes not worth livin not givin more to her and i apologize. [chorus]. and its all part of the game. its just the same old thing with a different name. and we can try and drown the pain. but we both swim to submerge ourselves. and im tired of the shame. of bein the fool too cool. to mantain two dames. and all i need is time. please forgive me darling. the blames all mine. when i come home to you with open arms. insist on pressin on my overcoat. the alcohol and still cigarette smoke. i know youve been skeptical. i play it off like your dillusional. the fact is that im losin you. and im scared she doesnt want me. the way i need her to know. she doesnt want me. the way i need her to. im pleading with the judge on my knees. god please just make these charges go away. [chorus]. girl i promise ill do my best to impress the jury. cause when the smoke settles. and one of us falls to the dirt. it was worth all of the hurt. and if not lets cut our losses. cause you crossed the line. thinkin id choose you over music. thats just stupid. this whole situations bogus. especially since im so focused. from the beggining to the end. and we in with these friends. unfortunatley this is hopeless. did my best to juggle both of you. struggled but im still here holdin you. tie the man up. stand up. put your hands up. if you understand what im goin through. [chorus]
cookie jar,"[chorus]. I like girls. They like me. They look so good. In Their Satin jeans. Told you to be the one. And my only. I wanna be faithful. But I can't keep my hands out the cookie jar.. (Travis). My hands, my hands, my uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. . You see I got this problem. I need help tryna solve it. Cos meeting after meeting and I'm still a cookie holic. You can hide them, Imma find them, on the counter, in the closet. And I'll say I ain't do it with my face covered in chocolate. My girl be setting booby traps. To catch me eating Scooby snacks. I left crumbs in the bed once. But I told her I was through with that. She still don't be believing me. And I guess that I'm cool with that. But I got a sweet tooth, that'll never come loose. And the truth of the matter is.. [Chorus]. The Dream:. I like girls,. They like me. They look so good. In Their satin jeans. Told you to be the one. And my only. I want to be faithful. But I can't keep my hands out the cookie jar. (Travis). My hands, my hands, my ha uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. . I got a thing for Milano, Biscotti Italianos. And I never turn down some Oreos if you got those. Butter Pecan Puerto Rican,. Or them Oatmeal Raisin Asians.. Hazelnut Brazilians,. Macadamia Caucasians,. Double stuffed or thin mint. It don't matter you gettin' it. Cos I got a sweet tooth that'll never come loose. And the fact of the matter is.. [Chorus]. I like girls,. They like me. They look so good. In Their satin jeans. Told you to be the one. And my only. I want to be faithful. But I can't keep my hands out the cookie jar. (Travis). My hands, my hands, my ha uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. . I'm a monster for these cookies. I'm a beast for they're treats. An animal for they're crackers. Head to feet they so damn sweet. Can't keep my hands, my hands, my ha uh my. Can't keep my hands, my hands, my hands out the cookie jar.. . And then you have it haha. I tried my best. I went to cookie anonymous. I guess I'm a failure. I can't seem to keep my damn hands out the cookie jar but,. It is what it is. Freak!. . . lyric by. danilo"
cookie jar (feat. the dream),"Gym class heroes... (The Dream). Radiokilla killa. (Travis). Hahaha You know what it is. Gym class heroes, the dream. It's hard to look innocent when I got cookie crumbs all over my face. [Chorus]. (The Dream). I like girls. They like me. They look so good. In their satin jeans. Want you to be the one. And my only. I want be faithful. But I can't keep my hands out the cookie jar. (Travis). My hands, my hands, my ha uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. (Travis). You see I got this problem. I need help tryna solve it. Cos' meeting after meeting and I'm still a cookie whore. You can hide them, I'mma find them, on the counter, in the closet. And I'll say I ain't do it with my face covered in chocolate. My girl be setting booby traps. To catch me eating Scooby Snacks. I left crumbs in the bed once. But I told her I was through with that. She still dont be believin' me. And I guess that I'm cool with that. But I got a sweet tooth, that'll never come loose. And the truth of the matter is.. [Chorus]. (The Dream). I like girls. They like me. They look so good. In their satin jeans. Want you to be the one. And my only. I want be faithful. But I can't keep my hands out the cookie jar.. (Travis). My hands, my hands, my ha uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. (Travis). I got a thing for Milano, Biscotti, Italianos. And I never turn down some Oreos if you got them. Butter Pecan, Puerto Rican,. Or them Oatmeal Raisin Asians.. Hazelnut, Brazilians,. Macadamia, Caucasians,. Double stuffed or thin mint. It don't matter you getting it. Cos' I got a sweet tooth that'll never come loose. And the fact of the matter is.. [Chorus]. (The Dream). I like girls. They like me. They look so good. In their satin jeans. Want you to be the one. And my only. I want be faithful. But I can't keep my hands out the cookie jar.. (Travis). My hands, my hands, my ha uh my hands. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands, my, uh, my. Can't keep my hands, my hands my hands out the cookie jar.. (Travis). I'm a monster for these cookies. I'm a beast for their treats. An animal for their crackers. Had to feet they so damn sweet. Can't keep my hands, my hands, my ha uh my. Can't keep my hands, my hands, my hands out the cookie jar.. (Travis). And then you have it haha. I tried my best. I went to cookie anonymous. I guess I'm a failure. I can't seem to keep my damn hands out the cookie jar but,. It is what it is"
cupid's chokehold (feat. patrick stump),"Ba ba da da. Ba ba da da. Ba ba da da. Ba ba da da. Ba ba da da. Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). It's been some time since we last spoke. This is gonna sound like a bad joke. But momma I fell in love again. It's safe to say I have a new girlfriend. And I know it sounds so old. But cupid got me in a chokehold. And I'm afraid I might give in. Towels on the mat my white flag is wavin'. I mean she even cooks me pancakes. And alka seltzer when my tummy aches. If that ain't love then I don't know what love is. We even got a secret handshake. And she loves the music that my band makes. I know I'm young but if I had to choose her or the sun. I'd be one nocturnal son of a gun. (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). It's been awhile since we talked last and I'm tryin' hard not to talk fast. But dad I'm finally thinkin' I may have found the one. Type of girl that will make you way proud of your son. And I know you heard the last song about the girls that didn't last long. But I promise this is on a whole new plane. I can tell by the way she says my name (ba ba da da). I love the way she calls my phone. She even got her very own ringtone. If that ain't love then I don't know what love is (ba ba da da). It's gonna be a long drive home but I know as soon as I arrive home. And I open the door take off my coat and throw my bag on the floor. She'll be back into my arms once more for sure. Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). She's got a smile that would make the most senile. Annoying old man bite his tongue. I'm not done. She's got eyes comparable to sunrise. And it doesn't stop there. Man I swear. She's got porcelain skin of course she's a ten. And now she's even got her own song. But movin' on. She's got the cutest laugh I ever heard. And we can be on the phone for three hours. Not sayin' one word. And I would still cherish every moment. And when I start to build my future she's the main component. Call it dumb call it luck call it love or whatever you call it but. Everywhere I go,I keep her picture in my wallet like you. Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da). Take a look at my girlfriend. She's the only one I got (ba ba da da). Not much of a girlfriend. I never seem to get a lot (ba ba da da, ba ba da da)"
detention: sloppy love jingle pt. 3,"The bombs been detonated. I'm just waitin' for an explosion, I was just waitin' on 2nd and it was time for me to close in on 3rd. With blurred vision and in, precisely placed slurred words we started kissin'. Man listen, it was like a scene from a very bad B movie with a very low budget. But fuck it, I was drunk and I admit I loved it. Every last second, I couldn't kill that thought of us butt ass naked. Tele' surfin' with the fan on, chattin' about the session and, slowly gettin' into some closet skeleton confessions. That's when, she made a offer that I couldn't refuse. And chills went up and down my legs like Samoan tattoos. She said she had a pad that wasn't too far away, and said she'd love if I stayed til the following day. So it was time to exit stage left, I made my rounds, gave my pounds and hugs, gathered my thoughts and took a deep breath. And now we're walkin' to the door but, right before we stepped outside she bought me one more. And now I'm feelin' it, I had my had down my pocket but she's stealing it,. with our fingers in a locket and as we're walkin' down Exchange Street, with. our hearts pitter pattering to the same beat. And then she popped the question like ""Jack, you evah been in love?"" I'm like ""pshhh not that I recall"". Well there was one situation, but I didn't have the patience, or the balls to say it and everytime I tried I just digitally delayed it. And it sounded like something blah blah blah blah, man my speach impetement left my heart vacant without a single resident. The first tenant got evicted the second she settled in, I seen her the other day riding my bike and kept peddlin'. If it wasn't for meddlin' kids would love even exist nope, if it wasn't for alcohal would I even be saying this nope. She probably took offence, I probably started gettin' sober 'cause she started gettin' ugly and I think probably told her. Then my feet got heavy, I started drippin' sweat, knew I was gettin' into something I'd probably regret. Right when I lit the cigerrette I caught a case of the spins, and started wishin' I was still at the bar with my friends. And then it happened, I fell flat on my face. When I awoke I found I was in a very strange place. I must've got my wish granted 'cause I was butt ass naked, but the only downside was that the room was very vacant. Except next to the bed there was this note on the dresser, while I'm tryin' to deal with this hangover head pressure. With a smile I grabbed the note, lit a smoke and sat back, ""Dear whoever, lose my number P.S. the sex was wack"""
don't tell me it's over,"All press is good press, kids. So if you wanna see us gone. Then I suggest you keep our name. Out of your headlines. Unless you wanna mess, that is. Your best bet is to set your dirty laundry separate. From the clean before your deadline. Admit it, you wanted to be an artist. But your parents and that tiny voice inside you. Said it wasn't worth the hardships. What better way to compensate. then to hate on everything you wish you were. But didn't have the balls to harness. Pop culture's my trip,. somehow you think your gonna stop us. Cuz you flirted with a chick. who's got my tongue in her esophagus. Bitches post anonymous. We shat on 07, 08 is gonna be great, imagine 2011. Give me one good reason I shouldn't dead this debate. Don't worry, I'll wait. That's the fuck I thought. Cat got your tongue. Next time get your facts right. Google me and act right. How can I be. Be without your hate. It gives me peace of mind. So please don't tell me its over. Don't tell me its over. Its your hate that keeps me believing. That we're the greatest of all time. So please don't tell me its over. Don't tell me its over. Don't tell me its over. Because I can't bare to see you go. See you go. Don't tell me its over. Because I can't bare to see you go. See you go. Hey mr. internet. To whom it may piss off, yea you and you. Here's a list of shit you didn't know but now you do. Exploit my bad habits. Tell them I do drugs. Tell them travi smokes more crack than tyrone biggums does. Tell them I can't rap. Tell them I dumb it down. Tell them not to buy tickets. Whenever my band's in town. Tell them I sold out,. say I did it for the fame. And how I buy magazines for the sake of seeing my name. Tell them I how frequent parties. trying to get that page 6. Tell them so and so said so. and so saw pictures of my dick. Make me out to be an asshole that don't deserve his fans. Make me more insecure than I already am. Kick dirt on my accomplishments if you're ever bored. Just document it well and don't forget to hit record. One hit wonder my ass, what are you talking about. Let them keep bogging trash im gonna take the garbage out. How can I be. Be without your hate. It gives me peace of mind. So please don't tell me its over. Don't tell me its over. Its your hate that keeps me believing. That we're the greatest of all time. So please don't tell me its over. Don't tell me its over. Don't tell me its over. Because I can't bare to see you go. See you go. Don't tell me its over. Because I cant bare to see you go. See you go"
drnk txt rmeo,"I usually avoid any kind of confrontation, conversation, moderation,. Lips sealed but my fingers are flying. And hours the hours pass they grow more impatient. My phone is magnetic, especially when I'm sauced up. And I admit that I'm ashamed. But there's Melissa, Theresa and Emily what a toss up. But that's the best part of the game. And I’m really an anonymous aspiring alcoholic drowning the days pain in hops, barley and grain. Thinking of ways to convince one to join me in the company of low-lifes sort doing the same. So I start texting, I keep texting, I can’t stop, it’s my obsession. It’s like fish and my words are like lures. If they bought the bait cool, If not call it a night. Weekend, like we should have, and I know. And I try, to be a good boy but it’s hard. I start texting, I keep texting, I can’t stop, it’s my obsession. Now ask yourself this;. Is love a tender thing, too rough, too rude, too boisterous?. Well I’ll tell you what man, I had it once it was fun but not enough. Tis torture, not mercy. Heaven is where my phone lives, in my pocket, so cozy oh what a joy replies give. Well Melissa’s babysitting, and Theresa’s working late, Emily’s on her way to East 11th on the train. And that’s when I remember Patty from West Philly she said “I’m in your area, three minutes away”. So I stop texting, no more texting, yeah right, it’s my obsession. It’s like fish and my words are like lures. If they bought the bait cool, If not call it a night. Weekend, like we should have, and I know. And I try, to be a good boy but it’s hard. Weekend, like we should have, and I know. And I try, to be a good boy but it’s hard. I start texting, I keep texting, I can’t stop, it’s my obsession. I know you think I’m reckless, move so fast, slow down. I think I love him, so I told him, but in a text message. He wrote back “Me too, I was just sitting here, thinkin’ bout you”. I know I want to but I can’t and I shouldn’t. Try to put my phone down, damn, but I couldn’t. Stayed on the phone with him all night long. Text message when I’m gone. Weekend, like we should have, and I know. And I try, to be a good boy but it’s hard. Weekend, like we should have, and I know. And I try, to be a good boy but it’s hard"
everyday's forecast,"You think you know, but you have no idea. This is the diary of a breathing onomanopia. Now here's another broken link for anyone who thinks my life's together. I rock a raincoat despite the pleasant weather. God's placed a permanent dark cloud above my head. But he was nice enough to loan me a holy umbrella. Well thank ya fella,. How considerate. I'm the illegitimate son of accident-prone degenerates. Today's forecast partly cloudy with a good chance of rain. So I wear my sarcasm badge proudly and. Flash a devilish grin. That'll make the most masculine Men skeptical of his existence. And when the rain begins, I take a seat to retire and admire the spectacle. From a distance. For instance, there was this cat the other day shootin me ice grills. But when I looked, he looked the other way. Now any other day. Wouldn't let this type of shit bother me. Today it was enough to make my lucky charms soggy. So finally I stepped to him. Kindly disrespected him. Looked him dead in the eyes and analyzed how it effected him. He broke down in tears talkin bout how Jesus neglected him. Make this rain go away. Things would be much better. I swear, I swear. If the sun would come out today. Life would be more worthwhile, worthwhile,. And all it took was a sewing needle to deflate my swollen ego. Then pop pop went my God Complex. I never thought 19 yrs after my first breath I'd be in art school surrounded. By corny fucks debating who's more depressed. I'm 21 now, and still can't deal with what's real. But I'll be damned if I give up and settles for pills. Daddy taught me better. Mommy taught me how to crack 40's and jack 6 packs in oversized sweaters. And one time my mother changes. So I'm in the rain waiting. For the flood gates to open. Impersonating my favorite VH1 Behind the Music tragedy. Catastrophe never tasted so acidic before. I'm PH balanced. For the floor? But strong enough to stay a float. And doggy paddle long enough to catch that. Life preserver rope. And then I'll be on a parallel ladder laughin like,. Damn my man, for the love of Pete what happened. And finally I step to you. Kindly disrespect you. Looked you dead in the eyes and analyzed how it affected you. Watch you break down in tears talkin bout how J. Esus neglected you. Misdirected the definition of pitiful. Make this rain go away. Things would be much better. I swear, I swear. If the sun would come out today. Life would be more worthwhile, worthwhile,. Yo, you ever watch a whole day wash away like your. Very last match that got wet the second you struck it. Well go ahead relieve your stress, kick bucket all you want,. A cigarette that never mattered's all you stuck with. You ever watch a whole day wash away like your. Very last match that got wet the second you struck it. Well go ahead relieve your stress, kick bucket all you want,. A cigarette that never mattered's all you stuck with. Make this rain go away. Things would be much better. I swear, I swear. If the sun would come out today. Life would be more worthwhile, worthwhile,. You think you know, but you have no idea. This is the diary of a breathing anomanopia"
faces in the hall,"I knew this kid named Alberto. Funny style cat. And his girl looked like a turtle. Not Lisa Turtle, just a turtle. High school track. He ran the hurdle. His peers shed tears senior year when he got murdered. Now Alberto was your average A student. Participated in class,. Never came late. And never truant. His family was picture perfect. His older sister was prom queen. His dad a decorated vet from the Vietnam team. His mother was Dear Abby,. An ordinary house wife. Like clockwork, always had dinner on the table at 5. But Alberto had a monster he kept under his bed. Instead of letting it out,. He just got a girlfriend instead. She knew something was funny. Shecould tell by his behavior. Or the way he flamboyantly shook his hand. When he would wave to her. She thought nothing of it. And just shoved it in the closet. Until the day that word dripped out like leaky faucet. Alberto was homosexual. I ain't have nothing against it. But little Ronnie Johnson and all his football player friends did. They'd always pick and nag. Call him ""fag"" and such and such. And couldn't wait to get to gym so they could really bust his nuts. The gym teacher never cared. He'd just join in on the action. He'd make silly gestures. And compared him to Micheal Jackson. Alberto couldn't take it. He'd just stop showing up and whenever he walked them halls. He just felt like throwin' up. And night he would cry and cry and ask ""God why?"". Like ""God, why the fuck'd I have to be born this way?"". God would reply, ""Son, you've gotta show 'em you're more than gay"". Cause he had dreams to be a track star. Until that warm April night. Them gay jokes went way too far. Ronnie begged for his forgiveness. And invited him to a party. Cause his parents went away. And left him plenty of Bacardi. Alberto kindly accepted. He was finally accepted. Except it was all deception. And left them all unprotected. It was a plan Ronnie had scammed. To get him in the right place. Verbally degrade and rearrange his pretty face. The plan would go swiftly. They started calling him sissy. One punch turned into fifty. They beat him till he was dizzy. Now Alberto lie in blood. While his peers look on in fear. He took his last breath. And passed away his senior year. Needless to say. It was one big tragedy. And how was Ronnie gonna explain to his family,. While they were on vacation taking in sights. He got wasted and killed a kid that night. Don't be a slave and behave the way they do,. Just utilize the gifts that God gave you [x4]. I knew this girl named Maria. Bright and talented. With aspirations to be a. Big superstar. What a great idea. Until she fell off and started to listening to her peers. Oh dear!. Now Maria was your typical obnoxious. Analytical head strong rebel. Flippin' off the principal. Single mother home structure. She looked after baby brother. While mom worked two jobs. Just to buy supper. Pops was a struggling musician. Troubled man,. Juggling family and heroin addiction. He overdosed and left a notice of eviction. And a crate of records on the table in the kitchen. And a little angel with a keen sense of sound. Who saw silence in the records she found. And she would stay up late at night. Reciting songs to herself. Under pale moonlight. Righting wrongs that her pops made,. Promised her mom she'd never go that same route. Turns out. Carrie Anne had other plans. Her and her man Ronnie most popular,. Second best to nobody. Homecoming queen versus ugly duckling. And the story ends the same way. Ok, Ronnie's parents went away for a couple of days. And told him ""No Drinking"". What the fuck were they thinking?. Maria was oblivious that her boyfriend had already been invited. So when Carrie Anne asked. She got all excited. Like ""damn now I got something to look forward to"". Or so she thought. Maria kindly accepted,. Except it was all bullshit. Not pay attention,. Carrie Anne hated Maria cause she could sing. So she scored a bag of heroin. But the craziest thing was. Maria never touched drugs, she did that night. And when her man was getting beat. She was nowhere in sight. Now her boyfriend lie in blood. And she had no idea. Alberto passed away and she got hooked her senior year. Needless to say. It was one one big tragedy. And I hate to break it but. It doesn't end happily. A warm day in May,. The sky was so beautiful. Carrie Anne died in a crash leaving the funeral"
graduation day,"I knew this kid named Alberto. Funny style cat. And his girl looked like a turtle. Not Lisa Turtle, just a turtle. High school track. He ran the hurdle. His peers shed tears senior year when he got murdered. Now Alberto was your average A student. Participated in class,. Never came late. And never truant. His family was picture perfect. His older sister was prom queen. His dad a decorated vet from the Vietnam team. His mother was Dear Abby,. An ordinary house wife. Like clockwork, always had dinner on the table at 5. But Alberto had a monster he kept under his bed. Instead of letting it out,. He just got a girlfriend instead. She knew something was funny. Shecould tell by his behavior. Or the way he flamboyantly shook his hand. When he would wave to her. She thought nothing of it. And just shoved it in the closet. Until the day that word dripped out like leaky faucet. Alberto was homosexual. I ain't have nothing against it. But little Ronnie Johnson and all his football player friends did. They'd always pick and nag. Call him ""fag"" and such and such. And couldn't wait to get to gym so they could really bust his nuts. The gym teacher never cared. He'd just join in on the action. He'd make silly gestures. And compared him to Micheal Jackson. Alberto couldn't take it. He'd just stop showing up and whenever he walked them halls. He just felt like throwin' up. And night he would cry and cry and ask ""God why?"". Like ""God, why the f**k'd I have to be born this way?"". God would reply, ""Son, you've gotta show 'em you're more than gay"". Cause he had dreams to be a track star. Until that warm April night. Them gay jokes went way too far. Ronnie begged for his forgiveness. And invited him to a party. Cause his parents went away. And left him plenty of Bacardi. Alberto kindly accepted. He was finally accepted. Except it was all deception. And left them all unprotected. It was a plan Ronnie had scammed. To get him in the right place. Verbally degrade and rearrange his pretty face. The plan would go swiftly. They started calling him sissy. One punch turned into fifty. They beat him till he was dizzy. Now Alberto lie in blood. While his peers look on in fear. He took his last breath. And passed away his senior year. Needless to say. It was one big tragedy. And how was Ronnie gonna explain to his family,. While they were on vacation taking in sights. He got wasted and killed a kid that night. Don't be a slave and behave the way they do,. Just utilize the gifts that God gave you [x4]. I knew this girl named Maria. Bright and talented. With aspirations to be a. Big superstar. What a great idea. Until she fell off and started to listening to her peers. Oh dear!. Now Maria was your typical obnoxious. Analytical head strong rebel. Flippin' off the principal. Single mother home structure. She looked after baby brother. While mom worked two jobs. Just to buy supper. Pops was a struggling musician. Troubled man,. Juggling family and heroin addiction. He overdosed and left a notice of eviction. And a crate of records on the table in the kitchen. And a little angel with a keen sense of sound. Who saw silence in the records she found. And she would stay up late at night. Reciting songs to herself. Under pale moonlight. Righting wrongs that her pops made,. Promised her mom she'd never go that same route. Turns out. Carrie Anne had other plans. Her and her man Ronnie most popular,. Second best to nobody. Homecoming queen versus ugly duckling. And the story ends the same way. Ok, Ronnie's parents went away for a couple of days. And told him ""No Drinking"". What the f**k were they thinking?. Maria was oblivious that her boyfriend had already been invited. So when Carrie Anne asked. She got all excited. Like ""damn now I got something to look forward to"". Or so she thought. Maria kindly accepted,. Except it was all bullshit. Not pay attention,. Carrie Anne hated Maria cause she could sing. So she scored a bag of heroin. But the craziest thing was. Maria never touched drugs, she did that night. And when her man was getting beat. She was nowhere in sight. Now her boyfriend lie in blood. And she had no idea. Alberto passed away and she got hooked her senior year. Needless to say. It was one one big tragedy. And I hate to break it but. It doesn't end happily. A warm day in May,. The sky was so beautiful. Carrie Anne died in a crash leaving the funeral"
guilty as charged (feat. estelle),"I guess i'm guilty 'til proven innocent. and i'll be gone before they know what i hit em' with. and this predicament is pure coincidence. oh brother here comes another incident (x2). And if you're innocent, let me see you two step. come on, let me see you two step (x2). Slam the gavel judge judy got a grudge. interrogating me for days on end and i won't budge. i'm on some eddie murphy raw ""baby it wasn't me"" shiz. wrong place, wrong time, i was there but i didn't see sh*t. and you can throw the book at me and i'ma throw it right back. slap the district attorney and ask him ""how you like that? "". then i'ma jump in front of the jury like my life is in your hands. then break each and all their fingers just to make em' understand. this is obviously a case of mistaken identity. plus this face is too pretty to be in a penitentiary. paranoid like chris and snoop was out to kill me. walkin' on a thin wire, why they tryin' to marlo stanfield me?. . I guess i'm guilty 'til proven innocent. and i'll be gone before they know what i hit em' with. and this predicament is pure coincidence. oh brother here comes another incident (x2). And if you're innocent, let me see you two step. come on, let me see you two step (x2). . And i think it went down like this. all i remember was the studio, next thing you know everything goes black. i woke up in the back of a squad car. handcuffed until they threw my a** behind bars. i never claimed to be an angel, i just makin' music. something a little different you can bob your head to it. if that's crime, then f**k it, i'll do the time. but they tryin' to give me 25 to life for every line. go ahead and lock me up, throw away the key. but just imagine the monster you gonna make of me. and the moment that we all feared. guilty on all charges for the dopest album of the year!. I guess i'm guilty 'til proven innocent. and i'll be gone before they know what i hit em' with. and this predicament is pure coincidence. oh brother here comes another incident (x2). I'm innocent...(x4). Chorus"
"holy horseshit, batman!!","She reached her hand out with a pamphlet and I politely said. ""No, Ma'am"". I mean no disrespect and. I apologize if this fucks up your program. You tell me I'm gonna burn for lying. But the heat can turn water to wine. Well if there's a hell below then we're all gonna' be just fine.. So there I stood six feet in sin, a walking contradiction. but am I wrong for posing questions or am. I just another lost soul searching?. Then she gave me a look so unchristian. And told she'd pray for my children. I said ""If you're so holy you'll probably out-live me but if. I bought a Jesus piece do you think he'd forgive me?"". Maybe I would be a fool to think.. That somewhere in the sky's a place for me.. What good would it be to pray for me?. You won't save me, don't pray for me.. Now I've never been religious,. I'm just a big fan of logistics.. And if it makes sense then I'm all for it.. I even pray if the situation calls for it.. Somebody asked me if I believe in miracles,. I try to answer without sounding satirical.. I'm 3 years past my expiration and yet. I'm still fresher than a newborn. So I guess that's my explanation but it's safe to say. I've never seen a unicorn and I never chase rainbows. But I hear the devil wears designer clothes. So does God have a favourite brand?. and for that matter, is he even a man?. and will I go to hell for even saying that?. only time will tell I'm just relaying facts.. Maybe I would be a fool to think,. That somewhere in the sky's a place for me.. What good would it be to pray for me?. You won't save me, don't pray for me.. {Instrumental}. Maybe I would be a fool to think,. That somewhere in the sky's a place for me.. What good would it be to pray for me?. You won't save me, don't pray for me.. Maybe I would be a fool to think,. That somewhere in the sky's a place for me.. What good would it be to pray for me?. You won't save me, don't pray for me.. [By:ludias]"
