making love,"Baby don't mind, I'm headed to the bottom. [?] , just watch 'em. Make a left on East Buchanan. pull up in a backyard on Caroline. Me and Lil Ra Ra, we juugin' the city. at night I lick on her vagina. Shakira ain't want me to fuck with Sharita. backdoor Vicky with Dewana. Trappin' a package, I wrap it, get at me. When Dominique pull up, I serve, he leave happy. Shout out to Spanky, we floodin' the drought. We on College at Ihop and Cherish can't stand me. My pants is saggin' with 'bout 30 bands. Masquerade in New Orleans when I spotted Jasmine. Cedar pull up in Atlanta with Bizzy. That's Bread Winner business, that's Boobie and Menace. They land and say ""Stand up"" and eat niggas chests. Rip Reezy, uptown in my section. Fear of Allah and all praise be to God. Be my only protection whenever I'm steppin'. Callin' out to the creator. That earnings'll come from a bundle whatever. In the cell I can see all the pain in his eyes. And I wish I had somethin' to tell him. And I'm married to my hustle, makin' love. And ain't nothin' in this world could break us up. And I'm married to my hustle, makin' love. And ain't nothin' in this world could break us up. Think about respectin', everything I said, I meant it. Racin' modification on the Maserati engine. Pull up on the block, my bad, I'm sorry y'all hatin'. Shittin' ordinary life, fuck all of y'all lately. Gazin' out the sunroof, wonder why she not performin'. This bitch don't wanna eat my dick, I told his ho don't bother. Pull over, kick her out the car, won't even tell her sorry. It's a long walk back to B. R. O. while in Georgia. Awesome, we almost home. And them niggas you fuckin' with don't do no sparkin'. Don't do no talkin', I will not ever see death. Listen carefully, nigga, I'm flawless. Illuminated by the highpower. Enlightened but walk in the darkness. Cast not your pearls to the swine, young nigga. Rememberin' what I had taught you. I am the way and the truth and the light. And I've been up 40 days on a flight. Overcooked dope with a grams complexion. And first as the powder, was white. My oldest son lil' Tyler. Every time he 'round me he smilin'. And he know his dad'll turn this bitch to Afghanistan. No problem. And I'm married to my hustle, makin' love. And ain't nothin' in this world could break us up. And I'm married to my hustle, makin' love. And ain't nothin' in this world could break us up. Think about respectin', everything I said, I meant it. Racin' modification on the Maserati engine. Pull up on the block, my bad, I'm sorry y'all hatin'. Shittin' ordinary life, fuck all of y'all lately. Gazin' out the sunroof, wonder why she not performin'. This bitch don't wanna eat my dick, I told his ho don't bother. Pull over, kick her out the car, won't even tell her sorry. It's a long walk back to B. R. O. while in Georgia"
me too,"Heard you want a nigga who's gonna please you. Suck your toes dick you down, please you. She say bae I'm nasty, I say me too. Girl your addicted and I need you. She say bae I'm nasty, I say me too. I like fucking you in public, she say me too. She don't like using no rubber, I say me too. When she wanna fuck me while I'm ducking, I say me too. Touching the top of your ass. Popular view when I give her the smash. Make you say oouu when I hit from the back. Baby don't run, puta arch in your spine. Dick from behind, while you [?] with the ass. When I'm in public I feel on that ass. Drip club 400 a dance. A lot of niggas wanna touch on that ass. In the mall going shopping for bags. Dressing room, while you undressing I grab a big whole handful of that ass. 1942 in your glass. I'm up the strip I could sent you a lyft. Stay loyal I might get you a whip. First class, flight get you a trip. On me to take orders, get you a bitch. Heard you want a nigga who's gonna please you. Suck your toes dick you down, please you. She say bae I'm nasty, I say me too. Girl your addicted and I need you. She say bae I'm nasty, I say me too. I like fucking you in public, she say me too. She don't like using no rubber, I say me too. When she wanna fuck me while I'm ducking, I say me too. Is you down?. Cause I'm down. She say hell yeah. Can I pick you up dick you down?. She say hell yeah. I say, Is you down, Cause I'm down. Can I pick you up dick you down?. She say hell yeah. Grab her legs throwing them up in the sky. We both waking up in Dubai. Break bread at the table then I. Eat the pussy from the back from the side. Let you get on top you can grind. Breadwinner [?]. Cuff you, Imma willing to try. Fuck you like no other guy. Running through it, did a small bit of time. Moving forward, something in me to grind. Diamonds on me, they reflect and I shine. Rich sex beat the pussy, goodbye. Same text, hoping you will reply. Need you to come kick it tonight. Lick on your titties and look in your eyes. Kissing your kitten, hold up like mwah. Heard you want a nigga who's gonna please you. Suck your toes dick you down, please you. She say bae I'm nasty, I say me too. Girl your addicted and I need you. She say bae I'm nasty, I say me too. I like fucking you in public, she say me too. She don't like using no rubber, I say me too. When she wanna fuck me while I'm ducking, I say me too. Is you down?. Cause I'm down. She say hell yeah. Can I pick you up dick you down?. She say hell yeah. I say, Is you down, Cause I'm down. Can I pick you up dick you down?. She say hell yeah"
mexico,"I don't get tired. I'm either cooking dope or selling dope. Come and get it if you lookin, I ain't stretching dope. Scoring on the bluff, I'm tryna catch a slope?. Up under your house, tryna listen with the stepper scope. That gangsta shit, that ain't the shit you ready for. How I'm coming with the drum and you would never know. Dress up like a woman and they let it go. Narco trafficante cocaina (?). Double cups of syrup, bet they bag (?) bad move. Matter fact shawty say she love my tattoos. I don't smile, South side Baton Rouge. had it wild coming up. Didn't happen over night, took a while coming up. (?) broke my jaw with the flash light. All because I ain't want make. my pockets look like bunny ears. Killed a nigga, broken (?) piss running down my leg. We ain't hide the gun behind Ms Cadney (?) house. Out my business, learnt how to keep my partners out. Sip ya tea pussy don't know what you talkin bout. Fresh felly with the line (?). Bought cars for my team now we all up. Get out of line with my team and we all bussed. Cutting up bad, (?) through the bands. Salmonella passed, hanging off my ass. 9 milli 38 don't make me do the hammer dance. I'm either cooking dope or selling dope. Come and get it if you lookin, I ain't stretching dope. Scoring on the bluff, I'm tryna catch a slope?. Up under your house, tryna listen with the stepper scope. That gangsta shit, that ain't the shit you ready for. How I'm coming with the drum and you would never know. Dress up like a woman and they let it go. Narco trafficante cocaina (?). Bricks to the South, Beeto and Bryan. South 14 let the house gettin off. Redid the over shawty took it. and then got lost on my nigga damn. Now I'm wishin I could talk to my nigga. Feds snatch Eazy, he should've ran. I wasn't lucky I got picked up with the blam. Tell Lil Corner if it wasn't for they pussy ass boy. From the start being loyal but they wasn't fair. Cocaine when it's good it'll be jumping back. I'm getting 2 whole things tryna run a land. When its all out war, I don't understand. Look a nigga in the eye if he under hand. (?) get em snatched like a fucking (?). Hard to move by yourself lot of killer ants. Wishing I could turn back set of different hands. Nothing bigger than the B, I got different plans. I'm either cooking dope or selling dope. Come and get it if you lookin, I ain't stretching dope. Scoring on the bluff, I'm tryna catch a slope?. Up under your house, tryna listen with the stepper scope. That gangsta shit, that ain't the shit you ready for. How I'm coming with the drum and you would never know. Dress up like a woman and they let it go. Narco trafficante cocaina (?). (?) running up a shift, yard 30 shots out the take 4 jam. Fist fought, live broke, diving in my bitch car. Shoulder in my lip card, hell on the pitch fork. What they doing? Save them screaming. ""Kevin where you going? "". You don't see all of these bad bitches I got for you. Want you to get that pussy round. and don't have no abortion. Diggin in your pocket, quater point it, child support you. Spend all your money then go broke. you know I support you. Ride with that pistol police catch you, then gon adios you. Then I'ma laugh while you in jail. and act like I don't know you. Go rob that nigga over there, know he ain't got it on him. Calls pulling up, supplying, know I love the corner. Graduated to your own trap, somebody try you. Fire you make them take a long nap. Aye, you graduated to your own trap, open. Fire nigga try, you take a long nap"
million dollar dreams,"I'm having million dollar dreams. I'm dreaming of a million dollar night. First class on the flight. Funny we a lot alike. Screw when I'm sleep. Tryna make it come to life. Talkin go and get whatever. Funny we a lot alike. The blocks crooked. No rock music the cops lookin. The rock pusha. The fiends sprung with they tongue out. Old school, old shoelaces. When he's strung out. Object of the trap. Keep crack and never run out. Gun out, whoever grab a pack an try to run out. Hard to do. Get your barbecue rib done out. Fire on the drivers till the tires spun out. A. Ks expand like a band. Drum out. Trumpets in the new four runner. Don't make me come out. See the polices chargin in a charger. Put the blunt out. God please. Guard me. From the ungodly. Accelerated rate of livin. Young hardly. Saw the digits, lost interest. Then the funds caught me. Now it's money over everything. The fun lost me. Million dollar dream got me wanna bleed the block. Gotta flee the scene every timer he people hot. I'm having million dollar dreams. I'm dreaming of a million dollar night. First class on the flight. Funny we a lot alike. Screw when I'm sleep. Tryna make it come to life. Talkin go and get whatever. Funny we a lot alike. I'm a pimp in my own mind. This without a suit. Dicks need a fix, this a bitch she a prostitute. She a college student. Impolite girl. Vanessa Carlton, kee handler white girl. I got tonight like a strip joint. Cold fetish. Brown shoes booth soundproof. No glow betta. V. I. P booth soundproof get it glow betta. Black lights hit the glow make it glow extra. I'm feelin so special, I'm bein nice to y'all. I coulda hit you with a sip of a nice and tall. Rightful talk what you know bout that. Schoolboys and fake rappers don't know bout that. I'm having million dollar dreams. I'm dreaming of a million dollar night. First class on the flight. Funny we a lot alike. Screw when I'm sleep. Tryna make it come to life. Talkin go and get whatever. Funny we a lot alike. I'm the orchestrator, I'm a make a movement. Great choosin let us pray make em take communion. Make me lean off. Then they sleep soft. And wake up the next day with they sleeves off. Like ""where the hell am I?. An who the fuck are you?. Hey that's my girlfriend! Why is she sucking you? "". Cause I'm a millionaire a real millionaire. Throw to the soul and all I did was stick a pill in there. You got off too. With a fat chick. Groanin moanin on the camera phone gettin her ass licked. You know, bad built. With the bad tits. Phat trick givin all his money to a fat bitch. I'm having million dollar dreams. I'm dreaming of a million dollar night. First class on the flight. Funny we a lot alike. Screw when I'm sleep. Tryna make it come to life. Talkin go and get whatever. Funny we a lot alike"
money magnet,"Every bitch I had look like they got booty shots. Gunna likes to shoot but not the same object that Kool got. Kool is my photographer, ain't know if you knew or not. East Atlanta, I'm with Mojo, he's got stupid nines. And in this section by myself, I'm a fucking gangster. College bitch say she always wanna fuck a gangster. Foreign cars, [?]. In that nine, Glock 9 tucked up in my waist. South side, outside, hustle in the rain. Won't cut no corners, stood on corners for a quarter a day. 252, get 4 of them, you got 1008. Public housing, stay from round. smoke out a pound of grapes. Sold bookoo ounces by the thousands in a race for guap. Chip off a block, killer come quickly chip off your block. I heard that it was money on the avenue. Betcha I be stupid racked up by the afternoon. Shawty, a bad bitch, her booty doing magic. Rack's a money magnet, watch her do gymnastics. Say the street lights (pause) , just came on. All my girlfriends wondering why I ain't came home. I'm a money magnet, I'm a money magnet. I'm a money magnet, and my pockets got the mumps. Not in a disrespectful manner, but my pants is sagging. I'm in the game of pharmaceuticals, and I ain't bragging. I gave a listen to your music and I started laughing. Wondering who the fuck is you. and when you started trapping. Bwa, Bread Winners Association. Ain't got a Doc number, we not associated. Polo logo crazy, only on my underwear. In my closet for hours, undecided on what I'mma wear. I walk around with 60 grand in my 508s. And rings glistening, women giggling, right away. Don't hang out in booty clubs, I don't like to party. Cause bitches from the booty club give me private parties. I heard that it was money on the avenue. Betcha I be stupid racked up by the afternoon. Shawty, a bad bitch, her booty doing magic. Rack's a money magnet, watch her do gymnastics. Say the street lights (pause) , just came on. All my girlfriends wondering why I ain't came home. I'm a money magnet, I'm a money magnet. I'm a money magnet, and my pockets got the mumps. I heard that it was money on the avenue. Betcha I be stupid racked up by the afternoon. Say the street lights, just came on. And my pockets got the mumps"
neon lights,"Bitch you something so serious. It's recording?. (They say diamonds are forever). (They say diamonds are forever). Public thought me a pessimist think. My thoughts too pessimistic. Reminiscing. Roastin' Garcia Vegas, just don't do swishers or rillas. Murder rap, we beat it 2am and two-seated. Yellow things bright embrace, I arch it back and lay. Face down, I'm a gangsta my heart colder than Chicago. This black Impala just sent bullets through my car door. These niggas I've been runnin'. with' pressure hit they crumblin'. Never had no love in this shit, pray to God. Somebody please pray for me. Deep conversation was always elated. And then celebrated the things of the past. Happy belated, while handing her Franklins. Just thought I was stated, but stated too fast. Went to the pen, and was living upstate but feel. I got away cause I skated with cash. Made crooked lawyers and dirty attorneys. Who take all your money and say that they working. Fucking with you, stuck in this loop you jumping. Through hoops and we running through hurdles. Ain't meet ya momma but I told her I promise. That when she around me nothing will hurt her. She do the talking. I can't be too perfect lean drinking, no Bud Light. Itching for them chickens them idiots must don't love life. Free to speak on anything at all. Before we met, not much belief in. Anything at all. And then we found love under neon lights. Fluorescent body paint. While under neon lights. Lemme get you to sound off, loud in here. But say my name, loud and clear. Watch we wake up all the neighbors when we makin' love. I'm talking naked, making faces, really cuttin' up. In the bathroom, or the shower let this water fall. Like Soulja Slim I got enough dick for all of y'all. Now the luxury whips come equipped with neon lights. Body paint fluorescent under neon lights. Fuck what he don't like, we gon' be alright. Cookin' soft and selling hard while under neon lights. Bread Winner Mafia [?] with tropical leaves. Take off my shirt can't come out my sleeves. I got it in ink then it's what I believe. Exploring desires this moment devours. I'm watching this fire ignite in the sheets. Kissing my wrist, got her legs on my shoulder. My dick in her stomach I'm giving her ""D"". She, grippin' the pillow with teeth. I wrinkle my lip she wiggles her feet. Built up a tolerance now while inside. Of it hollerin louder she get it with speed. This is we. They say diamonds are forever. Boyfriend called her and cussed her out. (I'm forreal girl, I'm forreal girl). Cling on got the theme song on my ringtone. I'm a beef with you [?] leave on. Tell em that the plan that I'll have you scared [?]. Tell em I'll catch em I'll tell em whatever what up. Name in the streets and I stand on that spit my life. Through the wax I'm a die bout that. Outside make it 4th of July bout that. And they say diamonds are forever. (I'm forreal girl, I'm forreal). From start to finish [?] sayin life's. but a race put the petal to the metal. Sayin ready, set, go now start ya engine [?]. We still keep in touch no loss in feelings but understand. Lemme get you to sound off loud in here. But say my name, loud and clear. Watch we wake up all the neighbors when we makin' love. I'm talking naked, making faces, really cuttin' up. In the bathroom, or the shower let this water fall. Like Soulja Slim I got enough dick for all of y'all. Now the luxury whips come equipped with neon lights. Body paint fluorescent under neon lights. Fuck what he don't like, we gon' be alright. Rockin' neon lights under neon lights. Cookin' soft and sellin hard while under neon lights"
never change,"[verse 1:]. Pretty hair puerta rican, shawty don't like thugs. Baby mothers proud of me she think I don't sell drugs. Nights without the rubber, emergency contraceptive. Eat the pill or the steel I'm workin I'm gettin better. I'm surfacin in my section. I'm lurkin I'm with my weapon. It's personal when I catch em. I'm perfect ?. For certain you better tell em. If he ever try to cross us don't take ?, take the losses ?. Trap girl whatchu mean?. We be up all night. Boomin speakers, neck freezin this the shit y'all like. Whoever play the biggest pieces is the dick y'all biten. Arm hangin out the window. Listen, this is where it kinda get fishy pay attention. House ? special response mission, they goin in. Bail bondsman and the lawyer retawdid goin ?[chorus:]. This one goes out to my niggas. In the penitentiary shackled in the chains. And the prayers go up to the family members. Victims of the gangs. And this steer life and the streets all night we cook. And sell cocaine. Ballin? takin losses what comes with the game. Never change. (change, change, change, change, change, change, change). And this street life and the streets all night we cool. And sell cocaine. Ballin ? takin losses what comes with the game. Verse 2:]. Father god I been betrayed. Never knew what it was like to be used. Never had a father figure confused as a youth. Movin with ? was cooler ?. I mean I need some new sneakers breakin and enterin. (whatchu doin?). [chorus:]. This one goes out to my niggas in the penitentiary. Shackled in the chains. And the prayers go up to the family. Members victims of the gangs. And this steer life and the streets. All night we cook and sell cocaine. Ballin? takin losses what comes with the game. Never change. (change, change, change, change, change, change, change). And this street life and the streets all night. We cool and sell cocaine. Ballin ? takin losses what comes with the game. Never change"
not the only one,"[Intro]. Let me out. [Hook]. Say you love me, yeah. Say you love me, yeah. I know that I'm not the only one. Struggles I done overcome. I killed that nigga for my dog and now he owe me one. [Verse 1]. Lay me for a brick layer slangin' weight. Fell in love, made a new mistake. Baby momma arguin', askin' where was I. Instead I ask her ""how we do today? "". Breakin' through the safe in pin with solid ye. I most likely blew through 28. Women shady, how come I ain't choose to hate?. Loyal to 'em how come I ain't see the play?. Couldn't see no wrong in people tryna help 'em. Wanna see my youngin's really eatin'. Goaltending, blocking blessings for no reason. One bedroom apartment watchin' killer season. Had my share, funny tell you while it's secret. People that you love and they not sharin' nothin'. See you pockets ugly, won't reach out for nothin'. I can't wait to catch you bitches out in public. Buyin' out the mall, fuck your bitch in front you. Okay too aggressive, other women love it. I don't kiss and tell, lot of artists wonder. Cut the bra, and punch it longer in her stomach. Rough and rugged, took some losses, money doubled. Toilet bowl, think it's shittin' on 'em, fuck it. Playin' chance and the bishop on the muscle. You would never love me like my daughter love me. [Hook]. I can't be the one you love. And I can't be the one you love. Struggles I overcome. Killed that nigga for my dog and now he owe me one. Say you love me, yeah. Say you love me, yeah. I know that I'm not the only one. Say you love me, yeah. Say you love me, yeah. Say you love me, yeah. I know that I'm not the only one. [Verse 2]. Actors got stripes they ain't never earned. Not a freak for fame, rather wait my turn. Say he taddle-tailing put him in the dirt. Fuck his family members, they can wear his shirt. Every rapper talkin' cookin' dope. Flippity flip, break-break your wrist. I desire now to be alone, no attention if it's ignorance. To say it frankly, I don't give a shit. Breathin' hard, come on say what's in your thoughts. Somethin' on your mind, I could take it off. Money mean nothin', I want my respect. Death before dishonor tatted on my flesh. Hoes in my clothes, underarms smellin'. Million man march this ain't Malcolm X. Welfare, receivin' government assistance. Get up out the bed, spend up all they check. How you don't know that, you ain't never gagged. What you mean by ye, talkin' sellin' crack. Embalming fluid runs through Montana. Thinking going back and peddle weight. Pills that Reedy stuck stopping up the Brig. Renegade hoes settin' up the trench. Junkies usin' H, it's a better feel. [Hook]. I can't be the one you love. And I can't be the one you love. Struggles I overcome. Killed that nigga for my dog and now he owe me one. Say you love me, yeah. Say you love me, yeah. I know that I'm not the only one. Say you love me, yeah. Say you love me, yeah. Say you love me, yeah. I know that I'm not the only one. [Verse 3]. Ain't been havin' no dreams. Don't be gettin' no sleep. How can someone call me those things. They don't even know me. I lost everything I love a week ago. Loyalty which probably mean the most. Heart played on every time I gave. Makin' me afraid of being close. Big dog, mouth full of gold. Big loud, ounce getting rolled. We dive out 20 shows. Radio stop playin' songs. I ain't really feel like I was wrong. Southside finest get it on. Right back grindin', teeth grittin'. Ship sinkin', cry about it? No. Catch 'em with the lyrics on a whim. The one who spoke the laws I am him. Started out, we wanted us some ends. Late night discussion of a Benz. Late night we fussin' bout the rent. Eviction notice posted, I ain't notice. Focused tryna get another flip. Wasn't makin' half of what I spent. Tee Newman passenger, we lit. I just got with Mocha that's a lick. Conversation with the boss man, look. We was talkin' signin' him again. Women wanna clown in front they friends. Like you was not respectin' what it is. Listen when I tell you what it is. To be around you signin' a consent. You know I just got married to your friend. I done threw a ring around the dick. Diamonds dancin' every time I spit. Had to throw some bling up on a bitch. Self made stand up guy. God first, hands to the sky. All I do is ride nigga, yeah. I don't even argue about the bread. The money that you owe me, you can have. I can't even see me gettin' mad. I can't even see me goin' backwards. Know you wanna see me on my ass. Cuttin' up with Dreka fine ass. Swagger matchin', where'd you find that?. I just rode a stick with mad air. Please me let me enjoy the ride back. Please me let me enjoy the ride back. Could you please me let me enjoy the ride back?. I just rolled a stick with mad air. Cuttin' up with Dreka fine ass. Swagger matchin', where'd you find that?. [Outro]. See I live my life like you know I'm gonna enjoy this bitch cause you never know when this gon' be over. I can't be the one you love. . |. |. |"
off da meter,"Aye, automatic, automatic. Automatic, automatic, panoramic coupe. That's my girl, she like to ride panoramic too. We gazin' at the stars through this panoramic roof. We gazin' at the stars through this panoramic roof. Roll my weed, then. Pour my lean. Would you believe I'm blowin' up?. Gettin' 50 Gs a feature, my show price is going up. Hard to deal with this depression lately I've been throwin' up. The hoes they used to hate me, love me now. My phone been off the meter. My phone been off the meter. I don't want to talk to nobody. And don't want nobody around me. Fantasizing about me. They can wait down in the lobby. Privacy, please leave my privacy. I don't want to talk to nobody. Oh, whoever thought you would lie to me. Supposed to be right here on the side of me. Countin' me out and you doubted me. Street nigga, I hit the lottery. We was supposed to be married. Pack all our bags, run away to the altar. Anyone play with my love put a dent in they shit like the strait of Gibraltar. God love his children, he's awesome. He sent me an angel who's flawless. Got shot in my mouth in '05. Knocked out my teeth, it was awful. Was rendered unconscious, I called you. 4: 30 Am, you recall it?. Now that's just a thing of the past. We in the Lennox and turned up retarded. Roll my weed. Pour my lean. Would you believe I'm blowin' up?. Gettin' 50 Gs a feature, my show price is going up. Hard to deal with this depression lately I've been throwin' up. The hoes they used to hate me, love me now. My phone been off the meter. My phone been off the meter. I don't want to talk to nobody. And want nobody around me. Fantasizing about me. They can wait down in the lobby. Privacy, please leave my privacy. I don't want to talk to nobody. Oh, no one alive could do your body like I do. Got a plug from out of town and we've been making major moves. I know Vyron Cater, the real Vyron Carter. Actin' like you don't believe me. Pull out my phone, I could call her. Breadwinner, never change. We the strongest label in the game. Cocaine paint on the Range. And it's money over everything. A couple niggas switched on me lord. But I'ma still stay the same. Rolling round, I'ma row it down. boulevard mail in the paint. Roll my weed. Pour my lean. Would you believe I'm blowin' up?. Gettin' 50 Gs a feature, my show price is going up. Hard to deal with this depression. lately I've been throwin' up. The hoes they used to hate me, love me now. My phone been off the meter. My phone been off the meter. I don't want to talk to nobody. And want nobody around me. Fantasizing about me. They can wait down in the lobby. Privacy, please leave my privacy. I don't want to talk to nobody. Panoramic coupe. That's my girlfriend she like to ride panoramic too. We gazin' at the stars through this panoramic roof. We gazin' at the stars through this panoramic roof. Ohh she like to ride remove panoramic coupe. Ohh she like to ride remove panoramic coupe"
off top,[Intro:]. Ughh Ughh Let the drough burn [?]. [Verse 1:]. Bread winners at the round table look who live that fly life. Marijuana high time making show my vibe right. Chick real fine thick thighs in the lime light. Discussing aspirations only to get my mind right. This is Benz precision. This is air bag carry on aromatic suspension. Fake rappers should mention (Kevin Gates). You fagots all gay this fake rappers convention. Reason why they like me reason they an't felling you. Believe in God not in the facade that I'm bullet proof. All you talk bout is killing an't nobody shoot at you. Fed the hood in the park Dead Game grilling stakes. Had a couple hundred grand don't know how a mill a taste. You niggas paying for a hit I get it on the love. Selling keys me and B watching out fah bloods. Side line beef keep it street get it out the mud. [Verse 2:]. Watching movies in my condo Perkins Row. I often wonder if my neighbors know I'm working blow. Responsibility acquired due to crack alley. Watching out fah back stabbers better with the mathematics. I'm in Shenanigans not a bit embarrassed. I'm the shit you niggas lame and you lake swagger. Let my dreads hang don't do alotta braging. Catch me late night lurking on a collage campus. Girls dormitory taking off designer fabrics. I been yah girl backwards on the bottom mattress. You prolly think you know yo girl but I know her best. I know her pussy got an odor she be over dressed. You notice every time she round me it's nothing to say. I rub between her crotch stick my fingers in her face. Oh I exposed one you know what's up nigga. Pick up the phone yo Foots come pick me up nigga. [Verse 3:]. (I an't never ask for it with no nigger but. I dam show gone bring it believe that). Change on my brain and every body want it. Don't be misguide body armer got a body on it. Walk up on side me nod at you and somebody on yah. Last nigga tried died hes a fucking goner. Behind somebody house on a fucking corner. I'm like dam lips you was like my lil brother. All of ya'll took you to the mall like my lil brother. NIgga choked you out put his hands on you. You was round me nigga never put his hands on you. NIgga respect me bitch I'm out here. Niggas hide in the house they don't come out here. I be telling niggas chill for they own good. Bitch ass nigga ant even safe in they own hood. I an't playing round bitch I'm spraying rounds. Shit so gangster make yah main man lay em down. Shit so gangster make yah main man lay em down. ... (And that be off top)
one thing,"[Hook]. Baby hit this weed because it might calm you down. I rub your feet listenin' to everything you talkin' bout. Straight out the streets, I'm grimy. I talk, my diamonds shiny. Don't mean to be too aggressive baby. I go to war with God behind you. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. [Verse 1]. No stress hit off the chest, God I made it, I'm off of paper. Certificate of completion, I felt like I graduated. Enough about that, I ain't come for that. I came to comfort pussy drippin' through your draws. Water mean need to be punctured. I'm gutter, make love crazy back to the hustle. In the mirror makin' faces, I'm killin' ya from the back. Stuffin' dick in your slow, tryna rip the track from your scalp. Phone ring, bitch you know you can't answer. You call 'em back. [Bridge]. I say I'm sicker than you, I got more bitches than you. And I can buy a murder charge cause my digits, they grew. I say I'm sicker than you, I got more bitches than you. And I can buy a murder charge cause my digits, they grew. [Hook]. Baby hit this weed because it might calm you down. I rub your feet listenin' to everything you talkin' bout. Straight out the streets, I'm grimy. I talk, my diamonds shiny. Don't mean to be too aggressive baby. I go to war with God behind you. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. [Verse 2]. Round two let's get it, cut up you know I'm with it. I'm out my mind, I don't get tired, hold up bae it ain't no quittin'. Hold the back of my head with my tongue in your ass, ain't no running hold up bae you trippin'. Spit drippin' down the crack of your ass, watch the liquid drip all in you kitty. Show me you love me. Get on top while I'm suckin' your titties you owe me. Slow motion, you move it around while you do it. Don't nobody know how we thuggin', you know it. 'Cept for the people you told me you told 'em. Except for the people you told me you told 'em. [Bridge]. I say I'm sicker than you, I got more bitches than you. And I can buy a murder charge cause my digits, they grew. I say I'm sicker than you, I got more bitches than you. And I can buy a murder charge cause my digits, they grew. [Hook]. Baby hit this weed because it might calm you down. I rub your feet listenin' to everything you talkin' bout. Straight out the streets, I'm grimy. I talk, my diamonds shiny. Don't mean to be too aggressive baby. I go to war with God behind you. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. One thing I really love is makin' love to the pussy. [Outro]. I go to war with God behind you. I go to war with God behind you. I go to war with God behind you. I go to war with God behind you. . |. |. |"
out the mud,"24 Hours, nigga, 7 days a week. Me, I don't get tired. I let you other niggas sleep. Turn up for that check. And yeah I get it out the streets. Hustle like I'm starving. Going hard, I gotta eat. I get it out the mud (yeah, yeah). I get it out the mud (yeah, yeah, yeah). Watch how I break my wrist. Make that water whip. Stretch it out, then flip. I'm all about my chips. Turn up in 2 seconds. Get it with music and coke, what I'm stretching. Across the street under a bando. And here with your ho, could get her to go fetch it. (here boy). On the scale, but I call her the ruler. And that's what I'm using my method to measure. Got her jumping up out of the party. My clique-ity clucking surrounding my property. I meant to say my clientickity. Numbers official retickity. Out the mud, nobody did shit for me. Arrogant often I'm bigity. All about money, like what done got into me. Breaking down bricks and we blowing good [grigity?]. Say you ain't feeling me, outta try killing me. Neighborhood love me, it's hard to get rid of me. My baby mothers are sick of me. I put that dick on 'em. Now they ridiculously saying. That when I don't come in I'm with a freak bitch. I've been chasing my paper religiously. I'm really in the street, others pretend to be. Let me get off of my grind then [?]. No one repeatedly coming and getting me out the mud. I'm the epitome. 24 Hours, nigga, 7 days a week. Me, I don't get tired. I let you other niggas sleep. Turn up for that check. And yeah I get it out the streets. Hustle like I'm starving. Going hard, I gotta eat. I get it out the mud (yeah, yeah). I get it out the mud (yeah, yeah, yeah). Watch how I break my wrist. Make that water whip. Stretch it out, then flip. I'm all about my chips. Money coming, my money gotta flip it. I ain't waiting on nobody, I'm a go get it. I ain't tripping on a nigga, I'm a gorilla. Somebody take something from me, I'm gonna go kill 'em. Trap with my heart and I'm serving out the window. Barely balled up, with a curtain on the window. Face card worth a lot of bands in the hood. Had to leave the dice game, got a bond out [?]. Sunday coming up, pull the cars out. Look, another 20 grand, but my girl called me. Put bail, what the hell got all y'all shook. Poo hit the line in the drop. Plug went dry, had to take another route. Pulling up, getting it. I done went sickening. Drop no whip, and a nigga gon' vouch (vouch). Another 4k just stuffed in the couch. Promise I ain't tryna swag, I just got a lot of that. Anybody try me, I'm a put 'em in a body bag. Follow that, copy that. Pounds in the garbage bag. Backed in the bank, y'all leaving after driving that. Call 'em back. Chill, no falling back. Quicker than I got it, then I done ran out of that. [?] Harder than bitch, they gon want all of that. 24 Hours, nigga, 7 days a week. Me, I don't get tired. I let you other niggas sleep. Turn up for that check. And yeah I get it out the streets. Hustle like I'm starving. Going hard, I gotta eat. I get it out the mud (yeah, yeah). I get it out the mud (yeah, yeah, yeah). Watch how I break my wrist. Make that water whip. Stretch it out, then flip. I'm all about my chips"
