no thang on me,"ya know ive been around the world and ai ai ai. ive met a lot of people and what ive come to find out is. that people are the same, they all share the same fears. share the same tears, and i over the years. so, im just gon be thankful to get what i got. and hold onto what i have can you dig that?. and what i do, i do for the benefit of me and my kids. dig that,. talk to me. Chorus. im so glad ive got my own. so glad that i can see. my life's a natural high. and they cant put no thang on me. (x2). its something kind of funny. how the man take your money. be sure as he can be. its such a way you'll never see. its a terrible thing inside. when your natural high has died. what we cant turn to dope. and put all aside the hope. Chorus (x2). twinkling tinkling (?brings, blings, binds?). we do all sorts of things. while you're in a modest place. your conciouses only peace. yeah i had to make peace with myself you know what i mean. i been getting high for the last what 15 20 years. so i told myself i wanna know what it feels like to be high fo life. and i mean man i tell ya it feels real good. you know coaching them lil kids out there on the football field. doing my thug thizzle still but you know. just being high for life is a different feeling. you should try it my brother im telling you its a great feeling. can you dig that. i can dig it. more and more you grieve. (sing that song nephew). until you grow another need. you claim this fantasy. you'll have no reality. Chorus (x2). darling take a listen. this may be something that your missin. i know your times are funky. but you dont have to be no junkie. Chorus (x2)"
"not like it was (soopafly, snoop dogg, e. white, rbx)","[Chorus]. Tell me like it is, is. And not like it was. Tell me like it is, is. And not like it was. [repeat Chorus]. [Snoop Dogg]. I give a panel to my man with my right hand. I roll a blunt with my left hand. Give it to the best man. Testing, testing one-two. Do you hear what I'm talkin bout. Am I coming through (come on). Big Snoopy sky sushi. Don't fuck wit a broad. Unless she kickin in the koochie. Like the big homie Moochie. He say sport Snoop Dogg Clothing. Fuck Gucci. I gotta keep it true see. A lotta niggaz talk shit but wont do shit to me. Catch me on the streets. Or catch me in the club. Or catch me on the screen. Or catch me if you can. Or catch me wit a hundred thousand in my hand. Catch me chillin' in a C-boy stance. Or hangin' in the hood doin a C-Walk dance. [Chorus]. [Soopafly]. Yeah, uh huh. C'mon. Yeah. Well ok. Now let me break it heat for ya. Tell ya how it went. I'ma really tell ya why these bitches ain't shit. I let a hoe get close and get em watch close. All up in my house though. I was diggin out, yeah. Baby want to feel with Soopa really all about me. How I'm livin' good and other niggaz in a drought, huh. How I got these biggas feelin' like they wanna shout me. How I get my cap out my six-four, bounce. How I'm fresh, clean with eleven hoes on my team. Runnin' they thoughts and runnin' most of they dreams. Sometimes call me daddy. Sometimes king. Hold my thing. Don't fuck wit my rings. Keep my make-up off them jeans. [E. White]. I stay holdin' my nuts in. Runnin' my trap in. Showin' these sluts wots happening. Oh yeah I used to get wet up. Throw a set up. Act loud all night wouldn't shut up. But I'm high with the Dogg, nigga what up. And that's the homie Soopafly muthafucker. Somethin I been wantin to say to y'all niggas. That's speak on me and the homies that roll wit us. Some real hard hitters. We live in churches and so we keep God with us. We got the narrator R wit us. And the home boy Kokane oh boy it's on again, come on. [Chorus]. [RBX]. Narrator hit 'em wit the flash blood flow. Bitch nigga drown in the under tow. We chop the spot like thunder though. Bitch niggaz step in will blunder bro. Let me tell y'all how it really is. X down with Snoop it ain't no quiz. From me Aaliyah mo thicker than water. Once missiles are launched mo quicker the slaughter. Bloody murder. Got to do it, strike back with a vengeance, thought y'all knew. In the past tense, done did it. Catch you slip in the club you done shit it. Admit it, we blaze a trail. Without us on your team you'll fail. Me n Soopa doop, my nigga E-White. Wit Kokane n Snoop. Bitches jock all night. We gang-bang"
now is the time,"(feat. Kokane). [Kokane & {Snoop Dogg}]. Oh.......Chassa-dee. {They say Tray Deee is a ragy baby - he's way too crazy}. From the LBC. Chassa-dee. {They say Tray Deee is a ragy baby - he's way too crazy}. La da da da da da da. {They say Tray Deee is a ragy baby - he's way too crazy}. From the LB....LB. {They say Tray Deee is a ragy baby - he's way too crazy}. [Tray Deee]. What up cuz? You know aint nothin different on mines. When I hit up motherfuckers with that look in my eyes. It's a statement that I'm makin and aint takin no backtalk. I'm blowin niggaz hats off as soon as my gat cough. The last thought you rappin niggaz should think. Is you can never get a scratch with Tray Deee on the beat. On the streets over beef you dont compete with uno - you know. The general a criminal do low. Admit cuz I'm wit it then I spit it and lit it. Niggaz timid in my vision I cause tension and thinkin. By my presence I'm a answer to society's hate. A true rider with the mind - I pushed him outta his way. Fools petty and they ready steady comin with bullshit. A full clip with jewell will hit like a mule kick. A sure hit is all I'm aiming for when I blast. Motherfuckers hit the deck once I go in the dash. [Chorus: Snoop Dogg]. Now is the time. This is the place. To bang back the khakis with the church fat lace. West is the coast, east is the side. Long Beach is the city where them gangstas ride. Money brings power, power brings respect. Disrespect the set I gotsta grab the tech. This is how it goes and thats how it's done. Eastside 2-1 in the land of the fun. [Tray Deee]. Niggaz how ya figure that the game gon' wait. I came home straight from the pen to take your place. Aint no chase this paper comin soon as I post up. And watch the victom's clock and catch him choppin his dough up. Fuck the his host up stripped, gagged and roped up. Take the whole cut and he be sure negotiative. I'm ruthless I shoot crips and bloods alike. Thug for life - come and catch the slug tonight. Insane mental frame feel no shame or pitty. Since the game is shitty I gotsta bang the city. Trippin gangstas so I brang the terroristical heat. Grab strap jacket mack to reach the tinted to peep. This is the beach now any nigga got a rebuttal. Kobe eatin what he speakin once he cant get the muzzle. Struggle hard for my title and intend to hold it. You want it? Then all invitations open. [Chorus]. [Tray Deee]. I take seven old B's put 'em in the street. Then thats seven more busta's who claim they got heat. And then it takes seven more C's before I start to reach. Then thats 2-1 for the set now lets stretch out in the streets. Tray Deee never do it easy fool so dont expect it. Niggas get checked and they sets disrespected. No question I'm all you ever thought that you was. Till you ran across the boss and now you coughin up blood. Shoot first fools curse before they kick up dust. Clip gon' bust then they gonna have to pick loc up. All they talkin cause I'm chalkin whole districts off. Since this loss a purple nigga's piss me off. Conflict with my clique get your bitch ass touched. All my comrads bomb back it's as sick as fuck. 2-1 till I'm done never run from the turf. Check the badge boy we mash on run get it even worse. [Chorus]. [Kokane & {Snoop Dogg}]. [Kokane mumbling until the end]. {They say Tray Deee is a ragy baby - he's way too crazy}. {They say Tray Deee is a ragy baby - he's way too crazy}. {They say Tray Deee is a ragy baby - he's way too crazy}. {They say Tray Deee is a ragy baby - he's way too crazy}."
now we lay 'em down,"[Snoop Dogg]. It's like this and like that and like this and uh. Eastside, Long Beach drop the hits and uh. We got, so many niggas on the team nowadays. LB, QB, DP, GC P. Boy, my boys, the toys, the noise. Them Eastside boys is the real McCoys. We walkin through the projects sippin on a 40. Rippin, dippin, and spittin at your shorty. You may think I'm outta bounds but I think I'm in. I holla at my folks before I step on in. Spit at my nigga Andy Hilfiger. Slide up in the garden, next to Steve Martin. We settin up shop on the east coast now. Dogghouse nigga, the big bow wow. And we higher than a motherfucker, east side up. Like this and like that motherfucker. Eastdide. So wide you can't get around it. So low you can't get under it, now. So high you can't get over it. I just want to make your day. [Goldie Loc]. Wakin up late off a fucked up day. I was in Dogg sippin, straight DoggHouse crippin. Fuck wit us and get that ass bombed out. Need some smoke, for the homies from the south. This is what it's all about. It's the city of the beach where the gangsters bang. Sam wake that ass up, get fresh, let's do some thangs. Swerve through the eastside Loc, scoop up the homies. Bang them other fools cuz them busters don't know me. It seems like this is my only chance to get rich. Invest in my chips, never chippin off a bitch. Trip, bring that bomb to me. Underwater with cocaine, crackin with P O P. Up, up, up in smoke, you can hit it in a bong. I'm faded like Cheech and Chong. Watch out for the second hand smoke. [Tray Deee]. Yeah, I was born and raised in the ways of a ridah. Representin mines to be a true Eastsidah. Survival of the fittest, how we live this shit. Fuck a bitch, dump a clip, out to get them chips. No restrictions, takin off as soon as friction. Pop, niggas drop once I pops the clip in. Pimp wearin khaki suits and stacy biscuits. And known like Capone to them gangsta bitches. Keep em workin somethin everywhere we go. Either dope or the stroll if the bitch is a hoe. West coast to the fullest but I bang the east. Mad motherfuckers side to that city Long Beach. So throw them gang signs up when you see me ride up. And know for sure I'm bouta throw the eastside up. And if a nigga got beef with that. That's where his ass'll be sleepin at. Point blank."
nuthin but a g thang,"One, two, three and to the fo'. Snoop Doggy Dogg and Dr. Dre are at the do'. Ready to make an entrance, so back on up. [Cause you know we 'bout had to rip shit up]. Gimme the microphone first, so I can bust like a bubble. Compton and Long Beach together, now you know you in trouble. Ain't nothin' but a G thang, baaaaabay!. Two loc'ed out G's so we're craaaaazay!. Death Row is the label that paaaaays me!. Unfadable, so please don't try to fade this [Hell yeah]. But, uh, back to the lecture at hand. Perfection is perfected, so I'm 'a let 'em understand. From a young G's perspective. And before me dig out a bitch I have ta' find a contraceptive. You never know she could be earnin' her man,. And learnin' her man, and at the same time burnin' her man. Now you know I ain't wit that shit, Lieutenant. Ain't no pussy good enough to get burnt while I'm up in it. Now that's realer than real-deal Holyfield. And now all you hookas and ho's know how I feel. Well if it's good enough to get broke off a proper chunk. I'll take a small piece of some of that funky stuff. It's like this and like that and like this Anna. It's like that and like this and like that Anna. It's like this and like that and like this Anna. Dre, creep to the mic like a phantom. Dr Dre:. Well I'm peepin', and I'm creepin', and I'm creep-in'. But I damn near got caught, 'cause my beeper kept beepin'. Now it's time for me to make my impression felt. So sit back, relax, and strap on your seatbelt. You never been on a ride like this befo'. With a producer who can rap and control the maestro. At the same time with the dope rhyme that I kick. You know, and I know, I flow some ol funky shit. To add to my collection, the selection. Symbolizes dope, take a toke, but don't choke. If ya' do, ya' have no clue. O' what me and my homey Snoop Dogg came to do. It's like this and like that and like this Anna. It's like that and like this and like that Anna. It's like this, and we ain't got no love for those. So jus' chill, 'til the next episode. Snoop:. Fallin' back on that ass with a hellified gangsta' lean. Gettin' funky on the mic like a' old batch o' collard greens. It's the capital S, oh yes, the fresh N double O P. D O double G Y D O double G ya' see. Showin' much flex when it's time to wreck a mic. pimpin' ho's and clockin' a grip like my name was Dolomite. Yeah, and it don't quit. I think they in a mood for some mothafuckin' G shit. So Dre. [What up Dogg?]. We gotta give 'em what dey want [What's that, G?]. We gotta break 'em off somethin' [Hell yeah]. And it's gotta be bumpin' [City of Compton!]. It's where it takes place so I'm a ask your attention. Mobbin like a mothafucka but I ain't lynchin. Droppin' the funky shit that's makin the sucka niggaz mumble. When I'm on the mic, it's like a cookie, they all crumble. Try to get close, and your ass'll get smacked. My mothafuckin homie Doggy Dogg has my back. Never let me slip, 'cause if I slip, then I'm slippin'. But if I got my Nina, then you know I'm straight trippin'. And I'm a continue to put the rap down, put the mack down. And if your bitches talk shit, I have ta' put the smack down. Yeah, and ya' don't stop. I told you I'm just like a clock when I tick and I tock. But I'm never off, always on, 'til the break dawn. C O M P T O N, and the city they call Long Beach. Puttin' the strength together. Like my nigga D.O.C., no one can do it better. Like this, that and this Anna. It's like that and like this and like that Anna. It's like this, SO WHO GIVES A FUCK ABOUT THOSE. So jus' chill, 'til the next episode"
og (feat. wiz khalifa and currensy),"[Hook: Wiz Khalifa] x2. Have a little party at my crib. And all the weed is rolled that's how it is. When you fucking with some OG niggas blowing OG smoke. Don't even gotta ask, you already know, we 'bout to go. [Verse 1: Wiz Khalifa]. Young nigga that's more famous than these older niggas. Young nigga got my game up from these older niggas. Motherfuckas hear my name, I say I told you nigga. I was taught to count my paper 'fore I fold it nigga. Now look at my chains, all them things frozen nigga. Rolling up my Mary Jane before I smoke it wit ya. Hit this J, I bet this be a day you don't remember. Looking at the top and I don't see not one contender. Cooking out the pot, I like my weed for lunch and dinner. Got some cookies in the jar, OG in the blender. You paying for quantity, but quality is what you spend for. If there's a marijuana-ology, I'll be your mentor. And all about this chronic leaf is what in for. So give your parents my apology for me again or. Get high like we Cheech and Chong. We gon' eat some brownies, we gon' smoke,. we gon' need some bongs. Roll up so we can all.... [Hook] x2. [Verse 2: Snoop Dogg]. Killer Cali is what we blow. OG nigga from way down low. Known for banging the blue C rag. Started off smoking nothing but Zags. Popping P's, chopping trees. 501's, all of these. All y'all invited, ignite it, light it, now follow me. Laid out, plush couch, flat screen television. Table full of vegetation so you just might smell nigga. That's what it is, that's what it's gon' be. East Side Long Beach where I'm from. Bring your girls, all y'all come. Give me some, now give her some. It's big Mac, I love to have fun. You are, you are the one. If you get it or do it, then it'll be just like 2 on 1. Break it down, lay it down. Baby work that body like. At the pad, acting bad. Baby what that party like?. Moving so schizophrenic. Baby pull down your panties. Let the Doggy Dog ram it. I (?). Back room that's my bedroom. (?) go right up in it. Close the door, slow (?). I'm 'bout to slide up in it. Smoke something. [Hook] x2. [Verse 3: Curren$y]. Having money and blowing hella chronic. Smoke I'm stunting. Cutlass on them chrome spokes with the engine running. Sounding like a dinosaur if the stomach rumbling. Your bitch at the window cause she know I'm coming. She tell you that she 'bout to go jogging and on the corner. She jump in, take her to the honeycomb. Stuffing kush (?), playing Megaman 3. Your Wonderwoman giving dome out Miami. Said she never leave me 'lone, She wan' have a family. She just high, tomorrow night, she'll be titties out, dancing. Trying to leave with the next nigga in a Aston. So why get caught up. I'm too swift up on my toes to have my name brought up. In sewing circles with them hoes. I rather be a straight G rolling up a whole. O-Z of that OG have them KO'ed. [Hook] x2"
oh na na (feat. wiz khalifa),"[Intro]. Here we go. It's time. [Hook: Wiz Khalifa]. If it ain't Kk what you smoking on. If it ain't Rosé tell 'em carry on. It ain't 'bout mine 'less the money long. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. [Verse 1: Snoop Dogg]. Fat sack in hand, Mac and Dev. Back in dreads, stacking bread. Kush in the air errywhere I be. Word is Doggy Dogg got that 10 a key. You can believe what you wanna loc. See I'ma pee on the tree when I wanna smoke. Underground to the top shelf. And I can do it by my goddamn self. I put some fire on the tip. High when I trip, still fly on a bitch. I'ma ease on by. Tip top, don't stop, why not, not why. See I'ma regulate it. Real shit, real niggas, real weed separated. And put the match on the tip. So quick, so fast like that, you bitch. [Hook: Wiz Khalifa]. If it ain't Kk what you smoking on. If it ain't Rosé tell 'em carry on. It ain't 'bout mine 'less the money long. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. [Verse 2: Wiz Khalifa]. Came in this thang, blowing on the strongest Mary Jane. Make sure everybody know my name. Niggas know we go hard so we young bosses in the game. Now I'm getting weed on the plane. It's such a shame, your bitch with us. Hatin' on me 'cause you probably can't get rich with us. Probably run around claim you a real nigga too. But I'ma fuck her, never call like real niggas do, ooh. No pain, no gain. I be on the yacht drunk sipping champagne. Partying with Snoop Dogg, smoking propane. Screaming rest in peace June Bug with my whole gang. Uhh, niggas hate but I just laugh at that. A milly first quarter, you ain't half of that. Talking trees, we can go pack for pack. All day, we just smoke back to back. [Hook: Wiz Khalifa]. If it ain't Kk what you smoking on. If it ain't Rosé tell 'em carry on. It ain't 'bout mine 'less the money long. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na. Oh na na na na na na"
oh no (feat. 50 cent),"50 talkin: It's 50 cent & S-N-double O-P. You don't want no snoop & you don't want it wit me. Chorus (50 cent):. Everytime I come around they like ""Oh No"". I get to trippin; slap the clip up in my 44. Shit I been thru in my hood made my heart cold. I get to poppin off that thang like I'm loco. No sense in coppin pleas when you see my knife out. (knife out). Motherfuck his lights out (lights out). Here comes Snoop, uh (oh shit) (Oh No). Sup Nigga, sup now, huh? (Oh No). Snoop:. Ricky Ticky Timble, C's is the symbol. Courdoroy khakis, stacies & brimmed up. Straight razors just to keep you trimmed up. 1-8-7, oh yeah, now you remember. He's electrifyin & original. So gangster, Snoop Dogg the criminal. The one you hate to love, in the club, in the cut. Hugged up wit yo bitch, nigga I don't give a shit. You betta check dat ho, that's what wreckin G. Now step your game down, cause ain't no checkin me. You'll be respectin me until you leave this room. Or my gat'll go boom, bullets go zoom. leave your names on a tomb. They pourin out liqour wit no room to consume, you. silly bafoon. I pop niggas like balloons, I ain't feelin em. Walkin in my big blue chucks cause I'm killin em. Chorus. Talkin: Hey whaddup cuz, it's 50 cent; What's happnin. nigga?. 50 Cent:. Ever since the moment I was born I been dyin (Yea). Hundred miles an hour pulse flyin wit my eye... an. He who fears fate lives like a coward. You go against me, you'll be devoured. then you get to poppin, you'll have a change of heart. I hit your chest a couple times you'll have to change. your heart. Have doc usin donors, dead niggas for spare parts. You come back wit lungs of a snitch, an the heart of a. dead nark. Niggas never see the light till it spark. Then they bleed, it get cold, then shit get dark. you can call me the beast from the east, I run these. streets. You can eat hollow tip shells or you can work for me. These rap niggas crazy, my mercy has limits. Push Me - a hundred revolvers'll get to spinnin. Your services are no longer needed; Rock-a-bye baby. My bitch'll do it to you with a lil 380 (Yea). Chorus. Snoop Dogg:. I'm bailin thru the door again. Let the Momo pour again. Me & my ho again. Yea she got the four up in this motherfucker. And Imma bust it if you try to rush us or touch us or. sucka duck us. It'll crack off, Now back off - real slow. An if you don't know, I never hesitate to shoot a ho. Yea that's my reputation - you test my patience &. You & your fam - bam - gon hear the blam, blam. Goddammit I'm at it again. They done let that bitch nigga up outta the pen. And now he lookin for me - what the heck - my game is. built on respect. Now I'm breathin down your mortherfuckin neck. I dumps till my clips is empty. I'm headin down Willshire to San Vicente. And when I get there don't ask who sent me. Just take dem shots an drop it like it's hot. Bitch Nigga. Chorus. Talkin: Ha-ha-ha. Yea Nigga. Just when you thought I was gone. Slide back up on you like the wind nigga. Hurricane D-O-Double G. With the G,G,G,G,G, G-unit"
oh sookie,"I wanna do bad things with you. I wanna do real bad things with you. What's happenin? Sookie. It's Snoop Dogg. I'm only in Bon Temps for one day. Come close baby. I'm the Dogg that don?t bite. Woof, woof. Oh Sookie. Let me get in your head. Oh Sookie. We can lay in the bed. Oh Sookie. Choose a player like me. Do it in the daytime with the D-O double G. Oh Sookie. Can I take you away. Oh Sookie. You ever been to LA?. Oh Sookie. Come and play on my team. We'll do it in the daytime. Bill won?t know a thing. Oh sookie. Take this mary jay cookie. And roll with the Dogg, vampires can't hook me. You outta Bon Temps. You need a Bon pimp. A real Don Juan. You might get whipped. Yellow cars ain't fly. So hop in my jet. Try to read my mind. You might get wet. Choose big or lose big. I know all the spots. Then order you a gin and juice at Merlotte?s. (Chorus). Leave a stain on my brain. Can a dog get some love. Won't trick you like Eric. And make you drink blood. Sookie Stackhouse but Snopp he stack a grip. Sam ain?t a man he done turned into a bitch. Bill ain't for real. He ain't True blood. Snoop is a G. I smoke true bud. Wanna be a vampire. Gotta listen up. I hit you with a glamour. I think you wanna suck these nuts. (Chorus). See Sookie. You should come try some of this. You know I get more pussy than your brother. Oh yeah and bring a friend. Matter fact bring your best friend, Tara. I got some real eggs for her to eat. And these eggs come with a whole lot of cheese and greens. Sookieasy. Sookieasy. Sookieasy"
one chance (make it good),"Chorus (2x):. (Make it good). You got. One chance to crack. One shot to pop. Better hit the spot. Cause there's a hundred. Other brothas. That's waitin' in line. Player it's your time to. (Make it good). Snoop Dogg:. Now you've been waitin'. Patient. Dinner datin'. Classic chasin'. Your homies hatin'. 'Cause you're. Never around. You're either. At the movies. Or you're out. Shoppin' around. All that for the cat. It's a wrap. You gotta go hard. If you get a chance. To hit that. If you hit it then you. Gotta hit it harder. Than any other brotha. The Karma Sutra. Be the author. Be her father. Be a man, be the man. That made her never. Wanna see another man. Make it better than good. Make it great. Make her visit. Then make her stay. Chorus (2x):. (Make it good). You got. One chance to crack. One shot to pop. Better hit the spot. Cause there's a hundred. Other brothas. That's waitin' in line. Player it's your time to. (Make it good). Snoop Dogg:. Yeah man. If you got a real one. You better hold on to her. See 'cause a real man. Will come along the way. And smooth knock her. If you like her. Wife her. If you love her. Smother her. With that stuff. That'll make. Her feel the same way. And pull that ring. Out on the same day. A couple heirs. With the horse. And the carriage. You gon' lose. If you scared. Of marriage. A real boss. Got a foundation. You need somebody. In your life. With patience. Minus the hate. Shante. What more can I say?. But baby look at us today. Your husband's a boss. The kids is cute. King of the Coast. With a gang of loot. Chorus (2x). (Make it good). You got. One chance to crack. One shot to pop. Better hit the spot. Cause there's a hundred. Other brothas. That's waitin' in line. Player it's your time to. (Make it good). Snoop Dogg:. I'ma make it good for you. Make it hood for you. Make it do what. He couldn't do for you. Tha Doggfather supreme. Jump in the shower. I appear. Through the steam. Braids and all. Over six foot tall. Can't no other brotha. Fade the Dogg. I'm all ya need. I'm who ya want. I'm here to coach ya. Through your do's. And dont's. And he won't. I got the remedy. The energy. It's your mama. Your daddy. And then it's me. Bad talk a boss. I wish a player would. Close your eyes. Baby girl let me. (Make it good)"
"out the moon (boom, boom, boom)","(voice). Ha, ha. What is an M.C.?. If he can't rap. What is a D.J.?. If he can't scratch. Don't worry about a thing cause my niggas goin' do it all just like that. (hook)x3. Boom, Boom, Boom...Boom. Ahhh, bend over, bend over. Indeed I am. Flossy like gangsta shit. I got pounds of weed and keys. Sittin' on G's. Catch a breeze. When I ride by high. Sittin' on Tonas. Tearing up spots. And blocks in my hood ain't got no corners. Cause we done chipped 'em all off a proper piece. bustin' rocks and glocks. And gettin ghost from the Police,. No peace. So, he gets served with no concern. To who gets burned and one day they'll learn. not to be fuckin' with the nigga. buckin' with the trigga. Nothing you could figga. Could help you escape. >From this mind state. That I create young nigga. Yeah! and it's just like that. (Snoop)x2. L.B.C. out the moon and my speakers go. Boom, Boom, Boom...Boom. My rearview mirror's vibratin' cause my speakers go. Boom, Boom, Boom...Boom. (Soopafly). Now I rock. Some will talk. It don't stop. When that funk shit drops. To make your shit go pop. Now let that beat ride. In your 'G ride. We gettin' me right. Hittin' with that Dogg Pound ""C"" life. Now its I, with that stylish flow. So niggas step back or heads get cracked. And I won't let back. who coming with that gangsta shit. The shit that only gangsta's get gangsta with. Now quick to bust your ass like the cop. Waiting, debating for my ass to flip flop. But I don't flop. I just flip the script. When I did and set trip. Keep the clip close to my hip. And don't say shit. When I blast. I done told your ass. Slow the fuck on down. Dogg Pound, Motherfucker. (Snoop)x2. Boom, and you know that. D.P.G's out the moon and my speakers go. Boom, Boom, Boom...Boom. My rearview mirror's vibrating and my speakers go. Boom, Boom, Boom...Boom. (Hershey Loc?). >From the archives. I arise off the Long Beach streets. Will be comlete to the do is done to all that competes. Don't be alarmed as I swarm through. I warned you and your crew see wax. So, what's that?. A known fact. Battle that the habitat our men is deadly. You can get diluted. Or depends on where your head be. Striving for what your in for. And for your info mo' flow. Than the tightest nigga flowed in Ninety-four. So, stand and deliver. Watch nigga's shiver. Quiver in they boots. As I mob with my troops. Through the east. Where the phonies get deleted. Be seated, and all the G's I know. Stay heated. (Tray Deee). See I was born to be known as a thug and theif. So anyone with beef. I gotta slug to sleep. Peep, I'm not no nigga. Figga' he can come up. By getting a job so I mob. not givin' a fuck. I'm the drama. mama warned all they kids about. I mash up strapped. Get my dibs n' out. Hustler musn't trustin' a gat. To keep me fat, seeking victims. Pick 'em and then I stick them in track. My heat black. With the cereal number scratched out. Don't wear a glass shield but. You'll still be assed out. I'm Mr. Tray Deee. And since they say ""G"" as my title. My method mainly homicidal. (Snoop)x3. Boom, Yeah, and you know that. 2-1 out the moon and my speakers go. Boom, Boom, Boom...Boom. My rearview mirror vibrating cause my speakers go. Boom, Boom, Boom...Boom. (Tupac). Ha, ha, ha. Could it be. My history living G like. Enemies that wanna see me. Would it be like. Picture me practicing perfection. Now hit the deck. Playa haters gettin' chin checked. When I hit the set. Watch how they fall. When I buck 'em all. We Outlaw, Westside. Playa, touch 'em all. I buck them all. Then remain ballin'. Out the moon. With my glock cocked. Shot Calling. Brothers fall then they crawl. And they beg for they life. Should of never tried to rush me. Your dead here tonight. This is Thug Life. Go tell them Busta's. Up at Bad Boy records. That tricks got a big mouth. Busta better check it. I can see it plain as day. This game I play wide open. I pull the trigga. Dead figga with his eyes open. His pride broke. And I tried smoking. But, bailed out. Soon as they left me at the jail house. mobbin' in my.... (Snoop). Yeah, and you know that. Death Row out the moon and my speakers go. Boom, Boom, Boom...Boom. Outlaw out the moon and my speakers go. Boom, Boom, Boom...Boom. My rearview mirrors vibrating and my speakers go. D.P.G out the moon and you know that."
p.i.m.p (remix),"[Chorus]. I don't know what you heard about me. But a bitch can't get a dollar out of me. No Cadillac, no perms, you can't see. That I'm a motherfucker P-I-M-P. [Repeat]. [Verse 1]. Now shorty, she in the club, she dancing for dollars. She got a thing for that Gucci, that Fendi, that Prada. That BCBG, Burberry, Dolce and Gabana. She feed them foolish fantasies, they pay her cause they wanna. I spit a little G man, and my game got her. A hour later, have that ass up in the Ramada. Them trick niggas in her ear saying they think about her. I got the bitch by the bar trying to get a drink up out her. She like my style, she like my smile, she like the way I talk. She from the country, think she like me cause I'm from New York. I ain't that nigga trying to holla cause I want some head. I'm that nigga trying to holla cause I want some bread. I could care less how she perform when she in the bed. Bitch hit that track, catch a date, and come and pay the kid. Look baby this is simple, you can't see. You fucking with me, you fucking with a P-I-M-P. [Chorus]. I don't know what you heard about me. But a bitch can't get a dollar out of me. No Cadillac, no perms, you can't see. That I'm a motherfucker P-I-M-P. [Verse 2]. I'm bout my money you see, girl you can holla at me. If you fucking with me, I'm a P-I-M-P. Not what you see on TV, no Cadillac, no greasy. Head full of hair, bitch I'm a P-I-M-P. Come get money with me, if you curious to see. how it feels to be with a P-I-M-P. Roll in the Benz with me, you could watch TV. From the backseat of my V, I'm a P-I-M-P. Girl we could pop some champagne and we could have a ball. We could toast to the good life, girl we could have it all. We could really splurge girl, and tear up the mall. If ever you needed someone, I'm the one you should call. I'll be there to pick you up, if ever you should fall. If you got problems, I can solve'em, they big or they small. That other nigga you be with ain't bout shit. I'm your friend, your father, and confidant, BITCH. [Chorus]. I don't know what you heard about me. But a bitch can't get a dollar out of me. No Cadillac, no perms, you can't see. That I'm a motherfucker P-I-M-P. [Verse 3]. I told you fools before, I stay with the tools. I keep a Benz, some rims, and some jewels. I holla at a hoe til I got a bitch confused. She got on Payless, me I got on gator shoes. I'm shopping for chinchillas, in the summer they cheaper. Man this hoe you can have her, when I'm done. Iain't gon keep her. Man, bitches come and go, every nigga pimpin know. You saying it's secret, but you ain't gotta keep it on the low. Bitch choose with me, I'll have you stripping in the street. Put my other hoes down, you get your ass beat. Now Nik my bottom bitch, she always come up with my bread. The last nigga she was with put stitches in her head. Get your hoe out of pocket, I'll put a charge on a bitch. Cause I need 4 TVs and AMGs for the six. Hoe make a pimp rich, I ain't paying bitch. Catch a date, suck a dick, shiiit, TRICK. [Chorus]. I don't know what you heard about me. But a bitch can't get a dollar out of me. No Cadillac, no perms, you can't see. That I'm a motherfucker P-I-M-P. Yeah, in Hollywoood they say there's no b'ness like show b'ness. In the hood they say, there's no b'ness like hoe b'ness ya know. They say I talk a lil fast, but if you listen a lil faster. I ain't got to slow down for you to catch up, BITCH"
