clue/50,"Yeah nigga. We gonna smoke this motherfucker right here, right. We gonna smoke this shit. And I'ma drink a lot a water. And I'ma take Golden Seal, so my PO don't find out. I'm smoking this shit, aight?. Yo, niggas wouldn't rob Frankie if they had the chance. Wasn't cause of him it was cause of his man Lance. Frankie cut crack. Lance hold the Mac. If fiends fuck with Frankie's pac's. Lance cut the crack heads blocked up. Thought he was locked up. Came thru stuntin' wit his wrist all rocked up. Shoulda seen him smile, missin' the tooth. Coupe missin the roof. He like ""What up, 50?"". I'm like ""What up with you"". Lance had a reputation that was well earned. Heard he taught niggas how them shells burn. Out there in Red Firm. At the dice game, he rolled ahead, crapped in the crack. I'm like ""Nah, I ain't paying for that! Nigga, shoot it back"". Niggas lookin at me like I'm crazy, they shook. I don't give a fuck who he shot out in Red Hook. Asked him about ??. Yeah, Bizzy was my man till he beat me for ten grand and sold my Mac for. seven grand (Fuckin' crazy). The man was crazy I could tell by his look. Cause he looked the way I look. When I look for a jooks. Bitch. Motherfucker. Teamwork, work hard nigga. 50 cent. Rotten Apple. G-UNIT. Lloyd Banks. Tony Yayo, nigga. Hey what up, nigga. You motherfuckin' right this DJ Clue Grand Theft Audio 2. Get the fuck out the car nigga don't make me rush you, nigga. Shoot that nigga, 50!"
clue/50 cent,"Yeah nigga. We gonna smoke this motherfucker right here, right. We gonna smoke this shit. And I'ma drink a lot a water. And I'ma take Golden Seal, so my Po don't find out. I'm smoking this shit, aight?. Yo, niggas wouldn't rob Frankie if they had the chance. Wasn't cause of him it was cause of his man Lance. Frankie cut crack. Lance hold the Mac. If fiends fuck with Frankie's pac's. Lance cut the crack heads blocked up. Thought he was locked up. Came thru stuntin' wit his wrist all rocked up. Shoulda seen him smile, missin' the tooth. Coupe missin the roof. He like ""What up, 50? "". I'm like ""What up with you"". Lance had a reputation that was well earned. Heard he taught niggas how them shells burn. Out there in Red Firm. At the dice game, he rolled ahead, crapped in the crack. I'm like ""Nah, I ain't paying for that! Nigga, shoot it back"". Niggas lookin at me like I'm crazy, they shook. I don't give a fuck who he shot out in Red Hook. Asked him about?. Yeah, Bizzy was my man. till he beat me for ten grand and sold my Mac for. seven grand (Fuckin' crazy). The man was crazy I could tell by his look. Cause he looked the way I look. When I look for a jooks. Bitch. Motherfucker. Teamwork, work hard nigga. 50 cent. Rotten Apple. G-Unit. Lloyd Banks. Tony Yayo, nigga. Hey what up, nigga. You motherfuckin' right this Dj Clue Grand Theft Audio 2. Get the fuck out the car nigga. don't make me rush you, nigga. Shoot that nigga, 50!"
cocaine (feat. robin thicke),"[Intro: conversation between two men]. Where did you get this stuff?. Columbia. Oh, uhh... well, do you mind if I, do a line?. Yeah, go ahead; fuck it, let's all do one. [all sniffing]. I can't feel my face. I mean I can touch it, but I can't feel it, inside. [Chorus: 50 Cent (Robin Thicke)]. (Cocaine) I know police is watchin. (Cocaine) Hustlin I'm not stoppin. (Cocaine) I got to get my money, you think shit is funny. Me I'm 'bout my business (cocaine). [50 - over Chorus]. I see 'em watchin. I got the E. You muh'fuckin right. [50 Cent]. Columbian girl, Peruvian chick. She make the money roll and I love the bitch. Know she ain't a virgin, but she pure. For the right price I'll let you fuck with her raw (yeah). A lil' like a pimp, I'm your pusher man. She could make us both rich nigga, yes she can. You want your own spot, let's talk locations. Then talk market and the public relations (ooh). [Robin Thicke (50 Cent)]. Everybody's watchin (yeah). But no one talks about it (shut your mouth). Right now - that's all it was, anything call it. She said, sex just ain't the same without it (woo!). [Chorus]. [50 - over Chorus]. See 'em watchin. I ain't stoppin. I got the E. [50 Cent]. Every little step I take (c'mon). You will be there. Every little step I make (look bitch). We'll be together. So grateful (yeah) so faithful (uhh). Every gram in the hand's more paper (c'mon). I'll cut it, you sniff it. Or smoke it, terrific. [Robin Thicke (50 Cent)]. Movie stars, models and, blondes and, cocaine (yeah). New York, L.A. is, all the same (c'mon, c'mon). The angels look the other way. Cause they can understand my pain (pain). [Chorus]. [50 - over Chorus]. I see 'em watchin. Naw I ain't stoppin. Yeah, c'mon, business. [Outro: 50 Cent]. You niggaz got a problem, yeah. A big motherfuckin problem. At a minimum. I'ma have a nigga put speedknots all over your motherfuckin head. Ya dig? Oh shit. [Robin] Cocaine [echoes]"
coke life,"Is Is the Unit Is Is the Unit. Coke Life what's the matter with your clothes. Coke Life did you put it all in your nose. Coke Life every body can't be on top. Coke Life call me when it's time to cop. I got 99 bottle of beer on the wall and 99 grams left to flips that's all. Like toasting a stagier I'll show you how to cut this quick. Double up out this bitch The D's know me. I'm the one that got away. Ask the homies they'll tell you about the way. I'm a hustla I got it in my blood. I'm still hungry I'm out to get it just because. One Coupe One block one spot it's not enough. Were taking over like the old heads told us yeah!. Coke Life what's the matter with your clothes. Coke Life did you put it all in your nose. Coke Life every body can't be on top. Coke Life call me when it's time to cop. Listen I got that white girl on Pablo shit. Looking like a glass of milk on my diablo bitch. Remember packs on my ass with the doodoo brown stains. Now it's rose gold rims and the doodoo brown Range. I hear 50 giving Michel Jack money for this shows. 1.4 ask Mateo Hundred grand from me buy some Yayo. Turn it into a mill I stretch to Yayo. Stay in the shoot out Yay, lay low nah man my 44 blows. Millionare bragg it, ma I live lavige. I kill a Nigga quick Do 20 days like Paris, Hilton. The crystal spillon 50 chillon Yayo Chillon. Vitamin water had us 400 million. Coke cola bought for 4 big billion. Is Is the Unit Is Is the Unit. Coke Life what's the matter with your clothes. Coke Life did you put it all in your nose. Coke Life every body can't be on top. Coke Life call me when it's time to cop. As the world's rotatin my cake gets bigger. Rap stops selling I'ma cook this Nigga. Blue, cooler than a Mac out the movies. 'll pull sits back and blow the back outta groupie. If you don't back up my boy back up the oosie. Knock, knock nothing but brains and chop suey. I got a queens lean and a crook-like bop. Shit alcohol and coke took my pop, yeah nigga. Coke Life what's the matter with your clothes. Coke Life did you put it all in your nose. Coke Life every body can't be on top. Coke Life call me when it's time to cop"
collapse freestyle,"We gotta get the get well cards. Niggaz is sick..feel this.... Motion Picture shit. Hahahaha. Now Don't think I won't hit you cause I'm popular/. I got a P-90 Ruger to pop at ya/. Catch ya slippin I'mma give you what I got fa ya/. My clip load every 16 shots fa ya/. You never had a hot gun on ya waist/. And blood on ya shoes/. Cause a nigga went and said the wrong shit to you/. Homey you aint been through/. What I been through/. You not like me/. And I'm not like you/. I'm like a/. animal wit it when I spit it it's crazy/. got semi-autos to put holes in niggas trying to play me/. One shot is not enough you need least a oozie to move me/. after four bottles of Don the kid starts feelin woozey/. I write my life you write what you seen in gangsta movies/. I'm gangsta to the core nigga you can't move me/. I find my space at the top I got this rap shit locked/. I never heard of you/. You heard of me/. I murder you/. Spit shells through your convertable/. Load this you notice/. Rich or poor hollows still go through your door/. this is war/. Ya scared of me ya not prepared for me the kid is back/. 50 Cent/. I know you like that/. Yeah I know you like that/. Green lantern, Shady Records, Anger Management Tour homie,. homie,. Yeah"
come & go,"Intro:. I make a move X2. I make it hot up in here, look around see what we got up in here.. Chorus: x2. Bring em in (kick em out). Bring em in (kick em out). Bring em in U aint fiftin we ant speakin. Bring em in (kick em out). Bring em in (kick em out). Bring em in its dr dre and 50 cent trey. They said we couldnt do it, look look I did it. I topped in the club im still sippin the bub. The drama im wid it i get benz ya get it?. I b's on that shit I split ya wid it. Thats why a nigga did it, I cant forget it. I said i didint do it, witnesses said i did it. Im fresh out on bail, my benz is all kitted. 5 tv's my rims is so acidic(?). I cruise thru your --- just fallin in love wid it. Baby come in, girl I wanna give it to ya. Once im in, its on im a freak wid it. Money come quit it, hot shit I spit it. G unit kitted, blue new york fitted. Shorty wanna cut, oh yeah im wid it. She come to my hotel room, she know she gonna get it. Its exercise, my homie he be waitin he aint next to ride. Bridge: Who always talkin about........my reputation. I dont love em I dont need em I dont love em I dont need em I dont love em. I dont care what she do with him, its all god wit me. Suuuuu...yeah. They cant do it how i do it im numba one I knew it. I do I do my thing n gangstas bob to it. They shit(?) out tha hit, dam im on a roll. Im like James Brown now, man I got soul. Naw I aint a pimp but hell yeah I got hoes. I was born to do this when I breathe I make a killin. Ya think im bullshittin? My money touchin the ceilin. Cant buy the condos im buying the buildings. No grown women Im killin dude the chillin. U bettah get me boy ill hurt ya feelings. Its over and over Ima keep on winnin. My rolls royce tinted, ya phantom bented. Thats we neva eva eva see you in the hood wid it. Man everybody know, like everywhere I go. When 50 in club, just go outta control. You can blame it on em, or blame it on dre, ok. Chorus X2"
complicated,"[Intro:]. Yeah!. [Bridge:]. You see a nigga soft? -. My first instinct is to lean on him! (lean on him...). A weak nigga eatin' in my hood?. Niggas'll put a beam on him! (beam on him...). These niggas ain't s'pposed to be eatin', yo! -. This sweet is sweet an' low,. I'll have 'em like shit was all good just a week ago.. ([Female:] Lights oooooooon!). [Verse 1:]. Let this fake niggas get you in the mood for looove,. I'm back to get you in the mood for the Snub and gloooves.. Dope fiend, morphine, cocaine dilemma;. Crack come to cookin' up that; boy, I'm a chemist!. Fuck pill poppin'! A strap, I pop that!. Watch the Henchman trial, see a rat rat on a rat!. You got a nice gimmick goin', you've been hot a few summers. But I got the kinda flow that'll stop World hunger.. Sk, I got nothing but energy! (energy!). Call me Fifty, call me ""Ferrari The Remedy""! (Remedy!). ""Hi"" again in case a hater don't remember me,. I happen to be what these rap niggas here pretend to be.. Hittin' you won't be enough, you gotta finish me. Or it's Ruger time, - the Sr-9!. Fragments ricochet in ya ass go blind. Times up, ya fucked! - Gotta learn to duck. - Whassup?. [Chorus:]. Don't maake mee, - don't maake mee,. Don't maake mee! - It seems so complicaated.. Don't maake mee, - don't maake mee,. Don't maake mee - show you whassup. -. Don't make me fuck you up!. [Verse 2:]. Listen! E'ry bitch on the milk box ain't missin'. I mean some of these hoes runnin' round with Pippen.. I'm writin' reality, it sounds haaarsh;. Shyne tried to get at me, he sounds waaashed!. I ain't even fire back, the shit's squuaashed.. What kind of shit is that? - This only happens in rap!. These niggas so fake, it make my skin craaawl,. Hope I ain't the last real nigga up over the waaall.. Ice chunks in the chain, - weight spinnin',. Cream linen. - Bulges from the Benjamin's in 'em!. Tom Ford? - Oh, Looord!. If I ain't know better, I think a nigga push raaaw.. It feels like it's never gon' stop.. A nigga so hot! - I may spend forever on top!. ""Forever ever""? - Forever in the drop,. You can't tell I got it on lock? - Bitch!"
corner bodega,"(Fifty talkin' to someone). Aight, check this shit out, ya'll niggas gon' stay in the car, I'm'a go. right over here and see somethin', gimme ten minutes, If I don't come. out, ya'll come in, the money stays in the car 'till I say. so.......aiyo, whattup whattup, man, this is what ya'll niggas is. workin' wit' for 22 cents a gram?. Man, when I come up in here treat me like I'm fam. I could go Uptown and get this shit for 16 cents a gram. bottom line is, man, I gotta cop and go. I got a spot and I can't afford to stop the flow. Poppi, what the fuck is the matter wit' ya Man?. standin' against the wall with a gun in his hand. I ain't on no funny shit I'm on some get this money shit. every four days in PA I move another brick. according to the DA I sold dope in VA. my crew stay in Queens but my plates say VA. I'll show you where I rest at, it aint hard to find me. let me buy a brick and get the other on cossimy. (hey, this life is hard man) I know, don't remind me. If I catch another case I'ma kill Guiliani. It ain't even safe to sell a pack at night. got task ridin' 'round the Projects on Mountain Bikes. Chorus -. NY ain't the same, it's OT playa. you can go and cop coke from the corner Bodega. hit the highway and take it to a town near you, and get that money man,. get that money man. (Repeat). (Fifty Singing). Now, if you come to 1-3-4 and I'm not around. that means I copped and I went outta town. you mothafukkas know how I get down. about my money man, about my money man.."
could've been you,"Yeah 50,. I gave her books to read,. Feed her mind with knowledge,. Gave her street smarts,. Sh-t you can't get in college,. She's a reflection of me,. So you know she the sh-t,. If I'm a star she a star, if I'm rich she rich,. That's my dog,. I tell her stay she wanna go,. I tell her go she wanna stay,. That's my dog,. You know a b-tch usually don't mean nothing to me,. That's right but that's my dog,. I go left she go right, I go up she go down,. She couldn't listen now she ain't around,. So ungrateful screaming I hate you,. She must got amnesia,. B-tch I made you now,. Just think just think, that coulda been you,. Just think, that shoulda been you,. Yeah, with me I share the world with you,. But you ain't ride with a rider so I ain't f-cking. with you,. [Chorus: R. Kelly]. Say say say girl,. Come here,. No, you no, you, her yeah,. You go,. The reason you didn't get picked. Because you got your nose up your ass,. You smelling your sh-t, but tonight you met your. match,. I'm smelling my sh-t too now how you like that,. You coulda had this dude and anything you choose,. And that girl you lose cause I ain't f-cking with ya,. Shopping sprees drop top hat blowing in the wind,. Coulda been you, living lavish,. Instead it's your girlfriend,. But you tripping while we sipping,. In the back of a big.... [50 Cent:]. Some say it hurts when you supposed to win and you. lose,. You were supposed to be sure baby, you was confused,. I had a thang for ya, I had a ride for ya,. House, cars, kids and a pet name for ya,. P-ssy cat, I told you I'll make it you ain't believe,. I guess coming up it was hard, it was easy to leave,. I think about it maybe I'm right, maybe I'm wrong,. Either way shorty life goes on,. When your around my smiles a grin,. My thoughts are a sin,. You asked can we try again,. I ain't f-cking with you,. It's on the club jumpin,. I'm tryna to get my liquor in. You want sometin ? again. I'm staring at your thicker friend,. I guess I'm like Will Smith in the Pursuit of. Happyness,. In my hood we all hustle in pursuit of the same sh-t,. Just think just think, that coulda been you,. Just think, that shoulda been you,. Yeah, with me I share the world with you,. But you ain't ride with a rider so I ain't f-cking. with you,. [Chorus]. [R. Kelly:]. There ain't no other way to put it except,. I know you'll understand girl it's.... ... see us in the back of the club popping bottles. And it coulda been you but no. Said it coulda been. Coulda been you yeaah,. Said it coulda been. Coulda been you."
crack a bottle,"[Introduction - Eminem]. OOh!. Ladies and gentlemen!. The moment you've all been waiting for!. In this corner, weighing 175 pounds. The record of 17 rapes. 400 assaults & 4 murders. The undisputed, most diabolical villain in the world!. Slim Shady!. [Chorus - Eminem]. So crack a bottle, let your body waddle. Don't act like a snobby model, you just hit the lotto. Uh oh uh oh, bitches hopping in my Tahoe. Got one riding shotgun and no not one of them got gloves. Now where's the rubbers? Whose got the rubbers?. I noticed there's so many of them and there's really not that many of us. Ladies love us and my boss's kicking up dust. It's on till the break of dawn and we're starting this party from dusk. [Verse 1 - Eminem]. Back with Andre The Giant, Mr. Elephant Tusk. Picture us, you'll just be another one bit the dust. Just one up my mother's son who got thrown under the bus. Kiss my butt, lick my under cheese from under my nuts. It disgusts me to see the game the way that it looks. It's a must I redeem my name and haters get mushed. Bitches lust, man they love me when I lay in the cut. Missed the cut, the lady give a (?) some paper cut. Now picture us, it's ridiculous you curse at the thought. 'Cause when I spit the verse the shit gets worse and worse cause your soft. If I could fit the words as picture perfect, works every time. Every verse, every line, as simple as nursery rhymes. It's elementary. The elephants have entered the room. I venture to say with the same repetition is true. Not to mention back with a vengeance and hit the signal. Of the bat symbol. The platinum dude is back on you hoes. [Eminem]. Ladies and gentlemen... Dr. Dre!. [Verse 2 - Dr. Dre]. They see that low rider go by there, like Â""Oh my! Â"". You ain't got to tell me why you're sick cuz I know why. I dip through in that six trey like sick Â‘em Dre. I'm an itch that they can't scratch, they're sick of me. But hey, what else can I say? I love LA. Cuz over and above all, it's just another day. And this one begins where the last one ends. Pick up where we left off and get smashed again. I'll be dammed, just fucked around and crashed my Benz. Driving around with a smashed front end. Let's cash that one in. Grab another one from out the stable. The Monte Carlo, El Camino or the El Derado. The hell if I know, do I want leather seats or vinyl?. Decisions, decisions. Garage looks like precision collision. Or Maico beats quake like Waco. Just keep the bass low speakers away from your face though. [Chorus - Eminem]. So crack a bottle, let your body waddle. Don't act like a snobby model, you just hit the lotto. Uh oh uh oh, bitches hopping in my Tahoe. Got one riding shotgun and no not one of them got gloves. Now where's the rubbers? Whose got the rubbers?. I noticed there's so many of them and there's really not that many of us. Ladies love us and my posse's kicking up dust. It's on till the break of dawn and we're starting this party from dusk. . [Verse 1 - Eminem]. Back with Andre The Giant, Mr. Elephant Tusk. Picture us, you'll just be another one bit the dust. Just one up my mother's son who got thrown under the bus. Kiss my butt, lick my under cheese from under my nuts. It disgusts me to see the game the way that it looks. It's a must I redeem my name and haters get mushed. Bitches lust, man they love me when I lay in the cut. Missed the cut, the lady give a (?) some paper cut. Now picture us, it's ridiculous you curse at the thought. 'Cause when I spit the verse the shit gets worse and worse cause your soft. If I could fit the words as picture perfect, works every time. Every verse, every line, as simple as nursery rhymes. It's elementary. The elephants have entered the room. I venture to say with the same repetition is true. Not to mention back with a vengeance and hit the signal. Of the bat symbol. The platinum dude is back on you hoes. . [Chorus - Eminem]. So crack a bottle, let your body waddle. Don't act like a snobby model, you just hit the lotto. Uh oh uh oh, bitches hopping in my Tahoe. Got one riding shotgun and no not one of them got gloves. Now where's the rubbers? Whose got the rubbers?. I noticed there's so many of them and there's really not that many of us. Ladies love us and my posse's kicking up dust. It's on till the break of dawn and we're starting this party from dusk. . [Verse 3 - 50Cent]. It's sorta like pourin' Draino down a live volcano. You never know what'll happen next, it may blow. Same thing happens to the beats when Dre blows. I talk shit, but my dick's long as my payroll. I get ass like a ball player, but I'm a boss player. Pimping hoes from here to Australia. Till I get heart failure. Look at ya half of ya'll, all scared. Other half, hands up in the air, like Â""Aww yeah. Â"". This is our year, this is what you call sheer. talent, but I think at this point it's just obvious. Fears, they say my music's good for all queers. Cuz I make your ear ring bitch. Ears and all queers. Call us the mafia, we got the fucking mob here. Gimme the hate and I'll feed off of ya's all year. Shit, I'm just doing my job here, you don't want problem, do ya?. Fuck it, I'll even crack a bottle for ya. [Chorus - Eminem]. So crack a bottle, let your body waddle. Don't act like a snobby model, you just hit the lotto. Uh oh uh oh, bitches hopping in my Tahoe. Got one riding shotgun and no not one of them got gloves. Now where's the rubbers? Whose got the rubbers?. I noticed there's so many of them and there's really not that many of us. Ladies love us and my posse's kicking up dust. It's on till the break of dawn and we're starting this party from dusk. EAMIN"
crazy,[Chorus]. If you think you can fuck wit 50 you gotta be crazy. I wont do a joint wit you. Know matter how much your label try and pay me. I'm on top of hip-hop. I run wit Aftermath and mother fucking Shady. It simple i see you like to be me ya niggaz cant fade me. [Verse One]. I can be a gentleman a gangsta. The bitch done chose. I send me orders to put hoes. In niggaz and hoes. My wrist all froze from flip side poles. Fein share on my deeder doors i suppose thats the bottom line. So called a gran that a nigga switching white lines. Sell anything under the sun to get mine. I'm Gonna Shine. Some for the summer H2 Hummer. Got paper now im picky. Change the rims change the watch change the gems. I upgrade now im paid. Catch me in the truck tower loby. Stroking other niggaz hoes is my hobby. Treat me like king .... suck me baby. I Roll with Shady and Dr.Dre (ohh). Im done ta charm a luck. See if i can finger fuck in a truck. G-5 50 so live. So as my zipper go down her eyes wide. Got her in hotely on the bed with her hand tied (woo). [Chorus]. If you think you can fuck wit 50 you gotta be crazy. I wont do a joint wit you. Know matter how much your label try and pay me. I'm on top of hip-hop. I run wit Aftermath and mother fucking Shady. It simple i see you like to be me ya niggaz cant fade me
cream 2009,"Intro-. You wan' smoke that go 'head roll it son... I don't give a fuck man smoke that shit... You can smoke crack if you wanna smoke crack. I don't give a fuck what you wanna do man... Don't look to me to stop you man.. Yeah... I'm not gettin' in the way... Chorus-. Cash rules i keep a shooter 'round me. Queens get the money, i have a nigga killed y'all. Your in the hood ask niggaz about me. Jesus, for the money, niggaz'll go real hard. Verse-. You are now under my hypnosis. Summertime grind come out with the toasters. I return like a animal ferocious. New money breed new enemies, nigga you know this. Another mill another nigga sick. I got nuttin' but hard dick for your bitch to lick. I box unorthodox, Southpaw, outlaw, bricks of raw. I'm out in the drought i make the dope price sour. Shit cool till the Mack out, run when they back out. A nigga finna back, i better pray that bitch jam. It's in god's hands, it's all god's plan. You mean even when a nigga gettin' smoked god damn... Chorus-. Cash rules i keep a shooter 'round me. Queens get the money, i have a nigga killed y'all. Your in the hood ask niggaz about me. Jesus, for the money, niggaz'll go real hard. Verse-. I push my pill with passion, i'm the author of the struggle. Where pain is the headcrack, the sign of a devil. Trick Six six six i'm back on my bullshit. See clear through my third eye, it's gon' be a murder. Every summer every winter every spring. You think i'm bullshittin' i put that on errthang. The shootin' gon' start right after the shit talkin'. I was sellin' crack while Mike was moonwalkin'. Twenty off a pack, i stacked, i can't call it. I blast ya like NASA jack, ya outta orbit. I mean your outta order, you don't want me to send a nigga to ya. So he can put some hot shit through ya, do ya?. Chorus-. Cash rules i keep a shooter 'round me. Queens get the money, i have a nigga killed y'all. Your in the hood ask niggaz about me. Jesus, for the money, niggaz'll go real hard. Outro-. Yeah... I'm back baby i'm back.. New shit... The drought over... New product... Yeah... Man i can't fit in with these niggaz man... I mean niggaz got mohawks, they wearin' skinny jeans man... I think these niggaz is faggots man... For real man... They with the rainbow club man... They think this shit is a fad come on man... I think it's more than that man... I think it's more than that... So if a nigga wear a dress, you gon' put on a dress too?. Come on man... Chorus-. Cash rules i keep a shooter 'round me. Queens get the money, i have a nigga killed y'all. Your in the hood ask niggaz about me. Jesus, for the money, niggaz'll go real hard"
crime wave,"Yeah! Yeah Yeah Yeah Yeah!. [Chorus]. Pull the strap out.. you know what that bout!. You do it my way.. called a crime wave!. Whoooa.. Wheeey... Whoooa.. Wheeey... I wave the heat to heat.. wave my right to speak!. Plead the fifth ya’ll... don't tell 'em shit ya’ll!. Whoooa.. Wheeey... Whoooa.. Wheeey... [Part I]. I’m not tellin' you to shoot somebody... but if somebody try to shoot you... Shoot 'em, don't waste time!. Lil' Nigga, just do it!. Any nigga out of order, must be serviced!. See now, now you hesitating boy, you making me nervous!. The feds know I clap heat, felonies on my rap sheet!. Front on me, try to run from me... hollow seat up your back B!. Pistol pop, drop the top, burn baby BURN... Revolvers spin' again and again and niggas never LEARN!. Got an itchy itchy, itchy itchy trigger finger, nigga!. So if you hit me then you get me.. I'll be back to get ya!. Man, I might bring the homies [?] that's neccesary!. See, you might not be worried, but I think you shoul worry... the bullets come in flurries.. they sting, you know you buried!. YEAAH! I do away with 9 niggas in 9 days... my 9 sprays, wish it, don't go my way... hold it sideways.. fuck around 'cause a crime wave!. [Chorus]. Pull the strap out.. you know what that bout!. You do it my way.. called a crime wave!. Whoooa.. Wheeey... Whoooa.. Wheeey... I wave the heat to heat.. wave my right to speak!. Plead the fifth ya’ll... don't tell 'em shit ya’ll!. Whoooa.. Wheeey... Whoooa.. Wheeey... YEAH YEAH YEAAH! YEAH YEAH YEAAH!. YEAH YEAH, YEAH YEAH!. [Part 2]. I talk about my arsenal, I rap about my infiltry!. Crackers? ..they be scared of me, the hood man, they into me!. YEAH! I'm number one on Forbes!. YEAH! They can't fuck with you boy!. Title time is crank time, I flip that, get that back!. Louie V napsack fillep up with G-Stacks!. I'm sick in the head, me? I'm all 'bout the bread,. go fuck with the kid, see, it's just what I said!. See the stash, I'm makin' double make a key [?] bubble!. Jim! Stop before I cut you 'till your mum don't know you!. See, when we play the warriors come out to play... you wanna play, get your ass laid-out today!. See, I'm back on the shit I was on before... so if a nigga try to stunt, we gon' take 'em to war!. [Chorus]. Pull the strap out.. you know what that bout!. You do it my way.. called a crime wave!. Whoooa.. Wheeey... Whoooa.. Wheeey... I wave the heat to heat.. wave my right to speak!. Plead the fifth ya’ll... don't tell 'em shit ya’ll!. Whoooa.. Wheeey... Whoooa.. Wheeey... [Outro]. Ohhhh yeaah, Ohhhh yeaah... Yeah Yeah, Yeah Yeah!. Man, I be on some other shit, these can't fuck with me!. YEAH! Ohhhh yeaah, Ohhhh yeaah... Yeah Yeah, Yeah Yeah!. The homie said, he fuck with.. I have him, meet ya up for me!. YEAH! YEAH YEAH, YEAH YEAH!"
crushin on a fine boy,"*crushin... on you boy.... *come on over hear... and taste this... *Boy i'm watching you, everywhere you go. I see you at school, the parties too. *Why dontchu you notice me. I've been waiting for so long. *just come taste my candy... I've been cruchin on a boy like you. *I've been waiting for you to come through. Just go knock at my door. *I'll let you in for alittle more. Just take a sample of my candy... Late at night all I think about is you. The way you smell and how your body looks too. I just can't get you outta my mind. I wanna taste your body all the time. Everyday when I see your smile. my body melts into an ice-cream pile. I get so nervous when you talk to me. But after all you make me so happy. I've been cruchin on a boy like you. *I've been waiting for you to come through. Just go knock at my door. *I'll let you in for alittle more. Just take a sample of my candy... alalalala..alalalala tastes like candy. alalalala..alalalala sweet n sexy. Boy wontchu taste my candy. its so tastey and yummy. You will feel like your in heaven. cuz i'm cruching on you! repeat[2x]"
cry me a river (remix 2),"Justin Timberlake Cry Me A River (Remix 2) lyrics. 50 cent:. Yea, you're supposed to have a remix. That's how you make one hit record and a two. I remember when you used to love me. You used to kiss and hug me. I'd look into your eyes and get lost for a day. You love me is what you told me. All that time I let you hold me. How I ain't feel you slipping away. Justin:. You were my sun, you were my earth.. But you didn't know all the ways I loved you.[nooo]. So you took a chance, made other plans. But I betcha didn't think that they would come crashing down.[nooo]. [Hook]. You don't have to say, what you did. I already know, I found out from him. Now there's just no chance, for you and me. We'll never be, don't it make you sad about it. [Chourus]. You told me you loved me why did you leave me all alone. Now you tell me you need me when you call me on the phone. But girl I refuse you must got me confused with some other guy. The bridges were burned now it's your turn to cry. Cry me a river, cry me a river. Cry me a river, cry me a river. Yeah, yeah. You know that they that some things are better left unsaid. But it wasn't like you only talked to him. And you know it, don't act like you don't know it. All of these things people told me keep messing with my head. You should of picked honesty then you may not have blown it[yeah]. [Repeat Hook]. [Repeat Chourus]. So cry me a river [go on and just]. Cry me a river [go on and just]. Cry me a river [baby go on and just]. Cry me a river, yeah, yeah. 50 cent:. If you know what I know you know, you ain't got to say a word. What's done in the dark, comes to light. I'm fin' I kick you to the curb. You smile all up in my face, girl you got alot of nerve. Situation so upsurd you ain't special, you's a bird. Get your sh** and hit the door, you ain't welcome here no more. Ain't no sense, seen you crying, girl you know i know you lying. You must take me for a fool think i'm gonna stay with you. First give me back my jewels, bi*** I ain't playin' with you. Justin:. [Repeat Hook]. Cry me a river [go on and just]. Cry me a river [baby go on and just]. Cry me a river [You can go on and just]. Cry me a river, yeah, yeah. Cry me a river [baby go on and just]. Cry me a river [go on and just]. Cry me a river [come on baby cry]. Cry me a river [don't wanna cry no more, yeah, yeah]. 50 cent [singing over ending of 'cry me a river']:. Yeah go ahead, yeah, let her go ahead and cry man. Go on and cry, Britney [laughs]. Go on and cry, mess up your mascara and all that girl. All your expensive makeup [laughs again]. 50 cent, Justin Timberlake remix, you heard me. Cry me a river [laughs again]. YEAH!"
