invincible (feat. machine gun kelly),"Voices in the air. I hear 'em loud and clear. Telling me to listen. Whispers in my ear. Nothing can compare. I just wanna listen. As my world turns, the heart beats. Not only in my chest, but the heart in the streets. So when they feel this, they feel me. But I can't feel nothin', outside these dre beats. I am from the city of people, came from the bottom. Standing on top of what was supposed. to be my coffin, whats up?. Except for shows, we are the dead man walkin'. But reflections show this kid's still got it. Better be known I got the throne like. I don't know that there's a king. Never grew up around a family because I'm not a human being. And anyone under my bubble. that's coming in my spot, for the top. Let 'em have it, cause when I leave, the whole world drops. Lace up kells. I hear voices in the air. I hear it loud and clear. They're telling me to listen. Whispers in my ear. Nothing can compare. I just want to listen. Telling me. I'm invincible [x3]. Telling me. I'm invincible [x3]. I am. Waking up sweatin from the stress of being caged out. Everything I write is played out like what is this. Tear the whole page out. Man I come from holes in the wall but they don't know the past. Even if I told them it all they wouldn't know the half. So maybe I fill up my luggage with all these dreams. And pull on my black coat and my black chucks. and nothing in my jeans. It's just one, til the day come like rocky's movie scene. The day I'm on top of the world,. look up the screen like this is me, this is kells. Crucified by the public without the nails. Do or die in my city but clearly I never failed. Lost myself from the game when I found myself from the cell. And I found myself from the fame when I lost myself in the pills. And you cannot mess with me still,. seen the boys and they winnin'. Underdogs of the year, cleveland boys in tha buildin'. What the fuck is a ceiling?. I'm taking us to the top. And when I leave the whole world drops. Lace up kells. I hear voices in the air. I hear it loud and clear. They're telling me to listen. Whispers in my ear. Nothing can compare. I just wanna listen. Telling me. I'm invincible [x3]. Telling me. I'm invincible [x3]. I am"
let it grow (celebrate the world),"Plant a seed inside the Earth. Just one way to know it's worth. When we celebrate the world. Celebrate the world. Come on and. Celebrate the world. Celebrate the world. All you gotta do. All you gotta do is live your life. Be true, live your life, be true. And never be afraid, never be afraid to grow, grow. It don't matter how you got it. It's yours now, don't you hide it. Let it grow, let it grow. Let the love inside you show it. Just one way to know you're worth it. Let it grow, let it grow. Just believe and you're almost there. Use your heart to show you care. Come on and celebrate the world. Celebrate the world. Come on and. Celebrate the world. Yeah. All you gotta do. All you gotta do is live your life. Be true, live your life, be true. And never be afraid, never be afraid to grow, grow. It don't matter how you got it. It's yours now, don't you hide it. Let it grow, let it grow. Let the love inside you show it. Just one way to know you're worth it. Let it grow, let it grow. It's your turn now. To show your world now. Open up your heart and let it grow. It's your turn now. To show your world now. Open up your heart and let it grow. It don't matter how you got it. It's yours now, don't you hide it. Let it grow, let it grow. Let the love inside you show it. Just one way to know you're worth it. Let it grow, let it grow"
let me take you to rio,"Let me take you to Rio, Rio. Fly on the ocean like an eagle, eagle. Then we can chill in my gazeebo, gazeebo. Oh, oh, oh, oh - nah, nah, nah. (Chorus: 2x). All in together now. How you like the weather now. Rio, Rio-oh, Rio, Rio. Right here show me now. You know how to put it on. Rio, Rio-oh, Rio, Rio. You got a light girl turn it on. Here’s mine turn me on. Rio, Rio-oh, Rio, Rio. You got to waltz out let it out. I’m gonna make you bring it up. Rio, Rio-oh, Rio, Rio. Shake it up fast wind it up slow (oh). Just move your body girl. Work it to the floor. Let your body go now. (Now, now, oh oh oh). (Chorus 2x). See that you like it now. By the way you’re dancing now. Rio, Rio-oh, Rio, Rio. Go ahead make it count. Move your body make you bounce. Rio, Rio-oh, Rio, Rio. You got a light girl turn it on. Here’s mine turn me on. Rio, Rio-oh, Rio, Rio. You got to waltz out let it out. I’m gonna make you bring it up. Rio, Rio-oh, Rio, Rio. Shake it up fast wind it up slow (oh). Just move your body girl. Work it to the floor. Let your body go now. (Now, now, oh oh oh). (Chorus 2x). Let me take you to Rio. Show you all around de Janeiro (oh). Take your bop to be like a drummer. Don’t act shy girl you know you wanna. Dance dance,. Dance, dance dance. Dance, dance dance. Girl you know you wanna. Dance dance,. Dance, dance dance. Dance, ohh ohh ohh ohh,. Nah nah nah. (Chorus 4x)"
love (what did i do),"Oh, what what did I do. Oh, what what did I do. Oh, what what did I do. Oh, what what did I do. This is my farewell goodbye. No need to stay ‘round and cry. Wish it had been so much more. Wish it had held more in store. I wish the stories were true. Wish that Prince Charming was too. You never made your debut. You left me longing for you. Love, why are you so mad at me. Love, why are you not talking to me. Love, why are you so mad at me. Love, (ay ay) what did I do to you. Oh, (love, love, love,). (Ay, Ay) What did I do to you. Oh, (love, love, love,). (Ay, Ay) What did I do to you. Seems like you just look away. Because I see your work everyday. But, in my life you won't play. A part in my destiny. I wish the stories were true. Wish that Prince Charming was too. You never made your debut. You left me longing for you. Love, why are you so mad at me. Love, why are you not talking to me. Love, why are you so mad at me. Love, (ay ay) what did I do to you. Oh, (love, love, love,). (Ay, Ay) What did I do to you. Oh, (love, love, love,). (Ay, Ay) What did I do to you. Oh, love did you forget about me. Love, did you forget about me. Oh, love did you forget about me. (Ay, Ay) What did I do to you. Oh love…love... Oh love…. (Ay, Ay) What did I to you. Love, why are you so mad at me. Love, why are you not talking to me. Love, why are you so mad at me. Love, (ay ay) what did I do to you. Love, why are you so mad at me. Love, why are you not talking to me. Love, why are you so mad at me. Love, (ay ay). What did I do to you. Fades out"
love suicide,"Our love suicide [4x]. Its a long day. Last days, going nowhere. I was looking for love. Someone I could trust. Thought you'd be there. Like this, so lonely. but what do you care... You're my, only. but you weren't there. Strength of lies. Ocean wide. I'm running out of wall, and I. I wish that I could look inside your mind. I've been waiting for the day. When you will realize. What we have come along just once in a lifetime. Tell me the reason why. You commit a love suicide. I think you want our love to die. You did it on purpose. I'm all out of tears. Tell me get outta here. You made it very clear. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us. You've became a stranger, a murderer. And i was your target. My heart's in danger for hurting. And you're the number one suspect. if there was a secret. That I need to know. Now we'll make all the love and your heart begin to flow. It was stupid of me to think. I was enough. Why should I hold up. And you're giving up. Tell me the reason why. You commit a love suicide. I think you want our love to die. You did it on purpose. I'm all out of tears. Tell me get outta here. You made it very clear. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us. Does it make you happy. To see me down. Does it make you dead to see me drown. Guess I'm your entertaining. You dont know what you're wasting. But soon you'll see. Our love suicide [4x]. Tell me the reason why. You commit a love suicide. I think you want our love to die. You did it on purpose. I'm all out of tears. Tell me get outta here. You made it very clear. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us. You did it on purpose, purpose. You did it on purpose, purpose. You made me feel worthless, worthless. Why would you hurt us, hurt us"
mascara,"Call me up, tryina get a bride on me. Talking bout we finish like you saying it's on it. I feel like staying home but I done dressed all up. Like my make up on my face. No tears are falling down on this make up, nah, nah. No tears are falling down on this break up. And now he's feeling so good he's such a joy killer. And plus I look too god damn good in this mascara. My mascara, I won't let you mess up my mascara. My mascara, my mascara. My mascara, the too many hours bring me together. My mascara, won't down, run down. Won't run down, run down, run down. My mascara, oho, my mascara. Blowing up my phone, tryina stab me up. But I'ma let it ring, ring, ring and you can talk to my telephone. Leave a message, cause my heart ain't home. Already know what your agenda is. No tears are falling down on this make up, nah, nah. No tears are falling down on this break up. And now he's feeling so good he's such a joy killer. And plus I look too god damn good in this mascara. My mascara, I won't let you mess up my mascara. My mascara, my mascara. My mascara, the too many hours bring me together. My mascara, won't down, run down. Won't run down, run down, run down. My mascara, oho, my mascara. I won't let this break up break me down, down, noh. And there will be no teardrops falling down, oh. So you're loosing I win, I won't be messed. My mascara, I won't let you mess up my mascara. My mascara, my mascara. My mascara, the too many hours bring me together. My mascara, won't down, run down. Won't run down, run down, run down. My mascara, oho, my mascara"
only with you,"Never knew it would feel this good to me, baby. I feel like I'm above the clouds. And while my heart just won't let me come down. Looks like a perfect picture, painted from my eyes. And I only long for you. I'll never take you for granted. Boy I'll always be here. Of all the people on this planet. Only you can take me there. Only when I'm with you. My life just gets better. Only with you. My love is forever. Only when I'm with you. This moment I'll treasure. Only when I'm with you. With you, with you. Only with you. We have the perfect chemistry. Don't we baby?. It's like we're on a permanent getaway. And there ain't no one around. You are like, the perfect melody that's in my mind. And my heart belongs to you. I'll never take you for granted. I'll never, no, oh, oh. I'll always be here. Of all the people on this planet. Only you can take me there. Only when I'm with you. My life just gets better. Only with you. My love is forever. Only when I'm with you. This moment I'll treasure. Only when I'm with you. With you, with you. Only with you. It's hard to find the words to say. Cause boy you mean that much to me. I'm a flower you're the sun and rain. You're the candle, I'm the flame. You light me bright at the end of day. I will never be the same again. Only when I'm with you. My life just gets better. Only with you. My love is forever. Only when I'm with you. This moment I'll treasure. Only when I'm with you. With you, with you. Only with you. Only when I'm with you. My life just gets better. Only with you. My love is forever. Only when I'm with you. This moment I'll treasure. Only when I'm with you. With you, with you. Only with you"
out of your life,"I know that you're thinking you're alright. It does has it hit you but. I know cold calls, ripping through your door. You nodes it more, you nodes that. I don't come around like I used to. I, don't call you up to say I love you, oh. Who you will nodes baby I'm really gone. One day you'll open your eyes. And you'll realize. How you're all alone. Cause you've pushed me out the line. Do you know that I'm out girl?. Do you know that I'm out girl?. Do you know that I'm out girl?. I'm out your life. I try so hard to stick around. But I had no support you knock me down. Over and over, we're farther than closer. And I didn't want to end this way. I wonder if you nodes it baby. You nodes it more, you nodes. That I don't come around like I used to. I, don't call you up to say I love you, oh. Who you will nodes baby I'm really gone. One day you'll open your eyes. And you'll realize. How you're all alone. Cause you've pushed me out the line. Do you know that I'm out girl?. Do you know that I'm out girl?. Do you know that I'm out girl?. I'm out your life. When I'm gone it's gonna take a toll. On your mind, on your heart, oh bless your soul. Cause you won't see the pain till it's right up your door. Oh, but. One day you'll open your eyes. And you'll realize. How you're all alone. Cause you've pushed me out the line. Do you know that I'm out girl?. Do you know that I'm out girl?. Do you know that I'm out girl?. I'm out your life"
pretend,"Lie, Lie, Lie.... I'll pretend that I got over it, when I know it's a lie!. 7:30 (Seven thirty), bright and early. Who would've ever thought, I'd be hurting?. When I see you, I can't believe that I've seen you. (oh, oh). First, I told myself:. ""Wait a minute. Calm yourself down,. And give him the benefit of the doubt."". And that's when he showed out. He was.... Holding and kissing. Smiling and whispering. Sweet nothings in her ear. Yeah, yeah. He looks so in love. Like he loved her most of all. And right then, I closed my eyes. I'll pretend like I didn't, see that girl within your grip. When I knew that I did. I'll pretend... It didn't hurt me. I'll pretend... I didn't cry. I'll pretend... That I got over it. When I know it's a lie. Lie, Lie, Lie. I'll pretend that I got over it, when I know it's a lie!. My head told me, you were worth it. My heart told me, you deserted. It's all good, oh. But I can't let you go. 'Cause I kept thinking,. Back on the times when we were so in love. Back on the times, when no one could break us up. Where did we go wrong?. You were.... Holding and kissing. Smiling and whispering. Sweet nothings in her ear. Yeah, yeah. He looks so in love. Like he loved her most of all. Right then, I closed my eyes. I'll pretend like I didn't, see that girl within your grip. When I knew that I did. I'll pretend... It didn't hurt me. I'll pretend... I didn't cry. I'll pretend... That I got over it. When I know it's a lie!. Lie, Lie, Lie. I'll pretend that I got over it, when I know it's a lie!. I'm gonna lie to myself right now. Ain't got no time to figure out why. Might be going out in the middle of the night. To break my heart. And I'm not ready to fight that fight. I still can't forget but I'm gonna try. So when he comes through that door. I'm gonna love him a little more. I'll pretend like I didn't, see that girl within your grip. When I knew that I did. I'll pretend... It didn't hurt me. I'll pretend... I didn't cry. I'll pretend... That I got over it. When I know it's a lie. Lie (oh baby). Lie (oh). Lie (Lie). I'll pretend that I got over it, when I know it's a lie!"
rio rio (feat. b.o.b),"[Intro]. Let me take you... to Rio. Let me take you... to Rio. Let me take you up. Take you high. Take you far, in the sky. Let me take you. Oh, Let me take you... to Rio. [Verse 1: B. o. B]. Rio de Janeiro, yo, just for the weather though. Going for the moment, it's everywhere that we go. Don't worry bout the future, cause really, you never know. Trust yourself, no one can tell you which direction to go. All the time, most of the time, some of the time. Nothing in mind, under the sun, summer is fine. And when it's bad weather, none of the time. It's nothing but blue skies, I'll deal with the clouds some other time. [Hook]. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na. [Verse 2: B. o. B]. Uh! Show you a life that you never experienced. Open your mind and witness the limitless. Some things come easy, but some are the trickiest. Went to relaxin' quit being so serious. Serious, life is mysterious. It appears to be so simple, but also ambiguous. All we can do is enjoy the voyage and soak it up. What an incredible view of the ocean from up above. [Hook]. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na. [Bridge]. Shake it up fast, wind it up slow now. Just move your body girl. Work it to the floor. Let your body go now, now now, oh oh oh. [Hook]. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na. Let me take you to Rio, Rio. Fly over the ocean like an eagle. And we can chill in my gazebo. Oh oh oh oh, na na na"
since u been gone,"[Ester Dean:]. Here's the thing we started out friends. It was cool but it was all pretend. Yeah yeah. Since U Been Gone. [Skylar Astin:]. Your dedicated you took the time. Wasn't long till I called you mine. Yeah Yeah. Since U Been Gone. [Ester Dean:]. And all you'd ever hear me say. Is how I pictured me with you. That's all you'd ever hear me say. [Both:]. But Since U Been Gone. I can breathe for the first time. I'm so moving on. Yeah, yeah. Thanks to you. (thanks to you). Now I get. (now I get). What I want. Since U Been Gone. [Skylar Astin:]. How can I put it? You put me on. I even fell for that stupid love song. Yeah, yeah. Since U Been Gone. [Both:]. How come I'd never hear you say. I just wanna be with you. I guess you never felt that way. [Both:]. But Since U Been Gone. I can breathe for the first time. I'm so moving on. Yeah, yeah. Thanks to you. (Thanks to you). Now I get. (Now I get). What I want. Since U Been Gone. [Both:]. You had your chance. (You had your chance). You blew it. Out of sight, out of mind. Shut your mouth I just can't take it. Again and again and again and again. [Ester Dean:]. Since U Been Gone. [Skylar Astin:]. Since U Been Gone. [Ester Dean:]. Since U Been Gone. [Skylar Astin:]. Since U Been Gone. [Both:]. Since U Been Gone"
something you can live without,"Gon' be like. One kiss, one taste, I gotcha. Once I back it up. You gon' think I shot ya like. Bam bam bam. You gon' think I had a chopper. Straight to your heart. You gon' turn into a stalker. Like. OO oo. Who's, who's that lookin through my window. OO oo. Ha ha, that's you. Ha ha, that's you. Yeah!. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma give ya something that you just can't shake. Have ya like. Ten cars on the road trynna catch me. But I don't pick it up. I turn it light-way crazy like. Bam bam bam. Got you at my door knockin. You done got a little whip. Now, you caught yourself jockin'. Like. OO oo. Who's, who's that lookin through my window. OO oo. Ha ha, that's you. Ha ha, that's you. Yeah!. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma give ya something that you just can't shake. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma, I'mma' I'mma give ya something you can live without. I'mma give ya something that you just can't shake. Can't shake. Hey!. Can't shake. Hey!. Can't shake. Hey!. Can't shake. Hey!. Can't shake. Hey!. Can't shake. Hey!. I'mma give ya something that you just can't shake. Shake, shake, shake, shake, shake-shake-shake-shake. Can't shake. Shake, shake, shake, shake, shake-shake-shake-shake. Can't shake. Shake, shake, shake, shake, shake-shake-shake-shake. Can't shake. I'mma give ya something that you just can't shake"
stay in my life,"I don't meet so many. I don't lost so many. Didn't get hurt by somebody. I have hurt somebody. I've been in the cold. But when now I know. You are the one I want. I aint letting go. Cos I feel the love. Yeah I feel your love. And I aint worried bout it. But Kent I'm so in love. Don't know what you are. But It must be love. I hope you staying... forever. If they in my life. Aint nobody I wanna see, but you... you... you... you. If they in my life. Aint nobody I wanna be with but you... you... you. It took me a minute. But now I know what I'm talking about. Once I got it, I wanna tell me who worry about it ever. I got you in my life. Locking you in my life. You staying in my life. Yeah. I've played a fool. Yeah I've played a few. But boy in the end. There's no game but you. I was in the rain. When you moved the clouds. Now I aint the same. Wanna stay in your life. Cos I feel the love. Yeah I feel your love. And I aint worried bout it. But Kent I'm so in love. Don't know what you are. But it must be love. I hope you staying... forever. If they in my life. Aint nobody I wanna see, but you... you... you... you. If they in my life. Aint nobody I wanna be with but you... you... you. It took me a minute. But now I know what I'm talking about. Once I got it, I wanna tell me who worry about it ever. I got you in my life. Locking you in my life. You staying in my life. Yeah baby. Stay, stay, stay, babe. Stay, stay, stay, babe. Stay in my life nigga. Stay up in my life. Stay in my life. Want you stay in my life. Stay in my life. whatcu stay in my life, life. If they in my life. Aint nobody I wanna see, but you... you... you... you. If they in my life. Aint nobody I wanna be with but you... you... you. It took me a minute. But now I know what I'm talking about. Once I got it, I wanna tell me who worry about it ever. I got you in my life. Locking you in my life. You staying in my life. Yeah baby. Stay in my life whatchu stay in my life [x2]. Hey baby stay up in my life [x4]. If they in my life. Aint nobody I wanna see, but you... you... you... you. If they in my life. Aint nobody I wanna be with but you... you... you. It took me a minute. But now I know what I'm talking about. Once I got it, I wanna tell me who worry about it ever. I got you in my life. keeping you in my life. You staying in my life. Yeah babe"
stay pretty,"Do you know babe, what it feels like. To do your make-up and get it just right. Can you imagine what we go through. Over and over, you think you do. Do you know that these heels been hurtin' my feet. Do you know that I always gotta watch what I eat. Do you know that we gotta sit through thirty hours. To get our hair done?. Everyday in the mirror before we begin. Gotta put on our guard on and keep it all in. It's a whole lotta work for a girl but we make it happen. You can't imagine all the things that I go through. To make sure you see me in the perfect lil way. All the things I do for you. You can't imagine what it must be like for me. It's a mad world and being a girl ain't easy. I stay pretty, oh-oh, I stay pretty, woah, yeah. Do you know, babe what it feels like. To being your day but not in your eyes. Like a beauty pageant or a?. For every girls, everywhere each and everyday. Do you know that these heels been hurtin' my feet. Do you know that I always gotta watch what I eat. Do you know that we gotta sit through thirty hours. To get our hair done?. Everyday in the mirror before we begin. Gotta put on our guard on to keep it all in. It's a whole lotta work for a girl but we make it happen. You can't imagine all the things that I go through. To make sure you see me in the perfect lil way. All the things I do for you. You can't imagine what it must be like for me. It's a mad world and being a girl ain't easy. I stay pretty, oh-oh, I stay pretty, woah, yeah"
stronger,"We been through the storm, we've been through it all. We had some close calls but never would fall. We climbed all the mountains and walked thru all the valleys. And u never left me behind (oo). I found my way through the clouds, no more running. scared and closing my eyes. I will be true, this love from my heart, I'm laying my. life on the line. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger. They said we wouldn't make but guess what we made it. And we've got them wondering how. You were always for me, never the one to hurt me. You gave me piece of mind. Found my way through the clouds, no more running. scared and closing my eyes. I will be true, this love from my heart, I'm laying my. life on the line. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger. Sometimes I can't believe that you are with me,. there's nobody as lucky as me, so I get on my knees to. make sure that he knows I'm grateful for what he gave. me - I will sur-vive. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger. I will survive as long as it's you by my side. I will survive as long as it's you by my side. I'm stronger, stronger, stronger"
twerkin' 4 birkin (feat. juicy j),"[Ester Dean]. She said all she want for twerkin'. Is a mothafuckin shoppin' spree. Ain't trickin' if you got it. So she twerkin' till her knees get weak. She poppin' for that Gucci, damn she must want it a lot. She know that if she fuck with me, she fuckin' at the top. She twerkin' for that Birkin. She twerkin' for that Birkin, Oh. She twerkin' for that Birkin. Poppin coochie for that Gucci. Bust it wide for that Louie. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. [Juicy J]. Bitch bad, lookin like a bag of money. Shawty, if you want a bag better shake that ass for me. Work that ass overtime, shawty show me that you mean it. She's so good, I think I'm dreaming. Give me brain til I'm a genius. D&G, Louie V bust it open let me see. Show me all them tricks you learned. Come get nasty for a G. Get nasty for them C-notes, leave out the bitch with a B-roll. I'm somewhere in Miami gettin' throwed like Dan Marino. Make it rain if you thirsty, put you to work for this Birkin. You gotta show me you're worth it. Now throw that ass in a circle. I'm not handcuffing but I'll be your man for the moment. Imma smack it, squeeze it, grab it, leave my handprints on it. [Ester Dean]. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. She work hard for the Birkin. She twerkin for that Birkin, Oh. So hard for the Birkin. She twerkin' for that Birkin. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. These hoes be twerkin' for Birkin. Poppin coochie for Gucci. Bust it wide for that Prada. Bend it over for Louie. Twerkin' for Birkin. Twerkin' for Birkin. She work hard for the Birkin"
we've only just begun,"What are you waiting on, what are you waiting for?. It's time to take me home, I'll meet you at the door. And it's okay, if you are, a little shy tonight. Just hold on, I got you. Sit back and enjoy the ride. We've only just begun, we've only just begun. We've only just begun. Let's have a little fun,. We've only just begun, we've only just begun. We've only just begun. Let's have a little fun tonight. Whoa, whoa. Here's where you place your hands. Right here on my thighs. Here's where you place your lips. And let out the love inside. And it's okay, if you are, a little shy tonight. Just hold on, I got you. Sit back and enjoy the ride. We've only just begun, we've only just begun. We've only just begun. Let's have a little fun tonight. Just hold on, I got you. Sit back and enjoy the ride. We've only just begun, we've only just begun. We've only just begun. We've only just begun. Let's have a little fun. We've only just begun. We've only just begun. We've only just begun. Let's have a little fun tonight. Whoa, whoa. Let's have a little fun tonight. Let's have a little fun"
where the club is,"Shawty I know I should go in. You looking over here right. Cause she wanna? near. So she turned around and told me that. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night. I wanna know where the club is, where the club is. I want you to show me. And? your crib, we're having a party. We gonna party tonight, we gonna party tonight. We gonna party tonight, all night, all night"
yeah right,"[Verse 1:]. I got a guy and let me tell you he's so fine. Girls be like yo baby easy on the eyes. I heard it before these girls so bold they talkin bout. If you don't want em... I do. [Pre-Chorus:]. You don't know what it's like with him. He ain't like that that that when you get him. Cause oo that boy so cocky like he on everybody. Just cause he paid my bills got me livin up up up in the hills. He be talking noise, talking noise, talking noise, what he say. [Chorus:]. He said, that it be hard, to leave I told him (yeah right). Without him, it would be hard to breath, I told him (yeah right). So I got my keys out, boots on, proceeded, to the door. Watch me crank the car and leave tire marks in the yard boy. He said that it be hard to leave I told him (yeah right). [Verse 2:]. He tried to control me like my name is effin janet. Like he's the only hot guy on this effin planet. You might be like I got it made but I swear that. You don't know what I... go through. [Pre-Chorus]. [Chorus]. [Bridge:]. He thought that I would just sit and take it. But he had it wrong (ohh). Like it ain't nothing for me. To go out and find me another one (right). [Chorus]"
