introduction (instructions),"To find, to find the exact words. to find the perfect words, to say less, but to say more. was ideal with this project. and till my energy and mind be felt, in a less aggressive way. but a more passive and genius way was ideal with this album. to show the versatility and to show th- to open minds in itself. was the goal of this album. and to acquire a large amount of passion. and love and appreciation for myself. was the goal of this album. loyalty to myself was the goal of this album. So, I'll offer this warning and set of instructions. if you are not open-minded before you listen to this album. open your mind. If you don't listen to the alternative sound. and you've never been into the alternative sound. and have not been open to trying different things. open your mind before you listen to this album. You can listen to it anywhere. preferably your room, your car. but it can be played anywhere. This album is far different, far more versatile. far more uplifting than the last. It's something you can find comfort in, it's very comforting. but discomforting at the same time. So, with this project, again, you're entering my mind. feeling my insanity, feeling my genius, my energy. Enjoy"
jocelyn flores (feat. shiloh dynasty),"I know you so well, so well. I mean, I can do anything that he can. I've been pretty. I know you're somewhere, somewhere. I've been trapped in my mind, girl. just holdin' on. I don't wanna pretend we're somethin',. we're nothin'. I've been stuck thinkin' 'bout her. I can't hold on. I'm in pain, wanna put 10. shots in my brain. I've been trippin' 'bout some things,. can't change. Suicidal, same time I'm tame. Picture this, in bed, get a phone call. Girl that you fucked with killed herself. That was this summer and nobody helped. And ever since then, man, I hate myself. Wanna fuckin' end it, pessimistic. All wanna see me with no pot to piss in. But niggas been excited 'bout the grave. I'm diggin'. Havin' conversations 'bout my haste decisions:. Fuckin' sickenin'; at the same time. Memories surface through the grapevine. 'Bout my uncle playin' with a slip knot. Post-traumatic stress got me fucked up. Been fucked up since the couple months. they had a nigga locked up. I'll be feelin' pain, I'll be feelin' pain. just to hold on. And I don't feel the same, I'm so numb. I'll be feelin' pain, I'll be feelin' pain. just to hold on. And I don't feel the same, I'm so numb. I know you so well. I mean, I can do anything that he can. I've been pretty. I know you so well"
kill me,"How's it feel? How's it feel with your broken heart?. Can't reveal, can't reveal all these fucking scars. Hurt me now, kill the pain, this is just the start. Kill me now, numb the pain, I just want it to stop. Run away, run away from my broken heart. Kill me now, numb the pain, this is just the start. Run away, run away from my broken heart. Kill me now, numb the pain, this is just the start. Heart broken, no one can feel me. Heart open, with an incision. You broke it, too many faces running. I'm nothing, I'm nothing different"
king,"Leave me alone, I wanna go home. It's all in my head, I won't be upset if. Leave me alone, I wanna go home. It's all in my head, I won't be upset if. Heartbroken, misspoken. breaking anything I touch. I'm not in love. I won't let you control what I want. Hate me, won't break me. I'm killing everyone I love. Hate me, won't break me. I'm killing everyone I love. Hey you, hey you, you, what, hey you. Hey you, you, no, you, you, you. Hate me, won't break me. I'm killing everyone I love. Hate me, won't break me. I'm killing everyone I love"
king of the dead,"Ayy, pick up the pace. Tell 'em why I ain't find no haze. Indeed I am ready, my outfit in vain. The needle in my vein, I'm falling asleep. King of the dead, I sever your head. When shit touch the river my reign will be fed. I touch the sky and bring life to the dead. I watch my demons become Super Saiyan. Oh, I'm not an orphan. Death, is my importance. Rest, without a soul, many will fold. Feeling my bones, I say again. Oh, I'm not an orphan. Death, is my importance. Rest, without a soul, many will fold. Feeling my bones, I say again. . Found this out in Sweden, a while ago. It's like, the more I explore the song, the more. I explore different sounds, period. It's like the more I fall in love with making music. It's nice, actually"
look at me!,"I'm like bitch, who is your mans? aye. Can't keep my dick in my pants, aye. My bitch don't love me no more, aye. She kick me out I'm like bro, aye. That bitch don't wanna be friends, aye. I gave her dick, she got mad, aye. She put her tongue on my dick, aye. Look at my wrist, about 10, aye. Just got a pound of that boof, aye. Brought that shit straight to the booth, aye. Tommy my Hilfiger boots, aye. She said want fuck bitch, I do, aye. You put a gun on my mans, aye. I put a hole in your parents, aye. I just got lean on my ksubis, aye. I got an uzi no uzi, aye. Fuck on me, look at me, Ay. Fuck on me, yeah, look at me, ay. Look at me, look at me, yeah. Fuck on me, yeah. Look at me, yeah, fuck on me. Look at me, fuck on me, yeah. Look at me, fuck on me. Yeah, ay. I took a white bitch to starbucks. That lil' bitch got her throat fucked. I like to rock out, I'm misfit. My emo bitch like her wrist slit. Curly hair bitch like I'm Corbin. Got like three bitches, I'm mormon. Skeet on your main bitch's forehead. Don't want your pussy, just want head. Look at me, fuck on me. Look at me, fuck on me. Look at me, fuck on me. Look at me, yeah, aye. Look at me, fuck on me. Look at me, fuck on me. Look at me, fuck on me. Look at me, yeah"
looking for a star,"Can't seem to explain a thing. Going on in my head (on in my head). The memories seem to fade away. With the thoughts in my head (the thoughts in my head). Run from different enemies. And the thoughts in my head (the thoughts in my head). Run from different enemies. And the thoughts in my head (the thoughts, in my). And where did you go as I slipped? (as I slipped). I can't seem to get out my head (out my head). I went and I'll count the tears I shed (tears I shed, tears I). She sat there and watched as I bled. As I bled. As I bled. As I bled. As I bled. As I bled. And where did you go as I slipped (as I slipped). I can't seem to get out my head (out my head). And where did you go as I slipped (as I slipped). I can't seem to get out my head (out my head)"
love yourself (interlude),"Hello?. What you doin'?. Laying with kitty. You straight?. Yeah, I'm okay. What are you doing?. I'm in the studio. Ooh ahh, love yourself. Take no chances, fuck that nigga. I say ooh, ahh. Ooh ahh, love yourself. Take no chances, fuck that nigga. I say ooh, ahh. Stop lying. No"
moonlight,"Spotlight, uh, moonlight, uh. Nigga, why you trippin'? Get your mood right, uh. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, moonlight. Nigga, why you trippin'? Get your mood right. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, uh, moonlight. Nigga, why you trippin'? Get your mood right, uh. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, moonlight. Nigga, why you trippin'? Get your mood right. Shawty look good in the moonlight. All these pussy niggas so bad mind. Feel like I'm destined. I don't need no Smith & Wesson, no. Girl, who you testin'?. Fuck a Scantron, here's your lesson, oh. Knife in intestine. Takin' shots with all your brethren, no. Feel like I'm damaged. Don't know where you'll fucking find me. All alone, call my phone, make me feel right. Girl you know when you call, make me feel right. All alone, call my phone, make me feel right. Girl you know when you call, make me feel right. Spotlight, uh, moonlight, uh. Nigga, why you trippin'? Get your mood right, uh. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, moonlight. Nigga, why you trippin'? Get your mood right. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, uh, moonlight. Nigga, why you trippin'? Get your mood right, uh. Shawty look good in the moonlight. All these pussy niggas so bad mind. Spotlight, moonlight. Nigga, why you trippin'? Get your mood right. Shawty look good in the moonlight. All these pussy niggas so bad mind"
moonrock,"Ayy, yuh, aye, uh, uh, uh. Commin' from the Nextlane. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. I swear to God I do magic. I fuck that bitch and I vanish. Pull up in white Vans like damn Daniel. Her pussy looks Kylie Jenner. Look at your freakty pussy to eatity, yuh. My dick, my aunt, she ruler. Just like a baby, she droolin', yuh. I just might pass her to fooly, yuh. Blow on my dick like a wish. All of my thotties have Kik, messenger. I be wild'n out like Nick. I know when the combat finishes. Blow on my dick like a wish. All of my thotties have Kik, messenger. I be wild'n out like Nick. I know when the combat finishes. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Moonrock with the Glock, I can't milly rock. Tear drop on my homie face, he caught a body. No Dm, I'm her Mcm on Instagram. My skin peanut butter color. Inside whip is really jelly. Her boyfriend sending threats. I think that nigga really jealous, ayy"
netherrack,"He don't want no one on one. He grab that gun. The clip with the clip, my son. What happened to a fist fight?. Really with the shit. If a nigga pull up on me. Might shoot a nigga dick right off. My nigga's often [?]. Cause their brothers steady barking. At the system. Like their bitch at the apartment but. This glock I trust, this motherfuckin' glock I. This glock. Bitch I fucking trust this blunt. Bitch I fucking trust my bitch. I don't fucking trust. Might lose my mind. For fucking trust this glock. So why they lock my aunty son up?. Might storm the fucking station. With my motherfucking gun up. All accusations what they sum up. They locking niggas. Over young bitches wanting a nut bust. She popped that pussy she was 15. If she can open up her legs. Then she old enough to get dick see. Because her parents want to flip see. They flipped the script got a nigga locked up. Some bitch shit. This glock. Bitch I fucking trust my bitch. I don't fucking trust this glock. Bitch I fucking trust my bitch. I don't fucking trust this glock. Bitch I fucking trust my bitch. I don't fucking trust this glock. Bitch I fucking trust my bitch. I don't fucking trust my. Yeah (x7). Okay. Yeah (x4)"
never,"Sing, me a sad song. Top of the morning too. By the catacombs. You and I, it's do or die. Skies are grey, so you flew a kite. We knew. And I'll take. My lifetime, better days. I won't awake. And I know. You, I, we die. It's so hard to take. This time, I'll fly. We won't ever break. It's all I know. You can't ever say. You, I, we die. It's so hard to take. This time, I'll fly. We won't ever break. It's all I know. You can't ever say. The end just never comes, oohh. The end just never comes, oohh. The end just never comes, oohh. The end just never comes, oohh. The end just never comes, oohh. The end just never comes, oohh"
numb,And every single year. I'm drowning in my tears. I'm drowning in my tears again. I can't seem to forget the pain I seem to give. The pain I seem to give my friend. And every single year. I'm drowning in my tears. I'm drowning in my tears again. I can't seem to forget the pain I seem to give. The pain I seem to give my friend. Oh oh. Oh oh. Oh oh. Ho oh. Ho oh. Ho oh. Woah oh. Ho oh. Woah oh. Woah oh. And every single year. I'm drowning in my tears. I'm drowning in my tears again. I can't seem to forget the pain I seem to give. The pain I seem to give my friend. And every single year. I'm drowning in my tears. I'm drowning in my tears again. I can't seem to forget the pain I seem to give. The pain I seem to give my friend. And every single year. I'm drowning in my tears. I'm drowning in my tears again. I can't seem to forget the pain I seem to give. The pain I seem to give my friend. Woah oh
ocean,"Well, it looks like he's a little disoriented. Or something. It's always possible the guy. Could be on something. Um, (yelling in background). Get off, get off, get off. Get off, get off, get off. Get off, get off, get off, get off. Get off it, get off it. See my reflection is vague. Looks are deceptive. Keep changing directive. And will leave your heart in a daze. Minds in a maze. Without a complain. I'm charging and putting the breaks. Knock knock. Who's there? young bitch. What you meant to me?. Couldn't be the same, if you vent to me. Now I pop these xans and this ecstasy. Any motherfucker. That could love a motherfucker. Could've loved another nigga. At the first, you see. And they changin' your mind. And the time, in the night. Coulda made a big hurt, you see. Hercules, with a heart full of darts. Should've known from the start. Bitch fuck retard in the mind as shit. Vague as shit, vague as shit. In this ocean, yeah. Paint it red. Now you're dead, soulless. With the dead. In this ocean, yeah. Paint it red. Brain dead. Brain dead (get off it)"
one minute (feat. kanye west),"So much hate at the top, it's a lonely place. When you find out the opps ain't the only snakes. And your spouse only know what you don't erase. The world only know you by your worst mistakes. So spaz on they ass, that's the only way. Smash on the gas down, stoney, ayy. Crash and come back with a swollen face. And when I'm on my way, X hold the gate. Terrorize shit, we don't negotiate. If you bitch-made, we don't associate. Show up at your birthday if you owe me cake. With a black mask, that's how we exfoliate. So pardon my way, my heart's in the way. I follow my thoughts, ain't no logic in 'Ye. Said that's all I'ma say, if he caught him a case. Then send him to jail, like a dog in a cage. I ain't feeling the age, no rottin' away. Your dolphins are dazed, you calling away. 'Cause coffins is laid under a tombstone. 'Cause even when you die. they still throwing rocks at your grave. So follow the wave, can't swallow the hate. My mind trumps anything that a scholar could say. Don't know how to behave, we rage out of the raves. Dislocate an arm, just pop it in place. 'Cause the damned, they ain't it. All the pain and anguish. Turned me into a man. So I ain't complainin'. Now these things is changin'. No more lames is hanging. No more fame in famous. Ain't no shame in shaming. She wanna give you the cookie. you Famous Amos. She gave you the pussy. but you ain't pay for the anus. Now your name is tainted, by the claims they paintin'. The defendant is guilty, no one blames the plaintiff. Gotta say it in Layman's terms. while you wait on arraignments. 'Cause if the jury say you did it, the payment is heinous. Give me one minute, my lady just fainted. My babies is crying, you understand what I'm sayin'?. One minute, one minute, gone. One minute, and the next one's mine. One minute, one minute, gone. One minute, and the next one's mine. One minute, one minute, gone. One minute, and the next one's mine. One minute, one minute, gone. One minute and the next one's, mine!. Ahaha. Black man, black man. Fake eyes, black man. Fake eyes, black man. Fake eyes, black man. Fake, I want more!. Fake eyes, fuck man. One minute, one minute, gone. One minute, and the next one's mine. One minute, one minute, gone. One minute, and the next one's mine. One minute, one minute, gone. One minute, and then the next one's mine. One minute, one minute, gone. One minute and the next one's"
orlando,"The pain in my heart just won't end. The words that I find just don't seem to compare. Awaiting my death in the end. Alone, I must seek out the end to begin. So nobody wants death. 'Cause nobody wants life to end. I'm the only one stressed. I'm the only one tired of having fake friends. Put the noose on my neck. And the hole in my back, again. I've been waiting on death with a smile on my face. This is the end. Waste of tears. Waste of years and months. Faced my fears. Loving her for once. Hurt me, break my heart. Worthless. Can't keep love at all. Turning, twist myself. Worthless. Can't keep love at all, at all"
pain = bestfriend (feat. travis barker),"Lost in regret, I. Feel so deeply, I can't seem to, find a means of ground. Lost in regret, I. Feel so deeply, I can't seem to, find a means of ground. Hear, regret. Say the words. Don't cry, don't cry, it won't end. Pain will always be my friend. Don't cry, don't cry. Pain will always be my friend"
palm trees,"Pick litter the. Middle of six. Niggers is bitter. As dick lickers as licking. The cliques clitoris. Vigorous black bags. And the vividus black casper. And back the bash faster. Better, mean cash or with cassidy. And the passenger packin the shovel. Rackin up bodies, quicker than calories salaries. Mean spend it and vend it a pussy magnet and stagnant. And quick fragments of faggots. Who's clique blackin' with cactuses. And the package delivered. Fuckin' synonym cinnamon covered synonyms. Get' em got em'. Killin em killable fuckin liberal kidabble. Litta fucka' then suck a condom and couple looking with therapy. Office and officer. Of accomplishing condominets. Any converse is commonly. Incompetent prominence. Get a communist but. They never understand. How it feels to be a man. How it feels to be a man, hmm"
patty cake,"[xxtentacion]. Patty cake, patty cake. Work my wrist like patty cake. Two white bitches like mary kate. Nigga want beef like patty cake, aye. Eat my dick like sirloin steak. Rape, bitch, that's my fetish aye. I don't speak your language, rosetta. Only speak the language of lettuce. Patty cake, patty cake. You finna get some dick today. Drop a neck (head) on me like a lynch bitch. Limp dick, put it on your daughter. She still caught a nut. Patty cake, patty cake. Nutted on your bitch like johnny k. Atl pull up in roller skates. Work my tool like a vibrator, aye. [craig xen]. Aye free my nigga x!. Aye, aye, yuh, yuh. Patty cake, patty cake. Backhand bitch if you ain't got my pay. Left, right switched then my dick twitch. Break a nigga's bitch like a kit kat aye!. Patty cake, patty cake. Nigga want beef, I slice filet. Nigga got beef. I pull up on the street with an m16. That's heavyweight. Patty cake, patty cake. Pull up on my nigga's pay. Yeah they got a whole lotta marijuana. Hotbox a hundred like a motherfucking sauna. Kk, better bring that ass on my face asap. Lemme get a taste, aye. Yuh, shake it on me, bitch make it clap. [craig xen]. Patty cake nigga. Yeah shake that motherfuckin ass bitch. I'm saying bring my motherfucking money. Back on time bitch. Yeah free my nigga x dawg. Bring me back my motherfucking reg bitch. I ain't fucking around. Witcho patty cake lookin' ass. Shake them cakes... fuck nigga"
pistol,"Still a very rare young nigga. Still a slaughterhill nigga. Still a sunrise nigga. Still a d. side nigga. I think it's bout that time. 'bout that time we tell these niggas. I've been a nobody. I've been a member of the fall. Let's go, y'all. Aye. I am the lyrical veteran. War-struck adrenaline. Pussy boy who you is better than. Grippin that pistol grip. Yo' bitch is submissin'. So I make her pistol grip. Murder and kill her jits. I strike the fucker refusin' to give a shit. Cock in her mouth to show you what I'm bout. Yes I fucked her then made. That bitch shoot her kids. Three heads like cerberus. Geeked off adrenaline. Feelin like shaq, I'm a dunk on the pig. He dirty like derby, she suck me like kirby. I murder the fucker then eat on her clit. I fantisize 'bout a japanese bitch. She fantasize about sucking my dick. She wanna be famous, for shaking her anus. I told her to kim k and fuck on the flick. I got the pistol grip. I'm down to pistol whip. Yes, I got the pistol. Yes, I got the pistol bitch. I'm down to pistol whip. Yes, I got the pistol. Yes, I got the pistol grip. Yes, I'm down to pistol whip. I got the pistol. Yes I got the pistol, bitch. I'm down to pistol whip. Yes I got the pistol. Yes I got the pistol bitch. I'm down to pistol grip. Yes I got the pistol. Yes I got the pistol grip. I'm down to pistol grip. Yes I got the pistol. Yes tommy the pistol grip. Yes I'm down to pistol whip. Yes I'm down to pistol. Yes I'm down to pistol grip. I got the pistol, bitch. Yes I got the pistol"
proudcatowner,"Oh my God, Ronny. Oh she ratchet. I might smash her. Bend her backwards 'cause I'm gonna pass her. Homie on Casper. Geekin' like Dexter. I do magic. No more distraction. Yeah, my flows on Destructo Disc. Too afraid to cuff a bitch. These boys on that sucker shit. Feature price went up as shit like. Oh, big deal. Are you Satan?. I reply like: Are you playing?. Slurp on pussy like Low Mein. I'm Progressive like Flo, mane. Therapist knocking on my fucking door, mane. My body just look like G. I. Joe, mane. Feds ask me questions, I don't fucking know mane. Kim Jong Un to the fucking flow, mane. Like, whip. Lash like whip. Lash like whip. Lash like whip, hm. Diamond baller, broke my shoulder. She wan' fuck but can't come over. When that bitch suck, hit the running man, hm. Hopped out of jail with a hunnid bands, hm. KK, I'm just hanging man, hm. Chris Rock, niggas acting funny man, hm. My money stretch just like Luffy, uh. Like Disney these niggas is Goofy, uh. I don't fuck with snake but like Gucci, uh. These niggas act fool for some coochie, uh. I will not go back to jail, uh. These niggas is blind, need braille, huh. Watch how I switch. Watch how I switch. Nigga I switch. Watch how I, hm. Nigga where the fuck is your energy. Cannot mimic your enemy. Play pawn defending me. I can palm you niggas. 'Cause I warned you niggas. I never swung you niggas. I don't need no motherfuckers shoulders to lean on. Way I ditch the pussy, I treat it like ding dong. Harder than the Kim Possible theme song. Yeah re- real quick I just-I just really wanted to say all you rappers suck. Oh she ratchet. I might smash her. Bend her backwards 'cause I'm gonna pass her. Homie on Casper. Geekin' like Dexter. I think magic. No more distraction. Yeah, my flows on Destructo Disc. Too afraid to cuff a bitch. These boys on that selfish shit. Feature price went up as shit like. I been trying to tell these niggas. I got- I got the Krabby Patty formula man. Come fuck with me!"
r.i.p. roach (feat. ski mask the slump god),"Cocaine for my breakfast (what?). Hold that pistol, ambidextrous, uh (yuh, yuh). Pussy boy talk reckless (ayy). He might end up on a stretcher, uh (yuh, bitch). Fuck with my set (ayy). You get wet, like a pussy, yuh (yuh, yuh). Sauce, what I spilled (yuh, yuh). On my kilt, she need milk, okay like... (ayy, ayy). XX on a Killstreak, huh (bitch). You pussy niggas, Rice Krispie, uh (what?). Fuck a white bitch on a 6 speed (yuh). 6 stars like GTA, kill me, uh (fuck). It's more money I'm getting (ayy). If a nigga tryna take, wig splitting 'em (ayy). Shouts out to my Zoe, they killed my VRO (yuh, yuh). So, bitch, off rip now, I'm like... (ayy). Mama raised a soldier (huh, yuh). Not no bitch, not no bitch, yuh (yuh, what?). Mama raised a soldier (huh, yuh). Not no bitch, not no bitch, uh (yuh, ayy). Mama raised a soldier (yuh, yuh). Not no bitch, not no bitch, uh (yuh, ayy). Mama raised a soldier (yuh, what?). Not no bitch, not no bitch, yuh (huh). Mama raised a soldier (huh, yuh). Not no bitch, not no bitch, ayy (yuh, okay, you alright?). R. I. P. my Zoe, ayy (yuh, uh). R. I. P. my Zoe, okay (uh, yuh). R. I. P. my Zoe, ayy (huh, yuh). R. I. P. my Zoe, okay (hey, al-alright?). R. I. P. my Zoe, yuh (yuh, yuh). R. I. P. my Zoe, okay (yuh, yuh). R. I. P my soul (ayy, my who?). Yuh (rest in peace, my soul, man). Ayy (yuh, man). TY, bitch. I got my Andy Capp's on this bitch. I'm 'bout to sip this motherfuckin' water. That's not even water. I stole that boy's shit (where the fuck is a). Ayy. Came from the dirt, you can't hit my purp. Said my diamonds wetter than some sweat, absurd. Gold up on my wrist's lookin' sunny, Big Bird. Hit 'em with the, hit 'em with the numbers like a nerd. Ayy, let's slide sixth wall, I'm tied. Call my pockets knotty 'cause they sloppy, oh, my. I could be Xzibit, might pimp my ride. Wet pleasure rather pay the Rafs, like Christ. Hit my bitch like Bruno, uh. Get a bitch wet, no Juno, uh. Put it in her mouth like Uno, uh. Chest, all Polo like ""Kudos! "", ayy. Dog-ass nigga like Cujo, uh. Face card bad who you know, ayy. She all wet like fructose, ayy. Diamonds on like they cheat codes, ayy"
red light!,"Ughh. Ronny J on the beat, bitch!. Haha, ayy, uh, uh. Ayy ayy. Red light, let that bitch go at the red light. Big bite, bet that bitch bite like a great white. Fistfight, uh, can't do that, we tote them dicks like. Gunfight, know that this ain't what you want. Yes I'm dripping like I'm Fiji, huh. My wrist froze, I'm freezing, huh. I made this shit look easy, huh. On your fridge, no Jesus, huh. Like slap, slap, slap, slap, slap, slap, slap. Okay like, slap, slap, slap, slap, slap, slap, slap. Okay like jet, uh, private jet. I'm gettin' neck, I'm gettin' checks. And she throw that ass right back 'cause I'm a vet. Okay, my neck, bling!. Chandelier, ayy, bitch, look right here. Okay, my diamonds sing, crystal clear. Okay like, that bitch need denim. No Master Splinter, I hit that bitch with the wood, ayy. No, I'm not Courage, but I got some courage. I'll pull up and make that bitch twerk, ayy!. Oh it's- it's finished already? Haha"
rest ln pussy,"It's crazy, Willie! You can't win, you can't beat them, never!. Fuck yes, fuck yes. I flick wrist like this, like that. That brave feeling you're standing for. Beat that bitch, disown that bitch. My dawg can't 'main content for long. Love her wrist, fuck a silver fist say it like Danny Glove. I ran in that bitch strapped with a Glock. Must be protecting home. Bow wow, 50 Cal ran up in her mouth. Chewy on my Louie, you a money crazed cow. I feel like quit showing, that fanny make her blowing. On her knees she's begging please to take a pop of all her pills. Irony, irony, sad it's all it will ever be. Honey please, I am high already. Me, I'm just a murderer. The world wants to fuck him and make him leave. I heard the world wants to fuck him and make him leave. Rest In Peace to her jaw. And her pussy, broke her walls. Rest In Peace to my jaw. And her pussy, broke her walls. Rest In Peace to her jaw. And her pussy, broke her walls. Rest In. Rest In Peace to her jaw. And her pussy, broke her walls. Rest In Peace to her jaw. And her pussy, broke her walls. Rest In Peace to her jaw. And her pussy, broke her walls"
revenge,"I think I, I think I finally found a way to forgive myself. From mistakes I made in my past. I think that's the first step, right?. You agree?. I've dug two graves for us, my dear. Can't pretend that I was perfect, leaving you in fear. Oh man, what a world, the things I hear. If I could act on my revenge, then, oh, would I?. Some kill, some steal, some break your heart. And you thought that I would let it go and let you walk. Broken hearts, break bones, so break up fast. And I don't wanna let it go, so in my grave I'll rot. I've dug two graves for us, my dear. Can't pretend that I was perfect, leaving you in fear. Oh man, what a world, the things I hear. If I could act on my revenge, then, oh, would I?. Some kill, some steal, some break your heart. And you thought that I would let it go and let you walk. Broken hearts, break bones, so break up fast. And I don't wanna let it go, so in my grave I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. In my grave, I'll rot. I'll rot, I'll rot, I'll rot. Is my pain your freedom?. Is all of my pain your freedom?. Enjoy"
riot,"You ever seen a nigga hung. With a gold chain. I rather sing about the same things. That we claim. Such is bashful. But niggas like a task force. Mobbin on the streets and robbin' stores. in ski masks, bruh. Niggas ask for peace and riot to bring violence. 'Cause it's a game of cat and mouse. And you gon' bleed silent. What's the justice in saying ""fuck it', "" and. grab the pump. Then kill a women with many children, makes. you a chump. Look at all the stores you wreckin'. Nigga I reckon. Think about the people who own it for about a. second. I know you got your problems but brother they. got theirs. This is not a gang, quit violence, and grow a. pair. But, yo. You rather hear me say ""Fuck black prejudice"". Let's murder different races, grow hatred, and. form irrelevant. Views and etcetera. Knives thrown. Damage them lives blown. Oblivion hole cold. Oblivious. I won't dare say, that you should stop the. fucking ignorance. Murder ops. Killing shit. I'd enjoy the thrill of it. Bath in blood of officers. Different corpses, offing them. Auction them. Don't you bark at them. Murder them. Never heard of them. I could preach the peace. But say ""fuck it"" and preach the murder. Cause this ain't fucking life that we living. Go ahead and grab the extension. Grab another one. Uncle, cousin, brothers, send glory to all the. chosen ones. That will rid you of the innocence. But in a sense. Innocent will soon behold the ignorance. Blasphemous killing our own, murdering black"
run up on me,"Yeah. Fuck you niggas talkin' 'bout?. Fuck!. Fuck did you think. Imma surely fucking run in the bank. Cut this crap and take you on in the paint. All these pussy niggas brought was a j, okay. That bitch want problems. I'll grab his fuckin' face put that in the dirt. All that fucking talking will get you murked. Run up on me pussy you will get murked. I'm coming for your daughter. And your life pussy nigga. Imma make her pussy take pride when I'm in it. Kill a fuck nigga make em' write what they know. Niggas steady barking. But you know they mics for the g's. Niggas steady barking. But they mouse for the cheese. You won't find another set of niggas like these. Very rare savage make a fuck nigga bleed. Get a fuck nigga when his weakness showing up. When I pull up and I run in boy. You better call the cops"
sad!,"Yeah. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah. I'm sad and low, yeah. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah. I'm sad and low, yeah. I gave her everything. She took my heart and left me lonely. I've been broken, heart's contentious. I won't fix, I'd rather weep. I'm lost then I'm found but. It's torture being in love. I love when you're around. But I fucking hate when you leave. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah, I'm sad, I know, yeah. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah, I'm sad, I know, yeah. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah, I'm sad, I know, yeah. Who am I? Someone that's afraid to let go, uh. You decide, If you're ever gonna, let me know (yeah). Suicide, If you ever try to let go, uh. I'm sad and low, yeah, I'm sad, I know, yeah"
save me,"Who do I have?. Heaven and hell, my friend (my friend). I won't fit in here. Everything must be end. Hello, from the dark side in. Does anybody here wanna be my friend? (my friend). Want it all to end. Tell me when the fuck is it all gon' end?. Voices in my head. Telling me I'm gonna end up dead. So save me, before I fall. So save me, I don't wanna be alone. So save me, before I fall. So save me, I don't wanna be alone"
schizophrenia,"Voices in your, voices in your, voices in your head. [?] make it all, make it all [?]. Voices in your, voices in your, voices in your head. [?] make it all, make it all [?]. There's another one deep in me. Don't know what's gotten into me. All this and the others I plan to feed. Til the end I'll, til the end I'll fight. Here's another one deep in me. Don't know what's gotten into me. All this and the others I plan to feed. Til the end I'll, til the end I'll fight. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up. Don't give up, don't give up"
