someday,"Someday. I'm gonna get it right, my life. Someday. I'm gonna figure it out, maybe tonight. 'Cause I know Imma get it right. And I know Imma get it right. Someday, one day. Someday, one day. I'm bout to get it, bout to get, get, get it. Can't do it little cause I'm big, big Willy. I'm bout to do it just like Bill Gates did it. Cause I was born, I was born to kill it. Get in my dollars, get, get in my dollars. I need it bigger, I'm too big for smaller. I keep on walking like I'm blue color. I'm 'bout to get it, baby, inshaAllah. Someday. I'm gonna get it right, my life. Someday. I'm gonna figure it out, maybe tonight. 'Cause I know I'ma get it right. And I know Imma get it right. Someday, one day. Someday, one day. Breathe, just breathe. Now breathe.... Drop it. I came here from the Philippines. In the plane with some big, big dreams. I left everything I knew behind me. Like my mom and my family. People tell me that I ain't gonna make it. I got a finger aimed at all of them hatesr. In a minute you're gon' catch the vapors. 'Cause in a minute I'ma get my paper. Someday. I'm gonna get it right, my life. Someday. I'm gonna figure it out, maybe tonight. 'Cause I know I'ma get it right. And I know Imma get it right. Someday, one day. Someday, one day. Someday you're wondering. If you're really gonna make it (oh yeah). And sometimes you wanna know. Is there anyone to save you (oh yeah). I know you've been down before. Like underneath the ground (under the ground). Still got a little chance to turn it all around (turn it around). Soon your time will come. So, give it all you got (give it all you got). Don't stop believing. So, give it all you got. Got, got, got, got..."
someday (knight and day),"Baby, you got me feeling wonderful. I can't believe that you're so wonderful. This is wonderful. You're the one, my only wonderful. I don't want it someday. I don't want it one day. Gotta have it somehow. I want it right now. I don't want it someday. I don't want it one day. Gotta have it somehow. I want it right now. I wanna live my life, live it to the summit. Live it in the light, let that sunshine come in. I can't wait no longer, I can't wait for someday. (???) stronger, one day baby one day. I'm gonna live my life and live it in awe. It's gonna be so awesome blossom and beautiful. I'm gonna be with you, baby, and you gonna be with me. (???) ... ever sitting waiting impatiently. Someday.. waiting for the one day.. Hoping for the somehow. To have it right now.. Cuz I don't want it someday. I don't want it one day. Gotta have it somehow. I want it right now. Baby you got me feeling wonderful. I can't believe that you're so wonderful. This is wonderful. You're the one my only wonderful. Your past is history, future a mystery.. Today is a precious gift that's why it's called present.. I'll give it all to you, cuz people want it too.. Let's not be scared to have a little taste of heaven.. Cuz I don't wanna live my life with no reason at all. I'm stumbling ... (???)... love'in to fall. Cuz i wanna be with you, baby, and you wanna be with me.. (???) ... ever sitting waiting impatiently. Oh someday.."
street livin',"Street livin', caught in a trap. Guns or books, sell crack or rap. Be like kings or be like pawns. They called us coons, now they call us cons. Street niggas be packing pistols. Terrorists be blasting missles. Crips and bloods and retail thugs. CIA planes bring Columbian drugs. Don't push me cause I'm close to hell. The dudes in my neighbourhood got all the spell. And compare to them, prison guards get payed well. Ten years no bail is 4 years at Yale. So, forget about the statue of General Lee. Because the status of blacks are generally. Are gonna end up in some penitentiary. Systematically, that's how they made it to be. Listen, they derailed the soul train. And put a nightmare into every Martin Luther King. And private complexes are owned by the same. Slave masters that owned the slave trade game. And racists no longer have to be racist. Cause niggas kill more niggas than the KK did. Now, every time I hear a new def jam. Niggas killing niggas like they Ku Klux Klan. I understand what's a nigga to choose?. Be the killer or be the dead dude in the news. I get it, what's a nigga to do?. No education in the hood, got a nigga confused. Street livin', tough conditions. Brainwashed by the television. We lost in the war we live in. Double cross love lost no religion. Street livin', oh my gosh. Another brother got shot by the searg'. Another cop got off with no charge. If you black in the hood, you at large. You're guilty until we prove you're innocent. If you're ivory, they treat you different. If you're ebony, they assume you're temperament. Well, be vigilant, and they call you militant. You'll get shot, and they'll say the incident. Is because you're beligerent. What a coincidence?. Wanna brag, but you're still an immigrant. If you ain't dead, you can see imprisonment. It's more niggas in the prisons. Than there ever slaves cotton picking. There's more niggas that's rotting in the prisons. Than there ever slaves cotton picking. So, how we gon' get out the trap?. Guns or books, sell crack or rap. Street livin', hustle or hoops. Guns or books, get shot or shoot. Street livin', ain't no rules. Break the law, make or break the news. The life you choose could be the life you lose. Niggas getting stuck for the Nike shoes. Street livin', ain't no joke. It's a cold world, better bring your coat. Revoke cause the streets are broke. And now, they wanna take away our dreams and hopes. Street livin', no economics. No way out of the Reaganomics. Infected by the black plague, new bubonic. No comprende, we speak ebonics. Street livin', what's your position?. You can take action or take a dick. Listen, you can get fucked by the system. Or you can say fuck the system"
sumthing for that ass,"Everybody report the the dancefloor!. Report to the dancefloor!. Oh, oh, oh, oh (come on). Oh, oh, oh, o-o-oh. What the hell y'all came here for. If y'all ain't out there on that floor. Ya ask me to bring it so I brought a little more. I give it to ya raw give it to ya hardcore. Y'all contaminate it, I'm a keep this pure. Just for your, for your, for your. Smoking hot like them cigars. This goes out to my neighbors. Hey ladies, let's get down. Spin your partners round and round. Break your back and doe-si-doe. Don't say nothing if you don't see dough. Let's scream and shout. And turn this jamboree out. And that's just what we gon' do. Cos I brought a little something that's came for you. I got something for that ass (I got something for that ass). You could feel it in the club (you could feel it in the club). I just wanna see ya dance (I just wanna see ya dance). Now's the time for y'all to move (come on, keep movin). Let's keep this shit moving. Get on down and put the groove in. This party ain't never gon' end. Cos right when it stop we gon' start it again. The way she always by the ten. Cos the man's outside and they can't get in. Damn that's so spectacular. To see so much damn ass in here. Hey ladies, let's get down. Move them bellies round and round. Wiggle them hips and do-cee-do. Don't say nothing if you don't see doe. Let's scream and shout. If you up against the wall get the hell on out. It's N-O, T-O, R-I, O. U-S, you just follow your soul and dance. I got something for that ass (I got something for that ass). You could feel it in the club (you could feel it in the club). I just wanna see ya dance (I just wanna see ya dance). Now's the time for y'all to move (come on, keep movin). Keep movin, movin. Keep your asses movin. Keep your body movin. Keep movin, movin. Oh, oh, oh, o-o-oh. What the hell are you waiting for. Can the short shorty just rock it anymore. I started just rocking dancefloors. Now I'm overseas rocking European tours. Of course I'm dedicated to the city of L.A.. I open up a circle and rock it in the Bay. Take it down to London and rock the same way. Down under to Perth then back to Sydney. We rock the Earth cos we don't play. We do it like this the Black Eyed Pea way. Do as we do, do what we say-say. Get on the floor and shake your thang-thang. Do that, do that, do that, do that (ah). Do that, do that, do that, do that (ah). Do that, do that, do that, do that (ah). Do that, do that, do that, do that (ah). Do that, do that. I got something for that ass (I got something for that ass). You could feel it in the club (you could feel it in the club). I just wanna see ya dance (I just wanna see ya dance). Now's the time for y'all to move (come on, keep movin). Move (so come on, keep movin). Move (so come on, keep movin). Move (so come on, keep movin)"
take it off,"Lookie lookie lookie what I've got right here. Nibble on my cookie betchu want to dear. Maybe if you're lucky you'll get a peep show. Look what you can't touchie. Ain't no touchie when I go. ta-ta-take it o-o-o-off. Show me what you've got. Show me what you've got. Show me. Show me what you've got. That girl right there. She wanna tease me. But that girl right there. She gonna please me. Oh yeah she fine. Gotta be about a dime. No less than a nine. Cos she blessed with a. Breast and booty combined. Oh yeah you're hot girl. Like a pack of hot sauce. If you get to hot girl. Imma take that off. Cuz there is nothing wrong. If dont wanna have nothin' on. If you wanna be nigga like the day you was born girl. I don't got a problem (if you don't take it off). I don't got a problem (if you don't break me on). I don't got a problem (no I don't). I don't got a problem (no, no, no, no, no). Lookie lookie lookie what I've got right here.. Nibble on my cookie betchu want to dear.. Maybe if you're lucky you'll get a peep show.. Look what you can't touchie. Ain't no touchie when I go.. ta-ta-take it o-o-o-off.. This girl right here she needa (take it off). That girl right there she wanna (take it off). Wanna get down get nasty shake it on (shake it on). Ass up side to side come on girl (take it off). Oh girl you're fine. you know you blow my mind. up in them jeans. you lookin' good from behind. and the way you walk i wanna take them off. I love how you talk i wanna take you home. Hey!. Do you see that girl right there (she's packing cookies). You see that boy right there (he want some cookies). Please let me know if come off a lil pushy. Just let it go and take it off and shake that tushi girl. I don't got a problem (if you don't shake it girl). I don't got a problem (if you don't get naked girl). I don't got a problem (no i don't). I don't got a problem (no, no, no, no, no). Lookie lookie lookie what I've got right here.. Nibble on my cookie betchu want to dear.. Maybe if you're lucky you'll get a peep show.. Look what you can't touchie. Ain't no touchie when I go.. ta-ta-take it o-o-o-off.. That girl's too hot. Too hot she's too hot. Too hot for her top. Too hot she's too hot. Too hot for her shirt. Too hot for her skirt. Too hot for her clothes. Too hot for wardrobe. So go just take it off, take it off, take it off,. take it off, take it off, take it off,. just take it off, take it off, take it off,. take it off, take it off, (Lookie lookie lookie lookie). Lookie lookie lookie what I've got right here.. Nibble on my cookie betchu want to dear.. Maybe if you're lucky you'll get a peep show.. Look what you can't touchie. Ain't no touchie when I go.. ta-ta-take it o-o-o-off."
tell your mama come,"Tell Your Mama Come. Everybody gather 'round, this is a test. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. (Will). Yo, you and you, you and you and you. All of y'all invited to come kick it with my crew. I get you all excited if I tell you what we do. Just come along and tell everybody no matter who. Spread the word, by the chitter chat. And go like this, and kinda go like that. It's taking place inside and outside. In your house, in your ride. Gotta get it, get it right. And that's the way it went. It's only evident. And the music's been sent. To move your ligament. Show you down to us. C'mon baby shake that thang. We ain't tryin' to hold nobody back. Tell your mama come. Tell your papa come. Tell your brother come. Tell your sister come. Tell your cousin come. Tell your homie come. Cuz y'all can come along. Nigga come along. Tell your mama come. Tell your papa come. Tell your brother come. Tell your sister come. Tell your cousin come. Tell your homie come. Cuz they can come along. Really y'all can come along. (Apl De Ap). This is an invitation. So gather up your crew. We goin' on a mission. Provided by the who (who). The three amigos. Doin' our way like Carlitto's. I'm seein' Se?oritas. Send some me the Se?oritos. So grab her by the hand. And make her feel the jam. It's like a salsa dance. Hotter than some desert sands. So baby sway. Dilate me like my people. Come and unify. The reason this we are equal. And if you're feelin' down. We're here to pick you up. You can shake it off. Baby just tell me what's up. Let me help you out. Or you can turn your back. We don't wanna hold nobody back. Tell your mama come. Tell your papa come. Tell your brother come. Tell your sister come. Tell your cousin come. Tell your homie come. Cuz they can come along. Hey y'all can come along. Tell your mama come. Tell your papa come. Tell your brother come. Tell your sister come. Tell your cousin come. Tell your homie come. Cuz they can come along. All of y'all can come along. And join in the fun. Come along and join in the fun. Come along and join in the fun. Come along c' c'. We gonna be. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. Dancin', dancin', dancin', dancin'. (Taboo). (Speaking in Spanish). (Will). Yo, my man Taboo. Look they don't understand. Why don't you flip it up. And switch it back to English man. (Taboo). Well come all of y'all. To our festival. The emotion is. Like a carnival. Music all the around. The world is gettin' down. Everyone's aight. And they dig the sound. So my chicharon in saturated fat. We ain't tryin' to hold nobody back. Tell your mama come. Tell your papa come. Tell your brother come. Tell your sister come. Tell your cousin come. Tell your homie come. Cuz they can come along. All of y'all can come along. (Repeat)."
that's the joint (joints & jam remix),"Yeah. A chick-a-doom, chick-a-doom chick-a-doom. That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again. I like the way the rhythm makes me jump and move. It gots the feelin' that makes me wanna do my do. Got me feelin' joy, turn my gray sky blue. And when you hear a cut, baby doll, I know you. Will feel it huh? Get up on the floor start movin' some. Body parts that got brothers actin' dumb. And they be actin' dumb from the cut that playin'. People break they neck from this demonstration. We about mass appeal, no segregation. Got Black to Asian and Caucasian sayin'. ""That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again"". Let your body collide to the rhythm provided. By the mind state affairs classified. And make your heat up and flare, I swear. A serenade, a soul and so beware. And what's happenin' here, seek one to help you. Feelin' a piece of mind, let your spine unwind. Maybe in time you can stop this crime. But until then, yo I'm-a rock a rhyme sayin'. ""That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again"". It's the jam, it's the jam, it's the jam, it's the jam. It's got groove, it's got feelin'. A chick-a-doom, a chick-a-doom chick-a-doom doom. It's the jam, it's the jam, it's the jam, it's the jam. It's got groove, it's got meanin'. A chick-a-doom, a chick-a-doom chick-a-doom doom. Got the state's appeal with the joint's that real. I don't need no steel to make my point. Get down and dirty 'cause that's my joint. Ha! We preferably make all points. Through a nation we build off the musical field. Or a visual thrill, we do what we feel. Any time or place, on stage in ya face. Over tea in Earth and outer space. Because we rock that shit, we flip that shit. Some east coast, west coast cosmic shit. Some north bound shit, some some south bound shit. Some overseas, London, out of town shit. Rockin' the joint, rockin' the jams. Turn that shit up, play it again 'cause. That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again. That's the joint, that's the jam. Turn that shit up, play it again. It's the jam, it's the jam, it's the jam, it's the jam. It's got groove, it's got feelin'. A chick-a-doom, a chick-a-doom chick-a-doom doom. It's the jam, it's the jam, it's the jam, it's the jam. It's got groove, it's got meanin'. A chick-a-doom, a chick-a-doom chick-a-doom doom. Doom doom doom. Doom doom doom. That's the jam. A chick-a-doom, a chick-a-doom chick-a-doom doom. That's the jam. That's the jam. That's the jam. A chick-a-doom, a chick-a-doom chick-a-doom doom"
the apl song,"(Chorus in Tagalog). Lapit mga kaibigan at makinig kayo. Ako'y maydala dalang, balita galing sa bayan ko. Nais kong ipamahagi ang mga kuento. Ang manga pangyayaring nagaganap. Sa lupang pinangako. [English Translation:. Come together and listen. I brought news from my native land. I'll tell you how we live and what goes on. From my beloved homeland.]. (Verse one, Apl.De.Ap). Every place got a ghetto this is my version. Check it out.... Listen closely yo, I got a story to tell. A version of my ghetto where life felt for real. Some would call it hell but to me it was heaven. God gave me the grace, amazin' ways of living. How would you feel if you had to catch your meal?. Build a hut to live and to eat and chill in.. Having to pump the water outta the ground. The way we put it down utilizing what is around. Like land for farming, river for fishing. Everyone helpin' each other whenever they can. We makin' it happen, from nothin' to somethin'. That's how we've be survivin' back in my homeland. (Chorus). (Verse two, Apl.De.Ap). Yo, its been a while but.... I been back home to my homeland, (check it out) to see what's going on. Man it feels good to be back at home. And it's been a decade, on the journey all alone. I was fourteen when I first left Philippines. I've been away half my life,. but it felt like a day. To be next to my mom with her home cooked meal. Meant I felt complete, my emotions I feel!. Now life has changed for me in the U.S. But back at home man, life was a mess.... I guess sometimes life's stresses gets you down. On your knees, oh brother I wish I could have helped. you out.... (Chorus)"
the best one yet (the boy),"Right now. Right now is the right time for the good things in life. Let's celebrate, let's bring upon the better times. And let the setter times disappear. I feel like a champion in the stadium. This love ain't phandemonium. Imma put is in my memory,. as the best time ever. This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one, this is the best one. This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one, this is the best one. This is the best one yet. Let's celebrate [x2]. Let's celebrate. Let's do it right now and not hesitate. We gonna rock until the top like eleven. Bottles up, here we go, let's intoxicate. I was feeling good but now I'm feeling free. Best ever, ain't no I don't exaggerate. This moment is the moment I'll appreciate. Today is the day I will remember. This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one, this is the best one. This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one, this is the best one. This is the best one yet. Let's celebrate [x2]. This is your moment, this is your moment. This is the time, this is the time. To get it right tonight, to get it right. You don't wanna let the moment pass you by. So common and take this one in a photograph. Everything I made as right, I made as loud. The night is young and we raise our glass. We'll make it count like the best one we ever had. The best one yet, the best one yet. The best one yet, the best one yet. The best one yet, the best one yet.... This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one, this is the best one. This is the best one yet, and I'm so happy. How could we ever forget?. This is the best one. This is the be-be-be-be. One-one-one-one. On-on-on ye-yet. Let's celebrate [x2]"
the boogie that be,"(computerized police sirens). Yo' you hear dem' sirens. I know you hear `em. Don't get scared. It ain't 5-0 (naw). That's the funk yo' (yeah). Don't act like you didn't know (nuh). It's just the way it goes (yeah). When you messin' with the funk (yeah). You bumpin' in ya' trunk (yeah). You know it's what you want (yeah). So just bump the bump da' bump. Bump bump it up. [CHORUS]. Bounce boo, to the boogie that be. You know I, want you to come boogie with me. We can, dip let it slide right all night. It's time to be wild, freestyle. It's on 'n' poppin', Ain't no stoppin' us from rockin'. From tonight to ten o'clock in the morning. Got labels knockin' (sign it now). Fuck `em, go call them cops and. watch dem' pigs walk and start boppin'. Heads to what that DJ droppin'. He play funk pump 'n' hip-hoppin'. Breakin' laws, yeah' culture shockin'. We be pop lockin' and moshin'. I get down and grove to cuts (yeah). Check mark art of moving butts (ah' huh). Nowadays cats is scared to dance (that's right). This beat bangs, (whooo!). Here's my chance. Come on girl let's go out there. Dance on the floor, (haaaaaaaaa). [CHORUS]. [BRIDGE]. We can dance and dance dance. (Come on baby) Said we can dance and dance dance. (Whoowhoowhooewhoo) I wanna' dance and dance dance. (Yeah, Yeah, Yeah) Oh, we can dance and dance dance. Fergie's chillin', always illin'. The way I make ya' sway, ya'll feelin'. That's how it is, get down and jam. If ya'll don't understand, Check it!. He rock makin', street block shakin'. Club life's great when it's house breakin'. Speakers thumpin', whole joint jumpin'. Disco funkin', get your booty bumpin'. This beats bangin', I'm rap talkin'. Sweet spits slangin', keep your feet hoppin'. Dirty dancin', nasty, naughty. Move that Jessie, pump it hottie. `Cause when I hear music, I just lose it. I wanna' do it, with you, you, you, you. And when I hear music, I get into it. I wanna' do it, with you, you (haaaaaaaaa). [CHORUS]. [BRIDGE]. Come on, freak freak (haaaaaaaaa). Freak to tha' beat (haaaaaaaaa). Yeah, freak freak (haaaaaaaaa). Do it to tha' beat (Haaaaaaaaa). Yeah, freak freak (Haaaaaaaaa). Don't it sound sweet (Haaaaaaaaa). Let's freak freak (Haaaaaaaaa). And do it to tha' beat (Haaaaaaaaa). Ya', what the hell ya'll come here for. If ya'll ain't out there on that floor. You asked me to bring it, heh' I brought a little more. I'll give it to you warm, give it to you hardcore. Ya'll contaminated, I'm a keep this pure. Just for your, for yours pleasure. `Cause I just wanna' do is have a ball, ya'll. Get on the floor ya'll 'n' freak freak ya'll. [BRIDGE]. We can dance, and dance, dance. (Come on baby) Said we can dance and dance dance. (Whoowhoowhoowhooewhoowhoo) I wanna' dance and dance dance. (Yeah, Yeah, Yeah, Yeah) Oh' we can dance and dance dance. (Yeah, Yeah, Yeah, Yeah). (Guitar solo). (Haaaaaaaaa). (Computerized police siren)."
the coming,"Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come come. Here I come come. Here I come come. Here I come come come. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come. Here I come. Here I come. Here I. I got these haters on my back. These haters on my back. Gotta get these motherfucking haters off my back. I know why they hatin' cause I'm sittin' on stacks. Now I'm steady chillin' and I'm spending all that. I'm a big beat pumper they rockin' my sound. Out 'n outta space I come from underground. Now I'm on top holdin' town ground. All them haters hatin' on the bottom drown. I'm a shotcaller, big big balla. Mash the dancehall, make everybody holla. Ahhhh. Block block blocka. Ahhhh. Ain't nobody hotter. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come come. Here I come come. Here I come come. Here I come come come. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come. Here I come. Here I come. Here I. Haters in my face, got haters in my face. I gotta get these motherfucking haters out my face. I know how to get 'em Imma get 'em with the base. Hit 'em with the rhythm Apl give 'em lil' taste. Oral politic systematic. Hit you with that acrobatic. Automatic rhythm magic. Here we come we right back at it. One more time do my team. Shinning bright bling bling. Hit you with tha bing bing. Like the way da beat swing. I'm a block rocka, big show stoppa. Aiming for that number 1 stop now we got ya. Ahhh. Block block blocka. Ahhh. Ain't nobody hotter. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come come. Here I come come. Here I come come. Here I come come come. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come. Here I come. Here I come. Here I. Eight arms octagon. Straight charm watch ya Don. Man I got the bottles poppin'. Party people got 'em rockin'. Yeah I got that ener-dope. Here's the doughs. Damn I'm dope. Check me out here we go. Here we go back for more. Hungry like an animal. High class on the ground. Check the up and low my style. Blazed up branded shoes. Jumping off like Deltah Blues. Here I come super cool. Serving you that new. Here I come. Here I come come come come. Here I come come come come. Come come come come. Here I come come come come. Here I come. Here I come. Here I come. Here I"
the situation,"Sometimes I pick the flower. Cause I wanna know. He loves me not. He loves me lot. He's got to go. Not talking bout the dude. That's on the go go go. The situation that we got. Is so much more.. You make me laugh. You make me cry. But I want you. Right by my side. And if you go I could die.. You bring me low, you bring me high.. I bild you high. you break me down.. And that's story of our situ a a a tion. You pick me hard. I let you down.. And that's story of our situ a a a tion. My thurpist told me that apposites atracked. I wish that you was here with apposties attack.. You love me then you hate. What's it going to be. Don't wanna miss the magic. That is you and me. You make me glow. You make me shine.. We always fight right on time.. And if you go I could die. You bring me low, you bring be high. I bild you high. you break me down.. And that's story of our situ a a a tion. You pick me hard. I let you down.. And that's story of our situ a a a tion. Sometimes we don't see each other eye to eye baby.. We up and down like a rollcoster ride baby.. Sometimes you don't see the way I try baby.. I hate the way you make me wanna cry lady.. I wanna fly away, sometimes I need a break.. The way you treat me made me wanna go and say. But I can go on with out you in my arm.. I can't resisted the way you used me with your charm.. You make me glow. You make me shine.. We always fight right on time.. And if you go I could die. You bring me low, you bring be high. I bild you high. you break me down.. And that's story of our situ a a a tion. You pick me hard. I let you down.. And that's story of our situ a a a tion. I bild you high. you break me down.. And that's story of our situ a a a tion. You pick me hard. I let you down.. And that's story of our situ a a a tion"
the time (dirty bit),"I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Dirty bit (2x). I came over here to rock. Light a fire, make it hot. I don't wanna take no pictures. I just wanna take some shots. So come on, let's go. Let's lose control. Let's do it all night. Till we can't do it no more. People rocking to the sound. Turn it up and watch you pound. We gon rock it to the top. Until the roof come burnin down. Yeah it's hot in here. The temperature. Has got these ladies. Gettin freaky. I got freaky, freaky baby. I was chillin with the ladies. I ain't come to get buldgy. I came here to get crazy. I was born to get wild. That's my style. If you didn't know that. Well baby now you know now. Cos I'm having a good time with you. I'm telling you. I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Dirty bit (2x). All these girls they like my swagger. They call it the Mick Jagger. I been rollin like a stone. Yeah, said yeah, ?. We ain't messing with no maggots. Messin with the baddest. Chicks in the club. Honey, what's up. Mirror, mirror on the wall. Who's the baddest of them all. Yeah it's gotta be the Apl.. I'm the macdaddy y'all. Hey just better step back. Ladies gon look at that. I'm the party application rockin just like that. Cos I'm having a good time with you. I'm telling you. I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Dirty bit"
the time (dirty bit) (afrojack remix),"I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Dirty bit (2x). I came over here to rock. Light a fire, make it hot. I don't wanna take no pictures. I just wanna take some shots. So come on, let's go. Let's lose control. Let's do it all night. Till we can't do it no more. People rocking to the sound. Turn it up and watch you pound. We gon rock it to the top. Until the roof come burnin down. Yeah it's hot in here. The temperature. Has got these ladies. Gettin freaky. I got freaky, freaky baby. I was chillin with the ladies. I ain't come to get buldgy. I came here to get crazy. I was born to get wild. That's my style. If you didn't know that. Well baby now you know now. I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Oh I had the time of my life. And I never felt this way before. And I swear this is true. And I owe it all to you. Dirty bit. por Vagalume.com.br"
the way you make me feel,"Check it out now. Uh, check it out now (6x). Chorus (2x):. Everyday and all night. I dream of holding you tight. Crazy as I may seem. You're all that I ever need, babe. I gotta make you mine, you're someone I wanna own. I wanna be the one you call when you feelin alone. I'm gonna make it easy for you to unedrstand. You can be the infamous woman. That partner in hand could be me, pleasurable company. Gettin you like enter, when I feel on your body. It done hit me like ""Jesus, please"". You movin authentic 'cause energy sent to me knees that. Make em buckle (Baby) Speakin a buckle. Why don't you undo yours, and make our body hussle. Isn't it love when two body collide. Lettin all sparks that resembles Fourth of July skies. And you know how much I care about you right (Oh yeah). When you're on my mind, I'ma be alright (Oh yeah). I wanna love you down in so many ways (Oh yeah). When I'm feeling blue, I think of you and say (Oh yeah). And if you knew how deep I feel about you girl, then you will. Not think twice when I ask to hook up and go chill. It could be in my place (On my place). Or your place (Or your place). And we could let our body conversate, 'cause. Chorus (2x). This ain't no attempt to get all up in your jeans. Even though I wanna make you scream to extreme. Our mouths give you chocolate treats like Halloween. Act out scenes where you and I wrote, my scene 'cause it's. (Something in the way you make me feel). You got me feelin like I'm supposed to feel. Just you and I, upclose and personal. I'll be gentle while you lettin your emotional feel. (Chick-a-boom-boom) And you got it good like that. When you and I interact you'll be whipped on contact. 'Cause once you Willy, you never go back. Baby, once you go Willy, you never go back. I said how much I care about you right (Oh yeah). When you on my mind, I'ma be alright (Oh yeah). I wanna love you down in so many ways (Oh yeah). When I'm feeling blue, I think of you and say (Oh yeah). And since you knew how deep I feel about you girl, then you will. Not think twice when I ask to hook up and go chill. It could be in my place (On my place). Or your place (Or your place). And we could let our body conversate, 'cause. Chorus (2x). (Something in the way you make me feel). You got me feelin like I'm supposed to feel (Feel). You got me feelin like I'm supposed to feel (Feel). You got me feelin like I'm supposed to feel (Tell me babe). [Repeat]. (Hmm...baby, alright). You're all I need, babe, slow it down. You're all I need, babe, slow it down, uh, yeah yeah, uh. (You're all I need, babe) I like that. You're all I need, babe, slow it down (You're all I need, babe). You're all I need, babe, slow it down (You're all I need, babe, oh yeah). You, and you, I like that, yeah (It's crazy, baby). You got me feelin like I'm supposed to feel, uh, yeah. You're all I need babe (3x). Yeah, yeah, yeah, it won't stop, 'cause. You're all I need babe (3x). You got me feelin like I'm supposed to feel. The way I'm supposed to feel (2x)."
