girls get your money,"Girls get your money (get your money). All my girls get your money (get your money). All my girls get that money. All my girls get that money, that money. I know you wanna get this (Uh-huh). I know you wanna kiss this (Uh-huh). You don’t wanna miss this (Uh-huh). You can’t resist this (Uh-huh). I know you wanna touch this (Uh-huh). I know you wanna love this (Uh-huh). I know you wanna rub this (Uh-huh). Cause you was in the thing your wife is (Uh-huh). Always wanna holla, but they ain’t got no dollars. Girls get your money (get your money). All my girls get your money (get your money). All my girls get that money. All my girls get that money, that money. They always wanna holla, but they ain’t got no dollars [x4]. I know you wanna kiss this (Uh-huh). I know you wanna fresh this (Uh-huh). I bet you wanna pat me down (Uh-huh). I bet you wanna pat me now (Uh-huh). I see you wanna count this (Uh-huh). I see you wanna pop this (Uh-huh). I bet you wanna handcuff it (Uh-huh). Mmm mmm yeah I know you love it (Uh-huh). Hands on my hip, all up in the club. The boys tryna fall in love. Always wantin’ to take you back to the crib. But never wanna give nothing up. Always talkin’ about that ex, and how she only did one thing. Oh, I like a man who spin that cash, so dat end me. Girls get your money (get your money). All my girls get your money (get your money). All my girls get that money. All my girls get that money, that money. They always wanna holla, but they ain’t got no dollars [x4]. All my girls get that money. All my girls get that money, that money. They always wanna holla, but they ain’t got no dollars [x4]. Holla, but they ain’t got no dollars [x4]. Girls get your money (get your money). All my girls get your money (get your money). All my girls get that money. All my girls get that money, that money. They always wanna holla, but they ain’t got no dollars [x4]. . @LeandroCesar12"
"body party (remix) (feat. future, b.o.b)","[Intro: Future]. It's just me and you. Girl it's just me and you. We make a movie, no edit. Everything about your body, my fetish. You hear me calling you. I know you hear my body calling you. 911, emergency. Tell ?em ?my heart need surgery?. [Verse 1: Ciara]. My body is your party baby. Nobody's invited but you, baby. I can do it slow now tell me what you want. Baby put your phone down, you should turn it off. Cause tonight it's going down. Tell your boys it's going down. We in the zone now, don't stop. Ooh ooh. [Hook: Ciara]. You can keep your hands on me. Touch me right there, rock my body. I can't keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body's my party, let's get it started, ohh. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. And I can't deny it. I want you, I'm on you. [Verse 2: Ciara]. I can't lie, I won't lie, it's amazing. My faces go places, you're taking me. Baby take your time now, there's no need to rush. We can go another round if that's what you want. Cause tonight it's going down. Yeah, you know it's going down. We in the zone now, don't stop. Ooh ohh. [Hook: Ciara]. You can keep your hands on me. Touch me right there, rock my body. I can't keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body's my party, let's get it started, ohh. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. And I can't deny it. I want you, I'm on you. [Verse 3: B. o. B]. I said what you wanna do? (What's up?). What you gonna do? (Okaay). You know I don't come empty handed. And you know I contribute. I just wanna spend one night with you. Hit the party like it's -92. I said let's get straight to the point. That's just mine point of view. I said since you walked into the door. You hit the floor, now that the feelings arrived. Now we feeling the zone, we feeling the vibe. I said all we do is this, we ain't dancing no more. Glas in my hand, and my pant's Polo. A night like this and you can't be solo. You should remember that life is that's living the most. [Outro: Ciara]. The things I wanna do to you. My body's calling you. I'm having so much fun with you. Now it's just me and you. Your body's my party, let's get it started. Ohh"
that's right (feat. lil jon),"[Cic]. everytime he call - I come ..... but, this time I think about Me! (that's right!). and what I need (that's right!). tonight I'm doin' Me! (that's right!). and I ma hav' fun! (that's right!). [Lil' John]. I bet you wan' it crunk, .... [Cici]. that's my jam, .... [Lil' John]. get crunk, get crunk, ..... [Cici]. that's right, that's right, ... (ooooh). [Lil John]. let's go, let's go...now ladies... let's go, let's go, .... tonight is all about you...we gon party baby. c`mon, crunk that thang, c'mon (8x). [Cici] [Verse 1]. I was drivin, crusing on the highway. it was a friday, midnight, when he call me.... I was thinkin ""Hell Nooo!"". I already know what he wants: Surprise - Surprise. so I changed plans and made some arrangements. I wont be chasing,. someone who's in place, and... that's when I called my giiirls uup... who about to hit the cluuub up.... [Hook]. tonight's the night (let's go..). you can miss me how you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Verse 2]. cant stand the e-mails. askin for details. ""when are you leavin?"". ""when will you get here?"". kept callin my cellphone. I sent him straight to voice mail. ...left a message {spoken}. I usually call back. this time Ima fall back. I know what in real' be. he just wanna see me. cuz he wanna. tap, to tap, tap, tap, tap, [that booty [Lil' John]. But hes not gonna get [that booty [Lil' John]. If you think that its like that. Think again cause its not that. . [Hook]. you can miss me all you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Cici Rap/break]. I got my hands up on my back, back. take it to the floor, floor. we gon rock, all night, that's right,. take it down low, that's right. what's up? I'm hot tonight. what's up? we'd the spot tonight. what's up? that's right, that's right, that's right,. like this uh this, like that, that, that,. John drop the beat and bring it back , back, back!!. wassup? wassup? that's right, that's right. you like it? I like it!. you love it? I love it!. you want it? you want it?. wassup? wassup?. [Hook]. you can miss me all you want. but I'm not comin over. tonight I'm doin me. Ill call you in the mornin (that's right). hangin with my girls. untill the break of dawn. you cant tell me no. cuz I can do what I want. [Chorus]. tonight I'm havin fun. tonight I'm goin out. thats right im gonna party. all night long. I'm turnin off the phone. so we can get it on. o-ooh, o-ooh, o-ooh no no no. [Lil' John]. crunk that thang, c'mon, ..... (till the end)"
"1, 2 step (feat. missy elliott)","Ladies and gentlemen (ladies and gentlemen, gentlemen). Ooh-wee. This is a Jazze Phizzle (Jazze Phizzle). Productshizzle (oh, oh). Missy (Missy). The princess is here (ooh-wee). Ciara! This beat is.... Automatic, supersonic, hypnotic, funky fresh. Work my body, so melodic. This beat flows right through my chest. Everybody, Ma and Papi, came to party. Grab somebody! Work your body. work your body. Let me see you 1, 2 step. Rock it, don't stop it. Everybody get on the floor. Crank the party up. We about to get it on. Let me see ya. 1, 2 step. love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. (This beat is). Outrageous, so contagious, make you crave it. (Jazze made it). So retarded, top-charted. Ever since the day I started. Strut my stuff and yes I flaunt it. Goodies make the boys jump on it. No, I can't control myself. Now let me do my 1, 2 step (come on). Rock it, don't stop it. Everybody get on the floor. Wake the party up. We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. (We gon' drop the beat like this, ooh-wee). No matter to me. We can dance slow (ladies and gentlemen). Which ever way the beat drops. Our bodies will go (I like this). So swing it over here, Mr. Dj (hey, hey). And we will, we will rock you up (oh yeah). No matter to me. We can dance slow (dance slow ya, ya, ya). Which ever way the beat drops. Our bodies will go (hey, hey). So swing it over here, Mr. Dj (ladies and gentlemen). And we will, we will rock you up (let's shake). [Missy]. I shake it like jello, make the boys say hello. Cause they know I'm rockin' the beat. I know you heard about a lot of great Mc's. But they ain't got nothin' on me. Because I'm 5 ft 2, I wanna dance with you. And I'm sophisticated fun, I eat filet mignon. And I'm nice and young, best believe I'm number one (oh). Rock it, don't stop it. Everybody get on the floor. Wake the party up (oh). We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. Rock it, don't stop it. Everybody get on the floor. Wake the party up. We about to get it on. Let me see ya. 1, 2 step. I love it when ya. 1, 2 step. Everybody. 1, 2 step. We about to get it on. [Missy]. This is for the hearing impaired (hearing impaired). A Jazze Pha production (ooh-wee, ooh-wee)"
addicted,"[Ciara talking]. You know I just can't help it. A bad habit. I'm hooked...he's got me.. I can't break it.. One hit, can't quit, last sip, that's it. Quick fix, don't fall, withdrawal (hell nah!). Can't put down the bottle. Tipsy, got me throwed off. Trying not to stumble. Slurring words and mumbles. So. Baby...mabye...baby. Your poison's got me up and down. Head spinnin' round and round. I'm going, crazy. Crazy, Take me!. And boy you got that ghetto love. I just can't get enough...that's why. [hook]. I'm so addicted (oh). I'm feenin for ya baby (oh). I really need it. So hit me up. You got that stuff:. I like that so, so fire. Hit me one more time. I'm an addict gotta have it, baby. Go, go. Slow, slow. More, more. Pour, pour. oh, boy you got me wired. Hyper, button tired. Sweatin, hot like fiyah. I can get enough. So. Baby...mabye...baby (yea). Your poison's got me up and down. Head spinnin' round and round. I'm going, crazy. Crazy, Take me!. And boy you got that ghetto love. I just can't get enough...that's why. [hook]. I'm so addicted (oh). I'm feenin for ya baby (oh). I really need it (oh). So hit me up. You got that stuff:. I like that so, so fire. Hit me one more time. I'm an addict gotta have it, baby. I got lights in my trunk. Let it glow, feel the bass (bass, bass). Bump, let it bump. Down here in the 'A'. I can kick it with my gurlz. You can kick it with the boys. If you feel me make some noise. Hit it! 1, 2, 3, (bass). Now you really gotta get it (fiy'd up, fiy'd up). Put your hands up to the ceiling (higher, higher). If you wit me let me see ya (lighter, lighter). Cuz you really got me feenin bad. One mo' hit, I need it bad.. [hook 2x]. I'm so addicted (ohhh). I'm feenin for ya baby (oh). I really need it (oh). So hit me up. You got that stuff:. I like that so, so fire (stuff that i like...so so fire). Hit me one more time. I'm an addict gotta have it, baby. I'm so addicted (oh ohh oh ohh). I really need it (oh ohh oh ohh). I'm so addicted (oh ohh oh ohh). I really need it. I need it (ha ha)"
ahh,"(1ST Verse). Time to break you off and let you know. Boy you. Hack me into you. And that's for sure. When you. Put your hands on me it turns me on. I'm not. Bout to drop my secrets on the floor. Cause. (Pre-Chorus). Something 'bout the way you make me feel I. Loose Control. With you I don't know what to do boy. Boy I don't know what to do. Can't explain the way you make me feel boy. Oh yeahh. The things I wanna do. I can't wait until I get you in my room. (Chorus). Ahh ahh. I'm just trying to be down with you baby. Ahh ahh. So many thing I wanna do. Ahh Ahh. See I'm just trying to be real with you. Ahh ahh. I just wanna rock with you. (2ND Verse). Now it's geting awfully hot in here. And you're. Rubbin' down my back, I'm gettin' fused. Whose that. Tell me do you hear what I am. Sounds like. Some one's trying to rip it off in here. You got a problem. Once more. (Pre-Chorus). Something bout the way you make me feel I. I can't explain. Loose Control. I don't know what to do. And it's hanging me over. Ohh ohhh. Can't explain the way you make me feel boy. The things I wanna do. I can't wait untill I get you in my room. (Chorus). Ahh Ahhh. La la la la laa laaa baby. Ahh Ahhh. So many things that I wanna do. Ahh Ahh. See I'm just trying to be real with you. Ahh Ahh. See I just wanna rock with you. Yeah yeah yeah. See I just want to be down with you. So many things I want to do. See I'm jsut trying to rock with you. Ohhhh. (3RD Verse). You gotta go. Cause if they catch us together. Baby you know. That were doing wrong. Here they come. You better run. (Chorus). Ahh Ahh. See I'm just trying to be down with you. Ahh Ahh. So many things that I wanna do. Ahh Ahh. See I'm just trying to be real with you. Ahh Ahh. Baby can I. Ahh Ahh. I'm just trying to be down with you baby. Ahh Ahh. So many things I wanna do. Ahh Ahh. See I'm just tring to be real with you. Ahh Ahh. Oh baby. I just wanna rock with you. . by RAQUËL (:. (RAQUËL C. RIBEIRO)"
all good,"Ay, this got feel good right here. All good. [Chorus:]. Tell me what you wanna do tonight. We can [?] right and down to [?]. Baby we can do whatever you like. It's all good. It's all good. I've been thinking bout you. It's all good. Tell me what you wanna do. It's all good. Shawty I can fall through. It's all good in my hood, yeah. Touch down Atlanta. Roll in a Phantom. Headed to the [?]. The East-side where we [?]. I'm going up, elevator. But I ain't on an elevator. I don't worry about the haters. I keep my eyes on the paper babay. Rolling through these streets. Just a Atl peach. Yeah you know I'm sweet. Sweet enough to eat. In my 678, all my 404. All my 770. Anywhere it goes baby. [Pre-Chorus:]. Southernplayalistic through speakers in my truck. Roll the windows down and just enjoy the ride. Even when I'm out of town they know just where I'm from. Atlanta, Ga that's right. No lie. [Chorus]. Tell me what you wanna do tonight. We can [?] right and down to [?]. Baby we can do whatever you like. It's all good. It's all good. I've been thinking bout you. It's all good. Tell me what you wanna do. It's all good. Shawty I can fall through. It's all good in my hood, yeah. I might throw some skates on. Get my straight on. Out here getting to it. Cause you know I can't stay home. I got this thing turned up. Everybody's hands going up. I might just live in the moment. Cause I can't get enough. We all wanna have fun sometimes. So let's do it one time for the one time. You know I be going in. Tomorrow we do it again. Can't wear high heels on this song. Might see me out here with some [?] on. Even if I get a little crazy. You know I still remain calm. [Pre-Chorus:]. Southernplayalistic through speakers in my truck. Roll the windows down and just enjoy the ride. Even when I'm out of town they know just where I'm from. Atlanta, Ga that's right. No lie. [Chorus]. Tell me what you wanna do tonight. We can [?] right and down to [?]. Baby we can do whatever you like. It's all good. It's all good. I've been thinking bout you. It's all good. Tell me what you wanna do. It's all good. Shawty I can fall through. It's all good in my hood, yeah"
and i,"(verse 1). I don't need me a basketball player. All I need is somebody thats down for me. And he don't have to have money. His love is just like honey. Its so sweet to me. He had everything in this world. But he sacraficied it all for me. And I made up my mind. I'm in love this time. And it feels so real. (chorus). And i. Know that he wont break my heart. And i. Know that we wont ever part. Its time, time for us to settle down. And i. Wanna be with him forever. (verse 2). That cant say that I am crazy. For makin him mah baby. Bought his flowers for me. See I done been through many changes. But this one I ain't changing. This one's staying the same. I can have everything in this world. But i'll sacrafice it all for him. And I made up my mind. I'm in love this time. And it feels so real. (chorus). (bridge). I love you. And all of the things that you do. Oh baby please. I need you (I need you). So believe me (I do). I do (oooooo). Cause I love you (I love you). And every lil thing baby (you do). No no ooo whoooooa ooooo. They don't know how I feel. Cause I know this is real. (chorus 2x)"
anytime (feat. future),"I'll be there anytime. Baby I'll go to war. (Baby I). Baby I'll go to war for you (in this life). Baby I'll get the scars to prove. (I'll be there anytime). Anytime that you need. Anytime that you call. Anytime that you fall. I'll be there anytime. Anytime that you hurt. Anytime you're in pain. Baby call my name. I'll be there anytime. Damn, running with romance. And now my heart is beating so fast. And I've been dreaming 'bout this feeling for so long. Man, ever since you came in my life. My stars aligned, you spent the time. It feels so right, I know this can't be wrong. I cry happy, happy tears every night. I'mma spend the rest of my life. Just lovin' on you, kissing' on you, being on you. Holding on you, touching on you, leaning on you. (Baby I). Baby I'll go to war for you (in this life). Baby I'll get the scars to prove. (I'll be there anytime). Anytime that you need. Anytime that you call. Anytime that you fall. I'll be there anytime. Anytime that you hurt. Anytime you're in pain. Baby call my name. I'll be there anytime. I'm your soldier, I'm your soldier. I'll go to war because I love ya. You're my soldier, you're my soldier. I'll wait for you, cause I love ya. I'm your soldier, I'm your soldier. I'll go to war because I love ya. Hit me, I come in no time. I get right on the front line. We the new Bonnie & Clyde. Yeah. (Baby I). Baby I'll go to war for you (in this life). Baby I'll get the scars to prove. (I'll be there anytime). Anytime that you need. Anytime that you call. Anytime that you fall. I'll be there anytime. Anytime that you hurt. Anytime you're in pain. Baby call my name. I'll be there anytime. You're my baby. And I adore you. I love my baby. You know I'll always be here for you. You're my baby. And I adore you. I love my baby. You know I'll always be here for you. (Baby I). Baby I'll go to war for you (in this life). Baby I'll get the scars to prove. (I'll be there anytime). Anytime that you need. Anytime that you call. Anytime that you fall. I'll be there anytime. Anytime that you hurt. Anytime you're in pain. Baby call my name. I'll be there anytime"
backseat love,"You gotta read. First in motion when you're with me. to ride this ride. Don't hesitate go in the speed tonight. No time to waste. We can get away. So baby come with me. and I'll fulfill your fantasy. You can get anywhere that you want now. Tonight is all on me. waiting for that bom bom bom bom boy. Come lay it down on me. Now we're together. We gonna be bumbin up them straights. I feel the pressure. I got the overdrive you need. You got me right there where you want me. Your hands on my body. This feels so right. There's parking right here that's how I like it. Backseat windows that's the way that I like to. Backseat windows that's the way that I like to. I'm putting. That special order for you. For tonight. You want that. On the side. We both grown. So turnt up. Put all your love in me. Baby put all your love in me. You can get anywhere that you want now. Tonight is all on me. waiting for that bom bom bom bom boy. Come lay it down on me. Now we're together. We gonna be bumbin up them straights. I feel the pressure. I got the overdrive you need. You got me right there where you want me. Your hands on my body. This feels so right. There's parking right here that's how I like it. Backseat windows that's the way that I like to. Backseat windows that's the way that I like to. I think somebody's watching but I don't care. It's just me and you. Let's keep going. The windows fog the car is rockin. My feet on the dash please stop it. Right there, don't stop. You got me right there where you want me. Your hands on my body. This feels so right. There's parking right here that's how I like it"
bang it up,"[Intro]. C.I.A.R.A. (I.A.R.). C.I.A.R.A. (I.A.R.). C.I.A.R.A. (I.A.R.). C.I.A.R.A. (I.A.R.). [Verse 1]. I feel it, it's in me tonight. I see this tonight, I'm borderline. I see him, he's walking out. And give me the eye, and he's a thug. What's the deal, I'm 21. I'm in, go ahead. Now I'm free to run. That's the one I meet this morning. Pulling me to the floor wanna get to know me. [Pre-Chorus]. I'm ready to have fun - let`s bang the thing up. But you gotta be prepared to get your weight up. See I'm at the train since I came up. In the ATL is where it came from. [Chorus]. Bang it up boy gon' bang it up. I'm full grown now can go tear it up (bang it up). Bang it up boy gon' bang it up. Last one I had on the floor couldn't do nothing (bang. it up). Bang it up boy gon' bang it up (bang it up). Bang it up boy gon' bang it up (bang it up). Don't talk about it boy be about it. If you got it we can see about it shorty what's up. [Verse 2]. Wait a minute, no he didn't. Ya'll the DJ tried to slow it up. Oh my bad, he didn't. All he did was (erra) switch it up. See it, now you see that. Cause this burn up will start acting up. Ya'll might let me start showing my signs. Ain't nobody here seen my fun. [Pre-Chorus]. I'm ready to have fun-lets bang the thing up. But you gotta be prepared to get your weight up. See I'm at the train since I came up. In the ATL is where it came from. [Chorus]. Bang it up boy gon' bang it up. I'm full grown now can go tear it up (bang it up). Bang it up boy gon' bang it up. Last one I had on the floor couldn?t do nothing (bang. it up). Bang it up boy gon' bang it up (bang it up). Bang it up boy gon' bang it up (bang it up). Don't talk about it boy be about it. If you got it we can see about it shorty what's up. [Bridge]. I see you lie to me boy. Acting like you don't know, never seen me before. You like it - you know it don't ya. They said you wanna know -. what was taking me so long. Since you've been so patient -. you've got the right to.... [Chorus]. Bang it up boy gon' bang it up. I'm full grown now can go tear it up (bang it up). Bang it up boy gon' bang it up. Last one I had on the floor couldn't do nothing (bang. it up). Bang it up boy gon' bang it up (bang it up). Bang it up boy gon' bang it up (bang it up). Don't talk about it boy be about it. If you got it we can see about it shorty what's up. [Chorus]. Bang it up boy gon' bang it up. I'm full grown now can go tear it up (bang it up). Bang it up boy gon' bang it up. Last one I had on the floor couldn't do nothing (bang. it up). Bang it up boy gon' bang it up (bang it up). Bang it up boy gon' bang it up (bang it up). Don't talk about it boy be about it. If you got it we can see about it shorty what's up. [Outro]. Bang it up, you want it. So boy get up on it. Baby I know you want it. So boy get up on it. Bang it up, bang it up, bang it up. Bang it up, bang it up, bang it up. Bang it up, bang it up, bang it up. Bang it up, bang it up, bang, bang, bang. Bang, bang, bang, bang-bang, bang, bang, bang, bang. Bang, bang, bang, bang-bang, bang, bang, bang, bang"
basic instinct (u got me),"U got me. See I was out buying chanel bags. While I was doing that u turned up your swag, u got me. Yup, call me slippin forget your hustle on,. Shottie I ain't trippin. I been in the game since '03. You can try but you still can do it like me. I hate it when they talk about me. But I love it when they talk about me. I got a lil too prissy, I didn't expect y'all twisted tryna get me. But Imma need that you can gone write y'all blog. I need y'all feedback. See I was on the red carpet. When I shoulda been in the studio lay it down hot chick. Madder than a motherfucker,. I can lie a bitch madder than motherfucker. Better than a motherfucker,. Been up all night like ups trucker. Back up on my job, I'm back up in the track. Shottie give me that. Back in my corsetto, got me taking off these 5 inch stiletto's. Back up out my phantom. I'm back up in my jeep, back up in the streets. Hey, hey, I'm all fired up. And tell you aunt for me I'm all wired up. Please no pictures, up off of my twitter. I'm back up on my s***. And when I see the stage, I'm a black black dad. I shoulda listen to myself. Before I let you in, I shoulda warn myself,. Tell me again and again, I should've cautioned myself. Before I fell in love with you,. But I just pushed myself, that's what lovers do. Picking up the pieces of my heart,. I'm tired of lovin you in the dark. I wish I coulda seen, what you had planed for me. Fancy clothes and fancy cars. We go that far but turned to misery. When you don't go. Basic instinct. Basic instinct. But you basic instinct. Basic instinct. Yeah o yeah"
billie jean (michael jackson cover),"She was more like a beauty queen from a movie scene. I said don't mind, but what do you mean I am the one. Who will dance on the floor in the round. She said I am the one. who will dance on the floor in the round. She told me her name was Billie Jean. as she caused a scene. Then every head turned with eyes that dreamed. of being the one. Who will dance on the floor in the round. People always told me be careful of what you do. And don't go around breaking young girls' hearts. And mother always told me be careful of who you love. And be careful of what you do. 'cause the lie becomes the truth. Billie Jean is not my lover. She's just a girl who claims that I am the one. But the kid is not my son. She says I am the one, but the kid is not my son. For forty days and forty nights. The law was on her side. But who can stand when she's in demand. Her schemes and plans. 'Cause we danced on the floor in the round. So take my strong advice. Just remember to always think twice. (Do think twice). She told my baby that's a threat. As she looked at me. Then showed a photo of a baby crying. Eyes were like mine. Go on dance on the floor in the round, baby. People always told me be careful of what you do. And don't go around breaking young girls' hearts. She came and stood right by me. Then the smell of sweet perfume. This happened much too soon. She called me to her room. Billie Jean is not my lover. She's just a girl who claims that I am the one. But the kid is not my son. Billie Jean is not my lover. She's just a girl who claims that I am the one. But the kid is not my son. She says I am the one, but the kid is not my son. She says I am the one, but the kid is not my son. Billie Jean is not my lover. She's just a girl who claims that I am the one. But the kid is not my son. She says I am the one, but the kid is not my son. She says I am the one, she says he is my son. She says I am the one. Billie Jean is not my lover. Billie Jean is not my lover. Billie Jean is not my lover. Billie Jean is not my lover. Billie Jean is not my lover. Billie Jean is not my lover"
blauw,"Blauw. Ciara. Oh yeah, rock that oh yeah. Pop that back. Make that thing go. Uh hum shoot that. Imma shoot back uh huh. Make that thing go blauw. [4x]. Ooooh aaah ooooh aaah. . Baby before you get it, get it. U gotta. Baby before you touch it, touch it. U gotta know. Baby i wanna let you love me. Hopin' that you're lucky. Baby better work it like ya suppose ta. If i take it out this holster. Blauw .. oh yeah. Rock that, oh yeah. Pop that back (make that thing go blauw). Uh hum shoot that. Put it on the hammer. Look right in the camera. Hit the canon (make that thing go blauw). I wanna see the gun. Can you put me on a run. Baby before you take it, take it. U gotta (taste it, taste it). Uh uh oh baby before you freak it, freak it (u gotta). Uh uh oh baby hoping that you hold me right. Baby better work it like ya suppose ta. If i take it out this holster. Blauw .. oh yeah. Rock that oh yeah. Pop that back (make that thing go blauw). Uh hum shoot that. Imma shoot back (make that thing go blauw). And the chorus say. Put it on the hammer. Look right in the camera. Hit the canon. And the chorus say. Blauw, i wanna see the gun. Can you put me on a run. And the ladies say. [robot voice]. And the ladies say. [robot voice]. Baby i just wanna be. With you and i don't know why people. Make me feel like i gotta hide it. Actin' like you so sexy. And its so set to be. But who told you that you could decide it. Blauw .. oh yeah. Rock that oh yeah. Pop that back (make that thing go blauw). And the chorus say. Uh hum shoot that. Imma shoot back (make that thing go blauw). And the ladies say. ..... And the ladies say"""
body party,"My body is your party, baby. Nobody's invited but you, baby. I can go slow now. Tell me what you want. Baby put your phone down. You should turn it off. Cause tonight is going down. Tell your boys is going down. We're in the zone now. Don't stop. You can't keep your hands off me. Touch me right, yeah, rub my body. I cant' keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body is my party. Let's get it started. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. I can't deny it. I want you. I want you. I can't lie, I won't lie. It's amazing. My face's go places. You trick me. Baby, take your time now. There's no need to rush. We can go another round. If this is what you want. Cause tonight is going down. Yeah, you know is going down. We're in the zone now. Don't stop. You can't keep your hands off me. Touch me right, yeah, rub my body. I cant' keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body is my party. Let's get it started. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. I can't deny it. I want you. I want you. The things I want to do to you. My body's calling you. I'm having so much fun with you. Now it's just me and you. Your body is my party. Let's get it started"
"body party (remix) (feat. future, b.o.b)","[Intro: Future]. It's just me and you. Girl it's just me and you. We make a movie, no edit. Everything about your body, my fetish. You hear me calling you. I know you hear my body calling you. 911, emergency. Tell ?em ?my heart need surgery?. [Verse 1: Ciara]. My body is your party baby. Nobody's invited but you, baby. I can do it slow now tell me what you want. Baby put your phone down, you should turn it off. Cause tonight it's going down. Tell your boys it's going down. We in the zone now, don't stop. Ooh ooh. [Hook: Ciara]. You can keep your hands on me. Touch me right there, rock my body. I can't keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body's my party, let's get it started, ohh. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. And I can't deny it. I want you, I'm on you. [Verse 2: Ciara]. I can't lie, I won't lie, it's amazing. My faces go places, you're taking me. Baby take your time now, there's no need to rush. We can go another round if that's what you want. Cause tonight it's going down. Yeah, you know it's going down. We in the zone now, don't stop. Ooh ohh. [Hook: Ciara]. You can keep your hands on me. Touch me right there, rock my body. I can't keep my hands off you. Your body is my party. I'm doing this little dance for you. You got me so excited. Now it's just me and you. Your body's my party, let's get it started, ohh. Boy you should know that. Your love is always on my mind. I'm not gonna fight it. I want it all the time. Boy you should know that. Your love is always on my mind. And I can't deny it. I want you, I'm on you. [Verse 3: B. o. B]. I said what you wanna do? (What's up?). What you gonna do? (Okaay). You know I don't come empty handed. And you know I contribute. I just wanna spend one night with you. Hit the party like it's -92. I said let's get straight to the point. That's just mine point of view. I said since you walked into the door. You hit the floor, now that the feelings arrived. Now we feeling the zone, we feeling the vibe. I said all we do is this, we ain't dancing no more. Glas in my hand, and my pant's Polo. A night like this and you can't be solo. You should remember that life is that's living the most. [Outro: Ciara]. The things I wanna do to you. My body's calling you. I'm having so much fun with you. Now it's just me and you. Your body's my party, let's get it started. Ohh"
boy outta here (feat. rick ross),I see that she's sexy. She sees him succesful. She takes like a pepsi. She says to be special. Let's shoot for the stars. I mean how can we miss it. The game…. Bitch go get me a kiss. She keepin' me so freaking. A ball like a magic. Let's go half on the falcus. How my paper keeps stackin'. …. Got to stay out of filth. He gettin' that spanach. Like a …. Living richer than never. This is hard as it gets. Choose invisible leather. I'm hard as a brick. Wish to speak to Ciara. That's like making a wish. Always get what I want. That's on top of my list. Still back still back. Watch me heat it all. Hit it up. Yeah I know you wanna beat it all. Take a look at my curves. Know you wanna ride. You wanna take me home tonight. You're speaking in a language that I can't understand. I'm looking for someone that ain't afraid to be a man. I'm talking full grown it ain't about the pockets. I need someone that can steal my heart and like it. All you do is talk about your Dallas
