yuck! (feat. lil' wayne),"[Intro]. Yuck Daddy! Yuck!. Yuck Daddy! Yuck!. [Verse 1: 2 Chainz]. Uh, cut the top off, call it Amber Rose. Just bought a big body, time to paint the toes. Known to act a donkey on the camel-toe. Then take the camel-toe and turn it into casserole. 2 Chainz talkin' on the FLX phone. Poof! Just like that the whole check gone. Former Posturepedic I was slept on. So many chains on it look like my neck gone. My girl came through and brought an extra body. Now that's an after party for the after party. Two-gun game, all-black Ferrari. His and her Armani, put it in a tonic. And yeah, the bread good if the head good. Before Benihana's it was canned goods. Before canned goods it was Similac. I'm from where they send shots then we send 'em back. A half a million dollars worth of crack money. Wrap your parents up, now you got a black mommy. Yeah I did it, true to my religion. Two guns on me, both with extensions. If you on the pole, play your position. I got enough dough to pay your tuition. Corduroy Trues, with the skull cap. I just woke up, tell me where the drugs at. And after the drugs, where the girls at. And after the girls, where the love at. And if it ain't no love, I'm like fuck that. Nigga I'm so dope, you could catch a fuckin' contact. [Hook: Lil Wayne]. Good weed, bad bitch. Got these hoes on my dick like Brad Pitt. Woah, I seen it all before. The bitch got a man, but she schemin' on the low. How it go? It go, fuck them other niggas cause. I'm down for my niggas. My homies got the blickers, automatics no clickers. Huh? Codine, no liquor. Man, life is a bitch, mine is a gold digger. I'm fucked, let's fuck. She said she on her period, I said, ""Yuck"". I called another bopper, I beat it like a copper. Two big chain, one big chopper, bitch. [Verse 3: 2 Chainz]. I got the chopper for the cold response. The codine got me standin' horizontal. I had enough of the broken promises. So I'm in a room full of Pocahontases. And this shit is off the meat rack. Weed sack, big car, layin' with my seat back. We next, weed never left Holland, weed bag. All this ice on my and my niggas playing freeze tag. Lord forgive me, this my fourth foreign. If you baby daddy lame, you should forewarn him. I come through with the yapper on. Turn that nigga into hot bologna. I'm the type a nigga cop a Rolly, cop a Benz, cop a two. Then wear it all to Church, nigga Hallelu. Uh, I'm from the trap where the block'll pay you. Me and my nigga pass your ho like a hot potato. I be like you could get her, he be like you could get her. I be like you could have her, he be like you could have her. He be like, it don't matter, I be like, me neither. Uh, my old school got twenty-sixes on it. And I got you girl kissin' on me. [Hook]. [Outro]. Yuck Daddy! Yuck!. Yuck Daddy! Yuck!. Yuck-yuck-yuck Daddy!. Two big chain, one big chopper. Two big chain, one big chopper. Two big chain, one big chopper. Two big chain, one big chopper, bitch"
mfn right,"[Intro]. . You hard bruh. . Just for that reason right there bruh. Aight bruh, let me just freestyle some more, cause this shit. And god dang, I got a little drink downstairs. Let me just fuck with this shit. [Hook]. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. [Verse 1]. Ooh, wear that red one, that my favorite thong. I said what you gonna do when you go home?. Kiss your man after you sucked on my woo!. She called my phone, I told her I was at the stu. Last name Chainz, first name 2. Pull up on me, shawty you know what to do. [Hook]. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. [Verse 2]. I bought some gold chains with my drug money. . Pittsburgh, Zone 6, Zone trey. Zone 1, do this shit like every day. Old Nat, Godby Road, Candler Road. . [Hook]. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. [Verse 3]. Gas station, re-up on the petrol. Hit the trap and re-up on the petrol. Shit, used to have a job outside of Citgo. Yeah I been a player since the womb nigga. Og Kush is my perfume nigga. Ice on my wrist, I got my mind right. Riding down the street with the Klondikes. Two black hoes, white one in the middle. . [Hook]. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right. Told a bitch you motherfucking right"
36,"(Refrão). 36. That's how many ounces in a brick. 36, 36, 36, 36. That's how many ounces in a brick. That's how many ounces in a brick. 36. (Verso 1). Whip that shit, whip my wrist. I might whip your bitch if she ain't with that shit. Young whippersnapper, I might eat that snapper. Got a yellow bitch, gotta whip them at ya. All I know is soda bakin'. All them other niggas fakin'. Watch them niggas fall to pieces. All them other niggas flaky. Did it for my city sellin' crack out my building. Now I ride around with a crack in the ceiling. Exhale, Ziplock, flip-flop with them burglar doors. Yeah, I got that hard work. Nigga, you are unemployed. Residue all on the floor. Just made a mil so you know that's what I'm hungry for. Get it how you live. (Refrão). 36. That's how many ounces in a brick. 36, 36, 36, 36. That's how many ounces in a brick. That's how many ounces in a brick. 36"
supafreak (feat. young jeezy),"[Hook]. Last night it was Kush and Ciroc: I was super geeked. Cash flowing, money flowing, yeah that's a super week. Got em for the 26 5, now that's super-cheap. Can't you niggas tell? I'm just looking for a super-freak. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. [Verse 1: Young Jeezy]. What it do? What it is? What you working with?. Everytime you see me on grind: stay on that working shit. All I ever want's a bad b!tch in a Chanel bag. Sweet niggas want her cause they know she got Chanel swag. Straight like that, yea I f-ck with her the long way. Been bragging to my partners: I been talking about her all day. Pull up in that Super-coupe: you know them diamonds glistening. Too much money in the room, guess I hit her in the kitchen then. Get her to myself man, I ain't hit that girl yet. Now that I got her to myself man, you know. I'm tryna get that girl wet. Keep it one thousand with you: I really think I'm big enough. Can't hear nothing but the money so she might just think. I'm big enough. [Hook]. Last night it was Kush and Ciroc: I was super geeked. Cash flowing, money flowing, yeah that's a super week. Got em for the 26 5, now that's super-cheap. Can't you niggas tell? I'm just looking for a super-freak. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. [Verse 2: 2 Chainz]. Rick James, super freak. She got that wet-wet: now that's a superleak. Tell your baby daddy that he's super weak. F-cked your girl last night: it only took a week. 2 Chainz chump! Cost 100 stacks. 10,000 with my shirt off that's 100 tax. Ok I'm done with that, you can run with that, I'mma switch it up. This b!tch I'm with is thick as f-ck, I'm rich as f-ck. Laying in the bed and I still got my semi tucked. Going online like ""when they gonna make that Bentley truck??"". My bankroll make em pay attention. The white girl like it when I whip it, whip it. [Hook]. Last night it was Kush and Ciroc: I was super geeked. Cash flowing, money flowing, yeah that's a super week. Got em for the 26 5, now that's super-cheap. Can't you niggas tell? I'm just looking for a super-freak. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. [Verse 3: Young Jeezy]. She with me if I'm wrong or I'm right, yea she my type. Baby girl go and get the ? you know what I like. Meet her at my low-key apartment, never at the house. Every time we got pulled over, never ran her mouth. F-ck with real niggas, get money baby, on the chain. Long as baby stay getting money, how can I complain?. Favorite girl, guess she got the skills just to pay the bills. Last nigga she was f-ckin with was worth a couple mil. Even when she going for the low, says she's not a ho. Yeah you know that thing is super-wet: call it sloppy joe. Said she like it when I whip it fast then I whip it slow. Even though she got a lot of names, I just call her ""blow"". [Hook]. Last night it was Kush and Ciroc: I was super geeked. Cash flowing, money flowing, yeah that's a super week. Got em for the 26 5, now that's super-cheap. Can't you niggas tell? I'm just looking for a super-freak. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a. Super-freak, super-freak, yeah you know I want a. Super-freak, super-freak, yeah you know I need a"
100 joints,"[Hook]. No matter what they say I smoke 100 joints a day. Laying by my chopper, chopper laying by my safe. No matter what they say I smoke 100 joints a day. Laying by my chopper, chopper laying by my safe. No matter what they say I smoke 100 joints a day. [Verse 1]. Hop up out that motherfucker swagging. Hop up out that motherfucker dabbing. Had an old school on some 'rellis. Used to go to school in some Bally's. Flexing Macho Man Randy Savage. Oh I'm 'bout to let these niggas have it. School of hard knocks I graduated. I got all my real straight from Baby's. Laying by my chopper, chopper laying by my safe. No matter what they say 100 joints a day. I had 'em pre rolled all yesterday. You need your passport for our second date. You know I'm fly nigga rocking reptiles. I'm whooping on this beat like a step child. Big ring and a charm to match. Ya my role model was Project Pat. Life is too short, nigga born to mac. I hop up out that coupe nigga rat, rat. Hating on the style I hope you die today. I hope they ass don't find your ass for 30 days. Mind on my money, money on the state. Ain't judge a book by its cover turn the page. I like her on the pole that's the business nigga. As soon as she get off I'mma kick it with her. [Hook]. Laying by my chopper, chopper laying by my safe. No matter what they say I smoke 100 joints a day. Laying by my chopper, chopper laying by my safe. Don't matter what they say I smoke 100 joints a day. [Verse 2]. Time to switch it up for 'em. Time to flip it up for 'em. Got a Masi on the corner. Pull it out when I want to. Pull your bitch when I want her. Man I want another joint. Cold day now Styrofoam, that's getting to the point. East Point in this motherfucker. College Park in this motherfucker. West Side in this motherfucker. The best died in this motherfucker. My damn street know I'm riding through it. Four four two on the hood. Do this shit here for the hood. Why you niggas shit on the hood?. Two two three at the sunroof. Niggas spending like one tooth. Turn around and see white smoke. when I leave out the mic booth. I'm tight nigga that's known. Put gold on the white coupe. Put gold on the white tooth. Put gold on my wife too. [Hook]. Laying by my chopper, chopper laying by my safe. No matter what they say I smoke 100 joints a day. Laying by my chopper, chopper laying by my safe. No matter what they say I smoke 100 joints a day. Laying by my chopper, its laying by my safe. No matter what they say I smoke 100 joints a day. Laying by my chopper, its laying by my safe. No matter what they say I smoke 100 joints a day, lil' bitch"
36,"(Refrão). 36. That's how many ounces in a brick. 36, 36, 36, 36. That's how many ounces in a brick. That's how many ounces in a brick. 36. (Verso 1). Whip that shit, whip my wrist. I might whip your bitch if she ain't with that shit. Young whippersnapper, I might eat that snapper. Got a yellow bitch, gotta whip them at ya. All I know is soda bakin'. All them other niggas fakin'. Watch them niggas fall to pieces. All them other niggas flaky. Did it for my city sellin' crack out my building. Now I ride around with a crack in the ceiling. Exhale, Ziplock, flip-flop with them burglar doors. Yeah, I got that hard work. Nigga, you are unemployed. Residue all on the floor. Just made a mil so you know that's what I'm hungry for. Get it how you live. (Refrão). 36. That's how many ounces in a brick. 36, 36, 36, 36. That's how many ounces in a brick. That's how many ounces in a brick. 36"
beautiful pain (feat. lloyd & ma$e),"(Verso 1: 2 Chainz). Beautiful Pain. Niggas studying shawty know what a hundred do. Actually the nigga backing me is right in front of you. Raising a daughter sometimes depending what her father do. Niggas stunt on you, front on you. Niggas can't even ball but. I hope you get testicluar cancer in the brain. I be somewhere with a six pack and a six pack. Her lips and her hips thick. My boxers are covered in her lipstick. Her pussy fat but ain't good so that's a misprint. I'm a misfit, I did it in and beyond. Shawty watch look like the old Diddy on my arm. Highly flammable, barely keep getting to Canada. Run this rap shit, I got stamina. You an amateur, I aim at 'cha. I bang at 'cha, hope a plane hit 'cha. Fuck you and whoever came witcha. Trying to express the beautiful pain witcha. Like a tattoo of a framed picture. Of a dead homie, maybe a family member. I got some gambling scriputres like um. Scared money don't make no money. Bet now motherfucker gonna take them from me. Got ounces of loud you can hear me smoking. I be coughing on the crowd you can hear me choking nigga. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes. (Verso 2: Ma$e). You talk about hurting try washing clothes with no detergent. Daddy deserves so he now serves sandwich serving. Dreaming we had a. Sleeping on the curtains. What can I say it got me highly motivated. Mama two job working. Need a two week notice before they say don't need your service. I'm to young to have burdens. But still feel I should be further. But who I'm I kidding I had bridges but I just burned them. My mama need earnings, ain't had no time I had learning. Call me a hypocrite, backslider, you name it I done heard it. The way they speak of me you think I'm already murdered. It's hard to be laid back, my haters so assertive, but. I gave my life up, I gave my rights up. I gave my dice up and I gave my dykes up. I gave my vice up and every club that lights up. And this is were the intern with no perm lights up. You don't see my pain. I guess it's beautiful pain. It gotta be beautiful pain. (Yeah x2). Sometime, you don't gotta say much. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes. (Verso 3: Lloyd). Life is a game of inches. Every move leads to something better. Theres no time to pay the (bitches?). Gotta get in the game and live forever, and ever. (Outro: 2 Chainz). Scared money don't make no money. Bet now motherfucker gonna take them from me. Got ounces of loud you can hear me smoking. I be coughing on the crowd you can hear me choking nigga. (Refrão: Lloyd). Oh I feel so fly. Came so far, but I still wanna fly. So come on in this car, this yacht, this plane. See what this beautiful pain, provide. Baby look into my eyes"
beez in the trap (feat. nicki minaj),"Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Man, I been did that, man, I been popped off. And if she ain't trying to give it then she get dropped off. Let me bust that u-ie, bitch bust that open. Might spend a couple thou' just to bust that open. Rip it off no joking, like your name hulk hogan. Nigga's move weight and sell but live in hoboken. I spit that crack, like I'm in that trap. So if you need a hit then I'm with that bat. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Okay now nicki nicki nicki, put it in your kidney. Got a new ls 450, ain't no keys in this do-hicky. If I weren't rappin' I be trappin'. If I weren't trappin' I be pimpin'. If weren't pimpin' I be gettin' it, period. I don't smoke no bobby, but my denim be from ricky. Got your girl a molly and we smoke loud and drinkin'. Got my top back so you can see what I been thinkin'. If you know me. Then you know I've been thinking franklin. Money, thousands, true religion trousers. Got a private home, started from them public houses. Hair weave killer, kevin heart arouser. Audi a8, told them audi 5000, uh. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. I beez in the trap, bee beez in the trap. I beez in the trap, bee beez in the trap. Man I'm out in texas, man, I'm out in a-town. Then I'm up in chi-town or miami shuttin' it down. It's that new orleans, it's la or the bay. It's new york, philly and the whole dmv. I'm a detroit player, man it's north south cats. Ohio pittsburgh, that st. louis on deck. It's delaware, connecticut, it's new jersey got hella bricks. It's queens, brooklyn and yea they're wildin'. Bronx, harlem, and staten island. Bitches ain't shit and they ain't say nothing. A hundred motherfuckers can't tell me nothing. A beez in the trap, bee beez in the trap. A beez in the trap, bee beez in the trap. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life. Damn, damn what they say about me?. I don't know man, fuck is on your biscuit?. If I get hit, swinging on a big bitch. I don't know man, I'm shitting on your whole life"
bentley truck (feat. lil wayne),"[Intro]. All about it, all about it, I'll tell you all about it, all about it. [Hook]. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup. This the shit you play nigga (yessir). This the shit you play (alright). This the shit you play when you cuttin' up that work. This the shit you play when you ridin' in a vert. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup. [Verse 1: 2 Chainz]. Stunt, dab, thrab. Racks. Ball hog, Neiman's, Saks. Lenox, Moda, dope, doda. Lean, doda, cream, soda. Shawty thick, small waist. Fat ass, gon' shake. Money tall, Tyra Banks. We everything y'all ain't. Couldn't believe in Santa Claus. 'cause I ain't have no chimney. Soufside with a F and the F for Fendi. I'm the type of guy to buy a extra Bentley. Had two Ss's like Mississippi. One phone call and I can get some pussy. One phone call, I know you niggas pussy. This the shit you play when you in the bushes. This the shit you play when you hit the bookie. [Hook]. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup. [Verse 2: Lil Wayne]. This that shit you play, 'bout that pistol play. Bop-bop fix your face, haha in your face. This that shit you know, bitch you know you fake. This that clique you hate, but this that here to stay. This that shit you play, this that clique you know. 'Bout that trigger play, trigger finger roll. But this ain't Nba, this the Ceo. And this ain't Mma, but this a Tko. Rolls Royce Wraith, I park that bitch and skate. I talk that shit, she caught that line, I call that fish filet. And all of my niggas is A1. and y'all lil niggas look like steak (well done). And all my woes is athletic. and all of my hoes is getting pregnant. Don't dab, don't dance. Do me, own swag. Leather soft, you niggas softer. What's that smell? Rigor mortis. South Beach, socks off. Money, drugs in the sock drawer. Fuck her good, get a round of applause. This the shit I play when I go to drop a bitch off. [Hook]. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup. This the shit you play when you in a Bentley truck. This the shit you play when them strippers acting up. This the shit you play when you smoke a zip and up. This the shit you play when you sippin' out a cup"
bff,"[Hook: 2 Chainz]. Whole lot of money that my Bff. Keep a Glock. 40 in my Fendi belt. Getting so much cash I don't need a wallet. You smoking on that trash, throw it in the garbage. Young street nigga coming from the pot. Hanging on the block, kickin' with the convict. They say that money talk so don't you make a comment. I'm proud of myself motherfucker I done it. [Verse 1: 2 Chainz]. Done it, done it, done it man I'm runnin' up. Tity Boi 'bout to fuck the summer up. Order some new things for the Wraith. 3rd chain on to get her naked. I'ma poster child for the hustle. You a poser child for them bustas. Game up for grabs, I'ma take it. Try to stay down like the pavement. Live by the code, keep it true. Anything and everything to get a loot. Nigga think they trill but I'm triller. Nigga think they ill but I'm iller. Nigga think they big but I'm larger. Pussy you ain't nothin' but a target. Smokin' on joints, gettin' massages. Keep dodgin' me and I charge up. [Hook: 2 Chainz]. Whole lot of money that my Bff. Keep a Glock. 40 in my Fendi belt. Getting so much cash I don't need a wallet. You smoking on that trash, throw it in the garbage. Young street nigga coming from the project. Hanging on the block, kickin' with the convict. They say that money talk so don't you make a comment. I'm proud of myself motherfucker I done it. [Verse 2: 2 Chainz]. In first class they ask me what I do. Had a stove, microwave and a blender too. Pull up on your set in a 62. Pull up on your set just to send em through. Shittin' on them niggas like an enema. Fuck the bitch, had to say I'm into her. Nigga know I know I been winnin'. Niggas I know I know I don't give any fucks. Sold my Monte Carlo, bought a Cadillac. Sold my Cadillac and went and got a Beamer. I used to put my drawls in the cleaners. Trap down the street from Phillips Arena. Spend a lil money you can't take it with ya. They said the feds out here takin' pictures. Well I'm the freshest nigga on their Instagram. Hashtag making bands, yes I am. [Hook: 2 Chainz]. Whole lot of money that my Bff. Keep a Glock. 40 in my Fendi belt. Getting so much cash I don't need a wallet. You smoking on that trash, throw it in the garbage. Young street nigga coming from the project. Hanging on the block, kickin' with the convict. They say that money talk so don't you make a comment. I'm proud of myself motherfucker I done it"
big amount (feat. drake),"[Intro: 2 Chainz]. I'ma tell you, I'ma tell you this right now. If you, if you woke up this mornin', nigga you winnin' for real. [Verse 1: 2 Chainz]. I got a big amount, I took a different route. I am the pick of the litter. I was in juvy, they gave me community. I had to pick up some litter. I want it easy, please do not tease me. I wore my Yeezys to dinner. This is the season, I got the seasonin'. Don't make me sprinkle you niggas. I got my reasons, you wanna please me. Send me the pussy, not pictures. Met her this week and fucked her this evenin'. She turn to freak on the liquor. Yeah, I am a boss on these bitches. Yeah, I pour some Voss on these bitches. Yeah, I have no thoughts on these bitches. Yeah, rock Double Cross on these bitches, yeah. Dearly departed, gather today. On some Prince shit. You know what they say. Me and my safe, got a friendship. Ten on me, thin weight, flip weight, gettin' paid. Gettin' laid. Bitch made, took off sick days. 6 trey, 64 bounce, bitch, bounce. Hood nigga, favorite spot was the Waffle House. Patty melt with the hash browns. Tryna avoid all the pat downs. Tryna avoid all the lame hoes. Weirdos in the background. Black out when I back out. Blow the horn for a pedestrian. Shawty ride like an equestrian. I bought the dress that she in. Red bottoms in his and hers. Got a Rollie in his and hers. Got a car in his and hers. Walk in the zoo and say, ""Pick a fur"". Last night was a blur to me. This mornin' I got two with me. I don't know what to do with me. Goin' ape like the zoo with me. Got a tool with the screw missin'. Two girls in the pool kissin'. Everywhere I go, the rod with me. Cause these niggas actin' too fishy. [Interlude: Drake]. Fuck y'all niggas on, man?. Duffle bag forever. Just left V Live. Atlanta could never die as long as Tit alive. Yeah. [Verse 2: Drake]. Look, I got a big amount. I think I'm the biggest out. Got hits and I ain't even put 'em out. Lit and you can't even put it out. Got the Billboard melodies. Rap is somethin' I do on the side. Crossed over to the other side. And I didn't even have to die. Got the money and I never show it. Let a nigga try to play heroic. Michael Jackson talkin' to me in my dreams. And he say, ""You bad and you know it"". Better shamone with my check then. I'm a J. Prince investment. Niggas love to talk reckless. Then see me like best friends. Got the sand colored Fn. And I've never seen the inside of a Marriott or a Westin. Five stars, nothin' less than. Fuck niggas on your payroll. And you let 'em know the safe code. And you knew him for a month though. But you call them niggas big bro. You could move in the Hidden Hills. And we still don't live by the same code. I'm respected everywhere I go. Nigga, long live Bankroll. Skip the rainbow, funny style shit. And it's straight to the pot of gold. Somebody, everybody know. 6 God with the god flow"
big meech era,"I think I may have to take it back to like to 10 years ago, you know. Big Meech Era (you feel me?). Real Real Motivation for a street nigga *2. Verse 1. Pull up in all color Ferraris. Bitches in Tiaras. If you in here while im still here. Everybody else starving. Everybody else starring. Shawty got the Mclarian and I had the 7. Pulled up at the Compound, clothes smelling like gun powder. Salute to the real niggas and real bitches who got they own bottles. I was snapping before fabo my raps come wit ahalo. Went out with Jeezy we spent pesos like J-bo. Took E's to the 20 grand he got a pistol on him and 20 grand. A couple things I ain't glorifying is the kids dying and the mommas dying (Scarface). Everybody need to calm down stand right by your homie side. Gunshots in this motherfucker turn this bitch into a homie-side (yeah). Chorus. Over a million sold they say Im crossing over. Oh yeah the club packed, I should've brought a rubber. My whole body inked, my family hardly know me. You know I put that work in just to get a Rollie (I did). Big Meech Era. Japanese Dinner. Trap in these denim (damn). Ain't stuntin these women (naa). Wood Grain steering wheel I just might catch a splinter. (. If this a flexing contest I think we found a winner. I think we found a winner. Pull up in some shorts middle of December. “Put this shit down, that shit, I can smell that moon rock “. I got to tell you how that shit started. Verse 2. Trapping off the court on the back porch (I Did). Had that pack ordered. We was back door. (We was nigga!). That's that good shit that's that hood shit (We Hood). You a cute bitch and your crew thick (I Lied). Got a chopper on me the size of pool stick (this long). With a blu davenchy, dog food bricks (Heroin). Snowman on repeat, Rest In Peace Nando. I see Jigg in here I see Quazy too. When brawl witchu we send them bottles through we send the marters through. Im on the Carter 2. Like Tyrese was on the Marta too. They start calling too. They starting falling through. Got them chickens boy like a barb b q (tell em). Talk to lame niggas something we hardly do. I sip the Pj bottle I rock the Ap on them. (okay). I think my rollie harder this an Ag Party. Chorus *2"
birthday song (feat. kanye west),"Yeah. Birthday, it's your birthday. If I die bury me inside that Louie store. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. She got a big booty so I call her Big Booty. Scrr Scrr, Wrists moving, cookin' to it. I'm in the kitchen, yams everywhere. Just made a ? I got bands everywhere. You the realest nigga breathin' if I hold my breath. Referee, with the whistle, hold his tech. Extendo, extendo roll. When your girl leave me she need a hair salon. Hair weave killer, goin' on a trapathon. See I done have more bars than Pakistan. Bomb, bomb, and a bomb. She ?, I'm borin' you in will call. When I die, bury me inside the jewelry store. When I die, bury me inside the Truey store. True to my religion, true everything I'm too different. So when I die, bury me next to 2 bitches. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. Ah, Yeezy Yeezy how you doing huh?. It's my birthday, I deserve to be greedy huh?. She holding out, she ain't givin' to the needy huh?. You go downstairs and fall asleep with the T.V on. Ya'll been together ten years, you deserve a menaj. 'Specially if you put that Bmw in the garage. 'Specially if you paid a couple payments on her mamma crib. Weren't you at niece's graduation? Man, I hate those kids. Last birthday, she got you a new sweater. Put it on, give her a kiss, and tell her, ""Do better"". She said, ""How 'bout I get you jewelry from the Weston?"". How 'bout she hit the West End and get her best friend?. I'm jokin', I'm just serious, I asked her. Don't be actin' like no actress. If we preachin' then we practice. Don't be reachin', don't be touchin' shit. We in Kanye West's benz, cause. I will turn you back to a pedestrian. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. It's your birthday, it's your birthday. Bad bitches contest, you in first place. You in first place, you in first place. Bad bitches contest, you in first place. I show up with a check to your work place. (Then hand the valet the keys to the Mercy). Tell the Dj play your song, this shit come on. (What I'm seein' from the back I can't front on). They ask me what I do and who I do it for. When I die, bury me inside the booty club. Get it good, get it good, get it get it good. I might switch it up and get you good. They ask me what I do and who I do it for. And how I come up with this shit up in the studio. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. When I die, bury me inside the Gucci store. When I die, bury me inside the Louie store. All I want for my birthday is a big booty girl. All I want for my birthday is a big booty girl. Deuce and Ye. We like Snoop and Dre. And this your birthday, baby?. You deserve a coupe today. (You in first place, you in first place). (Bad bitches contest you in first place!)"
