intro (the declaration),2008. It's been about 4 years now. I've been through a lot. I've experienced life. I've experienced death. I felt pain. I never felt before. I've been on top. I've experienced. Not being on top. So when they ask me. What am I declaring?. I'm declaring me. I am. The declaration
intro - braveheart,"After every place I've been. And everything that I've gone through. Every uphill battle and every betrayal. The fight in me remains. My willpower to win. My strength to survive. A lot of people counted me out. And that feeds my hunger. And ignites my passion to continue my journey. I will continue to thrive. Continue to prosper. I will continue to be brave. I am Braveheart. Braveheart. Braveheart. Braveheart. Braveheart. Braveheart. Braveheart. Braveheart. Braveheart. Sometimes I don't get it right, I act up and he'll let it. Go until I stop and realize what he got I won't get it. Cause ain't nobody counting more for me. And he know that he got my hope so he. Continue to love me, continue to touch me, continue to fuck me, ooh. He put up a greater lock cause I got him out for me. Closest thing that he got to just about control me. Cut from a different cloth, now not without my beloved. And he be knowing he'll wipe these tears. Braveheart. Braveheart. Braveheart. Braveheart. You know I got a Braveheart. He know he got a Braveheart. We both gotta have a Braveheart. Braveheart. I'm so lucky to have to have you by my side. I know it ain't easy, baby. I appreciate it and I'm glad we made it. Cause ain't nobody counting more for me. Cause ain't nobody counting more for me. And he know that he got my hope so he. Continue to love me, continue to touch me, continue to fuck me, ooh. He put up a greater lock cause I got him out for me. Closest thing that he got to just about control me. Cut from a different cloth, now not without my beloved. And he be knowing he'll wipe these tears. Braveheart. Braveheart. Braveheart. Braveheart. You know I got a Braveheart. He know he got a Braveheart. We both gotta have a Braveheart. Braveheart. You don't know what you mean to be, baby. Cause with a girl like me it don't be easy. So if you wanna learn to keep him happy, baby. Lose them battles, win the war and he's all yours. Oh yeah yeah. Braveheart. Braveheart. Braveheart. Braveheart. You know I got a Braveheart. He know he got a Braveheart. We both gotta have a Braveheart. Braveheart"
intro/medley,"See my days are cold without you. But I'm hurtin while I'm with you. And though my heart can't take no more. I keep on running back to you. found you boy,. all my life I've been feeling for you everyday.. I'm so happy baby.. I wanna be your chick. (It ain't only for the RULE baby). I ride 4 u, Die 4 u. Do anything ya want me to. I be ya down ass chick. I'm gonna be here when ya need. I love it when I hear ya name,. Got me sayin'. Baby, baby, baby,baby, baby (Baby I love you). Baby, baby, baby, baby, baby.. (love it when you look at me baby). Your lips, your smile I (love it when you kiss me baby). Your hips, those thighs (I love it when you thug me). And I can't."
is your love all for me,"Verse:. You may think you’re not the one for me. But deep inside I feel it all for me. I know and I wanna go but if you. Need my love then I’ll show you everything. Tonight with my heart and my love. Pre-chorus. chorus:. Don’t even wanna try and forget you. You know I wanna be with you. I’m all for you. It’s your love. That keeps my heart flowing. Thank you for keeping me wanting {you. . Verse:. When I’m around you {boy it drives me crazy. I wanna tell you something, you’re my baby. But I want you so bad it doesn’t matter what you do. In my heart I know you; you should feel the way I do. But baby you drive me crazy, I wanna be your honey. It’s all for me (can It be without me?). Pre-chorus. chorus:. Don’t even wanna try and forget you. You know I wanna be with you. I’m all for you. It’s your love. That keeps my heart flowing. Thank you for keeping me wanting (yo). Verse:. I wouldn’t ever. Do anything to hurt you. [boy] you know it cos I’m. So deep and really feeling you. I wanna be your girl. Even when you need me in your world. Chorus x2. Bridge:. Don’t you understand me?. Boy I really am feeling you. You make me feel away I never knew. I thought that once it was not you. But now I wanna be with you {baby I do. “Is your love all for me “. Verse:. You may think you’re not the one for me. But deep inside I feel it all for me. I know and I wanna go but if you. Need my love then I’ll show you everything. Tonight with my heart and my love. Pre-chorus/ chorus:. Don’t even wanna try and forget you. You know I wanna be with you. I’m all for you. It’s your love. That keeps my heart flowing. Thank you for keeping me wanting {you. Verse:. When I’m around you {boy it drives me crazy. I wanna tell you something, you’re my baby. But I want you so bad it doesn’t matter what you do. In my heart I know you; you should feel the way I do. But baby you drive me crazy, I wanna be your honey. It’s all for me (can It be without me?). Pre-chorus/ chorus:. Don’t even wanna try and forget you. You know I wanna be with you. I’m all for you. It’s your love. That keeps my heart flowing. Thank you for keeping me wanting {you. Verse:. I wouldn’t ever. Do anything to hurt you. [boy] you know it cos I’m. So deep and really feeling you. I wanna be your girl. Even when you need me in your world. Chorus x2. Bridge:. Don’t you understand me?. Boy I really am feeling you. You make me feel away I never knew. I thought that once it was not you. But now I wanna be with you {baby I do. {Chorus x1). The end!!!"
joy,"[ chorus ]. joy makes me horny, oh baby.... makes my vagina thorny, oh baby.... cuz the rose from my bush.... grows some thorns on my puss... joy is when you get fucked in a truck... but they guy is so small you scream FUCK. but you like it anyway... cuz its free.. no pay... [chorus]. joy is when your dog humps your leg... you love it so much you scream hey!. not my leg- how bout my WHAT!?. or maybe even up the BUTT!. [ chorus 3x]."
joy to the world,"Joy to the world! The Lord has come:. Let earth receive her King.. Let ev'ry heart prepare Him room,. Let heaven and nature sing,. Let heaven and nature sing,. Let heaven and heaven and nature sing.. Joy to the world the Savior reigns. Let men their songs employ. While fields and floods. Rocks, hills and plains. Repeat the sounding joy. Repeat the sounding joy. Repeat repeat the sounding joy. He rules the world with truth and grace,. And makes the nations prove. The glories of His righteousness. And wonders of His love,. And wonders of His love,. And wonders, and wonders of His love.. Joy to the world! The Lord has come:. Let earth receive her King.. Let ev'ry heart prepare Him room,. Let heaven and nature sing,. Let heaven and nature sing,. Let heaven and heaven and nature sing.."
just stand up,"Beyonce: The heart is stronger than you think. It's like it can go through anything. And even when you think it can't it finds a way to still push on, though. Carrie: Sometimes you want to run away. Ain't got the patience for the pain. And if you don't believe it look into your heart the beat goes on. Rihanna: I'm tellin' you that. Things get better. Through whatever. If you fall, dust it off, don't let up. Sheryl: Don't you know you can go be your own miracle. Beyonce: You need to know. CHORUS. Sheryl: If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Sheryl/Beyonce: Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Fergie: It's like we all have better days. Problems getting all up in your face. Leona: Just because you go through it. Fergie: Don't mean it got to take control, no. Leona: You ain't gotta find no hiding place. Keyshia: Because the heart can beat the hate. Leona: Don't wanna let your mind keep playin' you. Keyshia: And sayin' you can't go on. Rihanna: I'm tellin' you that. Miley: Things get better. Through whatever. Rihanna: If you fall. Miley: Dust if off, don't let up. LeAnn: Don't you know you. Natasha: Can go. LeAnn: Be your own. Natasha: Miracle. Carrie: You need to know. Ensemble: CHORUS. If the mind keeps thinking you've had enough. Melissa: adlibs. But the heart keeps telling you don't give up. Melissa: adlibs. Who are we to be questioning, wondering what is what. Don't give up. Melissa: adlibs. THROUGH IT ALL, JUST STAND UP!. IF WE ALL, JUST STAND UP!. Mary: You don't gotta be a prisoner in your mind. Ciara: If you fall, dust it off. Mary: You can live your life. Rihanna/Carrie: Yeah. Mary: Let your heart be your guide. Rihanna/Carrie: Yeah yeah yeah. Mariah: And you will know that you're good if you trust in the good. Ashanti: Everything will be alright, yeah. Light up the dark, if you follow your heart. Mary: And it will get better. Mariah: Through whatever. Ensemble: CHORUS. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Ensemble: CHORUS. If the mind keeps thinking you've had enough. But the heart keeps telling you don't give up. Who are we to be questioning, wondering what is what. Don't give up. THROUGH IT ALL, JUST STAND UP!. Fergie: You got it in you, find it within. You got in now, find it within now. You got in you, find it within. You got in now, find it within now. You got in you, find it within. Find it within you, find it within. Everyone: THROUGH IT ALL, JUST STAND UP!"
kansas,(Verse 1). Wind blowin through my hair. Everybody tellin me theres no where like home (oh no). Theres somewhere else for me. I need to take the opportunity and go (and go yeah). (Bridge 1). Cause round here its all to far and. When i look up to the stars. I wanna be I wanna be like they are (oh oh oh oh). (Chorus). Sometimes your gotta get out of kansas ( gotta get out). And sometimes you gotta take your chances ( find the answers). Cause no one ever made it just watin around. For the big fancy menace in a to big town. One thing i know is crystal clear i gotta get outta here. (Verse 2). A new sound a whole new crowd. Why I whisper when i wanna sing out loud. And let me hear you say yeah yeah (yeah yeah). Im on mend but i can fly. Somethin in my hearts sayin i was meant to shine. Like a diamond sky. (Bridge 2). I wanna see my name in lights and. Someone to buy the movie rights. I wanna hear my music come to life (oh oh oh oh). (Chrous). Sometimes your gotta get out of kansas ( gotta get out). And sometimes you gotta take your chances ( find the answers). Cause no one ever made it just watin around. For the big fancy menace in a to big town. And one thing i know is crystal clear i gotta get outta here. I gotta get out of here mmm. I gotta get out of here. I gotta get out of here
leaving (always on time part ii),"Ashanti feat. J.Rule. ______. Bridge. If you was me what would you do always a lie. And never the truth now as for me I'm moving on. You always be my baby. Chorus. Baby I just had to let you go for now. Though I could take it for a while maybe. Make it back around baby I just have to live my life. For now can't see me changing for a while if. I could make it back around. Verse. Anything that I want I could get it boy. You know you turn me on and on that's why I switch my. Frame of mind of being there when you call always on time. I'm looking to spread my wings and party, everything and for everybody, I need my space my time alone its like our hearts don't match no more, see anything that you want you could get it boy. You know I still got love for you in court I plea the 5th my baby. Chorus. Baby I just had to let you go for now. Though I could take it for a while maybe. Make it back around baby I just have to live my life. For now can't see me changing for a while if. I could make it back around. Verse. When you was cheating you was probably thinking. I won't sense a thing but love got a funny way of catching up. To lies your lies can't look me straight in the eyes. I'm not surprised that you hurt me baby but why me baby just let me breathe and I'll fly free babe. If you were me what would you do always a lie and never. The truth now as for me I'm moving on you'll always be. My baby. Chorus. Baby I just had to let you go for now. Though I could take it for a while maybe. Make it back around baby I just have to live my life. For now can't see me changing for a while if. I could make it back around. Verse. Why in the world would you wanna leave me girl is it. Something I did you felt that wasn't right home. I know a bitch could do bad on her own you're not alone. The way you hurt me baby sh** why me baby. I be in pain a little but I live without you with the love. It is as long as it lets you go you feel the need to relax with your baby who else would to hold you and sex you crazy. R.U.L.E come on holla at me. Chorus 4x. Baby I just had to let you go for now. Though I could take it for a while maybe. Make it back around baby I just have to live my life. For now can't see me changing for a while if. I could make it back around. Bridge. If you was me what would you do always a lie. And never the truth now as for me I'm moving on. You always be my baby. . _________________."
leaving (always on time),"If you were me, what would you do. Always a lie and never the truth. Now as for me, I'm movin' on. You'll always be my baby. Baby, I just have to let you go for now. Thought I could take it for awhile. Maybe you'll make it back around. Baby, I just have to live my life for now. Can't seem to change it for awhile. Hope that we could make it back around. Anything that I want I can get it, boy. You know you turn me on and on. That's why I switched my frame of mind. To be there when you call, always on time. I'm lookin' to spread my wings and party. Everything and for everybody. I need my space, my time alone. It's like our hearts don't match no more. Still anything that you want, you can get it, boy. You know I still got love for you. In court I plea the 5th. Now baby. Baby, I just have to let you go for now. Thought I could take it for awhile. Maybe you'll make it back around. Baby, I just have to live my life for now. Can't seem to change it for awhile. Hope that we could make it back around. When you was cheatin' you was probably thinkin' I won't sense a thing, but love. got a funny way of catching up to lies and your lies can't look me straight in. the eyes. I'm not surprised. You hurt me, baby. but why me, baby. Just let me breathe and I'll fly free baby. If you were me, what would you do. Always a lie and never the truth. Now as for me, I'm movin' on. You'll always be my baby. Baby, I just have to let you go for now. Thought I could take it for awhile. Maybe you'll make it back around. Baby, I just have to live my life for now. Can't seem to change it for awhile. Hope that we could make it back around. Yo', yo'. Why in the world would you wanna leave me, girl. Is there somethin' I did. The truth feels better than wats here at home. And I know a bitch can do bad on her own. You're not alone the way you hurt me, baby. Shit why me, baby. I'll feel your pain. But little did I know that love is real. And as long as I let you go. That you'll feel the need to come back to me, baby. Who else can hold you and sex you crazy. R-U-L-E. Come back and holler at me, baby. Baby, I just have to let you go for now. Thought I could take it for awhile. Maybe you'll make it back around. Baby, I just have to live my life for now. Can't seem to change it for awhile. Hope that we could make it back around. Baby, I just have to let you go for now. Thought I could take it for awhile. Maybe you'll make it back around. Baby, I just have to live my life for now. Can't seem to change it for awhile. Hope that we could make it back around. If you were me, what would you do. Always a lie and never the truth. Now as for me, I'm movin' on. You'll always be my baby."
let's do something crazy (feat. flo rida),"It's friday night. I wanna ride out late to see whats going on. Feeling so right. Gonna have a good time where ever i go. Long as I'm having fun. We can stay 'til the very next day. Sometimes when your around you. Make me wanna do out things. Baby let's do something crazy. Tell me can you make me. Feel like that. Do those things I want to and. Baby lets do something crazy. Tell me can you make me. Feel like that. Do those things I want to. All my ladies (ladies). And all my thugs, ballers. Ride high on dubs. mami's keep making dough. and if you really wanna ride lets go(2x). Swirving from lane to lane. Blood rushing through my veins. Looking at me that way. I know whats on your brain. Your hand is slowly moving up and down my lane. Were almost there but you just act like you can't wait. Baby let's do something crazy. Tell me can you make me. Feel like that. Do those things I want to and. Baby lets do something crazy. Tell me can you make me. Feel like that. Do those things I want to and. All my ladies (ladies). And all my thugs, ballers. Ride high on dubs. mami's keep making dough. and if you really wanna ride lets go(2x). Baby let's do something crazy. Tell me can you make me. Feel like that. Do those things I want to and. Baby lets do something crazy. Tell me can you make me. Feel like that. Do those things I want to and"
living life,"Ooooh. La la la. La la la. Mmmm. Hey yea. No no. Mmm. Oh no. Hmmm. Oooh I'm so happy that I'm. Livin' my life. I never knew what I went through. But hoped everything'd turn out right. I'm rememberin' the days that I was holdin' my head down. When people came around I always pretended to smile. But I knew. Deep in my heart. That I was slowly. Fallin apart. Some days. All I wanted. Was to hold my mother's hand. And hear her say. ""Baby.... You're gonna make it"". Over and over again. So I. And I been livin' my life for quite some time. (Livin' my life). And I'm. So glad I made it this far. (oh). And. Nothin' honna bring me back down. And. Nothin' gonna turn me around. (turn me around). And I been livin' my life for quite some time. And I'm. So glad I made it this far. (so glad). And. Nothin' gonna bring me back down. And. Nothin' gonna turn me around. Don't want nobody to think. It was easy for me. It took a while just to get down. Too many people just didn't believe. I'm remembering the sacrifices that I had to make. I would cry myself to sleep and say that it would be ok. But I knew. That if I prayed. That I would be on my way someday. Some times. All I wanted. Was to hear my father say. He would say. ""Baby.... You're gonna make it. And I don't care what people say"". So I'm. And I been livin' my life for quite some time. And I'm. So glad I made it this far. And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around). And I been livin' my life for quite some time. And I'm. So glad I made it this far. And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around. Oh I want the world to see. Everything that's happened to me. I went from goin' out my mind. To always on time. And I am no longer a fool. Since my days are cold without you. And I'm so. (I'm so). Happy. (Happy). Baby baby babe. Said I'm so. (I'm so). Happy. (Happy). Baby baby babe. And I been livin' my life for quite some time. And I'm. So glad I made it this far. (So glad). And. Nothin' gonna bring me back down. (Nothing). And. Nothin' gonna turn me around. (And oooooooh). And I been livin' my life for quite some time. And I'm so glad I made it this far. (Yeah yeah). And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around). ."
living my life,"Ooooh. La la la. La la la. Mmmm. Hey yea. No no. Mmm. Oh no. Hmmm. Oooh I'm so happy that I'm. Livin' my life. I never knew what I went through. But hoped everything'd turn out right. I'm rememberin' the days that I was holdin' my head down. When people came around I always pretended to smile. But I knew. Deep in my heart. That I was slowly. Fallin apart. Some days. All I wanted. Was to hold my mother's hand. And hear her say. ""Baby.... You're gonna make it"". Over and over again. So I. And I been livin' my life for quite some time. (Livin' my life). And I'm. So glad I made it this far. (oh). And. Nothin' honna bring me back down. And. Nothin' gonna turn me around. (turn me around). And I been livin' my life for quite some time. And I'm. So glad I made it this far. (so glad). And. Nothin' gonna bring me back down. And. Nothin' gonna turn me around. Don't want nobody to think. It was easy for me. It took a while just to get down. Too many people just didn't believe. I'm remembering the sacrifices that I had to make. I would cry myself to sleep and say that it would be ok. But I knew. That if I prayed. That I would be on my way someday. Some times. All I wanted. Was to hear my father say. He would say. ""Baby.... You're gonna make it. And I don't care what people say"". So I'm. And I been livin' my life for quite some time. And I'm. So glad I made it this far. And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around). And I been livin' my life for quite some time. And I'm. So glad I made it this far. And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around. Oh I want the world to see. Everything that's happened to me. I went from goin' out my mind. To always on time. And I am no longer a fool. Since my days are cold without you. And I'm so. (I'm so). Happy. (Happy). Baby baby babe. Said I'm so. (I'm so). Happy. (Happy). Baby baby babe. And I been livin' my life for quite some time. And I'm. So glad I made it this far. (So glad). And. Nothin' gonna bring me back down. (Nothing). And. Nothin' gonna turn me around. (And oooooooh). And I been livin' my life for quite some time. And I'm so glad I made it this far. (Yeah yeah). And. Nothin' gonna bring me back down. (Bring me back down). And. Nothin' gonna turn me around. (Turn me around). ."
love again,"speaking I got somebody all that,. he just got me feeling crazy he really really did his than,. I think I fell in love again. chorus you came into my world and took ur place. And I cant lie cuz boy you did your thang. Feel like I'm floating wen I hear your name. I think you made me fall in love again. I know it could be done like this. A simple touch could feel just like a kiss. And when you put your hands in certain places. Boy I cant help but make them silly faces. Cuz what you doing to me should be a sin. It feels so good that I can barely hold it in. chorus you came into my world and took ur place. And I cant lie cuz boy you did your thang. Feel like I'm floating wen I hear your name. I think you made me fall in love again. I love to feel your heartbeat next to mine. It always seems to hear me up inside. Its crazy how we work up such a sweat. And I aint never had it better ever since. Cuz wat u doing to me should be a sin. It feels so good that I can barely hold it in, boy you. chorus you came into my world and took ur place. And I cant lie cuz boy you did your thang. Feel like I'm floating wen I hear your name. I think you made me fall in love again. brigde you stay on my mind. Boy I just cant find the one to do them things that you do. Ever since you came into my life. chorus you came into my world and took ur place. And I cant lie cuz boy you did your thang. Feel like I'm floating wen I hear your name. I think you made me fall in love again"
love and hate,Verse 1. when u say u love someone you should mean it. but when you say you hate someone you should never. love and hate both comes out of everyone at least once. through their life time. Chorus 2x. Love may come early or late. and hate should never be used forever. cuz we all should have love instead of hate. in our lives...yeah. verse 2. Love is something that comes and goes. but all I really know is that it brings us together. and love is what i'll have for you forever and ever. Im hopeing that you have love to give to me too. chorus 2x. Love may come early or late. and hate should never be used forever. cuz we all should have love instead of hate. in our lives...yeah. verse 3. Hate should never be used aginst one another. we should all forgive and forget. and start lovin' each other. from my heart to your heart we could be the start. of a feature of love. and the hating will adventually stop. Chorus 3x. Love may come early or late. and hate should never be used forever. cuz we all should have love instead of hate. in our lives...yeah
love games (feat. jeremih),"Let's play a game. Whatever spot I kiss u at. You kiss me. You kiss me there. I kiss you back. Let's play a game. You got my front. I got yo back. You kiss me there, I kiss you back. Let's play a game. I kiss you there, you kiss me back. Let's play a game. I got yo front you got my back. Said if you Kiss me. I'mma kiss you right back babe. I ain't one of them girls that's scared. I get it I got it. And I'mma make you feel like you never felt before. I'mma put my head back and give it to you more & more. See in life I don't like to play games. But because it's you and I laying here, I'm ready. So gimme one hit, two hits, three hits. Home run. Put yo hands all over me. Tackle this now throw it up. You kiss me there, I kiss you back. Let's play a game. You got my front, I gotchyo back. You kiss me there, I kiss you. Let's play a game. I kiss you there, You kiss me back. Let's play a game. I gotchyo front, you got. You got my front, I gotchyo back. (Repetitive). You could be head in charge. I just think. Baby, we should play the games. Hide and seek. Might spill a lilttle chocolate. We could take care it though. Yeah, let her throw them dollas. If you could take that low. I just bought an extra vodka. Don'tchu duck, duck, goose. I dare you to drop 'em. Yeah, we could skip the truth. Oh, when I'm kissin' you there while. You kissin' me back. Red light, Green light, jus like that. Usin' my fingas like jinga I win. Switchin' these positions like a Twista in here. You kiss me there, I kiss you back (You kiss me there, I kiss you back). Let's play a game (play a game). You got my front, I gotchyo back (You got my front I gotchyo back). You kiss my there, I kiss you back. Let's play a game. Kiss you there, You kiss me back. Let's play a game. I gotchyo front, you got. You got my front, I gotchyo back baby. You got my front, I gotchyo back baby. Front, The way u arch yo back. Way you lookin' back at me. I Swear, You ain't felt it like this"
make ups to break ups,"Ha Ha Ha Ha. Saw you again for the first time. In a long time. It brought out all these feelings that I never knew I had inside. Seeing you with another girl. It didn't sit with me too well. And I'm mad at my self cause I love you. And with or with out you I'm going through hell. (chorus). I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. . I never knew I could love you. How I love you. I thought that I was through with you. So glad that I could be single. Now I'm caught thinking bout my past. And wish that we could just go back. And I'm mad at my self cause I love you. And I really want you to come on back. (chorus). I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. (Bridge). I don't know if I'm crazy. But all the pain and the heart ache you gave me. That only made me wanna get back with you. I held your hand the way you held mine. You felt the way you felt mine. All the fight we went through. See I was already use to it. (chorus) repeat till faded. I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. I don't think I could shake ya. So baby, can we make up. I know that this is kind of crazy. But baby, I wanna make up. . I don't know what you did to me boy. But I want you to come back now or I'll go. Baby, baby, baby, baby, baby."
mesmerize,"Haha, yeah. Whattup ma? How you been. Yeah I know, I know, hehe. It's all good... (Murder Inc.). Girl your stare, those eyes I. (love it when you look at me baby). Your lips, your smile I. (love it when you kiss me baby). Your hips, those thighs, I. (love it when you thug me baby). And I can't, deny I. (love it when I'm witchu baby). I, got a fetish for fuckin you witcha skirt on. On the backstreet in the back seat of the Yukon. What's takin so long? I'm gettin anxious. But patiently waitin for you. To tell a nigga to move on. Between me and you, we can find each other. flyin abroad in my private G-2. I ain't tryin to G you, ma I'm tryin to see you. Bend over, you know how we do it. Feet to shoulders. Bring heat to coldest night, so ferocious. Now you street promotin the dick game is potent. Cause in the bed a nigga go hard like Jordan. Sweat pourin, lovin the way you be moanin. Grippin the sheets, lookin at me lickin at me. Cause every woman just wanna be happy. And it's Cra-Zay, but Bay-Bay, I. (love it when I'm witchu baby). Girl your stare, those eyes I. (love it when you look at me baby). Your lips, your smile I. (love it when you kiss me baby). Your hips, those thighs, I. (love it when you thug me baby). And I can't, deny I. (love it when I'm witchu baby). I wanna get away. Cause you know like I know. And there's a better day, a-comin. I'm hooked on your lovin. Believe me, and when you hold my body. I know you need me, wait for me bay-bay. I've been goin half crazy for your love. And I was told that the sex, better than drugs. Then get addicted, boy listen. I'm the only piece of the puzzle you're missin. Like when we kissin - bye bye bye. You got a girl that'll - ride ride ride. So take me, tonight. And do what you do to me baby. Girl your stare, those eyes I. (love it when you look at me baby). Your lips, your smile I. (love it when you kiss me baby). Your hips, those thighs, I. (love it when you thug me baby). And I can't, deny I. (love it when I'm witchu baby). Shorty, are you really gettin bored with me. Or him?. Cause though I play a lot of games. I play 'em to win. (But then again I'm still young. And I'm livin my life). You know you're right and I'm the type. To pull up to your bumper. Get your number. (Baby, I can only help but wonder). What life would be without (my sweet baby). And you're my baby (holla if you hear me). You can understand that my love is pain. And how I feel in vain. It's just a woman thang. (It's a man's world, but I understand). But there's still nothin different boy. Stick to the plan. (You be my down ass, witcha round ass). I know I'm feelin you. (Like you feelin me). The way you're holdin my body. The way you touch me. Girl your stare, those eyes I. (love it when you look at me baby). Your lips, your smile I. (love it when you kiss me baby). Your hips, those thighs, I. (love it when you thug me baby). And I can't, deny I. (love it when I'm witchu baby). I love when you touch me baby. All over my body baby. I love when you kiss me baby. All over my body baby. I love when you touch me baby. All over my body baby. I love when you kiss me baby. All over my body baby. Girl your stare, those eyes I. (love it when you look at me baby). Your lips, your smile I. (love it when you kiss me baby). Your hips, those thighs, I. (love it when you thug me baby). And I can't, deny I. (love it when I'm witchu baby)"
message to the fans (skit),Ahhhhhh. I just want you to know...that...through out it all.... It's only you that stuck by me.... and for that...I thank you...I love you...Ashanti.
more than a melody,"Verse 1:. In the still of the moment, my voice can be heard. So listen carefully, there's music inside each word. I am the composer, of the melody of life. Take my yoke upon your learn of me. I'll be your guiding light. Verse 2:. I am the director be part of my symphony. I am speak peace into the storms even the winds obey me. Let me be your soul. You'll never have to walk alone. And I will help you carry on, carry on. Verse 3. I am the music within the inner-ear. Hawken unto my voice, I declare I am gonna draw near. I am the rhythm to every beat of your heart. If you place your trust in me, I'll never ever part. Let me be your soul. You'll never ever have to walk alone. I will help you carry on. Bridge:. (Let the notes the more) They make. (They make a special sound). The music inside the music (The music inside the music). That lifts (that lifts) you when your down. I'm more than (more than the beat of. time) So much more (so much more). (More than just a rhyme) I am more than. (More than just a melody) More than just a rhyme. (More than just a rhyme). I am more than a melody. Come onto me, come onto me. Breakdowns:. (More more more more) I am more than a melody. (More more more more, Oh more than just a melody). I am your closest friend, I'll be there until the end. (More than just a rhyme). Shelter in the time of storm And. you'll never have to be alone. I am (more than just a melody). Troubles will last always when you realize that I am. (More than just a rhyme). You don't have to be alone. when you realize that I'm so. much more than. (More than just a melody). I am more, I'm more than a rhyme,. more than a melody more than the. beat of time. (More than just a rhyme). You wont have to face each day. alone because I give more. (More than just a melody). More than just a song you sing more. than the beat more than. (More than just a melody). More than anything that you've. experienced in this life. (More than just a melody). More. (More than just a melody). (More than just a melody). (More than just a melody). (More than just a melody)"
mother,"""Mother"". [Verse 1]. I would never let a tear fall from your eyes, no, no no. Cause everything you are to me, ohh I could never let you hurt inside. You mean so much, and I'm so thankful that you're in my life. And I appreciate your love and all your sacrifice. Without you by my side, I never could survive. I wouldn't be the woman standin' here before your eyes. [Pre-Chorus]. You taught me strength and you gave me guidance. Whenever faith was lost, you were there to find it. And all because a mother's love is unconditional. With all my heart and all my soul, I wanna let you know. [Chorus]. That I thank you, and I love you. And I would never place anyone above you. Said I thank you, and I love you. And I will never ever place no one above you. You have given me life, and I just want you to know. That you're the reason I'm here today. I will never let go to everything that we share. And nothing can compare. I thank you, I thank you, I thank you, here's what I'm sayin'. [Verse 2]. See, I've been blessed to be raised by a woman so strong. Cause even when I did things wrong. You would show me just the way that I should carry on. You kept me safe, and you protected me with all you had. And any time I was in need you gave your very last. Without you by my side, I never could survive. I wouldn't be the woman standing here before your eyes. [Pre Chorus]. Ju taught me strength and, ju gave me guidance. Whenever faith was lost, ju were there to find it. And all because a mother's love is unconditional. With all my heart, and all my soul, I wanna let you know. [Chorus]. That I thank you, and I love you. And I would never place anyone above you. Said I thank you, and I love you. And I will never ever place no one above you. You have given me life, and I just want you to know. That you're the reason I'm here today. I will never let go to everything that we share. And nothing can compare. I thank you, I thank you, I thank you, here's what I'm sayin'. [Bridge]. I remember wakin' up early monday morning. With my new dress, and my new shoes, with the buckles on em. And you would kiss my face, and say ""I love you babe"". And you would be right there to take all of my fear away. And when he broke my heart, you said it was hist lost. And not to think about, ""you're better off without him"". Remember when they said that I was never gonna make it. You said ""it's yours, and all you gotta do is go and take it"". [Chorus]. I thank you, and I love you. And I would never place any above you. Said I thank you, and I love you. And I will never ever place no one above you. See, you have given me life, and I just want you to know. That you're the reason I'm here today. I will never let go to everything that we share. And nothing can compare. I thank you, I thank you, I thank you, here's what I'm sayin'. I thank you, and I love you. And I would never ever place anyone above you. Said I thank you, and I love you. And I will never ever place no one above you. See, you have given me life, and I just want you to know. That you're the reason I'm here today. I will never let go to everything that we share. And nothing can compare. I thank you, I thank you, I thank you, here's what I'm sayin' yeah, yeah yeah yeah yeah"
movies,"Verse. Looking in the mirror I can see myself standing in your. Arms holding me and kissing me and loving me, oooh. You just can't get enough of me now I'm on the phone telling. You I'm all alone so come on over I'm out the shower now, I'm about to oil down I can't wait till you get here.. Chorus 2x. I wanna be like those girls in the movies, to have a man so in love it makes drop to his knees to see that all is mine while he's asleep at night cause that's the feeling you've given. I'm almost ready to accept the truth I'm in love with you and I wanna tell you I'm glad that you're here, uh, and now we're face to face in the candlelight, I'm watching your eyes watching mine layin here with you, feel so good, eel so good.. With your hand in mine we don't have to worry about time, what the future brings we can just let it be the way you smile. At me I already see you don't wanna leave so we can just. Sit back, relax and let it move naturally. Chorus 2x. With your hand in mine we don't have to worry. About time what the future bring we can just let it move naturally. Chorus 2x. Yeah that's the feeling Baby.. . _________________. Jaqueline Oliveira"
