byob,"[Yung Joc]. Joc Joc don't stop, oh my God you're so hot. Catch me on yo' block with 4 glocks and 4 shots. Bet you niggaz know not, try me like a ho not. Niggaz run in, kick the do', fuck a do' knock. Gotta make the quarter, I mix it with the soda. I chop the dope and sell it with the Razor Motorola. Hold up 'fore I have to load up, hollow tips they explode up. Leave you pussy niggaz wet as chocha stankin with the odor. [Chorus]. Bring your own beer to the party - aight~!. Bring your own beer to the party - aight~!. Bring your own beer to the party motherfuckers. cause I heard you came to have a good time - aight~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - ah let's go~!. Alright, alright, alright, alright - let's go motherfucker!. [Yung Joc]. Yeahhhhhhhh. Yung Joc so jiggy, Lear Jet to yo' city. Monday night, Magic City, thunderstorm when I'm tippin. Ice game, super nifty, super kush, two for fifty. Fat boy yellin out, pop bottles 'til I'm tipsy. I like my chick booty big-o, lay my head on them big ole's. Put her on her tiptoes, I get up in the middle. I don't wine them, dine them, or rest have 'em. I'm the #1 playboy, I press play and. [Chorus]. [Yung Joc]. Party like a rockstar, better yet, block bar. Lighter to the ceiling, grab a beer, pop the top boi. I.F. so clear, freezer burn both ears. Elders say ""Oh dear"" when they hear I'm near. Rubber burn first gear, platinum on my first year. Wood on my sheer, put my wood all in her grill. Roof on fire, sound the alarm. We don't need water (let the motherfucker burn). [Chorus]. [Yung Joc]. Ha ha, 5 4 3 2, R-2-D-2. Let me see your robot, a little dance that we do. Pyrite, no left, I'm hype, with no help. On cloud 9 - heart racin like Corvette. I need a material girl in a material world. Give me slim on the backseat of my Imperial girl. Go and show me what you work with, girl that's a perfect fit. Hold up, stop, it hurts when you twist it. [Chorus - to fade]"
chevy smile,"(feat. Trick Daddy, Block & Jazze Pha) abs. Hustlenomics!. [Intro: Trick Daddy (Yung Joc)]. Pull Out The Chevrolets Nigga. (Well If Dey Gon' Pull 'em Out, What Years Dey Need To Pull Out Trick ?). Pull Out Da 71's, 72's && 76 Nigga. (Ha Ha, Well Tell 'em Who Ya Is Shawty). Don Dadda, Dunk Rida. (See What Did, I Said, Imma Go && Get Me A Eal Nigga Who Know Bout' Muthafuckin Chevy's. Inside && Out, From The Muthafuckin Digi-Dash To Da Muthafuckin Pipes). U Betta B-Lieve It. (U Know Who It Is, Trick Daddy, Yung Joc, Lets Go). [Chorus: Yung Joc]. I Like The Way, The Grill On My Chevrolet Smile (The Grill On My Chevrolet Smile). I Like The Way, The Rims On My Chevy Go Roun' (The Rims On My Chevy Go Roun'). I Like The Way, The Top On My Chevy Go Down (The Top On My Chevy Go Down). I Like The Way, The Chevy Make The Girls Go Wild (The Chevy Make The Girls Go Wild). [Verse 1: Yung Joc]. 64 Chevrolet Ssm, 24 Suntan Dat Fresh Pimp. U Think Im Ridin Peanut Butter, Naw Dats Chocolate Chip. I Luv Da Way The Paint Drip, Luv Da Way The Paint Flip. Got The Antique Step, Fishbowl Lamp. 415 Beat'n Wit Da 2 Stolen Amps. Either Way Wit Da Butterfly, Doors On Suicide, 5 % Tint Keep Dem Ho's Guessin Who Inside. Now Da Neighbors Mad Cuz My Feet Down Low,. Now Da Haters Mad Cuz Dey Freaks Down Low. Yeah Da Color Scheme Match Dese New Gucci Loafers,. Plastic On Da Seats Like My Grandmama Sofa. [Chorus: Yung Joc]. I Like The Way, The Grill On My Chevrolet Smile (The Grill On My Chevrolet Smile). I Like The Way, The Rims On My Chevy Go Roun' (The Rims On My Chevy Go Roun'). I Like The Way, The Top On My Chevy Go Down (The Top On My Chevy Go Down). I Like The Way, The Chevy Make The Girls Go Wild (The Chevy Make The Girls Go Wild). [Verse 2: Trick Daddy]. I Got Da Work To Match Da Hard Top, Fresh Out Da Supermart. Err'where I Go Dey Follow Da Car Show. Yo, I Hit A Right, Dey Hit A Right. I Hit Da Gas & Leave Dey Ass Bout 4 Or 5 Lights. Gettin Followed By Dese Bougie Broads, Because Dey Like Da Car. Dey Dig My Swag, Too Bad Bitch, Dis Aint For Yall. Dis For Dem Bottom Bitches, All About Da Dolla Bitches. Independent, But Luv Fuckin Wit Real Niggaz. Dis For My Thug Niggaz, Gettin Rich Drug Dealin. My Trap Stars Wit Big Walls && Fast Cars. Dunk Ridin, Trunk Poundin, Glass-Housing, Now Dats Some Real Down South Shit. [Chorus: Yung Joc]. I Like The Way, The Grill On My Chevrolet Smile (The Grill On My Chevrolet Smile). I Like The Way, The Rims On My Chevy Go Roun' (The Rims On My Chevy Go Roun'). I Like The Way, The Top On My Chevy Go Down (The Top On My Chevy Go Down). I Like The Way, The Chevy Make The Girls Go Wild (The Chevy Make The Girls Go Wild). [Verse 3: Yung Joc]. Da Grill On My Chevy Like Tv Juggins. Smile So Bright, U Can See Me Comin. Say U Wanna Race, Playboy We Can Run It. Say U Got A Hemi, My Chevy'll Out Run It. I Hope U Got Navigation Cuz Pimpin U Lost. Police Think U Smokin Good, Dats Jus My Exhaust. Betta Get Some Anti-Freeze && Let'cha Shit Cool Off. Minks On My Flo', Bitch, Take Ya Shoes Off. Treat My Chevy Like A Lac, Dont Slam My Doors. Im Ridin Like A Mac, Backseat Full Of Ho's. I Got A Cush Pack, We Gon Blow Dis Whole Oathe. Mattafact Let'cha Seat Back && Ride Out Slow. [Chorus: Yung Joc]. I Like The Way, The Grill On My Chevrolet Smile (The Grill On My Chevrolet Smile). I Like The Way, The Rims On My Chevy Go Roun' (The Rims On My Chevy Go Roun'). I Like The Way, The Top On My Chevy Go Down (The Top On My Chevy Go Down). I Like The Way, The Chevy Make The Girls Go Wild (The Chevy Make The Girls Go Wild). [Bridge: Jazze Pha]. Come Chill Wit Me, If U Wanna See What Im Ridin On. I Might Even Take U Home, I Might Even Take U Home. [Outro: Yung Joc & (Southern Girl)]. In My Chevy.... (What'chu Ridin On ?) Dubs. (What'chu Ridin On ?) Dueces. (What'chu Ridin On ?) Tres. (What'chu Ridin On ?) Fours. (What'chu Ridin On ?) Sixes. (What'chu Ridin On ?) Eights. (What'chu Ridin On ?) Thirty's. Listen To What I Say. (What'chu Ridin On ?) Dubs. (What'chu Ridin On ?) Dueces. (What'chu Ridin On ?) Tres. (What'chu Ridin On ?) Fours. (What'chu Ridin On ?) Sixes. (What'chu Ridin On ?) Eights. (What'chu Ridin On ?) U Can Call Me A Chevy-Weight!"
choose me (feat. chris brown),"[Chris Brown]. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. You chose me, you chose me. And I chose ya, and I chose ya. You chose me, you chose me. And I chose ya, Yeah yeah. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. [Chris Brown:]. I'm single and horny, won't you get up on me. C'mon baby, give it to me girl. You should get to know me, but first you gotta show me. How you gonna rock my world. And how you gone ride for me, you got your eyes on me. I'm a pull your cart, after this I win your heart. Baby you gotta be, the baddest thing in this club. But first you gotta know. [Refrão - Chris]. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. You chose me, you chose me. And I chose ya, and I chose ya. You chose me, you chose me. And I chose ya, Yeah yeah. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. [Yung Joc:]. I'm such a leader not a follower. I know how to do my own thing. Fall off in the spot dirty d woth the home thing. Rip the qwip though say your own thing. MJs wak to criminal with the chrome thing. I'm on a grown man I'm never outta place. Ask about my swagg oh yeah, it's outer space. You'll go by the bar, joc by the whole place. You buy it buy the bottle I'll pop the whole case. Posted on the sofa blowing fat spilfs. Linix small tags I shop at sex spil. Hard em up the k christian artisha. Your bitch keep watchin me she thinkin. What she ought to say. I'll leave her speechless had your girl [? ] shocked. I can tell she freaky and just don't know how to tell joc. I gotta leak and vicky secrets on flash floods. I just need some good lovin I ain't lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. You chose me, you chose me. And I chose ya, and I chose ya. You chose me, you chose me. And I chose ya, Yeah yeah. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love. I ain't come up in this club, looking for love. I ain't come up in this club, l-l-l-lookin for love"
coffee shop,"Coffee Shop - Yung Joc. . Genre/Lang. : Hip-Hop. (Feat. Gorilla Zoe). welcome to starblocks. its young dirty. who sent you?. its young dirty!. oh okay what you need?. hey i need some of them thangs, mayn.. how many of em. two of em, give me two.. i got you, pull on around to the window pimp. aiight shawty. ay ay ay joc. what up patman. cuh cuz out here say he need two of them thangs. o yea he want two of em?. yea, ay joc. whatup?. you know tha motto!. yea. hustle by any means nigga!. . first i take they order like the coffee shop. then i steam it up and cook it like the coffee shop. and then i serve it out the window like the coffee shop. [yea im comin in got my rims sittin real big]. and it aint no returns at the coffee shop. man i make that paper stack up at my coffee shop. one hit n they'll be back to the coffee shop. [yea im comin in got my rims sittin real big]. . okayy. its just another day at the coffee shop. i grab them coffee beans, time to heat them coffee pots. turn them lights on, j's rush the parkin lot. this the neighborhoods number one stop n shop. no regular, we only serve the best. for the low low, cheaper than the rest!. im takin orders, tell me whos next. only cash, no credit, no checks. when your car stop, welcome to starblocks. you wanna triple your knot? invest in our stock. n now we doin numbers, like the closeout. make sure you shop wit me, before its sold out. first i take they order like the coffee shop. then i steam it up and cook it like the coffee shop. and then i serve it out the window like the coffee shop. [yea im comin in got my rims sittin real big]. and it aint no returns at the coffee shop. man i make that paper stack up at my coffee shop. one hit n they'll be back to the coffee shop. [yea im comin in got my rims sittin real big]. cook it in the morning, sell it durin midday. whipped cream the same color as your latte. i tell em vamonos, thas rapido, you need some mota? you gon call gorilla zoe. you can get the coca if you got tha get-it-green. colombian, and i aint talkin coffee beans. 12 to 12. its always someone on the scene. starblocks, we get it out by any means. coffee shop, trap spot, hand to hand, get my guap. pockets still ounce for ounce. decaffienated, off the top. rockstar, rollin rocks. piano keys, work the block. welcome to starblocks, we trap like the coffee shop...let go, see. first i take they order like the coffee shop. then i steam it up and cook it like the coffee shop. and then i serve it out the window like the coffee shop. [yea im comin in got my rims sittin real big]. and it aint no returns at the coffee shop. man i make that paper stack up at my coffee shop. one hit n they'll be back to the coffee shop. [yea im comin in got my rims sittin real big]. ah ha okay. everybody on the block know my nick name. when you drop by just ask for whip game. and all my money get counted when the shifts change. they get into it, ima let my four fifth bang. if you need the number 1-800-starblocks. coca latte damned to make ya heart stop. and now the haters hot so they run n tell the cops. shut this shit down, we set up shop on another block. first i take they order like the coffee shop. then i steam it up and cook it like the coffee shop. and then i serve it out the window like the coffee shop. [yea im comin in got my rims sittin real big]. and it aint no returns at the coffee shop. man i make that paper stack up at my coffee shop. one hit n they'll be back to the coffee shop. [yea im comin in got my rims sittin real big]"
couple grand,[Chorus]. A couple grand price tag on your head leave you laying where you stand. A couple grand price tag on your head on your head on your your head. A couple grand price tag on your head price tag on your head. A couple grand price tag on your head leave you laying where you stand. [Verse 1]. Watch him die slow then his eyes roll in the back of his head. now his body cold a couple grand a couple shots. couple drip drops now your leakin won't stop bitch. I'm the man just ask block. shots rang out you could hear it for a couple blocks. bitch whats my name call me Yung Joc. I got a great aim all I need is one shot. everybody talking in my neighborhood I got great lawyers. cause my paper good leave your body riddled wheezing and coughing. here your body lye box five in monica coffin. you fuck with mine I'll cause your life line. I'm a graffiti paint chalk outlines. and the worst part (What it is) is I'm not a coward. visit your wake and give your mama dead flowers. [Chorus]. [Verse 2]. This is not a movie (cut) no reruns (aww). all sales final no refunds. once I make the payment the hits out. I'm not Jeezy I ain't swappin shit out. first I tell'em (what you tell'em). where I what done in the back yard. ight in front of your son then I tell'em (what you tell'em). where to drop him off in the Chattahoochie. with his dick chopped off (damn). yeah it sounds harsh but it's well deserved. feed his ass to the sharks for hors d'oeuvres. no remorse no pity. this could happen to you in New Joc City. [Chorus]. [Verse 3]. I gotta couple killers down in free trail. put glass in your boogie shit your guts leak out. the sheriff call your mother and she freak out. got her hittin member up got him on speed dial. ooh it ain't nothing but a call away. come home find your baby sister in the hallway. 911 but it's too late. she looking like a maxi pad bleeding through the duct tape. [Chorus]
cut throat,"(feat. The Game, Jim Jones, Block). [Intro:]. [Deep Voice:] Hustlenomics. [The Game:] eh joc. [Yung Joc:] wud up nigga?. [The Game:] a nigga quick produced this shit?. [Yung Joc:] Hell yeah. [The Game:] shit crazy homie. [Hook:]. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. Dem braids on your head, get up hoe, uh get up hoe, uh get up hoe. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. They whip game real good, they got the best tho. Uh get up hoe, uh get up hoe. [The Game:]. I'm coming straight for your neck dawg,. Razor blade hecklered and cocked,. In California niggas back on the block,. I'm from Compton muthafucka, the city of Gs. We ain't got pretty bitches but we got plenty of these. All my niggas cut throat, gang bang and cut throat. Original bad boys man even Puff know. We ain't mad about Pac, we know who did it. We just mad that him and Big got crossed in nine senses. I was 16 then, little nigga inspired. Now me and Joc ridin, homie put that on the wire. If hip hop was a building, I'd set it on fire. and leave everybody to burn except Mya (haha). Nah, fuck you bitch, I rescue all my niggas first and let em' fuck you bitch. On the east coast, them niggas say I'm dumb-hot. And when I'm in the south you can just ask Yung Joc. [Hook:]. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. Dem braids on your head, get up hoe, uh get up hoe, uh get up hoe. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. They whip game real good, they got the best tho. Uh get up hoe, uh get up hoe. [Yung Joc:]. Eh, I know some edgehangers, zonin till they reach the course. Ya dey head banging for less than a brick or so. Well acquainted with fiends and even dope addicts. My niggas work the triple beams and they dope at it. Hey, nigga you don't want no static. Holes throw your chest, hard to breathe, like asthmatics. Just like Big, tell them niggas, kidnap your kids,. fuck em in the ass and throw um over the bridge. When I'm on the east, I'm ballin' wit that Jimmy cat (ballin!). Bad bitches everywhere, they all on my Jimmy sack. We blowin sour Ds, hundred fifty packs,. I fuck with real Gs, like the Diplomats. When I'm in cali, nigga we blow incense. Call my nigga Cavi, to smoke away my stress. The only coats you'll see locs and dickie suits or molguls. Chirp my nigga JTLo in the booths it's ova. [Hook:]. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. Dem braids on your head, get up hoe, uh get up hoe, uh get up hoe. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. They whip game real good, they got the best tho. Uh get up hoe, uh get up hoe. [Jim Jones:]. (Jones! Jackal!). Now shouts to Yung Joc (its poppin). Another one to block (its good). You can meet me in the hood the engine runnin on my drop (Ferrari shit). And we was just runnin from the cops (yeah). Cookin coco coco wit the stove or two wonders with the pots (Chef boy R' Jim). I started as a pumper on tha block, (uh huh). Either you slang crack rock or you had that wicked jump shot (swish). Either or, there was no inbetween, (no). It was either be poor or move coke to the fiends (get money). 20 it would cost, I was hopin 19 (give it to me cheaper). Tachiney valaws (?) I endulging the team (I was fly). Amongst the murders and plus the burglars (Who else?). The fly willie niggas when they start swerving up (and what). In them fly rides, niggas like the high side, (flossin'). till they go slippin and you catch em' from the blind side (get outta that ride). Tap the glass and you give it to them 9 times (pow pow). He owes some cash but he didn't meet the timer (D O L). [Hook:]. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. Dem braids on your head, get up hoe, uh get up hoe, uh get up hoe. My niggas cut throat My niggas cut throat. I got some killas on the east and the west coast. They whip game real good, they got the best tho. Uh get up hoe, uh get up hoe. [Outro:]. [Block:] y'all know who I be?. [The Game:] haha who you be nigga?. [Block:] Cut throat masta numba 1 nigga, it's your boy big block nigga, and I ride with cut. throat niggas, muthafucka we got richie lewis in the house, cutthroat man, cutthroat nigga,. thuggin piece of my nigga, free my muthafuckin dawg man, and last but not least nigga, I'm. leadin the new south, haha, we ride sideways in the muthafuckin chevy nigga, ya we up to no. good, cut throat baby."
do ya bad,"[Chorus]. Babe if it's a problem go on let me know. And if it ain't shit, nigga go on let it go. But while it's on my mind, I need to let you know. Them choppers on deck and I ain't afraid to let 'em go. Yea I'll do ya, do ya (do ya bad, do ya bad). I'll do ya, do ya (do ya bad, do ya bad). I'll do ya, do ya (do ya bad, do ya bad). I'll do ya, do ya (do ya bad, do ya bad). [Verse One]. Is that right?. Let me talk to y'all niggaz one time. You on that dumb shit (dumb shit) ain't wit it man. That's the main reason murders get committed man. It can go down (go down) any minute man. Goon squad jump out, that black on black mini-van. So you better be (be) quick and on your toes. Where them chopper bullets stop, nobody knows (knows). Babies cryin, niggaz dyin all over the place (place). Momma cryin cause there's blood all over her face. This is not a game (game) this is not a test (test). Swiss cheese your brain, mayne you'll be laid to rest (laid to rest). I'll bust your head (BWAH) ask questions later (later). Throw the deuces, sayanora to you haters. [Chorus]. [Verse Two]. That's right, talk to 'em, ay look. I don't know your bitch (bitch) she don't know me either (shit). I suggest you keep it movin if you wanna keep her. You don't want these problems (oh no) that's a bad idea. Machete'll have your ass runnin like diarrhea. Nobody move (move) nobody get hurt, shit. If I pull that tool, er'ybody hit the dirt, look. This could be avoided only if you keep your cool nigga. Act like you grown instead of still in middle school nigga. You don't really want this beef bruh. Put in back in the freezer. You'll freeze up when I pull the heat. Then squeeze {*BLAM*} from the knees up. This is not a game (game) this is not a test (test). Slow your roll (roll) or you'll be laid to rest. [Chorus]. [Verse Three]. Yeah; I'll sell you wet dope just to make it weigh right. Call them boys, set you up in broad daylight. Yeah I'll bang your bitch (your broad) I'll do you bad. Nine months later, now she screamin you're the dad. If you lose your bump, say I never found the shit (nah I ain't seen it). If I owe ya guap', pay your ass with counterfeit (yeah here you go). Oh yea I'll flex ya nigga (flex ya nigga) don't think I cain't. (Don't think I cain't) Have my broad put some suger in your gas tank. Cut your brake line (line) slash your back tire (tire). When you crank your car (car) your engine catch fire (OH SHIT!). Now I don't know (know) what you've been told (told). But these are brief descriptions, of how this hook go. [Chorus]"
don't play with it,"[Yung Joc]. What it is man (sup?). Yung Joc, Block Entertainment. Yeah, you wan' know somethin? (What'chu wanna know nigga?). I'ma take this motherfuckin time to let y'all niggaz know. I'm tired of playin games.. I'm tired of playin wit'chu man. (Preach on) Y'all niggaz comin up short on your money. Your re-up shit ain't right (nope, nope). Your grams off nigga, get that shit right. (Tell 'em shawty) Let me talk to y'all. This ain't make believe so why the fuck is you playin. You better listen close to what the fuck I'm sayin. Cause really all it takes is a couple grand. Like AT&T I reach out and I touch a man. Or I can let it go cause it ain't nuttin man. But naw it's the principle so fuck what you sayin. E'ry dollar I want it, e'ry dime I need that. So when it's time to break bread gimme no feedback (shhh). Cause you don't want to piss me off. And I get to poppin like we poppin Cristal. See I cain't help it, that's just how we get down. Let off a couple rounds, turn your smile to a frown. Yeahhh I know, you think I'm bluffin. 'Til I kick the do' and the goons they rush in. Lay down on the flo' where you keep the coke in. You say ""I don't know"" then your blood start gushin. [Chorus 2X: Yung Joc]. I done told your ass once (once) told your ass twice (twice). Fuckin with my paper, you're fuckin wit'cha life (wit'cha life). Don't play with it (blam) don't play with it (blam). Don't play with it (blam) nigga don't play with it (blam). [Big Gee]. Here he come once again Mr. Murder Man. Smokin on the purple bad, pistol in my other hand. Fuckin with my rubberbands get your ass murdered fast. Chop you up and chop ya, then stuff ya in a duffel bag. Ride wit'cha in the trunk 'til ya smellin bad. Get your daughter after class, ride by snatch her ass. I know a pussy nigga owe me a couple stack. Pop him like he never had, but the nigga holdin back (nah). I ain't trippin now I'm lettin 'em pass, got that ass. So I'm in the good, nigga smokin like a thermostat. Flashin hella stacks, pie nigga Pontiac. Actin for these hoes with my money, what kinda shit is that?. I ain't feelin that, pay me for my fuckin pack. E'ry dime off e'ry zone, don't gimme that (nah). See it time for the chrome, go on pull it out. Sad Sunday service for the sucker in the parking lot. [Chorus]. [Yung Joc]. Better know the repercussions fuckin with my dividends. Yeah I got a hitman for the hitmen. Leave your baby momma numb and I touch many fans. If ye ain't tryin to see it I suggest you start prayin. All I'm sayin; don't try to play me like I'm soft. Treat you like mosquitoes when I skeet you with that Off. That Joc crawl blood, nigga call me Red Cross. Leave your wig leakin like you spilled spaghetti sauce. [repeat 2X]. Fuckin with my paper - ye ain't right. I'ma send them gators - in the middle of the night. Let 'em split your tater - in front your wife. No one can save ya - put out your lights. [Chorus]. [voice speaking over Chorus to end]. C'mon man. That ain't how you do the shit bruh. Out'chea playin with a nigga money and shit. That ain't the shit to be fuckin with. It's hard out'chea in these streets nigga. Fuckin people fuckin wit'cha. Niggaz rattin and shit. That ain't what's up dawg. It's the big dawg Diesel. Yung Joc in the building, ya heard me?"
dope boy magic,When i drop the work in tha pot it bounce back like elastic. How u do that i call it dope boi magic. Watch me work them plays like that 95 madden. How u do that i call it dope boi magic. I get it nine in tha mornin by night it just plastic. How u do that i call it dope boi magic. Im fresh ta death everyday like i jumped up out a casket. How u do that i call it dope boi magic. Numba one. Turn a pair of bow jackson raiders two. A fresh pair of mariallen gators three. Out ten niggas is sum hatas b4 its to late. Five shots to ya tataa 6 fully chromed fronted. Cotton candy coated benz 7 grams of. Presidental blowin in tha wind. At 4am tha eight at nine tuch down a beautiful play. In my neighboor hood so what now got one. O left u can snatch it 4 the seven. Nigga keep ya chirp on alert just like nine eleven the. 12 kreepin threw the hood like jason keep it moven. Friday 13th but bitch this aint a movie. I was only 14 when i droped my first deal. Made a 2way disapear like david copperfield wala. I recorded thisa 2 15 left dop boi magic we can do tha 15s. When i drop the work in tha pot it bounce back like elastic. How u do that i call it dope boi magic. Watch me work them plays like that 95 madden. How u do that i call it dope boi magic. I get it nine in tha mornin by night it just plastic. How u do that i call it dope boi magic. Im fresh ta death everyday like i jumped up out a casket. How u do that i call it dope boi magic. Supa calafragiilistic expealidotious. Chino is the dopest worken water liek moses. Tadaow check my footwork its dope boi magic. How it match my ice and t shirt im packin and stackn bread. Duckin and dogen feds a hoe wid sum good head shawty i love dat. It aint no secret just look at my 26s every time u see me. Make u move like russle simmons check my possition. Im the boss of some wise guys wanna know sum well teach u how birds fly. Show u how gats cry trap or ya fuckin die hit it wid da soda. Bring it back wid sum fia fia say OO my look what it done to me. That dope boi magic got me rich as i wanna be. Say OO my look what it done to me got me rich as i wanna be. How u do that i call it dope boi magic. Watch me work them plays like that 95 madden. How u do that i call it dope boi magic. I get it nine in tha mornin by night it just plastic. How u do that i call it dope boi magic. Im fresh ta death everyday like i jumped up out a casket. How u do that i call it dope boi magic. Numba one. Turn a pair of bow jackson raiders two. A fresh pair of mariallen gators three. Out ten niggas is sum hatas b4 its to late. Five shots to ya tataa 6 fully chromed fronted. Cotton candy coated benz 7 grams of. Presidental blowin in tha wind. At 4am tha eight at nine tuch down a beautiful play. In my neighboor hood so what now got one. O left u can snatch it 4 the seven. Nigga keep ya chirp on alert just like nine eleven the. 12 kreepin threw the hood like jason keep it moven. Friday 13th but bitch this aint a movie. I was only 14 when i droped my first deal. Made a 2way disapear like david copperfield wala. I recorded thisa 2 15 left dop boi magic we can do tha 15s. When i drop the work in tha pot it bounce back like elastic. How u do that i call it dope boi magic. Watch me work them plays like that 95 madden. How u do that i call it dope boi magic. I get it nine in tha mornin by night it just plastic. How u do that i call it dope boi magic. Im fresh ta death everyday like i jumped up out a casket. How u do that i call it dope boi magic. 4 tha last couple years i ben maken dope tracks. Riden threw tha city wida A on my hat. Nitty keep sum work just ask mrs Beat. Say u needa hit nigga come see me. Spend 20 gz i can put u in tha game. My beats cost bird fare nitty got game. Quick to make hit just ask JB. Dope boi millionaire thats me. When i drop the work in tha pot it bounce back like elastic. How u do that i call it dope boi magic. Watch me work them plays like that 95 madden. How u do that i call it dope boi magic. I get it nine in tha mornin by night it just plastic. How u do that i call it dope boi magic. Im fresh ta death everyday like i jumped up out a casket. How u do that i call it dope boi magic
flip flop,"[talking]. yea, yung joc listen. here baby yea won't you make ya. move ya best move. [chorus]. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. chrome exhaust with the leather in the wood. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. custom bucket seats baby i knew you would. [cheri]. ridin in ya chevrolet drop top. we can do alot of things wit the top dropped. i see ya flossin like a boss babe. oo suga make me wanna break you off babe. [verse]. shawty wat it is whats on ya mind?. ya miss me fresh out hit da button top recline. im glowing on the pine down martin luther king. im looking like a dream cause the chevy so clean. dem j's on gleam check my gangsta lean. gorillas in my trunk so you know just how im vean?. dem peanut butter guts so plush is wat im used ta hit the turbo booster. the mr. throw the duece up. paint still drippin like it's fresh up out the shower. 12 in the cut a couple shots of blunt power?. i rep dat fo' five flat lands eighty V. i skate off in the woods southside shady P (shady p). [chorus]. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. chrome exhaust with the leather in the wood. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. custom bucket seats baby i knew you would. [verse]. yo, yo pull up in da seven seven cutlas and im throwed. got the swivel seats good shift and flow. underneath the hood gotta fo'54. plus the brain blowed out so i can blow out my dro. chrome pipes roarin like lion in the jungle. be careful not to stumble they know i got that work by the bundle. catch me wit a quarter piece. somethin from the middle east. show em' the decator streets. laid back in these ostrich seats. im in the hood makin deals on the cell phone. peakin at that ass crack bustin out that lil thong. fuck em good grippin wood is how i get my gangsta on. pussy nigga try ima put one in ya thinkin dome. [chorus]. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. chrome exhaust with the leather in the wood. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. custom bucket seats baby i knew you would. [jody breeze]. well ima keep it simple dont i ride clean? (yea). white cutlas wit the beat down system. all black caddillac parailez on the tire flip flop candypaint the bitches goin wild. my engine gotta hemmy hear me from a mile. to when you see us comin bets believ its goin down. catch me in the city it dont matter what it cost. i can still get it wit the top peeled off. like mj hit mo' mj jacket. mj's on my feet just to match it. p-i-m-p ima keep grindin'. yall keep talking cause ima keep shinin'. [chorus]. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. chrome exhaust with the leather in the wood. flip flop candy drop mj's wit da socks dope boy get fresh chevy on my head rest how ya feel? i feel good. custom bucket seats baby i knew you would. [cheri]. ridin in ya chevrolet drop top. we can do alot of things wit the top dropped. i see ya flossin like a boss babe. oo suga make me wanna break you off babe"
