richard,"Richard (Feat. Obie Trice). Yeah, trice. The static selektah. O back around the corner. Got the crack, put in your orders. We 'bout to run up out the storages. It's notorious, the way I got big spitting stories. Being me, sex's clan, then glorious. We're not your favorite, fuck it. You know the system and you buck it. Have you revisiting how you used to love it. My niggas is few through the music, cool sticks, cool kid. Used to pursue excuses, truth is, I was truin' in school. So its influence is foolish, that was my views. I'm back at it, the rap addict, by any means. We gonna get these stacks accurate, no skinny jeans. Say he ain't a star, niggas might be right. I'm so regular, nigga gotta shit tonight. Take it back selektah, let 'em know it's trice. Put your seatbelts on, we gon' ride tonight. And I would like to introduce myself. Surprise! *beats* hi, it's ike. 'bout to get my ike on, icon, with a life supply. Of wife beaters and my nikes on. And a white tee over that iron mike. Lookin' fly tonight, feel like I might die from a spider bite. Come back as spiderman, park my peter inside her dyke. Bitch actin' like she got fuckin' higher standards than mya's,. right. Had to pry her fingers off with the motherfuckin' pliers. I scream with the pliers, like ""aahhh!"". Only a ruthless bastard would do this. Take a toothles bitch with no taste buds to boot chris. Give her toothpicks, stop on the way home. Pick up two big ..... Girl, you got a nice pair, but you're plumb stupid!. So when I pull up in that benz. Don't try to pretend you ain't interested. To impress your stupid ass friends. And refuse to get in woman, and get slammed on the ground. And snap like a pool stick against cement. If you suck a d!ck, pretend it's a musical instrument. You get one shot, do not miss your chance to blow. I can tell at first glance you're a ho. Cause your pants are so tight. When you dance with o. trice, your implants explode. So cold the dykes, as the chance of snow in san francisco. Well I'm from detroit city, you livin' in animosity. That's a fucked up state to be in, such an atrocity. Look where these random thoughts. keep you in senseless mind babble. ""what me? apologize? labrbrr"". that's just the way the rhyme unravels. And I wouldn't f-cking take it back if I time traveled!. So call me richard, cause I'm a d!ck. It's also richard cause I feel like you should. Pry your f-cking mouth up off of it. I said just call me richard, cause I'm a d!ck. You ain't gotta be no detective to figure out I'm a d!ck. But I'll hold my privates to your first clue. Sherlock, prick! just call me richard. [verse 3: obie trice]. That's my motives, jumpin' off in rovers. All white, like I was right up in the dakotas. Or minnesota, did I mention soda?. When it's mixed with viola, watch my cup runneth over. Cut from a soldier. Them ho niggas disposable toaster. Putting holes in a nigga getting close enough. Fear till the credits roll. Till my condition is beyond what the medics know. They wanna edit O. Like a prosthetic third leg let it go. This is Shady 1.0 Em let 'em know. I still profit through the process. The prize in my jeans my balls'll never digress. I'm a dick that I brag about. I put it in faster than I drag it out. World, I be your special friend see. Cuz these suckers suffer from pseudo-penis envy. So call me richard, cause I'm a d!ck. It's also richard cause I feel like you should. Pry your f-cking mouth up off of it. I said just call me richard, cause I'm a d!ck. You ain't gotta be no detective to figure out I'm a d!ck. But I'll hold my privates to your first clue. Sherlock, prick! just call me richard"
secrets,"[Intro]. Ay cameraman, give me an up and over nigga. I'm 'bout to run this bitch. . Baby we can keep this thing on the low. No one gotta know, when a nigga come through. See, I just wanna fuck you. And you just wanna fuck me - our secret creepin. Know a nigga got a hoe. And she got a home, that she gotta go to. See, I just wanna fuck you. And you just wanna fuck me - our secret creepin. . These niggaz think they bitch ain't cheatin. She in the club every week deceivin them. Hangin out with Toneisha and them. All in V.I.P. tryin to meet a new G with them. Yeah nigga, yo' relationship right. But your bitch got a dick on the side. You fell in love so she know what you about. You don't get her high, always on time. She need a nigga that's gon' fuck her brains out. Send her home, put her pussy in your mouth. Niggaz get comfortable, fall in love. They don't wanna fuck no mo', they cuddlin up. But see your wife is a slut, she's just tryin to nut. She wanna get rammed but her man ain't the one. So on the other hand she plan to get done. By a nigga who tell a lil' some'n some'n like. . Don't get mad at Obie. This is, harsh reality your broad's a freak. She wanna get it in wit'cha homie. Trust me, behind your back this week. Behind her lunch break there's a meet. Behind all that it's a low-key freak. But baby don't get it twisted, us niggaz is dogs. It takes five minutes to fuck, back onto y'all. Catch him up, naw, but you seen what you saw. That nigga say ""It wasn't me"". He gets puss like around the clock. Wife ain't watchin niggaz bouncin on the twat. Even Peter boy diggin it out. All on the countertops drillin the trout. Fucked up thing babe it's your bridesmaid. This ain't J. Springer, this is Obie. . Nigga had his share of broads involved. But when they hit the gan' they just start to bawl. They say, ""I don't know why I got your balls in my jaws. My man take care of the fam, no flaws"". No psychiatric visit bitch can help ya. You just like dicks in your throat, helpless. Niggaz come through, beat up your pelvis. Then you run back to whom think you precious. At home she like Aunt Jemima. All alone she like anacondas. Your man want answers, why play me dishonest?. Then he seek counsellin to keep Pocahontas. Niggaz pokin holes in there homie, be honest. You got a hoe fo' sho' for a Madonna. Dudes don't recognize the drama. 'til another nigga get his thighs, got her and tell her"
shit hits the fan,"OBIE TRICE (f/ Dr. Dre, Eminem) LYRICS. . . [Dr. Dre]. Yeah. Yo, let's bring it. [Chorus - Eminem]. What you gonna do when shit hits the fan. Are you gonna stand and fight like a man?. Will you be as hard as you say you are?. Or you gonna run and go get your bodyguard?. I said What you gonna do when shit hits the fan?. Are you gonna stand and fight like a man?. And show us you're as hard as you say you are?. Or you gonna run and go get your bodyguard?. [Verse 1 - Dr. Dre]. Niggaz is so gangsta, Niggaz is thugs. Niggaz'll spend their whole life peddlin drugs. Slanging dope in hopes of one day bein able. To own their own label and give the game up. Some niggaz came up, some just didn't. That's just the way it is, if it ain't meant it, it just isn't. Some niggaz'll get money and pay niggaz to back em. So they can act up, feel comfortable, and rap tough. And that's as backwards, cuz them niggaz just gone keep coming back. And that's when extortion happens. You struggle to get free, I know how this shit be. You deal with anything to live legitimately. But you gone find if you do get in this industry. It's best to be business with me than against me. Niggaz get behind mics and ain't even MC's. Niggaz get on MTV just to diss me. This shit don't even piss me off. I'm laughin all the way to the bank. Watchin the satellite from a Bentley. You niggaz don't even got a car. You're so far under my radar. I don't even know who the fuck you are. To tell you to suck my dick while I'm pissin. I don't even listen to your shit to know who the fuck I'm dissin. The media just feeds into these feuds. Tryin to add fuel to the fire. This little nigga, Ja Rule. Talking bout he's gonna slap me. Nigga please. You gotta jump and swing up to hit me in the knees. I laugh at these magazines when they interview em. All they doin is making fake threats to us through em. And pussy you're not Pac, I knew em. Pac was a real nigga, you just a fuckin insult to em. It's too bad we had to fallout before he passes. If he could see this shit now, he'd be whoopin your ass. You're talkin to a pioneer who engineered this shit for 19 years. Who you got in your ear? I don't even gotta say it, the fans know. Quit tryin to be tough, nigga, you look like a asshole. [Chorus - Eminem]. [Verse 2 - Obie Trice]. They say why don't we increase the peace. The only peace increased is that which deletes your peeps. Cuz niggaz run mouths but they don't run streets. Till that 4 5 will cease the speech. Yeah it's a shame how the beef'll creep. Could've reached the peep, now you're left with a horrible leak. I'm tryin to be as bleak with my speech as possible. Just in case a nigga tryin to throw me an obstacle. Nigga, I'm not boxin you, I'm hospitable. I put you in a hospital, that's how I get at you. Let the doc op on you, he don't rid you?. You back on the streets? I send another hit at you. This is not a hypocritical issue. I will critical condition your tissue. Give a fuck if all ten of them wit you. I throw an extra ten of them missiles. Turn gangstas into gentlemen vicko. And ever since Eminem dissed you. I swear I see the women and bitch in you. All this bickering back and forth over who signs who. Curtis, pull your skirt up, nigga, you got murdered. Now take it like a man and shake it off. Damn. And quit tellin all these magazines your plans. How you gone slap up my mans, you're ficticious. Nigga, we send Stan to come murder your bitches. [Chorus - Eminem]. Hahahahahaha. Yeah, yeah. Go out behind all the gangstas you want, nigga. Matter fact, go get every gangsta from every hood. In the United States of America to back you, nigga. Ain't nobody rap wit you. You can't see that?. Fell off, nigga. Hahahahahaha. Damn, damn. Shady slash Aftermath, motherfucker. 2003 to infin. ."
snitch,"Snitch. Obie Trice feat Akon. [Akon]. Convict convict. [Eminen]. YEAHH(YEAHH). HAHA(HAHA). SHADY(SHADY). [Akon]. Convict music. [Eminem]. GUESS WHO'S BACK. [Obie Trice]. Still here haters. [Akon]. Akon and Obie ...*Trice*. Yeaah. [Obie Trice]. Watchu gonna do with it A?. Watchu gonna do?. [Akon]. Take 'em on back to the streets. [Chorus: Akon]. I Keep the 40 cal on my side. Steppin with the mindstate of a mobster. You see a nigga pass by. Tuck your chain in cause he might rob ya. Got glocks for sale, red tops for sale. Anything that you need believe me I'm gon' lace you. Just don't, whatever you do, snitch. Cause you will get hit, pray, I don't face you, Yeah. [Verse 1: Obie Trice]. It's risky, the bitch tenderize outta nigga. His history's snitch, who decided he's a member?. Once he got pitched, coincided with law. Same homie say he lay it down for the bar. Brought gang squad aroud Oz. How could it be?. Been homies since superman draws. Only phoniness never came to par. He had us, a true neighborhood actor. Had His back with K's, now we see through him like x-rays. Cuffed in that Adam car, no matter his loss. We at 'em, it's war. Knowin not to cross those reservoir dogs. You help to plant seeds, just to be a vegetable?. When invest in team, its to death for sho'. No X and O's, you tex calicodes. Aim at your chest nigga. [Chorus: Akon]. I Keep the 40 cal on my side. Steppin with the mindstate of a mobster. You see a nigga pass by. Tuck your chain in cause he might rob ya. Got glocks for sale, red tops for sale. Anything that you need believe me I'm gon' lace you. Just don't, whatever you do, snitch. Cause you will get hit, pray, I don't face you, Yeah. [Verse 2: Obie Trice]. We started out as a crew, in one speak, it's all honest. Private conferences when we eat benihana's. Recondences when we peep enemies on us. Enemies on us, been in these corners. Sellin' like anything on us. Knowing heaven'll shun us being devil's miners. But that ain't got shit to do with the tea in China. We gon' keep the grind up till death can find us. Mean time, leanin in them European whips reclined up. It's eye for an eye the riders. We ain't trying to get locked up, we soul survivors. Po Po's is cowards, it's no you, it's ours. We vow this, mixing yayo with soda powder. Who woulda known he would fold and cower. Once the captain showed, he sold whole Mc Donalds. So it's no X and O's, tex calicodes. Aim at your chest nigga. [Chorus: Akon]. I Keep the 40 cal on my side. Steppin with the mindstate of a mobster. You see a nigga pass by. Tuck your chain in cause he might rob ya. Got glocks for sale, red tops for sale. Anything that you need believe me I'm gon' lace you. Just don't, whatever you do, snitch. Cause you will get hit, pray, I don't face you, Yeah. [Verse 3: Obie Trice]. Nowadays, Sammy the Bull's, got the games full. So he moved to a rural area to keep coll. They snitchin on the snitch now, it's nothing to tell. Now a days your circle should be small as hell. Ain't tryin to meet new faces, this don't interest me. Even if we bubble slow, we get it eventually. No penitentiary, there'll be no clemency. You will meet the lord snitchin, given us a centuary. These cats is rats now, the streets need decon. Thats how they react now, weak, When the heat's on them. Stop snitchen, you asked for the life you live in. It's act is not permited, no where on the map. It is forbidden to send a nigga to prison. If you've been in it along with 'em. And then snitchen become hidden. So it's no X and O's, tex calicodes. Aim at your chest nigga. [Chorus: Akon]. I Keep the 40 cal on my side. Steppin with the mindstate of a mobster. You see a nigga pass by. Tuck your chain in cause he might rob ya. Got glocks for sale, red tops for sale. Anything that you need believe me I'm gon' lace you. Just don't, whatever you do, snitch. Cause you will get hit, pray, I don't face you, Yeah. [Obie Trice]. You rat bastard! (bastard). Corrigida por: Josh"
spend the day,"All I need is 1440 minutes wit'chu baby. Drey Skonie c'mon. [Chorus]. Tell me what you want (what you want). You can have it babe (you can have it). It don't matter, what it is. Girl you can have your way (it's your way baby). And I don't care 'bout money. I'll spend it anyway (it's what we do). Just imagine what I'd do for you. Just spend the day with meeeeeeeeee, ohhhh. Spend the day with meeeeeeeeee, ohhhh. Just spend the day with me. . What the problem is? Ain't it obvious?. Got a thing for ya, we need to handle biz. Take you to the crib, play with your esophagus. Get your nose snotty, eyes watery. I just wanna party wit'cha, got the party bus. We doin 1800 shots, all of us. You bring the honeys, I can bring hustlers. And we can muster up conversation to discuss. And I'ma put it in your brain, like you're readin Zane. Jumpin off my skyscraper, you ain't die in vain. You came and became, my lil' mama. Miss do anything, no drama. Runs in your stockings, no comma. When we encounter you appreciate kitchen counters. Alls I need is 24 hours. Watch Obie show you that the world's ours. [Chorus]. . Say she love my aura, how my hustle unfold. Way I hurt 'em with the yay, she call me Amber Rose. Pretty toes, no pimples, no blotch. No Proactiv, nope, the girl's hot. They rolled the carpet, whenever that the girl's out. Make sure it's Red, cause I made sure her Bottoms are. My bottom broad, you could catch us at the bar. No tops on the bottles, exactly how the models are. You know I'll put your ass together like a model car. Now your head's gettin big, if you follow us. On Twitter with Venus and Serena. Then Trice do the servin, whenever he's between her. Cause Obie-Gyn. You say you're bi-curious then bring yo' friends. And we can get it in 'til, ante-meridian. Wake up, roll over then we do it again. C'mon!. [Chorus]"
spill my drink,"[Intro]. Yeah.... Let me get right. Muh'fuckers poppin at me. Baby mama say I can't, be the pappy all this propaganda. with my family. E'rything I got wasn't hand to me. Had to hit the block so gradually became the man I be (be, be). Sorry that my pop wasn't a man to me. Had to opt for different boyfriends my mammy handed me. Performin mammograms on her while I play Atari. Scarred me, horribly, horribly [sips drink]. Lock that thought out, but at times I lose perspective. No disrespect but I was forced to think reckless. In and out of courts for usin illegal methods. Guess them poor choices left us disconnected. The one who points the finger got four for pointin back. Nothin can come between us, I'm hopin you knowin that. And if I let you down can't keep holdin it on my back. I gotta stay focused where my sanity's at, sanity's at. [Chorus]. Dodgin all these darts in my thoughts I seek. Can't let these people spill my drink. I'ma mob like a boss 'til I'm off in my casket's reach. Won't let these niggaz spill my drink. I'm ridin through the city sippin Henny with my thoughts in sync. Can't let these niggaz spill my drink. To my niggaz gettin money still hungry tryin to stay on your feet. Don't let these niggaz spill yo' drink (drink, drink). E'rybody lookin at me, like the boy lookin scraggly. Since he ain't with Shady like, e'rything collapsed behind me. A contract don't define me. It just reminds me that I'm givin up my paper to sign me. And with the dismay of my record release delay I. See who was close, somehow they slipped away now. Price to pay when you ball then get on your A.I.. Crossover was cold, now O's under the radar. To e'rything I cherish gotta be re-established. All cause the marriage didn't succeed, it perished. The characters I used to feed all vanished. Left me on my knees, bleedin with no bandages. No gauze when I fall, but even through it all. I handled this way to ball, mechanics is. Kept at a hundred, them other niggaz is amateurs. Guess that's the law of averages - eww. [Chorus]. So even when you're dreamin and I'm, intervenin demons. Get to, workin on your inner bein, let 'em know you see 'em. When the G that's within got ya, infra-red schemin. Keep me in your head instead, you don't need to bleed 'em. Cause a boat with no anchor is a boat that's gon' sail. You don't even need them folks, all's well. May they all burn in hell, cause when all else fails. You the truth, your blue glass won't spill. [Chorus]"
spread yo shit,"[Intro: Proof]. Ha...This is DJ Seven Duece. Fresh up out your momma's mouth. So when she spit's you know how I ""come"". You know what I mean, haha,. We release the ""Dogg"" hour. Where we give a shout out to my School Craft Playaz. Detroit's in the house, live at Roll-in-Wills. Obie Trice baby, check it out.... [Verse 1]. I done did my share of dirt, flipped my share at work. I'm the nigga that lived and slid through terror turf. Did it big with clever work-ers who hit the crack. In the back ""bottled"" up in that ""Gerbert"" glass. For what it's worth, I ain't told to have. I'm just rambling, ya'll did handlin'. Tellin' my pose you don't know me. Niggaz the name's Obie, about to expose these motherfuckas. [Chorus: Kon Artist]. When I was down you had a lot to say.... You's in my business and walk away.... Talk about, then try to find a way.... Spread yo shit 'round town.... I ain't really got time for you.... With all that ignorant shit you do.... Niggaz need money and I do too.... That's why I ain't fucking with you.... [Verse 2]. ""I wonder would he pass"" for passer. If amance ass kick's inflected. It can happen that quick, when spittin' shit. Rapidly laying down you fag ass click. From running your lips like a bitch. All I know is something gotta give. Niggaz I gotta live, it's not a poragative. Don't speak on ""The Kid"". Lid your speach or rid you in the streets. It's so optional, but I will be logical. Cause when I lodge at you, it's not hospital. Operating poppin' them hot slugs outta your abdominal. Now your momma got a funeral attendin'. Just for mentioning Obie Trice the Henchmen. All I wanna do is make music and ""Bench"" man. Lift my weigth up the same shit that ""Jay"" said.. Push your hate up, the AK's is spraying. Motherfuckers ain't Playing!!! (*AK sound*). [Chorus: Kon Artist]. When I was down you had a lot to say.... You's in my business and walk away.... Talk about, then try to find a way.... Spread yo shit 'round town.... I ain't really got time for you.... With all that ignorant shit you do.... Niggaz need money and I do too.... That's why I ain't fucking with you.... [Verse 3]. That's why I don't fuck with you ""kats"". Cause this all wrap with ya'll. But this is not an act at all. Run ya'll trap, get clapped and fall. Spread moments, recieve ligatendons. Don't confuse music with us chosen. Adhesive patches won't cover the bruise. Channel ""Two Eight"" won't cover the news. They never give a fuck when it's beef between crews.. All I know is Obie paid his dues. Made his moves and bitch niggaz hate the truth. They rather see me laying in that body booth.. ""Deep Six"" rotten so the rats can chew. That's why I don't fuck with ya'll. Run and get ya'lls and thats really sucks for ya'll. Talk behind backs but never to him dawg. Wouldn't that irritate your boss.. [Chorus: Kon Artist]. When I was down you had a lot to say.... You's in my business and walk away.... Talk about, then try to find a way.... Spread yo shit 'round town.... I ain't really got time for you.... With all that ignorant shit you do.... Niggaz need money and I do too.... That's why I ain't fucking with you.... When I was down you had a lot to say.... You's in my business and walk away.... Talk about, then try to find a way.... Spread yo shit 'round town.... I ain't really got time for you.... With all that ignorant shit you do.... Niggaz need money and I do too.... That's why I ain't fucking with you.... [Outro]."
stay bout it,"[Obie Trice]. Obie Trice, nigga! Stat Quo! Welcome to Shady my nigga!. Congratulations, another nigga out the hood!. I'll vouch for ya, lets go, nigga!. [Hook: Stat Quo] + (Obie Trice). This is for my bitches and my dogs. gettin' cheddar fuck the law. Stay on ya feet and never crawl. STAY BOUT IT!. (This is for my niggaz and my hoes). (keep ya head up fuck ya foes). (get ya bread up to ya nose). (Over Corwd It). [Verse 1-Obie Trice]. My name is O and to the B-I-E. Trife life, entety. envy me, injuries. niggaz who pretend to be. gangs-tah, nigga you's a fake-ah. gettin' money maj-ah, nigga you can hate if it's ya nate-ch-ah (nature). never stop gettin' paper though. all that 'cho, just waitin' on a ho. gotta raise cocoa, put her in grade-A schools where asians go. amazing, two years retro, and in a vacant home where the aafes sold. now a nigga's on the road, sellin' out major shows, hate me hos. never would have fathomed that. big lipped nigga from school Craft. have access to the masses. now they sweatin' them backstage passes. try to give a nigga ass, cause I roll with a gangsa style. where was you at when I was on the ave, tryin' to get cash up/ (BIATCH!). [Hook]. [Mini Hook] [Olivia Singing]. I am so alive! [Obie Trice-Gotta get that money man, and ain't a thang funny man]. I am so high! [Obie Trice-You rollin' up that skunk, i'm off that crunk juice, punk]. and I spy I feel so alive [Obie Trice-Shit, I gotta get that money man, and ain't a thang funny man]. and I am so high [Obie Trice-Liven up, then hit that ATL on'em]. [Verse 2-Stat Quo]. S-T-A-T-Q-U-O. with the awkward flow from the AT, do. wrist 'fo too cold, he swole, he roll, fo' sho' he gettin' plenty hos. ridin' fled, by my grip. GMM, that's my clique. fresh fit, new kicks. i'm the shit, might see me wit. yo bitch, on the strip. super slick, hate on me eat a dick. born to get plenty chips. is he rich, damn right, every day. every night, motherfuckers can't see me, bibi. I made this look so easy. signed with E & D the recipe, how can you not love it. tipsy off that hennesy, and other types of bubbly. [Hook]. [Mini Hook] [Olivia Singing]. [Verse 3-Obie Trice]. Obie keep a couple hoes, tokin' on that okie-do. dick up in they ass so them hoes know they gotta smoke. they know O, ain't for jokes, thats fo' sho. so they try to hold on, as long as possible like a rodeo. I mean that that dick do so much damage. that Obie's not that average, so you gotta pardon me, i'm so savage. gotta lot of bitches wantin' marrage. what bitch who? horse in a carrage. no bitch thats not obie's status. gotta know my apparatus. pimp, no food stamps, no pampers, no lips. strictly prophalactics inside these oversized mag-anums. when i'm dickin' down these actresses then. cut'em like John Singleton, in a matress askin' him when they seein' him again. [Hook]. [Mini Hook] [Olivia Singing]. [Obie Trice-Liven Up To Get'em (echoed)]"
synopsis,"The Conspiracy (yeah, yeah ...). Green Lantern (what up, what up). Hey Green I'ma talk to 'em man. That's all on this one (Obie Trice y'all). My momma look in my face with praises. Amazin grace to see her son on a paper chase (paper chase). She ain't gotta face the jake, runnin up in her place. Cause her son's on a paper chase (paper chase). And she ain't gotta face my frame, layin up in her wake. Cause her son's on a paper chase (paper chase). Obie Trice, toggle back and forth with options. This is my life, the block or your Magnum-voxs. The synopsis, clogs my logic. You wanna be mobsters. Roll on a roster like we's imposters. Like we's in D needs to be stopped. Like we don't bleed and breathe hip-hop, and so they knock us. But this accomplishment is far more fetch than one's knowledge. It's impossible, we will never be stopped. Shady's inevitable, our heavy influence in medley crew. Who grew from a old school's point of view. Earn from the best, learn to play chess with words. The circumstances sayin we herbs. But that's aight, Soundscan sayin we word. And I'm pronouncin numbers, I ain't never in my life heard. And you ain't gotta touch it, fuck it, say I'ma puppet. I hit the public, motherfuckers love it. Obie Trice 2003, summer, newcomer, I'm comin. Bump me in your buckets (fuck it)"
the do-do,"Ha, ha, ha, ha. Yo what up, its Essman Spectrogams, my man. Kon Artis, Obie Trice, Denaun Porter. DJ motherfucking Butter, shit happens. That's right, 2000-2001, D-Tweezy. [Kon Artis]. Knockout blows, mics get torn, out the frame without metronomes. Niggaz want money, we send they ass home. Without cab fare after my dick get blown. The sign says no smoking so we smoke. The bill come after we eat so we break out. Loudmouth at the lunatic house. With a bunch of Looney Tunes that'll go right in your mouth. We the reason for split wigs, blood puddles shot up dead. Baby momma with no daddys and 8 kids, criticize this. Ya'll all can drink elephant piss and eat shit. Guess you didn't listen the first time. What am I supposed to do, keep wasting my talent on battle raps. Fuck that, I do this for Bugz. The only battling I do is when I'm shooting up clubs. DJ Butter, Obie Trice, shit can happen, D-Twezzy. =. [Obie Trice]. Aye yo I spit through the music equipment. I talk shit to your chicks like I was intestines son of a bitch. I lay ya flat like Charlie Batch the quarterback. Getting sacked by that lineman, we feeling this asscrack. O Trice the famed faggot I'm passed that. I'm out for the ass cap literally. Bust a slug in your right cheek. From these verbal tethlon that motherfuckers speak. I run the blocks with a slew of freaks. That love jacking niggas to accumulate heat. Accommodate them bitches with the seats. Strip ya car empty sit it on the street. I hope ya got ya policy back, no apoligy for that. DVD that was snatch, niggas catch wooden bats. Loose steel gats, juvenile thugs running up in ya flat. Fuckin with us, you need aspirin for the act. Its an outcold feeling in hearing ya fibula crack. Obie trice and Kon Artis the hardest. Regardless, flawless. That's why Butter brought us. Butt ugly bitches wanna record us. And be sugar mommas and take us off the corner. Shit happens"
the set up,"[Intro]. Bitch I see you, bitch you know I know you. Yeah, I know you.. [Verse 1]. Last time I saw you, you was brewed up, booed up, ready for a new fuck. Last time you saw me I was PI to the mothafuckin MP what!. And lately I heard you's a broke bitch living in the lower class suburbs. And lately the word is I live in the suburbs and I don't fuck with birds. She used to pump on the block sell a nigga rocks bail a nigga out BUT. She tried to plot on a nigga vacant lot one shot bitch died go figure.. He used to pay this bitch gave her lots of shit fucks wrong with this nigga man. He used to bring her through the hood treat the bitch to fuckin good my opinion. We used to blaze with the bitch faded off the lick she x-rayed the clip. This nigga bought braids for the bitch Louis Vuitton kicks and tricked on some sucka shit. Meanwhile in the hood she driving around good this bitch thinks she in Hollywood. Meantime she setting a nigga up telling us for the stuff she's ready to get him stuck WHAT. [Chorus: Nate Dogg and (Obie)]. Thick thighs but she full of surprises, I swear this bitch is shady. (It's what I know). Sex on her mind all the time and you think that that's your baby. (You don't know). You a good guy that's living a lie but she dove and played your safety. (It's what I know). If you cool and she satisfied how come that bitch just paged me.. (You don't know). [Verse 2]. We had to ride on a nigga WATCH HIM for the right time to get richer. We decided when the hit was, run up on him, 45 in the ribs what.. This nigga screamed like a bitch. Showed him what his shit had a hell of a lick, BUT. The bitch who told us bout the bricks exposed us to the nigga knew that would come BUT. Meanwhile when its good this nigga suited up. And timbed looted up rims and a new trucks your man living it up. Then a van with no hubs suddenly pulled up and erupt. shot a nigga the fuck up. Just my luck, the bitch got us both touched. Its like a rush.. The bitch who blushed and smoked blunts wit us turned out to be nuts switched up. Mixed up wit the wrong slut. Got my friend zipped up in a bag its all bad. My niggaz got my back in fact they caught on her ave flossing in another nigga cab. [Chorus: Nate Dogg and (Obie)]. Thick thighs but she full of surprises, I swear this bitch is shady. (It's what I know). Sex on her mind all the time and you think that that's your baby. (You don't know). You a good guy that's living a lie but she dove and played your safety. (It's what I know). If you cool and she satisfied how come that bitch just paged me.."
there they go,"[Obie Trice]. Yeah!. Aye Em you ready?. Herk, you got them thangs nigga?. You know. Detroit City. [Obie Trice & Eminem]. There they go. Those D-Town boys, carry the calico. Whenever there's war, you gots to know. Them boys got toys, tear down the front do'. Detroit make noise everywhere that we go. There they go, there they go. [Obie Trice]. You are not convincin'. When Detroit blocks stay flocked with henchman. Niggas get popped for instance. Infrared dot for distance. Get knocked by the cops, cop on some pension. Straight detention, a nigga doin' tension. Once released, he on that music business. Been viewin' 106 in them cafeterias. Only to find that rap's actually serious. Deliriously so it's back to crack and vigilance. Same shit to send them up in Michigan. Us is pimpin', a difference from any city I've visited. It's that Detroit spirit and if we in it. Ballin' out to the end, period. Use O as the reference to that sentence. The message I'm sendin', you best just pay attention. [Obie Trice & Eminem]. There they go. Those D-Town boys, carry the calico. Whenever there's war, you gots to know. Them boys got toys, tear down the front do'. Detroit make noise everywhere that we go. There they go, there they go. [Big Herk]. If you don't like how I act then blow me. I don't really give a shit, I represent the real cats who know me. Man what's up with that scratch you owe me. Now run my chips before we fall out like Shaq and Kobe. Big Herk on a track with Obie. When you come to the D, it's cut throat, better be packin' homie. And niggas get they shit split for actin' phony. We're known for the glocks and the choppers. These niggas will rob you, leave you standin' in ya socks and ya boxers. We got real g's and lots of imposters. I smoke the real trees, see I cop from the rosters. Y'all niggas ain't impress me yet. Y'all yappin', not rappin', turn that shit off and press eject. See we known for the car shows, runnin' from the narcos. Keep them bottles comin', we gon' pop 'em till the bar close. CHORUS [Obie Trice & Eminem]. There they go. Those D-Town boys, carry the calico. Whenever there's war, you gots to know. Them boys got toys, tear down the front do'. Detroit make noise everywhere that we go. There they go, there they go, there they go. There they go, there they go, there they go. Those D-Town boys, carry the calico. Detroit make noise everywhere that we go. [Eminem]. Meat cleaver, leave a gash in a bitches ass. She had dreams of being an R&B singer. Diva, leave her face cut up from the waist of me. what a waste of a pretty face. And this place ain't just safe, it's just straight gangster. It ain't just New York or LA that bangs no more. There's latin cown kings here, Southside folk. Eastside them gangs and nothin' but gang lands and. Spray paint cans and when that van rolls up, man they ain't glancin'. That window rolls down and that trey .8's dancin'. And them shooters don't miss homie, man they hate chancin'. It's straight for the dome and it's vacate fast and. get the fuck outta dodge 'fore that blue dodge flashin'. Red and blue lights, no ambulance you got flattened. And this was not supposed to be no Detroit anthem. But just so you know if you see them D-Boyz passin'. Chorus"
ups and downs,"I've been up, and I've been down. And I had this world kick me around. But I bounce back, now take a look at me now. Say I don't trust them, I don't trust them hoes. I see my dreams in front of me unfold. And this crazy world is oh so cold. And to my seed, let the story be told. Never did trust them, I don't trust them hoes. . Yea; they back-stab ya, with no malice. Rat bastards, grown men turn faggots. You could shake a nigga hand 'til your palm get calluses. Calculate grams with 'em, tally up math and he. Still turn around and leave you stiff, paralysis. If we was parallel this possibly wouldn't happen. It would just be a myth. And all that envious shit wouldn't exist. Since this stimulates some niggaz to spit. I let 'em smell the stench when a nigga's pushin the six. We could take it to that extent, wait a minute, let 'em vent. Vicious niggaz incubators, shit could made it then. Replace them with real gentlemen. These feminine faggots shouldn't have been on this planet. They send the niggaz upstate to they grandpappy's. Puttin nothin past these tattlin bastards. [Chorus]. There you got groupie chicks goin at him. Fabricatin what happened, just to platinum they clothes. It's a patter-n, they want you to man-handle 'em. 'til they ass exposed. Put you on the news, she a nuisance. It take two to tango but she don't think so. Hoes is abusive so I drink slow. I realize the future when I mingle. Hoes set you up, so rough they. Forget the hoe they were. They focus on false shit what didn't occur. Deceive detectives, statements are blurred. Reversin what virtually happened with her. Her don't trust. Baby we just had a burr. She willingly lift up her skirt, Your Honor. [Chorus]. . Now see this industry's risky if you ain't 50. They don't mark your dollars. You see Interscope's iffy, if he sell less than. Multi-million dollar copies they drop him. See, Jimmy's watchin. If he, purchase my product. O might have options, show progress. Longest most y'all coppin. The nonsense is opposite of him. Props givin when the projects shows profit. This process is hard for most artists. If he ain't targetted as what's poppin. This is not O. Trice's problem. Real name, no gimmicks, get it regardless. Steel guard up, don't trust A&R's cause. If they knew music we'll be much farther. [Chorus]"
