(how could you) bring him home,"I got the first flight out. When I finished up the tour. Because I missed you. I even flew home a day too soon. All because I couldn't wait to kiss you. Oh how she will be loved. Was the one thing stuck in my mind. And how tonight would be. Remembered for the rest of your life. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd lose my temper like that. Now it's some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. I know you know I passed on every girl. Because I thought I really loved you. And you know that I'd never put anyone. Or anything above you. Because I loved you. And it was that love that made me lose my head. And now its too late!. One day too soon, you'll regret it for the rest of your days!. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd loose my temper like that. Now its some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh, oh, oh. Please god forgive. For what I did. This day will stay for as long as I live. 'cause if you walked in. And seen what I seen. I know any man would have done just the same. Please god forgive (no!). For what I did (no!). This day will stay for as long as I live. 'cause if you walked in (no!). In and seen what I seen, (no!). I know any man would have done just the same. Because...I. I never thought that I'd do something like that. When I saw you two it hit me like a heart attack. Oh no!. How could you let somebody in through our door?. How could you bring him home?. I never thought I'd lose my temper like that. Now its some fucked up situation. He ain't coming back!. Oh no!. How could you please another man on our floor?. How could you bring him home?. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh. Hey-e-ay-e-ay. Oh,u,oh,u,oh"
4 the rest of your life,"""4 The Rest Of Your Life"". [Chorus:]. I may not be your man baby. But you know i`m driving you crazy. Thats why you`ll fuck with me. For the rest of your life. I know your loving the sex. Swallow it up it's better than X. Thats why you're stuck with me. 4 the rest of your life. In your room. Cryin` over bullshit. Cause you know. Only i could hit it. The way you like it girl. It's been a while. But you really can't tell. Cause when we. You know it's hot as hell. Don`t be mad be glad. That you got me girl. You can't stand me. And you don't love me. But why do you keep. Calling me girl. You say cause your bored. I am not so sure. My lips are shut. As long as yours stay open. [Chorus]. I may not be your man baby. But you know i`m driving you crazy. Thats why you`ll fuck with me. For the rest of your life. I know your loving the sex. Swallow it up it's better than X. Thats why you're stuck with me. 4 the rest of your life. Rumors spread that I don't act right. But i`m good when it's late at night. Pop that shit, i love it. It was love, now it's just make love. How i love, that i'm not enough. Do your thing, it's ok. Cause you know i am. You can't stand me. And you don't love me. Well why do you keep. Calling me girl. You say cause your bored. I am not so sure. My lips are shut. As long as yours stay open. [Chorus]. I may not be your man baby. But you know i`m driving you crazy. Thats why you`ll fuck with me. For the rest of your life. I know your loving the sex. Swallow it up it's better than X. Thats why you're stuck with me. 4 the rest of your life. You don`t love me. You don`t trust me. Don`t wanna be with me. You just wanna fuck with me. I don`t love you. I don`t like you. Don`t wanna be with you. I just wanna fuck with you. [Chorus]. I may not be your man baby. But you know i`m driving you crazy. Thats why you`ll fuck with me. For the rest of your life. I know your loving the sex. Swallow it up it's better than X. Thats why you're stuck with me. 4 the rest of your life"
all over love,"""All Over Love"". Hard to believe it, its kind amazing, but its true, now that I need. Someone so special, here comes you.. So how am I crazy, to say that I'm dream in over you. Someone so special, how could you say this all so cruel.. So when your sayin that you need love. I look at you, and kind a smile. It's very hard just to convince baby, so maybe this will take a while.. Cause all that I wish for, is just to be with you baby. With a little love and squeeze in and hold you close, girl its driving me crazy. All over love (all over love). All over love (all over love). All over love (all over love). All over love. Now that we started, lets make a relationship at last. Getting to know you, with nothing to owe you so I ask. Lets keep this real simple, we know that material things won't last. Show me you love me, if anythings different, then I'll pass. So when your say that you need love. I look at you, and kind a smile. It's very hard to just to convince you baby, so maybe this will take a while. Cause all that I wish for, is just to be with you baby. With a little love and squeeze in and hold you close, girl its driving me crazy. All over love (all over love). All over love (all over love). All over love (all over love). All over love. Cause all that I wish for, is just to be with you baby. With a little love and squeeze in and hold you close, girl its driving me crazy. All over love (all over love). All over love (all over love). All over love (all over love). All over love. Cause all that I wish for, is just to be with you baby. With alittle love and squeeze in and hold you close, girl its driving me crazy. All over love. All over love. All over love. All over love"
bedshaped,Many's the time I ran with you down. The rainy roads of our old town. Many the lives we lived in each day. And buried altogether. Don't laugh at me. Don't look away. You'll follow me back. With the sun in your eyes. And on your own. Bedshaped. And legs of stone. You'll knock on my door. And up we'll go. In white light. I don't think so. But what do I know?. What do I know?. I know!. I know you think I'm holding you down. And I've fallen by the wayside now. And I don't understand the same things as you. But I do. Don't laugh at me. Don't look away. You'll follow me back. With the sun in your eyes. And on your own. Bedshaped. And legs of stone. You'll knock on my door. And up we'll go. In white light. I don't think so. But what do I know?. What do I know?. I know!. And up we'll go. In white light. I don't think so. But what do I know?. What do I know?. I know!
bend & break,"When you, when you forget your name. When old faces all look the same. Meet me in the morning when you wake up. Meet me in the morning then you'll wake up. If only I don't bend and break. I'll meet you on the other side. I'll meet you in the light. If only I don't suffocate. I'll meet you in the morning when you wake. Lovesick bitter and hardened heart. Aching waiting for night waiting for life to start. Meet me in the morning when you wake up. Meet me in the morning then you'll wake up. If only I don't bend and break. I'll meet you on the other side. I'll meet you in the light. If only I don't suffocate. I'll meet you in the morning when you wake. If only I don't bend and break. I'll meet you on the other side. I'll meet you in the light. If only I don't suffocate. I'll meet you in the morning when you wake. I'll meet you on the other side. I'll meet you in the light. If only I don't suffocate. I'll meet you in the morning when you wake"
bring him home,"I got the first flight out when I finished up the tour,. because I missed you.. I even flew home a day too soon all because. I couldn't wait to kiss you.. Oh how she will be loved, was the one thing. stuck in my mind, and how tonight would be. remembered for the rest of your life!. I never thought that I'd do something like that,. when I saw you two it hit me like a heart attack,. Oh No! How could you let somebody in through our door?,. How could you bring him home?. I never thought I'd loose my temper like that,. Now its some fucked up situation, he ain't coming back! Oh No!. How could you please another man on our floor?. How could you bring him home?. I know you know I missed on other girls because I thought. I really loved you, and you know I never put anyone. or anything above you, because I loved you, and it. was that love that made me loose my head and now. its too late!. One day too soon, you'll regret it for the rest of your. days!. I never thought that I'd do something like that, when. I saw you two it hit me like a heart attack,. How could you let somebody in through our door?,. How could you bring him home?,. I never thought I'd loose my temper like that, Now. its some fucked up situation, he ain't coming back! Oh No!. How could you please another man on our floor?. How could you bring him home?. I never thought that I'd do something like that, when. I saw you two it hit me like a heart attack, Oh No!. How could you let somebody in through our door?,. How could you bring him home?. I never thought I'd loose my temper like that,. Now its some fucked up situation, he ain't coming back! Oh No. How could you please another man on our floor?. How could you bring him home?. yeah, yeah, yeah,. oh, oh, oh,. yeah, yeah, yeah,. oh, oh, oh,. Please God forgive, for what I did, this day will stay. for as long as I live,. 'cause if you walked in and seen what I seen I know. any man would have done just the same. Please God forgive,. No! for what I did, No!. This day will stay for as long as I live,. 'cause if you walked, No! In and seen what I seen,. No! I know any man would have done just the same because.... I never thought that I'd do something like that,. when I saw you two it hit me like a heart attack,. Oh No! How could you let somebody in through our door?,. How could you bring him home?. I never thought I'd loose my temper like that,. Now its some fucked up situation, he ain't coming back! Oh No!. How could you please another man on our floor?. How could you bring him home?. I never thought that I'd do something like that,. when I saw you two it hit me like a heart attack,. How could you let somebody in through our door?,. How could you bring him home?,. I never thought I'd loose my temper like that,. Now its some fucked up situation, he ain't coming back!. How could you please another man on our floor?. How could you bring him home?. yeah, yeah, yeah,. oh, oh, oh,. yeah, yeah, yeah,. oh, oh, oh,. yeah, yeah, yeah,. oh, oh, oh,. yeah, yeah, yeah,. oh, oh, oh"
by my side,"See the situation's complicated. I done tried and waited, getting so impatient. I'm wishin I could go back in time. Wishin I could press rewind. Now even though I treated you wrong. You still held on so long. Baby, you thought about quittin but the feeling's so strong. No matter what I do, I lose. It seems like all the time I gotta prove to you. If you walk a mile in my shoes. Then you'll see that there's nothing that I won't do you. Whoa, felt this so long, feeling so strong. Feenin for it everyday (everyday). I could never walk away. I'd make you stay?by my side. Whoa, I never knew love would do me this way. How'd it ever come to this (come to this). So what I gotta do to prove my love to you, girl. Feel like I'm goin crazy, baby. Need your love to save me. But it still feels like I'm wastin my time. Tell me what's on your mind, oh yes. Now, baby, you just need to stay. I'm hopin that you never leave. I can't help but take this bait. Cause I know you're the only one for me. And no matter what I do, I lose. It seems like all the time I gotta prove to you. If you walk a mile in my shoes. Then you'll see that there's nothing that I won't do for you. Whoa, felt this so long, feeling so strong. Feenin for it everyday. I could never walk away. I'd make you stay?by my side. Whoa, I never knew love would do me this way. How'd it ever come to this. So what I gotta do to prove my love to you, girl. Damn, I wish we never had these feelings. Yeah, I know that both our hearts need healing. Fighting, waiting, hoping, patient. Call you up and tell you, things I never told you. Pleading for you loving, wishing I could hold you. Tell me what you're thinking, takin what you're givin. Singin what I'm living, hopin that it's the bomb. Whoa, felt this so long, feeling so strong. Feenin for it everyday (everyday). I could never walk away. I'd make you stay?by my side. Whoa, I never knew love would do me this way. How'd it ever come to this (come to this). So what I gotta do to prove my love to you, girl. Whoa, felt this so long, feeling so strong. Feenin for it everyday (everyday). I could never walk away. I'd make you stay?by my side. Whoa, I never knew love would do me this way. How'd it ever come to this (come to this). So what I gotta do to prove my love to you, girl"
can't stop now,"I noticed tonight that the world has been turning. While I've been stuck here dithering around. Well I know I said I'd wait around till you need me. But I have to go, I hate to let you down. But I can't stop now. I've got troubles of my own. Cause I'm short on time. I'm lonely. And I'm too tired to talk. I noticed tonight that the world has been turning. While I've been stuck here withering away. Though I know I said I wouldn't leave you behind. But I have to go, it breaks my heart to say. That I can't stop now. I've got troubles of my own. Cause I'm short on time. I'm lonely. And I'm too tired to talk. No one back home. I've got troubles of my own. And I can't slow down. For no one in town. And I can't stop now. And I can't slow down. For no one in town. And I can't stop now. For no one. The motion keeps my heart running. The motion keeps my heart running. The motion keeps my heart running. The motion keeps my heart running"
controversy,"""Controversy"". On my way to the studio, when the beat rise through, like pure as gold.. And you know I got 'dro to up my flow. When the girl I brought along just dropped her clothes.. And even if its true what you said, I could have your girl chillin in my bed. So theres no need for controversy, what you gotta stop is all this envy.. What I gotta do, cats don't even have a clue, can't stand to see me kick a flow so. unbelieveably.. Never gave a hand , askin bout the back up plan.. Now that is true, for ever tellin me that you always knew. On my way to the studio, when the beat rise through, like pure as gold.. And you know I got 'dro to up my flow. When the girl I brought along just dropped her clothes.. And even if its true what you said, I could have your girl chillin in my bed. So theres no need for controversy, what you gotta stop is all this envy.. Such a funny face,you actin all outta place, but I'd love to know, how you really know how. far I go. Don't gotta choice, gotta play kids like its toys. Don't gotta flap, you keep poppin shit, while i spit facts. On my way to the studio, when the beat rise through, like pure as gold.. And you know I got 'dro to up my flow. When the girl I brought along just dropped her clothes.. And even if its true what you said, I could have your girl chillin in my bed. So theres no need for controversy, what you gotta stop is all this envy.. Please don't get mad at my talent, I just wanna meet my balance.. Blaze trees, blaze girls, make money. So much jealousy, its funny. What I bring is a whole new moment. ?. Stop all the hate that your makin. Smokin, singin, girl takin. On my way to the studio, when the beat rise through, like pure as gold.. And you know I got 'dro to up my flow. When the girl I brought along just dropped her clothes.. And even if its true what you said, I could have your girl chillin in my bed. So theres no need for controversy, what you gotta stop is all this envy."
don't want you back (fuck it),"See I dont, know why, I liked you so much. I gave you all, of my trust. I told you, I loved you, now that's all down the drain. You put me through pain, I wanna let you know how I feel. [chorus:]. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, it didn't mean jack. Fuck you hore, I don't want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back. [verse 2:]. You thought, you could. Keep this shit from me, yeah. You burnt bitch, I heard the story. You played me, you even gave him head. Now you askin for me back. Just another hag, look elsewhere. Becouse you done with me. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you, hore, I don't want you back. Fuck what I said it don't mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back. . You questioned, did I care. You could ask anyone, I even said. You were my great one. Now it's, over, but I truly mean I'm sad. It hurt real bad, I can't sweat that, becouse I loved a hoe. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses it did'nt mean jack. Fuck you hore, I don't want you back"
everybody's changing,"You say you wander your own land. But when I think about it. I don't see how you can. You're aching, you're breaking. And I can see the pain in your eyes. Says everybody's changing. And I don't know why. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. everybody's changing. And I don't feel the same. You're gone from here. And soon you will disappear. Fading into beautiful light. Cause everybody's changing. And I don't feel right. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. But everybody's changing. And I don't feel the same. So little time. Try to understand that I'm. Trying to make a move just to stay in the game. I try to stay awake and remember my name. everybody's changing. And I don't feel the same"
finally,"wake up and im feelin right. hop out of bed and i grab a bite. rake up a fatty and roll it tight. thinking what im gonna do tonight. new that she was feelin me. and i was feeling her like ecstasy. next thing you know she was next to me. by the mornin time shes sexin me. finally i can say. everything today has gone my way. no problems, no hassels. ive been smokin. finally i can say. everything today has gone my way. no problems, no hassels. ive been fuckin. check the mail box and i got my check. sit back, relax as i sip my. think about all the shit i can get. so i spend and spend. till i think im set. hit the club. and im feelin nice. let me get the bottles in the ice. when i come through. you know Stanton’s tight. everyone i brought. gets laid tonight. finally i can say. everything today has gone my way. no problems, no hassels. ive been livin. finally i can say. everything today has gone my way. no problems, no hassels. ive been drinkin. and so the day has come. just as quick the day goes by. i still know i gotta try. leave the bullshit far behind. and even if that feelins lots. ill make sure that it was found. on my ground. ill be crown. aint goin down no!. finally i can say. everything today has gone my way. no problems, no hassels. ive been fuckin. finally i can say. everything today has gone my way. no problems, no hassels. ive been livin. everytime you see me ill be smilen. wilen with my boys on staton island. phillies and lots of chicks. we havin fun tonight. everytime you see me ill be smilen. willen with my boys on Stanton island. phillies and lots of licks. we fucked up feelin right. finally i can say. everything today has gone my way. no problems, no hassels. ive been smokin. finally i can say. everything today has gone my way. no problems, no hassels. ive been drinkin. finally i can say. everything today has gone my way. no problems, no hassels. ive been drinkin. finally i can say. everything today has gone my way. no problems, no hassels. ive been livin. smokin, drinkin, livin, laughin, fuckin, buggin, lovin, singin, spendin, chillin,"
fuck it,"Whoa oh oh. Ooh hooh. No No No. See, I dont know why I liked you so much. I gave you all, of my trust. I told you, I loved you, now thats all down the drain. Ya put me through pain, I wanna let u know how I feel. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, they didn't mean jack. Fuck you, you hoe, I dont want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses, they didn't mean jack. Fuck you, you hoe, I dont want you back. You thought, you could. Keep this shit from me, yeah. Ya burnt bitch, I heard the story. Ya played me, ya even gave him head. Now ya askin for me back. Ya just another act, look elsewhere. Because ya done with me. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Ya questioned, did I care. You could ask anyone, I even said. Ya were my great one. Now its, over, but I do admit I'm sad.. It hurts real bad, I cant sweat that, because I loved a hoe. Fuck what I said it dont mean shit now. Fuck the presents might as well throw em out. Fuck all those kisses they didn't mean jack. Fuck you, you hoe, I dont want you back. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah. Oh oh. Uh huh yeah"
