takes time,"A material girl,. In her own world,. Can't even see the things she's missing,. Right in the curve, a little girl, wanting to grow up and be a star. Take a look around. Stop looking down. All these things have blurred your vision. Material things don't out run to nothing. But I know how you feel. It's hard to see who's real. It takes time,. Living in a world when you don't know who to trust. Makes time. Slow it down and don't feel you have to rush,. It'll be fine, it takes time,. Takes time, to love. And I'mma tell the truth, when it comes to you my lady. And its a Miracle,. You have found the conscience baby. I had a plan on leaving. You came and gave a reason. And now I know the reason why. But I know how you feel. It's hard to see who's real. It takes time. Living in a world when you don't know who to trust. Makes time. Slow it down and don't feel you have to rush. It'll be fine. Takes time. takes time. To love"
talk that shit,"Girl I know we fussin every little. Thing I say. Ain't right now. You callin me names and I see. The pain. That's in your eyes. Then we be makin love all. Around then I got. My body in between your thighs. (oh baby). I like it when we make up. Keep it up keep it goin cuz you fine. And you know it. I love it when you talk that shit. Yeah. I love it when you talk that shit. Yell it out so I can. Hear it cuss me out. Make me fell it. I love it when you talk that shit. Shit ( talk that shit ) I love it. When you talk that shit. ( talk that shit ). God damn it I just like. Everything you do cause. I kanow you keep me in. Check. And if girl tryto push. Up on me you won't. Hesitate to grab her. By her neck. A little crazy bu you amazing. Tou ain't scared. To show your bad side. Ooo baby. You the one that I want the one. That I love. Keep it up keep it goin cuz you fine. And you know it. I love it when you talk that shit. I love it when you talk that shit. Yell it out so I can. Hear it cuss me out. Make me feel it. I love it when you talk that shit. Shit ( talk that shit ) I love it. When you talk that shit. ( talk that shit ). Teel me shut up tell. No you get fed up I. Let you. Throw my phone. Then you tell me to the. Left to the left then I'm. Right back fot the sex. For the sex. I know you mad now. But later on yeah we. Gone. Take it to the room. You can let out all of. Your aggression and. Put it. All on me. Like I hate you, you ain't. Shit but I love you. Don't nobody else make. Me mad. As you. But when we makin. Love doe I'm glad its. You. Ladies sing it. I hate you, you ain't shit. But I love you. Don't nobody else make. Me mad. As you. But when we. Makin love doe. I'm glad its you. Keep it up keep it goin cuz you fine. And you know it. I love it when you talk that shit. I love it when you talk that shit. Yell it out so I can. Hear it cuss me out. Make me feel it. I love it when you talk that shit. Shit ( talk that shit ) I love it. When you talk that shit. ( talk that shit )"
talk ya ear off,"[Chris Brown - Verse 1]. I got what you want, waaant. Girl I want you, so grab a couple a friends. And let's go out. And if you’re nasty i’m nasty too,. I’ve got a whole section already reserved for you. So bring your pretty ass over, to me. [Chorus]. I say, i’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. I wanna talk ya ear off, girl. Got another rhythm leading to the floor,. I’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. Don’t talk my ear off. Will you follow me to the floor,. [Chris Brown - Verse 2]. Girl I got your heart. Heart! I know what to do, baby. Just sit that pretty thing on my lap, on my lap,. That big oh booty. I’m telling the truth, baby. It’s only you that I gotta have. So bring your pretty ass over, to me. [Chorus]. I say, i’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. I wanna talk ya ear off, girl. Got another rhythm leading to the floor,. I’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. Don’t talk my ear off. Will you follow me to the floor,. You know it, you know it baby. [Chorus]. I say, i’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. I wanna talk ya ear off, girl. Got another rhythm leading to the floor,. I’m gonna talk ya ear off, girl. Gonna talk ya ear off, girl. Don’t talk my ear off. Will you follow me to the floor,. By, Marin - http://www.facebook.com/profile.php?id=100002105606566"
tell me what to do,"Tell me, tell me, yeah, yeah. Oh, woah, ooh. Tell me what to do, baby. Tell me what to do, baby (yeah). I just wanna please you right. How you want me to kiss it, babe? just tell me, girl. Tell me what to do, baby (baby). Tell me what to do, baby (baby). Speed it up or take it slow (slow). So tell me, baby, please 'cause I need to know. Naked all over my sofa, ooh yeah. Girl, we couldn't be any closer. You feel me right here, huh (ooh). And nowhere but right here. Is where you're 'bout to get satisfied. You ain't even gotta go out tonight, let's not kill the moment. Before we do the freaky shit, I bought you roses. Sexy lingerie, you know I know your size. You can't get away from me. Girl, I'm about to put in overtime. Sit on my face, murdered the pussy. So you know you're about to drop the case. But let's not play with time, ooh. Tell me what to do, baby (come on, come on, come on). Tell me what to do, baby. I just wanna please you right (right). How you want me to kiss it, babe?. Just tell me, girl (just tell me, girl). Tell me what to do, baby (baby). Tell me what to do, baby (baby). Speed it up or take it slow (slow). So tell me, baby, please 'cause I need to know. Don't play around, you know I stay up in my feelings, baby. And all I want us to do, is just feel it, baby. I don't want to bust first 'cause I want you to get yours. Don't worry, ain't no pressure, baby. Dripping, I'ma make a waterfall. I be painting inside her walls. Got you screaming like, oh woah. Fucking up the way you walk, ooh yeah. You can't get away from me. Girl, I'm about to put in overtime (oh). Sit on my face, murdered the pussy. So you know you're about to drop the case. But let's not play with time, ooh. Tell me what to do, baby (baby). Tell me what to do, baby (oh, oh, oh). I just wanna please you right (right). How you want me to kiss it, babe?. Just tell me, girl (just tell me, yeah). Tell me what to do, baby (baby). Tell me what to do, baby (baby). Speed it up or take it slow (slow). So tell me, baby, please 'cause I need to know. Have it any way you want, babe. 'cause I just want to make you cum all over the place. I won't let your drought go to waste. Let the bed shake, let me hit it 'til you get a headache. Fuck you the long way. Rock your body, rock your body. Put you on top and let you ride it, ooh, oh oh. Tell me what to do, baby. Tell me what to do, baby. I just wanna please you right (right). How you want me to kiss it, babe?. Just tell me, girl (just tell me, girl, yeah, yeah). Tell me what to do, baby (baby). Tell me what to do, baby (baby). Speed it up or take it slow (slow). So tell me, baby, please 'cause I need to know"
tell somebody,[Intro:]. Yeah. Wassup baby. Lemme ask you a question. Don't tell nobody. Think you got my love. Making love. Watching the sunrise.... [Verse 1:]. Hey there pretty lady. Saw you at the bar. And I was mesmerized. You might think it sounds crazy. But I ain't never been a man the lie. Girl I don't think your ready. Cause you can't keep a secret very well. And aye girl if you let me. I might give you somethin to run and tell. Aye and I could just see it now. [Pre-Chorus:]. Tryna hold it in. Tryna keep it down. But you keep screaming ah ooh. [Chorus:]. Your gonna wanna tell somebody. You gonna wanna tell everybody [x2]. [Verse 2:]. And turn the lights down low girl. Cause you know I be waiting on you. Won't you hold me close girl. I'm a show you I got something prove. So go ahead tell all your girls. Yeah you tell em that I put it down. They all gon want a piece of this. So you better keep it to yourself. Annh. Yeah I can just see it now. [Pre-Chorus:]. Tryna hold it in. Tryna keep it down. But you keep screaming ah ooh. [Chorus:]. Your gonna wanna tell somebody. You gonna wanna tell everybody [x4]. [Bridge:]. Just tell em how good it is. Oh yeah. And how it makes you fell oh ooh. And just tell em. (Gon girl tell it all). How I'm pullin your hair from the back. And I got you shakin. Girl you better tell em all. That I'm just. A sexy sexy freaky freak. Just go and tell him. That I put it down. Oh. [Chorus:]. Your gonna wanna tell somebody. You gonna wanna tell everybody [x4]. [Ourto:]. And turn the lights down low girl. Cause you know I be waiting on you. Won't you hold me close girl. I'm a show you I got something prove
tempo,"Tempo. Baby, I'ma switch this shit up. Fuck that older shit, yeah. We ain't in a rush, girl, it's just us, girl. Let me know wassup, girl, wassup, girl?. 'Cause I'm tryna throw it down, eat it up. Go down, eat it up. Take it down, down, down, down. Then I'ma beat it up, get it, go. Let me switch up the tempo, switch it up (oh yeah). Let me switch up the tempo, switch it up (oh yeah). Let me switch up the tempo, switch it up (yeah). I wanna switch up the tempo, switch it up (baby). Can I step the tempo? On ya. Switch up the tempo, switch it up (oh). Can I switch up the tempo?. Switch up the tempo, push it up, hold up. I know that life moves too quick for ya, sometimes. We should pull up to the kick-back. smoke one with me one time. Tell me 'bout all the freaky secrets. All them troubles that you got on your mind. Just bring them to life. put that shit on a film and watch it back on rewind. We ain't in a rush, girl, it's just us, girl. Let me know wassup, girl, wassup, girl?. 'Cause I'm tryna throw it down, eat it up. Go down, eat it up. Take it down, down, down, down. Then I'ma beat it up. Let me switch up the tempo, switch it up (let me, girl). Let me switch up the tempo, switch it up (ooh, ooh). Let me switch up the tempo, switch it up (baby). I wanna switch up the tempo, switch it up (oh, woah). Can I step tempo on ya? (tempo). Switch up the tempo, switch it up (tempo). Can I switch up the tempo? (tempo, oh). Switch up the tempo, push it up, hold up (yeah, yeah). I know that you wanna change your place, girl. I got that for you (oh). I know you need a good D, girl. I'ma drop that on you (oh, oh woah). Girl, you just like me, I know that you nasty. I know that you with it (yeah). Girl, don't be shy, just admit it. As soon as you do, you can come through. And get it for real (yeah). We ain't in a rush, girl, it's just us, girl. Let me know wassup, girl, wassup, girl?. 'Cause I'm tryna throw it down, eat it up. Go down, eat it up. Take it down, down, down, down. Then I'ma beat it up. Let me switch up the tempo, switch it up. Let me switch up the tempo, switch it up. Let me switch up the tempo, switch it up. I wanna switch up the tempo, switch it up. Can I step tempo on ya?. Switch up the tempo, switch it up. Can I switch up the tempo?. Switch up the tempo, push it up, hold up. Baby, don't be scared to show that to me. Let your hair down and just show that to me. Only your love, just give it to me, throw that to me. Don't play around, just throw that back, give it all to me. We ain't in a rush, girl, it's just us, girl (no). Let me know wassup, girl, wassup, girl? (girl, yeah). 'Cause I'm tryna throw it down, eat it up. Go down, eat it up. Take it down, down, down, down. Then I'ma beat it up. Let me switch up the tempo, switch it up. Let me switch up the tempo, switch it up. Let me switch up the tempo, switch it up. I wanna switch up the tempo, switch it up. Can I step the tempo? On ya. Switch up the tempo, switch it up. Can I switch up the tempo?. Switch up the tempo, push it up, hold up. Switch it up, switch it up, switch it up. Switch it up, switch it up, switch it up. Feel it, feel it. Switch it up, hold up"
thank you,"[Chris Brown Talkin']. Man.. Y'all don't know what y'all do for me.. See - without y'all - none of this wouldn't matter.. I mean none of it.. So, I say thank you.. Listen.. Verse 1:. Out the gate I got start it off right.. Daddy told me ""You ain't gotta beat around the. bush.""(Fo show). Deep inside I feel you Lord. (Number one). I've come this far by faith,. You blessed me with the voice and gave me that extra. push(push). And dear momma, (Love you ma). For the times I acted foolish,. You popped me with them rulers.. I didn't understand, (nooo). But I do now. (now). It's out of love for your Christopher.. Chorus:. I just want to thank you.. You're more than just a friend,. With me to the end.. It's not official without a (thank you).. I thank you Lord,. I praise you Lord,. I'm nothing without you,(thank you Lord).. I just want to thank you.. From my heart right to my soul,. my cd to my shows. You make the difference,. That's why I (thank you).. I owe it all to you, oh I (I just wanna). Verse 2:. I just Wanna to say thanks.. But with all due respects, (fa sho). There some people I can't forget (as I grow).. Imma definitely do my best to reach out (to the. kids).. Homies on the block, (citizens). Hustlers on lock, (what it is). The music biz won't stop or change me.. East coast (I want to thank you).. West coast, uh huh (I want to thank you).. (I owe it all to ya'll).. Dirty south I want to thank you (oh). Midwest (stay up cuz i just wanna thank all yall). (yeahy yeahy). Chorus:. You're more than just a friend,. With me to the end.. It's not official without a (thank you).. You mean so much to me. (oh). I just wanna to thank you.. (ooh thank you, oh yeah.. (In Jesus, in Jesus, what a friend I have). Thank you. (Oh-ho). I just want to say thanks(Oh I just wanna say thanks). I owe it all to you. Bridge:. When the song is over (it aint over). It ain't the end (noo). I'm coming back to you(noo noo nonono). to do it again. I'm loyal to the game so we're gonna win. (This is it). [Chris Brown Talkin']. (to you and you and you and you and you). (thank you, thank you). (Yea)I want to thank yall tonight. (Thank you). For coming out. (Thank you). (I love you ladies)and chillin with me. (Fo Sho)All my fans,. (with all my heart) I love yall. All them hataz, I love yall too cuz yall makin me do. it more. Uahh,My family, especially my mom,(I love you ma). I love yall. Last but not least, GOD. . Chorus:. (Cuz). I just want to thank you.. You're more than just a friend,. With me to the end.. (It's not official without a...). Thank You. to my ladies and my fellaz all that kept it real with. chris brown. (i just wanna thank you). thank you baby, you know who you are when im on the. road. stay committed, thank you (oooooh)ha oooo.. I just. wanna say thank you. [Chris Brown talking]. (for you and you and you and you and you and you and you). For being there for me when nobody would (good looking. out). I give you the praise (thank you) yea, you mean so. much. to me I just wanna thank you (i just dont know what to. do). (you and you and you and you and you). to my heart right. to my soul cd my show,. you make a difference that's why. I (good looking out). thank you (i love yall)(oooo). I just wanna say thank you."
that somebody,"Tell me do you remember when. You were talkin to your best friend. And she mentioned. There was someone, a gentleman. Who was trying his best to extend. An invitation. If you get to know me. Baby it'll be a really good thing. Baby no strings. I know it seems like I'm comin off strong. I hope you don't mind spendin time. Just you and me (just you and me). I know you will have a good time. That somebody was me. I'm the one that called you up. With the blocked id for a week. See I was holding back my feeling. Wasn't sure how you would respond to me. It was me girl. Girl I bet you remember when. You went out with your girls clubbin. And dancin yeah. You glanced at a gentleman. I got your number from your girlfriends. If you get to know me. Baby it'll be a really good thing. Baby no strings. I know it seems like I'm comin off strong. I hope you don't mind spendin time. Just you and me (just you and me). I know you will have a good time. That somebody was me. I'm the one that called you up. With the blocked id for a week. See I was holding back my feeling. Wasn't sure how you would respond to me. It was me girl. That somebody was me. I'm the one that called you up. With the blocked id for a week. See I was holding back my feeling. Wasn't sure how you would respond to me. It was me girl"
the 80's,"When the sun goes down. Record reblown, the horizon comes to life. Blue electric eye. The feeling that haunts me keeps me up at night. Do you know where do we go. When we're both stuck in the cold?. City lights, they wait in the dark. So if the feeling dies, we'll never say goodbye. We'll just replay the 80s, go to a place where we can hide. Only your love can save me. I'm lost in a world of yellow skies, your paradise, paradise. When the rain falls down. Watch me clean, baptised up in your love, ay. Many dreams are found. Pulling me deeper, deeper to the light so. Do you know where do we go. When we're both stuck in the cold?. City lights, they wait in the dark. So if the feeling dies, we'll never say goodbye. We'll just replay the 80s, go to a place where we can hide. Only your love can save me. I'm lost in a world of yellow skies, your paradise, paradise. This is nostalgic. This is our journey so don't stop believing. And you know that I got this. Constantly playing, oh let me going back in time. So if the feeling dies, we'll never say goodbye. We'll just replay the 80s, go to a place where we can hide. Only your love can save me. I'm lost in a world of yellow skies, your paradise, paradise. So if the feeling dies, we'll never say goodbye. We'll just replay the 80s, go to a place where we can hide. Only your love can save me. I'm lost in a world of yellow skies, your paradise, paradise. Back to the 80s, when music was your life. We can have the greatest time. Back to the 80s, the perfect time. We're back in time"
the best yo,"You know what it is. Something about you. Baby I can cheat the best. All of these senses be take from day to day. Constantly working, travelling from place to place. I wanna find a place where my love can stay. So you just promise you won't give my love away. Girl let's get again on and I'm a kiss your neck to put my hands on. Your body, you can do this thing nice and slow. We can take it round the world let's go. Girl you know you play the big kiss part. Take it back to the start , when we fell in love. Ooh girl you got that body I can take it back. I want it I just, I just really really want it. Got everything you need baby, just come with me baby ohh.. [Chorus:]. It don't matter where we go, (London as heathrow). I take you bround the world baby and back. Because you're special you're the best, know ha let's go. And you know I'm a go get it and shawty is a winner me girl. I want you just like that. Because you're special you're the best, know ha let's go. Girl your body matches your face and I want it all. Bring your body over here I ain't scared to break you off. I'm about to do it so hard, deeper and deeper. Let me take your body to love [?]. All this positions girl let's switch it up. You can do this thing nice and slow. We can take it round the world let's go. Girl you know you play the big kiss part. Take it back to the start, when we fell in love. Ooh girl you got that body I can take it back. I want it I just, I just really really want it. Got anything you need baby, just come with me baby ohh.. [Chorus:]. And no matter where we go, (London as heathrow). I take you round the world baby and back. Because you're special you're the best, know ha let's go. And you know I'm a go get it and shawty is a winner me girl. I want you just like that. Because you're special you're the best, know ha let's go. Ain't nobody else do ti like you do. You nigga wanna spend dollars on you. Do it by yourself girl it's all you. I can get your booty out of my mind. Girl you're a (stallion), you know you're the truth. Can we make love right now, right now, right now, right now. [Chorus:]. And no matter where we go, (London as heathrom). I take you bround the world baby and back. Because you're special you're the best, know ha let's go. And you know I'm a go get it and shawty is a winner me girl. I want you just like that. Because you're special you're the best, know ha let's go"
"the cypher (with ace hood, kevin mccall & tyga - live @ bet hip hop awards 2011)","[Chris Talkin]. Welcome to the cypher!. Myself, K-Mac, Ace Hood and the Tyger. Let's go. [Ace Hood]. Moment of silence for this beat that I'm about to kill. And all you rappers signed a suicidal deal. No hard feelings, pimpin, this what authentic is. Month old denim, 30 grand in it still. Sleeping on me? I put gas in your Nyquil. Getting money while your pockets on the diet pill. Flow knock em cold, out like Benadryl. Colt 14, call it Emit Till. Yeah, billionaire is a state of mind. That's the rolley on, think before these good times. Micheal Corleone back while he was in his prime. That's how I'm feeling while I'm freaking my new Spanish dime. Damn! You can tell I'm on another level. He think he better then I he get the J letter. Yeah jumped and Jacked, be a trend-setter. You lookin at the past, how you doin its a pleasure. [Kevin McCall]. I'm at the top like high note. Killing those 5.0. Jeffrey Dahmer, I'mma slaughter every beat that I'm on. Y'all sleeping on me so I had to turn the lights on. My pockets swollen: I should put some ice on. Shout out to Breezy could've never did this shit alone. Potty traning couldn't never did this shit alone. If we ain't the best to do it, then prove us wrong. So sick on that HIV, I guess that mean I'm full-blown. Of course I'm just speaking metaphorically. Living fantastic, I wonder if its four of me. This is just a sample: if you want more of me. You have to rewind time unless the microphone recording me. K-Mac rhyming on the Maybach. The truth will sit you free so I will testify and say that. Ballin like a preacher, catch me rollin in my Maybach. Shining cause I blew myself up: Arab. [Tyga]. Look at me now, my dogg said that we will be rich one day. But I'm Anthony: I do things the Hardaway. Easy bake fast cake, rearrange her vertebrae. Try it like a murder case. You gon need ice skates, thin ice, ivy. I see her in the winter. Oh you copying my swag? Well you a little late. Prolly make more when I'm gone, Mike J, smooth criminal. Smooth bass, I call it Sade. Why you starin so long? ?. Money talk so I jus walk and let it translate. You ain't fuckin with me I don't fornicate. I jus let her taste test then she let my dick chase. Young money cash money, dollars big face. So when you talkin new rappers don't compare me. Haha, I'mma last king, we don't talk rappers if it ain't YMCMB. [Chris Brown]. Look, said I was down for the count. Lets make em eat their words. And if this beat is sweet I make em bite the curb. This probation got me walkin the straight and narrow. I'm in the club taking shots jus like its double barrel. C'mon live thru what I've been thru. This media so fucked up thats why I don't do no interviews. And I ain't gotta break shit but I bend the rules. I skateboard, kick flip, right in my pool. With 200 model chicks super gettin loose. They jus want a big dick, did I say that? oops. Oh I, oh my where's my manners. Pardon me for this grammar. This Virginia country grammar. Goin nuts like some planters, man my chain feel like an anchor. When I told you to use yo head I ain't want you to be no thinker. Fresher than a muthafucka yea you got yo stank up. Yeaa swallow yo pride, go ahead an drank up. Shame on you. . ClaudinhoBreezy"
the life (feat. kid ink & ty dolla $ign),"Ha, niggas sayin' it's easy tryna be me. (oh yeah, right now). Shit, haha, let them try (Hitmaka, ow). I'll show 'em my moves. I been patient for some time, yeah. When I wife a bitch, I'm keepin' all my side hoes. Yeah, nigga tellin' me I changed up. In the foreign whip, I'm whippin' like Django. Yeah, I might give a bitch a makeover. Mix Patron and Hennessy without a hangover. Yeah, if I fuck you in that Range Rover. I get that pussy 'fore you came over, surprise you. Ooh, she lovin', she lovin' the life. Ooh, she lovin', she lovin' the life. I wanna run up a check on you, girl. Finesse the plug tonight. Ooh, she lovin', she lovin' the life. (Oh nah). She say, ""Dolla you so brazy"". She say, ""Dolla boy, why you so crazy? "" (Yeah). Got me out here looking crazy. ""Dolla boy, you should give me some babies, "" yeah. Yeah, I like it, fly me out private (yeah). You the boy, yeah, let me drive the Porsche, yeah. You my man, yeah, I'm your biggest fan, yeah. Put me down, let me meet Chris Brown, yeah. Ooh, she lovin', she lovin, she lovin' the life (she lovin'). Ooh, she lovin', she lovin' the life. (oh yeah, ooh, ooh, yeah). I wanna run up a check on you, girl. (I wanna run up a check on you, girl). Finesse the plug tonight (finesse the plug tonight). Ooh, she lovin', she lovin' the life. Everyday, we could run the playback. Mvp, she wouldn't trade that life. Blue Gin for breakfast. She get that French toast with the extras. Hit the mall 'fore they open the restaurants. Sippin' on champagne in the shoe section. Insecure, she just lookin' for acceptance. And you know that, all my cards get accepted. I told her 'bout the colors on the bottoms. At first she didn't understand the designer, get it. Now you speak the language, baby, she comin'. Hit the door to the dressin' room and give me head. I might give a bitch a makeover. Mix Patron and Hennessy without a hangover. Yeah, if I fuck you in that Range Rover. I get that pussy 'fore you came over, surprise you. Ooh, she lovin', she lovin' the life (she love it, ooh, baby). Ooh, she lovin', she lovin' the life (life). I wanna run up a check on you, girl. Finesse the plug tonight (yeah). Ooh, she lovin', she lovin' the life (oh, she lovin'). Haha, she lovin' the life, she lovin' the lights. She fuckin' with a thug, them other niggas treat her right. Before I could read or write, I was thinkin' pussy. The police readin' my rights, give a fuck if they bookin'. Bitch, I'm a money machine, we poppin' bottles tonight. I'm payin' bitches to leave, I pay my niggas to fight. I'm 'bout that cash flow, tell me. wassup with that ass though. You know where they trickin'. if you gotta spend a bag on 'em. Only fuck with bad hoes, nigga, check the tag on 'em. I'ma get a girl a chain, but usually I would swerve on 'em. Fuck it, about to spurge on 'em. You ain't gotta ask twice, baby, this your night. I'ma change your life, when you get this pipe. Ooh, she lovin, she lovin' the life (she lovin', baby). Ooh, she lovin', she lovin' the life (the life). I wanna run up a check on you, girl. Finessed the plug tonight (yeah, oh). Ooh, she lovin', she lovin' the life (she lovin', she lovin')"
theraflu (freestyle),"Yeah. Look,. My bank account telling me to calm down. And Billboard's telling me to climb down. Ha, niggas filled with and talking, lemme find out. I don't give a fuck about later, bitch, I'm on now. You know this shine is what I do, though. Bitch, you know I'm ... about a necklace and a .... Monday in a ... Tuesday in a .... I'm beat killing .. that's just what I do, though. These niggas' slamming, I was complaining doing the same shit. .. all up on Twitter, ... and follow, sucking the same dick. I'm tired of these niggas, tired of arguing over the same bitch. This nigga is funny like Kanye's, I'm rapping, nigga, I ain't rich. My shit be up in galleries, million when I paint, bitch. Pop records bought me this Ferrari, that's a land switch. Switch it up, all you niggas watch number change. Grown up, all you niggas, yeah, my number change. Hit boy, all these rappers wasting B's. I buy all my click toys, ain't no niggas wasting he. Yeah, I talk that bitch noise, aka, MTMT. I blow their shit up, get up, that's why can't rid of her. Don't fuck with my old bitches like a bad fur. Every industry nigga done had her. Trick or treat like a pumpkin just to smash her. Bitch is breaking codes, but I?m the password. Now is time for young niggas to shut down shit. If you yepping in the club, then you surrounded. They say he tripping, on some grey hound shit. He didn't listen, now he listening to the ground, bitch. For tomorrow, he sleeping with all the ..ers. In his chassi belly breathing. Like his lights' out, he took a beating. Hand on his chest, holding his heart pledge of allegience. Damn, his bitch cold, need a theraflu. Took a shock a bought a 15 hundred pair of shoes. Theraflu, huh. I'm a cold ass nigga, fuck you"
they say,They say I'm changing. Cause there all doing the same thing. I bet you think that I'd fly away from you. But I wouldn't do that. Now they say that I'mï»¿ crazy. Cause I wanna do it my way. I bet you think that I'd fly away from you. But I wouldn't do that. Let's take it back to the start......ooohh (4x). Let's remind you. That you can't go wrong for knowing. But they're talking what they don't know. And all of them sound the same. They're so quick to judge someone. But they thought of me different before. Guess I'm sore from now. Guess what they say..... They say I'm changing. Cause there all doing the same thing. I bet you think that I'd fly away from you. But I wouldn't do that. Now they say that I'm crazy. Cause I wanna do it my way. I bet you think that I'd fly away from you. But I wouldn't do that. Let's take it back to the start....ooohh (4x). So they mystify you. Do you really believe what they say...ay... ay...... I didn't think so. But they're talking like you're acting strange. They're so quick to judge someone. And its really really getting old. Guess I'm a sore from now. They say.... They say I'm changing. Cause there all doing the same thing. I bet you think that I'd fly away from you. But I wouldn't do that. Now they say that I'm crazy. Cause I wanna do it my way. I bet you think that I'd fly away from you. But I wouldn't do that.. Let's take it back to the start....ooohh (4x). They say I'm changing. Cause there all doing the same thing. I bet you think that I'd fly away from you. But I wouldn't do that. Now they say that I'm crazy. Cause I wanna do it my way. I bet you think that I'd fly away from you. But I wouldn't do that.. Let's take it back to the start....ooohh (4x)
thinking out loud,"Hey, hey, hey, this is for my girl. Hey, hey, hey, this is for my girl, girl, girl, girl. Hey, hey, hey, this is for my girl. Hey, hey, hey, this is for my girl. I do the same, thing, be in the party every weekend. But tonight it’s just a little bit different. I love the bang bang, and all these shawtiess got me feeling. Like they wanna do the same thing with me. Double date, it’s 2 of them looking at me. Like they ready to leave. I can’t explain it, cause I ain’t even ready to leave. But they pressuring me. They want me to top that, yeah. And I can feel them all over me. Or maybe it’s just all in my head,. But if you want it girl, I’m good boy, good boy, come on, come on. I’m the mood, shawty you turn me on. She thought, uh baby, uh baby, it won’t be long. A freaky invitation. I know what you’re saying, I’m feeling it too. I’m out of my … but I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud. Girl I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud, oh. Y’all must be on one,. One too many shots of henny got you hella touching, feeling on each other. I’m bout to go dumb, and I can tell what you been thinking. Reading your bodies like close captures, loud and clear. Sound so sexy to me, shawty if you agree, let’s get out of here. Y’all ain’t even got to say a damn thing. Cause I can tell, they want me to top that. And I can feel them all over me. Or maybe it’s just all in my head,. But if you want it girl, I’m good boy, good boy, come on, come on. I’m the mood, shawty you turn me on. She thought, uh baby, uh baby, it won’t be long. A freaky invitation. I know what you’re saying, I’m feeling it too. I’m out of my … but I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud. Girl I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud, oh yeah. Ladies, we can slip right out the back door. So we can get into some wild things. All that patron got you loose huh, loose huh. Let’s head back to my place, not thinking nicki but ménage yay. You want it now and I can’t play. Now gonna make me love you tonight. I know what you’re saying, I’m feeling it too. I’m out of my … but I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud. Girl I can hear you thinking, you thinking out loud. I can hear you thinking, you thinking out loud, oh."
this ain't,"Girl, it just don't feel the same. Wish I could go back in time. Seems like every time I say your name. I just wanna press rewind. You said you just want me back. But I don't think that you ready yet. And I know that you want me to stay. You said if I love you I would, I would, I would, I would. If we look at how we live, it's no good. Babe, it's no good, no good, no good, no good. And you know, you know I'm right. 'cause we're just fucking, baby. This ain't loving, baby. We're just fucking, baby. But this ain't loving, baby. No, you want it. I ain't your man, girl, I'm only your friend. Wish that I could read your mind. 'cause I don't know if you telling the truth. You can tell me every lie, tell me how do I believe you?. 'cause once we get to kissing. You gon' have me finished. And I'll feel something's missing. I say I'm cool fucking 'round with you. You said if I loved you I would, I would come back to you. If we look at how we live, it's no good. Babe, it's no good, no good, no good, no good. Girl, you know, you know I'm right. 'cause we're just fucking, baby. This ain't loving, baby. We're just fucking, baby. But this ain't loving, baby. No, you want it. I ain't your man, girl, I'm only your friend"
this christmas,"Hanging all the mistletoe. I'm gonna get to know you better, yeah. This Christmas. And as we trim the tree. How much fun its gonna be together, yeah ha. This Christmas. Fireside is blazing bright. Were caroling through the night. And this Christmas, will be yeah. A very special Christmas, for me yeah. Presents and cards are here. My world is filled with cheer and you, ohh yeah. This Christmas. And as I look around. Your eyes outshine the town, they do. This Christmas. Fireside is blazing bright. Were caroling through the night. And this Christmas, will be. A very special Christmas, for me yeah. Alright, break it down, ha ha ha. Ooh yeah, yeah yeah, alright. Yeah yeah yeah, yeah yeah. Yeah yeah yeah yeah, yeah yeah. Alright now, right now, now. Fireside, oh, is blazing bright. Were caroling through the night, yeah. And this Christmas, will be, oh. A very special Christmas, for me yeah. And this Christmas, will be. A very special Christmas, for me oh oh. Yeah yeah yeah yeah. Merry Christmas, ooh yeah. Gonna have a merry Christmas, ohh yeah, oh oh. Merry Christmas, oh it will be. Oh, a very very very special Christmas. A very special Christmas (this Christmas). Alright now, right now, yeah oh. It will be now, oh (this Christmas). Oh, this will be, this will be, baby. A very special. Have a merry merry Christmas (hey yeah). And a happy new year. Oh hey, alright, yeah yeah yeah. Merry Christmas. This Christmas. Oh this will be, this will be, baby."
