hustlin',"Fat Joe]. Uhh, T.S.!. None better (Bronx niggaz, uhh). Life of a hustler (ha-hah, what'chu know about that?). Yo, yo, yo. Yo the mind of a hustler be trained to count money and lies. Supplyin customers and keep it peace and just spendin they time. Pop another thug that's tryin to scream but they dimes. Hoppin all the clubs in town, they don't need to wear shines. They got that energy, confident and always aware. who's watchin them, bitches on top of them, they don't just be near. Probably spot poppy and them they robbed last year. and just, nod and stare and show no fear. Cause nine times out of ten this bitch connects this kid to shoot you. They too hot so catchin a body's too crucial. If you a hustler, I know you relate. Whether you home base or go out of state. This shit is real. and you better recognize when you see 'em, these niggaz kill. A whole 'nother drug dealer keep 'em with steels. So be creepin so it's real on the deal, with the F-E-D. Some of them sleep in six feet cause they skrilled. [Chorus: Armageddon]. Fuckin with hustlers - you see us in the clubs. Everybody wanna be us, wife beaters and flip drugs. We them hustlers - a little thug's role model. Where the snubb full of hollow's tryna earn a little power. He a hustler - some of us locked for eternity. Get shot down and murdered in beef or turnin for police. Hustlers - yeah, you know what the sparks done. You know where we evolve from, you know when the heart's pump. Hustlin. [Fat Joe - overlapping end of Chorus]. Yo, yo, yo, yo, yo. See life a style, now it's rappin, how you push packs in large amounts. and never spend a day in life movin them cats about?. That's not what Crack's about; I cooked it, cut it and lift it. From Brooklyn to one-sixty fiddith, I took bricks and flip shit. Clips I sit 'em even whip some women from runnin they lips. and gettin me in the middle of shit with other niggaz. And real dealers don't be yappin on the phone. What you think, father born? Don't be caskets and clothes. C'mon y'all know niggaz slip, speakin a joke. There go the dial tone, click, now you steamin with holes. Y'all motherfuckers couldn't fathom what's about to go down. Like a year from now, when the bears get out. From a ten-year stretch down to air shit out. Make him a man, show your heart when I tear it out. They say hustlin is the key to success, and on that note. I can feed you niggaz for less, I got madd coke. [Chorus]. [Fat Joe]. Yeah, it's for all my hustlin niggaz. All my liquid dime niggaz. All my niggaz flippin bricks out there, yeah. All my niggaz in the Columbia brother suits. In the pourin rain, tryna get your shit on. Smokin the C.I. in the rain, y'know? (uh-huh). Cup of noodles in your hand. It's you nigga Joey Coco, and I'm a hustler"
i can do u,"I Can Do U. [Chorus: singer repeats 2X]. I can do you, do you, better better better than he can, baby baby. [Fat Joe - over Chorus]. Yeah, uhh, it\'s Cook. The voice is so floetry, it\'s so magnetic. Hahahaha, aowwwwwww, Al. B Sure attracts the ladies. Seriously, uh, yo - aowwwwww. [Fat Joe]. I don\'t usually do this, but I. had to push upon you, excuse if I stutter. D-d-d-DAMN, it gets no better. I\'m pretty sure you heard it flies no matter the weather. Got a girl, you got a man, this\'ll be our secret. He plays for the Heat, well that\'s so convenient. I\'m at the games all the time. While your man runs games, it\'s a shame how he lies. I can lend a little more than a earful. I know ma, you\'re more than a Dior and a hairdo. Yes, furthermore let me prepare you. Now get it on the floor ma, don\'t mean to scare you. But I\'ma, punish that, then run it back. \'Til the sun come up, you screamin let us Crack. Now how you do that, that thing when you do that. Ma if I could sing, I would whisper to you that. [Chorus]. [over Chorus]. Oh yeah? C\'mere pretty girl let me talk to you. Oh what? You just got off the phone with who?. With Crack? C\'mete pretty girl let me talk to you real fast. Daaaamn!. [uncredited rapper]. Damnit baby, let me talk to ya. Fly, put your cell back in your purse, let me tell you why. A nigga like me gotta be in your life. Damn this evening is nice, let me share some advice wit\'chall. Hmmmmmmm, hmmmmmmm. You\'re lookin like you need a reason to smile. You\'re lookin kind of... welll, lookin kind of right. Has anyone ever told you you look like Karen White. Sprinkled with some Beyonce, a little bit of Janet Jackson. way before them actions, girl quit actin, like you ain\'t feelin me. When you feelin me damn baby please get up off your kneeeeeeeez-ah. Wooooo! Yeah. [singer]. And we can flow, we can fly, we can do it ba-ba-ba-byyy. [rapper over singer]. Say what? Uh-huh, c\'mon, yeah, let\'s, now let\'s go. [Chorus]. [Fat Joe]. Yeah, uhh - aowwwwww. Yeah, yo, uhh. What\'chu know about your main man Flow Joe. Chicks say I resemble that nigga Boss Kojo. And the way I move is oh-so-fly. Ma take a look in my eyes and jussssssssssssssssst. Ha ha, watch yourself. Yeah I know them doors swing open awkward. Man I don\'t know why they made \'em like that but. Sip some Petron, slip off your clothes. Girl let\'s get it on, ma turn off your phone. Cause we don\'t need no interruptions. Hop on your good foot, let\'s get into somethin. Aowwwwwww - and don\'t it feel so right. Got a T you can wear for the rest of the night. [singer]. And we can flow, we can fly, we can do it ba-ba-ba-byyy. [Fat Joe over singer]. Yup! Yup! Yup! Uh-huh, haha. Got me feelin like Teddy, now let\'s go. [Chorus - 2X]"
i got this in a smash,"Yeah, it's time to let 'em know how I got this here. Fat Joe Da Gangsta, got this in a smash, know what I'm saying?. Showbiz, Diamond D, check this out. Awww, one to the head, I don't give a fuck. Suckers better duck, buck buck buck buck!. I let off mad shots. You get dragged when you face the big shot. Yeah, and the Bronx is my territory. Suckers getting sprayed, end of story. Whether one deep or with my crew. I pack a .45, my girl packs a .22. Huh, so you know I'm all right. If niggas want beef, then I give 'em a hell of a fight. Yeah, I'm quick to blow a nigga out the frame. I'm insane, pushing punks in front of a train. Cause I don't have it up to here. Talking about skins, I have more than Richard Gere. Yeah, cause I got it like that. It ain't hard to tell that Joe is living fat. How I last and surpass any nigga who shows his ass. Is gonna end up getting blast. Run for jewels and give me the cash. Everybody knows I got this in a smash. Yeah, you know I got this in a smash (So what's up, what's up?) (Repeat 4x). Aw shit, another brother hit. This time it's Tone, life is a fucking bitch. It really hurts when the shit hits home. Early in the morning, they calling me on the phone. Telling me my man caught eight to the chest. Nah, this couldn't be, Tone always wore a vest. But that's the way the story goes. Today you're here, and tomorrow who knows?. Man I'm gonna miss him, I love him to death. Charlie's in jail and I'm the only brother left. It's time to get strong, forget about the sorrow. But like Ike said, no one is promised tomorrow. Fuck the bullshitting, it's time to get cash. Don't fuck with me cause I got this in a smash. Yeah, you know I got this in a smash (So what's up, what's up?) (Repeat 4x). Well it's the F-A-T, Gang S-T-E-R. Living like a star, drive a fat car. 525 and I'm crazy live. Not all the loot in the world could make me take a dive. Fucking mad bitches on the first date. Straight to the telly, hit the skins, I gotta skate. See, I got no time for a stunt. Because a 40 and a blunt, that's all she really wants. Yeah, so dough keeps collecting PC. Knocking out punks with my man Diamond D. Cause everybody knows I'm the man. And if you fuck with me, then shit'll hit the fan. I took mad flicks since '76. Robbing every other brother for their motherfucking kicks. I once heard a kid say he's his brother's keeper. His brother turned around and bust him with a street sweeper. Everybody wants the cash. But don't fuck with me cause I got this in a smash"
i want you,"Fatjoe: TS. Thalía: Hey baby. Fatjoe: Yeah. Thalía: No one else can ever. Fatjoe: You want me to track the dawn Thalía, ahh. TM, You're just another winner. Woo, yeah, uh, yeah, uh, hey Rodney. Terror, come on, its goind down baby. What did I. Do to deserve such a man so special in my life?. So many days and nights. I get on the go while I sit and wait for mister right. Baby, then came you. Laidback with your sexy smile. When you move your body you just drive me wild. If you're feeling me, baby, tell me now. Because I want you, I want you. Baby, no one else can ever want you like I do. I'm feelin' love in the deepest fall, give you the keys and all. You even when helped me when the beef was on. Tell me what you feel ‘cause I'm feeling something real. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Can't you see. How this love affair would be good for you and me?. ‘Cause baby, I swear no other man can do. The things that you do when you love me. Oh, baby, you're my lifetime fantasy. So smooth, love the way you walk. I just love to hear when you talk your talk. So if you're feeling me, baby, let me know. Because I want you, I want you. Baby, no one else can ever want you like I do. I'm feelin' love in the deepest fall, give you the keys and all. You even when helped me when the beef was on. Tell me what you feel ‘cause I'm feeling something real. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Slow down, love. Don't you see me with my girl, what you thinkin' it was?. I know you're used to seein' me in the clubs. Different chicks, sippin' Cris', just a million in dubs. But I've changed, only got eyes for her. Believe me, ain't no girl dividin' us. We could maybe elope, have a baby and all. ‘Cause I don't wanna be a player no more. Baby, no one else can ever want you like I do. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Tell me what you feel ‘cause I'm feeling something real. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Baby, no one else can ever want you like I do. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Tell me what you feel ‘cause I'm feeling something real. I feel the same way, you make the Don say. Girl, I want you, girl, I need you. Baby...baby...baby...baby..."
i won't tell,"Fat Joe:. Baby u could keep a secret. Calca. Cribs Mania. Hey, hey. Fresh off the runway. Pair white nikes. Phantom top drop on that I nine five. Pink see suckers who but. I on my way to party a corut NY. Now I ain't gotta tell you. That them boys pop bottles. And mami's lookin like america's top model. She says your earing look at. That thing that's even bigger. Than the rock on my ring. Now she gotta man who plays for the hawks. I'm like cum on ma you know me run New York. Jays in the background put u to bed. Says she got brains so I'm looking ahead. And I'm looking for bread. I gotta eat on these streets shyt. 17.5 bout to holla at Jeezy. I'm a real Nigga. Real niggas do real things. And I can keep a secret. Is the song that I sing. Yaddamean. Chorus: (J.Holiday). Baby I won't tell. If you don't want me to. Cause I gotta thing for you. L do anything for ya. (Girl anything for you). Baby I won't tell. I never do bad to you. Cause Baby you got it. And you got me. I gotta thing for ya. [Fat Joe:]. A material girl. In a material world. Venus, Serina. Ma cereal girls. What you know about having dinner on a jet. Make it back before. The DJ's finished with his set. Now they call me the birdman. When them doors ajar. Ghost ride the whip like. I'm from Oakland ya'll. It's the crack man. And he ain't got a shot the don. The wrist is jacob earing chopard. Went to chows for chows out. Know it's da same thing. Bills so high. They throwing the champagne. I'm a real nigga real. Niggas do real things. And I can keep a secret. Is the song that I sing. Yaddamean. [Chorus]. Millionare frames perrier rocks. Every day a different chain. Nigga get ya gear up. Name another fat guy that fly. Like me to get ya right laid pipe. All night like me. Call u fruity pebbles. Cause you got so many spy bags purple ones. Yellow ones, sky blue the white bag. Hermes shyt wherver you lay your eyes at. Red card black card I could buy that. Louis Vuitton I'm truly the don. Christian, Louis Vuitton the bluest charm. I'm a real nigga real niggas do real things. And I can keep a secret. Is the song that I sing. Yaddamean"
i'm a hit that,"Baby come and see me, I know you want to see me. The brothers out there fronting that only want to be me. They don't really have it, yo missy you can grab it. So open nice and wide so I can start to stab it. Before I do my duty, really knock the booty. I want to let you know you're a real hot cutie. Baby it's time, I gotta go for mine. We can rub a dub or wine wine wine. I can take you up or be very gentle. Whatever you want, cause it's all in the mental. See, I'm a pour silver, all over your body. Get you real freaky, I know you love it, hottie. Baby, I'm a lick you, tell me does it tickle. I won't hit the skins if it smells like pickle. Smooth like butter, though I won't stutter. Sit on my lap if you really wanna. Get with the man who really knows how. To knock the boots, God bless the child. So don't try to front and give me your back. Cause you and I know I'm a hit that. ""Skins, you got 'em"" ""Hit it!"" (Repeat 4x). Man I really love it, yo I really need it. I have a fat jimmy and I have to feed it. Sometimes I'm filled with humor, I know a girl named Zuma. We hit the sack once, then she started rumors. Telling all the chicks that I was really good. I'm big like a train, but I'm the man that could. Give you what you need, give you what you want. I guess I'm like Kenieval, cause yo I love stunts. We could get together, whatever is clever. I used to watch Dynasty just to see Heather. That was then, and now is now. And if Heather ever sees me, she'll scream ""Wow"". The big man of rap, and even more nosey. I'm gonna flip, but yo I got hoes. Don't try to front and give me your back. Because you and I know I'm a hit that."
if it ain't about money,"[Fat Joe - Verse 1]. Wrist on froze, thanks to the stove;. Mattress financial, bank's never closed;. Monday to Sunday, serve all addicts;. Joey Van Gundy, watch me work the Magic;. Aah, and I ain't talkin' NBA;. I ain't even trust the brethren, jealous ones still envy me;. Problem is, these guys ain't even half what they pretend to be;. Cold Don, now look at all the shots that they keep sendin' me;. And your girl the best, she fulfillin' all my fantasies;. She drip, drip, drippin' all up in the Drophead Phantom seats;. Now pop your bottles, blow your cush, fuck what your man say;. 'Cause you know we don't give a fuck, we let the pan play.... [Trey Songz - Chorus]. If it ain't about money, why we wastin' time?. (And tell her that) money's all that's on my mind.... You can believe that, I'll be where the cheese at;. Wrist on froze, better get your hoe;. Pocket full of paper, so these haters can't stand me;. Ballin' like the Lakers, keep heat like Miami,. And she killin' in them jeans, ""Baby, won't you take 'em off for me?"". She said she a boss, she ain't talkin'. If it ain't about money, why we wastin' time?. [Fat Joe - Verse 2]. Neck on froze, thanks to the hoes;. Pussy never plummet, pimp 'til I'm gone;. Powder white work, let's get this shit poppin';. And fuck the police, like them niggaz out in Compton;. Aah, we too fly for our own good;. And you can see the sky shinin' on the chrome hood;. And you can smell that money right off the Lou Vuitton;. Self-made millionaire right from the Bronx;. On my way to Cali, Kobe, he playin' LeBron;. Drop 50 stacks, tell my niggaz ""Pay the bar"";. Stop trippin', that pussy got a nigga hard;. And the Am-Ex card, blacker than my nigga 'Kon.... [Trey Songz - Chorus]. If it ain't about money, why we wastin' time?. (And tell her that) money's all that's on my mind.... You can believe that, I'll be where the cheese at;. Wrist on froze, better get your hoe;. Pocket full of paper, so these haters can't stand me;. Ballin' like the Lakers, keep heat like Miami,. And she killin' in them jeans, ""Baby, won't you take 'em off for me?"". She said she a boss, she ain't talkin'. If it ain't about money, why we wastin' time?. You can believe that, I'll be where the cheese at;. Wrist on froze, better get your hoe;. Pocket full of paper, so these haters can't stand me;. Ballin' like the Lakers, keep heat like Miami,. And she killin' in them jeans, ""Baby, won't you take 'em off for me?"". She said she a boss, she ain't talkin'. If it ain't about money, why we wastin' time?. Enviada por: Caio Moraes"
intro,"Intro. [sample of \""If and When\"" by The Three Degrees + Fat Joe]. I can see loneliness, heading my way. The light, of love has blown out (it\'s a new day y\'all). Now your shadow\'s gone away, you took awayyyyy. [Fat Joe speaking over sample - can\'t be heard]. Crack, uhh. Yes, things of that nature, uhh. Yeah, uh, yo. No I\'m not lettin y\'all take me out the game. And no I ain\'t lettin y\'all niggaz ruin my name - it\'s CRACK! [echoes]. ... That\'s right, the welcome mat on the ground ain\'t the same. Damn right ya homey Joe done changed. Let\'s be honest y\'all niggaz left me to die on that cold December day. BUT, I survived; so much if you thought I. would pull up in the corner and die, not I. ... No people, not me. As long as Streetrunner keep makin them hot beats. I +SHIT+ on you haters on that \'Beat Novacane\'. Make hits for the ladies with my niggaz Cool and Dre, CRACK! [echoes]. ... Know if you mention the name. You mentionin, Big Pun, Terror Squad and the pain. And the pain has been the only status cat in the game. Relevant, {?} so much niggaz love to take aim. Cause I\'m.... Yeah I\'m lonely. It\'s hard bein the only real nigga in this shit man. Cook Coke Crack, Terror era\'s the Squad cocksuckers. Things of that nature. It\'s a new regime it\'s a new day cocksuckers. [sample: \""I need your love\""]. I spit blaze all, napalm, the mic technician. Coulda blazed y\'all but gave y\'all a slight condition. Never to defy my wishes. I\'m the king of NY, all these other niggaz liars and bitches. Who you know spit dope, with a name like Cook. Niggaz say, that he ain\'t, but ain\'t I good?. Got the whole fuckin industry shook; matter fact the streets. Cause all the killers come home clappin for me. Ain\'t no peace on the streets with these Spanish kids. Just another cop beating in Los Angeles. Yup! You guessed it the President didn\'t say shit. \'Nother vacation, chillin in Camp David. And they wonder why the hood\'s so hot. My pops locked up, my moms cooked rock. And just the other day Lil\' Troy got shot. over a 2 dollar dice game, way to lose your life mayne. Yeah, this is things of that nature. You gon\' get a variety of shit, a-ha-ha. It\'s a new day, new regime, new change. You don\'t like it fuck you. But thanks to e\'rybody who bought this album. Big Pun forever, Ton\' Montana forever. Uhh, Kato, yeah - CRACK! [echoes]. SHIT on y\'all niggaz. [R&B sample to fade]"
it's nothing,"Yeah. Uhh. Joe crack the don!. Ton' Sunshine. Terror, uhh. Terror squad, its our time!. Uhh, yea, hand it ova. Uh, yo, uh-huh, what, yea, uh... woo. [Verse 1]. Yea, mami jus like that bend down grab ya ankles, do it for crack. Damn should be illegal how that ass so fat. The way you shake yo shit make me wanna cop back. Is it ya motion causing all this commotion?. Forget niggaz you even got bitches approaching. Who am I? I'm just a kid from the Bronx. If you love hip-hop you might of heard my shit once. Or maybe twice or like thirteen thousand times. I'm sick of it myself I'm loving the shine. Who else could it be but the squad's O.G?. Be laid up Wit chicks that resemble ?. Half black, Japanese n something. Menages, orgies believe me its nothing. The girls want tha facts got to feed 'em the lies. Who else can have you swimming in wealth the blink of an eye?. [Chorus]. Big trucks, gee rides, we fly, twenty-fo' wont you sit in them tires. Believe me its nothing. G-4 ? Just wont mix with my ride keep a strap on my side. Believe me its nothing. Fast women, bad bitches, down hoes, hood rich, pitch up in Daddy's hooood. Believe me its nothing. Big trucks mean rides we fly t-squad our time. Believe me is nothing. [Verse 2]. Drop from Harlem even, more for Brooklyn. Still got my Name covering the walls in central Brooklyn. Haters want me, they love to slut me. Mad because my fat ass stay - living comfy. Down in d-r on the landing strip. When record sales get low we back to advancing bricks. Jack-of-all-trades we do that too. The only rapper get the Suge Knight effect when he come through. When pun died, half of y'all cried. The other half wanna See my demise. It was inevitable the sqaud'll reach new heights it's unforgettable. Follow the don is all we kept telling you. Once you down with the squad you can never give up. No need to get ya jewel's back, let them other crews do that. It's so ironic that I'm under fire I'm like 'mine'll get better one time' you dick blowers. [Chorus]. [Verse 3]. No ya, not dreaming, it's not a visage. It's just another platinum plaque to add to my garage. Ten years in the game - and still going hard -. Fuck a club we flood the studio wit broads. Uhh, my whole life never been more focused. Joes the don ask Jennifer Lopez. What the hell in the world did they do to provoke this?. The newspaper reported the scene was atrocious. And still find the time to please girls. Even get hit on by the chick on Cenas world. We beens about it, y'all dudes is frontin'. Big cars, big chips, big Kris' its nothing."
it's o.k.,"[Intro]. Yeah, right about now. I'm about to slow it up. For that very special lady. I see you right there. But we about to smooth it out for you. Right now. Never, Hey, Hey, Hey, Hey, Hey, Hey!. [Chorus]. It's okay, it's okay. It's okay, hey, we was home anyway. It's alright, it's alright. High, High, we was all more night. NIGGAS! Tryin to come in my. I'm talkin 'bout. NIGGAS! Tryin to come in my. Who? Who?. NIGGAS! Tryin to come in my home. Take my chrome, I say yo ""It's On"". If my house, I-I been here(speakin spanish too). Es me casa y yo viva aqui. [Verse 1]. Yeah, check me out now. The other day I was chillin. In the crib with two women. We just finished swimmin. Now I'm ready to slid up in 'em. They the horny type, bout to get it on. With the only dykes, now I hear the alarm. I'm like, ""Holy Christ!"". Is somebody tryin to come up in my crib?. I'm like ""Who the fuck is this?"". like Notorious Big, he wore a black suit. With a black mask that match. I'm bout to blast his mask off. Push his cabbage back. Make spaghetti out his brain. Cuz I'm steady with the aim. Niggas comin sideways, gettin petty wit da game. Musta heard about the half in the safe. The stash in the base, iced out. medals in the case. Niggas comin wit da chrome. Tryin to sneak up in my home, rumors out. I spent a Mil' on the pump piece alone. I got the heat in my palm. Nobody's seein it though. Step your feet on my lawn. I'm puttin 3 to ya dome!. [Chorus]. [Verse 2]. Yeah, verse 2, yo. Now I got these bitches. Screamin fo' they life. Peein on they nice. Gotta funny feelin that. They teamin on the heist. Scheemin on the ice. Wont get you nothin but killed. Front if you will, get chopped up. Stuffed in the quill. Back to the lab, got these niggas. After my math, these hoes try to play it off. But they captain is back. They must have teamed up. With some niggas thinkin they sweet. Like I just rapped and. I got a ho waitin in the street. I'm playin for keeps, I see 'em. Creepin on the moniters. Got my temperature risin faster than thermometers. I burn banana clips, make all. My victories unanimous. I'm accurate, once I catch a peak. Hey man, yo ass is hit!. Now I see 'em creepin through the front door. I think not! We exchange shots. Like cops into getting blocked{*gunshot*}. He busts, I bust back{*gunshot*}. He caught one in the chest. The other two got hit up. In the stomache and neck{*gunshots*}. I'm under the desk, freeloading. Puttin slugs in the rest. Wonderin what possessed these niggas. To come in my rest!{*gunshots*}. {*breathing hard*}. You motherfuckers want a war with me?. Dont you know I fuckin kill niggas?. Here I come!{*gunshots*}. Oh, shit! Motherfuckers is dead already!."
it's ok,"[Intro]. Yeah, right about now. I'm about to slow it up. For that very special lady. I see you right there. But we about to smooth it out for you. Right now. Never, Hey, Hey, Hey, Hey, Hey, Hey!. [Chorus]. It's okay, it's okay. It's okay, hey, we was home anyway. It's alright, it's alright. High, High, we was all more night. NIGGAS! Tryin to come in my. I'm talkin 'bout. NIGGAS! Tryin to come in my. Who? Who?. NIGGAS! Tryin to come in my home. Take my chrome, I say yo ""It's On"". If my house, I-I been here(speakin spanish too). Es me casa y yo viva aqui. [Verse 1]. Yeah, check me out now. The other day I was chillin. In the crib with two women. We just finished swimmin. Now I'm ready to slid up in 'em. They the horny type, bout to get it on. With the only dykes, now I hear the alarm. I'm like, ""Holy Christ!"". Is somebody tryin to come up in my crib?. I'm like ""Who the fuck is this?"". like Notorious Big, he wore a black suit. With a black mask that match. I'm bout to blast his mask off. Push his cabbage back. Make spaghetti out his brain. Cuz I'm steady with the aim. Niggas comin sideways, gettin petty wit da game. Musta heard about the half in the safe. The stash in the base, iced out. medals in the case. Niggas comin wit da chrome. Tryin to sneak up in my home, rumors out. I spent a Mil' on the pump piece alone. I got the heat in my palm. Nobody's seein it though. Step your feet on my lawn. I'm puttin 3 to ya dome!. [Chorus]. [Verse 2]. Yeah, verse 2, yo. Now I got these bitches. Screamin fo' they life. Peein on they nice. Gotta funny feelin that. They teamin on the heist. Scheemin on the ice. Wont get you nothin but killed. Front if you will, get chopped up. Stuffed in the quill. Back to the lab, got these niggas. After my math, these hoes try to play it off. But they captain is back. They must have teamed up. With some niggas thinkin they sweet. Like I just rapped and. I got a ho waitin in the street. I'm playin for keeps, I see 'em. Creepin on the moniters. Got my temperature risin faster than thermometers. I burn banana clips, make all. My victories unanimous. I'm accurate, once I catch a peak. Hey man, yo ass is hit!. Now I see 'em creepin through the front door. I think not! We exchange shots. Like cops into getting blocked{*gunshot*}. He busts, I bust back{*gunshot*}. He caught one in the chest. The other two got hit up. In the stomache and neck{*gunshots*}. I'm under the desk, freeloading. Puttin slugs in the rest. Wonderin what possessed these niggas. To come in my rest!{*gunshots*}. {*breathing hard*}. You motherfuckers want a war with me?. Dont you know I fuckin kill niggas?. Here I come!{*gunshots*}. Oh, shit! Motherfuckers is dead already!"
j.o.s.e.,"Fat Joe:. Put the fuckin' mic on. Mic is on. Joe Crack the Don uh. Yeah, Yeah, Y'All. Irv Gotti. Ashanti:. What's love?. Fat Joe:. Ashanti, Terror, Terror Squad. It should be about us. Be about trust. Chorus: Ashanti (Ja Rule) {Fat Joe}. What's love? (Got to do, got to do with it babe) {Yeah, Yeah, Y'All}. What's love?. It's about us {It's about us}. It's about trust babe {Be about trust}. What's love? (Got to do, got to do with it babe) {Yeah, Yeah, Uh}. What's love?. It should be about us {It should be about us}. It should be about trust babe {Be about trust}. What's love?. Verse 1: Fat Joe. Yeah, yeah, uh, uh, woo, yeah, slow down baby. Let you know from the gate I don't go down lady. I wanna chick with thick hips. That licks her lips. She can be the office type or like to strip. Girl you get me aroused how you look in my eye. But you talk to much man your ruinin' my high. Don't wanna lose the feelin'. Cause the roof is chillin'. It's on fire & you lookin'. Good for the gettin'. I'm rida. Other in a hoodie or a linner I'ma provider. You should see the jewelery on my women. & I'm livin' it up. The squad stay feelin' the truck. With Chicks that's willin' to triz with us uh. You say you gotta man & your in love. But what's love. Gotta do with a little menage. After the party. Just me & you. Could just slide for a few. & she could come too. That's love!. Chorus. Verse 2: Fat Joe. Yeah, uh, yeah, yo, mommy, I know you got issues. You gotta man. But you need to understand. That you got something with you. Ass is fat, frame is little. Tattoo in your chest with his name in the middle. Uh, I'm not a hater I just crush a lot. & the way you shake your booty I don't want you to stop. You Need to come a little closer (You need to come a little closer). & let me put you under my arm like a Don is supposed ta (Like a Don is supposed. ta). Please believe. You leave with me. We'd be freakin' all night like we was on E. You need to trust the god & jump in the car. For a little hard 8 at the Taj Mahal. What's love?. Chorus. Verse 3: Fat Joe, Ashanti. Yeah, uh, yo, I stroll in the club with my hat down. Michael Jack style. Hot 7 who the mack now?. Not my fault cause they love the kid. Ma be the chain or the whip. I don't know what it is. We just party & bullshit. Come on mommy put your body in motion. You gotta nigga open. You came here with the heart to cheat. So you need to sing the song with me. All my ladies come on. Ashanti (Fat Joe). When I look in your eyes there's no stopin' me. I want the Don Joey Crack on top of me (Uh-huh). Don't want your stacks (Yeah). Just break my back (Uh). Gonna cut you no sack (Whoo). Cause I'm on it like that (Uh, Come On). Come on (Yeah, Yeah, Y'All) & put it (Yeah, Yeah, Y'All) on me (Put it on ya. Girl) on me (I'm put it on ya Girl)."
jealousy,"[1st Verse]. Nigga every time you see man. You know you want to be me. Ain't you can't deny the fact that this fat niggaz fly. Went from Sergio to Kenny. To moving them Lamborghini's. Got you sick to your stomach. Now you ask yourself why. Nigga, Crack was the first. You seem em in red monkeys. And I bet you didn't k now that they came in my size. Now its highly controversial if you find me in commercial. And you know that G five's the only way that we fly. Now I'm feeling like Pharrell and Snoop. The world beautiful. Brazilian, Columbian chicks. You know the usual. Them niggaz over there please send them some bottles. Cause they lookin' like some haters. I don't really need the problems. Cause these niggaz here. We love to give ketchup. We bloody up the whole damn room. If you let us. And I ain't tryin' to steal. I'm just tryin' to chill. And like up this Kush with this hundred dollar bill. Nigga. [Chorus]. Jealousy. Nigga, You's a grown man. Why you get so jealous. Why you take the stand. Jealousy. Why you mad at my bitch. Cause she wear fly shit. And she push nice whips. Jealousy. I don't owe you man. I don't know you man. I never sold you man. Jealousy. Jealousy. Jealousy. [2nd Verse]. All these niggaz jealous. Please don't be mad. Don't talk to them boys. Bring up my past. Don't tell em bout the Macks that I stashed in the grass. And that ten mill terror squad. Start up cash. I'm a law abiding citizen. I barely smoke blunts, now. We into real estate. We fuckin with Donald Trump now. When you know who. Told them boys what. I been rappin for years all of a sudden I'm hot. Cause the only time you see me is probably when I'm on TV. Smokin the cohiba on the deck of my yacht. Nigga you could never be me, though I make it seem easy. Only Nigga from the Bronx. Though Miami's my block. Now you got us fucked up. Nigga we don't rat. We don't talk to them boy's. All we do it clap. All we do is spill Crys. Got that on tap. Look at all the shit I accomplished. Not bad for Crack. [Chorus]. [3rd Verse]. I'm feeling like Christ at the tabernacle. Stones are thrown at me. Record labels is hiding. Nigga's disowning Joey. And still I throw rocks at tanks. The poor peoples champ. Go against locks with shanks. Yeah I walk the middle of the streets with no body guards. Stick up kid salute the hard body god. My jail niggaz they love this shit. Yeah they sharpen up they shanks while they bumpin' this shit. And my niggaz on the table. Yeah they listen to this. Little Coca. Little soda. Yeah they whipping up shit. And I know it sounds eerie but my niggaz better hear me. If you speaking on the phones it wont be secret to the jury. They hit you wit that Rico. I'm not meaning PR. I'm talking full scale riots. Whole lot of triage. And I know you not scared but please be cautious. Cause these jealous ass niggaz could be walking amongst us. [Chorus]. To my jail niggaz. To your street memories. I know you can hear me now. For the record we love you. We miss you"
