incredible thoughts,"Incredible thoughts. Incredible minds. I'm so overwhelmed. How did my brain conceive them?. . A snow white dove in the pitch black night. A rain drop falls from tremendous heights. A wave crashes off of a cliff in Scotland. A child bites an apple, but the core is rotten. Tv is free, but what is the cost?. We have Gps and yet, we're still lost. A carrot in the desert, a camel in the garden. A man with giant ears begging your pardon. What if a garbage man was actually smart?. A common misconception that we're tearing apart. And to a dog, dog food is just food. And to a sock, a mansion's just a big shoe. A milk dud, sitting in the acid rain. A house cat addicted to the cocaine. No teeth, unlimited floss. These are just a few of our incredible thoughts. . Incredible thoughts, incredible minds. Too many great ideas inside. It's a miracle my head can contain them. My spectacular brain. For all human kind. Changing how we think about space and time. Now it's time to share them with the people. A ballerina waits for the bus. A number one dad trophy covered in rust. An nun dunked a basketball living the impossible. A man breaks his leg inside a hospital. We just thought of that and it can change the world. World like a smart oyster full of pearls. Such as an ultrasound of a new baby. With a Santa hat drawn on. yeah that's my kind of Christmas card. What if a butterfly was made out of butter?. These small thoughts could destroy Big Brother. The world's cutest kittens just hugging a dog. Just one of many of our incredible thoughts. What if one thought could cure the people. What if one song could end all evil. Imagine if a fish could play guitar. And also sing, it would sound bizarre like. My name is Mr. Fish. These guys thoughts have granted my wish. And that may have just changed the course of time. I swear my mind blows my mind, incredible. . Incredible thoughts, incredible minds. Too many great ideas inside. It's a miracle my head can contain them. My spectacular brain. For all human kind. Changing how we think about space and time. Now it's time to share them with the people. my brain is a genius"
f**k off,"Hey yo!. This one is dedicated. To all the little kids out there. Whose parents are always riding them. Telling them to 'do your homework'. Never letting you eat dessert. Making you go to bed before you're ready. Well listen. The next time they are acting bogus. I want you to try this out. Stand up on your tippy toes. Look them dead in the eye. And say ""mom, dad, you can both. Fuck off, I don't want your life. I don't owe you shit. And I hate your rules. Fuck off, so get out of my room. You can suck my dick. Motherfucking shit-head bitch. You can fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison"". And that's what you should say. But what about at school. How many kids out there have a teacher. That's always riding them?. Saying ""don't eat paste. Don't talk during nap time"". Well the next time your teacher. Is being a grumpasaurus. Stand tall, look them dead in the eye. And say, ""teacher. Could you help me out and just. Fuck off, you can't teach me shit. And if I was you, I'd slit my wrist. Fuck off, cause I might be young. But I'll dig your grave. 'til the job is done. You can fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison"". Because we are the kids in the usa. We think for ourselves. So get the fuck out our way. And all you adults can choke on shit. We hope you suffocate on a dog's dick. Fuck off, you think I'm a punk. Your face looks like an elephant's cunt. Fuck off, cause you're not my dad. So shut the fuck up and wipe my ass. So fuck oh-oh oh-oh. I'm gonna live forever. Oh-oh oh-oh. I hope you get butt fucked in prison. Be good to each other peace"
boombox,"[The Lonely Island]. Imagine in your mind a posh country club. The stuffy old money. Where the poor get snubbed. The spread is bland, sauerkraut and boiled goose. There's no way these people, will ever cut loose. But then I walk in the room. Hold my boombox high. And what happened next, will blow your mind!. [Julian Casablancas]. Everything got out of control. The music was so entrancing. Everyone got out on the floor. It was a bunch of old white people dancing. [The Lonely Island]. Now picture if you will a bunch of business men. Stuffed in the boardroom. Like pigs in a pen. The ties around their necks are. Like a hangman's noose. In the middle of the table there's a boiled goose. The old people smell makes you want to puke in the sink. These dudes'll never dance - yeah that's what you think!. I stride in the room all young and hip. Hold up my boombox, and say ""Listen to this!"". [Julian Casablancas]. Then everyone started to move. People rejoiced instead of financing. Your preconcieved notions were shattered. By the super old white people dancing. [The Lonely Island]. The Big Apple, where people never dance. Spirits go down while profits expand. The cops or the dealers, who's got the juice. The street venders peddling their boiled goose. So many types of people, they'll never get along. Till I bust out my boombox and play this song. [Julian Casablancas]. The music washed away all the hate. And society started advancing. Every demographic was represented. It was a rainbow coalition of dancing. WHOAHHH-ohh-OHH!. Everyone was wearing fingerless gloves. WHOAHHH-ohh-OHH!. I saw a Spanish guy doing the Bartman. [The Lonely Island]. Transport now to an old folks home. Where the elderly are tossed on their brittle bones. The orderlies are stealing, there's no excuse. Everyday for lunch they eat boiled goose. So I grabbed my boombox. And hit the turbo bass. And what happened next, was a total disgrace. [Julian Casablancas]. Everybody started having sex. The music was way too powerful. A bunch of old people fucking like rabbits. It was disgusting to say the least - OHHH!. A boombox can change the world. But you gotta know your limits with a boombox. This was a cautionary tale. A boombox is not a toy!!!"
the creep (feat. nicki minaj),"When you're out at a club and you see a fly girl. Do the creep (haaaa). Do the creep (haaaa). And if you wanna make friends at the ATM. Do the creep (haaaa). And do the creep (haaaa). Well we got a new dance, so get up on your feet. It's real easy to do and it's called the creep. Let your hands flop round like a marionette. Pop your knees up and down sh-sh-shakin' your neck. Now pull your waistband up like you expecting a flood. And stick your hair down flat like it was covered in mud. Trim up your pencil mustache and pop them peepers. Put this in your speakers, you a certified creeper. When you see a country bitch laying out at the beach. Do the creep (haaaa). And do the creep (haaaa). And when a fine PYT walks in front of your tree. Do the creep (haaaa). And do the creep (haaaa). I was six years old when I started creeping. My parents took it to their room and I started peeping. Can you imagine their surprise when they lifted their heads. And saw my little ass creeping at the foot of the bed. And they knew I was a creep since the day I was born. Get popping out of momma like some chemical(?). And the doctor saw my head and he starting freaking. Cause I came clean and I came out creeping. [Nicki Minaj]. When I was a girl, I creeped in the boys locker room. Hide deep inside, it was my little creep stalker room. As they dis-robed I was oogling and oggling. Little did they know that for me they was modelling. And I would laugh ha ha ha ha ha haha. And they would dance la la la la lalala-laaa. So pop pop pop your peepers and turn out your sneakers. Don't sleep, come and get ya creep on with me. Go get ya sweating off ya bride at her wedding. Do the creep (haaaa). And do the creep (haaaa). [Nicki Minaj]. But when you sneek into a wake and. You see a beefcake. Do the creep (haaaa). And do the creep (haaa). When the judge is a hottie and you can't control ya body. Do the creep (haaaa). And do the creep (haaa). [Nicki Minaj]. So get ya knees flexin' and your arms T-rexin'. Do the creep (haaaa). And do the creep (haaa). [John Waters]. And don't forget to smile."
shy ronnie 2: ronnie & clyde (feat. rihanna),"We done the work. We know the system. We have the firepower. And we have each other. You ready?. Yeaahh, ay, ay, ay, ay, ay, ay. We at it again, everybody now. Hands in the air, its a stick up, stick up. No funny business or you'll get lit up, lit up. You test I (i), you gon' die (die). And at your funeral ya mama gon' cry. So customers kiss the floor, floor. And clerks open cash drawers slow, slow. If you don't wanna end up dead. You'll do everything shy ronnie says. Tell em, ronnie!. (ronnie murmers). No one in the back can hear you. Shy ronnie, use your outside voice. We dont have time for this. Lets go. So stay on the ground its a stick up, stick up. Your wallets and jewels we'll pick up, pick up. Unload the cash (cash), move your ass (ass). We getting money, tell em shy ronnie. (ronnie murmers). Please, please use your words. Just imagine that everyone's naked. Uh, oh!. Boner alert. He really pictured them naked.. Why did I think you could do this. Ronnie hostage on the move. He shot himslef. Why is your gun is so small. The police are on their way. (come out with your hands up). Good luck, shy ronnie. Bye, bye!. Ha-haa!. Ronnie motherfucker and I'm back from the dead,. Brain bored with the murder, so I shot my own leg. Don't get the name twisted, cause iam crazy as shit. I hung a giant ass noose off my giant ass dick--. Aye! I forgot this money. And also this guy. Come on, we're gonna have sex. Too-da-loo!. And you can hang from it. Cause you dont wanna see my real gun. Shots to the sky but your face sound real fun!. Ronnie!"
i'm so humble (feat. adam levine),"Watch out, watch out. It's Connor!. I've got it all and I'm gettin' more. But I never fall, beat 'em all. Cause you know I'm so humble. I'm so humble, I'm so humble. I'm a superstar, I kick down the door. Got the money and the girls. And I'm also so humble. I'm so humble. I'm so humble, I'm so humble. Bar none, I am the most humble-est. Number one at the top of the humble list. My apple crumble is by far the most crumble-est. But I act like it tastes bad outta humbleness. The thing about me that's so impressive. Is how infrequently I mention all of my successes. I poo-poo it when girls say that I should model. My belly's full from all the pride I swallow. I'm the most courteous-bittable, hospitable. Reverential, normal-ary Arnold Schwarzen-orgarary. I hate compliments, put 'em in the mortuary. I'm so ordinary that it's truly quite extraordinary. It's not a competition, but I'm winnin. You won't hear me admit it. Because I'm so timid and submissive. I treat fat people like they were thin. Talk simple for the dumbos. I'm so humble. I'm not your normal definition of a rock star. I don't complain when my private jet is subpar. Ya mom's old, but I'll ask if she's your sister. People say I'm charming, but I beg to differ. I feel more humble than Dikembe Mutombo. After a stumble left him covered in a big pot o' gumbo. I guess in a way, bein' gracious is my weakness. People say I'm so unpretentious for a genius. I've got it all and I'm gettin' more. But I never fall, beat 'em all. Cause you know I'm so humble. I say that with no ego. I'm so humble. It's just good manners. They say I'm a ten, but I'm an eight at best. Plus two, says you. Not me, cause I'm so humble. Mama raised me right. I'm so humble, I'm so humble. Watch out, watch out"
i throw it on the ground,"I was walkin' through the city streets. And a man walks up to me and hands me the latest energy drink. ""Run faster, jump higher"". Man, I'm not gonna let you poison me.. I threw it on the ground. You must think I'm a joke. I ain't gonna be part of the system.. Man! Pump that garbage in another man's veins.. I go to my favorite hot dog stand. And the dude said, ""You come here all the time! Here's one for free."". I said, ""Man! What I look like? A charity case?"". I took it and threw it on the ground!. I don't need your handouts!. I'm an adult!. Please!. You can't buy me hot dog, man!. At the farmer's market with my so called girlfriend. She hands me her cell phone, says it's my dad. Man, this ain't my dad!. This is a cell phone!. I threw it on the ground!. What, you think I'm stupid?. I'm not a part of the system. My dad's not a phone!. DUH!. Some poser hands me cake at a birthday party. What you want me to do with this? Eat it?. Happy birthday to the ground!. I threw the rest of the cake, too!. Welcome to the real word, jackass!. So many things to throw on the ground. Like this, and this, and that, and even this. I'm an ADULT!. Two Hollywood phonies try to give me their autograph. GROUND!. Nobody wants your autograph, phonies!. Then the two phonies got up. Turned out they had a taser. And they tased me in the butthole. Fell to the ground. The phonies didn't let up. Tasin' on my butthole over and over. I was screamin' and squirmin'. My butthole was on fire. The moral of the story is. .... ...You can't trust the system. Man!"
equal rights (feat. pink),"Discrimination. It ain't right. I'm not gay, but if I was, I would want equal rights. I'm not gay, but if I were, I would marry who I like. It's not fair - I'm not gay - that the government has a say. In who can love who (not gay). Or to which god you can pray (I'm n'gay). It gets me so angry, on behalf of them. I feel passionate (not gay). So I'll pray for them and I say for them. ""We need to make a change"" (not gay). I see it clear as day. This area is not great, kiddies. We need equality and for all to see. that this is the new way (not gay). It just seems (not gay) wrong (not gay). That no one seems to care (sports). We can't continue to pretend. This (not gay) madness has to end (not gay). I was born this way (Straight). You were born your way (Gay). Gay or straight, straight or gay, it's all okay (Sure). It's time to make a change (Yes). It's time to stop the hate (Uh). Cause who you are is beautiful (Not gay). We can't live this way (n'gay). We can't turn away (n'gay). So I make this vow (titties). The time for change is now (sports). Lying in bed next to ten beautiful girls (all straight). And while I made love to every one of them. I was thinking about the world (hot wings). How is it that I can have so much straight sex. while two dudes are oppressed (not gay). For having sex (not gay). Or putting on a wedding dress (I assume). I don't really know that much about it. (beef jerky tastes good). Politics are important. And if girls wanna have sex with me. cause I said this, so be it (n. gay). I'm not a hero, I'm just speaking the truth. I'm not a hero. Don't call me a hero. (Beer, hoagie, sweat pants, not gay). Yeah, Not a hero (titties, not gay). I'm not a hero. (I'm just a person). So don't call me a hero. (Not some kind of world leader). I just want equal rights (Yeah). And to sleep at night (Yeah). Next to a girl. True love trumps all (predator). (Flying kicks, not gay, big watch). (Not gay, missionary) One Love. (Gym socks, nunchuck and not gay). (Lighter fluid, Hd, Ninja) World peace. (4-wheel drive) Gay marriage (love beef). Free love (golf clubs). Two guys (not gay). Rainbow (muff dive). Harvey Milk Sean Penn (not gay). (Drum solo, courtside seats) Same sex. (One-armed push ups) Lynyrd Skynyrd. I'm not gay, I'm not gay. I'm not, not, not, not, n-n-n-not gay. I'm not gay. I was born this way (I'm straight). You were born your way (You're gay). Gay or straight, straight or gay, it's all okay. (And now it's time for sexual freedom for all). It's time to make a change (Sexual freedom for all). It's time to stop the hate (Sexual freedom for all). Cause who you are is beautiful (Sexual freedom for all). (Not gay)"
like a boss,"Mr. Samberg Thanks for coming to your performance review. No problem. So you're in charge around here, is that fair to say?. Absolutely, I'm the boss. Okay, so take us through a day in the life of the boss. Well the first thing I do is.... Talk to to corporate (like a boss). Approve memos (like a boss). Lead a workshop (like a boss). Remember birthdays (like a boss). Direct workflow (like a boss). My own bathroom (like a boss). Micromanage (like a boss). Promote Synergy (like a boss). Hit on Debra (like a boss). Get rejected (like a boss). Swallow sadness (like a boss). Send some faxes (like a boss). Call a sex line (like a boss). Cry deeply (like a boss). Demand a refund (like a boss). Eat a bagel (like a boss). Harassment lawsuit (like a boss). No promotion (like a boss). Fifth of vodka (like a boss). Shit on Debra's desk (like a boss). Buy a gun (like a boss). In my mouth (like a boss). Oh fuck man I can't fucking do it... shit!. Pussy out (like a boss). Puke on Debra's desk (like a boss). Jump out the window (like a boss). Suck a dude's dick (like a boss). Score some coke (like a boss). Crash my car (like a boss). Suck my own dick (like a boss). Eat some chicken strips (like a boss). Chop my balls off (like a boss). Black out in the sewer (like a boss). Meet a giant fish (like a boss). Fuck it's brains out (like a boss). Turn into a jet (like a boss). Bomb the Russians (like a boss). Crash into the sun (like a boss). Now I'm dead (like a boss). Uh huh. So that's an average day for you then?. No doubt. You chop your balls off and die?. Hell yeah. And I think at one point there you said something about sucking your own dick. Nope!. Actually I'm pretty sure you did. Nah, that ain't me. Okay, well this has been eye opening for me. I'm the boss. Yeah, no I got that. You said it about four-hundred times. I'm the boss. Yeah yeah I got it!. I'm the boss. No I heard you, see ya later. LIKE A BOSS!"
natalie's rap 2,"(Beck Bennett). We're here today with film star Natalie Portman. Now, Natalie, the last time you were here, I heard things got a little out of control. (Natalie Portman). Yeah, well, I was going through a really weird time then. But I've matured a lot. (Beck Bennett). Why don't you fill us in on what it's like to be you?. (Natalie Portman). Okay, ya bish. (Beck Bennett). I'm sorry, what?. (Natalie Portman). Yeah, Portman, Portman, Portman, Portman, Portman, Portman. Fucked your husband and his best friend just for sport, man. Messed around and made the same song twice. Here's a Bush, now eat your Condoleezza Rice. You know it's clickbait, clickbait, clickbait. Put a dildo on a switchblade, switchblade, switchblade (Woo!). Xannies dissolving in my Pinot. My man dance, but he's not a ballerino. Yeah, he twinkle his toes, but he give me good D, though. Wrap a good burrito. Tide Pods the only fucking thing I snack on. Black out and go motherfucking Black Swan. Ooh! These dudes slash and fix your posture, boy. I'll come upside your head with my fucking Oscar, boy. My brain gone off that fucking Ayahuasca, boy. Tell your tourist parents I'ma turn you 'to a foster boy!. (Beck Bennett). Wow, I gotta say it seems like you're almost exactly the same, but with current references. (Natalie Portman). Untrue. I'm a mother now. It's really changed my perspective. (Beck Bennett). And do you find it difficult juggling kids and a career?. (Natalie Portman). You can juggle these nuts. (Beck Bennett). What?. (Natalie Portman). I don't dance now, I make mommy moves. When I gave birth, I didn't even push. I was blazed out, smoking bomb kush. And when my water broke, you know it drowned the doctor. They say I'm sex-positive. Hell yeah, I'm positive. That you're going down while I'm bumping My Prerogative. Tell me why. Ha, I guess I'm showing my age. Now bend over and spread them because you about to get fucked. (Damn!). (Beck Bennett). Fascinating stuff. Now I have to ask, Natalie, have you seen the new Star Wars movies?. (Natalie Portman). No. (Beck Bennett). Oh, well they're really good! They're much better than. (Natalie Portman). Better than what?. (Beck Bennett). Shit. (Natalie Portman). Say something 'bout the motherfucking prequels, bitch! (They were good!). Say something fucking nice about Jar-Jar Binks (He's tall?). Now kiss him right on his seventeen dicks (What?). While I sit dead on your face and take a shit. (Andy Samberg). Oh, Natalie. (Natalie Portman). Yeah?. (Andy Samberg). Please come meet your baby. He cries himself to sleep every night. (Natalie Portman). That little shit ain't mine!. (Andy Samberg). Oh, Natalie. (Natalie Portman). What?. (Andy Samberg). It's been twelve long years. (Shut the fuck up!). And I'm seven days sober, I swear on his life!. (Natalie Portman). You're a mess, Carl. (Beck Bennett). Okay, well, that's all the time we have. Natalie, one last question-do you think those ""Time's Up"" pins have had the impact that you were hoping for? Ah!. (Natalie Portman). How's that for impact?. (Beck Bennett). Well, actually - oh, no. (Natalie Portman). No more questions"
lazy sunday,"lazy Sunday, wake up in the late afternoon.. Call Parnell just to see how he?s doing.. Hello?. What up, Parns?. Yo Samberg, what?s crackin?. You thinking what I?m thinkin?. Narnia!. Man, it?s happenin!. But first my hunger pains are stickin like duct tape.. Let?s hit up Magnolia and mack on some cupcakes.. No doubt that bakery?s got all da bomb frostings.. I love those cupcakes like McAdams loves Gosling.. Two! No six! No Twelve! Bakers Dozen!. I told you that I?m crazy for these cupcakes, cousin.. Yo, where?s the movie playin?. Upper west side, dude.. Well, let?s hit up Yahoo Maps to find the dopest. route.. I prefer Map Quest.. That?s a good one, too.. Google Maps is the best.. True that.. Double True!. 68th and Broadway.. Step on it, sucka.. What you wanna do, Chris?. Snack Attack mutha @$!#@!. It?s the Chronic - What?..cles of Narnia!. Yes, the Chronic - What?..cles of Narnia!. We love that Chronic - What?..cles of Narnia!. Pass that Chronic (what?)..cles of Narnia!. Yo, stop at the deli.. The theater?s over-priced.. You?ve got the backpack?. Gonna pack it up nice.. Don?t want security to get suspicious.. Mr. Pibb and Red Vines equals Crazy Delicious!. I?ll reach in my pocket, pull out some dough.. Girl acting like she never seen a $10 before.. It?s all about the Hamiltons baby.. Throw the snacks in a bag and I?m ghost like Swayze.. Roll up to the theater.. Ticket buying, what we?re handlin.. You can call us Aaron Burr.. From the way we?re droppin? Hamiltons.. Now parked in our seats.. Movie trivias the illest.. Which Friends alum starred in films with Bruce. Willis?. We answered so fast it was scary.. Everyone stared in awe when we screamed Matthew. Perry.. Now quiet in the theater or it?s gonna get tragic.. We?re bout to get taken to a dream world of magic. In the Chronic - What?..cles of Narnia!. Yes, the Chronic -What?..cles of Narnia!. We love that Chronic -What?..cles of Narnia!. Pass that Chronic -What?..cles of Narnia!"
"3-way (the golden rule) (feat. justin timberlake, lady gaga)","Your mom says, ""hi"" - jinx!. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah yeah yeah. Yeah yeah yeah no no. Yeah yeah yeah, yeah yeah yeah. Yeah yeah yeah yeah yeah. Summertime in the city. And everybody's having sex. You know I just got a page from a girl. That I met last week at the Payless. Shoe stores. I also have a cutie to call. Who likes the way I knock on her boots. Well let's help them back. Let's handle that. In two-to-six hours. We'll meet back here and regroup. Now let's shoop. Roll up to her crib with some Bartles & Jaymes. Hop off the bus with the Alizé. Now hold up player, whatchu diggity-doing here?. I should diggity-ask you the same. And she sang. ""Hey, boys I want you both. I hope that you think that's cool. (say word?). I know most guys will freak together. She forgot about the golden rule - a huh huh"". It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two, three-way. Normally, I don't get down with dudes. But tonight is a special exception (great). See you're my best friend. Through thick and thin. Now it's time to make a triple connection. Lights off. Here in the dark (here in the dark). It's so hard to tell (so hard to tell). Where her body ends (la la). And my homie's begins (ew wee). This rule dates back (the golden rule). To ancient Greece (takin' about Cesar). We're two jack trippers and a Chrissy. The new three's company. It's ok when it's in a three-way. It's not gay when it's in a three-way. With a honey in the middle there's some leeway. The area's grey in a one, two three-way. Fellas. Get ready. To impress a chick. Helicopter d*ck, go!. Hellicopter d*ck. Helicopter d*ck. To impress a chick. Helicopter d*ck. And all of that was ok. 'cuz it was in a three-way. It's quite clear when you see the instant replay. Maybe two is enough. That's what they'll say. But we'll say, ""hell no"". It's a one, two, three-way. Yeah yeah yeah yeah yeah"
after party,"After the club is the after party.. After the party is the hotel lobby.. And after that you know it's diamond crisp.. And after that I say excuse me miss.. And after that, we go back to the room.. And after that she's gonna leave real soon.. And after that I crack one more beer.. And after that I just stare in the mirror.. And after that I start freaking out.. What the hell am I doing with my life?. Call up my mom and get my cry on.. I order room service, get my apple pie on.. And after that I just walk the streets.. A homeless dude throws up on my feet.. And I see just how pointless life is.. Full on existential crisis.. Tear off my clothes and scream to the sky.. Fall to my knees and I ask out why.. This night life is killing me.. I think I'm losing my mind.. I yearn to fly yet I see crystalline tears in my dreams.. After that I drive into the hills and trade my car for a bottle of pills.. And after that I'm on a vision quest.. Put my mind body and soul to the test.. And after that, I meet my totem spirit.. It's a rattle snake so I have to kill it.. And I drink all it's blood and steal it's powers, and I slither around in the dirt for hours.. And after that I start jerking off.. Up on a mountain jerking off.. Down by the river jerking off.. And that's when I had my epiphany.. You can't spend your whole life jerkin off.. And after that, I'm going back to the city.. This night life is killing me.. No more jerkin off.. He only knows what's in store, crystalline tears for me no more.. And after that, I clean up my life, join AA to make it right.. And after that, I get my 30-day chip.. And after that, I go celibate. And after that, I'm a whole new man.. Brew kombucha in my hybrid van.. I give my life to meditation.. Then sleep with a whore at a Greyhound station.. Then after that, I have a full relapse.. Lose my hand in a game of craps.. And after that everyone calls me claw.. And after that I work for Tim McGraw.. And after that I pass out in the sewer.. Meet a giant fish, fuck its brains out.. And after that, I feel this change.. No one but my self to blame, nothing in my heart but pain.. Next week we're gonna do it again.. This night life's caused most in me.. I'm back to jerkin off.. I tried but could not break free, crystalline tears return to me.. Better in the club then he moved to the hills.. Then he freaked out and drank snake blood.. Got himself clean, now back in the club, and that's what happened in this song.. (After the club is after party.. After the party is the hotel lobby.. Stuck in a cycle, I just can't win. And after that it all happens again.). Crystalline tears.. This playboy life's too much for me.. (After the club is after party.. After the party is the hotel lobby.. Stuck in a cycle, I just can't win. And after that it all happens again.)"
attracted to us,"White girls!. You are attracted to us!. Black girls!. You are attracted to us!. Asian girls!. You are attracted to us!. Latinas!. You are attracted to us!. Attracted to us!. But you're never gonna get it. Never never gonna get it. No you're never gonna get it. Because we're shy, we're shy, we're shy. We're all so shy. You're never gonna get it. We're so sweet and shy. All you pretty girls. We know you want our bodies. But we're more the introspective types. Yea yea yea yea. But you're never gonna get it. Never never gonna get it. No you're never gonna get it. Because we're shy, we're shy, we're shy. We're nice and shy. You're never gonna get it. We're polite and shy. Nerdy girls!. You are attracted to us!. Oh-My-God girls!. You are attracted to us!. My hippy-dippy girls!. You are attracted to us!. Cha-cha-cha girls!. You are attracted to us!. Space girls!. You are attracted to us!. And in your face girls!. You are attracted to us!. Cause we are shy"
bing bong brothers,"You, might, like, our penises. Hey girl, from over here your butt looks soft. Maybe if I could touch it, I could tell if it's soft. Tell me if it's soft, cause I'd really like to touch it. And then I'll show you my penis (you guys). And then I'll show you my penis (you guys). And then I'll show you my penis (you guys). You, might, like, my penis. Hey pretty girl, did you go to college?. Did you get your B.A., with all that knowledge?. I like your boobies, in your shirt. Please let me show you my penis (mmmm). Please let me show you my penis (aoww). Please let me show you my penis (mmmm). You, might, like, my penis. (OHH!) Look at our penises. (OHH!) Look at our penises. (UHH!) Look at our penises. (UHH!) You, will, like, our penises. I, will, look, at your vagina"
boombox,"[The Lonely Island]. Imagine in your mind a posh country club. The stuffy old money. Where the poor get snubbed. The spread is bland, sauerkraut and boiled goose. There's no way these people, will ever cut loose. But then I walk in the room. Hold my boombox high. And what happened next, will blow your mind!. [Julian Casablancas]. Everything got out of control. The music was so entrancing. Everyone got out on the floor. It was a bunch of old white people dancing. [The Lonely Island]. Now picture if you will a bunch of business men. Stuffed in the boardroom. Like pigs in a pen. The ties around their necks are. Like a hangman's noose. In the middle of the table there's a boiled goose. The old people smell makes you want to puke in the sink. These dudes'll never dance - yeah that's what you think!. I stride in the room all young and hip. Hold up my boombox, and say ""Listen to this!"". [Julian Casablancas]. Then everyone started to move. People rejoiced instead of financing. Your preconcieved notions were shattered. By the super old white people dancing. [The Lonely Island]. The Big Apple, where people never dance. Spirits go down while profits expand. The cops or the dealers, who's got the juice. The street venders peddling their boiled goose. So many types of people, they'll never get along. Till I bust out my boombox and play this song. [Julian Casablancas]. The music washed away all the hate. And society started advancing. Every demographic was represented. It was a rainbow coalition of dancing. WHOAHHH-ohh-OHH!. Everyone was wearing fingerless gloves. WHOAHHH-ohh-OHH!. I saw a Spanish guy doing the Bartman. [The Lonely Island]. Transport now to an old folks home. Where the elderly are tossed on their brittle bones. The orderlies are stealing, there's no excuse. Everyday for lunch they eat boiled goose. So I grabbed my boombox. And hit the turbo bass. And what happened next, was a total disgrace. [Julian Casablancas]. Everybody started having sex. The music was way too powerful. A bunch of old people fucking like rabbits. It was disgusting to say the least - OHHH!. A boombox can change the world. But you gotta know your limits with a boombox. This was a cautionary tale. A boombox is not a toy!!!"
cool guys don't look at explosions,"Intro (Samberg):. It seems like these days the whole world's on fire.. Things keep blowin' the hell up,.... And while all those rubberneckers and looky loos stand slackjawed starin,. The real men have the nuts to walk away.. Song:. Cool guys don't look at explosions. They blow things up and then walk away. Who's got time to watch an explosion?. Because cool guys have errands that they have to walk to... Keep walkin', keep shinin'. Don't look back keep on walkin'. Keep struttin' slow motion. The more you ignore it, the cooler you look. Samberg:. Ladies & gentlemen, please join me in welcoming... Mr. Neil Diamond!. Will Ferrell:. ha ha ha....Where are we?!. Cool guys don't look at explosions. They stride for it in their diamond covered boots. They wear jumpsuits with glitter and rhinestones. And walk away in slow motion... Keep walkin, you're cruisin... Cherry Cherry...Sweet Caroline... Denzel walks.... Will Smith walks.... Mark Wahlberg is wearin a hat!. Samberg:. Going solo....JJ Abrams!. JJ Abrams solo. Yeah!. Okay.. Because,. Cool guys don't look at explosions,. Walk fast from the roaring explosion,. And don't think about the people you killed. 2...3...4!. x2AAAHHHHHHHHHHH"
dick in a box,"Hey girl I got somethin' real important to give you. So just sit down and listen. Girl you know we've been together such a long long. time (such a long time). And now I'm ready to lay it on the line. (Wooow) You know it's Christmas and my heart is open wide. Gonna give you something so you know what's on my mind. A gift real special, so take off the top. Take a look inside -- it's my dick in a box. Not gonna get you a diamond ring. That sort of gift don't mean anything. Not gonna get you a fancy car. Girl ya gotta know you're my shining star. Not gonna get you a house in the hills. A girl like you needs somethin' real. Wanna get you somethin' from the heart. Somethin' special girl. It's my dick in a box, my dick in a box babe. It's my dick in a box, my dick in a box girl. See I'm wise enough to know when a gift needs givin'. (yeah). And I got just the one, somethin' to show ya that you. are second to none. To all the fellas out there with ladies to impress. It's easy to do just follow these steps. 1: Cut a hole in a box. 2: Put your junk in that box. 3: Make her open the box. And that's the way you do it. It's my dick in a box... my dick in a box babe. It's my dick in a box, my dick in a box girl. Christmas; dick in a box. Hanukkah; dick in a box. Kwanzaa; a dick in a box. Every single holiday a dick in a box. Over at your parent's house a dick in a box. Mid day at the grocery store a dick in a box. Backstage at the CMA's a dick in a box. (yeah-wow-wow-wow-wow-wow). a dick in a box..."
