eyes up,"Fake niggas, talkin shit about me and my click. What to do, what to do, what to do?. Keep ya eyyyyyyyyyyyyyyyyyyes up. Where you at, where you at, where you at. C'mon, c'mon, c'mon, c'mon. Keep ya eyyyyyyyyyyyyyyyyyyes up. Baatin(Jay Dee). T3, keep yourself, respect Allah. Jay Dee, don't do no parties for free no lie (aight). Baatin levatatin up in the sky. SV, got they eyes on the prize well uh,. SV, got they eyes on the prize well uh,. SV, SV huh, uh. (Baatin). One on one, havin some fun, in my master suite. Two is better than one, lets make it a master piece. You love it when my crew say we from the D. You love it when my crew say we work for apathy. I hate it when these motherfuckers player hate me. Motor-bot, the executioner of wack emcees. Motorbot makin sure niggas is casualties. Juggernaut, you can say my crew will never be soft. SV, we the type of crew that never fall off. eyyyyyyyyyyyyyyyyyyes up. Where you at, where you at, where you at. C'mon, c'mon, c'mon, c'mon. eyyyyyyyyyyyyyyyyyyes up. Baatin(JayDee). Jay Dee, don't do no parties for free no lie (aight). Jay Dee, don't do no parties for free no lie (aight). Jay Dee, don't do no parties for free no lie (I said aight). Where you at, where you at, where you at. C'on, c'on. Jay Dee (eminem's voice from a Dj cut). Say, (h-, huh). My jam knocks, we knockin motherfuckers out they damn socks. Remastered it's the S of the Pad Lock. Been makin money, I been had a fat knot. Been loopin up the shit to make ya head nod. You say (wh-,what) my jam knocks. You can hear me coming off the damn blocks. Since a kid I aint never played wit damn blocks. And I was never ever known to cock block. Like jealous niggas that must wanna get socked. Them niggas make me wanna cop a damn glock. You say, say, say (huh) my jam knocks. These ladies know, Jay, can make the bed rock. Be hittin like Bam Bam, in Bed Rock. Compare the S to gators (navigators) we them big blocks. We stir fry mutherfuckers like a damn wop. Rock and rule niggas like my man Mop. So when my band rocks, watch the bands flop. You say (h-huh) my jam knocks. You can say the S is the soul shock. The soul shot known to make 'em shell shocked. When devinous cats used to pop locks. I steal, when I used to pop locks. The S twist shit up like a dred lock. You say (h-huh) my jam knocks. You say (w-what) my jam knocks. So keep ya. eyyyyyyyyyyyyyyyyyyes up. Where you at, where you at, where you at. C'mon, c'mon, c'mon, c'mon. eyyyyyyyyyyyyyyyyyyes up. Baatin(T3). T3, keep yourself, respect Allah (aight). T3, keep yourself, respect Allah (aight). T3, keep yourself, respect Allah (aight). (T3). It's like again y'all. uh huh, uh huh, one, two. It's like again y'all. uh huh, uh huh, one, two. It's like makin money's critical. Rhyme written, lyrical. Some emcees will never know. what we keep on giving and. Makin music beautiful, and we keep delivering. Y'all niggas to the fall. And I aint forgivin it, I should do some ill sh, like, like. Break your ligaments, then you would be feelin shit. Known to be doing shit, and if you do some shit. Know who you fuckin wit. Never fuck around with the click. Don't fuck around wit the click. You might get ya melon split. Uh huh, again y'all, uh huh, one, two. It's like uh huh, again y'all, uh huh, one, two, it's like. Chorus."
fall in love,"one-two one-two. Chorus:. To fall in love,. with the things you do. don't sell yourself. to fall in love. with those things you do.. (T-3). Lady's lovin my music is like some sex shit,. niggas trying to grip up my mic like it's a dick.. run around the cornner to pick up the new shit,. toss this in the deck so niggas can catch rep.. I'm the motherfucker gripping the mic like it's a joke,. niggas fall in love with the music like its a hole.. Put donw your mic you lost your whole goal,. you take it to seriously like it's a gamble.. Fuck this rap shit i listen to classical,. in the studio you ask usual,of the. -my lyrical. -of bitches who you would know.. I'm out of this cause you wanna be below.. Yall niggas in love with the S,. Yall niggas in love with the S.. (Jay-Dee). yeah, jetty man i see sometimes,. i sit and wonder when i think about these written rhymes.. How'd i get to the point constantly taking all my time?. Time i could of been spending gettin' cash, gettin' mine.. Hopeing one day it comes around.. One day when i'm the nigga gettin' money, gettin' cash, gettin' signed. Getting the fuck out the ghetto, cause i'm tired of crime.. But it's a crime that i feel this fucking waste of time.. But sometimes i feel like this shit here is a waste of time, yours and mine.. To these niggas out here trying to rhyme.. Your reason for a better should of been genuine.. I do it because it gives me a sort of peace-of-mind.. And for the love.. Yourself, yourself. (Chorus). yo, one-two. word up, ah one-two, SV, word up, word up, alright.. Uh,uh,uh and to my nigga Jay-Dee uh, uh my nigga T-3 uh, oh. that nigga Batian uh, uh, thats my crew,. yo, uh, oh this going out to my nigga Bust-a,. and all my other motherfu-cka,. what up to all you trying to bust, us.. Trying to get down with us, cause we know you just mad as hell,. yo i'll give em the mic, ehhh! So niggas don't know that I am,. T-3 on the mic,. i do what i do what i like, to get down right tonight.. (cause?) Cause I get down tonight, yo. niggas try and put up a fight, wit us, yo alright.. some freestyle shit."
fantastic,"(Jay-Dee). Yo, Hold it to me your fucking cash's about to slee.. I'm a show you all how to emcee,. see i can rock a floor if i rock with high beams,. i rock with melody, on of the soildgers of the team.. See yall niggas is dope fiends hopeing for a dream,. i intervien like a case of gangreen.. Gain the green then exit the scene,. with a fine chick who could fill up a pair of jenes.. See i'm doing this shit, doing this shit, for magnet,. and niggas at Coney Gardens who try and do shit.. Seen life aint a game it remains intense,. Lock, hold to a nigga like a dog tracin a scent.. See ya gotta get your money, you gots to pay rent,. feelin it, ya'll ass is read!. (Batian). uh, one of the musical priest we form the lyrical voltron,. hippocrates get steped upon, in the combat,. don't you come back until you waxed your song.. Your served at your war phat.. Your up against the lord of the first high priest, Melchizedk,. don't shoot till you see this, just sit back breeeeeath,. i got more where this comes from-from.. Jay-Dee, thee origional drum master,. you will never hit the best.. Fast or solw? It dosen't matter though T-3 times emcees callin the lap.. Ba-tian is the one whose in the tree of life,. hold tight, don't ever give up in the fight. grace can only come into the sight.. Soul power it ingites like the sun. SV dominates the industry for fun.. (Fun [fun] Fun [fun] Fun [fun] Fun). (T-3). yea, yea to the beat. yea, yea ya know it can't-can't stop. it can't-cant't quit. Stance answers put up your hands and fist,. for the band, and if ya can't stand. one of my man's dance sleeping on some sandman shit,(c'mon). Like damn man! wake up, as we bring the action.. Don't be standing like a grand-slam hit,(c'mon). for the whole fam flippin on the hand-stand tip(c'mon). We get the dough weight up, straight up, the wham-bamm hits,. before we go-go, we gettin on some damn-wham shit,. a-gainst, as for second hand brand kicks.. Rippin from the Beatdown to San Fran-sis to Japan land,. it's the br-and new, we keep movin like the trans am. do-do dont stop we can't can't quit, we can't-can't."
get dis money,"Chorus(2x). Hey, hey, hey, h-hey, hey. What you say, get this money. If they say what you gon do today, just say. Hey I wanna get paid. Pay day, pay day, pay day(repeat). (T3). We dedicate this to these people out here gettin bank. Where the oops you loose the money its reali-tay. Never front on a click that you can't evaluate. See I got things out here I need to situate. I got a fresh ass car on some gloss paint. People walking down the street untill they feet stank. I got accountants out here handling big thangs. As i slip into the crib wit the sashay. Have my room wit the shark wit the big tank. Don't get mad cause I'm doing things you just cain't, cain't, cain't. Chorus. (Jay Dee). My man. You need to get back like the rebate. And bid he need to step up like the home plate. My man. Now what you know about the Great Lakes?. We contemplate on gettin money like a sweepstakes. Sippin dark grapes, party in the dark shade. You see a nigga cold chillin like a Marl-ey Marl. And bid his ride like a Harl-ey. Money make, a Ric, a Ric-o Suav-e, hey. Radio play the S like arcades. Everyday the holiday so nigga stay paid. Celebrate the holidays wit the money. Aint about to wait so nigga stay away. Chorus. (Baatin). Somebody said that radio would never ever play. Some of that Detroit, Motor City for play. Honestly earning my dough, keepin it real ya'll. countin my cash, just showin you how the boss ball. I never thought that we would make it up this far. Grippin my cream color Cadillac, North Star. Detroit Motor City finest is who we are. This is for my ladies who get out, chill at the bar(repeat). When I was a young boy chillin in my daddys nuts. All I could hear was a rhyme and dope cuts. Growin up thinkin I was nothin, but a glut. Another day, another buck, another slut. All I wanna do is get paid. Oak town dont stop, stop, stop. Chorus(2x)."
giant,"[ Elzhi ]. [ Elzhi ]. The Moment of truth, from the flow in the booth. Is it a classic to blow through the roof. Just ask 'n let me show you the proof. We stronger than ever along with the pressure. Longer then lesser, we bonded together. Like a song belongs with a measure. We pawnded ya treasure, a thing I wont do for the chips. And this be speaking from my heart, so I ain't using my lips. Like a ventriloquist, and as I stand killing this. While this rain, critics wont admit, how I can and still exist. Its a introduction, discussin the info. stuck in my mental window, thats meant to function. Let the people be the judge. We know and expect it, you holdin the record. Way before the needle even budge. The most hated on, and I stayed alone, was rated wrong. And its a headache, like yankin domes with a straightening comb. When our bread brake, articles of. artists who aren't as hard yo'. Partners by fathers, regardless they are a star you know. Soon as it politics, with dollars become a prince. Be honest,if not I promise, I'ma just switch the style of it. With possibly what the game needs,with the same greed. You fakers is with,making a hit like. when you playin we...indeed. [ Chorus 2X - Elzhi T3 ]. We areeeeeeeee. V- Villa, V-Villa. [ T3 ]. They say a nigga fell off when my nigga [ Dilla ] exited. 3 albums later I kill 'em gotta represent. 2 albums back [ Baatin ] had left. Kinda threw me off balance, put a limp in my step. But I pray for my nigga you know its one love. But let me tell you some shit thats kinda fucked up. Besides the tempting, it wasn't the empting. With the bling bling like mista ching a ling. So we didn't get a second single, or a video. So I say fuck 'em get the dick like a pretty ho. I guess we didn't need 'em, thanks for the freedom. And every time we see 'em, we let the finger greet 'em. [ Chorus 'til fade ]"
go ladies,"(Jay Dee and T3). Ay yo yo yo, and ya don't stop(3x). Go Ladies(5x). Ay yo, y'all just rehearsing, rehearsing, re- a re-a re- rehearsing,. (T3). Ay yo, ay yo, ay yo,. Get this shit. She on our list as a lady to hit. She's kinda thick, I'm getting wit quick. Yo hit me up nine, seven, six. Thugs look to her, just like that. I see you in the corner, I like, yeah I like that. See, ho, yo, me and you girl, goin on yo. Come to my crib lets get in some bizznesss. Wit me, what you wanna do, nigga named 3. It's gotta be, like that, like it's gotta be. This girl aint tryin to be funky. This is how I do it ay yo, yo. This is for the ladies ay yo, yo let me get funky. Just like soul. I get on the mic and drop a flow. Just so, so y'all, niggaz might know. About this lady, I tell you this one. She lookin good she gon get done. I swear to God, c'mon, let me tell you sumt'n. (T3 laughing in the background). Go Ladies(11x). (Jay Dee). Ay yo, c'mon, c'mon, c'mon, c'mon, Do It. Yo c'mon everybody get down wit us, us, us. We make the music sound marve-luh-us. Conant Gardens nigga, scand-a-luh-us. I got something waitin for you vanda-luh-us. It's in a stash box, for who wantin my stuff. That be scoopin up them ladies like a spach-e-lour-uh. Knowing damn-well I aint no bach-e-luh-uh. Who gives a, I aint askin ya, uh,. As long as she aint fat I can handle her-uh. Yo just foolin wit ya, yo this for the ladies, ay yo, yo. It feels good clap ya hands to the sound of uh-us. C'mon everybody get down wit uh-us. C'mon everybody get down, check it out. Go Ladies, go ladies, go ladies, go ladies (check it out). Go Ladies, go ladies (check it out) , go ladies, go ladies. (Baatin). I could picture you girl, in the back. Naked in my crib girl, so what's up?. You can see me, you can see me chillin in my black Puma. Ladies coming down my nutz-it-cuz, cuz. I never sweat it cause I know who they want. See we super-duper-duper, to the, Range Ro-va. Conant Gardens, Mac, Nic N-n-n-n-,Nic. Always making the ladies move and groove is my motive. The joint is on the scene and it's as long as a locomotive. When I'm on the Mic I never give up, up, up ,up. Make moves, make moves, make moves, yo check it out. All the ladies in the place if you got big breasts, breasts. Come over to my place we can play ""chess"". Go Ladies(16x). Ooooohweeeeee ohyeah all right. Go Head (5x) Ooooohweeeeee wooo, c'mon girl, c'mon girl."
i don't know,"(James Brown sample). (I don't know). Yo, yo, yo. Yo I dont know why the fuck I'm fuckin wit you. Yo I dont know why the fuck I'm fuckin wit you. See I dont know why the fuck I'm fuckin wit you. See I dont know why the fuck I'm fuckin wit you. You, you, you. [Jay Dee]. Could ask my man, T(3). I aint the, (one). To be, played like a nigga that you use to play for money and. No time for acting, (funky), with me. You best believe that you won't, (do it). [T3]. I'm influenced to like uh, (you know). And then I pick up the phone shit, (I dont know). She walks by casual says my loot is usual. Battin says it's him (too). [Baatin]. To all my ladies in the place. I mean your whole crew is like (yeah). You know the S is my crew we rule, (what man you know). We got a whole flock of niggas with glocks (you know). But I dont know why I'm fucking with you. Yo I dont know why the fuck I'm fuckin wit you. See I dont know why the fuck I'm fuckin wit you. See I dont know why the fuck I'm fuckin wit you. See I dont know why the fuck I'm fuckin wit you. You you. [Jay Dee]. It's like, you know you scandalous as hell. Yeah I can tell, from your nails to the Chanel. Say (what)ever you doin you doin it well. You jockin my man R.L. (too). [T3]. Wait see you. Shouldn't do the things you do. But you constantly do (your bad self). Also you, love to, (eh, eh). See I'ma get wit you so we can (uh). [Baatin]. And if you don't know, your shit is crucial. To all my people in the place if you need to know I. (Rock with the band) enough to say (watch ya man). Do my shit on the dance floor. And if you need to call me (you know). My number is (3 2 1) 1 7 88. Yo, yo, why I'm fuckin wit you. Chorus (2x). [Jay Dee]. Aight Jeff do what you do."
insane,"Yeah, as we click and the furuistic zillionares. you know what I'm saying. [Freestyle #1]. back in the day we used roll up some hoes. never thought I'd be writing up a scroll on these halls. now a day niggaz be twistin up for the conversation. in my day niggaz was twisted off the meditation. [allllll child]in my day niggaz was living off of the plantation. never ever catchin some niggaz with a occupation. now a dayz niggaz be fiendin for the masturbation. from a xxxxx that got a dick with a clit-. pulsatin/I say is what I said. that's right niggaz be hatin. just waitin to be catching a fist to the face. waitin for a nigga to go insane, catch a case. cause his drink was laced. now check it out... [Freestlye #2]. I'm trying to finish this album while the economy's fallin. drama be callin like it's palmin and dialin a quarter diamond. behind is a war in a mind of a foreman climate. designed for enormous giant dime proportions...riots. outside the recordin wires fires were scorchin...hydrants. apply to the stores where buyers are hypin and supportin the violence. the morgue is supplying, more over the line stiff brisk overly silent. soldiers and pilots, my eyes to the ceilin. fan's spinning by its limbs, the news is touchin like violins. pluckin by the strings, my enviroment sufferin like me by the pen. trying to find the next line to blend comin with nothin. I'm trying to rhyme again"
intro,"Here's a little somethin' for you playas, playin' in ya playpen..... We ain't playin', play on playa.......... It's fantastic. It's fantastic. It's fantastic. It's fantastic. We say fan-tas-a-ro'. You say huh, what, ya know.. It's that sh.. ay' yo.. This is fa yall to dance to it slow cause it's fantastic.."
jealousy,"[ All ]. You know...if you make moves some people will envy. Say what's (what's) up with this jealousy. [ Chorus ]. You know people say shit, bout you, and me. Uh-Huh what's up with this. jealousy (one more time ya'll). Uh-Huh what's up with this jealousy (yes...yes...yes). Uh-Huh what's up with this jealousy. [ T3 ]. Yes ya'll (ya'll). I love it when you hate. Now lets calculate, take it straight to straight. Take it, to your face or wherever you lay. Oh you say ""You fake"" And. won't take shit to your face. See in the first place, you made a crucial mistake. My crew congregates just to aggravate. With plots to infiltrate and abbreviate. And if you think we out, shit we got rhythm for days. Take it to another phase with an extra stage. Havin' you feelin' the blaze of NWA. And if they ask you ""Who you doin'"". tell 'em ""that nigga Tres"". Yeah damn right I'm great, like the porno tapes. An ??? For ladies and collecting papes. To these jealous niggas let the ??? Made. ??? Your man ain't got time for the fake. To those ""J"" niggas need to put 'em away. [ Chorus ]. You know people say shit, bout you, and me. Uh-Huh what's up with this jealousy. Uh-Huh what's up with this jealousy. Uh-Huh what's up with this jealousy. [ Baatin ]. Spread the word, that nigga's hardcore. Envious Emcee, lyrics are *Cagore*. Rhythm up, cause I'm the real Jack Ripper (Uh-huh). I call him Jack Trippin' Over (Uh-huh). Who call himself passin' over tryin to provoke. The High Priest got you in my step-era. Impious niggas I don't trust. Started when emcees when the accurate-. Rackin' a nigga, step back causin' a crush. I'm good in this game, my mind left you in the dust. Check my mic when I bust you got tossed. Lost you to cry, the jealous niggas wanna floss. I'm all in your face, grippin my. nuts, nigga what, nigga what. Uh-huh what's up with this jealousy. [ Chorus ]. You know people say shit, bout you, and me. Uh-Huh what's up with this jealousy (Come on). Uh-Huh what's up with this jealousy (One more time). Uh-Huh what's up with this jealousy. [ Jay Dee ]. ...Jealousy make you say what the fu-.... This goes out to my niggas that's talking the shit. Same niggas that be dubbing tapes and walking and shit. No life, having like a nigga that's stalking a bitch. No joke, broke, ya'll niggas be cracking me up. Player hating, plotting, and planning on jacking me up. Don't do it, you don't know. these niggas is backing me up. Hardcore, fuck rap, ??? Nigga what. Hardcore, pimp smacking from acting like WHAT. Good shit, like the 55 in the back of a bus. Hot shit, SV yours whackin the fun. Don't get jealous cause the S is stacking 'em up. Say (what, what) say. [ Chorus ]. You know people say shit, bout you, and me. Uh-Huh what's up with this jealousy. Uh-Huh what's up with this jealousy. Uh-Huh what's up with this jealousy. Uh-Huh"
keep holding it up,"Wuttup tho?. Feelin' a little under the weather today.. But had some stuff to get. off my chest ya know?. Now wut im 'bout to say to y'all. I ain't never said to the general public.. But y'all gotta hear me yo.. Feel me.. Verse 1:. I know I might. Sound like a got a cold and im speaking. But im cold and im sneezing. But im grown and breathin.. Hear the tone in my speaking. And it's home where he's preaching.. Both of my parents gone for a reason. Daddy's wrong just for leavin'. Mother moved on and im breathing.. (?) spirits above the stones and the deamons. she belongs in a teaching. where there's a throne and a kingdom. and deep inside my bones im believing. that the poems that im reading is. the songs to my freedom.. Lik-e-ly known as deceiving. What im shown it ain't pleasing. Make me wanna throw stones at a deacon. And it home when he preaching. See that's satan makin my. heart cold as a breeze. 'Till it's colder from freezing.. Gotta get right. I might not make it over this evening. 'cuz your time here is shorter than breath. gone from wheezing.. And heard my nigga tone he was bleedin'. Through his clothes. It was leaking from some. chrome that was squeezing. Now when im all alone. I be thinking im against all odds. Hoping that god will show me the evens. But im sick of being poor through the seasons. Smoke a drole through the. drinkin with 2 hoes through. the weekend. Bout to go to my seed and.... Chorus:. Life can sometimes be so hard to bear. When u feel that theirs no one who cares. There are times u feel all hope is gone. Don't loose faith and just keep. holding on and on and on. Keep holding on and on and on and on and on. Verse 2:. But sometimes I feel alone in these streets. It gets cold in these streets. My heart and soul on these streets. I lost my moms. So I hold to a piece. Of a place, state and time. Where we both in the grind. And what's love to a fatherless son?. Although he had love for his son. (Pensions?) were none to seldom. I would sit on the porch 'till the mail come. And when it came. There never was a letter with my name. My moms was there for me. She held it down 'cause she cared for me. She never left. Even in her last breathe when. she sat next to death. She was always at her best never stressed. That's why.... Chorus. You gotta keep holdin' on. You gotta keep keep holdin' on. Keep holdin on just. Keep holdin' on. Keep holdin' on.... Chorus. Fades out"
keep it on,"[Jay Dee]. Its like a jungle sometimes, it makes me wonder. how I keep from goin under my seat, to get it. And uh, niggas in their crew sayin im the bullshittin inside. guess thats the reason ya'll niggas stay casting its a. shame you gotta watch your, back. And niggas don't know jack or, bout a cast so. I'm sick of niggas poppin up in my crib. Ballin they mouths and shit, got me duckin. dodgin under the fuckin matress and uh. Its time to undress these niggas that know my address. And this nigga don't take no mess. Call me papa boy.. These prince niggas all wait, showin they ass for nothin. and ain't never around when shit starts jumpin off.... Your dogs, we in and bout to get that ass busted the fuck back. When that ass starts to actin up, boy you don't know how to act. keep burnin ohh ohh. [Chorus]. And my mind say.... Keep it On,. Rockin this beat, Ya'll. You don't stop Keep it On. You know I got Ya'll. [T3]. Counterfiet niggas be runnin. Tryin to to take shit or money that wasn't. yours in the first place. You know how Wally gets, know my wallet, know how Wally gets. you know my money, and uh thats what my wallet gets. 100 dollors bills be burning shit in the bottle shit. We make a ton of shit and uh, you not a part of it. If you get caught of it then, you just participate. You can't get blame-alistic, shame-alist regularly. These bitches in stiches and it just, gets ridiculous. deliciously relentless. Till these niggas get transformed to niggas. To un-niggas, to anti-most-semi-niggas. Keep on. ke-ke-ke-keep burnin ohh ohhh. [Chorus]. And my mind say.... Keep it On,. Rockin this beat, Ya'll. You don't stop Keep it On. You know I got Ya'll. [Baatin]. You either: love em, leave em, mention em. penetentury em, diss em, kiss em. Are you eligible? To be my lap dancer. Did you know I used to be a bachelor? With a widow. who slept with a dido. I never get sentimental when I put up enough. Its like a jungle sometimes, it makes me wonder. how I... (keep burnin). Pierce. Because I never had no new apparel. as a fellow member of the mellow level. When it comes to sexual ecstacy I get a medal. ke-ke-ke-keep burnin ohh ohhh. [Chorus]. And my mind say.... Keep it On,. Rockin this beat, Ya'll. You don't stop Keep it On. You know I got Ya'll."
one,"[T3]. (One, one..)Don't fuck it up! (One). It only takes (One). so feel it y'all (One). Now every (One). It only takes (One). You only need (One). So feel it y'all (One). We're number (One). You're not number (One). It only takes (One). So feel it y'all (One). It only takes, to click clack the gun on 'em. To bring drama to 'em like Dee Witt we runnin' em. One, drama 'n I get the gun out the couch, run out the house. With the loaded pistol stuck in his crouch - One. You fuck it up for all of the rest. You n your niggas in the parking lot rollin' the cess. Tryin' to get up in some chickens that all in your shit. They all wit it, and all seem down to get it, except One. She ain't feelin' the crew. Plus she got a man she don't like niggas like you. She said you fuck wit the niggas, you know how they do. We roll out, 'cause we see another we another set of dudes. So one - minute later, hear some shots in the air. Niggas duckin' on the ground like guerilla warfare. Fuckin' up a niggas groove and when they know it ain't fair. He roll out with his niggas and his hands in the air. Singin' One (one, one, one, one). [Elzhi]. It only takes (One). To rock it y'all (One). You only need (One). To do it y'all (One). It takes, one, tragedy to bring a family closer. One bullet to start a war and be a part of gore. These hoes trick and be on crack like a slightly parted door. It took one hit, tongue kiss and make cum quick. It took one hit, for a wack rapper to make millions. Causing the illest niggas to switch and spit what they ain't feelin'. One! Day a time of alcohol it takes to get by. Is worth more than a mini puff it takes to get high. One, Love was the joint that my cousins used to breakdance to. Before they began to pop and lock with the glock handle. This -one- turn for the worst, my main concern for the earth. 'Cause it seems to get even worse when it turns. Purposely burn an emcee, fricasee his hand holding the mic. So he can't fold it to write. I'm potent as a lightning bolt when it strike. At least - one - feelin' me. Come through ya city with sign and drown ya energy - One!. One, one, one, one. [T3]. Now every (One). It only takes (One). You only need (One). So feel it y'all (One). One of the best in the class it's so stupid. One who test it's tragic so don't do it. Group move crowds like they had us do with theme music. Spit like cars when the body releasin' fluid. One, more tragic than ninety-one-one. Also we fearsome. Known as the Slum and that's just one organism. One crew comin' through 'cause we gotta hit 'em. Those dudes too fly like the Continental. Two niggas on the side one up the middle. It's love in the club and it's constant. We drop shit and yell shit at the concerts. [Baatin]. One...two...the whole world is. Tick tock, tick tock. You live by the clock but I move faster. Niggas is sleeping 'cause they thinking that I procrati-nate. One of these days I'm a show you what I'm made of. Soon as I'm done with these silly little rap scrubs. Soon as I'm done making my rap million dollar hits. Soon as I'm done cleaning my soul of this old curse. Soon as I'm one with the universe. I'm done with you little fucks in this little earth. I rule a planet of my own where you don't exist. Everything is One."
players,"(singing) players. (T3). It's the seven eighty-eight. DDT a, just like Jake The Snake. Actually, we don't participate. But if you do then I'ma see you at your Wake, (players). Don't let the drama fluctuate, I don't wanna, I gotta, because it's snakes. Now where would we be at, if we let you do that. We'd probrably, be laying on our backs, (players). Talkin this and that you on my, your plan yeah, it was wack. I never would play myself out like that. But, um, I guess that's where you at, (players). (Jay Dee). (then I'ma play a game for ya). What I'ma do is like uh. Cut out ya whole crew, cause ya crew likes to bite us. Y'all stick to freestyling cause y'all aint no writers. Trying to be some, (players) and can't play the game. See ya, sound the same, and ya claim to be something you aint. And won't be without SV (that's right) ya'll need to be smacked. Open hands and beat by these (players). (Battin). I could give a fuck about this shit. You all up in my face over some ho shit. Just come out. You wanna be wit my click, you must know, really. How wild I get, when I walk in the place saying,(players) Yes!, Yes!. There's some people who really wanna see the S. Personally, I could give a fuck less. Check ya lady, she's a groupie ho. Opening her coochie hole, fuck that ho,(players). ?. When you front, this is for ?, you(echo). (Jay Dee). Yo, Yo, you wanna be some (players). And can't play this game. Ya, sound the same, and ya claim to be something you aint. And won't be without SV ya'll need to be smacked. Open hands and beat by these (players). (T3). Talkin this and that you on my, your plan yeah, it was wack. I never would play myself out like that. But, um, I guess thats where you at (players). (Baatin). For me to hold you up. You think I really give a fuck...you, you, you, you and your crew. Y'all just some (players)."
raise it up,"Turn it up. New S-V. Chorus: (All). Raise it up (*6X*). Raise it up (*8X*). [Jay-Dee]. I ain't about shit. Nope, what me dog. I don't floss nope. I ain't that nigga Jay dee uh uh. You ain't never seen me balling out at the bar right?. I don't rock my ice and bounce foreign cars. And my Rover ain't the hottest Rover you ever seen. That ain't a TV screen. It ain't sitting on eighteens dog. I aint gaining no green and my chain don't swing uh. I ain't doin my thing. I ain't doin a thing. I ain't got none of that dough with none of them cars. I ain't fucked none of them hoes in none of them bars. I don't smoke weed. I ain't use to mess with this three's. I ain't from the D. No I wasn't blessed with the beats. I don't be at the spot swinging my chain like this. Swinging my thing til these motherfuckers bang my shit. I don't sip 'Mo. I ain't never popped Cris'. This Rollie just don't look right sitting on my wrist huh?. Uh Uh wasn't me. Dip the Sean John. Sip the cham' Don. Shit you want some. I don't hold heat. Naw I ain't never caught a case. I don't know what titles to trace. I ain't as tight as they say. I don't ball out with my click at all. But I do show niggas how to spit this bar. Flow make the hoes put the dick at y'all. S-V beeyatch, What the fuck you thought?. What. Chorus:(All). Raise it up (*8X*). Raise it up (*8X*). [T3]. Aight, Okay, yup it was me. Yes I must admit. It was that nigga T3. Yeah Yeah I did it. Okay blame it on me. Yeah I'm that nigga that's hitting bitches thas overseas. Yes I'm that motherfucker. Hot damn I'm a G. I'm the nigga who rip. I'm the one that emcees. Yeah. I'm that type of nigga talking trash up in your face. Okay it was me. I hit your girl up in your place. Place the bitch on the mat and sprayed the cum up on her face. Tell the chick to participate. She call me everyday. Anyway, I got a crew that always give you what you need. We don't hold it against you. If your crew ain't up to speed. See, we be them. We be them niggas S-V. You can do what you gotta do. You will never see three (three). Chorus:(All). Raise it up (*4X*). Raise it up (*8X*). [Baatin]. Maybe it's that nigga Titus. Maybe it's me. Maybe he's part of the group (the) S and the V. Maybe my name is Rasaul Rassi. Maybe I'm Christ?. Maybe the Sun. The One. Maybe I'm the nigga who pulled the gat first (maybe). Pointed at the casket and blasted at the hearst. Niggas they front (hard). You just learning to roll the blunt (huh). Been there (hehe), done that (nana). I'm on that other shit. Gradually speeding out my body til I fell away. Maybe my crew is like an omen, from the great lake. Maybe I'm the first fish who bit at the bait (bait). Catching a crab from a bitch on a blind date. Maybe it was Titus who paved the way. Maybe it was Titus who came to save the day. Maybe you like me. Maybe you don't. You give a fuck (fuck). Probably with my crew that made you raise it up. Chorus:(All). Raise it up (*8X*). Raise it up (*8X*). Raise it up (*8X*). Raise it up (*8X*). (fade out)."
