hero (feat. skylar grey),"Burns me down in the soul that I'm riding alone. Yeah, I'm riding alone, yeah. See the sun ducking down and the nights get cold. Yeah, the nights get cold. Know the truth cannot wait for me. I know I can't slow, Yeah, I know I can't slow. And the future's uncertain. But there's only one way and it's down this road, so. I'm speeding away, away, away. Things they don't seem to bother me. I've become so numb, I've become so numb, yeah. Disconnecting from the love in me. So far I have come, oh so far I have come. Know the truth cannot wait for me. I know I can't slow, Yeah, I know I can't slow. And the future's uncertain. But there's only one way and it's down this road, so. I'm speeding away, away, away. Have no fear of falling. Your destiny's calling. Oh I be scared of what you find. Dug this grave a thousand times. So much fuel to feed the fire. Push so far and then they die. Have no fear of falling. It won't help you in the end. Dug this grave a thousand times. See the sun ducking down and the nights get cold. Yeah, the nights get cold. See the sun ducking down and the nights get cold. Yeah, the nights get cold. In my grave, in my bones. No more pain, lonely way. Where it ends is where it starts. In my hands, in my heart. No more playing, right after dark. You must wait, for your moment. Burns me down in the soul that I'm riding alone. Yeah, I'm riding alone. Your destiny's calling. I'm speeding away, away, away. Have no fear of falling"
high n lows,I be high when I split a dutch and fill it up. I be high when I get my money doubled up. I be high when a model wanna let me cut. I be high when I'm signing cus my diamonds blush. I be low when a nigga cant get away. I be low when I cant seem to make a way. I be low when I can't even feed myself. I be low when I realize I'm by myself. But I be high when I'm shopping for expensive clothes. I be high when I get what I couldn't before. I be high in the club while I'm poppin bub. I be high when I'm cruising sitting on them dubs. But I be low after shows in my dressing room. I be low when i see that I'm a different dude. I be low on the plane looking at the sky. I be low but my highs keep a nigga tied. [Chorus ]. I be high then I be low. I be low then I be high. Its like a battle knife to a gun fight. But I be cool this the story of my life. I be high then I be low. I be low then I be high. Its like a battle knife to a gun fight. No need to worry this the story of my life. I be low when I gotta get ready for work. I be low cus after bills my pockets be hurt. I be low when I can't take a girl out. I be low cus they can't even figure me out. But I be high when the phony chicks show me love. cus in my mind I read them but I don't give a fuck. I be high when a nigga get attention. I be high when your girl catch feelings. Then I be low when i go into that empty space. I be low when I'm looking at a stressed face. I be low cus my brother's facing hard times. And I be low cus my nigga ryan close behind. Then I'm high when I know the places we can go. I be high when I think what the future holds. I be high when she asks for my room number. I be high but my lows keep a nigga humble. *Chorus*. I was high when the label said that I was dope. I was high in my eyes cus i had hope. I was high when I first had the taste of love. I was high when I left the city I was from. And I was low when I had a recent heartbreak. I was low cus I truly thought I had a mate. I was low when I lost her over sillyness. I was low cus she twisted what my words meant. But I was high when I finally had the chance to see. Everything thats pretty ain't always good for me. I was high when she first said i liked you. Man I must be too high to even write dude. And these things show you growth. Some niggas show a little but I show you the most. Highs n' lows and succeed fo sho. The only thing left to do is say a toast. CUS. *Chorus*
high off life,"New york loft to the condo in chicago. Out in la I got the house in the hills. Hand out the window feel the wind on my fingertips. Cruisin' cruisin' I'm on my way. Searchin' searchin' I need to find some more of it. New things and new places to go. Fiendin' fiendin' oh I want another hit. It takes me up and I never come down. I never ever thought it could be. Never thought the day would come for me. When I would be high off life. Oh there's so much I haven't seen. Hey mama I'm livin' la vida. No need to worry bout' your baby no more. I am feelin' the rush, takin' hits up off of experience. Floatin' floatin' I am on my way. Searchin' searchin' I need to find some more of it. New things and new places to go. Fiendin' fiendin' oh I want another hit. It takes me up and I never come down. Help me (x6). I'm od'in off the life. Say it. Help me (x6). I'm od'in off the life. Say it. Help me (x6). I'm od'in off the life. Say it. Help me (x6). I'm od'in off the life"
ho is short for honey,"Have you heard the story (hey hey hey). About a man. Who had a plan, a plan. Oh to keep it moving (ahhh man living). Stress free, no he aint trippin. Trippin no more. I'll tell you how he do it (how he do it yeah). Got to keep it to trill. No showin love or affection. Learning from life's lessons(lessons). Be different on the scene. And you will truly see. A different you and me. (ho, hey ho) do you remember me (ohh oh). (ho, hey ho) I bet you don't, don't (hey hey). (ho. hey ho) It's just the pimp in me. (ho, hey ho) a different me for you. Hey honey you remember me. I'm the one you burned to the third degree. I'm the one you sent to the emergency. I'm the one you texted you it's urgent, please. Call back. And you reply, fall back. With a bunch of Lol's. You typed in all caps. And I'm like all snapped. Is this who I dealt with. Such Immaturity on this slim pelvis. You split and shit I'm selfish. You head to the next dude crib, he felt it. He paid 40 bucks to the dick she sells it. And now he's irritated like hitch with the shellfish. Tell this to wifey. We will never get married. Cause I was running game like larry to a bird. Who can score a lot of points. Watchin while you was on my balls. While she go hard for the green like celtics. (ho, hey ho) do you remember me (ohh oh). (ho, hey ho) I bet you don't, don't (hey hey). (ho. hey ho) It's just the pimp in me. (ho, hey ho) a different me for you. They say sticks and stones will break some bones. But am I in the wrong. I piss come on. I bitch and moan. But I won't call you a bitch in this song. Cause you ain't feelin that pain. You play a lot of games. So I call out your name. Like paul revere. For all to hear. But I had to chill on the curse,. On this verse. So I can get the sampled cleared. (ho, hey ho) do you remember me (ohh oh). (ho, hey ho) I bet you don't, don't (hey hey). (ho. hey ho) It's just the pimp in me. (ho, hey ho) a different me for you"
hyyerr,"CHIP VERSE:. A nigga like me be so gone. Eyes so low that a nigga gotta. throw his locs on. Wonder what them folks on. That’s what they be asking. Dumb kush we smokes on. Smell it when a nigga pass. And, we getting to the cash. And, you can see a nigga shining. Just a lil. gold a couple hoes. Couple two three diamonds. Up in the hood where. you find them. Unless he out on the road. Every show gotta bag for the. blow. And patron all my niggas gettin throwd. Like they posed to cause. life is short & filled with lots of grief and doubt. So I just pull that bag of. colorful frosty leaves on out & free my scalp. I mean free my mind. a puff at a time. I’m up all the time. I’m up on the grind. So a red bull and a. blunt would be fine. Just wanna feel fine just wanna kill time. Just wanna. relax & think of a rhyme. Don’t really like sippin cause I get to trippin my. nigga just roll up a heep of that pine. And only bring a lil bit for the trip. just in case we get blurped by 5-0. (sir you look hy) I know. But I prefer. my eyes low. HOOK:. And we get hyer. And hyer And hyer. And hyer. And we get hyer. And hyer. And hyer. And hyer And we get hyer. And. hyer. And hyer. And hyer. And we get hyer. So hyerrrhwooahohoyeyea. We get so hy. CUDI VERSE:. They say easy friend. there u go talking bout. weed again. prolly cause of that weed in him. yes and no. cause and. effect is what most dont know. doing bad or like mike say i could be doing. wrong. forget about the obvious context of song but your brain where it. belong cant we just all get a bong and tag along and we float we kids with. hope better to cope when you smoke dog please dont miss what a nigga. tryna get you thinking bout we outside because my momma in the house. puff puff pass with yo bitch ass back in high school smoke weed when i. cut class and now im an addict tragic stay rolling up while reclining happy. looking down see my jesus peice shining good look yeezy now i stay blinded. by that light somebody pass me that shell to the right yes im going ill be. outtie and you can find me ill be chilling back ill be chilling jack and lets. goooo. HOOK: And we get hyer. And hyer. And hyer. And hyer. And. we get hyer. And hyer. And hyer. And hyer. And we get hyer. And hyer. And hyer. And hyer. And we get hyer. So hyerrrhwooahohoyeyea. We get so hy"
i do my thing (ft. snoop dogg),"Yeah (thats right, lets go). Yeah (lets go, lets go). Yeah, yeah. Yeah. Yeah (Im extra good). Yeah, yeah. I smoke I drink I do my thing. I'm livin' in my own world. and if they hate I let them. Who gives a fuck?. Anyone who know about what I do. I'm livin' in my own world. I chill back and I. spit thee some love, yeah. Have you ever led an alliance?. A bunch of stoner kids livin' life through defiance. Remember back when couldn't cop not one damn appliance. White tee, wrinkled and a mug. Adopted my mothers luck and quick wits. So I spy me a bobbin' head bitch from a mile away. Girls stay a mile away. Do the single lady dance by them other mother fuckers. Nah mean?. and why it gotta be about the ride, ride. At the bar place upon my car in the lot. And I'm blowin' smoke and the dro when I know my loans. Got me thinkin' huh? Where's plain pat at?. All I really know is that go time is about more than a night. go now I feel a slump. You can't judge me cutie, I'm wreckless. I got some mysteries that's confronted when the blunts lit. I smoke I drink I do my thing. I'm livin' in my own world. and if they hate I let them. Who gives a fuck?. Anyone who know about what I do. I'm livin' in my own world. I chill back and I spit thee some love, yeah. (Snoop Dogg). First off, fuck all the clones. Can I shoot a shoutout to all the stoners?. No fingerprints, these isotoners. I'm still buyin' half Ps up off the corner. A nigga on one, better yet I'm on two. Whatchu waitin' on, blaze up, you want to?. Shake and take, get cakes they can shape and scrape. Got the whole world talkin' bout snoop. We wanna wake n bake. Well lets go. Kid Cudi, my buddy, he got the best smoke. MCs n Gs yeah this the west coast. They say trees is trees, nah, that says low. Let me deafly originate so you'll appreciate. The state of mind. When I'm flyin' high through the friendly skies. Open up your eyes and recognize. Mothership connection connected. Yeah, we gettin' hella high.. I smoke I drink I do my thing. I'm livin' in my own world. and if they hate I let them. Who gives a fuck?. Anyone who know about what I do. I'm livin' in my own world. I chill back and I spit thee some love, yeah. I said. We shinin'. We rollin'. We sippin'. We smokin'. We livin'. We happy. They mad. They mad(x3). *Repeat all(x4)*. Fuck em.. I smoke I drink I do my thing. I'm livin' in my own world. and if they hate I let them. Who gives a fuck?. Anyone who know about what I do. I'm livin' in my own world. I chill back and I spit thee some love, yeah. I said. We shinin'. We rollin'. We sippin'. We smokin'. We livin'. We happy. They mad. They mad(x3). *Repeat all(x4)*. Fuck em."
immortal,"I am the smartest man alive.. I tried to tell all my friends when I was a kid that I had powers,. nobody wanted to believe me. Alright.. Spent the last month feeling bad about myself. I couldn't speak anything of real hope. And the day came when it hit me like lightning through my veins. A sudden change in my groove, in my walk. I got my lion heart and electric flowing through my brain. Shocking waves make me feel I can float. It's like the city is mine and the dark is my cave. I can't explain this sudden peace in my walk. I sure hope. [Chorus:]. I am living my life as if I had powers. And tonight I feel immortal. I said tonight I feel immortal. Tonight I feel immortal. Bet you want to see me weak. Not sort of my thing you see. I'm too damn cool, my mojo too dope. It's the same old thing getting lost day 'n nite,. young and lost in the pain. So many times I've broke this vicious cycle. I got my lion heart and electric flowing through my brain. Shocking waves make me feel I can float. Surely Imma do what I want, ain't got no one to blame. I can't explain this sudden peace in my walk. I sure hope. [Chorus:]. I'm living my life as if I had powers. And tonight I feel immortal. I said tonight I feel immortal. Tonight I feel immortal [x2]. Yeahhh. [Chorus:]. I'm living my life as if I had powers. And tonight I feel immortal. I said tonight I feel immortal. Tonight I feel immortal [x2]. Yeahhh"
in my dreams (cudder anthem),"Yea. Yea. Wuddup. Wuddup, you're in my dreams. I can have anything and everything I ever wanted. Yea. I can think of anything and everything I ever needed. Right here in my dreams. Everything is aokay. I don't worry bout anything. Cause every day, every day, every day is sunny. Here in my dreams, nahh. Welcome. Yea. Welcome. You're in my dreams. This is a dream come true. Finding the perfect words to sing to you. Here in my dreams. Everything plays out exactly how I want them to. Everything turns out dope. Right here in my dreams. Welcome. Yea. Welcome. You're in my dreams, nahh. (Common). Long before we know ourselves,. Our paths are already set in stone.. Some may never figure out their purpose in life,. And some will.. There are a lot of us who are caught up in this hell we all live in,. Content with being blinded by rules and judgment.. We live in a world where it's more okay to follow than to lead.. In this world being a leader is trouble for the system we are all accustomed to.. Being a leader in this day and age is being a threat.. Not many people stood up against the system we all call life,. But toward the end of our first ten years into the millennium we heard a voice.. A voice who was speaking to us from the underground for some time.. A voice who spoke of vulnerabilities and other human emotions and issues never before heard so vividly and honest.. This is the story of a young man who not only believed in himself,. But his dreams too."
in my dreams 2015,You're in my dreams now. Welcome. Welcome. Hey hey. You're in my dreams now
internal bleeding,"[Hook3]. I done tried it all. Tried it all. Hey. Done tried it all. I can't stop this internal bleeding. And my heart is leaking, heart is leaking out. [Hook 2]. Tried it all. Tried it all. Hey. Done tried it all. I can't stop this internal bleeding. My heart is leaking. And it hurts. [Verse]. Cut me down. Slice me deep. I dare you. Burn my crown. Spit on my grave. I'll make you. See my face. See my face. I'll haunt you. Deep in the dark. Behind your eyes. I'm on you. Salt of the Earth. Bird of the Heavens. You hear them. All in the hell. The hollowest halls. Don't fear them. Here I am. The warrior man. Here I stand. The warrior man. [Hook]. Tried it all. Tried it all. Hey. Done tried it all. I can't stop this internal bleeding. My heart is leaking. And it hurts"
just what i am (feat. king chip),"[Verse 1: King Chip]. I'm just what you made God - not many I trust. I'mma go my own way, God, take my fate to wherever you want. I'm out here, on my son, won't stop. 'til I get me some. Club-hoppin', tryin' to get me some. bad bitches wanna get me sprung. Early in the morning, I'm wakin' bakin', drinkin', contemplatin'. Ain't no such thing as Satan. evil is what you make it. Thank the Lord for that burning bush. that big body Benz I was born to push. On my way I'm burning kush. nigga don't be worried 'bout us. Neighbors knockin' on the door. asking can we turn it down. I say, ""Ain't no music on"" she said. ""Naw, that weed is loud"". Nigga, we ballin', straight swaggin'. lost Hawk, but I'm maintainin'. I've been told that I'm amazing. make sure keep that fire blazin', weed livin'. [Hook: Kid Cudi]. I need smoke. I need to smoke. Who gon' hold me down now. I wanna get high y'all. I wanna get high y'all. Need it need it to get by y'all. Can you get me high y'all?. I wanna get high y'all. I wanna get high y'all. Need it need it to get by y'all. Can you get me high y'all?. I'm just what you made God. just what you made God (Nee-need it). I'm just what you made God. I'm just what you made. (Nee-need it). I'm just what you made God. I'm just what you made God. I'm just what you made God. [Verse 2: Kid Cudi]. Let me tell you ‘bout my month y'all. endless shopping, I had a ball. I had to ball for therapy. my shrink don't think that helps at all. Whatever, that man ain't wearing. these leather pants. I diagnose my damn self. these damn pills ain't working fam. In my spare time, punching walls. fucking up my hand. I know that shit sound super cray. but if you had my life you'd understand. But, I can't fold, some poor soul. got it way worse. We're all troubled, in a world of trouble. It's scary to have a kid walk this Earth. I'm what you made God, fuck yes I'm so odd. Thinking 'bout all my old friends. who weren't my friends all along. Hm, when it rains it pours. whiskey bottles on the sinks and floors. Everyday to find sane's a chore. amidst a dream with no exit doors. [Hook]. I need smoke. I need to smoke. Who gon' hold me down now. I wanna get high y'all. I wanna get high y'all. Need it need it to get by y'all. Can you get me high y'all?. I wanna get high y'all. I wanna get high y'all. Need it need it to get by y'all. Can you get me high y'all?. I'm just what you made God. just what you made God (Nee-need it). I'm just what you made God. I'm just what you made. (Nee-need it). I'm just what you made God. I'm just what you made God. I'm just what you made God. [Outro]. Need it to get by, ya. Willy"
king wizard,"This is me and my nig***, my family. And people that care about me, my fans. Fu** all these other nig***. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. It's not my style, no lie. Fu** all the talk, in time. They'll burn. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. Its not my style, no lie. They'll never take me alive. King Wizard!. You love that. Little bit of new, now throwback. Cleveland City snakeskin snapback. Nig*** know that uniform, keep the brim low. You doubt him, don't know a damn thing about him. What is hip hop without him, y'all nig*** just really don't know. Go, all day, every day, hold on with all might. I gave the world my heart and they gave the kids insight. Yup now fu** you I ain't left. I'm outta my mind like all the time. And a nig** ain't missed one step. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. It's not my style, no lie. Fu** all the talk, in time. They'll burn. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. Its not my style, no lie. They'll never take me alive. King Wizard!. My head hurt. Gotta give me something that'll make me feel good. I remember. Couldn't tell a nig** nothing, man I wish you would. Nig*** ain't working, like me. I had to put my bill in. All this rose gold I'm dipped in. Dressed in coat. While I coast in clouds. That's my life babe, crystal clear, no cascade. I'm going, going I'm on a crusade. To save the kids from the weak shit. It's finally gonna be my world. Here all the girls can be my girl. Just sit back count stacks girl. Hold a nig** down all the time girl. What up?. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. It's not my style, no lie. Fu** all the talk, in time. They'll burn. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. Its not my style, no lie. They'll never take me alive. King Wizard!. I can't decide. Why their life's a lie. I can't decide. Why their life's a lie. In time. They'll burn. I can't decide. Why their life's a lie. In time. They'll burn. In time. They'll burn. In time. They'll burn. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. It's not my style, no lie. Fu** all the talk, in time. They'll burn. I can't decide. Why their life's a lie. I push the lames aside. They'll learn. I can't ever front, know why. Its not my style, no lie. They'll never take me alive. King Wizard!. Yeah. Life will pay you back bitches. We ain't playing games"
lord of the sad and lonely,"[Kid Cudi]. (Lord of the Sad and Lonely). Won't you tell me who is; the supreme leader. Still underused, like I'm not a human heater. Move and groove, make the bitch linger. Want more than the dick, gold on the ring finger. Not the one to play dumb, see I'm from Cleveland bitch. I'm up in the hills still keep it way triller than most. Wanna relax, someone tell me how that feel. I say that now until I go an pop this pill. I say out loud 'you wanna let me cop a feel? '. Now I don't pray out loud but I know my god heals. Bounce with me If you dont give a fuck simply. Fed up won't let up on the overtime. The more I work, the more they wanna sweat mine. I can feel those lames they love to speak my name. Sometimes dreams of breakin niggas whole faces. And fuck the precinct, ain't scared of catchin' cases. Sky might fall, but I ain't worried at all. Got me some xannies and a couple adderall. Plus these racks we distribute at the mall. With the spirit of god and some Gandalf balls, yahm!. Lord of the sad and lonely. And the ones that feel like shit on the daily. Dont let these phony niggas and hoes. Be the ones that bring you low. Let it be from the fatigue from making a pussy bleed. All of the things I've seen and survived. Make a nigga feel way more than just alive. You know my name you know my face. All hail King Wizard in your motherfucking space. You love it. [Hook]. Yep, yep, yep. Lord of the sad and lonely. Yep, yep, yep. Lord of the sad and lonely. And the ones that feel like shit on the daily. I got you. [Verse 2]. Now I can show you how to make it, no Domingo Dean. In a way in which this universe has never seen. I feel the attention when I'm struttin' in my Prada boots. Check with my fresh, if you want I can style you. So unearthly, my profession is to wow you. Nigga how you not better than me? Listen I swear to Jesus. I feel like Baby back in 99. In the SLS stunting and it's all mine. Shitting on these nigga sipping on some Swiss Kriss. I got jewelry that is sitting on ma' slit wrist. My label fucking up my flow, see I'm getting pissed. Work too damn hard here for the shenanigans. Don't hang around bums, and that's how I win, fe fi fo fum. Haters, how do my cum taste?. No more fun, no jokes, no smile. Just a grin that suggest I'm the best. Living like I got a motherfucking pump on my left at all times. So many kids live their life through my rhymes. See I'm in love with you all to the end. When shit was dark for me you were my only friends. On the realer, so smoke some tree for your nigga. Ain't nobody got my bounce, know my juicy ounce. Walk in rooms and fuckboys close their mouth. The Cud life, you know what we about. Lord of the Sad and Lonely"
love,"I am happy to be alive. Cause I know I could not be in a place. that's filled with lies. Can't stand no quiet nights. why I fill up my glass with pride. Hopeful is all I know. how to keep me from silent cries. Nothing I can say. Facing all this pain in my way. I fight it every day. Why am I this way?. A nigga tryna maintain. I sit and tell myself, ""Okay"". We gotta find another way. You gotta find another way. You gotta find another way. Don't be so down, c'mon young homie. You'll be okay, you'll find real love. All of the stories, the hero gets lonely. Now is the time to show what you're made of. Don't be so down, c'mon young homie. You'll be okay, you'll find real love. All of the stories, the hero gets lonely. Now is the time to show what you're made of. I am happy to be alive. Cause I know I could not be. in a place so filled with lies. Can't stand no quiet nights. why I fill up my glass with pride. Hopeful is all I know. how to keep me from silent cries. Nothing I can say. Done running from this pain in my way. I'm fighting every day. Why am I this way?. A nigga tryna maintain. I sit and tell my self, ""Okay"". We gotta find another way. You gotta find another way. You gotta find another way. Don't be so down, c'mon young homie. You'll be okay, you'll find real love. All of the stories, the hero gets lonely. Now is the time to show what you're made of. Don't be so down, c'mon young homie. You'll be okay, you'll find real love. All of the stories, the hero gets lonely. Now is the time to show what you're made of. Don't be so down, c'mon young homie. You'll be okay, you'll find real love. All of the stories, the hero gets lonely. Now is the time to show what you're made of"
love hard,"Blah Blah Blah Blah Blah. Blah Blah Blah Blah Blah. Yeah. What you gon' say to me? Hmm?. You want to tell me something?. Then let it please be true. Now what you want from me?. Never mind don't say a thing to me. I want to see what's in your eyes. See they never lie. Hmm, will I be satisfied?. Will you complete my life?. The blueprint of peace, the solution to love. I found you, now will you be true?. Oh, if you love soft, then you already lost. But oh, if you love hard, you should let down your guard and follow your heart. Follow your heart. Follow your heart. Follow your heart. Now what would you say to me?. Girl if you get mad at me, and when we lost our groove. Would you build me up, oh just to break me down?. I need me some stability. I need consistency. Now will you promise me?. I promise I'll upgrade your life. It's the blueprint of peace and the solution to love. I can protect you if you protect me too. Yeah. Do you love me? No wait, tell me do you love me?. Yeah. Love hard. Love hard. Oh if you love hard. Oh if you love hard"
mad solar,"[Verse 1]. I guess I'm a loony, I guess I'm on one. Guess I'm just a star of my movie. They say I'm the chosen and so it goes. I'm supposed to live and grow old and die alone. Talking to myself in the mirror. Take one to know one. Can we talk? Just loony to loony?. How strange the notion. You don't really know no one. And what if I told you. You no longer know me. You better keep going keep on rolling now. Ain't no thing you don't really need me. The pressure is growing. Hard times they mold ya. Into someone way colder. Let the world see how you win. No matter how you seem to them. Fuck 'em (x4). [Hook x2]. And people think I'm mad. Won't you tell them I'm mad solar. All the things that bother me. Ain't no other way I can be. And people think I'm mad or on one. Won't you tell them I'm mad solar. M. A. D S. O. L. A. R. [Verse 2]. I guess I'm looney, I guess I'm on one. Guess I gotta finish my movie. See my heart has been swollen, it's healin' slow. Hope I dont live to grow old no one at home. Starin at myself in the mirror. they want to know one. Wanna find out about the real me. Soon moments reveal you. Especially friends who were never good friends. But wanna act like they know me. But you better keep on going, keep on strollin'. Its so crazy how you think you can play me. Show them pussies you're growin'. Hard times they mold ya. Tell the haters 'I told ya'. Let the world see how you win. No matter how you seem to them. Fuck 'em [X4]. [Hook]. And people think I'm mad. Won't you tell them I'm mad solar. All the things that bother me. Ain't no other way I can be. And people think I'm mad or on one. Won't you tell them I'm mad solar. M. A. D S. O. L. A. R"
"make her say (feat. kanye west, common)","(Kid Cudi). I Make Her Say. (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). Oh Ah Oh Oh Ah Ah Ah Oh Oh(What Up). Pa-Pa-Pa Poker Her Face. (Me First) Pa-Pa Poker Her Face. (Kid Cudi). She Wanna Have Whatever She Like. She Can If She Bring Her Friend. And We Can Have One Hell Of A Night. Through The Day. Ay I Mean Stand Like A Grouper. Cuz You Gotta Beeper. I Mean Prime Might Be Sayin. You Ain't Joggin Either. But Man Ol' Girl Gotta Phat Ol' Ass. Yeah The Type To Make You Tell. A Bitch Just Dance. And Fuck Them Otha Niggas. Cuz You Down For Her Bitches. And Fuck Them Otha Niggas. Cuz She Down For The Stickin. And Fuck Them Otha Niggas. Cuz Hope Down For Sum Lickin. And Fuck Them Otha Bitches. Cuz She Down For The Trickin. I'm Hoping She A Rider. When It's Said And Done Will. She Spit It Up And Swallow. Nooow I Ain't Got Trip. Bout Them Niggas Who Like Her. Cuz Me And Mommy Know,. Could Really Make Her Go. (Kid Cudi). I Make Her Say. (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). Oh Ah Oh Oh Ah Ah Ah Oh Oh(What Up). Pa-Pa-Pa Poker Her Face. (Me First) Pa-Pa Poker Her Face. (Kanye West). She Say She Want Whatever She Like. She Say She Gonna Bring Her Friend. And We Gonna Have A Hell Of A Night. Threw The Day. I made Her Say. Hold up(Yea), Born In 88(Word). How Old Is That(Damn). Old Enough. I Got Seniority, With The Sorority. So, That Explains Why I Love College. Getting Brain In The Library Cuz I Love Knowledge. When You Used Your Medulla Oblongata. And Give Me Scoliosis. Until I Comatose'st. And Do While I'm Sleep,. Yeah A Lil Osmosis. And That's My Commandment,. You Ain't Gotta Ask Moses. More Champagne, More Toasts'st. More Damn Planes, More Coasts'st. And Fuck The Bus,. The Benz Is Parked Like Rosa(osa). . (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). (Common). She Said She Want Whatever She Like. But You Gotta Bring Your Friend. And We Can Have One Hell Of A Night. Through The Day. She Blamed It On The Al-A-A-Al-A-Alcohol. She Had Her Hair Did, It Was Bound To Fall. Down Down For A Damn, Cudi Already Said It. Her Poker Face Book I'd already read it. But Man Her Head Was Gooder Than A Music. Electro Body, Known To Blow Fuses. A Stripper From The South. Lookin For A Payday. Said, Bitch You Should. Do It For The Love Like Ray-J. But They Say. You Be On The Conscious Tip. Get Your Head Right. And Get Up On This Conscious Dick. I Embody Everything From. The Godly To The Party. Its The Way I Was Raised On. The Southside Safari. So. (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). (Lady Gaga). Oh Ah Oh Oh Oh Ah Oh Oh (When I). Pa-Pa-Pa Poker Her Face. Pa-Pa Poker Her Face (I Make Her Say). (Lady Gaga). Can't Read My, Can't Read My,. No He can't Read On My Poker Face,. (She's Got Me Like Nobody). 4x"
man on the moon,"I never gave a fuck. I never a fuck about what niggas thought about me. I mean did but like fuck it, you know what i'm saying?. You gonna love me man, you gonna love me man. V1. They can't comprehend. Can't even come close to understanding him. I guess if I was boring they would love me more. Guess if I was simple in the mind. Everything would be fine. Maybe if I was jerk to girls. Instead of being nice and speakin kind words. Then maybe it would be ok to say then. I wasn't a good guy to begin with. HOOK. But my mind is all crazy, crazy, crazy?. They got me thinkin I ain't human,. Like I came here from above, above, above?. Feelin like a airplane in the sky. But then they say I'm crazy, crazy, crazy?. They gat me thinkin I ain't human,. Like I came here from above, above, above?. Feelin like a bird sittin high high. CHORUS. I be that man on the moon. I'm that man on the moon. And imma do what I do. So do you hey hey. I be posted with my blunt and a brew my dude. I'm that man on the moon. I'm up up on the moon. TALKING. And its like, I.. I would play my stuff for everybody. And you know, and all my people would give me. feedback, you know. And theyd be like? Yo, yo why.. why your, shit sound. so different??. You know what i'm saying? Why your, why your, why your shit like. on another leve..?. Why's it sound so different?? like it's a bad thing. Then Id be like... Why not? Nigga!?. V2. Close my eyes, hide in the dark. It's a curtain call, come one come all. All I try to do is make it simple. The ones that make it complicated. Never get congratulated. I'm somethin different all aspects. Don't want a woman just to love her assets. I still wife her up even with her flat chest. The type to get hurt. But that's the past tense. HOOK. My mind is all lazy, lazy, lazy?. I be thinkin that I'm off,. Cuz they used to call me lame, lame, lame?. My swag was a little different. But then my mind is lazy, lazy, lazy?. I be thinkin that I'm off,. But they the ones who blame, blame, blame, blame?. I got the last laugh nigga. Chorus"
marijuana,"Marijuana. Pretty green bud. All in my blunt. Oohh I need it. We can take off now. Oohh Marijuana, yeah. Pretty green bud. All in my blunt. Oohh I need it. We can take off now. Oohh I know you wanna. Smoke. I be on it all day like my nigga Big Boi said. That's the only thing that keeps me level up in my crazy head. Stoned on the run run. No fun if not, it's Scotty from the hate mail read. Man I swear, to keep it one hundred. If I ain't have it then I'd be dead. My soul's been fed tonight. Everything that I choose. Still can't forget Grey Goose. Converse covered with mixer juice. And all my niggas rollin up in the booth. Who got me on another one. Someone please roll me another one. They tell me all good things must end. Well those muthafuckas ain't have this friend. I keep it. La-la-la, yea. La-la-la, yea. La-la-la, yea. Marijuana. La-la-la, yea. La-la-la, yea. La-la-la, yea. I know you wanna, smoke. Always had my back, hey. Always had my back, hey. Always had my back, hey. Always had my back, yea. Always had my back, yea. Always had my back, hey. Always had my back, hey. Marijuana had my back, my back, woah. Mmmmm oh oh oh oh. Never left me lonely. It's gon' be ok. Trust me, its gon' be ok. Oh oh oh o"
