under the weather,"Hey, hey. I bet it must be nice chilling every day. Not really doin' shit a couple million in the bank. I'm working all the time never getting me a break. Fuck it that's fine not a minute go to waste. I just wanna be a legend every second I got to be going in. A part of me want to chill but a part of me want to win. No college paying my bills I'm saying just what it feels. Cause haters be looking stupid when you just keepin it real. I got too much on my mind to care about the internet bullshit. When the people coming up sayin I'm forgetting who I am just because they. Random dudes I went to school with. I'm cool with chillin with some buddha smoke. I always do it big like a Jewish nose. Cadillac's I'm trynna get a few of those. Fuck stress everything will be okay. Okay did you know I was feeling. So under the weather this evening. If you don't mind come rest your mind. I think it's all gon' be okay. They say they love you, but they get it. They say they bought your CD but they didn't. If you don't mind come rest your mind. I think it's all gon' be okay. Do you believe in fairytales, dreams come true?. One day you gonna make it. If they gave you hand out and you were down babe would you take it?. I found out being famous in reality well it ain't shit. Cause you could have the world in the palm of your hand. But it don't mean a thing 'til you change it. Listen baby I'mma be great now. We can watch a movie fuck it stay up late. I'mma make my way to the top every day I get closer. When I was young they told me to wait until I'm older. And turned a cold shoulder to me. And now they want tickets to my shows for free. Hey man, can I take a pic? Can I have an autograph?. Bitch suck my dick. How did you know I was feeling. So under the weather this evening. If you don't mind, come rest your mind. I think it's all gon' be okay. They say they love you, but they get it. They say they bought your CD but they didn't. If you don't mind, come rest your mind. I think it's all gon' be okay. Go front back side to side. Wave say hi from round by. I know it sucks with it 9 to 5 but everything will be alright. We go front back side to side. Wave say hi from round by. I know it sucks with it 9 to 5 but everything will be all right. Under the weather shit'll get better. Under the weather shit'll get better. The hate ain't gonna last forever so I just smile it's whatever. Under the weather shit'll get better. Under the weather shit'll get better. Don't let anybody say you can't heart beatin like the eight hundred and eight. Go front back side to side. Wave say hi from round by. I know it sucks with it 9 to 5 but everything will be alright. But everything will be all right. We go front back side to side. Wave say hi from round by. I know it sucks with it 9 to 5 but everything will be alright. How did you know I was feeling. So under the weather this evening. If you don't mind come rest your mind. I think it's all gon' be okay. They say they love you but they get it. They say they bought your CD but they didn't. If you don't mind come rest your mind. I think it's all gon' be okay. . Digo Yukio - digopanda"
unfaithful,"She says I can't be. She says I never be. So I'm tryin' be. Aha. She say I'm just a player like punisher was. A bunch of old girls that I swept under the rug. So before you shut me out first let me explain. Cause Imma keep you warm when the temperature change. And I'll try my best to stay true. I really hope that I can stay faithful. Cause you the type of girl that I pray for. Imma wait outside for you when the rain pour. Here's my crib let's take a tour. You layin on my bed like you gon make it yours. You taste sweet like a peach. When we deep in the sheets. When I leave Imma try my best not to cheat. Cause never would I lie and deceit you. I wanna be the other half that completes you. Not only fucking but going out to eat too (sike). I was prayin that I would meet you aha. She says I can't be. She says I never be. So I'm tryin' be. (let's go, look). And you know the ways of the rap world. I don't even have to holler at girls. They just approach me tellin' me they know me. It's all just a circle like ring around the rosey. So I don't listen to hoes, I just smile, laugh, let em' hit at my bros. Cause I love it when you kiss me on the tip of your toes. When I take you out, you know I'm bringin a rose. And it's apparent, you can meet my parents. Mark and karen let's try not to scare em. And I'm recording this with a smile. Pick up the dial cause I ain't seen you in a while (sup baby). Hard to believe it's true but right now all I want is you. So baby you can holler at me. Forget about your pops you can call me daddy. She says I can't be. She says I never be. So I'm tryin' be"
up all night,"[Intro]. 1, 2. 1, 2, 3 Go.. Hey, hey, hey.... Fill it up, fill it up! [x4]. [1st Verse]. Let me get another cup please. I ain't driving home, so you can have my keys. Got a bunch of tricks all hidden up my sleeve. So I'mma get drunk, won't be leaving til 3. I got a reputation of getting real wasted. ? Everything inside?. So no I can't see, bitch. Sexy bartenders always get a really mean tip. Life's so good: please enjoy it!. End of every night when your head's in the toilet. Yeah we party hard, give a f-ck about employment. Kill the whole bottle we'll be spinning like a coin flip. Yeah, we ain't going home no time soon. I'm on shot #4 times 2. Stand by the keg, let the host find you. [Hook]. I ain't got shit to do tomorrow, tomorrow. We up all night [x4]. Drink drink drink drink drink drink. Til we can't no more [x2]. [2nd Verse]. Head starts swimming and my legs get wobbly. Never listen to nobody who was trying to tell me ""no"". But these ladies go crazy at every single show. Passing out, waking up with no shoes. Like my liquor straight, I don't need no chaser. [Hook]. I ain't got shit to do tomorrow, tomorrow. We up all night [x4]. Drink drink drink drink drink drink. Til we can't no more [x2]. Hey, hey, hey.... Fill it up, fill it up! [x4]. [Hook]. I ain't got shit to do tomorrow, tomorrow. We up all night [x4]. Drink drink drink drink drink drink. Til we can't no more [x2]"
vertigo,"He must be off his rocker, got the chopper in his locker. cock it, let it go {pow} turn these fruits into some vegetables. ex and oh, semi-loaded up, bitch I'm surgical. your head explodes. your chest get opened up, like convertibles. you now experiencing vertigo. this that in the dungeon, hermit flow. now it's gettin personal. sharpen swords soldiers like I'm percival. chill with richard branson, smoking blunts inside the terminal. virgin air, phone ain't getting service there. murk um if a person speak a word or stare. nobody move, leave these bitches bloody bruised. here to murder me, you, your momma, and your cousin too. it's nothing new, simply we don't fuck with you. this the stroke of a genius. light the smoke then go float with a phoenix. I'm walking by humbly, looking pretty troubling. it's all good they don't notice I'm Jesus"
vitamins,"Well.... Take your vitamins. Well I was on my way to meet up with this woman that. I met the other day. While I was on my break, smokin' cigarettes. I had a rough, she had some weed and told me. ""come dude, we should smoke"". Bring you parallels or bring the money, baby I am broke. So I'm walkin' up the stairs to the porch. Knocked against the door, heard some feet against the floor. The door had opened up and it was her. She told me hurry, come right in. Leave your shoes up by the furnace we just put new carpets in. She asked me 'bout my day and sat me down. told me we should have some fun. There ain't nobody around. She got this crazy pill the other day. when she was on her way to work. Told me it will make my problems go away and fix the hurt. That I had, well, that don't sound bad, down the hatch. Kinda nervous, just relax, she's there rubbing on my back. Well I ain't really into drugs but fuck it. I'm a take a trip and I'm a love it, love it. I don't know what happened to me. But as soon as it hit me, I was fuckin' free. It took me to somewhere off the map. And I don't think I'll ever find my way back. Well I left right after that and started driving to my house where. I reside. I was high and possibly a little fuckin' I ain't remind. Can't remember where I live, it ain't like I just bought this house. I said fuck it, took a breath, opened my door and just jumped out. And it's funny cause I didn't hit against the road. I just went right through the ground and started floatin' on my own. I see colors, different colors, like they glowin' in the light. They was glowin' like they glowin' in the dark but it was bright. That's alright, this shit crazy, what the fuck she had me take. If this kill me I'm a come back, haunt her every single day. As I wait, sittin' somewhere that I've never seen. Feel like I'm forever dream, just imagine said a scene. Power in imagination, got all my surroundings changing. Found a place to drown my brain. to something like it's outer space. But nothing like the pictures of the astronauts. they show me back at school. When they told me drugs were bad, oh man,. oh man they had me fooled. I don't know what happened to me. But as soon as it hit me, I was fuckin' free. It took me to somewhere off the map. And I don't think I'll ever find my way back. . . Digo Y. - digopanda"
wake up,"Go and ride with me. Get high with me. You lookin' fly with me. Go ride with me. Just vibe with me. Get high with me. In the sky with me. Go ride with me. Get high with me. Go ride with me. They tell me I'm the shit I'm like, duh?!. Girls on my dick I'm like, duh!?. Gettin' stupid in this bitch so wassup!. Wake the whole damn wolrd homie, I don't give a fuck. Young rich and famous thanks for asking how are you. Party every night that's exactly what I do. Gettin' stupid in this bitch so wassup!. Wake the whole damn world homie, I don't give a fuck. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Hey, they say it's so funny your nobody with mo' money, and the hoes love me. And these other kids don't touch me. Full contact rap no rugby. Pretty boy flow while your girl so ugly. My bitches don't want anybody but me. They puff trees, sip liquor and suck dick. Got a lot of people worried about the things I say. And a lot of different haters they bring my way. I let me grill though they can watch the money pile. While these groupie hoes try to hunt me down. Now everyday feelin like the best day ever. Heard it's a long road but it get way better. A lil' money in my pocket but my eyes on a million. Got these doubters listenin' surprised when they feel him. Ballin' like Jordan you ballin' like wilson. Feelin' like a kid again chillin' watchin' gilligan. I don't think they want to, interrupt my party. Please don't interrupt my party. We just tryna find somebody for the night. I don't think they want to, interrupt my party. Please don't interrupt my party. We just tryna find somebody for the night. They tell me I'm the shit I'm like, duh?!. Girls on my dick I'm like, duh!?. Gettin' stupid in this bitch so wassup!. Wake the whole damn world homie, I don't give a fuck. Young rich and famous thanks for asking how are you. Party every night that's exactly what I do. Gettin' stupid in this bitch so wassup. Wake the whole damn world homie, I don't give a fuck. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Hey, hear the alarm time to start the day, rub my eyes, light some weed. Send my mind on it's way, I'm gone. Somewhere in my own dimension. I show these hoes no affection,. Just party every night gettin so demented. At that time I'm lookin' in the mirror seeing to reflection. Got me wondering why don't they get it. Spend the night with me, I'm sure you won't regret it. Got some liquor on the way. The weed is twistin' you should stay. You still listen when they say the kid is spittin'. Gettin paid but my differences in age got me shittin' with a rage. 'Cause it was written on a page straight sicker than some AIDS. I came to get fucked up. I came to act wild. You came to prepare for the future. I live for right now. I don't think they want to, interrupt my party. Please don't interrupt my party. We just tryna find somebody for the night. I don't think they want to, interrupt my party. Please don't interrupt my party. We just tryna find somebody for the night. They tell me I'm the shit I'm like, duh?!. Girls on my dick I'm like, duh!?. Gettin' stupid in this bitch so wassup. Wake the whole damn wolrd homie, I don't give a fuck. Young rich and famous thanks for asking how are you. Party every night that's exactly what I do. Gettin' stupid in this bitch so wassup. Wake the whole damn world homie, I don't give a fuck. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up, up-up-up-up. Wake up"
watching movies,"Yo all your bitches got the green bow. Yep. People worship these idols. 'Til they come in contact with Gods. Hoes is all my disciples. You get mind fucked with these broads. Life is just a recital, better remember all that you practice. When I die, throw a couple bad bitches in my casket (Woah). Think it's time for a revolution. Me and my dawgs 'bout to start a riot. You still there sleeping when I'm eating. You and your people are on a diet. Tim Allen off home improvement. Tell the... we going stupid. This some new shit. Hit the strip club, see some hoes that I went to school with. Out in London like Lennox Lewis. Bitch looking like Farrah Fawcett. I'm just tryna make better music. Get this money, share the profits. Now this class getting led by students. Smoke some weed, get head while I do it. Started out all underground. They didn't fuck with me, now they all coming around. Money I'm hunting it down. Planting the seeds. Working and watching it grow. I got so many ways I can make money, I'll always be straight. I just thought you should know. Been on my grind, taking whats mine. I got my eyes on the throne. I'mma be fine, no matter the time. We all go along with the show. That girls beautiful, somebody introduce me. She aint your girl tonight, naw that bitch a groupie. There some money in the building better give it to me. See you staring at me like you in the movies. Now you watching movies. Looking at my life just like you watching movies. Looking at my life just like you watching movies. Looking at my life just like yiou watching movies. People worship these idols. 'Til they come in contact with god. Hoes is on my disciples. You get mind-fucked by these broads. Life is just a recital, better remember all that you practice. When I die, throw a couple bad bitches in my casket. Woah, fuck a day job, fuck a day job. Got your bitch hittin' just just a tank top. Gettin' paid, blow my face off. Bitch your bank fraud, Bernie Madoff. Education, interracial. LL Cool J without the Kangol. I don't see the need to stunt. Wish you the best, I'mma just light up this blunt. This bitch love me long time, don't know why she wouldn't. Say my dick could win the Heisman. Yeah I'm Charles Woodson. Couple million off a tour, that's a lot of bookies. My bitch is gorgeous looking imported. From the short of Brooklyn. Coming from out of the 'Burgh, bitch I'm absurd. Fuck you up, hope you insured. Hatin', I'll just give you what you deserve that's my word. Put it all on my worth. Chin on my grind, taken what's mine. I got my eyes on the throne. I'mma be fine, no matter the time. We all go along with the show yo"
wear my hat,"I used to tell her keep her hands up off my hat,. But now she think she got it like that,. I used to tell her keep her hands up off my hat,. Mmm I think she think she got it like that,. Baby you could wear my hat,. Just make sure you give it back,. Baby you could wear my hat,. If you got somethin' to match,. Baby you could wear my hat, just twist it to the back,. We drinkin' out the bottle while you sittin' on my lap,. Then we could go outside, let me take you for a ride. With the top down show you off to people you my prize,. Nothin' like a girl who likes to wear a pair of Nikes,. Shinin' like my high beams cooler than some ice tea,. Yeah I got a female, who like to send some pictures to my email,. Professional with shop and you would think she worked at retail,. Snapbacks make 'em look so cute, and that girl know how to blow. Somethin' like she played the flute,. That long hair and it's fallin' down her back,. I put on my hat and she reach and try to snatch it,. Baby you be hotter than a match stick, bad bitch,. Make a snapback look fantastic but sorry you can't have this,. She smiled big, kissin' on my cheek,. Baby you could wear my hat make sure you give it back to me. Baby you could wear my hat,. Just make sure you give it back,. Baby you could wear my hat,. If you got somethin' to match,. Baby you could wear my hat, Baby you could wear my hat,. Just make sure you give it back, Just make sure you give it back. Baby you could wear my hat, Baby you could wear my hat,. If you got somethin' to match, If you got somethin' to match that. She like to play her stupid games with me,. She never seem to have enough,. She brought some friends for whoever came with me,. So, my homies sayin' that's what's up,. And I hear her name's pretty from different continent. Tellin' me she's single but to tell the truth I'm not convinced,. It's all good I'm used to boyfriends always talkin' shit,. Thinkin' that they players but I'm coach call me Popovich,. Baby I ain't doctor rich, but I'll probably show you a good night,. When girls come out with me they make sure that they look right,. She used to be so grounded, all of a sudden she took flight,. And we ain't seen her since so tell me what does that look like,. I'm the type to bring you right back down to earth,. And for what it's worth I'll put that Louis on your purse,. She like to wear my hat make me laugh so I'm guessin' she a keeper,. I think she stole it though I keep tryin' to reach her. Baby you could wear my hat,. Just make sure you give it back,. Baby you could wear my hat,. If you got somethin' to match,. Baby you could wear my hat, Baby you could wear my hat,. Just make sure you give it back, Just make sure you give it back. Baby you could wear my hat, Baby you could wear my hat,. If you got somethin' to match, If you got somethin' to match that. I used to tell her keep her hands up off my hat,. But now she think she got it like that,. I used to tell her keep her hands up off my hat,. Damn, I think she think she got it like that"
wedding,"Okay, you work a God damn lousy job, you know. you come home at night, you're tired. what are you going to do? Go to a movie? Turn on your radio?. hell no you're going to get a bottle of whiskey and drink it. and go down to a bar and maybe get in a fist fight. and meet some bitch, something's going on. then you'll go to work the next day, and do your simple little things, right?. yeah, yeah, yeah. my bitch can tell that I'm addicted to pussy, she looking past it. the smile that she faking is tragic, hate looking at it. that magic I tried to grasp it, she's had it with the dramatics. fantasizing love so classic, tragic to what she got up in her attic. can we mind fuck?. do I lie when I look inside her eyes? Hush don't say a word. I know I make you hurt, sorry is my favorite word. I don't deserve your trust, but can we make it work?. I hate to end the story, can we wait until the morning to decide on it?. spend this time pretending it was that first summer. it was pure lovers. she was used to being hurt, I took that curse from her. sometimes I wonder what it's all for. you wish that I would call more. you're sick of seeing condoms in my sock drawer. loves turns to war so quickly. I envisioned us - married and 50. couple of kids that we drop off at little league. I'm addicted to you. you only want the best, I need to listen to you. I'm fucking other girls wishing it's you. fuck the bullshit, we in love. I'm a mess but can you clean me up?. girl I'm the worst. yea, I know that I'm the worst. yea, but you're something I can't lose. just let me tell you the truth, that'll be the first. girl I'm the worst. yea, I know that I'm the worst. don't know what I gotta do, just love you so much that it hurts. and I see you falling victim to the thirst. all the sins you committed you could probably use a couple minutes in church. but, for what it's worth, I think you're perfect. there's an angel hiding underneath your surface. you're the woman of my dreams, I'm looking at her sleep. the pussy right in-front of me, I shouldn't be so weak. what did I do to deserve a love like this?. you see her shining? That's my sunlight bitch. I'm sick of fighting, that smile is so inviting. I see you every time I'm writing. I'm losing to all my vices, they kicking my ass. I hold on to this feeling, I wish it would last. don't wanna lose you for some evil I did in the past. you knew I fucked that bitch and you didn't react?. girl, it's me and you, how simple is that?. gave me all your love and now I'm giving it back. but I know, that. girl you the worst. yea, you know that you the worst. but I'm something you can't lose. if you just told me the truth, that'd be a first, but. girl you the worst. yea, you know that you the worst. every time you say you sorry. everything you do just feel like it's rehearsed"
weekend (feat. miguel),"[Intro]. Yeah, yeah, yeah, yo. Yeah, yeah, yeah, yo. Yeah, yeah, yeah, yo. Uh, uh, uh, uh. Yeah, yeah, yeah, yo. Yo, now. [Verse 1: Mac Miller]. I got a little bit of money fillin' my pockets. Roll around like I run this shit. I got a system filled up with toxins. I've been broken-hearted, now it's fuck that bitch. Getting high to deal with my problems. Fucking bitches, getting drunk as shit. But these bitches getting obnoxious. They nothin' to me though I love this shit. Go long days, longer nights. Talk too much, the wrong advice. All the lights, and call my life. Doctor, doctor, will you help me. Keep me healthy, keep it low, this where hell be. Ain't shit you can tell me now. Fuck this rap shit, bitch I'm sellin' out. Ooh shit, with my new bitch you jealous now. Smokin' weed at the crib watching Belly now. All the pain that they causin' like fuck it. we ballin' now everythin' straight. You feeling the feeling, I'm chilling. just living, I'm living away. Conversations we having, I'm getting too static. too much on my plate. Lord, I need me a break. [Hook: Miguel & Mac Miller]. But I be good by the weekend. I be good by the weekend. Everything good by the weekend. Everything will be good by the weekend. We going out tonight. yeah we going out tonight, like fuck it. We going out tonight, yeah we going out tonight, fuck it. We going out tonight, yeah we going out tonight. We going out tonight, yeah we going out tonight. [Verse 2: Mac Miller]. I been having trouble sleeping. Battling these demons. Wondering what's the thing that keeps me breathing. Is it money, fame or neither. I been thinking about the places that I frequent. All the people that I see. I'm just out here livin' decent. What do it mean to be a G. And all the time we fall behind. bitches in the concubine, I call her mine, crazy. She ain't' God as I, I make water wine, pause in time. It's common, they often hate me. Never will I walk in line, I cross the T's and dot the I's. Wondering well, wonderin' how I got this high. Fell asleep and forgot to die, god damn. I'm poppin' them downers and drinkin'. them powders, faded. Get it over the counter. I'm stuck on the browsers like how did I make it. These bitches don't know me. this shit is so lonely until she get naked. Don't even know what today is. [Hook: Miguel & Mac Miller]. But I be good by the weekend. I be good by the weekend. Everything good by the weekend. Everything will be good by the weekend. [Outro: Miguel]. Mondays I think of you. But I ain't tripping on it. Tuesdays I'm in. Gotta get my hands up on ya. Wednesdays I live with you. You know you're staying over. Thursdays I'm sick of you. I got to get rid of you. Cause Fridays are always the start of the time of my life. alright. When I get faded you hate it but, baby. it's gon be alright, ha, alright"
what do you do,"This tambourine. shake her. man, I think I'm eric andre. man, I think I'm louis c-k. man, I think so therefore I am. man, it's 8 a. m. man, my mind is an emporium of cute naked hoes. my brother one of the only ones I can confide in. it ain't no water in the pool, go ahead and dive in. I toot my horn, I blow my bugle. I recycle, I say ""free beluga whales"" on youtube. what do you do?. okay, the pussy like trouble cause I'm in it often. a drug habit like philip hoffman will probably put me in a coffin. but down the slope in my toboggan. three day delirium, gettin' weirder than austin. now it's 7 in the morning, this rapper life is so boring. still at it. the drug absorbent, endorphin addict. the evil follow me, I got a devil magnet. I know a bitch will let you fuck her for coachella passes. oh so pompous the ambiance. you remind me of the lobby of the mondrian. I saw you meditating, get your gandhi on. if she got that stank puss then I won't be long. never lose your mind because insanity is brutal. life's just like college, all you have's your noodle. mirror mirror on the wall, I'm staring at a dead man. me and mikey go back like bron bron's headbands. white american, hotter from the aryan. new tibetan, [?] he hated when you stare at him. jumping in (the jacuzzi on) say I fuck with you the long way. I love you more than kanye love kanye. slave to the w, I don't hang with losers. I'm in the suburbs doing drive-by's on razor scooters. it's my first try, so I got a 3rd eye. it's work time, sell the coke to the students out in irvine. coming off the high, listening to jamiroquai. why we going through hell when we trying to get to paradise?. it's like we ain't scared of death but we scared of light. it's like we shooting for the stars but we scared of heights. I'm in-doors, pair of gym shorts, with the sith lord. we might go bowling later, maybe play connect 4. get high, fucking with the tech deck. call in local middle schools and send in some death threats. hey look, when I tell you this, I mean this seriously, from the bottom of my heart. I need the briefcase in 15 minutes, or everybody's finished. I love my powder white, prefer my bitches black. I'm getting lit with dash, she don't see us in the back. no longer little mac, a briefcase with a million, cash. oh yea. let me off at the top. let me off at the top. let me off at the top. let me off at the top, we can keep riding for now. let me off at the top, the road keeps winding around. let me off at the top, oh I'm high as the clouds. let me off at the top, hey motherfucker shut your fuckin' mouth. yaa"
what if,"What if I’ll never make it?. What if I’m never famous?. What if, I’m broke. And my whole life is been a joke?. What if nothing never happens?. What if I gotta stop rapping?. What if, what if, what if this is it?. What if I never got the chance to tell the world what I gotta say?. When I’ll die all I do is just ride away. I tried to talk about my life in every song. So you have a little something to remember when I’m gone.. I tell you like this, I ain’t pretending in the…. But I tell you that I’m working and I’m getting very strong. It won’t b long ’till you hear me on the radio. But in my head I got ways to go. But I’mma take it slow, this is the way to blow. So any place I go, I know my bank can …. I’m taking notes, I am hip hop. It replaces my soul if I sing to the bottom and make a flow.. I heard the real world’s cold, I’mma take your coat. Be prepared, and be aware …. What if I’ll never make it?. What if I’m never famous?. What if, I’m broke. And my whole life is been a joke?. What if nothing never happens?. What if I gotta stop rapping?. What if, what if, what if this is it?. Expectations picking, they wonder what I’m about to do. Sport interest, music I can count on you, right?. Do I have it all twisted? I went from popular to… in an instant. My friends forgot me cause they probably seen me on…. In an… where I should be out at a party!. It drives me crazy, money is the due. Insomnia I could wait.. something I can do to put the work in it…. Failure getting jealous, throwing dirt upon my name. Burning up my pain, but I’m working through my pain. Cause life’s hard, ’till you learn it’s just a game!. Play your cards, use your letters on your scrabble board. If you’re small, put your heart into your rapping more. No money? why the f-ck you’re counting for?. A thousand.. trying to get up my allowances.. What if I’ll never make it?. What if I’m never famous?. What if, I’m broke. And my whole life is been a joke?. What if nothing never happens?. What if I gotta stop rapping?. What if, what if, what if this is it?"
what's the use?,"You can love it, you can leave it. And say you're nothing without it. Don't let them keep you down. What if I don't need it? There's something about it. That just freaks me out. I just want another minute with it, fuck up little, what's the use?. Never superficial you don't know it when it hit you. With a little sentimental when I'm off the juice. Yeah, okay we colder than the breeze. But the breeze ain't flowin' like me, motherfucker hol' up. You don't need to hol' up, yeah. And I can show you how I seem what it is what it truly might be. Nothing that you know of, you don't need to hol' up. I'm so above from beyond you take drugs to make it up. Way up where we on, space shuttle, Elon. Time we don't waste much, fuck and we wake up. Then have her sing just like Céline Dion. Catch me if you can but, you never catch me damn. Whole lotta yes I am. All the way in with no exit plan. Already left and the jet don't land. Yeah, the time is ticking. Come take a ride, get inside, this is highly different. I'm talking fly like a pilot would. Can I mind my business? Why you trippin'?. Give you somethin' that your eyes can witness. Ooh, too close. I don't understand why you doing the most. You can love it, you can leave it. And say you're nothing without it. Don't let them keep you down. What if I don't need it? There's something about it. That just freaks me out. I just want another minute with it, fuck up little. What's the use? What's the use?. Never superficial you don't know it when it hit you. With a little sentimental when I'm off the juice. When I'mma give you what you came for, yeah. Shoulda perk too hard to have a clue who you are. Set the bar so far but par we can parlay all day. Crib long range with the yard. I know I should probably pray more but you gotta love me. 'Cuz I save the day spendin' money. When I had nothing shit it wasn't so funny. Made a promise to the homies nobody go hungry. Look how far we came, still they throwin' dirt on my name. But it never worried my brain. Heads turnin' like a hurricane swervin'. Tell the sun get up outta my shade. If they don't get the picture, cut 'em out of my frame, shit. I'm up 30 thou miles plus change. Spend a while but I'm down 'till I'm out. And it is what it is 'til it ain't. You can love it, you can leave it. And say you're nothing without it. Don't let them keep you down. What if I don't need it? There's something about it. That just freaks me out. I just want another minute with it, fuck up little. What's the use? What's the use?. Never superficial you don't know it when it hit you. With a little sentimental when I'm off the juice. You can love it. It just freaks me out"
whateva,"If we could know where we was going. We'd probably never see tomorrow. So if I keep on making love to these songs. I'mma be good for the rest of my life (my life). Hey, some people just don't want it. Hey, whatever it is, whatever it is. But I think I got it. Hey, whatever it is, whatever it is. Hey, whatever it is, they're gettin' it straight. I'm too obsessed, too dedicated, never escape. I ain't scared, I'mma go in, lookin' like I'm glowin'. Runnin' on beats, you show me your feet, if you ever be down to flowin'. Now, I got a notion, I'mma put this into motion. Speedin' through the present, tryin' to get there and coach them. Hopes the smoke man will be there soon. For now the music up loud and the beat on smooth. I'm just rhymin', spittin' so efficient. Keepin' the tradition, while seekin' to be different. Just dropped kids, but I'm a man of many words. You had to do it big, but couldn't never stop the work. Now you heard my words and your bubble gonna burst. Yeah we on third but say what's up to the homies on first. If I can, I'mma kick it, rip it just cause I love it. Now they see me, ask me to spit it right out in public. If we could know where we was going. We'd probably never see tomorrow. So if I keep on making love to these songs. I'mma be good for the rest of my life (my life). Hey, some people just don't want it. Hey, whatever it is, whatever it is. But I think I got it. Hey, whatever it is, whatever it is. Hey, yo, rappers got time that they're wastin', hatin'. When they could focus on their own grind, skatin'. They mad I got fans and they mad I got love. Cause me and music fit like a glove, so snug. All you angry motherfuckers go and form a club. Cause when you come around me, it ain't nothin' but love. I got girls givin' hugs, people dappin' me up. And you in the corner, like, ""Oh man, Mac sucks"". Been a long grind and a little bit of luck. Feelin' blessed everyday for the way I'm comin' up. I can promise you this: I ain't even close to done. Just pray to god that I'm safe when the soldiers come. They hear me, they forgettin' if I'm old or young. Got this music on lock, but I open up. All the time, cause my bars and my rhymes be my lifestyle. Blowin' white clouds, I'm gettin' high right now. If we could know where we was going. We'd probably never see tomorrow. So if I keep on making love to these songs. I'mma be good for the rest of my life (my life). Hey, some people just don't want it. Hey, whatever it is, whatever it is. But I think I got it. Hey, whatever it is, whatever it is. . Digo Yukio - digopanda"
when in rome,"All the freaks coming out when the sun down. Hating on it, I don't give a fuck now. Bad little bitch with her tongue out. Told her go long, its a touchdown. Do this for the city and the state. Buster better bring me to the safe. Went up right now I ain't really tryna wait. Got me on trial but I'm beating that case. Motherfucker say it to my face. Say it to my face, motherfucker go and say it to my face. Trippin' now, everything straight. Rappers all wanna drop it now. and they can't even get a date. Feeling greater than a meth head. If you got a problem don't stand here. In the middle of the ocean, see the land here. Any helicopter, fucker, we gon' land here. When in, when in, Rome. Bad little bitch in the. I give it to the homie, he can have that. You talking that shit, where the racks at?. They keep you on the shelf, where the racks at. You can try to go and see the Colosseum. When they die they better bet a mausoleum [?]. I don't got time bitch I'm high in the secret. I don't got time bitch I'm high in the secret. Everybody and their mother wanna rap now. Tell 'em cut a check for a youngin', and I'ma cash out. Walking in the back door to the [?] now. All my shit, you can borrow my bitch. give her back now, right now. I'ma need that, right now. Give her back now, right now. I'ma need that. Came up from the gravel to the motherfucking castle. Broke culture all we do is trappin'. At the table breakin' bread with his palneers. Got a whole bunch of bitches doing Valium's. Make a song everyday, got 1000. Got a whole bunch of trophies and medallions. Any motherfucking made it. before the motherfucking money. Got another under rapper who's counting?. When in, when in, when in Rome. I was 19 with the homies goin' 'round the globe. Got 75k, now they book me for a show. Now my folks can't see when they steppin' on my toes. God damn, loco, god damn, loco. Yeah. When in, when in, Rome. I'm at the top of my game. I don't mean to be rude, but me and you. we are not one in the same. I'm eating your food and fucking your bitch. cause you is a lame. Pittsburgh, hipster, little kid damn my life changed. I'm at the top of my game, I'm at the top of my game. I'm at the top of my game, I'm at the top of my game. Yeah I made a couple million off rap like it's nothing. Keep the shit quiet, don't stunt too much. She could fuck me, she don't give it uptoo much. Drink liquor like water, getting drunk too much, haan. I was off them drugs too much. in the crib fucking all these little sluts too much. How it is when you young, blowing up too much. Talking shit, but I know you ain't been up to much. Man I been working, said I'm the greatest. Now that I'm certain, Benzo the latest. Drunk and I'm swerving. I'm going ape shit on all of my verses. Fuck being famous, I'm here to fuck up your favorite. Lately I'm hearing too much of the same shit. Young and I'm faded, killing shit. bury it all in my basement. Shut your motherfucking mouth bitch. Fuck your motherfucking couch bitch. Yeah you fucking, you ain't 'bout shit. Swear you a lame. I'ma keep killing shit, let them all hate. Bitches all over my basement, yeah I'm collecting. I need that money today"
