he ain't goin' nowhere,"You should listen to the shit your boyfriend says. Search high and low inside his dirty mind. Then concentrate on making his hot brains. Find your treasure. Make it last forever now. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). There's so much to learn. From what your boyfriend says. Take it back and turn. When you're not listening. It's love that he will back for. That's your mission. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). What you know about. Blowing 'bout 20 racks. Ain't worried 'bout coming back. If you're going now. Got him wrapped around my fingertips. And rock hard everytime that he can't get in. 'Cause I make him wanna shag it up. And I only feel forgiven if he changes up. Bonny and Clyde, never strange to us. 'Cause what's life if you never live dangerous. And when we ain't much that. When we get it right. He says love is his drugs. He won't get it light. I never been a kind of tuck and a kid. And I'm gonna take you light. Until you go and get a sitting tight. Get it like this, like that. And I own you, won't. Boy I ain't tryna hiver when you talking front. See, I know your weak spot. So I always go there. And I bet that's the reason he ain't goin' nowhere. Like huh. He ain't goin' nowhere. Get what you want in more pleasure. Leave no one, y'all come together. Whisper in his ear it makes it hotter. Don't wipe the sweat, it makes it better. Let him come when he wants. Don't hit him with questions. Ask my other girls. Trust me girl don't stress him. He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere). He ain't movin'. (Ooh, he ain't going nowhere)"
heavy crown (feat. ellie goulding),"Life been crazy, all advice has been to chill more. Ironic, I been livin' off what people down to kill for. And I find no comfort in numbers. Knowin' there's always a mill more. Fact was that cat dragged my pretty ass. Right on the top of that billboard. And all of my folks who done. Been here from jump you the ones I'ma cover the bill for. And as I get ill more. We gon' triple the order of champagne and spill more. Let's handle the real score. Been wonderin' what the public got a feel for. So let's keep it real, y'all. You know I'm killing game soon as I step on the field, y'all. The top where I'm at now, there's no turning back now. I won't ever back down. They feel me like they givin' Iggy a pat-down. I needed a moment I found it. Lately I've been on my runnin' the town shit. Especially walkin' around with. This heavy crown. You can't always please the crowd. But I am still not bowing down. This heavy crown. It comes and goes around. And when it's time, I'll pass it proud. But bitch I got it now. So keep a cute, chick, and don't be hatin' on the new chick. Go back and check your stats. And bet they let you know I do's this. Glasses full of empty dependent unpoint of view chick. If you was mad before. I bet you hate me for this new shit. Maybe you should watch. What you've got coming out your two lips. Get cool with how I kick it or else you gon' get the boot, bitch. Iggy A-Z-A a. k. a. captain of the crew ship. Don't penny pinch I promise babe. I don't need your two cents. Get rid of the makeup let us see just who you is. But if you feel like that girl bless your heart. Go get it how you live. When you hear my name. You gotta know that she's something regal. I'm one of one ain't no sequels. I'm wearing. This heavy crown. You can't always please the crowd. But I am still not bowing down. This heavy crown. It comes and goes around. And when it's time, I'll pass it proud. But bitch I got it now. To everyone who said I'd never make. Oh Lord, weren't you mistaken. I got a dinner date with greatness. Iggy Igg ain't never been nothin' to play wit, hol' up. To everyone who said I'd never make. I'm at the top laughin' at you faces. I've been practising my patience. But I switch back quick if you play with. This heavy crown. To everyone who said I'd never make it. This heavy crown. Oh Lord weren't you mistaken. This heavy crown. To everyone who said I'd never make it. This heavy crown. Oh Lord weren't you mistaken. This heavy crown. To everyone who said I'd never make it. This heavy crown. Oh Lord weren't you mistaken. This heavy crown. To everyone who said I'd never make it. This heavy crown. Oh Lord weren't you mistaken"
hello (feat. joe moses),"Look, we gettin' money. We spendin' money. There's june money and decemeber money. Theres summer money and winter money. Cold-co-co-co-cold.. Clothes on top of clothes. I'm flyer than a bird and I'm shittin' on you hoes. Whatchu know bitch I'm on.. And can't nobody turn me off. And if I was a dick I would be hard but you would make me soft, my god.. He's choosing like hello hello so pretty bitch hey yellow yellow. Blond but please don't think I'm dumb. I'm getting to this bread. Where's there grey poupon. These dudes is on my jock. Everytime I come you would think I was trippin shit the way. They throw them ones at me. I can make you go,. I can make you move,. I can make you do what the fuck I want you to do.. I walk in they like hello hello hello,. I walk in they like hello hello hello x2. Fuck you bitches,. You ugly bitches,. You stupid bitches,. You dummy bitches,. You dusty bitches. Don't touch me bitches whoa.. Whoa whoa whoa.. No no no no no. You're not on my level,. You're not even close.. These are ferragamo baby. What the fuck are those?. Since you sniff pussies and cry baby. Go and blow your nose.. Bitch I'm on.. And if I have to tell you one more time I'll blow. Like a bomb, or a horn, or a bitch behind a bungalow at prom.. What I'm on.. I swear these bitches not.. This pussy two times. twat, twat.. Pussy two more times is exactly what he got.. After I made it hot and he spent up all his gwap. I'm talking racks on top of racks.. And stacks on top of that.. He took me to the shops and I got bags on top of bags.. You just like orphan annie get a kitchen back them rags.. You're not lookin' too good and that's too bad so sad.. I can make you go,. I can make you move,. I can make you do what the fuck I want you to do.. I walk in they like hello hello hello,. I walk in they like hello hello hello x2"
hey iggy,"Baddest white bitch in the club. Hot boys on my dick in the club. Tell 'em chill out, super thick in the club. This my new shit, play this in the club (Hey, Iggy). Pretty squad women make a minute man bust like a semi. (rrah). Hit me late night like Jimmy. If I give it to him once, he gon' chase me 'round the city like. (hey Iggy). Where you get that ass?. Where's the number to your doctor 'cause bitch you bad?. Nosey hoes asking 'bout my brand new nose. But my bank account, got some brand new O's. (ohh, hah, go it) (hey Iggy). Heard he got that work, wanna be my assistant. He love the white chocolate, I'm thicker than a snicker. Thicker than a stripper, if she clap it, I'ma tip her (hey Iggy). Where you get that ass, low-low waist, brand new bag?. (Hey Iggy, hey Iggy). I say hey Iggy, you're so fine. you're so fine, you blow my mind (hey Iggy, hey Iggy). I say hey Iggy, you're so fine. you're so fine, you blow my mind (hey Iggy, hey Iggy). Baddest white bitch in the game. I could make Future put down the drink. From trapping in Miami, nominations at the Grammies. Haters can't stand me but they love me at the bank. (hey Iggy). You want that in all hunnids?. It really turn me on seeing bitches getting money. It really turn me off seeing boys actin' thirsty. Told them I'd be bad and I curved him (hey Iggy). Where you get that ass?. Feeling on my booty while I fill my glass. This's what you want, what you need, huh?. For the dope boys doubling their re-up. For the hot girls pulling at their G-Strings. You're gon give it to them soon as you leave, huh?. (Leave, huh?) (Hey, Iggy). Why they hate Iggy?. While you was on a diet, your girl made millies. Fuck beef, I got more estate than Philly. Where you get that ass, low-low waist, brand new bag?. (Hey Iggy, hey Iggy). I say hey Iggy, you're so fine, you're so fine. you blow my mind (hey Iggy, hey Iggy). Baddest white bitch in the game. I could make Future put down the drank. Baddest white bitch in the club. hot boys on my dick in the club. (Hey Iggy, hey Iggy)"
i think she ready,"I just popped the b man, I got that Oj. and that weed, time to take flight. Richy might be on that lean mixed with that sprite. They got me rollin, smokin, drinkin, I just might die tonight. I just gave a cup to Becky, now thinkin that she ready. Ever met C gettin nakey, there go Keisha, there she sexy. Menajahtwa if the bitches let, and I think they gon' let me. One just call me Papi seconds later it's bukkake. She move too A. K. A. first bitch let it spray. Drunk bitch, big tits, motorboats on the way. She say she wanna earn some stripes. Well we about to see if she about that life. Rollin, rollin, rollin, I ain't steppin in weed. I got a bad bitch with me and I think she a freak. We about to make a movie girl, get the camera ready. Man it's the fucking minute, I'm thinkin that she ready. I think she ready, I think she ready. Red cup, double stuff, I think she ready. I think she ready, I think she ready. Takin molly to the dome, I think she ready. I think she ready, I think she ready. Get here home by the Cove, I think she ready. Whatever. Okay okay okay. Now I think I'm ready, I rip tracks, beat confetti. She kill raps, lyrics daily. 16 sex, no R. Kelly. That's no diss, a man want Becky. If you tell me you want Becky, give me Brian. That's o brain, use your noodle, don't forget it, ay. Iggy, I'm bossin for dollars, cups of Ciroc on the ice. Someone needs weeds for you hoes. tweet me just naming your price. Up all night in a life like this, fans pass out when I kiss. If you hate then you are toast. knot breakers keep burnin' witch. Chain hang, diamonds swang. two red cups my Sprite is mixed. Powder white keep sippin Angel. where she get that ass thick?. Stop, drop, bottles pop, for-ever, sandlot. Other rappers underground, call them all fraggle rock. There's a pretty big bar, I got no manners. Don't blame me, just blame my Daddy, for. For life fort, some may snort, some may bort. They on my caddies, I'm on that E, the roll is me. Me and yo beesh, we bang like rabbits. (And that Cat... Mr. Fantastic). And that night, we shine so bright. make me feel like I'm on acid. Probably call, shit blue magic, purple brain, I fill my cup. Bitch you know, that my cup ready. it's gettin dark, feel my shark. Act a fool and then I'm game. Take one shot, blunts to the head. all that Remy, got that leg. I feel my heart, I think I'm cray. her booty don't start, or Simon Says. I'm like Big (Girl don't stop with you doin'). You not with me then you losin bitch. I'm tryna sing with my movie"
i'm coming out,"Out, coming out. I'm coming out, hey!. Out, coming out. I'm coming out, hey!. Ijjy aza, yeah then a nigga like moaning to the ea. All my exes mad cause they was playing. So I hit my home girls and told 'em I can't stay in. Spotlight stuck on me, that's how it seems. Stepping out, diana ross, no supremes. See it took about an hour just to fit into these jeans. And I don't see no end or future or what it seems. I bet you're wishing that you had me back. And knowing my frame down when you catch a track. So, could you please tell anyone to catch a stack?. And I heard that the new girl that you have is whack. I've been where... what you holler them about?. Money talk, keep quiet, baby, let your dollar shine. I've got what you want, bet I'm never running out. Checking in, there is space in the benz, I'm coming out!. I'm coming out, I've got my girls tonight. It's time we take control!. Baby, you're coming!. I'm coming out, I've got my girls tonight. It's time we take control!. I'm coming!. For too long I put up with your lies. And your lame alibis. No more, no more!. For too long you kept me in the dark. I won't let you break my heart. No more, no more!. I'm calling my girlfriends. They're all telling me move on, move on!. Girl, it just ain't working!. So be out by the weekend. Pack up all your. I'm gone, I'm gone, cause you just don't deserve it!. I'm coming out, I've got my girls tonight. It's time we take control!. Baby, you're coming!. I'm coming out, I've got my girls tonight. It's time we take control!. I'm coming!. I'm so wrong to think that I would change. I will let you run your game no more, no more!. I was so wrong to get a second chance. But I finally understand, no, no, no!. I'm calling my girlfriends!. I'm calling my girlfriends. They're all telling me move on, move on!. Girl, it just ain't working!. So be out by the weekend. Pack up all your. I'm gone, I'm gone, cause you just don't deserve it!. I'm coming out, I've got my girls tonight. It's time we take control!. Baby, you're coming!. I'm coming out, I've got my girls tonight. It's time we take control!. I'm coming!"
iggy in moscow,"Listen, I hope you're listening. Dismissing my opposition. Good riddance to all you bitches. I'm finished with all you bitches. I'm cooking, I said I'm cooking. Fresh out the pot. Now you looking, I got you looking, you want my spot. I mean its one for the haters, one for the road. Literally, bitch, I let her go. You ain't got a name, I let you go. Whoop that trick-hustle flow. Do you really, really wanna go?. You take one, shit, I take 40 - producer o. v. o. Think you know all about me like wiki, ho?. All you do is dream like you was christina milian. I'm sorry nicki but these hoes disrespecting hard. Had to address the nonsense, here's a postcard. Smell aroma. W kill these hoes. at least they'd know their not tricked out put beats in comas rhymes so sick words. You're defeated before you speak it. Eow deleted. end of your plan. In time you will all see, I'm so fresh man. Your mouth fronting, hey. it get tackled. Nagalova, bitch. Second home: the big apple. Who want beef, ho? I heard cattle. Bury bitches in the sand. I'm making sand castles. Very likely that I'll reach a high, insane. So I hope you got a rain coat. Ready for this rain. Hang yourself. Ltop. let me get this cake. Better luck next time. oh its my time. You're. And leave, rake, leave- fall. Heel bottoms look like crime scene, ball. Red bottoms? Gans? got 'em. Getting in these bitches ass', yea-sodom. I'm dope as a rapper on a millie. Bank account in a week, about a million. George book me for a million shows. New classic. Sake over. Straight beast mode"
iggy szn,"Everywhere I go they say it's Iggy season. 'Til I get where I want, baby I ain't leaving. Everytime I go out everybody wanna show me. I just see a girl in the mirror, told her: you the reason. Simmer down bitch. It's Iggy season. Simmer down bitch. It's Iggy season. I ain't worried 'bout shit. It's Iggy season. Bad bitches scream ""yas"". It's Iggy season. Every man needs some Azalea. Why don't you do what I tell ya?. Play in my team, and get the ring back. You don't, you gon' end up a failure. I look like a fantasy, your wifey mad at me. Just 'cause you be the fan of me, you understand me?. So skip the talking, maybe you're too busy balling. Pedal to the metal and my engine never stalling babe. Bitches gon' hate, while the critics critique. I pay them no mind whenever they speak. What they make a year, I can make in a week. I know you can't stand it, just get you a seat. See the sky be the limit when you dealin' with me. I'm stuntin' this hard, and I ain't even reached my peak. I just get money to spend it, let the cycle repeat. I'm feeling like I got this world at my feet. Hm, Iggz. Everywhere I go they say it's Iggy season. 'Til I get where I want, baby I ain't leaving. Everytime I go out everybody wanna show me. I just see a girl in the mirror, told her: you the reason. Simmer down bitch. It's Iggy season. Simmer down bitch. It's Iggy season. I ain't worried 'bout shit. It's Iggy season. Bad bitches scream ""yas"". It's Iggy season. Go Iggy, go Iggy, go Iggy, go Iggy. You ain't down to make a purchase. Tell me what's your purpose?. Go out and play somewhere. The grown folks ain't busy working. Iggy independent whether they know that for certain. You be on the internet, thirsty, prolly worse in person. Down payment on a car, I dropped that on a Birkin. You don't sit in VIP 'cause you ain't no important person. Money wrapped around my mind like a turban. Iggy got them pop titties but that ass on that urban. If I told you what I'm worth, you would throw up. So have my money on top before I show up. I'm drinking PJ on a PJ in my PJs. Thinking money 25 8, no free days. If the girl gone by, I would cool down. They ask me who I do it for, I say ""you down"". Damn right, I like the life I live. Who else you know that slay like Iggz. You little bitch. Everywhere I go they say it's Iggy season. 'Til I get where I want, baby I ain't leaving. Everytime I go out everybody wanna show me. I just see a girl in the mirror, told her: you the reason. Simmer down bitch. It's Iggy season. Simmer down bitch. It's Iggy season. I ain't worried 'bout shit. It's Iggy season. Bad bitches scream ""yas"". It's Iggy season. Drop down on 'em, bring 'em back up. Iggy Iggy in the building, call for backup. See I don't want nothing but them stacks. So if you see a bad bitch, point her out, where she at tho?. I'm clap, clap, clap, clapping on 'em. I'm clap, clap, clap, clapping on 'em. See. we don't wanna ever turn down. So go ahead and back, back it on. Everywhere I go they say it's Iggy season. 'Til I get where I want, baby I ain't leaving. Everytime I go out everybody wanna show me. I just see a girl in the mirror, told her: you the reason. Simmer down bitch. It's Iggy season. Simmer down bitch. It's Iggy season. I ain't worried 'bout shit. It's Iggy season. Bad bitches scream ""yas"". It's Iggy season"
impossible is nothing,"Never quit until the clock stops. Never die out until your heart drops. Success will separate you from the have nots. And have all these haters at your neck like an ascot. You could do it too young world. I remember being exactly like you young girl. But wait, you could do it too young man. See you'll be fine as long as on your own two you stand. Keep on living, keep on breathing. Even when you don't believe it. Keep on climbing, keep on reaching. Even when this world can't see it. No, Impossible is nothing. Even when you don't believe it. Impossible is nothing. Even when this world can't see it. Impossible is nothing. Gotta hate to not have it more than you'd love to obtain it. Your future is round the corner so close. You can almost taste it. It gets worse before it's better. That storm you gon' have to weather. Either be a busted pipe or a diamond due to this pressure. 25 hours 8 days out the week. Focus, keep eyes open victory never sleeps. My prayers for you is that you hit all them goals. You trynna reach. I even hope at one point you take it farther than me. Keep on living, keep on breathing. Even when you don't believe it. Keep on climbing, keep on reaching. Even when this world can't see it. No, Impossible is nothing. Even when you don't believe it. Impossible is nothing. Even when this world can't see it. Impossible is nothing. I shall never let them see me sweat. Promise to want for more till my very last breath. Promise to blaze a path and leave a trail for the next. And never sell out my soul for any number on a cheque. I shall never let them see me sweat. Promise to want for more till my very last breath. Promise to blaze a path and leave a trail for the next. Just promise me when I'm gone you won't forget. Keep on living, keep on breathing. Even when you don't believe it. Keep on climbing, keep on reaching. Even when this world can't see it. No, Impossible is nothing. Even when you don't believe it. Impossible is nothing. Even when this world can't see it. Impossible is nothing"
just askin',"Wassup, in your world?. And are you still coolin' with that lame girl?. I ain't hatin', it don't matter though. I kept it cool, but you made me wanna slap a ho. I look good, what does she have?. I was down, no knee pads. Look, this kinda sound like a poem. If you relate then point 'em out if you know 'em. Hey, boy hush that. I remembered you were riding on your mustache. You was hanging so hard, you nearly lost that. Little trick you like to do, yeah I taught that. I got a brand new man and a brand new place. Glad you called, thought you coulda had that space. I'm alright, and Imma play it cool. I can't cook, but I made a plate for you. You wanted something more, than what we had. What's up with her? She ain't all that. I'm not trippin' on what coulda been. I know it's kinda weird, I'm just askin'. Just askin'. I know it's kinda weird, I'm just askin'. I just happened. To run into you and I noticed your reaction. You couldn't say shit, I read your caption. She a one-hit wonder, and you missin' my classics. Damn that's tragic. I would hate to be you. To tell the truth, she could never be me. I got a new man, with a few new bands. Give me what I want, and he got that D. I got a brand new man and a brand new place. Glad you called, thought you coulda had that space. I'm alright, and Imma play it cool. I can't cook, but I made a plate for you. You wanted something more, than what we had. What's up with her? She ain't all that. I'm not trippin' on what coulda been. I know it's kinda weird, I'm just askin'. *Sent Saturday at 11: 53 Pm*. You know what. You are seriously such a fuckin' bitch ass. Loser, motherfucker. You got over me? Yeah, you got the fuck over me. Cause you fuckin' another fuckin' bitch. *End of message*. *Next message*. I'm sorry that I'm crying right now. But I'm drunk, and. *End of message*. *Next message*. This is bullshit, because you found. A new perfect girl for you. Wassup, in your world?. Wassup, in your world?. I got a brand new man and a brand new place. Glad you called. Thought you coulda had that space. I'm alright, and Imma play it cool. I can't cook, but I made a plate for you. You wanted something more, than what we had. What's up with her? She ain't all that. I'm not trippin' on what coulda been. I know it's kinda weird, I'm just askin'. Just askin'. I know it's kinda weird, I'm just askin'"
kawasaki,"They telling me be humble but they know I'm cocky. Let me feel myself, yeah, daddy know I'm cocky. Ah, my wrist is rocky, come try and stop me. He wanna pop a wheelie. Ride him like a Kawasaki. Big Phantom grill, cook the streets like hibachi. I'm sipping saki. I'ma roll like Gotti. Boy, why you always wanna meet me in the lobby. He wanna pop a wheelie. Ride him like a Kawasaki. Ah, I'm going live, sit down and watch me. You're rocking Jordans but you're Dennis Rodman. I used to get the chicken fingers but now I get the lobster. Or I get the poster, yeah, all my bitches mobbing. Halloween teen fame turned me to a monster. I make him fight for the pussy, I'm Ronda Rousey. Playin' hard to get, ring around the rosey. If we're locking, keep it low key, shit. I'm going live. The block is hot. Bistro inside. Barry Sanders tryna juke the truth, he know you lyin'. She popping pussy, pussy swollen, pop 'em ultra now. I can take my jewellery off, to be the golden child. I'm going live, she just wanna watch. She with you 'cause you're rich, she just wants a watch. They told me to be humble, so I started humming (mm, mm). Fuck you hoes, I came from nothin' (huh!). They telling me be humble but they know I'm cocky. Let me feel myself, yeah, daddy know I'm cocky. Ah, my wrist is rocky, come try and stop me. He wanna pop a wheelie. Ride him like a Kawasaki. Big Phantom grill, cook the streets like hibachi. I'm sipping saki. I'ma roll like Gotti. Boy, why you always wanna meet me in the lobby. He wanna pop a wheelie. Ride him like a Kawasaki. Ah, I'm going live, close your eyes, open wide. I could act like I'm humble but you know I'm not. You mean to act like I don't know when I know I'm hot. Ex shot by my shiplock, woah. He wanna rock to my tempo. I'm in the endzone, he in the friendzone. If you really on, where you team at? Put them on. Looking in the mirror, only bitch I depend on. Ah, I'm going live, sit down and watch me. See my ass tan, I was in the tropics. 'Bout to catch a flight just to go shopping. This a 1 of 1, what you know about it?. Big amounts, big time accountants. I can only vouch for my accountant. And who I hold it down with. They told me to be humble, so I started humming (mm, mm). Fuck you hoes, I came from nothin'. They telling me be humble but they know I'm cocky. Let me feel myself, yeah, daddy know I'm cocky. Ah, my wrist is rocky, come try and stop me. He wanna pop a wheelie. Ride him like a Kawasaki. Big Phantom grill, cook the streets like hibachi. I'm sipping saki. I'm roll like Gotti. Boy, why you always wanna meet me in the lobby. He wanna pop a wheelie. Ride him like a Kawasaki. Kawasaki, Kawasaki, Kawasaki"
kingdom come,"Can we love until there's nothing left. And we're collecting dust?. Use the halo of our golden souls. Until we're flecks of rust. A love so deep, nothing else like it. Scars go deep, but they can't find it. Flames so bright make the daylight look dark. Cross my heart, that I'll always keep you. Cross my heart like a bitter sweet tattoo. And we go. Oh, you're my kingdom come. Oh, you're my kingdom come. So sit me on you throne. Yeah, yeah, yeah. Ler it intertwine. Your hand in mine. And fill the empty space. All the demons cry. Cause you and I. Found love in a broken place. A love so deep, nothing else like it. Scars go deep, but they can't find it. Flames so bright make the daylight look dark. Cross my heart, that I'll die for you. Cross my heart, that I'll always keep you. Cross my heart like a bitter sweet tattoo. And we go. Oh, you're my kingdom come. Oh, you're my kingdom come. Sit me on you throne. Yeah (yeah) , yeah (yeah) , yeah (Iggs). Gather around, now I'm back from my holiday. ""Long live the Queen"", what the people say. And that be me, I got a king in my calvary. Them other knights, say goodnight, they get apathy. You'll never catch an Adam without Eve. You'll never catch a bloom without seeds. See what I mean?. You're my Caesar upon my clariot. You know family matters what' as Carl without Harriot?. Is that trouble like Mary Kate and Ashley?. Incredible, I'm ready if you ask me. To ride on them feminine chicks, you feel me?. I break' em down, it's a sport, I should win an Espy. Royalty, another level, boy you don't shine. Legendary, leather nation needs a paradigm. Call all the king's horses and all the king's men. We're ruling' til the end, kingdom come. Oh, you're my kingdom come. Oh, you're my kingdom come. You're my kingdom come. So sit me on your throne"
kream (feat. tyga),"First you get the money. Then you get the power. Respect. Hoes come last. OMG Ronny. [Hook: Both]. Ay, get it, get it, get it, get it, get it, get it, get it, get it. Ay, get it, get it, get it, get it, get it, get it, get it, get it. Ay, get it, get it, get it, get it, get it, get it, get it. Get it, get it, get it. (Kash rules everything around me). [Verse 1: Iggy Azalea & amp; Tyga]. Uh, open up the safe, bitches got a lot to say. Pussy in your face, that'll put you in your place (boom). 7 letters on the plate, fuck you when i break (bitch). I got cars, I got bags, I got real estate (cash rules). Foreplay, I ain't come to play. I got big fish money, he gon' bite the bait (yeah). Can you drop it down, make that ass talk to me?. Keep that energy, gon' up that Hennessy (cash). I need my bag quickly. Separate 6 degrees, bitches think they know me. Sex Pistols, Sid Vicious, wet you when it's horny. Hit me on my cash app, check it in the morning. Cash, in this bitch shinin'. Dressed in designer, she could get heightening. And it's perfect timing, gin with the tonic. Bella Hadid, homie could get it. [Bridge: Iggy Azalea]. Ass. Cash, cash. Ass, bags. Bad. Kash rules everything around me. [Hook: Tyga & amp; Iggy Azalea]. Ay, get it, get it, get it, get it, get it, get it (ass, cash, cash). Ay, get it, get it, get it, get it, get it, get it, get it (ass, bags). Ay, get it, get it, get it, get it, get it, get it, get it (bag). Get it, get it, get it, get it. Kash rules everything around me. [Verse 2: Tyga]. Ass rules everything around me. Deep in that pussy, ya I'm drowning. A shark in the water, how you found me?. Best gift from 'round me (I'ma dog). I go hunting like a bounty (woof). (cash rules) Ya, make my own rules. Tattoos on that ass, she do nice move. Welcome to the players club, Ice Cube. Diamonds might make the news. Bitch that's photoshop like rappers with that autotune (cash). Uh, your cheques is not a proof. RM 52, anoscope, water proof. Niggas talk a lot of boof, till they outside the booth. My niggas like golden state, inbound, pull up and shoot. [Bridge: Iggy Azalea]. Cash. Cash, ass. Ass, bags. Bag. Kash rules everything around me. [Hook: Tyga & Iggy Azalea]. Get it, get it, get it, get it, get it, get it, (ass, cash, cash). Get it, get it, get it, get it, get it, get it, get it (ass, bags). Get it, get it, get it, get it, get it, get it, get it (bag). Get it, get it, get it, get it. Kash rules everything around me. [Outro: Iggy Azalea]. Ass rules everything around me. Deep in that pussy, got him drowning (drownin', drownin'). Kash rules everything around me. A shark in the water, how you found me?. (found me, found me, found me, found me, found me). Cash rules (Get the money). Cash rules (Dollar dollar bill y'all)"
lady patra (feat. mavado),"Classic, Sinatra, bad, Phantom of the Opera. Shuffle the deck, I be the queen in the pack. Gotcha, Lady Patra. Paper planes, roger that, 10-4. Got money, been had it, still gettin' more. Oh y'all in the building, but on different floors. Y'all couldn't see it how we see it on ya tippie-toes. Iggy so killing, so pretty, still pretty. Talkin' hits on hits, McGuire, Bonds, Griffey. Mash it up, bring the queens of the dancehall with me. Pearl handle on the pistol, tell this world to come and get me. And I'm thummin' through designers. To pick which'll fit me proper. Paid dues, climbed through the ranks, but we ain't Shabba. Need me a rude boy, something straight outta shottas. That could drive a girl crazy, all the way off my rocker. Versaces over eyelids, lookin' like Biggie Poppa. No they thought I wouldn't make it. I'm lookin' like what's the matter?. But tell them money talks, and them man not saying nada. This the new classic, signed sincerely, Lady Patra. Classic, Sinatra, bad, Phantom of the Opera. Shuffle the deck, I be the queen in the pack. Gotcha, Lady Patra. She's special and phenomenal. Body strong like a stallion. She got me wild like an animal. Chop it up, eh pon de floor. Chop it up, eh pon de floor. Your patra whine dynamical. Billion dollar shape, trillion dollar looks. Tell them broke bitch, read it in the books. Your thing turn up, you got Louis on your foot. You know you got gully on the hook. Mr. Brooks. Classic, Sinatra, bad, Phantom of the Opera. Shuffle the deck, I be the queen in the pack. Gotcha, Lady Patra. Said she need a real man. Oh yes she want a real one. So she fuck with a Jamaican. Done (haha!). Your body lookin' like a billion dollar. The baddest bitch you ever seen. The one I want to be my baby mama. I fuck her like my enemy. Classic, Sinatra, bad, Phantom of the Opera. Shuffle the deck, I be the queen in the pack. Gotcha, Lady Patra"
"me, myself, my money","They'd buy my shit if they could. Damn I make it look good. I'm bound to paper like wood. Oh you hating? Yeah, you should. Cause it's just me, myself, my money. Me, myself, my money. Me, myself, my money. Me, myself, my money. These Margielas is killing my feet. Versace shades 'cause I'm feeling low key. Case of Ace 'cause the homies with me. No ID they know me. I.G.G. bitch, why you starin?. Chic Lazana I ain't carin. Might put Daytons on my McLaren. Like damn that white bitch crazy. My son is signed', yeah fuck you payin'. They pay me more 'cause I get shit you one hundred six four. Six oh oh don't slam that door. Wash MC's they white like sheets. Crack rock flow bitch cook that dough. Put it in the streets say took that dough. I cook that dough, throw it to the ceiling. It fell on the floor, Iggy you killin' I already know. Can't tell me nothing if you already broke I'm already on. Aiming for the stars I'm already gone. Gotta have dinner with a man on the moon. Married to the shit and the money's my groom. I'm swirving that shit, I ain't grabbing that broom. (Hook 2x). They'd buy my shit if they could. Damn I make it look good. I'm bound to paper like wood. Oh you hating yeah, you should. Cause it's just me, myself, my money. Me, myself, my money. Me, myself, my money. Me, myself, my money. All wins no losses, life for the boss bitch. All I need is an office,I'm turning shit off. All I need is a coffin. Ridin' circles while they weezin' and coughin'. Let the bullshit walk, let my money do the talking. Put up runner walk 'cause there's my target. Roll day driving yeah that's my target. Pull up ,park it no keys shit. Push it start it, shrimp cocktails. In Neiman Marcus, haters salty. Nuts and cashews, I came with Ben and Andrew. We might just 'cause a scandal. Find out that we menage our Nicki's handle. Yeah that's my ammo,I'm on fire. Just lit the candle, head in sky. Bitch I'm the shit, you should think so too. G shit, just gimme my money. M.O.Y. money over you. (Hook 2x). They'd buy my shit if they could. Damn I make it look good. I'm bound to paper like wood. Oh you hating yeah, you should. Cause it's just me, myself, my money. Me, myself, my money. Me, myself, my money. Me, myself, my money. It's just me, myself, my money. In the land of the milk and honey. I came with some Playboy Bunnies. And Hef just said he's coming. This shit right here's about dollars. To stunt on hoes is my honour. And a bitch must be in hell. If the devil wears Prada. Keep it real they don't want nada. Getting cheese like enchiladas. You ain't talking 'bout that money what the fuck you sayin?. I'm cashing out what the fuck you playing, playing, playing. You ain't talking 'bout that money what the fuck you sayin?. (Hook 2x). They'd buy my shit if they could. Damn I make it look good. I'm bound to paper like wood. Oh you hating yeah, you should. Cause it's just me, myself, my money. Me, myself, my money. Me, myself, my money. Me, myself, my money"
