in the dark,"Yea. all this time I been waitin'. To get you in this room alone. Now you're here its time. listen. This can't be real. The time has come. For us to do our thing. What I mean by do our thing is. Come in and shut the door. You gon' ring then press ignore. I'ma give you what you waitin' for. I am so anxious but a little nervous. I know that you're the one. So I can't explain what you do to me. So turn off the lights. Lets make it right. Girl I wanna take it yea. In the dark,. We can get touchy feely. I'ma make sure you feel me. Girl I can't wait to get us. In the dark,. This time can't be wasted. Girl I'm tryna taste it. Baby come and meet me. In the dark,. Don't be afraid when I touch you. I just wanna love you. We can get busy. In the dark,. Its time to get my grind on. Baby don't be shy no. All these things can happen. In the dark. Don't want to complicate the situation. So I'ma try my best to make it comfortable for you. Girl you won't believe what's happenin'. You gon' feel like a virgin again. Guarantee you come back again. One, we don't need no candle lights. Two, the moon is shinin' bright. Three, Baby all I need is your legs wrapped around me. Four, we don't got no time for games. Five, I wanna hear you scream my name. Six, Cuz its time for me to set myself up into you. In the dark,. We can get touchy feely. I'ma make sure you feel me. Girl I can't wait to get us. In the dark,. This time can't be wasted. Girl I'm tryna taste it. Baby come and meet me. In the dark,. Don't be afraid when I touch you. I just wanna love you. We can get busy. In the dark,. Its time to get my grind on. Baby don't be shy no. All these things can happen. In the dark. All day I've been waitin'. Oh for you girl. Gonna take you. Gonna take you on this ride. I'm gonna show you how I get down. Gonna show you how I get down. I know that things will happen. If you don't know baby I will. Tomorrow we gon' do it again. And again and again and again. But theres one more thing that I gotta tell you. Please don't tell nobody what we do. In the dark,. We can get touchy feely. I'ma make sure you feel me. Girl I can't wait to get us. In the dark,. This time can't be wasted. Girl I'm tryna taste it. Baby come and meet me. In the dark,. Don't be afraid when I touch you. I just wanna love you. We can get busy. In the dark,. Its time to get my grind on. Baby don't be shy no. All these things can happen. In the dark. Now its really time. In the dark,. For everything to happen between me and you in a special place. In the dark. yea"
inside,"You've got the power long as you want it. Long as you got me inside. Girl are you crying? You're moaning like that body's dying. The only lonely, thoughts your body's ever known, ooh. Girl we've been doing since so long. My voice is almost gone. But if you need, girl I can help you breathe. And we can go on, on and on all night. That's the limit. It's worth the sacrifice. You've got the power long as you want it. Long as you got me inside, got me inside. You gave your all, its no denying. You sped it up then your body made you slow it down. Girl we've been doing since so long. And every part of you, is so soft. Girl when you're eyes are closed. My love will help you see. And we can go on, on and on all night. That's the limit. It's worth the sacrifice. You've got the power long as you want it. Long as you got me inside, got me inside. And we can go on, on and on all night. That's the limit. It's worth the sacrifice. You've got the power long as you want it. Long as you got me inside, got me inside. You've got the power long as you want it. Long as you got me inside, got me inside, got me inside, got me inside"
just can't let you go,"Just Cant Let You Go. . Talking]. Yeah!. uh. yeah!. yeah!. uh. yeah!. yeah!. uh. yeah!. yeah!. B. Cox. (Omarion). In the beginning we were supposed to be temporary. But you put that thang on me.. Then tryna explain to me. That i should just let it be. Cause I'm lookin crazy.. But I can't be concerned with that.. I'm tryna get it again.. (Chorus). Said I'm not that hard.. You pull my card. Girl I'm tryna kick the habit,. I'm addict.. I can't let you go,. Even though I know. That you're not what I need,ain't good for me. I just can't let you go.. You got a man but you all up on me.. And I know I should let it go,. You knockin' down my door. And put the blame on me.. when you're talkin to your homies.. I ain't concerned with that,. I'm tryna get it again.. (. Chorus). I'm not that hard.. You pull my card. Girl I'm tryna kick the habit,. I'm addict.. I can't let you go,. Even though I know. That you're not what I need,ain't good for me. I just can't let you go.. Let it go.. Yeah. Ho!. (Just can't let you go). Yeah!. Whoo!. Omarion!. (Chorus). I'm not that hard. (ooh yeah). You pull my card (ooh your the one). Girl I'm tryna kick the habit,. I'm addict.(just cant stop it baby). I can't let you go,(yeah). Even though I know( I know). That you're not what I need,ain't good for me. I just can't let you go.(for me, for me, oh baby). uh. ahhhhhh!. ahhhhhh!. ahhhhhh!"
just that sexy,"Hey, yeah.. [Verse 1]. Baby everytime you walk I get turned on.. The way you're switching that thang, do it for me.. The way that your lips move when you say my name.. Whisper anything to me. [Bridge]. (All night). You can rodeo for me (all night). Get up on that O for me (it's alright). Like ya supposed to be (so why?). [Chorus]. So why you gotta be that sexy?. Sittin' up there knowin' you be that sexy.. I'm already knowin' that your sex be, crazy.. Always on my mind it's killin' me.. 'Cause your S-E-X is the most.. You bring me down to my knees. From the bed to the floor. Oh girl I'm begging you please. Work with me, work, work with me. Oh work with me.. Work with me ma. Baby you're just that sexy.. [Verse 2]. Never get enough of you give me some more.. I ain't gon' front, you're twistin' me out.. Hmm Whatever it is they should sell it in the stores.. Best believe they'd all be sold out.. [Bridge]. (All night). You can rodeo for me.. (All night). Get up on that hold (pole?) for me. (It's alright). Like it's supposed to be. (So why?). [Chorus]. So why you gotta be that sexy?. Sittin' up there knowin' you be that sexy.. I'm already knowin' that your sex be, crazy.. Always on my mind it's killin' me.. 'Cause your S-E-X is the most.. You bring me down to my knees. From the bed to the floor. Oh girl I'm begging you please. Work with me, work, work with me.. Oh work with me.. Work with me ma.. Baby you're just that sexy.. [O talking]. Yeah. unh. You know.... You comin' in..... Witcha sexy dress on.. I'm like. Damn!. Let's do what we do.. Work with me, work, work with me. [x4]. [Chorus]. Why you gotta be that sexy?. Sittin' up there knowin' you be that sexy.. I'm already knowin' that your sex be, crazy.. Always on my mind it's killin' me.. 'Cause your S-E-X is the most.. You bring me down to my knees. From the bed to the floor. Oh girl I'm begging you please. Work with me, work, work with me.. Oh work with me.. Work with me ma.. Baby you're just that sexy.. Work with me, work, work with me. [x4]. [ad libs]. Ooh,. Baby you're just that sexy.. You're that sexy, and I like it.. Sexy..."
know you better (feat. fabolous & pusha t),"(Intro). [Omarion:]. Yea, I'mma let it ride. I got some questions for you. [Pusha T:]. Right it's time you know right about now. (Verse). Let's start with the basics. You in the scene but waist is. Nail color, shoe size. What designer's yo favorite. Trick dollar I plays this. Couple niggas you played with. Kenzo get bags for all the bitches you came with. These niggas on the same shit. Red lobster, red bottom. Sell dope, dope fiend. Niggas they feds got em. But I'm still here, you see I'm still here. A lot of niggas just came and went. But at least you know that it's real here. Fly you down the way he go. Lay you out to where the beach go. Jetsky, paracell, yacht as big as my ego. Fuck cold as ever, but I could show you better. If you gon roll together. I gotta get to know you better. (Verse). [Omarion:]. Tell me what's yo name, tell me tell me what's yo sign. Tell me what you went to, tell me tell me what's it like. If you was rich tomorrow tell me what you would do with it. And if you could see the future, baby do you see me in it. Would you date me for a minute, girl before you let me hit it. Are you single? Are you taken? What postponed education. I'm just askin, I'm just sayin. What's yo current situation?. 'Cus I see you across the room. and you the baddest in the building. What's up?. (Pre-Chorus). [Omarion:]. See I don't wanna get into yo draws yet. Are you one of them girls that's askin where the bread top?. See first I need to know the way your head at. Before you getting inside, I'm playin. (Chorus). [Omarion:]. I'm just tryin to know you better. I'm just tryin to know you yea. I'm just tryin to know you better. I'm just tryin to know you yea. If I told you my secret. Shawty would you keep it?. Are you the type to kiss me right after I beat it yea?. I'm just tryin to know you better. (Verse 2). [Omarion:]. Tell me where you goin, tell me tell me where you from. Are you a smoker or a drinker? Are you none of the above. Are you more domesticated? Do you love to hit the club?. Tell me do you like to fuck. Or do you just like making love. Tell me do you have some kids?. And if so girl, how many?. And if not, bitch ought to tell me, can I be yo baby daddy?. I'm just playin less you let me. I won't know unless you tell me. I just gotta aks cuz girl you super bad. What's up?. (Pre-Chorus). [Omarion:]. See I don't wanna get into yo draws yet. Are you one of them girls that's askin where the bread top?. See first I need to know the way your head at. Before you getting inside, I'm playin. (Chorus). [Omarion:]. I'm just tryin to know you better. I'm just tryin to know you yea. I'm just tryin to know you better. I'm just tryin to know you yea. If I told you my secret. Shawty would you keep it?. Are you the type to kiss me right after I beat it yea?. I'm just tryin to know you better. (Verse). [Fabolous:]. Are you single? Are you datin? Is it kinda complicated. Did you hear that time is money. are you being compensated?. Did you fuck first night and spent the next day contemplatin?. Did you focus givin head? Baby were you concentratin. These the things I wanna know. Do I really know?. In a time where everybody's high and nothing's on the low. And the always on the go. Snappin pictures in Miami. Swear you take the best pictures. you should win a Instagrammy. And I give her compliments. while wonderin who bought her that. Let her do that thing I like, wonderin who taught her that. Wanna know you better, but I know better. 'Cus I left er, you oh met er. (Chorus). [Omarion:]. I'm just tryin to know you better. I'm just tryin to know you yea. I'm just tryin to know you better. I'm just tryin to know you yea. If I told you my secret. Shawty would you keep it?. Are you the type to kiss me right after I beat it yea?. I'm just tryin to know you better"
last night,"[Verse 1:]. You to fly to be workin, workin, workin. You to fly to be workin, workout, workout. Got me going back to kinko's back to kinko's back to kinko's. You can throw me another free throw, free throw, yeah. [Hook:]. Ooo Last night last night when I put you on the copy machine. Body printed out so right so right yeah mami can we do it the same. Just like last night last night when I put you on the copy machine. Body printed out just right just right ooo mama can we do it the same. Just like last night last night Just like last night last night when I put you on the copy machine. [Verse 2:]. This photo you ain't never gotta work never gotta work never gotta work. Ooo a little exposure ain't never gonna hurt never gonna hurt you. U got me shootin like porno porno porno porno porno. Big Stick to me just like a bag of fritos fritos fritos fritos yeah. [Hook:]. Ooo Last night last night when I put you on the copy machine. Body printed out so right so right yeah mami can we do it the same. Just like last night last night when I put you on the copy machine. Body printed out just right just right ooo mama can we do it the same. Just like last night last night Just like last night last night when I put you on the copy machine. [Bridge:]. Baby just last night you was just lookin so right. I ain't try to put up no fight I had them legs up. Lamborghini Sucide Body so fly I just had to scan you put you on my hard drive Why? Cus. Last night.... [Hook:]. Ooo Last night last night when I put you on the copy machine. Body printed out so right so right yeah mami can we do it the same. Just like last night last night when I put you on the copy machine. Body printed out just right just right ooo mama can we do it the same. Just like last night last night Just like last night last night when I put you on the copy machine. [Hook: until end]"
leave you alone,"Perfect love flow away days ago. Perfect lies, they can fly, they're gone. [Chorus]. I guess I gotta leave you alone, I gotta leave you alone yea. She's bad, she's smart. Went away, now it's gone. I guess I gotta leave you alone, I gotta leave you alone yea. Perfect hearts, they should shine when they glow. Everyone needs some time alone. Tell me that didn't I see it first. See the text on my phone in the dark. Tryna swallow my pride baby. Stole a little piece from my tries. [Chorus]. I guess I gotta leave you alone, I gotta leave you alone yea. She's bad, she's smart. Went away, now it's gone. I guess I gotta leave you alone, I gotta leave you alone yea. Perfect hearts, they should shine when they glow. Everyone needs some time alone. Don't let this girl alone. Was it all for nothing?. Getting drunk in this room, in my zone. I should pick up this phone and call you here. See the tears hit the floor, feel them flow. Selfish ways have me laying here alone. I can't stop thinking about, I can't stop thinking about you. Selfish ways have me laying here alone. [Chorus]. I guess I gotta leave you alone, I gotta leave you alone yea. She's bad, she's smart. Went away, now it's gone. I guess I gotta leave you alone, I gotta leave you alone yea. Perfect hearts, they should shine when they glow. Everyone needs some time alone. Don't let this girl alone. Was it all for nothing?. [Chorus]. I guess I gotta leave you alone, I gotta leave you alone yea. She's bad, she's smart. Went away, now it's gone. I guess I gotta leave you alone, I gotta leave you alone yea. Perfect hearts, they should shine when they glow. Everyone needs some time alone. Don't let this girl alone. Was it all for nothing?"
let's talk (feat rick ross),"[Intro: ExplainRick Ross, Omarion ]. Maybach O, (Yeah). Rozay,(I think I'mna pull up right here). We gonna change your life overnight love, (What's up?). Uh. Big Money (I'm back and shit). Fast money, (Maybach O). Believe that, (We going to turn out the club). [Verse 1: Omarion]. Lame ass niggas in your ear all night. Ciroc got me loose, but your dress fitting tight. My rolly say two, but the time is three. Even though my watch wrong, girl the time so right. I ain't selling no dreams, I ain't telling no lies. That dress so cold, but that body on fire. Ain't the smartest in the world, but looking at you girl. I'll be a fool to let the chance go by. So I'm gone!. [Hook: Omarion, Notorius B.I.G.]. (Ask you what your interests, who you be with?). To Convince you, I'm the one that you should leave with. (Things to make you smile, what, what numbers to dial). Girl, I got a thing for you, but it ain't no secret. If this conversation leads us, to the bed room we gon' make love. Cause girl I want to please you (girl I want to please you). And girl I really need you, So.... Let's talk you & me (Boss). Let's talk about tonight baby. Let's talk about all the good things that could happen. if you leave with me. Baby, You can say. I'm hatin' if you want to girl,. but he can't do your body like a playa' do girl. (Attractin' with that line, what's your name, what's your sign?). Soon as he buy that wine, I just creep up from behind. Let's Talk. [Verse 2: Omarion]. Look at them Ey-ey-eyes over ya. Pop a few bottles like the first of the year. Stare so right, and he please you body better. But I came over just to make things clear. No disrespect, girl we both so grown. Just want you by my side when I say so long. Been paying attention. Niggas steady missing. Turning you off, Let me turn you on. So I'm gone!. [Hook]. [Verse 3: Rick Ross]. Uh. She lookin' like a bag of money. Like a boss, so you know I let her count it for me. Like to floss, new watch, gold rings. People next door swear I'm dealing cocaine. Me and O gettin' dough like it's no thing. New Maybachs, boy that's way out of your range. All the chicks came, like we at a Knicks game. Carmelo numbers first and the fifteenth. We the best in the biz', baby there it is. I'mma handle mine, little homie handle his. At the Portofino, I just bought the top floor. I'm living like Nino baby, and want more. Now double that, Rev Run bubble bath. Overlook the city, blowing out her back. She better blow my mind or she can holla back. I get better with time, and it's a fucking wrap. [Hook x2]"
"lights, camera, action","[Talking: Bow Wow]. Ha, I'm nasty baby. Nasty as I wanna be. I just bought this new camera, you know. And uh I wanna test it out lil mama.. [Verse 1: Bow Wow]. I got a freaky idea that I wanna share. I wanna get you on my camera baby don't be scared. It's just a private affair between lovers and friends. Since you as ""fresh azimiz"" I got that hi-def lens. And your body's like a goddess, you were made for T.V.. You are the livest that's why we are shootin this DVD. Don't be afraid to be free, be my personal freak. No other person gets to see, this show is on; y for me. It ain't no ""Kim Kardash"", ain't no. ""1 Night in Paris"", ain't no ""Pamela Anderson"". And you won't be embarassed.. Now just relax a little, act a little let's have fun. So arch ya back a little yea now let's shoot scene one It goes.... [Chorus: Omarion]. Lights, camera, action, your on [x4]. Strike a pose for the camera, she ain't no ameuter. She do it for, only I can handle. She do it for me, she do it for me. Only I can handle her. [Verse 2: Bow Wow]. Take ya clothes off baby, strike a pose up baby. Here come ya close up baby. I am so Scorcese. I get the widerscreen then I zoom in. And baby you so hot, you start to fog up the lens. We got to pause, stop, rewind, record [x2]. And tonight's the night we gon make it do what it do. See this between me and you. Now let's get into scene two. [Chorus: Omarion]. Lights, camera, action, your on [x4]. Strike a pose for the camera, she ain't no ameuter. She do it for, only I can handle. She do it for me, she do it for me. Only I can handle her. [Verse 3: Bow Wow]. Now where ya birthday suit?. Show me ya birthday suit. And I'm a taste ya cake the way people on birthdays do.. I'll make your wish come true. I'll make ya freak come out. Oh, we gon be in deep trouble if this tape leak out. But hey we in the moment. And ain't nothin wrong if me and you get. it one baby let's keep it goin. My battery pack is fully charged. Have me comin at you hard. I know I'm the one in charge but. tonight you are the star. [Chorus: Omarion]. Lights, camera, action, your on [x4]. Strike a pose for the camera, she ain't no ameuter. She do it for, only I can handle. She do it for me, she do it for me. Only I can handle her"
love and other drugs,"(Verse). Falling. I thought you. Was everything I needed. Everything I wanted. I found love. True love. Baby girl you have my heart. I knew it from the start. (Pre-Chorus). ‘Cause it feels like love. Swear I didn't like burning tonight. Girl I thought we'd make love. Suddenly woke up, feels like…. (Bridge). Swear I saw you in my bed. I know that… love you. Girl you're messing with my head. Got me all confused. (Chorus – part 1). Tell me what's the difference between love and other drugs. ‘Cus in the end it all comes crashing down. Tell me what's the difference between love and other drugs. Baby girl you're just as dangerous. You keep me falling. (Chorus – part 2). Keep-me fa-lling. Keep-me fa-lling. Keep-me fa-lling. Keep-me fa-lling. (Verse). Flow, I'm feelin like I'm crashin into that ocean. If you got me something feeling I can do it. You're the only one for me. Baby I never give you that way. (Pre-Chorus). ‘Cause it feels like love. Swear I didn't like burning tonight. Girl I thought we'd make love. Suddenly woke up, feels like…. (Bridge). Swear I saw you in my bed. I know that… love you. Girl you're messing with my head. Got me all confused. (Chorus – part 1). Tell me what's the difference between love and other drugs. ‘Cus in the end it all comes crashing down. Tell me what's the difference between love and other drugs. Baby girl you're just as dangerous. You keep me falling. (Chorus – part 2) (x2). Keep-me fa-lling. Keep-me fa-lling. Keep-me fa-lling. Keep-me fa-lling"
luke skywalker (bullshittin) (feat. method man),"Yeah. Hello, hello, hello world. Omarion. I'm a talk some shit right now. Let's go. [Verse 1: Omarion]. I can't understand, y'all so quick to believe. I guess I'm in demand, y'all keep discussing me. I hardly floss but, I got everything first. How much it cost? What!? That ain't none of ya... (uh!). I go up in the store and I be coppin' shit. I need a new passport, too many stamps in it. I'm too global for these local conversations. Was just in Par-ee at L'Arc now that's a conversation. Peace. Greece. Rome. What the fuck you on?. Don't act like I ain't did this. Took a break from the throne. To make it more interesting, watch what I put on. Throwing it down when I leave I'm still there like my cologne. It's sad to see what everybody doing to get on. The game copy cat'n, ain't nobody got they own. They all on the dance floor looking a mess. Put us on stage and let's see who the best. [Chorus:]. (With the bullshit). I ain't even tryna hear it!. My speakers too LOUD!. Y'all niggas need to quit it with that!. Go miss me with that!. I give away the steez and I'm never wanting it back!. So why you!? (bullshitin). Ey!. Step yo game up!. Ray-Ban visions need to step ya frames up!. Why ya!? (bullshitin). Y'all niggas take a listen!. I'm Luke Skywalker. Outerspace, pay attention. [Verse 2: Method Man]. Ay.... See y'all ain't paying dues, so y'all ain't touching me. My name stay in the new, y'all keep discussing me. Ain't like them other dudes, I cock the ruger back. Cause I ain't in the mood, I'm into moving packs. I like my money long, my favorite color green. So what you dummies on? I'm on that butter cream. I keep it gutta for my brothers in the state pen. Got hung up by the jury, co-defendent made a statement. Stop. Look. Listen. What is it you sniffing?. Got killers in my crew. If I was you, I'd keep my distance. To make it more personal, watch me slip the clip in. That's on my life. But when it come to mics, I'm on my Pippin. Ain't hard to find, a brother gotta grind to make a living. These players making millions but owners make decisions. This here's the bottom line I don't think you wanna cross. I'm Tony Danza with it. Now admit it, who the boss?. [Chorus]. (With the bullshit). I ain't even tryna hear it!. My speakers too LOUD!. Y'all niggas need to quit it with that!. Go miss me with that!. I give away the steez and I'm never wanting it back!. So why you!? (bullshitin). Ey!. Step yo game up!. Ray-Ban visions need to step ya frames up!. Why ya!? (bullshitin). Y'all niggas take a listen!. I'm Luke Skywalker. Outerspace, pay attention"
m.i.a.,"[Verse 1 - Omarion]. My new lady says she leaving me. Ah fuck her I don't care. Plus I got another over there. She been wantin to be with me. Got her in her underwear. Gave her what she want, now she need me... I got more of that coming over soon. Lingerie all up in my room. I'mma make this toast to that one girl I love. I still smell her perfume. [Bridge]. Pour one up, no pour another (x3). Numbin' up. [Hook]. Since you've been away, love's been MIA. Done looking for love, cause you took away her. Now I'm MIA. Done looking for love, cause you took away her lvoe. [Verse 2 - Omarion]. My new lady says she leaving me. Ah fuck her I don't care. Told me that she loved me, yeah. I just give them the scenery, they won't ever compare. To the ones that still got it. I call her up but she won't answer. And she knows what I'm looking for. And she knows what I'm looking for. [Bridge + Hook]. [Wale]. Call me a rolling stone, missus. Still tryna deal with ya. Loving too much will leave you blue and I ain't pledge Sigma. I'm a real nigga. Giving feelings just ain't me. The more attention you give em. The more options they seek. Talk is cheap, knew I should've kept the receipt. She said she loyal, but all bitches gonna talk in the streets. That's how I play it, how I play it. All it is is game. As I hit another paper plane I'm MIA"
"m.i.a. remix (feat rick ross, rockie fresh & french montana)","[Intro: Rick Ross]. Omarion. Fuck around I don't care. Done looking for love, cause she took away her. I don't care. Done looking for love, cause she took away. [Verse 1: Rick Ross]. I'm screamin fuck it I don't care. All my bad bitches gotta share. Cardier things come in pairs. Tools, minaj, make love after my massage. Hoes kept findin' my garage, ta-doe. wouldn't send flowers but I kept her on an allowance. She check the ATM, say I kept it one thousand. Wow, in the black Range Rover. her heels get scuffed in shoot outs. She my soldier. Pour one up, my sneakers Balenciaga. Pour one up, I'm drivin' the Mercialago. Pour one up, I'm smokin' that caviar. Pour one up, She lookin italiano my homies stick to the code. Never been a lame. Sixteen in the ..., she never been the same. No she's never been the same. Double M baby hottest niggas in the game. [Hook: Omarion]. M.I.A. , M.I.A.. Done looking for love, cause she took away her. MIA. Done looking for love, cause she took away her love. [Verse 2: Rockie Fresh]. Now we spendin' money like,. Like fuck it, I don't care. Go ahead and get another pair. Young nigga get it so I got enough to share. I even went and spent fifteen hundred on her hair. Before she went MIA no paper planes. Swisher twistin' when she used to roll a nigga Mary Jane. Lately I've been on her brain. She hope I don't go get infected by the fame. If she heard Electric Highway, she know I stayed the same. And recently I been trying contain the freak in me. Show her I got decensy. Need everything she need to be. But she be trippin' and these hoes be everywhere. And everytime these bitches there. Man its fuck her, fuck her I don't care. [Hook]. M.I.A. , M.I.A.. Done looking for love, cause she took away her. MIA. Done looking for love, cause she took away her love. [Verse 3: French Montana]. Shorty say she leavin' me,. I already left nigga. Go kick that bullshit to the next nigga. She must be gettin' high with DMX nigga. Don't let me bomb on your ass like Flex nigga. Hundred thou outfit gettin' dressed nigga. Mind on my money, full court press nigga. I'm in the club with your bff,. Heard about them Coke Boyz new BMF. My chicken never leave the nest. Shit just went away with the PMS. Shorty say she ain't a jump off. Now I call that bithc Hulk Hogan she rip her clothes off. Me and Rozay on the yacht smokin'. With your main bitch with her twat soakin'. Watch a young nigga peel that Rose off. This relationship is nastier than cole slaw. [Hook]. M.I.A. , M.I.A.. Done looking for love, cause she took away her. MIA. Done looking for love, cause she took away her love. [Bridge: Omarion]. Since you been away. Love has been MIA, MIA. Done looking for love, cause she took away her love. [Hook]. M.I.A. , M.I.A.. Done looking for love, cause she took away her. MIA. Done looking for love, cause she took away her love"
made for tv,"[Omarion ad-libs]. Na,na,na,na,na,na,naaaa. Na,na,na,na,na,na,naaaa. Na,na,na,na,na,na. Na,na,na,na,na,na,naaaaaaaa. [Verse 1:]. Looking back on it all I (Wish u woulda said sumthin). Before we got this far I(Might not wanna be caught up in). Anotha situation that really got me breakin' and I dont know what I'm gonna do. I knooooww. [Brigde:]. (I know u see me). See me on music TV and. (You're making money). Makin money doin your thing but I don't, I don't wanna up and leave and try to be with who the media says, Oh Yeah. [Chorus:]. I don't want somethin that's made 4 tv. I'd rather fall in luv wit a girl thas made 4 me. I know everybody thinks that it might sound crazy but I, I love my baby I cant leave her no. I don't want somethin that's made 4 tv (oh no i'd rather fall in love. I'd rather fall in luv wit a girl thas made 4 me (Girl Yeah). I know everybody thinks that it might sound crazy but I, I love my baby. I don't want sumthin thas made... [Verse 2:]. I know you think I'm lyin oh(Everytime that I say). I dont wanna see you cryin (all because of me o). The thought of me and you is ill but with her it's sumthin real and I can't let that go Oh no. [Bridge:]. I( know u see me). See me on music TV yeahh. (You're making money). Makin money doin your thing but I don't wanna up and leave cause of sumthin the media says, Oh Yeah. [Chorus:]. I don't want somethin that's made 4 tv. I'd rather fall in luv wit a girl thas made 4 me. I know everybody thinks that it might sound crazy but I, I love my baby I cant leave her no. I don't want somethin that's made 4 tv (oh no i'd rather fall in love. I'd rather fall in luv wit a girl thas made for me (Girl Yeah). I know everybody thinks that it might sound crazy but I, I love my baby. I don't want sumthin thas made... [Hook:]. Oh gurl yeah Yeah yeah. Do hear what I saaaaay yeah Uh (made 4 me). Gurl it gets a little crazy yes it does(Might sound crazy but I, I love my baby). Na,na,na,na,na,na,naaaaaaaa. Oh yeah. You make me say Oh yes. You make me say Oh yeah. Cause I don't. Cause I don't want sumthin thas made for tv. [Chorus: x2]. I don't want somethin that's made 4 tv. I'd rather fall in luv wit a girl thas made 4 me. I know everybody thinks that it might sound crazy but I, I love my baby I cant leave her no. I don't want somethin that's made 4 tv (oh no i'd rather fall in love. I'd rather fall in luv wit a girl thas made f4 me (Girl Yeah). I know everybody thinks that it might sound crazy but I, I love my baby. I don't want sumthin thas made... Omarion can't have sumthin thas made 4 tv yeah. Sumthin thas made for tv. O I cant have it baby. nah,nah,nah,nah hell no. Yeah, It's just not for me. Can't have dat. Know what I mean?. Na,na,na,na,na,na,naaaa. Na,na,na,na,na,na,naaaa. Na,na,na,na,na,na. Na,na,na,na,na,na,naaaaaaaa..."
makin' my way,"Makin' My Way. . Been on the loosing side. This time I'll turn the tide. This time I won't give up. No baby. This time I'm in control. I want the whole world to know. Aint know one to slow me down this time. This worlds gonna be my light. Theres a brand new stream ive found. And i aint looking back. . [Chorus:]. And if the river's too wide, I'll get through it. And if the mountain's too high, that won't stop the stream of mine. I'm on my way, I've got a plan. I'm making my way any way that I can. This time around (This Is It Baby). Stand my ground , live my dream. Ive relised how i lie deep in me.... I will never turn at one ,. Theres nothing i can over come. Lets theses cats keep bumping dawns. I'll just grind on and get it done. I will never turn as one. Theres nothing i cant overcome. Aint nothing to slow me down this time. sweet faith is on side. Giving it all i got. Blinding is dead. Straight to the top I'll get trought it ( Cum'on Baby ). [Chorus:]. And if the river's too wide, I'll get through it. And if the mountain's too high, that won't stop the stream of mine. I'm on my way, I've got a plan. I'm making my way any way that I can"
makin' of you,"[Omarion Talks]. Hey. I Wanna Talk To You. Now Woman, I know you don't know ways feel appreciated us, man. but we do appreciate you, you know, we may not say it to show it all the time, but this is one of those songs, that you should turn up loud, listen.. [Verse 1]. Sometimes I take advantage of. always, having you here with me. But don't think for a second love. That I, Don't see how much, how much you do for me. From the way you kiss me every morning to just being there when I need you up here. And all I can say to you. . [Chorus]. Tut-tut-ut-tut [x6]. [Verse 2]. You can't always depend on love , no, no-no-no. It means more than that for our relation ship - to work. That's when you come in, you make all this work by understand me. Girl you don't have to say you love me, cuz you show it everyday just what I need to you, to do. [Chorus]. Tut-tut-ut-tut [x9]"
man up,"[Omarion:]. Same ol' scenario. Your girl sees me and she wanna know. Why she's intrigued if she wanna go. Cuz she likes it, she likes it. Hey don't get mad at me. Cuz I'm that dude you sposed to be. & she keep cutting her eyes at me. & you hate it, you hate it. Control your girl lil' fella. Look at how she's got you jealous. Don't get mad at me playa. I can't help that your girl want it. Let's just be men about this. There's no ring on no one's finger. All's fair in love and war. You know, you know. [Chorus:]. Man Up!!. I know it's hard but. Play your part boy. Where your heart at?. Man Up!!. Before your girl be, be up on me. You don't want that. Man Up!!. C'mon playa, man be a soldier. Fight for what you want. Man Up!!. Cumin' on me, Man Up!!. You need to Man Up!!. [Rain:]. It's funny you don't have a clue,. That I don't even care like you think I do,. & I ain't even trippin' over her or you,. & that's real talk, that's real talk, yeah,. But here's some news for you,. Maybe I'll manage your problem dude. & I got her on lock man, I thought you knew. & that's gangsta, that's gangsta, yeah. My girl straight lil' fella*. I ain't in the least bit jealous. & I'm not mad at you playa. She may look don't mean she want it. So I'm being cool about this. If she want it, she can have it. All's fair in love and war. You know, you know. [Chorus]. Man Up!!. JYP the Asian soul presents.... Man Up!!. So look man, this is just how it is, aight?. Man Up!!. You do your thing, Imma do mine. Man Up!!. I mean you can react but there's nuttin' to it playa, yesir!. Man Up!!. OMARION!. I know it's hard but'. Play your part boy. Where your heart at?. Man Up!!. Rain!. Before your girl be, be up on me. You don't want that. Man Up!!. C'mon playa, man be a soldier. Fight for what you want. MAN UP. Comin' on me. Man Up. You need to man up.... [Chorus]"
