as i am,"In my head every time I take a step it's on the clouds. Feeling like a whole lot of power and I don't need a crown. Cause you know the royals. you never get to fall in love anyways. And if you couldn't tell I'm falling even more everyday. And every time you kiss me I hear a song. When you look at me it's like nothing's ever wrong. Maybe I'm bad for living in the fantasy. One where you're almost as in love with me. As I am, I am, I am, I am, I am. I am, I am, I am, I am, I am, with you. Yeah yeah yeah yeah, baby baby. As I am, I am, I am, I am, I am. I am, I am, I am, I am, I am, with you. Can you put those hands on my body. and baby just feel me?. If I gave you the chance to hold my soul. Would you just feel me, see the real me?. Cause I love that if you do. I would owe all my happiness to you. If you couldn't tell baby my smile has been brand new, yeah. And every time you kiss me I hear a song. When you look at me it's like nothing's ever wrong. Maybe I'm bad for living in the fantasy. One where you're almost as in love with me. I can love you, I can love you. I can love you, better than she can. I can love you, I can love you. I can love you, better than she can"
be alright,"There's always been those times. when I needed a breather. When I might need a quick break from being the leader. Cause I'm just human, you gotta feel that. We're all just here to learn. and everyday we are put up to bat. If you feeling down, no you ain't alone. And if you feeling all confused. no you are not on your own. Don't stress. Yeah we're too blessed. Someone once told me babe when. The tide is high, you just get low. Hold your breath and take it slow. Yes I might get wet. I might get thrown. But I'll resurface all on my own. I'll be alright, be alright. Just go with the tide. I'll be alright, be alright. I'll be doing fine. Be alright, be alright. Just go with the tide. I always have those days when I feel unworthy. When I sit back and ask God why he chose me. Cause I'm just human, just like you are. We see the same ol' sky, at night we see the same stars. So if you feeling down, no you not alone. And if you feeling all confused, no you are not on your own. Don't trip. Baby just live. Someone once told me babe when the tide is high. you just get low. Hold your breath and take it slow. Yes I might get wet. I might get thrown. But I'll resurface all on my own. I'll be alright, be alright. Just go with the tide. I'll be alright, be alright. I'll be doing fine. Be alright, be alright. Just go with the tide"
bright,"Little girl, watching her reflection. As she parts her curls into four sections. She says, ""I don't look like them. I don't look like her, and I don't want what's on my head"". But baby girl don't be mislead. Yeah, yeah. Young woman reading magazines. Thinking to herself, nobody looks like me. Oh I've got all these curves, all this nerve. Why can't I keep a man?. But baby girl if you love yourself you can. Can nobody love somebody that do not love themselves. You are what you choose to be. It's not up to no one else. So be great, be kind. Don't let them dim your light. A woman like a sun should always stay bright. Little boy sitting in the bleachers. Staring at, at his dirty sneakers. Thinking my shoes don't shine. Money is tight, I would never get a date. But baby boy that's not what it takes. Young man, always at the center. Finding ways to make his arms look bigger. Saying, ""you see those guys?. They get all the girls, I just want to be like them"". But baby boy, you're spreading yourself thin. Can nobody love somebody that do not love themselves. You are what you choose to be. It's not up to no one else. So be great, be kind. Don't let them dim your light. Cause a man like a sun should always stay bright. Yes you are like the sun so always stay bright"
collect call,"In the presence of struggle. Everyone has hope. But what if we run out?. There's no rich and no poor. No waves on the shore. All the trees burn down. We're ruining our own mother. Stomping her right to the ground. Then when we beg for forgiveness. We never walk the while. I know you can hear me. Feel you all around. I wish that you could answer. Or even make a sound. I've got questions God. Like why don't you tell us what we're doing wrong?. Do you hear me, you hear us?. My city, my people. We callin', we callin', we callin'. On ya. Do you hear me, you hear us?. My city, my people. We callin', we callin', we callin'. On ya. The streets getting crazy. Just like the 80s. We're zombies and don't even know it. The sick just get sicker. From cancer and liquor. And nobody cares to control it. We all know what's happening. Some people only play dumb. But I can't ignore it no more. I, I won't run. I know you can hear me. I feel you all around. I hope you will answer. While I'm praying on the ground. I've got questions God. Like why don't you tell us what we're doing wrong?. Do you hear me, you hear us?. My city, my people. We callin', we callin', we callin'. On ya. Do you hear me, you hear us?. My city, my people. We callin', we callin', we callin'. On ya. Hands together. Knees on the ground. Heads in the clouds, yeah. Praying out loud. Lost innocence cause. I'm just looking. For clarification. On what I'm doing wrong?. Do you hear me, you hear us?. My city, my people. We callin', we callin', we callin'. On ya"
crzy,"Crazy. I go, I go, I go. Everything I do, I do it with a passion. If I gotta be a bitch, I'ma be a bad one. I'm ai with the designs, du-ragging. Bounce back game two, why we talkin' practice?. Yeah, yeah, yeah. Pull up score when I want to. Best thing next to heaven. They be tryna count me out though. I'm just countin', countin' blessin's. A real woman by the paper. Niggas don't know where I came from. Why I really-really came up. You never could say I'm back in. All this shit I've been through. And it made me more real than assassin. I kill 'em, I kill 'em. I kill 'em with compassion. And baby if they askin'. Tell 'em, tell 'em, tell 'em. I go, I go, I go, crazy, crazy. I go, I go, I go, crazy, crazy. Live for the challenge, only make me stronger. One more reason to turn up on 'em. I go, I go, I go, crazy, crazy. Lit, lit, lit, lit. Only l I take is to the face. You showed up to see me lose. But I overcome so you overcame. Basic, basic. Ain't nothin' bout me basic. I'm crazy, I'm crazy. Better watch what you say to me cuh. Young sway got the answers. Give 'em hell, give 'em pressure. Big couch, no manners. Dirty-dirty-dirty dancin'. Take a look at what I did. Go for circle with the wrist. Whippin'-whippin' up the grits. Get a hand full of this nicely. I got it, I got it, I got it. And you gon' respect it. Ain't nothin', ain't nothin'. Gon' stop me from makin' it happen. So baby if they askin'. Tell 'em, tell 'em, tell 'em. I go, I go, I go, crazy, crazy. I go, I go, I go, crazy, crazy. Live for the challenge, only make me stronger. One more reason to turn up on 'em. I go, I go, I go, crazy, crazy"
deserve better,"Girl I've become, girl I've become. Girl I've become, girl I've become. Let me ask you first, what did you think when you saw me?. Was I something that you wanted?. Or only just another cure for lonely?. Another you don't plan on catching after throwing?. Spent a lot of time, fixing my heart. Gathering my peace of mind. And I worked so goddamn hard. Now I love the girl I've become. Now I love the girl I've become. Oh no no no, I finally know the wrong that was done. Finally know the wrong that was done. And I deserve better, better, better. I deserve better, yeah yeah. I deserve better, better, better. I deserve better. Now let me get this straight. Said you had ideas for us, wanted to travel the world. And provide a shield for all of the crazy things. That come with this game we play. All the shit that the people say is. They don't know how we live, they don't know how we love. You said it so well can't believe I was so dumb. But all I'm tryna say is I'm not crazy. I finally know my self worth baby"
did i,"You got a lot of things to say. You got a lot of things on your plate. You got a lot on me. Know a lot of things that I just can not say is quite on my wave. You bitches riding on all my waves. But you bitches tired and underpaid. And shawty got zero percent on her publishing. Cause she don't write the shit she say. Cause I'm up right now, been up. I'll come down when I'm not so high. And life's not so loud. Cause I been wet, tsunami the mob, that's a real set. Tsunami the sound made it real best. Tsunami rolled in as the realest, realest. You can tell me you ain't mean it. You can tell me it's deceiving. That you said it for no reason. But you seeming like you tryna get iced. Did I? Did I?. Hurt your feelings when I stunted like that. Hurt your feelings when I stunted like that. Did I? Did I?. Hurt your feelings when I hustled like that. Hurt your feelings when I hustled like that. Did I? Did I?. Waste my time, tryna keep it all running. Waste my time, tryna keep it all running. Did I? Did I?. Hurt your feelings when I hustled like that. Hurt your feelings when I stunted like that. Did I? Did I?. You used to living through all the screens. You used to wearing designer things. You don't know nothing 'bout working your way from the bottom and earning every ring. You think we competing for rings, you think you playing in my league. But you couldn't catch up if I took a break and vacationed for weeks on top of weeks. Cause I'm up right now, been up. I'll come down when I'm not so high. And life's not so loud. Cause I been hard, I write every word and they been bars. Take every title, they been ours. Pull up lowkey cause we been stars, been stars. You can tell me you ain't mean it. You can tell me it's deceiving. That you said it for the reason. But you seeming like you tryna get iced. Did I? Did I?. Hurt your feelings when I stunted like that. Hurt your feelings when I stunted like that. Did I? Did I?. Hurt your feelings when I hustled like that. Hurt your feelings when I hustled like that. Did I? Did I?. Waste my time, tryna keep it all running. Waste my time, tryna keep it all running. Did I? Did I?. Hurt your feelings when I hustled like that. Hurt your feelings when I stunted like that. Did I? Did I?. You can't fake it. You can't fake it. You can't fake it. What is real is recognizing. We don't recognize you. You can't take. You can't take. You can't take. It's too real for you to handle. So I got one more question... Did I?. Did I?. Hurt your feelings when I stunted like that. Hurt your feelings when I stunted like that. (Did I? Did I? yeah). Hurt your feelings when I hustled like that. Hurt your feelings when I hustled like that. Did I? Did I?. (Did I hurt your feelings?). Waste my time, tryna keep it all running. Waste my time, tryna keep it all running (Did I waste my time, Did I waste my time?). Did I? Did I?. Hurt your feelings when I hustled like that. Hurt your feelings when I stunted like that. Did I? Did I?. Did I miss out on you?"
distraction,"Do you, do you, do you wanna be. Do me a favor, pick me up, take me out later. Don't worry about no paper. Cause I got much stacked up for nights like this. My life can get crazy. I deal with shit on the daily. But baby I'm thinking maybe. We could agree to work it out like this. I need you (you, oh) to give me your time. (give me your time). I need you (you, oh) to not wanna be mine. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. Yeah, yeah. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. I need you to respect it, yeah, yeah, yeah, yeah. Sometimes this shit get me stressing. So I need you with me. To keep me right and keep me up all night. We can get faded. This life can make you so jaded. So we can stay shaded. Just to us and try to get it right. I need you to give me your time. I need you to not wanna be mine. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. Yeah, yeah. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. I can't say I give my all. But tonight, I'd risk it all. Woah, woah, woah. Are you down to be. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. Yeah, yeah. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be. Yeah, yeah. Are you down to be a distraction baby. But don't distract me, let me ask you baby. Do you, do you, do you wanna be. A distraction baby. Do you, do you, do you wanna be"
do u dirty,"[Speech]. Next nigga to fuck with me, gon' be stuck with me with his stuck ass. Bitch. Watch, look. Hold up, l-l-look, no time. Okay?. [Intro]. I, I, I, I. I, I, I, I. [Verse 1]. Up for hours drinking. Posted up, just reflecting on it. And I know you won't believe me. But babe, I'm cold and yeah, this life is cold. I say swear you won't come near me. Keep your heart 'cause I could fuck you up. Or have you never thinking clearly, never thinking clearly. Have you all up in your feelings. Experienced, I did it times before. And I can see you from a distance. I could fuck you now and years later on. You gon' be stuck, just reminiscing. It's the way I ride you, let you stay inside and. Yeah, I'ma fuck you like a vixen. There's something 'bout me. [Pre-Chorus]. Swear you see the good in me. But that don't beat the hood in me. And I got my intentions and use. Guess I'm make believe. 'Cause baby, I know, baby, I know. [Chorus]. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried. [Verse 2]. Up for days, been rolling. Sweating bullets, don't regret the choices. That I made 'cause I'm still growing. Sign the deal and then they cut the check. And ever since, my color's showing. Change the scene, the things are better now. You know the wave is never slowing. The wave is never slowing. I know that you will miss me. You liked it when I used to leave a wound. And promise I would come and kiss it. I fed you lies and you just ate 'em up. And I don't care to do the dishes. I ain't no wifey, ain't gon' hold you down. It's way more fun to be the mistress. I know I'm not like other bitches. [Pre-Chorus]. Swear you see the good in me. But that don't beat the hood in me. And I got my intentions and use. Guess I'm make believe 'cause baby, I know, baby, I know. [Chorus]. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried. [Bridge]. You want all my time. But I don't got enough. Baby, I can put it down. But I can't put it up. I got too much time to live. Well I'm still way too young. I'm still way too young, yeah. [Chorus]. I'ma do you dirty. I, I'ma do you dirty. Say you love me now. But baby, it's too early. I, I'ma do you dirty. You think you love me now. I think you should be worried"
down for you (feat. bj the chicago kid),"[Verse 1: Kehlani]. Best friends and lovers. Can't seem to draw the line between each other. What is defined means nothing to a brother. You just don't give a damn, that's why I think I love ya. It's not fair, how easy I melt when you play with my hair. I ain't going nowhere, it's not right. I can't sleep without you anymore at night time. Not in this lifetime. [Hook 1: Kehlani]. Love ain't never been so close, but so far away. Like your mind is telling you to just back off. And your heart says just stay. What's a love that doesn't keep you up all night and all day. If it's not too late, yeah you realise it one day. We can go to the movies boy, maybe we could hang out boy. Whatever you wanna do, cause I'm down for it. I'm down for you. [Verse 2: Bj the Chicago Kid]. One day we're lovers, next day we're friends. Don't know where it begins or it ends. But let me tell you one thing going through a nigga's head. Most nigga's just scared. It feels too good to be true. Every time I'm with you. I'm ignoring what I'm next to. [Hook 2: Bj the Chicago Kid]. Cause love ain't never been so close, but so far away. It's like my mind is telling me to just back off. And my heart says just stay. Tell me what's a love that doesn't keep you up all night and all day. And if it's not too late, maybe I realize it one day. We can go to the movies girl, maybe we could hang out girl. Whatever you wanna do, cause I'm down for it. I'm down for you. [Break: Kehlani & (Bj the Chicago Kid) ]. (I'm down for you baby). Babe I'm down for you. (Are you down for me). I'm down for you. I'm down for you. [Hook 1: Kehlani & Bj the Chicago Kid]. [Outro: Bj the Chicago Kid]. And when I'm ready baby. Maybe it won't be too late. Maybe one day you find some guy. That won't treat you like I will. Better choose up, better hurry up. Time keeps ticking, but you're my lover"
escape,"Never did I think I'd want you. Always seen you 'round my way. Never had the strength to tell you. I kinda, sorta think you're great. Strange for me to wanna love someone. Who's better by themselves. Hate to know I made you crazy for myself. [Pre-Chorus]. Cause I don't want you thinking. That my love's in vain. 'Cause baby, I've been falling for you. But falling back up out your way. [Chorus]. 'Cause I can't let you lose yourself, looking for me. And I can't let you make me your, your everything. I just wanna be an escape, I just wanna be an escape. Baby, can we escape, escape, escape?. Admiring you from a distance. Scared to go and make a move. Didn't wanna be distracting. You be all up in your groove. It's strange for me to wanna love someone. Who's raw all by themselves. I'd hate for you to search for someone else. [Pre-Chorus]. 'Cause I don't want you thinking. That my love's in vain. 'Cause baby, I've been falling for you. But falling back up out your way. [Chorus]. 'Cause I can't let you lose yourself, looking for me. And I can't let you make me your, your everything. I just wanna be an escape, I just wanna be an escape. Baby. can we escape, escape, escape?. [Bridge]. Oh, no, no, no, no, no, no, no, aye, aye. 'Cause I've been staying low, holding back. Fighting the feelings that you've been giving. And I've been trying to put it all into words. But I can't so I'm singing. [Pre-Chorus]. 'Cause I don't want you thinking. That my love's in vain. 'Cause baby, I've been falling for you. But falling back up out your way. [Chorus]. 'Cause I can't let you lose yourself, looking for me. And I can't let you make me your, your everything. I just wanna be an escape. I just wanna be an escape. Baby, can we escape, escape, escape?"
everything is yours,"[Intro]. Probably because there are so many things that he didn't. I tried to forget, you know I try to forgive. I forgive her, but you, you know. when, you go back and you think about the things he did. nobody, I don't know nobody like him. Up at a time when I shouldn't be. Thinking 'bout things that I shouldn't be. Sad about shit I'm sad about for the past year. I've been low, I've been down and out it. And it 'cause of you and love if there's any doubts. I've been here and you know the times that I'm talking 'bout. [Pre-Chorus]. (Oh, oh) I would give it all to make it all work. (Oh, oh) I wish I could say that you knew my worth. (Oh, oh) End of the day, you was my first. At the end of the day, you'll know you're worse. [Chorus]. I love you shawty, shawty. You know you my shawty, shawty. I need you to make me happy. There will never be nobody. [Post-Chorus]. My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours. Thinkin' 'bout your bed when I shouldn't be. Missing all that when I shouldn't be. You was on the road, I was on the road. We'd be back to back, back and forth. They know how it goes, know you got your pride. Just admit you hate being alone. Know you allowed to know. I'm sitting right beside your throne. [Pre-Chorus]. (Oh, oh) I'd ignored my friends. they ain't gon' make it all work. (Oh, oh) But I just can't say that you know my worth. (Oh, oh) End of the day, you're still my first. At the end of the day, I know you're worse. [Chrous]. I love you shawty, shawty (you know it). You know you my shawty, shawty. (You know you my shawty). I need you to make me happy. There will never be nobody. [Post-Chorus]. My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours (yours). My ring is yours (save it, for me). Everything is yours (save it all for me). My ring is yours (save it, for me). Everything is yours"
first position,"My cookie cutter not picture perfect. Unexpected but I'm worth it. Could expose you to this life. If that's what you like. Explore your thoughts. Stop actin' scared. I could see you watching. Let me take it there. Let me show you what it's like. To fuck with something right. Girl let me put you on. With something real. Wanna show you how it feels. To rock with something trill. So come join me in this room. Girl it's time. I know what you like baby. Let me get you right. Oh na na (na na na na). Let me put you on. (Na na na na) oh na na na. Let me put you on. Said she wanna try it. Ain't tryna hide it (tryna hide it). Fuck all of that fightin'. Ain't doin' no more lyin'. I start off slow so you feel secure. Just let me know where you feel it more. If your breath gets quick, that's normal. If my hands move slick, that's normal. We could smoke one first if you tryna get lit. My weed on ten come take a hit. Cause we on girl, we on. Girl let me put you on. With something real. Wanna show you how it feels. To rock with something trill. So come join me in this room. Girl it's time. I know what you like baby. Let me get you right. Oh na na (oh na na na na na na). Let me put you on. Oh na na na (oh na na na na na). Let me put you on. Said she wanna try it. Ain't tryna hide it. Fuck all of that fightin'. Ain't doin' no more lyin'. Oh na na na, let me put you on. (Let me put you on, let me put you on). Oh na na na, let me put you on. Said she wanna try it (wanna try it). Ain't tryna hide it (hide it). Fuck all of that fightin'. Ain't doin' no more lyin'. Say baby, stop messing with those boys. Get you a lady. Keep it 100 grand. Don't try to play me. Fuck around with my heart might have to pay me. Might have to pay me. Oh na na na, (let me put you on). Let me put you on (let me put you on). Oh na na na, (yeah yeah yeah yeah yeah). Let me put you on. Said she wanna try it (wanna try it). Ain't tryna hide it. Fuck all of that fightin'. Ain't doin' no more lyin'. Oh na na na, let me put you on. Oh na na na, let me put you on. Said she wanna try it. Ain't tryna hide it. Fuck all of that fightin'. Ain't doin' no more lyin'"
fwu,"Came up from nothing. Had to start hustling. Had to be something. You just had to be stunting. Mad at his mama cause she couldn't buy Jordan's. His mama was poor yeah she could never afford it. Down to do anything. Yeah down for whatever. Kids on the come up you know we stick together. That hustle could kill you yeah you gotta be clever. It's cool while you young but you can't do it forever. [Hook:]. So if you ride then I'm riding too. By your side kinda stuck on you. You know I fuck witcha, witcha, witcha. You know I fuck witchu, witchu, witchu. He said he loves me cause loyal. Put none above me because I'm loyal. He fucking with me cause I'm loyal. Yeah he with me cause I'm loyal. Up in the morning made you some breakfast. Bank account statements yeah I already checked it. House looking spotless I already swept it. You love when I handle shit I already get it. Y-y-you deserve rounds baby boy you been working. It's gon been worth yeah it's all gon be perfect. He tells me he loves me he says mami te quiero. Papi's a hustler chasing mucho dinero. [Hook]. When it all goes down and things get real. They'll remember who kept it trill. Better let 'em know how you feel. No secrets baby between us I love that we honest. I'm keeping my promise. I'm thuggin regardless. Years down the road when up on out the projects. Baby we're like rockets. Loving what we started. [Hook]. Loyal. None above me cause I'm loyal. Fucking with me cause I'm loyal. Yeah the nigga's with me cause I'm loyal"
gangsta,"I need a gangsta. To love me better. Than all the others do. To always forgive me. Ride or die with me. That's just what gangsters do. I'm fucked up, I'm black and blue. I'm built for it, all the abuse. I got secrets, that nobody, nobody,. nobody knows. I'm good on, that pussy shit. I don't want, what I can get. I want someone, with secrets. That nobody, nobody, nobody knows. I need a gangsta. To love me better. Than all the others do. To always forgive me. Ride or die with me. That's just what gangsters do. My freakness is on the loose. And running, all over you. Please take me to places. That nobody, nobody goes. You got me hooked up on the feeling. You got me hanging from the ceiling. Got me up so high I'm barely breathing. So don't let me, don't let me. Don't let me, don't let me go. I need a gangsta. gangsta, gangsta. To love me better. Do you love me better, better, baby. Than all the others do. That do, that do, that do ohhhhh. To always forgive me. Always forgive. Ride or die with me. Ride or die, with me. That's just what gangsters do. Do... yeah..."
get away,"Don't let it go, let it go. Don't let it slip away. Every man wants a queen. Like jada in her prime 1990's fine. Gotta match his fly like something from a dream, or movie script. When you kiss her lips, should feel something like this. All of a sudden music's playing in the background. Not just any music talking mr. Soul child. Sparks will fly when lips first touch. All of these doubts get left in the dust. Heat of the moment so no one to judge, no one to judge. So tonight you should go and take a chance with her. She could be everything you wanted, everything you wanted boy. Don't let that get away. Don't let that slip away. Don't let that love escape. Don't let that get, don't let that get away, don't let that. Don't let that slip away. Don't let that love escape. Don't let that get away. Don't let that slip away. Don't let that love escape. I always wondered 'bout why you let me go. Why you let me walk, up on out that door. We just went out for drinks. Then you took me home. Walked me to my porch. Where you turned me on. That night you told me that you heard it in the background. Not just any music talking mr. Soul child. Said you was scared to come fuck with me cause you see I'm chasing dreams. But that mean that I don't need no love"
get like,"[Intro]. The only person in the whole world. Ever? Ever?. [Verse 1]. I don't like when I catch them out the corner. Of their, of their eyes, look all hypnotized. I don't mind when I catch you. Stare me all the way down to my thighs. Makes me realize. [Pre-Chorus]. That I'm shy and just a little awkward. But you bring it out of me, out of me. 'Cause. [Chorus]. You're the only one that I get like. You're the only one that I get like. (Get like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for). Ain't nobody else make me feel like. You're the only one that I feel like. (Feel like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for). [Verse 2]. I confess, after we get down we always leave a mess. Don't wanna get dressed. We get loud, don't think. anyone can make me make a sound. Know that make you proud. [Pre-Chorus]. #Cause I'm shy and just a little awkward. But you bring it out of me, out of me. 'Cause. [Chorus]. You're the only one that I get like. You're the only one that I get like. (Get like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for). Ain't nobody else make me feel like. You're the only one that I feel like. (Feel like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for). [Bridge]. All you, all yours, it's yours, it's yours (It's yours). All you, all yours, I'm sure, it's yours (It's yours). All you, all yours, it's yours, it's yours (It's yours). All you, all yours, I'm sure, it's yours (It's yours). [Chorus]. You're the only one that I get like. You're the only one that I get like. (Get like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for). Ain't nobody else make me feel like. You're the only one that I feel like. (Feel like this for). You're the only one that I get like. You're the only one that I get like. (Get like this for)"
good life,"[Pre-Hook: Kehlani]. Raise up a cup up for all my day ones. Two middle fingers for the haters. Life's only getting greater. Straight up from nothing we go up. Higher than the highest skyscraper. No Little League, we major. The proof is in the paper. [Hook: Kehlani (G-Eazy) ]. We put the good in the good in the good life. We put the good in the good in the good life. We put the bad in the past, now we alright. (Eazy). Hey, hey, hey, hey. (Kehlani, I got you). Hey, hey, hey, hey. [Verse 1: G-Eazy]. And it's a feeling that I can't explain. How you make it and your team still stay the same. Stay down from the jump and they never change. Man, this a moment I could never trade, yeah. I told my moms not to stress no more. Go hit the Bentley store and no credit card debts no more. (Love you mom). I bought the crib and it's in escrow now. So you don't ever have to worry about how you gon' pay rent no more. [Refrain: G-Eazy]. I put my team in position, now they makin' a killin'. Stackin' blue faces straight to the ceiling. Out in Vegas I'm with 'em. Ordering bottles of that Ace when they sit 'em. 'Til there ain't enough space up on the table to fit 'em. Go ahead and. [Pre-Hook: Kehlani]. Raise up a cup up for all my day ones. Two middle fingers for the haters. Life's only getting greater. Straight up from nothing we go up. Higher than the highest skyscraper. No Little League, we major. The proof is in the paper. [Hook: Kehlani (G-Eazy) ]. We put the good in the good in the good life. (The good life). We put the good in the good in the good life. (I said the good life). We put the bad in the past, now we alright. (We alright). Hey, hey, hey, hey. (Yeah, yeah). Hey, hey, hey, hey. [Verse 2: G-Eazy]. Pour some Clicquot in the glass, have a toast to success. No looking back from here, no more being broke and distressed. I put my heart into this game like I opened my chest. We only pray for more M's while you hope for the best. We make these plays, man I'm finessin' these checks. Times up for everybody, I'm collecting on debts. And I swear this champagne just tastes better on jets. I'm just out here being great, man, this is as real as it gets. [Refrain: G-Eazy]. I put my team in position, now they makin' a killin'. Stackin' blue faces straight to the ceiling. Out in Vegas I'm with 'em. Ordering bottles of that Ace when they sit 'em. 'Til there ain't enough space up on the table to fit 'em. Go ahead and. [Pre-Hook: Kehlani (G-Eazy) ]. Raise up a cup up for all my day ones. Two middle fingers for the haters. Life's only getting greater. Straight up from nothing we go up. (Yeah, go up). Higher than the highest skyscraper. No Little League, we major. (Yeah). The proof is in the paper. (You know). [Hook: Kehlani (G-Eazy) ]. We put the good in the good in the good life. (The good life). We put the good in the good in the good life. (I said the good life). We put the bad in the past, now we alright. (We alright). Hey, hey, hey, hey. (Yeah, yeah). Hey, hey, hey, hey. [Bridge: Kehlani]. Damn right, from the bottom we rise. So high, now we cover sky lights. We're building an empire. We owe it all to each other. Just look at us right now, destined. We're so good right now, legend. Here's to you and I. Raise 'em to the sky. [Hook: Kehlani (G-Eazy) ]. We put the good in the good in the good life. (Yeah). We put the good in the good in the good life. (Yeah). We put the bad in the past, now we alright. (Yeah, you know). We put the good in the good in the good life. (The good life). We put the good in the good in the good life. (I said the good life). We put the bad in the past, now we alright. (We alright). Hey, hey, hey, hey. (Yeah, yeah). Hey, hey, hey, hey. [Outro: G-Eazy]. Uh, the good life"
hold me by the heart,"[Intro]. When it comes to relationships, um. I truly feel like wholeness can come from brokenness. We can find love in the most strange places. Um, that we didn't expect. And I think that's the beauty in love. I think that's the beauty in connecting with other people. Through our hurt, through our growth. And through the struggle. Wasn't sure I'd be alright. Wasn't sure I'd be okay again. Didn't know how to take flight. Wings broken couldn't seem to bend. [Pre-Chorus]. Somehow you came and like the wind. And picked me up for good. And now I know what I have missed. I've been thinking that you should. [Chorus]. Pick up the pieces. Help me learn to stand. Lift me from the ground and use your hands. To hold me by the heart. Tell me I'll be whole again. Hold me by the heart. Tell me it will never end. 'Cause I've begun to think that. I was nothing short of broken. So baby, hold me by the heart (hold me by the heart). Help me fly again. Always read all the fairytales. Always knew that it would come. Through the pain I convinced myself. ""It's only magical for some"". [Pre-Chorus]. Somehow you came and like a prince. And picked me up for good. And now I know what I have missed. I'm thinking that you should. [Chorus]. Just pick up the pieces. Help me learn to stand. Lift me from the ground and use your hands. To hold me by the heart. Tell me I'll be whole again. And hold me by the heart. Tell me it will never end. 'Cause I've begun to think that. I was nothing short of broken. So baby, hold me by the heart (hold me by the heart). Help me fly again. [Outro]. (Pick up the pieces). (Help me learn to stand). Help me learn to stand. (Lift me from the ground and). (use your hands) Use your hands. (Pick up the pieces) Hey. (Help me learn to stand). Help me learn to stand. (Lift me from the ground and). (use your hands) Use your hands. Use your hands. (Hold me by the heart). (Hold me by the heart) Hold me by the heart. Tell me it would never end. 'Cause I've begun to think that. I was nothing short of broken. So hold me by the heart. Help me fly again"
honey,"I like my girls just like I like my honey: sweet. A little selfish. I like my women like I like my money: green. A little jealous. 'Cause I'm a beautiful wreck. A colorful mess, but I'm funny. Oh, I'm a heartbreak vet. With a stone-cold neck, yeah, I'm charming. All the pretty girls in the world. But I'm in this space with you. Colored out the line. I came to find, my fire was fate with you. Heartache would stay with you. Fly great escapes with you. I countdown to the clock, saw you awake. Don't walk away, or would you wait for me?. I go out to the bar, fuck hangin' with the stars. Don't even have a car, but you would wait for me. All, all, all, all the pretty girls in the world. All the pretty girls in the world. But I'm in this space with you. Colored out the line. I came to find, my fire was fate with you. My heartache would stay with you. Escape with you. I like my girls just like I like my honey; sweet. A little selfish, huh. I like my women like I like my money; green. A little jealous. Oh, I'm a beautiful wreck. A colorful mess, but I'm funny. Oh, I'm a heartbreak vet. With a stone-cold neck, I'm so charming, oh, oh. La-la-la-la-la-la-la. Do-do-do do-do. Do-do-do do-do. Do-do-do do-do. Da-da-da da-da. Do-do-do do-do. Is it love all we need? Is it love?. Do-do-do do-do. To be the same prophesy? Is it love?. Do-do-do do-do. Do-re-mi-fa-so-la-ti, is it love?. Do-do-do do-do. Love, do-do-do do-do"
