hallucinations,Renegade renegade. Feeling like I have been crucified. Haven't been the same since my daughter died. Paranormal flourish is my state of mind. Kind of .. last night I took some pain killers. And I have became friends with the death dealer. Couple minutes later I was stupid now. Slowly .. thinking where I have got this pistol from. Damn I was fucked up. Still wondering if my daddy has abandoned us. Lost my dog when he decide to put them .. up. Left the door .. jam them up hitting pain I feel my cold heart. These niggers ? start have my younger put your .. like is all ?. Choppa stop a nigger like a cross gun. Hallucination my creation. Oh lord I am a mad man screaming. Salvation into the mother land. Never money over bothers man. I don't think they understand. Hit the pain that was so poor is like the lions with a pack roar. Come meet the last of a dyeing breed. Guarantee that is some shit that you have never seen. Black man no college degree still I have. Made a way from my mother to eat. Million dollars a day I made it to peace still. I am assertive to the fucking police. I forever be a free nigger as long as the sky. Is with me I will deal with them nigger. Paranoid only lord knows I think I see people. Phantom only lord know. Hallucination my creation. God bless
hello,"[Chorus]. A old school Chevy, big motor pipes, twenty six flo. Get your money right, a hundred for the chain. Twenty for the ring, the bitches know the name. My watch and chain like, hello, hello, hello. Hello, hello, hello, hello, hello, hello, hello. Hello, hello, hello, I'm in this thing like. [Verse 1]. Chea. Ace Hood!. I'm in this motherfucker, so what it is?. And what it do though?. You keep the two, I be riding in that four door. I hit the club let them hoes take a photo. I'm getting more dough, trunk full of white snow. Just hit me on my Tmo, I get your price low. Hot up off the press, call it espresso. I'm getting Starbucks. That's twenty five a show. I'm getting Starbucks. That's twenty five a show. I'm getting Starbucks. That's twenty five a show. Sorry I got to go, I'm on my money shit. If you ain't talking dollars, holler ""That's irrelevant!"". I'm watching aliens, it ain't from this planet. You see the bright lit bezel, haters can't stand it. My neck on froze, call it the North Pole, my pockets on swole. I'm good to go, hello!. I got it jumping like Jell-O. Bitches heard the Chevy call that bitch Donatello. [Chorus]. [Verse 2]. Chea. And yes sir, it is I again. Bang bang let me in this motherfucker. Now we headed to the V.I.P. section. You heard him in your town you better send your text in. You see the necklace, talking when the light hit. Barack Obama chain, copped it for election, you try to snatch mine. Baby it's chopper time, you catching twenty nine. So pussy nigga. Hello!. Yeah, and I'm a fool like Lo. See me on the L.O., moving bricks by the L.O.. I pull up in that Charger, something like San Diego. Sitting in a deuce tre O, money out of the window. Chain telling them, hello!. Little momma what's your name?. I know she see the frames, she hypnotized by the ring. So I walk up in this thing, I'm sure to get me some brain. I'm sure you know the name, when I'm pulling up in this thing. [Chorus]"
hustle hard,"Hustle, hustle, hustle, hustle. Hustle, hustle, hustle, hustle. Hustle, hustle, hustle. Same old shit, just a different day. Out here tryna get it, each and every way. Mama need a house, baby need some shoes. Times are getting hard, guess what I'ma do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Closed mouths don't get fed on this boulevard. Big bank in my pocket. Double up with my profit. See this shit then I cop it. Gimme that there and then drop it. Homie, hold up with my mojo. Peep the whip and the logo. 24's and they low pro. I bet she fucking, I know so. Nigga ain't no doubt about it. Riding 'round with that rocket. Load it up and I cock it. Send 'bout a couple off in your nog. And hear them 808's and they knocking. Whole club and they rocking. Rose in them buckets. All my homies up in here vibing. Nigga big shit in my household. Real niggas I die for. Creeping off in that Tahoe. All about their Delogione. Nigga don't stop the party. We be getting naughty. Old kimosabe homie's. Chiefing like I'm Marley. 'Cause it's the same old shit, just a different day. Out here tryna get it, each and every way. Mama need a house, baby need some shoes. Times are getting hard, guess what I'ma do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Closed mouths don't get fed on this boulevard. Okay now, all I know is hustle. Get it off the muscle, black is my attire. Keep them sticks off in that cupboard, nigga. I be going hard, bitch, I'm going hard. I just hit the mall, you just swipe the card. I'm with a couple Latin broads. I just do menage. Fuck you other guys. Pussy telling lies. Homie, free my nigga AG. Fuck you, niggas pay me. Swagging in my saline. Two door coupe Mercedes. I am too much for you buster's. Bitches, I don't trust 'em. Fuck 'em once, I fuck 'em. Lust 'em, never love 'em. They won't play me for no sucker. Play me for no paper. Make my bitches stomp her. Alpha zeta omega. Better no one really on it. Drive it, bet I own it. Money is involved. Bet I know I'm on it. That's wording to my mother. Gotta get it one way or another. I put that on my brother. I'm out here on the corner. But it's same old shit, just a different day. Out here tryna get it, each and every way. Mama need a house, baby need some shoes. Times are getting hard, guess what I'ma do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Closed mouths don't get fed on this boulevard"
hustle hard (remix),"[Ace Hood]. (Hustle, hustle, hustle, hustle). [Refrão]. Same old shit, just a different day. Out here tryna get it, each and every way. Momma need a house. Baby need some shoes. Times are getting hard. Guess what I?mma do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Closed mouths don?t get fed on this boulevard. [Ace Hood]. Okay, I?m booked out until August. Show money deposits. See the shit then I cop it. got but a house note in my pocket. I?m on south beach with the top off. Bad bitch and her ass soft. Something outta that catalogue. She introduced tô that lock jaw. And I think her name was Lisa. Or maybe it was Sheila. My chevy sittin? too high. I call that Wiz Khalifa. And I?m all about the new Franklins. Ain?t talkin? Aretha. Bitch my league too major. I?m hiphop Derek Jeter. And I?m still feeling my pockets. Big bass and its knocking. Yeah this be the remix. But still ride around with that rocket. I?ll go walking back tô my household. ?We The best? be the logo. Hundred grand for that neck glow. All about the dinero. nigga flow so retarded. we be getting gnarley. Oh Kimosabe, it be me,. Ross, Weezy party cause its the. . [Reafrão]. Same old shit, just a different day. Out here tryna get it, each and every way. Momma need a house. Baby need some shoes. Times are getting hard. Guess what I?mma do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Closed mouths don?t get fed on this boulevard. . [Rick Ross]. 24's on my Beemer. You never know when I slide up. 19 in my nina, red dot when I ride up. Hundred deep in that K.O.D. King Of Diamonds that?s me nigga. No you bitches can?t get my beat. Choppers only thing free niggas. Step tô me and I teach you. Somebody text his picture. Straight drop in my. Ace knocking my speakers. Last night I counted 1 mill. This morning 150. pussy niggas can?t count me out, don?t make me hurt ya feelings, ah. V12 ?, jet blue, forget it. Rolex embedded with princess and baguettes. Same old brick, but?s it?s different yay. Yeah that?s candy paint, On my 7 Tre. [Refrão - Lil Wayne]. Same old shit, just a different day. Out here tryna get it, each and every way. Momma need a house, baby need some shoes. Times are getting hard, guess what we gon do. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. Hustle, hustle, hustle, hard. . [Ace Hood]. Closed mouths don?t get fed on this boulevard. . [Lil Wayne]. Yeah. Ok, now, black card in my pocket. Riding round in that gotti. Pistol off my boxers. I ain?t got time tô be boxing. Got a red bone she look tropic. If she fuck me right then she shopping. Young money we poppin?. I eat these rappers, Anthony Hopkins. See that V-neck, thats Polo. Grilled up like Ocho. Chuck Taylors with no socks. You niggas chicken, pollo. nigga live in Sundays, King of Diamonds Monday. Swagger just dumb, call it Kelly Bundy. Got a big house with a back yard, fish tank with sharks in it. Real nigga I?m authentic. I?ll fuck the bitches ?til she short winded. Got a bad bitch who be bartending. Couple homies that gang bang. I get on anybody track and hit that bitch with that Wayne train. Free my nigga T.I. SooWoo tô the beehive. Got a G6 and a G5. You pussy niggas you feline. Don?t stop the party, we be getting gnarley. Oh kimosabe, I?m with Mack, ? and Marley. Cause its the same old shit, just a different day. Out here tryna get it, each and every way. Momma need a house, baby need some shoes. For that Carter IV, bitch, it?s coming soon. [Ace Hood]. Same old shit, just a different day. out here tryna get it, each and every way. momma need a house. baby need some shoes. times are getting hard. guess what I?mma do"
i don't give a fuck,"I don't give a fuck. They done push me to the limit the more I live. I might blow up any minute, did it again. Now I'm in the back of the paddy wagon. While this cops bragging about the nigga he's jackin. I see no justice. All I see is niggas dying fast. The sound of a gun blast. Then watch the hurst past. Just another day in the life 'G'. Gotta step lightly cause cops tried to snippe me. The catch, they don't wanna stop at the brother man. But then they'll have an accident and pick up another man. I went to the bank to cash my cheque. I get more respect from the mutha-fuckin' dope man. The Grammy's and the American music shows pimp us like hoes. They got dough but they hate us though. You better keep your mind on the real shit. And fuck trying to get with these crooked ass hypocrites. They way they see it, we was meant to be keep down. Just can't understand why we getting respect now. Mama told me they're be days like this. But I'm pissed cause it stays like this. And now they trying to send me off to Kuwait. Gimme a break. How much shit can a nigga take. I ain't goin' nowhere no how. Better bring your guns pal. Cause this is the day we make 'em pay. Fuck bailin' hate I bail and spray with my A-K. And even if they shoot me down. There'll be another nigga bigger. So step but you better step quick. From the mutha-fuckin' underground. Cause the clocks goin' tick and I'm sick of the bullshit. You're watching the makings of a physco-path. The truth didn't last. Before the wrath and aftermath. Who's that behind the trigger?. Who'd do yah figure!?. A mutha-fuckin night nigga. Ready to buck and rip shit up. I had enough and I don't give a fuck. Niggas!, isn't just the blacks. Also a gang of mutha-fuckas dressed in blue slacks. They say niggas hang in packs and their attitude is shitty. Tell me, who's the biggest gang of niggas in the city. They say niggas like to do niggas,. Throw me in the cuffs with just two niggas. A street walkin' nigga and a beat walkin' nigga with a badge. I had to shoot yah and the pass for the blast take his cash. And that's just his luck. And bash his head in dump him at the dead in. Cause a nigga like me. Don't really give a fuck. Walked in the store what's everybody staring at. They act like they never seen a mutha fucker wearing black. Following a nigga and shit. Ain't this a bitch. All I wanted was some chips. I wanna take my business else where. But where?. Cause who in the hell cares. About a black man with a black need. They wanna jack me like some kind of crack fiend. I wonder if knows that my income is more than. His pension, salary and then some. Your daughter is my number one fan. And your trife ass wife wants a life with a black man. So who's the mac in fact who's the black jack. Sit back and get fat off the fat cat. While he thinks that he's getting over. I bust a move as smooth as casanova. And count another quick meal. I'm getting paid for my traid but it's still real. And if you look between the lines you'll find a rhyme. AS strong as a fuckin' nine. Mail stacked up niggas wanna act up. Let's put the gats up and throw your backs up. But the cops getting dropped by the gun shot. Usta come but he's done, now we run the block. To my brothers stay strong keep yah heads up. They know we fed up. But we they just don't give a fuck. They just don't give a fuck. I gotta give my fuck offs. Fuck you to the San FranCisco police department. Fuck you to the Marin County Sheriff department. Fuck you to the F.B.I. Fuck you to the C.I.A. Fuck you to the B-u-s-h. Fuck you to the AmeriKKKa. Fuck you to all you redneck prejudice mutha fuckas. And fuck yah. Fuck Y'all. Punk gay sensitive little dick bastards. 2paclypse mutha fuckin' know. Y'all can kiss my ass and suck my dick. And my uncle Tommy's balls. Fuck Y'all. Punks, punks, punks, punks, punks"
i know,"I know you ain't never met a nigga like me. And you probly never will, I put that on my Og. And I know none these other niggas seen the shit I seen. They don't hustle like I hustle, get the shit by any means. And I know all them bitches with me do be hella bag. Get the more than blow a stash, call it blowing money fast. I know (they hatin'). I know (and they may watin'). For me to fall off. That will be never dog. From the bottom to the top I came a long way. Used to sip on quarter juices, now it's Rosay. Now that marrow sittin' wider if you Colgate. Baby momma trick me, she do shit the wrong way. Fuck at them and all your fifty for the court case. Whatcha know 'bout makin' money at a fast pace?. Yea I know the feds scared of watching niggas. My younguns play with guns like some matching figures. Bet I know how to make this money a triple flipper. Only breaking bread with the realest niggas. Wake up in the morning, greet a bad bitch. Fuck 'er once and then I'm focused where the cash is. Facing out my Gucci's, had to grab ten. I gotta stay safe, bring the Mach 10. And I know they want me dead and gone. Paranoid, I keep that pistol in my carry arm. I know you ain't never met a nigga like me. And you probly never will, I put that on my Og. And I know none these other niggas seen the shit I seen. They don't hustle like I hustle, get the shit by any means. And I know all them bitches with me do be hella bag. Get the more than blow a stash, call it blowing money fast. I know (they hatin'). I know (and they may watin'). For me to fall off. That will be never dog. They told me 'where you getting money?', boy them niggas hate. Stacking paper, 23, I'm thinking real estate. On the ship on wide I'm driving, we don't renovate. Get money, my niggas, stock in the real estate. Call me by my government when I be at the bank. Talking figures, nigga half a million Ben Franks. Heard them niggas counting mad at some bitch place. Long as my pistol on me I go to your bitch place. Think I really give a fuck 'bout all you pussy niggas. Counting money, screaming 'Fuck! I love you pussy niggas'. I swear I'm ballin' to my last breath. Brand new prezie on me, call that fucker sun death. I tell my bitch to keep on sucking till there's nothing left. That shit girl, I just made her admit to grand theft. Yea, and I know they want me dead and gone. Paranoid, I keep that chopper in my carry arm. I know you ain't never met a nigga like me. And you probly never will, I put that on my Og. And I know none these other niggas seen the shit I seen. They don't hustle like I hustle, get the shit by any means. And I know all them bitches with me do be hella bag. Get the more than blow a stash, call it blowing money fast. I know (they hatin'). I know (and they may watin'). For me to fall off. That will be never dog. I know (they hatin'). I know (and they may watin'). For me to fall off. That will be never dog"
i need your love (feat. ace hood),"[Hook:Trey Songz]. I need your love, need your love. Seen her at the mall chillin' wit her ladies,. so fine she mine hey baby. I need your love, Need your love. Just right, my type, what I like. and that dress fittin' nice can we kick it tonight?. Tryna get right for the end of the night,. Shots to the head just to clear my mind. Baby ima Sag tell me whats your sign?. From the bottom to the top girl you just my kind. I need your love, need your love. Got my mind so gone bae so what,. sho' nuff, wait baby hold up. [Verse 1: Ace Hood]. Her love shawty know I really need that,. Can't live without it I need rehab. From the pretty lipstick, Thinkin' how the waist sit. So thick man that ass need a decal. Mayweather wit the stick get the beatdown. Throw it back ima snatch it like a rebound. Buss that yeah shawty like a Greyhound. ""What up doe"" lil mama from the D Town. Girl I need your love its like fresh air. Kick it with a young prince like Belair. Just as long as you never do it farewell. They stare but they never get to touch there. See you bad as hell and they know it. Fresh up outta the shower with that lotion. Bend it over you might cause a commotion. Reminiscing how im swimmin' in ya ocean. Gone head lil mama,. cause the swag up on her with the fly red bottoms. Me & You make sense,. get the other boys pissed cause they already got her. Cause I need that love, swear its somethin' like a drug. Come fucks wit a thug, from the bed to the tub. [Hook:Trey Songz]. I need your love, need your love. Seen her at the mall chillin' wit her ladies,. so fine she mine hey baby. I need your love, Need your love. Just right, my type, what I like. and that dress fittin' nice can we kick it tonight?. Tryna get right for the end of the night,. Shots to the head just to clear my mind. Baby ima Sag tell me whats your sign?. From the bottom to the top girl you just my kind. I need your love, need your love. Got my mind so gone bae so what,. sho' nuff, wait baby hold up. [Verse 2: Ace Hood]. That's right shawty welcome to the good life. We can do dinner time if the mood right. On the water with the stars and the moonlight. I deserve that love you the wife type. Make sense im a boss and you need that. Upgraded hand bags baby Belkins. Credit cards going hard up in Neimans. Like Camron bae I really mean it. That's my sense of humor and see im really. like tryna pursue ya but. I know ya last boyfriend was a loser and. I ain't lyin' im just way more cooler. Im a fly young man take you anywhere. you wanna im the guy that can. Hopin' for that chance. I can give ya my time for ya love in advance. And that's all I demand. So shawty what ya sayin'. Money ain't a thang lil' mama you can trip to the land. we ain't even gotta plan. Put ya feet in the sand then its back. to the suite no sleep in the bed. Straight freak in the sheets. I'mma beast with the D so deep, Damn. [Hook:Trey Songz]. I need your love, need your love. Seen her at the mall chillin' wit her ladies,. so fine she mine hey baby. I need your love, Need your love. Just right, my type, what I like. and that dress fittin' nice can we kick it tonight?. Tryna get right for the end of the night,. Shots to the head just to clear my mind. Baby ima Sag tell me whats your sign?. From the bottom to the top girl you just my kind. I need your love, need your love. Got my mind so gone bae so what, sho' nuff,. wait baby hold up. [Verse 3: Ace Hood]. Girl you killin' them hoes, watch you walk by. Yeah that ass lookin' perfect girl look at how you work it. You ain't even have to pay for it. Slidin' in that Jeep truck with the doors off, top off,. Can you take yours off?. Haha, I'm so crazy, ain't that the reason why. you love me baby. Girl you killin' them hoes, watch you walk by. You already that I keep that shit 100. Fuckin' wit my shades on call me Stevie Wonder. Put it so deep she can feel it in her stomach. Dick so good I can tell it when she runnin'. Eyes roll back I can tell it when ya cumin. Tongue game mean I can tell that ya love it. Just tryna get right for the end of the night.. Shots to the head just to clear my mind. Baby ima Sag tell me whats your sign?. From the bottom to the top girl you just my kind. I need your love, need your love"
i solemnly swear (feat. ice berg),"Yea, and Imma live by the code, I die by the code. Be a real nigga till my casket door closed ah. Dead by the code, and Imma live by the code. Imma live by the code. Quit it with the school, this the life I chose. Imma live by the code, I die by the code. Keep it 100, never snitching on full. I arise from niggas until my eyes closed. In love with the money, I don't love these hoes. 4x I solemnly swear. Imma live by the code, I die by the code. I'll be a real nigga till my casket door closed. Ok now 12 years old yea, momma in the kitchen. Told her if my brother went to jail I'm never snitchin'. She said boy go wash them dishes. She might think I'm trippin'. Twelve years later boy I still hold my position. Just that decode emit who let no pussies get me. I go to court, I'm drunk as fuck. I'm stressing on that remit. I hit the stand, I raised my hand. And I know that's against me. The judge man trippin, tryna get my youngest twenty. I'm like no sir, your honor. I don't know any gunners. Don't know anywhere and who it was. That's such a bummer, we good. Imma live by the G shit. And I solemnly swear to keep a bad bitch. Imma live by the code, I die by the code. Keep it 100, never snitching on full (never snitching on full). I arise from niggas until my eyes closed. In love with the money, I don't love these hoes. 4x I solemnly swear. Imma live by the code, I die by the code. I'll be a real nigga till my casket door closed. Hold up. Park the Chevy, hopped in the back seat of something. Seize your client, cut as closed, they ain't see me coming. Blackjack, no even money. You act bad, you gon get your ass wacked while I'm beating something. Use the line, use the line. If you get hit you go rise with your punk ass. It's ready, put it on like you own that. I got an Ak in the drawer mat. With a shoulder strap, that's gon clap. With a sole trigger, that's scar niggas. Every time I own it back. And I allow too many niggas to be slippin'. Now I don't even fall asleep around these bitches. And it ain't no secret, these niggas out here snitchin'. And them bitches is the ones who is considered the realest. Imma live by the code, I die by the code. Keep it 100, never snitching on full. I arise from niggas until my eyes closed. In love with the money, I don't love these hoes. 4x I solemnly swear. Imma live by the code, I die by the code. I'll be a real nigga till my casket door closed. Dead by the code, and Imma live by the code. Imma live by the code. Quit it with the school, this the life I chose x2"
i'm fuck'd up,"I'm fucked up, I'm rolling, I'm rolling. I'm fucked up, I'm rolling, I'm rolling. I'm rolling, I'm rolling. I'm fucked up, I'm rolling, I'm rolling. Okay, now bad bitches and a friend sip a fit for G. And got more holes knocking at the door, tell them bring them in. Smoking purp, got a fucking pound. White bitch breaking bound. All this gold, cocaine on the floor. Harboring got the poe. Tell your mama bust it open. Rolling drunk off the potion. Hoping I get her open. That pussy, I leave it swollen. I'm the master when you call that up. Beat it up up up like I'm Dr. Paul. I'm up the bat so what it is Shorty?. I'm on that Houston purple serve shit. Never mind, I'm flow, forgot my government. How I peed a pimp though on some Charlie shit. Salute my nigga Bull in case I do forget. I'm getting throwed and I'm way off. Pizza rock, no chase just simply day rock. Switching bitches with my nigga Andy Duff. If you ain't fucked up then what you payin' for?. I'm fucked up, I'm fucked up. I'm rolling, I'm rolling. I'm fucked up, I'm rolling, I'm rolling, I'm rolling. I'm high, I'm drunk. My bitch, she faded. My vision so blurry and I may not make it. And I'm back, ghetto once again. Hoping up off that Benz with a chick and she super thick. Chilling with a couple a friends. Baby what's twins but I'll just hop a bin. But know that depends. You ain't fucking off or feeling me. It's hollaback, that's indeed. Nigga cast these supply of weed. Kick oh bring the lean. Fucking swishers roll that paper like my nigga Wiz Khalif. Getting fucked up that's beside the devil cut some. I'm taking Sam shots and I'm hoping I don't pass out. Them bitches hair style, Moly poppin' they all buyin' uhh. I'm fucked up, not focused. Got a 30 pack of them Trojan's. Gonna do some damage with these mixed twins. Never call for block, I do not go 10. Imma beat that pussy till the morning. Switching bitches with my nigga Andy Duff. If you ain't fucked up then what you payin' for?. I'm fucked up, I'm fucked up. I'm rolling, I'm rolling. I'm fucked up, I'm rolling, I'm rolling, I'm rolling. I'm high, I'm drunk. My bitch, she faded. My vision so blurry and I may not make it. I can't even feel my face, oh shit. Is that, is that a pony?"
i'm me - freestyle,[ACE HOOD:]. A say hello to mister cutthroat bodys on the damn flo. All about the cash flow like my money in bank rolls. These haters pissed they know I'm the shit like my asshole. And I'm from the city were fuckin snitches don't last long. And I'm in the city were u keep it real or get mashed on. Yes that be broward county I love it it's still home. If they don't like it a say fuckem still they walls gone. And to my city got to meet up with yo mans homes. For lot of dell pumping for browder be my damn zone. Feel that anyway with it you can get serviced like a cell phone. They got that coke it's brightest whitest like a snow cone. And I'm me give my all behind this microphone. I give my blood sweat in tears in till my casket closed. In tell then I'm a givem wat they askin for. Hope up out that newest shit louie kicks wavin makon six. See me with that square in I'll blow a kiss at yo ladys kid. Fuck the politics I am all the shit that I say I am. Yes I know I'm blessed am bonnies angel I'm heaven sent. That's word to mother mommy never see yo baby quit. And know matter how many blocks of haters yo youngin get. So f'em all I'm taking over let me in this bitch. It's buck buck bang it throw grenades wen I am in the mix. I got my hand over they throat in now they shitten bricks. I'm climbing to the top and every one is like who is this tellem who the shit ace hood homie. And now I'm back I signed my deala for a couple m's. And I am next to be the best up in this southern limit. And I'm from the city were ther is no mister millionaires. And now I'm back I signed my deala for a couple m's. And I'm next to be the best up in this southern limit. And I'm next to be the best up in the southern limit. I'm from the city were there ain't know mister millionaires. That's why today I got my deal I cried a hundred tears. Cause once I got it promised momma that we out of here. My swag changed in I lit up like the city fair. I started doing interviews and photo shoots to death. These niggas seen it and they hollin bout this shit ain't fair. Why he ain't chose me how come he chose him. Well play this song back in listen to this shit again. Well play this song back in listen to this shit again. Well play this song back in listen to this shit again. Make sure you comprehend make sure you understand do that just do that do that. I am the fuckin man
i'm the bomb,"[Intro]. Street Certified!. I'm the bomb, motherfucka, I'm the bomb (I'm the bomb). I'm the bomb, motherfucka, I'm the bomb (I'm the bomb). Outta time. [Verse]. Yeah. This the grenade flow came to set the bomb on ya. Head on 'em, very bright, call me street corner. See watch your words 'cause the choppa heat speak coma. Hot nigga bitch, Arizona, California. Cash surfin', hit the bank like cowabunga. Every summer make it rain while you just thunder. Baby, I do numbers, 28 red Hummers. Never played the band, Mac 11 hand drummer. He ain't sayin' nothin', clean hundred seen comin'. You think he seen somethin', bullets got 'em mean muggin'. Got his whole team swearin' they ain't seen nothin'. A lot of sound, get yo baby mother face busted. The feds want him but that Lamborghini speed on 'em. Call the Fettucini, swag on the tag homie. Mr. Miyagi flow, kickin' down the damn door. Hot diamonds on the wrist, call it Hellfroze. An animal, I'm eatin' niggas like Hannibal. I'm 'bout to blow, when I land, call me cannonball. I'm rappin' circles 'round these Urkels, they in metapause. We never fall, tell these haters grow a set of balls. So I can shoot 'em in and luck can play the cheddar ball. You cross that water into Florida, welcome to the Mob. You see that Broward County, border pedder, or the guys. 'Cause we eat niggas, sweet potatoe ass pie. Ask the last guy, turn him into mascots. Them bullets smash out, squeeze into the last round. And all hands down, better be a man down. We ain't trippin', bury him into a sand pile. I'm a land mine, better watch the damn ground. Ha! Yeah! So what you motherfuckers sayin' now? (sayin now). He the next, yeah the best, bitch hands down (down). [Outro]. I'm the bomb, motherfucka, I'm the bomb (I'm the bomb). I'm the bomb, motherfucka, I'm the bomb (I'm the bomb). Tick, tick, bow!. Outta time"
king of the streets (feat. t-pain),"Yeaaaaaah! Oooooooh!. They done tried to defeat me. Staying on my feet. When they see me they salute me. I'm the king of these streets. Yeaaaah! Ohhhhh!. I got 'em walking on(left, right, left, right). We the best so we marching like(left, right, left, right). Oooooooh! They follow me!. Okay, it's blood, sweat, and tears, that be the realest shit I ever wrote. Never stop or giving up, the realest shit I ever quote. Look into my eyes and you can see I hustle twenty-fo, twenty-fo, twenty-fo. Hours grinding, overdose, running, running in the studio: recording animal. People want that gutter back, that's just who I do it for. Giving 'em that manure flow, how would I know, I'm trained to go. Heard them niggas dropping meat so fuck it hears a dick to blow. Now I'm on the top of shit, now they're showing sportsmanship. What it do and what it be? Niggas on some other shit. Bitch I'm on my own lane, only God can judge me. All you rappers rapping is equivalent to rare meat. And I am on my lion shit, starving like a full feast. Pussy niggas count me out, man I love to in-convene. Teddy P and Mr. Hood, you can call it history. We the best and fuck 'em all, we winning like we Charlie Sheen!. Yeaaaaaah! Oooooooh!. They done tried to defeat me. Staying on my feet. When they see me they salute me. I'm the king of these streets. Yeaaaah! Ohhhhh!. I got 'em walking on(left, right, left, right). We the best so we marching like(left, right, left, right). Oooooooh! They follow me!. Well it's the highly underrated, album so anticipated. Mr. Not Intimidated by you suckers perpetrating. I been waiting, yeahhh boy I been waiting. Heavy, humble and patient, but still embedded with greatness. I'm a mother fucking problem, y'all still in pajamas. Sleeping on the hottest while I'm out here chasing commas. Put that on my momma, I'mma give 'em hell while they locked up in a cell. We the Best is gon' prevail, don't believe in seeing fail. I'm conceited, you can tell, look the devil in the eye, say I'm hotter than your hell. And I'm rocking with my chest out, head high, hello to the bad guy. Bitch it's my time, see the diamonds in the watch now. Don't want any handouts, fuck you niggas talking 'bout?. See me, you salute me like a mother fucking drill scout. Stunting on you niggas, watch the Beamer when it pulls out. King of these streets, come and see me when you travel south. Yeaaaaaah! Oooooooh!. They done tried to defeat me. Staying on my feet. When they see me they salute me. I'm the king of these streets. Yeaaaah! Ohhhhh!. I got 'em walking on(left, right, left, right). We the best so we marching like(left, right, left, right). Oooooooh! They follow me!"
letter to my ex's,"Women like me for this one. You got my... anyway. Mister hood. Dear misses independent.... Looking for you like my life time depending on. You were cynic... every woman is in the gold. To me ain't new as money long. Haters to let it to my ex... before I start kiss my ex.... Ok let's talk about the gold digger. Man... shoot go figure but she was bad in the mood flicker. See the looking got a number. So make a long story... couple days I'm sleeping beating.... Fell in love with... and every moe. For the first louie bag she was so.... Never scalp but she let it watch.... Bought everything she had if I could recall. So couple... I gotta move it in. They show me money got me out of town. Ain't got a trick when I'm not around. She was... tryin playin... bounce. See the pictures of her because I hate the.... ... trickin off the town. And I was too blind to see her sooner. Notice she was kind of... she likes old.... Took a... in old... damn the shooter really seen her face.... She oficially on my.... She pulled up some.... I'm talking bags in the french trip. And that words to my... six. See you ain't nothing but a... I'm talking... just to ashes.. And here's a letter to my ex's. You aint' nothing but a... spin. Oh was only have you when the cash in. You try to play me like a beam. But I ain't trippin 'cause you.... Oh I ain't go bigger than.... Man I'm so damn you're the.... I used to love you with the passion. Sincerely yours.. Oh, dear misses independent. Still searching like my life time depended on. You were... woman is in the gold. To me... is money long. If you ain't got it you can carry on. I'm talking like the loiue bag holds. No matter swag or you new.... I swear my last was a bee like my.... I thought we'd really last long. We wore the once to put the money on. Damn ain't no begging in fairytale. I'm talkin make believe love caught.... But that's until I started buy things. It was cool now she started wearing rings. Such a drama queen.... Corrupted by a life she could only see the green. Only... I can be by any means let her tell we were something.... Damn, had a cut it she was out of order. Try to pull me on blast like a... on boarder. I call the mama tryin to transport her,. Did you thought I... yeah kind, sort of. She was mad so she fall... order. Just to come and get a bag fill the trash off. Swore to cops many... many cast out. Hey but I ain't moving back in. Oh my mama prag... twins. That's a whole lot of.... I guess the story really never ends. Well here's the letter to my ex.... I swear she used to be my best friend. Now she's a memory from back.... I know she probably miss.... Big... in the... play. She the last of my ex miss... stress. Damn.. Somebody tell me what's love. What's your definition of love?. Is love buying one another different gifts. Hold up... depending on the price tag. Is that love?. I mean... somebody genuine I'm feeling like... love. It don't' give a damn on me anyway. Maybe relationships..."
