i thought about killing you,"I know, I know, I know, I know, know. I know, I know, I know, I know, know. I, I know it, I know it. The most beautiful thoughts. Are always besides the darkest. Today, I seriously thought about killing you. I contemplated, premeditated murder. And I think about killing myself. And I love myself. Way more than I love you, so. Today, I thought about killing you. Premeditated murder. You'd only care enough. To kill somebody you love. The most beautiful thoughts. Are always inside the darkest. (mhm-mhm-mhm-mhm-mhmm). Just say it out loud to see how it feels. People say, ""don't say this, don't say that"". Just say it out loud, just to see how it feels. Weigh all the options, nothing's off the table. Today I thought about killing you. Premeditated murder. I think about killing myself. And I, I love myself way more than I love you. The most beautiful thoughts. Are always besides the darkest. (mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhm-mhmm). I think this is the part. Where I'm supposed to say somethin' good. To compensate it so it doesn't come off bad. But sometimes I think really bad things. Really, really, really bad things. And I love myself way more than I love you. See, if I was tryin'. To relate it to more people. I'd probably say. I'm struggling with loving myself. Because that seems like a common theme. But that's not the case here. I love myself way more than I love you. And I think about killing myself. So, best believe. I thought about killing you today. Premeditated murder. I called up my loved ones. I called up my cousins. I called up the muslims. Said I'm 'bout to go dumb. Get so bright, it's no sun. Get so loud, I hear none. Screamed so loud, got no lungs. Hurt so bad, I go numb. Time to bring in the drums. That prrt-pu-pu-pum. Set the newtone on 'em. Set the nuke off on 'em. I need coke with no rum. I taste coke on her tongue. I don't joke with no one. They'll say he die so young. I done had a bad case of too many bad days. Got too many bad traits. Used the floor for ashtrays. I don't do shit halfway, I'ma clear the cache. I'ma make my name last. Put that on my last name. It's a different type of rules that we obey. Ye, ye, ye season, nigga, we old bay. We was all born to die, nigga doa. Niggas say they hero, mhm, I don't see no cape. Mhm, I don't see no, mhm, yeah. I don't see no, mhm, mhm. If I wasn't shinin' so hard. Wouldn't be no shade. Buckwheat ass nigga, it's 'gon be otay. Young nigga shit, nigga, we don't age. I thought I was past my deebo ways. Even when I went broke, I ain't break. How you gon' hate? nigga, we go way back. To when I had the braids. And you had the wave cap. Drop a pin for the fade and I'm on my way asap. Don't get socked in the mouth. You know homie don't play that. Pay the fire marshal bill. 'cause this shit done got way packed. They wanna see me go ape (ape, ape). All you gotta do is speak on ye. All you gotta do is speak on ye. Don't get your tooth chipped like frito-lay"
i wish you would,"[Dj Khaled]. I'm so serious!. [Kanye West]. One, two them boys coming for you. Three, four, better lock your door. Five, six, hide your bitch. (Ayo Yeezy, pop your shit). [Verse 1: Kanye West]. They said, thou shall not be ill. Thou shall not feel. Thou should not be trill, not be drill, not be real. Niggas selling packs, niggas flipping pills. They got heroin and cracks, man these niggas high for real. Every year gon be our year. Every year gon be my year. These niggas really is out here. These niggas really is out here. The block is at war. Post traumatic stress. Ran up outta pills. Rob that Cvs. Niggas getting bust over In God's We Trust. We believe in God but do God believe in us. If we believe enough, will we ever get to know 'im. That lean got us dozing, we forget that we the chosen. I've been poppin shit for too long. But still reppin' where I came from. I guess it's how I came up. I wish you would try to play us. [Hook - Kanye West]. I wish you would nigga. I wish you would nigga. I wish you would nigga. I wish you would nigga. I guess it's how I came up. I wish you would try to play us. [Rick Ross]. My money on a another level. In the streets I hear 'em hotter than the fucking devil. I wonder how I got a hundred in my fucking bezel. G5, make it rain, I can change the weather. We fly, them niggas lame, where your fucking cheddar?. Aim at your brain, Ak be the fucking letters. Fuck niggas fall in alphabetical order. Frank Lucas fur, the cap run more than the quarter. I'm at the fight, ringside, right next to promoters. All my niggas still hustle consider 'em roguish. I remember catching buses just bought me a Lotus. All your codes get decoded, know the niggas you quoting. Hunh, my corner will scorch ya. Somehow my flow is the coldest. Money, power, respect, the only thing's truly important. Family first, Khaled we gotta stay focused. God Forgives and I don't. Pussy niggas unnoticed. [Hook]. [Verse 3: Kanye West]. I wish you would nigga, I wish you would nigga. You see you got a couple cases, still look good nigga. You see these niggas'll try to play ya. Know how ya feel nigga. Eh yup, that'd be the day you wanna kill a nigga. But you gon chill nigga. Just for your kids nigga. Cause now there's kids doing grown man biz nigga. You just got home nigga. You tryna live nigga. Me I don't wanna do another 5 years nigga. The boss is testing yo ass. The feds'll question yo ass. They be drug testin' yo ass. And then they pray you don't pass. And then you look in the sky. You got some questions to ask. With no response make you wanna grab the tech and the mac. Cause they've been poppin' shit for too long. Still reppin' where I came from. I guess it's how I came up. I wish you would try to play us. [Hook]. (Rozay!)"
i wonder,"Find your dreams come true. And I wonder if you know. What it means, what it means. And I wonder if you know. What it means, what it means. And I wonder if you know. What it means to find your dreams. I've been waiting on this my whole life. These dreams be waking me up at night. You say I think I'm never wrong. You know what, maybe you're right, aight. And I wonder if you know. What it means, what it means. And I wonder if you know. What it means to find your dreams. You say he get on your fucking nerves. You hope that he get what he deserves, word. Do you even remember what the issue is. You just trying to find where the tissue is. You can still be who you wish you is. It ain't happen yet. And that's what the intuition is. When you hop back in the car. Drive back to the crib. Run back to their arms. The smokescreens. The chokes and the screams. You ever wonder what it all really mean. And I wonder if you know. What it means, what it means. And I wonder if you know. What it means to find your dreams. And I'm back on my grind. A psychic read my lifeline. Told me in my lifetime. My name would help light up the Chicago skyline. And that's what I'm. Seven o'clock, that's primetime. Heaven'll watch, God calling from the hot lines. Why he keep giving me hot lines. I'm a star, how could I not shine. How many ladies in the house. How many ladies in the house without a spouse. Something in your blouse got me feeling so aroused. What you about. On that independent shit. Trade it all for a husband and some kids. You ever wonder what it all really mean. You ever wonder if you'll find your dreams"
i'll fly away,"Some glad morning when this life is over,. I'll fly away.. To a home on God's celestial shore,. I'll fly away.. I'll fly away, O Glory,. I'll fly away.. When I die, Hallelujah, bye and bye,. I'll fly away.. When the shadows of this life have flown,. I'll fly away.. Like a bird thrown, driven by the storm,. I'll fly away.. I'll fly away, O Glory,. I'll fly away.. When I die, Hallelujah, bye and bye,. I'll fly away.. Just a few more weary days and then,. I'll fly away.. To a land where joy shall never end,. I'll fly away.. I'll fly away, O Glory,. I'll fly away.. When I die, Hallelujah, bye and bye,. I'll fly away."
i'm in it,"[Verse 1: Kanye West]. Damn your lips very soft. As I turn my Blackberry off. And I turn your bath water on. And you turn off your iPhone. Careless whispers, eye fuckin', bitin' ass. Neck, ears, hands, legs, eatin' ass. Your pussy's too good, I need to crash. Your titties, let 'em out, free at last. Thank God almighty, they free at last. We was up at the party but we was leavin' fast. Had to stop at 7-Eleven like I needed gas. I'm lyin', I needed condoms, don't look through the glass. Chasin' love, lot of bittersweet hours lost. Eatin' Asian pussy, all I need was sweet and sour sauce. Tell your boss you need an extra hour off. Get you super wet after we turn the shower off. [Bridge: Agent Sasco]. That's all them can do (say wah, say wah). That's all them can do. We deal with action ting. Just a badman thing a dat dem cab do. Action thing yo a badman thing. [Verse 2: Agent Sasco]. Man a badman you fi know say. Disrespect we no tek, no way Jose. Try that 'pon February the 30th. Thats hard, couldn't try that no day. When we roll round 'pon your block. Nuh bother feel say we won't spray (like a aerosol can). When we roll round 'pon your block. Nuh bother feel say we won't spray (like an aerosol can). We ago smile pan court day. Because we beat murder charge like O. J. [Hook: Kanye West and Justin Vernon]. That' s right I'm in it. (Should've known I would fall). I'm in it. (Stepping on cracks on the floor). That's right. (And boys at your door). That's right I'm in it. (Well you need to fight for your own). That's right I'm in it. (Then don't let me at your table). I'm in it. (If you just gonna lay there). Fist jumps in the air, you love flame wars. I'll be long gone, grab that [?] , set your [?]. [Verse 3: Kanye West]. Uh, picked up where we left off. Uh, I need you home when I get off. Uh, you know I need that wet mouth. Uh, I know you need that reptile. Uh, she cut from a different textile. Uh, she love different kinds of sex now. Uh, black girl sippin' white wine. Put my fist in her like a civil rights sign. And grabbed it with a slight grind. And held it 'til the right time. Then she came like AAHH!. [Hook 2: Agent Sasco, Justin Vernon, and Kanye West]. That's why I'm in it and I can't get out. (That's all them can do (say wah, say wah) ). That's why I'm in it and I can't get out. (That's all them can do). That's all them can do. We deal with action ting. Just a badman thing a dat man do. (I'll be long gone, grab that [?] , set your [?] ). [Bridge: Justin Vernon]. Say you love me. Lay it off, it off. Star fucker. Star fucker. Star fucker. [?]. [Outro: Kanye West]. Time to take it too far now. Uh, Michael Douglas out the car now. Uh, the kids and the wife life. Uh, but can't wake up from the night life. Uh, I'm so scared of my demons. Uh, I go to sleep with a nightlight. Uh, my mind move like a Tron bike. Uh, pop a wheelie on the Zeitgeist. Uh, I'm finna start a new movement. Uh, being led by the drums. Uh, I'm a rap-lic priest. Uh, getting head by the nuns. Uh, they don't play what I'm playing. Uh, they don't see what I'm saying. Uh, they be balling in the D-League. Uh, I be speaking Swaghili"
impossible,"[CHORUS: (Keyshia Cole and Kanye West)]. [Keyshia Cole]. I've been waiting my life; and I stayed on my grind. Now I made up my mind; it's been way too much time. That's why...It's just impossible - It's im-poss-ible. And you know that.... [Kanye]. I don't wanna hear that bull sh..; I wanna hear that official sh..,. Kanye and that Twista sh..; that's so impossible to get it (it's just impossible). Get it, that's so impossible to get it, Get it, that's so impossible to get it (It's impossible). [Verse 1]. [Twista]. Aint no way you could pull up to the party in a Bentley blowing B in a club like this; (oh no). Aint no way you could cook up in the studio with Kanye and get it jukking in the club like this (oh no). Aint no way that you could win; dust some haters off while I'm sippin on my 'hen,. Holla at a chick while she sippin on her gin. And I got the mobsters hollering at her friends, (it's impossible). For you to ever be the nicest; you aint get gangsta or get righteous,. You aint neva stood on a tip like this; you aint neva stood for no sh.. like this, (it's just impossible). For you to get it if you don't wanna win; so get up off ya ass. and go for yours. and neva for mine. now you aint from the ride that I'm in. Know what I'm. sayin.... [CHORUS: (Keyshia Cole and Kanye West)]. [Keyshia Cole]. I've been waiting my life; and I stayed on my grind. Now I made up my mind; it's been way too much time. That's why...It's just impossible - It's im-poss-ible. And you know that.... [Kanye]. I don't wanna hear that bull sh..; I wanna hear that official sh..,. Kanye and that Twista sh..; that's so impossible to get it (it's just impossible). Get it, that's so impossible to get it, Get it, that's so impossible to get it (It's impossible). [Verse 2]. [Twista]. It's impossible for you to eva get wit me because of how I ride on the track;. Got the bitch in the back of the billy yo? When my celeb. used to have the bitch in the back of the Cadillac (it's just impossible). Niggas always hatin. leaving me for wilin out for po kim. you be sittin back talking yo shit. I cant help but I see you tho, I don't get it (it's impossible). Lil mama, for you to fit all that up in a pants; movin kinda wilder. turn a regular jeans in a low riders. tell me can I be your man (it's just impossible). For you to eva deny, that I'm about chi-town. represent the city with the deal for 12 years and sell a couple a mil and still hold it down...THAT'S POSSIBLE. [CHORUS: (Keyshia Cole and Kanye West)]. [Keyshia Cole]. I've been waiting my life; and I stayed on my grind. Now I made up my mind; it's been way too much time. That's why...It's just impossible - It's im-poss-ible. And you know that.... [Kanye]. I don't wanna hear that bull sh..; I wanna hear that official sh..,. Kanye and that Twista sh..; that's so impossible to get it (it's just impossible). Get it, that's so impossible to get it, Get it, that's so impossible to get it (It's impossible). [Verse 3]. [Kanye]. Get it; bundled up and - lit it; smoke a lil blunt don't - admit it. do it like I did too late - I did it. The controversy cant worse me man; I'm eating but I'm still thirsty and. Thirsty what is you saying. I gotta a duel with a couple niggas that's Thursday man. Why the hell is i'm worrying; hopping out the Benz with the perfect 10. Man your life must be perfect man; look at how they came up with the perfect plan. it's impossible. got strip clubs playin gosspital. girl so sick in the hospital. you know I jumped out like pakadu. I only break it down I when I rock wit you. Since Michael Jackson made rock wit you. I done did shit on logical. maybe cause we did the impossible. maybe we done did the impossible. [CHORUS: (Keyshia Cole and Kanye West)]. [Keyshia Cole]. I've been waiting my life; and I stayed on my grind. Now I made up my mind; it's been way too much time. That's why...It's just impossible - It's im-poss-ible. And you know that.... [Kanye]. I don't wanna hear that bull sh..; I wanna hear that official sh..,. Kanye and that Twista sh..; that's so impossible to get it (it's just impossible). Get it, that's so impossible to get it, Get it, that's so impossible to get it (It's impossible). [Outro]. No matter what i do, see i been waitin all my, waitin all my life, yeah,. And i know i stayed on my grind, i know i stayed on my grind,. it's impossible for me to fail baby, i gotta keep on movin,. Gotta keep on movin, it's impossible. (it's just impossible) (it's impossible)"
intro,"Kanye, can I talk to you for a minute?. Me and the other faculty members was wonderin could you do a lil som.... Somethin beautiful. Somethin that the kids is gon love when they hear it. Thas gon make them start jumpin up and down and sharin candy an' stuff. Think you could probably do somethin for the kids for graduation to sing?"
jesus walks,"Kanye West - Jesus Walks. Yo, We at war. We at war with terrorism, racism but most of all we at war with ourselves. JESUS WALKS - God show me the way because the Devil trying to break me down. JESUS WALKS WITH ME (echo). You know what the Midwest is?. Young & Restless. Where restless NIGGAZ might snatch your necklace. And next these NIGGAZ might jack your Lexus. Somebody tell these NIGGAZ who Kanye West is. I walk through the valley of Chi where death is. Top floor the view alone will leave you breathless Uhhhh!. Try to catch it Uhhhh! It's kinda hard hard. Getting choked by the detectives yeah yeah now check the method. They be asking us questions, harass and arrest us. Saying ""we eat pieces of shit like you for breakfast"". Huh? Yall eat pieces of shit? What's the basis?. We ain't going nowhere but got suits and cases. A trunk full of coke rental car from Avis. My momma used to say only Jesus can save us. Well momma I know I act a fool. But I'll be gone til November I got packs to move I Hope. [HOOK x2]. JESUS WALKS. God show me the way because the Devil trying to break me down. JESUS WALKS WITH ME. The only thing that I pray is that me feet don't fail me now. JESUS WALKS. And I don't think there is nothing I can do now to right my wrongs. JESUS WALKS WITH ME. I want to talk to God but I'm afraid because we ain't spoke in so long. To the hustlas, killers, murderers, drug dealers even the strippers. To the victims of Welfare for we living in hell here hell yeah. Now hear ye hear ye want to see Thee more clearly. I know he hear me when my feet get weary. Cuz we're the almost nearly extinct. We rappers are role models we rap we don't think. I ain't here to argue about his facial features. Or here to convert atheists into believers. I'm just trying to say the way school need teachers. The way Kathie Lee needed Regis that's the way yall need Jesus. So here go my single dog radio needs this. They say you can rap about anything except for Jesus. That means guns, sex, lies, video tapes. But if I talk about God my record won't get played Huh?. Well let this take away from my spins. Which will probably take away from my ends. Then I hope this take away from my sins. And bring the day that I'm dreaming about. Next time I'm in the club everybody screaming out. JESUS WALKS. God show me the way because the devil trying to break me down. JESUS WALKS. The only thing that I pray is that me feet don't fail me now"
jesus walks (remix),"(Mase)Yeah! Uh,. (Kanye)Jesus, Jesus. (Mase) This song right here changed my life. Come on, come on!. JESUS WALKS. (Kanye) God show me the way,. now the devil can't break me down. JESUS WALKS WITH ME. (Kanye). Between the girls in the jury. The devil tryin' lure me, fury me. (Jesus walks wit me). My Pastor's shakin' His head,. He ain't sure of me, but surely. (Jesus walks wit me). They asked, do you say your prayers. At least two a week?. I ain't talking to god,. I know what I've been doin' G. Do you know how I'd be embarrassed?. My prayers sound like Ben Stiller's on Meet the Parents. And I ain't good, what they give us this day. The slaves is trying to give us this free,. I'm trying to give us this pay. Man, you know how dem strippers was. We was all ghetto fabulous'. All at the rooms in the sibyrus. From this Jacuzzi water,. Can you cleanse us?. Can you please unfog my Cardiare Lenses?. God sends signs sometimes only in glimpses. For me I almost died,. Falling asleep in the Benz. It's something about this beat that get me tranquilized. And when I play it at my show I feel sanctified. And He gives me direction when I can't decide. He is alive. How can you tell me that he ain't,. When I said,. JESUS WALKS. God show me the way, now the devil can't break me down. JESUS WALKS WITH ME. The only thing that I pray is that my feet don't fail me now. I want Jesus. And now I think there is something that. I can say now that'll right my wrongs. JESUS WALKS WITH ME. I finally talked to God, I ain't afraid cause. His love is so strong. (Mase). Come on, Come on,. Before you take my name. Take my fame. Why you had to take my shame?. Take my flaws. Take my blame. Feel my dirt,. Conceal my hurt. See my bruise. Do this and you will walk in my shoes. You wasn't there when I was in deep thought. When I had two choices,. Kill him, or either leave New York. But I'm a truth teller (yeah,). That's why I say what I'm saying (yeah). And the only thing the radio is playing. Is because you be payin'. It ain't about who really hot no more. Beasts will knock no more. So who cares?. Who flock no more?. I realize that most labels pay you for lies. And only law dudes can disguise. That's your favorite artist (shhh). I know you hear that (huh?). You wanna fear that? (what?). Your worst dream is that you was gonna hear that. I and Kan' to rap. And sat John the Baptist. Prepared the way,. For what I came to say today. They deceived us,. Having thinking Jesus. Really didn't need us. When He loved the ol' days. He loved the boys in the hard days up in broad day. Even those who be here for dope, every four days. To the strippers in broad day up in Norway. To the Detroit player gators up in more ways. With me, its not just bars and music. I walk with god. I got the scar to prove it. . JESUS WALKS. God show me the way, now the devil can't break me down. JESUS WALKS WITH ME. The only thing that I pray is that my feet don't fail me now. (Mase). Everybody out there,. Just lift your hands right now. Just say this with me. Father, I thank you. For forgiving me of everything I've ever done. For Jesus walking with me. For dying for me. Raising for me. And all my sins have been forgiven. I'm a changed man. I'm healed, I'm delivered, I'm rich. And it's all because of Him. Now walk with me. Walk wit me, walk, walk, walk with me. Walk with me"
keep the receipt,"Keep the Receipt. Kanye West. . [Intro: ODB (K. West)]. OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!! {*continues until chorus comes in*}. Yo this is Dirt McGirt, I'm chillin' wit Kanye West. He's killin' y'all niggaz on the beats. He's killin' y'all niggaz on the tracks. (Where ya plaques at dog?). The game is officially over!. Go kill yaself!. [Chorus: ODB (K. West)]. Now take that and equipment back to the store. We don't wanna hear that weak shit no more. Do anybody else make hits anymore?. Guess not mothafucka, it's The Roc mothafucka!. [Kanye West]. Keep the Receipt mothafuckas!. Now y'all gon' stop talkin' that shit that you talkin'. Your broke-ass mamma couldn't that disolvent. Now tell me how the Hell so gon' afford that coffin?. Now I done sat back and seen it all too often. The backbone of this like Marino to the Dolphins. Most hits out the shot since Sosa and Andre Dawson. My niggaz had Pro Tools, I had no tools. Karaoke machine, fuck it I'm old school. Only difference is my tracks drove niggaz postal. So I drove costal while they stay local. How I can't rhyme when my freestyles'll roast you?. Sit down I'll coach you while we style in posters. Dog, niggaz had a chance to sign me, dropped the ball. I'll see you at the awards.. HUMPH!. Now after all that it took. I made it to The Roc, I'm guess I ain't as dumb as you look. [Chorus x2]. [Kanye West]. Now.. I showed you how to do this, dog. Put a few beats on the tape, I saved this one for myself. I heard you nigga's tapes, need a little bit of help. But I'm rappin' and I can't do nothin' for ya, man. S.G'll hop this, 40 grand if you ain't fam. I mean, if you ain't Hov', if you ain't Cam'. Damn, I know you say he's killin' hisself. He got a little bitty deal now he feelin' hisself. Yup, just cuz I played beats and act hospitable. Don't mean I can't get you changed to hospital you. I'm from a raw family, dog, and I'll spit on you. So play like a kid in the garden and get little you. Who ya hype man? I'm curious. It got you souped up like the cars on The Fast & Furious. You goin' through movin' critters, now who's laughin'?. The best producer that rap better than the rappers. [Chorus x2 - last line by K. West the 2nd time]. [Ol' Dirty Bastard (K. West)]. Aftermath still makin' them hits, nigga?. Lunatics still makin' them hits, nigga?. So So Def still makin' them hits, nigga?. Bad Boy still makin' them hits, nigga?. Wu-Tang still makin' them hits, nigga?. Ruff Ryders still makin' them hits, nigga?. (Cash Money) still makin' them hits, nigga?. Dirt McGirt still makin' them hits, nigga. Yo yo the game is over, go kill yaself!. Go yaself.. nigga!. We don't wanna hear that weak shit no more!. . By DAN'S"
