high off my love,"So you think I'm bad, babe. And you keep acting like you want me. I don't need a little boy. You better turn it up just a little more. Get my attention, I'm ready to go. My only intention's to give you a show. Light it up, I know you want it. Take a bow, let's get high of our love. High off our love. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Can you hear me? I'm on a Venus trip. You from Mars, baby?. The night is young, it's time to kill it. Let's turn it up, I know you really want it. I wanna see you, uuh. Go hard as you can, and let it show. You're making me dance, dance, dance. Get my attention, I'm ready to go. My only intention's to give you a show. Light it up, I know you want it. Take a bow, let's get high of our love. High of our love,. Get high off our love!. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. [Birdman: ]. So, we're takin' off, standing halo at the Birdman, I'm known to ball. Red Bugatti, it's time the man and the money talk. Old money with new money, we fill our Hummer. Stretch the numbers, we do the numbers, we hit the numbers. Every summer, 'cause we're the ones to blow the hunnies. Ph, do it!. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?. Do you wanna get high off my love, high off my love?"
how it be,"[Baby]. See the party won't start 'till I walk in. And I might start over with them Burberry tims. Me and J.D. with 'bout 10 of our friends. The Benz, the Lexus with the bubble eye lens. Bentley, coupes with the rag top vets. Brand new caddy with the jews and jets. [J.D.]. Throw up your sets up your bets. I'm the big check sign nigga rhyme nigga 24 I'm grindin'. Nigga hot boys since runnin' they was singin'. Here we go spendin' dough shit you ain't know. I works this pimp juice. Cash Money and So So Def all hell 'bout to break loose. [Chorus: TQ]. Every city town I go. Y'all know just how it be. When I come threw I shut it down. Cuz ain't no body bad like me. From the girls in the club that be shakin' they ass. To the way that we make your speakers blast. Last name Money first name is Cash. Y'all know y'all know just how it be. [Baby]. Big pimpin and hustlin we riding and dubbin'. When we walk threw the club all the hoes be huggin. More money more pain three colors on the range. We threw it out the roof screamin money ain't a thang. Visit JD get a boo and see it (holla). We Gucci down from the head to the feet. The Cash Money model this nigga be greedy. And these horny hoes holla stunna please fini... [J.D.]. I'm the loud over the top type. Never quiet when I come to your town I'm trying to start me a riot. Fuck your diet. Me and my niggas keep eating. Heating like DeNiro in the middle of the street and. I represent those that party all night. Shut down the club screamin green light. It's me and the Birdman ya heard. Please be clear It's so much stunnin going on in here. [Chorus - repeat 4X]"
i got to,"[Lil Wayne]. Bitch look up in the sky it's the bird fucking man. Junior daddy - shitting on the game. You probably see me sitting on the Range. I'm hustling - look up in the sky it's a bird of some cain. Aye, I flip it twice and I serve in the game. Shout it ""Ride fly, 20 birds on that thang"". I say shout it ""Ride high dro burn my brain"". Gotta let a boy - I re-earn my thang. And my five pound germ might sing. A song - if you wanna sing say ""Bling"". And if you ever see my pa say ""King"". And if you ever see his son say ""Weezy baby!"". New prints of the Big Easy baby. Ya'll niggas can't see me, but I see you lil Pha Pha baby. Ya dude can't lose - I'ma spread my wings and fly away brrrr!. [Chorus]. Know why I stay so fucking fly?. Stay dipped in every kind of ice?. Big rims on every ride?. Cause I got to, I got to nigga. Live life you ain't gone live it twice. Pop 'cris, smoke dro, and get that white. Don't worry 'bout the price. Cause I got you, I got to nigga. [Baby]. It's the king of the flyer. That ride skinny tires. I'm so so high and I'm so so higher. Its me and Jr. that's so so fly. Fuck them other niggas cause they need to retire. We pluck polar bear winter on my side. Sitting on the swine - alligator punch-line. Super stitch in my leather - pockets full of cheddar. Smoke sticky, icky, icky, icky. We drank absolute cristal for breakfast. New whips come out - I puts it together. Tell you how I do it - I change my leather. No stock Blackwood with the foreign feathers. And German eyes with them Gucci sweaters. Bought mami the matching shit and plucked her feathers. I wipe it down bitch - bird lady forever. Birdman switch from Rees to (?) leather. [Chorus]. [Baby]. She was a raggedy bitch, switched her up, cleaned her life. You no longer a scrub you the Birdman's wife. So don't you think twice about this mink and leather shit. You drive by the hood and bird shit on a bitch. Drive anything you want cause you the Birdman's bitch. Get anything you need and you roll with the clique. Go to the club and get a front row seat. Pop mo Don P just shit on a bitch. See your fly now mami - used to be a dirty bitch. Got all these hoes trying to ride your dick. You maintain mami - you never just wild out. That's why Stunna put you in that big ass house. With the German floors with the wood grain side. Mink on the door with the foreign G ride. (?) Bird berry Gucci be a surprise. No cost too high for my bitch to stay fly. [Chorus 1x fades to talking]"
i run this,"[Birdman:]. I run this bitch. [Lil Wayne:]. And I'm a keep runnin. I'm a keep runnin one neva runnin outta money. I'm a dog I'm a stunt. If I don't do nothin. And my car so pretty all these hoes wan f**k it. I got pussy wet paint. Big boy shoes. Soft ass seats and my trunk go boom. I gotta black ass gun. And a bad yello bitch. And it looks like I'm a die like this. [Birdman:]. Cause we be stunin on these bitches. Get money on these bitches. $250 on the wrist nigga we be the illest. We be the realist. CMB nigga. Uptown soldier with the money to the ceilin. Shinin like a diamond from a eagle to a pigeon. Birds on the wire 100 deep and we chillin. Finga on the trigga, that's the uptown livin. High to the sky no dobbin for fishes. Hustlin, doin donuts in the lam. Candy on the slam. 50 on the av. 100 at the crib. Get it how you live. Stuntin on these bitches red diamonds how I feel. I run this bitch. [Lil Wayne:]. And I'm a keep runnin. I'm a keep runnin one neva runnin outta money. I'm a dog I'm a stunt. If I don't do nothin. And my car so pretty all these hoes wan f**k it. I got pussy wet paint. Big boy shoes. Soft ass seats and my trunk go boom. I gotta black ass gun. And a bad yello bitch. And it looks like I'm a die like this. [Birdman:]. I'm a uptown solider. Know how I roll her. Money go get her, MLB all over. Hustlin with the birds, go and take it off his shoulder. Grinding with the homies, got the game out the nose. 100 gs wrap, hood with a strap. Blowin on the dojo, nigga stuntin in a 'lac. Chicken in the oven, wall safe for the stack. Bought a brand new range, and a brand new 'bac. Old school caddy, fifth wheel slab back. Brand new truck, a brand new bike. A brand new house, a brand new?. A brand new bitch with a hood rich life. I run this bitch. [Lil Wayne:]. And I'm a keep runnin. I'm a keep runnin one neva runnin outta money. I'm a dog I'm a stunt. If I don't do nothin. And my car so pretty all these hoes wan f**k it. I got pussy wet paint. Big boy shoes. Soft ass seats and my trunk go boom. I gotta black ass gun. And a bad yello bitch. And it looks like I'm a die like this. I run this shit. And I'm a keep runnin. I'm a keep runnin one neva runnin outta money. I'm a dog I'm a stunt. If I don't do nothin. And my car so pretty all these hoes wan f**k it. I got pussy wet paint. Big boy shoes. Soft ass seats and my trunk go boom. I gotta black ass gun. And a bad yello bitch. And it looks like I'm a die like this"
i'm so hood (feat dj khaled),"[DJ Khaled]. We the best. Who. We nigga. We the best. This the remix. The I'm so hood remix. I'm making movies. [T-Pain]. I'm so Hood. Remix. Yeah,I where my pants below my waist (we always gonna be the best). And I never dance when I'm in this place. Because you and your man is planning to hate (We run this man). I'm so hood. And I got these gold up in my mouth. If you get closer to my house. Then you'll know what I'm talking about (I make hit records this is what I do). (I'm of the) hood (This the remix). And if you feel me put your hands up Hood (put em up, put em up, put em up). My hood niggas can you stand up (I gave you we taking over). I'm so hood. And It you're not from here you can walk it out. If You don't know what I'm talking about. IÂ‘m so Hood (hey young jeezy). (you got me we run this man we run this). [Young Jeezy]. I'm so h to the double-o d. got all this god damn money on me. Pockets so fat it don't make no sense. Whips so clean don't need no tints. Watch so bright I don't need no light. And no where word don't need no mic. Niggas like yeah what you get for show?. Tell em same thing I used to get for the blow. Send on em on the road nigga what I got to lose. Put em in the vans i ain't talkin' about the shoes. Do the speed limit nigga watch out for the lights. Pussy ass niggas gotta watch out for the dikes. Seventeen five yeah nigga I said it. Seventeen five yeah nigga yeah I meant it. And when we do it bad and when we do it good. I'm so I'm so i'm so mother fucking hood. [Ludacris]. Everybdy come equipped with bangas. Throwing up our middle fangas. And you know I don't slip so I gotta keep 10 in the clip and 1 the chambers. Better be walking with angels. And never take candy from strangers. Luda's dressed in stripes had to earn my stripes like I played with the Bengals. I'm in the zone homes going for the two point conversion. I'm so hood that Ludacris should've been on the original version. But this is the remix. With the cheap tricks. Hitting sweet licks. And I cut the braids off with the waves and the fade that will make you sea sick. See this is the way that we ball. And this is the way we roll. So put a fist in the air if you care. United we stand and divided we fall. When the south is in the house you better watch your mouth. Cause we on that hood shit I'm hood rich. Coming around your hood bitch. I swear i'm so... [Chorus: T-Pain & Busta Rhymes]. I'm so hood (remix). And if you feel me put your hands up. Hood. My hood niggas can you stand up. (I'm so hood). And if you ain't from here you can walk it out (the king of the streets and the gods of the. hood). You ain't hood if you don't know what I'm talking about (Busta bust bitches). I'm so hood. [Busta Rhymes]. See all i know is that i got to get my money. Again and again. top down. Let the money blow in the wind. with bad bitch sitting in the passenger seat. Where the doo be wrapped head full of bobby pins. You know I keep the thing when i walk. see the dialect. Different from the slang of my talk. Baby still living got a crack in front of another bad bitch that will. Boost for the spot. I'm used to leaving the strip last. Hustling until the sun comes up getting cash. So much bread in all of my four pockets. It looks like a nigga got hips with an ass. And from the DNA in my blood. Niggas idolize me and. Try to do what I does. And if the other nigga ain't really hood. You can easily die. tell who that fake nigga was (Hood). And even though I spit a little rap. Got Niggas in the hood trying to sell the most crack. Violator, i send a nigga to do it just to make you spend a lot of money just to get your shit. back. Yall niggas know where I'm from. And I rep it to the fullest until the day that I'm done. So hood where we live where my niggas sold drugs and they rich. and mama still proud of her son. [Big Boi]. Fatty Fat Fat. So hood like the Cadillac. On the mint full of my babalance. Call an ambulance. To come and pick his ass up because a nigga never had a chance. They try to dance with a devil in the pale moonlight. Advance on the level that they can't do right. Lay hands on a fellow like the man in blue lights. Woop, woop. Do it twice. You're boy the B - I - G. I'm nicer than mc in your top three. You cocky?. I cock, Squeeze. Bust them things now you sloppy. Speed it up,slow it down,then screw it. Don't bite the flow because I got that blew it. Run through the crew or some whole other new shit. Newness bitch we do this. [Chorus: T-Pain & Lil Wayne]. I'm so hood (remix). And if you feel me put your hands up. Hood. My hood niggas can you stand up I'm so hood. And if you ain't from here you can walk it out (alright). You ain't hood if you don't know what I'm talking about (Weezy). I'm so hood. [Lil Wayne]. I'm so Hollygrove, New Orleans, Lilweezyana. home sweet home depot. you will need a hammer. it go down like fraiser. I ain't talking Kelsey grammer. I be shitting on your boys I need an alka-seltzer sandwich. Since I heard Plies I done brought the phantom back. Went and got me a 52 inch Maybach. I'm eating like a big dog. I'm so full, I'm so good. I'm so straight, you so fake. I'm so real I'm so hood. [Fat Joe]. Yeah nigga. Welcome to the crack house. I should own a McDonalds. The way I bring the mac's out. I'm from the hood where every nigga lies. Flip a couple grams. they tell you they baking pies shit. Still got my name carved in that central bookin'. Gave that pussy a scar and told her good lookin'. You's a crack baby that means your momma paid me. You can't even blame me that's what the hood made me. [Baby]. Martin Luther King (MLK). Callio, Magnolia, Melphimine. Gettin that Money with a triple beam. See rattle cry your Josephine. Saints is my team. that's what we breathe nigga. that's how we eat. get this money on the streets nigga. V L my street blood. 5 star G blood. Fly as a bird. Got these eagles on my seat blood. Then hit back where I'm staying. Third ward we get that cake. Thirteen is where I lay. shots out to MIA. [Rick Ross]. More money more problems. Don't call me conceited. Just call me the boss. Always got watch you needed. MIA you're so hot. But my neck got the fever. If you sneeze you get shot. Gun play makin believers. I just bought me a ranch. Watch the hundred stacks. No those ain't Rolex diamonds. What you done to that?. You fools for gazing. My fools from Haiti. I move some daily. It's a movie baby. Hood"
ice cold,"[Baby]. Ladies and Gentlemen, this young man is the author of the book. Pimps are people too. He is also the president of guns, bitches, and automobiles. He also controls all the seafood trade. He got, the skrimps, the lobsters, the primes. The selmon, the little selmon, the big selmen. The sardines, the cardads, and all that. Ladies and gentlemen, put your hands together and give a warm welcome. To Jay fizzle, my nizzle, fo shizzle. (Turn up J. Fizzle's microphone). [Jazze Pha - in backround]. Tell me why, why, is it soo. That I'm soo-oh, ice cold (ice cold). Tell me why, why, is it soo. That I'm soo-oh, ice cold. [Verse 1]. [Baby]. Stunner and T Kizzie, thats so icey. Mommy gave me rangs on the back of my bikey. I got the mink coat for wifey, wifey. Icey icey, my wifey wifey. [TQ]. They should have named me Dr. Freeze. Cause I'm the coldest nigga y'all done seen. The day that rap met r&b. Got the birdman, Jazze, and me. [Baby]. Ay, ay, see I'm so icey, my life so cool. So so icey, the boys a fool. Ice from iceman, I ice my boo. Iced all over, from my head to her shoe. [TQ]. Ice in the mail from Jacob boo. I got a million dollar prala seat behind ya too. It's million dollar mob thats behind me boo. Now watch what the fuck I do. (Wipe em down, wipe em down, biatch). [Chorus - Jazze Pha]. Tell me why, why, (whyyy) is it soo (is it soo). That I'm soo-oh, ice cold (so ice cold). Tell me why, why, is it soo, (tell me whyyy) soo. That I'm soo-oh, ice cold. [Verse 2]. [Baby]. Ay, ay, T Kizzie, r&b round. I put ice on my mom, and my sister too. It's mister icey icey, in the burgendy coupe. [TQ]. I'd ice my grand-daddy, if he still was here. On the white-wall tires, with them white-wall rims. [Baby]. The million dollar ice, ice pumped up boots. I got ice all over, with the million dollar shoes. [TQ]. Look at iced up dro back, iced up me. Watch #18 as he kill the cit-ty. [Baby]. Put ice on my benz, on the 20 inch rims. And I ice my lens with the burberry tims. I got ice on my wrist, too cold to melt. Pinky ring, icey icey, in a bird nest. [TQ]. I'm from the ice clique, we unexplainably rich. Whole lot of hits, whole lot of chips. C-O the birdman, whole lot of bricks. Put it all together, thats a whole lot of shit. [Chrous - Jazze Pha]. [Verse 3]. [Baby]. Ay, ay, T Kizzie, big pimpin. I got million dollar game, with as fly as freak. Princess, bigness, ice on my teeth. Round shape, we shape, my shit is a fool. I got 15 karats, icey ice my boo. [TQ]. Went to the corner, you can see me. I'm in the ice cold six four, smokin dro. Ballin nice and e-z, ss that I bought from fresh. With the Cali license plate that read L.A. is best. [Baby]. Big Wop is iced out, and Ceedi iced out. Tiny-toe, big g, my rounds iced out. And Exey icey hot, and busy is too. We get money, spit ice, and wear gucci suits. [TQ]. Let me tell you bout what we are, is what we are. Ice cold money makin, see ya marra. And we gon keep ballin til they close the bar. And do the same damn thing tomarra. Oh yeah, oh yeah. [Chorus - Jazze pha]. Fo sho nigga, y'all know who want this ice shit. For this game nigga, it ain't no secret. See ya morra for life nigga. My whole crew shinnin nigga. Busy, birdman, third world magnolia, biatch. Say T Queezie, your too hot for me pimpin. See you stunnin, and you talk enough shit to make a cripple man walk. I'm a tell you like this dog. See Jimmy you holdin down back there nigga, keep your head up. Say Elton, you still one of the hottest niggas out there nigga. You aint front at all nigga, keep ya head up, biatch. My brothers in this shit ya heard me, biatch, biatch. Brrrrrrrrrrrrr, brrrrrrrrrrrrrrrrr, brrrrrrrrrrrrrrrrrr. Birdcall motherfucker, birdcall motherfucker"
keeps spinnin',"Mannie: Girl there he go again and when he stop they spin. Jazze: Ain't that them stop and goes?. Mannie: Yeah that's them spinnin' rims. Jazze: And what them thangs they cost?. Mannie: I think they 'bout a house. Jazze: Now all you other wheels are played out (They keep spinnin'). [Petey Pablo]. Now girl believe me I'm coming as fast as I can. Rims spinnin' like ""rooaaaww"" like I'm a North Carolina man. Well I can do the do's on deuce 22's. So make a mother fucker bowl move. I'm sitting there holding wait a minute. [T.I.]. We in Atlanta, pimpin', ballin'. Every seven days is ballin' Chevys. Seven-four is Escalades on spinnin' blades – they sho is great. Hey Mannie tell these niggaz how to hold these shoes. When the car been parked and the rims keep movin' (They keep spinnin'). [Mikkey]. Now in Chi-Town. Rims picking up every block I drive down. And on my lap that Desert weighing 'bout five pounds. Now don't be playing cause I'm spraying 'bout five rounds (Gun shots). Get down (They keep spinnin'). [Stone]. You see that Lexus coupe? That Benz without the roof?. That Cadillac on 25's with skinny tires that's baby blue. They on them stop and goes. Them girls like ""Watch him go"". Spinnin' chrome with this Killer Stone. Out the Magnolia with a Diablo (They keep spinnin'). [Chorus 2x]. [Mannie Fresh]. When I get my money baby. Gotta get that big Mercedes. Believe me, when you see me. Its gone be filled up with ladies. This here is serious stuntin'. And when them brakes is pumping. I done caused wreck, gotta catch my breath cause. (They keep spinnin'). [Baby]. You want this money baby. Them there is buttons baby. I put that mink on your body you the Bird Lady. Bur Berry furs crazy. I spent about 80. Birdman and them thangs (They keep spinnin'). [TQ]. Mine keep spinnin', dippin'. Dabbin', slidin', California ridin'. I rock for LA I rock for Compton and Watts. And my rims keep spinnin' every time I stop. [Baby]. You see my red Lex. I mean my read Vette. In my red Benz – flew up in my liter jet. I mean my red Beamer – its with that new (?). Steering wheel in the middle (They keep spinnin'). [Chorus 2x]. [Wolf]. In that H-Town heads turning. Every corner that I come around. Hoping niggaz grin, cause they love the sound. Of them big boys swishing. Them diamonds I stop and go. Sometimes I stop and listen. [Bizzy]. Its big pimpin' baby. It ain't no sippin' baby. I'm in that new thang sitting on them Sprewell Racings. So when I stop they flow. So nigga watch your hoe. I'm at the red light but (They keep spinnin'). [Gilly]. Its Gilly nigga. This Philly nigga. I push way back with the milli trigga. My rock are froze - I stop and pose. Your bitch all over my stop and goes. They keep on spinnin' and them hoes keep on grinnin'. But when my car stop my rims (They keep spinnin'). [Mannie Fresh talking]. All right everybody look at your watch right now. And pay attention to the seconds. I'm 'bout to pull up to the red light I'm 'bout to stop. And we gone see how long they gone spin (They keep spinnin')"
know what i'm doing,[Chorus - T-Pain - 2X]. Yeah (I got the shoes wit' the matchin' fit check). Yeah (I got them jewels lookin' phat around my neck). Yeah (Take a picture) Click click. (Take a picture) click click. (Check me out!) Yeah I know what I'm doin'. [Verse 1 - Rick Ross]. Started wit' a nick then I seen a hundred bricks. Started on a corner now a nigga 106. Heroin ain't quiet nah you can't quiet mine. I got the whole dirty south in line buyin' mine. You know I gotta shine you just bezzle yours. I Fifty-carat mine I'm f**kin' several whores. When you hear the (brrrr) you know I got the sack. 'Cause when I hit the (brrrr) he always got the packs. M-I-Yayo I'm gettin' cake hoe. If you don't love Cash Money you can stay broke. Fifty on the chain twenty for the piece. A grand for the bitch the whip is not a lease. You know I'm stuntin' hard Phantom in the front yard. Put Ross on the front just to front hard. Cash Money money comin' on freight liners. Cash Money got me buyin' these great diamonds. [Chorus - T-Pain - 2X]. [Verse 2 - Birdman]. We got the swine wit' the suede on top. The money keep a-comin' nigga peep the droptops. The white keep cookin' and the beige raw rock. And we flip the whole bird mama cookin' out the pots. Keep the tool in my hand 'cause we get it 'round the clock. Untangle few knots but we still flood the blocks. Them niggaz poppin' shit but they know we stay cocked. And if they ever play wit' me I'm gettin' another till dropped. 250 on the grill spent the same on the watch. Them hoes see us winnin' so you know they gon' flock. I bought another island wit' them foreign head lights. I scored a hundred birds and they flew the same night. Them laws keep a-watchin' so we shinin' so bright. Got the tags on the windows and them brand new bikes. Big Money Heavyweight nigga that's my life. Neighborhood superstars got the candy on the whips and the bike nigga. [Chorus - T-Pain - 2X]. [Verse 3 - Lil Wayne]. Started wit' some hubbers 12 years old. Maan I swear to God I was 12 years old. My mama didn't know and Stunna ain't know 'bout it. 'Til the day I got shot they found some money in my pocket. Yeah... I know a nigga named Big Rufus that'll break ya off. Them niggaz runnin' up the terminal we takin' off. They say that money turn a model bitch into a dog. And I got a couple Eva Pigfords in my backyard. Nigga I mack hard bitch I'm a bad boy. F**k a security guard I turn 'em into track stars. You know my name baby that's Weezy F**kin' Baby. And if that nigga hatin' on ya then f**k him baby. I tell 'em f**k 'em girl. 18 inch windows in my crib you'll see the whole world. Bitch what you tryna do? I haven't spent a check yet off Tha Carter 2. I am that f**kin' dude now who the f**k are you?. [Chorus - T-Pain - 2X]. [music to fade]
leather so soft,"[Lil Wayne:]. Yeah money.... My leather so soft. My tops too soft. I probley have it all.. These niggas too soft. And I go so hard.. Bitch I go so hard.. She says my leather so soft. My tops so soft.. I probley have it all. These niggas so soft.. And I go so hard. (Bitch I go so hard). Look,. I get money hoe, fuck what you talking bout,. Straight out the slaughterhouse.. Straight out the dragons mouth.. Fire you cant put out. Tires that standin out. The coop look pidgeon toed. I be in a different mode. I be with a different hoes no I mean those different hoes.. I mean them weezy bumbaclat different hoes. And as far as terrific goes,. they kiss that dick with no missle toes. Diamonds and pearls and pussy hoes snortin coke. till their nose bleeds. Im sittin high on them inches, im in the nose bleeds. Im on a paper chase, until my toes bleed. Then I get on these beats, and let my soul bleed. I put em in your head. And watch the hoes bleed. My rag always red like when them hoes bleed. Now that's cold bleed. No, I mean cold-blooded. And im so southern and that's why my leathers so soft. [Chorus]. [Birdman]. She's soft as a bush nigga. She purple like kush nigga. we high on that money nigga. We get it from cook nigga. Hit em wit that crook nigga. Fuckin wit crooks nigga. Know we bought that money and we stackin. like books nigga. Know what I do nigga. Them tear drops are true nigga. We stay so fly, robbin the coops nigga. Rolls Royce canishas, and asses by the beaches. Blowin on that puff, and we drivin foreign features. Higher than whoever nigga,. Know we bout that cheddar nigga. Know I gotta Tommy gun gave one to my youngen son. And we got it together, 47 51,. you gonn hear us when we come daddy. [Chorus]. [Lil Wayne:]. You see the paper gon' come, if not im gon' get it.. I gotta die with money cuz I wasn't born with it.. It was 9/27, 82 baby due charity, hospital,. AKA the city who has no pity to no one nobody,. not all man, they drop us in the game and. everybody's tryin to ball. And the small hand a touch ya the large hand a cut ya.. But until that day, I be a mutha fuckin stunna.. [Birdman:]. Ball till I fall, I done did it for my dogs. Ball till I fall, I done did it for yall. Ball till I fall, I done did it for me nigga. Ball till I fall, that's the way its gonn be nigga. Up in the early I done did it for sunshine. Candy on the paint, every time I touch mine. nine stays cocked, cuz im good with fine mines. Alligator with the swades, ridin them 25s. [Chorus]"
"like father, like son","[Chorus 2X]. There ain't no looooooove. (Like [8x], Like Father Like Son nigga). Like the love of a daddy. (Like [5x], Like Father, like Like Father Like Son nigga). Father, father, father like son. [Verse 1 - Birdman]. I't filthy rich wit quater keys in the kitchen on 'em. The Block is hot, but we still here gettin it on 'em. And keep a tool every time wit hit these streets cause these niggas act a fool and we'll be quick to put. it on 'em. Them tear drops homey we so not. The nigga to fuck wit cause we will pop. .40 cal keep cocked nigga ready to block. Keep a gun, extra clip homey. that's how we rock. Like father like son daddy we don't borrow. We stay on the grind homey cause we grind harder. And fuckin wit me homey you won't like. You'll be the next t-shirt we ya hood all night. We got them birds flying out and we allowed them pipes. We do this state to state thing and cheat the price. And Rufus came home and I told him to shave but he was tellin me 'bout these pussy niggas back in the. 80's. Baby. [Chorus 2X]. There ain't no looooooove. (Like [8x], Like Father Like Son nigga). Like the love of a daddy. (Like [5x], Like Father, like Like Father Like Son nigga). Father, father, father like son. [Verse 2 - Lil Wayne]. Listen. Birdman put me on when i was just eleven. He was my teacher so i was like fuck the lesson. He was my preacher so i was like fuck the reverend. My mother Cita she said that I was wit the devil. My mother Cita now say that he was sent from heaven. So I take heed to every single word that he tell me. I remember what my poppa told me. Remember what my poppa told me. Young Stunna. [Birdman]. Yeah. I'm out here homey pitchin the game. And yes i do the whole thang nigga give me my change. Yes we do them old thangs out the brand new Range. Lil nigga like his father homey doing his thang. We keep the gun for paper homey aimed and cocked. Every nigga im my circle homey ready to pop. We be ridin drops tops that's just how we rock. And I'll be rollin in the phantom thru my uptown blocks. Nigga. [Chorus 2X]. There ain't no looooooove. (Like [8x], Like Father Like Son nigga). Like the love of a daddy. (Like [5x], Like Father, like Like Father Like Son nigga). Father, father, father like son. [Lil' Wayne Speaking Thru chorus]. Alright, Money on my mind. Look, I..I..I..I hear you niggas whisperin'. I..I say whisperin' cause you niggas ain't hollering about shit. Ho, Puss Ass Niggas. [Verse 3 - Lil Wayne]. Look,. Birdman Jr. Fuck the world pops. And we goin' keep it movin' even if the world stops. Stay strapped and lace like girls' socks. Stay dapped and Drapped like a birthday cake. Birthdays was the worst days. Now we sippin on wooey when we thirsty. Ya know. I do believe the money's cursed me. So I pray to GOD that the devil don't murk me. Huh. Lil' Wizzle but you bitches call me first place. Poppa taught me paper chase never skirt chase. I put you niggas in the closet in the shirt space. You niggas is yellow like Sesame Street's Bert's face. Worst case senario, burial. Two tone Carera like mascara. Uh. That G-4 take ya boi where ever. Like Father, Like Son The Era. Nigga. [Chorus 2X]. There ain't no looooooove. (Like [8x], Like Father Like Son nigga). Like the love of a daddy. (Like [5x], Like Father, like Like Father Like Son nigga). Father, father, father like son"
lil one,"[Lil Wayne talking]. Fuck, Man I been on this block all day. Hot ??? my shirt, Hot. Boy that look like Baby. That aint Baby. That is that nigga. Let's go. [Baby]. Say Lil One. [Lil Wayne]. One Whats happenin' with you big dog. [Baby]. Look I need to talk bout some serious shit. [Lil Wayne]. Like what?, Look I aint have nothin' to do with killin'. [Baby]. Slow down, I'm talking bout some get money shit an how its gonna go down. [Lil Wayne]. Well holla at me nigga, Talk to me, Let me know somethin'. Cause right now I'm tired of husltin, And these rocks aint doin' nothin'. And to tell you the truth I feel like I be out here for the fun of it. I swear if I don't hit a lick by next month I'm done with it. [Baby]. I understand, But you ain't listenin' you just talkin'. I said I could get you paid, Is you with that offer?. I know you see me comin' thruogh everyday pimpin'. In a Benz, the Jag, and a Ferari. [Lil Wayne]. Yea, But I like that Bentely. [Baby]. All thats cool shorty, You can get this if you with me. Let me run it down to ya bout this shipment I'm gettin' in. [Lil Wayne]. I mean I'm sayin' it sound good, I like that. [Baby]. What thats a blunt?. [Lil Wayne]. Yea. [Baby]. Light that, Nigga I'll be right back. [Lil Wayne]. Aight cat, Don't be playin', This worth my while?. [Baby]. Lil daddy I play with hoes, Is you a hoe?. [Lil Wayne]. Nah. [Baby]. Say I got work, I need to flood it all over. I can't do it all myself, So I need me a Lil solider. I been peepin' ya Lil ass, I see you grindin' an shit. [Lil Wayne]. I been peepin' you to, Nigga I see you shinin' an shit. An you don't even know how long I been tryin' to find me a brick. To make it flip and take the chips and go an buy me a whip. [Baby]. Fuck a whip, That could wait. You worry bout your cake. Once you make enough to play. Go buy a Z-28. [Lil Wayne]. A Z-28. Boy go head, Once I get change. I'mma go an cop me a Range or two platinum chains. [Baby]. Well look I ain't fuckin' with ya. You to young from the start. [Lil Wayne]. Man that aint even got anythnig to do with it. Its dedication and heart. [Baby]. Dedication and smarts. Don't put your heart in this game. Cause when you fall to deep in love you get caught in this game. [Lil Wayne]. Well correct me when I'm worng. And acknowlegde me when I'm right. [Baby]. Lil bitch, If ya hard head ass listen I might. [Lil Wayne]. B I'm all ears. [Baby]. Get yo ass in this car. [Lil Wayne]. Unlock the door. [Baby]. Its unlocked. [Lil Wayne]. Don't holla at me. You ain't my pa. [Baby]. Now stop playin', Look I got a hundred bricks just came. 50 ki's of raw dope, and 50 bricks of cocaine. Pays 5 a piece. [Lil Wayne]. Every week. [Baby]. Just move it together. I'mma knock off my Lil section. You take care of ya area. [Lil Wayne]. Ughhh, Nigga I been waitin' to be the Don round here. I'mma have Coke and Dope. Its gone be on round here. But how you want me to sell this. Zones, Quaters, Halfs, Ki's. [Baby]. However they ask for it, Just give it to them Lil Weezy. [Lil Wayne]. I'm all for it cousin. I'mma get me a million. If power get between it I'mma split me a nigga. [Baby]. You better, But when I get you this shit nigga. Let them have it. I bet you be on the block workin', Directin' traffic. [Lil Wayne]. Like you park here, You park there, You meet me in the cuts. [Baby]. Say Lil One. [Lil Wayne]. Wassup?. [Baby]. We gone fuck it up. [Lil Wayne]. Nigga what?. Nigga what?"
