let me get em,"we gone do ya that(ohhh)till our feet hurt (ohhh) [x2]. we gone do ya that(ohhh). we gone do ya that(ohhh). we gone do ya that(ohhh) till our feet hurt (ohhh). [Chorus:]. pool palace(let me get em). lean wit it(let me get em). shootout(let me get em). rock wit it(let me get em). snap yo fingas(let me get em). merry go(let me get em). rossevelt(let me get em). shuffle folk(let me get em). let me get em[16x]. soulja boy tell em. soulja boy on the scene, and its time to do my dance folk;lean wit it rock wit it gone get on the dance flo' I'm crunk in this thang I can do it do it do it let me work that slow mo' hold on (watch me do it)I'm clean in this thang pool palace to tha flo' west side walk it out, do yo dance on em folk crank that shootout on them hatas they can't jig wit it(nope)stop, snap, then wiggle wit it folk. [chorus]. I see him try to do it he can't do it like me pool palace to tha flo' then snap to tha beat front(front) back(back) left(left) snap(snap) its all in the wrist showty keep that thing movin' do tha motacycle crank it fast on tha flo' do it do it do it then crank tha merry go (go)do it how you want to wit yo own lil twist lean wit it rock (yup, just like this)aaaa yull. [chorus]. Now I don't know what yall been told they call me soulja boy (whats ha na na) stacks on deck, I can do this and I can do that(whats ha na na). we gone do ya that(ohhh) till our feet hurt(ohhh) [x2]. we gone do ya that(ohhh). we gone do ya that(ohhh). we gone do ya that(ohhh)till our feet hurt(ohhh). [chorus]. we gone do ya that(ohhh)till our feet hurt(ohhh) [x2]. we gone do ya that(ohhh). we gone do ya that(ohhh). we gone do ya that(ohhh)till our feet hurt(ohhh)"
let my swag get at you,Hey bitch let my swag get at you. And I am about to action. Rain drop top. Let my swag get at you. Hey bitch nigger game nigger shame nigger. I'm on the scene nigger clean as a rustle. .. flat screens nigger flip like a platinum. I had to .. that Jeep you know. I am ready for action. Whatever will be my .. I'm bringing it. Fine tattoo you know I'll ?.. Nigger ? I am up in the club. VIP on .. my Ferrari. Real life niggers in the club ... I just got my hair cut. Yellow shining diamond ?. Hey bitch let my swag get at you. And I am about to action. Rain drop top. Let my swag get at you
let's be real,Jumpin' off the roof. God damn wheres my parachute. Pretty boy goons. All we know is money & the loot. 40 on my troop. 80 drop top im on the loose. Fuck the fbi & fuck all the army troops. Fightin' for what bitch be your own man. I be flying through the clouds. With green like im peter pan. I be so damn high. Man you dont understand. I just talk to god today. I said give me another chance. So im back in the hood. & im trying to flip the bands. I done put the devils cup. & pour up the kickstand. Now the hoes on my dick. Cause the tat's on my hand. & my hand the grip & whip. Behind da 2012 van. Mane I pull up in the truck. & my goons duffed up. Got the bricks & the kush. In the loud pat what. Mane you know whats goin' down. When I pull up in the drop. & every body on me. Cuz da album just drop. Mane da juice mixtape. Got the hood on fire. Im keep hittin' licks. Till my young ass retire. & im posted in the back of the koop. Im on fire. If ay nigga think he got me. He's a got damn lie. & im posted on wall. Like a got damn fly. Imma young pretty goon. You can see it in my eye. I done hit 20 lick. & I cant tell ya why. & I cant yell ya where. Got goons in delaware. Knock ya head off ya shoulder. If you try to think im scared. Mane im soulja boy tell 'em. Bitch I tote the infrared. Got the tat's on my neck. Got the tat's on my chest. Got the super saiyan swag. Yes my goons off of nis. Mane you hoes talkin' down. But you really dont know. Gotta couple vans. Get your ass knocked off the globe. Verse 2. Gucci better louie kick. I cant even talk no shit. Young soulja boy. Im on the block. Im lookin' like 50 bricks. Walkin' like a walkin' lick. Talkin' like a chicken coop. Runnin' round my city. & my goons are on the fuckin' loose. 2012 yes salute. Money sittin' in the booth. Drop top phantom. Converted to benteley coupe. Skin the lambo truck. For the brand new audi doe. 100 milli dollars got me walkin' like. Shawty low. Walk in side the studio. I promise Imma get it in. 50 kick shawty. Soulja boy im bout to bring em in. Drop top lick I fliped into a benz doe. S.l. 56 sittin on 4 (?). Young lil dre. I done swag for the summer. Got the presidental lambo like. Im no obama. Im soulja boy tell 'em. Imma swag till im dead. If you didnt know. I'll put some money on your head. Got tat's on my chest. But I wont tat my legs. Got money on the purp. Yeah you heard what I said. If ya boys talkin' down. I might pour da infer red. Got my young boys with me. & he doing like simon said. If I tell him two words. Then he gonna make a move. Tell me whats a goon. To a pretty young dude. & I post on the block. & all my goons shoot. Young soulja boy tell 'em. Shout out to my troops.... Yeah they ridin' for the boy. & we swag to the city. Got 400 rappers. & the city fuckin' with me. Got my young boys trappin'. On the west side of atlanta. Got so many cars. I think im tony montana. Im connected to australia. All the way to alabama. Got the goons holdin' on me. Gucci bandana. I be walkin' in miami. With the louie on my sandels. Niggas hatein' on young god. Cuz he hot like a candle. Ak 47. Shootin' hit a hold un man tu. Hit yo momma & yo daddy. & they crying at your funeral. Man we shootin' up the funeral. Aint nobody even scared. Got the young boys with me. & they shootin' for your head. Young soulja boy tell 'em. I done tat my whole arm. Got 40 on my wrist. & I just rang da alarm. Got damn im on fire. Pull up in da benz. & I shited on the world. In the year 2010. Woo. The most songs in the rap game nigga
lion music,"(Speakin'). I just feel like. After, After getting 100 million in the game. Aye, I just feel like, I just gotta do this. And, and its just for the loyal fans I like, I know they listening to me. This is lion music. This is lion music. Lion music. This is lion music. 7-28 bitch got damn a nigga rich. I put that on my dick that my niggas getting licks. my niggas hitting licks man I'm talking tall shit. I call up my squad bitch we bout to ball bitch. I'm talking orange lambo, black lambo, black hummer got damn. All that all them traps all them bricks I got that. Real talk I'm not lying check my fuckin statistics. SOD Gang I made this girls so so balistic. I make them girls scream when they see me on they tv screen. I swear that they on me, I know them girls is eyeing and I'm looking back she (???) a heart attack. This is lion music. This is lion music. Lion music. This is lion music. iSouljaBoy go crazy man I swear that you so lazy bruh. the opposite of lazy bruh I work until can't work no more. everyday I am in the lab I'm cooking up a master plan. I swear on everything I love I will stay tall and stand above. Soulja Tell EM I'm a beast a pitbull released off the leash. I'm like got damn I will unleash the fury I'm the fuckin game. they swear that they can fuck with me. I swear that you can't fuck with me. I swear I am like celibate. bitches you cannot fuck with me. I swear. I swear. I swear I am on top. I swear I do this I do this. I swear I am that new shit. And I swear you should be afraid be very afraid. cause I'm ATL all day. so that means that a nigga brave okay. This is lion music. This is lion music. Lion music. This is lion music. This is lion music. This is lion music. Lion music. This is lion music. This is lion music. This is lion music. Lion music. This is lion music"
live life,"Man I feel good. My life consist of a lotta hard work. I updated my flow, Now that's hard work. Thank God for me. Thank God for you. Thank God for the world. I gotta screw. I glide so fly. G-Five in clouds. Above the world. They love me now. I'm very controversial. Just like Jerry Springer. When you see me in yo city gon in chomp them two fingers. Live life (Live LIfe). My life (My life). The life (the life). Today (today). Life life (life life. The life (the life). My life (my life). Today, and, forever. I used to have dreams. Of lettin my jewelry bling. Now i hit the scene deeper then a submarine. Man I'm in the game. That shit you fathom it's so fake I never complain. My destiny is great I'm destined for greatness. I'm early in the morning my skills won't let me be late. So i will never fake my reality set in here. I'm VIP Every night I hit the club with peers. My life (my life). is good (is good). You life (your life). Is fake man I swear I'm straight and I'm post up in the clouds. everyone around the world listen to me now. I inherit the flow. I deserve the crown. I am the king. So crown me now. My skin is blessed. Your sin is less. The end is near. My friend of fear. My strategy here. I got to plan. I will withstand. I will demand, a whole lotta millions and grand. Circlin around the world similar to ceilin fans. I accomplish my goals but the mission i done. Every day I grind. This is not for fun. I'm living my life. I will succeed. Driving down martin Luther King I have a dream. The highest fleece. My whip is leased. No man I paid. 250 in cash. The louis is bay. And until the end. I represent. Amen. All of my people around the world. We have lost battles in our lifetim But (but) we will not lose the war. (Yes)"
look @ me,"Look at me, now look at me. Crank dat soulja boy. Y u trippin 4 im on da dance flo. I got a brand new dance for my fans folk. U already kno, wut da buisness be. Front right left snap and dey diggin me. Now u kno its on. When dey play dis song. Dey start to dance even when dey hear da ring tone. Now u can look at me. Daz a b.e.t. I gottem jumpin in da club when dey hear da beat.... Now look at him, now look at me. He doin my dance all wrong, un huh he cant get like me. Im clean in dis thang soulja boy yeah im super fresh. It's d.h.b stupid read da name across my patnaz chest. Dey hatin so hard and they do wanna stop it. But dey can't do it so all dey do is copy. My name on my shades so its fame on my frames. Im bout to rock so hard dat my neck be in pain. Im bout to do dis dance, all on da flo. And ima crank dis dance to my big toe swole. First im jig slo, den im lean fast. Den ima crank dat shootout and let my hands blast. Den ima switch it up and crank da roosevelt. And pool palace to da flo like nobody else. And now dey askin me how u dat dance. I show em one time urrbody doin my dance"
love & hate,"Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. (repeat). 18 Years old out the muthafuckn' trap. It's soulja boy tell'em put my city on the map. Keep a pistol in my lap. As I ride through my projects. Cus a nigga might try to rob me. Every day I'm hustlin' no time for depression. I'm rich but my whole family in a damn recession. I learned my lesson so I never will slip. So I keep a gun in every room plus a pistol on my hip. Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. (repeat). July 28th, 19 - 9 - 0. Guess who was born, it was little o' me. I had a little old dream, tha dream to succeed. Tha dream to achieve, the dream to believe. That believe, will get you what you need, in this world, in this life, any cost any price. I love my life, and my life love me too. Anybody hate me, then it's fuck you too. Bitch... Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. Real niggas live on; fake niggas die. All the blood, sweat & tears I dun whipped from my eye. Real niggas love me; fake niggas hate me. We living in this world call it love & hatered. (repeat)"
love money (feat. big sean),"[hook]. Yes I do love money. Keep my whole clique stuntin'. Nothing but them hundreds. Keep them ones, don't want em... Yes I do love money. Keep my whole clique stuntin'. Nothing but them hundreds. Keep them ones, don't want em... L-o-v-e m-o-n-e-y. Cop the true religion tee. And threw 300 in the sky. Polo shoes on my feet. And my pants are saggin'. Looking so pretty. You would've thought I was a faggot. Watch the hood get it. Cook it like chicken. And I got the combo. And it came with biscuits. And I got the combo. And it came with biscuits. [hook]. Yes I do love money. Keep my whole clique stuntin'. Nothing but them hundreds. Keep them ones, don't want em... Yes I do love money. Keep my whole clique stuntin'. Nothing but them hundreds. Keep them ones, don't want em... [verse 2 - big sean]. Whoa, whoa, whoa, whoa. Why everything green is good for me?. I met these bitch ass niggas couldn't be. 6 Miles that's just the hood in me. Peep my ghetto poetry. I'm getting high and rappin': that's flowetry. Is that a green carpet? now the whole floor a tree. I swear to god ain't no ho in me. But I'm in hoes. I'm probably in your ho. Aw shit there go a staple. At least you know my bitch centerfold. I belong in the guinness. From worldstar I rented. Don't fuck with these niggas. Im fuckin they misses. Im stacking my money. My money get interest. My interest get business. My business get bitches"
macklemore,"I'm getting money like I'm macklemore. Got a lot of money, it's coming through the door. I got a hundred bands on the floor. I got louie v, and I got michael kors. I'm getting money like I'm macklemore. I got a hundred bands, coming straight through the door. I got money all across the floor. I got versace trench coats and I got michael kors. I be riding in that foreign whip. Hop up in the whip, I'm walking in the whip. Thirty bands and that's on my hip. I keep a couple bad bitches, I make them strip. I'm getting bands like I'm barack obama. I did had the game locked for like six summers. I got a dirty gun in that hummer, and your girl want me to ask for her number. We make it rain when we hit the club. My rims so big, it make my tires scrub. I got a bentley, I park it in my house. I got a big whip, hanging all out. I do 360, then I'm [?]. I got my gang on now, we going fucking ham. I got a fucking bad bitch, we got a lot money. I got a lot of fuck niggas, they be hating on me"
magic,"Soulja Boy - Magic Lyrics. My name is young Soulja, but you can call me rich as fuck. i pull up in that lambo. god damn man them hoes are on me. im everything i love i sware im the hottest nigga spittin. you disrespect my pimp and ur ass bound to come up missin. 3-deminsion my fucking bezzel bitch im on another level. soulja tell em i am the shit. your not the shit. you are a snitch, ha. im back on deck nigga check my fucking stats. SOD got fucking racks got fucking tats im dressed in black like. pow pow pow pow pow. you kno my fucking code name. SOD and guwalla mane. SOD got choppas mane. SOD on the block mane. make you back up with the bull shit. mane if you got the motha fucking choppa if u got it up on u. nigga you betta got pull it. like soulja boy tell em you motha fucking beast mane i pull up in that chevey and i hop up on the leeas. soulja boy tell em i dont pay no leeas. bitch im copping that cash and ill buy it real fast. real talk mane i get it for the low. shot out to my nigga LO 2 tha 4. SO till we go. SO to the 4. 4 4 5 4 make a nigga hit the floor like, pow. soulja boy tell em im the mother fucking shit. all you niggas is some mother fucking bitches. yall nigga anit fucking with me. nigga tried to come and snatch my riches. real talk bitch im out the trenches. im hollain and poppin my colla. im poppin my colla im stacking my dollas. is soulja boy tell em we fuckin the models, pow. i'm poppin the bottles and my nigga u call and tell you want beef?. choopas to ya head now ya ass deseaced. real talk im offical fuck a referee whistle. talking off just like a missile. kiss ya bitch without no missile T O E. i kno these haters want me over but.... its not gonna happen. im hotter than ??????? blunt. release or you will see me on ur fucking ceilings. im soulja tell forever willing forever drilling. im riding you gold grilling. im riding you listen lieing. inside of the booth my nigga titan, ya. real talk brah i need that fucking gwuap up off of ya. SOD game pop the fucking bottle up! holla. Im the best rapper alive. when the best rapper retire. mane its soulja boy tell em and you can see it in my eye. disrespect my code and i promise that u will die. and i put that on my life and i anit never right. put it to the left put a choppa to his breath. soulja tell em im on deck. nigga wtf is next. check my fucking bezzel. fuck a shovel dont dig no grave. fuck a shovel dont dig no grave. mane they call me young b-z. why brah? cuz i make it look so easy. im the hottest but some people dont believe me. 1 year they cant see me Stevie. no wonder i got so much guwalla. these niggas cant catch up im 20 years ahead of them. im on another level how many times i gotta say it>. you see my fucking name you hit that spot they gonna spray that.. yall niggas are still coling and dupicating and faking. nigga im on another level im me and just behaving. now you, you just behave before you get wiped just like a slave. soulja tell em he so brave and im repping tha damn A. SOULJA. do me a favor dont do me no favor"
marco polo,"[Talking: Soulja Boy]. Soulja boy Tellem. Yeah and the boy Bow Wow in the building (haha). My swag to official man. (I mean so is my swag). Ya'll can't catch up. Ay Bow what you rocking tho my niqqa?. [Chorus: Bow Wow]. New jeans shop(check). Yellow Lamborgini(bow). Bc shirt with a fresh pair of jeans (wow). Black card spending when I hit the mall (stunting). You can't catch me. I'm so ahead of ya'll (it's). Marco Polo [x12] Polo. [Verse 1: Bow Wow]. See I'm a stunt when I want to (ok). Niqqas can't get with me (nah). And my garage just look like Duplont Registry (yeah). And yeah I get that cake, I get that cake, jus like a. bakery (cash). Ohio in this thang hoe. You know ain't no faking me(okay). 200 for da lam (damn). Half a mill for da maybach. I don't even drive see my shoufer he handle dat. But what about the hoes bow?. I keep em on deck. S.O.D money gang. L.B.W we up next. And if it ain't about no money. Then I ain't talking to ya. Fake niqqas don't last long. We see right thru ya (true story). And niqqa fuck a jacob. I just iced out the mula (bling). Plus ya girl like me. And she say I'm way cuter. And she like my. [Chorus: Soulja Boy]. Gucci Bandana(check). Louie V leather(check). Keep on looking there's no lam better. (ay). Air force ones. Mixed with da new jays. You can't catch me I'm too far away. Marco Polo [x12]. (Ay). [Verse 2: Soulja Boy]. Never been fake cause all the girls love official. S.O.D cause bitches love initials. I'm on another level. I'm in my zone. Black car white rims. Can they both get along (ay). This is not the matrix. But I am the oricle. Do you wanna fuk with me?. The question is rhetorical. Say the same lines. But the fans aren't bored of me. 75 thousand dollars if you wanna order me. Hold on. Let me change my swag. My flow broadband. Ya'll boy still Lan. My whole click straight. Ya'll whole click fags. Last night ya girl forhead was on my abs. PUSSY!. [Chorus: Soulja Boy]. Gucci Bandana (check). Louie V leather (check). Keep on looking there's no lam better. (Ay). Air force ones. Mixed with da new jays. You can't catch me I'm too far away. Marco Polo [x12]. (Ay)"
mayday,"Swag (swag swag swag). [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. [Verse 1 - Tinie Tempah]. January, February, March April Mayday,. I like my brown coffee with some motherfucking Baileys,. I'm never banging (uhh) probably never banging (yeah),. But I shout out, the nigga Bow Wow,. and shout out the nigga Ray J,. Riding my Mercedes, whiter than the K, K K, (swag). Chauffeur don't impress 'em, then I bet the fucking may may,. I'm private so I put my girls on seperate planes to vacate,. And I promise I'ma land and they ain't even mis raining,. I talk talk, I walk, stars come out when I tour,. Will I Am, a thug you bitch, two peas in a pod,. I got so many awards, I'm a 'mill short of the four,. That's a slight exagerration. but I'm never gonna' be poor, bitch!. [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. [Verse 2 - Chipmunk]. Okay, so Tinie wants me on Mayday,. Every day is my payday,. Talk shit and get punched up, my niggas got David Hay way,. Whiskey on the rock's what we taste,. Drink until I can't pee straight,. And your girl wants a golden waterfall,. that's what I call a P take,. I got 30 odd on my neck, 25 on my wrist,. Couple rabbits go (ahh) to make this fur coat that I'm in,. Straight, relocate to another town,. Every year that's another house,. Picture me when I'm 25, Lord help me, I'm 20 now,. And my attitude's a little street,. Girls give me brain and still call me sweet,. I don't kiss, let alone tell,. but there's 'nuff famous girls that I've beat,. Straight, I've been doing this 'ting properly,. Close to the jewels to the property,. Scolding still ain't as hot as me,. And I make Muhammad, that's profit G!. [chorus]. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday, (Soulja Boy tell 'em). January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. Mayday, Mayday, Mayday, Mayday,. Mayday, Mayday, Mayday, Mayday,. January, February, March April Mayday,. We'll be getting bitches, going motherfucking crazay!. (We in the club, it's going down, let's get 'em!). [Verse 3 - Soulja Boy]. January, February, March April Mayday,. Yes, I hop up out the bed and you know that it's a payday,. Everywhere we go we got the girls going crazay,. Christmas in my ashtray,. Oh mayne, that shit cray',. Oh mayne, hold up mayne, that G6 uhh vacate,. I hit the block, I'ma gone scrape,. Poured up with the sun ray,. Soulja tell 'em, I ain't whatcha say,. I pulled up like Santa's sleigh,. Money on deck, every day,. Cashed up, yeah I'm getting payed,. Her ass fat like Jenna Shay,. I'm tatted up like Lil' Wayne,. Let her on, we run the train,. My alias ain't AKA,. My snapback is Obey,. I'm on her head like a Toupé,. Yeah everybody know me, we can mention it, yeah okay!. [chorus]. Mayday, Mayday, Mayday, Mayday, (Swag!). Mayday, Mayday, Mayday, Mayday!. ...Mayday!"
mean mug (ft 50 cent),"[Soulja Boy]. My flow sicker, your dough thick, well my dough thicker. You talk sh-t I will kick your door n-gga. I call my goons, my brand new chopper is coming soon. [50 cent]. AK47 got them dialing 9-11. I pull that trigger, you f-ck with my lil n-gga. I come through get ya, hop out them hollow's hit ya. Keep thinking it's a game, n-gga's ain't playing. [Soulja Boy]. Soulja Boy I'll bust your brain. A n-gga talking all that sh-t. Y'all n-ggas cannot represent. F-cking with the youngest killer, youngest gorilla n-gga. Split ya I deal with ya. [50 cent]. Knife sticker, ice picker, run for ya life n-gga. I won't tell ya twice. B-tch go run do the dougie, all the gangsta's they love me. These hoes they be all on me. They can't help that they want me. They want me back. [Soulja Boy]. I'm on another level, b-tch you heard me say that do you. SOD I never mentioned you cause you not worthy. [50 cent]. Yeah, we royalty don't talk to me. B-tch you not worthy. [Soulja Boy - Chorus]. Mean mug, n-gga you gon mug who?. Rob me? n-gga we gon rob you. Choppers on me, n-ggas we don't give a f-ck. I'm in the club, n-gga f-ck your mean mugs. F-ck your mean mugs. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. [50 cent]. When I'm trippin' I'm twisted, I slap my clip in. When I flip, hoe duck down when I start gettin'. I'm iced out, b-tch my neck and my ears drippin'. I lost count all this paper I be gettin'. [Soulja Boy]. Any f-cking game n-gga pass me the ball. And watch a n-gga ball, I'm Gucci to the draws. I'm money over all, I don't really give a f-ck. Tatted on my neck and throat and them girls lick me up. [50 cent]. Lick me up til I pop shawty swallow every drop. From the balls to the top. She must do this sh-t a lot. She's a freak she's a pro. Got that paper it's a go. Bring the Kush, bring the dro. She might bless ya on the low. [Soulja Boy]. Man, that's why I pick you up off the ground. If you make a f-cking sound. Disrespect my f-cking crew. B-tch is you f-cking clown. Get the f-ck back n-gga. We up in the club. High as f-ck, talk sh-t and you gon get dropped. [Chorus]. Mean mug, n-gga you gon mug who?. Rob me? n-gga we gon rob you. Choppers on me, n-ggas we don't give a f-ck. I'm in the club, n-gga f-ck your mean mugs. F-ck your mean mugs. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. F-ck your mean mug. N-gga f-ck your mean mug. [Outro]. Yeah, misery loves company n-gga. I send you to see your dead muthaf-cking homies"
molly with that lean,"Soulja, Soulja. Ohh, on the b, OH PUT THE B. And I got to drink. we know I do my thing, money gang. On the B picked all my barely keys,. you stay lacking and I put her on the B. molly with that lean, rolling through the streets,. bitch I'll do my thing, bitch I'll do my thing.. On the B picked all my barely keys,. you stay lacking and I put her on the B. molly with that lean, rolling through the streets,. bitch I'll do my thing, bitch I'll do my thing.. Molly with that lean rolling through the streets. man I do my thing, thing boy I stake, boy I stake. boy you know I'm packing, yall boys playing. pull up in that poor, like what you really sayin,. do this every day day, do this all the time, time. now I'm on my hustle, man I'm on my grind. in a big time, say I'm in a big time I'm in a big leash,. oh no so you stay, and you in the VIP. oh man I'm in the streets, man I'm in your f*cking girl. take her to the crib, molly roll, molly roll. with that lean, with that lean, with that smoke, with that smoke. I'm on the yacht, I'm on above. With that lean lean, molly with that lean. molly with the lean, molly with the lean,. molly with the lean, molly with the lean. with that lean, with that lean,. molly with that lean, lean. molly with that lean. On the B, strugglin out the club. stumbling looking for my keys, keys. hapt inside the Porsche swerving almost free. rolex on my wrist so let's hole it up if you pay pay. it's rolex game game. it's what I play, I pull her lover 20 racks in my pocket. my pocket, what I'm running with the lean like I'm fossy, fossy. again again, yeah money and you niggas can't stop it, stop it,. you can't stop it, can't stop it,. say I'm a king, I'm a king. all the girls in the club say I'm clean, say I'm clean. and wake up in the morning do my thing, do my thing. and your girlfriend right here she on a bin, she on a bin. she on a bin, molly with the lean lean, with the lean. molly with the lean, with the lean. molly with the lean, molly with the lean. molly with the lean, molly with the lean. molly with the lean, molly with the lean"
my barbie,"(Talking). I feel so amazing when I'm aroun you.... (Chorus). Girl you can be my Barbie. You can be my Barbie (3x). Yeaah. You can be my Barbie (3x). Wooow. From the start to the end... You can be My Barbie, I can Be your Ken.... From the start to the end... You can be My Barbie, I can Be your Ken and you can be my Barbie.... (Verse 1). First time we locked eyez you entered to my life.. Im sending you this song something like a lullaby.. I stand outside your house.. With all my jewerly on.. In the middle of the night just to sing this song.. Even when she wrong,She look so right.. Put my CD on we at it all night.. And I know that she the one.. Shawty she like TNT tick tick boom she the bomb yeah.. Straped with the magnum,I dont mess with the lifestyle.. She's a superstar too so she understands my lifstyle.. Baby you so fly I get on top of you and fly away.. Lets go to the barbie king mansion and Hide Away.. (Chorus)(2x). You can be my Barbie (3x) Yeaah. You can be my Barbie Wooow. You can be my Barbie Yeeeah"
my city,"[Chorus]. Welcome to my city, bring you to my city. Let you ride around my city, I can. Show you 'round my city, welcome to my city. Bring you to my city, I can show you round my city. That's my city. Welcome to my city, this my city(2x). Let you ride around my city. Show you 'round my city, let me bring you to my city. I'm that nigga. [Verse 1]. We sip lean in my city. We smoke weed in my city, I'm that nigga. I let them dream in my city. You do it big, I do it bigger. I can you bring you to my city, I can show you all the spots. Let you come and kick it. We can post up on my block. I can put you on babe, loud pack the strong way. Zone 1 to zone 3. I can bring you to my city. I can show you double digits, I'm that nigga. Double cup with my swisher. We can take a priceless picture in my city, this my city. Welcome to my city, you gon' love it in my city. Come and kick it with me. Bring you to my city, I can show you how we get it. Welcome to my city. Welcome to my city, bring you to my city. Let you ride around my city, I can. Show you 'round my city, welcome to my city. Bring you to my city, I can show you round my city. That's my city. Welcome to my city, this my city(2x). Let me ride you round my city. Show you 'round my city, let me bring you to my city. I'm that nigga. [Verse 2]. Bring you to my city, and show you how we rock. Bring you to my city, and have fun all night. And you asking. About where I hang, about where I be at. I be doing my thing, my thing. My Thing. Show you how we ball. Take you to the mall, money stacking tall. Fuck what the bling cost, shawty said she quiet in the club. About to take a ring home. Come and join the team dog. Everyday we ball, like we in a arena. Zan with the lean bruh, shit you never seen bruh. True religion jeans bruh. Welcome to my city, bring you to my city. Let you ride around my city, I can. Show you 'round my city, welcome to my city. Bring you to my city, I can show you round my city. That's my city. Welcome to my city, this my city(2x). Let me ride you 'round my city. Show you 'round my city, let me bring you to my city. I'm that nigga"
my dougie (feat. lil wayne),"My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. She say she like. My dougie, I'm fresh. My dougie, I'm fresh. My dougie, I'm fresh. YEP!! flya then a muhfucka. [Soulja Boy]. Soulja Boy off in this ho. Watch me hit my dougie bitch. Twenty thousand on my chain. Stacks on deck runnin this. Step up on da scene. Superclean with my soulja shades. I see a lotta haters. They musta sipped that haterade. Wipe me down clean as im rubbin on my head. Im fresh im fly. U heard what i said. Sod money gang money keep stackin. Earrings blingin. Iced out platinum. The center of the flo. Gettin boogie wit my partner spain. I told him in 07. 2008 is over man. U haters in they mouth. Feel like they talkin shot of novacaine. Im ridin thru da hood two fifteens in my rover range. Soulja Boy Tell Em. I yua on any ho. They call me sbeezy. Watch me YUA on any ho. And no u cant do it like me. Ho so dont do it like me. Folk i see u try to do it like me. Man that shit was ugly. [Chorus]. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. She say she like. My dougie, I'm fresh. My dougie, I'm fresh. My dougie, I'm fresh. YEP!! flya then a muhfucka. [Lil Will]. Walk up on the set. Stepping on a swag. Clothes got a dro odor so you kno I blow bats. Fresher than a muthafucka pockets got stacks. Hoes lookin over here cuz they like ski jack. Chirper goin off like I got a dispatch ???. Lookin for that work and I aint about to holla back. Post up on the whip and start lookin for somethin bad. Nice thighs, cute face, and gotta have a phat ass. Bust that pussy open then I tell her bring it back. Im a beast up in these sheets, its like somethin ya never had. Caught you in the club doin that sexy ass dance. Dropped it down to the floor and bought it back up in a stance. I like the way she workin it. Ass sit right and its like magic when she twirkin it. Baby dont ya jerk me. I know this is for certain. Cuz she gauranteed she let me beat then ill murk it. [Chorus]. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. She say she like. My dougie, I'm fresh. My dougie, I'm fresh. My dougie, I'm fresh. YEP!! flya then a muhfucker. [Lil Will]. Just gotta fade. Dressed to impress. Bone got a shoe fetish, so you kno I stay fresh. I aint worried bout that mess. A couple grand up on my chest. Plus drew then bought a tick. And I stay phresher than some sex. Dont want my shoes to get no ???. Dont want no bitch to touch my neck. Ill tear this club up, if I feel some disrespect. I just wanna find a chick. Cuzz lil will then popped an ecx. And I dont wanna work hard cuz im feignin for some sex. Do my dougie fresh and watch them hoes get to choosin. Middle of the club. Jammin hard to my music. Bet ya cant do me like a triple x movie. Pull my dick up out ya p**sy let it slap ya on ya booty. Goin hard in that jacuzzi. On my gaurder like a ???. Start ot persuin ???. Dont know wat im doin. Better check me out fully. Mixed that dougie fresh. With that northside boogie. [Chorus]. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. My dougie. She say she like. My dougie, I'm fresh. My dougie, I'm fresh. My dougie, I'm fresh. YEP!! flya then a muhfucker. My dougie"
