masquerade,"The streets is mad right now. Tell em why we mad. Rappers whatever you call yourself. Pack ya bags and get out of town. Cause i’ma strike down on thee wit great vengence and furious anger. Those who attempt to poison da hood. I’ma let y’all know da preacher’s son is back. Uh, refugee, one time, one time. Uh, m.o.p., two time, two time, one time. Bumpy knuckles now the world is in trouble. Come on. Yo, you’re number one on the charts. You’re a masquerade. Paid for your billboard slots. You’re a masquerade. Because the block knows hot. You’re a masquerade. You’re livin in a uh. You’re livin in a masquerade. I’m on first. So, this ain’t a rap verse. It’s more like a voodoo curse. So when you die the kids’ll throw rocks at ya hearse. Cause you lie too much. You don’t got no gat. At your arm reach is ink. At your headpiece now you pissin in your briefs. Hold up. We just saw you on your bet and mtv, a public access channel. Talkin bout i’ma thug. You’re an animal, a canibal, you even scare hannibal. But when the blackout came no light for your candle. So welcome to the real world where a spade is a spade. And i’ma call it like I see it. Ay, y’all living in a masquerade. Even though jacob iced you out wit the baguettes. Money wit no respect ¨c that makes you a suspect. So you can’t ride through brownsville. You want peace you better call churchill. If not, feel clef when he connects wit m.o.p. family and plays guitar at your eulogy. You wanna claim you run da block. You’re a masquerade. Givin information to the cops. You’re a masquerade. I mean you never seen a rock. You’re livin in a uh. You’re livin in a masquerade. Masquerade. Now the grimy lil bastards line up. Time’s up. I’m up. They say we dem dans to show you how to get it crunk. I’m still plottin wit fox. Today. I do it wit clef. Whoever. We throw mack and that’s to the death bless royalty. You youngstas better get back before you get a set back and get clapped. That’s it and that’s that. Clef. Hold that. Take all dat and fall back. I kick too much ass. Kick ass. To rock jewels, rock prada. F-ck gucci shoes, timbs mo hotta. We still grip arms brook norm bound sh-t. The streets don’t want that watered down sh-t. Fam, we clear the whole stage. You don’t wannaa ride wit us. We got road rage. Now i’ma let my hood tell you. You’re a masquerade. I bet you feedin the dogs. You’re a masquerade. I thought we still and we rob. You’re a masquerade. You’re livin in a uh. You’re livin in a masquerade. I’m hittin sixteen bars. A murder, real murder, baby. This ain’t a façade. N¡ªgas pumpin they fist like they punchin at gods. Over ten years rippin mc. I bring it hard. Don’t make me split yo chest and pull yo card. R&b singer the greatest and now barred. Cause he been feelin on booties of too young cuties. Got mo bombs left. You punk n¡ªgas, we used to shake your pumpy hands. You’ll have no arms left. You ain’t a pimp. You ain’t a mack. You keep b¡ªches in the house all day. I keep em on the track. Drinkin cocoa and wearin long mink coats black. Hit em twelve-inch stilettos. Tappin through the ghetto. I can see it in your eyes. Little n¡ªgas you ain’t a part of shakin n¡ªgas hand, shakin n¡ªgas heart. I keep the underground in shape. It never be soft. You wanna make it like them fat naked b¡ªches turnin me off. Now i’ma let my hood tell you. You’re a masquerade. I bet you feedin the dogs. You’re a masquerade. I thought we still and we rob. You’re a masquerade. You’re livin in a uh. You’re livin in a masquerade. Neary paneary won’t you take em to the middle east"
men in blue (no airplay),"[Wyclef]. Yo, the Brooklyn Bridge is going to collapse yo. Yo, this is Wyclef Jean the Refugee Allstars up in here. The CNN for the world. Yo what's this I here about the police in Brooklyn?. Turn this jam up yo. Yo this is the type of jam that be getting No Airplay. I want the whole world to hear this joint right here (apocalypse baby). Yo this is the type of jam that be getting No Airplay. You asked for it buddy, here it comes.... [Wyclef - Hook - 2x]. One, two ; watch out for the man in blue. Three, four; I keep it raw and hardcore. Five, six; you're beating us with nightsticks. Seven, eight; I'm forced to pack a thirty-eight. Nine, ten; you put me in a pen. if I could do it all again, I'd probably bust your chin. [Wyclef - Verse One]. I'm from a land of black bats, alley rats and cats. Scratch up my car, set me up for the carjack. Under pressure, I've got a legal gat. Two straps, a total of sixteen caps. Say something positive? More positivity. More positivity, more police brutality. Thugs get angry, the violence increase. You want peace, make Wyclef chief of police. Riding through the hood it's the same old story. It's either you play ball or you drug dealy-dealy. Standing on the block when the spot gets hot. Guaranteed to get set up, by a crooked cop. So I'm sittin back, rhyming on instrumentals. Anything I touch, it turns monumental. Me and Jerry Wonder, we keep it credible for the streets. At the same time we've gotta eat. When we commercialize it's to enterprise. We're guaranteed to sell a hundred mil before we die. But Jerry is broke, that's the situation. Nine-seven, it's like no more eviction. No more war milk, no more government cheese. Police keep on shooting at our bulletproof Bentleys. [Pre-chorus]. Yo this is the type of jam that be getting No Airplay. The Brooklyn Bridge is about to collapse, apocalypse. This the type of jam that be getting No Airplay. The ghetto is fed up, we got the arms in the air. [Hook - 1x]. [Wyclef - Verse Two]. Hey yo, back on Earth, the party's still at the Tunnel. on the West side of the river, what man quiver. Rats get fed to the alligator. Gun blasts equivalent to the bombs in Pearl Harbor. Rescue choppers, Brooklyn turned to Hiroshima. I'm driving to Jersey to escape the terror. I was on the highway pushing a black Viper. A car pulls up, is he a jack or a sniper?. A blue Range Rover, he says pull over. I didn't know he was a DT undercover. I screamed out my lungs, 'This is discrimination!. What's the charge?'. He said, 'You just robbed a gas station'. 'Who me? Not me! It couldn't be,. I was at the Grammy's with L-Boogie, didn't you see me on TV?'. 'B.S.!, you're all in the same gang'. He ran me off the road, like he was Roscoe Pe-col-trane. I stayed calm, gave him a hell of a show. Cause if it's ever time to go, all I gotta press is turbo. Heard him on his walkie, road block on 280 West. Things got serious, that's when I bust a left. U-Turn, my tires burn, my concern, was the truck. comin head-on collision waited a second, changed position. Close one heh, I almost went up in a blaze. Running from what appeared to be a masquerade. You know the story, it's the same old math. In Brooklyn, police put a plunger up a man's ass!. [Pre-Chorus]. This is the type of jam that be getting No Airplay. The Brooklyn Bridge will collapse son!. This is the type of kam that be getting No Airplay. Police brutality needs to stop!!!. [Hook]. I'm out!. Wyclef Jean, CNN...CNN...CNN! (Where Brooklyn at?! Where Brooklyn at?). Can't forget Jersey though baby!. Police brutality is all around the whole world,. we really need to chill all of that out..."
million voices,"African Chorus throughout song:. -----------------------------------. Ni dyar'izuba, Rizagaruka, Hejuru yacu,. Ni nduzaricyeza ricyeza.. [When will the sun return above us?]. [Who will reveal it once again to us?]. -----------------------------------. Rwanda, Rwanda,. Yeah Rwanda, Rwanda.. They said: ""Many are called and few are chosen,"". But I wish some wasn’t chosen. for the blood spilling of Rwanda.. They said: ""Meshach Eshach and Abednego,. Thrown in the fire but you never get burned,"". but I wish that I didn't get burned in Rwanda.. They said: ""The man is judged according to his works,"". so tell me Africa, what’s your worth?. There’s no money, no diamonds, no fortunes. on this planet that can replace Rwanda…. Rwanda Rwanda. Yeah, Rwanda Rwanda. These are the cry of the children. Rwanda Rwanda. Anybody hear my cry?. If America, is the United States of America,. Then why can’t Africa, be the United States of Africa?. And if England, is the United Kingdom,. Then why can’t Africa unite all the kingdoms. and become United Kingdom of Africa?. Rwanda Rwanda, Rwanda Rwanda. Yeah, yeah.. These are the cries of the children, yeah.. Can anybody out there hear our cries?. Yeah, heavens cry ... Jesus cry.. Lord, did you hear us calling you?. Yeah, Rwanda Rwanda,. Lord, did you hear us calling?. Can you do something in Rwanda?. Rwanda Rwanda, Rwanda Rwanda. I’m talkin' 'bout Jesus; talkin' 'bout. Rwanda Rwanda Rwanda. Talkin' 'bout … talk'n 'bout .... Talkin' 'bout … talk'n 'bout .... I wanna play my guitar for Rwanda...."
mona lisa,"Wyclef Jean feat. Neville Brothers. . [Introduction]. Yo Mona Lisa, could I get a date on Friday and if your busy, I. wouldn't mind taking Saturday.. [Wyclef Talking]. Right about now, if you are in your jeep. Please turn up your radio.. If you don't have a Jeep, and you have a little hooptie I still want. you to crank up your volume.. We want all the ladies to sit back, relax, let your hair out.. Wyclef presents the Neville Brothers in the house tonight.. [Neville's Singing]. I know a girl, she ruled my world.. Whatever I need, she supplied.. Living in paradise.. She ruled my heart, till death do we part.. (Her love was like esctasy). [Chorus]. Atleast thats how I thought it would be.. (So Neville brothers what you telling me). Atleast that how I thought it would be. (One question, what was her name). Mona Lisa, you called my name.. Laid it apart but I did not respond. And you ask me what I am thinking of. In the morning I'll be gone, no more loving after dawn.. No longer we can share the love that was never there.. When the moon has lost its light.. And the stars no longer bright. And no longer can we share, the love that was never there.. (Ain't no need to cry girl. Its gonna be alright). Girl don't you cry.. (Girl don't you cry). Please dry your eyes. All you ever been was faithful in my life.. So I apologize. I hope the future brings us back together.. Atleast that's how I thought it would be.. Atleast that's how I thought it would be.. (Yo, neville brothers. What was her name). [Repeat Chorus]. [Wyclef speaking]. Right about now if you are in dance, I want you to hold your girl. real tight. We got the neville brothers in the house tonight. Along. side Wyclef, you know how we do it. I want to apologize to you. I. never wrote a love song. This is my first one."
new day,"What we gon' do right now is go back, way back. Bring in the groove. I wanna dedicate this to those who never made it. From kindergarten to the 12th I never graduated. Yo but college wasn't for some of us. So we joined the service. I seen a kid get murdered in Nam listening to Elvis. But on the out looking in. Things stay the same. But at the same vein. Looking out the whole world's changed. So keep your head up. Don't get caught up in the fast bucks. And find your mom crying while your lying in a black tux. Trust me. We don't need no education says a young man. Sitting in class (sitting in class). School is out 3 o'clock on the dot. He had beef with some kids and he got shot, oh Lord. Turn on the television. I'm watching Martin Luther King who had a dream, oh. So take this dream and apply it to your life. Even though we know the ghetto's rough. But we got to. [1] - Keep your head up. (Uh keep your head up). Cause a new day will come. (Uh-huh, uh-huh). And look towards the sun. (Look towards the sun). Even when the darkness shall come. (Ooh) It's real son. (Ooh) To my people living Life it's real son. I turn the page. What's the news today. People getting fired, walking on a wire. Looting on the streets cause the kid's gotta eat. Oh, oh turn around and look at the hour glass. I gotta get it straight. Before it's too late. Cause I don't wanna be behind that gates. Keep your head up. (Uh keep your head up). Cause a new day will come. (Uh-huh, uh-huh). And look towards the sun. Even when the darkness shall come. [2] - All my people in the back. Mama, mama. You know you raised me with no father figure. (Didn't ya). I wanna take this time to thank you. For giving me life, oh yeah. Mama, mama. You know you raised me with no father figure. (Didn't ya). I wanna take this time to thank you. Even though I'm doing Life. Alright. (Ooh) It's real son, alright. (Ooh) Can't flee. (Ooh)All my people doing time. (Ooh)People in the back playing cards. (Ooh)Don't lose your money yeah. Yeah tell them don't lose your money, c'mon, c'mon. [Repeat 1]. [Repeat 2]. (Ooh) For my people doing time (alright). (Ooh) For my people doing time (alright)"
next generation,"(feat. Rah Digga, Scarface). . . [Wyclef]. Hold on now, don't die now, be strong now. He said, I was born a crack baby. In a plastic bag in the alley. Raised in a foster home. With no mother to love and I never knew my papi. Back in the days of Bobby McFerrin. Used to sing don't worry, be happy. Lord how can I be happy. When I don't even know my own family tree Lord. [Wyclef]. We are the next generation, we ain't scared to die. The only thing I fear is the after life. Cos I don't know what's there on the other side. But I pray the Lord forgives me, gives me one more try. [Wyclef]. Gang poppin' things, doing drive-by's and angers. Kids going to school putting fears in their teacher. The teacher let them know that it ain't all good. Cos the gang was created to protect the neighborhood, now. All you red now, all you blue now. All you yellow now, follow me now. To that place of righteousness. Where the only thing that matters is your consciousness, he said. [Wyclef]. We are the next generation, we ain't scared to die. The only thing I fear is the after life. Cos I don't know what's there on the other side. But I pray the Lord forgives me, gives me one more try. [Wyclef]. In my father's kingdom there are many mansions. All the rooms are free, there is no tax collection. I can see Biggie, Tupac, Moses and Abraham. Jason, the one and two's, jamming with the sun of man. [Scarface]. I've been kicked, I've been stabbed. I've been shot, I've been ? by a. Person that I thought I trusted, where I live. It's a war at the cribs, walk with a strap. Myself cos I don't want nobody's son on my back. My mind playing tricks ?, to really ?. Me out in five unless I take another hit. I done seen the sun set on the other side of town. Now I'm drifting in the darkness, Heaven hold me down. ? ? ? but I know I'm born dying. Feel the tears of the angels looking down on me crying. For a lying ass but yo forgive us in a while. And I'm sorry, never let me forget that I'm your child. While I'm locked up in this basement staring eye to eye with Satan. In this cold dark world with no patience. We get plotted on by agents with talks of replacing. The Africans, Jamaicans and the Haitians in this next generation. [Wyclef]. We are the next generation, we ain't scared to die. The only thing I fear is the after life. Cos I don't know what's there on the other side. But I pray the Lord forgives me, gives me one more try. [Rah Digga]. Whoa, we the next generation, look at what we facing. The kids raise themselves, all kind of temptation. Flowers and candles decorating all the pavements. No, the perpetrator ain't seeing no arrangements. Nobody cares about the feelings of the poor. Man they suffer while we spending eighty billion on a war, uh. Cutting school budgets, US stockmarket plummets. Condition's only worse and I wonder what become it. Metal detectors replace music classes. Angry little kids wanna beat their teacher's asses. The red and blue's, somebody gotta lose. Reality TV be reality for who. I don't question what the Lord found in me. I just pass it on to folks with no boundaries. Got a long road ahead of us, AIDS already gettin' us. Now we got stars, how many will there be left of us. [Wyclef]. We are the next generation, we ain't scared to die. The only thing I fear is the after life. Cos I don't know what's there on the other side. But I pray the Lord forgives me, gives me one more try"
no airplay,"Wyclef Jean feat. Canibus, Manhunt. . [Wyclef]. Yo the Brooklyn Bridge is gonna collapse y'know?. Yo this Wyclef Jean and the ReFugee All-Stars up in here. Yo what's this I hear about the police in Brooklyn?. Turn this jam up, yo, yo. This the type of jam that be getting no airplay. I want the whole world to hear this joint right here, yo. This the type of jam that be getting no airplay. You asked for it buddy, here it comes. One two, watch out for the man in blue. Three four, I keep it raw and hardcore. Five six, you're beating us with nightsticks. Seven eight, I'm forced to pack a thirty-eight. Nine ten, you put me in a pen; if I could. do it all again, I'd probably bust your chin. [repeat 2X:] first time ""ah""; second time ""once I leave the pen"". I'm from a land of black bats, alley rats and cats. Scratch up my car, set me up for the carjack. Under pressure, I gotta leave the gat. Two straps, a total of sixteen caps. Say something positive? No positivity. More positivity, more positivity brutality. Thugs get angry, the violence increase. You want peace, make Wyclef chief of police. Riding through the hood, it's the same ol story. It's either you play ball or you drug dealy dealy. Standin on the block when the spot get hot. Guaranteed to get set up, by a crooked cop. So I'm sittin back, rhymin on instrumentals. Anything I touch, it turns monumental. Me and Jerry Wonder, we keep it credible. for the streets, at the same time, we gotta eat. When we commercialize it's to enterprise. We guarantee to sell a hundred mil before we die. But Jerry is broke, that's the situation. Nine-seven, it's like no more eviction. No more war milk, no more government cheese. Police keep on shootin at our bulletproof Bentley. Yo this the type of jam that be getting no airplay. The Brooklyn Bridge about to collapse, apocalypse. This the type of jam that be getting no airplay. The ghettoes are fed up, we got the arms in the air. One two, watch out for the man in blue. Three four, I keep it raw and hardcore. Five six, you're beating us with nightsticks. Seven eight, I'm forced to pack a thirty-eight. Nine ten, you put me in a pen; if I could. do it all again, I'd probably bust your chin. [Manhunt]. Yo bust this. Forty caliber, seventeen through your character. Waterworld's world, underwater, Sub Mariner. Derringer, twenty-two one in the challenger. Seven, four-eight, 23rd on the calender. My word verses, burst raps you rap nervous. It's worthless, you get smashed up, on the surface. Projectile, my forty-four style, blood on silver. The red ripper, fill up the resevoir nigga. Armageddeon, you smack dead on, a world crisis. The nicest, for sixteen bars, of preciseness. [Wyclef]. One two, watch out for the man in blue. Three four, I keep it raw and hardcore. Five six, you're sticking me with nightsticks. Seven eight, I'm forced to call Canibus. Nine ten, you put me in a pen; if I could. do it all again, I'd probably bust your whole chin. [Canibus]. You got a gat nigga, use it, go 'head pull it. Scientists got raw footage of me dodgin bullets. I walk the streets with heat, three biscuits. Outnumberin niggaz twin glocks with triplets. When I spit shit I lace it, you get punched in face with. puncutations of five-knuckle phrases. I assure you the vocalist standin before you. will destroy you with temperatures hot enough to flamebroil you. My tongue moves much faster than yours do. Every three thousand styles I change my voiceboxes oil. Embarass you in front of your crew to annoy you. If you know some chicks that suck a good dick, then I'll employ you. To this hip-hop shit, Canibus stays loyal. That's why every Killuminati I battle somebody for you. I'm warnin you, me versus you, I hurt you. My balance enables me to squaredance in a circle. Your head'll spin so fast you'll catch whiplash. I practice lyrical witchcraft on your bitch ass. Make your hard drive crash to C colon backslash (C:/). Go back to the roots and reprogram your wack ass, nigga. [Wyclef]. One two, watch out for the man in blue. Three four, I keep it raw and hardcore. Five six, you're sticking us with nightsticks. Seven eight, I'm forced to pack a thirty-eight. Nine ten, you put me in a pen; if I could. do it all again, I'd probably bust your whole chin. Where Brooklyn at? Where Brooklyn at? (right here, right here). A-ight? New Jersey in the house.... The people versus gestapo, what what. Yo, there'll be no sequel to this revolution. There will be no sequel to this revolution. The people versus gestapo. There'll be no sequel to this revolution, what what"
oh what a night,"[Inrto: Wyclef]. It's funny how the Earth rotates, man you never know what's. going to happen, ya know mean?. All I said was ""Aiight, I got this chiki bang bang dang da dang"". Then it all got it started for me, man. Yo, man I'm just getting back from the tour, man. What it be like, man?. Yo, bust it, turn me up. Somebody told me if you can make in New York City, man, you can. make it anywhere else, man. Somehow I believe that shhhh. [Chorus (Wyclef)]. Oh, what a night. Late December, 1993 (what happened?). Who thought he would rule the industry?. What an MC on the grind. [Wyclef]. Yo, I ain't always have whips, I ain't always have yachts. I ain't always have chips, I ain't always have rocks. Matta fact I was a grimey little negro. Who said if music didn't work, I'd sell diesel. What cha'll thought, I wasn't raised in the projects?. First of the month waitin for that PA check. Lived on the first floor. Were so poor that if you rung the buzzer the roaches would answer the door (who is it?). I went from boy to man in one night. When I saw my life flash like light from poltergeist. What made it worse, I couldn't speak English. But from his facial expressions, he wanted my Adidas. So hurry up and come out and play. I'll be damned if I leave bare-footed in this hallway. And I got big plans, so beg your pardon. Cause next year this time I'ma sell out the Garden. [Chorus]. [Wyclef]. Yo, yo, I ain't gonna brag and boast and say I did it all. But I'm the only rapper to play Carnegie Hall. The first rap group, video cost a million. First rapper to ever rep for the Haitians. And sa fa say, na boolay. Grammy night, we took 3 away. 22 million sold, I can't believe this. There's still ain't a rapper alive who could achieve this. But I ain't satisfied, when back to my home contemplating. How could I become the next Quincy Jones?. That's when Jerry hit me up on the horn and said. ""Clef, your on the cover of. the cover of The Source by The Rolling Stones"". No more struggling, good life we loving it. You could live it too, if you only publish it. So here we go, so what's the scenario?. I own so many cars that I'm renting 'em for videos. [Chorus]"
pablo diablo (interlude),"[Lawyer:] Your honor, I would like to call my first witness. to the stand. All the way from East L.A., your honor,. Pablo Diablo.. [Pablo:] Hey! Guantana mira. Hey, my lovin' is for everyone, man.. Do you know it reminds me of the summertime in the. bungalows of Spain, all night in the park.. Eh, you would hear your music. It would be on the eighth. floor, but the pongos they reach up there, man!. We used to keep the whole neighborhood up.. [Singing] Guantanamara!. [Lawyer:] Thank you, Pablo, for nothing. Jesus Christ,. what a moron. No further questions, your honor."
party by the sea,"Imma take u to a place. Where the trouble's im the base. Where everybody's fine. And ther's no color line. The only thing we see. Is the party by the sea. So lets call the refugee. . Vole, Vole, Vole, Vole. Pompe, Pompe, Pompe, Pompe. Sote, Sote, Sote. Mete main nou anle. Met main nou anle (2 x's). If u come from the Caribians. Lets show them how we do it. Throw your flagz in the air and wave it. Ladies while you shake it break it (2 x's)"
party like i party,"Yo it's a lot a tension on this dance floor right now. A lot a thugs. A lot a thugettes. A lot a sets. A lot a projects. A lot a hungry people. I can't take this pressure no more. I gotta scream for the people, man. Ay. Ay. [Chorus]. To my killers in the club wit the burners that be screamin out blow. Ain't no need to shoot tonight. To my ladies that be shakin they ass to that Wyclef sound. We gon get in crunk tonight. To my ballers and my ballettes that be comin to the party high style. Y'all better watch y'all jewels tonight. If you smoke like I smoke in your high life everyday. I'm talkin bout Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday. Yo you don't wanna beef cause if I pull artillery. You and your man'll be sorry. Cause I ain't come for war. I just came to dance. So grab a shorty. Let's party today. You and I know that you can't win. That's why you standin by the bouncer for protection. Clef ain't the one for the testin. You better off steppin before I clay your section. Anyway. Back to the girls that keep it movin. Teflon keep it groovin. We got you in the mood-n. After the club we can take a ride. I got this new G5 on dubs outside. Yo you can call your crew and I can call my crew and we could do this every weekend. Cause if you party like I party dem niggas call 911 everyday. I'm talkin bout Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday. [Chorus]. If you ain't from my hood you get robbed like every day. I'm talkin bout Monday, Tuesday, Wednesday, Thursday. Friday, Saturday, Sunday, anyway. Now the night is through girl what you wanna do. Like Bubba Sparxxx let's get ugly. You and I know that you want this. So tell your girls follow us in they Lexus. Back to the Delano, the W, the Sheraton, the Mondrian. It's the after party. If you drink like I drink then you drunk like everyday. I'm talkin bout Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday. Ay yo, Clef, pass dem keys dog. You toe down, baby. Ay. Ay. [Chorus]. If you smoke like I smoke then you high like everyday. I'm talkin bout Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday"
party to damascus,"[Wyclef Jean (Missy Elliott)]. Brrrr, Yeah,(ew, ew, ew, EW! yeah). it's over, uh huh (that's right). Missy With The Preachers Son, uh huh (ok). It's over (ok), I told ya (yeah). J-CLEF, let's go (ew, WOO). Brrrrr. [Missy Elliott - talking]. (uh oh). Yeah, hey yo Clef (oh). Uh oh, these motherfuckers ain't ready for this shit (hey). [Missy Elliott]. Me and Clef on this track what you want. Heard you wanna battle us both I hope you don't. Hand me my mic, two woofers in my trunk (huh). Sound like gonk-ga-gonk-ga-gonk-ga-gonk-ga-ga-ga-gonk (c'mon). I drink that Dom Perignon (oh). I drink that shot of Petron to turn me on (uh). I got that red eye bomb, get you stoned (yeah). I got them gunshots, head knock 'til my bed stop. [Wyclef Jean]. Hey, I'm from a place called New Jersey, they call it the New Jersey land. I'm only here for one night girl, I'm on the plane tomorrow. But I love the way you move girl and do that belly dancin. So let's play you're my teacher and won't you give me my first lesson (C'MON). [Break - Missy Elliott]. I teach you what you want (oh yeah). The things you need to know (oh yeah). Come in and shut the door (yeah). Lets get this party goin (uh huh). Baby let me show you, how you can satisfy a girl needs (oh yeah, c'mon, c'mon). [Chorus - w/ ad libs]. In the mornin, in the evenin. In the nighttime, gotta have it. It's a feelin I can't fight it. You got me speakin another language. [Female voice: Bo habibi nishtagea - 2X]. It's official raise your glasses. Cause this party gonna go to Damascus. [Wyclef Jean]. Yeah, she said her dad's in the Army and he's the number one sniper. And if he ever found out, he'd have me swimmin with the fishes in the water. Now I'ma say somethin crazy girl, I love you. I know we meetin for the first time in the club, but this feels like a deja vu. [Break - w/ ad libs]. [Chorus - w/ ad libs]. [Interlude - Wyclef Jean - 2X]. Monday, Tuesday, Wednesday, Thursday. Friday, Saturday, Sunday, gotta have it. [Missy Elliott]. W-Y to the Clef (c'mon). Boy I keep it realer than the titties on my chest (yeah). ""Milk does your body good,"" come on take a sip. Like [3 slurping noises], it taste good don't it. You's a fine dreadlock, come on get. How many times Missy crushed the very best?. How many bombs on my summer, Funk Flex? (uh). As many times as Teddy Reilly said ""yep, yep"". Did you get it?. I stays on your mind like a fitted (uh). Like did it make you walk for cheeksteaks to the city? (woo). Rough chick, dirty jeans, ain't nothin pretty (uh). Me and Clef steppin to the mic to get busy (c'mon). [Chorus]. [Missy Elliott - talking]. (uh oh) Yeah, hey yo Clef. (uh oh) Uh oh. [Wyclef Jean - talking]. What's up Missy (uh oh). You know I love ya girl (oh). What's up Missy. Let's go (uh). I got the guitar soundin like a satar. Holy, holy, Jerry Wonder I need some security. Call police [fades out]"
peace god,"[Intro]. I'm only eight. I got no choice but to sling crack. Yo who you pushin weight for. Dog I ain't no rat. Cause rats get found in the back of garbage trucks. With they mouth taped up. Lookin like sittin ducks. Well you don't look like a sittin duck and your mouth ain't taped up. What more small the market, Clef. You get stuck up. With what. From a fiend. I just bought a twenty-two. Now it's funny you should say that. Cause the gun looks bigger than you. Now get your ass back in the house. Shut up!. **. From BK back to NJ. Crouchin tiger style. Let's go. [Continuous Humming]. Feel it. Feel it. Peace God. [Chorus]. Peace God. You gave me the voice to speak, God. Speak God. Wyclef Jean bout to hit the streets hard. Peace God. Peace. You gave me the voice to speak, God. Masquerade- my message to the streets, y'all. [Repeat]. Yo peace God. These words came from a revelation. Whether you free or you going through incarceration. Inhale, exhale herbal meditation. Put the fire arms away. Cause we don't want no confrontation. Not me, I'm talkin bout you jerk. Cause when you die your life ain't even worth the paperwork. So, peace God, even through war we bring peace. And after the blood shed then your first son deceased. And you will understand I'm the beginning of the end. The alpha, omega, the present, and the future. So hold on to your winchester. Cause the hollow tip penetrate lead through your polyester. Peace God, even though we ice the wrist. Guzzle the fifth. Protect us with a crucifix, Lord. And bless me with an extra clip. So just in case one jam release my twin from my waistband. [Chorus x 2]. Ay, yo peace God. I ain't tryin' to see the graveyard. But in this game of life I was dealt the wrong card. I wasn't born this way it just came to be. Sellin crack through a alley where the fiends rally. Where the dealer was the president. And the fiend was the voter so they voted for the government. And stick ups was only natural. It seem every other day a new gun pointed at you. Peace God. Yo only God got the answer. And sorry bout ya mom dyin of cancer. But congratulations, I heard you no longer a runner. You a big man now, the black Tony Montana. But watch out cause I heard wealth bring envy. Trust me I did sing for the Kennedies. Until we meet again feel my words through my pen. And stay pure in the city of sin. [Chorus x 2]. [Humming]. [Chorus x 2]"
perfect gentleman,"(This one's goin' out to the strip joints. Yo, meet me at Suzy's Rendez-vous. For every Go-Go Bar. I'ma send this one out to the gentlemen's clubs. Magic City, New York dogs, Rolex. I be seeing y'all up in there late at night. I understand when your girl is stressing you out. (Crazy girls) Know what I'm saying?. Don't let the ladies fool y'all now, fellas. They be doin' the same thing y'all be doin'. Turn up my symphony, man.. Turn up my symphony!. Drop a BEAT!). [Chorus]. Just 'cuz she dances go-go. It don't make her a whore, no. Maxine, put your dance shoes on. We going to the disco. We gonna eeeelope to Meeeexico. Called up my mama, said I'm in love with a stripper, yo. [Verse 1]. Ten grand, let me see you shake it like you got no. bones in your body and you was made to be a celebrity. Twenty grand, know it's a sin, but before me you show. me a little more skin it would fulfill my fantasy. Thirty grand, to the highest bidder but Chris Rock. said, 'There's no sex in the champaigne room'. Forty grand, looked into her eyes, I saw tears falling. down, type of tears that money couldn't buy. [Chorus 2X]. [Verse 2]. [Wyclef]. Excuse me, what is your name?. [Hope]. Uh, my name is hope, yo. I was blessed with the body of the Goddesses. Have you any idea how hard this is?. I could flex in 25 positions. But I only work here to pay my tuition. Yo, tantalizing teaser. Table-top pleaser. Give me what I need a. Mastercard a Visa. Lap dance fantasy. Picture us on and on white canopy. Wyclef extended his hand to me. Like Billy D. said he's feelin me. Take me away from here, so far. Where they ride horses, no cars. No more stripping in bars. Me and you 'Clef, against the odds. [Chorus 2X]. (Yo a lot of y'all sitting with y'all girls. fronting like the budweiser commercial. Talking bout, 'IIIIIII, I don't be going to the strip joints'. You lying man! You'd be surprised who you see up in there man.. I got one question for you liars, man). Shot callers, Wasn't you a preacher?. You calling her a hooker? He without sin cast the first stone.. I met her on the subway, she gave me that VIP card. And told me if I ever have problems,. Don't hesitate to come by, yeah, yeah, yeah. [Chorus 2X]. Call up my mama said I'm in love with a stripper yo!. (Yo baby, can I get another lap dance? I tell you I. got nothing but funny money, man. New York Dogs.)."
