fantasy,[j-boog]. Yo you see it's this girl. she she hot. you know gotta get her. uh huh yeah [lil fizz]. I'm usually known for makin the girls shake. fine stuff you know a real heart break. mature 15 wit' figures 7 or 8. girls wishin I was their man and floss me on dates. man B2K in the game ya'll made a mistake it'a. a lockout you need to lose to much weight. take it how I get it. Get it how I take it. me above you don't you ever mistake [Omarion]. There she was walking by lookin so fine. she had me trippin. she lookin at me and said what the deal babe come and holla at me. I finally show to see if she passed my test or just the looks. she was just the kind of girl that I really really want to be. out on my team [chorus]. There's this girl around my way. dream about her everyday. I wish that she could be with me. She's my chocolate fantasy. She's the hottest thing in school (in school). So I gotta play it cool (it cool). wish that she could be with me. she's my chocolate fantasy There she goes again I just kept seeing her. I know she's at the club danicng on the floor looking right at me she know she's tough. and what she's doing she know she's hot got me persuing. She's the kind of girl that I really really want to be on my team she got that. shake it shake it wobble wobble she knows I'm looking cuz she know she's hot. that girl to me is my fantasy I'mma wait wait when I know she's gonna be everyhting. that I ever wanted she's so hot (she's) she's so hot. There's this girl around my way. dream about her everyday. wish that she could be with me. she's my chocolate fantasy. she's the hottest thing in school. So I gotta play it cool. wish that she could be with me. she's my chocolate fantasy Take it to the bridge Oh she is so irrisistable. I lose control. This girl she is so special [Lil Fizz]. You a Tyt a lil vibrant thing the way you swish those hips baby work that thang. I'm goin' all out let you shout till you fall out. I'mma baller so that means. I'll never fall out. I'm sayin. I know you really wanna roll wit me wanna be wit me spend. a night wit me you can chill wit me at the movies. Here's my number baby girl won't you holla at me [Chorus]. There's this girl around my way. I dream about her everyday. I wish that she could be with me she's my chocolate fantasy. she's the hottest thing in school. So I gotta play it cool. wish that she could be with me she's my chocolate fantasy There's this girl around my way. I dream about her everyday. I wish that she could be with me. she's my chocolate fantasy. she's the hottest thing in school. So I gotta play it cool. wish that she could be with me. She's my chocolate fantasy
feel this way,"[Chorus]. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. ""Like best friends"" were the words you said to me. Got me wondering to myself how could this be. They way we touched. was more than a fantasy. Just knew that what we had was more reality. My wifey is who I thought you'd be. Maybe one day raise a C-H-I-L-D. Broke my heart when you didn't wanna be with me. And all this time I was a fool in L-O-V-E. [Chorus]. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Beautiful, baby that was you and I. Now everyday I got to sit and wonder why. The way we kissed, got a feeling deep inside. What I'm hearing girl, it has to be a lie. How can you, just keep me to the side. You never even gave this thing a T-R-Y. Don't understand these feelings you try to hide. Now all the sudden you been actin f-u-n-n-y. (omit). How could you do this to me. You led me to believe you want me. Now I cant change how I feel inside. Girl tell me why. [Chorus]. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Oh yea. Baby. You wanted me...You wanted me. [Chorus]. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends. Why, why would you make me feel this way. Make me feel like we would never separate. Make me feel like you want to be my girl. But knowing you only wanted to be friends"
feelin' freaky,"Nick Talking]. Yo put the kids to bed. Yo Shawty..I know you aint scared. [Omarion]. B2k and Nick Cannon... Trackmasters..the Pied Piper. [Verse One: Nick]. Yo' the freaks come out at night. I'm like Houdini with the magic stick. When you turn out the lights. Shawty grippin' my stomach tighter. When I burn out on the bike. Holla at the young thugs. What we doing tonight. I'm in the O.J. throwback jersey. Dressed to kill,Bridget won't get it. But Vanessa will,Vanessa's real. Shawty got sex appeal. You can hear this beat bangin from the exit still. Pied Piper, we need something for these chicks to. dance to. So look Mami Im trying to grind. I'm not trying to romance you. I'm just trying to get them pants loose. Lets get private, 2 way text me. T-Mobile sidekick. One-on-One lets talk and neglect the gossip. I'm as real as they come,Baby girl I got this. My wrist all numb, you can watch the watch gliss. We already bubbly we aint gotta pop Cris'. [Chorus: Omarion]. I come through. My style is powder blue. T's and nike shoes. Plus chicks by the deuce(uh huh). Ain't no tellin what this man might do. 'Cause tonight this man aint playing by the rules. So tell me.... Anybody feelin' freeeeaky?. Anybody feelin' freeeeaky?(uh huh). Anybody feelin' freeeeaky?. Anybody feelin' freeeeaky?( uh huh). [Verse Two: Nick]. We tearin' the club like them boys did in the roxy. Million dollar thug like I'm Ted D.B.I.C. Crack game on the plain. Probably think its Yahtzee. Wrist on rocky, How you gon stop me. Shawty like, ""Papi"", Crib like ""Ozzy's"". Imma show you how to ball girl"
fizzo got flow,"[Verse 1]. One, two, three, four,. Fizzo came through and I'm blazin out the door. Hold five to six hoes. Causin frenzies round the globe. And my belly stay froze, cuz my chain hang low. Now I'm gettin paid, every single day. Wit my niggas, my niggas Chris and J. Now its best you move out my way. Cuz yall been havin bad days ever since I took place. Who's with fast names. Casin um wit a race. Don't try to spit dog. If you can't make a hit. Don't try to make her shake. If she don't move like a snake. Throw it on her like a Cham-pien. Bouncin like a tramp-line. I'm telling you sweet thing. They think I'm mean. It's only right that we get this green. Start the game is open. I'm takin it like I-V. Rappers boy. I have points like Kobe (ya heard). [Chorus]. Fizzo Got Flow. The Fizzo Got Flow (what). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. The Fizzo Got Flow. The Fizzo Got Flow (what). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. [Verse 2]. I came through this game abrupt. Yall said who's him. Slim wit the tilted brim. On Prada blue Timbz. It wasn't long 'for I filled my chain wit gems. Turned linen into Benz. Bought an E Class Benz. Now yall wanna say how he speak so fluent. How he keep the crowds movin. I hope he's neva truin. Do I hafta say that I'm betta than yall. When your album can't compare to my sixteen bars. Yall got me confused, I don't kick it wit nerds. Im a gown man, yall kids like big bird. Look dog, man I don't think you heard. Hit um up,. Spit um up,. Get um up,. Word.. [Chorus]. Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. The Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. The Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. [Talking]. Yeah. What. This is, this is ridiculous man. You know, this is hideous. Huh huh, it's crazy. You know I'm gon tell you, I'm gon tell you what it is. It's a God damn shame. It's a God damn shame. It's the ah ah captain. [Chorus]. Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. The Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea.. The Fizzo Got Flow. The Fizzo Got Flow (What). Fizzo Got Flow. The Fizzo Got Flow (C'mon). Fizzo Got Flow. The Fizzo Got Flow. You think you know, but you have no idea."
girl power,"[Chorus]. Throw your hands up if you know that you're a star. You better stand up if you know just who you are. Never give up. Never stay down. Girl power. Girl power. Throw your hands up if you know that you're a star. You better stand up if you know just who you are. Never give up cause you've come too far. Girl power. Girl power. Galleria]. I've made mistakes before. But I know I""m not perfect. It's okay cause who could ever be. [Chanel]. As long as I give my best. It won't matter what no one says. Cause deep down in my heart. I've got the power to make it all happen. [Chorus]. [Aqua]. At times I may just feel like. My back is to the wall. I hold my head up high. [Dorinda]. And keep standing tall. [Galleria]. I know that my back is covered. [Chanel]. Because we have each other. And we're down for whatever. If you hear me throw your hands up. [Chorus]. [Everyone]. Sometimes life may get you down. But you better hold your ground. Can't nobody live your life but you. Stay true to who you are. And don't waste all of your heart. Your heart. Your heart. [Chorus]. Throw you hands up if you know that you're a star. You better stand up if you know just who you are. Never give up. Cause you've come too far. Girl power. Girl power"
girlfriend,"(Omarion talking). I've got everything I want in my life except a girlfriend. Just copped a Bently and it's parked in my garage. A two o'clock appointment for my massage. And everywhere we go they know just who we are. There they go it's them ghetto superstars. The lastest throw backs and the ones on my feet. Get off the Benz and them I'm off up in the Jeep. Take ya fix with chicks that look like Licia Keys. All of that I'm still missin' one thing. A Girlfriend, Girlfriend. I need a girlfriend, girlfriend. A girlfriend, girlfriend. Would you be my girlfriend, Girlfriend. We hit the mall buyin' up all the Nike suits. I'm being pampered while I'm chillin by the pool. From the show to the limo to the club. Hands in the air showin' nothin' but some love. Got plenty clothes, plenty ice plenty cash. A pretty swope plenty abs plenty shhh. I got every single thing that I need. Except for a main squeeze. A Girlfriend, Girlfriend. I need a girlfriend, girlfriend. A girlfriend, girlfriend. Would you be my girlfriend, Girlfriend. Alright Alright. We got B2K up in this peice. (Tell me who's gonna be my girlfriend). And we need all the ladies out there lookin' for a nice fella to get up out yo seat c'mon!. (And who I bet needs a real man). Put yall hand up Put yall hands up. (And who's gonna ride or die with me). Yeah who's gonna be that ride or die chick for me tonight. (Who's gonna give B2K what they need). I need a thick with big hips that's just my motivation. No more game preperation, This is pimperation. She must be ready and steady for a romance session. I'm talkin' willin' to learn, A Lil Fizz lesson. Now she playin' at it again and now we arguin'. Talkin' girls talk mess and tellin' all her. friends. When I seen this new chick tonight. and Imma make her my girlfriend,. my girlfriend. I need a girlfriend. A Girlfriend, Girlfriend. I need a girlfriend, girlfriend. A girlfriend, girlfriend. Would you be my girlfriend, Girlfriend"
girlfriend (pied piper remix) (feat. r. kelly),"[R. Kelly]. [I need a girlfriend in background]. I usually don't do this but ahh. ay yo yo dave mack. you know we had to go and do a remix. it just wouldn't be right baby. B2k flip it. [Omarion]. Just copped a bently and its parked in my garage. a 2 o clock appointment for my massage. and everywhere they go they know just who we are. there they go, its them ghetto superstars. [R Kelly]. The latest throw backs and the ones on my feet. so girl watch yourself cuz I'm tryin ta keep em clean. all of our girlies go from black to japenese. but yea there's still just one thing that I need. I need a girlfriend [x8]. coo coo coo coo......... I know ya'll out there in ya'll cars and jeeps. but what I want ya'll to do for me is get outta ur car right now and party in. the. streets. [Lil' Fizz Rap]. Chillin wit my homies. its about that time. shorty with a man I'm bout ta make her mine. She lookin at Fizz like a man that shine. oh it ain't no doubt we gonna bump and grind. I see this girl eyeing me cuz my body is shining. it's just a matter of time befo I(gasp) mine. don't eva chase her cuz I got so much paper. that dey all up on me. I got a faty excursion thats about a block long. and a fat Ass crib thats about a block long. these bunnies in the mirror just followin the chrome. yea they wanna get with the rapper that sings songs. I got the po po's. followin the limo. sure I'm somewhere in the van chillin with this hunnie. plus I got this thick chick feelin on me. and I'd sure love to see her hips roll for me. I need a girlfriend [x8]. coo coo coo coo......... B2k and pi-pi-pi-piper. B2k and pi__piper. B2k and pi-pi-pi-piper. B2k and pi-pi-pi-piper. I need a girlfriend [x8]. coo coo coo coo........"
gossip folks,"(people in the background chatting). yo yo yo move out of the way. we got missy elliot coming through. girl that missy elliot she lost alot of weight. girl i heard she eats one cracker a day. oh well i heard the bitch was married to tim. and started fuckin with trina. i heard the bitch got hit with three zebras and. a monkey. i cant stand the bitch no way. (missy). when i walk up in the peice. i aint gotta even speak. i'm bad mamajama goddammit motherfucka. you aint gotta like me. how you studying these hoes. gotta talk what you know. and stop talking bout who i'm sticking and. licking jus mad it aint yours. i know ya'll poor ya'll broke. ya'll job jus hanging up clothes. step to me get burnt like toast. muthafuckas adios amigos. halves halves wholes wholes. i dont brag i mostly boast. from the VA to the LA coast. iffy kiffy izzy oh. (chorus). musi ques. i sews on bews. i pues a twos on que zat. pue zoo. my kizzer. pous ziga ay zee. its all kizza. its always like. its all kizza. its always like. na zound. na zee. na zoom zoom zee. (missy). when i pull up in my whip. bitches wanna talk shit. i'm driving i'm glad and i'm styling. in these muthafuckas eyes did you see it?. i'm gripping these curbs. shuur, did ya heard. i love em my fellas my furs. arghhhh i fly like a bird. chicken heads on the prowl. who you trying to fuck now. naw you aint getting loud. better clam down for i smack your as down. i need my drum bass high hat. i need my snare strings horns and. i need my tim sound. right left. izzy kizzy looky here. (chorus). (missy. i dont go out my house shorty. you just waiting to see. who gon roll up in the club and then report. that next week. just wanna see who i am fucking boy. sniffing some coke. i know by the time i finish this line i'm a hear. this on the radio. (ludacris). (chorus). (people in the background chatting). yo staright up missy killed tat shit tonight for. real. i know i knowi dont even care about her. being pregnant by micheal jackson. you know what we should do. we should go get her album when it come out. there she go there she go there she. heeeey misssy. (missy). hi missy?. what up fools?. you think i aint knowin' ya'll broke milli vanilli. jay jay van wannabes aint iver here. gossing 'bout me?. yo how bout you buff these pumas for 20. cents so your lights wont get cut off. you soggy breasts cow stomachs. yo take off those baby gap shirts off too. you just mad cuz payless ran out of plastic. pumps for the after party. yo by the way go get my album. Damn!. . By Molenuda..."
gots ta be,"""Gots Ta Be"". [Verse 1:]. It's not my way, to talk to strangers. But I feel like I already know you, ooh. And if you need somebody. I wanna manage you, huh. I can tell that you've been through some changes in your past, relationships. But come on and walk through that door. Cause I'm what you've been waitin for. Whatever's on your mind (let it all). Girl we've got lots of time (we can talk). Through all the good times and bad times. [Chorus 1:]. I wanna be the gots ta be in your life. Gots ta be the one that makes you sad. Gots ta be the one you never had. Gots ta be the one that you want so damn bad. Gotta be, gotta be, gotta be your everything (everything). Gots be the only one you fight. Gots ta be the one that makes it right. Gots ta be the one you don't like half the time (the time). Gotta be, gotta be, gotta be your everything. [Verse 2:]. Girl you just can't love anybody. I take it I'm the right one for you, ooh. But you gots to believe me. Cause everything that I tell you is true, yeah. I wanna be your mother, your father, your brother, and your sister too. Be the good,be the bad. Be the gots ta love that you run to Girl. whatevers on your mind (let it on). Girl we've got lots of time (we can talk). Through all the good times, and bad times. [Chorus 2:]. I wanna be the gots to be in your life. Gots ta be the one that gets your nerves. Gots ta be the one you don't deserve. Gots ta be the only one that you serve. Gotta be, gotta be, gotta be your everything. Gots ta be the one to change your fate. Gots ta be the one you love to hate. Gots ta be the one you let eat off your plate. Gotta be, gotta be, gotta be your everything. [Bridge:]. Listen. Things aren't always gonna be, be so easy girl. And I can let you know for sure that I gonna always be right here. (right here for the long run). I might make you mad, you cuss me out, but your still my girl. And I promise that I'll never put my hands on you girl. I wanna be everything to you girl. [Chorus 3:]. Gots ta be the one you that you can't stand. Gots ta be the one you call your man. Gots ta be the one to put a ring on that hand. Gotta be, gotta be, gotta be your everything. Gots ta be the one you can't forget. Gots ta be the one that you regret. Gots ta be the one like you ain't never met. Gotta be, gotta be, gotta be your everything. [Bridge 2:]. Listen. I don't want you love nobody but me. You and me can do almost anything. Gots ta be the one you want. Gots ta be the one you flaunt. You can't get mad at nobody but me. In fact I'm the only one you can recieve. Gots ta be the one you want. Gots ta be the one you flaunt. [Repeat Chorus 1 Until Fade]"
happy,"[Talking](Jhene and Omarion). J:Uhh...you know what?. O:What?. J:I loved you...even though u treated me wrong. O:oh,come on. J:and I know I'm supposed to be sad, but I got a new. man now, and he treats me better than you, and you know what?. O:what?. J:I'm happy for you.... [Verse 1]. Listen. Last night. I was thinkin' bout back in the day. When you and I was so happy together every way. But now reminiscing. I can see the signs was right in front of my face. So I guess you was right the faults mine. [B Section]. Say you loved me (say you loved me). Whatever. So completely. Whatever. I see you was wrong,but guess what? baby. [Chorus]. I got a smile on my face. Don't trip. didn't take long to get over you (guess what). I'm good ain't got no attitude. Found another lover quick. finer than you. And that's the truth...fool. Im happy for you. [Verse 2]. Shorty, it was only one mistake. Can you forgive me? (no). You and me. We got a special thing. I can't let you go no (oh it's like that). One more time girl you know I got you. You know I'll take care of you. Give you anything. Be the man you want me to be. Your everything. You know I love you. [B Section]. Girl I love you. (What ever). Come on now girl. Lemme show you. (What ever). I know I was wrong. Then you shoulda kept a smile on my face. [Chorus]. I got a smile on my face. Don't trip,didn't take long to get over you (guess what). I'm good,ain't got no attitude. Found another lover quick,by loving you. And that's the truth...boy. Im happy for you. [Break]. Come on tell me how does it make you feel. To know I don't need,your love. I'm happy(man it's like dat?). for ya. Come on tell me how does it make you feel. To know that he hot. You not. I'm happy for ya (I'm happy for you girl). Im telling you. [Repeat Chorus to End]"
here we go again,"Stop thinkin people's on your jock. Tryna act like you got money but you at the bus stop. Oh please stop doin what you do. Cause ain't nobody lookin at you. [two times]. oh oh no no here we go again (again). oh oh no, oh no. stop doin what you do cause ain't nobody lookin at you. [1st verse]. When I pulled up in my ride it was four fly girls sittin on the side. So I glanced to my left and I winked my eye but they wasn't lookin. our way. So I rolled over there and tried to spit but the main pigeon was. tryna diss. So I stepped to my right and said excuse me miss but ain't nobody. talkin to you so. Stop thinkin people's on your jock. Tryna act like you got money but you at the bus stop. Oh please stop doin what you do. Cause ain't nobody lookin at you. [two times]. [chorus twice]. oh oh no no here we go again. seen you at the bus stop chillin wit ya friends. oh no you thought I was tryna get wit you. but I was really lookin at your friend. (I really want the digits from your friend). [2nd verse]. When i pulled up the light was red. Romeo hit the brakes and then he said. Look at the girl in the pink. b2k what you think. I said she look real cute in them jeans. Had me and my boys startin to fiend. So she turned around I said turn back around. But you ain't what I'm lookin for. Stop thinkin people's on your jock. Tryna act like you got money but you at the bus stop. Oh please stop doin what you do. Cause ain't nobody lookin at you. [two times]. [repeat chorus twice]. [third verse]. Baby girl you can stay confused. Cause I'm not talkin to you. You're not tight not right not my type so take a hike don't like. Don't like the way you fight wit me. Wit your vibe you can't get. Wit no guy so don't try. Don't try. [repeat chorus]. Stop thinkin people's on your jock. Tryna act like you got money but you at the bus stop. Oh please stop doin what you do. Cause ain't nobody lookin at you. [repeat chorus]"
hey little lady,"Ha Ha. ya'll gon feel this one. this one for my ladies. here we go ya'll. Hay little Lady please tell me your name and (yo what up girl. how you feeling oo me? im aight yo i been watching you for a. while now i feel like we should take it to the next level). see you over there with your girls chillin. caught my attention, i was hanging with my fellas thats. when i wanted to approach you and get to know you. baby can i get your number??. looking sexy with your belly ring so i walked over. stepped to you played it cool and asked do you have a boyfriend?. [chorus2x:]. Hey little lady please tell me your name and. hey little lady do you have a boyfriend. hey little lady can i get to kno u can i call you whats your cell. and can u be my girlfriend. hey lady so nice to meet you(meet you). tell me somethin (somethin). about you (about you). is your moms cool (is your moms cool). would she let me (let me). go with you (what). and maybe take you to the movies. baby let me (let me). pop the question (question). can we get freaky (freaky). teach you a lesson (lesson). if you like me (like me). we can get nasty, (nasty). have your way with me (what) but first can you be my girlfriend. [(chorus) 2x]. girlfriend, girlfriend, ya'll gon feel this one what, girlfriend. [fades]. here we go yo bring in the track chris. it be me f-i double z sitting on million same age as me. it good wit all the girlies when you walk by i was like who is she. oo but you looked so fly thats when you caught my eye. hey little lady how you can i get to know you hope you dont mind me. spittin at you, you look cute chillin wit your crew. hey whats your name can i holla at you so sexy with your g-string on all. i wanna know is can we get our freak on hit me on the celli. when your moms aint home me you we can go its on heyyy. [(chorus) 5x]"
holla,When i thang of you i want to sex you.you make me want to pled jarell. cause iam your tip my lokks my be desinvin oh i ant to sex you tonight.. i promise you be satifed.. cuz b2k is like. yes there sex is like. yes there body is like. yes yes iam freakin it in i love it.. now jboog busted two nuts now iam me omari is ready for three. razb told me what does it take to get me heard a lil fizz gurl you don't have. to slob cuz i know you not down fot swallowing. so come on b2k i now you ready. for there jboog said lay on my side raz on my legs lookin at my beautiful smile. all yes they coming to puy it all in there.then omari pulls myhair but they nut want last cuz. lil fizz slashs.. cause 2 times
i be (freestyle),I be that ghetto ghetto girl fixing bon koolaide. but I never spill a flavor less Im getting money made. now i have normal rhymes and some rhymes thats so ill. spitting words all day like an atomic oil spill. Im from the deepest part of jersey on the south city. you probably never heard of salem but we very much alive. if you come out here to visit you better stay real. cuz if you gotta lot of mouth I suggest you stay sealed. lots of mc's is out here and early in the game. all of them wanna battle you and leave you feelin shamed. you wanna know who I Be and you gon know who i be. that out of control gurl causing controversey. my rap....im 14 years old..live in salem nj....immma rapper..dancer.. singer.. sorry i put it on here but I had to get heard holla......... xjerzeefynestx@msn.com
i beat you to it,"[rap 1:]. Hot spots. I bang like little rock. Step up in the club. And watch the beat stop. Hey shorty. Can you do that dance in my drop, park that. Make that booty clap like flip flops. Like the flintstones. We can make the bed rock. Yes this little boy got a house on the hill. Call me montell. I got so many hot wheels. Now you know what I’m bout. Lets turn this party out. Aight. [chorus 2x:]. Everybody put your hands up if you feel me. All the ladies come party with me. Fellas grab your girl. And lets turn this party out. [rap 2:]. So much sexy appeal. Girl that thing can’t be real. Baby tell me what’s the deal. All I wanna know is can we chill. All from average. Love your bad habits. The way that thing move. You making me want to grab it. Lets leave right now. Lets stop playing around. There’s a lot I want to do for you. How does that sound. You’s a cute. Scarf over your doobe. Look at that gucci. Look good on your booty. What’s really good. Can I floss you in my hood. Tell you things. That make you knock on wood. So let make it happen. If you want to handle it. Tonight I’m a good man. Tomorrow I’m scandals. So grab your coat. Let make a exit. Girl if your momma is home. Girl we hittin da lexus. [chorus 4x:]. Everybody put your hands up if you feel me. All the ladies come party with me. Fellas grab your girl. And lets turn this party out. [rap 3:]. We don’t ride around in trunks. We ride around in bentley bus. Don’t other crews recognize. Ya’ll can’t fad us. When platinum status droppin heat. Man you already know. B2k and chris stokes always equal big doe. We in a 4.6. With 4 asian chicks. Man all this ice around my neck and wrist. I’m like show me baby girl. How you do dat derre. Gotta dem all saying fizz can I play in your hair. [j-boog talking:]. Check it out. Let me drop dat knowledge on y’all real quick. A lot of people think b2k is you know what I’m saying is all about imaging and dancing and. Stuff like dat. The people that are talking like dat probably don’t have an image. So if you need one. Come to t.u.g we got a lot of dem. We will give you one. Not a problem. Cause we focus man. Once again we focus man. I know I said dat on the last track. But I wanted to get my point across. Round 2. Raz-b where you at. Right here. [repeat chorus]"
i bet,"Girl, don't you tell me that you're dreamin that. And don't you tell me that you're scheming that. For thinking that he could ever take the place of me. And girl, don't you tell me that you've got my back. And don't you tell me that you don't see that. When it's a fact. That any dumb fool can see. How could you.... How could you think he's cool enough. To be the one to come in after me. I guess you've been writing comedy, now. How could you think he's good enough. To even compare to someone like me. If you don't know, you'll lose, you'll see, girl. [Hook]. I bet he won't no. I bet he won't keep you blingin like me, no. I bet he won't touch the places that I know. I bet he won't have the ends to keep you ridin the willie in a 4.6. Girl, no, no, no. I bet he won't keep you blingin like me, no, no. I bet he won't touch the places that I know. Unless you're losin your mind, or even goin blind. I bet he won't, I bet he won't, no, no. Girl, I know somebody must have hurt you bad. I know somebody must have made you crack. If you think that. He can do what I can do for you and. Girl, I know somebody must have told you to. I know somebody must've made you do the things you do. Cuz I know there's no way that you could be un true. How could you think he's cool enough. To be the one to come in after me. I guess you've been writing comedy, oh. How could you think he's good enough. To even compare to someone like me. If you don't know, you'll lose, you'll see, girl. [Repeat Hook]. You're livin in a dream if you think. That he can roll the dice and beat me. And if you're fool enough to take a chance. Then you will see. There's no other way but through me. It's locked up tight and I've got the key. So don't be wastin our time thinking that. It will never be. Baby, no, no.... Oh, no, oh-no, no, no, no. I bet he won't noooo.... Oh, no, no, bet he won't. I'm tellin you, I bet he won't..."
i know you're there,"You take me to paradise. And I feel as though Im goin. out of my mind, cant you see. Every time Im with you I feel weak. Even though were in a dream, oh I. Cant last a day without. your touch, your kiss. Gently caressing my body. My body is only for you. Distant love, wish I. knew how I met you. I know I shouldnt waste. time wonderin. Is it you who yearns when. I touch your skin. So gentle, so gentle, I can feel you. Tell me. Tell me this is no lie. I see you in the reflection. of my eyes. If your not here, please. tell me where. Chorus. I know that youre out there. (I can feel that you are close. by your here somewhere). Ive been waitin so long for you. (Is life a dream, are things. really what they seem). When I close my eyes youre here. (Yo, I wanna hold you if only I could show you). Dreamings not like reality. (Cause youre my destiny. girl you know). Need you too. Is this a curse or am I blessed. I think Im going mad. Up in this cold world. without my girl. I visualize her daily because I am feeling incomplete without my lady. I see things like her image. Lurking in the mirror. Im fantasizing, wishing she were right beside me. But realising I am. dreaming its an illusion. So much confusion. Im crazy about this lady. You haunt me, I have never met. you but I can swear to god in my dreams I smell and touch you. I long for you wanna hold. you when I am lonely. Cause in my heart youre. the only one who knows me. If only I could manifest. your very being I could show. you a part of me. No girl has ever seen. Believe me youre the only. one in this whole world for me. I know your out there so-acapo"
i need a girlfriend,i got everything i want in my life except a girlfriend. just caught bentley and parked in my garage. at 2 o'clock i pull in for my massage. and everywhere that we go they know just who we are. there they go it's them ghetto superstars. the latest throwback and air 1's on my feet. all up in the jeep. takin pics with chicks that look alicia keys. all of that i'm still missing 1 thing. (Chorus). a girlfriend(girlfriend). i need a girlfriend(girlfriend). a girlfriend(girlfriend). would you be my girlfriend (girlfriend). we hit the mall and buy up all the nike suites. im bein pampered while im chillin by the pool. from the shore. to the limo. to the club. everywhere showin nothin but some love. got plenty cloths. plenty ice. plenty cash. im pretty swoll. pretty ass. plenty shhh. i got every single thing that i need. except for a main squeeze. (chorus). (alright alright we got b2k up in this beat). tell me who's gonna be my girlfriend.... (and we need all the ladies out there lookin for a nice fella to get up out there seat). and who out there needs a real man..... (put your hands up ya'll uh). and who's gonna ride or die with me.... (who's gonna be that ride or die chick for me tonight uh). who's gonna give me don't care what they need.... (LiL Fizz). i need a thing with big hips that just my motivation. no more game preperation. this is pimperation. she must be ready and steady for romance-session. i'm talkin willin to learn a LiL Fizz lesson. now she blamin it again and now we arguin. talkin girl talk lesson tellin all her friends. but i seen this new chick tonight. and imma make her my girlfriend. my girlfriend. (chorus 2x's)
i'm not finished,"I remember like it was yesterday. Had everything under control. Stayed out all night with my boys. I took advantage of your love. Then one day you beat my game. Now suddenly everything has changed. Never thought that you would go, oh, no. But now I'm missing you so. [Chorus]. If I gotta spend another day without you. I don't know what I might do. I don't wanna think of living without you. Cuz baby, I'm not finished lovin you. Monica, Keisha, girl I'll let 'em go. Cuz they don't compare to you. I don't wanna spend another day without you. Cuz baby, I'm not finished lovin you. I didn't know how much you meant to me. When I looked up you were gone. Now I realize you're my destiny. That's why I'm singing this song. Baby come back to me. Down on my bended knee. You are my everything. Girl, I, I need you, I need you, baby, yeah, yeah, yeah, yeah, yeah. [Chorus]. If I gotta spend another day without you. I don't know what I might do. I don't wanna think of living without you. Cuz baby, I'm not finished lovin you. Monica, Keisha, girl I'll let 'em go. Cuz they don't compare to you. I don't wanna spend another day without you. Cuz baby, I'm not finished lovin you. I'll do what I gotta do to get ya. To love me the way you did before. Before I was takin your love for granted. You're always on my mind. Every day, and every night. I think about how to make it right. All I wanna do is be with you. I gotta let you know. I miss, miss, miss, miss, you. I really miss, miss, miss, miss you. I wanna kiss, kiss, kiss, kiss you. Girl, I, I need you, I need you, baby, yeah, yeah, yeah, yeah, yeah. [Chorus]. If I gotta spend another day without you. I don't know what I might do. I don't wanna think of living without you. Cuz baby, I'm not finished lovin you. Monica, Keisha, girl I'll let 'em go. Cuz they don't compare to you. I don't wanna spend another day without you. Cuz baby, I'm not finished lovin you"
