can you feel it (ft. esthero & sebastian),"I would love to see you go. I wonder if you know. That you, and I can lose, control. We on the other side of the globe. You didn't come this far to say no. Let's walk (let's walk). let's race (let's race). Let's ride (let's ride) the flow. We got the laser lights flashin everywhere. Girl let down your hair. The DJ's killin it, yeah. Hands up in the air. Laser lights flashin everywhere. Girl let down your hair. Hands up in the air as I say. Can you feel it? (Let’s go). Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you FEEL it, girl?. Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you feel it? (Let’s go). Can you FEEL it, girl?. 130 is the tempo. You heard the bass and you go so far, so gone. That you lose, compose. The night is almost gone. Let's put our cool shades gone. Let's smoke (let's smoke). let's dance (let's dance). Let's pop (let's pop) we in vogue. We got the laser lights flashin everywhere. Girl let down your hair. The DJ's killin it, yeah. Hands up in the air. Laser lights flashin everywhere. Girl let down your hair. Hands up in the air as I say. Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you feel it? (Let’s go). Can you FEEL it, girl?. Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you feel it? (Let’s go). Can you FEEL it, girl?. Let's go,. let's go,. let's go break it down. C'mon, frik-frikki, fri Frikki-fri-fri-frikki,. fri-fri-fri-frikki Fri-fri-fri-frikki,. can you feel dat bass?. Fri frikki-frik, c'mon! .... Frikki-frikki-frik-frik, fri-fri-fri-frik-frik Ca-ca-ca-ca-can,. can you feel dat bass?. [Esthero] So what are you waiting for?. The world's our personal dancefloor tonight (tonight). alright (alright). The feelin I'm feelin insiiiiide. It's getting so hard to hear. A little more kick and snare. Turn it up! Because (because). I can't get enough,. get enough, get enough. We got the laser lights flashin everywhere. Girl let down your hair. The DJ's killin it, yeah. Hands up in the air. Laser lights flashin everywhere. Girl let down your hair. Hands up in the air as I say. Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you feel it? (Let’s go). Can you FEEL it, girl?. Can you feel it? (Let’s go). Can you feel it, girl? (Let’s go). Can you feel it? (Let’s go). Can you feel it, girl?. [Sebastian] These strobelights girl girl. The flashing lights girl. So welcome, to my, nightlife world world world. World world world, world world world"
"can't nobody? (feat. 1 life 2 live, lil' man)","[Timbaland]. C'mon ah what? Ah, what?. C'mon, ah, what? Ah, what?. C'mon, c'mon, ah, what?. Ah, 1 Life 2 Live, what?. Ah, what?. [1 Life]. Live, huh? Yeah. Y'all cats ain't ready, I'm just too much. When I was young, my mamma said I used to cuss too much. If I ain't known you twenty years, I don't trust you much. Roll with nuthin' but thugs and hustlers, yeah. I don't care if they crackin' down. I'mma drug graduate without the caps and gowns. I used to have a thing for buying gats and pounds. And I laugh in my rhymes cuz you cats is clowns. [Babe Blue]. Smash you down, patch you down. We take yo guns and we blast yo' round. Pass the crown to the new female king. This is real dog, you nuthin' but a Lee Nail thing. [1 Life]. Like the end of the world. We put it all to a stop and. Chicken heads and dimes, yeah, they all gon' flock. And you go against us and you all gonna flop. When we reign, you gon' need more than a mop. [All]. 1 - Can't nobody do it like we do. (What what what what what). Can't nobody do it like we do. (What what what what). Can't nobody do it like we do. (What what what what what). Can't nobody do it like y'all do. (What what what what). When we spit, yo we never run outta rounds. This is lifeball not football, you outta bounds. Since some of you people's houses I be cruisin' around. Slow it down cuz I think that I'm losing you now. For those that's not lost, tell y'all hoe's to stop. Cuz the union is in here, toast it up. When they shoot you suppose to duck. Look at them by the bar posing drunk. (Say what?). [Babe Blue]. We don't care who we toast in here. We get you for how much you gross this year. You not a punk, you suppose to fear. Better not come out until the coast is clear. [1 Life]. Totin' beer, you hatin', sayin' how they get a deal that fast. But even without this rap game I still have cash. My mommy wears a money wiz, I'm trickin' buying Vickey Secret. Just to cover her punani hair. Repeat 1. [Lil' Man]. Uh oh, you didn't think I was coming. My people can't stand for the little man. To rock without or with bad. I can determine what chu gon' do. Are ya gon' play it? Are ya gon' move?. The party ain't gon' start if ya don't dance. I don't care if you leave, but you still be my man. I don't get mad over silly pettyness. I say to hell with it, say oh well with it. Timbaland is known watch him make ya move ya feet. Make dope beats, rhyming sound so unique. His Beats are like Sean Archer and Caster Troy. Ya need the same identity to find how he soars. He's the wicked man, the wicked just begun. Call him Timbaland the resurrection. Clear-ese. Don't try to hide from ya fear. Clear-ese. Don't ya hear the set got in ya ear?. Clear-ese. This is the love man you're talking to. Clear-ese. His beats are dope, I try to tell you. Can't nobody see us in the nine eight. Or the nine nine. (Freaky freaky). You're late. (Freaky) You're late. (Freaky) You're late. (Hey girls and guys). You're late. Repeat 1. Repeat 1. Like y'all, the public. Is y'all the public. Ya do it so well. This goes out to y'all. Quiet Storm, Z-man. 1 Life 2 Live. Little Man. Wanna thank y'all. For makin' us. Who we are today"
carry out (feat. justin timberlake),"Baby, you looking fire hot. I have you open all night like you Ihop. I take you home baby let you keep me company. You gimme some of you, I give you some of me. You look good, baby must taste heavenly. I'm pretty sure that you got your own recipe. So pick it up, pick it up, yeah I like you. I just can't get enough I got to drive through. Cause is me, you, you, me, me, you all night. Have it your, way, foreplay. Before I feed your appetite. Let me get my ticket baby, let me get in line. I can tell the way you like, baby, super size. Hold on, you got yours, let me get mines. I ain't leaving until they turn over the closed sign. Check it. Take my order cause your body like a carry out. Let me walk it to your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk it to your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Number one, I'll take two number threes. That's a whole out of you and a side of me. Now is a full of myself to want you full me. And if it's room for dessert then I want a piece. Baby get my order right, no errors. I'mma touch you in all the right areas. I can feed you, you can feed me. Girl deliver that to me, come see me. Cause is me, you, you, me, me, you all night. Have it your, way, foreplay. Before I feed your appetite. Do you like it well done, cause I do it well. Cause I'm well seasoned if you couldn't tell. Now let me walk it to your body until you hear me out. And turn me on, my baby, don't you cut me out. Say. Take my order cause your body like a carry out. Let me walk into your body till you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. What's your name? What's your number?. I'm glad I came, can you take my order?. What's your name? Girl, what's your number?. I'm glad I came, can you take my order?. Come over here (what's your name?). Come closer (what's your number?). I'm over here (I'm glad I came). A little closer (can you take my order?). Come over here (what's your name?). Come closer (what's your number?). I'm over here (I'm glad I came). A little closer (can you take my order?). Take my order cause your body like a carry out. Let me walk into your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body til you hear me out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Take my order cause your body like a carry out. Let me walk into your body until this light's out. Turn me on, my baby don't you cut me out. Turn me on, my baby don't you cut me out. Don't you cut me out!"
ching ching,"[Nelly Furtado]. what about my ching ching ching. what about my bling bling bling. What about the money that I spent up today. what about my ching ching ching. what about my bling bling bling. What about the money that I spent up today. what about my ching ching ching. what about my bling bling bling. What about the money that I spent up today. what about my ching ching ching. what about my bling bling bling. What about the money that I spent up today. [Timbaland]. Leave it girl…. Tim took you from ghetto to class, how to hold your glass. To Fendi's to bags, for holdin' your cash. People was seein' you pass, like right through the drapes. I brought you the private, ounce wit the gates. Thinkin' that stuff make me faint, just whistle real fast. Cougars roll in the grass, same cat on your Jag. Why your keepin' them tabs, and callin' me for. It cost every minute, and you know I'm on tour. And I'm deeply committed, although I'm forgettin'. Sometimes while hittin' it ,different names would slip. If I been wit a chick, check me miss. Your complexion switched, honey you been on trips. But you don't appreciate this, till your back in the Jetta. No iceberg you own, just Angelica's sweaters. If the steaks ain't T-Bone, you ain't properly fed. But tonight is bet burgers, no cheese on the bread. And I say. [Timbaland & Nelly Furtado]. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today. [Nelly Furtado]. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Timbaland & Nelly Furtado]. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today. [Nelly Furtado]. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Miss. Jade]. Boy you act like I need ya, came down wit amnesia. Ran the yards and the meters, nuttin' but hating between us. Now you come poppin' this shit, nigga I made you rich. Introduce you to Cris, flipped and secured your bricks. Even though them kids ain't mine, let 'em call me mommy. I deserve them dollars, trip to the Bahamas and Porsche rotten. I washed your clothes, put up wit your hoes. Never fucked up yo dough, put the G in ya glow. So what you sweatin' me fo', I promoted them tours. I was poppin' them fours, run in and outta them stores. I cleaned up your spot, poured your brandy and scotch. Razor blades to the rocks, even lied to the cops. Played your wifey and mother, cousin, sister and brother. Accountant lawyer and lover, I'm through dealin' wit suckers. Shuttin' and lockin' the door, bout to settle the score. You wastin' my time, nigga, but what about my nigga. [Miss. Jade & Nelly Furtado]. What about your ching ching ching. What about your bling bling bling. So what you spent up all your money today. [Nelly Furtado]. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Miss. Jade & Nelly Furtado]. What about your ching ching ching. What about your bling bling bling. So what you spent up all your money today. [Nelly Furtado]. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Miss. Jade]. Boy money ain't everything, married minus the ring. Frequent Coach, mink coats, cruises on ships and boats. I gave you way more, can't there bout all your bulls. Since day one it was ours it never was yours. Uh - look at the bigger picture, study the ghetto scripture. Held your back when you was broke frontin' cuz now you richer. No frontin' in that there, Ms. Jade is everywhere. Enough talkin' I'm through, my lawyer will be callin' you. [Nelly Furtado]. All this money that he's spendin', you owe me everything. I wanna tell him it's not his money, he tell me to go away, baby. Wish he'd only give me a chance to show him that I'm alive. I'm gonna be there and you need peace and tender all up in his life. Yeah, yeah, yeah. [Timbaland & Nelly Furtado]. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today. [Nelly Furtado]. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Timbaland & Nelly Furtado]. What about my ching ching ching. What about my bling bling bling. [Nelly Furtado]. What about the money that I spent up today. What about his ching ching ching. What about his bling bling bling. What about his money that I spent up today. [Nelly Furtado]. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today. What about my ching ching ching. What about my bling blign bling. What about the money that I spent up today. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today. What about my ching ching ching. What about my bling bling bling. What about the money that I spent up today"
clock strikes,"[magoo]. See them other crews could not figure me. It's the mag and double ooh got that fat cd. Buck a crystal hit a nigga with my blunt philly. Fake mc's getting assed like they eatin chili. Only way they seem to rap is if they got a philly. Maybe i'm nicole brown cause you really kill me. Got away with hittin me but you ain't o.j.. I'm bout to shake up the world like cassius clay. When i bumble watch your back cause i sting like bee. This ain't the wild wild west and you ain't kool moe dee. Watch a movie now you think that you really joe pesci. You don't want beef with me, like a diaper i'm messy. [timbaland]. I'm that laid back brother they call timbaland. I drive a 850 sometimes a 3-2 mazda van. You can catch me standin in my b-boy stance. Or catch me at home watchin who's the man?. They call robber, cause i pack much heat. Don't call me now, because they dig the way i speaks. I'm like a genie, because i've been trapped in a bottle. I've got more stunts, than that nigga desperado. Come follow, a mad brother where'll there be no sun. No sun tomorrow, you be sayin, when can we meet? uhh uhh. My offices hours are nine to five. Ain't that right maganoo, maganoo? right... right. Chorus: magoo. When the clock strikes, half past two, yeah. They'll be dancin, through the night. Da-da-da, da, da (hey!). Da-da-da, da, da (ahh!). Da-da-da, da, da (hey!). Da da daahhhhhh! (ahh!). (repeat with hey's and ahh's added in regularly throughout). [timbaland]. Now gimme that.... And run with the... (ahh). Party people are you ready for tim and maganoo. As we come, rum & coke, won't you kick a verse too. [magoo]. Yo i'm bout to get it started like i'm hammer then i farted. You retarded if you thinkin brandy really broken hearted. I departed doin dirt, lookin up your girl's skirt. Keep it steve martin style, bustin loose like jerk. I get up like -town, gimme don't say no more. Got them scars on my face cause my health be poor. You milli vanilli, i'm kurtis blow like eighty-fo'. No i don't want your girl she be suckin my big toe. You get death like row, i take a beanie then i jet. Peace to tupac, cause he was dope as it get. Twisted but you ain't keith sweat and shit got hot. Make a block then make a circle then i rock that spot. The rappin don, i make a dyke go straight. If you think i'm cute, then you up too late. Make no mistake, i'm a question with no answer. Riddle me like the joker get burnt like jojo dancer. Chorus 2x. (hey's and ahh's continue for a bit without magoo). Chorus 1/2"
"come and get me (feat. 50 cent, tony yayo)","Timbaland. Nigga Your Time Is Up, I Aint Come To Kid You. I Knew You niggas Was Dumb, But How Dumb Is You. Thinkin You Can See The King, When You Unofficial. You Dont wanna Go To War, Cuz I'll Launch These Missiles. I'm A Ride Or Die Nigga, I Be Tearin Shit Up. We Aint Like Them Other Fools, Who Dont Compare To Us. All The Hoes Love A Nigga, They be Backing It Up. But Me I Love Money I Be Stacking It Up. When My Bandwagon Pull Up They Hop On Board. They Hop Right On Mine and Hop Right Off Yours. I Get Respect Homie All Across The Board. I Get A Quarter Mill A Track Without An Award. Ever Wanna Test A Nigga Then Come See Me. In The Street I Hold My Ground Like I'm Concrete. I Know Shit Aint Sweet so When Shit Get Deep. I'm Rich I Can Pay To Have You Six Feet Deep. (Nigga). Chorus. I Give It To Whoever Want It, If You Want It Come See Me. You Know Where I'm At If You want it, If You Want It Come Get Me (x2). . 50 Cent. Nigga You Violate I Regulate ra ta tat tat. Bigger Shells They Fit In That Banana Clip Tech. Run and A Bullseye, Form on Your Back. It's Hard To Miss Wit A Full Clip In The Mac. I Got Ammo Ammo I Unload, Reload, Cut A Nigga Quick. Ye My Knife Game Lethal That Tough Guy Shit,. Nigga Thats What I see Through. You Like a 3 Course Meal Motherfucker I Eat You. You Food And I'm In The Mood, So Front I Let The Hammer Fly. Nigga You Can Duck, Run For Cover, Or Die. Your Choice, You Choose. I Pop, You Move, Like You In Shock You Been Shot. Nigga.. Your Blood On The Street, You Up Ships Creek. You Can Hardly Speak, Startin To Get Weak Your Eyes Close. Your Life Flash, Your Heart Slow, Your Heart Stop,. Your Ass Dead, You Fucked Kid. (Chorus). Tony Yayo. I'm Like Nicholas Cage Yeye Its The Ghost Rider. P89 Ye I Let My Toast Slide, Costa Rica To Brazil. I Got My Hoes In The Lamb, why Your Bitch Bald Headed. Like Britney Spears, I'm In The Projects Gettin Dope and Piff Money. 2 More Flips Thats Anna Nicole Smith Money, Fuck A G4. I'm In a G 500, G 450, G550, Thats Airplane Talk. I'm The Aviator Man Baby Ar Shoot Your Baby Out Your Hands. Spaghetti And Corn Bread, Mix Got Me Blunted,. There's No Talk Abouts.. You Dont Fuck On An Empty Stomach. By Out The Mall, Then Hug The Block, Hundred Thou Wood Grain. In A Phantom Drop, Then I Cruise In The Club. Got My Ruge In The Club, Pay A Bouncer A Buck. Now My Uz In The Club, Ye Nigga. (Chorus)"
come around (feat. m.i.a.),"Check my coat in and I paid a dollar,. Side-Kick Rings, what's up? holla!. Text the address I'll see you lata,. baby come down,. come down,come down, come down,. run down, run down, run down. Run ,duck & run, duck & run, duck & run, duck & run, duck & run down. dun da da dun da da dun da da dun,. beat goes on. A run dun da da dun da da dun da da dun da da dun. beat goes on. In a faraway land we got shit made,. Rayban shades, warheads laid. babes born in air-raids. My girls roam the Everglades,. Indian tribesman gamble spades,. Indian chicks, they get men laid.. Milk and honey smoke high-grade,. gold and diamond gems and jades,. ride up on our tanks, invade ,. blow out things to save our name and,. Mina, Rina, Tina, Sophina. bein a super Indian babe. We black market we black mane. we hit shit out when it rains. Would you come down and catch my train?. Would you run down and play this game?. Check my coat in and I paid a dollar,. Side-Kick Rings, what's up? holla!. Text the address I'll see you lata,. baby come down,. come down, come down, come down,. run down, run down, run down. Run ,duck & run, duck & run, duck & run, duck & run, duck & run down. dun da da dun da da dun da da dun,. beat goes on. A run dun da da dun da da dun da da dun da da dun. beat goes on. Baby girl, you and me need to go to your teepee.. The moon is full, and I'm shining.. Baby, I know you see me.. Put a hump or two on your back just like that, oh girl you're on fire.. I don't wanna be in love with you. I'ma just break you off and say goodbye.. The night is young. Don't make me wait,. you just might miss your chance.. I'm gon' tell you the truth. Timbaland, I'm the motherfuckin man.. Today's the day, girl, let me get that.. Don't get mad.. In fact, let me hit that.. I've been overkilling them, I break backs.. Come down, run down,. girl where your place at?. Check my coat in and I paid a dollar,. Side-Kick Rings, what's up? holla!. Text the address I'll see you lata,. baby come down,. come down, come down, come down,. run down, run down, run down. Run ,duck & run, duck & run, duck & run, duck & run, duck & run down. dun da da dun da da dun da da dun,. beat goes on. A run dun da da dun da da dun da da dun da da dun. beat goes on. Don't get it twisted baby girl, baby boy 'cause Timbaland ain't dead."
considerate brotha,"[Ludacris]. Ahh.. yea, yEAH. Disturbin' Tha Peace, the Beat Club. Ludacris - straight from the ATL. We gon' take it to NC, to VA. To L.A., to N.Y., and e'rywhere in between. Uh, we gon' do it like this, Timbaland Magoo. Check it out. [Magoo]. Mag meetcha at, 7/11 a quarter to seven. Buy rubbers six-fifty then we fuckin this heaven. My bastard ass the kid momma let him hit it. He gon' nut up in ya mouth and she bet' not spit it. Look, bein a mack is all about your game. I maim hoes for makin me cum, then make her buy me some rum. I got the town ho-infested, you seen 'em. Invested in prostitution, turned it into an institution. Well be far be it from me, to advertise my enterprise. All I'm sayin man, my street shit is organized. I got it franchised, from city to city, state to state. Don't look at the house, I own the whole estate. But wait (but wait).. baby baby baby baby shake too (shake too). Baby baby (baby baby).. make too (make too). Baby baby baby baby shake too, make too. [Chorus] + (Timbaland). I don't love 'em (no) I don't need 'em (no). I might hug 'em (yea) I might feed 'em (yea). You can call me (you can call) a considerate brotha (say what?). A considerate brotha (that's what I am). I will touch 'em (what) but won't beat 'em (what). I will fuss wit 'em (ah) I never mistreat 'em (uh). You can call me (call me) a considerate brotha (say what?). A considerate brotha. [Timbaland]. Whoaaaahhh. Wakin up Saturday about to press my suit. Wakin up early about to fix me some orange juice. I got my chicks LINED UP, which one 'em I'm gonna choose. I got my guns LINED UP, which one 'em I'm gonna use. I got my - Louis Vuitton on, pumpin that mind-blowin. Chicks can't even drive straight without them blown they horn. I'm just a illmatic, pumpin all dramatic. Carry a automatic, keep up on all tactics. I'm just that pimp nigga from Va. Beach. Rrrrob each, uh, let me not slur my speech. I got that liquor in me, no juice no vodka. But the straight up Remi, kicks bout to get loose. cause I got it in me, bout to take one home. and ""Free Willy"" - Timb, you so silly. See I been pimpin, before yo' days. Pimpin ain't easy, hey hey hey hey. [Chorus] + (Timbaland). I don't love 'em (no) I don't need 'em (no). I might hug 'em (yea) I might feed 'em (yea). You can call me (call me) a considerate brotha (say what?). A considerate brotha (uhh). I will touch 'em (touch 'em) but won't beat 'em (won't beat 'em). I will fuss wit 'em, never never mistreat 'em. You can call me (call me) a considerate brotha (uh-huh). A considerate brotha. [Ludacris]. BITCH I pack a black tux fo' emergencies. Want me to treat 'em with courtesy. But psssh, Ludacris mack nigga BITCH get on you purposely. Perfectly, dressed to impress, fresh from the head down. Leave 'em let down, I'm the KING of this shit, you take a step down. Admire the merchandise, talk back get slapped twice. or handheld, I got women sendin me panties in my fanmail. Pimp hat with a big mouth, ATL, dirt South. Hoes comin up short? Hoes finna get cursed out!. It's the fullback blast in the formation grab yo' helmet. Slam the mask out of these hoes and they say, ""What is that, velvet?"". And they betta meet they quota, betta yet betta meet they deadline. And I got hoes who legs go back further than yo' father hairline. From Raggedy Ann & Andy to daquiri drinks and brandy. I take 'em off the streets and put 'em back on with a lil' candy. I'm the - pimp of the year, I'm a pimp all around. A pimp of the town - we pimpin 'em up, HOES DOWN. [Chorus] + (Timbaland). I don't love 'em (no) I don't need 'em (no). I might hug 'em (yea) I might feed 'em (yea). You can call me (call me) a considerate brotha (say what?). A considerate brotha (uh-huh). I will touch 'em (what) but won't beat 'em (what). I will fuss wit 'em, never never mistreat 'em. You can call me (call me) a considerate brotha (uh-huh). A considerate brotha (whoahhhh). [Timbaland]. (ea-sy) Feel me now. Feel me now baby, come on. Come on walk with me, walk witcha daddy. (ea-sy) Yea, take it easy baby. Let your hair blow out, come on"
cop that shit,"[Intro: Missy Elliott]. We are the VA players. Love to the Neptunes and the Clipse. To ya bootleggers we breaking off both of ya legs. The underrated Maganoo, comin' with the unexpected. The run away slave I, Mistameanor. Escaping from all ya fraudulent players. Last but not least, the heavyweight champion, Mr. Mosley. [Verse 1: Timbaland]. It's been a long time, I shouldn't have left you. Without some little nieces and nephews. To cover all the beats, and the rhymes I been through. Time's up, sorry I left you. Thinking of this, I keep repeating them hits. Like that Aaliyah, Timberlake, or Missy Elliott shit (Shit). As you sit by the radio, hands on the dial tone. As you hear it, pump up the volume. Jump when you hear them speakers left it off (Off). Mr. VA 'bout to set it off. Well I don't know what you heard, and I don't know what ya know. Well my folks don' told me, (YOU GOT IT! Oh). So, ""Up Jumps the Boogie"", let the record work (Uh huh). And put me on like you red alert. 'Cause it's the big bad Timmy, Maganoo, and Missy. Like THREE THE HARD WAY!, comin' straight out of Virginia. [Chorus: Missy Elliott]. DJ's in the mix shows you better go to the record store and. COP THAT SHIT! (Oh Lord). And to the bootleggers giving em bootlegs. We breaking off both of ya legs, COP THAT SHIT! (Oh Lord). Stop burnin' CD's for ya friend and I'ma say it again, nucca. COP THAT SHIT! (Oh Lord). 'Cause this the hot shit, out on the streets. So when you hear this CD go and COP THAT SHIT! (Oh Lord). [Verse 2: Missy Elliott]. When you say you love me, it doesn't matter. It goes into my head as just chit-chatter. You may think I'm egotistical or just very free. Won'tcha say I go tell it to, TIMOTHY!. People say I'm whack, but they don't tell me so. Let them pretend to be me, then they know. I hate when one, pretend to fantasize. Fact I despise, those who even try. Sweat between my thighs {*sniff*} never stinking. Yo dream is over, career sinking. I told all of you, like I told all of them. Whatcha say to me be, DICK TO YA CHIN!. In one ear and right out the other. ""Ayyio Missy you ugly!"" yeah ya mother. I don't pay attention, I don't concentrate. You ain't got the bait, that it takes to hook this, huh. [Chorus]. [Verse 3: Magoo]. I'm your idol, the highest title, numero uno. I'm not a Puerto Rican but I do look up to Vagil. And understand I got the gift of speech. And it's a blessing, being from them VA streets. I talk sense condensed in the form of a poem. If I wasn't writing rhymes I'd be breaking in homes. I'm kinda young, so my gun's my security. I'm not afraid nucca do what you gon do to me. I get paid when your record is played. To put it short, heh I got it made. I'm talented, yes I'm gifted. My uppercut boy that'll get ya lifted. You got cash? man stop frontin. Living off damn every record that you cutting. My name Magoo and I roll wit two stars. Every CD we split 48 bars. My name Magoo and I'm a supadupa star. Every other month I get a brand new car!. [Chorus]"
cover's blow (feat. keri hilson),"[keri hlson:]. On the back two steps ahead of me. Pressure time is wasting. Happy boy you'd better be. Trust me it's amazing. But I got it wrong, how you should be with me. I'm stuck in the sea how in need we are. Reach the sky will be touching the moon. But somebody is on the eye but he ain't you. As the lucky lady night lost in the crowd. I said you did you when the lights go down wow. Too late to stop girl you know what to do. Baby don't waste my time, hurry up. Don't wait no more. It's getting hot girl got to keep it cool. Gotta stay from behind too pressure cover's blown. Your cover's blown, your cover's blown. No girl your cover's blown, your cover's blown. No boy, your cover's blown, your cover's blown. No girl, your cover's blown, your cover's blown. [timbaland:]. Ha ha. What you need, what you want, what you want. I guarantee I will, he won't. Can't fake, can't front. I'm want to give it to you,. I need to cuts off, cuts off. Let's ride out girl. You're tryin to stack, you can slide out girl. And it just can't be. Why would you want him when you can have me. (work show babe). Mister multi c, everything work and it don't come free. (what's her name) baby girl trust me. I need time two plus two. And what you think about that?. What you gonna do baby, how you're gonna act. But you nigga so act you don't hit it like that. I could tell you make eye contact. Too late to stop girl you know what to do. Baby don't waste my time, hurry up. Don't wait no more. It's getting hot girl got to keep it cool. Gotta stay from behind too pressure cover's blown. Your cover's blown, your cover's blown. No girl your cover's blown, your cover's blown. No boy, your cover's blown, your cover's blown. No girl, your cover's blown, your cover's blown. They say love is blind. Must be if your sleep is good as mine. And the crowded claw caught my eye through the door smoke. I wasn't know. I got my eyes in the as so fat and wait. In a way I'ma little walk in the pass like that. I'm tryin make up late. Put you in the coop and make you date. But your lame man nigga make you stand the way. Cope like I'm shocking anyway. Yeah you something else. But the sad part is you're with someone else. You ain't being shit I ain't no myself. So we should be together and we couldn't so,. I'm tryin show your man respect. I really wanna brag by your own arm and check. Too late to stop girl you know what to do. Baby don't waste my time, hurry up. Don't wait no more. It's getting hot girl got to keep it cool. Gotta stay from behind too pressure cover's blown. Your cover's blown, your cover's blown. No girl your cover's blown, your cover's blown. No boy, your cover's blown, your cover's blown. No girl, your cover's blown, your cover's blown"
crazy girl,"[Timbaland]. Hey Baby, Chill out, chill out, chill out. Hey baby, chill out, chill out, chill out. Girl in chain, woke up in the morning. And already knowing ain't no telling what you might do. When I am gone, you give me that crazy town. And you want to know why I want to get so far away. from you. I guess it's safe to say the the thrill is gone,. You think you know but it is not true. It would be best if I left you alone,. I think your head is missing something to wishes come true. Used to think I want that, I want that. But now I am saying I want that, want that. And all the time I want that, I want that. So baby I am going to ball back and tell you, tell. you. [Chorus - Justin Timberlake]. I have seen a lot of things but I have never seen. hey!. I never seen a girl as crazy as you. Seen alot of crazy places and crazy faces. But never seen a girl as crazy as you. Now your style must have lost your mind. Wish I could press you a while. And figure out what did I do. I have seen a lot of things but. I haven't seen, hey!. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you. [Timbaland]. Hey baby you got going here. You could drive those places up my dear. We both know your head ain't right. I wake up and you're standing over me while I sleep at night. Now tell me what you are going to tell our friends. When I change those locks and you can't get in. And it when it talks while I sing this song,. And I don't need a doc to tell me you're gone. And happens every time every thing you say you lie. Every time I try. I don't need it no more. You on the other side. You so schizophrenic and. Just made me realize that. I need to tell ya ya. [Justin]. I have seen a lot of things but I have never seen. hey!. I never seen a girl as crazy as you. Seen alot of crazy places and crazy faces. But never seen a girl as crazy as you. Now your style must have lost your mind. Wish I could press you a while. And figure out what did I do. I have seen a lot of things but. I haven't seen, hey!. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you. [Justin]. Shit she took the key to the drivers side door of my car. Just because she said she had a dream that she saw me with some other broad. Now I am standing on the front lawn and gun and my. hand shaking how did I get this far. But I know who you really are, and I have never seen a girl as crazy as you. [Justin]. I have seen a lot of things but I have never seen. hey!. I never seen a girl as crazy as you. Seen alot of crazy places and crazy faces. But never seen a girl as crazy as you. Now your style must have lost your mind. Wish I could press you a while. And figure out what did I do. I have seen a lot of things but. I haven't seen, hey!. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you, as you, as you. I never has seen a girl as crazy as you"
