joy & misery,"My family don't see n'more, that's growing up. And now they call me the c4, I'm blowing up. So if you sitting on seesaws you going up. Some people get going, but I love it when the goings tough. To young to know enough. To old to play the part. To cool for showing up. To dumb to say what's smart. So I'm a substitute waiting for the game to start. But I ain't trying to get played like gingerheart. Chuck fullery I hope to rip this stage apart and hopefully you are ready to admit that I have made my mark. And may I park and find me another ride. I'm letting Florence tell you how I feel inside.. Hello world, nice to meet you I am Cory Matthews,. People wanna say I've been blessed like atchew. So now I'm using my attitude just to act through. Not a bad do got me covered like a tat-too. So where I'm at. Moved away from home. Where these people that are known wanna comment how I grown. And they offer they opinion on my life and how it's gone. All the while I'm highin' in a robe, elsewhere. Hah, and I don't need no help there. Reaching in my pocket like I needed the welfare. Can't stand the heat get out of room melt there. They say you won't never get it like health care but I'm feeling great"
long island iced tea,"She says, ""We ain't 21 but we might be"". Fresh in my Nikes, pass me the ice tea. Go on girl, I know that you like me. Don't need a wifey, just need me some ice tea. They said ""Do you need to see Id? "". She said ""Likely"". Are you gonna leave with me?. Umm, she might be. Boyfriend got a problem?. Then fight me. One hand on his broad and the other on my ice tea. My notre dames fill up tanks to the gallon. Go Jimmy clauson, we be hoodie allen. We be more Dawson's creek, Keep the ballad. Tryna break up Katie Holmes marriage. And you eating salad. But we will be skating through. I am Sydney Crosby. You probably ain't made it dude. And yeah I played a few Women in my day, it's true. Sega dream-cast up on their ass from they favourite dude. I play Yahtzee on a yacht with your hot niece. So if they ask me to change I tell them ""Hardly"". Part of me stuck going backwards like the car seat. We just want a slutty broad. You can call her Aubry. Auto-matically when we pull the wand out. Man those Chevys made me pull a wan house. Hoodie Allen underage. Now we stuck in time out. A-yo let's vibe out. Holla with these times out. She says, ""We ain't 21 but we might be"". Fresh in my Nikes, pass me the ice tea. Go on girl, I know that you like me. Don't need a wifey, just need me some ice tea. They said ""Do you need to see Id? "". She said ""Likely"". Are you gonna leave with me?. Umm, she might be. Boyfriend got a problem?. Then fight me. One hand on his broad and the other on my ice tea. Hoodie Allen baby we been hot since the remix. Bad ass wife wants steve mcqueens shit. Want to give these cougar woman something to believe in. Tell her butter witz snack. You can call me steven, leavin'. In the morning I be gone in 60seconds. Nick cage, rib cage on some big breast rested. In stage high fade you can't afford our price man. We so nice you getting kim bo slice fam'. Ob's the pilot, I just write the flight plan. Never knew these white boys woulda got so height man, damn. Jean Claude van suckers. We write rhymes that make you shudder. If I be ""oh believe it"" - it flows like butter. 'Cause she's cooking me dinner. And I think its supper. What a predicament. We get gooder in the summer. So I just turn the radio up. What a bummer. She says, ""We ain't 21 but we might be"". Fresh in my Nikes, pass me the ice tea. Go on girl, I know that you like me. Don't need a wifey, just need me some ice tea. They said ""Do you need to see Id? "". She said ""Likely"". Are you gonna leave with me?. Umm, she might be. Boyfriend got a problem?. Then fight me. One hand on his broad and the other on my ice tea. The other on my ice tea"
look at what we started,"Yeah. Pep rally. The pep rally. Time's up.. Let me turn around and cap all this shit. Inside out. Everything I do is important. Need a girl like Natalie Portman. So everyday I feel like I'm fortunate. And more than. Another man comes for the win. No tie like an ascot. All the people wanna be mascots. But I'm on fire, match box. That's why. When I'm in the game. People wanna run around and just pass the rock. I got buzz for light years. Aren't you the astronaut?. Well yeah that's me. Stock is up Snp. Pop up on your browser like ""Who Doogie Howser riffs that be? "". Ooh damn what I do now. But it never feels bad cause I'm over stated. They say that I talk a bunch. Well that's how Oprah made it. You was open plated. Made my racket, put your bracket on. When I'm in the league I'm a be the top seed. To compete for every single track I'm on. Green and yellow jacket on. Rj make the master. Yeah I pray you like this. I don't need a pastor. Cause Noah Leed here. When I make the team I'm a lead the cheer. Hop up at that tunnel 'til I disappear like casper. . Look at what we started now. Make you a believer. We ain't ever done till we cleanin out the bleachers. Gym floor scuffed up stompin out my sneakers. Only thing you hear when we bangin up the speakers. Is we started it, yeah, yeah, we started it. Ooh we started it, yeah yeah we started it. Ooh we started it, yeah yeah we started it. Ooh we started it. What you really got never off that beat. ""Hold is grand"". Gotta keep grindin like coffee beans. Had a lot of people tryin to come my way. But it never really mattered what they offered me. Office scene, Michael Scott, wanna be the boss but I might just flop. Had a weird feeling in my gut that I didn't really like. So I had to go and knife it up. Jk I could wife you up promise I ain't trippin. Hoodie Van Halen baby I am always riffin. That music go off of my dome. Just like time I'm off it alone. Off on his own but no,. Kevin Mcallister ""shuttered"" myself like an Avatar wait. Nobody wants an amateur, so I keep keep keep keep at it. Till I'm Dwight Howard status just the center this magic. Just the Senate I could draft it and politic the lobbyist. Ooh ain't it obvious that Hoodie came around and just bodied shit. Bed, Bath ""not a twist"" stead fast ""lotta quick"". Serve but I got me many more Andy Roddick shit. Met a genie gotta wish that this gon' be our season. Sellin out the seats for a reason, come and see. Look at what we started now. Make you a believer. We ain't ever done till we cleanin out the bleachers. Gym floor scuffed up stompin out my sneakers. Only thing you hear when we bangin up the speakers. Is we started it, yeah, yeah, we started it. Ooh we started it, yeah yeah we started it. Ooh we started it, yeah yeah we started it. Ooh we started it. I'm in the zone. That Hoodie zone"
look up,"[Hook:]. Why would anyone wanna be stopping me. When I'm trynna be good. I'm just trynna be. And I feel like the whole world is sitting right down on top of me. But I'm trynna be good. I'm just trynna be in heaven. A whole lot of obstacles there in front of me. But I'm trynna be good. I'm just trynna be good. I'm just trynna be good. I'm just trynna be. I want the people who made me to feel they could be proud. And I'll look back on their decisions like they pulling out. Wool over my eyelids. I thrive in the silence. I'm using my blinker signal. I'm trynna get by and. Change lanes to a different destination. It be like the longer that I wait. The less I develop patience. But hey thats natural. In a world full of entitlement. You know I'm Making Waves. What happens when the title hits?. I'll be cool with all Imma get. I'm not trynna be picky. But my fam giving me hell. Little Nicky. And I just play it straight. I wonder why you tricky. And I remember watching Stick Stickly. (Watchin-watching Stick Stickly). In my younger days and now my mom just wonders where that kid is. And I wish so bad I had an answer but I didn't. That's so wack, [?] crack. Little when I realize. I only get one shot at a real life. I had met some girls they were real nice. But it didn't feel right. They thought I'm Pinocchio. Fuck it I'm a real guy. [Hook]. And that's the state of things. Don't know what the day will bring. All that glitters isn't always made of bling. And she likes the finer things. Designer jeans, and diamond rings. I like the late night diner burgers. Fries and then a side of drinks (ching!). Ring me up, I got minutes. Mortal Kombat, I got finished. But my aim was to be winning. And it can be so humble when you start at the beginning. Driving round the town, windows down, now you singing. ""I don't wanna be myself. I don't need none of your help"". You know that rebel same team. Dressin' up like you James Dean. Lucky that we had Bay teams. Growing up but I hate dreams. What ever had happened to my faith?. Left mainstream. Y'all killing the game. But you claimin' you been framed, please. I'm Roger Rabbit. Just swallowin' my habits. They come in small tablets. And these groupies love to grab it. No it's not magic. No it's not a game. I'm just hoping that it's different. Cause I hate when it's the same. I'm screaming to yall. Thank you, thank you, thank you. You just checked out Making Waves. Courtesy of us. The boys at Hoodie Allen. I hope you enjoyed it. See you back soon. Until then we out"
lucky man,"Take a sip of my drink fuckin' take the bottle. Dated grad school chicks and I've dated models. I'm a lucky man maybe I should play the lotto. But they don't, they don't, they don't wanna swallow their pride. I ain't tryin' to go home thats the fuckin' motto. And I don't wanna fall in love with another model. So baby what you got inside yo water bottle. But they don't, they don't, they don't wanna ruin the surprise. Yeah, so now she wanna hear my new song. I give it to her before right before I put my moves on. I'm in that two door coop me and Scuphion. Tell 'em I don't even need a deal like group on. Cause all she ever wanted was that real shit. I'm 5'9 but I'm feeling like I'm real big. On top of the clouds on the buildings. Cut a little class cause my life is like a field trip. Where we stayin' tonight? Am I playing it right?. And can I knock it out of the park like late in the 9th. Cause everyone in the crowd loves a comeback. So name a city that I'm in and I run that. It's all trickery play the hickory dickery. Every chick that be into me try to Jeremy Lin with me. I pull him off the bench, I give them all a shot. One minute they on a roll, the next minute they not. Take a sip of my drink fuckin' take the bottle. Dated grad school chicks and I've dated models. I'm a lucky man maybe I should play the lotto. But they don't, they don't, they don't wanna swallow their pride. I ain't tryin' to go home thats the fuckin' motto. And I don't wanna fall in love with another model. So baby what you got inside yo water bottle. But they don't, they don't, they don't wanna ruin the surprise. I been up, like two and a half days. Homie we All American U to the SA. My family call me Hoodie we cool with the last name. I be takin' down my enemy, shoot 'em like Max Payne. Playin' video games, no lana del rey. I met a chick with big lips and I wanted to stay. But most of the pretty women in here are missing their hearts. They be lookin' for world peace by they end up with Art. Testing, testing, one, two, three heres the microphone. I kick it with the Hoodie Mob, and now I feel like Al Capone. But you the biggest drama queen, fine you won the trophy. Cause the only time you like genuine is on the pony. I hit the gold mine, I'm trying to whore this. If she looks like Haley Barry I'll give her that swordfish. And we drinkin' till these women be hittin' the floor bitch. But I'm nicer in the morning I hit the florist. Take a sip of my drink fuckin' take the bottle. Dated grad school chicks and I've dated models. I'm a lucky man maybe I should play the lotto. But they don't, they don't, they don't wanna swallow their pride. I ain't tryin' to go home thats the fuckin' motto. And I don't wanna fall in love with another model. So baby what you got inside yo water bottle. But they don't, they don't, they don't wanna ruin the surprise"
make it home (feat. kina grannis),"[Kina Grannis]. I wanna go where the lights are low. and the dreamers are chasing. I wanna live like we don't know much. but we know we're gonna make it. And I don't wanna spend another night alone. I wanna go cause if we don't leave now,. then we're never gonna make it home. [Hoodie Allen]. I'm living front row. Ya'll can take the mezzanine. Backseat chillin'. Treating life like it's a magazine. Seventeen and making money, with no doubt. Had a crush on Gwen Stefani, yeah no doubt. Like I woke up inside a new bugatti. Let's roll out. Nobody told me this was just a hobby. You know now. But if you didn't then you probably would have got it. I remember breaking even. Now we out here making profit. I ain't trying to take the throne. But baby give me options like I'm Geno Smith. I tell them do it on your own me and Kina did. And now we trying to take the road less traveled. Cause sometimes the best shit's secret. So pick your own ways cause we don't need it. I'm doing it my way, so don't impede it, no. And if you say it's just a dream I don't feel it. You wanna take me down a notch. but this is more appealing like. I got the type of life that no one trying to mess with. You got that McKayla Maroney. bitches ain't impressed with, you. [Kina Grannis]. Oh-oh oh-oh waiting 'til I make it home. [Hoodie Allen]. I ain't a movie star, I ain't a ball player. But if you ask me what I do, I do it all player. I got these girls going wild like I'm John Mayer. And I don't need a damn guitar. Watch me I'm going far. Living out all my dreams. I used to live in my car. Now it's a limousine. I put it in the garage. Right next to my degrees. Hundred dollars for a hat. Trying to keep it supreme. I bet you're trying to fit in with your best friends. Well your best friends. Made some bad investments. I wish I could but I don' believe you for a second. You said you living good well call me when the mets win. The mets win it in the pennant. Doing it independent. They told me I hit a wall. They wondering where I'm headed. Busy buying the bar and they busy trying to rent it. It happens when you sit around and wait cause you forget it. And I be playing poker with a blind man, throwing all my chips in. Working till I'm breaking every record like I'm Ripken. Bang. [Kina Grannis]. Oh-oh oh-oh waiting 'til I make it home"
making waves,"Yeah I was the cool kid in my crowd of misfits. Malcolm in the Middle, couldn't spin the disk quick. And now I'm fly like a diskcus, eye on the biscuit. Sin City, I couldn't resist it. But if you miss it, they be saying you a wise man. While we trying to get the green like Iceland. I just pull the tags off everything is priceless. If you after the cake I'm cool with the icing. Out my mind, there ain't time to sit pretty. Text say ""I'ma meet him in the city"". And Johnny got the keys said we in a sick new studio. And I'm coming over, it's no Rick Rubio. No big movie role, not until whe make it. 'Til I'm getting degrees like bacon. And you've been on your knees like Meagan. Meet your way into the stars. Knowing very well, you ain't going far. [Hook:]. They say ""do not go splashing"". And I never behave. And I don't know my place. I'll be making my waves now. I know you like it. I can tell by your face. So come off with the chase. But I'll be making my waves now. No swine flu, we really sick this time. And woman never let us leave, District 9. I grab bag'em, hoped you picked this rhyme. As the best thing you heard since Christmas time. You missed us right? Well no we're back at it. It's getting harder to breathe I'm like an asthmatic. You don't gotta ask, I'ma let your ass have it. Cause everybody else sounding like they half-assed it. I spit acid to burn the mic down. And I'm coming for 2000 and right now. We ain't seeing what you wrote like white-out. Grab the cash register and then scream I'm out. Of place, but it's not my face though. Cause I don't wanna have to preach like I'm Mase yo. All I want, a girl that is tasteful, money by the waistload. And celebrate with drinks by the case load. [Hook]. They trying to keep us down like the undertoe. And they tellin' all they friends that we wonderful. I'm just trying to keep my head above the water flow. Fuck it, we can stagedive, I ain't even learn to float. Now the big wigs love us and we know this. And they thinkin' we some kids, goldfish. I could play that game too, we I go rich. You ain't in my zone, why you throwing me the low pitch?. But I own this, homerun, broke the bat. Y'all some small fries but we welcome fat. Young now but the knowledge of an older cat. Got a hill to climb, we'll get over that. They thought it's a stage, he'll get over that. Fuck that thinkin', what up to the doughboys. Y'all get Lincoln, I get Franklins. And time is ticking. This Titanic not sinking. [Hook]. And I never behave. I can tell by your face. Cause I'll be making my waves now"
moon bounce,"Cause all I do is moon bounce, moon bounce. Cause I ain't seeing nothing but stars. She just told me to move out, move out. I'm packing up and going to Mars. When I get there I'm a moon bounce, moon bounce. Cause I ain't seeing nothing but stars. She just told me to move out, move out. I'm packing up and going to Mars. And when I get there I'm a bounce. I don't ever wanna come down. Black girls love it say I taste like liquorice. So much whiskey in me man I'm liquor rich. Gave your girl that free throw. All I do is flick my wrist. I'm so pale that I'm a fry. But now I'm on to bigger fish. I miss this shit very much. Every time she take a puff. Living in a different world, I say I ain't had enough. Damn hoe, I think you a damn hoe. All you do is pay me in attention well then what you got a man for?. I call it as I see it, leave it to discussion. Only I can really not believe it when we're fucking. Ask you why you love me you ain't saying nothing. But pay me all your mind, on your mind and your money. I'm a dress up all the problems, throw them in the closet. You can't open up unless I open up my wallet. Leaving near the bedroom, taking your deposit. Had a name once, must have dropped it. Cause all we do is moon bounce, moon bounce. Cause I ain't seeing nothing but stars. She just told me to move out, move out. I'm packing up and going to Mars. And when I get there I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, and I don't ever wanna come down. Fuck your bitch I'm Kelsey grammar,. Talking all that bull I can't understand ya. She like pity parties I like witty banter. Ask me if I'm dumping her and reply with a shitty answer. And this is how it escalates. Driving around the town let's pretend we're in the Escalade. Skinny jeans and skinny love, no wonder that I'm extra late. I didn't wanna be so rude but I just had to make my case. She wanna go now I say take steps. She wanna lay down I want safe sex. Paid now, I don't take checks. Ask me to go down, I say rain check. Hands around my mouth, I don't take breaths. So I know I am do it till the day that I'm a pass out. You just always been the type to go and take the fast route. Ain't no need to talk about it, you'd rather lash out. Ok let's moon bounce baby, let me blast out. And I don't know if I am too late. Take a chance, make my case. For all this shit, just falls in place. I should say, baby would you like to moon bounce?. Cause I ain't seeing nothing but stars. Maybe we can move out, taking you to where you belong. Cause all we do is moon bounce, moon bounce. Cause I ain't seeing nothing but stars. She just told me to move out, move out. I'm packing up and going to Mars. And when I get there I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, bounce, bitch bounce. I'm a bounce, bounce, And I don't ever wanna come down. And I don't ever wanna come down."
movie,"[Verse 1]. She got an ass like her mama's, call that Julia Roberts. This pretty lady is crazy cause she addicted to drama. I'm tryna keep it romantic, I'm like Matthew McConaugh. Don't need to be a detective to figure out that she want it. She ride around in a Cadi, probably bought by her father. She loves to listen to oldies and wear her hair like Madonna. She tell her dad I'm a doctor, I think that she clueless. I only play one on TV like I'm a young George Clooney. Dawg I was destined for movies, getting better when older. You need to get (get) that (that) dirt off your shoulder. If you are slacking a bunch, pack it up. Got a Wahlberg flow, packing a punch. Billy Madison I'm never packing a lunch. But I'm eating y'all raps cause you snacking it much. I'm just a fighter, an All-American psycho rapper. I Minnie Driver these girls crazy, there ain't no after. I'm on that Casablanca, watch out homie this is classic. My life reality television, ain't no one acting. [Hook]. The city can be mine. But you just need to stop and learn your lines. Hey girl, well let's make a movie. You can be my leading lady beauty. Grab your camera, don't be shy. Things ain't always black and white. We can make this world into our movie. [Verse 2]. These people asking me questions, they like ""how did you do it? "". Now the way we blowing up, it's like a Michael Bay movie. I got a beautiful mind, so got these beautiful women. They say you win some and lose some but all I'm doing is winning. My life like Benjamin Button, let's go back to the future. And start it back in 2000 with just a mic and computer. I was just writing these raps, trying to bring the whole city with me. I went from being Home Alone and now I'm Richie, Richie. I put my old life behind me, jumped in front of the camera. I got these honeys going crazy, call that Jessica Alba. These other rappers are like how come they can't get to where I did. Vring vring, here come Johnny homie I'm shining. I got bad bitches on my dick, clips homie I'm grinding. It's so dope, they go home to TiVo and rewind it. Struggling rappers are acting like they some waiters now. They busy watching me make it homie, you wait around. [Hook]. [Bridge]. Is it your eyes? Is it your hair?. Is it your look? Is it your stare?. I swear the camera love, love, love, love. I swear the camera love you. Is it your eyes? Is it your hair?. Is it your look? Is it your stare?. I'm tryna cut, cut. Oh this is the cut - the director's cut. [Modified Hook]. Hey girl, well let's make a movie. You can be my leading lady beauty. Grab your camera, don't be shy. Things ain't always black and white. We can make this world into our movie. [Outro]. Now let the horns play"
no faith in brooklyn (feat. jhameel),"We should take a walk someday. Dream about what we could've been. But I don't wanna leave this place. No faith in Brooklyn. (Yeah). If I move out one day. It will make me a better man. (What up Jhameel). But I don't wanna leave this place. (It's Hoodie). No faith in Brooklyn. I said I'm so gone, oh my god, where the menu?. Order me all your sushi for them bitches at the venue. Stop, drop, roll, continue. Cause haters try to mingle,. And I'm just tryin' to sing you a song. Tell ya that I'm leavin' but I won't be long. If it was up to me I would see ya tomarr. But talk's cheap so I'm payin' up. New kicks be the only way I'm layin' up. So maybe I won't make it as an athlete. But that don't mean I'll let the competition pass me. I money ball, Billy Beane and some skinny jeans. And the whole damn team just some mini me's. Cause they ain't seen another kid like this. It's on your mind baby you should probably write this. I told her I can dance good for a white kid. ""So turn around, show me everything I might miss"". We should take a walk someday. Dream about what we could've been. But I don't wanna leave this place. No faith in Brooklyn. If I move out one day. It will make me a better man. But I don't wanna leave this place. No faith in Brooklyn. I said repetition-repe-repetition like a muscle man. You just wanna tie me up, snap me like a rubber band. It's 2012 so now they wanna ask me what's the plan. I tell 'em ""never trust a man. Unless he Russell Brands"". Pass me on that Absinthe now watch me change my accent. I got girls in the back on a mattress. You got girls on the map like that's it. They wanna know, am I Jay Sean or Raekwon. Good sean, or great Sean. Stay long Kreayshawn. Now, either way, they try to cipher your dreams. I tell 'em ""keep your eyes open,. You won't like what you see"". They be here for a minute, now they gone in a week. You tryna Dante the peak, I'm tryna Andre the beat. Lord, can you tell me where my faith is. I graduated and I still ain't made the A-List. Ain't a problem if you tell me how you feel girl. I know the Road Rules but you need the Real World. We should take a walk someday. Dream about what we could've been. But I don't wanna leave this place. No faith in Brooklyn. If I move out one day. It will make me a better man. But I don't wanna leave this place. No faith in Brooklyn. I said ooh, girl, turn around. Tell me where we're goin' now. Ooh, girl, take it back. I don't want to end like that. I'm all over the world. I'm all over the world. And come back to Brooklyn. (We should take a walk someday). And come back to Brooklyn. (We should take a walk someday). And comeback to Brooklyn. We should take a walk someday. Dream about what we could've been. But I don't wanna leave this place. No faith in Brooklyn. If I move out one day. It will make me a better man. But I don't wanna leave this place. No faith in Brooklyn"
no interruption,"I got a fake id and a checklist. It goes never meet a girl on craigslist. And never spend your money on a necklace. 3 square meals, homie gotta have breakfast. Real shit, she be payin' for the date. I be on my will smith, enemy of state. Keep my friends close, keep my enemies away. Like they own repellent, uh, they so jealous. I'mma do shit that just piss them off. Say you never heard me, it's your loss. They bitin' all my freestyles. They told me make my money frontin' on that weed style. I tell 'em I be too old for it. And I gave my brother my id. She independent, bet these bitches never find me. I hope they don't find him though. Cause they be knockin' on my door. Now they lookin' through my window. Tell me what you really want from me. Point blank, no discussion. Close mouth, close mouth, ow. I'll give it to you, no interruption. And tell me one time that you want me. I promise that I won't say nothin'. Sh-shut it up sh-sh-shut it up. I'll give it to you, no interruption. In your home, in your home. On the phone, on the phone. All alone, all alone. I'll give it to you no interruption. In your house, in your house. On the couch, on the couch. Name the time and the place and the function. I'll give it to you, no interruption. Talkin' money, I don't really give an f man. I got power like a motherfuckin' x-man. Married to the game, but I'd rather be the best man. You be on the same shit, all day, s-pin. Brand new kicks, why you shoppin' at a payless. Do it on my first take, skippin' all the bayless. See me, you could be me but I end up on the a-list. I'm chillin' with rihanna in the k-k-caymans. I'm just kiddin', I'm a white kid, hi kids. Anderson silva, I hit him with the high kicks. Never been realer, you nothin' but a side kick. Oh you want myspace? that used to be my shit. So who's killin' the game, who's the culprit. I be workin' like I'm anders holmvik. Now I got a bunch of new friends, and they all rich. Got blazers, aldridge. Tell me what you really want from me. Point blank, no discussion. Close mouth, close mouth, ow. I'll give it to you, no interruption. And tell me one time that you want me. I promise that I won't say nothin'. Sh-shut it up sh-sh-shut it up. I'll give it to you, no interruption. In your home, in your home. On the phone, on the phone. All alone, all alone. I'll give it to you no interruption. In your house, in your house. On the couch, on the couch. Name the time and the place and the function. I'll give it to you, no interruption. I know it's hard to give you everything you want from me. When I'm running on empty. I know it's hard to be the type of dude you want to be. Cause your girlfriend wanted me. Where she want it though?. Tell me what you really want from me. Point blank, no discussion. Close mouth, close mouth, ow. I'll give it to you, no interruption. And tell me one time that you want me. I promise that I won't say nothin'. Sh-shut it up sh-sh-shut it up. I'll give it to you, no interruption. In your home, in your home. On the phone, on the phone. All alone, all alone. I'll give it to you no interruption. In your house, in your house. On the couch, on the couch. Name the time and the place and the function. I'll give it to you, no interruption"
nolan ryan,"I don't mean to be greedy or steal your moment. But sometimes I just got to rap circles around motherfuckers. It's hoodie baby!. Okay I don't really mean to be superficial. Don't wanna talk about the women and the money I got. But getting beautiful women is not the issue. 'Cause the women only coming when the money is hot. I'd rather be living my dreams than be living a lie. Homie everywhere you going you be killing the vibe. It's like you walk in the room and the people get quiet. We ain't talking 'bout you we just wanna be private. My shit's fly like a personal jet, I'm earning. Respect from every single person I met. You always looking in the mirror, you should learn to reflect. You old news, all we rap about it is current events. So if you started having doubts about your relevance. Change your name to my name for the hell of it. So you can reap the benefits of being fucking jealous. I'm the only one in the damn room like an elephant. Haha, everyone else is quiet. You understand?. Let's go. Tell me I'm fire, I'm better than that. Say I'm a liar, I never been that. Homie keep trying. Your wallet is on a permanent diet, it's never been fat. That shit is science. My shit apply every to motherfucker out there who try. You should retire. Blame it on tommy, and cry to your mommy, you never been fly. Rappers pretending it's all black and white. But I ain't got time for that clean shit. Oh, you'd rather be james dean?. I'd rather be me bitch. I'm just being honest. You don't usually wear those big ass glasses. The internet's forever. I'm talking this and that, this and that. Identical twins, homie, that's a sister act. You like riff and raff, but that's piss and trash. I'm at the top of the game like aristocrats. Got a vision and I'm gonna finish it. Watch all these haters go beg for their innocence. You talking shit there will be no forgiveness. Writing in permanent ink on the internet. Swallow your words never assume. People keep talking 'cause that's what they do. As long as they talking 'bout me and not talking 'bout you. Let's let the talking resume. Let's just assume you jealous of me, though. No necesito amigos, I'm all on my own like a free throw. 'Bout to make white girl money with burritos. (Shouts to chipotle, shouts to chipotle). Shit's so hot that you got to rewind it. New york city's finest on the diamond. I'm nolan ryan when I wind up. You strike out, and I'm making hits without even trying. There's no denying, I'm making noise like a siren. Every hungry motherfucker want a little piece. Fall back homie when I kill it on the beat. Got a shorty in the west and wifey in the east. Bitches just visit me after my shows. All of their clothes go invisibly, just like a cloak. Homie you're talking that wizardry. Best rapper out there, I mean that shit literally. (Let me finish). You got costco raps, I'm a commodity. These people buy my songs, wear my clothes. Come to shows, go online, and follow me. That's first team, bitch. Hoodie"
numbers,"Good girl, good girl. Can I get you inna my world, my world?. Wait another minute, let me clean up. Fresh in my adidas. Greet you at the door before we meet up. Thinking I'mma figure it out. I'm livin' it now, I'm multiplicatin', I'm playin' it loud. I take the remainder of everything that we've been doing. Until you belittle it down. But fuck it, cause if we end up bein' lonely. I know I can count on all my homies. So we goin' from one, these were the days that we had to run. Tell them to play and they get their gun. And if they shoot down the sky, they all run and hide. But I'll be here waitin' for all of my friends who were by my side. And when it ends it was you and I, why can't we all win together?. All these lucky numbers, they're never discovered. Just one in a million. These lucky numbers show what we're made of. We're scratching the paper. No it's never paid off, but my number will come. Bad girl, bad girl. Can I get you inna my world, my world?. Wait another minute let me wake up. Get some weed to break up. And I don't even smoke on most occasions. I been thinking about. Crushing some pills, taking them down. Get us some drinks and making the rounds. Do anything just to get your attention. I'll even go home and be eating you out. Fuck it, you know I'm kidding about it mostly. Only thing I count on is my homies. So we goin' from one, these were the days that we had to run. Tell them to play and they get their gun. And if they shoot down the sky, they all run and hide. But I'll be here waitin' for all of my friends who were by my side. And when it ends it was you and I, why can't we all win together?. All these lucky numbers, they're never discovered. Just one in a million. These lucky numbers show what we're made of. We're scratching the paper. No it's never paid off, but my number will come. And you can be the one for me when the other numbers aren't adding up. I've been thinking about you, thinking about you. And we can be like two digits, cause ain't no one equivalent to you. Imma hit it like ooh, hit it like ooh. All these lucky numbers, they're never discovered. Just one in a million. These lucky numbers show what we're made of. We're scratching the paper. No it's never paid off, but my number will come"
overtime,"Yo, outside her brooklyn apartment. She got a new crew now and I ain't part of it. Tattoo on her wrists, so the scars are hid. And I ain't trying to lose you like an argument. Fuck beef and everybody who started it. Walk in to the bar and they card the kid. Good, cause I'm twenty-five, but I only look twenty. I'm trying to survive in this world that we live in. There's truth and there's lies and not every decision you choose can rewind. You might blink in a moment and this shit be over. I'm fucking it up if I'm living inside. Wasting my time on the internet. This job never ends, nowadays. It's the only way we earning respect. It's hard to leave when we're earning a check. Working them late nights, every night. Motivation, super high. Double shift it, over drive. Make that money, multiply. Oh lord not this, walking home I wanna quit. But I stick around for the benefits. Clocking in that overtime, clocking in that overtime. Clocking in that overtime, clocking in that overtime. And I'm getting paid for it, paid for it, overtime. I'm pushing back when push comes to shove. Deep down, wondering why they ain't pushing us. I got friends with deals, I got friends who front. But just keep it real, cause who gives a fuck. If I was pusha t, I might push a brick. Working 24 7 just to push my shit. Cause if I slip, there'll be twenty other rappers, quick. Trying to fit in my shoes, but my feet just too big. I can't relax, I can't even sit back. With my girl on my bed, got my face to my mac. And I know she act disappointed in that. But how the fuck we gonna blow off a rap. So I stay grounded, never catch an ego. As far as we go, [?]. Love all my fans, without you, where would I be though?. Where would I be though?. Working them late nights, every night. Motivation, super high. Double shift it, over drive. Make that money, multiply. Oh lord not this, walking home I wanna quit. But I stick around for the benefits. Clocking in that overtime, clocking in that overtime. Clocking in that overtime, clocking in that overtime. And I'm getting paid for it, paid for it, overtime. Could it be so easy, well don't believe me. Cause you know good things take time. And please don't leave me, cause I need you with me. And there ain't no shortcuts left in this life. And the great things take love, love. And the great things take love, love. And the great things take love, love. And the great things take love, love, love. Are you putting in work?. Working them late nights, every night. Motivation, super high. Double shift it, over drive. Make that money, multiply. Oh lord not this, walking home I wanna quit. But I stick around for the benefits. Clocking in that overtime, clocking in that overtime. Clocking in that overtime, clocking in that overtime. And I'm getting paid for it, paid for it, overtime"
