jump out the face (feat. future),"[Future:]. I just took a perc now I'm on another level. Tasting on the molly got me dancing with the devil. Poured a 8th of Kobe Bryant mixing purple with the yellow. Got these racks on demand its hard to keep this shit together. [Future:]. Jump out the Rari then jump out the Wraith. Then I hop in Margiela then hop in some Bape. Then jump out the face, then jump out the face. Money gon' stack and this money gon' fall. (Meek Mill). [Meek Mill:]. Came from the hood now we jump out of states. Peep all these diamonds they jump out the face. Ducking indictments and selling this white. Got to watch for these niggas they'll jump on your case. (Watch all these niggas, these niggas be playing). And none of this money don't come out the safe. Fuck with my dawg knock a chunk out ya face. Nigga I be so high I could jump out to space. What the fuck did I say?. [Future:]. I be so fly, I just done shoot down my cape. Went and bought me a safe and it came with a Wraith. Got some new money went and bought me a K. You see all them Vv's jump out the face. Put that dope in the trap and cook up me a cake. We fly to Cuba to fuck up some mula. Pour up some pour up my nigga we boolin'. Young nigga pull up in Bentleys, I'm boolin'. I'm taking your ho from you cause she was choosy. I keep them shooters on deck I approve it. Get me a truck of them things I'll move it. Vvs cuts on my wrist suicidal. I stay lit up with that flawless on fire. I spend it all with my niggas let's get it. Get out your feelings young nigga let's get it. I got stars on my ceiling. [Future:]. Jump out the Rari then jump out the Wraith. Then I hop in Margiela then hop in some Bape. Then jump out the face, then jump out the face. Money gon' stack and this money gon' fall. [Meek Mill:]. I've been peeping you niggas been watching my moves. Watching my stacks and my shoes. When everybody did the Gucci and Louis. We was on Jimmy Choos. 2012 when we did the Giuseppes, Margielas was cool. When you lil niggas was worried about Jordans. We was rocking them Loubs. If I got to lose it's not by the rules. Get hit with that chopper knock right out your shoes. Shawty so proper she look like a goddess. When I dip inside her them jet like a pool. I bought some Rarris and I bought some Phantoms. And then dropped the ceilings like I dropped out of school. Still will pull up on you hop out with goons. Thirty-two shots let it pop out the tool. [Future:]. I just took a perc now I'm on another level. Tasting on the molly got me dancing with the devil. Poured 8th of Kobe Bryant mixing purple with the yellow. Got these racks on demand hard to keep this shit together. [Future:]. Jump out the Rari then jump out the Wraith. Then I hop in Margiela then hop in some Bape. Then jump out the face, then jump out the face. Money gon' stack and this money gon' fall"
know no better,"See I don't even knock these hoes. They don't know no better. For now on. I'm gona start judging you bitches off the niggas. you fucking. You hoes don't know no rock from no diamond. It's levels. I remember smoking dope and fucking hoes. Dodging d's and poppin' pistols on the corner sellin' o's. For the love of Birkin bitches sellin' souls. Now I wake up and I fuck my dream girl and tell her whoa. Know no better, bitch don't know no better. Runnin' round town with these lame ass niggas. She don't know no better, know no better. Nigga don't know no better. Runnin' round talkin like he gonna rob me. He don't know no better. I'm with a chick from the hood named Kiki. And she a bad girl like Riri. And she gon' bust it open for a real nigga. Fuck her on a perc now that ho tryna keep me. Pimpin ain't easy, no I see more she like feed me. I tell my jeweler to freeze me. Diamonds they dancing the bezel C Breezy, hol' up. Flawgin' what you think, I be driving to the bank. And my queens niggas spent 200, 000 on the tank. So it's bulletproof when I roll through nigga. Everytime I come through nigga. I put a lion in the front and a camel in the back. Shit my party was a zoo nigga. You don't even have a clue nigga. You don't know no better. Tryna snatch my chain. catch a whole full clip in your polo sweater. I'm a cold go go getter, that's your ho then go get her. Before she end up with some real niggas like us. She ain't bad, won't touch' her. Hol' up, hol' up, hol' up. Wake up in the morning and I'm looking at [a mountain]. Young nigga 5 million dollar house. Still on that hood shit fucked around. misplaced a whole million dollars. Fired my accountant. Bitch want a bag what you gon do for it. Meek she gotta fuck me or fuck you for it. Ho fucking up the brand you don't know no better. Fuck a real nigga it don't get no better. No stones on the Rollie theres a new sky dweller. D. C. C. M. G. we're the new Rockafella. Two doors on the ghost with the stars in the ceiling. Pay attention gotta school these niggas. Fuck a lame nigga then you a lame bitch. Let me give you the game. (Flawgin' ass) niggas keep gold digging bitches. Cus they both looking for something they really the same. I can tell the money don't flow right. New [Lamb but you still got a note right]. Bitch bad on the Gram and you liking erry pic. But she still sleeping on the floor right. Pound, these hoes be acting up. Pound these niggas be green as fuck. Pound these niggas talkin' bout robbin' us. But tell them pussies we choppered up. (I am!)"
last breath,"Nigga, long as you livin' how you wanna live. Niggas gon' talk about you. And that's completely fine with me. (Believe that, nigga). Niggas only salute niggas that's dead. and niggas in prison (Living legends). I wanna ball though. I'm ballin' til my very last breath. I'm ballin' til my very last breath. Just bought me a yacht, Waikiki or not. Still sippin' that syrup, might front you a block. I'm ballin' til my very last breath. I'm ballin' til my very last breath. Just bought me a Benz, just bought me a Rolls. I pay for that pussy, I go shopping for hoes. I got a house on my neck, my Panamera my pet. We bought ringside seats, and got a brick I can pet. Money, power respect, I took your bitch with finesse. Chickens jumping like checkers, but this game is chess. What's at stake is your freedom, niggas paying the price. When the judge drop the mallet, all he said was life. Nigga damn near fainted, barely stare at your wife. Brother took all your clothes, whip, sneakers, and ice. Got me holding my nuts, while I'm rolling the dice. 760 new Beamer, got me rolling in white. Very few that you trust, better keep in your sight. Thinking I'm doing wrong, when these niggas ain't right. I just scooped me a Bm. And bought me a Rolls. When I pulled up on niggas, I swear they thought I was Hov. All my mixtapes platinum, niggas thought I was gold. I heard them suckas was hatin', I'm fucking all of they hoes. So I don't blame 'em, no I don't knock 'em. But if they play my dogs, we slay 'em, I'm talkin' pop 'em. Want some attention, hall-of-fame 'em, they talkin' bout us. Acting like bitches 'til we spray 'em, get the coffin out ya. We all about it, ahh. I'm ballin' till my very last breath. I hustle like I'm on my last check!. And I ain't even in my bag yet. I wake up in the morning, where the cash at, Go!. All I see is this money, never hate with your niggas. Better pray to your maker, before you war with the sinner. Ask forgiveness for mine, so I know that I'm good. All them niggas we robbed, trips T man took. Talkin' panhandle pimpin, niggas Chevy was lemon. Nigga dressing in linen, bases loaded first inning. Taking over the checks, relocating the tenants. Pulling open your vest, motivation is spinach. I gotta handle my business, I pay my mortgages first. When you cross a super-soaker I bet your water get burst. Ain't no love on this side, just jealous niggas who ride. Until the day that you die, just hold your head to the sky. Ballin' till my last breath. Uptown, flashy life with my Smith & Wess. Hallways, choppa boys everyday. Spend your bank full of hundred B's in your face. My lil nephew was a born killa. Real nigga on the field, killa kill nigga. 'Til I showed him how to cook a bird. Killa nigga nigga only if I finna work. Matches up in every town. Puttin' it down, hold it down for my fuckin' rounds. All day gunplay, everyday rocked out nigga in every way"
"lay up (featuring wale, rick ross and trey songz)","[Verse 1 – Meek Mill]. Shorty bad as my son is, pretty face and no stomach. Was the city's most wanted ‘til I said gimme yo number. Youngest nigga I'm stuntin', no more Civics from Honda. Money comin' in bundles, that's the reason she wanna. [Bridge – Trey Songz]. Lay up, lay up. Lay up, lay up. [Verse 1 Continued – Meek Mill]. I keep a vest on my chest, to cover my heart. I'd rather fuck in the light, ‘fore I make love in the dark. Cuz she was fuckin' me right, it felt like love from the start. Was gettin' money on tour, so we was lovin' for fall. But first we go together then break up, tears drip on her makeup. Fuck all night ‘til we wake up, and like George Gervin we lay up. Cuz all them lies I made up, it's big checks no pay cut. Floor seats in Florida, Heat game vs Lakers. Shorty on my team now, it was us versus them haters. And everybody they talk bad, when they talk that she take up. She ???, young boy get paper. And all I know is go hard, and every time I touch that ball I go swish. [Hook – Trey Songz]. She know it's gametime when I do it like that. When I pass it to her baby throw it right back. She can get the lay up, all night. She be tryna lay up, all right. And when I shoot I don't miss (don't miss), I don't miss (don't miss). I don't miss when I do it now. She could get the lay up, all night. She be tryna lay up, all right. [Verse 2 – Rick Ross]. Sittin' back with this paper fallin' in my lap. Feelin' isolated nothin' but them hundred stacks. When your money up tell me who you're supposed to trust. Every night a different woman, fuck your money up. My bank account in shape, I could run with Puff. I came to put you down shorty so what the fuck is up. Since I met her she can't keep that pussy off me. On the pill, I'mma kill that pussy softly. Back to back time to show you how a gangster move. Keys to the pad, talkin' infinity pools. V12's ain't a thang, time to change your name. Paper stuffed in her purse can't hear her phone ring. [Hook]. [Verse 3 – Wale]. Homie picture me rollin', all them bitches be on me. They be fishin' for compliments, I'm just fishin' off Boca. Made a grip off them vocals, got a gift with the vocals. So much over these ??? should have been on a poster. Infatuated to say the least. He lay it weak, I lay you once you lay a week. Wale a freak, he know it doe, no go with hoes. When it come to showin', I am working with totem pole. That's head on head, she give me head, I give her glow. I'm in her body, I'm in her head like quote unquote. The coldest flow, the flyest combination was voila. Au revoir to my rivals, double M genius shotta. [Hook]. [Verse 4 – Trey Songz]. From the night to the morn', yeah she tryna lay. Got a freaky, freaky game and she tryna play. Couple more shots baby can you make it stay, stay up. Lay up, lay up. Might just slap the backboard, give you what you ask for. Lay up"
lean wit it,"Ugh, in the kitchen goin' ham again. F-ckin' with dem birds like cam and dem. I'll tell you what's the word when the tan is in. We dem niggas on the curb with dem hammers and. Whole brick throw it on a triple beam. It get hectic we gon' stretch it like a limousine. Ain't no question if I touch it then it's mr.clean. I be reppin in yo' section me my nigga keem. Ghost boys, in a ghost nigga. I burn bread I ain't talkin' toast nigga. Whole team of killers, I'm the coach nigga. Presidential on my wrist, now take ya votes nigga. Rookie of the year, cookies in the rear. I got some bad b!tches that'll get it there. If you don't wanna get it we gon' send ‘em there. If it's heavy then omelly comin' in a lear. Bricksquad, like waka and dem. If its gucci like d.howard get a block for dem. I don't touch I just leave it up to tock and dem. Meek mill started wasn't chopper we was poppin den. Lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it. I tell em lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it, ughh!. I made a million off a mixtape. Nigga get ya shit straight. I'm sellin that raw shit, you sellin that whip weight. Cookin' up a whole bird until I make my wrist ache. When I pulled up to the club you should've seen ya b!tch face, ughh!. Fifty cash in my pocket. Nigga, I got the stash in my pocket. I'm blowin money fast in my pocket. Said its lookin like I got nicki ass in my pocket. Talkin' ass ass ass ass, all I get is cash cash. Club lit my last tag, could've bought a fast jag. The way these b!tches wavin' at me, you would think a cab passed. Wondered why u hatin' on me, nigga wit ‘cho mad ass. Rollie on me cost a whole brick. Killers with me ain't go no pics. These groupie b!tches ain't got no sense. So we make a movie on dem b!tches no script. Lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it. I tell em lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it, ughh!. Thirty-six treat it like a dirty b!tch. Cuz I hit it and then send it to the other strip. Call me anything don't call me by my government. Cuz when I'm out ‘chea in the jungle we be sellin bricks. Half these niggas in my hood be on some tellin shit. We be on some if you snitchin crack ya melon shit. If I ain't rockin with the smith its parabellum shit. Papi bring ‘em on the boat they know we sellin shit. Lean wit it, rock wit it. Posted mac. 11 in the lot wit it. Seven fifty gettin' busy wit a box in it. So when they pull us over they don't find dem glocks in it. Lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it. I tell em lean wit it, rock wit it. Throw some bake up in the pot wit it. Microwave or we gon' we gon' pop whip it. When it get right we drop that ice and make it lock wit it, ughh!"
levels,"(Intro: Meek Mill). See its brackets nigga. Them hoes ain't fucking you. cuz you ain't in that bracket nigga. Learn life, its levels to this shit young boy. Ay O you feel me. (Refrão: Meek Mill). Lil nigga we don't rock the same clothes,. fuck the same hoes. Cuz its levels to this shit. Lil nigga we don't drive the same whips,. we don't fuck the same chicks. Cuz its levels to this shit. Lil nigga we don't get the same paper,. you a motherfuckin' hater. Boy its levels to this shit. Lil nigga cuz its levels to this shit. Lil nigga cuz its levels to this shit. Oh lord. (Verso 1: Meek Mill). Cuz its levels to this shit, levels to this shit. Can't fuck my ho cuz its levels to this bitch. And I be rocking Prada like a devil in this bitch. And a Birkin bag like a gold medal to this bitch. And I'm heavy as it get. Shining like a motherfuckin' bezel on my wrist. All my niggas mobbing so we heavy in this bitch. 30 grand for the Muller that's a Chevy on my wrist. Cocaine Mulsanne, young nigga blowing up - Kurt Cobain. Skating on them like I'm Lil Wayne. And this 458 don't do the lil lane - vroom. Swerve on 'em, niggas gotta nerve on 'em. Cuz I heard the feds got 'em and he had them birds on 'em. But a nigga back home and now niggas roll wit him. Caught a case what you think, nigga fucking told on 'em. I ain't get my shit snatched yet. You ain't get your bitch back yet. One call, niggas aim that tech. Blood drawn, headshot nigga brains on step. Hot shit if you pop shit. And I don't want your opinion if you ain't got shit. We young niggas, we winning I pull up, drop shit. Mob shit, with more keys than a locksmith. (Refrão: Meek Mill). Lil nigga we don't rock the same clothes,. fuck the same hoes. Cuz its levels to this shit. Lil nigga we don't drive the same whips,. we don't fuck the same chicks. Cuz its levels to this shit. Lil nigga we don't get the same paper,. you a motherfuckin' hater. Boy its levels to this shit. Lil nigga cuz its levels to this shit. Lil nigga cuz its levels to this shit. Oh lord. (Verso 2: Meek Mill). Damn Tommy you ain't got no job. DC, we the motherfuckin' mob. Young nigga getting straight to the money. In a range with your honey, I pull up like ahh. I make them power moves with Jay and them. Them boys shooting don't play with them. Maybach, Rozay and them. Rolling down Collins call Rugs hit the A with them. Compound niggas live now. If its the finals I'm balling like I'm LeBron now. I call up Odyssey tell them bitches to calm down. I treat the jet like a taxi way the way I'm flying around. And I don't fuck with no niggas. If they don't fuck with my niggas. And I ain't fucking no bitches. If they fucking my niggas. (Refrão: Meek Mill). Lil nigga we don't rock the same clothes,. fuck the same hoes. Cuz its levels to this shit. Lil nigga we don't drive the same whips,. we don't fuck the same chicks. Cuz its levels to this shit. Lil nigga we don't get the same paper,. you a motherfuckin' hater. Boy its levels to this shit. Lil nigga cuz its levels to this shit. Lil nigga cuz its levels to this shit. Oh lord. (Verso 3: Meek Mill). One time for the real niggas. Two times for the bad bitches. Y'all suckas be cuffing hoes. Cuz y'all suckas never had bitches. I hit the dealer bought another Rolls. That's the reason why you mad nigga. That's the reason why you hating on me. I love balling, my bad nigga. Cuz its levels to this shit. Levels to this shit. Can't fuck my ho cuz its levels to this bitch. Cuz its levels to this bitch. And a Birkin bag like a gold medal to this bitch. Lord, lord, lord, lord, hold up. (Refrão: Meek Mill). Lil nigga we don't rock the same clothes,. fuck the same hoes. Cuz its levels to this shit. Lil nigga we don't drive the same whips,. we don't fuck the same chicks. Cuz its levels to this shit. Lil nigga we don't get the same paper,. you a motherfuckin' hater. Boy its levels to this shit. Lil nigga cuz its levels to this shit. Lil nigga cuz its levels to this shit. Oh lord"
lord knows,"[Hook: Tory Lanez]. All I wanted was a new Mercedes. Bending off the corner whipping out the lot I got it. Women love me but the niggas hate it. But how can I lose when I came from the bottom. Lords know, nigga lord knows. nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows. [Meek Mill]. Lord knows I'm filthy rich. All this ice is like 50 bricks. Rap niggas throwing hissy fits. I give my bitch a stack just for a Christmas gift. My bitch so bad she on my Christmas list. Remember I prayed I really wished for this. To get the crib with the maid and with the picket fence. I with some niggas that remember. we took some risks for this. I'm talking risky business flick the wrist. Lord knows that I repent for this. But Lord knows that if I get penned for this. I prolly won't get home until I'm 56. They said I'm the Messiah, you rappers is liars. I sign up at church just to rap at the choir. They spit my new verse at your wake while your lying. The middle the Chruch [?]. I just came from jail, ain't do no crime. They put me through hell sharpened my iron. I did not put trust in and I rode with the lion. Like hold up. From balling I'm tired. I'm back in this bitch and I'm back on my shit. Man they tell me be humble I'm cocky as hell. Shout out my bitches that answered my calls. when I called to collect cause it got me through hell. Shout out that judge that denied me my bail. It made me smarter and made me go harder. They locked me up and slowed my album up. but I did not give up. Cause I knew I would prevail. Came in the game Philly as shit. Look at these rappers they silly as shit. I do not know why they be gassing. these suckers but fuck because I am not feeling their shit. Difference between me and most of these rappers. I'm talking about work that I really put in. Talking about pistols I put on my hip. I'm talking about foreigns. I really could whip, that I really done drove. Really was froze in my hood and these bitches. I really did hit. Really was chose came up from nothing. and now they like how he make millions so quick. I'm in the back and it feel like a sofa. I done seen bitches fucking on over. In my new mansion I feel like I'm Sosa. A brick on the table ain't sniffing no Coca. No way. [Hook: Tory Lanez]. All I wanted was a new Mercedes. Bending off the corner whipping out the lot I got it. Women love me but the niggas hate it. But how can I lose when I came from the bottom. Lords know, nigga lord knows. nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows. [Verse 2: Meek Mill]. Niggas can't see me with binoculars on. Back in the Maybach, ""Shottas"" on. Know all my niggas keep choppers on. Don't reach round me that's a chopper zone. Every time you be like [?]. 250 thou what I dropped it on. See us niggas [?] 'til Fox be on. Seeing then momma picking out boxes for 'em. I want everything got my own boxers. Own headphones to get my popping on. I got my own Pumas that I designed 'em for 'em. Steady moving on these niggas get my boxing on. All I ever hear from niggas what they prolly doing. But all I ever hear is what I be doing. All black Rottweiler that Givenchy on. Drop top Rolls Royce but the top is on. And the windows down like see y'all later. Mirror tint on that bitch so you could see y'all hating. Champagne cork pop like we all made it. Ya'll looking from the sideline we all hate it. Money don't make it real. don't give a fuck if its 80 mil, pussy. And just cause you got a Bently. that Bently won't make you trill, pussy. Still hating me from my city. I'm thinking its [damn] for real, pussies. Cause all I got to say is kill, they'll come in like Navy Seals. That's word to my momma I promise I won't do no block. And we shoot at you robbers. and kill all you fuck niggas talking. Lately I've been on this money. don't run it back up just to come and put you in a coffin. I heard you say you was running this city. I seen you in traffic and you was just walking. Niggas be popping that shit like they with it. When niggas start hitting and you did was talk it you pussy. [Hook: Tory Lanez]. All I wanted was a new Mercedes. Bending off the corner whipping out the lot I got it. Women love me but the niggas hate it. But how can I lose when I came from the bottom. Lords know, nigga lord knows. nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows. Nigga lord knows, nigga lord knows, nigga lord knows"
love done live here,"You abandoned me, love don't live here anymore. Just a vacancy, love don't live here anymore. You abandoned me, love don't live here anymore. Heart colder then chicago, middle of december. Cause my life is like a slideshow. Fast as its coming as fast as its going, my friends. And the women like my money just blowin'. In the wind damn thought they was rollin till the end. My mama told me them niggas wasnt rollin up again. So its blood over water, family over a friend. Too much water will drown ya. that blood flows thru your skin. That blood flows from your heart told me go for the start. And if you turn off my lights I bet I glow in the dark. I bet you I shine bright, bright as a prom night. Them youngin's they tryna murder them niggas. aint tryna fight. Cause mama was never there father they. Never met, so love dont live there. They shooting or better yet, they scheming instead. Of dreamin, murkin instead of workin. They locking them in them prisons but really. Those youngings hurting now. Just a vacancy, love don't live here anymore. You abandoned me, love don't live here anymore. ""You wanna take care of that buisness?. You wanna smoke oh really? Since your punk. As daddy you aint got the heart to put in the work. ""Spent 10 years of prison for puttin in work"". Shawty 16 fuckin everything moving, got raped. By her stepdad he told her just do it. No job tellin the pussy to get to it. Drinking and smoking anything to get thru it. And love dont live there, struggling she been there. She aint got no heart shawty like the tin-man. Sell her anything she wont feel it like its thin air. She done heard everything you could drop. A pin there, and shed prolly hear it. Lookin in the mirror. staring at her reflection and it scares her. Everytime that she crys feels like nobody hear it. Devil all in the air hes wispering hes there, she hear him. Everybody frontin on her like shes rosa parks. tryna push her. In the back where it was dark. Shes like a goldfish they got her swimmin with the sharks. A year later found her murdered lying in the park. Just a vacancy, love don't live here anymore. You abandoned me, love don't live here anymore. ""Philadelphia police are still trying to piece together. The death of teenage girl. found partially clothed in fairmount park. Today action news reporter karina nova said. Following developments he joins us at police. Headquarters tonight with the very latest"". You abandoned me, love don't live here anymore. Just a vacancy, love don't live here anymore"
main (feat. jeremih),"[Jeremih:]. I got my main bitch, that's probably all I need. Do it on your knees ho. Got my side bitch she sent from overseas. You ain't got these ho. It ain't nothing couple hundred on her jeans. You ain't never seen ho. I'm a rich boy stuntin' on them D's. You ain't riding these ho. [Meek Mill & Jeremih:]. I got a main bitch, I got a side bitch. And my side bitch so bad, ain't gotta hide shit. I got a main bitch I got a side bitch. And my main bitch the one who I'mma ride with. [Meek Mill:]. Ok we fuck up the city we hit the town and we dip. You niggas know how we rocking we thirty rounding the clip. I got a crown on my noggin and got a crown on my wrist. You ever catch me in Philly I'm rolling around in a six. I'm rolling around with your ho I know you probably be sick. But if you lay off them bitches nigga you probably get rich. But if you know me you know I'm fly as the pilot could get. The plane big as a crib I got my squad in this bitch. I got my main in this ho, I got my side on this bitch. I'm thirty thou in the air trying to decide what to hit. And I'm the man of the year she switching side for the clique. She want to be on the scene she trying to be on the team. Oh lord!. [Jeremih:]. I got my main bitch, that's probably all I need. Do it on your knees ho. Got my side bitch she sent from overseas. You ain't got these ho. It ain't nothing couple hundred on her jeans. You ain't never seen ho. I'm a rich boy stuntin' on them D's. You ain't riding these ho. [Meek Mill & Jeremih:]. I got a main bitch, I got a side bitch. And my side bitch so bad, ain't gotta hide shit. I got a main bitch I got a side bitch. And my main bitch the one who I'mma ride with. [Meek Mill:]. Standing on this Wraith do the Shmoney dance. Rollie on the left, thirty in the other hand. I send my niggas where your mother land. Trying to creep up in you window just like Bruh Man. Where the money, hundred bands. Fuck nigga you will never understand. I got bitches overseas popping pussy. Sucking dick and turning up way in Belize, nigga please. Got a main bitch I got a side bitch. I got a ho I pay monthly just to ride dick. You see my chain glist, that cost me five bricks. Cause I be makin' diamonds flashing make her eyes twitch. [Jeremih:]. I got my main bitch, that's probably all I need. Do it on your knees ho. Got my side bitch she sent from overseas. You ain't got these ho. It ain't nothing couple hundred on her jeans. You ain't never seen ho. I'm a rich boy stuntin' on them D's. You ain't riding these ho. [Meek Mill & Jeremih:]. I got a main bitch, I got a side bitch. And my side bitch so bad, ain't gotta hide shit. I got a main bitch I got a side bitch. And my main bitch the one who I'mma ride with"
make it work,"I used to want all that shit, now I got it. I gotta think of some more shit to want, nigga. Oh!. I used to want a quarter bird 'til I got me a brick. I used to want that srt until I hopped in the benz. I used to really want that hoe until she hopped on my dick. You niggas said they wanted war, we started droppin' that shit. Like oh lord, oh lord!. She ridin' waves, I tell your bitch to surfboard. Surfboard, surfboard. She want the money, tell that hoe to work for it. I used to really want that hoe until I hit from the back. I started trappin', no hands, tried to get me a pack. I took my talents to south philly, had to get me a sack. You niggas know you fuck around, meek milly gettin' you whacked. I used to want a pound of weed, I started flippin' that crack. Sellin' that dope, I went through hell bein' broke. A nigga called me, say he got it, I say front me in four. And he ain't heard from me since and now he smellin' the smoke. You fuckboy! fuckboy!. Niggas hatin', I'm like what the fuck for?. I'm in the 6, I'm ridin' with a plus 4. She a 10, I fuck her and all her friends, pussy nigga. I used to want a quarter bird 'til I got me a brick. I used to want that srt until I hopped in the benz. I used to really want that hoe until she hopped on my dick. You niggas said they wanted war, we started droppin' that shit. Like oh lord, oh lord!. She ridin' waves, I tell your bitch to surfboard. Surfboard, surfboard. She want the money, tell that hoe to work for it. Nigga, so tired of these lame niggas. Keep changin' on you like late winter. Springin' on you for a hoe or somethin'. My coat season and game different. Self made, self made nigga. Well dressed, well paid nigga. I daredevil err'day, nigga. Like hell's kitchen and faint vision, oh lord!. Tell them niggas I'ma need a minute. Undefeated, young sneaker nigga. Hundred deep, you never see a nigga. Hennessy in moderation. But my niggas drinkin' like them black ink niggas. Hah, that's cheesy nigga. Meanin' I cut and leave a nigga. Get it? that's leavin', nigga. Scissors, clippers, please forgive me. Real nigga, hoes around me. Take bitches, repeat offender. Ho, ho, please don't let me. No, no, easter pinkin'. I done prayed the rappers get the actavis. So they can all go back to just sleepin' on me. I used to want a quarter bird 'til I got me a brick. I used to want that srt until I hopped in the benz. I used to really want that hoe until she hopped on my dick. You niggas said they wanted war, we started droppin' that shit. Like oh lord, oh lord!. She ridin' waves, I tell your bitch to surfboard. Surfboard, surfboard. She want the money, tell that hoe to work for it. Niggas lookin' at me when I step into the party. It's the 50 millionaire, mothafuckin' don dada. All these niggas on coke, all these bitches on molly. Half my niggas do both, you better get yourself some money. Catchin' feelings when I pull up in it... rrk!. Bad bitch, she a stripper, now she gettin' spinach. Now follow me, balenciagas like they're nikes, nigga. Fine bitches in the club, all wifeys, nigga. Now follow me, back to back, we in the wraith, dog. Parkin' lot, chicken wings, then we skatin' off. Still headbussin' bitches, now I break you off. And if a nigga step to me, I'll break the law. Now follow me, front your boy and I'ma make you work. If I got the bitch a purse, she had to make it twerk. Nigga, ridin' through the city, I remain alert. Cause these niggas full of envy and they tend to lurk. I used to want a quarter bird 'til I got me a brick. I used to want that srt until I hopped in the benz. I used to really want that hoe until she hopped on my dick. You niggas said they wanted war, we started droppin' that shit. Like oh lord, oh lord!. She ridin' waves, I tell your bitch to surfboard. Surfboard, surfboard. She want the money, tell that hoe to work for it"
"maybach curtains (feat. john legend, nas & rick ross)","[Hook: John Legend]. Look how far we came. Through the fire, I stood knowing we would reign. Feels like yesterday when all this was a dream. Through these Maybach curtains I see how life has changed. [Intro: Meek Mill]. I think I'mma dedicate this one. To all the people that thought I wouldn't make it here. Dreamchasers. [Verse 1: Meek Mill]. Yeah, it was all a dream. On the corner servin' all them fiends. Me and a bunch of my niggas, yeah, we was all a team. The system labeled us killas, but momma called us kings. Walked through the hall of a prison, now it's the hall of fame. And people got the nerve to ask why I wear all these chains. When I was booked, they had me shackled to the wall of shame. So I'm just representin', better yet just reminiscin'. Put down on that Bentley truck, I used to want the Expedition. Now it's bigger things, grew up and got bigger dreams. Cause in my hood, niggas try to smoke you just like nicotine. And this money shit ain't funny, all the shit it brings. You bound to lose your family and your friends, boy this shit is mean. And birthdays was the worst days. Last week I made a hundred on a Thursday. And Club Liv got me sinnin' on a church day. Stevie J all on the mic, he screamin' out my birthplace. Philly, we back!. [Hook]. [Verse 2: Nas]. I'm blunted - You wanna see life's meaning?. On the radio, Al Green, while Mom's cleanin'. Mom's singing along with the songs. And shortly I learned the words to 'em. Nerf balls, I threw 'em. But now I'm a perfectionist to a fault like Jesus. Judgin' his own miracles, but he won't cause he automatic. I'm like an old blues singer living in the bottle. Whose wife left him in the bottom. Writing songs is how we solvin' the problem. My liquid money's a hypnotist to your Mrs. Lay back like I'm in the chair of a dentist. Nasir relentless, a freak like Prince is. Mystique like Sade. Soon as I enter people, point and see my anointment. I ain't tryna do too much. Same time, I ain't no bum nigga not doin' enough. But I ain't tryna do no dumb shit, chasin' my tail in a circle. I made it so I'm chillin' now. Transparent ceiling now. [Hook]. [Verse 3: Rick Ross]. The chorus cinematic, going back to Cali. Young street nigga, late 80's suede Bally's. Jewels like Rick the Ruler, looking like I ripped the jeweler. I could cut a check, make some people hit your shooter. Domino effect, you in that magic city. Where all they do is flex; call it Milli Vanilli. Coming from the bottom, my lil' nigga from Philly. Young legend outta Queens, take over city to city. Honor thou mother, go to war for my brother. Giving sufficient funds to significant others. Went from poor now women screamin' for my signature. More war came from the bottom so I know the war. Never worn, always on, y'all niggas luke warm. Talking cash over salads, heavy croûtons. Cuban Linx's equivalent to having suits on. Stretch Maybachs 'til they bring the coupes on. [Hook]"
