switch lanes (feat. the game),"When I switch lanes, phantom doors swing. Arm out the window screaming money ain't a thang. Call it automatic bang, bang, bang. Call it automatic bang, bang, bang. Rari switch lanes, diamonds in my chain. Been around the world all the hoes know my name. Call it automatic bang, bang, bang. Mr. automatic bang, bang, bang. Fuck a nigga up, louie belt match the chucks. I'm in the club with raw nigga, 10 racks a tub. Back it up like a u-haul, rake ass is up. Spades in my ice bucket, rub that for luck. Racks in my cargos, Audemar stupid. They say she in love with me, stay away from cupid. The Panamera's sick, Lupus. T-Raww show them how we do it. Swiss signs do it, my new bitch. A nudist, peace like a buddist. Cooler than cool-whip, give brain don't be stupid. Faded like boozy, cut like a crew neck. Arm out the window, another check, another rolex. Mo' less, the moet, the mo' sex, I must say. I bought her the P Jet, more than a piss test. So I wake up, I'm fucked up, my ex tryna' make up. Wake up, telling these bitches to get their cake up. Wake Up, shooting my babies all on her make up. I'm running through all these hoes, Brandon Jacobs. Lambo doors up, sitting just like her legs. Eat it off from the club, rather fuck hoes instead. When I switch lanes, phantom doors swing. Arm out the window screaming money ain't a thang. Call it automatic bang, bang, bang. Call it automatic bang, bang, bang. Rari switch lanes, diamonds in my chain. Been around the world all the hoes know my name. Call it automatic bang, bang, bang. Mr. automatic bang, bang, bang. Never tell a bitch I love her. Money talk Chris Tucker. Got a chauffeur, and a driver. I don't lease it, I'mma buy it. I'll be on the broke diet. You ain't eating but you biting my style. Motherfucking strike, light-lightening. T-Carti, my bitch like Bugarri. I walk in the spot, all these bitches bogart me. Spent 30 racks, I'mma make it back tomorrow. Pull up with a big titty bitch like Toccara. You ain't never seen a rari, look like a safari. Tyga riding shotgun, snake print cardi. Air, I'm in them like airs. 2500 nigga call them Nikes rare. See them niggas hating, but I don't really care. Gold bottles coming, tell them bitches light flares. Snow on my wirst call that rollie big bear. See it in the light though (woah) Rick Flair. When I switch lanes, phantom doors swing. Arm out the window screaming money ain't a thang. Call it automatic bang, bang, bang. Call it automatic bang, bang, bang. Rari switch lanes, diamonds in my chain. Been around the world all the hoes know my name. Call it automatic bang, bang, bang. Mr. automatic bang, bang, bang. Pull up at the barber shop, chop off the top of the Phantom. Bitches screaming A, we're no where near Atlanta. Maybe she a rockstar, maybe she a sinner. Fucking with them lottery boys, now she a winner. I'm all in that Virginia, I mean that vagina. Get lost in that pussy, nigga you will never find her. Eat it like lasagna, eat it like E-Honda. Shout out to my nigga Breezy, and beat it like Rihanna. When I switch lanes, phantom doors swing. Arm out the window screaming money ain't a thang. Call it automatic bang, bang, bang. Call it automatic bang, bang, bang. Rari switch lanes, diamonds in my chain. Been around the world all the hoes know my name. Call it automatic bang, bang, bang. Mr. automatic bang, bang, bang"
1 of 1,"[Hook]. You, you my only one. You my number one. You a one of one. I wanna go one on one with you. One on one, and I want you to want me too. You a one of one. I wanna go one on one with you. [Verse 1]. Back to the front with you. Don't let 'em make you regret it. They'll be fake if you let 'em. Don't let 'em make less out of something. That means so much to you. I wanna make you feel comfortable. Girl you know I fuck with you. Like summer school and Lunchables. We the untouchable, yeah. You don't have to suffer, no, yeah. I was made custom for you. Only give my loving to you. [Hook]. You my only one. You my number one. You a one of one. I wanna go one on one with you. One on one, and I want you to want me too. You a one of one. I wanna go one on one with you. [Verse 2]. Take the thug in me and put some in you. Now you wearing bandanas. Rocking your man's flannels. Flight to Dubai, gotta pop a Xanax. Mi no love for dem [?] boi antics. Gon' make me pull choppers out the attic. I'm a savage, straight savage. Yeah, they laughed at my dreams of living lavish. We no pretender, we both remember. All these hoes was ghost 'fore I had the Phantom. 'Fore I had the Grammy, I couldn't get at 'em. Uh, before I rock rings like Sally. They ain't wanna hang out, wanna try to plan it. That's why I give all I have to you. They don't know I got the juice, they don't know. They don't know I touch the money like masseuse. (Dem don't know) I was made custom for you. Only giving my love to you. [Hook]. You, you my only one. You, you a one of one. I wanna go one on one with you. One on one. You, you a one of one. I wanna go one on one with you. [Outro]. Back to the front with you. Yeah, grind and bump with you. You a one of one. I wanna go one on one with you. Back to the front with you. Don't have to front, it's true. You a one of one. I wanna go one on one with you. One on one with you. One on one. And I want you to want me too. You a one of one. I wanna go one on one with you"
09' until,"Dial up seven digits. Car stripper, trife livin. Show you what I'm paid but you won't get it. Already spent it, hundred thou ? 16 ?. Make you feel like the richest No! (niggas). What happen when them cloths won't fit ya. And everybody asking for pictures, onto the next. One fan say ya sick man others say my shit weak. I do not sweat them, I am but a risk, band. Young money mulligan play gulf on ya head. Swing swing like lesbians and a man. Don't wanna share his wife but we already did (bitch). Ghetto fly nigga form his ship. Its like amistad all black when we dip ah. Car with with rims ah don't matter what we in cuz we already in forever. The end chivalry I good night this shit. Goodbye to the flaw say hello to you God. Readin the choir overseas ummm..... Such a globe traveler, farchulin while you where at home. I was busy ordering steaks threw the phone like medium rare, no wait well done. Don't care if you won. Tyga I am the one. This is why I'm ill 09 until. This is why I'm ill 09 until. This is why I'm ill 09 until. Forever y'all. This is why I'm ill 09 until. This is why I'm ill 09 until. This is why I'm ill 09 until. Forever y'all. I really kick flow. I really been broke. Look at me now doe everynight another show. What are those doe. Glow in the dark shoes. How you get those. Wish I really knew. Like mario, my city red and blue. Born from L.A. eat roscoes. Lucy tacos knew some vatos. Tat tata tat ink like kinkos. I put a dollar in the pot watch the pot grow. I pop up with the heat like hot toast. You would recycle if you see what I knew. So keep your eyes closed and lower your IQ. I feel like two, they can judge me but there's no gaffle and stool. Only gospel can save you good music immune. I'm ill sick my lyrics like pew. This is why I'm ill 09 until. This is why I'm ill 09 until. This is why I'm ill 09 until. Forever y'all. This is why I'm ill 09 until. This is why I'm ill 09 until. This is why I'm ill 09 until. Forever y'all"
1 of 1,"[Hook]. You, you my only one. You my number one. You a one of one. I wanna go one on one with you. One on one, and I want you to want me too. You a one of one. I wanna go one on one with you. [Verse 1]. Back to the front with you. Don't let 'em make you regret it. They'll be fake if you let 'em. Don't let 'em make less out of something. That means so much to you. I wanna make you feel comfortable. Girl you know I fuck with you. Like summer school and Lunchables. We the untouchable, yeah. You don't have to suffer, no, yeah. I was made custom for you. Only give my loving to you. [Hook]. You my only one. You my number one. You a one of one. I wanna go one on one with you. One on one, and I want you to want me too. You a one of one. I wanna go one on one with you. [Verse 2]. Take the thug in me and put some in you. Now you wearing bandanas. Rocking your man's flannels. Flight to Dubai, gotta pop a Xanax. Mi no love for dem [?] boi antics. Gon' make me pull choppers out the attic. I'm a savage, straight savage. Yeah, they laughed at my dreams of living lavish. We no pretender, we both remember. All these hoes was ghost 'fore I had the Phantom. 'Fore I had the Grammy, I couldn't get at 'em. Uh, before I rock rings like Sally. They ain't wanna hang out, wanna try to plan it. That's why I give all I have to you. They don't know I got the juice, they don't know. They don't know I touch the money like masseuse. (Dem don't know) I was made custom for you. Only giving my love to you. [Hook]. You, you my only one. You, you a one of one. I wanna go one on one with you. One on one. You, you a one of one. I wanna go one on one with you. [Outro]. Back to the front with you. Yeah, grind and bump with you. You a one of one. I wanna go one on one with you. Back to the front with you. Don't have to front, it's true. You a one of one. I wanna go one on one with you. One on one with you. One on one. And I want you to want me too. You a one of one. I wanna go one on one with you"
2 am,"It's 2 Am in the mornin. Pressin my alarm again. Stressin over my mom and friends. Sometimes, I wish I was in a coma. Damn! Wakin up to the cold wind. Sometimes, I wish I was a kid again. Sometimes, I don't even wanna remember it. Cause one time I remembered what I couldn't forget. Damn! My stepdad beatin me again. For a bad grade, he must of had A's. The way he was hurtin me in a bad way. My mom hearin the scream but just turned away. What the fuck, are you people crazy?. I was only a baby, five months when they gave me. To my grandma, who was racist. But I ain't give a fuck, I just faced it. Like mace to the police, I was danger. Feelin like I'm in a manger. Baby Jesus, save me from the anger. She's tryin to get me, into this closet I vanished quickly. Fuck that, I took 50. From her purse bag, told her ""Don't miss me"". I ain't comin back, catch me on another path. I need a bubble bath. Someone, take me in the plastic basket. Sittin on bubble wrap, I'm abandoned. I need a new home, that isn't damaged. A family whom care, to be parents. Errant, my life on the mic. Might wasn't raised too right, so I. Had to decide to turn on the light. Do somethin right, before I'm layin with the mice. Rotten alone on my neighbor's stolen bike. Tryin to think what my afterlife, gon' look like. It gotta look right... it gotta look right.... Back to my bad life. Another day in the fast life got me feelin like I'm on the crack pipe. No lie, just the thought. Of me gettin that type of high, but I'm in the dark. Where the shadows, follow, your every walk. And as I move, I'm feelin like a shopping cart. Gimme this, gimme that son. What'chu mean - ain't you supposed to be my mom?. Why don't you ask God, I worked hard for these two dimes. I care what it's worth - just the fact that it's mine. Check your purse, don't you got. My life savings that you've been savin from birth?. Oh - I forgot you spent that. On your own gift wrap - I ain't get shit last Christmas. But a hug and a family wishlist for next year and shit. Huh! 'Round next year and shit. I'm gonna be on shit you can't even pronounce, in English. I got anger. That's why I paint these songs, visually painting. It's awful ain't it? A little (Pinky) in (The Brain). But hopefully, time is the pain. Cause as of now, I just wanna run away... run away..."
40 mill,"[Hook]. I don't wanna be famous, I just wanna be rich. 40 mill with some acres, makeup for my bitch. I don't fuck with these niggas, stop pretending and shit. I don't wanna be famous, I just wanna be rich. I don't wanna be famous. [Verse 1]. Fuck around, be a Lennon and a fan leave you brainless. All in the paper, gettin' buried by a neighbor. While all of your relatives spendin' all the money that you gave 'em. Fuck it, don't save 'em. Let that boy drown if he don't float, guess he wasn't made for it. My nigga hold it, hold it down, listenin' to underground. Poppin' knuckles cause these niggas wanna bring me down. Put your face in the dirt like 4th down. Niggas wanna test, but we will never fail. I'm layin' low in my day clothes. Can't get a fuckin' mail vato loco without takin' photos. Man, these crazy niggas (loco). [Hook]. [Verse 2]. Flip a finger, middle finger, let 'em know that I'm dangerous. All my niggas bangers, Chevy riding swingers. And my bitch'll fight ya, Hilary Swank ya. Take your bitch, we ain't even swingers. Nigga, try your luck, think it's all entertainment. You all in arraignment, snitchin' to the plaintiff. Who, what, where? My niggas stay nameless. [Bridge]. Mack out your dog for that dough. My niggas they go when I say go. These bitches fuckin' cause they hoes. They hoes for that motherfuckin' fame. [Hook]. [Outro]. We don't fuck with you, we don't fuck with you. I don't need the proof. We don't fuck with you, we don't fuck with you. Nigga, that's the proof. Niggas talkin', that's bulletproof. Run and shoot. Niggas talkin' like they bulletproof. My niggas, they run and shoot. [Skit]"
4life,"Yeah, my clique down for life sentence. My bitch down for life sentence. We 'bout this life for life, nigga. My clique down for life sentence. My bitch down for life sentence. We 'bout this life for life. Never leave home without my ice. My bitch down for life, clique down for life. Icy face, I can't beat the watch. I just know you're out of time. I can read your mind, boy you're out your mind. Up or down, yeah I'm down for mine. Yeah I'm going in, yeah I'm out for mine. For lifer, been a rider since I had no licence. Been a rider since I had low mileage. Now I'm in a Spider screaming ""for life"", bitch. No guidance, I'mma be ghetto for life. The Bezel looks better with ice. I'm a Bbs' for life. You don't see me stressing. Covered in a town and you see me dressing. [?] we feed off pressure. I pop rubber bands yeah you see me stretch her. And I'm down for life 'til I need a stretcher. I be down for life, for my Last Kings. please keep resurrecting. Yeah, my clique down for life sentence. My bitch down for life sentence. We 'bout this life for life, nigga. My clique down for life sentence. My bitch down for life sentence. We 'bout this life for life. Never leave home without my ice. My bitch down for life, clique down for life. Icy face, I can't beat the watch. I just know you're out of time. Think your clique is down but they ain't down to grind. Yeah your bitch is down but she ain't down as mine. Look at my bitch, thick as (?) , hold up. The mafia bitches, ride or die for your bitches. Them gang niggas turn to bodyguards. catching bodies for a nickle. Day one's (?). Fuckboys that got me fucked up. your boy gon' keep coming up for life. You Stan Smith in the hood boy you got no stripes. She ' The Walking Dead' my nigga she ain't got no life. Me, I'ma be that nigga for life. And these hoes know I can only be her nigga for a night. Yeah, my clique down for life sentence. My bitch down for life sentence. We 'bout this life for life, nigga. My clique down for life sentence. My bitch down for life sentence. We 'bout this life for life. Never leave home without my ice. My bitch down for life, clique down for life. Icy face, I can't beat the watch. I just know you're out of time. I can read your mind, boy you're out your mind. Up or down, yeah I'm down for mine. It's like I lived four times cause it's for life"
500 degrees (feat. lil wayne),"[Verse 1: Tyga]. T-raww, fuck y'all, money tall, dick large. Tiger in my backyard, bitches on my futon. Dog house, no dog, shootout, Chris Paul. Walking on the marble floor, take your fucking shoes off. Bitch this is fox fur, killing shit, fuck a hearse. I can show you my choppa works. She give me head, when my head hurt. Deep throat, till the bitch burp. Her best friend said let me at 'em-Cousin Lurch. Smoking on that turf, get your feelings hurt. At your neck like a collared shirt, ball like a Nerf. Word, more green nigga than smoking pot. When I see more, I'm that horror from that little shop. Shop, butcher shop, open up your top. All you see is gold watch, Rolls Royce, road blocks. Sun roof, fogged out, chrome grill, gold mouth. Take a fuckin' look around. [Hook: Tyga]. Bitch I'm all you need. Augh, I say fuck them other niggas. Fuck them other niggas. Bitch I'm all you need. Augh, I'm the hottest nigga, all I do is turn up, bitch. 500 degrees. Augh, I say fuck them other niggas, fuck them other niggas. Bitch I'm all you need. Augh, I'm the hottest nigga, all I do is turn up, bitch. 500 degrees. [Verse 2: Tyga]. Thrilla manilla, I buy straight from the dealer. I'm politickin' in Paris, I'm buying statues and pillars. All from the Louvre nigga, mosaics from the museum. You niggas counting per diem, your bitch is in my Dm. I never read 'em, weak bitch probably get seasick. On the yacht eat shrimp, see my name on a blimp. It read T-Raww's a pimp. Nigga I ain't dancin' but my hand on my hip. Full clip, movie shit, Bruce Wayne, Alfred. Niggas want a verse, can't even get a ad-lib. I'm killing this shit, and I'm killing your mind. One verse at a time, the shivers are mine. I murdered this shit, just takin' my time. Got bars, front gate, face shot, blind date. Rolex, timepiece, ain't got no time for no bitch speech. 120 that six speed, pull it out that's all me. Just call me T-papi. [Hook]. [Verse 3: Lil Wayne]. Tunechi over bitches. Smokin' color purple, blunt fat as Oprah Winfrey. I'm the nigga, the nigga, nigga, the nigga, nigga. I be snappin', I hope you get the bigger picture. I said fuck that nigga that you fuckin'. She say that nigga rap, I say he couldn't wrap a mummy. But let me pass the weed, and stop passin' judgement. Before I have to beat him like a dick he had it comin'. Been eating so much pussy, man I'm starting to get chubby. Schoolin' motherfuckers, I'm their favorite subject. Broomstick in my pants, I'm 'bout to go witch hunting. I'm already loaded, these niggas still bufferin'. I fuck my girlfriend and her best friend, these niggas is lesbians. Don't cross me like a pedestrian, I'm getting head watching Espn. She holdin' me and carressin' me. Don't hate the player, hate the referee. If she F with me, I am definitely a necessity. [Hook]"
95 like dat,"95 like that, like that. 95 like that, like that. Ninety-five. 95 scholar, straight shots, gold medallion. Put your number on this paper promise I'mma dial it. Cute college chick, daddy was a doctor. Word through the grape vine she datin' a rapper. Entertainer, Avonlea she never after. So I entertain her late night with laughter. High, ten after midnight, it's bedtime. You could say I stole her heart. I just call it bedtime. No rush, just relax your mind. You are now listenin' to sounds of a better rhyme. Benz and driver, mosh pit in the lobby. Girls so horny, that's my type of party. No ties, mob shit, suits and ties. Crap table, Vegas, vampire nights. I'd marry you tonight just to say we did it right. Waking up with regrets, roll over, she be like. ""Why you never call me back? "". Sometimes it just be like that. Can't promise you the world. But I can promise you half of that. Sometimes it just be like that. All the rumors you heard. I ain't got no time for that. Shit, I ain't got no time for that. And you ain't gotta cry, dry your eyes. We gon' get through that. Trust, we gon' get through that. 95 like that. Reservations, call, reserve a table. I like gator, snake skin, Purple Label. Polyester, black berretta, who do it better?. For my niggas caged up, writin' them letters. Lower level, reportin' live, Channel 11. No emergency, but I'm in a 9-11. Falsetto, girl scream, a rare fellow. Pull up to the scene bumpin' only instrumentals. And we know it. Times flies when you fly in first class all the time. And we know it. No time for the games, dollar signs on my mind. And we know it. Eye for an eye and killa just tryin' to stay alive. And we know it. Gotta learn to live or regret, I regret some times. ""Why you never call me back? "". Sometimes it just be like that. Can't promise you the world. But I can promise you half of that. Sometimes it just be like that. All the rumors you heard. I ain't got no time for that. Shit, I ain't got no time for that. And you ain't gotta cry, dry your eyes. We gon' get through that. Trust, we gon' get through that. 95 like that. 95 like that. 95 like that. 95 like that. Litigations, black faces, lawyers, brief cases. Agents top notch, paid investigations. Fire Dorf Todd, block shots, Anthony Davis. Raww the greatest, acres, no neighbours. Die so many times, hope we do better next time. Think about it, dog, next time you drop a dime. Better ride, said she'd rather fly. Always asking me the same thing all the time. ""Why you never call me back? "". Sometimes it just be like that. Can't promise you the world. But I can promise you half of that. Sometimes it just be like that. All the rumors you heard. I ain't got no time for that. Shit, I ain't got no time for that. And you ain't gotta cry, dry your eyes. We gon' get through that. Trust, we gon' get through that. 95 like that"
a voice 4rm heaven pt. 1: 2pac,"I pray to God every night. I still do that. I just wanted, I wanted God to know that even tho. I was going through the worst of times. I still recognize him as being something greater than myself. And that Im not gonna give up my faith just because its going bad for me. Cause he was there when I was living good. so I just want him to know that, you know that. Im not no punk, and I'm not soft hearted. That when it gets bad I'm gonna be like ohh. I dont believe in God no more. I believe in God all the time, everyday, all day. good and bad, rough and hard, 5 shots, jail time, everything. Good times, million dollars, benzs, all that. I always believe in God because he gave it all to me"
ayo,"I need you. (x8). [Chris Brown]. Ayo, we poppin' like ayo. All my bitches got real hair chilling with the top down. Screaming like ayo. I'mma take her ass down. When she bring her friend around. Fuck them both like ayo. I'm a bougie ass nigga left the roof at home. We popping like ayo, ayo, ayo. But don't be acting like I need you. [Tyga]. Ahh! Aye babe this my new shit. I'm the black Richie Rich with the roof missing. If it don't make dollars it don't make sense. Z, wake up like I gotta get it. And I got a engine full of trunk space. I get money three ways. Fucking bitches three ways. 7 different foreigns plus she no hablé. But I make that bitch walk for some cheesecake. Yeah, I'm the coldest nigga, icy. Looking in the mirror like I wish I can be me. She too into me, I'm more into money. My hobby's her body. That pussy's my lobby. I'mma eat it, I'mma eat it. I won't lie, hold my dick, too conceited. Uh, told her she's my wife for the weekend. But don't be acting like I need you. Cause we poppin' like. [Chris Brown]. Ayo. All my bitches got real hair chilling with the top down. Screaming like ayo. I'mma take her ass down. When she bring her friend around. Fuck them both like ayo. I'm a bougie ass nigga left the roof at home. We popping like ayo, ayo, ayo. But don't be acting like I need you. [Chris Brown]. I'm in a Rolls, you don't roll right. My chain shine brighter than a strobe light. I'm tryna fuck Coco, this don't concern Ice. If I motorboat, she gon' motorbike. A nigga ain't worried about nothin'. Rehabilitation just had me worried about fucking. Money, decision-making only worried about stunting. She worried about me. Her nigga worried about cuffing. I wanna see her body (bodyy). And she said get inside of me. I wanna feel you baby (yeahh). Just bring the animal right out of me. We loving, she love it. Especially when I go down on her. Now we fucking, she thugging. Getting loud (cause we poppin' like). Ayo. All my bitches got real hair chilling with the top down. Screaming like ayo. I'mma take her ass down. When she bring her friend around. Fuck them both like ayo. I'm a bougie ass nigga left the roof at home. We popping like ayo, ayo, ayo. But don't be acting like I need you. [Chris Brown & Tyga]. Huh, look, alright. Now I can spot your bitch from a mile away. Valentine in that pussy, it's a holiday. Uh, you losing money, I win mills Dr. J. She's gonna follow my lead, Simon Says. Paper, paper, I'm riding scrapers in California. Car smelling like ammonia, we got that stank on us. Never been an outcast that stank on ya. From the ghetto but my bitch like Apollonia. We in the hood, tatted like a Mexican. Car too fast, give a fuck about pedestrians. In my section less niggas, more lesbians. Got your bitch, I'm that nigga. Yeah we poppin' like. Ayo. All my bitches got real hair chilling with the top down. Screaming like ayo. I'mma take her ass down. When she bring her friend around. Fuck them both like ayo. I'm a bougie ass nigga left the roof at home. We popping like ayo, ayo, ayo. But don't be acting like I need you. [Tyga]. This that fly shit, King shit only. Drop top, no roof - ahh!"
baller alert,"Alright girls, get up and let's get this money. You know what time it is, it's ballers in here baby. Big ballers, lets get it!. Baller alert, it's baller alert. Work for them dollars, yeah. Baller alert, it's baller alert. Work for them dollars, yeah. Baller alert, it's baller alert. Work for them dollars, yeah. Ballin' every year, I'm the baller of the year, yeah. Baller alert, better work for them dollars, yeah. Baller alert, better work for them dollars, yeah. Yeah, I tear them all up every year. Yeah I'm tearin' cars up every year. I'm the baller of the year, yeah. Uh, drop it to the floor bitch like it's on fire. Hmm oh my God, why the fuck you lying?. Brand new Rari, did I lease it? Did I buy it?. Why the fuck it matter bitch? You will never drive it. Baller alert, yeah I'mma need a driver. Pull up to the valley, the keys is in the ashtray. Last time I checked nigga you was in last place. Last Kings Records, I'mma scream it 'till my last day. Gamblin' with the cash, that's how you let the band play. You see them rings? 50k for that handshake. Baller alert and now I'm being Instagrammed. Baller alert, Yeah all my niggas millionaires. Work for them dollars yeah. Work for them dollars yeah. Work for them dollars yeah. Baller alert, better work for them dollars, yeah. Baller alert, better work for them dollars, yeah. Yeah, I tear them all up every year. Yeah I'm tearin' cars up every year. I'm the baller of the year, yeah. Magic City day time just for breakfast. Magic City night time to see a Lexus. Tity 2 necklace, you gon' respect this. I'm bout to put getting checks on my check list. Geek and watching Escobar on Netflix. I'm the type to buy shit for my next bitch. Make it so bad, we matching. Tell her send the pussy through the snap chat. While you come in creeping, I was in the deep end. Jammin' on The Weeknd, South Beach for the weekend. Balling, balling, balling, balling, balling, balling. And my phone ring it mean the money calling. Put your hand up, you got 100 dollars. Put 2 hands up, you got 100 thousand. Coming straight from the public house. So tell me how the fuck I get a bunch of houses. Baller alert, better work for them dollars, yeah. Baller alert, better work for them dollars, yeah. Yeah, I tear them all up every year. Yeah I'm tearin' cars up every year. I'm the baller of the year, yeah. Like a boss. Took your bitch to Buduka. cause that booty been the bomb. Got the Beamer, got the Bentley. push the top like I'm Lebron. Avianca, Escobar, but don't make me drop a bomb. 60 bitches, Magic City, got 'em dancing like they get it. Popping pussy, dream chasing. I might fly this bitch to Philly. I might let the top down if she keep her head this pretty. I love models, I'm a baller, I'm a shooter, I'm a starter. I'mma holler, know I got her. tell her friend just what I bought her. Never post her to the page and if I do, she gotta swallow. Yeah I live in 3-0-5, still calling at the bottle. Drafted straight into the pros. we never did a day of college. Holla. Work for them dollars yeah. Work for them dollars yeah. Work for them dollars yeah. Baller alert, better work for them dollars, yeah. Baller alert, better work for them dollars, yeah. Yeah, I tear them all up every year. Yeah I'm tearin' cars up every year. I'm the baller of the year, yeah. Baller alert, it's a baller alert. Work for them dollars, yeah. Baller alert, it's a baller alert. Work for them dollars, yeah. Baller alert, it's a baller alert. Work for them dollars, yeah. Ballin' every year, I'm the baller of the year, yeah"
birdman interlude,"The young king... the lil homie tyga. It's yo turn, nigga... it's yo turn, playboy. West coast stand up to this careless world, people. Global flying on this journey.... Tropical islands, popping bottles with supermodels.... Blowing up the pounds (sunup to sundown).... Flying at higher heights... grinding hard.... Money by the abundance.... Yeah, ymcmb flashy life.... What it do, young king... it's yo turn, boy..."
bitch betta have my money,"[Chorus]. Bitch better have my money (Bitch) yea. Bitch better have my money. Bitch better have my money (Bitch). Bitch better have my money. [Verse 1]. Bitch better have my money, money. Bring back a hundred take twenty, twenty. Twenty more minutes then I'm coming. I could fuck you longer but bitch I'm in a hurry. Hu-hurry up Usain Bolt to the money. Swear I'm the shit, everybody fly around me. Rub like hustling you hustling wit dummies. I got a big ego, bitch don't touch me. Fuck her for some money, Fuckin out the country. Pistol whip the homies, you at home lonely. Colin macaulay, coco white boobies. Fuckin fuck tha police, these niggas know they know me. 50 for the rolly, niggas ain't brodies. Hoes got em trippin, cuff her like cuff links. Don't know where her tongue be, rinse it in the fuckin sink. I don't care what the bitch think, I just know one thing. [Chorus]. Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch) Ya. Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). [Verse 2]. Bitch better have my money. If the bitch dont tell her bounce like a bunny. I don't give a fuck bout what that bitch talking. She ain't got the cash tell that bitch get to walking. I eat sleep shit think about them dollars. Pop a pill, pop a nigga, pop my colla. I'm popping like a tic-tac. Bitch you better get back. Funny looking bitch. Who you been fuckin sin bad?. I did dat, do it all go big,. Never small, got a crib wit a closet. You would think you at the mall. In the mouth like halls. In the jaws like wisdom teeth. You hear da beat?. I bet you they gon bang this in the middle east. I been a freak. 9th grade I was fucking in the bathroom. I was fuckin at school like my house didn't have rooms. My best friend is named benjamin frank. So bitch better have my cake fo hunnit !. [Chorus]. Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch) Ya. Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). [Verse 3]. Man this bitch better have my money. This bitch so smart she nothing but a dummy. Bitch better have my mulla. Fuckin round with a real nigga and a shoota. Little dust back bitch make a nigga rich. Shut the fuck up, and jump on this dick. Nothin but a motherfuckin skank. Fuck what you talking bout and fuck what you thank. I need money I need it real fast. I need it real bad like white girls need ass. Maybe you can help me break this dub. Twenty motherfuckin racks up up in the club. Club up up in the front thats why I send that bitch to get each one. Top rank treat her like a bank I don't give a fuck a bitch think bitch what you saying. [Chorus]. Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch). Bitch better have my money (Bitch)"
bitch i'm the shit,"Oh (oh) Yeah (yeah). [Chorus:]. Uh bitch I'm the shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I ain't worried bout shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I'm on my own shit. You don't see my outfit. Bitch I'm ballin ballin ballin ballin ballin. Bi-bi-bitch I'm the shit. See me ballin ballin ballin ballin ballin. Bitch I'm the shit. [Verse 1:]. Bitches all in my car, they want to run with the star. Got all these niggas mad, pop the trunk flash a face off. Nigga you ain't met T-Raw, hit the bass so hard. Got bitches taken it off, I can't fuck with she too tall. Got a bitch dat play ball, found the pussy I charge. Make that ass applaud, I don't cup it like the law. I fly a bitch to milan, she don't know what I'm on. I play the game so crazy, she thinking this shit soft. [Hook:]. Reel em in, wheel em in, like bana white in wheel a fortune. Why you all up in her face, man she thinking that shit torture. I I win again win again cause nigga I stay scorching. I'm the man man on fire kill the style like abortion. [Chorus:]. Cause bitch I'm the shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I ain't worried bout shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I'm on my own shit. You don't see my outfit. Bitch I'm ballin ballin ballin ballin ballin. Bi-bi-bitch I'm the shit. See me ballin ballin ballin ballin ballin. Bitch I'm the shit. [Verse 2:]. Man these hoes problems. So I fuck 'em, never call'em. But I love love black woman, and they love what's in my wallet. Got gold on and it's frozen. See that Last King, move over. Talking loud like my motor. You want some scary shit like October. Take a seat, have a soda. While you starin' over your shoulder. You good man, we don't want you. And you faker than Willy Wonka. Real shit, I told you. New styles, I showed you. Got green like it's a locust. Why you on my bumper, I'm focused. [Hook:]. Reel em in, wheel em in, like bana white in wheel a fortune. Why you all up in her face, man she thinking that shit torture. I I win again win again cause nigga I stay scorching. I'm the man man on fire kill the style like abortion. [Chorus:]. Cause bitch I'm the shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I ain't worried bout shit. Bi-Bitch I'm the shit. Bi-Bitch I'm the shit. I'm on my own shit. You don't see my outfit. Bitch I'm ballin ballin ballin ballin ballin. Bi-bi-bitch I'm the shit. See me ballin ballin ballin ballin ballin. Bitch I'm the shit"
