must be the money,"MUST BE THE MONEY – by Nelly. where they at where they at. where they at where they at. where they at where they at. where they at come on now. if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). in the club on the late nite feelin right. lookin tryin to spot somethin real nice. looking for a lil shorty i noticed. so that i can take home (i can take home). she can be 18 18 wit a attitude. or 19 kinda snotty actin real rude. but as long as you a thicky thicky thick. girl you know that its on (you know that its on). i peep somethin comin towards me on the dance floor. sexy and real slow (hey). sayin she was peepin and i dig the last video. so when nelly can we go?. how could i tell her no. her measurements was 36 25 34 {feel it}. i like the way you brush your hair. and i like those stylish clothes you wear. i like the way the light hit the ice and glare. and i can see you boo from way over there. if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). face a body front and back, don't know how to act. without the vouchers on the boots shes bringing nothin back. you should feel the impact shop on plastic where the sky's is the limit. and them haters can't get past that. watch me as i gas that four dot six range. watch the candy-paint change every time i switch lanes. it feels strange now. makin a livin off my brain instead of caine now. i got the title from my momma put the whip in my own name now. damn shit done changed now. running credit checks with no shame now. i feel the fame now come on. i can't complain no more. shit i'm the man now. in and outta my own town. (i'm getting pages) out of new jersey from courtney b. tellin me about a party up in n y c. and can i make it damn right. i'll be on the next flight. payin cash first class sittin next to vanna white. if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). check check. yo i know somethin you don't know. and i got somethin to tell ya. you won't believe how many people straight doubted the flow. most said that i was a failure. but now the same mutha fuckaz askin me for dough. and i'm yellin i can't help ya. yo nelly can we get tickets to the next show. hell naw you for real. hey yo now that i'm a fly guy. and i fly high. niggas wanna know why why i fly by. but yo its all good. range rover all wood. do me like you should. fuck me good suck me good. we be them stud niggas. wishin you was niggas. poppin like we drug dealers. simply cuz she bug mackin. honey in the club me in the benz. i see a cutie tellin me to leave wit you and your friends. so if shorty wanna knock we knockin to this. and if shorty wanna rock we rockin to this. and if shorty wanna pop we poppin the cris. shorty wanna see the ice then i ice the wrist. city talk nelly listen. nelly talk city listen. when i fuck fly bitches. when i walk pay attention. see the ice on the wrist. niggas starin at the glist. honeys lookin no they wish. come on boo gimme kiss c'mon. if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high with me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). if you wanna go and take a ride wit me. we're 3-wheelin in the 4 with the gold d's. oh why do i live this way. (hey) (must be the money). if you wanna go and get high wit me. smoke an L in the back of the benzie. oh why must i feel this way. (hey) (must be the money). (hey) (must be the money) x4. . --> may lanner <--"
my chick better (feat. fabolous and wiz khalifa),"No better, no better, no better. But mine better, I said mine better. My better, my better, my better. And no need to get mad. No need to get mad. That's just the way it is. That's just the way it is. Oh, oh. Hey yo she woke late she talk late. That dress like the shit. You 5-5 got brown eyes. You damn right she thick. That day time, that night time. I mean anytime she with. That watch sail that Louboutin. And that Gucci bag she get. I ride out she ride out. I'm somewhere she find out. With me she wild out. I click clack she find out. Like pow, pow, pow, pow. My 4-5 her nines out. Like pow, pow, pow, pow. We stop like time out. I know she might be yo hard. But might is more than my brains. I'm her man I'm insane. Put it down, turn around. Shotgun in the ghost. While I'm whipping out the coast. There's the photo while I rip it out the door. No better, no better, no better. But mine better, I said mine better. My better, my better, my better. And no need to get mad. No need to get mad. That's just the way it is. That's just the way it is. Oh, oh. I'm talking watch and praise. She get better with time. I'll write a song about her. Prolly better my rhymes. Throw that in the kitfchen. Might be better tomorrow. Wake me up with some head. Ain't no better alarm. Moving by myself, a force when we're together. I was sick of these. Precaution made me better. I put her in a position that was never convenient. Couple rack full of shoes but she never beaten. I knew never be seeing. Everything European. She look white, black Spanish and a mix of Korean. I say she the baddest cause I don't know no better. I say she the baddest and I don't know no better. No better, no better, no better. But mine better, I said mine better. My better, my better, my better. And no need to get mad. No need to get mad. That's just the way it is. That's just the way it is. Oh, oh. Spent all that bread on Givenchy. Your bitch is more let's be basic. My bitch fly private rock flash. That 9-11 she driving in it. All choice she diving in it. Rolex match Rolex. I hit the jeweler go buy some in it. Lift weights I pound up in it. Hit the walls I climb up in it. Up pause need a round up in it. I'm the boss and my lady floss. I take her down to rodeo. Would think that they was on payroll. They don't close the store till I say so. I know I'm hot when I'm going places. You know I'm fly when you step outside. Know you fine but they know you mine. No better, no better, no better. But mine better, I said mine better. My better, my better, my better. And no need to get mad. No need to get mad. That's just the way it is. That's just the way it is. Oh, oh"
my place,"I used to pride myself on being the other man. But now it's flipped and I don't want u with no other man. Why can't u understand anything I'm offering. I gave you the world but you just wanted arguing. From the time I picked you up,. until the time I dropped u off again. Even flipped out on me at the mall again. ""it's all his fault again"" that's what u telling all ya friends. I aint pointing fingers ma, I just wanna call again. See how ya day going I know they stressin on ya. I know them times get hard. that's why I'm checkin on ya. It's yours truly ma, I got a little message for ya. Anything he can do,. girl I can do it better for ya, cause. [Bridge]. Cause when we laugh or we cry it's together. Through the rain and the stormiest weather. We gon still be as one it's forever, it's forever. [Chorus]. Won't you come on and go with me. Come on over to my place. Won't you sit ya self down and take a seat. And let me ease ya mind girl. We gon do it our way. I heard your friend told a friend. that told a friend of mine. That you was thinking that we should do it one more time. If this aint the truth then hopefully it's not a lie. Cause I aint got no issue's with hitting at another time. We never had a problem gettin it done. Disagreed upon a lot ma. but the sex wasn't one. Now check it I know u get excited. (still) when I come round and bite it (girl). Quit frowin up and quit actin like you don't like. I like it, I like it, I really, really like it,. I want it, adore it, so come let me enjoy it. [Bridge]. Cause when we laugh or we cry it's together. Through the rain and the stormiest weather. We gon still be as one it's forever, it's forever. [Chorus]. Won't you come on and go with me. Come on over to my place. Won't you sit ya self down and take a seat. And let me ease ya mind girl. We gon do it our way. Shawty where u been. Feels like a long time, long, long time. since I seen ya. Yes it has girl,. when I know I said some fucked up things to u before. But girl u know I didn't mean it. (I didn't mean one single word). (I never meant one single word). If I could take back every word. I would and more fo sho. If I thought that you believe it. Cause you make my life so convenient for me. [Bridge]. Cause when we laugh or we cry it's together. Through the rain and the stormiest weather. We gon still be as one it's forever, it's forever. [Chorus]. Won't you come on and go with me. Come on over to my place. Won't you sit ya self down and take a seat. And let me ease ya mind girl. We gon do it our way"
n dey say,"Yeah, yeah, yeah, yeah, yeah, yeah, yeah. Lets go. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ooh ooh oooh. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ooh ooh oooh. Hold up, stop now, let me get a look you. Damn girl i aint see u since prom. Come to think bout it cant belive it been that long. Girl i heard your man locked down now. How long he gone? oh, that long. How the hell he get time like that. 3 strikes for possesion ahh he aint coming back. He left you with two kids and bills all around. Plus you found out he had another chick across town. It's always the darkest right before the sun rise. And you gotta stay strong for the kids in there eyes'n. And please dont despise and go against all brothers. And have a hatred in heart and take it out on another. I hate to sound 2pac-ish lil mama but keep your head up. But your gonna make it i promise you keep your head up. And that, that dont kill you only makes you stronger. And the will to succeed only feed the hunger. For real, for real, for real,. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ah, ah, ahhhhh, ah. Oooh. N dey say. I was at the gas station when a man walked passed. With a sign will work for food, clothes or cash. And he asked if he could pump my gas so i let him. Clean the windsheild and throw out the trash so i let him. Hey, i even asked the brother his name. Where he was from, got kids man and whats they ages. He kinda stared for a second he kinda looked suprised. That anyone would even take an intrest in his life. He said young brother there the only words ive heard in The last year. Was a no and get the fuck away from hurr. How could something so simple as general conversation. Mean much more than general conversation. Hey you could tell life had beaten him down. Like he was in the title fight and this might be his last Round. Sometimes the easiest things we take for granted. Until there gone we realized we even had it. For real, for real, for real. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ah, ah, ahhhhh, ah. Oooh. N dey say. I used to think that life had a plan for me. Until i realized life had to be planned by me. See thats the key i only deal wit what i can see. Cuz over history, mystery brought us nothin but misery. Theres more people that done died in the name of the lord. Then in any natural disaster, disease or gang wars. Before guns there was swords and they was killing each other. Aint much changed to this day we still killing each other. Killing our brothers while another mother cries for help. Man we need to help a brother find himself. feed 'em life 1, 2, 3. Hey theres something every brother should see. And thats for real,. And thats for real,. And thats for real. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ah, ah, ahhhhh, ah. Oooh. N dey say. Ah, ah, ahhhhh, ah. Oooh. By: Raziel"
na-nana-na,"(feat. Jazze Pha). [Jazze Pha]. Ladies and gentlemen! Ladies and gentlemen. This, is truly an event. Nelly Nel, Jazze Phizzle, Jazz Phiza-fel. (Na-nana-na, nana, nana, nana) Woooo-eee!. (Na-nana-na, nana, nana, nana) Woo, woo, woo, oh boy!. (Na-nana-na, nana, nana, nana) Oh boy! Ohhh!. Hey, hey hey hey hey hey hey. [Chorus: Nelly]. Well uh-huh, well uh-huh girl I'm parked outside. And you know that it's sittin on chrome, chrome (uh-huh). Hey, I'm just lookin for a pretty young thang. that uh, I can take home (take home). Can we leave hurr (yeah) can we leave hurr (yeah). Can we leave hurr (yeah) can we leave hurr - shorty can we. leave hurr (yeah) can we leave hurr (yeah). Can we leave hurr (yeah) can we leave hurr (yeah). [Nelly]. I'm throwin nuggets out the fellow I push to Carmello. Yellow on yellow flooded the band and the bezel. Hear me now! Oh, no, did you see the hue?. I took the Phantom to the Opera, same van roll through the ghetto. Can we leave hurr? Shorty need to make up her mind. I seen them niggaz over there, but they ain't takin my shine. Got 7 niggaz tryin to be me, out here breakin they spine. But they got 7 different levels for they minions to mind. I want you both shorty (oh) go get it crunk shorty (oh). I see your A-T-L stamp and go' head and stomp shorty (oh). I got that shake now, and don't be scared now. Cause we can come from the kitchen up to that bed now. Shit it ain't nuttin to a boss, I heat you like air off. It ain't nuttin, they ain't cuttin, they frontin, that's they loss. Cause the, 'Tics is good, and the van is paid off. And I done got so damn cocky I took that Band-Aid off. [Chorus]. [Nelly]. Uhhhhhhhh, picture perfect, I paint a perfect picture. Third album, same focus, my intent is to get richer. I'm with my dirty Jazze Phizzle, he yieldin that instrumental. Youse a cold-ass nigga on the track (SHO' NUFF!). Man - I'm tired of poppin these bottles, tired of fuckin these models. I'm tired of these menage-a nights - yeah right (PSYCH!). I was built for it, I got hip for it. I even got a little swagger in my limp for it. I done had, sex in the city plus sex in the country. You know - sex in the zoo di-rectly behind the monkeys. Hold up! Don't get me wrong, I'm lookin for Ms. Right. But tonight ain't the time, I'm lookin for right now. It's two-thousand-fo', I'm in a new home. Threw out the Bentley bought a Double R {?}. It's like I'm holdin on to permanent mistletoe, I think you been sittin low. I got a driver dirty, he come when the whistle blow. [Chorus]. [Nelly]. (Na-nana-na) I'm smoother than you know. (Na-nana-na) Cadillac do's and bank rolls. (Na-nana-na) I simply go places you can't go. Ain't see me in no Linc', but you know that derrty in Brougham. I be on my (grind-na-grind-na-grind-na-grind). With my money on my (mind-my-mind-my-mind-my-mind). Plus I'm still in my (prime-my-prime-my-prime-my-prime). And we be smokin that (la-lala-lala-lala). [Chorus]. (Na-nana-na, nana, nana, nana) - [repeat to fade]. (letra enviada por T0Sk0)"
nellyville,"{nelly}. Welcome to nellyville, where all newborns get a half-a-mill'. Sons, get the tan deville, soon as they can reach the wheel. And daughters, get diamonds the size of their age -. Help me out now. One year get one carat, two years get two carats. Three years get three carats, and so on into marriage. Nobody livin average, everybody jang-a-lang. Nobody livin savage, e'rybody got change. Even the paperboy deliver out the back of a range. It's not a game, it's a beautiful thang. Imagine blocks and blocks of no cocaine,. Blocks with no gunplay. Ain't nobody shot, so ain't no news that day. Ain't nobody snitchin, they refuse to say. Every month - we take a vote. On what the weather should be. And if we vote it rains - know how wet we want it to be. And if we vote it snow - know how deep we want it to get. But the sun gon' shine 99 percent, in nellyville. ::Chorus::. There's no.. way.. I.. I could explaiiiiin... The way I feel right now. There's no.. way.. I.. I could explaiiiiin... The way I feel about livin in nellyville. {nelly}. I got that good at e'ry gas station, pull on up. Give me a half a ounce of that shit, fill it up. We got straws for the bottles, outlaw the cups. And we gon' make it happen, ain't no need for no luck. Ain't no lotteries, no pick 3's or pick 2's. Keep the money in your family, gamble amongst your crew. Cause the dice gon' do what the dice gon' do. And if you take a life, you gon' lose yours too. Ain't no trials, it's automatic,. You drop 'em right where it happen. You do unto others if you don't want it don't do the cappin. Think that's cool? 40 acres and a mule. Fuck that! nellyville - 40 acres and a pool. Six bedrooms, full bath with a jacuzz'. Six-car garage, pavement smooth. Both front and back deck 'nough room to land a jet. And you ain't reached the city, that's just the projects. ::Chorus::. {nelly} everybody, uh, now everybody say. {interlude}. Well I want to go, please let me go. I need to go - down to nellyville. I need to see, what I can say. Won't you and me - go to nellyville. I want to go, so bad. I just want to go and look. Won't you please take me on in. I just know I gotta be there. {nelly}. No unexpectancy, like teenage pregnancy. And physical mental attraction your only ecstasy. Your own destiny, create your own recipe. If you ain't livin accordin to dirty then you stressin me. ""and who are you?"" who me? I'm the mayor. And any problems you got, I live up thurr. ""where's that?"" the house on the hill, welcome mat of fur. When you pass by that thang, be polite and don't sturr. ::Chorus::. ... {outro}. Yeah. There's no.. way.. yeah. There's no.. way.. yeah. There's no.. way.. yeah. There's no.. way.."
never let 'em c u sweat (featuring the teamsters),"Yeah. Gangsta. What. That Gangsta. Yeah. That Gangsta. on the tips. E.I. [Teamsters]. I was forced to live the crazy life. Y'all niggas don't understand what a day be like. But a son know my Pop's didn't raise me right. When Hennedy don't pay me right. No Baby wipes. Keep the 3-80 tight. The Mercedes dyke. On a shady night. Y'all niggas is lady like. Blow for niggas that'll watch your arm. Run in your crib pop your Mom. Like bitch with stocks and bonds. In the studio a thug wanna lock your calm. Tell a nigga I'm like flex I drop the bomb. You come to war with a switch blade. Get laid. Nigga Imma spit the gauge at your rib cage. We thugged out. Y'all niggas is bitch made. You pick Jay they North white the shit grade. Yor cousin looks mad ready to let the clips spray. Out of a week I stay in a lab for 6 days. Hook (x2). I run my right guard incase my shot ain't handy. Speed stickin' me and mine. I turn it up a degree. Your secrets still kept. Never let em see you sweat. [Teamsters]. I'm second to none nigga. Yo I'm lettin my gun. Pull this trigger shit off the window. Through the head of your son. I've been runnin' like 20 miles. I ain't sweatin' for fun. Yo it's hard to be a team when the second is one. Cause I follow very. Wanna wife like Halle Berry. Yeah I ain't tryna be locked up under consolitary. Like it don't stop. Nigga I stop for food. How you gonna pop a nigga that pop for you. Hushed out in the drop top. Aqua blue. Get the bitch screamin' ""Please, Please, not my boo"". My revolver shook like I deal with smart crook. You know the name. Switch up the game like Garth Brooks. Like ten cars with tire, hoes and and winstars. I been hard through hell better sing God. Diminish, I'm a bull dog, breathing British. You ain't site cause your night show is all about your image. Hook (x2). [Nelly]. What. I've seen on the bricks of the little front. At colorses, check the ashtrey that hold the blunts. We hustling, I do the push ups and the sit ups nigga. Get muscular. Just incase you let your lips slip up. I'm bustin ya. Never let em see you sweat. Yeah that's my motto. Catch em in the club get wrecked. With the bottle. The silencer behind his neck. The others follow. Show them you ain't bullshittin. and you ain't hollow. I saw you talkin' to that chick. Up over there. I heard you ask her why she on my dick. yeah, yeah. I heard it all before ya dig. Next thing y'all tellin me none of y'all put that on my fuckin' kid. What you think this is. I'm the reason they invented the whole navigational system. So niggas can't find they trucks and they women when I'm with em. Like I catch em in linen. And then I flip em and run up in em. Send her back to him. And go to his house and blow him with her. Hook. Never let em see you sweat. Never let em see you sweat. Never let em. Never let em. To to play this hit out nigga."
nitty gritty,"Ay-yo, peace god, Shaquan Allah!. Yo peace, this J-Quest the Boogie Man. Yo, peace, god, D-Black. Peace to the gods! Tony D. from the Now Rule mob. Ay-yo, ain't them the gods K.M.D. in matter of fact?. Yeah, K.M.D. - yo, ain't them the brothers Brand Nubians?. Yo, I heard they go by the name of the God Squad, what's up with that?. The Five Percent and the Ansaar together?. That is something totally new indeed, god, true indeed god. [Zev Love X]. Check it out!. Born again, my soul then, blends. K.M.D. and Brand Nubian, friends. X tends to grip palm in cousin calm. In this knowledge of self, so commence to bombin'. As alarmin' as a beep from your beeper. What you needed was a wake-up call to the Sun, you sleeper. You don't wanna get wolfed by the wolf, does ya? [Naaah]. Good guessin' - switch the pitch up. Another session from the infamous God Squad. See, we's all peas in the same pod, god. On and upright, getting downright knit. With rod held up tight, 'cause I'm sick wit'. Nitwit Witnesses knockin' at my door. Preaching the Lord to change your life around. I figure I just saw Jamar the other day uptown. Give him a pound, it's no puzzle, relax. The nit-wits guzzle 85 proof that's Max!. [Grand Puba Maxwell]. God Cipher Divine, as I build on an incline. Quick to help another, 'cause I know I'ma get mine. Build-Powers think they hard, but they killin' they own kind. Emphatically no, divine evil got him in his mind. Now you caught a case you're in the mountains, you're a lifer. With no skins from your girl, that's a He-Cipher-Monkey-Cipher. Or you can use the next plan. Vaseline, a magazine or your lovin' hand. I know you know who got you livin' like this, Black man. So honey, honey, honey, with the real big titties.... ""Let's get right down to the real nitty gritty now!"". Put some clothes on that behind. And maybe brothers wouldn't think skins all the time. You wanna look lustful, but don't want them to lust. Which is crazier than a bag of dust. So weavy weavy weavy is quick to deceive me. So I had to tell Weavy weavy, leave me. [Onyx the Birthstone Kid]. Yeah, I hear you Haji, but yo, I got something for those that are. frontin' out there, god. Now ain't that the pits - another brother's blown to bits. But when the news hits, everybody catch fits. He gets mad, but still at home we sits. Piggin' out on the big pig, spoon to the grits. Talkin' 85 jive, brothers they wanna get live. But some funk while I strive. See I strive, I gotta keep gods steppin' in harmony. The devils try bombin' me, the devils try Tommin' me up. But Now Cipher Way, I gots knowledge of self. I been had it, but it's a bad habit to health. See I build with the Nubians I chill with. I fill with - my Zig-Zag-Zig. I never lived big, I never lived large, I never lived fat. The devil man in this land, he won't allow that. So brother man, I don't wanna bust you. But if you don't know the devil, then how can I trust you?. Know'm sayin'?. [Lord Jamar]. Ay-yo, true indeed Onyx, they don't know the time on the dial. It's like this.... Life's hardships. Stones are placed and one must face trips. Falls and spills and kills and cause mishaps. These are some of his traps. But I got a jewel which needs no gift wrap. So just receive, believe when shown the light. The devil gets left, the Gods gotta get right. To the source of our loss, stop wearing the cross. Do for self, kill that ""Yes, sir, boss!"" and. When you do, from the other you won't beg. Can't you see my brother, yo, the Arma-Legga-Leg. Arm supreme Head. And instead. Of relyin', why don't you start tryin'?. You say try is to fail, I say try is an attempt. 'Cause when you stop tryin' that. Makes victory exempt from your cipher. The life you lead is not hype. The Black man was not born to be a gutter snipe. Or an alley cat - you should be steppin' to the rally fat. Not just with dough, but with the knowledge you know. So, get up and go. Get yourself a book of life instead of living life like a hooker!. Know'm sayin, that's the knowledge of self. And do for self!. Black man gotta move on.... [Subroc]. I see some so dense. Man, from head to toe they're full of lead. I flipped a brick, nah, I build a fort instead. So I talked, chilled, before I flipped!. 'Cause in actuality my man's mentality was stripped. Back to the roots I am, that I am a king. Cream in the coffee? No thanks, plaything. You simple teenage, you thought you got the knack to be Black. State of mind ain't like mine. I got soul that you lack. Each one teach in every town, we like that. The God Squad is like Homey the Clown, we don't play that. Coon, jigaboo, Uncle Toms in the mix. Get a clue, or get the Book of Psalms, 82 and 6. ""All gods, and children of the Most High"". Cave-guys still fry in the Sun, and don't deny. I got a third eyesight vibe that don't lie. I AM that I AM good night, divine evil's the bullseye. Bam! Right between the eyes! So y'all know who's the target right?. [Sadat X]. Yeah, I hear ya Subroc, and I see it like this:. It's a modern type of style, look at what I did. A devil still can't build a pyramid. I dug a - tunnel to Asia. Wrote a speech with a laser. Rush your brain with a [???] strain. A god in god's clothing, and the devil's loathing. Got enemies, but I really don't give a damn. Smacked a man 'cause he tried to serve a plate of ham. Disguised in a patty, my uncle Trevor's knotty dread. [? He got a dude that's Fred, used to be a foot Fed. The city {???] suspension?], and I forgot to mention. That I'm the word buff, yes, enough is enough. Zig-zag-zig, watch the Black man get big and burst. The Black man is first. I drive a black hearse and I bury all the devils. With K.M.D. I can raise up my levels. Bust it!. [everyone]. Yeah! You know what I'm sayin'?. It's time to build, it's time to build.... We gotta raise up the dead.... Word is bond, we gotta reach them - let 'em see the light. You know what I'm saying? True indeed.... 'Cause each one must teach one, that's how we reach one. God Squad - getting down to the Nitty Gritty..."
nobody knows,"I didnt know (where) there'd be troubles along the way, nobody told me nothing (nobody told me nothing)nothin. yeah (x31). i went through 8 different schools and 12 different years. thats 30 different teachers over 10,000 different peers. and i dint for new one got suspended every time. besides a few were feelin me and commited dirty crimes. but never braggin. i just want you to see me where i have been. i never proud of it. just so i dont have to go back ther again. and i used to go like house to house. sleeping on couch to couch. walk around sticking out my hands. looking for a hand out. only thing got handed out was more bills. only thing that pulled me out was my will. god told me the sun dont chill. told me to make use of one of these skills. aint for that our or go and beat the block. aint no way u can heat the cops. aint no way i could beat the clock. its just a matter of time shut down you shot. stay up day and night, livin this way of life. i was young and restless. all my children came and then i had a guiding light. no more that sittin main. sitting and waiting and thinkin. that somebody coming to take me up off the streets. but now i know. nobody told me that road would be easy. i dont beleive i made it this far. my whole life and i've been working so hard. and i know. nobody told me that the road would be easy. i cant beleive i made it this far. my whole life and i've been working so hard. and i know. i say and now im saying. i can stay here and count on one hand. how many people see me graduate. i know a few that did betta bunch that eight. seeing folks showin up in swarms. waiting for me to go on. wanna see nelly perform. buts whats all before. i becam this house hold name. i was playin on little league games. nobody cared if i go on for three. nobody out ehre routin for me. and my mama supported me in everything. while she did everything. some people got the nerve to ask. yall kiss my ass, that my mama. that sister didnt need my help. in a game we soght no wealth. give anythin that i had just to see her in perfect health. now we out here complaining i got work to do. how bad you think you got it. somebody else got i worse then you. and i had a up n dont plan on coming back down. dont plan or leaving her no time soon. when i got to comfortable now. wont have no knowledgable wealth. without no knowledge urself. no i keep walking this road. my mind body and soal. (and i know and i know and i know). nobody told me that road would be easy. i dont beleive i made it this far. my whole life and i've been working so hard. and i know. nobody told me that the road would be easy. i cant beleive i made it this far. my whole life and i've been working so hard. and i know. i didnt know therd be toubles along the way. nobody told me nothing. ther was nobody to ease my pain. and ive been walking this road. for forever and a day. now im in search for something. for someone to help me find my way. and now i know. nobody told me that road would be easy. i dont beleive i made it this far. my whole life and i've been working so hard. and i know. nobody told me that the road would be easy. i cant beleive i made it this far. my whole life and i've been working so hard. and i know. nobody told me that road would be easy. i dont believe i made it this far. my whole life and i've been working so hard. and i know. nobody told me that the road would be easy. i cant beleive i made it this far. my whole life and i've been working so hard. and i know"
not in my house,"[Intro]. St. Louis! {echo}. Stomp stomp stomp stomp {repeated}. This house belongs to who. [Chorus]. Not in my house. You might catch me on the road. But not in my house. It won't happen oh no (oh no, oh no, oh no, oh no). Not in my house (check me out). You might catch me on the road. But not in my house. It won't happen oh no (oh no, oh no, oh no, oh no). [Verse 1]. Check it, check it. Now we've come along way ay (hear me out). And I know you wanna go some more oh. The only thing keeping you from completin your mission derrty. Is makin it past my door. See I'd hate to be the bearer of bad news. But I simply gotta tell ya I refuse to lose. To continue how you wanna disrespect intended. But it ain't goin down hell nah derrty. [Chorus]. [Verse 2]. Check it, check it. I dropped my mug in the dirt done, you done crossed this line. Me losin tonight, ain't even cross my mind. This my house, and I'm a defend it crush you if need be. Leaving you as an example for other teams to see. Then it be, 2 strikes, 2 outs, no lights. Fourth down, fourth quarter, lookin at a baby order. Fourth period, minute left, down ten, hold ya breath. Pick and roll, back door, game over, told ya so. [Chorus]. Not in my house {4x}"
nothing without her,Turn the lights off. So they say shes a bad girl. Some say shes a bitch shes a liar. Fucking with her is like playing with fire. So I say (so I say) hey that's my girl (that's my girl). And I'm a be the one that's gonna make her better. And you can always see the two of us together. Cause when I'm going through some things (oooh). I know that she's my dateline. In the middle of the darkness I can see things clearly. Because shes near me yea. Ain't no way I'm letting her go. See I've been won by everyone around me. She gonna be the death of me oh yea. But ain't no way I'm letting her go noooo. See you're the money in this world. Mean nothing without her. Nothing without her yea. So they say shes a problem. It ain't nothing cause I'm know to be a solver. And I ain't worry about what other people call her. So I'll say (so I'll say). I've tamed the wild one (I've tamed the wild one). And I ain't saying I can make nobody perfect. But I can see what's really under the surface. Cause when I look deep in her eyes. I see there's love inside. I wanna be the one to show her that I'm truely devoted. Shes gonna know it yea. So. Ain't no way I'm letting her go. See I've been won by everyone around me. She gonna be the death of me oh yea. But ain't no way I'm letting her go noooo. See you're the money in this world. Mean nothing without her. Nothing without her yea. Let me be the reason baby let me be the cause. Let me be the only one you let up in your heart. Let me be the picture that's sitting in your frame. Let me be your love I'll let you be the same. Let me be the reason baby let me be the cause. Let me be the only one you let up in your heart. Let me be the picture that's sitting in your frame. Let me be your lover I'll let you be the same. Ain't no way I'm letting her go. See I've been won by everyone around me. She gonna be the death of me oh yea. But ain't no way I'm letting her go noooo. See you're the money in this world. Mean nothing without her. Nothing without her yea
number one,"Uh Uh Uh. I just gotta bring it to they attention Dirty, thas all. You better watch who you talkin bout. Runnin you mouth like you know me. You gonna f*** around and .....(?)...... While one on you can't hold me if your last name was Hanes. Only way you wear me out is stitch my name on your pants. No resident of France (whoo). But you swear I'm from Paris. Hundered and 6 karats. Total? Naw, that's per wrist. Tryin to compare this. My chains to yo chains. I'm like Sprint or Motorola, no service, outta ya range. You're outta yer brains thinkin I'm a shout out ya name. You gotta come up with better ways than actions to get ya fame. All this pressure you applyin, it's time to ease off. Before i hit you from the blind side. Takin' your sleeves off. As much as we's lost. Still hard to please, boss. Don't be lyin, cryin suck it up as a loss. Cuz yo acts is whack. Yo whole label is whack. And matter of fact....eh.... I am number one. No matter if you like it, here take it, sit down, and write it. I am number one. eh eh eh eh eh eh...now lemme ask ya man.... What does it take to be number one?. Two is not a winner and three nobody remembers. What does it take to be number one?. eh eh eh eh eh eh.... (girl). Do you like it when I shake for ya, Daddy?. Move it all around? (whoo). Let ya get a peek before it touches the ground?. (Nelly). Hell yeah, my lover girl is willin to learn. Willin to get in the drivers' seat and willin to turn. And not concerned bout the he say. She say. Did he say. What I think he said?. Squash that, he probly got that off ebay. Or some internet access. Or some website chat line. Mad cuz I got mine. Oh don't wind up on the flat line. Oh if my uncle could see me now. If he could see how many rappers wanna be me now. Straight emulatin my style right to the down down. Can't leave out the store now. Better wait till the calm down. I got hella shorties. Come and askin ya where the party. Oh lordy, will I continue to act naughty. Mixin kris and bacardi. Got me thinkin for sure. I'm not a man of many words, but there's one thing I know. (ehh....) Pimp. I am number one. No matter if you like it. Here take it, sit down, and write it. I am number one. eh eh eh eh eh eh. And tell me now, Dirty. What does it take to be number one? (whoo). Two is not a winner and three nobody remembers. Tell me. What does it take to be number one?. eh eh eh eh eh eh. Yo I'm tired of people judgin what's real hip hop. Half the timeyou be the niggas who's album flop. You know, Boat done sank and it ain't left the dock. Come one, Mad cuz I'm hot, he just mad cuz he not. You don't gotta give me my props. Just give me tha yachts. Give me my rocks. Keep my fans comin in flocks. Til you top the super bowl. Keep that mouf on lock (shhhh). Eh yo im cocky on the mic. But im humble in real life. Take nothin for granted. Blessing errthing on my life. Trying to see a new light. At the top of the roof. Baby aint not single. But I speak the truth. I heat the booth. Nelly acting so uncouth. Top down shirt off. in the coupe. Spreadin the loot. With my. family and friends. And my. Closest to kin. And I. Do it again. If it means I'ma win. Dirty I am. (Chorus) - repeat until fade."
