2 on (feat. schoolboy q),"Give me all that you got now. Make you want me 'cause I'm hot now. I'm gone, so faded I'm on one. Bang bang, pop off like the long gun. If you a lame, nigga you ain't making no noise. Get faded, turn up with the big boys. Live fast, die young that's my choice. Get money, get money like the invoice. Make the money make the whip. Make the money make the grip. I be stuntin' with my clique. Getting faded 'till we trip. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll). I love to get 2 on (let's roll, let's roll). I love to get 2 on. I love to (let's roll). Yeah, we can get active. And all my bitches attractive. We go, you know who we are now. Get high, hotbox in my car now. F you a lame, nigga you ain't making no noise. Get faded, turn up with the big boys. Live fast, die young that's my choice. Get money, get money like the invoice. Make the money make the whip. Make the money make the grip. I be stuntin' with my clique. Getting faded 'till we trip. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll). Uh, pull your panties down from under you. Beat that pussy up, make you wanna holla Q. Drunk than a bitch, high on that Mary Jane. Pussy in my mouth, pussy on my pinky ring. Nasty, make me do it in the backseat. Swear this marijuana keep it cracking. Lights, camera, action, I ain't doing nothing to the cash. Money, money, money, weed, fashion. Draped up and dripped out, keep the trees passing. Girl twerk that thing up, fuck me, fuck rapping. Days of our lives so clap, clap that cake. Spreading your thighs I pump, pump your brakes. Just give me the trees. And we can smoke it ya. Just give me the drink. And we can pour it ya. And my enemies they see me living now. And if you roll me then you'll be winning now. Man, I love to get on. I love to get 2 on. When the drink be too strong. When the tree be way too strong. Get faded, turn up, pour it on up. Till I can't even think no more. Get ratchet, go dumb, then go more dumb. Then we can keep it lit, let's roll. I love to get 2 on (let's roll). I love to get 2 on. I love to (let's roll)"
ain't good for ya (interlude),"MM, yeah, hmm. MM, so good. Got you so good. Like I said I would. But it ain't good for ya. Pass on, 'b-bout to go dumb. Get-get you dosed up. But it ain't good for ya. Meet up, señoritas and mamacitas. She said I ain't good for ya. I'm trouble, shots is doubled. Fuck your cuddles, but we ain't good for ya. Ah yeah. I'm not your one girl. Why don't you come out and play?. Higher, higher. They don't ever say no, to me, yeah. They don't ever say no, to me, yeah. It ain't good for ya"
ain't ready,"Honestly I'm in it the long run, just begun. 'Bout a year in on this album one, nearly done. Hopefully when I hit 21 I'll be on. Fuck wit me, let's have a little fun. Some people wasn't feelin' me. Said I was being naive. Following my instincts, trusting my own feelings. I put in the overtime. Steady keeping up the grind. Now I'm 'bout to blow your mind. Race ya to the finish line. Ohh. Ain't ready... Ya ain't ready... Ya ain't ready. No, ya ain't ready. Ya ain't ready... Ya ain't ready... Ya ain't ready. No, ya ain't ready. Ain't ready... Ya ain't ready... They ain't ready. No, they ain't ready. They ain't ready... They ain't ready"
all hands on deck,"All hands on deck. All in front all in the back. Just like that, like that. I'mma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like. Wasted hard. When you left me, you left me with no choice. I'm looking for a boy. To fill this empty void. Kiss the old me goodbye. She's dead and gone, dead and gone, oh. Wasted hard. You took the last bit of love I've ever had. You took a good girl and you turned me oh so bad. Kiss the old me goodbye. She's dead and gone, dead and gone, oh. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. Wasted hard. Done this too till death do us apart. I watch you fold like a house of cards. Kiss the old me goodbye. She's dead and gone dead and gone. Dead and gone. One by one, I watch you fall down. Watch you fall like dominoes. Take no prisoners, search and destroy. Baby look at what you've done. One by one, I watch em go down. Watch em fall like dominoes. Watch em go down, watch em go down. Watch em go down. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. And you know that I tried. Really gave my all. Everything we built. Baby you let it fall, you let it fall. And now you want me. Want me back now. And the thing that's so funny is. Baby I'm long gone, I'm long gone. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that. All hands on deck. All in front all in the back. Just like that, like that. I'ma blow your mind take it out on the floor. Like that, like that. All in the front all in the back. Just like that, like that. I'ma blow your mind like that"
all hands on deck (feat. iggy azalea),"All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Wasted Heart. You took the last bit of love I've ever had. You took a good girl and you turned me oh so bad. Kiss your old bae good bye. She's dead and gone (dead and gone). All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Wasted hard. Done this to death, do us apart. I watch you fold like a house of cards. Kiss the old me goodbye she's dead and gone. Dead and gone, dead and gone. One by one, I watch you fall down. Watch you fall like dominoes. Take no prisoners, search and destroy. Baby look at what you've done. One by one, I watch 'em go down. Watch 'em fall like dominoes. Watch 'em go down, watch 'em go down. Watch 'em go down. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. Iggz. Every night another city, different time zone. All I wanna do is get my shine on. Come and deal with Iggy, get your mind blown. New coupe, no roof, got the mind gone. Shittin' on you even when I play polite. These St. Laurent sneakers, I'm not wearing Nikes. I did it all, seen it all twice. Know I gotta get the money, early morning, late nights. Pull up in a S-Class, leave in the Wraith. Murder mommy in designer, know that murder be the case. Tell them hating bitches go and simmer down. I'ma get the paper 'bout as quick as word get around. Posters of me on the wall in your hubby house. What you getting, I been had it and don't want it now. Far as fashion and this rapping, I'm who run it now. Walkthroughs cost a hundred thou, young Iggy oww. And you know that I tried. Really gave my all. Everything we built. Baby you let it fall, you let it fall. And now you want me. Want me back now. And the thing that's so funny. Cause baby I'm long gone, I'm long gone. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that. All in the front all in the back just like that, like that. I'mma blow your mind like that. All hands on deck. All in front all in the back just like that, like that. I'mma blow your mind take it out on the floor like that. All in the front all in the back just like that, like that. I'mma blow your mind like that"
another season,"Gimme some, gimme some precious lovin', lovin'. The type of affection that keeps me runnin' runnin'. My elixir of life if you keep it comin' comin' right now. He was blind, I was bored. Maybe silly, it was cold. Stuck inside... I'm feelin' old today. No reply when I call. I know you hear me through the wall. And when we're high tears dry and blow away. Rewind like half a year, winter heat. Synchronize to my heartbeat. And I swear never down this road we'd meet. Oh. Please don't ash it in my ride. I bought the keys and you can take it outside. Just appease me for once in your life. Baby please, I don't want a damn fight. I said. Please don't ash it in my ride. I bought the keys and you can take it outside. Just appease me for once in your life. Baby please, I don't want a damn fight. Must be the weather. Nothing last forever. And if something to fight for is what you're needing. Remember - this is just another season. just another season. Gimme some, gimme some precious lovin', lovin'. The type of affection that keeps me runnin' runnin'. My elixir of life you keep it comin' comin' right now. Fading fast, I need help. I'll never ask you but I need your help. More than ever... though I resists. Deep down in my heart all I wanted was a kiss, boy. And I'm so tired - all I wanted was some. Even if I don't deserve it, oh. Please don't ash it in my ride. I bought the keys and you can take it outside. Just appease me for once in your life. Baby please, I don't want a damn fight. I said. Please don't ash it in my ride. I bought the keys and you can take it outside. Just appease me for once in your life. Oh I don't wanna fight no. Must be the weather. Nothing lasts forever. And if something to fight for is what you're needing. Remember - this is just another season. Just another season. Gimme some, gimme some precious lovin', lovin'. The type of affection that keeps me runnin' runnin'. My elixir of life if you keep it comin' comin' right now"
applause,"This gon' be the third night. Jumping up out of my sleep. Can't find the air to breathe. You're taking it all out of me. There's no prescription. Strong enough for your memories. Clenching up my fists, biting on my lips. Punching through the walls, tryna make sense. I've never been a drinker, just a heavy thinker. Been around the smokers, that's just not my focus. We almost had it all but you lost your way, sound the alarm. Somebody call the rehab, you just had a relapse. Amo cho te mato, terminal mi lado. I'm not one of those, I'm just a girl with a cause. Hold your applause. This gon' be the 5th day, living without you there. Can't keep my mind straight. Maybe this was a mistake. We're on the verge of extinction. Watch it all slip away. I've never been a drinker, just a heavy thinker. Been around the smokers, that's just not my focus. We almost had it all but you lost your way, sound the alarm. Somebody call the rehab, you just had a relapse. Amo cho te mato, terminal mi lado. I'm not one of those, I'm just a girl with a cause. Hold your applause. Gather in this war. White flag is going up for sure. Yeah you feel the fire. The stakes get higher. I put on such a show. The type that you ain't never seen before. So where's my round of applause?. At least I know I get an encore"
aquarius,"Simmer down, know you're ready. I can make, make it okay. I can tell, I'mma be your baby. This stress, not enough ways and now. These hoes you know will hold you down. Getting so hard to see the lights. Lights, lights low, low, low. Grind, grind, grind slow, slow. Mind, mind, mind numb, numb, numb. I'll, I'll, I'll come, come. Aquarius. Aquarius. I remember. Back in the woods. Everything is gonna change. In a world full of darkness. I've become your midnight sun. Wanna change, the first step is the hardest. A brand new age, it's funny because right now. This life will hold me down. Getting so hard to see the stars. Stars, stars are blind, blind, blind. Cover it, pretty up, before it's blind, blind. And my mind, mind, mind numb, numb, numb. Times, times, times come, come. Aquarius. Aquarius. The age of aquarius. The dawn of a new era aquarius. (Aquarius, aquarius, aquarius). (Aquarius, aquarius, aquarius). Welcome to my world"
artificial people,"All I know is that we are not machines. There's no way to fake a human being. But I don't know what is real. And what is fantasy. When all I see is. Artificial people oh no. They're taking over. They're taking over. Artificial people run run. We're coming for ya. No stopping us now. We shut em down if you're synthesized. I see straight through your disguise. We're livin in technicolor. Why you still in black and white. Down if you're synthesized. I see straight through your disguise. We're livin in technicolor. Why you still in black and white. Face it. Just leave if you can't take it. Not dealin with your fake shit. Shouldn't be up in this place, kid. I'll say this. Just leave if you can't take it. Not dealin with your fake shit. Shouldn't be up in this place, kid. I'll say this. All I know is that we are not machines. There's no way to fake a human being. But I don't know what is real. And what is fantasy. When all I see is. Artificial people oh no. They're taking over. They're taking over. Artificial people run run. We're coming for ya. No stopping us now. Oh oh oh oh oh oh oh oh oh oh!!. We shut em down if you're synthesized. I see straight through your disguise. We're livin in technicolor. Why you still in black and white. Down if you're synthesized. I see straight through your disguise. We're livin in technicolor. Why you still in black and white. Face it. Just leave if you can't take it. Not dealin with your fake shit. Shouldn't be up in this place, kid. I'll say this. Just leave if you can't take it. Not dealin with your fake shit. Shouldn't be up in this place, kid. I'll say this. All I know is that we are not machines. There's no way to fake a human being. But I dont know what is real. And what is fantasy. When all I see is. Artificial people oh no. They're taking over. They're taking over. Artificial people run run. We're coming for ya. No stopping us now (2x)"
bated breath,"What if I told you that it was all in vain?. Would it still hurt you?. Would you still feel the same?. Said its impossible-possible. So impossible. But you're still waiting on the moment breath is bated. I wish I could hold you, I can't take it. Tell you all my secrets. I'm too faded. Praying that tomorrow I'll be braver. Maybe I can tell you, maybe we can do this. Kisses on my forehead we can fall into it. Love you like the rain, falls much faster. Living in a piece of ever after. Forever after. Living in the piece of ever after. Ever after, ever after. If will you have me. I'll make you happy. Need someone to whom I can belong. Here's my confession. Saving it special. Hoped it would be you all along. All along. All along. All along. But you're still waiting on the moment breath is bated. I wish I could hold you, I can't take it. Tell you all my secrets. I'm too faded. Praying that tomorrow I'll be braver. Maybe I can tell you, maybe we can do this. Kisses on my forehead we can fall into it. Love you like the rain, falls much faster. Living in a piece of ever after. Forever after. Living in the piece of ever after. Ever after, ever after"
before the storm,"The worst case scenario right now. Moving right into millions upon millions of people. And this could cause extensive, catastrophic damage. I'm not just making this stuff up. I want people to really pay attention to this"
bet (feat. devonte hynes),"Sky's on fire. Lightning, the storm's come. You know, I tried to tell you. attempted to warn ya. And we've been praying for the raining. It's been months now since it came here in california. I'll be here to hold ya. Bet on it. Bet on it. Pay no mind to what the doubters all say. I'mma be around forever, always. You can bet on it. Sky's on fire. Lightning, the storm's come. And you know, I tried to tell you. attempted to warn ya. And we've been praying, anticipating. Been to hold ya. Coming for the road that we have to follow. I'll be here tomorrow. Bet on it. Bet on it. Pay no mind to what the doubters all say. I'mma be around forever, always. You can bet on it. Yeah, whisper in the wind. Slippin' on the back of your neck. Something bout to happen here. And you're gonna wanna witness it for sure and bet. When you're sick of all the past. But past is what only seems to be what's logical. Nothing more, never less. Ain't no stopping what is written by the cosmic call"
black water,"Black water, looking glass. No wind it's still at last. Cold whisper in the air. ""Storm's coming, please beware! "". Storm's coming... gonna need. Sand bags and batteries. Old pictures, letters too. Frozen moments, favorite shoes. Wine bottles, diamond rings. No value in expensive things. How do you measure, by the price?. What is precious to my life?. 'Cuz all I'm in love with is the music. 'Cuz all I'm in love with is the music. (All I need). Black water, deep as night. Too quiet, no moonlight. Take caution, don't be fooled. Storm's coming, coming soon!. Storm's coming, so prepare. It's worse on the unaware. When all the signs are saying that it won't be enough. Then everything inside me screams ""I'm not giving up, no"". I'll stay afloat while they're drowning in. Black water, black water, black water, black water. All I'm in love with is the music. (All I love, I love). 'Cuz all I'm in love with is the music. (All I need)"
boss,"I know that you miss me baby. I can make you weak. And if you dive in like ya did, you'd never see the end of the sea. I know that you like it daddy. You're the boss of me. I know that you. Hate it when you see me with those other niggas easy. Hate it when you see me shitting on your wanna-be me. Hate it when you see me rollin' up in my new whip. Won't you tell me bae now who's the boss of this?. Thought that you'd forget about me. Fuck you think I am?. Fuck you think I am, I am, I am. Fuck you think I am, I am, I am. You gon' spend forever sitting thinkin' 'bout me wishing. You were still my man. I know that you like it daddy. When I ask you please. I know that you. Hate it when you see me with those other niggas easy. Hate it when you see me shitting on your wanna-be me. Hate it when you see me rollin' up in my new whip. Won't you tell me bae now who's the boss of this?"
bullet,"Saw you in the corner. All ready and wanna. See what you can handle all night, night. Call me little Tinder, finger on the trigger. And you're the one I got in my sight, sight. I may not always get what I need, no. But I get what I want, guaranteed, sure. This bullet got your name on it. This bullet got your name on it. I'mma take my aim on it. Come on put your name on it. Don't know love 'til it hits ya. You can run, it's still gon' get ya. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. Name on it. Act like you don't need it. Boy I don't believe it. Seen the way you're looking at me, me. Yeah I know your body. It must be a challenge not to put your hands on me, me. I may not always get what I need, no. But I get what I want, guaranteed, sure. This bullet got your name on it. This bullet got your name on it. I'mma take my aim on it. Come on put your name on it. Don't know love 'til it hits ya. You can run, it's still gon' get ya. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. Name on it. I'm gonna get you boy. I'm gonna make you my lover. It is inevitable. I'm gonna get you. This bullet got your name on it. This bullet got your name on it. I'mma take my aim on it. Come on put your name on it. Don't know love 'til it hits ya. You can run, it's still gon' get ya. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. Name on it. Don't know love 'til it hits ya. You can run, it's still gon' get ya, get ya. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. This bullet got your name on it. Name on it"
c'est la vie,"Finally feeling free for the night. I got no worries. Finally got a claim on my life. Baby, c'est la vie. I got plenty trees for the flight. Think I'll stay a while. I think I'll stay a while. Ah, baby, stay with me. Finally feeling free for the night. I got no worries. Finally got a claim on my life. Baby, c'est la vie. I got plenty trees for the flight. Think I'll stay a while. I think I'll stay a while. Ah, baby, stay with me. [verse 1]. It's now or never. 'cause I'm leaving the city at dawn. I'm chasing good weather (weather, weather). I got lots of cash on me. They'll never find us. Skipping all the cracks. And leave it all behind us. (behind us, behind us, all behind us). Never. And I like it. You ain't seen nothing. (you ain't seen nothing yet). Never really ever stop. Makin' money on the low. I been on my vvs. I be on my head to toe. [chorus]. I'm finally feeling free for the night. I got no worries. Finally got a claim on my life. Baby, c'est la vie. I got plenty trees for the flight. Think I'll stay a while. I think I'll stay a while. Ah, baby, stay with me. Finally feeling free for the night. I got no worries. Finally got a claim on my life. Baby, c'est la vie. I got plenty trees for the flight. Think I'll stay a while. I think I'll stay a while. Ah, baby, stay with me. Baby, stay with me. (baby, stay with me). [outro]. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me"
can't say no,"Lift me up, fuck being afraid. Fuck it, have your way. Give me more, I need a bigger dose. ceiling's on my toes. Rhythm with each other. the moral of my needs. Movin slow, what'd you do to me?. Someone answer me!. Movin slow, what'd you do to me?. Someone answer me. Why I can't keep you out of my mind. 'Got me feeling so. High when I look in your eyes. but the biggest thing I really gotta know. All of a sudden why I can't say No to you. and not a part of me wants to. I was fine a little bit ago. Could've had control. put my heart in a bottle with a note. set that shit afloat. but it only drifted slower and further out to sea. Moving slow, what'd you do to me?. Someone answer me. Why I can't keep you out of my mind. 'Got me feeling so. High when I look in your eyes. but the biggest thing I really gotta know. All of a sudden why I can't say No to you. and not a part of me wants to. Boy I'm what you're missing in your life. I already read the words behind your eyes. [x2]. Someone answer me. Why I can't keep you out of my mind. 'Got me feeling so. High when I look in your eyes. but the biggest thing I really gotta know. All of a sudden why I can't say No to you. and not a part of me wants to"
chainless,"How you feel. When I come through. Looking so fly - prettier than your bitch?. Aint gotta try. To catch a nigga's eye. I'll take your man like aye hoe, watch this!. I'm not lookin' at you. Tryna live it up just doin' my own thing. So hot what you gon do?. Pop another bottle boy, fill up my drink. Throw it in the bag, rip the tag, what's good?. Making bitches mad cuz I'm bad, what's good?. Get money out of fools, shameless, what's good?. got nothing to lose, chainless, what's good?. and if we die tonight at least we went hard. Yeah there's no better time to give all we've got. We're livin', we-we-we're livin', we're livin'. I'm on like a mu'fucka. We're livin', we-we-we're livin', we're livin'. I'm on like a mu'fucka. I'm chainless as a mu'fucka... right now. I'll slap a skank bitch in the face right now. I'm feelin' myself gettin' paid right now. Feel me, I know, you see it. Ready, let's go, I need it"
city of angels,"Nights like these. Nobody ever dreamed we see. We build the impossible. Living like we ain't never getting a no. Leave that cry. We are the last ones who try. Somehow I know this is not all. Cause I'm from the city of angels. I'm just. For you calling me so soon. Let me show you where I stay. In the city of l. a. What you wanna do?. Just tell me. Promise that you won't wanna live. Because it's my city. You've been just making all up. Nights like these. Nobody ever dreamed we see. We build the impossible. Living like we ain't never getting a no. Leave that cry. We are the last ones who try. Somehow I know this is not all. Cause I'm from the city of angels. So keep away from the light. Don't want the money. But they don't want the grime. Hope you're getting yours cause it's taking the night. Respect my money. Respect my time. And tell everybody, everybody how we do it. I'm getting it right now. I might lose it. Because it's my city. You've been just making all up. Nights like these. Nobody ever dreamed we see. We build the impossible. Living like we ain't never getting a no. Leave that cry. We are the last ones who try. Somehow I know this is not all. Cause I'm from the city of angels. Cause I'm from the city of angels. Cause I'm from the city of angels. Cause I'm from the city of angels"
cold sweat,"I like being alone. I'm out here, spend plenty of time on your own. Cause the city ain't kind. Other people who sign up for judgin'. But can't take no. Complacent. This ain't a place to be making friends. They all got agendas. These eyes on your back. Hands in your neck. Thinkin' I've been fienin' for a taste of this shit. Seem so thirsty, smell fresh meat in the air. So the real test. After breakfast, we'll see who's to be here. This pressure ain't for everybody. Weighing so heavy on my body, body. Spine, shivers, eyes, met. Head, in it, heart, set. Cold, on my mind, yeah. Ice dripping, cold sweat. Ice, ice dripping, cold sweat. Ice dripping, cold sweat. Ice, ice dripping, cold sweat. Ice dripping, cold sweat. Can't choose the situation and friend. Always got to co-sign, everything's a ten. Damn I hate a yes man. I know while this buzzing gotta be ringing in your ear. Don't think I've forgotten, who was always here. Tell me where was you last year?. And I doubt you was last here. It's your last year. This pressure ain't for everybody. Weighing so heavy on my body, body. Spine, shivers, eyes, met. Head, in it, heart, set. Cold, on my mind, yeah. Ice dripping, cold sweat. Ice, ice dripping, cold sweat. Ice dripping, cold sweat. Ice, ice dripping, cold sweat. Ice dripping, cold sweat. No no no, no no no. Wish it was goodbye. Time for me to accept defeat with my extra time. Like to handle with the lights on all night. Don't trip, everything will end up just fine. The summers they ain't the same. These lovers they ain't the game. These feelings, they don't mean nothing. These ceilings can keep the pain. Explanations you say I deserve it. Why after all this time. I'm finally worth it. Ain't it funny, a power comes with money. And how now I'm out here poppin'. They come back like they're an option. Man this shit is hella scummy. They claiming that they love me. Cause they realize that my time is finally coming. They know it. Cause my night is young. Moon is high. The stars are all. Alligned"
company,"I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. 'Panion, shout-out to my road dawg. I'm straight up. With this one boy I know of. I call 'em. When I start feeling alone. I want it and sometimes see I don't. I don't need no problems with nobody. And I know how to get there, don't follow me. I just need a moment, fuck and leave. You can say you had it all. No strings. I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. Companions. But we keep it even lower. I never, ever been the type to just show up. And you can't ever be the type-a-guy to just show up. And treat this like a meet and greet. And then we go up. I don't need no problems with nobody. And I know how to get there, don't follow me. I just need a moment, fuck and leave. You can say you had it all. No strings. Had it all. You can say you had it all. You can say you had it all. You can say you had it all. You can say you had it all. You can say you had it all. Aww bae. You're just my little side thing. Just a little sweet fling, baby. You don't have to buy things. I just want the high, supply me. I don't need the lovin'. So don't make this something, see. I'm nothing like a girlfriend. I'm not like someone I'm supposed to be. And I just want some company, company. I just need some company, company. I just need some company, company. I just need some company, company. Da, da, da, I just need. I just need some company, company. I just need some company. Come to me. I don't wanna be the one you need. I just wanna be the one you see. Every now and then. Come to me. I don't wanna be the one you need. I just wanna be the one you see. Every now and then"
crossing the cosmo,"Seven days, seven night. And then I'll get my shit together - let it heal right. I hate the snow, I told you twice. The winter cold reminds me of the lonely nights. I bought a ticket, hopped the first flight. Ran after lust and trusts that I'd be alright. And when I landed you picked me up. Like ""quick show me love"". 25, 000 miles, my body was magnetized. And no distance is too far for me to feel the burn inside, so. Anywhere you go now I will follow. Float away with you until tomorrow. Baby there I go crossing the cosmo. Anywhere you go now I will follow. Catch a falling star I'll be there 'for ya know. Flying high fa sho... crossing the cosmo. Ticking time, and now I see. I can't deny the life that you could give to me. 'cuz I have pictured what it'd be like. And my description fits you of that perfect guy. Ima love you so hard you won't ever turn away. And together we'll go so far - limitless as outer space. Anywhere you go now I will follow. Float away with you until tomorrow. Baby there I go crossing the cosmo. So anywhere you go now I will follow. Catch a falling star I'll be there 'for ya know. Flying hugh fa sho... crossing the cosmo. There I go... crossing the cosmo. There I go... crossing the cosmo"
deep in the night (interlude),Sometimes I feel like I'm alone. But you are there. I'll stay real close to you. Sometimes I feel like I'm alone. Since you are there. I'll stay real close to you
dreams are real,"Sky goes blue. Love flows through. And how you feel. Dreams are. My nigga, wake up feelin' blessed up. You gon' get these bands, you gon' get these checks up. Made it under pressure. You fold under. Today's a brand new day. Old habits die hard, but we'll find another way. Laid up right next to me and everything is straight. Gon' get left behind if you choose to stay the same. Cause the. Sky goes blue. Love flows through. And how you feel. Dreams are real. Dreams are real. Dreams are. Got my mind in the zone. Ain't no real one too real to do the shit that you want. You ain't know what I'm on. You ain't on the level I'm on. I was on the road traveling. They can't find me, they can't find. I was on the road traveling. They can't find me. So get up right next to me and everything is straight. Gon' get left behind if you choose to stay the same. I always remember. Sky goes blue. Love flows through. And how you feel. Dreams are real. Dreams are real. Dreams are. What you waiting on?. Let 'em know, know, let 'em know, know. (Dreams). The future is mine. The future is mine. The future is mine (the future's mine). Mine. The future is mine. The future is mine. The future is mine. The future is mine. Mine. The future is mine. Mine. The future is mine. Mine. Mine. Mine"
ecstasy,"You fill me deep down, you got me so quick. You mess me around, I'll be talking that shit. You hold me so tight, everything is so sweet. You pull me with vibe to the tip of my feet. You fill me deep down, you got me so quick. You mess me around, I'll be talking that shit. You hold me so tight, everything is so sweet. You pull me with vibe to the tip of my feet. Huh, and I'll be yours for the night. Tell me what you wanna do!. Do anything you like. All my thoughts are focused on you. I'll let you know. I'm never gonna let you go. Keep doing me right. You make me feel like. You're the only one I believe in. Nothing ever get in my way. Distance puts a little time between us. You say baby, you're worth the wait. Just remember how much I please you. Don't forget the next time I see you. All night long, you gonna be in ecstasy. You fill me deep down, you got me so quick. You mess me around, I'll be talking that shit. You hold me so tight, everything is so sweet. You pull me with vibe to the tip of my feet. You fill me deep down, you got me so quick. You mess me around, I'll be talking that shit. You hold me so tight, everything is so sweet. You pull me with vibe to the tip of my feet. Huh, and I'll be yours for the night. Say what you wanna, say what you wanna. Do anything you like, do what you gonna, do what you gonna. I'll let you know. I'm never gonna let you go. Keep doing me right. You make me feel like. You're the only one I believe in. Nothing ever get in my way. Distance puts a little time between us. You say baby, you're worth the wait. Just remember how much I please you. Don't forget the next time I see you. All night long, you gonna be in ecstasy. What's a night? What's a day?. What's a year without you, babe?. When I got a whole life of love at stake?. What's a night? What's a day?. What's a year without you, babe?. When I got a whole life of love at stake?. You're the only one I believe in. Nothing ever get in my way. Distance puts a little time between us. You say baby, you're worth the wait. Just remember how much I please you. Don't forget the next time I see you. All night long, you gonna be in ecstasy. You hold me so. You hold me so tight. You fill me deep down, and you got me so quick. You hold me so tight. You sing me to sleep. Fill me with life!"
energy (feat. juicy j),"I've been playing so shy. You've been running the game. Said I've been stuck on your mind. Baby, don't play. We love Saturday nights. Where they're making it rain. In the deep of the night. Storm is coming my way. Hit me up, ready to roll. Still early out, we're still good to go. Feeling right, I'm feeling right. Come here tonight, come here tonight. Baby, hit me like lightning. Feel my body flowing into me. Gonna feel it inside me. Light me up, you give me energy. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight. Let your mind fly. Taking this shit how I like. It's been a sweet, sweet life. Gonna never let you go. Never wanna see you cry. Never gonna say goodbye. I'll never believe a thing you say. But you know I like it anyway. Hit me up, ready to roll. Still early out, we're still good to go. Feeling right, I'm feeling right. Come here tonight, come here tonight. Baby, hit me like lightning. Feel my body flowing into me. Gonna feel it inside me. Light me up, you give me energy. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight. [Juicy J]. She showed up in a trench coat. With nothing on underneath that. I cut her up like a chainsaw. And lay that wood like a lumberjack. That grade A, keep you coming back. She 'bout that action, didn't come to chat. When the lights go out, we go back to back. Sweating like we've been running laps. We doing jumping jacks, we doing yoga. She exercise, she eat yoghurt. She read books and watch Oprah. I let her ride me, I'm her chauffeur. She wine fine, she classy. She rock designer clothes, drive foreign cars. My private movie star. She put on a show and we record it all. And ain't nobody gotta know our business. Tell them haters go mind they own. We stay shining on 'em, no rhinestone. We ride private jets and switch timezones. Your friends jealous, don't get it twisted. Ain't no secret, they in their feelings. But I bet they'd give up both kidneys. If they could be in your position. Hit me up, ready to roll. Still early out, we're still good to go. Feeling right, I'm feeling right. Come here tonight, come here tonight. Baby, hit me like lightning. Feel my body flowing into me. Gonna feel it inside me. Light me up, you give me energy. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight. I'm feeling right, come here tonight"
