iceman,"Iceman. (feat. 8Ball, Scarface, Young Buck). [Lloyd Banks]. YEAH! Uhh, I\'m back. Uhh, haha. Uhh, oooooooh. [Chorus: Lloyd Banks]. Yeah yeah, they know me \'round here, they call me Iceman. I ain\'t your friend boy, I\'ll fuck your wife man. Look at my left, now look at my right hand. Every time I move it looks like a strike of lightning. My name is Banks, but you can call me Igloo. There\'s white rocks on my neck, and my wrist\'s blue. So don\'t trip, cause you know I got my pistol. You\'ll be surprised of the doors that it gets through. [Lloyd Banks]. Yeah, Louie introduced me to jewelry, now I\'m lovin it. Tell Jacob the shinin\'s so good, them hoes love the shit. Diamond after diamond, and I climbed up out the bottom. So holla if it\'s a problem, I got \'em just like you got \'em. I\'m stylin; they grillin cause my whip can buy a skyscraper. Roll down the windows stick my hand out, \""Hi hater!\"". I\'m on my way to L.A., I\'ll see you guys later. You\'ll be here when I get back; ain\'t got no time to drink that. Now all I do is sit back, hop on the plane and sip \'gnac. Hop in the Range and whip that, came in the game with this crap. You say my name you get smacked, right on your brain with the gat. Know who you playin with Black, then holla back. [Chorus]. [Young Buck]. My name is Buck, but you can call me Icey. I keep spillin Cristal on my white T. Don\'t give a fuck, bitch you ain\'t gotta like me. I pop my trunk and have you runnin in your Nikes. Look what I just bought, this white mink I got it in New York. And this bright link I put it on and walk right out the store. Where\'s my car keys? What am I gon\' drive?. My Phantom got the steering wheel on the wrong side. Pocket full of cash, Ferrari with the drive-out tags. Them hoes followin us, let me stop and get some gas. Liberace, the cops watch me. I\'m ice skatin like a nigga playin hockey – holla back. [Chorus]. [8Ball]. Canary yellow princess cut, rocks when I smile. Fat boy kept it gritty since I was a chubby child. Look at me now, hat cocked up, wristwatch rocked up. When I put my hand up to my mouth and hit that sticky stuff. The light, hit the ice, on my eight-ways piece. In the streets, I\'m a G; on the mic, I\'m a beast. Keep a bitch, on her knees, nigga please, I\'m a pimp. Purge first, ask last, I\'m a shark, you a shrimp. Check a deuce, Chevrolet, rims taller than my son. Gun, on the seat with a extra clip cause I ain\'t fin\' to run. in my brand new, shell toe, three stripe, all white. In other words, come my way with that shit you gon\' lose your life. [Chorus]. [Scarface]. What the fuck are they yellin?. Dope man, anybody killa in the hood, fuck the homeboy sellin. I\'ve got a problem with him - if I can\'t touch it. Then he can\'t slang it, and these streets get dangerous. Corny niggaz pull up in cargo vans. Palms sweaty, icky\'s out with they masks all mad. I gave \'em the order, and that\'s all bad. Born into flossin flashin got his mark-ass, smashed. The Iceman is in the buildin chillin. Big game huntin; and this lame\'s, stuntin. Got an addiction that\'s deeper than a prescription. He\'s sleepin I\'m on a mission to beat him in my position. It\'s fucked. [Chorus]. [Lloyd Banks]. They know me \'round here, they call me Iceman. Watch ouuuuut.... They know me \'round here, they call me Iceman. Watch ouuuuut, I\'ll fuck yo\' wife man. They know me \'round here, they call me Iceman. Watch ouuuuut.... They know me \'round here, I\'ll fuck yo\' wife man. Watch ouuuuut... yeah"
if you so gangster,"[Verse 1: Lloyd Banks]. Around here them boys, 'dem don’t play (uh). You can hear the sounds of gun spray erry day. I give 2 fucks by what a bird say (uh). Playboy don' do tings er way (whoo). Ims Raps Lebron Teflon John (uh). Bergets Unarmed (uh) the next Sean....John (g'ea). By any means I protect my charm (uh huh). Play to bubble you up like my west shawn don (uh). Im only calm when im blowin that chron (uh). Getting them flashbacks like baby hold onnn. I never thought I’d sweat so long (uh). And re-enact the scene of my ghetto song (uh). Eyes wondering off. breath all gone (haa). Stomach all swolled up neck all warm (uh). Head still spinnin off that seagram vodka. Do you know who shot ya? BITCH GET THE DOCTA!. [Chorus]. If You So Gangsta…. Then Why you tuck your chain in when you walk in the club. an' if You So Gangsta…. Why you a grown man still getting you pockets dug. If You So Gangsta…. Then how come every time you get into beef you tell. an' if You So Gangsta…. Why niggas know you for that in the streets, so well?. [Verse 2: Lloyd Banks]. Now every now and then a new kid got away. Yeah, but unfortunally for you I’m him (sorry). In my new tan chucks with the blue dyed end. Hoppin out that big truck with the new wide rim. Are ya cramped up on ya jet blew ride in (uh). We air the G4 let the crew dive in (shewww). Before Lloyd Banks tell, pop wont sell. I feed a nigga a shell like taco bell (uhh). Im flyin out to japan to attract new fans. Let em’ get to know the man with the tattooed hands. Them gem stars leave ya face all fat. So learn to stash yours in your baseball cap (uh). Im eithier getting money out of state off rap (uh huh). So im tryin to figure out what made Mase fall back. And them niggas in New York know the man is a monsta (uh). And I ain’t from Atlanta but I’ll A-Town Stomp Ya (Mo' Fucka). [Chorus]. If You So Gangsta…. Then Why you tuck your chain in when you walk in the club. an' if You So Gangsta…. Why you a grown man still getting you pockets dug. If You So Gangsta…. Then how come every time you get into beef you tell. an' if You So Gangsta…. Why niggas know you for that in the streets, so well?. [Verse 3: Lloyd Banks]. It’s like everywhere I look and everywhere I go. It’s a bitch sayin something slick (slick)…But you can suck my dick (dick). Im grade A nigga you don’t know who ya fuckin wit (uh). They’ll run up on ya ass , you think you drunk ya lip (whoo). I got money bags big as a bump can get. And pistols as long as the hand shaq dunkin wit (yea). I ain’t the type that’s desperate. I’m modelin diamonds now you can call me Ice N’ Beckford. My down bitch holds the metal. She got a coke bottle figure and an ass that shake like a bowl of jello. You ain’t even almost rich. They fuckin yo ass like the models in my porno flicks (broke nigga). Therefore you can’t afford no six. So before you hop your ass on camera get your wardrobe fixed (haha). Banks don’t house warm not bitch. So if there was 5 of us (what?),. Then she gon probably suck four more dicks (hah). [Chorus}. If You So Gangsta…. Then Why you tuck your chain in when you walk in the club. an' If You So Gangsta…. Why you a grown man still getting you pockets dug. If You So Gangsta…. Then how come every time you get into beef you tell. an' If You So Gangsta…. Why niggas know you for that in the streets, so well?."
interlude 1,"OK. Oh no! not you! What are you doing here?. Oh boy it's gonna be hard now... Can we put him in the back?. Robin, Robin, Robin.... I used to get dressed for you all, I don't do that no more, I'm sorry...it's a new day, I don't have the energy.... Ya'll like my jokes?. OK so, ah... these are brand new songs, that a very few people have heard hmm. very much about... you know, whatever... I been going trough and what I been. learning lot of her, wonderful life lessons, you know, that are easy to combine. but you're very blessed after you realize why you had to go trough what you had. to go trough... is it very important that you really listen to the words, you. know, and if you have a hard time to hear what I'm saying please raise your hand. you know, object... whatever... you guys ready in there? (All set) OK. ...and I... you know, It's really interesting because I used to...I used to be a performer, and I really don't consider myself a performer so much anymore, I'm really just... you know I'm sharing... you know... more or less the music that I've been giving, but if I stop, if I start, if I... you know... feel like saying ''baby, baby, baby'' for... eighten bars... whatever... you know.... I just I do that.... So You guys are cool? [Yeah!] Ok I'm talking to people in my head too, It's alright though.. This is worth my ??ape lope??. I'm just gonna finish sucking on my Lazenger... Ok so this particular song is called Mr. Intentional will see, we tune that nowthis is. one ??ape lope??"
interlude 2,"Can I get some of that tea, some of that tea. I know I sound rhaspy but thats. hey, I used to go on tour ya know, and I'd be a prisoner, I used to be a. prisoner on tour cause I would go on tour and tour your'e supposed to enjoy and. have a good time but I'd be this prisoner in the hotel you know drinkin' tea. and ya know tellin' children ya know mommy has to sleep cause I wanted to. maintain this ya know emmaculate sounding voice, but that's not realistic, ya. know reality is sometimes I stay up late and this is what I sound like when I. wake up the next day, and ya know its a voice ya know and to me the the more I. uh focus less on myself the more I realize I can be used to spread a message,. because when I am I used to be so ya know oh my god if I sound ya know harsh. and rhaspy I can't go out there, that's a lie ya know I just sound like a. singer with a lot of stuff in her throat.. So, I told the people at MTV that they gotta like me better if not then people. are gonna keep on sayin' who's that boy on stage. Who's that little boy. OK,. we're just finishing tune up, OK..."
interlude 4,"I'll tell you every single-We all have gifts, you know, and uh, like special gifts. And there's this voice inside of us that says ""don't do that,"" you know, ""Why you gonna get up there with that guitar? You're gonna like like a, a hip hop folk singer. What are you, you know, what are you?..."". (Laughter). And I really went through, I mean, I'm serious, I mean I can laugh about it now, but it took a long time for me to understand that, you know, what I am is what I am and I can't be afraid to, you know, to expose that to the public. You know, always-get in trouble trying to make it, tryin' to dress it up, you know what I'm sayin'? Just tired of that, you know. Just tired of that. Tired of frontin', Tired of that... And until I find a group of people that are as passionate about it as I am, I'll just roll alone until such time, you know. It's all good, God is faithful. Y'all still get to hear it, so, you know? 'Cause see that enemy he would tell me, you know ""You don't have the 20 piece band, you can't do nothin'."" I said, ""Yeah, sure... Keep talkin'."" 'Cause somebody's gonna, they gonna see me and they gonna know ""Oh I, there's somethin' that God's been tellin me to do. I can do it, too. I can do what I'm supposed to be doin', I don't need an entourage. What do I need a crew for?"" That doesn't validate you. Okay, let's see. Mmmm..."
it ain't a secret,"Lately Iv'e been hearing alot of things that I dont agree with. and it aint a secret. everybody know you puss nigga you aint a gangsta you a wuss. what makes ya feel comfortable enough to call my name out like ya know me. nigga I ain't cha homie. I got a 4 pound on me. and you can have it. This here make ya piss in ya sweats. you know me michell and Ness Smithin and Wess Pistol and vest. I take ya life with a sound i got the whistle of death. ya boy flow put the crystal in meth. take the listeners breath. you won't believe what they do for cock. I hit the telly thrash. and slide off before the rooster crock. pour out some liquor for big let off 2 for pac. don't mingle around niggas shoot off the roof alot. Fuck rattin every tooth is locked. and you co-operating. helping em damn near recruit the block. Im blowing hevay on the sofa with the dessie. just incase a nigga soft enough to slip through the crack. Id rather throw some at you then get my shit blew back. this is hardcore pitbull rap right out the track. The hood a bring the bitch out for ya. man I get the glock. my money flip like fish out water (Yeah). Lately Iv'e been hearing alot of things that I dont agree with. and it aint a secret. everybody know you puss nigga you aint a gangsta you a wuss. what makes ya feel comfortable enough to call my name out like ya know me. nigga I ain't cha homie. I got a 4 pound on me. and you can have it. Im staring to feel like I got it all sewn up. I helped raise a few of these niggas. now they think they all grown up. see these DVD G's is pissed off behind the scenes. spoon fed niggas. clit soft as lima beans. to be real I dont know why im even trippin. cuz we run this shit. like diarhea drippin. the breads long the pipe big. so Im comfortabe enough to got to court in my pj's like mike did. I move around with the set long madley. so chill cuz you can't block those wit Shawn Bradley. im a still be here when D-block flops. I got more cash than them in my rebook box. I brighten up the picture i shine bright. standing in my way the only way to be in the lime light. im lazy when i hit and run. which means you gon get to cum. even if you dont get to come. Lately Iv'e been hearing alot of things that I dont agree with. and it aint a secret. everybody know you puss nigga you aint a gangsta you a wuss. what makes ya feel comfortable enough to call my name out like ya know me. nigga I ain't cha homie. I got a 4 pound on me. and you can have it. Niggas(feel/steal) when i pass. Cuz im on a spaceship on wheels. First to death. Little dude couldn't slip on pills. You bitch, all you gotta do is slip on heels. Cheatin on me, cuz the house on the cliff (?). I get the brush on ya, give the clique boys chills. Man there wont be no more songs stick saw(?) spills. I get the bills, 'um black entrepounigga strapped with a vest armed with a trigga. I run and got a twin tag-along. The bitch is a quarter. I dont mind to split 'em up. Bloods thicker than water. So i capture all the episodes on the camcorder. She lick it of her stomach, right after i glam (?) on her. I turn the corner with the mack daddy lip. Supa fly black Mary Flint in the bed (?). I thought about clapping Joe,. but why clap him with the iron. he one big mac away from diein"
jackpot,"Man, I'm as f-cking these hoes, like I'm crashing these shows. Hundred dollars shoe strings now I'm bucks for these hoes. Look in my eyes and see clouds, I'm puffing these o's. A threesome ain't shit, I need a couple of those. Mister touch it when I want, pal punching with the rounds. Tell your girl we said wassup? you jump all over town. You got next, I got next, after, don't need the glasses. She leaking up cause I'm a reckless …. Catch me after half for me to drink today, half for me to drink tomorrow. I do these niggas with my son, I should thank my father. I make it rain harder. I was later on her ass, still shaking, like I hit her with the teaser. I'm trying to get this money, show me what your mama gave you. Tryna get this money show me what your mama gave ya. Appetite is animal, so pardon my behavior. I split a … at the garden, I'm the savior. Hit after hit, knock the heart right out the hated. Spending is my hobby, I'm balling, sorry. Lately I've been having dreams of crushing everybody. I'ma see you motherfuckers at the top. I'm coming in my mind, so nothing at the gwap. You thought my shit was done, but the grind don't stop. I'm running to them one after one, cause I'm hot. I'ma hit you hum like the drum, make you drop. Then I'm looking for another bullet take the spot, jackpot. And I roll some … it's all for the green. These chicks ain't mine, they all 14. I tell her get in the 6 cause they … on me. I'm bout to murk me a bitch, white … on the scene. Money can't buy a style, my style made to be fly. From the front so far, my glass facing the sky. She front, she out the same minute, … five. She ain't dope, she don't get digits, always my supply. I'm in the rocket chasing paper,. My ego need a … and don't need this moth-rfcker this is major. Honey do me a little favor. Jump off catching feeling. Don't you go complaining cause I'm not used to hearing. By 21 I made a million, fast drop till my back drop chilling. Let niggas see me, I don't pass block spilling. Roll up like a smoke with a bag chop ceilin. Spending is my hobby, I'm balling, sorry. Lately I've been having dreams of crushing everybody. I'ma see you motherfuckers at the top. I'm coming in my mind, so nothing at the gwap. You thought my shit was done, but the grind don't stop. I'm running to them one after one, cause I'm hot. I'ma hit you hum like the drum, make you drop. Then I'm looking for another bullet take the spot, jackpot. Spending is my hobby, sorry. Crushing erybody. Spending is my hobby, sorry. Crushing erybody. Spending is my hobby, I'm balling, sorry. Lately I've been having dreams of crushing everybody. I'ma see you motherfuckers at the top. I'm coming in my mind, so nothing at the gwap. You thought my shit was done, but the grind don't stop. I'm running to them one after one, cause I'm hot. I'ma hit you hum like the drum, make you drop. Then I'm looking for another bullet take the spot, jackpot"
just another day,"[Lloyd Banks]. Man what the fuck are you lookin for?. Can't a young nigga make money any more. Blow a couple grand in the NBA Store. Rock twenty-four thousand on the NBA floor. Niggaz be on stage bendin over on tour. Leave anti-social with a case of lochjaw. Just cause shorty look good, don't mean that you should go. puttin ice on the bitch like she won the Superbowl. Even the chips are low, for all these so-called old heads. Just ain't the same niggaz I used to know. I got a Houston ho - nah she ain't the sharpest knife. in the drawer but she a damn good booster though. See I could fuck a supermodel with my {?} works. Send her home with a smile and a couple kids on her shirt. I got a year into the game. A 141 rocks layin on my chain, geah!. [Chorus: Lloyd Banks]. Just another day, chillin in the hood. Just another day around the way. I'm tipsy off the Hennessy. We ridin round with the H-K, nigga we don't play. Just another day, chillin in the hood. Just another day around the way. We smoke a quarter pound a day. G-Unit we here to stay, nigga we don't play. [Lloyd Banks]. Nevermind the lames in my era, they all want me dead. And I know, it's all over the way I see bread. Here I go, caught up in some he say/she said. 'Til I go, put a slug in my enemy's head. The Tahoe's, bulletproof so you can't get through. Then follow, your ass and whoever ran with you. And you about as assed-out as two jammed pistols. Bleedin around a bunch of niggaz who can't fix you. So bring yours, cause you know I got mine with me kid. The 8'll make you lose weight like Missy did. The O.G.'s tryin to hide they phony smilin. Reputation always arise in Coney Island. I'm at your local newsstand jerk. While the only XXL you been in as a shirt. And, speakin of shirts, get a new white T. God damn it feels good to be me - nigga!. [Chorus]. [Lloyd Banks]. Now I'm goin, shoppin with a plastic card now. I'm growin, knockin international broads down. They know him, they're not gonna even pat the star down. I'm holdin, a glock so don't even act that hard now. You might bust your gun but your gat's in the car clown. So break your lil' weed up and crack your cigars down. Cause I ain't tryin to start my visits, with the fuckin judge. givin niggaz life like it's parkin tickets. Now I get to go to bed with a model. And the crib is bout as big as it is on the Belvedere bottle. I got all kind of ex' I could ram in they faces. Red and blue pills like the man in The Matrix. You might have spent some paper on your lil' charm but. My piece is bout as heavy as Lil' Jon cup. But, it's never tucked, nigga I don't give a fuck. I'll get bucked 'fore I give somethin up, yup!. [Chorus]. [ad libs]."
just like water,"[Verse 1]. Moving down the streams of my lifetime. Pulls the fascination in my sleeve. Cooling off the fire of my longing. Boiling off my cold within his heat. Melting down the walls of inhibition. Evaporating all of my fears. Baptizing me into complete submission. Dissolving my condition with his tears. [Chorus]. He's just like the water. I ain't felt this way in years. He's just like the water. I ain't felt this way in years. [Verse 2]. Coursing through my senses, he's prevailing. Floating through the space of my design. Drowning me to find my inside sailing. Drinking in the mainstream of his mind. Filling up the cup of my emotions. Spilling over into all I do. If I only I could get lost in his ocean. Surviving on the thought of loving you. [Chorus]. He's just like the water. I ain't felt this way in years. He's just like the water, the water. I ain't felt this way in years. [Verse 3]. Bathing in the fountain of his essence. He causes my expression to remain. Humbled on a mountain by his presence. Washing my intentions with his name. Sealing off the floodgates of his passions. Saving all his liquid for his own. Moisturizing me to satisfaction. In my imagination? No no!. He's pouring out his soul to me for hours and hours. Drawing out my nature with his hands. Yearning I'm so thirsty for his power. Burning to be worthy of his land. [Chorus]. He's just like the water. I ain't felt this way in years. He's just like the water. I ain't felt this way in years. [Ad Libs Remainder]. Cleaning me. He's purging me. And moving me around. He's bathing me. And he's claiming me. And moving me around. Around and around and around. And around. Watching me, claiming me. Moving me around. He's purging me. He's been cleaning me. And moving me around. And around"
just want you around,I just want you around. I just want you around. I just want you around. I just want you around. Thought that I had lost you. I can hardly make a sound. When I thought I couldn't hold you. Knew the world had let me down. Should have took the time to tell you. You keep my feet on the ground. I hope that you can hear me. Cause I know its not profound. I just want you around. I just need you around. I just want you around. I just need you around. When I thought I was without you. I got used to being down. It was my fault I used to doubt you. But that aint me next time around. Please believe me when I tell you. Cause all my words are bound. This is my cross now let me bare it. I was lost but now I'm found-found-found. I just want you around. I just need you around. I just want you around. I just need you around. Took this love for granted. Kept my feelings underground. Should have watered what I planted. Should have known what I have found. I'm not used to being lonely. I don't like the way it sounds. You're the only one I know-yeah. Who don't turn my upside-down. I just want you around. I just need you around. I just want you around. I just need you around. Yeah I want you around. I just need you around .......
karma,"[Chorus]. I am the one you denied. Pushed me off everytime I tried. But Im alright. Im able to swallow my pride. And put all the bullshit to the side. If your ready to ride. Im down for a one night stand. Ill accept it any way that I can. Cause I aint yo man. Ill try for what ever its worth. Just remember who played who first. [Lloyd Banks]. I cant keep my eyes off you. I can tell why them other guys lost you. Your kinds rarer then a flying saucer. And thats why I can offer. Similarities in our characters. Havent ya heard the word around town. How I get down. They all whistle. Every bodypart is official. And that ass withchu got my dick hard as a missle. Dont hop on top. Cuz I ride around with a pistol. If they pull us over Ill be out of town with a issue. If you was mine, Id introduce you momma girl. Your style and your boots are Gabana. Im so used to your Prada. I take trips cuz out in Houston its hotter. Throw on that Al Green and use the Impala. Make my jewels on my collar. Ya had me feelin like a fool when I hollad. Tryina squeeze in but you wouldn't bother. And I aint either. Soon as I realize that I ain't neither. She in a rush to get close to me but I aint eager. Shiiiit. [CHORUS]. [Lloyd Banks]. Look I dont mean to bother you. But your sex appeal is remarkable. You make a G wanna walk around in the park witchu. There aint no tellin the kinda things Ima start to do. If I get wrapped up on your ass too fast. I can tell you feel the same cause when I ask you laugh. So Ima leave it at that. Take a hint and put in my math. I imagine your body look twice as good in the bath. And Im buggin. Cuz I can see you right in the hood when I pass. Im never stable cuz business is on my ass. But you can be the one that I visit before I dash. And I admit I been the type to hit and split. But you cant blame me for the females that I been gettin wit. Cuz mosta these broads has had they eyes on my grit. Til they eat this shit and learn to be satisfied with the dick. and If you aint worth it - thats all you get. I aint gonna blame you, Ima blame all you tricks. Cuz. [CHORUS]. [Lloyd Banks]. Its seems like your attitude, only appears when Im mad atchu. And several situations occur and that includes. When Im going too long, ridin through them avenues. As soon as I get home theres rumors and scattered boos. You know my fantasies. Am I feelin things? And can this be?. Your girlfriend tryina sandwich me. My hearts colder than sandwich meat. Cuz I come from the hood where the hammers be. I move fast but I switch pace. And pop a listerine strip in. Before you get all up in the bitch face. Movin your body like this. Gonna make me blow like a bottle of Cris. Man I dunno. No, and how did it twist. Ya got my temperature risin. From your hips and your thighs. And that glare in your eyes'll brighten up the horizon. It comes naturally, I dont bribe em. Its easy as one,two,three and I slide in. [Chorus 2x]."
kill it,"Girl you're something special. I just wan the chance to get to know you better. Wine you and caress you. Spoil and impress you. Put you in my front seat. Take you home and sex you. [chorus]. I used to day dream about the green, now I got it. Fast cars, credit card, louie wallet. The girl I'm with now is hot but you hotter. One look at you and I almost forgot her. She gon wanna kill me, cause I wanna kill it. Shawty let me get it, I'ma spend a weekend in it. Get one impression, swear I gotta kill it. Hour after hour girl, you gon need a minute. [lloyd banks - verse 1]. I'm into steady stuntin in my phantom ghost. Brand new louie, brand new outfit. And my brand new toast. Rep by the love get my cake and eat it. I want both. Im only here for the summer than I'm leaving out the coast. If we get close I'mma have to book another seat. Baby something sweet. Body you would love to keep. Been f-cked to sleep. We can stay up, drink all this rose up. Smoke my weed and kick it. That sex gobbled a day up. For me this girls a lay up. She knows I don't need it. Difference is I want someone I could see me with. Could be our little secret. Not cause I'm ashamed but for all the nosey hoes. Infatuated with fame. P-ssy's my addiction, your's is like cocaine. Girl let me light your life up. Put you on the game. I have you riding bentley, put you off the train. Strike a pose, take aim not to put you out the frame. [chorus]. I used to day dream about the green, now I got it. Fast cars, credit card, louie wallet. The girl I'm with now is hot but you hotter. One look at you and I almost forgot her. She gon wanna kill me, cause I wanna kill it. Shawty let me get it, I'ma spend a weekend in it. Get one impression, swear I gotta kill it. Hour after hour girl, you gon need a minute. [lloyd banks - verse 2]. Ugh, I had a shorty, but after f-cking you, it's over. I'm all wet, momma sitting on a super soaker. Ruin the sofa, I bend her over, bruise her coacha. Hell of a looker, somebody should give you a poster. Shes my holster, careful how you fools approach her. See we're tight now and everyday we're moving closer. When I'm with you is when I'm calm, baby you the bomb. Fat ass, fly sh-t on, christian louboutin. Cruise along beaches, canary island features. Lambourghini, porches, gorgeous chrome sneakers. The gossip won't reach us. We in another world, keep doing that, I won't think bout another girl. Bad b-tches f-ck, come now is all I've done. 1 Million reasons why I aint belong with them. We live with no worries and spend money for fun. Dodge, no flurries, lear jetting to the sun. [chorus]. I used to day dream about the green, now I got it. Fast cars, credit card, louie wallet (my louie wallet). The girl I'm with now is hot but you hotter. One look at you and I almost forgot her. She gon wanna kill me, cause I wanna kill it. Shawty let me get it, I'ma spend a weekend in it. Get one impression, swear I gotta kill it. Hour after hour girl, you gon need a minute. You got it baby. Almost forget her..."
lamborghini lloyd,"You can call me big truck Banks, or Lamborghini Lloyd,. Ferrari F-50 made me one rich boy,. Niggaz ain't sayin nothin just alotta slick noise,. I got silencers for that, them rubber grip toys,. Over twenty hoes that do what I say so,. Fight ova me like them bitches on the Flava Flav show,. I don't smoke 'em up this is major grade dro,. The flows tight like Bathing Ape clothes,. I'm in and out the I city got state to state shows,. Just in case you wonderin if I'ma make the states know,. They tryin to lock a niggas so the kid stay low,. Indictments is the only thing the pigs pray for,. I pop up in the Vanguish the two doo, nigga,. It's green white like a blue nose pit,. The shoes don't fit, I got a few more hits,. That mean brand new houses and U-Haul trips,. And my mama's so proud she could do 4 flips,. If you jeopardize that, you can rest in peace,. When H died I felt it in my chest for weeks,. All I got is my word, my crew my vest and heat,. So what you wanna do, I'm right in fronna you,. I'll make the ambulance pick up every onna you,. Then I'll be back next week yeah I'm comin through,. Makin my way to the dance floor to do my 1 and 2,. What it do, you know me just chillin,. Thinkin bout what Ima do after I sell 5 million,. The elevator stops at a very high buildin,. Let's just say I'm smart, at this playa art,. I heard all the talk but refused to play a part,. In beefin wit a nigga that was on change of heart,. I spun the wheel of fortune got the Vanna White Challenger,. Still on the stage with the hammer like Gallager,. I'm a hood nigga got a hundred goons wild at ya,. That'll take ya head off, smooth as excalaber,. nigga, I ain't ya ordinary I'm betta,. Kevlar sweater'll keep a nigga togetha,. It's still mandatory that we see the chedda,. I'm grimey, I'm greasey a GT or betta,. Whateva, you could put the house on Cris,. That's why ya bitch wanna put her mouth on this."
lean back (lloyd banks remix),"(Young Buck). some say i should be runnin they seen what i dun dun an they say the feds is comin but they aint sayin nuttin you see im tired of strugglin im tryna have sumthin hustlin and head bussin' cuz they aint sayin nuthin.. (lloyd banks). from now on refer to me as mister Then becareful who you lock arms with cuz the word'll be dissin ya. i deserve to be the victor i watch who i talk around cuz the burner'll be the listner. with the urgency to whisper the shit that'll have you layin in emergency for surgery to fix ya. i turned pro about a year ago. im still mackin. performance is the only time i hear a hoe. im frum a place where the ceilin go. we slop buckets in the water and the wallpapers peelin slow. and i aint greedy the ballteek can come and go. all for classic they all need to hear me blow cuz they dont do it like this sippin on a fluid like cris with a blue and white wrist now im able to list more figures and im tired of shittin frum now on i just piss on niggas.. (Young Buck). some say i should be runnin they seen what i dun dun an they say the feds is comin but they aint sayin nuttin you see im tired of strugglin im tryna have sumthin hustlin and head bussin' cuz they aint sayin nuthin.. some say i should be runnin they seen what i dun dun an they say the feds is comin but they aint sayin nuttin you see im tired of strugglin im tryna have sumthin hustlin and head bussin' cuz they aint sayin nuthin.. i hada learn not to look back and learn how to cook crack. its all back then we had beepers with big ass cell phones posted up with the fiends i used to dress like them so when the police came id look just like them. i sold my 9s for 5 my 20s for 10. i never gave there asses credit but they came again. pay no attention, but buck used to run from em. then i said fuck it cuz buck got bomb money qwarters with the ounces and ounces with the keys. bitches used to drop me off now they drop to there knees. it feel good to grip the wood and watch a homie shine to cuz ballin by yourself will make a nigga come find you."
lost ones,"It's funny how money change a situation. Miscommunication leads to complication. My emancipation don't fit your equation. I was on the humble, you - on every station. Some wan' play young Lauryn like she dumb. But remember not a game new under the sun. Everything you did has already been done. I know all the tricks from Bricks to Kingston. My ting done made your kingdom wan' run. Now understand L. Boogie's non violent. But if a thing test me, run for mi gun. Can't take a threat to mi newborn son. L's been this way since creation. A groupie call, you fall from temptation. Now you wanna ball over separation. Tarnish my image in your conversation. Who you gon' scrimmage, like you the champion. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. Now, now how come your talk turn cold. Gained the whole world for the price of your soul. Tryin' to grab hold of what you can't control. Now you're all floss, what a sight to behold. Wisdom is better than silver and gold. I was hopeless now I'm on Hope road. Every man want to act like he's exempt. When him need to get down on his knees and repent. Can't slick talk on the day of judgement. Your movement's similar to a serpent. Tried to play straight, how your whole style bent?. Consequence is no coincidence. Hypocrites always want to play innocent. Always want to take it to the full out extent. Always want to make it seem like good intent. Never want to face it when it's time for punishment. I know that you don't wanna hear my opinion. But there come many paths and you must choose one. And if you don't change then the rain soon come. See you might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you really lost one. You just lost one, it's so silly how come. When it's all done did you really gain from. What you done done, it's so silly how come. You just lost one. Now don't you understand man universal law. What you throw out comes back to you, star. Never underestimate those who you scar. Cause karma, karma, karma comes back to you hard. You can't hold God's people back that long. The chain of Shatan wasn't made that strong. Trying to pretend like your word is your bond. But until you do right, all you do will go wrong. Now some might mistake this for just a simple song. And some don't know what they have 'til it's gone. Now even when you're gone you can still be reborn. And, from the night can arrive the sweet dawn. Now, some might listen and some might shun. And some may think that they've reached perfection. If you look closely you'll see what you've become. Cause you might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you just lost one. You might win some but you really lost one. You just lost one, it's so silly how come. When it's all done did you really gain from. What you done done, it so silly how come. (repeat to end)"
